1059.85, 812
1060.09, 806
1060.33, 814
1060.57, 816
1060.81, 816
1061.05, 820
1061.29, 822
1061.53, 831
1061.77, 823
1062.01, 820
1062.25, 812
1062.49, 810
1062.73, 801
1062.97, 799
1063.21, 816
1063.45, 804
1063.69, 810
1063.93, 803
1064.16, 816
1064.40, 818
1064.64, 810
1064.88, 806
1065.12, 808
1065.36, 808
1065.60, 803
1065.83, 801
1066.07, 810
1066.31, 799
1066.55, 810
1066.79, 803
1067.02, 793
1067.26, 797
1067.50, 803
1067.74, 801
793.17, 9499
793.45, 9139
793.72, 8823
793.99, 8425
794.27, 8062
794.54, 7618
794.82, 7227
795.09, 6967
795.37, 6714
795.64, 6517
795.92, 6456
796.19, 6515
796.47, 6627
796.74, 6614
797.02, 6496
797.29, 6411
797.57, 6344
797.85, 6185
798.12, 6187
798.40, 6319
798.67, 6310
798.95, 6281
799.22, 6194
799.50, 6224
799.77, 6234
800.05, 6270
800.33, 6382
800.60, 6386
800.88, 6433
801.15, 6475
801.43, 6477
801.71, 6509
801.98, 6566
802.26, 6536
802.53, 6597
802.81, 6528
803.09, 6553
803.36, 6576
803.64, 6443
803.91, 6259
804.19, 6097
804.47, 6004
804.74, 5864
805.02, 5636
805.30, 5456
805.57, 5271
805.85, 5135
806.13, 5059
806.40, 4873
806.68, 4683
806.96, 4596
807.23, 4573
807.51, 4499
807.79, 4411
808.06, 4353
808.34, 4336
808.62, 4294
808.90, 4317
809.17, 4271
809.45, 4258
809.73, 4284
810.00, 4313
810.28, 4324
810.56, 4275
810.84, 4280
811.11, 4299
811.39, 4218
811.67, 4091
811.95, 4034
812.22, 4007
812.50, 3998
812.78, 3982
813.06, 3977
813.33, 3941
813.61, 3857
813.89, 3836
814.17, 3785
814.44, 3823
814.72, 3848
815.00, 3962
815.28, 4096
815.56, 4246
815.83, 4356
816.11, 4307
816.39, 4157
816.67, 4009
816.95, 3933
817.22, 3914
817.50, 3944
817.78, 3952
818.06, 3882
818.34, 3823
818.62, 3770
818.89, 3694
819.17, 3597
819.45, 3557
819.73, 3591
820.01, 3595
820.29, 3551
820.56, 3561
820.84, 3586
821.12, 3589
821.40, 3652
821.68, 3758
821.96, 3834
822.24, 3933
822.51, 3924
822.79, 3836
823.07, 3730
823.35, 3749
823.63, 3751
823.91, 3741
824.19, 3711
824.47, 3802
824.74, 3844
825.02, 3874
825.30, 3935
825.58, 4039
825.86, 4136
826.14, 4077
826.42, 4060
826.70, 4081
826.98, 4083
827.26, 4043
827.53, 4000
827.81, 4026
828.09, 3992
828.37, 3895
828.65, 3846
828.93, 3734
829.21, 3690
829.49, 3681
829.77, 3648
830.05, 3662
830.33, 3760
830.61, 3834
830.89, 3910
831.16, 3982
831.44, 3979
831.72, 3916
832.00, 3937
832.28, 3922
832.56, 3872
832.84, 3865
833.12, 3960
833.40, 4022
833.68, 4051
833.96, 3956
834.24, 3903
834.52, 3878
834.80, 3781
835.08, 3870
835.36, 3831
835.64, 3867
835.92, 3935
836.20, 4049
836.48, 4108
836.76, 4214
837.04, 4328
837.32, 4533
837.60, 4637
837.88, 4704
838.16, 4793
838.44, 4894
838.72, 4852
839.00, 4725
839.28, 4656
839.56, 4609
839.84, 4497
840.12, 4404
840.40, 4434
840.68, 4594
840.96, 4520
841.24, 4537
841.52, 4533
841.80, 4558
842.08, 4541
842.36, 4552
842.64, 4647
842.92, 4746
843.20, 4632
843.48, 4484
843.76, 4402
844.04, 4453
844.32, 4360
844.60, 4453
844.88, 4417
845.16, 4381
845.44, 4345
845.72, 4330
846.00, 4235
846.28, 4235
846.56, 4398
846.84, 4523
847.12, 4580
847.40, 4533
847.68, 4486
847.96, 4402
848.24, 4351
848.52, 4284
848.80, 4184
849.08, 4176
849.36, 4108
849.64, 4117
849.92, 4108
850.20, 4077
850.48, 4081
850.77, 4093
851.05, 4081
851.33, 4102
851.61, 4131
851.89, 4178
852.17, 4193
852.45, 4170
852.73, 4138
853.01, 4138
853.29, 4112
853.57, 4129
853.85, 4138
854.13, 4125
854.41, 4018
854.69, 3948
854.97, 3979
855.25, 4015
855.53, 4081
855.81, 4142
856.09, 4315
856.37, 4525
856.66, 4628
856.94, 4837
857.22, 4916
857.50, 4947
857.78, 4966
858.06, 4865
858.34, 4691
858.62, 4717
858.90, 4808
859.18, 4841
859.46, 4880
859.74, 4930
860.02, 5051
860.30, 5167
860.58, 5197
860.86, 5215
861.14, 5391
861.42, 5583
861.71, 5744
861.99, 5858
862.27, 5945
862.55, 6185
862.83, 6314
863.11, 6414
863.39, 6585
863.67, 6731
863.95, 6680
864.23, 6454
864.51, 6304
864.79, 6230
865.07, 6196
865.35, 5991
865.63, 5776
865.91, 5689
866.19, 5621
866.48, 5581
866.76, 5632
867.04, 5653
867.32, 5721
867.60, 5835
867.88, 5858
868.16, 5888
868.44, 5926
868.72, 5970
869.00, 5951
869.28, 5959
869.56, 5835
869.84, 5626
870.12, 5530
870.40, 5414
870.68, 5406
870.96, 5380
871.24, 5454
871.52, 5408
871.80, 5505
872.09, 5505
872.37, 5471
872.65, 5486
872.93, 5450
873.21, 5480
873.49, 5494
873.77, 5486
874.05, 5467
874.33, 5325
874.61, 5256
874.89, 5188
875.17, 5194
875.45, 5285
875.73, 5325
876.01, 5300
876.29, 5290
876.57, 5393
876.85, 5450
877.13, 5482
877.41, 5501
877.69, 5494
877.97, 5478
878.25, 5509
878.53, 5520
878.81, 5494
879.09, 5452
879.37, 5410
879.65, 5387
879.93, 5264
880.21, 5196
880.49, 5108
880.77, 5099
881.06, 5123
881.34, 5133
881.62, 5220
881.90, 5315
882.18, 5330
882.46, 5408
882.74, 5583
883.02, 5765
883.30, 5911
883.58, 6033
883.86, 6037
884.14, 5976
884.42, 5913
884.70, 5925
884.98, 5962
885.26, 6065
885.54, 6124
885.82, 6031
886.10, 5962
886.38, 5892
886.66, 5877
886.94, 5888
887.21, 5904
887.49, 5985
887.77, 6031
888.05, 6162
888.33, 6300
888.61, 6456
888.89, 6623
889.17, 6811
889.45, 6912
889.73, 6938
890.01, 7056
890.29, 7162
890.57, 7280
890.85, 7282
891.13, 7316
891.41, 7227
891.69, 7024
891.97, 6824
892.25, 6796
892.53, 6893
892.81, 6942
893.09, 6919
893.37, 6946
893.65, 6921
893.93, 6897
894.21, 6898
894.48, 6921
894.76, 6824
895.04, 6828
895.32, 6822
895.60, 6792
895.88, 6570
896.16, 6331
896.44, 6150
896.72, 5972
897.00, 5765
897.28, 5526
897.56, 5437
897.84, 5289
898.11, 5091
898.39, 4884
898.67, 4577
898.95, 4368
899.23, 4252
899.51, 4104
899.79, 4000
900.07, 3836
900.35, 3755
900.63, 3694
900.90, 3548
901.18, 3458
901.46, 3381
901.74, 3257
902.02, 3147
902.30, 3016
902.58, 2919
902.86, 2802
903.13, 2710
903.41, 2619
903.69, 2568
903.97, 2543
904.25, 2524
904.53, 2564
904.81, 2536
905.08, 2513
905.36, 2479
905.64, 2513
905.92, 2507
906.20, 2504
906.48, 2479
906.75, 2454
907.03, 2409
907.31, 2443
907.59, 2409
907.87, 2401
908.15, 2374
908.42, 2352
908.70, 2299
908.98, 2274
909.26, 2259
909.54, 2243
909.81, 2217
910.09, 2236
910.37, 2242
910.65, 2219
910.93, 2133
911.20, 2128
911.48, 2154
911.76, 2166
912.04, 2173
912.32, 2162
912.59, 2183
912.87, 2166
913.15, 2122
913.43, 2099
913.70, 2086
913.98, 2057
914.26, 2016
914.54, 2010
914.81, 1970
915.09, 2000
915.37, 1995
915.65, 2012
915.92, 1985
916.20, 2002
916.48, 2050
916.75, 2016
917.03, 2050
917.31, 2046
917.59, 2063
917.86, 2033
918.14, 2023
918.42, 2008
918.69, 2006
918.97, 1980
919.25, 1972
919.53, 1947
919.80, 1934
920.08, 1932
920.36, 1907
920.63, 1925
920.91, 1930
921.19, 1932
921.46, 1944
921.74, 1921
922.02, 1909
922.29, 1911
922.57, 1919
922.85, 1953
923.12, 1961
923.40, 1970
923.67, 1985
923.95, 1985
924.23, 1961
924.50, 1962
924.78, 1930
925.06, 1930
925.33, 1925
925.61, 1894
925.88, 1892
926.16, 1860
926.44, 1841
926.71, 1864
926.99, 1869
927.26, 1856
927.54, 1847
927.82, 1841
928.09, 1835
928.37, 1828
928.64, 1849
928.92, 1843
929.19, 1849
929.47, 1862
929.74, 1904
930.02, 1885
930.30, 1864
930.57, 1843
930.85, 1875
931.12, 1850
931.40, 1860
931.67, 1850
931.95, 1847
932.22, 1849
932.50, 1854
932.77, 1797
933.05, 1801
933.32, 1790
933.60, 1795
933.87, 1782
934.15, 1784
934.42, 1771
934.70, 1769
934.97, 1778
935.25, 1767
935.52, 1778
935.80, 1801
936.07, 1811
936.34, 1809
936.62, 1811
936.89, 1788
937.17, 1775
937.44, 1807
937.72, 1794
937.99, 1788
938.27, 1759
938.54, 1761
938.81, 1738
939.09, 1727
939.36, 1716
939.64, 1718
939.91, 1714
940.18, 1714
940.46, 1733
940.73, 1735
941.00, 1721
941.28, 1761
941.55, 1754
941.83, 1778
942.10, 1765
942.37, 1754
942.65, 1750
942.92, 1756
943.19, 1756
943.47, 1710
943.74, 1729
944.01, 1704
944.29, 1706
944.56, 1689
944.83, 1649
945.11, 1645
945.38, 1645
945.65, 1657
945.92, 1661
946.20, 1676
946.47, 1693
946.74, 1695
947.02, 1682
947.29, 1672
947.56, 1672
947.83, 1687
948.11, 1695
948.38, 1719
948.65, 1737
948.92, 1712
949.20, 1699
949.47, 1697
949.74, 1676
950.01, 1663
950.28, 1655
950.56, 1645
950.83, 1625
951.10, 1602
951.37, 1596
951.64, 1604
951.92, 1623
952.19, 1604
952.46, 1592
952.73, 1604
953.00, 1588
953.27, 1604
953.55, 1604
953.82, 1623
954.09, 1598
954.36, 1600
954.63, 1598
954.90, 1621
955.17, 1619
955.44, 1638
955.72, 1623
955.99, 1606
956.26, 1600
956.53, 1598
956.80, 1575
957.07, 1600
957.34, 1581
957.61, 1564
957.88, 1551
958.15, 1552
958.42, 1549
958.69, 1551
958.96, 1547
959.23, 1554
959.50, 1554
959.77, 1545
960.05, 1549
960.32, 1530
960.59, 1551
960.86, 1539
961.13, 1556
961.40, 1530
961.67, 1522
961.93, 1543
962.20, 1532
962.47, 1530
962.74, 1532
963.01, 1535
963.28, 1530
963.55, 1509
963.82, 1494
964.09, 1488
964.36, 1511
964.63, 1482
964.90, 1471
965.17, 1471
965.44, 1475
965.71, 1461
965.98, 1471
966.24, 1463
966.51, 1461
966.78, 1465
967.05, 1471
967.32, 1471
967.59, 1469
967.86, 1459
968.12, 1440
968.39, 1444
968.66, 1467
968.93, 1458
969.20, 1450
969.47, 1450
969.73, 1454
970.00, 1435
970.27, 1429
970.54, 1425
970.81, 1427
971.07, 1414
971.34, 1425
971.61, 1435
971.88, 1420
972.15, 1435
972.41, 1448
972.68, 1437
972.95, 1420
973.21, 1425
973.48, 1433
973.75, 1410
974.02, 1410
974.28, 1406
974.55, 1435
974.82, 1425
975.08, 1425
975.35, 1416
975.62, 1402
975.88, 1420
976.15, 1414
976.42, 1393
976.68, 1393
976.95, 1397
977.22, 1404
977.48, 1391
977.75, 1404
978.02, 1391
978.28, 1361
978.55, 1353
978.81, 1370
979.08, 1382
979.35, 1383
979.61, 1372
979.88, 1385
980.14, 1378
980.41, 1382
980.68, 1368
980.94, 1363
981.21, 1380
981.47, 1380
981.74, 1361
982.00, 1357
982.27, 1351
982.53, 1353
982.80, 1321
983.06, 1353
983.33, 1351
983.59, 1344
983.86, 1342
984.12, 1347
984.39, 1340
984.65, 1338
984.92, 1345
985.18, 1338
985.44, 1330
985.71, 1309
985.97, 1342
986.24, 1315
986.50, 1315
986.77, 1315
987.03, 1294
987.29, 1302
987.56, 1304
987.82, 1313
988.08, 1308
988.35, 1311
988.61, 1321
988.88, 1309
989.14, 1311
989.40, 1294
989.67, 1292
989.93, 1281
990.19, 1290
990.46, 1277
990.72, 1281
990.98, 1279
991.24, 1289
991.51, 1302
991.77, 1290
992.03, 1277
992.29, 1300
992.56, 1289
992.82, 1268
993.08, 1271
993.34, 1271
993.61, 1273
993.87, 1281
994.13, 1254
994.39, 1264
994.66, 1252
994.92, 1241
995.18, 1237
995.44, 1254
995.70, 1237
995.96, 1230
996.23, 1237
996.49, 1241
996.75, 1239
997.01, 1224
997.27, 1233
997.53, 1239
997.79, 1226
998.05, 1243
998.32, 1209
998.58, 1215
998.84, 1220
999.10, 1211
999.36, 1216
999.62, 1213
999.88, 1220
1000.14, 1216
1000.40, 1213
1000.66, 1207
1000.92, 1192
1001.18, 1213
1001.44, 1192
1001.70, 1203
1001.96, 1173
1002.22, 1186
1002.48, 1186
1002.74, 1175
1003.00, 1171
1003.26, 1171
1003.52, 1175
1003.78, 1167
1004.04, 1169
1004.30, 1167
1004.56, 1177
1004.82, 1178
1005.08, 1171
1005.34, 1188
1005.59, 1171
1005.85, 1197
1006.11, 1175
1006.37, 1182
1006.63, 1163
1006.89, 1177
1007.15, 1173
1007.40, 1169
1007.66, 1184
1007.92, 1169
1008.18, 1194
1008.44, 1180
1008.70, 1171
1008.95, 1186
1009.21, 1205
1009.47, 1205
1009.73, 1224
1009.98, 1239
1010.24, 1228
1010.50, 1215
1010.76, 1228
1011.01, 1228
1011.27, 1243
1011.53, 1228
1011.79, 1249
1012.04, 1228
1012.30, 1258
1012.56, 1266
1012.81, 1252
1013.07, 1247
1013.33, 1243
1013.58, 1249
1013.84, 1233
1014.10, 1228
1014.35, 1235
1014.61, 1218
1014.87, 1233
1015.12, 1226
1015.38, 1232
1015.63, 1243
1015.89, 1241
1016.14, 1249
1016.40, 1247
1016.66, 1249
1016.91, 1249
1017.17, 1243
1017.42, 1228
1017.68, 1228
1017.93, 1228
1018.19, 1209
1018.44, 1213
1018.70, 1184
1018.95, 1186
1019.21, 1167
1019.46, 1152
1019.72, 1159
1019.97, 1142
1020.23, 1142
1020.48, 1121
1020.74, 1125
1020.99, 1121
1021.24, 1108
1021.50, 1112
1021.75, 1087
1022.01, 1102
1022.26, 1085
1022.51, 1078
1022.77, 1065
1023.02, 1076
1023.27, 1082
1023.53, 1047
1023.78, 1055
1024.03, 1044
1024.29, 1047
1024.54, 1044
1024.79, 1025
1025.05, 1028
1025.30, 1023
1025.55, 1038
1025.80, 1023
1026.06, 1002
1026.31, 998
1026.56, 981
1026.81, 972
1027.07, 973
1027.32, 977
1027.57, 996
1027.82, 968
1028.08, 985
1028.33, 981
1028.58, 987
1028.83, 985
1029.08, 973
1029.33, 958
1029.59, 956
1029.84, 958
1030.09, 970
1030.34, 977
1030.59, 968
1030.84, 973
1031.09, 964
1031.34, 949
1031.59, 947
1031.84, 947
1032.10, 960
1032.35, 954
1032.60, 954
1032.85, 941
1033.10, 960
1033.35, 941
1033.60, 926
1033.85, 945
1034.10, 939
1034.35, 926
1034.60, 915
1034.85, 901
1035.10, 918
1035.35, 913
1035.60, 922
1035.84, 918
1036.09, 913
1036.34, 930
1036.59, 915
1036.84, 918
1037.09, 915
1037.34, 928
1037.59, 899
1037.84, 901
1038.08, 901
1038.33, 905
1038.58, 907
1038.83, 903
1039.08, 918
1039.33, 897
1039.57, 903
1039.82, 896
1040.07, 894
1040.32, 897
1040.57, 884
1040.81, 897
1041.06, 886
1041.31, 884
1041.56, 880
1041.80, 865
1042.05, 869
1042.30, 858
1042.54, 867
1042.79, 865
1043.04, 882
1043.28, 865
1043.53, 894
1043.78, 880
1044.02, 880
1044.27, 875
1044.52, 867
1044.76, 875
1045.01, 854
1045.26, 865
1045.50, 869
1045.75, 859
1045.99, 856
1046.24, 844
1046.48, 861
1046.73, 848
1046.97, 859
1047.22, 858
1047.47, 846
1047.71, 839
1047.96, 859
1048.20, 859
1048.45, 867
1048.69, 861
1048.93, 858
1049.18, 865
1049.42, 852
1049.67, 848
1049.91, 852
1050.16, 850
1050.40, 846
1050.64, 842
1050.89, 852
1051.13, 852
1051.38, 839
1051.62, 835
1051.86, 835
1052.11, 833
1052.35, 835
1052.59, 833
1052.84, 831
1053.08, 846
1053.32, 844
1053.57, 837
1053.81, 842
1054.05, 829
1054.29, 831
1054.54, 837
1054.78, 820
1055.02, 818
1055.26, 841
1055.51, 839
1055.75, 825
1055.99, 831
1056.23, 839
1056.47, 827
1056.72, 818
1056.96, 806
1057.20, 822
1057.44, 827
1057.68, 827
1057.92, 808
1058.17, 820
1058.41, 816
1058.65, 829
1058.89, 822
1059.13, 822
1059.37, 818
1059.61, 822
1059.85, 816
1060.09, 808
1060.33, 816
1060.57, 812
1060.81, 806
1061.05, 822
1061.29, 835
1061.53, 816
1061.77, 808
1062.01, 822
1062.25, 820
1062.49, 827
1062.73, 822
1062.97, 816
1063.21, 808
1063.45, 831
1063.69, 818
1063.93, 801
1064.16, 810
1064.40, 804
1064.64, 799
1064.88, 791
1065.12, 814
1065.36, 808
1065.60, 803
1065.83, 806
1066.07, 810
1066.31, 825
1066.55, 804
1066.79, 799
1067.02, 795
1067.26, 812
1067.50, 803
1067.74, 799
793.17, 9391
793.45, 9065
793.72, 8744
793.99, 8396
794.27, 8028
794.54, 7557
794.82, 7214
795.09, 6904
795.37, 6636
795.64, 6445
795.92, 6424
796.19, 6528
796.47, 6576
796.74, 6600
797.02, 6502
797.29, 6390
797.57, 6278
797.85, 6187
798.12, 6118
798.40, 6297
798.67, 6323
798.95, 6274
799.22, 6188
799.50, 6177
799.77, 6223
800.05, 6215
800.33, 6281
800.60, 6319
800.88, 6344
801.15, 6382
801.43, 6477
801.71, 6517
801.98, 6570
802.26, 6579
802.53, 6583
802.81, 6509
803.09, 6464
803.36, 6504
803.64, 6469
803.91, 6251
804.19, 6103
804.47, 5957
804.74, 5778
805.02, 5613
805.30, 5393
805.57, 5233
805.85, 5101
806.13, 4954
806.40, 4747
806.68, 4632
806.96, 4596
807.23, 4497
807.51, 4446
807.79, 4419
808.06, 4345
808.34, 4250
808.62, 4288
808.90, 4326
809.17, 4292
809.45, 4313
809.73, 4307
810.00, 4396
810.28, 4379
810.56, 4284
810.84, 4311
811.11, 4265
811.39, 4222
811.67, 4093
811.95, 4003
812.22, 3973
812.50, 3954
812.78, 3908
813.06, 3963
813.33, 3891
813.61, 3838
813.89, 3775
814.17, 3747
814.44, 3794
814.72, 3888
815.00, 3954
815.28, 4037
815.56, 4197
815.83, 4377
816.11, 4372
816.39, 4186
816.67, 4041
816.95, 3939
817.22, 3914
817.50, 4003
817.78, 3937
818.06, 3893
818.34, 3869
818.62, 3819
818.89, 3715
819.17, 3658
819.45, 3671
819.73, 3675
820.01, 3677
820.29, 3650
820.56, 3673
820.84, 3698
821.12, 3703
821.40, 3787
821.68, 3876
821.96, 3922
822.24, 3956
822.51, 3895
822.79, 3823
823.07, 3793
823.35, 3810
823.63, 3810
823.91, 3764
824.19, 3734
824.47, 3781
824.74, 3781
825.02, 3829
825.30, 3924
825.58, 4013
825.86, 4096
826.14, 4070
826.42, 4153
826.70, 4182
826.98, 4195
827.26, 4149
827.53, 4079
827.81, 4034
828.09, 3958
828.37, 3933
828.65, 3869
828.93, 3753
829.21, 3722
829.49, 3679
829.77, 3679
830.05, 3663
830.33, 3762
830.61, 3808
830.89, 3859
831.16, 3941
831.44, 3914
831.72, 3850
832.00, 3874
832.28, 3882
832.56, 3869
832.84, 3834
833.12, 3922
833.40, 4018
833.68, 4081
833.96, 4009
834.24, 3992
834.52, 3988
834.80, 3946
835.08, 3906
835.36, 3910
835.64, 3889
835.92, 3992
836.20, 4102
836.48, 4225
836.76, 4305
837.04, 4495
837.32, 4651
837.60, 4710
837.88, 4763
838.16, 4886
838.44, 4909
838.72, 4810
839.00, 4803
839.28, 4751
839.56, 4694
839.84, 4550
840.12, 4372
840.40, 4364
840.68, 4493
840.96, 4565
841.24, 4598
841.52, 4670
841.80, 4635
842.08, 4641
842.36, 4599
842.64, 4632
842.92, 4664
843.20, 4613
843.48, 4504
843.76, 4427
844.04, 4423
844.32, 4317
844.60, 4351
844.88, 4411
845.16, 4429
845.44, 4436
845.72, 4417
846.00, 4411
846.28, 4474
846.56, 4577
846.84, 4732
847.12, 4747
847.40, 4711
847.68, 4632
847.96, 4546
848.24, 4389
848.52, 4339
848.80, 4205
849.08, 4157
849.36, 4043
849.64, 4043
849.92, 4051
850.20, 4064
850.48, 4030
850.77, 4056
851.05, 4070
851.33, 4106
851.61, 4161
851.89, 4220
852.17, 4225
852.45, 4233
852.73, 4239
853.01, 4170
853.29, 4123
853.57, 4129
853.85, 4125
854.13, 4110
854.41, 4030
854.69, 3914
854.97, 3950
855.25, 3967
855.53, 4041
855.81, 4199
856.09, 4396
856.37, 4546
856.66, 4723
856.94, 4909
857.22, 4924
857.50, 4922
857.78, 4890
858.06, 4924
858.34, 4839
858.62, 4852
858.90, 4996
859.18, 5093
859.46, 5175
859.74, 5308
860.02, 5486
860.30, 5570
860.58, 5577
860.86, 5594
861.14, 5693
861.42, 5839
861.71, 5906
861.99, 5962
862.27, 6037
862.55, 6187
862.83, 6276
863.11, 6374
863.39, 6564
863.67, 6663
863.95, 6731
864.23, 6644
864.51, 6551
864.79, 6475
865.07, 6304
865.35, 6114
865.63, 5900
865.91, 5769
866.19, 5699
866.48, 5706
866.76, 5754
867.04, 5721
867.32, 5735
867.60, 5773
867.88, 5780
868.16, 5860
868.44, 5974
868.72, 6056
869.00, 6018
869.28, 5966
869.56, 5797
869.84, 5642
870.12, 5490
870.40, 5389
870.68, 5321
870.96, 5313
871.24, 5349
871.52, 5353
871.80, 5446
872.09, 5476
872.37, 5467
872.65, 5509
872.93, 5509
873.21, 5545
873.49, 5564
873.77, 5604
874.05, 5600
874.33, 5480
874.61, 5401
874.89, 5275
875.17, 5245
875.45, 5228
875.73, 5268
876.01, 5287
876.29, 5334
876.57, 5395
876.85, 5501
877.13, 5473
877.41, 5473
877.69, 5551
877.97, 5549
878.25, 5537
878.53, 5518
878.81, 5547
879.09, 5575
879.37, 5533
879.65, 5423
879.93, 5319
880.21, 5254
880.49, 5156
880.77, 5142
881.06, 5159
881.34, 5184
881.62, 5262
881.90, 5353
882.18, 5380
882.46, 5522
882.74, 5655
883.02, 5832
883.30, 5892
883.58, 5978
883.86, 6014
884.14, 5970
884.42, 5949
884.70, 5964
884.98, 5987
885.26, 6101
885.54, 6205
885.82, 6137
886.10, 6107
886.38, 6061
886.66, 6076
886.94, 6166
887.21, 6253
887.49, 6299
887.77, 6346
888.05, 6433
888.33, 6521
888.61, 6674
888.89, 6904
889.17, 7058
889.45, 7225
889.73, 7284
890.01, 7269
890.29, 7335
890.57, 7312
890.85, 7291
891.13, 7305
891.41, 7272
891.69, 7229
891.97, 7018
892.25, 6931
892.53, 6879
892.81, 6790
893.09, 6642
893.37, 6595
893.65, 6627
893.93, 6621
894.21, 6678
894.48, 6724
894.76, 6561
895.04, 6602
895.32, 6659
895.60, 6671
895.88, 6528
896.16, 6321
896.44, 6234
896.72, 6095
897.00, 5868
897.28, 5604
897.56, 5408
897.84, 5182
898.11, 5008
898.39, 4831
898.67, 4548
898.95, 4387
899.23, 4246
899.51, 4100
899.79, 3982
900.07, 3823
900.35, 3775
900.63, 3667
900.90, 3532
901.18, 3422
901.46, 3371
901.74, 3248
902.02, 3136
902.30, 2999
902.58, 2887
902.86, 2824
903.13, 2703
903.41, 2623
903.69, 2579
903.97, 2572
904.25, 2532
904.53, 2551
904.81, 2534
905.08, 2540
905.36, 2521
905.64, 2517
905.92, 2513
906.20, 2538
906.48, 2507
906.75, 2498
907.03, 2464
907.31, 2426
907.59, 2422
907.87, 2407
908.15, 2392
908.42, 2338
908.70, 2325
908.98, 2278
909.26, 2274
909.54, 2262
909.81, 2240
910.09, 2228
910.37, 2232
910.65, 2226
910.93, 2185
911.20, 2175
911.48, 2164
911.76, 2154
912.04, 2152
912.32, 2149
912.59, 2164
912.87, 2128
913.15, 2130
913.43, 2092
913.70, 2099
913.98, 2052
914.26, 2021
914.54, 1997
914.81, 1991
915.09, 1993
915.37, 1970
915.65, 1991
915.92, 1999
916.20, 2014
916.48, 2025
916.75, 2029
917.03, 2059
917.31, 2071
917.59, 2065
917.86, 2063
918.14, 2052
918.42, 2025
918.69, 2006
918.97, 2010
919.25, 1972
919.53, 1957
919.80, 1959
920.08, 1923
920.36, 1944
920.63, 1940
920.91, 1942
921.19, 1925
921.46, 1957
921.74, 1911
922.02, 1919
922.29, 1925
922.57, 1949
922.85, 1951
923.12, 1970
923.40, 1978
923.67, 1983
923.95, 1983
924.23, 1987
924.50, 1938
924.78, 1938
925.06, 1926
925.33, 1951
925.61, 1919
925.88, 1906
926.16, 1862
926.44, 1877
926.71, 1854
926.99, 1839
927.26, 1877
927.54, 1847
927.82, 1843
928.09, 1828
928.37, 1837
928.64, 1845
928.92, 1831
929.19, 1818
929.47, 1831
929.74, 1849
930.02, 1843
930.30, 1845
930.57, 1847
930.85, 1881
931.12, 1881
931.40, 1864
931.67, 1830
931.95, 1831
932.22, 1849
932.50, 1852
932.77, 1809
933.05, 1797
933.32, 1788
933.60, 1820
933.87, 1776
934.15, 1782
934.42, 1786
934.70, 1811
934.97, 1805
935.25, 1771
935.52, 1773
935.80, 1797
936.07, 1794
936.34, 1818
936.62, 1831
936.89, 1794
937.17, 1790
937.44, 1797
937.72, 1790
937.99, 1794
938.27, 1786
938.54, 1746
938.81, 1723
939.09, 1737
939.36, 1727
939.64, 1721
939.91, 1738
940.18, 1735
940.46, 1738
940.73, 1723
941.00, 1725
941.28, 1757
941.55, 1761
941.83, 1790
942.10, 1765
942.37, 1765
942.65, 1750
942.92, 1756
943.19, 1746
943.47, 1712
943.74, 1744
944.01, 1704
944.29, 1691
944.56, 1678
944.83, 1680
945.11, 1663
945.38, 1661
945.65, 1659
945.92, 1659
946.20, 1691
946.47, 1666
946.74, 1666
947.02, 1693
947.29, 1689
947.56, 1695
947.83, 1691
948.11, 1708
948.38, 1727
948.65, 1733
948.92, 1697
949.20, 1706
949.47, 1691
949.74, 1683
950.01, 1689
950.28, 1659
950.56, 1663
950.83, 1647
951.10, 1604
951.37, 1621
951.64, 1590
951.92, 1598
952.19, 1615
952.46, 1611
952.73, 1621
953.00, 1621
953.27, 1604
953.55, 1615
953.82, 1634
954.09, 1604
954.36, 1590
954.63, 1607
954.90, 1626
955.17, 1626
955.44, 1653
955.72, 1598
955.99, 1594
956.26, 1602
956.53, 1602
956.80, 1602
957.07, 1600
957.34, 1598
957.61, 1577
957.88, 1560
958.15, 1554
958.42, 1535
958.69, 1556
958.96, 1549
959.23, 1566
959.50, 1558
959.77, 1570
960.05, 1564
960.32, 1554
960.59, 1556
960.86, 1552
961.13, 1571
961.40, 1535
961.67, 1535
961.93, 1545
962.20, 1532
962.47, 1526
962.74, 1513
963.01, 1537
963.28, 1528
963.55, 1511
963.82, 1528
964.09, 1509
964.36, 1499
964.63, 1482
964.90, 1490
965.17, 1471
965.44, 1469
965.71, 1467
965.98, 1482
966.24, 1465
966.51, 1469
966.78, 1476
967.05, 1476
967.32, 1499
967.59, 1473
967.86, 1459
968.12, 1440
968.39, 1454
968.66, 1448
968.93, 1459
969.20, 1439
969.47, 1465
969.73, 1446
970.00, 1478
970.27, 1452
970.54, 1448
970.81, 1442
971.07, 1423
971.34, 1412
971.61, 1408
971.88, 1404
972.15, 1427
972.41, 1439
972.68, 1439
972.95, 1433
973.21, 1431
973.48, 1437
973.75, 1423
974.02, 1406
974.28, 1416
974.55, 1410
974.82, 1425
975.08, 1427
975.35, 1418
975.62, 1410
975.88, 1410
976.15, 1399
976.42, 1378
976.68, 1402
976.95, 1389
977.22, 1393
977.48, 1389
977.75, 1383
978.02, 1380
978.28, 1380
978.55, 1404
978.81, 1374
979.08, 1387
979.35, 1366
979.61, 1366
979.88, 1353
980.14, 1376
980.41, 1363
980.68, 1368
