974.55, 1184
974.82, 1199
975.08, 1197
975.35, 1220
975.62, 1197
975.88, 1209
976.15, 1186
976.42, 1190
976.68, 1197
976.95, 1175
977.22, 1194
977.48, 1175
977.75, 1167
978.02, 1180
978.28, 1186
978.55, 1173
978.81, 1182
979.08, 1184
979.35, 1180
979.61, 1165
979.88, 1161
980.14, 1165
980.41, 1180
980.68, 1169
980.94, 1146
981.21, 1156
981.47, 1171
981.74, 1144
982.00, 1127
982.27, 1144
982.53, 1158
982.80, 1156
983.06, 1142
983.33, 1169
983.59, 1150
983.86, 1161
984.12, 1152
984.39, 1131
984.65, 1148
984.92, 1131
985.18, 1139
985.44, 1125
985.71, 1131
985.97, 1140
986.24, 1135
986.50, 1131
986.77, 1142
987.03, 1127
987.29, 1125
987.56, 1135
987.82, 1127
988.08, 1125
988.35, 1139
988.61, 1125
988.88, 1139
989.14, 1108
989.40, 1108
989.67, 1099
989.93, 1106
990.19, 1106
990.46, 1106
990.72, 1123
990.98, 1104
991.24, 1125
991.51, 1116
991.77, 1112
992.03, 1099
992.29, 1104
992.56, 1108
992.82, 1104
993.08, 1106
993.34, 1116
993.61, 1104
993.87, 1104
994.13, 1097
994.39, 1104
994.66, 1097
994.92, 1089
995.18, 1080
995.44, 1078
995.70, 1084
995.96, 1076
996.23, 1089
996.49, 1091
996.75, 1085
997.01, 1063
997.27, 1078
997.53, 1080
997.79, 1072
998.05, 1066
998.32, 1076
998.58, 1078
998.84, 1085
999.10, 1078
999.36, 1082
999.62, 1078
999.88, 1093
1000.14, 1074
1000.40, 1070
1000.66, 1070
1000.92, 1072
1001.18, 1070
1001.44, 1059
1001.70, 1076
1001.96, 1059
1002.22, 1063
1002.48, 1047
1002.74, 1049
1003.00, 1057
1003.26, 1046
1003.52, 1055
1003.78, 1047
1004.04, 1061
1004.30, 1053
1004.56, 1044
1004.82, 1038
1005.08, 1057
1005.34, 1049
1005.59, 1032
1005.85, 1046
1006.11, 1046
1006.37, 1053
1006.63, 1061
1006.89, 1055
1007.15, 1063
1007.40, 1068
1007.66, 1074
1007.92, 1066
1008.18, 1076
1008.44, 1085
1008.70, 1085
1008.95, 1063
1009.21, 1091
1009.47, 1099
1009.73, 1106
1009.98, 1121
1010.24, 1131
1010.50, 1135
1010.76, 1137
1011.01, 1144
1011.27, 1171
1011.53, 1154
1011.79, 1167
1012.04, 1180
1012.30, 1169
1012.56, 1152
1012.81, 1142
1013.07, 1142
1013.33, 1133
1013.58, 1163
1013.84, 1139
1014.10, 1144
1014.35, 1123
1014.61, 1148
1014.87, 1163
1015.12, 1156
1015.38, 1146
1015.63, 1146
1015.89, 1163
1016.14, 1150
1016.40, 1148
1016.66, 1158
1016.91, 1139
1017.17, 1139
1017.42, 1140
1017.68, 1135
1017.93, 1125
1018.19, 1108
1018.44, 1123
1018.70, 1110
1018.95, 1125
1019.21, 1085
1019.46, 1076
1019.72, 1087
1019.97, 1068
1020.23, 1046
1020.48, 1040
1020.74, 1032
1020.99, 1034
1021.24, 1008
1021.50, 1023
1021.75, 1021
1022.01, 1002
1022.26, 1000
1022.51, 998
1022.77, 992
1023.02, 992
1023.27, 998
1023.53, 958
1023.78, 983
1024.03, 960
1024.29, 977
1024.54, 968
1024.79, 962
1025.05, 958
1025.30, 953
1025.55, 949
1025.80, 943
1026.06, 951
1026.31, 932
1026.56, 941
1026.81, 928
1027.07, 935
1027.32, 915
1027.57, 913
1027.82, 897
1028.08, 894
1028.33, 899
1028.58, 913
1028.83, 896
1029.08, 915
1029.33, 901
1029.59, 918
1029.84, 916
1030.09, 920
1030.34, 901
1030.59, 899
1030.84, 903
1031.09, 905
1031.34, 903
1031.59, 903
1031.84, 896
1032.10, 903
1032.35, 907
1032.60, 890
1032.85, 886
1033.10, 886
1033.35, 882
1033.60, 892
1033.85, 880
1034.10, 886
1034.35, 877
1034.60, 882
1034.85, 875
1035.10, 859
1035.35, 867
1035.60, 863
1035.84, 863
1036.09, 861
1036.34, 875
1036.59, 878
1036.84, 871
1037.09, 865
1037.34, 861
1037.59, 875
1037.84, 861
1038.08, 863
1038.33, 856
1038.58, 865
1038.83, 869
1039.08, 850
1039.33, 841
1039.57, 858
1039.82, 854
1040.07, 856
1040.32, 856
1040.57, 861
1040.81, 844
1041.06, 839
1041.31, 842
1041.56, 850
1041.80, 854
1042.05, 835
1042.30, 846
1042.54, 833
1042.79, 829
1043.04, 831
1043.28, 841
1043.53, 837
1043.78, 844
1044.02, 841
1044.27, 837
1044.52, 846
1044.76, 839
1045.01, 831
1045.26, 835
1045.50, 823
1045.75, 839
1045.99, 825
1046.24, 841
1046.48, 827
1046.73, 829
1046.97, 827
1047.22, 831
1047.47, 814
1047.71, 810
1047.96, 822
1048.20, 831
1048.45, 833
1048.69, 827
1048.93, 820
1049.18, 820
1049.42, 812
1049.67, 827
1049.91, 808
1050.16, 806
1050.40, 816
1050.64, 818
1050.89, 816
1051.13, 814
1051.38, 842
1051.62, 812
1051.86, 829
1052.11, 822
1052.35, 814
1052.59, 808
1052.84, 810
1053.08, 810
1053.32, 812
1053.57, 808
1053.81, 823
1054.05, 812
1054.29, 812
1054.54, 808
1054.78, 818
1055.02, 799
1055.26, 808
1055.51, 820
1055.75, 812
1055.99, 810
1056.23, 804
1056.47, 816
1056.72, 814
1056.96, 793
1057.20, 799
1057.44, 795
1057.68, 801
1057.92, 808
1058.17, 803
1058.41, 797
1058.65, 806
1058.89, 804
1059.13, 806
1059.37, 793
1059.61, 799
1059.85, 799
1060.09, 797
1060.33, 791
1060.57, 795
1060.81, 797
1061.05, 804
1061.29, 801
1061.53, 804
1061.77, 799
1062.01, 804
1062.25, 785
1062.49, 803
1062.73, 797
1062.97, 803
1063.21, 797
1063.45, 801
1063.69, 797
1063.93, 791
1064.16, 789
1064.40, 774
1064.64, 778
1064.88, 791
1065.12, 785
1065.36, 782
1065.60, 789
1065.83, 795
1066.07, 795
1066.31, 784
1066.55, 793
1066.79, 791
1067.02, 785
1067.26, 780
1067.50, 797
1067.74, 784
793.17, 8425
793.45, 8186
793.72, 7726
793.99, 7369
794.27, 7020
794.54, 6625
794.82, 6314
795.09, 6027
795.37, 5843
795.64, 5682
795.92, 5649
796.19, 5626
796.47, 5602
796.74, 5549
797.02, 5562
797.29, 5458
797.57, 5452
797.85, 5363
798.12, 5290
798.40, 5292
798.67, 5285
798.95, 5251
799.22, 5275
799.50, 5302
799.77, 5319
800.05, 5402
800.33, 5435
800.60, 5393
800.88, 5406
801.15, 5509
801.43, 5511
801.71, 5621
801.98, 5750
802.26, 5776
802.53, 5712
802.81, 5742
803.09, 5858
803.36, 5767
803.64, 5695
803.91, 5638
804.19, 5532
804.47, 5395
804.74, 5197
805.02, 4970
805.30, 4687
805.57, 4546
805.85, 4423
806.13, 4292
806.40, 4129
806.68, 3996
806.96, 3941
807.23, 3895
807.51, 3876
807.79, 3827
808.06, 3812
808.34, 3757
808.62, 3764
808.90, 3749
809.17, 3779
809.45, 3722
809.73, 3768
810.00, 3798
810.28, 3787
810.56, 3673
810.84, 3616
811.11, 3538
811.39, 3466
811.67, 3331
811.95, 3236
812.22, 3238
812.50, 3236
812.78, 3231
813.06, 3181
813.33, 3174
813.61, 3149
813.89, 3140
814.17, 3181
814.44, 3200
814.72, 3238
815.00, 3238
815.28, 3267
815.56, 3234
815.83, 3257
816.11, 3265
816.39, 3231
816.67, 3212
816.95, 3263
817.22, 3265
817.50, 3350
817.78, 3417
818.06, 3348
818.34, 3198
818.62, 3075
818.89, 3062
819.17, 3084
819.45, 3029
819.73, 3054
820.01, 3050
820.29, 3058
820.56, 3073
820.84, 3029
821.12, 3048
821.40, 3073
821.68, 3083
821.96, 3176
822.24, 3117
822.51, 3096
822.79, 3079
823.07, 3043
823.35, 3028
823.63, 3077
823.91, 3124
824.19, 3115
824.47, 3094
824.74, 3090
825.02, 3159
825.30, 3132
825.58, 3126
825.86, 3193
826.14, 3276
826.42, 3320
826.70, 3308
826.98, 3301
827.26, 3335
827.53, 3314
827.81, 3238
828.09, 3191
828.37, 3155
828.65, 3113
828.93, 3010
829.21, 2946
829.49, 2944
829.77, 2883
830.05, 2902
830.33, 2959
830.61, 3026
830.89, 3056
831.16, 3081
831.44, 3083
831.72, 3122
832.00, 3115
832.28, 3126
832.56, 3109
832.84, 3090
833.12, 3075
833.40, 3111
833.68, 3033
833.96, 2965
834.24, 2936
834.52, 2916
834.80, 2931
835.08, 2978
835.36, 3039
835.64, 3075
835.92, 3060
836.20, 3121
836.48, 3151
836.76, 3225
837.04, 3289
837.32, 3341
837.60, 3352
837.88, 3343
838.16, 3373
838.44, 3383
838.72, 3335
839.00, 3327
839.28, 3360
839.56, 3390
839.84, 3420
840.12, 3470
840.40, 3515
840.68, 3548
840.96, 3510
841.24, 3515
841.52, 3648
841.80, 3650
842.08, 3582
842.36, 3553
842.64, 3597
842.92, 3540
843.20, 3553
843.48, 3576
843.76, 3603
844.04, 3599
844.32, 3515
844.60, 3422
844.88, 3379
845.16, 3407
845.44, 3529
845.72, 3527
846.00, 3417
846.28, 3411
846.56, 3411
846.84, 3445
847.12, 3386
847.40, 3339
847.68, 3278
847.96, 3223
848.24, 3195
848.52, 3130
848.80, 3164
849.08, 3187
849.36, 3143
849.64, 3079
849.92, 2971
850.20, 2936
850.48, 2906
850.77, 2957
851.05, 2986
851.33, 3058
851.61, 3064
851.89, 3060
852.17, 3096
852.45, 3090
852.73, 3079
853.01, 3083
853.29, 3096
853.57, 3084
853.85, 3075
854.13, 3022
854.41, 2965
854.69, 2963
854.97, 3024
855.25, 3065
855.53, 3092
855.81, 3084
856.09, 3187
856.37, 3335
856.66, 3521
856.94, 3696
857.22, 3694
857.50, 3597
857.78, 3479
858.06, 3432
858.34, 3384
858.62, 3346
858.90, 3365
859.18, 3379
859.46, 3388
859.74, 3407
860.02, 3460
860.30, 3546
860.58, 3622
860.86, 3707
861.14, 3736
861.42, 3764
861.71, 3808
861.99, 3855
862.27, 3903
862.55, 3929
862.83, 3952
863.11, 4011
863.39, 4125
863.67, 4110
863.95, 4125
864.23, 4140
864.51, 4239
864.79, 4379
865.07, 4432
865.35, 4313
865.63, 4153
865.91, 4049
866.19, 4003
866.48, 3984
866.76, 3996
867.04, 3981
867.32, 3925
867.60, 3888
867.88, 3950
868.16, 3925
868.44, 3965
868.72, 4003
869.00, 3967
869.28, 3918
869.56, 3886
869.84, 3844
870.12, 3789
870.40, 3779
870.68, 3764
870.96, 3783
871.24, 3793
871.52, 3785
871.80, 3806
872.09, 3895
872.37, 3962
872.65, 4070
872.93, 3996
873.21, 4003
873.49, 3982
873.77, 4110
874.05, 4115
874.33, 4079
874.61, 4015
874.89, 3969
875.17, 3888
875.45, 3848
875.73, 3808
876.01, 3751
876.29, 3802
876.57, 3812
876.85, 3813
877.13, 3825
877.41, 3870
877.69, 3857
877.97, 3853
878.25, 3863
878.53, 3857
878.81, 3842
879.09, 3810
879.37, 3810
879.65, 3865
879.93, 3880
880.21, 3844
880.49, 3755
880.77, 3686
881.06, 3648
881.34, 3631
881.62, 3707
881.90, 3787
882.18, 3861
882.46, 3905
882.74, 4005
883.02, 4087
883.30, 4214
883.58, 4336
883.86, 4427
884.14, 4514
884.42, 4486
884.70, 4423
884.98, 4275
885.26, 4195
885.54, 4100
885.82, 4037
886.10, 3924
886.38, 3925
886.66, 3897
886.94, 3874
887.21, 3774
887.49, 3730
887.77, 3789
888.05, 3857
888.33, 3905
888.61, 4003
888.89, 4026
889.17, 4053
889.45, 4093
889.73, 4157
890.01, 4203
890.29, 4258
890.57, 4332
890.85, 4301
891.13, 4258
891.41, 4149
891.69, 4060
891.97, 4045
892.25, 4036
892.53, 4098
892.81, 4227
893.09, 4315
893.37, 4415
893.65, 4548
893.93, 4643
894.21, 4823
894.48, 4990
894.76, 4926
895.04, 4839
895.32, 4785
895.60, 4694
895.88, 4594
896.16, 4482
896.44, 4429
896.72, 4374
897.00, 4330
897.28, 4180
897.56, 4036
897.84, 3916
898.11, 3804
898.39, 3669
898.67, 3580
898.95, 3455
899.23, 3373
899.51, 3295
899.79, 3187
900.07, 3073
900.35, 3007
900.63, 2950
900.90, 2853
901.18, 2788
901.46, 2707
901.74, 2654
902.02, 2517
902.30, 2433
902.58, 2390
902.86, 2317
903.13, 2219
903.41, 2166
903.69, 2082
903.97, 2093
904.25, 2069
904.53, 2063
904.81, 2063
905.08, 2050
905.36, 2061
905.64, 2061
905.92, 2065
906.20, 2067
906.48, 2040
906.75, 2056
907.03, 2038
907.31, 2010
907.59, 2006
907.87, 2000
908.15, 1957
908.42, 1944
908.70, 1923
908.98, 1911
909.26, 1902
909.54, 1866
909.81, 1858
910.09, 1866
910.37, 1856
910.65, 1837
910.93, 1828
911.20, 1828
911.48, 1813
911.76, 1831
912.04, 1837
912.32, 1822
912.59, 1828
912.87, 1803
913.15, 1790
913.43, 1788
913.70, 1780
913.98, 1767
914.26, 1740
914.54, 1723
914.81, 1702
915.09, 1710
915.37, 1702
915.65, 1733
915.92, 1719
916.20, 1731
916.48, 1721
916.75, 1725
917.03, 1737
917.31, 1725
917.59, 1710
917.86, 1731
918.14, 1744
918.42, 1742
918.69, 1721
918.97, 1731
919.25, 1706
919.53, 1695
919.80, 1691
920.08, 1644
920.36, 1653
920.63, 1653
920.91, 1647
921.19, 1653
921.46, 1657
921.74, 1661
922.02, 1670
922.29, 1670
922.57, 1655
922.85, 1668
923.12, 1687
923.40, 1680
923.67, 1682
923.95, 1674
924.23, 1678
924.50, 1682
924.78, 1676
925.06, 1640
925.33, 1640
925.61, 1640
925.88, 1596
926.16, 1594
926.44, 1579
926.71, 1587
926.99, 1585
927.26, 1592
927.54, 1579
927.82, 1592
928.09, 1588
928.37, 1600
928.64, 1588
928.92, 1587
929.19, 1577
929.47, 1570
929.74, 1587
930.02, 1575
930.30, 1581
930.57, 1579
930.85, 1571
931.12, 1573
931.40, 1596
931.67, 1579
931.95, 1583
932.22, 1558
932.50, 1568
932.77, 1556
933.05, 1551
933.32, 1520
933.60, 1522
933.87, 1513
934.15, 1518
934.42, 1511
934.70, 1494
934.97, 1522
935.25, 1518
935.52, 1528
935.80, 1535
936.07, 1520
936.34, 1520
936.62, 1503
936.89, 1505
937.17, 1495
937.44, 1501
937.72, 1524
937.99, 1495
938.27, 1486
938.54, 1469
938.81, 1467
939.09, 1448
939.36, 1450
939.64, 1465
939.91, 1478
940.18, 1469
940.46, 1471
940.73, 1471
941.00, 1456
941.28, 1458
941.55, 1456
941.83, 1446
942.10, 1456
942.37, 1446
942.65, 1450
942.92, 1465
943.19, 1442
943.47, 1454
943.74, 1431
944.01, 1431
944.29, 1420
944.56, 1401
944.83, 1397
945.11, 1385
945.38, 1416
945.65, 1401
945.92, 1391
946.20, 1406
946.47, 1408
946.74, 1410
947.02, 1391
947.29, 1393
947.56, 1402
947.83, 1421
948.11, 1406
948.38, 1410
948.65, 1437
948.92, 1435
949.20, 1421
949.47, 1387
949.74, 1393
950.01, 1378
950.28, 1355
950.56, 1353
950.83, 1376
951.10, 1344
951.37, 1355
951.64, 1342
951.92, 1353
952.19, 1359
952.46, 1351
952.73, 1364
953.00, 1345
953.27, 1355
953.55, 1345
953.82, 1344
954.09, 1344
954.36, 1336
954.63, 1336
954.90, 1355
955.17, 1353
955.44, 1353
955.72, 1321
955.99, 1345
956.26, 1334
956.53, 1342
956.80, 1336
957.07, 1323
957.34, 1332
957.61, 1317
957.88, 1290
958.15, 1275
958.42, 1306
958.69, 1292
958.96, 1304
959.23, 1306
959.50, 1298
959.77, 1306
960.05, 1300
960.32, 1306
960.59, 1281
960.86, 1289
961.13, 1287
961.40, 1294
961.67, 1281
961.93, 1287
962.20, 1285
962.47, 1277
962.74, 1296
963.01, 1281
963.28, 1264
963.55, 1283
963.82, 1256
964.09, 1262
964.36, 1256
964.63, 1258
964.90, 1264
965.17, 1243
965.44, 1251
965.71, 1243
965.98, 1233
966.24, 1235
966.51, 1237
966.78, 1235
967.05, 1241
967.32, 1241
967.59, 1247
967.86, 1230
968.12, 1226
968.39, 1232
968.66, 1220
968.93, 1213
969.20, 1222
969.47, 1211
969.73, 1237
970.00, 1209
970.27, 1218
970.54, 1213
970.81, 1213
971.07, 1192
971.34, 1190
971.61, 1190
971.88, 1186
972.15, 1192
972.41, 1199
972.68, 1205
972.95, 1213
973.21, 1211
973.48, 1211
973.75, 1196
974.02, 1192
974.28, 1186
974.55, 1175
974.82, 1186
975.08, 1192
975.35, 1180
975.62, 1167
975.88, 1197
976.15, 1192
976.42, 1207
976.68, 1173
976.95, 1161
977.22, 1182
977.48, 1169
977.75, 1171
978.02, 1165
978.28, 1169
978.55, 1169
978.81, 1161
979.08, 1165
979.35, 1152
979.61, 1177
979.88, 1169
980.14, 1158
980.41, 1154
980.68, 1171
980.94, 1163
981.21, 1163
981.47, 1163
981.74, 1165
982.00, 1148
982.27, 1131
982.53, 1127
982.80, 1140
983.06, 1129
983.33, 1140
983.59, 1154
983.86, 1131
984.12, 1148
984.39, 1142
984.65, 1139
984.92, 1129
985.18, 1129
985.44, 1129
985.71, 1120
985.97, 1129
986.24, 1127
986.50, 1137
986.77, 1125
987.03, 1129
987.29, 1110
987.56, 1114
987.82, 1110
988.08, 1110
988.35, 1108
988.61, 1108
988.88, 1125
989.14, 1123
989.40, 1112
989.67, 1112
989.93, 1116
990.19, 1114
990.46, 1087
990.72, 1099
990.98, 1089
991.24, 1099
991.51, 1110
991.77, 1091
992.03, 1116
992.29, 1097
992.56, 1112
992.82, 1089
993.08, 1085
993.34, 1093
993.61, 1080
993.87, 1089
994.13, 1087
994.39, 1102
994.66, 1091
994.92, 1076
995.18, 1074
995.44, 1070
995.70, 1076
995.96, 1068
996.23, 1059
996.49, 1068
996.75, 1074
997.01, 1093
997.27, 1065
997.53, 1078
997.79, 1078
998.05, 1074
998.32, 1061
998.58, 1065
998.84, 1082
999.10, 1063
999.36, 1074
999.62, 1068
999.88, 1076
1000.14, 1093
1000.40, 1061
1000.66, 1068
1000.92, 1046
1001.18, 1065
1001.44, 1049
1001.70, 1042
1001.96, 1038
1002.22, 1063
1002.48, 1046
1002.74, 1053
1003.00, 1065
1003.26, 1044
1003.52, 1046
1003.78, 1038
1004.04, 1036
1004.30, 1044
1004.56, 1053
1004.82, 1046
1005.08, 1044
1005.34, 1068
1005.59, 1046
1005.85, 1030
1006.11, 1044
1006.37, 1055
1006.63, 1055
1006.89, 1059
1007.15, 1055
1007.40, 1055
1007.66, 1068
1007.92, 1065
1008.18, 1063
1008.44, 1072
1008.70, 1074
1008.95, 1085
1009.21, 1076
1009.47, 1106
1009.73, 1112
1009.98, 1133
1010.24, 1118
1010.50, 1133
1010.76, 1137
1011.01, 1146
1011.27, 1133
1011.53, 1152
1011.79, 1161
1012.04, 1167
1012.30, 1158
1012.56, 1163
1012.81, 1167
1013.07, 1159
1013.33, 1137
1013.58, 1129
1013.84, 1123
1014.10, 1131
1014.35, 1129
1014.61, 1127
1014.87, 1156
1015.12, 1148
1015.38, 1144
1015.63, 1140
1015.89, 1139
1016.14, 1150
1016.40, 1144
1016.66, 1148
1016.91, 1137
1017.17, 1131
1017.42, 1125
1017.68, 1123
1017.93, 1139
1018.19, 1120
1018.44, 1112
1018.70, 1114
1018.95, 1097
1019.21, 1089
1019.46, 1072
1019.72, 1093
1019.97, 1055
1020.23, 1080
1020.48, 1036
1020.74, 1042
1020.99, 1021
1021.24, 1009
1021.50, 1017
1021.75, 1000
1022.01, 1006
1022.26, 994
1022.51, 992
1022.77, 1000
1023.02, 977
1023.27, 979
1023.53, 973
1023.78, 977
1024.03, 968
1024.29, 949
1024.54, 953
1024.79, 958
1025.05, 956
1025.30, 947
1025.55, 960
1025.80, 937
1026.06, 926
1026.31, 930
1026.56, 924
1026.81, 922
1027.07, 909
1027.32, 926
1027.57, 909
1027.82, 920
1028.08, 909
1028.33, 890
1028.58, 897
1028.83, 897
1029.08, 903
1029.33, 894
1029.59, 899
1029.84, 911
1030.09, 909
1030.34, 909
1030.59, 899
1030.84, 907
1031.09, 897
1031.34, 899
1031.59, 894
1031.84, 888
1032.10, 886
1032.35, 890
1032.60, 894
1032.85, 890
1033.10, 886
1033.35, 878
1033.60, 873
1033.85, 890
1034.10, 865
1034.35, 873
1034.60, 873
1034.85, 875
1035.10, 863
1035.35, 863
1035.60, 880
1035.84, 871
1036.09, 858
1036.34, 854
1036.59, 861
1036.84, 861
1037.09, 871
1037.34, 850
1037.59, 861
1037.84, 869
1038.08, 865
1038.33, 856
1038.58, 858
1038.83, 861
1039.08, 861
1039.33, 839
1039.57, 848
1039.82, 861
1040.07, 858
1040.32, 844
1040.57, 844
1040.81, 842
1041.06, 852
1041.31, 844
1041.56, 837
1041.80, 852
1042.05, 844
1042.30, 852
1042.54, 829
1042.79, 839
1043.04, 833
1043.28, 837
1043.53, 816
1043.78, 831
1044.02, 825
1044.27, 835
1044.52, 831
1044.76, 839
1045.01, 831
1045.26, 837
1045.50, 823
1045.75, 839
1045.99, 822
1046.24, 818
1046.48, 829
1046.73, 822
1046.97, 829
1047.22, 818
1047.47, 829
1047.71, 823
1047.96, 842
1048.20, 825
1048.45, 814
1048.69, 823
1048.93, 825
1049.18, 818
1049.42, 822
1049.67, 825
1049.91, 820
1050.16, 818
1050.40, 820
1050.64, 803
1050.89, 806
1051.13, 806
1051.38, 806
1051.62, 812
1051.86, 810
1052.11, 823
1052.35, 810
1052.59, 814
1052.84, 818
1053.08, 820
1053.32, 804
1053.57, 823
1053.81, 818
1054.05, 812
1054.29, 803
1054.54, 814
1054.78, 820
1055.02, 810
1055.26, 806
1055.51, 801
1055.75, 806
1055.99, 801
1056.23, 803
1056.47, 820
1056.72, 810
1056.96, 816
1057.20, 803
1057.44, 793
1057.68, 791
1057.92, 804
1058.17, 787
1058.41, 787
1058.65, 806
1058.89, 804
1059.13, 816
1059.37, 797
1059.61, 799
1059.85, 795
1060.09, 804
1060.33, 789
1060.57, 795
1060.81, 799
1061.05, 799
1061.29, 799
1061.53, 799
1061.77, 799
1062.01, 799
1062.25, 801
1062.49, 791
1062.73, 785
1062.97, 801
1063.21, 795
1063.45, 799
1063.69, 799
1063.93, 799
1064.16, 791
1064.40, 780
1064.64, 806
1064.88, 803
1065.12, 789
1065.36, 784
1065.60, 782
1065.83, 801
1066.07, 799
1066.31, 799
1066.55, 797
1066.79, 795
1067.02, 803
1067.26, 782
1067.50, 784
1067.74, 780
793.17, 8579
793.45, 8332
793.72, 7895
793.99, 7447
794.27, 7086
794.54, 6716
794.82, 6452
795.09, 6188
795.37, 6029
795.64, 5873
795.92, 5792
796.19, 5780
796.47, 5769
796.74, 5748
797.02, 5678
797.29, 5547
797.57, 5554
797.85, 5399
798.12, 5321
798.40, 5251
798.67, 5266
798.95, 5215
799.22, 5264
799.50, 5330
799.77, 5391
800.05, 5528
800.33, 5554
800.60, 5530
800.88, 5556
801.15, 5661
801.43, 5708
801.71, 5778
801.98, 5888
802.26, 5911
802.53, 5909
802.81, 5930
803.09, 5942
803.36, 5900
803.64, 5782
803.91, 5794
804.19, 5702
804.47, 5659
804.74, 5467
805.02, 5188
805.30, 4924
805.57, 4672
805.85, 4541
806.13, 4421
806.40, 4284
806.68, 4134
806.96, 4093
807.23, 4009
807.51, 3962
807.79, 3986
808.06, 3901
808.34, 3832
808.62, 3813
808.90, 3888
809.17, 3886
809.45, 3870
809.73, 3880
810.00, 3922
810.28, 3910
810.56, 3842
810.84, 3777
811.11, 3738
811.39, 3597
811.67, 3468
811.95, 3365
812.22, 3331
812.50, 3343
812.78, 3329
813.06, 3299
813.33, 3293
813.61, 3286
813.89, 3280
814.17, 3229
814.44, 3227
814.72, 3276
815.00, 3373
815.28, 3388
815.56, 3352
815.83, 3320
816.11, 3356
816.39, 3358
816.67, 3356
816.95, 3381
817.22, 3407
817.50, 3472
817.78, 3574
818.06, 3455
818.34, 3322
818.62, 3204
818.89, 3210
819.17, 3187
819.45, 3149
819.73, 3098
820.01, 3126
820.29, 3138
820.56, 3162
820.84, 3185
821.12, 3250
821.40, 3233
821.68, 3219
821.96, 3289
822.24, 3265
822.51, 3193
822.79, 3134
823.07, 3096
823.35, 3081
823.63, 3107
823.91, 3162
824.19, 3143
824.47, 3151
824.74, 3151
825.02, 3271
825.30, 3280
825.58, 3240
825.86, 3303
826.14, 3409
826.42, 3462
826.70, 3498
826.98, 3439
827.26, 3396
827.53, 3352
827.81, 3320
828.09, 3316
828.37, 3293
828.65, 3159
828.93, 3060
829.21, 3007
829.49, 3031
829.77, 3028
830.05, 3018
830.33, 3037
830.61, 3094
830.89, 3147
831.16, 3238
831.44, 3238
831.72, 3288
832.00, 3297
832.28, 3271
832.56, 3214
832.84, 3160
833.12, 3147
833.40, 3126
833.68, 3083
833.96, 3010
834.24, 3033
834.52, 3016
834.80, 3003
835.08, 3065
835.36, 3115
835.64, 3145
835.92, 3176
836.20, 3282
836.48, 3383
836.76, 3392
837.04, 3453
837.32, 3476
837.60, 3529
837.88, 3550
838.16, 3586
838.44, 3607
838.72, 3565
839.00, 3519
839.28, 3472
839.56, 3462
839.84, 3449
840.12, 3472
840.40, 3576
840.68, 3627
840.96, 3563
841.24, 3565
841.52, 3599
841.80, 3608
842.08, 3569
842.36, 3589
842.64, 3610
842.92, 3627
843.20, 3703
843.48, 3831
843.76, 3971
844.04, 3929
844.32, 3827
844.60, 3669
844.88, 3569
845.16, 3569
845.44, 3589
845.72, 3614
846.00, 3489
846.28, 3445
846.56, 3479
846.84, 3496
847.12, 3464
847.40, 3405
847.68, 3377
847.96, 3383
848.24, 3303
848.52, 3261
848.80, 3217
849.08, 3236
849.36, 3174
849.64, 3105
849.92, 3009
850.20, 2988
850.48, 3014
850.77, 3018
851.05, 3075
851.33, 3136
851.61, 3141
851.89, 3198
852.17, 3208
852.45, 3151
852.73, 3138
853.01, 3183
853.29, 3231
853.57, 3214
853.85, 3174
854.13, 3083
854.41, 3052
854.69, 3056
854.97, 3050
855.25, 3098
855.53, 3124
855.81, 3206
856.09, 3305
856.37, 3394
856.66, 3514
856.94, 3696
857.22, 3758
857.50, 3711
857.78, 3595
858.06, 3523
858.34, 3468
858.62, 3458
858.90, 3462
859.18, 3476
859.46, 3508
859.74, 3485
860.02, 3512
860.30, 3624
860.58, 3726
860.86, 3859
861.14, 3851
861.42, 3924
861.71, 3950
861.99, 3990
862.27, 3981
862.55, 3998
862.83, 3981
863.11, 4055
863.39, 4022
863.67, 4089
863.95, 4047
864.23, 4159
864.51, 4258
864.79, 4387
865.07, 4404
865.35, 4351
865.63, 4206
865.91, 4132
866.19, 4129
866.48, 4174
866.76, 4208
867.04, 4146
867.32, 4043
867.60, 4017
867.88, 4064
868.16, 4121
868.44, 4167
868.72, 4129
869.00, 4132
869.28, 4047
869.56, 4013
869.84, 3992
870.12, 3939
870.40, 3895
870.68, 3897
870.96, 3857
871.24, 3872
871.52, 3846
871.80, 3850
872.09, 3903
872.37, 4053
872.65, 4132
872.93, 4106
873.21, 4110
873.49, 4131
873.77, 4184
874.05, 4176
874.33, 4127
874.61, 4066
874.89, 3925
875.17, 3889
875.45, 3832
875.73, 3802
876.01, 3739
876.29, 3779
876.57, 3872
876.85, 3865
877.13, 3922
877.41, 3982
877.69, 3927
877.97, 3880
878.25, 3882
878.53, 3888
878.81, 3876
879.09, 3916
879.37, 3872
879.65, 3944
879.93, 3988
880.21, 3946
880.49, 3869
880.77, 3770
881.06, 3705
881.34, 3717
881.62, 3779
881.90, 3821
882.18, 3876
882.46, 3941
882.74, 4017
883.02, 4121
883.30, 4246
883.58, 4402
883.86, 4508
884.14, 4641
884.42, 4717
884.70, 4700
884.98, 4561
885.26, 4404
885.54, 4301
885.82, 4159
886.10, 4036
886.38, 3973
