897.28, 20364
897.56, 18589
897.84, 17281
898.11, 16079
898.39, 15198
898.67, 14276
898.95, 13644
899.23, 13120
899.51, 12609
899.79, 12330
900.07, 11897
900.35, 11673
900.63, 11291
900.90, 10919
901.18, 10562
901.46, 10221
901.74, 9752
902.02, 9279
902.30, 8897
902.58, 8525
902.86, 8262
903.13, 8011
903.41, 7785
903.69, 7612
903.97, 7445
904.25, 7443
904.53, 7432
904.81, 7476
905.08, 7464
905.36, 7470
905.64, 7496
905.92, 7550
906.20, 7512
906.48, 7525
906.75, 7534
907.03, 7508
907.31, 7485
907.59, 7426
907.87, 7305
908.15, 7198
908.42, 6976
908.70, 6786
908.98, 6644
909.26, 6450
909.54, 6371
909.81, 6295
910.09, 6306
910.37, 6278
910.65, 6310
910.93, 6209
911.20, 6200
911.48, 6217
911.76, 6224
912.04, 6249
912.32, 6245
912.59, 6238
912.87, 6166
913.15, 6086
913.43, 6021
913.70, 5871
913.98, 5746
914.26, 5687
914.54, 5587
914.81, 5471
915.09, 5497
915.37, 5526
915.65, 5535
915.92, 5575
916.20, 5562
916.48, 5640
916.75, 5632
917.03, 5731
917.31, 5756
917.59, 5757
917.86, 5744
918.14, 5784
918.42, 5733
918.69, 5676
918.97, 5600
919.25, 5543
919.53, 5490
919.80, 5454
920.08, 5435
920.36, 5374
920.63, 5364
920.91, 5340
921.19, 5344
921.46, 5353
921.74, 5395
922.02, 5456
922.29, 5471
922.57, 5495
922.85, 5535
923.12, 5649
923.40, 5761
923.67, 5818
923.95, 5839
924.23, 5780
924.50, 5788
924.78, 5775
925.06, 5683
925.33, 5583
925.61, 5476
925.88, 5389
926.16, 5304
926.44, 5277
926.71, 5173
926.99, 5139
927.26, 5112
927.54, 5103
927.82, 5078
928.09, 5061
928.37, 5095
928.64, 5055
928.92, 5055
929.19, 5101
929.47, 5144
929.74, 5165
930.02, 5139
930.30, 5152
930.57, 5137
930.85, 5165
931.12, 5203
931.40, 5201
931.67, 5137
931.95, 5144
932.22, 5197
932.50, 5140
932.77, 5072
933.05, 4989
933.32, 4983
933.60, 4934
933.87, 4989
934.15, 5006
934.42, 5021
934.70, 5057
934.97, 5135
935.25, 5184
935.52, 5218
935.80, 5327
936.07, 5315
936.34, 5271
936.62, 5209
936.89, 5167
937.17, 5169
937.44, 5125
937.72, 5074
937.99, 4958
938.27, 4871
938.54, 4797
938.81, 4763
939.09, 4723
939.36, 4725
939.64, 4780
939.91, 4700
940.18, 4765
940.46, 4730
940.73, 4727
941.00, 4700
941.28, 4710
941.55, 4727
941.83, 4679
942.10, 4664
942.37, 4729
942.65, 4742
942.92, 4687
943.19, 4672
943.47, 4615
943.74, 4560
944.01, 4548
944.29, 4501
944.56, 4419
944.83, 4381
945.11, 4387
945.38, 4364
945.65, 4404
945.92, 4438
946.20, 4417
946.47, 4425
946.74, 4410
947.02, 4436
947.29, 4459
947.56, 4446
947.83, 4459
948.11, 4493
948.38, 4531
948.65, 4459
948.92, 4430
949.20, 4444
949.47, 4410
949.74, 4355
950.01, 4313
950.28, 4260
950.56, 4220
950.83, 4186
951.10, 4157
951.37, 4110
951.64, 4119
951.92, 4131
952.19, 4127
952.46, 4119
952.73, 4070
953.00, 4093
953.27, 4159
953.55, 4186
953.82, 4146
954.09, 4134
954.36, 4119
954.63, 4149
954.90, 4193
955.17, 4235
955.44, 4220
955.72, 4205
955.99, 4167
956.26, 4157
956.53, 4182
956.80, 4149
957.07, 4093
957.34, 4037
957.61, 3992
957.88, 3963
958.15, 3935
958.42, 3918
958.69, 3878
958.96, 3935
959.23, 3943
959.50, 3977
959.77, 3975
960.05, 3914
960.32, 3889
960.59, 3889
960.86, 3888
961.13, 3895
961.40, 3895
961.67, 3899
961.93, 3912
962.20, 3899
962.47, 3905
962.74, 3844
963.01, 3844
963.28, 3793
963.55, 3789
963.82, 3726
964.09, 3719
964.36, 3719
964.63, 3694
964.90, 3682
965.17, 3690
965.44, 3667
965.71, 3682
965.98, 3658
966.24, 3656
966.51, 3607
966.78, 3658
967.05, 3654
967.32, 3639
967.59, 3626
967.86, 3576
968.12, 3572
968.39, 3551
968.66, 3574
968.93, 3586
969.20, 3580
969.47, 3553
969.73, 3588
970.00, 3570
970.27, 3538
970.54, 3514
970.81, 3508
971.07, 3502
971.34, 3477
971.61, 3436
971.88, 3472
972.15, 3500
972.41, 3504
972.68, 3510
972.95, 3493
973.21, 3515
973.48, 3477
973.75, 3464
974.02, 3449
974.28, 3443
974.55, 3438
974.82, 3474
975.08, 3443
975.35, 3396
975.62, 3364
975.88, 3360
976.15, 3314
976.42, 3310
976.68, 3324
976.95, 3286
977.22, 3310
977.48, 3269
977.75, 3288
978.02, 3255
978.28, 3250
978.55, 3227
978.81, 3242
979.08, 3210
979.35, 3252
979.61, 3234
979.88, 3221
980.14, 3219
980.41, 3221
980.68, 3204
980.94, 3195
981.21, 3177
981.47, 3227
981.74, 3183
982.00, 3195
982.27, 3206
982.53, 3170
982.80, 3170
983.06, 3183
983.33, 3157
983.59, 3107
983.86, 3069
984.12, 3075
984.39, 3084
984.65, 3128
984.92, 3088
985.18, 3062
985.44, 3067
985.71, 3067
985.97, 3067
986.24, 3029
986.50, 3029
986.77, 2999
987.03, 3001
987.29, 2976
987.56, 2982
987.82, 2938
988.08, 2931
988.35, 2948
988.61, 2925
988.88, 2906
989.14, 2897
989.40, 2904
989.67, 2921
989.93, 2883
990.19, 2925
990.46, 2893
990.72, 2889
990.98, 2887
991.24, 2832
991.51, 2822
991.77, 2830
992.03, 2840
992.29, 2830
992.56, 2809
992.82, 2809
993.08, 2830
993.34, 2826
993.61, 2811
993.87, 2796
994.13, 2783
994.39, 2785
994.66, 2748
994.92, 2758
995.18, 2735
995.44, 2737
995.70, 2690
995.96, 2690
996.23, 2680
996.49, 2669
996.75, 2635
997.01, 2636
997.27, 2621
997.53, 2619
997.79, 2633
998.05, 2617
998.32, 2640
998.58, 2619
998.84, 2619
999.10, 2595
999.36, 2593
999.62, 2595
999.88, 2560
1000.14, 2568
1000.40, 2564
1000.66, 2543
1000.92, 2545
1001.18, 2517
1001.44, 2519
1001.70, 2509
1001.96, 2471
1002.22, 2500
1002.48, 2488
1002.74, 2483
1003.00, 2424
1003.26, 2420
1003.52, 2437
1003.78, 2460
1004.04, 2418
1004.30, 2407
1004.56, 2416
1004.82, 2412
1005.08, 2412
1005.34, 2416
1005.59, 2409
1005.85, 2420
1006.11, 2403
1006.37, 2367
1006.63, 2369
1006.89, 2361
1007.15, 2367
1007.40, 2342
1007.66, 2348
1007.92, 2348
1008.18, 2392
1008.44, 2397
1008.70, 2412
1008.95, 2424
1009.21, 2447
1009.47, 2454
1009.73, 2473
1009.98, 2485
1010.24, 2492
1010.50, 2471
1010.76, 2490
1011.01, 2479
1011.27, 2521
1011.53, 2530
1011.79, 2528
1012.04, 2521
1012.30, 2511
1012.56, 2536
1012.81, 2500
1013.07, 2490
1013.33, 2494
1013.58, 2511
1013.84, 2447
1014.10, 2433
1014.35, 2441
1014.61, 2422
1014.87, 2452
1015.12, 2456
1015.38, 2448
1015.63, 2450
1015.89, 2450
1016.14, 2437
1016.40, 2430
1016.66, 2447
1016.91, 2431
1017.17, 2414
1017.42, 2424
1017.68, 2431
1017.93, 2390
1018.19, 2373
1018.44, 2361
1018.70, 2335
1018.95, 2314
1019.21, 2247
1019.46, 2223
1019.72, 2183
1019.97, 2173
1020.23, 2149
1020.48, 2093
1020.74, 2092
1020.99, 2084
1021.24, 2063
1021.50, 2019
1021.75, 2004
1022.01, 1985
1022.26, 1983
1022.51, 1972
1022.77, 1961
1023.02, 1923
1023.27, 1911
1023.53, 1890
1023.78, 1894
1024.03, 1887
1024.29, 1860
1024.54, 1862
1024.79, 1845
1025.05, 1828
1025.30, 1801
1025.55, 1807
1025.80, 1775
1026.06, 1778
1026.31, 1748
1026.56, 1706
1026.81, 1706
1027.07, 1668
1027.32, 1682
1027.57, 1682
1027.82, 1670
1028.08, 1649
1028.33, 1645
1028.58, 1644
1028.83, 1664
1029.08, 1642
1029.33, 1647
1029.59, 1638
1029.84, 1623
1030.09, 1621
1030.34, 1611
1030.59, 1626
1030.84, 1619
1031.09, 1602
1031.34, 1604
1031.59, 1600
1031.84, 1583
1032.10, 1562
1032.35, 1552
1032.60, 1571
1032.85, 1551
1033.10, 1537
1033.35, 1520
1033.60, 1513
1033.85, 1507
1034.10, 1482
1034.35, 1497
1034.60, 1473
1034.85, 1459
1035.10, 1446
1035.35, 1444
1035.60, 1448
1035.84, 1439
1036.09, 1440
1036.34, 1444
1036.59, 1437
1036.84, 1414
1037.09, 1421
1037.34, 1425
1037.59, 1406
1037.84, 1391
1038.08, 1393
1038.33, 1380
1038.58, 1385
1038.83, 1345
1039.08, 1349
1039.33, 1347
1039.57, 1327
1039.82, 1287
1040.07, 1287
1040.32, 1300
1040.57, 1296
1040.81, 1285
1041.06, 1277
1041.31, 1296
1041.56, 1287
1041.80, 1273
1042.05, 1275
1042.30, 1273
1042.54, 1268
1042.79, 1264
1043.04, 1283
1043.28, 1256
1043.53, 1247
1043.78, 1254
1044.02, 1247
1044.27, 1247
1044.52, 1243
1044.76, 1230
1045.01, 1215
1045.26, 1232
1045.50, 1199
1045.75, 1194
1045.99, 1205
1046.24, 1180
1046.48, 1175
1046.73, 1165
1046.97, 1180
1047.22, 1173
1047.47, 1171
1047.71, 1156
1047.96, 1163
1048.20, 1154
1048.45, 1158
1048.69, 1165
1048.93, 1159
1049.18, 1169
1049.42, 1169
1049.67, 1161
1049.91, 1165
1050.16, 1148
1050.40, 1133
1050.64, 1131
1050.89, 1110
1051.13, 1099
1051.38, 1118
1051.62, 1104
1051.86, 1095
1052.11, 1091
1052.35, 1089
1052.59, 1095
1052.84, 1070
1053.08, 1085
1053.32, 1068
1053.57, 1082
1053.81, 1070
1054.05, 1076
1054.29, 1063
1054.54, 1080
1054.78, 1066
1055.02, 1044
1055.26, 1070
1055.51, 1047
1055.75, 1051
1055.99, 1053
1056.23, 1051
1056.47, 1065
1056.72, 1049
1056.96, 1051
1057.20, 1042
1057.44, 1038
1057.68, 1038
1057.92, 1015
1058.17, 1023
1058.41, 1011
1058.65, 1017
1058.89, 1011
1059.13, 1011
1059.37, 1011
1059.61, 1008
1059.85, 1002
1060.09, 998
1060.33, 996
1060.57, 996
1060.81, 1008
1061.05, 992
1061.29, 1013
1061.53, 1000
1061.77, 1006
1062.01, 994
1062.25, 992
1062.49, 992
1062.73, 977
1062.97, 981
1063.21, 966
1063.45, 968
1063.69, 972
1063.93, 968
1064.16, 970
1064.40, 973
1064.64, 968
1064.88, 960
1065.12, 970
1065.36, 958
1065.60, 960
1065.83, 962
1066.07, 962
1066.31, 960
1066.55, 939
1066.79, 939
1067.02, 935
1067.26, 934
1067.50, 935
1067.74, 932
793.17, 28121
793.45, 26659
793.72, 25397
793.99, 24332
794.27, 23255
794.54, 21822
794.82, 20656
795.09, 19753
795.37, 19007
795.64, 18486
795.92, 18270
796.19, 18382
796.47, 18344
796.74, 18207
797.02, 17942
797.29, 17824
797.57, 17748
797.85, 17494
798.12, 17196
798.40, 17167
798.67, 17192
798.95, 17027
799.22, 16951
799.50, 16983
799.77, 16922
800.05, 17228
800.33, 17127
800.60, 17133
800.88, 17327
801.15, 17661
801.43, 18002
801.71, 18099
801.98, 18259
802.26, 18517
802.53, 18754
802.81, 18777
803.09, 18898
803.36, 18792
803.64, 18587
803.91, 18230
804.19, 17748
804.47, 17334
804.74, 17099
805.02, 16535
805.30, 16129
805.57, 15734
805.85, 15371
806.13, 15181
806.40, 14802
806.68, 14581
806.96, 14952
807.23, 15438
807.51, 15567
807.79, 15318
808.06, 14430
808.34, 13716
808.62, 13268
808.90, 13201
809.17, 13194
809.45, 12867
809.73, 12856
810.00, 13129
810.28, 13215
810.56, 13123
810.84, 13038
811.11, 13057
811.39, 13027
811.67, 12715
811.95, 12045
812.22, 11517
812.50, 11284
812.78, 10929
813.06, 10798
813.33, 10534
813.61, 10393
813.89, 10338
814.17, 10401
814.44, 10485
814.72, 10578
815.00, 10916
815.28, 11291
815.56, 11561
815.83, 11832
816.11, 11939
816.39, 11832
816.67, 11586
816.95, 11204
817.22, 11242
817.50, 11327
817.78, 11151
818.06, 11157
818.34, 11160
818.62, 11250
818.89, 11077
819.17, 10843
819.45, 10695
819.73, 10479
820.01, 10354
820.29, 10114
820.56, 10059
820.84, 10040
821.12, 10111
821.40, 10061
821.68, 10002
821.96, 10122
822.24, 10196
822.51, 10160
822.79, 10101
823.07, 9890
823.35, 9887
823.63, 9888
823.91, 9775
824.19, 9746
824.47, 9928
824.74, 10112
825.02, 10280
825.30, 10414
825.58, 10604
825.86, 10902
826.14, 11166
826.42, 11100
826.70, 11077
826.98, 10917
827.26, 10766
827.53, 10710
827.81, 10659
828.09, 10496
828.37, 10285
828.65, 10147
828.93, 10075
829.21, 9850
829.49, 9930
829.77, 10169
830.05, 10441
830.33, 10223
830.61, 10242
830.89, 10228
831.16, 10336
831.44, 10703
831.72, 10974
832.00, 11337
832.28, 11466
832.56, 11622
832.84, 11812
833.12, 11715
833.40, 11183
833.68, 10750
833.96, 10454
834.24, 10321
834.52, 10357
834.80, 10206
835.08, 10242
835.36, 10042
835.64, 10192
835.92, 10354
836.20, 10785
836.48, 11075
836.76, 11540
837.04, 11912
837.32, 12271
837.60, 12421
837.88, 12423
838.16, 12472
838.44, 12277
838.72, 12263
839.00, 12184
839.28, 12193
839.56, 12028
839.84, 11967
840.12, 11977
840.40, 11836
840.68, 11984
840.96, 12058
841.24, 12389
841.52, 12774
841.80, 13051
842.08, 13027
842.36, 12905
842.64, 12753
842.92, 12748
843.20, 12544
843.48, 12318
843.76, 12189
844.04, 11992
844.32, 11962
844.60, 12072
844.88, 12180
845.16, 12491
845.44, 12850
845.72, 13144
846.00, 13241
846.28, 13196
846.56, 13025
846.84, 12953
847.12, 12846
847.40, 12645
847.68, 12436
847.96, 12252
848.24, 12093
848.52, 11958
848.80, 11865
849.08, 11867
849.36, 11652
849.64, 11441
849.92, 11202
850.20, 11090
850.48, 11115
850.77, 11293
851.05, 11563
851.33, 12174
851.61, 13304
851.89, 13106
852.17, 12389
852.45, 12267
852.73, 12541
853.01, 12939
853.29, 13477
853.57, 13283
853.85, 12755
854.13, 12702
854.41, 12966
854.69, 13372
854.97, 14075
855.25, 14760
855.53, 15348
855.81, 16381
856.09, 17532
856.37, 19164
856.66, 21890
856.94, 25507
857.22, 27555
857.50, 26925
857.78, 23867
858.06, 20486
858.34, 18249
858.62, 16755
858.90, 15808
859.18, 15259
859.46, 14912
859.74, 14748
860.02, 15026
860.30, 15326
860.58, 15616
860.86, 16235
861.14, 16848
861.42, 17452
861.71, 17892
861.99, 18340
862.27, 18598
862.55, 19253
862.83, 19730
863.11, 20273
863.39, 20675
863.67, 20869
863.95, 20656
864.23, 20241
864.51, 20212
864.79, 19924
865.07, 19514
865.35, 18665
865.63, 17739
865.91, 16996
866.19, 16607
866.48, 16617
866.76, 16816
867.04, 16822
867.32, 17011
867.60, 17232
867.88, 17359
868.16, 17385
868.44, 17459
868.72, 17349
869.00, 17078
869.28, 17057
869.56, 16924
869.84, 16765
870.12, 16508
870.40, 16322
870.68, 16260
870.96, 16094
871.24, 16172
871.52, 16168
871.80, 16254
872.09, 16250
872.37, 16615
872.65, 16842
872.93, 17122
873.21, 17095
873.49, 17070
873.77, 17019
874.05, 17082
874.33, 16761
874.61, 16558
874.89, 16396
875.17, 15960
875.45, 15259
875.73, 14870
876.01, 14813
876.29, 14519
876.57, 14654
876.85, 14942
877.13, 15210
877.41, 15481
877.69, 15705
877.97, 15907
878.25, 15937
878.53, 15931
878.81, 15861
879.09, 15749
879.37, 15574
879.65, 15438
879.93, 15441
880.21, 15495
880.49, 15407
880.77, 15428
881.06, 15521
881.34, 15724
881.62, 15954
881.90, 16189
882.18, 16457
882.46, 16966
882.74, 17653
883.02, 18012
883.30, 18580
883.58, 18925
883.86, 19124
884.14, 18967
884.42, 18969
884.70, 18988
884.98, 18935
885.26, 18881
885.54, 18748
885.82, 18511
886.10, 18118
886.38, 18044
886.66, 18268
886.94, 18462
887.21, 18695
887.49, 18921
887.77, 19390
888.05, 19950
888.33, 20358
888.61, 20434
888.89, 20550
889.17, 20924
889.45, 21203
889.73, 21782
890.01, 22143
890.29, 22380
890.57, 22287
890.85, 21985
891.13, 22069
891.41, 22310
891.69, 22549
891.97, 22967
892.25, 23504
892.53, 24222
892.81, 25089
893.09, 26071
893.37, 26868
893.65, 27060
893.93, 26730
894.21, 26589
894.48, 26532
894.76, 26291
895.04, 26426
895.32, 26595
895.60, 26513
895.88, 26352
896.16, 26340
896.44, 26264
896.72, 25247
897.00, 22925
897.28, 20356
897.56, 18587
897.84, 17239
898.11, 15954
898.39, 15066
898.67, 14245
898.95, 13592
899.23, 13091
899.51, 12541
899.79, 12150
900.07, 11770
900.35, 11415
900.63, 11086
900.90, 10697
901.18, 10397
901.46, 10124
901.74, 9638
902.02, 9205
902.30, 8949
902.58, 8567
902.86, 8263
903.13, 8070
903.41, 7831
903.69, 7667
903.97, 7493
904.25, 7455
904.53, 7400
904.81, 7462
905.08, 7491
905.36, 7420
905.64, 7432
905.92, 7455
906.20, 7540
906.48, 7506
906.75, 7540
907.03, 7525
907.31, 7491
907.59, 7394
907.87, 7267
908.15, 7214
908.42, 6969
908.70, 6766
908.98, 6617
909.26, 6426
909.54, 6329
909.81, 6287
910.09, 6323
910.37, 6295
910.65, 6299
910.93, 6141
911.20, 6166
911.48, 6221
911.76, 6207
912.04, 6255
912.32, 6190
912.59, 6187
912.87, 6109
913.15, 6088
913.43, 5949
913.70, 5875
913.98, 5788
914.26, 5678
914.54, 5545
914.81, 5476
915.09, 5513
915.37, 5524
915.65, 5503
915.92, 5552
916.20, 5566
916.48, 5585
916.75, 5577
917.03, 5659
917.31, 5704
917.59, 5737
917.86, 5716
918.14, 5727
918.42, 5746
918.69, 5659
918.97, 5558
919.25, 5497
919.53, 5495
919.80, 5463
920.08, 5368
920.36, 5353
920.63, 5349
920.91, 5347
921.19, 5334
921.46, 5357
921.74, 5370
922.02, 5404
922.29, 5461
922.57, 5440
922.85, 5511
923.12, 5611
923.40, 5712
923.67, 5752
923.95, 5721
924.23, 5761
924.50, 5718
924.78, 5611
925.06, 5589
925.33, 5478
925.61, 5429
925.88, 5321
926.16, 5289
926.44, 5224
926.71, 5251
926.99, 5169
927.26, 5169
927.54, 5209
927.82, 5169
928.09, 5178
928.37, 5163
928.64, 5127
928.92, 5137
929.19, 5078
929.47, 5137
929.74, 5137
930.02, 5129
930.30, 5125
930.57, 5142
930.85, 5197
931.12, 5222
931.40, 5188
931.67, 5159
931.95, 5209
932.22, 5178
932.50, 5152
932.77, 5028
933.05, 5009
933.32, 5009
933.60, 4949
933.87, 4968
934.15, 4983
934.42, 4992
934.70, 5078
934.97, 5140
935.25, 5209
935.52, 5190
935.80, 5306
936.07, 5296
936.34, 5237
936.62, 5197
936.89, 5171
937.17, 5178
937.44, 5078
937.72, 5095
937.99, 4981
938.27, 4899
938.54, 4814
938.81, 4736
939.09, 4734
939.36, 4725
939.64, 4740
939.91, 4694
940.18, 4778
940.46, 4740
940.73, 4727
941.00, 4717
941.28, 4729
941.55, 4725
941.83, 4689
942.10, 4673
942.37, 4717
942.65, 4746
942.92, 4742
943.19, 4620
943.47, 4624
943.74, 4554
944.01, 4539
944.29, 4489
944.56, 4421
944.83, 4413
945.11, 4394
945.38, 4379
945.65, 4391
945.92, 4453
946.20, 4451
946.47, 4438
946.74, 4413
947.02, 4444
947.29, 4459
947.56, 4465
947.83, 4430
948.11, 4459
948.38, 4487
948.65, 4432
948.92, 4427
949.20, 4394
949.47, 4375
949.74, 4341
950.01, 4298
950.28, 4254
950.56, 4186
950.83, 4180
951.10, 4134
951.37, 4081
951.64, 4087
951.92, 4104
952.19, 4083
952.46, 4113
952.73, 4096
953.00, 4100
953.27, 4127
953.55, 4140
953.82, 4165
954.09, 4136
954.36, 4106
954.63, 4093
954.90, 4184
955.17, 4182
955.44, 4210
955.72, 4201
955.99, 4131
956.26, 4138
956.53, 4136
956.80, 4125
957.07, 4062
957.34, 4034
957.61, 3967
957.88, 3952
958.15, 3937
958.42, 3920
958.69, 3920
958.96, 3950
959.23, 3927
959.50, 3973
959.77, 3933
960.05, 3878
960.32, 3905
960.59, 3876
960.86, 3876
961.13, 3880
961.40, 3899
961.67, 3899
961.93, 3927
962.20, 3910
962.47, 3867
962.74, 3829
963.01, 3815
963.28, 3777
963.55, 3734
963.82, 3698
964.09, 3698
964.36, 3722
964.63, 3692
964.90, 3677
965.17, 3673
965.44, 3645
965.71, 3660
965.98, 3681
966.24, 3673
966.51, 3624
966.78, 3665
967.05, 3658
967.32, 3645
967.59, 3633
967.86, 3586
968.12, 3576
968.39, 3538
968.66, 3574
968.93, 3557
969.20, 3546
969.47, 3567
969.73, 3607
970.00, 3591
970.27, 3529
970.54, 3508
970.81, 3495
971.07, 3496
971.34, 3438
971.61, 3466
971.88, 3464
972.15, 3474
972.41, 3502
972.68, 3512
972.95, 3542
973.21, 3500
973.48, 3495
973.75, 3477
974.02, 3434
974.28, 3415
974.55, 3451
974.82, 3449
975.08, 3441
975.35, 3394
975.62, 3403
975.88, 3337
976.15, 3339
976.42, 3308
976.68, 3305
976.95, 3263
977.22, 3282
977.48, 3278
977.75, 3269
978.02, 3261
978.28, 3257
978.55, 3252
978.81, 3236
979.08, 3242
979.35, 3257
979.61, 3242
979.88, 3252
980.14, 3221
980.41, 3227
980.68, 3183
980.94, 3159
981.21, 3181
981.47, 3164
981.74, 3196
982.00, 3183
982.27, 3185
982.53, 3170
982.80, 3160
983.06, 3174
983.33, 3143
983.59, 3117
983.86, 3084
984.12, 3086
984.39, 3111
984.65, 3092
984.92, 3064
985.18, 3071
985.44, 3060
985.71, 3052
985.97, 3054
986.24, 3043
986.50, 3043
986.77, 3005
987.03, 3028
987.29, 3010
987.56, 2942
987.82, 2959
988.08, 2931
988.35, 2946
988.61, 2917
988.88, 2921
989.14, 2878
989.40, 2883
989.67, 2889
989.93, 2889
990.19, 2917
990.46, 2866
990.72, 2876
990.98, 2887
991.24, 2843
991.51, 2859
991.77, 2832
992.03, 2847
992.29, 2819
992.56, 2817
992.82, 2807
993.08, 2821
993.34, 2824
993.61, 2821
993.87, 2786
994.13, 2760
994.39, 2773
994.66, 2739
994.92, 2739
995.18, 2722
995.44, 2731
995.70, 2741
995.96, 2663
996.23, 2676
996.49, 2655
996.75, 2646
997.01, 2644
997.27, 2587
997.53, 2616
997.79, 2598
998.05, 2612
998.32, 2617
998.58, 2623
998.84, 2619
999.10, 2602
999.36, 2585
999.62, 2579
999.88, 2591
1000.14, 2564
1000.40, 2566
1000.66, 2557
1000.92, 2557
1001.18, 2530
1001.44, 2521
1001.70, 2509
1001.96, 2485
1002.22, 2481
1002.48, 2483
1002.74, 2433
1003.00, 2445
1003.26, 2437
1003.52, 2450
1003.78, 2430
1004.04, 2445
1004.30, 2424
1004.56, 2418
1004.82, 2424
1005.08, 2414
1005.34, 2428
1005.59, 2392
1005.85, 2405
1006.11, 2405
1006.37, 2382
1006.63, 2382
1006.89, 2355
1007.15, 2354
1007.40, 2374
1007.66, 2346
1007.92, 2371
1008.18, 2361
1008.44, 2403
1008.70, 2407
1008.95, 2430
1009.21, 2414
1009.47, 2426
1009.73, 2452
1009.98, 2447
1010.24, 2471
1010.50, 2486
1010.76, 2490
1011.01, 2486
1011.27, 2502
1011.53, 2524
1011.79, 2511
1012.04, 2513
1012.30, 2524
1012.56, 2523
1012.81, 2517
1013.07, 2509
1013.33, 2521
1013.58, 2479
1013.84, 2460
1014.10, 2437
1014.35, 2441
1014.61, 2420
1014.87, 2430
1015.12, 2445
1015.38, 2456
1015.63, 2473
1015.89, 2456
1016.14, 2454
1016.40, 2448
1016.66, 2445
1016.91, 2416
1017.17, 2430
1017.42, 2420
1017.68, 2428
1017.93, 2373
1018.19, 2357
1018.44, 2359
1018.70, 2317
1018.95, 2293
1019.21, 2249
1019.46, 2223
1019.72, 2215
1019.97, 2156
1020.23, 2139
1020.48, 2095
1020.74, 2109
1020.99, 2067
1021.24, 2038
1021.50, 2027
1021.75, 2004
1022.01, 2004
1022.26, 1991
1022.51, 1978
1022.77, 1953
1023.02, 1945
1023.27, 1919
1023.53, 1911
1023.78, 1894
1024.03, 1887
1024.29, 1879
1024.54, 1858
1024.79, 1854
1025.05, 1845
1025.30, 1803
1025.55, 1805
1025.80, 1767
1026.06, 1767
1026.31, 1710
1026.56, 1708
1026.81, 1672
1027.07, 1657
1027.32, 1676
1027.57, 1647
1027.82, 1666
1028.08, 1672
1028.33, 1651
1028.58, 1653
1028.83, 1663
1029.08, 1640
1029.33, 1644
1029.59, 1647
1029.84, 1626
1030.09, 1617
1030.34, 1592
1030.59, 1625
1030.84, 1628
1031.09, 1604
1031.34, 1611
1031.59, 1602
1031.84, 1602
1032.10, 1575
1032.35, 1571
1032.60, 1573
1032.85, 1554
1033.10, 1552
1033.35, 1522
1033.60, 1513
1033.85, 1503
1034.10, 1490
1034.35, 1471
1034.60, 1459
1034.85, 1446
1035.10, 1440
1035.35, 1454
1035.60, 1433
1035.84, 1440
1036.09, 1446
1036.34, 1442
1036.59, 1421
1036.84, 1414
1037.09, 1421
1037.34, 1416
1037.59, 1402
1037.84, 1378
1038.08, 1382
1038.33, 1368
1038.58, 1344
1038.83, 1359
1039.08, 1364
1039.33, 1344
1039.57, 1344
1039.82, 1325
1040.07, 1315
1040.32, 1330
1040.57, 1302
1040.81, 1270
1041.06, 1281
1041.31, 1279
1041.56, 1283
1041.80, 1264
1042.05, 1247
1042.30, 1262
1042.54, 1256
1042.79, 1266
1043.04, 1268
1043.28, 1252
1043.53, 1260
1043.78, 1243
1044.02, 1258
1044.27, 1251
1044.52, 1243
1044.76, 1233
1045.01, 1209
1045.26, 1207
1045.50, 1201
1045.75, 1194
1045.99, 1197
1046.24, 1177
1046.48, 1167
1046.73, 1167
1046.97, 1169
1047.22, 1152
1047.47, 1158
1047.71, 1169
1047.96, 1169
1048.20, 1167
1048.45, 1148
1048.69, 1159
1048.93, 1167
1049.18, 1167
1049.42, 1146
1049.67, 1144
1049.91, 1146
1050.16, 1140
1050.40, 1139
1050.64, 1114
1050.89, 1106
1051.13, 1099
1051.38, 1108
1051.62, 1099
1051.86, 1087
1052.11, 1089
1052.35, 1089
1052.59, 1087
1052.84, 1078
1053.08, 1059
1053.32, 1082
1053.57, 1080
1053.81, 1080
1054.05, 1078
1054.29, 1084
1054.54, 1063
1054.78, 1066
1055.02, 1065
1055.26, 1070
1055.51, 1063
1055.75, 1061
1055.99, 1078
1056.23, 1065
1056.47, 1055
1056.72, 1047
1056.96, 1057
1057.20, 1049
1057.44, 1032
1057.68, 1030
1057.92, 1028
1058.17, 1019
1058.41, 1004
1058.65, 1000
1058.89, 1011
1059.13, 1013
1059.37, 1017
1059.61, 1002
1059.85, 1000
1060.09, 1006
1060.33, 1000
1060.57, 1006
1060.81, 998
1061.05, 1008
1061.29, 1000
1061.53, 1004
1061.77, 996
1062.01, 996
1062.25, 998
1062.49, 985
1062.73, 973
1062.97, 966
1063.21, 972
1063.45, 983
1063.69, 970
1063.93, 973
1064.16, 970
1064.40, 973
1064.64, 958
1064.88, 970
1065.12, 962
1065.36, 956
1065.60, 947
1065.83, 945
1066.07, 953
1066.31, 941
1066.55, 960
1066.79, 939
1067.02, 949
1067.26, 947
1067.50, 939
1067.74, 928
793.17, 28294
793.45, 26826
793.72, 25442
793.99, 24412
794.27, 23540
794.54, 22069
794.82, 20913
795.09, 19956
795.37, 19124
795.64, 18498
795.92, 18262
796.19, 18411
796.47, 18485
796.74, 18299
