1053.81, 793
1054.05, 795
1054.29, 795
1054.54, 810
1054.78, 803
1055.02, 801
1055.26, 793
1055.51, 791
1055.75, 791
1055.99, 797
1056.23, 785
1056.47, 789
1056.72, 795
1056.96, 785
1057.20, 795
1057.44, 803
1057.68, 793
1057.92, 808
1058.17, 797
1058.41, 804
1058.65, 797
1058.89, 793
1059.13, 797
1059.37, 797
1059.61, 784
1059.85, 782
1060.09, 784
1060.33, 791
1060.57, 803
1060.81, 787
1061.05, 791
1061.29, 791
1061.53, 799
1061.77, 797
1062.01, 787
1062.25, 787
1062.49, 778
1062.73, 791
1062.97, 795
1063.21, 787
1063.45, 791
1063.69, 795
1063.93, 791
1064.16, 793
1064.40, 784
1064.64, 787
1064.88, 785
1065.12, 776
1065.36, 774
1065.60, 774
1065.83, 785
1066.07, 793
1066.31, 787
1066.55, 787
1066.79, 797
1067.02, 795
1067.26, 785
1067.50, 784
1067.74, 784
793.17, 5503
793.45, 5283
793.72, 5125
793.99, 4856
794.27, 4643
794.54, 4398
794.82, 4170
795.09, 4024
795.37, 3882
795.64, 3793
795.92, 3762
796.19, 3834
796.47, 3755
796.74, 3734
797.02, 3707
797.29, 3665
797.57, 3690
797.85, 3605
798.12, 3572
798.40, 3599
798.67, 3614
798.95, 3629
799.22, 3612
799.50, 3677
799.77, 3709
800.05, 3753
800.33, 3770
800.60, 3793
800.88, 3857
801.15, 3891
801.43, 3916
801.71, 3986
801.98, 4018
802.26, 4026
802.53, 3986
802.81, 3903
803.09, 3848
803.36, 3829
803.64, 3844
803.91, 3783
804.19, 3656
804.47, 3517
804.74, 3432
805.02, 3307
805.30, 3250
805.57, 3162
805.85, 3007
806.13, 2929
806.40, 2821
806.68, 2785
806.96, 2701
807.23, 2650
807.51, 2619
807.79, 2612
808.06, 2595
808.34, 2589
808.62, 2521
808.90, 2519
809.17, 2543
809.45, 2532
809.73, 2542
810.00, 2560
810.28, 2560
810.56, 2504
810.84, 2500
811.11, 2526
811.39, 2492
811.67, 2418
811.95, 2386
812.22, 2354
812.50, 2348
812.78, 2342
813.06, 2361
813.33, 2369
813.61, 2336
813.89, 2359
814.17, 2409
814.44, 2433
814.72, 2490
815.00, 2523
815.28, 2515
815.56, 2467
815.83, 2428
816.11, 2382
816.39, 2380
816.67, 2399
816.95, 2388
817.22, 2382
817.50, 2399
817.78, 2390
818.06, 2388
818.34, 2331
818.62, 2300
818.89, 2257
819.17, 2245
819.45, 2228
819.73, 2249
820.01, 2240
820.29, 2249
820.56, 2232
820.84, 2255
821.12, 2253
821.40, 2302
821.68, 2302
821.96, 2335
822.24, 2312
822.51, 2302
822.79, 2299
823.07, 2300
823.35, 2321
823.63, 2321
823.91, 2293
824.19, 2354
824.47, 2331
824.74, 2340
825.02, 2380
825.30, 2361
825.58, 2407
825.86, 2437
826.14, 2475
826.42, 2507
826.70, 2494
826.98, 2545
827.26, 2598
827.53, 2608
827.81, 2526
828.09, 2450
828.37, 2439
828.65, 2422
828.93, 2378
829.21, 2317
829.49, 2287
829.77, 2261
830.05, 2243
830.33, 2280
830.61, 2321
830.89, 2336
831.16, 2422
831.44, 2424
831.72, 2376
832.00, 2338
832.28, 2310
832.56, 2312
832.84, 2319
833.12, 2276
833.40, 2274
833.68, 2270
833.96, 2287
834.24, 2281
834.52, 2280
834.80, 2240
835.08, 2268
835.36, 2280
835.64, 2300
835.92, 2308
836.20, 2314
836.48, 2317
836.76, 2348
837.04, 2409
837.32, 2430
837.60, 2414
837.88, 2433
838.16, 2483
838.44, 2526
838.72, 2589
839.00, 2589
839.28, 2538
839.56, 2485
839.84, 2536
840.12, 2500
840.40, 2486
840.68, 2517
840.96, 2504
841.24, 2530
841.52, 2543
841.80, 2553
842.08, 2543
842.36, 2572
842.64, 2606
842.92, 2636
843.20, 2617
843.48, 2597
843.76, 2540
844.04, 2560
844.32, 2536
844.60, 2570
844.88, 2574
845.16, 2562
845.44, 2608
845.72, 2597
846.00, 2519
846.28, 2496
846.56, 2509
846.84, 2600
847.12, 2627
847.40, 2636
847.68, 2665
847.96, 2650
848.24, 2602
848.52, 2576
848.80, 2553
849.08, 2479
849.36, 2401
849.64, 2367
849.92, 2359
850.20, 2342
850.48, 2359
850.77, 2369
851.05, 2435
851.33, 2473
851.61, 2572
851.89, 2587
852.17, 2521
852.45, 2524
852.73, 2521
853.01, 2532
853.29, 2532
853.57, 2505
853.85, 2559
854.13, 2526
854.41, 2505
854.69, 2483
854.97, 2483
855.25, 2496
855.53, 2536
855.81, 2589
856.09, 2627
856.37, 2669
856.66, 2629
856.94, 2654
857.22, 2665
857.50, 2690
857.78, 2724
858.06, 2821
858.34, 2811
858.62, 2720
858.90, 2750
859.18, 2729
859.46, 2705
859.74, 2684
860.02, 2661
860.30, 2652
860.58, 2733
860.86, 2777
861.14, 2851
861.42, 2925
861.71, 2984
861.99, 3077
862.27, 3160
862.55, 3284
862.83, 3403
863.11, 3443
863.39, 3498
863.67, 3445
863.95, 3384
864.23, 3326
864.51, 3288
864.79, 3269
865.07, 3234
865.35, 3155
865.63, 3105
865.91, 3094
866.19, 3113
866.48, 3086
866.76, 3128
867.04, 3111
867.32, 3081
867.60, 3065
867.88, 3103
868.16, 3081
868.44, 3065
868.72, 3033
869.00, 3016
869.28, 3010
869.56, 3026
869.84, 3084
870.12, 3075
870.40, 3088
870.68, 3046
870.96, 3022
871.24, 3037
871.52, 2953
871.80, 2967
872.09, 3005
872.37, 3098
872.65, 3121
872.93, 3098
873.21, 3115
873.49, 3140
873.77, 3164
874.05, 3208
874.33, 3170
874.61, 3170
874.89, 3056
875.17, 3037
875.45, 3016
875.73, 2984
876.01, 2959
876.29, 2952
876.57, 2986
876.85, 3012
877.13, 2991
877.41, 3001
877.69, 2986
877.97, 3048
878.25, 3050
878.53, 3050
878.81, 3052
879.09, 3043
879.37, 2969
879.65, 2946
879.93, 2870
880.21, 2840
880.49, 2817
880.77, 2834
881.06, 2828
881.34, 2900
881.62, 2972
881.90, 3007
882.18, 3005
882.46, 3018
882.74, 3007
883.02, 3069
883.30, 3117
883.58, 3115
883.86, 3147
884.14, 3177
884.42, 3181
884.70, 3210
884.98, 3252
885.26, 3274
885.54, 3242
885.82, 3246
886.10, 3227
886.38, 3225
886.66, 3246
886.94, 3356
887.21, 3377
887.49, 3360
887.77, 3286
888.05, 3261
888.33, 3257
888.61, 3297
888.89, 3322
889.17, 3371
889.45, 3439
889.73, 3521
890.01, 3536
890.29, 3553
890.57, 3479
890.85, 3438
891.13, 3462
891.41, 3449
891.69, 3483
891.97, 3400
892.25, 3458
892.53, 3538
892.81, 3603
893.09, 3645
893.37, 3588
893.65, 3648
893.93, 3610
894.21, 3629
894.48, 3730
894.76, 3684
895.04, 3675
895.32, 3709
895.60, 3724
895.88, 3688
896.16, 3574
896.44, 3493
896.72, 3510
897.00, 3420
897.28, 3390
897.56, 3379
897.84, 3316
898.11, 3225
898.39, 3138
898.67, 3007
898.95, 2906
899.23, 2828
899.51, 2771
899.79, 2691
900.07, 2635
900.35, 2574
900.63, 2566
900.90, 2456
901.18, 2433
901.46, 2361
901.74, 2289
902.02, 2188
902.30, 2103
902.58, 2033
902.86, 1953
903.13, 1921
903.41, 1866
903.69, 1805
903.97, 1780
904.25, 1761
904.53, 1769
904.81, 1756
905.08, 1748
905.36, 1738
905.64, 1765
905.92, 1765
906.20, 1744
906.48, 1744
906.75, 1721
907.03, 1693
907.31, 1683
907.59, 1701
907.87, 1685
908.15, 1668
908.42, 1670
908.70, 1626
908.98, 1640
909.26, 1626
909.54, 1609
909.81, 1626
910.09, 1594
910.37, 1613
910.65, 1575
910.93, 1579
911.20, 1560
911.48, 1568
911.76, 1566
912.04, 1571
912.32, 1577
912.59, 1566
912.87, 1551
913.15, 1522
913.43, 1509
913.70, 1516
913.98, 1497
914.26, 1484
914.54, 1478
914.81, 1461
915.09, 1476
915.37, 1480
915.65, 1490
915.92, 1482
916.20, 1476
916.48, 1492
916.75, 1495
917.03, 1520
917.31, 1505
917.59, 1501
917.86, 1524
918.14, 1490
918.42, 1488
918.69, 1478
918.97, 1469
919.25, 1465
919.53, 1444
919.80, 1448
920.08, 1439
920.36, 1440
920.63, 1446
920.91, 1439
921.19, 1442
921.46, 1440
921.74, 1429
922.02, 1431
922.29, 1456
922.57, 1454
922.85, 1458
923.12, 1480
923.40, 1482
923.67, 1501
923.95, 1516
924.23, 1503
924.50, 1513
924.78, 1494
925.06, 1452
925.33, 1452
925.61, 1446
925.88, 1425
926.16, 1418
926.44, 1404
926.71, 1402
926.99, 1393
927.26, 1391
927.54, 1393
927.82, 1368
928.09, 1374
928.37, 1395
928.64, 1374
928.92, 1395
929.19, 1378
929.47, 1387
929.74, 1385
930.02, 1382
930.30, 1374
930.57, 1387
930.85, 1397
931.12, 1391
931.40, 1382
931.67, 1380
931.95, 1399
932.22, 1363
932.50, 1380
932.77, 1357
933.05, 1351
933.32, 1347
933.60, 1353
933.87, 1345
934.15, 1330
934.42, 1336
934.70, 1349
934.97, 1336
935.25, 1336
935.52, 1336
935.80, 1361
936.07, 1363
936.34, 1368
936.62, 1368
936.89, 1363
937.17, 1363
937.44, 1364
937.72, 1363
937.99, 1351
938.27, 1321
938.54, 1321
938.81, 1309
939.09, 1319
939.36, 1309
939.64, 1311
939.91, 1328
940.18, 1332
940.46, 1304
940.73, 1302
941.00, 1313
941.28, 1327
941.55, 1308
941.83, 1330
942.10, 1317
942.37, 1315
942.65, 1325
942.92, 1315
943.19, 1311
943.47, 1298
943.74, 1290
944.01, 1287
944.29, 1285
944.56, 1275
944.83, 1254
945.11, 1264
945.38, 1251
945.65, 1266
945.92, 1260
946.20, 1277
946.47, 1270
946.74, 1294
947.02, 1273
947.29, 1298
947.56, 1285
947.83, 1277
948.11, 1289
948.38, 1271
948.65, 1289
948.92, 1279
949.20, 1271
949.47, 1264
949.74, 1262
950.01, 1251
950.28, 1254
950.56, 1260
950.83, 1249
951.10, 1254
951.37, 1245
951.64, 1235
951.92, 1237
952.19, 1222
952.46, 1233
952.73, 1220
953.00, 1251
953.27, 1233
953.55, 1237
953.82, 1235
954.09, 1251
954.36, 1226
954.63, 1235
954.90, 1235
955.17, 1232
955.44, 1226
955.72, 1220
955.99, 1218
956.26, 1215
956.53, 1243
956.80, 1232
957.07, 1232
957.34, 1213
957.61, 1205
957.88, 1213
958.15, 1190
958.42, 1186
958.69, 1192
958.96, 1192
959.23, 1190
959.50, 1194
959.77, 1201
960.05, 1203
960.32, 1192
960.59, 1194
960.86, 1192
961.13, 1184
961.40, 1173
961.67, 1194
961.93, 1177
962.20, 1207
962.47, 1177
962.74, 1186
963.01, 1184
963.28, 1186
963.55, 1180
963.82, 1167
964.09, 1171
964.36, 1148
964.63, 1161
964.90, 1142
965.17, 1161
965.44, 1150
965.71, 1144
965.98, 1131
966.24, 1146
966.51, 1148
966.78, 1146
967.05, 1154
967.32, 1156
967.59, 1156
967.86, 1156
968.12, 1135
968.39, 1139
968.66, 1140
968.93, 1139
969.20, 1125
969.47, 1127
969.73, 1148
970.00, 1142
970.27, 1137
970.54, 1137
970.81, 1118
971.07, 1137
971.34, 1137
971.61, 1116
971.88, 1114
972.15, 1140
972.41, 1127
972.68, 1133
972.95, 1139
973.21, 1125
973.48, 1131
973.75, 1127
974.02, 1135
974.28, 1114
974.55, 1129
974.82, 1112
975.08, 1116
975.35, 1101
975.62, 1112
975.88, 1112
976.15, 1087
976.42, 1118
976.68, 1091
976.95, 1101
977.22, 1104
977.48, 1104
977.75, 1106
978.02, 1099
978.28, 1095
978.55, 1112
978.81, 1089
979.08, 1093
979.35, 1089
979.61, 1095
979.88, 1095
980.14, 1084
980.41, 1085
980.68, 1095
980.94, 1084
981.21, 1095
981.47, 1093
981.74, 1085
982.00, 1089
982.27, 1074
982.53, 1068
982.80, 1076
983.06, 1068
983.33, 1072
983.59, 1065
983.86, 1091
984.12, 1091
984.39, 1066
984.65, 1072
984.92, 1063
985.18, 1059
985.44, 1051
985.71, 1053
985.97, 1040
986.24, 1047
986.50, 1053
986.77, 1070
987.03, 1051
987.29, 1049
987.56, 1061
987.82, 1059
988.08, 1055
988.35, 1059
988.61, 1070
988.88, 1051
989.14, 1047
989.40, 1040
989.67, 1025
989.93, 1042
990.19, 1040
990.46, 1040
990.72, 1042
990.98, 1042
991.24, 1042
991.51, 1046
991.77, 1042
992.03, 1028
992.29, 1028
992.56, 1038
992.82, 1027
993.08, 1038
993.34, 1030
993.61, 1040
993.87, 1046
994.13, 1040
994.39, 1009
994.66, 1019
994.92, 1015
995.18, 1008
995.44, 1006
995.70, 996
995.96, 1015
996.23, 1008
996.49, 1015
996.75, 1019
997.01, 1025
997.27, 1013
997.53, 1011
997.79, 1021
998.05, 1019
998.32, 1027
998.58, 1015
998.84, 1006
999.10, 1015
999.36, 1008
999.62, 1011
999.88, 1009
1000.14, 1013
1000.40, 1015
1000.66, 1006
1000.92, 1009
1001.18, 994
1001.44, 1000
1001.70, 998
1001.96, 985
1002.22, 979
1002.48, 1000
1002.74, 989
1003.00, 985
1003.26, 992
1003.52, 989
1003.78, 1006
1004.04, 989
1004.30, 987
1004.56, 983
1004.82, 973
1005.08, 975
1005.34, 992
1005.59, 994
1005.85, 989
1006.11, 992
1006.37, 990
1006.63, 1000
1006.89, 1000
1007.15, 1002
1007.40, 994
1007.66, 1002
1007.92, 1008
1008.18, 1019
1008.44, 1013
1008.70, 1017
1008.95, 1021
1009.21, 1025
1009.47, 1028
1009.73, 1044
1009.98, 1046
1010.24, 1055
1010.50, 1063
1010.76, 1066
1011.01, 1076
1011.27, 1074
1011.53, 1089
1011.79, 1091
1012.04, 1093
1012.30, 1095
1012.56, 1099
1012.81, 1095
1013.07, 1087
1013.33, 1084
1013.58, 1099
1013.84, 1078
1014.10, 1082
1014.35, 1063
1014.61, 1085
1014.87, 1059
1015.12, 1074
1015.38, 1095
1015.63, 1078
1015.89, 1084
1016.14, 1082
1016.40, 1093
1016.66, 1087
1016.91, 1070
1017.17, 1095
1017.42, 1095
1017.68, 1082
1017.93, 1070
1018.19, 1061
1018.44, 1057
1018.70, 1066
1018.95, 1038
1019.21, 1034
1019.46, 1032
1019.72, 1025
1019.97, 1008
1020.23, 1004
1020.48, 1000
1020.74, 989
1020.99, 990
1021.24, 983
1021.50, 970
1021.75, 973
1022.01, 964
1022.26, 968
1022.51, 968
1022.77, 949
1023.02, 956
1023.27, 939
1023.53, 924
1023.78, 928
1024.03, 915
1024.29, 915
1024.54, 924
1024.79, 907
1025.05, 909
1025.30, 909
1025.55, 909
1025.80, 913
1026.06, 913
1026.31, 915
1026.56, 890
1026.81, 909
1027.07, 894
1027.32, 888
1027.57, 878
1027.82, 877
1028.08, 877
1028.33, 875
1028.58, 867
1028.83, 888
1029.08, 890
1029.33, 886
1029.59, 882
1029.84, 886
1030.09, 884
1030.34, 880
1030.59, 863
1030.84, 859
1031.09, 877
1031.34, 869
1031.59, 873
1031.84, 877
1032.10, 873
1032.35, 875
1032.60, 863
1032.85, 867
1033.10, 844
1033.35, 861
1033.60, 856
1033.85, 846
1034.10, 841
1034.35, 842
1034.60, 854
1034.85, 850
1035.10, 846
1035.35, 841
1035.60, 863
1035.84, 848
1036.09, 856
1036.34, 858
1036.59, 842
1036.84, 852
1037.09, 839
1037.34, 856
1037.59, 848
1037.84, 833
1038.08, 854
1038.33, 839
1038.58, 839
1038.83, 841
1039.08, 835
1039.33, 842
1039.57, 833
1039.82, 831
1040.07, 827
1040.32, 842
1040.57, 823
1040.81, 839
1041.06, 839
1041.31, 833
1041.56, 831
1041.80, 833
1042.05, 822
1042.30, 831
1042.54, 823
1042.79, 816
1043.04, 812
1043.28, 812
1043.53, 803
1043.78, 822
1044.02, 812
1044.27, 841
1044.52, 835
1044.76, 831
1045.01, 823
1045.26, 833
1045.50, 818
1045.75, 812
1045.99, 823
1046.24, 814
1046.48, 812
1046.73, 806
1046.97, 804
1047.22, 816
1047.47, 804
1047.71, 816
1047.96, 810
1048.20, 820
1048.45, 822
1048.69, 816
1048.93, 818
1049.18, 804
1049.42, 814
1049.67, 801
1049.91, 814
1050.16, 808
1050.40, 822
1050.64, 804
1050.89, 812
1051.13, 818
1051.38, 799
1051.62, 814
1051.86, 799
1052.11, 812
1052.35, 793
1052.59, 787
1052.84, 797
1053.08, 797
1053.32, 797
1053.57, 793
1053.81, 816
1054.05, 793
1054.29, 812
1054.54, 806
1054.78, 803
1055.02, 812
1055.26, 799
1055.51, 804
1055.75, 791
1055.99, 795
1056.23, 795
1056.47, 793
1056.72, 808
1056.96, 787
1057.20, 793
1057.44, 787
1057.68, 806
1057.92, 791
1058.17, 793
1058.41, 784
1058.65, 784
1058.89, 804
1059.13, 784
1059.37, 793
1059.61, 789
1059.85, 791
1060.09, 803
1060.33, 791
1060.57, 799
1060.81, 780
1061.05, 804
1061.29, 780
1061.53, 785
1061.77, 780
1062.01, 785
1062.25, 780
1062.49, 793
1062.73, 784
1062.97, 785
1063.21, 795
1063.45, 780
1063.69, 795
1063.93, 797
1064.16, 787
1064.40, 799
1064.64, 787
1064.88, 799
1065.12, 784
1065.36, 787
1065.60, 791
1065.83, 787
1066.07, 789
1066.31, 791
1066.55, 791
1066.79, 784
1067.02, 787
1067.26, 784
1067.50, 782
1067.74, 785
793.17, 5505
793.45, 5342
793.72, 5104
793.99, 4875
794.27, 4630
794.54, 4391
794.82, 4199
795.09, 4024
795.37, 3870
795.64, 3808
795.92, 3760
796.19, 3757
796.47, 3749
796.74, 3730
797.02, 3722
797.29, 3662
797.57, 3677
797.85, 3608
798.12, 3605
798.40, 3540
798.67, 3608
798.95, 3572
799.22, 3574
799.50, 3646
799.77, 3713
800.05, 3724
800.33, 3777
800.60, 3785
800.88, 3853
801.15, 3897
801.43, 3935
801.71, 3952
801.98, 3977
802.26, 3982
802.53, 3990
802.81, 3937
803.09, 3872
803.36, 3878
803.64, 3844
803.91, 3774
804.19, 3711
804.47, 3548
804.74, 3407
805.02, 3333
805.30, 3225
805.57, 3159
805.85, 3009
806.13, 2919
806.40, 2834
806.68, 2788
806.96, 2731
807.23, 2699
807.51, 2673
807.79, 2629
808.06, 2589
808.34, 2610
808.62, 2576
808.90, 2534
809.17, 2519
809.45, 2509
809.73, 2486
810.00, 2532
810.28, 2542
810.56, 2492
810.84, 2454
811.11, 2511
811.39, 2492
811.67, 2456
811.95, 2409
812.22, 2422
812.50, 2374
812.78, 2323
813.06, 2321
813.33, 2308
813.61, 2335
813.89, 2333
814.17, 2361
814.44, 2374
814.72, 2420
815.00, 2500
815.28, 2543
815.56, 2553
815.83, 2500
816.11, 2477
816.39, 2393
816.67, 2392
816.95, 2374
817.22, 2420
817.50, 2378
817.78, 2346
818.06, 2346
818.34, 2316
818.62, 2317
818.89, 2276
819.17, 2264
819.45, 2259
819.73, 2274
820.01, 2261
820.29, 2270
820.56, 2255
820.84, 2272
821.12, 2259
821.40, 2280
821.68, 2283
821.96, 2278
822.24, 2312
822.51, 2297
822.79, 2270
823.07, 2276
823.35, 2293
823.63, 2281
823.91, 2266
824.19, 2300
824.47, 2321
824.74, 2329
825.02, 2354
825.30, 2367
825.58, 2409
825.86, 2450
826.14, 2504
826.42, 2562
826.70, 2572
826.98, 2578
827.26, 2665
827.53, 2646
827.81, 2570
828.09, 2441
828.37, 2424
828.65, 2374
828.93, 2369
829.21, 2336
829.49, 2295
829.77, 2276
830.05, 2257
830.33, 2232
830.61, 2268
830.89, 2283
831.16, 2392
831.44, 2411
831.72, 2378
832.00, 2321
832.28, 2329
832.56, 2291
832.84, 2285
833.12, 2285
833.40, 2295
833.68, 2268
833.96, 2293
834.24, 2299
834.52, 2302
834.80, 2306
835.08, 2333
835.36, 2310
835.64, 2304
835.92, 2304
836.20, 2302
836.48, 2321
836.76, 2403
837.04, 2437
837.32, 2513
837.60, 2445
837.88, 2431
838.16, 2477
838.44, 2504
838.72, 2538
839.00, 2523
839.28, 2513
839.56, 2466
839.84, 2479
840.12, 2500
840.40, 2504
840.68, 2517
840.96, 2486
841.24, 2553
841.52, 2549
841.80, 2589
842.08, 2557
842.36, 2566
842.64, 2614
842.92, 2619
843.20, 2612
843.48, 2557
843.76, 2534
844.04, 2530
844.32, 2513
844.60, 2521
844.88, 2560
845.16, 2530
845.44, 2600
845.72, 2593
846.00, 2536
846.28, 2496
846.56, 2496
846.84, 2583
847.12, 2616
847.40, 2621
847.68, 2686
847.96, 2619
848.24, 2591
848.52, 2507
848.80, 2486
849.08, 2414
849.36, 2380
849.64, 2342
849.92, 2283
850.20, 2316
850.48, 2346
850.77, 2433
851.05, 2486
851.33, 2560
851.61, 2728
851.89, 2735
852.17, 2602
852.45, 2557
852.73, 2530
853.01, 2526
853.29, 2545
853.57, 2538
853.85, 2559
854.13, 2517
854.41, 2494
854.69, 2466
854.97, 2483
855.25, 2498
855.53, 2540
855.81, 2595
856.09, 2684
856.37, 2657
856.66, 2661
856.94, 2705
857.22, 2758
857.50, 2766
857.78, 2809
858.06, 2792
858.34, 2769
858.62, 2710
858.90, 2699
859.18, 2686
859.46, 2636
859.74, 2623
860.02, 2625
860.30, 2674
860.58, 2718
860.86, 2777
861.14, 2879
861.42, 2967
861.71, 3035
861.99, 3128
862.27, 3252
862.55, 3384
862.83, 3527
863.11, 3540
863.39, 3555
863.67, 3521
863.95, 3466
864.23, 3411
864.51, 3371
864.79, 3320
865.07, 3267
865.35, 3200
865.63, 3181
865.91, 3100
866.19, 3075
866.48, 3090
866.76, 3149
867.04, 3138
867.32, 3100
867.60, 3105
867.88, 3103
868.16, 3149
868.44, 3084
868.72, 3079
869.00, 3050
869.28, 3060
869.56, 3109
869.84, 3130
870.12, 3134
870.40, 3069
870.68, 3010
870.96, 2965
871.24, 2986
871.52, 2986
871.80, 2965
872.09, 3007
872.37, 3086
872.65, 3157
872.93, 3149
873.21, 3162
873.49, 3198
873.77, 3200
874.05, 3238
874.33, 3187
874.61, 3100
874.89, 3024
875.17, 3014
875.45, 3003
875.73, 2988
876.01, 2948
876.29, 2942
876.57, 2972
876.85, 3016
877.13, 3020
877.41, 3024
877.69, 3069
877.97, 3117
878.25, 3130
878.53, 3107
878.81, 3081
879.09, 2986
879.37, 2934
879.65, 2910
879.93, 2889
880.21, 2870
880.49, 2866
880.77, 2893
881.06, 2923
881.34, 2931
881.62, 3001
881.90, 3046
882.18, 3031
882.46, 3067
882.74, 3073
883.02, 3149
883.30, 3126
883.58, 3174
883.86, 3219
884.14, 3168
884.42, 3168
884.70, 3183
884.98, 3231
885.26, 3253
885.54, 3265
885.82, 3246
886.10, 3200
886.38, 3214
886.66, 3252
886.94, 3356
887.21, 3379
887.49, 3405
887.77, 3407
888.05, 3371
888.33, 3426
888.61, 3502
888.89, 3525
889.17, 3508
889.45, 3536
889.73, 3574
890.01, 3550
890.29, 3555
890.57, 3504
890.85, 3510
891.13, 3538
891.41, 3574
891.69, 3616
891.97, 3593
892.25, 3546
892.53, 3627
892.81, 3669
893.09, 3681
893.37, 3675
893.65, 3719
893.93, 3730
894.21, 3757
894.48, 3853
894.76, 3793
895.04, 3732
895.32, 3747
895.60, 3722
895.88, 3719
896.16, 3607
896.44, 3529
896.72, 3483
897.00, 3443
897.28, 3400
897.56, 3362
897.84, 3341
898.11, 3206
898.39, 3107
898.67, 3001
898.95, 2914
899.23, 2834
899.51, 2758
899.79, 2674
900.07, 2595
900.35, 2545
900.63, 2555
900.90, 2486
901.18, 2435
901.46, 2346
901.74, 2312
902.02, 2198
902.30, 2109
902.58, 2029
902.86, 1936
903.13, 1915
903.41, 1833
903.69, 1803
903.97, 1771
904.25, 1756
904.53, 1757
904.81, 1773
905.08, 1782
905.36, 1763
905.64, 1759
905.92, 1748
906.20, 1761
906.48, 1731
906.75, 1706
907.03, 1695
907.31, 1701
907.59, 1706
907.87, 1714
908.15, 1678
908.42, 1666
908.70, 1645
908.98, 1651
909.26, 1626
909.54, 1615
909.81, 1613
910.09, 1592
910.37, 1606
910.65, 1592
910.93, 1581
911.20, 1558
911.48, 1560
911.76, 1571
912.04, 1564
912.32, 1564
912.59, 1560
912.87, 1543
913.15, 1526
913.43, 1524
913.70, 1499
913.98, 1497
914.26, 1492
914.54, 1484
914.81, 1476
915.09, 1482
915.37, 1499
915.65, 1484
915.92, 1478
916.20, 1478
916.48, 1484
916.75, 1505
917.03, 1509
917.31, 1492
917.59, 1514
917.86, 1514
918.14, 1488
918.42, 1509
918.69, 1488
918.97, 1475
919.25, 1461
919.53, 1446
919.80, 1440
920.08, 1433
920.36, 1456
920.63, 1442
920.91, 1425
921.19, 1450
921.46, 1450
921.74, 1454
922.02, 1459
922.29, 1480
922.57, 1454
922.85, 1456
923.12, 1471
923.40, 1480
923.67, 1513
923.95, 1552
924.23, 1571
924.50, 1568
924.78, 1539
925.06, 1484
925.33, 1471
925.61, 1452
925.88, 1450
926.16, 1431
926.44, 1406
926.71, 1423
926.99, 1408
927.26, 1414
927.54, 1382
927.82, 1387
928.09, 1395
928.37, 1399
928.64, 1399
928.92, 1389
929.19, 1385
929.47, 1380
929.74, 1410
930.02, 1399
930.30, 1389
930.57, 1397
930.85, 1393
931.12, 1378
931.40, 1395
931.67, 1393
931.95, 1382
932.22, 1397
932.50, 1391
932.77, 1364
933.05, 1344
933.32, 1347
933.60, 1357
933.87, 1353
934.15, 1357
934.42, 1344
934.70, 1336
934.97, 1336
935.25, 1345
935.52, 1342
935.80, 1357
936.07, 1353
936.34, 1366
936.62, 1374
936.89, 1366
937.17, 1357
937.44, 1353
937.72, 1355
937.99, 1361
938.27, 1340
938.54, 1321
938.81, 1317
939.09, 1328
939.36, 1319
939.64, 1306
939.91, 1334
940.18, 1319
940.46, 1315
940.73, 1315
941.00, 1302
941.28, 1332
941.55, 1315
941.83, 1321
942.10, 1315
942.37, 1332
942.65, 1317
942.92, 1313
943.19, 1298
943.47, 1319
943.74, 1302
944.01, 1273
944.29, 1292
944.56, 1268
944.83, 1252
945.11, 1260
945.38, 1279
945.65, 1275
945.92, 1268
946.20, 1290
946.47, 1287
946.74, 1292
947.02, 1287
947.29, 1290
947.56, 1270
947.83, 1275
948.11, 1279
948.38, 1290
948.65, 1300
948.92, 1289
949.20, 1287
949.47, 1270
949.74, 1273
950.01, 1264
950.28, 1258
950.56, 1262
950.83, 1271
951.10, 1256
951.37, 1235
951.64, 1235
951.92, 1235
952.19, 1218
952.46, 1256
952.73, 1243
953.00, 1235
953.27, 1237
953.55, 1243
953.82, 1245
954.09, 1233
954.36, 1232
954.63, 1235
954.90, 1247
955.17, 1230
955.44, 1235
955.72, 1228
955.99, 1218
956.26, 1224
956.53, 1237
956.80, 1237
957.07, 1222
957.34, 1235
957.61, 1224
957.88, 1211
958.15, 1207
958.42, 1180
958.69, 1192
958.96, 1220
959.23, 1205
959.50, 1199
959.77, 1196
960.05, 1203
960.32, 1199
960.59, 1196
960.86, 1192
961.13, 1190
961.40, 1192
961.67, 1201
961.93, 1194
962.20, 1188
962.47, 1184
962.74, 1194
963.01, 1213
963.28, 1188
963.55, 1188
963.82, 1182
964.09, 1188
964.36, 1152
964.63, 1148
964.90, 1159
965.17, 1159
965.44, 1150
965.71, 1158
965.98, 1161
966.24, 1158
966.51, 1158
966.78, 1161
967.05, 1152
967.32, 1152
967.59, 1152
967.86, 1140
968.12, 1154
968.39, 1146
968.66, 1148
968.93, 1123
969.20, 1146
969.47, 1133
969.73, 1144
970.00, 1140
970.27, 1154
970.54, 1148
970.81, 1144
971.07, 1131
971.34, 1131
971.61, 1131
971.88, 1127
972.15, 1125
972.41, 1144
972.68, 1118
972.95, 1152
973.21, 1137
973.48, 1137
973.75, 1133
974.02, 1135
974.28, 1123
974.55, 1121
974.82, 1112
975.08, 1095
975.35, 1112
