894.76, 5807
895.04, 5733
895.32, 5731
895.60, 5746
895.88, 5575
896.16, 5315
896.44, 5150
896.72, 5046
897.00, 4928
897.28, 4719
897.56, 4596
897.84, 4425
898.11, 4339
898.39, 4203
898.67, 4117
898.95, 3988
899.23, 3870
899.51, 3777
899.79, 3652
900.07, 3559
900.35, 3468
900.63, 3379
900.90, 3280
901.18, 3217
901.46, 3160
901.74, 3007
902.02, 2891
902.30, 2826
902.58, 2693
902.86, 2614
903.13, 2570
903.41, 2494
903.69, 2462
903.97, 2452
904.25, 2439
904.53, 2411
904.81, 2403
905.08, 2367
905.36, 2357
905.64, 2365
905.92, 2367
906.20, 2369
906.48, 2361
906.75, 2327
907.03, 2319
907.31, 2346
907.59, 2323
907.87, 2323
908.15, 2270
908.42, 2223
908.70, 2215
908.98, 2171
909.26, 2196
909.54, 2179
909.81, 2156
910.09, 2143
910.37, 2120
910.65, 2135
910.93, 2145
911.20, 2122
911.48, 2097
911.76, 2082
912.04, 2101
912.32, 2111
912.59, 2097
912.87, 2086
913.15, 2025
913.43, 2014
913.70, 2000
913.98, 1991
914.26, 1961
914.54, 1938
914.81, 1909
915.09, 1959
915.37, 1926
915.65, 1955
915.92, 1934
916.20, 1959
916.48, 1949
916.75, 1961
917.03, 1962
917.31, 1978
917.59, 2014
917.86, 1989
918.14, 1989
918.42, 1962
918.69, 1923
918.97, 1917
919.25, 1900
919.53, 1900
919.80, 1898
920.08, 1873
920.36, 1877
920.63, 1852
920.91, 1850
921.19, 1850
921.46, 1850
921.74, 1860
922.02, 1873
922.29, 1843
922.57, 1877
922.85, 1858
923.12, 1864
923.40, 1890
923.67, 1875
923.95, 1871
924.23, 1890
924.50, 1873
924.78, 1883
925.06, 1843
925.33, 1843
925.61, 1841
925.88, 1807
926.16, 1790
926.44, 1780
926.71, 1778
926.99, 1765
927.26, 1752
927.54, 1771
927.82, 1761
928.09, 1733
928.37, 1731
928.64, 1757
928.92, 1761
929.19, 1752
929.47, 1756
929.74, 1763
930.02, 1765
930.30, 1773
930.57, 1748
930.85, 1754
931.12, 1767
931.40, 1765
931.67, 1786
931.95, 1757
932.22, 1775
932.50, 1737
932.77, 1706
933.05, 1672
933.32, 1670
933.60, 1708
933.87, 1691
934.15, 1683
934.42, 1659
934.70, 1683
934.97, 1695
935.25, 1653
935.52, 1701
935.80, 1691
936.07, 1683
936.34, 1699
936.62, 1672
936.89, 1663
937.17, 1649
937.44, 1668
937.72, 1653
937.99, 1664
938.27, 1644
938.54, 1640
938.81, 1615
939.09, 1602
939.36, 1621
939.64, 1607
939.91, 1630
940.18, 1613
940.46, 1598
940.73, 1619
941.00, 1613
941.28, 1655
941.55, 1615
941.83, 1630
942.10, 1609
942.37, 1592
942.65, 1613
942.92, 1600
943.19, 1581
943.47, 1579
943.74, 1587
944.01, 1575
944.29, 1575
944.56, 1562
944.83, 1558
945.11, 1535
945.38, 1543
945.65, 1560
945.92, 1566
946.20, 1568
946.47, 1524
946.74, 1564
947.02, 1539
947.29, 1543
947.56, 1535
947.83, 1532
948.11, 1564
948.38, 1556
948.65, 1568
948.92, 1545
949.20, 1547
949.47, 1535
949.74, 1535
950.01, 1524
950.28, 1535
950.56, 1497
950.83, 1497
951.10, 1494
951.37, 1488
951.64, 1473
951.92, 1492
952.19, 1471
952.46, 1486
952.73, 1459
953.00, 1456
953.27, 1446
953.55, 1469
953.82, 1478
954.09, 1488
954.36, 1482
954.63, 1482
954.90, 1495
955.17, 1482
955.44, 1473
955.72, 1478
955.99, 1463
956.26, 1476
956.53, 1463
956.80, 1488
957.07, 1461
957.34, 1440
957.61, 1435
957.88, 1410
958.15, 1416
958.42, 1404
958.69, 1414
958.96, 1395
959.23, 1420
959.50, 1397
959.77, 1425
960.05, 1412
960.32, 1402
960.59, 1401
960.86, 1406
961.13, 1404
961.40, 1414
961.67, 1385
961.93, 1389
962.20, 1391
962.47, 1397
962.74, 1389
963.01, 1383
963.28, 1368
963.55, 1370
963.82, 1351
964.09, 1353
964.36, 1347
964.63, 1357
964.90, 1353
965.17, 1344
965.44, 1344
965.71, 1345
965.98, 1349
966.24, 1353
966.51, 1338
966.78, 1323
967.05, 1345
967.32, 1342
967.59, 1319
967.86, 1317
968.12, 1325
968.39, 1327
968.66, 1336
968.93, 1311
969.20, 1323
969.47, 1336
969.73, 1328
970.00, 1345
970.27, 1336
970.54, 1328
970.81, 1313
971.07, 1306
971.34, 1294
971.61, 1281
971.88, 1290
972.15, 1304
972.41, 1306
972.68, 1306
972.95, 1308
973.21, 1313
973.48, 1317
973.75, 1300
974.02, 1309
974.28, 1309
974.55, 1308
974.82, 1300
975.08, 1294
975.35, 1298
975.62, 1285
975.88, 1289
976.15, 1273
976.42, 1277
976.68, 1279
976.95, 1281
977.22, 1275
977.48, 1260
977.75, 1266
978.02, 1252
978.28, 1252
978.55, 1252
978.81, 1251
979.08, 1292
979.35, 1268
979.61, 1262
979.88, 1268
980.14, 1262
980.41, 1256
980.68, 1237
980.94, 1249
981.21, 1228
981.47, 1232
981.74, 1233
982.00, 1230
982.27, 1245
982.53, 1237
982.80, 1239
983.06, 1220
983.33, 1226
983.59, 1224
983.86, 1239
984.12, 1239
984.39, 1216
984.65, 1216
984.92, 1205
985.18, 1220
985.44, 1207
985.71, 1207
985.97, 1201
986.24, 1201
986.50, 1228
986.77, 1203
987.03, 1194
987.29, 1192
987.56, 1203
987.82, 1182
988.08, 1184
988.35, 1178
988.61, 1188
988.88, 1188
989.14, 1178
989.40, 1188
989.67, 1161
989.93, 1163
990.19, 1161
990.46, 1154
990.72, 1165
990.98, 1177
991.24, 1182
991.51, 1159
991.77, 1167
992.03, 1169
992.29, 1184
992.56, 1163
992.82, 1171
993.08, 1161
993.34, 1158
993.61, 1169
993.87, 1165
994.13, 1152
994.39, 1142
994.66, 1159
994.92, 1158
995.18, 1148
995.44, 1137
995.70, 1144
995.96, 1127
996.23, 1129
996.49, 1140
996.75, 1150
997.01, 1129
997.27, 1137
997.53, 1123
997.79, 1125
998.05, 1135
998.32, 1116
998.58, 1148
998.84, 1123
999.10, 1131
999.36, 1118
999.62, 1114
999.88, 1120
1000.14, 1116
1000.40, 1123
1000.66, 1121
1000.92, 1116
1001.18, 1112
1001.44, 1106
1001.70, 1112
1001.96, 1101
1002.22, 1101
1002.48, 1104
1002.74, 1108
1003.00, 1084
1003.26, 1087
1003.52, 1093
1003.78, 1085
1004.04, 1085
1004.30, 1084
1004.56, 1104
1004.82, 1089
1005.08, 1097
1005.34, 1097
1005.59, 1091
1005.85, 1089
1006.11, 1095
1006.37, 1106
1006.63, 1095
1006.89, 1095
1007.15, 1095
1007.40, 1085
1007.66, 1095
1007.92, 1076
1008.18, 1089
1008.44, 1093
1008.70, 1082
1008.95, 1087
1009.21, 1106
1009.47, 1114
1009.73, 1121
1009.98, 1139
1010.24, 1140
1010.50, 1158
1010.76, 1158
1011.01, 1165
1011.27, 1154
1011.53, 1154
1011.79, 1148
1012.04, 1161
1012.30, 1154
1012.56, 1156
1012.81, 1158
1013.07, 1140
1013.33, 1161
1013.58, 1150
1013.84, 1146
1014.10, 1135
1014.35, 1150
1014.61, 1148
1014.87, 1133
1015.12, 1154
1015.38, 1159
1015.63, 1156
1015.89, 1156
1016.14, 1150
1016.40, 1161
1016.66, 1146
1016.91, 1139
1017.17, 1142
1017.42, 1129
1017.68, 1150
1017.93, 1123
1018.19, 1127
1018.44, 1127
1018.70, 1125
1018.95, 1114
1019.21, 1116
1019.46, 1084
1019.72, 1089
1019.97, 1082
1020.23, 1065
1020.48, 1055
1020.74, 1051
1020.99, 1049
1021.24, 1057
1021.50, 1025
1021.75, 1051
1022.01, 1028
1022.26, 1032
1022.51, 1023
1022.77, 1009
1023.02, 1011
1023.27, 994
1023.53, 996
1023.78, 989
1024.03, 998
1024.29, 1002
1024.54, 998
1024.79, 1009
1025.05, 983
1025.30, 990
1025.55, 962
1025.80, 968
1026.06, 962
1026.31, 949
1026.56, 947
1026.81, 937
1027.07, 947
1027.32, 953
1027.57, 954
1027.82, 960
1028.08, 947
1028.33, 943
1028.58, 939
1028.83, 949
1029.08, 930
1029.33, 937
1029.59, 937
1029.84, 937
1030.09, 934
1030.34, 937
1030.59, 918
1030.84, 924
1031.09, 926
1031.34, 939
1031.59, 935
1031.84, 928
1032.10, 926
1032.35, 926
1032.60, 918
1032.85, 922
1033.10, 920
1033.35, 909
1033.60, 922
1033.85, 907
1034.10, 905
1034.35, 907
1034.60, 901
1034.85, 896
1035.10, 890
1035.35, 880
1035.60, 888
1035.84, 897
1036.09, 888
1036.34, 899
1036.59, 894
1036.84, 890
1037.09, 899
1037.34, 901
1037.59, 897
1037.84, 890
1038.08, 882
1038.33, 878
1038.58, 890
1038.83, 886
1039.08, 882
1039.33, 877
1039.57, 878
1039.82, 892
1040.07, 875
1040.32, 863
1040.57, 859
1040.81, 863
1041.06, 859
1041.31, 858
1041.56, 859
1041.80, 871
1042.05, 865
1042.30, 865
1042.54, 865
1042.79, 873
1043.04, 873
1043.28, 888
1043.53, 867
1043.78, 852
1044.02, 850
1044.27, 858
1044.52, 852
1044.76, 854
1045.01, 867
1045.26, 852
1045.50, 850
1045.75, 858
1045.99, 852
1046.24, 859
1046.48, 846
1046.73, 846
1046.97, 835
1047.22, 841
1047.47, 844
1047.71, 850
1047.96, 850
1048.20, 844
1048.45, 850
1048.69, 839
1048.93, 854
1049.18, 841
1049.42, 844
1049.67, 844
1049.91, 841
1050.16, 833
1050.40, 833
1050.64, 844
1050.89, 823
1051.13, 850
1051.38, 841
1051.62, 841
1051.86, 835
1052.11, 835
1052.35, 814
1052.59, 812
1052.84, 822
1053.08, 816
1053.32, 839
1053.57, 822
1053.81, 827
1054.05, 835
1054.29, 833
1054.54, 833
1054.78, 823
1055.02, 837
1055.26, 825
1055.51, 844
1055.75, 823
1055.99, 822
1056.23, 816
1056.47, 816
1056.72, 831
1056.96, 818
1057.20, 822
1057.44, 822
1057.68, 820
1057.92, 818
1058.17, 810
1058.41, 820
1058.65, 820
1058.89, 823
1059.13, 812
1059.37, 820
1059.61, 820
1059.85, 822
1060.09, 816
1060.33, 818
1060.57, 814
1060.81, 803
1061.05, 808
1061.29, 801
1061.53, 806
1061.77, 814
1062.01, 816
1062.25, 831
1062.49, 806
1062.73, 814
1062.97, 803
1063.21, 822
1063.45, 803
1063.69, 801
1063.93, 810
1064.16, 808
1064.40, 812
1064.64, 795
1064.88, 804
1065.12, 814
1065.36, 806
1065.60, 799
1065.83, 797
1066.07, 810
1066.31, 797
1066.55, 799
1066.79, 799
1067.02, 789
1067.26, 801
1067.50, 804
1067.74, 808
793.17, 7605
793.45, 7419
793.72, 7187
793.99, 6843
794.27, 6486
794.54, 6202
794.82, 5997
795.09, 5731
795.37, 5604
795.64, 5383
795.92, 5353
796.19, 5353
796.47, 5361
796.74, 5357
797.02, 5332
797.29, 5328
797.57, 5347
797.85, 5266
798.12, 5190
798.40, 5215
798.67, 5283
798.95, 5194
799.22, 5142
799.50, 5154
799.77, 5205
800.05, 5309
800.33, 5459
800.60, 5458
800.88, 5456
801.15, 5626
801.43, 5606
801.71, 5552
801.98, 5558
802.26, 5573
802.53, 5613
802.81, 5535
803.09, 5596
803.36, 5645
803.64, 5560
803.91, 5484
804.19, 5385
804.47, 5270
804.74, 5078
805.02, 4975
805.30, 4833
805.57, 4708
805.85, 4582
806.13, 4436
806.40, 4330
806.68, 4265
806.96, 4167
807.23, 4028
807.51, 4058
807.79, 4074
808.06, 4030
808.34, 3946
808.62, 3897
808.90, 3929
809.17, 3941
809.45, 3910
809.73, 3944
810.00, 4013
810.28, 3986
810.56, 3897
810.84, 3893
811.11, 3867
811.39, 3768
811.67, 3686
811.95, 3616
812.22, 3643
812.50, 3671
812.78, 3643
813.06, 3514
813.33, 3532
813.61, 3626
813.89, 3627
814.17, 3565
814.44, 3472
814.72, 3485
815.00, 3519
815.28, 3605
815.56, 3671
815.83, 3648
816.11, 3610
816.39, 3660
816.67, 3703
816.95, 3701
817.22, 3713
817.50, 3656
817.78, 3589
818.06, 3534
818.34, 3496
818.62, 3453
818.89, 3428
819.17, 3312
819.45, 3257
819.73, 3284
820.01, 3318
820.29, 3386
820.56, 3451
820.84, 3512
821.12, 3445
821.40, 3544
821.68, 3595
821.96, 3614
822.24, 3605
822.51, 3495
822.79, 3441
823.07, 3536
823.35, 3576
823.63, 3658
823.91, 3646
824.19, 3648
824.47, 3694
824.74, 3660
825.02, 3692
825.30, 3738
825.58, 3774
825.86, 3755
826.14, 3715
826.42, 3739
826.70, 3775
826.98, 3831
827.26, 3804
827.53, 3698
827.81, 3669
828.09, 3645
828.37, 3635
828.65, 3514
828.93, 3392
829.21, 3424
829.49, 3443
829.77, 3345
830.05, 3267
830.33, 3263
830.61, 3329
830.89, 3369
831.16, 3390
831.44, 3384
831.72, 3379
832.00, 3428
832.28, 3460
832.56, 3472
832.84, 3460
833.12, 3519
833.40, 3477
833.68, 3468
833.96, 3420
834.24, 3476
834.52, 3447
834.80, 3460
835.08, 3489
835.36, 3532
835.64, 3561
835.92, 3551
836.20, 3559
836.48, 3635
836.76, 3696
837.04, 3730
837.32, 3724
837.60, 3751
837.88, 3834
838.16, 3912
838.44, 3944
838.72, 3886
839.00, 3772
839.28, 3777
839.56, 3836
839.84, 3736
840.12, 3751
840.40, 3819
840.68, 3850
840.96, 3878
841.24, 3870
841.52, 3956
841.80, 3958
842.08, 3872
842.36, 3882
842.64, 3905
842.92, 3912
843.20, 3992
843.48, 4028
843.76, 3988
844.04, 3975
844.32, 3861
844.60, 3802
844.88, 3815
845.16, 3743
845.44, 3700
845.72, 3789
846.00, 3906
846.28, 4024
846.56, 4155
846.84, 4199
847.12, 4174
847.40, 4176
847.68, 4043
847.96, 3998
848.24, 3912
848.52, 3882
848.80, 3812
849.08, 3794
849.36, 3715
849.64, 3605
849.92, 3514
850.20, 3487
850.48, 3589
850.77, 3726
851.05, 3762
851.33, 3823
851.61, 3865
851.89, 3857
852.17, 3861
852.45, 3819
852.73, 3768
853.01, 3779
853.29, 3779
853.57, 3802
853.85, 3762
854.13, 3747
854.41, 3715
854.69, 3660
854.97, 3696
855.25, 3728
855.53, 3749
855.81, 3821
856.09, 3903
856.37, 3943
856.66, 3986
856.94, 4115
857.22, 4161
857.50, 4225
857.78, 4275
858.06, 4317
858.34, 4233
858.62, 4254
858.90, 4225
859.18, 4277
859.46, 4322
859.74, 4444
860.02, 4613
860.30, 4740
860.58, 4692
860.86, 4763
861.14, 4841
861.42, 4951
861.71, 5036
861.99, 5224
862.27, 5304
862.55, 5370
862.83, 5357
863.11, 5440
863.39, 5511
863.67, 5598
863.95, 5668
864.23, 5685
864.51, 5701
864.79, 5710
865.07, 5604
865.35, 5410
865.63, 5353
865.91, 5364
866.19, 5459
866.48, 5435
866.76, 5552
867.04, 5714
867.32, 5693
867.60, 5520
867.88, 5513
868.16, 5564
868.44, 5475
868.72, 5327
869.00, 5182
869.28, 5165
869.56, 5133
869.84, 5061
870.12, 5042
870.40, 4964
870.68, 4970
870.96, 4985
871.24, 5015
871.52, 5121
871.80, 5186
872.09, 5270
872.37, 5349
872.65, 5475
872.93, 5484
873.21, 5473
873.49, 5385
873.77, 5342
874.05, 5393
874.33, 5439
874.61, 5306
874.89, 5125
875.17, 5055
875.45, 5084
875.73, 4983
876.01, 4960
876.29, 4975
876.57, 5118
876.85, 5177
877.13, 5178
877.41, 5309
877.69, 5264
877.97, 5184
878.25, 5262
878.53, 5207
878.81, 5148
879.09, 5070
879.37, 4953
879.65, 4939
879.93, 5091
880.21, 5044
880.49, 5057
880.77, 4996
881.06, 5112
881.34, 5173
881.62, 5239
881.90, 5249
882.18, 5302
882.46, 5454
882.74, 5568
883.02, 5655
883.30, 5634
883.58, 5596
883.86, 5518
884.14, 5440
884.42, 5395
884.70, 5410
884.98, 5467
885.26, 5459
885.54, 5473
885.82, 5444
886.10, 5347
886.38, 5321
886.66, 5382
886.94, 5458
887.21, 5558
887.49, 5589
887.77, 5596
888.05, 5706
888.33, 5769
888.61, 5746
888.89, 5725
889.17, 5699
889.45, 5759
889.73, 5805
890.01, 5873
890.29, 5959
890.57, 6031
890.85, 6086
891.13, 6133
891.41, 6084
891.69, 6057
891.97, 6012
892.25, 5999
892.53, 6027
892.81, 6190
893.09, 6251
893.37, 6228
893.65, 6130
893.93, 6092
894.21, 6095
894.48, 6192
894.76, 6048
895.04, 5873
895.32, 5892
895.60, 5852
895.88, 5744
896.16, 5454
896.44, 5222
896.72, 5159
897.00, 5019
897.28, 4803
897.56, 4596
897.84, 4446
898.11, 4358
898.39, 4227
898.67, 4142
898.95, 4045
899.23, 3943
899.51, 3880
899.79, 3770
900.07, 3637
900.35, 3586
900.63, 3495
900.90, 3386
901.18, 3322
901.46, 3210
901.74, 3081
902.02, 2986
902.30, 2860
902.58, 2728
902.86, 2663
903.13, 2608
903.41, 2543
903.69, 2485
903.97, 2511
904.25, 2513
904.53, 2456
904.81, 2431
905.08, 2422
905.36, 2390
905.64, 2414
905.92, 2411
906.20, 2388
906.48, 2386
906.75, 2359
907.03, 2363
907.31, 2380
907.59, 2373
907.87, 2331
908.15, 2333
908.42, 2266
908.70, 2253
908.98, 2240
909.26, 2247
909.54, 2243
909.81, 2207
910.09, 2187
910.37, 2168
910.65, 2175
910.93, 2139
911.20, 2124
911.48, 2131
911.76, 2118
912.04, 2118
912.32, 2152
912.59, 2152
912.87, 2097
913.15, 2067
913.43, 2048
913.70, 2033
913.98, 2042
914.26, 1995
914.54, 1987
914.81, 1966
915.09, 1966
915.37, 1987
915.65, 1989
915.92, 1978
916.20, 1976
916.48, 1964
916.75, 1972
917.03, 2014
917.31, 1983
917.59, 2018
917.86, 2019
918.14, 1995
918.42, 1980
918.69, 1936
918.97, 1936
919.25, 1911
919.53, 1930
919.80, 1919
920.08, 1915
920.36, 1898
920.63, 1894
920.91, 1892
921.19, 1890
921.46, 1900
921.74, 1866
922.02, 1881
922.29, 1854
922.57, 1881
922.85, 1892
923.12, 1888
923.40, 1904
923.67, 1909
923.95, 1904
924.23, 1900
924.50, 1896
924.78, 1900
925.06, 1873
925.33, 1883
925.61, 1849
925.88, 1839
926.16, 1799
926.44, 1792
926.71, 1786
926.99, 1769
927.26, 1776
927.54, 1763
927.82, 1771
928.09, 1733
928.37, 1763
928.64, 1765
928.92, 1767
929.19, 1765
929.47, 1775
929.74, 1780
930.02, 1767
930.30, 1757
930.57, 1775
930.85, 1767
931.12, 1782
931.40, 1782
931.67, 1786
931.95, 1773
932.22, 1776
932.50, 1731
932.77, 1731
933.05, 1693
933.32, 1704
933.60, 1727
933.87, 1718
934.15, 1701
934.42, 1680
934.70, 1674
934.97, 1701
935.25, 1702
935.52, 1725
935.80, 1708
936.07, 1727
936.34, 1691
936.62, 1674
936.89, 1674
937.17, 1668
937.44, 1685
937.72, 1687
937.99, 1666
938.27, 1659
938.54, 1663
938.81, 1655
939.09, 1628
939.36, 1619
939.64, 1642
939.91, 1645
940.18, 1640
940.46, 1615
940.73, 1607
941.00, 1632
941.28, 1661
941.55, 1644
941.83, 1632
942.10, 1621
942.37, 1626
942.65, 1628
942.92, 1604
943.19, 1615
943.47, 1598
943.74, 1628
944.01, 1581
944.29, 1583
944.56, 1564
944.83, 1560
945.11, 1537
945.38, 1547
945.65, 1581
945.92, 1577
946.20, 1549
946.47, 1543
946.74, 1539
947.02, 1543
947.29, 1533
947.56, 1549
947.83, 1547
948.11, 1562
948.38, 1554
948.65, 1571
948.92, 1564
949.20, 1568
949.47, 1535
949.74, 1526
950.01, 1532
950.28, 1520
950.56, 1514
950.83, 1513
951.10, 1488
951.37, 1499
951.64, 1480
951.92, 1484
952.19, 1473
952.46, 1478
952.73, 1476
953.00, 1478
953.27, 1480
953.55, 1482
953.82, 1475
954.09, 1495
954.36, 1484
954.63, 1507
954.90, 1499
955.17, 1480
955.44, 1478
955.72, 1475
955.99, 1497
956.26, 1484
956.53, 1475
956.80, 1459
957.07, 1452
957.34, 1446
957.61, 1442
957.88, 1433
958.15, 1427
958.42, 1414
958.69, 1437
958.96, 1437
959.23, 1446
959.50, 1439
959.77, 1425
960.05, 1431
960.32, 1416
960.59, 1410
960.86, 1410
961.13, 1410
961.40, 1412
961.67, 1401
961.93, 1420
962.20, 1414
962.47, 1431
962.74, 1406
963.01, 1410
963.28, 1393
963.55, 1387
963.82, 1383
964.09, 1359
964.36, 1374
964.63, 1366
964.90, 1389
965.17, 1363
965.44, 1357
965.71, 1370
965.98, 1357
966.24, 1351
966.51, 1345
966.78, 1342
967.05, 1368
967.32, 1347
967.59, 1338
967.86, 1332
968.12, 1347
968.39, 1357
968.66, 1332
968.93, 1323
969.20, 1330
969.47, 1336
969.73, 1357
970.00, 1349
970.27, 1342
970.54, 1317
970.81, 1325
971.07, 1319
971.34, 1315
971.61, 1315
971.88, 1330
972.15, 1311
972.41, 1328
972.68, 1319
972.95, 1308
973.21, 1319
973.48, 1315
973.75, 1323
974.02, 1311
974.28, 1294
974.55, 1306
974.82, 1283
975.08, 1289
975.35, 1285
975.62, 1300
975.88, 1289
976.15, 1290
976.42, 1281
976.68, 1273
976.95, 1275
977.22, 1285
977.48, 1285
977.75, 1292
978.02, 1298
978.28, 1260
978.55, 1268
978.81, 1254
979.08, 1260
979.35, 1277
979.61, 1273
979.88, 1258
980.14, 1262
980.41, 1262
980.68, 1254
980.94, 1266
981.21, 1245
981.47, 1249
981.74, 1252
982.00, 1256
982.27, 1256
982.53, 1233
982.80, 1262
983.06, 1241
983.33, 1254
983.59, 1235
983.86, 1228
984.12, 1230
984.39, 1230
984.65, 1241
984.92, 1205
985.18, 1218
985.44, 1218
985.71, 1211
985.97, 1211
986.24, 1215
986.50, 1220
986.77, 1211
987.03, 1213
987.29, 1194
987.56, 1192
987.82, 1201
988.08, 1207
988.35, 1199
988.61, 1188
988.88, 1188
989.14, 1182
989.40, 1201
989.67, 1196
989.93, 1194
990.19, 1178
990.46, 1177
990.72, 1190
990.98, 1192
991.24, 1177
991.51, 1177
991.77, 1190
992.03, 1184
992.29, 1169
992.56, 1190
992.82, 1167
993.08, 1167
993.34, 1167
993.61, 1152
993.87, 1148
994.13, 1159
994.39, 1161
994.66, 1150
994.92, 1154
995.18, 1148
995.44, 1144
995.70, 1156
995.96, 1127
996.23, 1144
996.49, 1163
996.75, 1152
997.01, 1131
997.27, 1131
997.53, 1140
997.79, 1125
998.05, 1146
998.32, 1123
998.58, 1137
998.84, 1129
999.10, 1118
999.36, 1142
999.62, 1125
999.88, 1148
1000.14, 1127
1000.40, 1133
1000.66, 1118
1000.92, 1108
1001.18, 1106
1001.44, 1118
1001.70, 1116
1001.96, 1104
1002.22, 1101
1002.48, 1095
1002.74, 1091
1003.00, 1080
1003.26, 1070
1003.52, 1076
1003.78, 1078
1004.04, 1089
1004.30, 1074
1004.56, 1104
1004.82, 1095
1005.08, 1097
1005.34, 1102
1005.59, 1108
1005.85, 1101
1006.11, 1091
1006.37, 1099
1006.63, 1085
1006.89, 1084
1007.15, 1082
1007.40, 1076
1007.66, 1080
1007.92, 1091
1008.18, 1112
1008.44, 1101
1008.70, 1112
1008.95, 1114
1009.21, 1116
1009.47, 1120
1009.73, 1121
1009.98, 1158
1010.24, 1137
1010.50, 1154
1010.76, 1154
1011.01, 1163
1011.27, 1158
1011.53, 1169
1011.79, 1161
1012.04, 1158
1012.30, 1158
1012.56, 1158
1012.81, 1133
1013.07, 1154
1013.33, 1148
1013.58, 1165
1013.84, 1163
1014.10, 1154
1014.35, 1146
1014.61, 1150
1014.87, 1142
1015.12, 1142
1015.38, 1148
1015.63, 1167
1015.89, 1159
1016.14, 1161
1016.40, 1163
1016.66, 1159
1016.91, 1144
1017.17, 1137
1017.42, 1154
1017.68, 1167
1017.93, 1139
1018.19, 1146
1018.44, 1120
1018.70, 1116
1018.95, 1114
1019.21, 1104
1019.46, 1089
1019.72, 1076
1019.97, 1076
1020.23, 1070
1020.48, 1047
1020.74, 1059
1020.99, 1042
1021.24, 1055
1021.50, 1038
1021.75, 1028
1022.01, 1017
1022.26, 1025
1022.51, 1027
1022.77, 1027
1023.02, 1023
1023.27, 1021
1023.53, 1013
1023.78, 1002
1024.03, 994
1024.29, 998
1024.54, 990
1024.79, 1011
1025.05, 990
1025.30, 992
1025.55, 985
1025.80, 977
1026.06, 979
1026.31, 975
1026.56, 956
1026.81, 954
1027.07, 962
1027.32, 954
1027.57, 941
1027.82, 937
1028.08, 939
1028.33, 937
1028.58, 947
1028.83, 941
1029.08, 943
1029.33, 928
1029.59, 924
1029.84, 922
1030.09, 926
1030.34, 918
1030.59, 926
1030.84, 932
1031.09, 926
1031.34, 928
1031.59, 924
1031.84, 937
1032.10, 922
1032.35, 924
1032.60, 926
1032.85, 909
1033.10, 920
1033.35, 907
1033.60, 913
1033.85, 901
1034.10, 897
1034.35, 909
1034.60, 901
1034.85, 901
1035.10, 899
1035.35, 901
1035.60, 897
1035.84, 901
1036.09, 890
1036.34, 903
1036.59, 886
1036.84, 909
1037.09, 896
1037.34, 903
1037.59, 890
1037.84, 901
1038.08, 886
1038.33, 884
1038.58, 886
1038.83, 867
1039.08, 865
1039.33, 878
1039.57, 873
1039.82, 892
1040.07, 884
1040.32, 875
1040.57, 869
1040.81, 871
1041.06, 877
1041.31, 867
1041.56, 871
1041.80, 865
1042.05, 858
1042.30, 863
1042.54, 858
1042.79, 861
1043.04, 871
1043.28, 873
1043.53, 871
1043.78, 869
1044.02, 850
1044.27, 877
1044.52, 858
1044.76, 865
1045.01, 842
1045.26, 854
1045.50, 861
1045.75, 856
1045.99, 869
1046.24, 848
1046.48, 844
1046.73, 848
1046.97, 850
1047.22, 844
1047.47, 827
1047.71, 852
1047.96, 839
1048.20, 856
1048.45, 848
1048.69, 844
1048.93, 848
1049.18, 848
1049.42, 856
1049.67, 835
1049.91, 850
1050.16, 831
1050.40, 844
1050.64, 833
1050.89, 827
1051.13, 833
1051.38, 829
1051.62, 852
1051.86, 827
1052.11, 837
1052.35, 823
1052.59, 825
1052.84, 837
1053.08, 833
1053.32, 829
1053.57, 823
1053.81, 822
1054.05, 833
1054.29, 831
1054.54, 833
1054.78, 822
1055.02, 844
1055.26, 827
1055.51, 833
1055.75, 822
1055.99, 823
1056.23, 812
1056.47, 808
1056.72, 810
1056.96, 820
1057.20, 816
1057.44, 829
1057.68, 822
1057.92, 827
1058.17, 810
1058.41, 823
1058.65, 814
1058.89, 804
1059.13, 816
1059.37, 808
1059.61, 816
1059.85, 814
1060.09, 814
1060.33, 804
1060.57, 816
1060.81, 816
1061.05, 816
1061.29, 816
1061.53, 812
1061.77, 816
1062.01, 822
1062.25, 814
1062.49, 812
1062.73, 812
1062.97, 827
1063.21, 808
1063.45, 812
1063.69, 799
1063.93, 804
1064.16, 799
1064.40, 784
1064.64, 784
1064.88, 795
1065.12, 816
1065.36, 803
1065.60, 818
1065.83, 814
1066.07, 823
1066.31, 810
1066.55, 812
1066.79, 806
1067.02, 784
1067.26, 808
1067.50, 803
1067.74, 801
793.17, 7629
793.45, 7466
793.72, 7257
793.99, 6902
794.27, 6543
794.54, 6181
794.82, 5980
795.09, 5799
795.37, 5600
795.64, 5425
795.92, 5372
796.19, 5370
796.47, 5359
796.74, 5378
797.02, 5359
797.29, 5389
797.57, 5397
797.85, 5340
798.12, 5277
798.40, 5258
798.67, 5285
798.95, 5197
799.22, 5192
799.50, 5192
799.77, 5264
800.05, 5349
800.33, 5420
800.60, 5368
800.88, 5450
801.15, 5644
801.43, 5636
801.71, 5564
801.98, 5583
802.26, 5611
802.53, 5615
802.81, 5556
803.09, 5579
803.36, 5676
803.64, 5585
803.91, 5560
804.19, 5456
804.47, 5361
