962.74, 753
963.01, 749
963.28, 751
963.55, 753
963.82, 759
964.09, 751
964.36, 780
964.63, 766
964.90, 772
965.17, 763
965.44, 768
965.71, 757
965.98, 759
966.24, 763
966.51, 753
966.78, 755
967.05, 763
967.32, 759
967.59, 768
967.86, 757
968.12, 761
968.39, 759
968.66, 765
968.93, 749
969.20, 763
969.47, 763
969.73, 765
970.00, 766
970.27, 766
970.54, 763
970.81, 749
971.07, 751
971.34, 751
971.61, 747
971.88, 751
972.15, 753
972.41, 765
972.68, 765
972.95, 765
973.21, 768
973.48, 759
973.75, 768
974.02, 757
974.28, 768
974.55, 751
974.82, 759
975.08, 765
975.35, 759
975.62, 766
975.88, 757
976.15, 763
976.42, 751
976.68, 766
976.95, 755
977.22, 751
977.48, 759
977.75, 751
978.02, 772
978.28, 755
978.55, 753
978.81, 742
979.08, 753
979.35, 751
979.61, 747
979.88, 766
980.14, 755
980.41, 766
980.68, 765
980.94, 768
981.21, 759
981.47, 757
981.74, 757
982.00, 765
982.27, 763
982.53, 757
982.80, 759
983.06, 763
983.33, 757
983.59, 763
983.86, 759
984.12, 757
984.39, 757
984.65, 749
984.92, 766
985.18, 766
985.44, 778
985.71, 765
985.97, 763
986.24, 753
986.50, 757
986.77, 751
987.03, 744
987.29, 765
987.56, 753
987.82, 757
988.08, 761
988.35, 765
988.61, 765
988.88, 763
989.14, 759
989.40, 749
989.67, 763
989.93, 757
990.19, 753
990.46, 759
990.72, 770
990.98, 772
991.24, 763
991.51, 768
991.77, 759
992.03, 772
992.29, 753
992.56, 749
992.82, 763
993.08, 772
993.34, 766
993.61, 763
993.87, 774
994.13, 759
994.39, 765
994.66, 757
994.92, 746
995.18, 755
995.44, 751
995.70, 759
995.96, 757
996.23, 757
996.49, 772
996.75, 755
997.01, 776
997.27, 755
997.53, 759
997.79, 755
998.05, 763
998.32, 766
998.58, 772
998.84, 755
999.10, 749
999.36, 770
999.62, 765
999.88, 761
1000.14, 759
1000.40, 766
1000.66, 766
1000.92, 763
1001.18, 759
1001.44, 763
1001.70, 770
1001.96, 753
1002.22, 742
1002.48, 740
1002.74, 744
1003.00, 749
1003.26, 742
1003.52, 768
1003.78, 761
1004.04, 776
1004.30, 761
1004.56, 763
1004.82, 759
1005.08, 757
1005.34, 765
1005.59, 749
1005.85, 768
1006.11, 753
1006.37, 768
1006.63, 761
1006.89, 768
1007.15, 755
1007.40, 763
1007.66, 770
1007.92, 763
1008.18, 755
1008.44, 755
1008.70, 770
1008.95, 768
1009.21, 763
1009.47, 761
1009.73, 757
1009.98, 766
1010.24, 738
1010.50, 744
1010.76, 755
1011.01, 753
1011.27, 766
1011.53, 755
1011.79, 778
1012.04, 768
1012.30, 776
1012.56, 757
1012.81, 763
1013.07, 768
1013.33, 763
1013.58, 757
1013.84, 749
1014.10, 766
1014.35, 768
1014.61, 766
1014.87, 763
1015.12, 766
1015.38, 768
1015.63, 755
1015.89, 751
1016.14, 755
1016.40, 765
1016.66, 770
1016.91, 761
1017.17, 753
1017.42, 765
1017.68, 763
1017.93, 742
1018.19, 753
1018.44, 747
1018.70, 757
1018.95, 751
1019.21, 759
1019.46, 766
1019.72, 759
1019.97, 772
1020.23, 757
1020.48, 770
1020.74, 747
1020.99, 761
1021.24, 763
1021.50, 766
1021.75, 753
1022.01, 755
1022.26, 768
1022.51, 768
1022.77, 753
1023.02, 761
1023.27, 759
1023.53, 774
1023.78, 755
1024.03, 755
1024.29, 763
1024.54, 766
1024.79, 761
1025.05, 753
1025.30, 766
1025.55, 751
1025.80, 753
1026.06, 746
1026.31, 749
1026.56, 765
1026.81, 761
1027.07, 763
1027.32, 765
1027.57, 765
1027.82, 765
1028.08, 755
1028.33, 765
1028.58, 753
1028.83, 768
1029.08, 761
1029.33, 751
1029.59, 757
1029.84, 761
1030.09, 763
1030.34, 751
1030.59, 765
1030.84, 759
1031.09, 763
1031.34, 761
1031.59, 761
1031.84, 759
1032.10, 770
1032.35, 770
1032.60, 759
1032.85, 746
1033.10, 753
1033.35, 753
1033.60, 755
1033.85, 751
1034.10, 761
1034.35, 765
1034.60, 768
1034.85, 780
1035.10, 759
1035.35, 776
1035.60, 763
1035.84, 765
1036.09, 763
1036.34, 757
1036.59, 768
1036.84, 766
1037.09, 761
1037.34, 761
1037.59, 778
1037.84, 772
1038.08, 755
1038.33, 759
1038.58, 751
1038.83, 772
1039.08, 761
1039.33, 766
1039.57, 768
1039.82, 757
1040.07, 766
1040.32, 749
1040.57, 755
1040.81, 757
1041.06, 747
1041.31, 746
1041.56, 751
1041.80, 766
1042.05, 763
1042.30, 770
1042.54, 765
1042.79, 761
1043.04, 761
1043.28, 753
1043.53, 749
1043.78, 753
1044.02, 751
1044.27, 755
1044.52, 757
1044.76, 768
1045.01, 759
1045.26, 765
1045.50, 763
1045.75, 766
1045.99, 757
1046.24, 755
1046.48, 766
1046.73, 770
1046.97, 765
1047.22, 763
1047.47, 784
1047.71, 761
1047.96, 751
1048.20, 747
1048.45, 747
1048.69, 747
1048.93, 751
1049.18, 761
1049.42, 759
1049.67, 768
1049.91, 776
1050.16, 757
1050.40, 770
1050.64, 765
1050.89, 765
1051.13, 757
1051.38, 755
1051.62, 768
1051.86, 761
1052.11, 755
1052.35, 766
1052.59, 759
1052.84, 770
1053.08, 749
1053.32, 755
1053.57, 749
1053.81, 770
1054.05, 772
1054.29, 763
1054.54, 766
1054.78, 768
1055.02, 763
1055.26, 746
1055.51, 761
1055.75, 757
1055.99, 759
1056.23, 757
1056.47, 753
1056.72, 774
1056.96, 765
1057.20, 765
1057.44, 776
1057.68, 770
1057.92, 761
1058.17, 749
1058.41, 759
1058.65, 755
1058.89, 765
1059.13, 755
1059.37, 757
1059.61, 757
1059.85, 761
1060.09, 768
1060.33, 753
1060.57, 768
1060.81, 757
1061.05, 768
1061.29, 761
1061.53, 765
1061.77, 765
1062.01, 759
1062.25, 763
1062.49, 747
1062.73, 749
1062.97, 755
1063.21, 753
1063.45, 751
1063.69, 761
1063.93, 753
1064.16, 753
1064.40, 761
1064.64, 759
1064.88, 759
1065.12, 761
1065.36, 747
1065.60, 759
1065.83, 751
1066.07, 763
1066.31, 759
1066.55, 776
1066.79, 759
1067.02, 759
1067.26, 759
1067.50, 763
1067.74, 757
793.17, 768
793.45, 776
793.72, 766
793.99, 766
794.27, 789
794.54, 784
794.82, 791
795.09, 780
795.37, 782
795.64, 768
795.92, 765
796.19, 768
796.47, 766
796.74, 755
797.02, 770
797.29, 766
797.57, 774
797.85, 765
798.12, 776
798.40, 768
798.67, 772
798.95, 763
799.22, 761
799.50, 776
799.77, 772
800.05, 772
800.33, 765
800.60, 766
800.88, 765
801.15, 763
801.43, 753
801.71, 765
801.98, 765
802.26, 766
802.53, 774
802.81, 765
803.09, 770
803.36, 770
803.64, 784
803.91, 766
804.19, 768
804.47, 759
804.74, 761
805.02, 761
805.30, 765
805.57, 759
805.85, 763
806.13, 757
806.40, 768
806.68, 755
806.96, 759
807.23, 768
807.51, 785
807.79, 765
808.06, 765
808.34, 766
808.62, 770
808.90, 763
809.17, 757
809.45, 766
809.73, 755
810.00, 747
810.28, 755
810.56, 751
810.84, 766
811.11, 765
811.39, 766
811.67, 757
811.95, 770
812.22, 763
812.50, 759
812.78, 761
813.06, 751
813.33, 763
813.61, 751
813.89, 759
814.17, 755
814.44, 765
814.72, 766
815.00, 751
815.28, 765
815.56, 755
815.83, 768
816.11, 761
816.39, 778
816.67, 757
816.95, 763
817.22, 751
817.50, 751
817.78, 755
818.06, 751
818.34, 757
818.62, 761
818.89, 761
819.17, 763
819.45, 761
819.73, 770
820.01, 776
820.29, 770
820.56, 765
820.84, 765
821.12, 761
821.40, 763
821.68, 763
821.96, 753
822.24, 776
822.51, 757
822.79, 763
823.07, 772
823.35, 761
823.63, 757
823.91, 757
824.19, 761
824.47, 770
824.74, 761
825.02, 761
825.30, 768
825.58, 761
825.86, 751
826.14, 755
826.42, 746
826.70, 755
826.98, 751
827.26, 761
827.53, 757
827.81, 753
828.09, 772
828.37, 763
828.65, 776
828.93, 768
829.21, 784
829.49, 747
829.77, 753
830.05, 757
830.33, 757
830.61, 757
830.89, 761
831.16, 774
831.44, 766
831.72, 757
832.00, 761
832.28, 759
832.56, 765
832.84, 761
833.12, 755
833.40, 751
833.68, 768
833.96, 772
834.24, 759
834.52, 755
834.80, 746
835.08, 753
835.36, 744
835.64, 765
835.92, 765
836.20, 765
836.48, 770
836.76, 763
837.04, 766
837.32, 765
837.60, 776
837.88, 751
838.16, 763
838.44, 751
838.72, 755
839.00, 765
839.28, 768
839.56, 757
839.84, 761
840.12, 765
840.40, 765
840.68, 757
840.96, 759
841.24, 751
841.52, 772
841.80, 766
842.08, 765
842.36, 765
842.64, 761
842.92, 759
843.20, 736
843.48, 749
843.76, 749
844.04, 757
844.32, 751
844.60, 763
844.88, 772
845.16, 765
845.44, 765
845.72, 768
846.00, 768
846.28, 755
846.56, 757
846.84, 751
847.12, 759
847.40, 755
847.68, 761
847.96, 763
848.24, 763
848.52, 763
848.80, 766
849.08, 770
849.36, 774
849.64, 753
849.92, 765
850.20, 768
850.48, 772
850.77, 765
851.05, 757
851.33, 761
851.61, 759
851.89, 757
852.17, 747
852.45, 765
852.73, 765
853.01, 766
853.29, 765
853.57, 761
853.85, 774
854.13, 765
854.41, 753
854.69, 761
854.97, 765
855.25, 761
855.53, 746
855.81, 757
856.09, 753
856.37, 768
856.66, 763
856.94, 747
857.22, 759
857.50, 755
857.78, 778
858.06, 755
858.34, 770
858.62, 757
858.90, 768
859.18, 757
859.46, 755
859.74, 757
860.02, 757
860.30, 749
860.58, 746
860.86, 749
861.14, 757
861.42, 751
861.71, 768
861.99, 765
862.27, 774
862.55, 759
862.83, 766
863.11, 746
863.39, 761
863.67, 763
863.95, 753
864.23, 776
864.51, 761
864.79, 768
865.07, 766
865.35, 755
865.63, 768
865.91, 761
866.19, 759
866.48, 759
866.76, 753
867.04, 768
867.32, 763
867.60, 763
867.88, 766
868.16, 761
868.44, 751
868.72, 757
869.00, 751
869.28, 755
869.56, 755
869.84, 759
870.12, 770
870.40, 770
870.68, 768
870.96, 770
871.24, 765
871.52, 759
871.80, 755
872.09, 765
872.37, 755
872.65, 759
872.93, 766
873.21, 751
873.49, 763
873.77, 761
874.05, 772
874.33, 751
874.61, 755
874.89, 746
875.17, 768
875.45, 766
875.73, 763
876.01, 768
876.29, 757
876.57, 768
876.85, 757
877.13, 755
877.41, 744
877.69, 763
877.97, 751
878.25, 755
878.53, 755
878.81, 755
879.09, 782
879.37, 770
879.65, 761
879.93, 765
880.21, 757
880.49, 766
880.77, 753
881.06, 761
881.34, 763
881.62, 768
881.90, 766
882.18, 757
882.46, 770
882.74, 763
883.02, 774
883.30, 755
883.58, 766
883.86, 774
884.14, 766
884.42, 759
884.70, 772
884.98, 770
885.26, 757
885.54, 747
885.82, 742
886.10, 757
886.38, 757
886.66, 746
886.94, 757
887.21, 755
887.49, 759
887.77, 772
888.05, 765
888.33, 765
888.61, 761
888.89, 755
889.17, 753
889.45, 768
889.73, 759
890.01, 759
890.29, 757
890.57, 763
890.85, 759
891.13, 751
891.41, 765
891.69, 761
891.97, 753
892.25, 759
892.53, 759
892.81, 766
893.09, 770
893.37, 755
893.65, 753
893.93, 757
894.21, 747
894.48, 749
894.76, 755
895.04, 759
895.32, 776
895.60, 765
895.88, 766
896.16, 772
896.44, 766
896.72, 761
897.00, 749
897.28, 770
897.56, 759
897.84, 757
898.11, 761
898.39, 755
898.67, 765
898.95, 761
899.23, 757
899.51, 746
899.79, 761
900.07, 759
900.35, 761
900.63, 755
900.90, 759
901.18, 774
901.46, 761
901.74, 770
902.02, 746
902.30, 747
902.58, 755
902.86, 744
903.13, 766
903.41, 757
903.69, 772
903.97, 766
904.25, 774
904.53, 761
904.81, 759
905.08, 774
905.36, 765
905.64, 757
905.92, 763
906.20, 768
906.48, 765
906.75, 761
907.03, 768
907.31, 753
907.59, 759
907.87, 761
908.15, 763
908.42, 759
908.70, 761
908.98, 765
909.26, 755
909.54, 768
909.81, 768
910.09, 765
910.37, 742
910.65, 751
910.93, 753
911.20, 751
911.48, 759
911.76, 751
912.04, 765
912.32, 770
912.59, 755
912.87, 761
913.15, 763
913.43, 759
913.70, 755
913.98, 749
914.26, 757
914.54, 749
914.81, 761
915.09, 772
915.37, 770
915.65, 770
915.92, 755
916.20, 753
916.48, 759
916.75, 755
917.03, 755
917.31, 766
917.59, 766
917.86, 765
918.14, 766
918.42, 763
918.69, 761
918.97, 757
919.25, 749
919.53, 751
919.80, 761
920.08, 765
920.36, 761
920.63, 768
920.91, 765
921.19, 774
921.46, 768
921.74, 755
922.02, 757
922.29, 763
922.57, 755
922.85, 757
923.12, 770
923.40, 766
923.67, 761
923.95, 763
924.23, 761
924.50, 763
924.78, 761
925.06, 761
925.33, 747
925.61, 766
925.88, 746
926.16, 770
926.44, 761
926.71, 751
926.99, 749
927.26, 749
927.54, 761
927.82, 755
928.09, 766
928.37, 765
928.64, 765
928.92, 763
929.19, 765
929.47, 765
929.74, 765
930.02, 761
930.30, 757
930.57, 763
930.85, 757
931.12, 759
931.40, 770
931.67, 757
931.95, 763
932.22, 761
932.50, 761
932.77, 766
933.05, 765
933.32, 759
933.60, 749
933.87, 772
934.15, 768
934.42, 765
934.70, 765
934.97, 768
935.25, 776
935.52, 749
935.80, 747
936.07, 744
936.34, 755
936.62, 757
936.89, 746
937.17, 761
937.44, 768
937.72, 770
937.99, 755
938.27, 770
938.54, 753
938.81, 759
939.09, 761
939.36, 753
939.64, 768
939.91, 759
940.18, 755
940.46, 755
940.73, 763
941.00, 751
941.28, 759
941.55, 761
941.83, 763
942.10, 751
942.37, 768
942.65, 768
942.92, 776
943.19, 761
943.47, 765
943.74, 759
944.01, 753
944.29, 751
944.56, 749
944.83, 761
945.11, 761
945.38, 761
945.65, 770
945.92, 765
946.20, 768
946.47, 755
946.74, 761
947.02, 759
947.29, 770
947.56, 757
947.83, 751
948.11, 757
948.38, 759
948.65, 770
948.92, 761
949.20, 757
949.47, 757
949.74, 753
950.01, 768
950.28, 768
950.56, 776
950.83, 766
951.10, 766
951.37, 751
951.64, 749
951.92, 747
952.19, 746
952.46, 761
952.73, 757
953.00, 751
953.27, 761
953.55, 757
953.82, 772
954.09, 763
954.36, 765
954.63, 772
954.90, 763
955.17, 763
955.44, 753
955.72, 766
955.99, 759
956.26, 774
956.53, 761
956.80, 768
957.07, 768
957.34, 765
957.61, 757
957.88, 759
958.15, 768
958.42, 765
958.69, 757
958.96, 761
959.23, 765
959.50, 763
959.77, 753
960.05, 746
960.32, 744
960.59, 746
960.86, 759
961.13, 751
961.40, 772
961.67, 755
961.93, 766
962.20, 763
962.47, 766
962.74, 763
963.01, 759
963.28, 772
963.55, 751
963.82, 759
964.09, 755
964.36, 757
964.63, 765
964.90, 761
965.17, 761
965.44, 759
965.71, 766
965.98, 765
966.24, 753
966.51, 763
966.78, 765
967.05, 774
967.32, 768
967.59, 759
967.86, 772
968.12, 761
968.39, 757
968.66, 755
968.93, 751
969.20, 757
969.47, 763
969.73, 766
970.00, 761
970.27, 770
970.54, 768
970.81, 765
971.07, 765
971.34, 763
971.61, 765
971.88, 746
972.15, 763
972.41, 759
972.68, 763
972.95, 759
973.21, 757
973.48, 763
973.75, 757
974.02, 768
974.28, 755
974.55, 755
974.82, 763
975.08, 765
975.35, 759
975.62, 761
975.88, 759
976.15, 755
976.42, 746
976.68, 755
976.95, 749
977.22, 759
977.48, 751
977.75, 772
978.02, 761
978.28, 768
978.55, 766
978.81, 759
979.08, 772
979.35, 759
979.61, 776
979.88, 753
980.14, 763
980.41, 744
980.68, 759
980.94, 759
981.21, 755
981.47, 751
981.74, 755
982.00, 763
982.27, 765
982.53, 753
982.80, 761
983.06, 766
983.33, 782
983.59, 757
983.86, 761
984.12, 753
984.39, 759
984.65, 744
984.92, 753
985.18, 763
985.44, 761
985.71, 761
985.97, 766
986.24, 776
986.50, 768
986.77, 761
987.03, 757
987.29, 757
987.56, 766
987.82, 765
988.08, 755
988.35, 753
988.61, 763
988.88, 766
989.14, 765
989.40, 753
989.67, 753
989.93, 753
990.19, 751
990.46, 755
990.72, 763
990.98, 765
991.24, 768
991.51, 765
991.77, 765
992.03, 751
992.29, 759
992.56, 747
992.82, 759
993.08, 751
993.34, 755
993.61, 770
993.87, 768
994.13, 770
994.39, 766
994.66, 766
994.92, 766
995.18, 753
995.44, 753
995.70, 751
995.96, 759
996.23, 765
996.49, 755
996.75, 765
997.01, 768
997.27, 770
997.53, 766
997.79, 761
998.05, 757
998.32, 780
998.58, 759
998.84, 757
999.10, 774
999.36, 765
999.62, 768
999.88, 757
1000.14, 765
1000.40, 751
1000.66, 753
1000.92, 753
1001.18, 751
1001.44, 761
1001.70, 765
1001.96, 761
1002.22, 763
1002.48, 766
1002.74, 763
1003.00, 747
1003.26, 759
1003.52, 751
1003.78, 763
1004.04, 761
1004.30, 755
1004.56, 766
1004.82, 761
1005.08, 765
1005.34, 761
1005.59, 766
1005.85, 753
1006.11, 766
1006.37, 759
1006.63, 766
1006.89, 761
1007.15, 759
1007.40, 774
1007.66, 751
1007.92, 746
1008.18, 749
1008.44, 751
1008.70, 759
1008.95, 757
1009.21, 770
1009.47, 768
1009.73, 780
1009.98, 765
1010.24, 761
1010.50, 768
1010.76, 765
1011.01, 766
1011.27, 759
1011.53, 765
1011.79, 761
1012.04, 763
1012.30, 759
1012.56, 751
1012.81, 778
1013.07, 763
1013.33, 757
1013.58, 766
1013.84, 765
1014.10, 770
1014.35, 761
1014.61, 751
1014.87, 755
1015.12, 759
1015.38, 757
1015.63, 742
1015.89, 753
1016.14, 747
1016.40, 765
1016.66, 746
1016.91, 774
1017.17, 763
1017.42, 770
1017.68, 772
1017.93, 765
1018.19, 763
1018.44, 768
1018.70, 765
1018.95, 759
1019.21, 761
1019.46, 753
1019.72, 757
1019.97, 766
1020.23, 766
1020.48, 763
1020.74, 766
1020.99, 763
1021.24, 772
1021.50, 765
1021.75, 759
1022.01, 765
1022.26, 772
1022.51, 766
1022.77, 751
1023.02, 770
1023.27, 753
1023.53, 747
1023.78, 740
1024.03, 746
1024.29, 755
1024.54, 755
1024.79, 759
1025.05, 761
1025.30, 765
1025.55, 761
1025.80, 765
1026.06, 763
1026.31, 757
1026.56, 763
1026.81, 753
1027.07, 765
1027.32, 755
1027.57, 766
1027.82, 759
1028.08, 765
1028.33, 759
1028.58, 753
1028.83, 763
1029.08, 765
1029.33, 776
1029.59, 761
1029.84, 755
1030.09, 776
1030.34, 772
1030.59, 749
1030.84, 747
1031.09, 761
1031.34, 755
1031.59, 755
1031.84, 755
1032.10, 763
1032.35, 761
1032.60, 759
1032.85, 759
1033.10, 763
1033.35, 766
1033.60, 765
1033.85, 761
1034.10, 759
1034.35, 765
1034.60, 763
1034.85, 757
1035.10, 765
1035.35, 755
1035.60, 761
1035.84, 755
1036.09, 747
1036.34, 749
1036.59, 755
1036.84, 757
1037.09, 766
1037.34, 772
1037.59, 765
1037.84, 759
1038.08, 755
1038.33, 749
1038.58, 757
1038.83, 744
1039.08, 751
1039.33, 759
1039.57, 763
1039.82, 776
1040.07, 765
1040.32, 782
1040.57, 774
1040.81, 772
1041.06, 755
1041.31, 757
1041.56, 768
1041.80, 765
1042.05, 765
1042.30, 759
1042.54, 772
1042.79, 766
1043.04, 765
1043.28, 755
1043.53, 757
1043.78, 765
1044.02, 753
1044.27, 761
1044.52, 757
1044.76, 763
1045.01, 763
1045.26, 751
1045.50, 763
1045.75, 761
1045.99, 749
1046.24, 740
1046.48, 753
1046.73, 751
1046.97, 759
1047.22, 763
1047.47, 772
1047.71, 766
1047.96, 766
1048.20, 765
1048.45, 766
1048.69, 763
1048.93, 753
1049.18, 755
1049.42, 763
1049.67, 755
1049.91, 763
1050.16, 766
1050.40, 772
1050.64, 770
1050.89, 749
1051.13, 772
1051.38, 761
1051.62, 770
1051.86, 759
1052.11, 763
1052.35, 759
1052.59, 761
1052.84, 755
1053.08, 747
1053.32, 755
1053.57, 753
1053.81, 755
1054.05, 751
1054.29, 757
1054.54, 766
1054.78, 772
1055.02, 759
1055.26, 763
1055.51, 763
1055.75, 755
1055.99, 757
1056.23, 751
1056.47, 757
1056.72, 753
1056.96, 755
1057.20, 770
1057.44, 759
1057.68, 755
1057.92, 759
1058.17, 759
1058.41, 753
1058.65, 753
1058.89, 765
1059.13, 761
1059.37, 768
1059.61, 761
1059.85, 763
1060.09, 749
1060.33, 753
1060.57, 742
1060.81, 749
1061.05, 770
1061.29, 763
1061.53, 765
1061.77, 768
1062.01, 765
1062.25, 766
1062.49, 766
1062.73, 765
1062.97, 761
1063.21, 763
1063.45, 757
1063.69, 757
1063.93, 753
1064.16, 761
1064.40, 763
1064.64, 759
1064.88, 766
1065.12, 753
1065.36, 757
1065.60, 749
1065.83, 757
1066.07, 770
1066.31, 768
1066.55, 763
1066.79, 765
1067.02, 770
1067.26, 755
1067.50, 747
1067.74, 751
793.17, 778
793.45, 787
793.72, 789
793.99, 789
794.27, 772
794.54, 768
794.82, 757
795.09, 759
795.37, 763
795.64, 778
795.92, 778
796.19, 772
796.47, 787
796.74, 784
797.02, 787
797.29, 766
797.57, 778
797.85, 772
798.12, 768
798.40, 763
798.67, 761
798.95, 776
799.22, 770
799.50, 768
799.77, 766
800.05, 768
800.33, 759
800.60, 765
800.88, 761
801.15, 765
801.43, 772
801.71, 772
801.98, 761
802.26, 774
802.53, 765
802.81, 770
803.09, 751
803.36, 763
803.64, 757
803.91, 763
804.19, 759
804.47, 768
804.74, 772
805.02, 766
805.30, 776
805.57, 761
805.85, 768
806.13, 766
806.40, 763
806.68, 757
806.96, 763
807.23, 753
807.51, 765
807.79, 763
808.06, 757
808.34, 753
808.62, 763
808.90, 761
809.17, 772
809.45, 753
809.73, 757
810.00, 763
810.28, 770
810.56, 766
810.84, 755
811.11, 761
811.39, 766
811.67, 749
811.95, 755
812.22, 772
812.50, 768
812.78, 766
813.06, 761
813.33, 759
813.61, 776
813.89, 772
814.17, 766
814.44, 761
814.72, 753
815.00, 759
815.28, 757
815.56, 768
815.83, 757
816.11, 768
816.39, 772
816.67, 757
816.95, 766
817.22, 755
817.50, 766
817.78, 765
818.06, 765
818.34, 766
818.62, 759
818.89, 772
819.17, 763
819.45, 742
819.73, 751
820.01, 753
820.29, 753
820.56, 755
820.84, 755
821.12, 765
821.40, 766
821.68, 765
821.96, 759
822.24, 761
822.51, 765
822.79, 761
823.07, 749
823.35, 761
823.63, 766
823.91, 763
824.19, 759
824.47, 757
824.74, 774
825.02, 766
825.30, 768
825.58, 751
825.86, 761
826.14, 757
826.42, 768
826.70, 766
826.98, 763
827.26, 765
827.53, 770
827.81, 753
828.09, 759
828.37, 746
828.65, 755
828.93, 749
829.21, 774
829.49, 759
829.77, 765
830.05, 766
830.33, 770
830.61, 780
830.89, 759
831.16, 774
831.44, 761
831.72, 755
832.00, 761
832.28, 753
832.56, 766
832.84, 759
833.12, 757
833.40, 761
833.68, 770
833.96, 765
834.24, 746
834.52, 751
834.80, 753
835.08, 765
835.36, 768
835.64, 753
835.92, 759
836.20, 751
836.48, 757
836.76, 744
837.04, 765
837.32, 751
837.60, 751
837.88, 765
838.16, 768
838.44, 772
838.72, 765
839.00, 776
839.28, 772
839.56, 763
839.84, 753
840.12, 765
840.40, 759
840.68, 759
840.96, 755
841.24, 759
841.52, 766
841.80, 757
842.08, 753
842.36, 755
842.64, 765
842.92, 768
843.20, 749
843.48, 759
843.76, 765
844.04, 772
844.32, 770
844.60, 749
844.88, 763
845.16, 751
845.44, 751
845.72, 746
846.00, 757
846.28, 753
846.56, 759
846.84, 766
847.12, 766
847.40, 766
847.68, 763
847.96, 766
848.24, 759
848.52, 755
848.80, 759
849.08, 757
849.36, 768
849.64, 755
849.92, 765
850.20, 766
850.48, 757
850.77, 757
851.05, 755
851.33, 768
851.61, 765
851.89, 778
852.17, 759
852.45, 765
852.73, 751
853.01, 749
853.29, 747
853.57, 749
853.85, 749
854.13, 751
854.41, 755
854.69, 757
854.97, 761
855.25, 766
855.53, 768
855.81, 772
856.09, 761
856.37, 761
856.66, 749
856.94, 755
857.22, 765
857.50, 751
857.78, 768
858.06, 766
858.34, 774
858.62, 757
858.90, 763
859.18, 755
859.46, 757
859.74, 761
860.02, 761
860.30, 759
860.58, 768
860.86, 776
861.14, 776
861.42, 761
861.71, 755
861.99, 746
862.27, 766
862.55, 753
862.83, 757
863.11, 759
863.39, 759
863.67, 776
863.95, 772
864.23, 766
864.51, 757
864.79, 761
865.07, 759
865.35, 755
865.63, 759
865.91, 753
866.19, 763
866.48, 763
866.76, 763
867.04, 766
867.32, 753
867.60, 763
867.88, 755
868.16, 768
868.44, 753
868.72, 763
869.00, 776
869.28, 766
869.56, 766
869.84, 751
870.12, 768
870.40, 759
870.68, 755
870.96, 751
871.24, 751
871.52, 763
871.80, 757
872.09, 763
872.37, 759
872.65, 778
872.93, 763
873.21, 757
873.49, 761
873.77, 763
874.05, 765
874.33, 749
874.61, 761
874.89, 755
875.17, 766
875.45, 761
875.73, 753
876.01, 770
876.29, 747
876.57, 761
876.85, 755
877.13, 768
877.41, 759
877.69, 766
877.97, 766
878.25, 763
878.53, 753
878.81, 757
879.09, 759
879.37, 744
879.65, 755
879.93, 757
880.21, 761
880.49, 770
880.77, 765
881.06, 766
881.34, 768
881.62, 776
881.90, 761
882.18, 761
882.46, 761
882.74, 763
883.02, 778
883.30, 761
883.58, 757
883.86, 770
884.14, 768
884.42, 761
884.70, 753
884.98, 774
885.26, 778
885.54, 765
885.82, 765
886.10, 761
886.38, 770
886.66, 753
886.94, 749
887.21, 738
887.49, 753
887.77, 747
888.05, 749
888.33, 763
888.61, 766
888.89, 782
889.17, 761
889.45, 763
889.73, 765
890.01, 757
890.29, 757
890.57, 753
890.85, 763
891.13, 751
891.41, 765
891.69, 763
891.97, 757
892.25, 768
892.53, 770
892.81, 765
893.09, 753
893.37, 766
893.65, 755
893.93, 763
894.21, 776
894.48, 765
894.76, 782
895.04, 759
895.32, 759
895.60, 766
895.88, 751
896.16, 749
896.44, 744
896.72, 768
897.00, 765
897.28, 770
897.56, 770
897.84, 772
898.11, 766
898.39, 761
898.67, 757
898.95, 757
899.23, 763
899.51, 766
899.79, 755
900.07, 768
900.35, 765
900.63, 766
900.90, 749
901.18, 761
901.46, 761
901.74, 765
902.02, 757
902.30, 753
902.58, 766
902.86, 768
903.13, 763
903.41, 763
903.69, 759
903.97, 755
904.25, 742
904.53, 744
904.81, 751
905.08, 753
905.36, 763
905.64, 763
905.92, 765
906.20, 766
906.48, 768
906.75, 772
907.03, 782
907.31, 755
907.59, 763
907.87, 759
908.15, 761
908.42, 761
908.70, 757
908.98, 755
909.26, 766
909.54, 768
909.81, 753
910.09, 761
910.37, 765
910.65, 766
910.93, 765
911.20, 761
911.48, 766
911.76, 761
912.04, 761
912.32, 746
912.59, 747
912.87, 747
913.15, 749
913.43, 761
913.70, 757
913.98, 776
914.26, 768
914.54, 770
914.81, 755
915.09, 757
915.37, 761
915.65, 763
915.92, 766
916.20, 757
916.48, 759
916.75, 757
917.03, 768
917.31, 761
917.59, 761
917.86, 751
918.14, 770
918.42, 766
918.69, 766
918.97, 753
919.25, 766
919.53, 770
919.80, 766
920.08, 759
920.36, 755
920.63, 753
920.91, 751
921.19, 753
921.46, 757
921.74, 763
922.02, 766
922.29, 766
922.57, 759
922.85, 761
923.12, 766
923.40, 766
923.67, 757
923.95, 751
924.23, 761
924.50, 761
924.78, 747
925.06, 759
925.33, 763
925.61, 761
925.88, 753
926.16, 761
926.44, 751
926.71, 772
926.99, 761
927.26, 761
927.54, 759
927.82, 765
928.09, 766
