1062.01, 797
1062.25, 801
1062.49, 797
1062.73, 806
1062.97, 806
1063.21, 803
1063.45, 810
1063.69, 808
1063.93, 808
1064.16, 812
1064.40, 795
1064.64, 810
1064.88, 799
1065.12, 803
1065.36, 806
1065.60, 818
1065.83, 806
1066.07, 801
1066.31, 803
1066.55, 797
1066.79, 793
1067.02, 795
1067.26, 808
1067.50, 810
1067.74, 812
793.17, 8434
793.45, 8131
793.72, 7671
793.99, 7318
794.27, 7031
794.54, 6652
794.82, 6281
795.09, 5947
795.37, 5773
795.64, 5594
795.92, 5505
796.19, 5533
796.47, 5501
796.74, 5499
797.02, 5359
797.29, 5298
797.57, 5167
797.85, 5104
798.12, 5095
798.40, 5108
798.67, 5089
798.95, 5055
799.22, 5009
799.50, 5099
799.77, 5169
800.05, 5169
800.33, 5220
800.60, 5233
800.88, 5273
801.15, 5393
801.43, 5505
801.71, 5573
801.98, 5678
802.26, 5592
802.53, 5640
802.81, 5615
803.09, 5617
803.36, 5609
803.64, 5592
803.91, 5513
804.19, 5290
804.47, 5104
804.74, 4911
805.02, 4645
805.30, 4442
805.57, 4277
805.85, 4068
806.13, 3946
806.40, 3796
806.68, 3690
806.96, 3627
807.23, 3572
807.51, 3491
807.79, 3481
808.06, 3436
808.34, 3445
808.62, 3417
808.90, 3481
809.17, 3508
809.45, 3422
809.73, 3362
810.00, 3331
810.28, 3322
810.56, 3286
810.84, 3272
811.11, 3217
811.39, 3134
811.67, 3094
811.95, 3046
812.22, 3046
812.50, 3065
812.78, 3041
813.06, 3022
813.33, 2982
813.61, 2938
813.89, 2912
814.17, 2959
814.44, 2976
814.72, 3043
815.00, 3045
815.28, 2995
815.56, 2961
815.83, 2944
816.11, 2953
816.39, 2942
816.67, 2902
816.95, 2910
817.22, 2942
817.50, 2995
817.78, 2927
818.06, 2881
818.34, 2841
818.62, 2798
818.89, 2792
819.17, 2745
819.45, 2737
819.73, 2758
820.01, 2777
820.29, 2788
820.56, 2802
820.84, 2792
821.12, 2788
821.40, 2822
821.68, 2805
821.96, 2813
822.24, 2802
822.51, 2756
822.79, 2783
823.07, 2796
823.35, 2807
823.63, 2855
823.91, 2868
824.19, 2874
824.47, 2841
824.74, 2857
825.02, 2893
825.30, 2961
825.58, 3001
825.86, 2993
826.14, 3102
826.42, 3109
826.70, 3098
826.98, 3065
827.26, 3046
827.53, 3018
827.81, 2946
828.09, 2879
828.37, 2872
828.65, 2824
828.93, 2824
829.21, 2773
829.49, 2819
829.77, 2792
830.05, 2762
830.33, 2758
830.61, 2758
830.89, 2800
831.16, 2815
831.44, 2876
831.72, 2885
832.00, 2910
832.28, 2914
832.56, 2923
832.84, 2953
833.12, 2919
833.40, 2908
833.68, 2864
833.96, 2792
834.24, 2807
834.52, 2807
834.80, 2851
835.08, 2847
835.36, 2866
835.64, 2906
835.92, 2995
836.20, 3033
836.48, 3073
836.76, 3122
837.04, 3145
837.32, 3221
837.60, 3307
837.88, 3365
838.16, 3377
838.44, 3263
838.72, 3238
839.00, 3229
839.28, 3261
839.56, 3217
839.84, 3210
840.12, 3187
840.40, 3215
840.68, 3231
840.96, 3267
841.24, 3333
841.52, 3356
841.80, 3396
842.08, 3367
842.36, 3369
842.64, 3383
842.92, 3383
843.20, 3280
843.48, 3255
843.76, 3236
844.04, 3185
844.32, 3159
844.60, 3172
844.88, 3149
845.16, 3246
845.44, 3221
845.72, 3215
846.00, 3177
846.28, 3223
846.56, 3250
846.84, 3255
847.12, 3221
847.40, 3193
847.68, 3157
847.96, 3102
848.24, 3098
848.52, 3031
848.80, 2995
849.08, 2982
849.36, 2940
849.64, 2908
849.92, 2916
850.20, 2868
850.48, 2916
850.77, 2955
851.05, 2999
851.33, 3045
851.61, 3143
851.89, 3166
852.17, 3130
852.45, 3138
852.73, 3117
853.01, 3155
853.29, 3159
853.57, 3130
853.85, 3103
854.13, 3077
854.41, 3046
854.69, 3043
854.97, 3016
855.25, 2997
855.53, 2980
855.81, 2990
856.09, 3039
856.37, 3103
856.66, 3134
856.94, 3196
857.22, 3271
857.50, 3293
857.78, 3341
858.06, 3422
858.34, 3354
858.62, 3354
858.90, 3272
859.18, 3253
859.46, 3244
859.74, 3200
860.02, 3212
860.30, 3233
860.58, 3246
860.86, 3301
861.14, 3362
861.42, 3430
861.71, 3567
861.99, 3690
862.27, 3775
862.55, 3848
862.83, 3889
863.11, 3977
863.39, 4047
863.67, 4074
863.95, 4051
864.23, 3965
864.51, 3929
864.79, 3924
865.07, 3836
865.35, 3741
865.63, 3745
865.91, 3749
866.19, 3812
866.48, 3829
866.76, 3906
867.04, 3943
867.32, 3910
867.60, 3823
867.88, 3819
868.16, 3855
868.44, 3865
868.72, 3929
869.00, 3935
869.28, 3876
869.56, 3825
869.84, 3728
870.12, 3724
870.40, 3688
870.68, 3622
870.96, 3618
871.24, 3618
871.52, 3603
871.80, 3580
872.09, 3591
872.37, 3690
872.65, 3751
872.93, 3842
873.21, 3832
873.49, 3908
873.77, 3935
874.05, 3929
874.33, 3861
874.61, 3774
874.89, 3663
875.17, 3595
875.45, 3557
875.73, 3532
876.01, 3470
876.29, 3449
876.57, 3441
876.85, 3479
877.13, 3479
877.41, 3491
877.69, 3532
877.97, 3553
878.25, 3553
878.53, 3582
878.81, 3589
879.09, 3540
879.37, 3447
879.65, 3485
879.93, 3489
880.21, 3519
880.49, 3536
880.77, 3506
881.06, 3525
881.34, 3500
881.62, 3603
881.90, 3682
882.18, 3681
882.46, 3675
882.74, 3705
883.02, 3810
883.30, 3855
883.58, 3906
883.86, 3929
884.14, 3897
884.42, 3962
884.70, 3927
884.98, 3922
885.26, 3918
885.54, 3920
885.82, 3886
886.10, 3772
886.38, 3766
886.66, 3741
886.94, 3802
887.21, 3815
887.49, 3844
887.77, 3846
888.05, 3984
888.33, 4100
888.61, 4144
888.89, 4168
889.17, 4222
889.45, 4294
889.73, 4315
890.01, 4326
890.29, 4434
890.57, 4476
890.85, 4518
891.13, 4561
891.41, 4542
891.69, 4482
891.97, 4387
892.25, 4349
892.53, 4419
892.81, 4446
893.09, 4398
893.37, 4411
893.65, 4434
893.93, 4400
894.21, 4459
894.48, 4573
894.76, 4618
895.04, 4573
895.32, 4487
895.60, 4453
895.88, 4415
896.16, 4337
896.44, 4299
896.72, 4206
897.00, 4094
897.28, 3943
897.56, 3785
897.84, 3749
898.11, 3734
898.39, 3643
898.67, 3576
898.95, 3493
899.23, 3403
899.51, 3305
899.79, 3227
900.07, 3111
900.35, 3052
900.63, 3001
900.90, 2925
901.18, 2851
901.46, 2798
901.74, 2747
902.02, 2636
902.30, 2557
902.58, 2466
902.86, 2405
903.13, 2333
903.41, 2276
903.69, 2228
903.97, 2211
904.25, 2205
904.53, 2217
904.81, 2202
905.08, 2223
905.36, 2209
905.64, 2204
905.92, 2168
906.20, 2183
906.48, 2196
906.75, 2194
907.03, 2166
907.31, 2133
907.59, 2164
907.87, 2135
908.15, 2107
908.42, 2067
908.70, 2065
908.98, 2046
909.26, 2042
909.54, 2010
909.81, 2010
910.09, 2006
910.37, 1993
910.65, 1970
910.93, 1959
911.20, 1951
911.48, 1955
911.76, 1972
912.04, 1953
912.32, 1947
912.59, 1962
912.87, 1930
913.15, 1942
913.43, 1926
913.70, 1919
913.98, 1904
914.26, 1864
914.54, 1873
914.81, 1866
915.09, 1852
915.37, 1862
915.65, 1879
915.92, 1858
916.20, 1869
916.48, 1873
916.75, 1896
917.03, 1890
917.31, 1868
917.59, 1877
917.86, 1909
918.14, 1904
918.42, 1923
918.69, 1885
918.97, 1875
919.25, 1852
919.53, 1835
919.80, 1833
920.08, 1822
920.36, 1816
920.63, 1797
920.91, 1803
921.19, 1830
921.46, 1814
921.74, 1807
922.02, 1818
922.29, 1847
922.57, 1816
922.85, 1824
923.12, 1820
923.40, 1837
923.67, 1847
923.95, 1837
924.23, 1852
924.50, 1852
924.78, 1824
925.06, 1811
925.33, 1801
925.61, 1803
925.88, 1778
926.16, 1773
926.44, 1746
926.71, 1750
926.99, 1757
927.26, 1761
927.54, 1748
927.82, 1775
928.09, 1754
928.37, 1767
928.64, 1765
928.92, 1775
929.19, 1759
929.47, 1746
929.74, 1757
930.02, 1754
930.30, 1773
930.57, 1754
930.85, 1752
931.12, 1767
931.40, 1795
931.67, 1792
931.95, 1769
932.22, 1761
932.50, 1759
932.77, 1740
933.05, 1723
933.32, 1719
933.60, 1704
933.87, 1712
934.15, 1708
934.42, 1708
934.70, 1701
934.97, 1710
935.25, 1708
935.52, 1729
935.80, 1731
936.07, 1716
936.34, 1731
936.62, 1706
936.89, 1706
937.17, 1693
937.44, 1721
937.72, 1708
937.99, 1704
938.27, 1691
938.54, 1666
938.81, 1659
939.09, 1642
939.36, 1634
939.64, 1630
939.91, 1666
940.18, 1645
940.46, 1636
940.73, 1655
941.00, 1651
941.28, 1644
941.55, 1645
941.83, 1659
942.10, 1668
942.37, 1664
942.65, 1657
942.92, 1663
943.19, 1668
943.47, 1645
943.74, 1628
944.01, 1630
944.29, 1602
944.56, 1615
944.83, 1590
945.11, 1600
945.38, 1606
945.65, 1598
945.92, 1600
946.20, 1581
946.47, 1581
946.74, 1585
947.02, 1579
947.29, 1609
947.56, 1613
947.83, 1607
948.11, 1630
948.38, 1644
948.65, 1606
948.92, 1617
949.20, 1623
949.47, 1598
949.74, 1587
950.01, 1583
950.28, 1575
950.56, 1573
950.83, 1583
951.10, 1564
951.37, 1556
951.64, 1547
951.92, 1530
952.19, 1541
952.46, 1541
952.73, 1551
953.00, 1560
953.27, 1549
953.55, 1560
953.82, 1537
954.09, 1549
954.36, 1524
954.63, 1535
954.90, 1522
955.17, 1526
955.44, 1541
955.72, 1547
955.99, 1556
956.26, 1549
956.53, 1551
956.80, 1549
957.07, 1520
957.34, 1494
957.61, 1488
957.88, 1478
958.15, 1465
958.42, 1475
958.69, 1486
958.96, 1494
959.23, 1501
959.50, 1492
959.77, 1476
960.05, 1471
960.32, 1495
960.59, 1465
960.86, 1469
961.13, 1471
961.40, 1486
961.67, 1475
961.93, 1480
962.20, 1484
962.47, 1473
962.74, 1475
963.01, 1448
963.28, 1439
963.55, 1444
963.82, 1429
964.09, 1425
964.36, 1435
964.63, 1429
964.90, 1423
965.17, 1410
965.44, 1423
965.71, 1410
965.98, 1418
966.24, 1408
966.51, 1410
966.78, 1412
967.05, 1406
967.32, 1401
967.59, 1401
967.86, 1402
968.12, 1378
968.39, 1376
968.66, 1376
968.93, 1372
969.20, 1402
969.47, 1395
969.73, 1404
970.00, 1383
970.27, 1372
970.54, 1372
970.81, 1347
971.07, 1355
971.34, 1351
971.61, 1383
971.88, 1351
972.15, 1363
972.41, 1357
972.68, 1368
972.95, 1374
973.21, 1364
973.48, 1361
973.75, 1328
974.02, 1344
974.28, 1340
974.55, 1344
974.82, 1363
975.08, 1345
975.35, 1344
975.62, 1330
975.88, 1345
976.15, 1311
976.42, 1325
976.68, 1336
976.95, 1311
977.22, 1321
977.48, 1319
977.75, 1292
978.02, 1294
978.28, 1296
978.55, 1290
978.81, 1298
979.08, 1290
979.35, 1296
979.61, 1300
979.88, 1300
980.14, 1287
980.41, 1287
980.68, 1289
980.94, 1289
981.21, 1287
981.47, 1296
981.74, 1285
982.00, 1283
982.27, 1273
982.53, 1285
982.80, 1289
983.06, 1285
983.33, 1268
983.59, 1268
983.86, 1275
984.12, 1270
984.39, 1266
984.65, 1245
984.92, 1264
985.18, 1256
985.44, 1258
985.71, 1237
985.97, 1247
986.24, 1232
986.50, 1247
986.77, 1233
987.03, 1251
987.29, 1226
987.56, 1237
987.82, 1237
988.08, 1230
988.35, 1220
988.61, 1228
988.88, 1215
989.14, 1205
989.40, 1215
989.67, 1228
989.93, 1205
990.19, 1220
990.46, 1203
990.72, 1215
990.98, 1213
991.24, 1201
991.51, 1201
991.77, 1203
992.03, 1201
992.29, 1199
992.56, 1222
992.82, 1205
993.08, 1203
993.34, 1178
993.61, 1182
993.87, 1186
994.13, 1178
994.39, 1173
994.66, 1182
994.92, 1184
995.18, 1192
995.44, 1171
995.70, 1180
995.96, 1177
996.23, 1161
996.49, 1180
996.75, 1169
997.01, 1169
997.27, 1167
997.53, 1163
997.79, 1171
998.05, 1184
998.32, 1156
998.58, 1167
998.84, 1171
999.10, 1154
999.36, 1152
999.62, 1144
999.88, 1154
1000.14, 1158
1000.40, 1159
1000.66, 1158
1000.92, 1158
1001.18, 1137
1001.44, 1120
1001.70, 1108
1001.96, 1102
1002.22, 1114
1002.48, 1116
1002.74, 1135
1003.00, 1133
1003.26, 1142
1003.52, 1133
1003.78, 1108
1004.04, 1121
1004.30, 1120
1004.56, 1125
1004.82, 1120
1005.08, 1112
1005.34, 1120
1005.59, 1135
1005.85, 1139
1006.11, 1129
1006.37, 1148
1006.63, 1125
1006.89, 1133
1007.15, 1120
1007.40, 1123
1007.66, 1125
1007.92, 1137
1008.18, 1152
1008.44, 1139
1008.70, 1146
1008.95, 1161
1009.21, 1137
1009.47, 1158
1009.73, 1152
1009.98, 1194
1010.24, 1197
1010.50, 1211
1010.76, 1226
1011.01, 1228
1011.27, 1249
1011.53, 1251
1011.79, 1249
1012.04, 1241
1012.30, 1243
1012.56, 1237
1012.81, 1215
1013.07, 1237
1013.33, 1226
1013.58, 1230
1013.84, 1226
1014.10, 1224
1014.35, 1213
1014.61, 1211
1014.87, 1233
1015.12, 1216
1015.38, 1228
1015.63, 1235
1015.89, 1233
1016.14, 1239
1016.40, 1226
1016.66, 1205
1016.91, 1186
1017.17, 1209
1017.42, 1211
1017.68, 1203
1017.93, 1192
1018.19, 1196
1018.44, 1205
1018.70, 1182
1018.95, 1188
1019.21, 1163
1019.46, 1156
1019.72, 1135
1019.97, 1110
1020.23, 1110
1020.48, 1089
1020.74, 1106
1020.99, 1072
1021.24, 1089
1021.50, 1072
1021.75, 1057
1022.01, 1057
1022.26, 1055
1022.51, 1051
1022.77, 1028
1023.02, 1025
1023.27, 1027
1023.53, 1021
1023.78, 1027
1024.03, 1002
1024.29, 1000
1024.54, 998
1024.79, 990
1025.05, 981
1025.30, 975
1025.55, 992
1025.80, 979
1026.06, 989
1026.31, 970
1026.56, 973
1026.81, 953
1027.07, 956
1027.32, 956
1027.57, 953
1027.82, 945
1028.08, 945
1028.33, 949
1028.58, 945
1028.83, 947
1029.08, 939
1029.33, 930
1029.59, 941
1029.84, 932
1030.09, 937
1030.34, 935
1030.59, 939
1030.84, 939
1031.09, 922
1031.34, 932
1031.59, 935
1031.84, 920
1032.10, 903
1032.35, 907
1032.60, 915
1032.85, 909
1033.10, 926
1033.35, 920
1033.60, 928
1033.85, 909
1034.10, 909
1034.35, 899
1034.60, 892
1034.85, 892
1035.10, 896
1035.35, 892
1035.60, 890
1035.84, 884
1036.09, 899
1036.34, 886
1036.59, 905
1036.84, 894
1037.09, 892
1037.34, 890
1037.59, 896
1037.84, 903
1038.08, 890
1038.33, 899
1038.58, 890
1038.83, 882
1039.08, 861
1039.33, 873
1039.57, 861
1039.82, 858
1040.07, 869
1040.32, 858
1040.57, 865
1040.81, 865
1041.06, 873
1041.31, 863
1041.56, 861
1041.80, 869
1042.05, 856
1042.30, 850
1042.54, 854
1042.79, 856
1043.04, 861
1043.28, 859
1043.53, 873
1043.78, 856
1044.02, 867
1044.27, 854
1044.52, 865
1044.76, 852
1045.01, 846
1045.26, 856
1045.50, 859
1045.75, 856
1045.99, 841
1046.24, 842
1046.48, 839
1046.73, 831
1046.97, 835
1047.22, 823
1047.47, 839
1047.71, 837
1047.96, 842
1048.20, 850
1048.45, 837
1048.69, 850
1048.93, 831
1049.18, 842
1049.42, 837
1049.67, 841
1049.91, 837
1050.16, 827
1050.40, 835
1050.64, 841
1050.89, 841
1051.13, 822
1051.38, 846
1051.62, 829
1051.86, 831
1052.11, 825
1052.35, 833
1052.59, 825
1052.84, 827
1053.08, 827
1053.32, 825
1053.57, 816
1053.81, 818
1054.05, 804
1054.29, 820
1054.54, 812
1054.78, 820
1055.02, 823
1055.26, 835
1055.51, 841
1055.75, 825
1055.99, 846
1056.23, 829
1056.47, 820
1056.72, 816
1056.96, 810
1057.20, 822
1057.44, 816
1057.68, 822
1057.92, 810
1058.17, 827
1058.41, 810
1058.65, 808
1058.89, 803
1059.13, 793
1059.37, 816
1059.61, 808
1059.85, 812
1060.09, 808
1060.33, 810
1060.57, 812
1060.81, 793
1061.05, 812
1061.29, 793
1061.53, 806
1061.77, 795
1062.01, 814
1062.25, 804
1062.49, 808
1062.73, 812
1062.97, 810
1063.21, 808
1063.45, 803
1063.69, 816
1063.93, 803
1064.16, 803
1064.40, 801
1064.64, 797
1064.88, 810
1065.12, 801
1065.36, 801
1065.60, 795
1065.83, 804
1066.07, 804
1066.31, 785
1066.55, 804
1066.79, 801
1067.02, 803
1067.26, 806
1067.50, 797
1067.74, 803
793.17, 8465
793.45, 8119
793.72, 7738
793.99, 7362
794.27, 7056
794.54, 6709
794.82, 6314
795.09, 6029
795.37, 5771
795.64, 5628
795.92, 5552
796.19, 5514
796.47, 5558
796.74, 5516
797.02, 5429
797.29, 5311
797.57, 5237
797.85, 5159
798.12, 5156
798.40, 5158
798.67, 5167
798.95, 5047
799.22, 5091
799.50, 5135
799.77, 5249
800.05, 5279
800.33, 5336
800.60, 5309
800.88, 5366
801.15, 5444
801.43, 5526
801.71, 5645
801.98, 5695
802.26, 5653
802.53, 5682
802.81, 5682
803.09, 5719
803.36, 5649
803.64, 5609
803.91, 5494
804.19, 5281
804.47, 5066
804.74, 4911
805.02, 4647
805.30, 4484
805.57, 4244
805.85, 4066
806.13, 3960
806.40, 3787
806.68, 3675
806.96, 3665
807.23, 3595
807.51, 3510
807.79, 3451
808.06, 3407
808.34, 3409
808.62, 3405
808.90, 3483
809.17, 3495
809.45, 3377
809.73, 3345
810.00, 3314
810.28, 3308
810.56, 3284
810.84, 3231
811.11, 3151
811.39, 3098
811.67, 3043
811.95, 3026
812.22, 3098
812.50, 3073
812.78, 3031
813.06, 3009
813.33, 2995
813.61, 2942
813.89, 2912
814.17, 2959
814.44, 3012
814.72, 2993
815.00, 3012
815.28, 2988
815.56, 2917
815.83, 2904
816.11, 2942
816.39, 2965
816.67, 2917
816.95, 2914
817.22, 2946
817.50, 2988
817.78, 2933
818.06, 2885
818.34, 2766
818.62, 2781
818.89, 2722
819.17, 2678
819.45, 2690
819.73, 2745
820.01, 2779
820.29, 2779
820.56, 2790
820.84, 2783
821.12, 2817
821.40, 2821
821.68, 2828
821.96, 2866
822.24, 2878
822.51, 2815
822.79, 2802
823.07, 2805
823.35, 2822
823.63, 2885
823.91, 2887
824.19, 2866
824.47, 2809
824.74, 2845
825.02, 2923
825.30, 2984
825.58, 3016
825.86, 3050
826.14, 3121
826.42, 3126
826.70, 3092
826.98, 3079
827.26, 3086
827.53, 3043
827.81, 2997
828.09, 2953
828.37, 2862
828.65, 2851
828.93, 2786
829.21, 2754
829.49, 2785
829.77, 2769
830.05, 2747
830.33, 2766
830.61, 2807
830.89, 2805
831.16, 2851
831.44, 2897
831.72, 2914
832.00, 2897
832.28, 2897
832.56, 2914
832.84, 2895
833.12, 2933
833.40, 2887
833.68, 2849
833.96, 2819
834.24, 2847
834.52, 2910
834.80, 2921
835.08, 2914
835.36, 2938
835.64, 2953
835.92, 2984
836.20, 3071
836.48, 3113
836.76, 3102
837.04, 3147
837.32, 3246
837.60, 3286
837.88, 3286
838.16, 3295
838.44, 3219
838.72, 3200
839.00, 3208
839.28, 3233
839.56, 3233
839.84, 3210
840.12, 3176
840.40, 3210
840.68, 3267
840.96, 3307
841.24, 3358
841.52, 3415
841.80, 3453
842.08, 3519
842.36, 3477
842.64, 3512
842.92, 3441
843.20, 3329
843.48, 3288
843.76, 3267
844.04, 3208
844.32, 3159
844.60, 3162
844.88, 3122
845.16, 3071
845.44, 3113
845.72, 3088
846.00, 3111
846.28, 3151
846.56, 3185
846.84, 3189
847.12, 3198
847.40, 3214
847.68, 3208
847.96, 3126
848.24, 3094
848.52, 3037
848.80, 3016
849.08, 2974
849.36, 2976
849.64, 2938
849.92, 2874
850.20, 2889
850.48, 2917
850.77, 2936
851.05, 2986
851.33, 3065
851.61, 3143
851.89, 3172
852.17, 3147
852.45, 3147
852.73, 3138
853.01, 3172
853.29, 3155
853.57, 3138
853.85, 3096
854.13, 3090
854.41, 3014
854.69, 3029
854.97, 3031
855.25, 3035
855.53, 3062
855.81, 3062
856.09, 3119
856.37, 3149
856.66, 3183
856.94, 3236
857.22, 3305
857.50, 3386
857.78, 3428
858.06, 3419
858.34, 3409
858.62, 3354
858.90, 3337
859.18, 3293
859.46, 3263
859.74, 3210
860.02, 3227
860.30, 3227
860.58, 3240
860.86, 3278
861.14, 3335
861.42, 3432
861.71, 3534
861.99, 3652
862.27, 3739
862.55, 3844
862.83, 3918
863.11, 4045
863.39, 4165
863.67, 4153
863.95, 4098
864.23, 4009
864.51, 3908
864.79, 3916
865.07, 3867
865.35, 3772
865.63, 3707
865.91, 3694
866.19, 3747
866.48, 3804
866.76, 3823
867.04, 3846
867.32, 3766
867.60, 3798
867.88, 3842
868.16, 3844
868.44, 3853
868.72, 3831
869.00, 3842
869.28, 3836
869.56, 3774
869.84, 3675
870.12, 3705
870.40, 3654
870.68, 3631
870.96, 3650
871.24, 3648
871.52, 3643
871.80, 3580
872.09, 3627
872.37, 3707
872.65, 3758
872.93, 3855
873.21, 3903
873.49, 3996
873.77, 4062
874.05, 4047
874.33, 3944
874.61, 3842
874.89, 3772
875.17, 3690
875.45, 3660
875.73, 3605
876.01, 3538
876.29, 3529
876.57, 3527
876.85, 3519
877.13, 3514
877.41, 3498
877.69, 3510
877.97, 3555
878.25, 3550
878.53, 3576
878.81, 3576
879.09, 3565
879.37, 3512
879.65, 3500
879.93, 3523
880.21, 3532
880.49, 3529
880.77, 3561
881.06, 3519
881.34, 3515
881.62, 3622
881.90, 3669
882.18, 3694
882.46, 3700
882.74, 3724
883.02, 3827
883.30, 3876
883.58, 3889
883.86, 3910
884.14, 3899
884.42, 3931
884.70, 3846
884.98, 3878
885.26, 3874
885.54, 3870
885.82, 3817
886.10, 3715
886.38, 3690
886.66, 3698
886.94, 3726
887.21, 3707
887.49, 3646
887.77, 3660
888.05, 3749
888.33, 3933
888.61, 3971
888.89, 4039
889.17, 4138
889.45, 4212
889.73, 4341
890.01, 4370
890.29, 4501
890.57, 4594
890.85, 4639
891.13, 4651
891.41, 4575
891.69, 4535
891.97, 4421
892.25, 4389
892.53, 4377
892.81, 4463
893.09, 4480
893.37, 4478
893.65, 4527
893.93, 4423
894.21, 4495
894.48, 4501
894.76, 4461
895.04, 4468
895.32, 4461
895.60, 4459
895.88, 4427
896.16, 4347
896.44, 4271
896.72, 4271
897.00, 4187
897.28, 4096
897.56, 3996
897.84, 3958
898.11, 3939
898.39, 3810
898.67, 3650
898.95, 3517
899.23, 3436
899.51, 3362
899.79, 3280
900.07, 3189
900.35, 3105
900.63, 3043
900.90, 2940
901.18, 2872
901.46, 2807
901.74, 2754
902.02, 2642
902.30, 2545
902.58, 2481
902.86, 2409
903.13, 2371
903.41, 2297
903.69, 2280
903.97, 2278
904.25, 2234
904.53, 2245
904.81, 2243
905.08, 2211
905.36, 2219
905.64, 2205
905.92, 2209
906.20, 2194
906.48, 2177
906.75, 2188
907.03, 2185
907.31, 2169
907.59, 2147
907.87, 2158
908.15, 2139
908.42, 2105
908.70, 2073
908.98, 2054
909.26, 2046
909.54, 2016
909.81, 2033
910.09, 2006
910.37, 2002
910.65, 1993
910.93, 1976
911.20, 1968
911.48, 1981
911.76, 1978
912.04, 1981
912.32, 1980
912.59, 1978
912.87, 1957
913.15, 1925
913.43, 1928
913.70, 1925
913.98, 1911
914.26, 1894
914.54, 1879
914.81, 1873
915.09, 1885
915.37, 1898
915.65, 1885
915.92, 1894
916.20, 1864
916.48, 1883
916.75, 1879
917.03, 1892
917.31, 1900
917.59, 1911
917.86, 1906
918.14, 1913
918.42, 1909
918.69, 1904
918.97, 1873
919.25, 1841
919.53, 1831
919.80, 1839
920.08, 1830
920.36, 1805
920.63, 1820
920.91, 1801
921.19, 1809
921.46, 1807
921.74, 1813
922.02, 1843
922.29, 1849
922.57, 1847
922.85, 1843
923.12, 1850
923.40, 1858
923.67, 1856
923.95, 1860
924.23, 1866
924.50, 1856
924.78, 1856
925.06, 1828
925.33, 1826
925.61, 1805
925.88, 1795
926.16, 1790
926.44, 1769
926.71, 1757
926.99, 1742
927.26, 1782
927.54, 1767
927.82, 1773
928.09, 1765
928.37, 1773
928.64, 1794
928.92, 1790
929.19, 1757
929.47, 1750
929.74, 1786
930.02, 1769
930.30, 1769
930.57, 1775
930.85, 1776
931.12, 1799
931.40, 1813
931.67, 1795
931.95, 1794
932.22, 1790
932.50, 1788
932.77, 1733
933.05, 1718
933.32, 1702
933.60, 1719
933.87, 1710
934.15, 1718
934.42, 1719
934.70, 1691
934.97, 1706
935.25, 1712
935.52, 1716
935.80, 1706
936.07, 1723
936.34, 1740
936.62, 1716
936.89, 1731
937.17, 1718
937.44, 1718
937.72, 1727
937.99, 1682
938.27, 1687
938.54, 1672
938.81, 1664
939.09, 1645
939.36, 1642
939.64, 1659
939.91, 1672
940.18, 1663
940.46, 1644
940.73, 1670
941.00, 1645
941.28, 1632
941.55, 1651
941.83, 1670
942.10, 1661
942.37, 1672
942.65, 1685
942.92, 1683
943.19, 1666
943.47, 1651
943.74, 1638
944.01, 1626
944.29, 1623
944.56, 1607
944.83, 1600
945.11, 1592
945.38, 1609
945.65, 1592
945.92, 1592
946.20, 1579
946.47, 1587
946.74, 1607
947.02, 1604
947.29, 1607
947.56, 1613
947.83, 1625
948.11, 1634
948.38, 1636
948.65, 1630
948.92, 1621
949.20, 1623
949.47, 1621
949.74, 1606
950.01, 1590
950.28, 1575
950.56, 1570
950.83, 1575
951.10, 1560
951.37, 1552
951.64, 1556
951.92, 1558
952.19, 1526
952.46, 1566
952.73, 1564
953.00, 1566
953.27, 1547
953.55, 1554
953.82, 1537
954.09, 1541
954.36, 1518
954.63, 1537
954.90, 1551
955.17, 1556
955.44, 1545
955.72, 1560
955.99, 1556
956.26, 1528
956.53, 1543
956.80, 1522
957.07, 1539
957.34, 1505
957.61, 1486
957.88, 1486
958.15, 1476
958.42, 1495
958.69, 1505
958.96, 1478
959.23, 1486
959.50, 1488
959.77, 1478
960.05, 1486
960.32, 1476
960.59, 1467
960.86, 1499
961.13, 1465
961.40, 1482
961.67, 1471
961.93, 1469
962.20, 1463
962.47, 1456
962.74, 1482
963.01, 1454
963.28, 1461
963.55, 1454
963.82, 1450
964.09, 1450
964.36, 1440
964.63, 1433
964.90, 1420
965.17, 1410
965.44, 1412
965.71, 1421
965.98, 1439
966.24, 1410
966.51, 1418
966.78, 1404
967.05, 1414
967.32, 1406
967.59, 1406
967.86, 1401
968.12, 1385
968.39, 1383
968.66, 1387
968.93, 1401
969.20, 1368
969.47, 1385
969.73, 1378
970.00, 1385
970.27, 1359
970.54, 1361
970.81, 1359
971.07, 1383
971.34, 1372
971.61, 1376
971.88, 1364
972.15, 1372
972.41, 1357
972.68, 1376
972.95, 1378
973.21, 1376
973.48, 1366
973.75, 1342
974.02, 1338
974.28, 1347
974.55, 1342
974.82, 1355
975.08, 1340
975.35, 1328
975.62, 1332
975.88, 1344
976.15, 1327
976.42, 1309
976.68, 1323
976.95, 1323
977.22, 1332
977.48, 1311
977.75, 1296
978.02, 1287
978.28, 1283
978.55, 1302
978.81, 1292
979.08, 1306
979.35, 1298
979.61, 1290
979.88, 1290
980.14, 1296
980.41, 1294
980.68, 1294
980.94, 1302
981.21, 1285
981.47, 1287
981.74, 1283
982.00, 1266
982.27, 1298
982.53, 1283
982.80, 1287
983.06, 1268
983.33, 1270
