1062.49, 770
1062.73, 768
1062.97, 766
1063.21, 768
1063.45, 765
1063.69, 766
1063.93, 776
1064.16, 763
1064.40, 780
1064.64, 765
1064.88, 759
1065.12, 763
1065.36, 770
1065.60, 759
1065.83, 746
1066.07, 753
1066.31, 757
1066.55, 765
1066.79, 768
1067.02, 782
1067.26, 776
1067.50, 768
1067.74, 780
793.17, 2397
793.45, 2335
793.72, 2251
793.99, 2162
794.27, 2103
794.54, 1999
794.82, 1932
795.09, 1852
795.37, 1839
795.64, 1778
795.92, 1784
796.19, 1790
796.47, 1773
796.74, 1773
797.02, 1738
797.29, 1752
797.57, 1738
797.85, 1716
798.12, 1718
798.40, 1716
798.67, 1708
798.95, 1693
799.22, 1721
799.50, 1721
799.77, 1748
800.05, 1761
800.33, 1778
800.60, 1767
800.88, 1805
801.15, 1850
801.43, 1864
801.71, 1877
801.98, 1904
802.26, 1892
802.53, 1871
802.81, 1843
803.09, 1850
803.36, 1837
803.64, 1837
803.91, 1811
804.19, 1767
804.47, 1731
804.74, 1706
805.02, 1642
805.30, 1604
805.57, 1552
805.85, 1503
806.13, 1495
806.40, 1486
806.68, 1465
806.96, 1450
807.23, 1435
807.51, 1427
807.79, 1421
808.06, 1421
808.34, 1414
808.62, 1408
808.90, 1450
809.17, 1437
809.45, 1435
809.73, 1410
810.00, 1435
810.28, 1420
810.56, 1418
810.84, 1421
811.11, 1420
811.39, 1393
811.67, 1393
811.95, 1372
812.22, 1361
812.50, 1357
812.78, 1347
813.06, 1345
813.33, 1349
813.61, 1366
813.89, 1351
814.17, 1355
814.44, 1351
814.72, 1363
815.00, 1378
815.28, 1387
815.56, 1376
815.83, 1372
816.11, 1364
816.39, 1363
816.67, 1342
816.95, 1382
817.22, 1387
817.50, 1416
817.78, 1378
818.06, 1383
818.34, 1344
818.62, 1321
818.89, 1321
819.17, 1309
819.45, 1309
819.73, 1311
820.01, 1336
820.29, 1332
820.56, 1351
820.84, 1353
821.12, 1357
821.40, 1389
821.68, 1389
821.96, 1378
822.24, 1344
822.51, 1344
822.79, 1330
823.07, 1311
823.35, 1334
823.63, 1321
823.91, 1336
824.19, 1345
824.47, 1344
824.74, 1357
825.02, 1368
825.30, 1393
825.58, 1401
825.86, 1404
826.14, 1423
826.42, 1437
826.70, 1440
826.98, 1435
827.26, 1446
827.53, 1442
827.81, 1423
828.09, 1435
828.37, 1412
828.65, 1397
828.93, 1389
829.21, 1366
829.49, 1357
829.77, 1363
830.05, 1325
830.33, 1319
830.61, 1344
830.89, 1374
831.16, 1378
831.44, 1383
831.72, 1382
832.00, 1402
832.28, 1401
832.56, 1364
832.84, 1380
833.12, 1370
833.40, 1359
833.68, 1351
833.96, 1321
834.24, 1328
834.52, 1296
834.80, 1308
835.08, 1319
835.36, 1347
835.64, 1340
835.92, 1370
836.20, 1382
836.48, 1382
836.76, 1397
837.04, 1406
837.32, 1414
837.60, 1391
837.88, 1414
838.16, 1420
838.44, 1418
838.72, 1408
839.00, 1393
839.28, 1410
839.56, 1387
839.84, 1397
840.12, 1389
840.40, 1382
840.68, 1391
840.96, 1402
841.24, 1410
841.52, 1433
841.80, 1450
842.08, 1454
842.36, 1440
842.64, 1429
842.92, 1435
843.20, 1414
843.48, 1404
843.76, 1404
844.04, 1385
844.32, 1366
844.60, 1372
844.88, 1374
845.16, 1382
845.44, 1391
845.72, 1408
846.00, 1393
846.28, 1425
846.56, 1420
846.84, 1454
847.12, 1444
847.40, 1423
847.68, 1444
847.96, 1442
848.24, 1416
848.52, 1433
848.80, 1431
849.08, 1404
849.36, 1387
849.64, 1383
849.92, 1387
850.20, 1402
850.48, 1389
850.77, 1440
851.05, 1429
851.33, 1439
851.61, 1444
851.89, 1448
852.17, 1473
852.45, 1452
852.73, 1444
853.01, 1471
853.29, 1475
853.57, 1459
853.85, 1433
854.13, 1414
854.41, 1380
854.69, 1385
854.97, 1383
855.25, 1363
855.53, 1370
855.81, 1402
856.09, 1450
856.37, 1463
856.66, 1526
856.94, 1507
857.22, 1492
857.50, 1473
857.78, 1465
858.06, 1461
858.34, 1458
858.62, 1431
858.90, 1444
859.18, 1440
859.46, 1439
859.74, 1458
860.02, 1450
860.30, 1454
860.58, 1473
860.86, 1482
861.14, 1503
861.42, 1520
861.71, 1528
861.99, 1526
862.27, 1554
862.55, 1551
862.83, 1549
863.11, 1575
863.39, 1570
863.67, 1607
863.95, 1585
864.23, 1562
864.51, 1558
864.79, 1556
865.07, 1526
865.35, 1579
865.63, 1568
865.91, 1541
866.19, 1562
866.48, 1558
866.76, 1570
867.04, 1558
867.32, 1554
867.60, 1579
867.88, 1571
868.16, 1583
868.44, 1588
868.72, 1579
869.00, 1570
869.28, 1570
869.56, 1573
869.84, 1554
870.12, 1541
870.40, 1566
870.68, 1537
870.96, 1533
871.24, 1545
871.52, 1530
871.80, 1543
872.09, 1575
872.37, 1592
872.65, 1598
872.93, 1598
873.21, 1592
873.49, 1611
873.77, 1615
874.05, 1598
874.33, 1598
874.61, 1592
874.89, 1573
875.17, 1564
875.45, 1564
875.73, 1533
876.01, 1547
876.29, 1543
876.57, 1526
876.85, 1511
877.13, 1509
877.41, 1513
877.69, 1533
877.97, 1539
878.25, 1526
878.53, 1526
878.81, 1518
879.09, 1514
879.37, 1507
879.65, 1486
879.93, 1484
880.21, 1482
880.49, 1486
880.77, 1473
881.06, 1480
881.34, 1518
881.62, 1545
881.90, 1585
882.18, 1558
882.46, 1583
882.74, 1594
883.02, 1613
883.30, 1626
883.58, 1600
883.86, 1596
884.14, 1600
884.42, 1585
884.70, 1581
884.98, 1588
885.26, 1571
885.54, 1552
885.82, 1554
886.10, 1551
886.38, 1528
886.66, 1524
886.94, 1533
887.21, 1530
887.49, 1488
887.77, 1520
888.05, 1539
888.33, 1564
888.61, 1583
888.89, 1607
889.17, 1621
889.45, 1642
889.73, 1661
890.01, 1663
890.29, 1664
890.57, 1685
890.85, 1687
891.13, 1666
891.41, 1623
891.69, 1625
891.97, 1596
892.25, 1585
892.53, 1566
892.81, 1609
893.09, 1626
893.37, 1647
893.65, 1655
893.93, 1640
894.21, 1672
894.48, 1668
894.76, 1666
895.04, 1649
895.32, 1647
895.60, 1636
895.88, 1628
896.16, 1592
896.44, 1579
896.72, 1568
897.00, 1537
897.28, 1541
897.56, 1518
897.84, 1514
898.11, 1522
898.39, 1507
898.67, 1484
898.95, 1465
899.23, 1471
899.51, 1427
899.79, 1401
900.07, 1378
900.35, 1374
900.63, 1357
900.90, 1349
901.18, 1338
901.46, 1298
901.74, 1281
902.02, 1258
902.30, 1232
902.58, 1213
902.86, 1213
903.13, 1207
903.41, 1178
903.69, 1159
903.97, 1139
904.25, 1159
904.53, 1144
904.81, 1159
905.08, 1150
905.36, 1139
905.64, 1165
905.92, 1154
906.20, 1156
906.48, 1159
906.75, 1140
907.03, 1129
907.31, 1131
907.59, 1140
907.87, 1125
908.15, 1104
908.42, 1097
908.70, 1112
908.98, 1097
909.26, 1091
909.54, 1101
909.81, 1087
910.09, 1093
910.37, 1087
910.65, 1089
910.93, 1070
911.20, 1087
911.48, 1074
911.76, 1082
912.04, 1066
912.32, 1065
912.59, 1070
912.87, 1065
913.15, 1063
913.43, 1066
913.70, 1059
913.98, 1059
914.26, 1047
914.54, 1061
914.81, 1044
915.09, 1053
915.37, 1044
915.65, 1053
915.92, 1040
916.20, 1038
916.48, 1061
916.75, 1055
917.03, 1053
917.31, 1059
917.59, 1053
917.86, 1055
918.14, 1046
918.42, 1046
918.69, 1028
918.97, 1040
919.25, 1023
919.53, 1034
919.80, 1021
920.08, 1017
920.36, 1021
920.63, 1023
920.91, 1042
921.19, 1017
921.46, 1030
921.74, 1027
922.02, 1030
922.29, 1019
922.57, 1025
922.85, 1025
923.12, 1028
923.40, 1027
923.67, 1034
923.95, 1038
924.23, 1040
924.50, 1034
924.78, 1038
925.06, 1025
925.33, 1019
925.61, 1013
925.88, 1008
926.16, 1011
926.44, 996
926.71, 1000
926.99, 1008
927.26, 1011
927.54, 1006
927.82, 1015
928.09, 992
928.37, 1006
928.64, 1004
928.92, 998
929.19, 992
929.47, 989
929.74, 1004
930.02, 992
930.30, 998
930.57, 994
930.85, 1006
931.12, 1015
931.40, 1006
931.67, 1019
931.95, 1011
932.22, 996
932.50, 1013
932.77, 987
933.05, 990
933.32, 977
933.60, 998
933.87, 983
934.15, 985
934.42, 979
934.70, 989
934.97, 992
935.25, 987
935.52, 998
935.80, 987
936.07, 994
936.34, 989
936.62, 1000
936.89, 992
937.17, 985
937.44, 1006
937.72, 998
937.99, 990
938.27, 975
938.54, 992
938.81, 985
939.09, 983
939.36, 981
939.64, 970
939.91, 964
940.18, 975
940.46, 970
940.73, 964
941.00, 968
941.28, 977
941.55, 983
941.83, 987
942.10, 962
942.37, 987
942.65, 964
942.92, 992
943.19, 970
943.47, 975
943.74, 975
944.01, 958
944.29, 964
944.56, 951
944.83, 958
945.11, 951
945.38, 951
945.65, 953
945.92, 953
946.20, 970
946.47, 945
946.74, 973
947.02, 962
947.29, 958
947.56, 956
947.83, 956
948.11, 956
948.38, 958
948.65, 966
948.92, 964
949.20, 970
949.47, 951
949.74, 947
950.01, 949
950.28, 949
950.56, 951
950.83, 932
951.10, 935
951.37, 935
951.64, 930
951.92, 951
952.19, 947
952.46, 945
952.73, 954
953.00, 939
953.27, 939
953.55, 941
953.82, 934
954.09, 937
954.36, 947
954.63, 945
954.90, 941
955.17, 935
955.44, 928
955.72, 945
955.99, 939
956.26, 935
956.53, 934
956.80, 937
957.07, 935
957.34, 928
957.61, 926
957.88, 924
958.15, 918
958.42, 932
958.69, 932
958.96, 934
959.23, 918
959.50, 928
959.77, 935
960.05, 935
960.32, 920
960.59, 918
960.86, 905
961.13, 918
961.40, 918
961.67, 916
961.93, 909
962.20, 930
962.47, 926
962.74, 926
963.01, 918
963.28, 920
963.55, 926
963.82, 916
964.09, 903
964.36, 909
964.63, 911
964.90, 905
965.17, 916
965.44, 901
965.71, 913
965.98, 911
966.24, 913
966.51, 901
966.78, 905
967.05, 897
967.32, 894
967.59, 903
967.86, 901
968.12, 916
968.39, 916
968.66, 909
968.93, 913
969.20, 897
969.47, 899
969.73, 892
970.00, 916
970.27, 886
970.54, 911
970.81, 899
971.07, 888
971.34, 882
971.61, 886
971.88, 899
972.15, 901
972.41, 909
972.68, 915
972.95, 915
973.21, 905
973.48, 899
973.75, 901
974.02, 896
974.28, 911
974.55, 890
974.82, 892
975.08, 897
975.35, 894
975.62, 897
975.88, 888
976.15, 878
976.42, 886
976.68, 897
976.95, 886
977.22, 890
977.48, 888
977.75, 892
978.02, 894
978.28, 873
978.55, 875
978.81, 886
979.08, 901
979.35, 890
979.61, 894
979.88, 882
980.14, 878
980.41, 880
980.68, 882
980.94, 871
981.21, 875
981.47, 873
981.74, 875
982.00, 865
982.27, 880
982.53, 878
982.80, 888
983.06, 884
983.33, 877
983.59, 878
983.86, 886
984.12, 884
984.39, 875
984.65, 865
984.92, 873
985.18, 875
985.44, 875
985.71, 877
985.97, 877
986.24, 873
986.50, 886
986.77, 873
987.03, 873
987.29, 871
987.56, 884
987.82, 877
988.08, 869
988.35, 875
988.61, 871
988.88, 877
989.14, 873
989.40, 873
989.67, 865
989.93, 873
990.19, 873
990.46, 858
990.72, 859
990.98, 848
991.24, 861
991.51, 861
991.77, 867
992.03, 863
992.29, 863
992.56, 867
992.82, 871
993.08, 869
993.34, 875
993.61, 867
993.87, 865
994.13, 858
994.39, 856
994.66, 850
994.92, 859
995.18, 856
995.44, 856
995.70, 861
995.96, 854
996.23, 856
996.49, 856
996.75, 863
997.01, 844
997.27, 854
997.53, 854
997.79, 858
998.05, 856
998.32, 850
998.58, 859
998.84, 859
999.10, 875
999.36, 863
999.62, 865
999.88, 850
1000.14, 852
1000.40, 850
1000.66, 846
1000.92, 844
1001.18, 831
1001.44, 842
1001.70, 831
1001.96, 854
1002.22, 858
1002.48, 848
1002.74, 861
1003.00, 861
1003.26, 865
1003.52, 846
1003.78, 854
1004.04, 846
1004.30, 858
1004.56, 846
1004.82, 833
1005.08, 852
1005.34, 841
1005.59, 863
1005.85, 850
1006.11, 850
1006.37, 856
1006.63, 854
1006.89, 854
1007.15, 842
1007.40, 850
1007.66, 852
1007.92, 850
1008.18, 854
1008.44, 861
1008.70, 877
1008.95, 871
1009.21, 871
1009.47, 878
1009.73, 877
1009.98, 850
1010.24, 871
1010.50, 869
1010.76, 873
1011.01, 886
1011.27, 875
1011.53, 892
1011.79, 880
1012.04, 892
1012.30, 899
1012.56, 903
1012.81, 918
1013.07, 894
1013.33, 894
1013.58, 880
1013.84, 897
1014.10, 884
1014.35, 878
1014.61, 903
1014.87, 882
1015.12, 888
1015.38, 890
1015.63, 886
1015.89, 901
1016.14, 890
1016.40, 894
1016.66, 878
1016.91, 882
1017.17, 873
1017.42, 888
1017.68, 873
1017.93, 869
1018.19, 888
1018.44, 877
1018.70, 884
1018.95, 878
1019.21, 882
1019.46, 873
1019.72, 869
1019.97, 856
1020.23, 846
1020.48, 848
1020.74, 829
1020.99, 844
1021.24, 842
1021.50, 833
1021.75, 858
1022.01, 841
1022.26, 846
1022.51, 835
1022.77, 835
1023.02, 837
1023.27, 837
1023.53, 837
1023.78, 822
1024.03, 827
1024.29, 818
1024.54, 831
1024.79, 818
1025.05, 818
1025.30, 812
1025.55, 810
1025.80, 823
1026.06, 820
1026.31, 818
1026.56, 814
1026.81, 806
1027.07, 812
1027.32, 806
1027.57, 810
1027.82, 803
1028.08, 820
1028.33, 804
1028.58, 810
1028.83, 812
1029.08, 812
1029.33, 801
1029.59, 795
1029.84, 793
1030.09, 787
1030.34, 799
1030.59, 782
1030.84, 795
1031.09, 801
1031.34, 793
1031.59, 818
1031.84, 814
1032.10, 808
1032.35, 804
1032.60, 814
1032.85, 806
1033.10, 797
1033.35, 801
1033.60, 799
1033.85, 810
1034.10, 799
1034.35, 797
1034.60, 793
1034.85, 801
1035.10, 803
1035.35, 795
1035.60, 806
1035.84, 793
1036.09, 795
1036.34, 795
1036.59, 803
1036.84, 791
1037.09, 784
1037.34, 791
1037.59, 778
1037.84, 806
1038.08, 797
1038.33, 797
1038.58, 784
1038.83, 789
1039.08, 782
1039.33, 782
1039.57, 778
1039.82, 782
1040.07, 789
1040.32, 784
1040.57, 784
1040.81, 787
1041.06, 793
1041.31, 793
1041.56, 795
1041.80, 799
1042.05, 782
1042.30, 793
1042.54, 785
1042.79, 799
1043.04, 784
1043.28, 787
1043.53, 785
1043.78, 785
1044.02, 782
1044.27, 780
1044.52, 782
1044.76, 782
1045.01, 784
1045.26, 776
1045.50, 774
1045.75, 782
1045.99, 780
1046.24, 784
1046.48, 785
1046.73, 793
1046.97, 782
1047.22, 797
1047.47, 785
1047.71, 782
1047.96, 774
1048.20, 770
1048.45, 768
1048.69, 772
1048.93, 774
1049.18, 772
1049.42, 776
1049.67, 780
1049.91, 770
1050.16, 789
1050.40, 768
1050.64, 797
1050.89, 785
1051.13, 791
1051.38, 785
1051.62, 776
1051.86, 784
1052.11, 772
1052.35, 774
1052.59, 778
1052.84, 778
1053.08, 791
1053.32, 776
1053.57, 772
1053.81, 774
1054.05, 795
1054.29, 780
1054.54, 778
1054.78, 776
1055.02, 772
1055.26, 785
1055.51, 774
1055.75, 774
1055.99, 778
1056.23, 780
1056.47, 782
1056.72, 774
1056.96, 784
1057.20, 782
1057.44, 774
1057.68, 765
1057.92, 772
1058.17, 753
1058.41, 759
1058.65, 772
1058.89, 770
1059.13, 772
1059.37, 761
1059.61, 774
1059.85, 772
1060.09, 776
1060.33, 782
1060.57, 774
1060.81, 784
1061.05, 778
1061.29, 778
1061.53, 770
1061.77, 770
1062.01, 768
1062.25, 763
1062.49, 772
1062.73, 761
1062.97, 784
1063.21, 770
1063.45, 768
1063.69, 765
1063.93, 770
1064.16, 780
1064.40, 768
1064.64, 785
1064.88, 774
1065.12, 780
1065.36, 782
1065.60, 776
1065.83, 770
1066.07, 763
1066.31, 774
1066.55, 759
1066.79, 768
1067.02, 765
1067.26, 749
1067.50, 757
1067.74, 766
793.17, 2401
793.45, 2310
793.72, 2226
793.99, 2162
794.27, 2086
794.54, 1997
794.82, 1913
795.09, 1875
795.37, 1833
795.64, 1794
795.92, 1756
796.19, 1767
796.47, 1775
796.74, 1754
797.02, 1729
797.29, 1729
797.57, 1697
797.85, 1687
798.12, 1678
798.40, 1702
798.67, 1704
798.95, 1691
799.22, 1697
799.50, 1718
799.77, 1735
800.05, 1756
800.33, 1773
800.60, 1790
800.88, 1795
801.15, 1862
801.43, 1866
801.71, 1862
801.98, 1885
802.26, 1881
802.53, 1852
802.81, 1835
803.09, 1841
803.36, 1816
803.64, 1820
803.91, 1795
804.19, 1748
804.47, 1721
804.74, 1685
805.02, 1626
805.30, 1604
805.57, 1532
805.85, 1514
806.13, 1482
806.40, 1469
806.68, 1442
806.96, 1444
807.23, 1404
807.51, 1425
807.79, 1404
808.06, 1406
808.34, 1418
808.62, 1397
808.90, 1423
809.17, 1421
809.45, 1425
809.73, 1420
810.00, 1418
810.28, 1421
810.56, 1383
810.84, 1416
811.11, 1397
811.39, 1389
811.67, 1370
811.95, 1366
812.22, 1364
812.50, 1345
812.78, 1342
813.06, 1325
813.33, 1340
813.61, 1319
813.89, 1330
814.17, 1317
814.44, 1330
814.72, 1357
815.00, 1368
815.28, 1382
815.56, 1368
815.83, 1340
816.11, 1336
816.39, 1334
816.67, 1344
816.95, 1334
817.22, 1372
817.50, 1393
817.78, 1385
818.06, 1361
818.34, 1344
818.62, 1330
818.89, 1306
819.17, 1302
819.45, 1296
819.73, 1315
820.01, 1298
820.29, 1332
820.56, 1345
820.84, 1340
821.12, 1330
821.40, 1336
821.68, 1361
821.96, 1347
822.24, 1361
822.51, 1327
822.79, 1332
823.07, 1332
823.35, 1323
823.63, 1338
823.91, 1327
824.19, 1330
824.47, 1332
824.74, 1347
825.02, 1368
825.30, 1374
825.58, 1402
825.86, 1410
826.14, 1439
826.42, 1433
826.70, 1420
826.98, 1397
827.26, 1425
827.53, 1414
827.81, 1410
828.09, 1387
828.37, 1391
828.65, 1366
828.93, 1366
829.21, 1349
829.49, 1347
829.77, 1344
830.05, 1363
830.33, 1336
830.61, 1359
830.89, 1363
831.16, 1353
831.44, 1374
831.72, 1383
832.00, 1412
832.28, 1380
832.56, 1393
832.84, 1370
833.12, 1370
833.40, 1363
833.68, 1340
833.96, 1336
834.24, 1323
834.52, 1317
834.80, 1289
835.08, 1311
835.36, 1311
835.64, 1328
835.92, 1327
836.20, 1361
836.48, 1387
836.76, 1370
837.04, 1385
837.32, 1389
837.60, 1404
837.88, 1402
838.16, 1404
838.44, 1397
838.72, 1376
839.00, 1380
839.28, 1368
839.56, 1372
839.84, 1385
840.12, 1355
840.40, 1380
840.68, 1376
840.96, 1370
841.24, 1404
841.52, 1412
841.80, 1442
842.08, 1414
842.36, 1433
842.64, 1421
842.92, 1421
843.20, 1420
843.48, 1401
843.76, 1389
844.04, 1370
844.32, 1378
844.60, 1366
844.88, 1334
845.16, 1338
845.44, 1378
845.72, 1387
846.00, 1385
846.28, 1408
846.56, 1427
846.84, 1429
847.12, 1427
847.40, 1433
847.68, 1421
847.96, 1404
848.24, 1412
848.52, 1404
848.80, 1401
849.08, 1368
849.36, 1376
849.64, 1363
849.92, 1382
850.20, 1383
850.48, 1387
850.77, 1408
851.05, 1435
851.33, 1458
851.61, 1435
851.89, 1444
852.17, 1463
852.45, 1467
852.73, 1461
853.01, 1475
853.29, 1490
853.57, 1469
853.85, 1427
854.13, 1416
854.41, 1406
854.69, 1401
854.97, 1393
855.25, 1402
855.53, 1374
855.81, 1414
856.09, 1425
856.37, 1469
856.66, 1461
856.94, 1467
857.22, 1456
857.50, 1469
857.78, 1471
858.06, 1458
858.34, 1459
858.62, 1437
858.90, 1433
859.18, 1463
859.46, 1459
859.74, 1452
860.02, 1459
860.30, 1471
860.58, 1478
860.86, 1486
861.14, 1497
861.42, 1494
861.71, 1509
861.99, 1509
862.27, 1503
862.55, 1513
862.83, 1524
863.11, 1556
863.39, 1573
863.67, 1579
863.95, 1570
864.23, 1587
864.51, 1575
864.79, 1549
865.07, 1592
865.35, 1587
865.63, 1571
865.91, 1535
866.19, 1532
866.48, 1526
866.76, 1522
867.04, 1526
867.32, 1543
867.60, 1549
867.88, 1571
868.16, 1583
868.44, 1617
868.72, 1592
869.00, 1568
869.28, 1562
869.56, 1541
869.84, 1518
870.12, 1549
870.40, 1524
870.68, 1545
870.96, 1492
871.24, 1505
871.52, 1494
871.80, 1524
872.09, 1530
872.37, 1541
872.65, 1539
872.93, 1539
873.21, 1556
873.49, 1551
873.77, 1577
874.05, 1579
874.33, 1575
874.61, 1587
874.89, 1556
875.17, 1554
875.45, 1583
875.73, 1592
876.01, 1571
876.29, 1558
876.57, 1551
876.85, 1541
877.13, 1549
877.41, 1545
877.69, 1547
877.97, 1547
878.25, 1556
878.53, 1514
878.81, 1528
879.09, 1518
879.37, 1522
879.65, 1520
879.93, 1518
880.21, 1495
880.49, 1497
880.77, 1473
881.06, 1476
881.34, 1494
881.62, 1551
881.90, 1568
882.18, 1573
882.46, 1575
882.74, 1596
883.02, 1585
883.30, 1585
883.58, 1579
883.86, 1587
884.14, 1585
884.42, 1585
884.70, 1566
884.98, 1551
885.26, 1554
885.54, 1551
885.82, 1545
886.10, 1539
886.38, 1537
886.66, 1539
886.94, 1537
887.21, 1530
887.49, 1503
887.77, 1514
888.05, 1535
888.33, 1562
888.61, 1594
888.89, 1594
889.17, 1592
889.45, 1596
889.73, 1600
890.01, 1568
890.29, 1570
890.57, 1600
890.85, 1592
891.13, 1588
891.41, 1590
891.69, 1570
891.97, 1568
892.25, 1583
892.53, 1583
892.81, 1592
893.09, 1634
893.37, 1626
893.65, 1664
893.93, 1672
894.21, 1704
894.48, 1706
894.76, 1683
895.04, 1680
895.32, 1661
895.60, 1661
895.88, 1626
896.16, 1611
896.44, 1600
896.72, 1590
897.00, 1571
897.28, 1537
897.56, 1535
897.84, 1514
898.11, 1520
898.39, 1497
898.67, 1459
898.95, 1454
899.23, 1420
899.51, 1420
899.79, 1393
900.07, 1374
900.35, 1363
900.63, 1366
900.90, 1351
901.18, 1321
901.46, 1315
901.74, 1277
902.02, 1271
902.30, 1237
902.58, 1209
902.86, 1203
903.13, 1182
903.41, 1161
903.69, 1156
903.97, 1152
904.25, 1142
904.53, 1152
904.81, 1140
905.08, 1148
905.36, 1148
905.64, 1142
905.92, 1140
906.20, 1146
906.48, 1150
906.75, 1139
907.03, 1135
907.31, 1133
907.59, 1154
907.87, 1129
908.15, 1129
908.42, 1129
908.70, 1108
908.98, 1102
909.26, 1080
909.54, 1091
909.81, 1085
910.09, 1093
910.37, 1097
910.65, 1095
910.93, 1087
911.20, 1080
911.48, 1078
911.76, 1072
912.04, 1072
912.32, 1078
912.59, 1085
912.87, 1080
913.15, 1059
913.43, 1061
913.70, 1047
913.98, 1049
914.26, 1059
914.54, 1047
914.81, 1049
915.09, 1044
915.37, 1044
915.65, 1038
915.92, 1046
916.20, 1038
916.48, 1066
916.75, 1047
917.03, 1051
917.31, 1051
917.59, 1057
917.86, 1055
918.14, 1068
918.42, 1053
918.69, 1046
918.97, 1034
919.25, 1023
919.53, 1025
919.80, 1019
920.08, 1021
920.36, 1021
920.63, 1025
920.91, 1036
921.19, 1023
921.46, 1027
921.74, 1021
922.02, 1049
922.29, 1030
922.57, 1034
922.85, 1028
923.12, 1019
923.40, 1036
923.67, 1025
923.95, 1021
924.23, 1036
924.50, 1011
924.78, 1044
925.06, 1023
925.33, 1025
925.61, 1025
925.88, 1004
926.16, 1011
926.44, 992
926.71, 1006
926.99, 998
927.26, 1000
927.54, 994
927.82, 1002
928.09, 1002
928.37, 1000
928.64, 1023
928.92, 996
929.19, 1008
929.47, 983
929.74, 1002
930.02, 994
930.30, 994
930.57, 996
930.85, 998
931.12, 1009
931.40, 1009
931.67, 1000
931.95, 1008
932.22, 1008
932.50, 1009
932.77, 994
933.05, 989
933.32, 992
933.60, 996
933.87, 981
934.15, 972
934.42, 985
934.70, 981
934.97, 990
935.25, 981
935.52, 990
935.80, 990
936.07, 983
936.34, 1004
936.62, 981
936.89, 979
937.17, 985
937.44, 998
937.72, 985
937.99, 989
938.27, 1000
938.54, 994
938.81, 975
939.09, 975
939.36, 964
939.64, 973
939.91, 964
940.18, 962
940.46, 960
940.73, 975
941.00, 981
941.28, 981
941.55, 973
941.83, 979
942.10, 968
942.37, 992
942.65, 979
942.92, 983
943.19, 964
943.47, 970
943.74, 966
944.01, 970
944.29, 972
944.56, 960
944.83, 956
945.11, 949
945.38, 949
945.65, 966
945.92, 962
946.20, 972
946.47, 962
946.74, 968
947.02, 953
947.29, 937
947.56, 947
947.83, 953
948.11, 962
948.38, 956
948.65, 966
948.92, 970
949.20, 970
949.47, 960
949.74, 960
950.01, 956
950.28, 953
950.56, 939
950.83, 922
951.10, 932
951.37, 932
951.64, 945
951.92, 945
952.19, 943
952.46, 958
952.73, 941
953.00, 939
953.27, 951
953.55, 934
953.82, 953
954.09, 945
954.36, 956
954.63, 943
954.90, 958
955.17, 951
955.44, 937
955.72, 947
955.99, 937
956.26, 937
956.53, 934
956.80, 945
957.07, 947
957.34, 939
957.61, 918
957.88, 934
958.15, 924
958.42, 920
958.69, 932
958.96, 930
959.23, 932
959.50, 926
959.77, 932
960.05, 918
960.32, 913
960.59, 915
960.86, 915
961.13, 926
961.40, 913
961.67, 920
961.93, 932
962.20, 920
962.47, 930
962.74, 928
963.01, 934
963.28, 911
963.55, 916
963.82, 899
964.09, 907
964.36, 907
964.63, 903
964.90, 911
965.17, 916
965.44, 911
965.71, 915
965.98, 913
966.24, 909
966.51, 913
966.78, 894
967.05, 911
967.32, 901
967.59, 899
967.86, 897
968.12, 913
968.39, 894
968.66, 911
968.93, 903
969.20, 918
969.47, 911
969.73, 903
970.00, 877
970.27, 882
970.54, 897
970.81, 888
971.07, 892
971.34, 899
971.61, 892
971.88, 915
972.15, 896
972.41, 905
972.68, 896
972.95, 909
973.21, 905
973.48, 899
973.75, 897
974.02, 896
974.28, 899
974.55, 890
974.82, 899
975.08, 907
975.35, 905
975.62, 886
975.88, 888
976.15, 892
976.42, 882
976.68, 894
976.95, 886
977.22, 890
977.48, 882
977.75, 884
978.02, 892
978.28, 886
978.55, 888
978.81, 894
979.08, 905
979.35, 896
979.61, 882
979.88, 877
980.14, 871
980.41, 884
980.68, 882
980.94, 884
981.21, 875
981.47, 877
981.74, 880
982.00, 877
982.27, 884
982.53, 877
982.80, 899
983.06, 897
983.33, 886
983.59, 882
983.86, 865
984.12, 878
984.39, 878
984.65, 894
984.92, 873
985.18, 882
985.44, 884
985.71, 873
985.97, 875
986.24, 873
986.50, 875
986.77, 882
987.03, 871
987.29, 863
987.56, 865
987.82, 871
988.08, 861
988.35, 894
988.61, 882
988.88, 875
989.14, 873
989.40, 886
989.67, 875
989.93, 861
990.19, 880
990.46, 859
990.72, 859
990.98, 858
991.24, 858
991.51, 859
991.77, 861
992.03, 867
992.29, 861
992.56, 875
992.82, 869
993.08, 880
993.34, 865
993.61, 867
993.87, 859
994.13, 871
994.39, 861
994.66, 865
994.92, 878
995.18, 869
995.44, 867
995.70, 852
995.96, 856
996.23, 863
996.49, 863
996.75, 858
997.01, 856
997.27, 863
997.53, 861
997.79, 861
998.05, 861
998.32, 856
998.58, 865
998.84, 861
999.10, 861
999.36, 850
999.62, 852
999.88, 858
1000.14, 848
1000.40, 858
1000.66, 841
1000.92, 835
1001.18, 827
1001.44, 844
1001.70, 839
1001.96, 837
1002.22, 846
1002.48, 846
1002.74, 852
1003.00, 846
1003.26, 846
1003.52, 850
1003.78, 842
