966.24, 1222
966.51, 1203
966.78, 1218
967.05, 1220
967.32, 1218
967.59, 1213
967.86, 1213
968.12, 1192
968.39, 1213
968.66, 1213
968.93, 1211
969.20, 1207
969.47, 1209
969.73, 1218
970.00, 1205
970.27, 1199
970.54, 1209
970.81, 1196
971.07, 1184
971.34, 1203
971.61, 1194
971.88, 1184
972.15, 1173
972.41, 1180
972.68, 1192
972.95, 1190
973.21, 1188
973.48, 1186
973.75, 1180
974.02, 1192
974.28, 1173
974.55, 1184
974.82, 1190
975.08, 1177
975.35, 1177
975.62, 1165
975.88, 1171
976.15, 1161
976.42, 1171
976.68, 1167
976.95, 1178
977.22, 1169
977.48, 1182
977.75, 1154
978.02, 1163
978.28, 1142
978.55, 1154
978.81, 1148
979.08, 1142
979.35, 1142
979.61, 1171
979.88, 1156
980.14, 1163
980.41, 1150
980.68, 1156
980.94, 1140
981.21, 1148
981.47, 1140
981.74, 1154
982.00, 1144
982.27, 1144
982.53, 1120
982.80, 1114
983.06, 1125
983.33, 1129
983.59, 1112
983.86, 1108
984.12, 1121
984.39, 1135
984.65, 1114
984.92, 1140
985.18, 1137
985.44, 1127
985.71, 1129
985.97, 1104
986.24, 1110
986.50, 1112
986.77, 1110
987.03, 1112
987.29, 1131
987.56, 1110
987.82, 1121
988.08, 1108
988.35, 1112
988.61, 1112
988.88, 1116
989.14, 1089
989.40, 1104
989.67, 1116
989.93, 1097
990.19, 1112
990.46, 1084
990.72, 1085
990.98, 1101
991.24, 1089
991.51, 1074
991.77, 1085
992.03, 1091
992.29, 1101
992.56, 1099
992.82, 1093
993.08, 1112
993.34, 1097
993.61, 1085
993.87, 1066
994.13, 1085
994.39, 1078
994.66, 1087
994.92, 1078
995.18, 1078
995.44, 1082
995.70, 1072
995.96, 1074
996.23, 1061
996.49, 1066
996.75, 1068
997.01, 1059
997.27, 1038
997.53, 1051
997.79, 1055
998.05, 1051
998.32, 1046
998.58, 1042
998.84, 1047
999.10, 1040
999.36, 1038
999.62, 1053
999.88, 1059
1000.14, 1057
1000.40, 1059
1000.66, 1051
1000.92, 1036
1001.18, 1044
1001.44, 1034
1001.70, 1032
1001.96, 1034
1002.22, 1038
1002.48, 1042
1002.74, 1027
1003.00, 1044
1003.26, 1046
1003.52, 1038
1003.78, 1027
1004.04, 1025
1004.30, 1034
1004.56, 1021
1004.82, 1027
1005.08, 1028
1005.34, 1036
1005.59, 1034
1005.85, 1032
1006.11, 1025
1006.37, 1036
1006.63, 1040
1006.89, 1025
1007.15, 1027
1007.40, 1036
1007.66, 1036
1007.92, 1036
1008.18, 1044
1008.44, 1059
1008.70, 1059
1008.95, 1047
1009.21, 1053
1009.47, 1061
1009.73, 1065
1009.98, 1074
1010.24, 1070
1010.50, 1074
1010.76, 1087
1011.01, 1099
1011.27, 1093
1011.53, 1112
1011.79, 1093
1012.04, 1099
1012.30, 1093
1012.56, 1110
1012.81, 1091
1013.07, 1099
1013.33, 1089
1013.58, 1089
1013.84, 1101
1014.10, 1085
1014.35, 1074
1014.61, 1066
1014.87, 1085
1015.12, 1087
1015.38, 1089
1015.63, 1114
1015.89, 1102
1016.14, 1112
1016.40, 1099
1016.66, 1095
1016.91, 1102
1017.17, 1084
1017.42, 1099
1017.68, 1084
1017.93, 1104
1018.19, 1082
1018.44, 1091
1018.70, 1051
1018.95, 1055
1019.21, 1057
1019.46, 1044
1019.72, 1017
1019.97, 1025
1020.23, 1032
1020.48, 1023
1020.74, 1006
1020.99, 1006
1021.24, 1002
1021.50, 1006
1021.75, 970
1022.01, 970
1022.26, 966
1022.51, 968
1022.77, 972
1023.02, 973
1023.27, 972
1023.53, 973
1023.78, 968
1024.03, 954
1024.29, 973
1024.54, 949
1024.79, 947
1025.05, 926
1025.30, 916
1025.55, 932
1025.80, 928
1026.06, 928
1026.31, 918
1026.56, 915
1026.81, 924
1027.07, 907
1027.32, 903
1027.57, 901
1027.82, 918
1028.08, 907
1028.33, 905
1028.58, 901
1028.83, 903
1029.08, 905
1029.33, 894
1029.59, 894
1029.84, 896
1030.09, 901
1030.34, 892
1030.59, 890
1030.84, 901
1031.09, 899
1031.34, 894
1031.59, 890
1031.84, 901
1032.10, 888
1032.35, 884
1032.60, 884
1032.85, 884
1033.10, 886
1033.35, 878
1033.60, 880
1033.85, 871
1034.10, 877
1034.35, 871
1034.60, 865
1034.85, 863
1035.10, 869
1035.35, 867
1035.60, 859
1035.84, 875
1036.09, 871
1036.34, 871
1036.59, 852
1036.84, 842
1037.09, 856
1037.34, 841
1037.59, 852
1037.84, 854
1038.08, 861
1038.33, 858
1038.58, 850
1038.83, 867
1039.08, 856
1039.33, 861
1039.57, 846
1039.82, 850
1040.07, 844
1040.32, 842
1040.57, 844
1040.81, 831
1041.06, 841
1041.31, 850
1041.56, 842
1041.80, 839
1042.05, 831
1042.30, 844
1042.54, 844
1042.79, 837
1043.04, 837
1043.28, 852
1043.53, 841
1043.78, 835
1044.02, 837
1044.27, 825
1044.52, 820
1044.76, 816
1045.01, 818
1045.26, 829
1045.50, 823
1045.75, 837
1045.99, 825
1046.24, 831
1046.48, 823
1046.73, 827
1046.97, 823
1047.22, 833
1047.47, 818
1047.71, 818
1047.96, 820
1048.20, 833
1048.45, 829
1048.69, 822
1048.93, 823
1049.18, 831
1049.42, 814
1049.67, 808
1049.91, 810
1050.16, 831
1050.40, 814
1050.64, 820
1050.89, 820
1051.13, 804
1051.38, 818
1051.62, 793
1051.86, 814
1052.11, 793
1052.35, 816
1052.59, 814
1052.84, 814
1053.08, 820
1053.32, 823
1053.57, 812
1053.81, 804
1054.05, 808
1054.29, 808
1054.54, 806
1054.78, 804
1055.02, 803
1055.26, 818
1055.51, 806
1055.75, 810
1055.99, 822
1056.23, 804
1056.47, 803
1056.72, 803
1056.96, 804
1057.20, 803
1057.44, 820
1057.68, 804
1057.92, 820
1058.17, 803
1058.41, 791
1058.65, 806
1058.89, 789
1059.13, 793
1059.37, 787
1059.61, 801
1059.85, 795
1060.09, 791
1060.33, 804
1060.57, 799
1060.81, 812
1061.05, 804
1061.29, 799
1061.53, 787
1061.77, 797
1062.01, 801
1062.25, 793
1062.49, 801
1062.73, 803
1062.97, 797
1063.21, 784
1063.45, 789
1063.69, 791
1063.93, 793
1064.16, 784
1064.40, 778
1064.64, 797
1064.88, 797
1065.12, 791
1065.36, 797
1065.60, 784
1065.83, 782
1066.07, 778
1066.31, 772
1066.55, 797
1066.79, 787
1067.02, 778
1067.26, 780
1067.50, 799
1067.74, 795
793.17, 6553
793.45, 6304
793.72, 6075
793.99, 5740
794.27, 5431
794.54, 5159
794.82, 4924
795.09, 4742
795.37, 4590
795.64, 4484
795.92, 4442
796.19, 4430
796.47, 4440
796.74, 4432
797.02, 4366
797.29, 4351
797.57, 4328
797.85, 4174
798.12, 4127
798.40, 4170
798.67, 4203
798.95, 4168
799.22, 4182
799.50, 4218
799.77, 4231
800.05, 4243
800.33, 4290
800.60, 4279
800.88, 4288
801.15, 4347
801.43, 4421
801.71, 4472
801.98, 4508
802.26, 4541
802.53, 4552
802.81, 4565
803.09, 4577
803.36, 4592
803.64, 4565
803.91, 4423
804.19, 4286
804.47, 4182
804.74, 4106
805.02, 3950
805.30, 3802
805.57, 3663
805.85, 3550
806.13, 3432
806.40, 3337
806.68, 3196
806.96, 3140
807.23, 3128
807.51, 3149
807.79, 3151
808.06, 3145
808.34, 3109
808.62, 3050
808.90, 3069
809.17, 3073
809.45, 3018
809.73, 3035
810.00, 2999
810.28, 2971
810.56, 2910
810.84, 2933
811.11, 2934
811.39, 2878
811.67, 2807
811.95, 2771
812.22, 2728
812.50, 2695
812.78, 2701
813.06, 2691
813.33, 2712
813.61, 2726
813.89, 2705
814.17, 2724
814.44, 2750
814.72, 2792
815.00, 2822
815.28, 2826
815.56, 2819
815.83, 2912
816.11, 3094
816.39, 3020
816.67, 2940
816.95, 2885
817.22, 2815
817.50, 2809
817.78, 2826
818.06, 2802
818.34, 2754
818.62, 2710
818.89, 2623
819.17, 2598
819.45, 2625
819.73, 2625
820.01, 2654
820.29, 2684
820.56, 2726
820.84, 2644
821.12, 2657
821.40, 2671
821.68, 2616
821.96, 2654
822.24, 2693
822.51, 2684
822.79, 2602
823.07, 2659
823.35, 2655
823.63, 2699
823.91, 2652
824.19, 2724
824.47, 2785
824.74, 2743
825.02, 2709
825.30, 2718
825.58, 2764
825.86, 2838
826.14, 2889
826.42, 2910
826.70, 2959
826.98, 2988
827.26, 2959
827.53, 2927
827.81, 2878
828.09, 2771
828.37, 2724
828.65, 2663
828.93, 2682
829.21, 2627
829.49, 2644
829.77, 2581
830.05, 2593
830.33, 2616
830.61, 2625
830.89, 2650
831.16, 2682
831.44, 2657
831.72, 2671
832.00, 2747
832.28, 2735
832.56, 2802
832.84, 2874
833.12, 2955
833.40, 2876
833.68, 2758
833.96, 2657
834.24, 2646
834.52, 2625
834.80, 2642
835.08, 2654
835.36, 2674
835.64, 2712
835.92, 2796
836.20, 2904
836.48, 2936
836.76, 2955
837.04, 2990
837.32, 3031
837.60, 3098
837.88, 3164
838.16, 3198
838.44, 3196
838.72, 3140
839.00, 3062
839.28, 3010
839.56, 2971
839.84, 2993
840.12, 2974
840.40, 2955
840.68, 3043
840.96, 3200
841.24, 3312
841.52, 3364
841.80, 3329
842.08, 3195
842.36, 3143
842.64, 3071
842.92, 3064
843.20, 3029
843.48, 2967
843.76, 2942
844.04, 2931
844.32, 2919
844.60, 2950
844.88, 2919
845.16, 2902
845.44, 2878
845.72, 2936
846.00, 2963
846.28, 3046
846.56, 3041
846.84, 3052
847.12, 3043
847.40, 3018
847.68, 3041
847.96, 3079
848.24, 3109
848.52, 3094
848.80, 3060
849.08, 2942
849.36, 2857
849.64, 2821
849.92, 2792
850.20, 2794
850.48, 2764
850.77, 2722
851.05, 2735
851.33, 2769
851.61, 2834
851.89, 2881
852.17, 2906
852.45, 2881
852.73, 2870
853.01, 2883
853.29, 2906
853.57, 2948
853.85, 2946
854.13, 2883
854.41, 2826
854.69, 2811
854.97, 2813
855.25, 2817
855.53, 2803
855.81, 2824
856.09, 2893
856.37, 3010
856.66, 3048
856.94, 3084
857.22, 3164
857.50, 3191
857.78, 3233
858.06, 3250
858.34, 3253
858.62, 3231
858.90, 3242
859.18, 3210
859.46, 3159
859.74, 3132
860.02, 3107
860.30, 3124
860.58, 3141
860.86, 3187
861.14, 3253
861.42, 3261
861.71, 3331
861.99, 3445
862.27, 3527
862.55, 3612
862.83, 3660
863.11, 3700
863.39, 3696
863.67, 3698
863.95, 3719
864.23, 3669
864.51, 3717
864.79, 3736
865.07, 3736
865.35, 3743
865.63, 3633
865.91, 3582
866.19, 3551
866.48, 3565
866.76, 3616
867.04, 3671
867.32, 3682
867.60, 3700
867.88, 3701
868.16, 3635
868.44, 3681
868.72, 3688
869.00, 3681
869.28, 3669
869.56, 3696
869.84, 3707
870.12, 3608
870.40, 3542
870.68, 3582
870.96, 3614
871.24, 3715
871.52, 3804
871.80, 3906
872.09, 3979
872.37, 3908
872.65, 3867
872.93, 3831
873.21, 3734
873.49, 3745
873.77, 3821
874.05, 3834
874.33, 3842
874.61, 3800
874.89, 3749
875.17, 3654
875.45, 3646
875.73, 3553
876.01, 3481
876.29, 3441
876.57, 3415
876.85, 3453
877.13, 3462
877.41, 3502
877.69, 3546
877.97, 3525
878.25, 3502
878.53, 3519
878.81, 3493
879.09, 3474
879.37, 3476
879.65, 3436
879.93, 3403
880.21, 3445
880.49, 3457
880.77, 3487
881.06, 3445
881.34, 3394
881.62, 3474
881.90, 3517
882.18, 3474
882.46, 3457
882.74, 3510
883.02, 3570
883.30, 3618
883.58, 3631
883.86, 3624
884.14, 3608
884.42, 3597
884.70, 3639
884.98, 3643
885.26, 3648
885.54, 3599
885.82, 3567
886.10, 3553
886.38, 3584
886.66, 3599
886.94, 3627
887.21, 3610
887.49, 3612
887.77, 3605
888.05, 3679
888.33, 3783
888.61, 3783
888.89, 3813
889.17, 3846
889.45, 3954
889.73, 3981
890.01, 4043
890.29, 4153
890.57, 4210
890.85, 4182
891.13, 4168
891.41, 4165
891.69, 4134
891.97, 4062
892.25, 4030
892.53, 4018
892.81, 4018
893.09, 4049
893.37, 4085
893.65, 4161
893.93, 4112
894.21, 4127
894.48, 4157
894.76, 4155
895.04, 4174
895.32, 4146
895.60, 4051
895.88, 3946
896.16, 3851
896.44, 3791
896.72, 3774
897.00, 3688
897.28, 3584
897.56, 3525
897.84, 3449
898.11, 3468
898.39, 3343
898.67, 3227
898.95, 3153
899.23, 3102
899.51, 3035
899.79, 2953
900.07, 2881
900.35, 2803
900.63, 2754
900.90, 2663
901.18, 2598
901.46, 2534
901.74, 2441
902.02, 2336
902.30, 2249
902.58, 2158
902.86, 2120
903.13, 2057
903.41, 1995
903.69, 1974
903.97, 1962
904.25, 1934
904.53, 1904
904.81, 1923
905.08, 1930
905.36, 1907
905.64, 1900
905.92, 1902
906.20, 1913
906.48, 1911
906.75, 1875
907.03, 1868
907.31, 1877
907.59, 1856
907.87, 1860
908.15, 1805
908.42, 1824
908.70, 1782
908.98, 1784
909.26, 1735
909.54, 1737
909.81, 1750
910.09, 1735
910.37, 1719
910.65, 1716
910.93, 1678
911.20, 1683
911.48, 1663
911.76, 1708
912.04, 1693
912.32, 1714
912.59, 1701
912.87, 1666
913.15, 1644
913.43, 1634
913.70, 1630
913.98, 1611
914.26, 1602
914.54, 1587
914.81, 1581
915.09, 1570
915.37, 1579
915.65, 1575
915.92, 1592
916.20, 1592
916.48, 1596
916.75, 1615
917.03, 1623
917.31, 1602
917.59, 1619
917.86, 1607
918.14, 1594
918.42, 1607
918.69, 1592
918.97, 1537
919.25, 1549
919.53, 1528
919.80, 1533
920.08, 1533
920.36, 1551
920.63, 1533
920.91, 1518
921.19, 1535
921.46, 1526
921.74, 1545
922.02, 1539
922.29, 1520
922.57, 1537
922.85, 1501
923.12, 1547
923.40, 1560
923.67, 1547
923.95, 1571
924.23, 1573
924.50, 1556
924.78, 1551
925.06, 1533
925.33, 1532
925.61, 1547
925.88, 1520
926.16, 1524
926.44, 1484
926.71, 1497
926.99, 1446
927.26, 1459
927.54, 1452
927.82, 1452
928.09, 1471
928.37, 1469
928.64, 1467
928.92, 1475
929.19, 1476
929.47, 1471
929.74, 1456
930.02, 1480
930.30, 1448
930.57, 1467
930.85, 1475
931.12, 1482
931.40, 1475
931.67, 1490
931.95, 1482
932.22, 1478
932.50, 1484
932.77, 1469
933.05, 1448
933.32, 1421
933.60, 1444
933.87, 1440
934.15, 1446
934.42, 1452
934.70, 1412
934.97, 1435
935.25, 1431
935.52, 1437
935.80, 1454
936.07, 1459
936.34, 1476
936.62, 1459
936.89, 1475
937.17, 1478
937.44, 1467
937.72, 1463
937.99, 1450
938.27, 1440
938.54, 1446
938.81, 1437
939.09, 1431
939.36, 1439
939.64, 1446
939.91, 1435
940.18, 1442
940.46, 1433
940.73, 1452
941.00, 1442
941.28, 1456
941.55, 1471
941.83, 1480
942.10, 1476
942.37, 1465
942.65, 1452
942.92, 1423
943.19, 1421
943.47, 1410
943.74, 1397
944.01, 1391
944.29, 1387
944.56, 1378
944.83, 1361
945.11, 1364
945.38, 1366
945.65, 1376
945.92, 1387
946.20, 1370
946.47, 1395
946.74, 1378
947.02, 1374
947.29, 1370
947.56, 1382
947.83, 1376
948.11, 1383
948.38, 1402
948.65, 1399
948.92, 1383
949.20, 1364
949.47, 1378
949.74, 1374
950.01, 1361
950.28, 1359
950.56, 1345
950.83, 1344
951.10, 1321
951.37, 1311
951.64, 1306
951.92, 1302
952.19, 1323
952.46, 1336
952.73, 1311
953.00, 1313
953.27, 1336
953.55, 1323
953.82, 1327
954.09, 1317
954.36, 1313
954.63, 1327
954.90, 1342
955.17, 1330
955.44, 1332
955.72, 1313
955.99, 1323
956.26, 1306
956.53, 1308
956.80, 1296
957.07, 1325
957.34, 1270
957.61, 1285
957.88, 1300
958.15, 1279
958.42, 1277
958.69, 1285
958.96, 1283
959.23, 1275
959.50, 1268
959.77, 1271
960.05, 1268
960.32, 1279
960.59, 1256
960.86, 1277
961.13, 1283
961.40, 1279
961.67, 1290
961.93, 1268
962.20, 1275
962.47, 1277
962.74, 1271
963.01, 1252
963.28, 1264
963.55, 1264
963.82, 1256
964.09, 1247
964.36, 1245
964.63, 1228
964.90, 1235
965.17, 1232
965.44, 1241
965.71, 1237
965.98, 1239
966.24, 1224
966.51, 1226
966.78, 1215
967.05, 1220
967.32, 1226
967.59, 1207
967.86, 1211
968.12, 1194
968.39, 1207
968.66, 1209
968.93, 1209
969.20, 1209
969.47, 1205
969.73, 1207
970.00, 1209
970.27, 1207
970.54, 1205
970.81, 1194
971.07, 1190
971.34, 1188
971.61, 1201
971.88, 1199
972.15, 1190
972.41, 1190
972.68, 1188
972.95, 1211
973.21, 1203
973.48, 1209
973.75, 1197
974.02, 1186
974.28, 1203
974.55, 1192
974.82, 1201
975.08, 1167
975.35, 1175
975.62, 1173
975.88, 1177
976.15, 1169
976.42, 1175
976.68, 1173
976.95, 1182
977.22, 1186
977.48, 1180
977.75, 1177
978.02, 1158
978.28, 1158
978.55, 1161
978.81, 1167
979.08, 1161
979.35, 1156
979.61, 1140
979.88, 1156
980.14, 1140
980.41, 1161
980.68, 1152
980.94, 1150
981.21, 1150
981.47, 1150
981.74, 1137
982.00, 1152
982.27, 1154
982.53, 1140
982.80, 1150
983.06, 1144
983.33, 1125
983.59, 1114
983.86, 1133
984.12, 1139
984.39, 1142
984.65, 1137
984.92, 1129
985.18, 1137
985.44, 1110
985.71, 1129
985.97, 1125
986.24, 1116
986.50, 1121
986.77, 1108
987.03, 1114
987.29, 1112
987.56, 1112
987.82, 1123
988.08, 1110
988.35, 1099
988.61, 1110
988.88, 1106
989.14, 1102
989.40, 1110
989.67, 1108
989.93, 1101
990.19, 1106
990.46, 1102
990.72, 1099
990.98, 1084
991.24, 1097
991.51, 1084
991.77, 1093
992.03, 1087
992.29, 1085
992.56, 1102
992.82, 1099
993.08, 1108
993.34, 1110
993.61, 1093
993.87, 1080
994.13, 1074
994.39, 1078
994.66, 1084
994.92, 1074
995.18, 1068
995.44, 1070
995.70, 1080
995.96, 1068
996.23, 1063
996.49, 1065
996.75, 1068
997.01, 1051
997.27, 1061
997.53, 1055
997.79, 1065
998.05, 1070
998.32, 1053
998.58, 1053
998.84, 1044
999.10, 1057
999.36, 1042
999.62, 1063
999.88, 1065
1000.14, 1065
1000.40, 1055
1000.66, 1068
1000.92, 1047
1001.18, 1061
1001.44, 1044
1001.70, 1036
1001.96, 1038
1002.22, 1042
1002.48, 1034
1002.74, 1046
1003.00, 1046
1003.26, 1047
1003.52, 1036
1003.78, 1028
1004.04, 1019
1004.30, 1036
1004.56, 1021
1004.82, 1025
1005.08, 1040
1005.34, 1042
1005.59, 1044
1005.85, 1032
1006.11, 1023
1006.37, 1032
1006.63, 1025
1006.89, 1015
1007.15, 1019
1007.40, 1042
1007.66, 1028
1007.92, 1051
1008.18, 1040
1008.44, 1059
1008.70, 1065
1008.95, 1053
1009.21, 1057
1009.47, 1068
1009.73, 1068
1009.98, 1072
1010.24, 1066
1010.50, 1074
1010.76, 1097
1011.01, 1095
1011.27, 1093
1011.53, 1112
1011.79, 1102
1012.04, 1102
1012.30, 1102
1012.56, 1085
1012.81, 1108
1013.07, 1089
1013.33, 1104
1013.58, 1118
1013.84, 1087
1014.10, 1102
1014.35, 1076
1014.61, 1095
1014.87, 1078
1015.12, 1095
1015.38, 1101
1015.63, 1097
1015.89, 1102
1016.14, 1106
1016.40, 1108
1016.66, 1099
1016.91, 1110
1017.17, 1114
1017.42, 1082
1017.68, 1101
1017.93, 1085
1018.19, 1095
1018.44, 1082
1018.70, 1074
1018.95, 1072
1019.21, 1059
1019.46, 1051
1019.72, 1034
1019.97, 1042
1020.23, 1038
1020.48, 1019
1020.74, 1004
1020.99, 1011
1021.24, 1015
1021.50, 990
1021.75, 972
1022.01, 966
1022.26, 975
1022.51, 970
1022.77, 979
1023.02, 983
1023.27, 954
1023.53, 977
1023.78, 962
1024.03, 958
1024.29, 954
1024.54, 968
1024.79, 951
1025.05, 935
1025.30, 935
1025.55, 939
1025.80, 947
1026.06, 930
1026.31, 934
1026.56, 920
1026.81, 915
1027.07, 911
1027.32, 903
1027.57, 915
1027.82, 913
1028.08, 911
1028.33, 916
1028.58, 915
1028.83, 918
1029.08, 896
1029.33, 892
1029.59, 886
1029.84, 890
1030.09, 897
1030.34, 894
1030.59, 901
1030.84, 897
1031.09, 913
1031.34, 897
1031.59, 892
1031.84, 894
1032.10, 890
1032.35, 888
1032.60, 880
1032.85, 886
1033.10, 880
1033.35, 878
1033.60, 873
1033.85, 880
1034.10, 875
1034.35, 859
1034.60, 863
1034.85, 854
1035.10, 878
1035.35, 869
1035.60, 871
1035.84, 869
1036.09, 873
1036.34, 871
1036.59, 852
1036.84, 859
1037.09, 850
1037.34, 844
1037.59, 858
1037.84, 863
1038.08, 859
1038.33, 863
1038.58, 859
1038.83, 852
1039.08, 850
1039.33, 854
1039.57, 848
1039.82, 858
1040.07, 852
1040.32, 848
1040.57, 837
1040.81, 841
1041.06, 839
1041.31, 846
1041.56, 839
1041.80, 837
1042.05, 850
1042.30, 846
1042.54, 846
1042.79, 846
1043.04, 854
1043.28, 844
1043.53, 841
1043.78, 837
1044.02, 841
1044.27, 835
1044.52, 820
1044.76, 816
1045.01, 823
1045.26, 835
1045.50, 839
1045.75, 822
1045.99, 837
1046.24, 829
1046.48, 829
1046.73, 818
1046.97, 812
1047.22, 820
1047.47, 823
1047.71, 823
1047.96, 822
1048.20, 827
1048.45, 829
1048.69, 825
1048.93, 820
1049.18, 810
1049.42, 818
1049.67, 825
1049.91, 831
1050.16, 814
1050.40, 827
1050.64, 822
1050.89, 814
1051.13, 812
1051.38, 818
1051.62, 801
1051.86, 799
1052.11, 812
1052.35, 808
1052.59, 816
1052.84, 812
1053.08, 806
1053.32, 822
1053.57, 816
1053.81, 812
1054.05, 810
1054.29, 820
1054.54, 810
1054.78, 806
1055.02, 803
1055.26, 801
1055.51, 804
1055.75, 808
1055.99, 806
1056.23, 803
1056.47, 812
1056.72, 806
1056.96, 799
1057.20, 806
1057.44, 797
1057.68, 831
1057.92, 803
1058.17, 793
1058.41, 804
1058.65, 799
1058.89, 787
1059.13, 784
1059.37, 806
1059.61, 799
1059.85, 795
1060.09, 797
1060.33, 795
1060.57, 812
1060.81, 804
1061.05, 797
1061.29, 799
1061.53, 801
1061.77, 789
1062.01, 797
1062.25, 799
1062.49, 799
1062.73, 816
1062.97, 789
1063.21, 806
1063.45, 804
1063.69, 801
1063.93, 785
1064.16, 780
1064.40, 793
1064.64, 803
1064.88, 804
1065.12, 803
1065.36, 803
1065.60, 793
1065.83, 780
1066.07, 793
1066.31, 768
1066.55, 795
1066.79, 782
1067.02, 791
1067.26, 791
1067.50, 791
1067.74, 799
793.17, 6673
793.45, 6430
793.72, 6211
793.99, 5888
794.27, 5587
794.54, 5366
794.82, 5139
795.09, 4911
795.37, 4730
795.64, 4613
795.92, 4560
796.19, 4588
796.47, 4580
796.74, 4552
797.02, 4546
797.29, 4476
797.57, 4448
797.85, 4326
798.12, 4231
798.40, 4282
798.67, 4305
798.95, 4299
799.22, 4282
799.50, 4315
799.77, 4343
800.05, 4355
800.33, 4398
800.60, 4389
800.88, 4432
801.15, 4463
801.43, 4438
801.71, 4508
801.98, 4584
802.26, 4592
802.53, 4582
802.81, 4607
803.09, 4641
803.36, 4615
803.64, 4580
803.91, 4474
804.19, 4370
804.47, 4279
804.74, 4144
805.02, 3941
805.30, 3829
805.57, 3705
805.85, 3584
806.13, 3426
806.40, 3329
806.68, 3248
806.96, 3193
807.23, 3126
807.51, 3126
807.79, 3147
808.06, 3100
808.34, 3041
808.62, 3052
808.90, 3067
809.17, 3088
809.45, 3054
809.73, 3022
810.00, 3012
810.28, 2980
810.56, 2986
810.84, 2967
811.11, 2948
811.39, 2906
811.67, 2843
811.95, 2824
812.22, 2754
812.50, 2741
812.78, 2754
813.06, 2728
813.33, 2762
813.61, 2741
813.89, 2747
814.17, 2743
814.44, 2781
814.72, 2849
815.00, 2887
815.28, 2891
815.56, 2879
815.83, 2969
816.11, 3136
816.39, 3012
816.67, 2912
816.95, 2902
817.22, 2847
817.50, 2796
817.78, 2807
818.06, 2798
818.34, 2745
818.62, 2699
818.89, 2661
819.17, 2610
819.45, 2650
819.73, 2655
820.01, 2665
820.29, 2741
820.56, 2758
820.84, 2710
821.12, 2699
821.40, 2691
821.68, 2654
821.96, 2646
822.24, 2699
822.51, 2684
822.79, 2640
823.07, 2674
823.35, 2707
823.63, 2750
823.91, 2690
824.19, 2790
824.47, 2902
824.74, 2950
825.02, 2872
825.30, 2794
825.58, 2815
825.86, 2893
826.14, 2927
826.42, 2936
826.70, 3005
826.98, 2984
827.26, 2969
827.53, 2986
827.81, 2963
828.09, 2900
828.37, 2809
828.65, 2764
828.93, 2716
829.21, 2718
829.49, 2693
829.77, 2642
830.05, 2657
830.33, 2659
830.61, 2669
830.89, 2650
831.16, 2688
831.44, 2712
831.72, 2709
832.00, 2728
832.28, 2743
832.56, 2794
832.84, 2857
833.12, 2925
833.40, 2879
833.68, 2783
833.96, 2707
834.24, 2650
834.52, 2661
834.80, 2697
835.08, 2705
835.36, 2699
835.64, 2737
835.92, 2853
836.20, 2933
836.48, 3039
836.76, 3026
837.04, 3088
837.32, 3111
837.60, 3183
837.88, 3193
838.16, 3217
838.44, 3195
838.72, 3174
839.00, 3105
839.28, 3054
839.56, 3046
839.84, 3046
840.12, 2997
840.40, 3003
840.68, 3109
840.96, 3250
841.24, 3415
841.52, 3468
841.80, 3381
842.08, 3261
842.36, 3231
842.64, 3157
842.92, 3128
843.20, 3077
843.48, 3018
843.76, 2991
844.04, 3005
844.32, 2969
844.60, 2978
844.88, 2923
845.16, 2923
845.44, 2942
845.72, 3005
846.00, 3048
846.28, 3084
846.56, 3128
846.84, 3141
847.12, 3084
847.40, 3084
847.68, 3084
847.96, 3141
848.24, 3172
848.52, 3223
848.80, 3138
849.08, 3007
849.36, 2904
849.64, 2845
849.92, 2887
850.20, 2878
850.48, 2805
850.77, 2766
851.05, 2767
851.33, 2817
851.61, 2860
851.89, 2927
852.17, 2931
852.45, 2889
852.73, 2883
853.01, 2878
853.29, 2891
853.57, 2940
853.85, 2995
854.13, 2944
854.41, 2912
854.69, 2900
854.97, 2860
855.25, 2834
855.53, 2798
855.81, 2885
856.09, 2961
856.37, 3022
856.66, 3119
856.94, 3138
857.22, 3183
857.50, 3233
857.78, 3253
858.06, 3348
858.34, 3291
858.62, 3293
858.90, 3272
859.18, 3278
859.46, 3255
859.74, 3181
860.02, 3212
860.30, 3225
860.58, 3255
860.86, 3297
861.14, 3333
861.42, 3411
861.71, 3491
861.99, 3633
862.27, 3741
862.55, 3859
862.83, 3893
863.11, 3870
863.39, 3865
863.67, 3844
863.95, 3836
864.23, 3796
864.51, 3823
864.79, 3857
865.07, 3863
865.35, 3789
865.63, 3679
865.91, 3614
866.19, 3572
866.48, 3601
866.76, 3633
867.04, 3660
867.32, 3667
867.60, 3732
867.88, 3734
868.16, 3719
868.44, 3783
868.72, 3781
869.00, 3821
869.28, 3800
869.56, 3768
869.84, 3770
870.12, 3719
870.40, 3677
870.68, 3684
870.96, 3726
871.24, 3815
871.52, 3916
871.80, 4022
872.09, 4070
872.37, 4032
872.65, 4007
872.93, 3954
873.21, 3808
873.49, 3802
873.77, 3846
874.05, 3899
874.33, 3910
874.61, 3931
874.89, 3840
875.17, 3720
875.45, 3646
875.73, 3569
876.01, 3496
876.29, 3464
876.57, 3483
876.85, 3489
877.13, 3517
877.41, 3555
877.69, 3567
877.97, 3591
