1067.02, 782
1067.26, 782
1067.50, 793
1067.74, 784
793.17, 5087
793.45, 4909
793.72, 4706
793.99, 4523
794.27, 4358
794.54, 4066
794.82, 3960
795.09, 3870
795.37, 3855
795.64, 3770
795.92, 3730
796.19, 3679
796.47, 3645
796.74, 3582
797.02, 3487
797.29, 3422
797.57, 3394
797.85, 3341
798.12, 3312
798.40, 3329
798.67, 3337
798.95, 3310
799.22, 3289
799.50, 3392
799.77, 3504
800.05, 3555
800.33, 3629
800.60, 3588
800.88, 3618
801.15, 3633
801.43, 3665
801.71, 3686
801.98, 3694
802.26, 3717
802.53, 3775
802.81, 3785
803.09, 3785
803.36, 3781
803.64, 3764
803.91, 3709
804.19, 3665
804.47, 3601
804.74, 3481
805.02, 3291
805.30, 3168
805.57, 3077
805.85, 2972
806.13, 2883
806.40, 2807
806.68, 2720
806.96, 2693
807.23, 2633
807.51, 2610
807.79, 2545
808.06, 2559
808.34, 2547
808.62, 2542
808.90, 2576
809.17, 2549
809.45, 2477
809.73, 2490
810.00, 2540
810.28, 2490
810.56, 2464
810.84, 2443
811.11, 2426
811.39, 2393
811.67, 2367
811.95, 2287
812.22, 2304
812.50, 2299
812.78, 2259
813.06, 2264
813.33, 2224
813.61, 2204
813.89, 2179
814.17, 2209
814.44, 2264
814.72, 2287
815.00, 2314
815.28, 2280
815.56, 2255
815.83, 2243
816.11, 2230
816.39, 2217
816.67, 2234
816.95, 2251
817.22, 2270
817.50, 2262
817.78, 2200
818.06, 2126
818.34, 2063
818.62, 2088
818.89, 2131
819.17, 2131
819.45, 2177
819.73, 2187
820.01, 2171
820.29, 2173
820.56, 2147
820.84, 2143
821.12, 2158
821.40, 2147
821.68, 2158
821.96, 2137
822.24, 2192
822.51, 2171
822.79, 2173
823.07, 2168
823.35, 2194
823.63, 2261
823.91, 2276
824.19, 2245
824.47, 2243
824.74, 2259
825.02, 2276
825.30, 2289
825.58, 2287
825.86, 2336
826.14, 2365
826.42, 2323
826.70, 2316
826.98, 2323
827.26, 2300
827.53, 2304
827.81, 2312
828.09, 2331
828.37, 2325
828.65, 2289
828.93, 2213
829.21, 2224
829.49, 2223
829.77, 2194
830.05, 2188
830.33, 2188
830.61, 2221
830.89, 2249
831.16, 2274
831.44, 2310
831.72, 2348
832.00, 2340
832.28, 2306
832.56, 2281
832.84, 2249
833.12, 2247
833.40, 2251
833.68, 2257
833.96, 2217
834.24, 2187
834.52, 2196
834.80, 2177
835.08, 2202
835.36, 2202
835.64, 2228
835.92, 2302
836.20, 2365
836.48, 2422
836.76, 2433
837.04, 2483
837.32, 2534
837.60, 2532
837.88, 2513
838.16, 2540
838.44, 2532
838.72, 2538
839.00, 2526
839.28, 2485
839.56, 2504
839.84, 2572
840.12, 2532
840.40, 2475
840.68, 2477
840.96, 2475
841.24, 2490
841.52, 2517
841.80, 2509
842.08, 2521
842.36, 2509
842.64, 2538
842.92, 2564
843.20, 2570
843.48, 2587
843.76, 2543
844.04, 2619
844.32, 2682
844.60, 2709
844.88, 2716
845.16, 2722
845.44, 2667
845.72, 2602
846.00, 2595
846.28, 2614
846.56, 2638
846.84, 2631
847.12, 2598
847.40, 2534
847.68, 2524
847.96, 2490
848.24, 2448
848.52, 2412
848.80, 2374
849.08, 2361
849.36, 2342
849.64, 2317
849.92, 2243
850.20, 2232
850.48, 2270
850.77, 2300
851.05, 2335
851.33, 2405
851.61, 2447
851.89, 2466
852.17, 2481
852.45, 2397
852.73, 2407
853.01, 2424
853.29, 2416
853.57, 2371
853.85, 2392
854.13, 2373
854.41, 2374
854.69, 2399
854.97, 2335
855.25, 2299
855.53, 2325
855.81, 2352
856.09, 2365
856.37, 2418
856.66, 2475
856.94, 2473
857.22, 2500
857.50, 2511
857.78, 2536
858.06, 2581
858.34, 2578
858.62, 2559
858.90, 2549
859.18, 2553
859.46, 2553
859.74, 2540
860.02, 2521
860.30, 2560
860.58, 2587
860.86, 2623
861.14, 2595
861.42, 2612
861.71, 2659
861.99, 2724
862.27, 2773
862.55, 2805
862.83, 2821
863.11, 2921
863.39, 2942
863.67, 2921
863.95, 2931
864.23, 2986
864.51, 3041
864.79, 3081
865.07, 3024
865.35, 3016
865.63, 2933
865.91, 2860
866.19, 2870
866.48, 2971
866.76, 3054
867.04, 3096
867.32, 3088
867.60, 3016
867.88, 2950
868.16, 2910
868.44, 2946
868.72, 2942
869.00, 2921
869.28, 2904
869.56, 2887
869.84, 2914
870.12, 2906
870.40, 2851
870.68, 2815
870.96, 2773
871.24, 2745
871.52, 2728
871.80, 2779
872.09, 2857
872.37, 2916
872.65, 2857
872.93, 2843
873.21, 2817
873.49, 2777
873.77, 2752
874.05, 2758
874.33, 2716
874.61, 2709
874.89, 2676
875.17, 2648
875.45, 2646
875.73, 2631
876.01, 2595
876.29, 2583
876.57, 2610
876.85, 2614
877.13, 2585
877.41, 2629
877.69, 2619
877.97, 2676
878.25, 2674
878.53, 2686
878.81, 2667
879.09, 2604
879.37, 2540
879.65, 2502
879.93, 2475
880.21, 2467
880.49, 2485
880.77, 2500
881.06, 2538
881.34, 2562
881.62, 2606
881.90, 2710
882.18, 2739
882.46, 2832
882.74, 2883
883.02, 2936
883.30, 2910
883.58, 2955
883.86, 2986
884.14, 2982
884.42, 2974
884.70, 2942
884.98, 3003
885.26, 3022
885.54, 3039
885.82, 2990
886.10, 3026
886.38, 3083
886.66, 3073
886.94, 3073
887.21, 3079
887.49, 3020
887.77, 3022
888.05, 2978
888.33, 3048
888.61, 3105
888.89, 3164
889.17, 3219
889.45, 3240
889.73, 3229
890.01, 3176
890.29, 3145
890.57, 3077
890.85, 3100
891.13, 3045
891.41, 3103
891.69, 3062
891.97, 3060
892.25, 3046
892.53, 3043
892.81, 3041
893.09, 3031
893.37, 3035
893.65, 3058
893.93, 3050
894.21, 3031
894.48, 3083
894.76, 3065
895.04, 3048
895.32, 3048
895.60, 2971
895.88, 2872
896.16, 2824
896.44, 2777
896.72, 2735
897.00, 2648
897.28, 2578
897.56, 2540
897.84, 2477
898.11, 2494
898.39, 2439
898.67, 2384
898.95, 2363
899.23, 2291
899.51, 2255
899.79, 2226
900.07, 2175
900.35, 2095
900.63, 2097
900.90, 2114
901.18, 2082
901.46, 2057
901.74, 2019
902.02, 1997
902.30, 1871
902.58, 1849
902.86, 1807
903.13, 1775
903.41, 1729
903.69, 1716
903.97, 1695
904.25, 1685
904.53, 1670
904.81, 1661
905.08, 1651
905.36, 1668
905.64, 1685
905.92, 1691
906.20, 1661
906.48, 1680
906.75, 1668
907.03, 1680
907.31, 1678
907.59, 1661
907.87, 1666
908.15, 1634
908.42, 1628
908.70, 1585
908.98, 1581
909.26, 1573
909.54, 1558
909.81, 1566
910.09, 1571
910.37, 1545
910.65, 1551
910.93, 1554
911.20, 1530
911.48, 1518
911.76, 1539
912.04, 1558
912.32, 1556
912.59, 1541
912.87, 1528
913.15, 1520
913.43, 1516
913.70, 1486
913.98, 1475
914.26, 1499
914.54, 1465
914.81, 1459
915.09, 1484
915.37, 1492
915.65, 1492
915.92, 1501
916.20, 1471
916.48, 1450
916.75, 1480
917.03, 1484
917.31, 1486
917.59, 1478
917.86, 1505
918.14, 1492
918.42, 1469
918.69, 1484
918.97, 1458
919.25, 1465
919.53, 1446
919.80, 1433
920.08, 1435
920.36, 1416
920.63, 1440
920.91, 1439
921.19, 1437
921.46, 1440
921.74, 1416
922.02, 1450
922.29, 1423
922.57, 1427
922.85, 1448
923.12, 1450
923.40, 1452
923.67, 1465
923.95, 1461
924.23, 1454
924.50, 1440
924.78, 1448
925.06, 1423
925.33, 1412
925.61, 1418
925.88, 1401
926.16, 1408
926.44, 1380
926.71, 1383
926.99, 1401
927.26, 1404
927.54, 1397
927.82, 1378
928.09, 1397
928.37, 1406
928.64, 1399
928.92, 1397
929.19, 1406
929.47, 1385
929.74, 1414
930.02, 1391
930.30, 1393
930.57, 1410
930.85, 1404
931.12, 1399
931.40, 1399
931.67, 1406
931.95, 1414
932.22, 1414
932.50, 1406
932.77, 1382
933.05, 1366
933.32, 1349
933.60, 1357
933.87, 1340
934.15, 1349
934.42, 1353
934.70, 1349
934.97, 1353
935.25, 1366
935.52, 1349
935.80, 1321
936.07, 1355
936.34, 1347
936.62, 1349
936.89, 1338
937.17, 1355
937.44, 1334
937.72, 1351
937.99, 1328
938.27, 1311
938.54, 1317
938.81, 1304
939.09, 1302
939.36, 1298
939.64, 1311
939.91, 1313
940.18, 1306
940.46, 1308
940.73, 1308
941.00, 1294
941.28, 1302
941.55, 1317
941.83, 1300
942.10, 1313
942.37, 1311
942.65, 1321
942.92, 1344
943.19, 1327
943.47, 1334
943.74, 1315
944.01, 1336
944.29, 1306
944.56, 1277
944.83, 1273
945.11, 1277
945.38, 1277
945.65, 1254
945.92, 1268
946.20, 1252
946.47, 1266
946.74, 1247
947.02, 1266
947.29, 1275
947.56, 1270
947.83, 1275
948.11, 1283
948.38, 1268
948.65, 1281
948.92, 1270
949.20, 1266
949.47, 1249
949.74, 1251
950.01, 1260
950.28, 1249
950.56, 1252
950.83, 1235
951.10, 1243
951.37, 1233
951.64, 1237
951.92, 1222
952.19, 1224
952.46, 1235
952.73, 1220
953.00, 1239
953.27, 1228
953.55, 1232
953.82, 1205
954.09, 1213
954.36, 1215
954.63, 1209
954.90, 1216
955.17, 1216
955.44, 1220
955.72, 1230
955.99, 1222
956.26, 1228
956.53, 1213
956.80, 1235
957.07, 1226
957.34, 1216
957.61, 1190
957.88, 1173
958.15, 1190
958.42, 1184
958.69, 1194
958.96, 1182
959.23, 1196
959.50, 1186
959.77, 1192
960.05, 1171
960.32, 1180
960.59, 1182
960.86, 1184
961.13, 1186
961.40, 1180
961.67, 1186
961.93, 1177
962.20, 1171
962.47, 1159
962.74, 1156
963.01, 1167
963.28, 1161
963.55, 1165
963.82, 1161
964.09, 1146
964.36, 1159
964.63, 1139
964.90, 1150
965.17, 1135
965.44, 1148
965.71, 1140
965.98, 1135
966.24, 1142
966.51, 1131
966.78, 1152
967.05, 1139
967.32, 1137
967.59, 1123
967.86, 1131
968.12, 1131
968.39, 1131
968.66, 1121
968.93, 1129
969.20, 1131
969.47, 1125
969.73, 1121
970.00, 1120
970.27, 1110
970.54, 1116
970.81, 1091
971.07, 1104
971.34, 1108
971.61, 1095
971.88, 1101
972.15, 1112
972.41, 1118
972.68, 1118
972.95, 1118
973.21, 1106
973.48, 1108
973.75, 1102
974.02, 1095
974.28, 1087
974.55, 1091
974.82, 1099
975.08, 1101
975.35, 1095
975.62, 1093
975.88, 1093
976.15, 1089
976.42, 1082
976.68, 1082
976.95, 1085
977.22, 1076
977.48, 1070
977.75, 1065
978.02, 1068
978.28, 1070
978.55, 1053
978.81, 1070
979.08, 1082
979.35, 1074
979.61, 1078
979.88, 1051
980.14, 1068
980.41, 1070
980.68, 1053
980.94, 1055
981.21, 1046
981.47, 1051
981.74, 1057
982.00, 1066
982.27, 1047
982.53, 1051
982.80, 1061
983.06, 1047
983.33, 1055
983.59, 1042
983.86, 1046
984.12, 1046
984.39, 1036
984.65, 1049
984.92, 1032
985.18, 1057
985.44, 1025
985.71, 1025
985.97, 1032
986.24, 1025
986.50, 1025
986.77, 1021
987.03, 1036
987.29, 1025
987.56, 1049
987.82, 1034
988.08, 1028
988.35, 1032
988.61, 1019
988.88, 1027
989.14, 1015
989.40, 1017
989.67, 1006
989.93, 1019
990.19, 1017
990.46, 1019
990.72, 1023
990.98, 1015
991.24, 1025
991.51, 1002
991.77, 1009
992.03, 1011
992.29, 1019
992.56, 1017
992.82, 1004
993.08, 1008
993.34, 1017
993.61, 1002
993.87, 1000
994.13, 992
994.39, 992
994.66, 996
994.92, 987
995.18, 1006
995.44, 996
995.70, 1000
995.96, 989
996.23, 998
996.49, 983
996.75, 990
997.01, 987
997.27, 994
997.53, 975
997.79, 972
998.05, 985
998.32, 996
998.58, 994
998.84, 992
999.10, 1006
999.36, 987
999.62, 983
999.88, 985
1000.14, 994
1000.40, 998
1000.66, 987
1000.92, 964
1001.18, 960
1001.44, 966
1001.70, 964
1001.96, 945
1002.22, 968
1002.48, 962
1002.74, 990
1003.00, 968
1003.26, 962
1003.52, 954
1003.78, 977
1004.04, 972
1004.30, 958
1004.56, 958
1004.82, 958
1005.08, 962
1005.34, 964
1005.59, 975
1005.85, 972
1006.11, 985
1006.37, 964
1006.63, 960
1006.89, 962
1007.15, 958
1007.40, 962
1007.66, 977
1007.92, 990
1008.18, 992
1008.44, 979
1008.70, 981
1008.95, 987
1009.21, 985
1009.47, 983
1009.73, 996
1009.98, 1013
1010.24, 1019
1010.50, 1036
1010.76, 1051
1011.01, 1055
1011.27, 1059
1011.53, 1085
1011.79, 1076
1012.04, 1074
1012.30, 1055
1012.56, 1057
1012.81, 1055
1013.07, 1042
1013.33, 1063
1013.58, 1059
1013.84, 1049
1014.10, 1047
1014.35, 1046
1014.61, 1046
1014.87, 1044
1015.12, 1051
1015.38, 1047
1015.63, 1057
1015.89, 1061
1016.14, 1046
1016.40, 1049
1016.66, 1057
1016.91, 1030
1017.17, 1015
1017.42, 1034
1017.68, 1028
1017.93, 1032
1018.19, 1049
1018.44, 1023
1018.70, 1023
1018.95, 1021
1019.21, 1006
1019.46, 998
1019.72, 989
1019.97, 979
1020.23, 972
1020.48, 970
1020.74, 972
1020.99, 958
1021.24, 956
1021.50, 951
1021.75, 951
1022.01, 935
1022.26, 924
1022.51, 924
1022.77, 930
1023.02, 924
1023.27, 922
1023.53, 913
1023.78, 905
1024.03, 899
1024.29, 897
1024.54, 897
1024.79, 890
1025.05, 890
1025.30, 888
1025.55, 897
1025.80, 890
1026.06, 897
1026.31, 896
1026.56, 886
1026.81, 880
1027.07, 877
1027.32, 871
1027.57, 869
1027.82, 865
1028.08, 877
1028.33, 856
1028.58, 880
1028.83, 867
1029.08, 867
1029.33, 859
1029.59, 856
1029.84, 859
1030.09, 861
1030.34, 869
1030.59, 850
1030.84, 867
1031.09, 861
1031.34, 856
1031.59, 831
1031.84, 835
1032.10, 844
1032.35, 848
1032.60, 848
1032.85, 852
1033.10, 846
1033.35, 848
1033.60, 858
1033.85, 844
1034.10, 839
1034.35, 841
1034.60, 833
1034.85, 841
1035.10, 829
1035.35, 827
1035.60, 831
1035.84, 835
1036.09, 842
1036.34, 837
1036.59, 846
1036.84, 841
1037.09, 837
1037.34, 825
1037.59, 827
1037.84, 833
1038.08, 837
1038.33, 827
1038.58, 823
1038.83, 827
1039.08, 812
1039.33, 818
1039.57, 816
1039.82, 810
1040.07, 829
1040.32, 812
1040.57, 831
1040.81, 827
1041.06, 823
1041.31, 822
1041.56, 812
1041.80, 820
1042.05, 808
1042.30, 823
1042.54, 804
1042.79, 827
1043.04, 816
1043.28, 823
1043.53, 823
1043.78, 810
1044.02, 822
1044.27, 808
1044.52, 808
1044.76, 816
1045.01, 816
1045.26, 823
1045.50, 808
1045.75, 810
1045.99, 806
1046.24, 810
1046.48, 803
1046.73, 795
1046.97, 803
1047.22, 801
1047.47, 806
1047.71, 797
1047.96, 820
1048.20, 810
1048.45, 814
1048.69, 804
1048.93, 804
1049.18, 808
1049.42, 812
1049.67, 808
1049.91, 803
1050.16, 804
1050.40, 803
1050.64, 804
1050.89, 799
1051.13, 793
1051.38, 793
1051.62, 797
1051.86, 797
1052.11, 810
1052.35, 799
1052.59, 801
1052.84, 806
1053.08, 810
1053.32, 787
1053.57, 791
1053.81, 784
1054.05, 782
1054.29, 791
1054.54, 784
1054.78, 804
1055.02, 808
1055.26, 797
1055.51, 799
1055.75, 797
1055.99, 803
1056.23, 799
1056.47, 787
1056.72, 787
1056.96, 799
1057.20, 795
1057.44, 785
1057.68, 789
1057.92, 803
1058.17, 791
1058.41, 782
1058.65, 785
1058.89, 797
1059.13, 793
1059.37, 789
1059.61, 787
1059.85, 785
1060.09, 793
1060.33, 785
1060.57, 787
1060.81, 776
1061.05, 784
1061.29, 770
1061.53, 776
1061.77, 787
1062.01, 782
1062.25, 793
1062.49, 795
1062.73, 804
1062.97, 793
1063.21, 785
1063.45, 778
1063.69, 776
1063.93, 784
1064.16, 780
1064.40, 785
1064.64, 768
1064.88, 776
1065.12, 782
1065.36, 780
1065.60, 778
1065.83, 772
1066.07, 768
1066.31, 784
1066.55, 785
1066.79, 795
1067.02, 782
1067.26, 791
1067.50, 778
1067.74, 778
793.17, 5082
793.45, 4954
793.72, 4675
793.99, 4548
794.27, 4324
794.54, 4093
794.82, 3927
795.09, 3806
795.37, 3772
795.64, 3701
795.92, 3696
796.19, 3669
796.47, 3612
796.74, 3555
797.02, 3441
797.29, 3364
797.57, 3345
797.85, 3250
798.12, 3196
798.40, 3217
798.67, 3236
798.95, 3189
799.22, 3202
799.50, 3274
799.77, 3383
800.05, 3432
800.33, 3540
800.60, 3474
800.88, 3521
801.15, 3555
801.43, 3603
801.71, 3681
801.98, 3696
802.26, 3669
802.53, 3743
802.81, 3696
803.09, 3686
803.36, 3705
803.64, 3684
803.91, 3671
804.19, 3586
804.47, 3551
804.74, 3439
805.02, 3227
805.30, 3122
805.57, 3005
805.85, 2878
806.13, 2792
806.40, 2733
806.68, 2635
806.96, 2629
807.23, 2589
807.51, 2526
807.79, 2534
808.06, 2504
808.34, 2467
808.62, 2448
808.90, 2467
809.17, 2464
809.45, 2441
809.73, 2416
810.00, 2460
810.28, 2458
810.56, 2473
810.84, 2496
811.11, 2435
811.39, 2340
811.67, 2264
811.95, 2223
812.22, 2228
812.50, 2215
812.78, 2171
813.06, 2232
813.33, 2185
813.61, 2135
813.89, 2114
814.17, 2147
814.44, 2185
814.72, 2202
815.00, 2223
815.28, 2224
815.56, 2245
815.83, 2281
816.11, 2283
816.39, 2280
816.67, 2295
816.95, 2327
817.22, 2338
817.50, 2299
817.78, 2211
818.06, 2143
818.34, 2093
818.62, 2078
818.89, 2116
819.17, 2128
819.45, 2158
819.73, 2204
820.01, 2194
820.29, 2168
820.56, 2122
820.84, 2097
821.12, 2097
821.40, 2116
821.68, 2090
821.96, 2131
822.24, 2168
822.51, 2145
822.79, 2150
823.07, 2114
823.35, 2080
823.63, 2118
823.91, 2141
824.19, 2187
824.47, 2164
824.74, 2224
825.02, 2272
825.30, 2310
825.58, 2306
825.86, 2319
826.14, 2299
826.42, 2310
826.70, 2317
826.98, 2314
827.26, 2289
827.53, 2280
827.81, 2295
828.09, 2270
828.37, 2243
828.65, 2200
828.93, 2154
829.21, 2126
829.49, 2112
829.77, 2137
830.05, 2149
830.33, 2160
830.61, 2202
830.89, 2228
831.16, 2299
831.44, 2338
831.72, 2350
832.00, 2306
832.28, 2272
832.56, 2255
832.84, 2209
833.12, 2173
833.40, 2175
833.68, 2160
833.96, 2175
834.24, 2145
834.52, 2156
834.80, 2160
835.08, 2152
835.36, 2181
835.64, 2185
835.92, 2219
836.20, 2245
836.48, 2300
836.76, 2338
837.04, 2399
837.32, 2426
837.60, 2481
837.88, 2576
838.16, 2617
838.44, 2597
838.72, 2568
839.00, 2547
839.28, 2524
839.56, 2485
839.84, 2496
840.12, 2467
840.40, 2435
840.68, 2447
840.96, 2399
841.24, 2460
841.52, 2507
841.80, 2551
842.08, 2572
842.36, 2557
842.64, 2576
842.92, 2576
843.20, 2572
843.48, 2578
843.76, 2591
844.04, 2625
844.32, 2652
844.60, 2623
844.88, 2724
845.16, 2788
845.44, 2790
845.72, 2710
846.00, 2661
846.28, 2625
846.56, 2604
846.84, 2621
847.12, 2619
847.40, 2578
847.68, 2540
847.96, 2490
848.24, 2407
848.52, 2395
848.80, 2329
849.08, 2285
849.36, 2242
849.64, 2234
849.92, 2177
850.20, 2179
850.48, 2198
850.77, 2261
851.05, 2276
851.33, 2338
851.61, 2369
851.89, 2397
852.17, 2373
852.45, 2327
852.73, 2352
853.01, 2384
853.29, 2348
853.57, 2335
853.85, 2323
854.13, 2314
854.41, 2312
854.69, 2297
854.97, 2306
855.25, 2255
855.53, 2285
855.81, 2300
856.09, 2376
856.37, 2439
856.66, 2464
856.94, 2483
857.22, 2498
857.50, 2519
857.78, 2502
858.06, 2536
858.34, 2560
858.62, 2509
858.90, 2507
859.18, 2507
859.46, 2488
859.74, 2460
860.02, 2439
860.30, 2462
860.58, 2494
860.86, 2526
861.14, 2523
861.42, 2534
861.71, 2581
861.99, 2709
862.27, 2750
862.55, 2813
862.83, 2836
863.11, 2921
863.39, 2927
863.67, 2891
863.95, 2897
864.23, 2912
864.51, 2950
864.79, 2972
865.07, 2910
865.35, 2908
865.63, 2830
865.91, 2775
866.19, 2786
866.48, 2872
866.76, 2969
867.04, 2982
867.32, 2961
867.60, 2906
867.88, 2864
868.16, 2834
868.44, 2841
868.72, 2851
869.00, 2857
869.28, 2830
869.56, 2857
869.84, 2864
870.12, 2864
870.40, 2805
870.68, 2745
870.96, 2762
871.24, 2741
871.52, 2760
871.80, 2792
872.09, 2849
872.37, 2893
872.65, 2921
872.93, 2876
873.21, 2866
873.49, 2786
873.77, 2737
874.05, 2699
874.33, 2674
874.61, 2642
874.89, 2604
875.17, 2587
875.45, 2623
875.73, 2593
876.01, 2593
876.29, 2610
876.57, 2572
876.85, 2572
877.13, 2568
877.41, 2551
877.69, 2572
877.97, 2610
878.25, 2638
878.53, 2604
878.81, 2623
879.09, 2597
879.37, 2519
879.65, 2500
879.93, 2441
880.21, 2447
880.49, 2496
880.77, 2498
881.06, 2467
881.34, 2494
881.62, 2543
881.90, 2595
882.18, 2695
882.46, 2790
882.74, 2868
883.02, 2948
883.30, 2967
883.58, 2984
883.86, 2931
884.14, 2929
884.42, 2879
884.70, 2864
884.98, 2860
885.26, 2885
885.54, 2860
885.82, 2855
886.10, 2895
886.38, 2916
886.66, 2898
886.94, 2897
887.21, 2931
887.49, 2921
887.77, 2988
888.05, 2993
888.33, 3062
888.61, 3166
888.89, 3244
889.17, 3299
889.45, 3286
889.73, 3301
890.01, 3274
890.29, 3202
890.57, 3185
890.85, 3109
891.13, 3124
891.41, 3067
891.69, 3081
891.97, 3046
892.25, 3018
892.53, 2974
892.81, 2936
893.09, 2906
893.37, 2900
893.65, 2934
893.93, 2906
894.21, 2931
894.48, 2984
894.76, 2959
895.04, 2974
895.32, 2965
895.60, 2931
895.88, 2834
896.16, 2764
896.44, 2705
896.72, 2678
897.00, 2608
897.28, 2545
897.56, 2530
897.84, 2488
898.11, 2479
898.39, 2430
898.67, 2369
898.95, 2357
899.23, 2270
899.51, 2238
899.79, 2198
900.07, 2147
900.35, 2118
900.63, 2076
900.90, 2116
901.18, 2086
901.46, 2059
901.74, 2004
902.02, 1938
902.30, 1875
902.58, 1843
902.86, 1790
903.13, 1752
903.41, 1719
903.69, 1685
903.97, 1664
904.25, 1653
904.53, 1663
904.81, 1670
905.08, 1663
905.36, 1659
905.64, 1668
905.92, 1664
906.20, 1674
906.48, 1640
906.75, 1670
907.03, 1663
907.31, 1649
907.59, 1638
907.87, 1632
908.15, 1617
908.42, 1600
908.70, 1583
908.98, 1587
909.26, 1581
909.54, 1564
909.81, 1562
910.09, 1547
910.37, 1539
910.65, 1535
910.93, 1518
911.20, 1507
911.48, 1522
911.76, 1524
912.04, 1541
912.32, 1551
912.59, 1537
912.87, 1528
913.15, 1514
913.43, 1503
913.70, 1494
913.98, 1492
914.26, 1473
914.54, 1467
914.81, 1465
915.09, 1448
915.37, 1444
915.65, 1463
915.92, 1461
916.20, 1458
916.48, 1450
916.75, 1467
917.03, 1490
917.31, 1482
917.59, 1471
917.86, 1488
918.14, 1476
918.42, 1475
918.69, 1463
918.97, 1435
919.25, 1431
919.53, 1431
919.80, 1446
920.08, 1423
920.36, 1427
920.63, 1427
920.91, 1414
921.19, 1416
921.46, 1410
921.74, 1427
922.02, 1439
922.29, 1418
922.57, 1410
922.85, 1431
923.12, 1435
923.40, 1427
923.67, 1437
923.95, 1433
924.23, 1425
924.50, 1421
924.78, 1431
925.06, 1404
925.33, 1416
925.61, 1402
925.88, 1406
926.16, 1387
926.44, 1380
926.71, 1378
926.99, 1374
927.26, 1378
927.54, 1370
927.82, 1372
928.09, 1387
928.37, 1387
928.64, 1382
928.92, 1378
929.19, 1370
929.47, 1376
929.74, 1376
930.02, 1395
930.30, 1395
930.57, 1399
930.85, 1393
931.12, 1395
931.40, 1410
931.67, 1391
931.95, 1391
932.22, 1370
932.50, 1378
932.77, 1351
933.05, 1338
933.32, 1332
933.60, 1334
933.87, 1351
934.15, 1349
934.42, 1349
934.70, 1355
934.97, 1349
935.25, 1363
935.52, 1349
935.80, 1344
936.07, 1340
936.34, 1368
936.62, 1342
936.89, 1353
937.17, 1342
937.44, 1345
937.72, 1359
937.99, 1347
938.27, 1336
938.54, 1327
938.81, 1317
939.09, 1300
939.36, 1296
939.64, 1304
939.91, 1302
940.18, 1302
940.46, 1277
940.73, 1287
941.00, 1268
941.28, 1296
941.55, 1306
941.83, 1294
942.10, 1315
942.37, 1304
942.65, 1325
942.92, 1317
943.19, 1311
943.47, 1321
943.74, 1309
944.01, 1313
944.29, 1294
944.56, 1279
944.83, 1270
945.11, 1271
945.38, 1271
945.65, 1258
945.92, 1260
946.20, 1262
946.47, 1258
946.74, 1268
947.02, 1266
947.29, 1273
947.56, 1258
947.83, 1266
948.11, 1273
948.38, 1273
948.65, 1258
948.92, 1270
949.20, 1251
949.47, 1270
949.74, 1264
950.01, 1239
950.28, 1252
950.56, 1254
950.83, 1254
951.10, 1235
951.37, 1237
951.64, 1220
951.92, 1209
952.19, 1216
952.46, 1213
952.73, 1237
953.00, 1228
953.27, 1215
953.55, 1201
953.82, 1213
954.09, 1211
954.36, 1211
954.63, 1216
954.90, 1207
955.17, 1218
955.44, 1222
955.72, 1220
955.99, 1213
956.26, 1218
956.53, 1220
956.80, 1192
957.07, 1205
957.34, 1197
957.61, 1190
957.88, 1188
958.15, 1175
958.42, 1190
958.69, 1173
958.96, 1199
959.23, 1201
959.50, 1218
959.77, 1182
960.05, 1171
960.32, 1184
960.59, 1190
960.86, 1175
961.13, 1169
961.40, 1180
961.67, 1180
961.93, 1175
962.20, 1184
962.47, 1194
962.74, 1177
963.01, 1177
963.28, 1171
963.55, 1156
963.82, 1158
964.09, 1131
964.36, 1131
964.63, 1131
964.90, 1125
965.17, 1142
965.44, 1123
965.71, 1148
965.98, 1129
966.24, 1135
966.51, 1131
966.78, 1142
967.05, 1142
967.32, 1137
967.59, 1139
967.86, 1131
968.12, 1125
968.39, 1116
968.66, 1121
968.93, 1114
969.20, 1108
969.47, 1133
969.73, 1123
970.00, 1125
970.27, 1127
970.54, 1118
970.81, 1125
971.07, 1108
971.34, 1125
971.61, 1106
971.88, 1114
972.15, 1102
972.41, 1101
972.68, 1093
972.95, 1091
973.21, 1121
973.48, 1102
973.75, 1108
974.02, 1095
974.28, 1099
974.55, 1102
974.82, 1108
975.08, 1106
975.35, 1097
975.62, 1102
975.88, 1099
976.15, 1082
976.42, 1070
976.68, 1076
976.95, 1097
977.22, 1072
977.48, 1080
977.75, 1080
978.02, 1074
978.28, 1065
978.55, 1061
978.81, 1070
979.08, 1068
979.35, 1082
979.61, 1065
979.88, 1065
980.14, 1068
980.41, 1057
980.68, 1046
980.94, 1057
981.21, 1063
981.47, 1049
981.74, 1065
982.00, 1065
982.27, 1063
982.53, 1061
982.80, 1057
983.06, 1053
983.33, 1046
983.59, 1051
983.86, 1047
984.12, 1047
984.39, 1059
984.65, 1030
984.92, 1049
985.18, 1044
985.44, 1055
985.71, 1032
985.97, 1025
986.24, 1040
986.50, 1030
986.77, 1032
987.03, 1034
987.29, 1036
987.56, 1038
987.82, 1047
988.08, 1015
988.35, 1019
988.61, 1008
988.88, 1011
989.14, 1009
989.40, 1021
989.67, 1027
989.93, 1015
990.19, 1027
990.46, 1015
990.72, 1013
990.98, 1008
991.24, 996
991.51, 1015
