1066.79, 780
1067.02, 776
1067.26, 778
1067.50, 772
1067.74, 787
793.17, 5640
793.45, 5488
793.72, 5239
793.99, 5013
794.27, 4823
794.54, 4550
794.82, 4288
795.09, 4155
795.37, 3973
795.64, 3880
795.92, 3804
796.19, 3796
796.47, 3855
796.74, 3848
797.02, 3842
797.29, 3855
797.57, 3842
797.85, 3794
798.12, 3757
798.40, 3781
798.67, 3720
798.95, 3682
799.22, 3682
799.50, 3681
799.77, 3713
800.05, 3770
800.33, 3823
800.60, 3867
800.88, 3918
801.15, 3952
801.43, 4017
801.71, 4070
801.98, 4100
802.26, 4100
802.53, 4117
802.81, 4112
803.09, 4072
803.36, 4100
803.64, 4047
803.91, 4028
804.19, 3865
804.47, 3775
804.74, 3648
805.02, 3479
805.30, 3354
805.57, 3214
805.85, 3119
806.13, 3003
806.40, 2925
806.68, 2857
806.96, 2857
807.23, 2822
807.51, 2815
807.79, 2824
808.06, 2815
808.34, 2752
808.62, 2794
808.90, 2779
809.17, 2779
809.45, 2731
809.73, 2684
810.00, 2731
810.28, 2762
810.56, 2767
810.84, 2743
811.11, 2688
811.39, 2598
811.67, 2545
811.95, 2526
812.22, 2517
812.50, 2492
812.78, 2447
813.06, 2441
813.33, 2430
813.61, 2454
813.89, 2447
814.17, 2437
814.44, 2456
814.72, 2528
815.00, 2526
815.28, 2538
815.56, 2559
815.83, 2555
816.11, 2540
816.39, 2473
816.67, 2483
816.95, 2513
817.22, 2549
817.50, 2574
817.78, 2585
818.06, 2646
818.34, 2519
818.62, 2454
818.89, 2479
819.17, 2507
819.45, 2464
819.73, 2355
820.01, 2300
820.29, 2262
820.56, 2319
820.84, 2317
821.12, 2302
821.40, 2280
821.68, 2287
821.96, 2310
822.24, 2333
822.51, 2321
822.79, 2281
823.07, 2257
823.35, 2255
823.63, 2274
823.91, 2291
824.19, 2317
824.47, 2374
824.74, 2336
825.02, 2348
825.30, 2386
825.58, 2445
825.86, 2464
826.14, 2505
826.42, 2598
826.70, 2629
826.98, 2652
827.26, 2669
827.53, 2644
827.81, 2659
828.09, 2614
828.37, 2500
828.65, 2407
828.93, 2392
829.21, 2405
829.49, 2359
829.77, 2336
830.05, 2329
830.33, 2312
830.61, 2327
830.89, 2317
831.16, 2346
831.44, 2344
831.72, 2346
832.00, 2382
832.28, 2333
832.56, 2325
832.84, 2317
833.12, 2352
833.40, 2348
833.68, 2295
833.96, 2259
834.24, 2190
834.52, 2196
834.80, 2185
835.08, 2219
835.36, 2249
835.64, 2240
835.92, 2272
836.20, 2255
836.48, 2308
836.76, 2344
837.04, 2407
837.32, 2462
837.60, 2481
837.88, 2542
838.16, 2578
838.44, 2625
838.72, 2709
839.00, 2640
839.28, 2542
839.56, 2530
839.84, 2513
840.12, 2431
840.40, 2422
840.68, 2420
840.96, 2445
841.24, 2450
841.52, 2462
841.80, 2483
842.08, 2523
842.36, 2490
842.64, 2500
842.92, 2538
843.20, 2479
843.48, 2424
843.76, 2416
844.04, 2367
844.32, 2342
844.60, 2363
844.88, 2445
845.16, 2431
845.44, 2458
845.72, 2494
846.00, 2547
846.28, 2591
846.56, 2633
846.84, 2655
847.12, 2657
847.40, 2608
847.68, 2557
847.96, 2511
848.24, 2477
848.52, 2498
848.80, 2500
849.08, 2464
849.36, 2409
849.64, 2344
849.92, 2314
850.20, 2272
850.48, 2259
850.77, 2281
851.05, 2314
851.33, 2348
851.61, 2405
851.89, 2437
852.17, 2422
852.45, 2426
852.73, 2435
853.01, 2405
853.29, 2403
853.57, 2424
853.85, 2393
854.13, 2355
854.41, 2329
854.69, 2331
854.97, 2355
855.25, 2357
855.53, 2412
855.81, 2526
856.09, 2606
856.37, 2581
856.66, 2521
856.94, 2557
857.22, 2542
857.50, 2593
857.78, 2574
858.06, 2589
858.34, 2587
858.62, 2602
858.90, 2663
859.18, 2710
859.46, 2636
859.74, 2600
860.02, 2585
860.30, 2650
860.58, 2693
860.86, 2821
861.14, 2868
861.42, 2959
861.71, 3005
861.99, 3064
862.27, 3147
862.55, 3259
862.83, 3375
863.11, 3462
863.39, 3457
863.67, 3489
863.95, 3474
864.23, 3339
864.51, 3234
864.79, 3185
865.07, 3149
865.35, 3005
865.63, 2978
865.91, 2991
866.19, 3007
866.48, 3007
866.76, 3037
867.04, 2978
867.32, 2969
867.60, 2965
867.88, 3010
868.16, 3081
868.44, 3159
868.72, 3193
869.00, 3202
869.28, 3086
869.56, 3052
869.84, 3048
870.12, 3069
870.40, 3039
870.68, 3003
870.96, 3035
871.24, 3086
871.52, 3103
871.80, 3073
872.09, 3046
872.37, 3052
872.65, 3073
872.93, 3062
873.21, 3067
873.49, 3043
873.77, 3081
874.05, 3073
874.33, 3048
874.61, 3016
874.89, 2953
875.17, 2946
875.45, 2933
875.73, 2967
876.01, 2976
876.29, 3024
876.57, 3058
876.85, 3039
877.13, 3052
877.41, 3046
877.69, 3020
877.97, 2980
878.25, 3022
878.53, 3026
878.81, 3022
879.09, 2997
879.37, 2993
879.65, 3016
879.93, 2938
880.21, 2860
880.49, 2767
880.77, 2739
881.06, 2792
881.34, 2830
881.62, 2859
881.90, 2910
882.18, 2959
882.46, 2993
882.74, 3079
883.02, 3086
883.30, 3064
883.58, 3088
883.86, 3069
884.14, 3028
884.42, 3041
884.70, 3037
884.98, 3031
885.26, 3003
885.54, 2972
885.82, 2980
886.10, 2929
886.38, 2898
886.66, 2887
886.94, 2897
887.21, 2889
887.49, 2859
887.77, 2874
888.05, 2963
888.33, 3086
888.61, 3183
888.89, 3177
889.17, 3153
889.45, 3172
889.73, 3160
890.01, 3136
890.29, 3189
890.57, 3250
890.85, 3272
891.13, 3320
891.41, 3354
891.69, 3411
891.97, 3510
892.25, 3589
892.53, 3660
892.81, 3624
893.09, 3593
893.37, 3536
893.65, 3531
893.93, 3443
894.21, 3409
894.48, 3369
894.76, 3299
895.04, 3291
895.32, 3327
895.60, 3339
895.88, 3339
896.16, 3346
896.44, 3312
896.72, 3269
897.00, 3202
897.28, 3126
897.56, 3031
897.84, 2931
898.11, 2910
898.39, 2834
898.67, 2733
898.95, 2648
899.23, 2616
899.51, 2587
899.79, 2486
900.07, 2422
900.35, 2361
900.63, 2308
900.90, 2264
901.18, 2224
901.46, 2175
901.74, 2101
902.02, 2021
902.30, 1959
902.58, 1888
902.86, 1811
903.13, 1780
903.41, 1699
903.69, 1682
903.97, 1659
904.25, 1661
904.53, 1649
904.81, 1653
905.08, 1628
905.36, 1621
905.64, 1619
905.92, 1617
906.20, 1611
906.48, 1606
906.75, 1571
907.03, 1575
907.31, 1577
907.59, 1568
907.87, 1552
908.15, 1545
908.42, 1522
908.70, 1509
908.98, 1511
909.26, 1495
909.54, 1484
909.81, 1490
910.09, 1461
910.37, 1459
910.65, 1458
910.93, 1465
911.20, 1448
911.48, 1463
911.76, 1450
912.04, 1435
912.32, 1433
912.59, 1420
912.87, 1404
913.15, 1389
913.43, 1376
913.70, 1395
913.98, 1378
914.26, 1378
914.54, 1353
914.81, 1378
915.09, 1382
915.37, 1370
915.65, 1372
915.92, 1376
916.20, 1383
916.48, 1366
916.75, 1382
917.03, 1368
917.31, 1383
917.59, 1357
917.86, 1383
918.14, 1383
918.42, 1370
918.69, 1382
918.97, 1370
919.25, 1355
919.53, 1338
919.80, 1330
920.08, 1317
920.36, 1315
920.63, 1325
920.91, 1311
921.19, 1332
921.46, 1332
921.74, 1313
922.02, 1315
922.29, 1304
922.57, 1319
922.85, 1313
923.12, 1317
923.40, 1330
923.67, 1332
923.95, 1328
924.23, 1344
924.50, 1345
924.78, 1323
925.06, 1334
925.33, 1317
925.61, 1321
925.88, 1304
926.16, 1287
926.44, 1292
926.71, 1285
926.99, 1287
927.26, 1281
927.54, 1289
927.82, 1283
928.09, 1281
928.37, 1273
928.64, 1273
928.92, 1271
929.19, 1264
929.47, 1264
929.74, 1277
930.02, 1283
930.30, 1283
930.57, 1281
930.85, 1296
931.12, 1292
931.40, 1292
931.67, 1292
931.95, 1292
932.22, 1273
932.50, 1264
932.77, 1266
933.05, 1254
933.32, 1260
933.60, 1254
933.87, 1258
934.15, 1249
934.42, 1251
934.70, 1254
934.97, 1254
935.25, 1251
935.52, 1237
935.80, 1273
936.07, 1251
936.34, 1270
936.62, 1270
936.89, 1271
937.17, 1264
937.44, 1264
937.72, 1254
937.99, 1247
938.27, 1247
938.54, 1249
938.81, 1232
939.09, 1216
939.36, 1228
939.64, 1222
939.91, 1218
940.18, 1241
940.46, 1243
940.73, 1228
941.00, 1226
941.28, 1213
941.55, 1222
941.83, 1213
942.10, 1218
942.37, 1209
942.65, 1216
942.92, 1207
943.19, 1213
943.47, 1233
943.74, 1230
944.01, 1220
944.29, 1203
944.56, 1211
944.83, 1182
945.11, 1182
945.38, 1180
945.65, 1192
945.92, 1213
946.20, 1188
946.47, 1192
946.74, 1190
947.02, 1192
947.29, 1194
947.56, 1194
947.83, 1201
948.11, 1209
948.38, 1226
948.65, 1213
948.92, 1222
949.20, 1207
949.47, 1199
949.74, 1192
950.01, 1194
950.28, 1190
950.56, 1177
950.83, 1182
951.10, 1165
951.37, 1154
951.64, 1158
951.92, 1144
952.19, 1165
952.46, 1165
952.73, 1165
953.00, 1161
953.27, 1186
953.55, 1182
953.82, 1184
954.09, 1177
954.36, 1178
954.63, 1173
954.90, 1175
955.17, 1182
955.44, 1167
955.72, 1154
955.99, 1159
956.26, 1146
956.53, 1177
956.80, 1159
957.07, 1173
957.34, 1165
957.61, 1154
957.88, 1137
958.15, 1121
958.42, 1139
958.69, 1137
958.96, 1140
959.23, 1139
959.50, 1148
959.77, 1131
960.05, 1135
960.32, 1137
960.59, 1108
960.86, 1118
961.13, 1123
961.40, 1118
961.67, 1121
961.93, 1133
962.20, 1139
962.47, 1139
962.74, 1139
963.01, 1118
963.28, 1133
963.55, 1121
963.82, 1121
964.09, 1097
964.36, 1102
964.63, 1106
964.90, 1097
965.17, 1104
965.44, 1093
965.71, 1104
965.98, 1101
966.24, 1091
966.51, 1089
966.78, 1082
967.05, 1101
967.32, 1085
967.59, 1099
967.86, 1097
968.12, 1082
968.39, 1089
968.66, 1078
968.93, 1097
969.20, 1074
969.47, 1068
969.73, 1082
970.00, 1078
970.27, 1063
970.54, 1057
970.81, 1072
971.07, 1080
971.34, 1066
971.61, 1068
971.88, 1068
972.15, 1066
972.41, 1084
972.68, 1082
972.95, 1066
973.21, 1078
973.48, 1076
973.75, 1070
974.02, 1061
974.28, 1061
974.55, 1063
974.82, 1065
975.08, 1066
975.35, 1061
975.62, 1061
975.88, 1061
976.15, 1044
976.42, 1044
976.68, 1034
976.95, 1046
977.22, 1061
977.48, 1047
977.75, 1038
978.02, 1044
978.28, 1047
978.55, 1036
978.81, 1034
979.08, 1032
979.35, 1034
979.61, 1028
979.88, 1015
980.14, 1021
980.41, 1032
980.68, 1011
980.94, 1028
981.21, 1030
981.47, 1040
981.74, 1040
982.00, 1032
982.27, 1036
982.53, 1025
982.80, 1011
983.06, 1017
983.33, 1017
983.59, 1017
983.86, 1008
984.12, 1021
984.39, 1013
984.65, 1021
984.92, 1017
985.18, 1013
985.44, 1013
985.71, 1019
985.97, 1013
986.24, 1002
986.50, 1015
986.77, 1017
987.03, 996
987.29, 1008
987.56, 998
987.82, 1004
988.08, 992
988.35, 1002
988.61, 998
988.88, 987
989.14, 1000
989.40, 994
989.67, 992
989.93, 990
990.19, 989
990.46, 1004
990.72, 994
990.98, 1011
991.24, 998
991.51, 1000
991.77, 994
992.03, 992
992.29, 992
992.56, 985
992.82, 990
993.08, 992
993.34, 1002
993.61, 983
993.87, 996
994.13, 994
994.39, 977
994.66, 979
994.92, 972
995.18, 983
995.44, 968
995.70, 973
995.96, 985
996.23, 970
996.49, 977
996.75, 966
997.01, 985
997.27, 964
997.53, 951
997.79, 968
998.05, 956
998.32, 958
998.58, 958
998.84, 966
999.10, 975
999.36, 977
999.62, 979
999.88, 966
1000.14, 981
1000.40, 964
1000.66, 972
1000.92, 956
1001.18, 964
1001.44, 945
1001.70, 945
1001.96, 945
1002.22, 947
1002.48, 953
1002.74, 953
1003.00, 949
1003.26, 953
1003.52, 941
1003.78, 943
1004.04, 935
1004.30, 941
1004.56, 941
1004.82, 954
1005.08, 943
1005.34, 953
1005.59, 951
1005.85, 941
1006.11, 953
1006.37, 949
1006.63, 935
1006.89, 949
1007.15, 939
1007.40, 973
1007.66, 953
1007.92, 968
1008.18, 966
1008.44, 972
1008.70, 970
1008.95, 979
1009.21, 977
1009.47, 985
1009.73, 992
1009.98, 996
1010.24, 1009
1010.50, 1008
1010.76, 1009
1011.01, 1030
1011.27, 1038
1011.53, 1036
1011.79, 1030
1012.04, 1038
1012.30, 1040
1012.56, 1053
1012.81, 1036
1013.07, 1028
1013.33, 1036
1013.58, 1028
1013.84, 1047
1014.10, 1036
1014.35, 1044
1014.61, 1028
1014.87, 1046
1015.12, 1034
1015.38, 1032
1015.63, 1034
1015.89, 1030
1016.14, 1032
1016.40, 1032
1016.66, 1023
1016.91, 1038
1017.17, 1027
1017.42, 1040
1017.68, 1028
1017.93, 1027
1018.19, 1017
1018.44, 1034
1018.70, 1015
1018.95, 998
1019.21, 989
1019.46, 992
1019.72, 977
1019.97, 981
1020.23, 972
1020.48, 973
1020.74, 954
1020.99, 972
1021.24, 951
1021.50, 951
1021.75, 943
1022.01, 924
1022.26, 935
1022.51, 920
1022.77, 935
1023.02, 918
1023.27, 935
1023.53, 907
1023.78, 909
1024.03, 901
1024.29, 882
1024.54, 899
1024.79, 878
1025.05, 892
1025.30, 878
1025.55, 899
1025.80, 880
1026.06, 890
1026.31, 871
1026.56, 882
1026.81, 873
1027.07, 877
1027.32, 871
1027.57, 859
1027.82, 854
1028.08, 861
1028.33, 852
1028.58, 863
1028.83, 865
1029.08, 873
1029.33, 865
1029.59, 863
1029.84, 861
1030.09, 865
1030.34, 861
1030.59, 859
1030.84, 850
1031.09, 841
1031.34, 848
1031.59, 863
1031.84, 858
1032.10, 848
1032.35, 852
1032.60, 850
1032.85, 835
1033.10, 848
1033.35, 835
1033.60, 839
1033.85, 831
1034.10, 831
1034.35, 827
1034.60, 829
1034.85, 831
1035.10, 831
1035.35, 831
1035.60, 835
1035.84, 833
1036.09, 827
1036.34, 835
1036.59, 841
1036.84, 831
1037.09, 841
1037.34, 839
1037.59, 835
1037.84, 833
1038.08, 816
1038.33, 825
1038.58, 835
1038.83, 831
1039.08, 822
1039.33, 816
1039.57, 822
1039.82, 823
1040.07, 818
1040.32, 823
1040.57, 825
1040.81, 820
1041.06, 833
1041.31, 814
1041.56, 820
1041.80, 810
1042.05, 810
1042.30, 791
1042.54, 799
1042.79, 818
1043.04, 816
1043.28, 820
1043.53, 827
1043.78, 816
1044.02, 810
1044.27, 816
1044.52, 816
1044.76, 804
1045.01, 818
1045.26, 808
1045.50, 804
1045.75, 804
1045.99, 803
1046.24, 803
1046.48, 804
1046.73, 801
1046.97, 803
1047.22, 814
1047.47, 806
1047.71, 803
1047.96, 808
1048.20, 797
1048.45, 822
1048.69, 814
1048.93, 803
1049.18, 806
1049.42, 816
1049.67, 806
1049.91, 801
1050.16, 782
1050.40, 782
1050.64, 801
1050.89, 782
1051.13, 789
1051.38, 795
1051.62, 776
1051.86, 806
1052.11, 801
1052.35, 808
1052.59, 803
1052.84, 816
1053.08, 806
1053.32, 797
1053.57, 797
1053.81, 785
1054.05, 795
1054.29, 787
1054.54, 791
1054.78, 795
1055.02, 795
1055.26, 799
1055.51, 797
1055.75, 804
1055.99, 787
1056.23, 799
1056.47, 785
1056.72, 784
1056.96, 797
1057.20, 782
1057.44, 795
1057.68, 793
1057.92, 793
1058.17, 791
1058.41, 795
1058.65, 782
1058.89, 772
1059.13, 776
1059.37, 766
1059.61, 791
1059.85, 789
1060.09, 789
1060.33, 784
1060.57, 795
1060.81, 793
1061.05, 793
1061.29, 784
1061.53, 782
1061.77, 785
1062.01, 787
1062.25, 784
1062.49, 782
1062.73, 782
1062.97, 784
1063.21, 784
1063.45, 784
1063.69, 784
1063.93, 791
1064.16, 784
1064.40, 785
1064.64, 784
1064.88, 780
1065.12, 803
1065.36, 778
1065.60, 791
1065.83, 793
1066.07, 785
1066.31, 780
1066.55, 778
1066.79, 784
1067.02, 759
1067.26, 772
1067.50, 766
1067.74, 774
793.17, 5596
793.45, 5385
793.72, 5188
793.99, 4972
794.27, 4763
794.54, 4468
794.82, 4275
795.09, 4112
795.37, 3967
795.64, 3840
795.92, 3791
796.19, 3757
796.47, 3819
796.74, 3813
797.02, 3783
797.29, 3772
797.57, 3793
797.85, 3793
798.12, 3793
798.40, 3787
798.67, 3762
798.95, 3717
799.22, 3684
799.50, 3705
799.77, 3722
800.05, 3751
800.33, 3821
800.60, 3840
800.88, 3899
801.15, 3965
801.43, 4028
801.71, 4051
801.98, 4049
802.26, 4096
802.53, 4091
802.81, 4056
803.09, 4089
803.36, 4117
803.64, 4075
803.91, 3967
804.19, 3861
804.47, 3808
804.74, 3705
805.02, 3569
805.30, 3420
805.57, 3291
805.85, 3189
806.13, 3039
806.40, 2929
806.68, 2868
806.96, 2859
807.23, 2868
807.51, 2887
807.79, 2906
808.06, 2874
808.34, 2811
808.62, 2821
808.90, 2807
809.17, 2783
809.45, 2718
809.73, 2733
810.00, 2731
810.28, 2756
810.56, 2731
810.84, 2693
811.11, 2674
811.39, 2617
811.67, 2568
811.95, 2581
812.22, 2562
812.50, 2523
812.78, 2477
813.06, 2481
813.33, 2454
813.61, 2448
813.89, 2430
814.17, 2428
814.44, 2430
814.72, 2462
815.00, 2469
815.28, 2515
815.56, 2543
815.83, 2568
816.11, 2534
816.39, 2528
816.67, 2492
816.95, 2488
817.22, 2498
817.50, 2517
817.78, 2492
818.06, 2545
818.34, 2467
818.62, 2411
818.89, 2414
819.17, 2382
819.45, 2355
819.73, 2312
820.01, 2297
820.29, 2367
820.56, 2354
820.84, 2378
821.12, 2333
821.40, 2361
821.68, 2340
821.96, 2340
822.24, 2386
822.51, 2359
822.79, 2346
823.07, 2319
823.35, 2299
823.63, 2293
823.91, 2299
824.19, 2310
824.47, 2378
824.74, 2416
825.02, 2412
825.30, 2471
825.58, 2524
825.86, 2564
826.14, 2595
826.42, 2635
826.70, 2646
826.98, 2564
827.26, 2534
827.53, 2534
827.81, 2555
828.09, 2504
828.37, 2424
828.65, 2378
828.93, 2352
829.21, 2359
829.49, 2278
829.77, 2247
830.05, 2316
830.33, 2335
830.61, 2319
830.89, 2333
831.16, 2327
831.44, 2344
831.72, 2354
832.00, 2335
832.28, 2346
832.56, 2306
832.84, 2291
833.12, 2280
833.40, 2310
833.68, 2293
833.96, 2270
834.24, 2234
834.52, 2234
834.80, 2213
835.08, 2236
835.36, 2270
835.64, 2253
835.92, 2251
836.20, 2249
836.48, 2276
836.76, 2317
837.04, 2397
837.32, 2441
837.60, 2492
837.88, 2517
838.16, 2545
838.44, 2564
838.72, 2591
839.00, 2595
839.28, 2631
839.56, 2627
839.84, 2560
840.12, 2448
840.40, 2401
840.68, 2445
840.96, 2454
841.24, 2509
841.52, 2559
841.80, 2542
842.08, 2507
842.36, 2486
842.64, 2485
842.92, 2505
843.20, 2456
843.48, 2407
843.76, 2386
844.04, 2319
844.32, 2316
844.60, 2369
844.88, 2448
845.16, 2471
845.44, 2448
845.72, 2488
846.00, 2490
846.28, 2591
846.56, 2585
846.84, 2568
847.12, 2551
847.40, 2538
847.68, 2549
847.96, 2597
848.24, 2542
848.52, 2536
848.80, 2498
849.08, 2456
849.36, 2342
849.64, 2308
849.92, 2285
850.20, 2251
850.48, 2247
850.77, 2278
851.05, 2329
851.33, 2340
851.61, 2401
851.89, 2403
852.17, 2433
852.45, 2409
852.73, 2414
853.01, 2435
853.29, 2422
853.57, 2424
853.85, 2412
854.13, 2411
854.41, 2378
854.69, 2355
854.97, 2371
855.25, 2361
855.53, 2378
855.81, 2433
856.09, 2494
856.37, 2570
856.66, 2604
856.94, 2585
857.22, 2612
857.50, 2587
857.78, 2581
858.06, 2572
858.34, 2557
858.62, 2589
858.90, 2650
859.18, 2703
859.46, 2644
859.74, 2625
860.02, 2602
860.30, 2627
860.58, 2709
860.86, 2779
861.14, 2830
861.42, 2874
861.71, 2906
861.99, 2969
862.27, 3026
862.55, 3121
862.83, 3221
863.11, 3301
863.39, 3333
863.67, 3343
863.95, 3278
864.23, 3208
864.51, 3130
864.79, 3062
865.07, 2991
865.35, 2967
865.63, 2944
865.91, 2957
866.19, 2934
866.48, 2967
866.76, 2993
867.04, 2993
867.32, 3026
867.60, 3003
867.88, 3035
868.16, 3056
868.44, 3145
868.72, 3172
869.00, 3189
869.28, 3088
869.56, 3009
869.84, 3031
870.12, 3009
870.40, 3012
870.68, 3012
870.96, 3107
871.24, 3177
871.52, 3145
871.80, 3141
872.09, 3157
872.37, 3159
872.65, 3145
872.93, 3102
873.21, 3058
873.49, 3071
873.77, 3105
874.05, 3166
874.33, 3119
874.61, 3122
874.89, 3105
875.17, 3086
875.45, 3075
875.73, 3065
876.01, 3062
876.29, 3088
876.57, 3105
876.85, 3077
877.13, 3088
877.41, 3107
877.69, 3103
877.97, 3073
878.25, 3060
878.53, 3039
878.81, 3028
879.09, 3026
879.37, 2995
879.65, 2963
879.93, 2910
880.21, 2826
880.49, 2766
880.77, 2775
881.06, 2748
881.34, 2822
881.62, 2887
881.90, 2948
882.18, 2967
882.46, 3031
882.74, 3094
883.02, 3117
883.30, 3090
883.58, 3105
883.86, 3073
884.14, 3043
884.42, 3064
884.70, 3077
884.98, 3054
885.26, 3018
885.54, 2995
885.82, 2982
886.10, 2923
886.38, 2910
886.66, 2972
886.94, 2971
887.21, 2938
887.49, 2953
887.77, 2891
888.05, 2950
888.33, 3005
888.61, 3088
888.89, 3107
889.17, 3100
889.45, 3126
889.73, 3155
890.01, 3187
890.29, 3252
890.57, 3255
890.85, 3278
891.13, 3286
891.41, 3310
891.69, 3341
891.97, 3413
892.25, 3476
892.53, 3538
892.81, 3559
893.09, 3527
893.37, 3546
893.65, 3527
893.93, 3521
894.21, 3468
894.48, 3479
894.76, 3405
895.04, 3434
895.32, 3426
895.60, 3388
895.88, 3413
896.16, 3377
896.44, 3394
896.72, 3352
897.00, 3322
897.28, 3291
897.56, 3162
897.84, 3064
898.11, 2948
898.39, 2885
898.67, 2756
898.95, 2686
899.23, 2623
899.51, 2585
899.79, 2492
900.07, 2441
900.35, 2384
900.63, 2306
900.90, 2285
901.18, 2242
901.46, 2181
901.74, 2122
902.02, 2063
902.30, 1949
902.58, 1871
902.86, 1837
903.13, 1782
903.41, 1731
903.69, 1691
903.97, 1687
904.25, 1653
904.53, 1632
904.81, 1655
905.08, 1634
905.36, 1638
905.64, 1621
905.92, 1625
906.20, 1626
906.48, 1607
906.75, 1609
907.03, 1579
907.31, 1583
907.59, 1573
907.87, 1556
908.15, 1551
908.42, 1522
908.70, 1530
908.98, 1511
909.26, 1520
909.54, 1520
909.81, 1495
910.09, 1490
910.37, 1478
910.65, 1492
910.93, 1463
911.20, 1456
911.48, 1459
911.76, 1459
912.04, 1475
912.32, 1440
912.59, 1439
912.87, 1433
913.15, 1425
913.43, 1406
913.70, 1395
913.98, 1389
914.26, 1399
914.54, 1364
914.81, 1378
915.09, 1366
915.37, 1364
915.65, 1389
915.92, 1382
916.20, 1383
916.48, 1382
916.75, 1395
917.03, 1380
917.31, 1382
917.59, 1380
917.86, 1382
918.14, 1378
918.42, 1387
918.69, 1383
918.97, 1385
919.25, 1351
919.53, 1353
919.80, 1340
920.08, 1323
920.36, 1345
920.63, 1336
920.91, 1332
921.19, 1334
921.46, 1345
921.74, 1336
922.02, 1328
922.29, 1311
922.57, 1330
922.85, 1336
923.12, 1338
923.40, 1347
923.67, 1334
923.95, 1334
924.23, 1353
924.50, 1353
924.78, 1328
925.06, 1317
925.33, 1328
925.61, 1344
925.88, 1321
926.16, 1311
926.44, 1292
926.71, 1287
926.99, 1260
927.26, 1279
927.54, 1271
927.82, 1277
928.09, 1273
928.37, 1287
928.64, 1287
928.92, 1290
929.19, 1290
929.47, 1287
929.74, 1287
930.02, 1289
930.30, 1287
930.57, 1289
930.85, 1279
931.12, 1315
931.40, 1283
931.67, 1275
931.95, 1294
932.22, 1298
932.50, 1281
932.77, 1279
933.05, 1275
933.32, 1266
933.60, 1264
933.87, 1266
934.15, 1258
934.42, 1289
934.70, 1273
934.97, 1275
935.25, 1264
935.52, 1245
935.80, 1264
936.07, 1260
936.34, 1266
936.62, 1239
936.89, 1247
937.17, 1254
937.44, 1264
937.72, 1275
937.99, 1260
938.27, 1264
938.54, 1245
938.81, 1239
939.09, 1230
939.36, 1230
939.64, 1216
939.91, 1220
940.18, 1230
940.46, 1222
940.73, 1226
941.00, 1233
941.28, 1232
941.55, 1245
941.83, 1241
942.10, 1237
942.37, 1224
942.65, 1220
942.92, 1233
943.19, 1237
943.47, 1230
943.74, 1215
944.01, 1222
944.29, 1224
944.56, 1207
944.83, 1194
945.11, 1190
945.38, 1192
945.65, 1197
945.92, 1184
946.20, 1184
946.47, 1194
946.74, 1194
947.02, 1213
947.29, 1209
947.56, 1199
947.83, 1199
948.11, 1211
948.38, 1232
948.65, 1228
948.92, 1211
949.20, 1220
949.47, 1209
949.74, 1197
950.01, 1192
950.28, 1188
950.56, 1167
950.83, 1186
951.10, 1180
951.37, 1156
951.64, 1163
951.92, 1159
952.19, 1171
952.46, 1182
952.73, 1165
953.00, 1159
953.27, 1175
953.55, 1175
953.82, 1177
954.09, 1171
954.36, 1165
954.63, 1182
954.90, 1171
955.17, 1148
955.44, 1178
955.72, 1158
955.99, 1156
956.26, 1142
956.53, 1161
956.80, 1159
957.07, 1165
957.34, 1148
957.61, 1146
957.88, 1148
958.15, 1125
958.42, 1135
958.69, 1137
958.96, 1140
959.23, 1133
959.50, 1140
959.77, 1158
960.05, 1139
960.32, 1125
960.59, 1129
960.86, 1137
961.13, 1131
961.40, 1112
961.67, 1118
961.93, 1120
962.20, 1125
962.47, 1144
962.74, 1133
963.01, 1146
963.28, 1114
963.55, 1133
963.82, 1114
964.09, 1116
964.36, 1101
964.63, 1106
964.90, 1099
965.17, 1097
965.44, 1099
965.71, 1112
965.98, 1097
966.24, 1102
966.51, 1101
966.78, 1110
967.05, 1104
967.32, 1108
967.59, 1099
967.86, 1095
968.12, 1082
968.39, 1078
968.66, 1093
968.93, 1072
969.20, 1085
969.47, 1084
969.73, 1074
970.00, 1080
970.27, 1089
970.54, 1091
970.81, 1078
971.07, 1080
971.34, 1070
971.61, 1063
971.88, 1063
972.15, 1074
972.41, 1089
972.68, 1078
972.95, 1074
973.21, 1080
973.48, 1070
973.75, 1066
974.02, 1049
974.28, 1046
974.55, 1053
974.82, 1053
975.08, 1051
975.35, 1066
975.62, 1057
975.88, 1051
976.15, 1059
976.42, 1049
976.68, 1070
976.95, 1059
977.22, 1055
977.48, 1046
977.75, 1036
978.02, 1040
978.28, 1038
978.55, 1028
978.81, 1042
979.08, 1053
979.35, 1036
979.61, 1040
979.88, 1034
980.14, 1032
980.41, 1025
980.68, 1027
980.94, 1027
981.21, 1027
981.47, 1032
981.74, 1036
982.00, 1040
982.27, 1030
982.53, 1032
982.80, 1034
983.06, 1021
983.33, 1008
983.59, 1006
983.86, 998
984.12, 1021
984.39, 1009
984.65, 1027
984.92, 1025
985.18, 1027
985.44, 1009
985.71, 1002
985.97, 1009
986.24, 1013
986.50, 1032
986.77, 1000
987.03, 1002
987.29, 1009
987.56, 996
987.82, 1006
988.08, 998
988.35, 1013
988.61, 1013
988.88, 1004
989.14, 1000
989.40, 992
989.67, 992
989.93, 996
990.19, 1009
990.46, 985
990.72, 1004
990.98, 996
991.24, 996
991.51, 1006
991.77, 992
992.03, 996
992.29, 989
