798.12, 759
798.40, 755
798.67, 755
798.95, 763
799.22, 761
799.50, 772
799.77, 755
800.05, 766
800.33, 755
800.60, 753
800.88, 747
801.15, 757
801.43, 766
801.71, 761
801.98, 776
802.26, 759
802.53, 766
802.81, 746
803.09, 753
803.36, 746
803.64, 747
803.91, 751
804.19, 763
804.47, 755
804.74, 761
805.02, 776
805.30, 766
805.57, 755
805.85, 766
806.13, 763
806.40, 765
806.68, 755
806.96, 759
807.23, 759
807.51, 766
807.79, 757
808.06, 753
808.34, 768
808.62, 763
808.90, 759
809.17, 749
809.45, 755
809.73, 759
810.00, 763
810.28, 766
810.56, 759
810.84, 776
811.11, 765
811.39, 744
811.67, 746
811.95, 747
812.22, 763
812.50, 744
812.78, 759
813.06, 759
813.33, 766
813.61, 770
813.89, 757
814.17, 757
814.44, 759
814.72, 757
815.00, 751
815.28, 757
815.56, 759
815.83, 753
816.11, 763
816.39, 763
816.67, 761
816.95, 755
817.22, 753
817.50, 749
817.78, 753
818.06, 753
818.34, 749
818.62, 755
818.89, 763
819.17, 757
819.45, 761
819.73, 761
820.01, 757
820.29, 746
820.56, 751
820.84, 744
821.12, 759
821.40, 761
821.68, 765
821.96, 776
822.24, 766
822.51, 766
822.79, 763
823.07, 776
823.35, 763
823.63, 763
823.91, 746
824.19, 742
824.47, 761
824.74, 759
825.02, 755
825.30, 755
825.58, 765
825.86, 765
826.14, 751
826.42, 753
826.70, 755
826.98, 774
827.26, 763
827.53, 749
827.81, 757
828.09, 757
828.37, 755
828.65, 746
828.93, 757
829.21, 747
829.49, 749
829.77, 744
830.05, 755
830.33, 765
830.61, 759
830.89, 772
831.16, 765
831.44, 759
831.72, 759
832.00, 755
832.28, 761
832.56, 753
832.84, 746
833.12, 761
833.40, 765
833.68, 763
833.96, 749
834.24, 765
834.52, 766
834.80, 761
835.08, 753
835.36, 747
835.64, 765
835.92, 768
836.20, 768
836.48, 757
836.76, 770
837.04, 755
837.32, 747
837.60, 746
837.88, 742
838.16, 755
838.44, 746
838.72, 761
839.00, 761
839.28, 766
839.56, 759
839.84, 755
840.12, 765
840.40, 753
840.68, 765
840.96, 749
841.24, 751
841.52, 744
841.80, 763
842.08, 757
842.36, 751
842.64, 765
842.92, 763
843.20, 763
843.48, 749
843.76, 757
844.04, 753
844.32, 772
844.60, 759
844.88, 759
845.16, 759
845.44, 753
845.72, 753
846.00, 740
846.28, 744
846.56, 749
846.84, 746
847.12, 763
847.40, 753
847.68, 766
847.96, 763
848.24, 770
848.52, 766
848.80, 761
849.08, 770
849.36, 763
849.64, 766
849.92, 747
850.20, 759
850.48, 759
850.77, 766
851.05, 759
851.33, 757
851.61, 776
851.89, 765
852.17, 744
852.45, 755
852.73, 749
853.01, 766
853.29, 765
853.57, 768
853.85, 763
854.13, 759
854.41, 751
854.69, 746
854.97, 755
855.25, 751
855.53, 755
855.81, 740
856.09, 747
856.37, 763
856.66, 757
856.94, 768
857.22, 761
857.50, 755
857.78, 761
858.06, 749
858.34, 759
858.62, 753
858.90, 751
859.18, 761
859.46, 757
859.74, 765
860.02, 766
860.30, 749
860.58, 757
860.86, 749
861.14, 761
861.42, 763
861.71, 753
861.99, 759
862.27, 766
862.55, 765
862.83, 738
863.11, 757
863.39, 740
863.67, 757
863.95, 746
864.23, 744
864.51, 757
864.79, 755
865.07, 770
865.35, 765
865.63, 770
865.91, 763
866.19, 761
866.48, 757
866.76, 757
867.04, 749
867.32, 755
867.60, 765
867.88, 759
868.16, 755
868.44, 761
868.72, 761
869.00, 759
869.28, 749
869.56, 755
869.84, 744
870.12, 759
870.40, 761
870.68, 759
870.96, 763
871.24, 763
871.52, 770
871.80, 738
872.09, 761
872.37, 751
872.65, 749
872.93, 749
873.21, 761
873.49, 765
873.77, 763
874.05, 768
874.33, 763
874.61, 765
874.89, 751
875.17, 755
875.45, 746
875.73, 746
876.01, 761
876.29, 755
876.57, 759
876.85, 751
877.13, 755
877.41, 763
877.69, 759
877.97, 757
878.25, 751
878.53, 751
878.81, 747
879.09, 776
879.37, 751
879.65, 770
879.93, 751
880.21, 746
880.49, 751
880.77, 740
881.06, 747
881.34, 755
881.62, 766
881.90, 763
882.18, 763
882.46, 761
882.74, 751
883.02, 772
883.30, 761
883.58, 747
883.86, 746
884.14, 757
884.42, 759
884.70, 746
884.98, 772
885.26, 753
885.54, 765
885.82, 751
886.10, 765
886.38, 755
886.66, 749
886.94, 759
887.21, 765
887.49, 765
887.77, 763
888.05, 766
888.33, 755
888.61, 753
888.89, 753
889.17, 744
889.45, 732
889.73, 744
890.01, 753
890.29, 755
890.57, 753
890.85, 776
891.13, 753
891.41, 765
891.69, 755
891.97, 761
892.25, 755
892.53, 751
892.81, 755
893.09, 757
893.37, 755
893.65, 757
893.93, 766
894.21, 755
894.48, 753
894.76, 747
895.04, 753
895.32, 757
895.60, 763
895.88, 761
896.16, 765
896.44, 757
896.72, 772
897.00, 753
897.28, 757
897.56, 753
897.84, 747
898.11, 746
898.39, 744
898.67, 765
898.95, 763
899.23, 774
899.51, 765
899.79, 770
900.07, 770
900.35, 757
900.63, 751
900.90, 755
901.18, 761
901.46, 755
901.74, 747
902.02, 759
902.30, 753
902.58, 766
902.86, 753
903.13, 761
903.41, 753
903.69, 768
903.97, 747
904.25, 749
904.53, 768
904.81, 763
905.08, 757
905.36, 765
905.64, 772
905.92, 757
906.20, 751
906.48, 742
906.75, 749
907.03, 753
907.31, 761
907.59, 761
907.87, 757
908.15, 755
908.42, 757
908.70, 751
908.98, 763
909.26, 749
909.54, 763
909.81, 751
910.09, 755
910.37, 755
910.65, 757
910.93, 747
911.20, 746
911.48, 757
911.76, 749
912.04, 763
912.32, 746
912.59, 765
912.87, 751
913.15, 765
913.43, 757
913.70, 747
913.98, 755
914.26, 753
914.54, 740
914.81, 742
915.09, 738
915.37, 740
915.65, 738
915.92, 757
916.20, 761
916.48, 768
916.75, 755
917.03, 761
917.31, 749
917.59, 768
917.86, 761
918.14, 749
918.42, 761
918.69, 757
918.97, 757
919.25, 759
919.53, 763
919.80, 761
920.08, 765
920.36, 757
920.63, 749
920.91, 766
921.19, 766
921.46, 757
921.74, 753
922.02, 765
922.29, 761
922.57, 747
922.85, 749
923.12, 749
923.40, 753
923.67, 746
923.95, 753
924.23, 753
924.50, 759
924.78, 768
925.06, 763
925.33, 770
925.61, 753
925.88, 763
926.16, 751
926.44, 761
926.71, 749
926.99, 755
927.26, 751
927.54, 755
927.82, 755
928.09, 757
928.37, 770
928.64, 763
928.92, 753
929.19, 755
929.47, 763
929.74, 770
930.02, 753
930.30, 757
930.57, 751
930.85, 765
931.12, 746
931.40, 749
931.67, 763
931.95, 740
932.22, 759
932.50, 753
932.77, 759
933.05, 765
933.32, 772
933.60, 755
933.87, 757
934.15, 768
934.42, 765
934.70, 763
934.97, 753
935.25, 763
935.52, 757
935.80, 747
936.07, 751
936.34, 747
936.62, 761
936.89, 757
937.17, 753
937.44, 746
937.72, 751
937.99, 757
938.27, 744
938.54, 761
938.81, 753
939.09, 770
939.36, 757
939.64, 747
939.91, 765
940.18, 740
940.46, 757
940.73, 740
941.00, 765
941.28, 753
941.55, 757
941.83, 765
942.10, 761
942.37, 755
942.65, 757
942.92, 772
943.19, 766
943.47, 753
943.74, 751
944.01, 749
944.29, 765
944.56, 753
944.83, 753
945.11, 761
945.38, 759
945.65, 753
945.92, 751
946.20, 765
946.47, 761
946.74, 770
947.02, 751
947.29, 759
947.56, 766
947.83, 761
948.11, 749
948.38, 747
948.65, 751
948.92, 746
949.20, 749
949.47, 746
949.74, 757
950.01, 763
950.28, 763
950.56, 757
950.83, 766
951.10, 757
951.37, 763
951.64, 753
951.92, 761
952.19, 749
952.46, 755
952.73, 753
953.00, 774
953.27, 757
953.55, 755
953.82, 763
954.09, 759
954.36, 763
954.63, 747
954.90, 766
955.17, 765
955.44, 763
955.72, 755
955.99, 751
956.26, 766
956.53, 753
956.80, 751
957.07, 746
957.34, 744
957.61, 755
957.88, 747
958.15, 757
958.42, 761
958.69, 766
958.96, 766
959.23, 753
959.50, 765
959.77, 747
960.05, 759
960.32, 751
960.59, 765
960.86, 755
961.13, 759
961.40, 749
961.67, 759
961.93, 763
962.20, 747
962.47, 753
962.74, 755
963.01, 757
963.28, 763
963.55, 755
963.82, 763
964.09, 763
964.36, 759
964.63, 755
964.90, 749
965.17, 749
965.44, 744
965.71, 757
965.98, 759
966.24, 776
966.51, 749
966.78, 761
967.05, 765
967.32, 763
967.59, 755
967.86, 753
968.12, 765
968.39, 757
968.66, 765
968.93, 746
969.20, 761
969.47, 757
969.73, 766
970.00, 757
970.27, 753
970.54, 770
970.81, 763
971.07, 757
971.34, 755
971.61, 749
971.88, 774
972.15, 761
972.41, 765
972.68, 757
972.95, 757
973.21, 746
973.48, 742
973.75, 759
974.02, 751
974.28, 751
974.55, 765
974.82, 765
975.08, 766
975.35, 763
975.62, 753
975.88, 753
976.15, 774
976.42, 755
976.68, 751
976.95, 753
977.22, 757
977.48, 763
977.75, 759
978.02, 766
978.28, 761
978.55, 749
978.81, 751
979.08, 759
979.35, 765
979.61, 765
979.88, 753
980.14, 751
980.41, 772
980.68, 763
980.94, 749
981.21, 755
981.47, 757
981.74, 757
982.00, 753
982.27, 753
982.53, 757
982.80, 761
983.06, 757
983.33, 761
983.59, 768
983.86, 757
984.12, 766
984.39, 751
984.65, 763
984.92, 761
985.18, 751
985.44, 747
985.71, 757
985.97, 757
986.24, 765
986.50, 755
986.77, 755
987.03, 763
987.29, 765
987.56, 759
987.82, 765
988.08, 755
988.35, 768
988.61, 759
988.88, 757
989.14, 744
989.40, 749
989.67, 746
989.93, 749
990.19, 761
990.46, 761
990.72, 766
990.98, 765
991.24, 757
991.51, 761
991.77, 751
992.03, 759
992.29, 761
992.56, 766
992.82, 757
993.08, 749
993.34, 763
993.61, 759
993.87, 766
994.13, 751
994.39, 757
994.66, 749
994.92, 763
995.18, 757
995.44, 759
995.70, 753
995.96, 765
996.23, 761
996.49, 751
996.75, 765
997.01, 751
997.27, 747
997.53, 738
997.79, 744
998.05, 759
998.32, 753
998.58, 757
998.84, 763
999.10, 757
999.36, 770
999.62, 755
999.88, 757
1000.14, 763
1000.40, 772
1000.66, 751
1000.92, 749
1001.18, 751
1001.44, 753
1001.70, 761
1001.96, 757
1002.22, 772
1002.48, 761
1002.74, 751
1003.00, 746
1003.26, 746
1003.52, 761
1003.78, 759
1004.04, 759
1004.30, 768
1004.56, 749
1004.82, 768
1005.08, 742
1005.34, 751
1005.59, 744
1005.85, 763
1006.11, 759
1006.37, 761
1006.63, 751
1006.89, 765
1007.15, 755
1007.40, 761
1007.66, 766
1007.92, 751
1008.18, 753
1008.44, 761
1008.70, 749
1008.95, 755
1009.21, 755
1009.47, 746
1009.73, 749
1009.98, 759
1010.24, 761
1010.50, 749
1010.76, 772
1011.01, 755
1011.27, 774
1011.53, 747
1011.79, 766
1012.04, 753
1012.30, 763
1012.56, 755
1012.81, 757
1013.07, 763
1013.33, 751
1013.58, 746
1013.84, 753
1014.10, 747
1014.35, 765
1014.61, 763
1014.87, 768
1015.12, 759
1015.38, 766
1015.63, 761
1015.89, 749
1016.14, 759
1016.40, 759
1016.66, 766
1016.91, 747
1017.17, 753
1017.42, 757
1017.68, 761
1017.93, 751
1018.19, 749
1018.44, 761
1018.70, 765
1018.95, 744
1019.21, 757
1019.46, 759
1019.72, 765
1019.97, 759
1020.23, 755
1020.48, 753
1020.74, 751
1020.99, 746
1021.24, 742
1021.50, 753
1021.75, 755
1022.01, 766
1022.26, 759
1022.51, 770
1022.77, 763
1023.02, 766
1023.27, 755
1023.53, 742
1023.78, 768
1024.03, 753
1024.29, 749
1024.54, 751
1024.79, 761
1025.05, 759
1025.30, 753
1025.55, 765
1025.80, 751
1026.06, 766
1026.31, 757
1026.56, 755
1026.81, 751
1027.07, 759
1027.32, 766
1027.57, 757
1027.82, 765
1028.08, 761
1028.33, 749
1028.58, 751
1028.83, 746
1029.08, 738
1029.33, 744
1029.59, 753
1029.84, 755
1030.09, 759
1030.34, 768
1030.59, 753
1030.84, 766
1031.09, 761
1031.34, 768
1031.59, 751
1031.84, 749
1032.10, 766
1032.35, 759
1032.60, 759
1032.85, 755
1033.10, 778
1033.35, 763
1033.60, 761
1033.85, 757
1034.10, 742
1034.35, 765
1034.60, 755
1034.85, 753
1035.10, 753
1035.35, 765
1035.60, 751
1035.84, 742
1036.09, 751
1036.34, 747
1036.59, 747
1036.84, 736
1037.09, 757
1037.34, 742
1037.59, 763
1037.84, 761
1038.08, 753
1038.33, 759
1038.58, 753
1038.83, 755
1039.08, 753
1039.33, 765
1039.57, 759
1039.82, 763
1040.07, 751
1040.32, 747
1040.57, 753
1040.81, 753
1041.06, 761
1041.31, 755
1041.56, 751
1041.80, 757
1042.05, 755
1042.30, 770
1042.54, 765
1042.79, 766
1043.04, 759
1043.28, 749
1043.53, 751
1043.78, 751
1044.02, 740
1044.27, 751
1044.52, 755
1044.76, 757
1045.01, 757
1045.26, 765
1045.50, 759
1045.75, 765
1045.99, 759
1046.24, 757
1046.48, 753
1046.73, 757
1046.97, 768
1047.22, 749
1047.47, 759
1047.71, 753
1047.96, 772
1048.20, 761
1048.45, 759
1048.69, 766
1048.93, 759
1049.18, 753
1049.42, 742
1049.67, 766
1049.91, 765
1050.16, 772
1050.40, 757
1050.64, 763
1050.89, 755
1051.13, 742
1051.38, 740
1051.62, 738
1051.86, 751
1052.11, 757
1052.35, 755
1052.59, 757
1052.84, 761
1053.08, 765
1053.32, 751
1053.57, 757
1053.81, 759
1054.05, 763
1054.29, 755
1054.54, 746
1054.78, 768
1055.02, 759
1055.26, 768
1055.51, 753
1055.75, 759
1055.99, 751
1056.23, 757
1056.47, 759
1056.72, 751
1056.96, 749
1057.20, 763
1057.44, 768
1057.68, 765
1057.92, 753
1058.17, 759
1058.41, 742
1058.65, 753
1058.89, 742
1059.13, 751
1059.37, 761
1059.61, 757
1059.85, 757
1060.09, 753
1060.33, 772
1060.57, 765
1060.81, 757
1061.05, 746
1061.29, 746
1061.53, 761
1061.77, 759
1062.01, 755
1062.25, 746
1062.49, 759
1062.73, 761
1062.97, 755
1063.21, 761
1063.45, 751
1063.69, 755
1063.93, 765
1064.16, 755
1064.40, 768
1064.64, 751
1064.88, 772
1065.12, 761
1065.36, 768
1065.60, 749
1065.83, 734
1066.07, 763
1066.31, 749
1066.55, 749
1066.79, 755
1067.02, 768
1067.26, 766
1067.50, 763
1067.74, 763
793.17, 766
793.45, 774
793.72, 774
793.99, 761
794.27, 747
794.54, 746
794.82, 755
795.09, 749
795.37, 763
795.64, 755
795.92, 774
796.19, 765
796.47, 766
796.74, 765
797.02, 751
797.29, 761
797.57, 759
797.85, 751
798.12, 759
798.40, 757
798.67, 763
798.95, 759
799.22, 770
799.50, 770
799.77, 765
800.05, 757
800.33, 755
800.60, 761
800.88, 766
801.15, 757
801.43, 763
801.71, 772
801.98, 774
802.26, 753
802.53, 749
802.81, 744
803.09, 749
803.36, 749
803.64, 759
803.91, 757
804.19, 757
804.47, 772
804.74, 770
805.02, 763
805.30, 759
805.57, 761
805.85, 747
806.13, 757
806.40, 757
806.68, 763
806.96, 751
807.23, 765
807.51, 763
807.79, 772
808.06, 753
808.34, 759
808.62, 757
808.90, 763
809.17, 759
809.45, 755
809.73, 770
810.00, 763
810.28, 761
810.56, 751
810.84, 768
811.11, 753
811.39, 751
811.67, 738
811.95, 738
812.22, 749
812.50, 761
812.78, 759
813.06, 759
813.33, 753
813.61, 766
813.89, 755
814.17, 765
814.44, 747
814.72, 757
815.00, 763
815.28, 746
815.56, 757
815.83, 749
816.11, 761
816.39, 749
816.67, 782
816.95, 761
817.22, 753
817.50, 753
817.78, 755
818.06, 759
818.34, 766
818.62, 768
818.89, 761
819.17, 753
819.45, 744
819.73, 740
820.01, 751
820.29, 746
820.56, 746
820.84, 763
821.12, 757
821.40, 766
821.68, 765
821.96, 768
822.24, 761
822.51, 761
822.79, 753
823.07, 755
823.35, 759
823.63, 761
823.91, 753
824.19, 751
824.47, 772
824.74, 765
825.02, 763
825.30, 765
825.58, 759
825.86, 766
826.14, 755
826.42, 753
826.70, 751
826.98, 763
827.26, 766
827.53, 751
827.81, 761
828.09, 749
828.37, 761
828.65, 744
828.93, 749
829.21, 753
829.49, 766
829.77, 757
830.05, 747
830.33, 772
830.61, 763
830.89, 757
831.16, 763
831.44, 763
831.72, 761
832.00, 747
832.28, 759
832.56, 751
832.84, 759
833.12, 765
833.40, 751
833.68, 761
833.96, 759
834.24, 761
834.52, 755
834.80, 747
835.08, 753
835.36, 763
835.64, 761
835.92, 755
836.20, 770
836.48, 763
836.76, 761
837.04, 747
837.32, 747
837.60, 749
837.88, 746
838.16, 751
838.44, 763
838.72, 759
839.00, 759
839.28, 770
839.56, 761
839.84, 755
840.12, 753
840.40, 753
840.68, 763
840.96, 755
841.24, 751
841.52, 757
841.80, 757
842.08, 755
842.36, 757
842.64, 770
842.92, 766
843.20, 766
843.48, 755
843.76, 749
844.04, 763
844.32, 759
844.60, 766
844.88, 759
845.16, 747
845.44, 747
845.72, 744
846.00, 742
846.28, 746
846.56, 755
846.84, 755
847.12, 761
847.40, 757
847.68, 757
847.96, 768
848.24, 753
848.52, 768
848.80, 755
849.08, 751
849.36, 763
849.64, 763
849.92, 755
850.20, 753
850.48, 768
850.77, 765
851.05, 763
851.33, 763
851.61, 757
851.89, 768
852.17, 761
852.45, 759
852.73, 755
853.01, 770
853.29, 768
853.57, 753
853.85, 751
854.13, 747
854.41, 753
854.69, 738
854.97, 744
855.25, 742
855.53, 755
855.81, 759
856.09, 755
856.37, 765
856.66, 753
856.94, 763
857.22, 746
857.50, 759
857.78, 751
858.06, 753
858.34, 749
858.62, 763
858.90, 753
859.18, 755
859.46, 774
859.74, 765
860.02, 755
860.30, 761
860.58, 763
860.86, 768
861.14, 759
861.42, 755
861.71, 759
861.99, 768
862.27, 755
862.55, 744
862.83, 755
863.11, 751
863.39, 755
863.67, 749
863.95, 772
864.23, 763
864.51, 763
864.79, 761
865.07, 757
865.35, 765
865.63, 759
865.91, 761
866.19, 759
866.48, 757
866.76, 751
867.04, 751
867.32, 751
867.60, 742
867.88, 759
868.16, 761
868.44, 751
868.72, 757
869.00, 757
869.28, 761
869.56, 753
869.84, 774
870.12, 761
870.40, 766
870.68, 755
870.96, 753
871.24, 753
871.52, 744
871.80, 746
872.09, 753
872.37, 761
872.65, 759
872.93, 749
873.21, 749
873.49, 759
873.77, 763
874.05, 768
874.33, 759
874.61, 763
874.89, 757
875.17, 761
875.45, 744
875.73, 753
876.01, 751
876.29, 759
876.57, 761
876.85, 753
877.13, 770
877.41, 753
877.69, 761
877.97, 757
878.25, 753
878.53, 765
878.81, 763
879.09, 757
879.37, 757
879.65, 770
879.93, 742
880.21, 746
880.49, 747
880.77, 742
881.06, 751
881.34, 759
881.62, 759
881.90, 753
882.18, 768
882.46, 763
882.74, 770
883.02, 763
883.30, 759
883.58, 757
883.86, 746
884.14, 765
884.42, 757
884.70, 755
884.98, 751
885.26, 747
885.54, 766
885.82, 749
886.10, 766
886.38, 761
886.66, 776
886.94, 761
887.21, 765
887.49, 751
887.77, 747
888.05, 766
888.33, 751
888.61, 747
888.89, 742
889.17, 742
889.45, 755
889.73, 753
890.01, 747
890.29, 763
890.57, 759
890.85, 757
891.13, 753
891.41, 751
891.69, 753
891.97, 757
892.25, 749
892.53, 768
892.81, 751
893.09, 759
893.37, 757
893.65, 766
893.93, 751
894.21, 749
894.48, 765
894.76, 766
895.04, 763
895.32, 755
895.60, 776
895.88, 765
896.16, 761
896.44, 751
896.72, 742
897.00, 761
897.28, 744
897.56, 736
897.84, 757
898.11, 755
898.39, 765
898.67, 749
898.95, 763
899.23, 757
899.51, 759
899.79, 763
900.07, 749
900.35, 770
900.63, 755
900.90, 753
901.18, 749
901.46, 757
901.74, 761
902.02, 749
902.30, 759
902.58, 761
902.86, 747
903.13, 757
903.41, 763
903.69, 765
903.97, 765
904.25, 763
904.53, 761
904.81, 761
905.08, 749
905.36, 747
905.64, 759
905.92, 746
906.20, 757
906.48, 751
906.75, 759
907.03, 749
907.31, 770
907.59, 749
907.87, 755
908.15, 763
908.42, 761
908.70, 749
908.98, 759
909.26, 765
909.54, 768
909.81, 749
910.09, 761
910.37, 751
910.65, 770
910.93, 757
911.20, 755
911.48, 763
911.76, 761
912.04, 755
912.32, 757
912.59, 772
912.87, 766
913.15, 761
913.43, 757
913.70, 757
913.98, 757
914.26, 740
914.54, 747
914.81, 746
915.09, 749
915.37, 757
915.65, 749
915.92, 763
916.20, 757
916.48, 751
916.75, 763
917.03, 751
917.31, 757
917.59, 755
917.86, 749
918.14, 755
918.42, 765
918.69, 761
918.97, 759
919.25, 749
919.53, 747
919.80, 766
920.08, 759
920.36, 763
920.63, 761
920.91, 761
921.19, 761
921.46, 751
921.74, 765
922.02, 746
922.29, 761
922.57, 747
922.85, 730
923.12, 755
923.40, 749
923.67, 757
923.95, 751
924.23, 759
924.50, 759
924.78, 757
925.06, 759
925.33, 759
925.61, 757
925.88, 751
926.16, 761
926.44, 759
926.71, 759
926.99, 757
927.26, 765
927.54, 768
927.82, 755
928.09, 749
928.37, 765
928.64, 763
928.92, 759
929.19, 747
929.47, 761
929.74, 768
930.02, 768
930.30, 753
930.57, 751
930.85, 759
931.12, 759
931.40, 742
931.67, 740
931.95, 757
932.22, 755
932.50, 759
932.77, 759
933.05, 759
933.32, 763
933.60, 755
933.87, 751
934.15, 753
934.42, 757
934.70, 755
934.97, 755
935.25, 768
935.52, 755
935.80, 757
936.07, 759
936.34, 765
936.62, 755
936.89, 763
937.17, 766
937.44, 759
937.72, 766
937.99, 749
938.27, 772
938.54, 768
938.81, 765
939.09, 742
939.36, 747
939.64, 753
939.91, 746
940.18, 747
940.46, 746
940.73, 761
941.00, 763
941.28, 761
941.55, 772
941.83, 759
942.10, 766
942.37, 753
942.65, 753
942.92, 749
943.19, 755
943.47, 759
943.74, 751
944.01, 763
944.29, 757
944.56, 766
944.83, 757
945.11, 759
945.38, 765
945.65, 761
945.92, 768
946.20, 761
946.47, 766
946.74, 763
947.02, 763
947.29, 755
947.56, 755
947.83, 749
948.11, 736
948.38, 766
948.65, 749
948.92, 747
949.20, 766
949.47, 761
949.74, 768
950.01, 759
950.28, 761
950.56, 757
950.83, 755
951.10, 757
951.37, 753
951.64, 753
951.92, 753
952.19, 749
952.46, 753
952.73, 765
953.00, 763
953.27, 757
953.55, 751
953.82, 751
954.09, 755
954.36, 765
954.63, 770
954.90, 765
955.17, 766
955.44, 759
955.72, 751
955.99, 736
956.26, 749
956.53, 740
956.80, 747
957.07, 751
957.34, 768
957.61, 759
957.88, 763
958.15, 763
958.42, 766
958.69, 755
958.96, 761
959.23, 763
959.50, 759
959.77, 753
960.05, 757
960.32, 770
960.59, 759
960.86, 749
961.13, 761
961.40, 747
961.67, 755
961.93, 753
962.20, 761
962.47, 751
962.74, 759
963.01, 763
963.28, 751
963.55, 765
963.82, 744
964.09, 753
964.36, 747
964.63, 740
964.90, 747
965.17, 742
965.44, 765
965.71, 755
965.98, 759
966.24, 755
966.51, 766
966.78, 753
967.05, 757
967.32, 759
967.59, 759
967.86, 759
968.12, 761
968.39, 749
968.66, 761
968.93, 755
969.20, 765
969.47, 765
969.73, 757
970.00, 761
970.27, 761
970.54, 761
970.81, 755
971.07, 778
971.34, 770
971.61, 776
971.88, 753
972.15, 753
972.41, 761
972.68, 742
972.95, 742
973.21, 747
973.48, 759
973.75, 751
974.02, 749
974.28, 761
974.55, 765
974.82, 755
975.08, 749
975.35, 749
975.62, 747
975.88, 753
976.15, 763
976.42, 749
976.68, 759
976.95, 757
977.22, 759
977.48, 755
977.75, 761
978.02, 755
978.28, 753
978.55, 763
978.81, 759
979.08, 766
979.35, 761
979.61, 780
979.88, 765
980.14, 751
980.41, 755
980.68, 753
980.94, 755
981.21, 749
981.47, 751
981.74, 751
982.00, 763
982.27, 766
982.53, 759
982.80, 761
983.06, 763
983.33, 765
983.59, 749
983.86, 753
984.12, 755
984.39, 761
984.65, 755
984.92, 747
985.18, 757
985.44, 757
985.71, 761
985.97, 746
986.24, 766
986.50, 755
986.77, 759
987.03, 759
987.29, 763
987.56, 749
987.82, 757
988.08, 763
988.35, 755
988.61, 759
988.88, 747
989.14, 763
989.40, 746
989.67, 761
989.93, 753
990.19, 755
990.46, 770
990.72, 763
990.98, 763
991.24, 759
991.51, 759
991.77, 761
992.03, 744
992.29, 757
992.56, 759
992.82, 768
993.08, 753
993.34, 765
993.61, 755
993.87, 759
994.13, 755
994.39, 757
994.66, 782
994.92, 768
995.18, 774
995.44, 749
995.70, 759
995.96, 774
996.23, 749
996.49, 742
996.75, 747
997.01, 747
997.27, 740
997.53, 747
997.79, 759
998.05, 747
998.32, 763
998.58, 763
998.84, 765
999.10, 757
999.36, 757
999.62, 766
999.88, 751
1000.14, 765
1000.40, 761
1000.66, 763
1000.92, 755
1001.18, 755
1001.44, 765
1001.70, 753
1001.96, 753
1002.22, 740
1002.48, 763
1002.74, 757
1003.00, 761
1003.26, 753
1003.52, 755
1003.78, 766
1004.04, 753
1004.30, 751
1004.56, 744
1004.82, 742
1005.08, 753
1005.34, 738
1005.59, 759
1005.85, 751
1006.11, 776
1006.37, 757
1006.63, 776
1006.89, 761
1007.15, 761
1007.40, 766
1007.66, 763
1007.92, 757
1008.18, 753
1008.44, 763
1008.70, 761
1008.95, 755
1009.21, 763
1009.47, 757
1009.73, 765
1009.98, 755
1010.24, 749
1010.50, 761
1010.76, 759
1011.01, 776
1011.27, 751
1011.53, 759
1011.79, 765
1012.04, 763
1012.30, 749
1012.56, 738
1012.81, 751
1013.07, 753
1013.33, 753
1013.58, 751
1013.84, 761
1014.10, 759
1014.35, 765
1014.61, 765
1014.87, 759
1015.12, 765
1015.38, 761
1015.63, 761
1015.89, 751
1016.14, 755
1016.40, 761
1016.66, 746
1016.91, 766
1017.17, 761
1017.42, 759
1017.68, 753
1017.93, 751
1018.19, 751
1018.44, 751
1018.70, 757
1018.95, 744
1019.21, 761
1019.46, 763
1019.72, 757
1019.97, 753
1020.23, 757
1020.48, 749
1020.74, 734
1020.99, 746
1021.24, 734
1021.50, 757
1021.75, 755
1022.01, 757
1022.26, 765
1022.51, 763
1022.77, 766
1023.02, 757
1023.27, 759
1023.53, 765
1023.78, 757
1024.03, 749
1024.29, 746
1024.54, 755
1024.79, 759
1025.05, 755
1025.30, 751
1025.55, 761
1025.80, 761
1026.06, 757
1026.31, 757
1026.56, 747
1026.81, 753
1027.07, 765
1027.32, 768
1027.57, 761
1027.82, 749
1028.08, 761
1028.33, 736
1028.58, 749
1028.83, 746
1029.08, 749
1029.33, 759
1029.59, 761
1029.84, 765
1030.09, 761
1030.34, 765
1030.59, 770
1030.84, 765
1031.09, 751
1031.34, 749
1031.59, 765
1031.84, 755
1032.10, 749
1032.35, 749
1032.60, 770
1032.85, 759
1033.10, 759
1033.35, 761
1033.60, 761
1033.85, 759
1034.10, 744
1034.35, 749
1034.60, 751
1034.85, 768
1035.10, 761
1035.35, 751
1035.60, 751
1035.84, 749
1036.09, 757
1036.34, 740
1036.59, 761
1036.84, 755
1037.09, 755
1037.34, 761
1037.59, 763
1037.84, 768
1038.08, 757
1038.33, 776
1038.58, 761
1038.83, 761
1039.08, 749
1039.33, 757
1039.57, 766
1039.82, 759
1040.07, 753
1040.32, 755
1040.57, 772
1040.81, 753
1041.06, 755
1041.31, 751
1041.56, 761
1041.80, 770
1042.05, 755
1042.30, 757
1042.54, 759
1042.79, 770
1043.04, 761
1043.28, 747
1043.53, 736
1043.78, 751
1044.02, 755
1044.27, 751
1044.52, 766
1044.76, 757
