920.63, 772
920.91, 768
921.19, 768
921.46, 768
921.74, 770
922.02, 772
922.29, 770
922.57, 766
922.85, 765
923.12, 782
923.40, 772
923.67, 768
923.95, 780
924.23, 782
924.50, 785
924.78, 772
925.06, 780
925.33, 780
925.61, 763
925.88, 751
926.16, 763
926.44, 766
926.71, 768
926.99, 782
927.26, 778
927.54, 782
927.82, 776
928.09, 778
928.37, 772
928.64, 763
928.92, 774
929.19, 770
929.47, 765
929.74, 757
930.02, 778
930.30, 785
930.57, 768
930.85, 784
931.12, 776
931.40, 768
931.67, 757
931.95, 766
932.22, 778
932.50, 780
932.77, 763
933.05, 765
933.32, 774
933.60, 759
933.87, 749
934.15, 757
934.42, 751
934.70, 770
934.97, 776
935.25, 768
935.52, 772
935.80, 782
936.07, 776
936.34, 778
936.62, 784
936.89, 772
937.17, 770
937.44, 759
937.72, 759
937.99, 774
938.27, 774
938.54, 772
938.81, 765
939.09, 782
939.36, 770
939.64, 763
939.91, 772
940.18, 765
940.46, 780
940.73, 768
941.00, 765
941.28, 766
941.55, 770
941.83, 768
942.10, 759
942.37, 759
942.65, 768
942.92, 755
943.19, 749
943.47, 768
943.74, 770
944.01, 778
944.29, 778
944.56, 768
944.83, 778
945.11, 772
945.38, 768
945.65, 768
945.92, 770
946.20, 772
946.47, 755
946.74, 770
947.02, 755
947.29, 768
947.56, 766
947.83, 757
948.11, 759
948.38, 761
948.65, 772
948.92, 768
949.20, 776
949.47, 772
949.74, 774
950.01, 765
950.28, 761
950.56, 772
950.83, 755
951.10, 751
951.37, 755
951.64, 770
951.92, 782
952.19, 772
952.46, 782
952.73, 770
953.00, 791
953.27, 766
953.55, 766
953.82, 780
954.09, 766
954.36, 770
954.63, 768
954.90, 770
955.17, 772
955.44, 768
955.72, 768
955.99, 755
956.26, 774
956.53, 765
956.80, 763
957.07, 766
957.34, 766
957.61, 772
957.88, 763
958.15, 776
958.42, 751
958.69, 765
958.96, 751
959.23, 753
959.50, 765
959.77, 765
960.05, 766
960.32, 770
960.59, 780
960.86, 778
961.13, 776
961.40, 766
961.67, 774
961.93, 772
962.20, 765
962.47, 759
962.74, 763
963.01, 774
963.28, 759
963.55, 765
963.82, 763
964.09, 776
964.36, 768
964.63, 751
964.90, 774
965.17, 759
965.44, 784
965.71, 770
965.98, 774
966.24, 766
966.51, 759
966.78, 772
967.05, 759
967.32, 749
967.59, 751
967.86, 761
968.12, 759
968.39, 768
968.66, 776
968.93, 768
969.20, 778
969.47, 763
969.73, 765
970.00, 757
970.27, 763
970.54, 765
970.81, 761
971.07, 768
971.34, 776
971.61, 766
971.88, 761
972.15, 770
972.41, 766
972.68, 761
972.95, 763
973.21, 761
973.48, 765
973.75, 778
974.02, 759
974.28, 778
974.55, 772
974.82, 761
975.08, 747
975.35, 744
975.62, 759
975.88, 757
976.15, 761
976.42, 772
976.68, 776
976.95, 780
977.22, 768
977.48, 765
977.75, 763
978.02, 770
978.28, 766
978.55, 755
978.81, 757
979.08, 770
979.35, 766
979.61, 757
979.88, 778
980.14, 763
980.41, 776
980.68, 761
980.94, 761
981.21, 757
981.47, 765
981.74, 759
982.00, 759
982.27, 782
982.53, 763
982.80, 753
983.06, 749
983.33, 749
983.59, 763
983.86, 751
984.12, 761
984.39, 755
984.65, 768
984.92, 772
985.18, 761
985.44, 766
985.71, 765
985.97, 772
986.24, 765
986.50, 757
986.77, 755
987.03, 765
987.29, 768
987.56, 765
987.82, 768
988.08, 774
988.35, 763
988.61, 766
988.88, 774
989.14, 772
989.40, 759
989.67, 753
989.93, 774
990.19, 772
990.46, 768
990.72, 765
990.98, 757
991.24, 761
991.51, 749
991.77, 742
992.03, 755
992.29, 761
992.56, 761
992.82, 772
993.08, 765
993.34, 766
993.61, 766
993.87, 753
994.13, 766
994.39, 757
994.66, 772
994.92, 759
995.18, 755
995.44, 757
995.70, 766
995.96, 765
996.23, 757
996.49, 770
996.75, 759
997.01, 770
997.27, 757
997.53, 766
997.79, 761
998.05, 761
998.32, 759
998.58, 757
998.84, 747
999.10, 755
999.36, 757
999.62, 753
999.88, 765
1000.14, 765
1000.40, 757
1000.66, 766
1000.92, 765
1001.18, 766
1001.44, 757
1001.70, 766
1001.96, 757
1002.22, 757
1002.48, 770
1002.74, 766
1003.00, 766
1003.26, 757
1003.52, 761
1003.78, 765
1004.04, 774
1004.30, 753
1004.56, 749
1004.82, 772
1005.08, 765
1005.34, 778
1005.59, 770
1005.85, 759
1006.11, 761
1006.37, 768
1006.63, 757
1006.89, 742
1007.15, 751
1007.40, 753
1007.66, 747
1007.92, 768
1008.18, 761
1008.44, 768
1008.70, 768
1008.95, 759
1009.21, 761
1009.47, 765
1009.73, 765
1009.98, 761
1010.24, 761
1010.50, 753
1010.76, 765
1011.01, 757
1011.27, 761
1011.53, 761
1011.79, 768
1012.04, 768
1012.30, 757
1012.56, 747
1012.81, 765
1013.07, 766
1013.33, 782
1013.58, 772
1013.84, 770
1014.10, 749
1014.35, 740
1014.61, 761
1014.87, 753
1015.12, 753
1015.38, 755
1015.63, 765
1015.89, 761
1016.14, 759
1016.40, 766
1016.66, 770
1016.91, 765
1017.17, 770
1017.42, 755
1017.68, 763
1017.93, 751
1018.19, 774
1018.44, 755
1018.70, 776
1018.95, 759
1019.21, 755
1019.46, 765
1019.72, 761
1019.97, 759
1020.23, 753
1020.48, 770
1020.74, 761
1020.99, 770
1021.24, 766
1021.50, 759
1021.75, 765
1022.01, 753
1022.26, 753
1022.51, 747
1022.77, 755
1023.02, 759
1023.27, 761
1023.53, 774
1023.78, 755
1024.03, 785
1024.29, 765
1024.54, 765
1024.79, 755
1025.05, 765
1025.30, 759
1025.55, 761
1025.80, 763
1026.06, 761
1026.31, 763
1026.56, 765
1026.81, 761
1027.07, 770
1027.32, 761
1027.57, 763
1027.82, 765
1028.08, 755
1028.33, 755
1028.58, 765
1028.83, 768
1029.08, 761
1029.33, 765
1029.59, 759
1029.84, 747
1030.09, 747
1030.34, 744
1030.59, 757
1030.84, 761
1031.09, 763
1031.34, 776
1031.59, 768
1031.84, 763
1032.10, 757
1032.35, 772
1032.60, 757
1032.85, 759
1033.10, 757
1033.35, 757
1033.60, 766
1033.85, 757
1034.10, 765
1034.35, 757
1034.60, 763
1034.85, 757
1035.10, 757
1035.35, 755
1035.60, 755
1035.84, 763
1036.09, 768
1036.34, 761
1036.59, 768
1036.84, 753
1037.09, 761
1037.34, 755
1037.59, 763
1037.84, 747
1038.08, 761
1038.33, 753
1038.58, 763
1038.83, 774
1039.08, 766
1039.33, 780
1039.57, 765
1039.82, 763
1040.07, 755
1040.32, 765
1040.57, 770
1040.81, 768
1041.06, 757
1041.31, 761
1041.56, 765
1041.80, 757
1042.05, 759
1042.30, 765
1042.54, 747
1042.79, 768
1043.04, 757
1043.28, 763
1043.53, 761
1043.78, 763
1044.02, 755
1044.27, 759
1044.52, 757
1044.76, 749
1045.01, 749
1045.26, 749
1045.50, 746
1045.75, 761
1045.99, 759
1046.24, 768
1046.48, 759
1046.73, 765
1046.97, 755
1047.22, 747
1047.47, 761
1047.71, 747
1047.96, 768
1048.20, 766
1048.45, 759
1048.69, 763
1048.93, 761
1049.18, 763
1049.42, 757
1049.67, 761
1049.91, 759
1050.16, 761
1050.40, 763
1050.64, 774
1050.89, 765
1051.13, 759
1051.38, 770
1051.62, 761
1051.86, 761
1052.11, 746
1052.35, 751
1052.59, 761
1052.84, 744
1053.08, 772
1053.32, 759
1053.57, 770
1053.81, 761
1054.05, 772
1054.29, 761
1054.54, 761
1054.78, 772
1055.02, 761
1055.26, 759
1055.51, 757
1055.75, 763
1055.99, 768
1056.23, 766
1056.47, 761
1056.72, 757
1056.96, 772
1057.20, 755
1057.44, 755
1057.68, 759
1057.92, 763
1058.17, 776
1058.41, 757
1058.65, 768
1058.89, 774
1059.13, 772
1059.37, 744
1059.61, 753
1059.85, 749
1060.09, 751
1060.33, 755
1060.57, 755
1060.81, 774
1061.05, 774
1061.29, 774
1061.53, 768
1061.77, 763
1062.01, 761
1062.25, 753
1062.49, 753
1062.73, 747
1062.97, 761
1063.21, 763
1063.45, 757
1063.69, 766
1063.93, 755
1064.16, 766
1064.40, 751
1064.64, 770
1064.88, 763
1065.12, 770
1065.36, 759
1065.60, 761
1065.83, 753
1066.07, 768
1066.31, 759
1066.55, 747
1066.79, 746
1067.02, 753
1067.26, 746
1067.50, 755
1067.74, 761
793.17, 774
793.45, 787
793.72, 795
793.99, 789
794.27, 791
794.54, 789
794.82, 776
795.09, 780
795.37, 787
795.64, 782
795.92, 784
796.19, 787
796.47, 782
796.74, 782
797.02, 784
797.29, 780
797.57, 763
797.85, 784
798.12, 780
798.40, 785
798.67, 799
798.95, 793
799.22, 799
799.50, 787
799.77, 803
800.05, 785
800.33, 791
800.60, 784
800.88, 787
801.15, 784
801.43, 784
801.71, 789
801.98, 791
802.26, 797
802.53, 785
802.81, 785
803.09, 782
803.36, 780
803.64, 791
803.91, 784
804.19, 791
804.47, 787
804.74, 789
805.02, 787
805.30, 785
805.57, 780
805.85, 770
806.13, 784
806.40, 776
806.68, 780
806.96, 776
807.23, 785
807.51, 810
807.79, 793
808.06, 793
808.34, 789
808.62, 785
808.90, 793
809.17, 778
809.45, 793
809.73, 789
810.00, 795
810.28, 789
810.56, 784
810.84, 799
811.11, 791
811.39, 776
811.67, 780
811.95, 791
812.22, 793
812.50, 784
812.78, 793
813.06, 789
813.33, 797
813.61, 787
813.89, 782
814.17, 780
814.44, 768
814.72, 780
815.00, 772
815.28, 791
815.56, 780
815.83, 795
816.11, 791
816.39, 795
816.67, 789
816.95, 778
817.22, 793
817.50, 787
817.78, 785
818.06, 789
818.34, 780
818.62, 785
818.89, 780
819.17, 793
819.45, 780
819.73, 789
820.01, 774
820.29, 782
820.56, 787
820.84, 782
821.12, 793
821.40, 791
821.68, 797
821.96, 791
822.24, 791
822.51, 780
822.79, 780
823.07, 772
823.35, 774
823.63, 785
823.91, 785
824.19, 785
824.47, 795
824.74, 789
825.02, 818
825.30, 791
825.58, 793
825.86, 793
826.14, 787
826.42, 789
826.70, 778
826.98, 791
827.26, 795
827.53, 795
827.81, 795
828.09, 789
828.37, 791
828.65, 789
828.93, 789
829.21, 780
829.49, 789
829.77, 782
830.05, 787
830.33, 789
830.61, 791
830.89, 804
831.16, 774
831.44, 782
831.72, 785
832.00, 787
832.28, 780
832.56, 782
832.84, 785
833.12, 780
833.40, 797
833.68, 787
833.96, 787
834.24, 785
834.52, 780
834.80, 789
835.08, 776
835.36, 795
835.64, 774
835.92, 789
836.20, 778
836.48, 782
836.76, 789
837.04, 784
837.32, 787
837.60, 791
837.88, 801
838.16, 785
838.44, 797
838.72, 799
839.00, 791
839.28, 791
839.56, 784
839.84, 768
840.12, 772
840.40, 772
840.68, 785
840.96, 782
841.24, 797
841.52, 797
841.80, 791
842.08, 787
842.36, 799
842.64, 785
842.92, 784
843.20, 776
843.48, 778
843.76, 784
844.04, 785
844.32, 782
844.60, 787
844.88, 776
845.16, 791
845.44, 778
845.72, 782
846.00, 778
846.28, 795
846.56, 772
846.84, 785
847.12, 785
847.40, 782
847.68, 782
847.96, 778
848.24, 776
848.52, 768
848.80, 782
849.08, 776
849.36, 789
849.64, 780
849.92, 789
850.20, 789
850.48, 782
850.77, 797
851.05, 791
851.33, 785
851.61, 797
851.89, 791
852.17, 793
852.45, 784
852.73, 785
853.01, 785
853.29, 787
853.57, 787
853.85, 782
854.13, 784
854.41, 782
854.69, 787
854.97, 776
855.25, 785
855.53, 784
855.81, 787
856.09, 778
856.37, 763
856.66, 782
856.94, 766
857.22, 765
857.50, 770
857.78, 782
858.06, 793
858.34, 776
858.62, 776
858.90, 778
859.18, 782
859.46, 793
859.74, 776
860.02, 787
860.30, 774
860.58, 784
860.86, 776
861.14, 787
861.42, 784
861.71, 784
861.99, 770
862.27, 780
862.55, 778
862.83, 776
863.11, 785
863.39, 785
863.67, 780
863.95, 795
864.23, 780
864.51, 780
864.79, 785
865.07, 785
865.35, 759
865.63, 768
865.91, 774
866.19, 768
866.48, 782
866.76, 776
867.04, 795
867.32, 784
867.60, 791
867.88, 782
868.16, 789
868.44, 782
868.72, 789
869.00, 778
869.28, 772
869.56, 782
869.84, 774
870.12, 778
870.40, 782
870.68, 776
870.96, 789
871.24, 768
871.52, 768
871.80, 778
872.09, 795
872.37, 778
872.65, 768
872.93, 780
873.21, 785
873.49, 789
873.77, 784
874.05, 776
874.33, 770
874.61, 776
874.89, 780
875.17, 784
875.45, 784
875.73, 791
876.01, 782
876.29, 789
876.57, 784
876.85, 787
877.13, 774
877.41, 785
877.69, 780
877.97, 791
878.25, 770
878.53, 776
878.81, 787
879.09, 789
879.37, 772
879.65, 782
879.93, 793
880.21, 785
880.49, 778
880.77, 776
881.06, 778
881.34, 787
881.62, 782
881.90, 772
882.18, 761
882.46, 770
882.74, 765
883.02, 765
883.30, 785
883.58, 766
883.86, 799
884.14, 780
884.42, 785
884.70, 789
884.98, 780
885.26, 776
885.54, 768
885.82, 782
886.10, 774
886.38, 780
886.66, 770
886.94, 780
887.21, 784
887.49, 780
887.77, 784
888.05, 770
888.33, 784
888.61, 768
888.89, 772
889.17, 785
889.45, 776
889.73, 791
890.01, 778
890.29, 793
890.57, 765
890.85, 776
891.13, 774
891.41, 761
891.69, 765
891.97, 772
892.25, 776
892.53, 785
892.81, 795
893.09, 784
893.37, 780
893.65, 780
893.93, 776
894.21, 789
894.48, 761
894.76, 780
895.04, 774
895.32, 776
895.60, 770
895.88, 776
896.16, 784
896.44, 770
896.72, 780
897.00, 768
897.28, 785
897.56, 785
897.84, 774
898.11, 778
898.39, 778
898.67, 772
898.95, 749
899.23, 765
899.51, 770
899.79, 766
900.07, 780
900.35, 774
900.63, 780
900.90, 782
901.18, 791
901.46, 787
901.74, 776
902.02, 778
902.30, 778
902.58, 774
902.86, 766
903.13, 782
903.41, 768
903.69, 776
903.97, 778
904.25, 772
904.53, 776
904.81, 766
905.08, 772
905.36, 780
905.64, 772
905.92, 791
906.20, 766
906.48, 780
906.75, 780
907.03, 780
907.31, 774
907.59, 763
907.87, 780
908.15, 770
908.42, 763
908.70, 770
908.98, 772
909.26, 782
909.54, 782
909.81, 778
910.09, 763
910.37, 766
910.65, 763
910.93, 768
911.20, 778
911.48, 761
911.76, 770
912.04, 765
912.32, 770
912.59, 768
912.87, 774
913.15, 774
913.43, 772
913.70, 770
913.98, 770
914.26, 766
914.54, 776
914.81, 787
915.09, 780
915.37, 768
915.65, 766
915.92, 768
916.20, 763
916.48, 763
916.75, 766
917.03, 766
917.31, 774
917.59, 789
917.86, 776
918.14, 784
918.42, 770
918.69, 787
918.97, 772
919.25, 774
919.53, 766
919.80, 774
920.08, 765
920.36, 778
920.63, 784
920.91, 774
921.19, 780
921.46, 763
921.74, 768
922.02, 772
922.29, 765
922.57, 772
922.85, 770
923.12, 778
923.40, 770
923.67, 770
923.95, 774
924.23, 753
924.50, 753
924.78, 761
925.06, 768
925.33, 757
925.61, 787
925.88, 768
926.16, 778
926.44, 778
926.71, 774
926.99, 768
927.26, 768
927.54, 778
927.82, 776
928.09, 770
928.37, 768
928.64, 770
928.92, 780
929.19, 776
929.47, 766
929.74, 772
930.02, 768
930.30, 763
930.57, 759
930.85, 785
931.12, 774
931.40, 785
931.67, 770
931.95, 768
932.22, 766
932.50, 766
932.77, 763
933.05, 755
933.32, 765
933.60, 770
933.87, 770
934.15, 774
934.42, 780
934.70, 784
934.97, 772
935.25, 766
935.52, 768
935.80, 768
936.07, 774
936.34, 765
936.62, 774
936.89, 766
937.17, 782
937.44, 759
937.72, 770
937.99, 761
938.27, 770
938.54, 763
938.81, 757
939.09, 776
939.36, 774
939.64, 765
939.91, 774
940.18, 766
940.46, 776
940.73, 753
941.00, 765
941.28, 757
941.55, 765
941.83, 766
942.10, 765
942.37, 778
942.65, 778
942.92, 784
943.19, 774
943.47, 776
943.74, 765
944.01, 766
944.29, 765
944.56, 768
944.83, 768
945.11, 766
945.38, 761
945.65, 778
945.92, 776
946.20, 780
946.47, 768
946.74, 766
947.02, 770
947.29, 778
947.56, 768
947.83, 768
948.11, 784
948.38, 780
948.65, 778
948.92, 755
949.20, 763
949.47, 755
949.74, 755
950.01, 765
950.28, 761
950.56, 766
950.83, 768
951.10, 770
951.37, 778
951.64, 765
951.92, 774
952.19, 761
952.46, 768
952.73, 763
953.00, 778
953.27, 761
953.55, 759
953.82, 766
954.09, 768
954.36, 772
954.63, 774
954.90, 772
955.17, 774
955.44, 755
955.72, 770
955.99, 768
956.26, 774
956.53, 770
956.80, 782
957.07, 765
957.34, 755
957.61, 761
957.88, 757
958.15, 755
958.42, 755
958.69, 774
958.96, 772
959.23, 778
959.50, 770
959.77, 770
960.05, 776
960.32, 761
960.59, 761
960.86, 759
961.13, 755
961.40, 774
961.67, 765
961.93, 776
962.20, 770
962.47, 784
962.74, 757
963.01, 757
963.28, 766
963.55, 768
963.82, 765
964.09, 763
964.36, 770
964.63, 778
964.90, 770
965.17, 772
965.44, 755
965.71, 757
965.98, 749
966.24, 757
966.51, 768
966.78, 761
967.05, 774
967.32, 765
967.59, 782
967.86, 768
968.12, 774
968.39, 757
968.66, 757
968.93, 772
969.20, 761
969.47, 757
969.73, 761
970.00, 774
970.27, 768
970.54, 766
970.81, 768
971.07, 761
971.34, 766
971.61, 765
971.88, 765
972.15, 763
972.41, 766
972.68, 778
972.95, 757
973.21, 766
973.48, 751
973.75, 761
974.02, 755
974.28, 744
974.55, 761
974.82, 770
975.08, 770
975.35, 774
975.62, 772
975.88, 770
976.15, 765
976.42, 761
976.68, 749
976.95, 766
977.22, 753
977.48, 765
977.75, 761
978.02, 770
978.28, 776
978.55, 763
978.81, 768
979.08, 765
979.35, 765
979.61, 759
979.88, 784
980.14, 768
980.41, 774
980.68, 761
980.94, 763
981.21, 765
981.47, 757
981.74, 747
982.00, 747
982.27, 768
982.53, 759
982.80, 755
983.06, 776
983.33, 778
983.59, 774
983.86, 765
984.12, 765
984.39, 768
984.65, 770
984.92, 768
985.18, 761
985.44, 766
985.71, 768
985.97, 763
986.24, 755
986.50, 761
986.77, 761
987.03, 753
987.29, 749
987.56, 757
987.82, 776
988.08, 774
988.35, 759
988.61, 768
988.88, 761
989.14, 766
989.40, 749
989.67, 749
989.93, 749
990.19, 759
990.46, 759
990.72, 768
990.98, 772
991.24, 766
991.51, 782
991.77, 768
992.03, 780
992.29, 766
992.56, 757
992.82, 759
993.08, 755
993.34, 765
993.61, 766
993.87, 765
994.13, 763
994.39, 766
994.66, 766
994.92, 755
995.18, 759
995.44, 753
995.70, 770
995.96, 766
996.23, 763
996.49, 768
996.75, 770
997.01, 759
997.27, 749
997.53, 761
997.79, 753
998.05, 747
998.32, 755
998.58, 770
998.84, 761
999.10, 766
999.36, 766
999.62, 755
999.88, 768
1000.14, 763
1000.40, 751
1000.66, 761
1000.92, 746
1001.18, 770
1001.44, 759
1001.70, 765
1001.96, 759
1002.22, 759
1002.48, 768
1002.74, 751
1003.00, 768
1003.26, 761
1003.52, 772
1003.78, 755
1004.04, 770
1004.30, 766
1004.56, 759
1004.82, 761
1005.08, 747
1005.34, 751
1005.59, 751
1005.85, 759
1006.11, 765
1006.37, 768
1006.63, 778
1006.89, 765
1007.15, 778
1007.40, 772
1007.66, 765
1007.92, 763
1008.18, 755
1008.44, 772
1008.70, 766
1008.95, 761
1009.21, 766
1009.47, 768
1009.73, 772
1009.98, 763
1010.24, 761
1010.50, 763
1010.76, 772
1011.01, 763
1011.27, 757
1011.53, 755
1011.79, 774
1012.04, 768
1012.30, 757
1012.56, 768
1012.81, 772
1013.07, 749
1013.33, 744
1013.58, 746
1013.84, 759
1014.10, 757
1014.35, 759
1014.61, 757
1014.87, 776
1015.12, 765
1015.38, 765
1015.63, 765
1015.89, 761
1016.14, 759
1016.40, 747
1016.66, 759
1016.91, 759
1017.17, 763
1017.42, 761
1017.68, 766
1017.93, 757
1018.19, 755
1018.44, 772
1018.70, 761
1018.95, 765
1019.21, 768
1019.46, 763
1019.72, 765
1019.97, 763
1020.23, 765
1020.48, 755
1020.74, 749
1020.99, 755
1021.24, 759
1021.50, 757
1021.75, 759
1022.01, 768
1022.26, 757
1022.51, 770
1022.77, 766
1023.02, 761
1023.27, 761
1023.53, 768
1023.78, 763
1024.03, 753
1024.29, 761
1024.54, 761
1024.79, 766
1025.05, 761
1025.30, 751
1025.55, 770
1025.80, 761
1026.06, 757
1026.31, 751
1026.56, 747
1026.81, 766
1027.07, 759
1027.32, 765
1027.57, 763
1027.82, 757
1028.08, 768
1028.33, 747
1028.58, 765
1028.83, 751
1029.08, 759
1029.33, 755
1029.59, 774
1029.84, 765
1030.09, 768
1030.34, 782
1030.59, 774
1030.84, 768
1031.09, 759
1031.34, 765
1031.59, 759
1031.84, 753
1032.10, 755
1032.35, 757
1032.60, 766
1032.85, 761
1033.10, 768
1033.35, 772
1033.60, 761
1033.85, 755
1034.10, 747
1034.35, 761
1034.60, 780
1034.85, 772
1035.10, 763
1035.35, 761
1035.60, 746
1035.84, 740
1036.09, 759
1036.34, 751
1036.59, 747
1036.84, 759
1037.09, 757
1037.34, 755
1037.59, 766
1037.84, 780
1038.08, 763
1038.33, 755
1038.58, 763
1038.83, 755
1039.08, 757
1039.33, 753
1039.57, 766
1039.82, 761
1040.07, 774
1040.32, 759
1040.57, 765
1040.81, 770
1041.06, 763
1041.31, 761
1041.56, 755
1041.80, 766
1042.05, 772
1042.30, 751
1042.54, 759
1042.79, 753
1043.04, 766
1043.28, 749
1043.53, 755
1043.78, 742
1044.02, 755
1044.27, 755
1044.52, 759
1044.76, 768
1045.01, 770
1045.26, 782
1045.50, 763
1045.75, 776
1045.99, 759
1046.24, 763
1046.48, 751
1046.73, 753
1046.97, 757
1047.22, 765
1047.47, 755
1047.71, 755
1047.96, 766
1048.20, 765
1048.45, 751
1048.69, 753
1048.93, 751
1049.18, 770
1049.42, 761
1049.67, 763
1049.91, 763
1050.16, 763
1050.40, 759
1050.64, 747
1050.89, 753
1051.13, 749
1051.38, 765
1051.62, 749
1051.86, 761
1052.11, 761
1052.35, 766
1052.59, 772
1052.84, 766
1053.08, 774
1053.32, 772
1053.57, 751
1053.81, 755
1054.05, 765
1054.29, 770
1054.54, 759
1054.78, 759
1055.02, 759
1055.26, 755
1055.51, 766
1055.75, 753
1055.99, 766
1056.23, 768
1056.47, 770
1056.72, 763
1056.96, 765
1057.20, 768
1057.44, 766
1057.68, 751
1057.92, 738
1058.17, 753
1058.41, 757
1058.65, 749
1058.89, 751
1059.13, 757
1059.37, 755
1059.61, 763
1059.85, 770
1060.09, 759
1060.33, 757
1060.57, 768
1060.81, 765
1061.05, 763
1061.29, 744
1061.53, 757
1061.77, 763
1062.01, 770
1062.25, 765
1062.49, 759
1062.73, 770
1062.97, 766
1063.21, 763
1063.45, 755
1063.69, 766
1063.93, 765
1064.16, 763
1064.40, 765
1064.64, 757
1064.88, 776
1065.12, 749
1065.36, 746
1065.60, 751
1065.83, 755
1066.07, 763
1066.31, 759
1066.55, 770
1066.79, 763
1067.02, 784
1067.26, 766
1067.50, 763
1067.74, 755
793.17, 782
793.45, 778
793.72, 789
793.99, 770
794.27, 776
794.54, 795
794.82, 791
795.09, 778
795.37, 785
795.64, 776
795.92, 776
796.19, 766
796.47, 776
796.74, 776
797.02, 787
797.29, 793
797.57, 782
797.85, 793
798.12, 797
798.40, 803
798.67, 782
798.95, 795
799.22, 784
799.50, 789
799.77, 782
800.05, 785
800.33, 804
800.60, 793
800.88, 784
801.15, 782
801.43, 784
801.71, 801
801.98, 782
802.26, 784
802.53, 797
802.81, 799
803.09, 785
803.36, 787
803.64, 784
803.91, 776
804.19, 780
804.47, 778
804.74, 780
805.02, 780
805.30, 791
805.57, 787
805.85, 787
806.13, 799
806.40, 789
806.68, 787
806.96, 789
807.23, 780
807.51, 797
807.79, 780
808.06, 785
808.34, 784
808.62, 808
808.90, 787
809.17, 795
809.45, 784
809.73, 797
810.00, 784
810.28, 782
810.56, 795
810.84, 789
811.11, 803
811.39, 793
811.67, 806
811.95, 793
812.22, 782
812.50, 768
812.78, 776
813.06, 772
813.33, 772
813.61, 782
813.89, 784
814.17, 776
814.44, 789
814.72, 791
815.00, 793
815.28, 787
815.56, 797
815.83, 791
816.11, 799
816.39, 778
816.67, 772
816.95, 793
817.22, 785
817.50, 789
817.78, 785
818.06, 793
818.34, 799
818.62, 785
818.89, 787
819.17, 785
819.45, 801
819.73, 785
820.01, 787
820.29, 793
820.56, 784
820.84, 787
821.12, 780
821.40, 793
821.68, 782
821.96, 785
822.24, 776
822.51, 785
822.79, 801
823.07, 787
823.35, 787
823.63, 778
823.91, 787
824.19, 782
824.47, 776
824.74, 780
825.02, 789
825.30, 795
825.58, 784
825.86, 785
826.14, 791
826.42, 797
826.70, 797
826.98, 778
827.26, 804
827.53, 791
827.81, 791
828.09, 780
828.37, 784
828.65, 789
828.93, 776
829.21, 766
829.49, 778
829.77, 776
830.05, 772
830.33, 774
830.61, 785
830.89, 791
831.16, 789
831.44, 795
831.72, 780
832.00, 791
832.28, 789
832.56, 797
832.84, 778
833.12, 793
833.40, 778
833.68, 789
833.96, 793
834.24, 787
834.52, 780
834.80, 782
835.08, 795
835.36, 785
835.64, 785
835.92, 782
836.20, 787
836.48, 785
836.76, 784
837.04, 785
837.32, 772
837.60, 776
837.88, 776
838.16, 770
838.44, 787
838.72, 787
839.00, 787
839.28, 778
839.56, 791
839.84, 785
840.12, 789
840.40, 784
840.68, 780
840.96, 797
841.24, 789
841.52, 787
841.80, 791
842.08, 789
842.36, 793
842.64, 787
842.92, 782
843.20, 784
843.48, 791
843.76, 778
844.04, 793
844.32, 782
844.60, 780
844.88, 793
845.16, 787
845.44, 797
845.72, 787
846.00, 789
846.28, 784
846.56, 768
846.84, 763
847.12, 772
847.40, 795
847.68, 791
847.96, 785
848.24, 793
848.52, 785
848.80, 795
849.08, 784
849.36, 782
849.64, 778
849.92, 776
850.20, 766
850.48, 776
850.77, 787
851.05, 782
851.33, 787
851.61, 784
851.89, 782
852.17, 789
852.45, 774
852.73, 785
853.01, 782
853.29, 793
853.57, 787
853.85, 784
854.13, 793
854.41, 782
854.69, 776
854.97, 768
855.25, 772
855.53, 766
855.81, 778
856.09, 776
856.37, 793
856.66, 784
856.94, 785
857.22, 784
857.50, 780
857.78, 776
858.06, 782
858.34, 776
858.62, 789
858.90, 774
859.18, 797
859.46, 780
859.74, 787
860.02, 784
860.30, 784
860.58, 784
860.86, 772
861.14, 780
861.42, 791
861.71, 776
861.99, 785
862.27, 778
862.55, 787
862.83, 772
863.11, 785
863.39, 784
863.67, 763
863.95, 770
864.23, 778
864.51, 785
864.79, 785
865.07, 801
865.35, 791
865.63, 795
865.91, 785
866.19, 782
866.48, 784
866.76, 776
867.04, 782
867.32, 780
867.60, 782
867.88, 787
868.16, 772
868.44, 791
868.72, 784
869.00, 787
869.28, 774
869.56, 768
869.84, 776
870.12, 774
870.40, 791
870.68, 778
870.96, 797
871.24, 784
871.52, 795
871.80, 778
872.09, 768
872.37, 770
872.65, 770
872.93, 774
873.21, 785
873.49, 785
873.77, 785
874.05, 778
874.33, 780
874.61, 778
874.89, 795
875.17, 765
875.45, 778
875.73, 770
876.01, 784
876.29, 782
876.57, 780
876.85, 782
877.13, 785
877.41, 782
877.69, 770
877.97, 776
878.25, 780
878.53, 780
878.81, 785
879.09, 780
879.37, 782
879.65, 784
879.93, 776
880.21, 770
880.49, 770
880.77, 770
881.06, 766
881.34, 784
881.62, 784
881.90, 776
882.18, 778
882.46, 776
882.74, 793
883.02, 785
883.30, 782
883.58, 791
883.86, 782
884.14, 784
884.42, 766
884.70, 784
884.98, 774
885.26, 787
