964.63, 1277
964.90, 1273
965.17, 1256
965.44, 1271
965.71, 1279
965.98, 1264
966.24, 1264
966.51, 1252
966.78, 1270
967.05, 1249
967.32, 1270
967.59, 1247
967.86, 1243
968.12, 1258
968.39, 1256
968.66, 1247
968.93, 1249
969.20, 1260
969.47, 1258
969.73, 1252
970.00, 1254
970.27, 1241
970.54, 1247
970.81, 1226
971.07, 1228
971.34, 1232
971.61, 1247
971.88, 1235
972.15, 1258
972.41, 1241
972.68, 1222
972.95, 1241
973.21, 1245
973.48, 1226
973.75, 1249
974.02, 1224
974.28, 1220
974.55, 1228
974.82, 1220
975.08, 1216
975.35, 1224
975.62, 1211
975.88, 1218
976.15, 1215
976.42, 1197
976.68, 1213
976.95, 1218
977.22, 1218
977.48, 1209
977.75, 1184
978.02, 1196
978.28, 1199
978.55, 1186
978.81, 1207
979.08, 1211
979.35, 1218
979.61, 1197
979.88, 1207
980.14, 1196
980.41, 1196
980.68, 1190
980.94, 1178
981.21, 1199
981.47, 1188
981.74, 1196
982.00, 1177
982.27, 1173
982.53, 1175
982.80, 1182
983.06, 1182
983.33, 1175
983.59, 1186
983.86, 1192
984.12, 1184
984.39, 1171
984.65, 1188
984.92, 1173
985.18, 1171
985.44, 1173
985.71, 1161
985.97, 1165
986.24, 1167
986.50, 1175
986.77, 1171
987.03, 1152
987.29, 1161
987.56, 1146
987.82, 1158
988.08, 1148
988.35, 1158
988.61, 1154
988.88, 1137
989.14, 1150
989.40, 1135
989.67, 1152
989.93, 1158
990.19, 1144
990.46, 1146
990.72, 1150
990.98, 1142
991.24, 1159
991.51, 1129
991.77, 1123
992.03, 1142
992.29, 1133
992.56, 1156
992.82, 1129
993.08, 1133
993.34, 1125
993.61, 1121
993.87, 1121
994.13, 1133
994.39, 1129
994.66, 1144
994.92, 1121
995.18, 1129
995.44, 1106
995.70, 1101
995.96, 1099
996.23, 1104
996.49, 1112
996.75, 1104
997.01, 1102
997.27, 1104
997.53, 1102
997.79, 1104
998.05, 1099
998.32, 1099
998.58, 1110
998.84, 1101
999.10, 1089
999.36, 1110
999.62, 1102
999.88, 1112
1000.14, 1114
1000.40, 1101
1000.66, 1108
1000.92, 1082
1001.18, 1085
1001.44, 1078
1001.70, 1091
1001.96, 1078
1002.22, 1097
1002.48, 1080
1002.74, 1082
1003.00, 1085
1003.26, 1089
1003.52, 1078
1003.78, 1078
1004.04, 1084
1004.30, 1078
1004.56, 1066
1004.82, 1078
1005.08, 1091
1005.34, 1099
1005.59, 1091
1005.85, 1087
1006.11, 1082
1006.37, 1089
1006.63, 1080
1006.89, 1085
1007.15, 1084
1007.40, 1066
1007.66, 1076
1007.92, 1076
1008.18, 1072
1008.44, 1078
1008.70, 1076
1008.95, 1084
1009.21, 1085
1009.47, 1095
1009.73, 1104
1009.98, 1091
1010.24, 1114
1010.50, 1118
1010.76, 1127
1011.01, 1123
1011.27, 1106
1011.53, 1108
1011.79, 1121
1012.04, 1114
1012.30, 1106
1012.56, 1129
1012.81, 1104
1013.07, 1116
1013.33, 1089
1013.58, 1114
1013.84, 1087
1014.10, 1093
1014.35, 1095
1014.61, 1091
1014.87, 1095
1015.12, 1099
1015.38, 1110
1015.63, 1102
1015.89, 1091
1016.14, 1082
1016.40, 1087
1016.66, 1091
1016.91, 1085
1017.17, 1076
1017.42, 1097
1017.68, 1089
1017.93, 1091
1018.19, 1072
1018.44, 1068
1018.70, 1068
1018.95, 1057
1019.21, 1044
1019.46, 1030
1019.72, 1046
1019.97, 1030
1020.23, 1019
1020.48, 1006
1020.74, 1002
1020.99, 1004
1021.24, 1004
1021.50, 994
1021.75, 996
1022.01, 994
1022.26, 996
1022.51, 975
1022.77, 983
1023.02, 989
1023.27, 973
1023.53, 958
1023.78, 956
1024.03, 947
1024.29, 964
1024.54, 966
1024.79, 964
1025.05, 973
1025.30, 960
1025.55, 958
1025.80, 945
1026.06, 943
1026.31, 934
1026.56, 939
1026.81, 928
1027.07, 928
1027.32, 924
1027.57, 935
1027.82, 932
1028.08, 941
1028.33, 918
1028.58, 909
1028.83, 918
1029.08, 922
1029.33, 916
1029.59, 918
1029.84, 932
1030.09, 922
1030.34, 920
1030.59, 905
1030.84, 899
1031.09, 903
1031.34, 903
1031.59, 915
1031.84, 909
1032.10, 922
1032.35, 911
1032.60, 907
1032.85, 907
1033.10, 894
1033.35, 905
1033.60, 897
1033.85, 882
1034.10, 878
1034.35, 888
1034.60, 894
1034.85, 878
1035.10, 905
1035.35, 882
1035.60, 894
1035.84, 884
1036.09, 884
1036.34, 884
1036.59, 878
1036.84, 894
1037.09, 892
1037.34, 877
1037.59, 884
1037.84, 877
1038.08, 869
1038.33, 861
1038.58, 861
1038.83, 861
1039.08, 869
1039.33, 871
1039.57, 871
1039.82, 869
1040.07, 863
1040.32, 865
1040.57, 854
1040.81, 869
1041.06, 861
1041.31, 869
1041.56, 854
1041.80, 842
1042.05, 852
1042.30, 867
1042.54, 852
1042.79, 856
1043.04, 863
1043.28, 856
1043.53, 867
1043.78, 859
1044.02, 852
1044.27, 852
1044.52, 856
1044.76, 844
1045.01, 837
1045.26, 842
1045.50, 831
1045.75, 818
1045.99, 846
1046.24, 837
1046.48, 848
1046.73, 835
1046.97, 846
1047.22, 833
1047.47, 846
1047.71, 848
1047.96, 829
1048.20, 846
1048.45, 823
1048.69, 841
1048.93, 833
1049.18, 841
1049.42, 831
1049.67, 822
1049.91, 841
1050.16, 833
1050.40, 818
1050.64, 835
1050.89, 825
1051.13, 837
1051.38, 829
1051.62, 833
1051.86, 816
1052.11, 831
1052.35, 820
1052.59, 804
1052.84, 822
1053.08, 814
1053.32, 823
1053.57, 812
1053.81, 820
1054.05, 831
1054.29, 822
1054.54, 822
1054.78, 812
1055.02, 822
1055.26, 814
1055.51, 812
1055.75, 808
1055.99, 825
1056.23, 823
1056.47, 810
1056.72, 825
1056.96, 810
1057.20, 827
1057.44, 806
1057.68, 810
1057.92, 816
1058.17, 816
1058.41, 823
1058.65, 812
1058.89, 816
1059.13, 791
1059.37, 808
1059.61, 789
1059.85, 801
1060.09, 797
1060.33, 810
1060.57, 814
1060.81, 822
1061.05, 816
1061.29, 823
1061.53, 808
1061.77, 818
1062.01, 801
1062.25, 818
1062.49, 799
1062.73, 799
1062.97, 799
1063.21, 810
1063.45, 801
1063.69, 803
1063.93, 814
1064.16, 804
1064.40, 803
1064.64, 793
1064.88, 801
1065.12, 804
1065.36, 795
1065.60, 791
1065.83, 785
1066.07, 795
1066.31, 791
1066.55, 770
1066.79, 789
1067.02, 787
1067.26, 801
1067.50, 784
1067.74, 799
793.17, 6105
793.45, 5900
793.72, 5706
793.99, 5471
794.27, 5319
794.54, 5080
794.82, 4808
795.09, 4651
795.37, 4522
795.64, 4468
795.92, 4486
796.19, 4501
796.47, 4410
796.74, 4347
797.02, 4233
797.29, 4224
797.57, 4199
797.85, 4148
798.12, 4047
798.40, 4047
798.67, 4064
798.95, 4024
799.22, 3952
799.50, 4013
799.77, 4001
800.05, 4026
800.33, 4036
800.60, 4003
800.88, 3994
801.15, 4018
801.43, 4102
801.71, 4123
801.98, 4225
802.26, 4260
802.53, 4315
802.81, 4284
803.09, 4258
803.36, 4279
803.64, 4317
803.91, 4337
804.19, 4195
804.47, 4193
804.74, 4077
805.02, 3943
805.30, 3719
805.57, 3584
805.85, 3449
806.13, 3371
806.40, 3301
806.68, 3196
806.96, 3126
807.23, 3134
807.51, 3084
807.79, 3075
808.06, 3045
808.34, 2991
808.62, 2933
808.90, 2923
809.17, 2904
809.45, 2862
809.73, 2811
810.00, 2819
810.28, 2832
810.56, 2798
810.84, 2802
811.11, 2811
811.39, 2762
811.67, 2712
811.95, 2636
812.22, 2631
812.50, 2682
812.78, 2654
813.06, 2650
813.33, 2602
813.61, 2542
813.89, 2587
814.17, 2612
814.44, 2614
814.72, 2597
815.00, 2598
815.28, 2585
815.56, 2579
815.83, 2591
816.11, 2597
816.39, 2568
816.67, 2581
816.95, 2524
817.22, 2532
817.50, 2543
817.78, 2532
818.06, 2502
818.34, 2513
818.62, 2524
818.89, 2513
819.17, 2483
819.45, 2475
819.73, 2549
820.01, 2452
820.29, 2411
820.56, 2431
820.84, 2450
821.12, 2490
821.40, 2447
821.68, 2479
821.96, 2494
822.24, 2492
822.51, 2492
822.79, 2498
823.07, 2494
823.35, 2460
823.63, 2428
823.91, 2473
824.19, 2507
824.47, 2504
824.74, 2460
825.02, 2496
825.30, 2513
825.58, 2540
825.86, 2619
826.14, 2648
826.42, 2684
826.70, 2635
826.98, 2661
827.26, 2627
827.53, 2608
827.81, 2610
828.09, 2562
828.37, 2528
828.65, 2521
828.93, 2485
829.21, 2430
829.49, 2452
829.77, 2433
830.05, 2420
830.33, 2462
830.61, 2450
830.89, 2507
831.16, 2500
831.44, 2500
831.72, 2551
832.00, 2585
832.28, 2621
832.56, 2665
832.84, 2659
833.12, 2635
833.40, 2623
833.68, 2536
833.96, 2521
834.24, 2477
834.52, 2475
834.80, 2475
835.08, 2543
835.36, 2646
835.64, 2661
835.92, 2682
836.20, 2678
836.48, 2709
836.76, 2779
837.04, 2828
837.32, 2912
837.60, 2988
837.88, 3031
838.16, 3024
838.44, 2988
838.72, 2993
839.00, 2898
839.28, 2953
839.56, 2967
839.84, 2972
840.12, 3012
840.40, 3050
840.68, 3064
840.96, 3020
841.24, 3043
841.52, 3073
841.80, 3024
842.08, 2991
842.36, 3046
842.64, 3064
842.92, 3029
843.20, 2963
843.48, 2933
843.76, 2878
844.04, 2862
844.32, 2849
844.60, 2847
844.88, 2860
845.16, 2969
845.44, 3062
845.72, 3065
846.00, 2984
846.28, 2993
846.56, 3018
846.84, 3003
847.12, 3031
847.40, 3012
847.68, 2946
847.96, 2897
848.24, 2841
848.52, 2817
848.80, 2771
849.08, 2691
849.36, 2701
849.64, 2737
849.92, 2783
850.20, 2830
850.48, 2802
850.77, 2750
851.05, 2783
851.33, 2815
851.61, 2864
851.89, 2841
852.17, 2838
852.45, 2790
852.73, 2752
853.01, 2728
853.29, 2756
853.57, 2728
853.85, 2684
854.13, 2625
854.41, 2623
854.69, 2616
854.97, 2583
855.25, 2557
855.53, 2551
855.81, 2593
856.09, 2646
856.37, 2705
856.66, 2729
856.94, 2767
857.22, 2752
857.50, 2777
857.78, 2779
858.06, 2785
858.34, 2783
858.62, 2771
858.90, 2811
859.18, 2819
859.46, 2830
859.74, 2824
860.02, 2870
860.30, 2944
860.58, 2953
860.86, 3054
861.14, 3140
861.42, 3242
861.71, 3305
861.99, 3384
862.27, 3430
862.55, 3451
862.83, 3483
863.11, 3491
863.39, 3504
863.67, 3502
863.95, 3449
864.23, 3479
864.51, 3544
864.79, 3546
865.07, 3519
865.35, 3409
865.63, 3400
865.91, 3339
866.19, 3333
866.48, 3386
866.76, 3439
867.04, 3479
867.32, 3415
867.60, 3413
867.88, 3449
868.16, 3514
868.44, 3591
868.72, 3605
869.00, 3574
869.28, 3589
869.56, 3550
869.84, 3436
870.12, 3358
870.40, 3310
870.68, 3308
870.96, 3261
871.24, 3240
871.52, 3259
871.80, 3231
872.09, 3252
872.37, 3261
872.65, 3303
872.93, 3291
873.21, 3261
873.49, 3244
873.77, 3217
874.05, 3221
874.33, 3227
874.61, 3195
874.89, 3136
875.17, 3096
875.45, 3045
875.73, 2952
876.01, 2914
876.29, 2976
876.57, 2978
876.85, 2993
877.13, 3016
877.41, 3026
877.69, 3092
877.97, 3153
878.25, 3174
878.53, 3172
878.81, 3160
879.09, 3151
879.37, 3098
879.65, 3058
879.93, 3035
880.21, 2971
880.49, 2900
880.77, 2847
881.06, 2891
881.34, 2940
881.62, 3001
881.90, 2969
882.18, 2999
882.46, 3018
882.74, 3096
883.02, 3187
883.30, 3227
883.58, 3261
883.86, 3324
884.14, 3316
884.42, 3377
884.70, 3352
884.98, 3402
885.26, 3415
885.54, 3400
885.82, 3362
886.10, 3365
886.38, 3396
886.66, 3436
886.94, 3483
887.21, 3489
887.49, 3523
887.77, 3529
888.05, 3586
888.33, 3660
888.61, 3734
888.89, 3762
889.17, 3802
889.45, 3908
889.73, 4018
890.01, 4243
890.29, 4313
890.57, 4324
890.85, 4258
891.13, 4282
891.41, 4318
891.69, 4231
891.97, 4064
892.25, 3982
892.53, 3956
892.81, 3996
893.09, 4011
893.37, 4022
893.65, 4020
893.93, 4119
894.21, 4153
894.48, 4197
894.76, 4220
895.04, 4148
895.32, 4148
895.60, 3998
895.88, 3906
896.16, 3774
896.44, 3658
896.72, 3607
897.00, 3534
897.28, 3458
897.56, 3367
897.84, 3227
898.11, 3181
898.39, 3103
898.67, 2993
898.95, 2919
899.23, 2800
899.51, 2735
899.79, 2691
900.07, 2608
900.35, 2536
900.63, 2526
900.90, 2469
901.18, 2418
901.46, 2352
901.74, 2331
902.02, 2257
902.30, 2200
902.58, 2126
902.86, 2080
903.13, 2038
903.41, 2006
903.69, 1985
903.97, 1955
904.25, 1945
904.53, 1951
904.81, 1955
905.08, 1934
905.36, 1932
905.64, 1934
905.92, 1915
906.20, 1896
906.48, 1904
906.75, 1902
907.03, 1894
907.31, 1900
907.59, 1915
907.87, 1883
908.15, 1843
908.42, 1828
908.70, 1801
908.98, 1828
909.26, 1811
909.54, 1775
909.81, 1780
910.09, 1756
910.37, 1771
910.65, 1759
910.93, 1731
911.20, 1737
911.48, 1731
911.76, 1738
912.04, 1729
912.32, 1719
912.59, 1744
912.87, 1721
913.15, 1708
913.43, 1689
913.70, 1687
913.98, 1668
914.26, 1655
914.54, 1657
914.81, 1636
915.09, 1647
915.37, 1638
915.65, 1663
915.92, 1645
916.20, 1638
916.48, 1611
916.75, 1645
917.03, 1664
917.31, 1666
917.59, 1638
917.86, 1664
918.14, 1668
918.42, 1666
918.69, 1672
918.97, 1628
919.25, 1619
919.53, 1602
919.80, 1587
920.08, 1585
920.36, 1575
920.63, 1579
920.91, 1588
921.19, 1598
921.46, 1583
921.74, 1571
922.02, 1602
922.29, 1570
922.57, 1600
922.85, 1600
923.12, 1598
923.40, 1594
923.67, 1602
923.95, 1596
924.23, 1625
924.50, 1613
924.78, 1594
925.06, 1566
925.33, 1564
925.61, 1556
925.88, 1560
926.16, 1547
926.44, 1539
926.71, 1535
926.99, 1532
927.26, 1530
927.54, 1520
927.82, 1535
928.09, 1532
928.37, 1528
928.64, 1526
928.92, 1539
929.19, 1528
929.47, 1526
929.74, 1533
930.02, 1543
930.30, 1560
930.57, 1545
930.85, 1532
931.12, 1552
931.40, 1547
931.67, 1547
931.95, 1535
932.22, 1528
932.50, 1505
932.77, 1488
933.05, 1492
933.32, 1473
933.60, 1492
933.87, 1484
934.15, 1518
934.42, 1475
934.70, 1482
934.97, 1494
935.25, 1488
935.52, 1488
935.80, 1492
936.07, 1505
936.34, 1495
936.62, 1492
936.89, 1492
937.17, 1484
937.44, 1488
937.72, 1484
937.99, 1469
938.27, 1469
938.54, 1450
938.81, 1448
939.09, 1435
939.36, 1454
939.64, 1410
939.91, 1435
940.18, 1427
940.46, 1454
940.73, 1427
941.00, 1431
941.28, 1439
941.55, 1469
941.83, 1458
942.10, 1452
942.37, 1461
942.65, 1467
942.92, 1452
943.19, 1427
943.47, 1440
943.74, 1437
944.01, 1421
944.29, 1418
944.56, 1416
944.83, 1410
945.11, 1410
945.38, 1389
945.65, 1406
945.92, 1408
946.20, 1402
946.47, 1393
946.74, 1410
947.02, 1414
947.29, 1401
947.56, 1402
947.83, 1420
948.11, 1435
948.38, 1412
948.65, 1408
948.92, 1389
949.20, 1399
949.47, 1420
949.74, 1402
950.01, 1404
950.28, 1402
950.56, 1383
950.83, 1383
951.10, 1366
951.37, 1364
951.64, 1364
951.92, 1351
952.19, 1355
952.46, 1351
952.73, 1368
953.00, 1366
953.27, 1387
953.55, 1347
953.82, 1376
954.09, 1363
954.36, 1368
954.63, 1357
954.90, 1359
955.17, 1374
955.44, 1361
955.72, 1349
955.99, 1342
956.26, 1353
956.53, 1370
956.80, 1351
957.07, 1359
957.34, 1349
957.61, 1345
957.88, 1336
958.15, 1317
958.42, 1319
958.69, 1330
958.96, 1330
959.23, 1336
959.50, 1336
959.77, 1342
960.05, 1323
960.32, 1304
960.59, 1315
960.86, 1325
961.13, 1327
961.40, 1330
961.67, 1317
961.93, 1325
962.20, 1328
962.47, 1319
962.74, 1315
963.01, 1306
963.28, 1321
963.55, 1289
963.82, 1294
964.09, 1271
964.36, 1268
964.63, 1262
964.90, 1260
965.17, 1264
965.44, 1270
965.71, 1285
965.98, 1275
966.24, 1289
966.51, 1281
966.78, 1281
967.05, 1275
967.32, 1268
967.59, 1279
967.86, 1266
968.12, 1252
968.39, 1260
968.66, 1247
968.93, 1252
969.20, 1258
969.47, 1277
969.73, 1285
970.00, 1273
970.27, 1256
970.54, 1233
970.81, 1256
971.07, 1243
971.34, 1232
971.61, 1224
971.88, 1233
972.15, 1254
972.41, 1237
972.68, 1230
972.95, 1239
973.21, 1233
973.48, 1252
973.75, 1247
974.02, 1230
974.28, 1237
974.55, 1232
974.82, 1233
975.08, 1252
975.35, 1226
975.62, 1235
975.88, 1216
976.15, 1220
976.42, 1224
976.68, 1226
976.95, 1235
977.22, 1213
977.48, 1222
977.75, 1205
978.02, 1207
978.28, 1209
978.55, 1215
978.81, 1218
979.08, 1215
979.35, 1226
979.61, 1196
979.88, 1194
980.14, 1194
980.41, 1184
980.68, 1196
980.94, 1190
981.21, 1196
981.47, 1194
981.74, 1205
982.00, 1192
982.27, 1192
982.53, 1190
982.80, 1194
983.06, 1188
983.33, 1184
983.59, 1197
983.86, 1194
984.12, 1182
984.39, 1194
984.65, 1163
984.92, 1180
985.18, 1163
985.44, 1171
985.71, 1175
985.97, 1178
986.24, 1173
986.50, 1182
986.77, 1184
987.03, 1154
987.29, 1159
987.56, 1159
987.82, 1150
988.08, 1144
988.35, 1154
988.61, 1148
988.88, 1156
989.14, 1161
989.40, 1158
989.67, 1163
989.93, 1146
990.19, 1146
990.46, 1158
990.72, 1156
990.98, 1152
991.24, 1140
991.51, 1148
991.77, 1146
992.03, 1158
992.29, 1144
992.56, 1148
992.82, 1148
993.08, 1129
993.34, 1129
993.61, 1131
993.87, 1142
994.13, 1137
994.39, 1150
994.66, 1158
994.92, 1140
995.18, 1112
995.44, 1087
995.70, 1104
995.96, 1099
996.23, 1106
996.49, 1108
996.75, 1116
997.01, 1123
997.27, 1106
997.53, 1108
997.79, 1125
998.05, 1112
998.32, 1108
998.58, 1095
998.84, 1120
999.10, 1087
999.36, 1110
999.62, 1104
999.88, 1104
1000.14, 1110
1000.40, 1112
1000.66, 1112
1000.92, 1095
1001.18, 1097
1001.44, 1091
1001.70, 1085
1001.96, 1097
1002.22, 1095
1002.48, 1080
1002.74, 1084
1003.00, 1089
1003.26, 1070
1003.52, 1057
1003.78, 1084
1004.04, 1078
1004.30, 1095
1004.56, 1085
1004.82, 1089
1005.08, 1095
1005.34, 1085
1005.59, 1095
1005.85, 1082
1006.11, 1087
1006.37, 1072
1006.63, 1085
1006.89, 1080
1007.15, 1078
1007.40, 1080
1007.66, 1080
1007.92, 1078
1008.18, 1087
1008.44, 1101
1008.70, 1085
1008.95, 1104
1009.21, 1106
1009.47, 1093
1009.73, 1108
1009.98, 1114
1010.24, 1104
1010.50, 1110
1010.76, 1108
1011.01, 1118
1011.27, 1123
1011.53, 1148
1011.79, 1131
1012.04, 1120
1012.30, 1129
1012.56, 1121
1012.81, 1129
1013.07, 1114
1013.33, 1114
1013.58, 1102
1013.84, 1095
1014.10, 1099
1014.35, 1102
1014.61, 1089
1014.87, 1097
1015.12, 1091
1015.38, 1085
1015.63, 1110
1015.89, 1110
1016.14, 1099
1016.40, 1099
1016.66, 1084
1016.91, 1084
1017.17, 1091
1017.42, 1087
1017.68, 1078
1017.93, 1063
1018.19, 1057
1018.44, 1055
1018.70, 1051
1018.95, 1046
1019.21, 1066
1019.46, 1040
1019.72, 1051
1019.97, 1042
1020.23, 1019
1020.48, 1023
1020.74, 1011
1020.99, 1021
1021.24, 1006
1021.50, 1013
1021.75, 1004
1022.01, 992
1022.26, 994
1022.51, 998
1022.77, 998
1023.02, 983
1023.27, 970
1023.53, 964
1023.78, 975
1024.03, 983
1024.29, 966
1024.54, 985
1024.79, 970
1025.05, 966
1025.30, 954
1025.55, 928
1025.80, 947
1026.06, 947
1026.31, 937
1026.56, 939
1026.81, 916
1027.07, 930
1027.32, 943
1027.57, 937
1027.82, 926
1028.08, 932
1028.33, 926
1028.58, 918
1028.83, 926
1029.08, 930
1029.33, 924
1029.59, 916
1029.84, 918
1030.09, 915
1030.34, 922
1030.59, 916
1030.84, 916
1031.09, 922
1031.34, 913
1031.59, 922
1031.84, 924
1032.10, 911
1032.35, 922
1032.60, 896
1032.85, 896
1033.10, 878
1033.35, 901
1033.60, 894
1033.85, 888
1034.10, 901
1034.35, 897
1034.60, 892
1034.85, 888
1035.10, 880
1035.35, 890
1035.60, 878
1035.84, 884
1036.09, 871
1036.34, 877
1036.59, 875
1036.84, 890
1037.09, 877
1037.34, 884
1037.59, 869
1037.84, 877
1038.08, 882
1038.33, 869
1038.58, 858
1038.83, 869
1039.08, 878
1039.33, 873
1039.57, 875
1039.82, 861
1040.07, 858
1040.32, 852
1040.57, 852
1040.81, 863
1041.06, 848
1041.31, 859
1041.56, 858
1041.80, 869
1042.05, 867
1042.30, 848
1042.54, 863
1042.79, 848
1043.04, 863
1043.28, 863
1043.53, 839
1043.78, 850
1044.02, 854
1044.27, 858
1044.52, 844
1044.76, 861
1045.01, 848
1045.26, 846
1045.50, 846
1045.75, 839
1045.99, 842
1046.24, 850
1046.48, 852
1046.73, 842
1046.97, 829
1047.22, 835
1047.47, 822
1047.71, 833
1047.96, 831
1048.20, 835
1048.45, 837
1048.69, 837
1048.93, 827
1049.18, 841
1049.42, 848
1049.67, 829
1049.91, 846
1050.16, 823
1050.40, 835
1050.64, 823
1050.89, 825
1051.13, 823
1051.38, 831
1051.62, 823
1051.86, 827
1052.11, 822
1052.35, 816
1052.59, 822
1052.84, 829
1053.08, 831
1053.32, 825
1053.57, 825
1053.81, 823
1054.05, 816
1054.29, 825
1054.54, 804
1054.78, 803
1055.02, 822
1055.26, 812
1055.51, 825
1055.75, 812
1055.99, 839
1056.23, 816
1056.47, 816
1056.72, 816
1056.96, 816
1057.20, 810
1057.44, 806
1057.68, 818
1057.92, 818
1058.17, 803
1058.41, 804
1058.65, 804
1058.89, 823
1059.13, 803
1059.37, 804
1059.61, 804
1059.85, 816
1060.09, 810
1060.33, 804
1060.57, 818
1060.81, 818
1061.05, 816
1061.29, 801
1061.53, 812
1061.77, 797
1062.01, 804
1062.25, 799
1062.49, 801
1062.73, 818
1062.97, 814
1063.21, 803
1063.45, 816
1063.69, 806
1063.93, 810
1064.16, 803
1064.40, 806
1064.64, 799
1064.88, 808
1065.12, 793
1065.36, 795
1065.60, 804
1065.83, 803
1066.07, 808
1066.31, 782
1066.55, 799
1066.79, 804
1067.02, 803
1067.26, 795
1067.50, 791
1067.74, 799
793.17, 6164
793.45, 5949
793.72, 5683
793.99, 5526
794.27, 5328
794.54, 5051
794.82, 4787
795.09, 4641
795.37, 4561
795.64, 4541
795.92, 4520
796.19, 4571
796.47, 4569
796.74, 4415
797.02, 4360
797.29, 4292
797.57, 4296
797.85, 4184
798.12, 4108
798.40, 4108
798.67, 4121
798.95, 4049
799.22, 4005
799.50, 4024
799.77, 4056
800.05, 4049
800.33, 4060
800.60, 4049
800.88, 4043
801.15, 4094
801.43, 4058
801.71, 4064
801.98, 4106
802.26, 4161
802.53, 4231
802.81, 4244
803.09, 4254
803.36, 4269
803.64, 4360
803.91, 4341
804.19, 4197
804.47, 4161
804.74, 4041
805.02, 3899
805.30, 3701
805.57, 3550
805.85, 3379
806.13, 3343
806.40, 3219
806.68, 3102
806.96, 3094
807.23, 3046
807.51, 3041
807.79, 3012
808.06, 3016
808.34, 3001
808.62, 2961
808.90, 2952
809.17, 2917
809.45, 2862
809.73, 2834
810.00, 2855
810.28, 2849
810.56, 2849
810.84, 2830
811.11, 2851
811.39, 2777
811.67, 2691
811.95, 2595
812.22, 2602
812.50, 2606
812.78, 2627
813.06, 2614
813.33, 2600
813.61, 2583
813.89, 2564
814.17, 2604
814.44, 2631
814.72, 2589
815.00, 2585
815.28, 2610
815.56, 2602
815.83, 2612
816.11, 2597
816.39, 2589
816.67, 2562
816.95, 2524
817.22, 2528
817.50, 2509
817.78, 2483
818.06, 2477
818.34, 2523
818.62, 2551
818.89, 2505
819.17, 2515
819.45, 2559
819.73, 2570
820.01, 2479
820.29, 2439
820.56, 2456
820.84, 2464
821.12, 2473
821.40, 2479
821.68, 2441
821.96, 2456
822.24, 2517
822.51, 2540
822.79, 2560
823.07, 2528
823.35, 2475
823.63, 2486
823.91, 2466
824.19, 2450
824.47, 2479
824.74, 2452
825.02, 2504
825.30, 2543
825.58, 2570
825.86, 2619
826.14, 2684
826.42, 2726
826.70, 2714
826.98, 2722
827.26, 2680
827.53, 2636
827.81, 2636
828.09, 2581
828.37, 2612
828.65, 2572
828.93, 2505
829.21, 2485
829.49, 2471
829.77, 2500
830.05, 2475
830.33, 2500
830.61, 2473
830.89, 2524
831.16, 2517
831.44, 2515
831.72, 2560
832.00, 2633
832.28, 2671
832.56, 2707
832.84, 2673
833.12, 2640
833.40, 2642
833.68, 2610
833.96, 2519
834.24, 2528
834.52, 2538
834.80, 2595
835.08, 2623
835.36, 2682
835.64, 2642
835.92, 2638
836.20, 2682
836.48, 2733
836.76, 2817
837.04, 2876
837.32, 2955
837.60, 3045
837.88, 3075
838.16, 3016
838.44, 2990
838.72, 2921
839.00, 2841
839.28, 2872
839.56, 2933
839.84, 2971
840.12, 3022
840.40, 3062
840.68, 3088
840.96, 2978
841.24, 2961
841.52, 3003
841.80, 2974
842.08, 2984
842.36, 2990
842.64, 2982
842.92, 2993
843.20, 2982
843.48, 2948
843.76, 2938
844.04, 2914
844.32, 2868
844.60, 2881
844.88, 2916
845.16, 3003
845.44, 3028
845.72, 3054
846.00, 3035
846.28, 3041
846.56, 3121
846.84, 3115
847.12, 3126
847.40, 3083
847.68, 2978
847.96, 2938
848.24, 2870
848.52, 2843
848.80, 2821
849.08, 2830
849.36, 2866
849.64, 2811
849.92, 2783
850.20, 2819
850.48, 2830
850.77, 2830
851.05, 2868
851.33, 2889
851.61, 2843
851.89, 2832
852.17, 2870
852.45, 2815
852.73, 2853
853.01, 2826
853.29, 2828
853.57, 2809
853.85, 2726
854.13, 2752
854.41, 2703
854.69, 2684
854.97, 2699
855.25, 2665
855.53, 2648
855.81, 2674
856.09, 2728
856.37, 2747
856.66, 2781
856.94, 2794
857.22, 2783
857.50, 2813
857.78, 2857
858.06, 2874
858.34, 2872
858.62, 2843
858.90, 2895
859.18, 2878
859.46, 2900
859.74, 2910
860.02, 2927
860.30, 2976
860.58, 2957
860.86, 3065
861.14, 3115
861.42, 3227
861.71, 3322
861.99, 3394
862.27, 3457
862.55, 3510
862.83, 3578
863.11, 3633
863.39, 3688
863.67, 3717
863.95, 3654
864.23, 3620
864.51, 3603
864.79, 3561
865.07, 3538
865.35, 3500
865.63, 3441
865.91, 3386
866.19, 3439
866.48, 3438
866.76, 3458
867.04, 3462
867.32, 3460
867.60, 3481
867.88, 3542
868.16, 3618
868.44, 3717
868.72, 3667
869.00, 3627
869.28, 3641
869.56, 3610
869.84, 3527
870.12, 3445
870.40, 3434
870.68, 3428
870.96, 3375
871.24, 3365
871.52, 3441
871.80, 3426
872.09, 3415
872.37, 3394
872.65, 3422
872.93, 3390
873.21, 3307
873.49, 3329
873.77, 3324
874.05, 3358
874.33, 3284
874.61, 3250
874.89, 3200
875.17, 3181
875.45, 3122
875.73, 3043
876.01, 3041
876.29, 3136
