1033.60, 932
1033.85, 935
1034.10, 939
1034.35, 947
1034.60, 932
1034.85, 928
1035.10, 924
1035.35, 930
1035.60, 907
1035.84, 922
1036.09, 916
1036.34, 920
1036.59, 911
1036.84, 903
1037.09, 924
1037.34, 907
1037.59, 907
1037.84, 905
1038.08, 909
1038.33, 913
1038.58, 894
1038.83, 907
1039.08, 896
1039.33, 899
1039.57, 903
1039.82, 884
1040.07, 875
1040.32, 875
1040.57, 869
1040.81, 871
1041.06, 877
1041.31, 882
1041.56, 880
1041.80, 886
1042.05, 869
1042.30, 878
1042.54, 873
1042.79, 877
1043.04, 880
1043.28, 871
1043.53, 875
1043.78, 859
1044.02, 875
1044.27, 877
1044.52, 888
1044.76, 867
1045.01, 854
1045.26, 856
1045.50, 859
1045.75, 863
1045.99, 865
1046.24, 873
1046.48, 861
1046.73, 865
1046.97, 859
1047.22, 854
1047.47, 854
1047.71, 846
1047.96, 841
1048.20, 844
1048.45, 844
1048.69, 852
1048.93, 846
1049.18, 858
1049.42, 861
1049.67, 856
1049.91, 858
1050.16, 844
1050.40, 854
1050.64, 841
1050.89, 850
1051.13, 839
1051.38, 841
1051.62, 837
1051.86, 833
1052.11, 837
1052.35, 827
1052.59, 831
1052.84, 822
1053.08, 820
1053.32, 823
1053.57, 839
1053.81, 837
1054.05, 831
1054.29, 833
1054.54, 841
1054.78, 829
1055.02, 814
1055.26, 827
1055.51, 818
1055.75, 825
1055.99, 833
1056.23, 825
1056.47, 837
1056.72, 831
1056.96, 841
1057.20, 825
1057.44, 831
1057.68, 822
1057.92, 820
1058.17, 816
1058.41, 814
1058.65, 806
1058.89, 812
1059.13, 812
1059.37, 833
1059.61, 808
1059.85, 822
1060.09, 812
1060.33, 823
1060.57, 812
1060.81, 803
1061.05, 818
1061.29, 816
1061.53, 822
1061.77, 820
1062.01, 831
1062.25, 818
1062.49, 810
1062.73, 787
1062.97, 793
1063.21, 814
1063.45, 806
1063.69, 801
1063.93, 806
1064.16, 816
1064.40, 804
1064.64, 804
1064.88, 804
1065.12, 806
1065.36, 816
1065.60, 801
1065.83, 795
1066.07, 789
1066.31, 795
1066.55, 801
1066.79, 797
1067.02, 806
1067.26, 801
1067.50, 801
1067.74, 787
793.17, 7176
793.45, 6897
793.72, 6530
793.99, 6133
794.27, 5811
794.54, 5383
794.82, 5085
795.09, 4882
795.37, 4774
795.64, 4628
795.92, 4641
796.19, 4590
796.47, 4577
796.74, 4529
797.02, 4487
797.29, 4402
797.57, 4349
797.85, 4322
798.12, 4288
798.40, 4243
798.67, 4305
798.95, 4267
799.22, 4275
799.50, 4284
799.77, 4364
800.05, 4406
800.33, 4427
800.60, 4396
800.88, 4470
801.15, 4539
801.43, 4626
801.71, 4719
801.98, 4808
802.26, 4810
802.53, 4784
802.81, 4860
803.09, 4949
803.36, 4894
803.64, 4820
803.91, 4696
804.19, 4554
804.47, 4408
804.74, 4305
805.02, 4216
805.30, 4216
805.57, 4263
805.85, 4214
806.13, 4119
806.40, 3950
806.68, 3831
806.96, 3775
807.23, 3770
807.51, 3867
807.79, 3808
808.06, 3586
808.34, 3420
808.62, 3419
808.90, 3386
809.17, 3246
809.45, 3147
809.73, 3077
810.00, 3189
810.28, 3297
810.56, 3303
810.84, 3274
811.11, 3255
811.39, 3284
811.67, 3238
811.95, 3107
812.22, 2919
812.50, 2794
812.78, 2733
813.06, 2731
813.33, 2718
813.61, 2714
813.89, 2695
814.17, 2739
814.44, 2843
814.72, 2925
815.00, 3014
815.28, 2993
815.56, 3003
815.83, 3007
816.11, 2997
816.39, 3041
816.67, 3069
816.95, 3071
817.22, 3172
817.50, 3269
817.78, 3371
818.06, 3523
818.34, 3610
818.62, 3570
818.89, 3371
819.17, 3143
819.45, 2997
819.73, 2919
820.01, 2921
820.29, 2912
820.56, 2872
820.84, 2843
821.12, 2843
821.40, 2857
821.68, 2843
821.96, 2840
822.24, 2860
822.51, 2857
822.79, 2802
823.07, 2731
823.35, 2678
823.63, 2691
823.91, 2709
824.19, 2735
824.47, 2709
824.74, 2650
825.02, 2617
825.30, 2703
825.58, 2822
825.86, 2982
826.14, 2912
826.42, 2891
826.70, 2898
826.98, 2881
827.26, 2916
827.53, 2883
827.81, 2857
828.09, 2860
828.37, 2957
828.65, 2944
828.93, 2883
829.21, 2815
829.49, 2845
829.77, 2904
830.05, 2925
830.33, 2851
830.61, 2769
830.89, 2705
831.16, 2726
831.44, 2722
831.72, 2788
832.00, 2849
832.28, 2895
832.56, 2972
832.84, 3001
833.12, 2859
833.40, 2720
833.68, 2669
833.96, 2616
834.24, 2593
834.52, 2576
834.80, 2591
835.08, 2578
835.36, 2572
835.64, 2578
835.92, 2654
836.20, 2714
836.48, 2785
836.76, 2845
837.04, 2997
837.32, 3069
837.60, 3103
837.88, 3086
838.16, 3121
838.44, 3111
838.72, 3079
839.00, 3009
839.28, 3033
839.56, 3028
839.84, 2938
840.12, 2914
840.40, 2925
840.68, 2997
840.96, 3022
841.24, 3084
841.52, 3081
841.80, 3119
842.08, 3124
842.36, 3043
842.64, 3052
842.92, 3029
843.20, 2988
843.48, 2908
843.76, 2864
844.04, 2824
844.32, 2802
844.60, 2777
844.88, 2788
845.16, 2783
845.44, 2826
845.72, 2855
846.00, 2879
846.28, 2872
846.56, 2893
846.84, 2908
847.12, 2940
847.40, 2906
847.68, 2921
847.96, 2933
848.24, 2923
848.52, 2959
848.80, 2953
849.08, 2948
849.36, 2864
849.64, 2847
849.92, 2847
850.20, 2803
850.48, 2840
850.77, 2897
851.05, 2969
851.33, 3115
851.61, 3329
851.89, 3345
852.17, 3196
852.45, 3231
852.73, 3269
853.01, 3289
853.29, 3341
853.57, 3316
853.85, 3252
854.13, 3183
854.41, 3265
854.69, 3398
854.97, 3529
855.25, 3662
855.53, 3920
855.81, 4195
856.09, 4630
856.37, 5421
856.66, 6792
856.94, 8575
857.22, 10164
857.50, 10037
857.78, 8372
858.06, 6342
858.34, 5038
858.62, 4273
858.90, 3903
859.18, 3726
859.46, 3532
859.74, 3424
860.02, 3331
860.30, 3284
860.58, 3242
860.86, 3322
861.14, 3396
861.42, 3550
861.71, 3618
861.99, 3669
862.27, 3760
862.55, 3831
862.83, 3984
863.11, 4172
863.39, 4358
863.67, 4438
863.95, 4484
864.23, 4506
864.51, 4569
864.79, 4588
865.07, 4436
865.35, 4176
865.63, 3944
865.91, 3836
866.19, 3804
866.48, 3846
866.76, 3840
867.04, 3863
867.32, 3851
867.60, 3850
867.88, 3831
868.16, 3804
868.44, 3840
868.72, 3802
869.00, 3755
869.28, 3645
869.56, 3557
869.84, 3576
870.12, 3548
870.40, 3557
870.68, 3595
870.96, 3627
871.24, 3682
871.52, 3717
871.80, 3819
872.09, 3920
872.37, 4039
872.65, 4051
872.93, 4034
873.21, 3943
873.49, 3867
873.77, 3838
874.05, 3817
874.33, 3796
874.61, 3770
874.89, 3720
875.17, 3682
875.45, 3582
875.73, 3504
876.01, 3481
876.29, 3514
876.57, 3529
876.85, 3510
877.13, 3485
877.41, 3481
877.69, 3460
877.97, 3428
878.25, 3436
878.53, 3392
878.81, 3390
879.09, 3417
879.37, 3451
879.65, 3411
879.93, 3434
880.21, 3460
880.49, 3424
880.77, 3439
881.06, 3591
881.34, 3698
881.62, 3715
881.90, 3755
882.18, 3753
882.46, 3724
882.74, 3701
883.02, 3755
883.30, 3817
883.58, 3810
883.86, 3794
884.14, 3798
884.42, 3775
884.70, 3781
884.98, 3770
885.26, 3764
885.54, 3690
885.82, 3635
886.10, 3504
886.38, 3525
886.66, 3538
886.94, 3565
887.21, 3631
887.49, 3736
887.77, 3794
888.05, 3941
888.33, 4000
888.61, 4032
888.89, 3908
889.17, 3905
889.45, 3920
889.73, 3943
890.01, 3958
890.29, 4060
890.57, 4049
890.85, 4070
891.13, 4127
891.41, 4134
891.69, 4113
891.97, 4138
892.25, 4189
892.53, 4301
892.81, 4495
893.09, 4641
893.37, 4850
893.65, 5070
893.93, 5137
894.21, 5237
894.48, 5315
894.76, 5347
895.04, 5497
895.32, 5822
895.60, 6131
895.88, 6485
896.16, 7115
896.44, 7741
896.72, 7888
897.00, 6921
897.28, 5672
897.56, 4822
897.84, 4362
898.11, 4144
898.39, 3960
898.67, 3764
898.95, 3635
899.23, 3504
899.51, 3367
899.79, 3252
900.07, 3162
900.35, 3109
900.63, 3073
900.90, 2997
901.18, 2948
901.46, 2898
901.74, 2783
902.02, 2680
902.30, 2614
902.58, 2524
902.86, 2448
903.13, 2350
903.41, 2306
903.69, 2276
903.97, 2249
904.25, 2257
904.53, 2259
904.81, 2242
905.08, 2240
905.36, 2276
905.64, 2266
905.92, 2283
906.20, 2283
906.48, 2291
906.75, 2295
907.03, 2270
907.31, 2285
907.59, 2272
907.87, 2247
908.15, 2211
908.42, 2164
908.70, 2093
908.98, 2019
909.26, 1989
909.54, 1953
909.81, 1934
910.09, 1907
910.37, 1888
910.65, 1860
910.93, 1866
911.20, 1839
911.48, 1858
911.76, 1868
912.04, 1854
912.32, 1852
912.59, 1866
912.87, 1837
913.15, 1828
913.43, 1805
913.70, 1794
913.98, 1775
914.26, 1750
914.54, 1702
914.81, 1731
915.09, 1719
915.37, 1725
915.65, 1740
915.92, 1738
916.20, 1765
916.48, 1735
916.75, 1744
917.03, 1740
917.31, 1748
917.59, 1748
917.86, 1737
918.14, 1727
918.42, 1725
918.69, 1733
918.97, 1718
919.25, 1718
919.53, 1689
919.80, 1689
920.08, 1687
920.36, 1676
920.63, 1685
920.91, 1668
921.19, 1672
921.46, 1697
921.74, 1695
922.02, 1701
922.29, 1701
922.57, 1727
922.85, 1716
923.12, 1695
923.40, 1714
923.67, 1723
923.95, 1727
924.23, 1738
924.50, 1725
924.78, 1714
925.06, 1710
925.33, 1706
925.61, 1683
925.88, 1672
926.16, 1670
926.44, 1640
926.71, 1630
926.99, 1607
927.26, 1626
927.54, 1630
927.82, 1655
928.09, 1626
928.37, 1655
928.64, 1638
928.92, 1632
929.19, 1634
929.47, 1630
929.74, 1661
930.02, 1649
930.30, 1664
930.57, 1655
930.85, 1666
931.12, 1651
931.40, 1638
931.67, 1636
931.95, 1642
932.22, 1655
932.50, 1661
932.77, 1613
933.05, 1623
933.32, 1611
933.60, 1621
933.87, 1598
934.15, 1592
934.42, 1598
934.70, 1606
934.97, 1600
935.25, 1581
935.52, 1606
935.80, 1619
936.07, 1619
936.34, 1644
936.62, 1615
936.89, 1602
937.17, 1619
937.44, 1607
937.72, 1619
937.99, 1606
938.27, 1602
938.54, 1577
938.81, 1564
939.09, 1549
939.36, 1556
939.64, 1556
939.91, 1545
940.18, 1549
940.46, 1554
940.73, 1560
941.00, 1568
941.28, 1566
941.55, 1573
941.83, 1573
942.10, 1575
942.37, 1573
942.65, 1579
942.92, 1575
943.19, 1581
943.47, 1573
943.74, 1564
944.01, 1581
944.29, 1566
944.56, 1551
944.83, 1513
945.11, 1528
945.38, 1552
945.65, 1551
945.92, 1551
946.20, 1532
946.47, 1552
946.74, 1547
947.02, 1547
947.29, 1537
947.56, 1552
947.83, 1556
948.11, 1535
948.38, 1549
948.65, 1549
948.92, 1549
949.20, 1549
949.47, 1518
949.74, 1520
950.01, 1513
950.28, 1524
950.56, 1505
950.83, 1507
951.10, 1484
951.37, 1484
951.64, 1469
951.92, 1495
952.19, 1463
952.46, 1497
952.73, 1495
953.00, 1497
953.27, 1484
953.55, 1507
953.82, 1484
954.09, 1503
954.36, 1492
954.63, 1490
954.90, 1507
955.17, 1486
955.44, 1486
955.72, 1482
955.99, 1494
956.26, 1486
956.53, 1484
956.80, 1476
957.07, 1465
957.34, 1476
957.61, 1444
957.88, 1437
958.15, 1429
958.42, 1427
958.69, 1437
958.96, 1450
959.23, 1452
959.50, 1452
959.77, 1454
960.05, 1439
960.32, 1435
960.59, 1439
960.86, 1425
961.13, 1414
961.40, 1418
961.67, 1442
961.93, 1423
962.20, 1437
962.47, 1427
962.74, 1450
963.01, 1442
963.28, 1401
963.55, 1416
963.82, 1395
964.09, 1410
964.36, 1387
964.63, 1408
964.90, 1393
965.17, 1385
965.44, 1374
965.71, 1380
965.98, 1378
966.24, 1372
966.51, 1378
966.78, 1380
967.05, 1393
967.32, 1389
967.59, 1380
967.86, 1376
968.12, 1363
968.39, 1376
968.66, 1368
968.93, 1361
969.20, 1355
969.47, 1349
969.73, 1363
970.00, 1359
970.27, 1372
970.54, 1355
970.81, 1359
971.07, 1349
971.34, 1345
971.61, 1330
971.88, 1334
972.15, 1357
972.41, 1355
972.68, 1368
972.95, 1338
973.21, 1351
973.48, 1347
973.75, 1340
974.02, 1321
974.28, 1319
974.55, 1340
974.82, 1317
975.08, 1330
975.35, 1336
975.62, 1338
975.88, 1334
976.15, 1313
976.42, 1328
976.68, 1315
976.95, 1319
977.22, 1321
977.48, 1300
977.75, 1302
978.02, 1313
978.28, 1302
978.55, 1292
978.81, 1321
979.08, 1300
979.35, 1298
979.61, 1306
979.88, 1296
980.14, 1317
980.41, 1298
980.68, 1313
980.94, 1323
981.21, 1306
981.47, 1302
981.74, 1300
982.00, 1292
982.27, 1287
982.53, 1292
982.80, 1281
983.06, 1281
983.33, 1302
983.59, 1290
983.86, 1296
984.12, 1298
984.39, 1281
984.65, 1268
984.92, 1294
985.18, 1275
985.44, 1289
985.71, 1279
985.97, 1264
986.24, 1270
986.50, 1275
986.77, 1273
987.03, 1264
987.29, 1273
987.56, 1262
987.82, 1264
988.08, 1254
988.35, 1245
988.61, 1256
988.88, 1252
989.14, 1249
989.40, 1239
989.67, 1232
989.93, 1239
990.19, 1230
990.46, 1239
990.72, 1215
990.98, 1222
991.24, 1241
991.51, 1230
991.77, 1258
992.03, 1220
992.29, 1233
992.56, 1232
992.82, 1228
993.08, 1213
993.34, 1205
993.61, 1247
993.87, 1230
994.13, 1213
994.39, 1222
994.66, 1209
994.92, 1211
995.18, 1196
995.44, 1197
995.70, 1188
995.96, 1190
996.23, 1180
996.49, 1171
996.75, 1163
997.01, 1180
997.27, 1196
997.53, 1194
997.79, 1188
998.05, 1192
998.32, 1182
998.58, 1159
998.84, 1165
999.10, 1180
999.36, 1171
999.62, 1169
999.88, 1184
1000.14, 1192
1000.40, 1194
1000.66, 1180
1000.92, 1167
1001.18, 1171
1001.44, 1154
1001.70, 1158
1001.96, 1154
1002.22, 1142
1002.48, 1137
1002.74, 1154
1003.00, 1156
1003.26, 1158
1003.52, 1142
1003.78, 1135
1004.04, 1133
1004.30, 1144
1004.56, 1139
1004.82, 1129
1005.08, 1156
1005.34, 1154
1005.59, 1171
1005.85, 1150
1006.11, 1137
1006.37, 1158
1006.63, 1137
1006.89, 1118
1007.15, 1123
1007.40, 1140
1007.66, 1137
1007.92, 1133
1008.18, 1150
1008.44, 1161
1008.70, 1167
1008.95, 1158
1009.21, 1169
1009.47, 1169
1009.73, 1177
1009.98, 1197
1010.24, 1182
1010.50, 1186
1010.76, 1199
1011.01, 1224
1011.27, 1220
1011.53, 1245
1011.79, 1241
1012.04, 1237
1012.30, 1232
1012.56, 1216
1012.81, 1232
1013.07, 1218
1013.33, 1249
1013.58, 1241
1013.84, 1207
1014.10, 1205
1014.35, 1194
1014.61, 1216
1014.87, 1199
1015.12, 1196
1015.38, 1205
1015.63, 1205
1015.89, 1215
1016.14, 1203
1016.40, 1222
1016.66, 1228
1016.91, 1226
1017.17, 1194
1017.42, 1209
1017.68, 1203
1017.93, 1213
1018.19, 1180
1018.44, 1161
1018.70, 1178
1018.95, 1148
1019.21, 1175
1019.46, 1148
1019.72, 1129
1019.97, 1120
1020.23, 1120
1020.48, 1102
1020.74, 1085
1020.99, 1110
1021.24, 1097
1021.50, 1093
1021.75, 1089
1022.01, 1084
1022.26, 1070
1022.51, 1059
1022.77, 1051
1023.02, 1038
1023.27, 1032
1023.53, 1027
1023.78, 1023
1024.03, 1036
1024.29, 1040
1024.54, 1030
1024.79, 1025
1025.05, 1019
1025.30, 1008
1025.55, 1008
1025.80, 1000
1026.06, 1004
1026.31, 989
1026.56, 987
1026.81, 975
1027.07, 979
1027.32, 989
1027.57, 981
1027.82, 973
1028.08, 981
1028.33, 992
1028.58, 985
1028.83, 975
1029.08, 977
1029.33, 975
1029.59, 979
1029.84, 968
1030.09, 970
1030.34, 977
1030.59, 964
1030.84, 966
1031.09, 951
1031.34, 962
1031.59, 964
1031.84, 966
1032.10, 962
1032.35, 970
1032.60, 951
1032.85, 951
1033.10, 951
1033.35, 945
1033.60, 935
1033.85, 945
1034.10, 939
1034.35, 935
1034.60, 920
1034.85, 926
1035.10, 928
1035.35, 926
1035.60, 926
1035.84, 926
1036.09, 930
1036.34, 924
1036.59, 932
1036.84, 901
1037.09, 916
1037.34, 922
1037.59, 934
1037.84, 907
1038.08, 894
1038.33, 920
1038.58, 903
1038.83, 888
1039.08, 897
1039.33, 892
1039.57, 894
1039.82, 894
1040.07, 896
1040.32, 894
1040.57, 894
1040.81, 890
1041.06, 884
1041.31, 892
1041.56, 890
1041.80, 903
1042.05, 863
1042.30, 878
1042.54, 878
1042.79, 878
1043.04, 888
1043.28, 880
1043.53, 882
1043.78, 878
1044.02, 880
1044.27, 867
1044.52, 878
1044.76, 878
1045.01, 865
1045.26, 865
1045.50, 856
1045.75, 875
1045.99, 856
1046.24, 846
1046.48, 844
1046.73, 842
1046.97, 859
1047.22, 842
1047.47, 865
1047.71, 861
1047.96, 861
1048.20, 859
1048.45, 856
1048.69, 861
1048.93, 852
1049.18, 852
1049.42, 842
1049.67, 846
1049.91, 850
1050.16, 848
1050.40, 831
1050.64, 841
1050.89, 846
1051.13, 839
1051.38, 839
1051.62, 831
1051.86, 844
1052.11, 844
1052.35, 839
1052.59, 841
1052.84, 835
1053.08, 837
1053.32, 835
1053.57, 837
1053.81, 825
1054.05, 829
1054.29, 810
1054.54, 820
1054.78, 827
1055.02, 835
1055.26, 835
1055.51, 833
1055.75, 839
1055.99, 837
1056.23, 825
1056.47, 829
1056.72, 822
1056.96, 823
1057.20, 823
1057.44, 820
1057.68, 810
1057.92, 823
1058.17, 827
1058.41, 816
1058.65, 823
1058.89, 816
1059.13, 825
1059.37, 814
1059.61, 822
1059.85, 818
1060.09, 822
1060.33, 822
1060.57, 829
1060.81, 818
1061.05, 814
1061.29, 806
1061.53, 814
1061.77, 810
1062.01, 795
1062.25, 804
1062.49, 803
1062.73, 822
1062.97, 816
1063.21, 822
1063.45, 803
1063.69, 822
1063.93, 804
1064.16, 806
1064.40, 818
1064.64, 806
1064.88, 803
1065.12, 801
1065.36, 823
1065.60, 812
1065.83, 818
1066.07, 810
1066.31, 806
1066.55, 803
1066.79, 799
1067.02, 787
1067.26, 791
1067.50, 806
1067.74, 810
793.17, 7373
793.45, 7092
793.72, 6731
793.99, 6278
794.27, 5951
794.54, 5571
794.82, 5224
795.09, 5063
795.37, 4934
795.64, 4793
795.92, 4761
796.19, 4681
796.47, 4689
796.74, 4649
797.02, 4544
797.29, 4493
797.57, 4415
797.85, 4448
798.12, 4341
798.40, 4280
798.67, 4332
798.95, 4326
799.22, 4288
799.50, 4358
799.77, 4383
800.05, 4417
800.33, 4440
800.60, 4444
800.88, 4518
801.15, 4563
801.43, 4649
801.71, 4744
801.98, 4856
802.26, 4837
802.53, 4896
802.81, 4913
803.09, 5019
803.36, 4985
803.64, 4920
803.91, 4803
804.19, 4630
804.47, 4465
804.74, 4417
805.02, 4326
805.30, 4358
805.57, 4396
805.85, 4280
806.13, 4159
806.40, 3956
806.68, 3903
806.96, 3857
807.23, 3775
807.51, 3910
807.79, 3906
808.06, 3646
808.34, 3396
808.62, 3293
808.90, 3269
809.17, 3214
809.45, 3162
809.73, 3128
810.00, 3223
810.28, 3289
810.56, 3316
810.84, 3373
811.11, 3337
811.39, 3314
811.67, 3297
811.95, 3126
812.22, 2929
812.50, 2859
812.78, 2805
813.06, 2802
813.33, 2718
813.61, 2764
813.89, 2771
814.17, 2887
814.44, 2953
814.72, 2969
815.00, 2969
815.28, 3046
815.56, 3060
815.83, 3132
816.11, 3162
816.39, 3176
816.67, 3189
816.95, 3195
817.22, 3308
817.50, 3407
817.78, 3498
818.06, 3612
818.34, 3652
818.62, 3654
818.89, 3498
819.17, 3234
819.45, 3065
819.73, 2972
820.01, 2963
820.29, 2969
820.56, 2963
820.84, 2923
821.12, 2859
821.40, 2857
821.68, 2819
821.96, 2826
822.24, 2840
822.51, 2834
822.79, 2764
823.07, 2754
823.35, 2750
823.63, 2798
823.91, 2826
824.19, 2838
824.47, 2747
824.74, 2714
825.02, 2712
825.30, 2790
825.58, 2934
825.86, 3054
826.14, 2997
826.42, 2953
826.70, 2938
826.98, 2921
827.26, 2929
827.53, 2971
827.81, 2953
828.09, 2912
828.37, 2921
828.65, 2868
828.93, 2788
829.21, 2811
829.49, 2866
829.77, 2910
830.05, 2910
830.33, 2864
830.61, 2779
830.89, 2737
831.16, 2760
831.44, 2792
831.72, 2828
832.00, 2883
832.28, 2946
832.56, 2961
832.84, 2917
833.12, 2803
833.40, 2709
833.68, 2673
833.96, 2612
834.24, 2623
834.52, 2581
834.80, 2583
835.08, 2640
835.36, 2638
835.64, 2680
835.92, 2724
836.20, 2783
836.48, 2898
836.76, 2906
837.04, 2984
837.32, 3105
837.60, 3162
837.88, 3151
838.16, 3233
838.44, 3198
838.72, 3153
839.00, 3157
839.28, 3181
839.56, 3183
839.84, 3140
840.12, 3102
840.40, 3064
840.68, 3050
840.96, 3086
841.24, 3145
841.52, 3191
841.80, 3261
842.08, 3219
842.36, 3187
842.64, 3177
842.92, 3098
843.20, 3067
843.48, 3028
843.76, 2961
844.04, 2908
844.32, 2868
844.60, 2845
844.88, 2879
845.16, 2859
845.44, 2895
845.72, 2912
846.00, 2955
846.28, 2942
846.56, 2969
846.84, 2952
847.12, 2938
847.40, 2940
847.68, 2997
847.96, 2995
848.24, 3010
848.52, 3033
848.80, 3050
849.08, 2990
849.36, 3001
849.64, 2952
849.92, 2946
850.20, 2902
850.48, 2961
850.77, 3062
851.05, 3073
851.33, 3160
851.61, 3386
851.89, 3383
852.17, 3214
852.45, 3265
852.73, 3348
853.01, 3381
853.29, 3413
853.57, 3415
853.85, 3348
854.13, 3271
854.41, 3272
854.69, 3411
854.97, 3523
855.25, 3690
855.53, 3912
855.81, 4222
856.09, 4723
856.37, 5522
856.66, 6822
856.94, 8677
857.22, 10168
857.50, 10109
857.78, 8406
858.06, 6363
858.34, 5053
858.62, 4286
858.90, 3899
859.18, 3751
859.46, 3584
859.74, 3441
860.02, 3398
860.30, 3381
860.58, 3365
860.86, 3407
861.14, 3498
861.42, 3650
861.71, 3724
861.99, 3794
862.27, 3882
862.55, 4013
862.83, 4132
863.11, 4284
863.39, 4468
863.67, 4580
863.95, 4558
864.23, 4599
864.51, 4635
864.79, 4732
865.07, 4607
865.35, 4364
865.63, 4100
865.91, 4000
866.19, 3979
866.48, 3963
866.76, 4011
867.04, 4049
867.32, 4026
867.60, 4005
867.88, 3931
868.16, 3815
868.44, 3855
868.72, 3834
869.00, 3794
869.28, 3709
869.56, 3663
869.84, 3639
870.12, 3707
870.40, 3669
870.68, 3711
870.96, 3641
871.24, 3701
871.52, 3757
871.80, 3861
872.09, 3927
872.37, 3990
872.65, 4017
872.93, 4003
873.21, 3986
873.49, 3952
873.77, 3990
874.05, 3969
874.33, 3880
874.61, 3810
874.89, 3764
875.17, 3692
875.45, 3605
875.73, 3538
876.01, 3500
876.29, 3542
876.57, 3588
876.85, 3574
877.13, 3591
877.41, 3589
877.69, 3605
877.97, 3595
878.25, 3643
878.53, 3682
878.81, 3684
879.09, 3688
879.37, 3631
879.65, 3635
879.93, 3593
880.21, 3633
880.49, 3639
880.77, 3648
881.06, 3719
881.34, 3787
881.62, 3850
881.90, 3893
882.18, 3880
882.46, 3853
882.74, 3851
883.02, 3893
883.30, 3908
883.58, 3912
883.86, 3897
884.14, 3924
884.42, 3935
884.70, 3884
884.98, 3832
885.26, 3834
885.54, 3829
885.82, 3715
886.10, 3612
886.38, 3639
886.66, 3662
886.94, 3692
887.21, 3684
887.49, 3798
887.77, 3850
888.05, 4003
888.33, 4113
888.61, 4043
888.89, 3962
889.17, 3950
889.45, 4074
889.73, 4131
890.01, 4201
890.29, 4324
890.57, 4307
890.85, 4273
891.13, 4301
891.41, 4243
891.69, 4239
891.97, 4311
892.25, 4355
892.53, 4499
892.81, 4683
893.09, 4810
893.37, 4964
893.65, 5112
893.93, 5213
894.21, 5277
894.48, 5344
894.76, 5323
895.04, 5492
895.32, 5847
895.60, 6112
895.88, 6568
896.16, 7102
896.44, 7749
896.72, 7880
897.00, 6906
897.28, 5642
897.56, 4820
897.84, 4351
898.11, 4134
898.39, 3990
898.67, 3802
898.95, 3656
899.23, 3468
899.51, 3379
899.79, 3288
900.07, 3174
900.35, 3084
900.63, 3086
900.90, 3010
901.18, 2959
901.46, 2906
901.74, 2817
902.02, 2735
902.30, 2629
902.58, 2551
902.86, 2464
903.13, 2397
903.41, 2295
903.69, 2259
903.97, 2253
904.25, 2228
904.53, 2236
904.81, 2249
905.08, 2268
905.36, 2247
905.64, 2281
905.92, 2308
906.20, 2278
906.48, 2300
906.75, 2285
907.03, 2291
907.31, 2302
907.59, 2293
907.87, 2272
908.15, 2211
908.42, 2156
908.70, 2107
908.98, 2038
909.26, 1987
909.54, 1936
909.81, 1907
910.09, 1900
910.37, 1864
910.65, 1860
910.93, 1869
911.20, 1860
911.48, 1866
911.76, 1868
912.04, 1875
912.32, 1883
912.59, 1835
912.87, 1833
913.15, 1828
913.43, 1799
913.70, 1773
913.98, 1750
914.26, 1746
914.54, 1735
914.81, 1735
915.09, 1727
915.37, 1748
915.65, 1716
915.92, 1756
916.20, 1746
916.48, 1737
916.75, 1756
917.03, 1744
917.31, 1746
917.59, 1742
917.86, 1729
918.14, 1735
918.42, 1721
918.69, 1737
918.97, 1729
919.25, 1716
919.53, 1695
919.80, 1691
920.08, 1693
920.36, 1674
920.63, 1687
920.91, 1676
921.19, 1691
921.46, 1661
921.74, 1668
922.02, 1680
922.29, 1689
922.57, 1706
922.85, 1693
923.12, 1729
923.40, 1731
923.67, 1714
923.95, 1718
924.23, 1725
924.50, 1729
924.78, 1708
925.06, 1699
925.33, 1683
925.61, 1689
925.88, 1659
926.16, 1626
926.44, 1628
926.71, 1626
926.99, 1642
927.26, 1615
927.54, 1640
927.82, 1636
928.09, 1625
928.37, 1634
928.64, 1638
928.92, 1657
929.19, 1634
929.47, 1636
929.74, 1632
930.02, 1644
930.30, 1645
930.57, 1645
930.85, 1644
931.12, 1651
931.40, 1649
931.67, 1661
931.95, 1668
932.22, 1663
932.50, 1625
932.77, 1630
933.05, 1592
933.32, 1615
933.60, 1611
933.87, 1592
934.15, 1600
934.42, 1606
934.70, 1602
934.97, 1571
935.25, 1566
935.52, 1590
935.80, 1594
936.07, 1617
936.34, 1626
936.62, 1621
936.89, 1604
937.17, 1602
937.44, 1604
937.72, 1619
937.99, 1609
938.27, 1573
938.54, 1564
938.81, 1535
939.09, 1545
939.36, 1533
939.64, 1554
939.91, 1566
940.18, 1560
940.46, 1552
940.73, 1547
941.00, 1560
941.28, 1562
941.55, 1571
941.83, 1556
942.10, 1577
942.37, 1551
942.65, 1558
942.92, 1571
943.19, 1547
943.47, 1554
943.74, 1541
944.01, 1549
944.29, 1533
944.56, 1524
944.83, 1513
945.11, 1494
945.38, 1522
945.65, 1511
945.92, 1514
946.20, 1522
946.47, 1514
946.74, 1528
947.02, 1509
947.29, 1513
947.56, 1514
947.83, 1535
948.11, 1541
948.38, 1537
948.65, 1552
948.92, 1539
949.20, 1551
949.47, 1532
949.74, 1511
950.01, 1499
950.28, 1518
950.56, 1497
950.83, 1492
951.10, 1469
951.37, 1478
951.64, 1450
951.92, 1456
