1062.01, 804
1062.25, 820
1062.49, 804
1062.73, 806
1062.97, 803
1063.21, 814
1063.45, 787
1063.69, 797
1063.93, 801
1064.16, 799
1064.40, 791
1064.64, 799
1064.88, 803
1065.12, 812
1065.36, 803
1065.60, 801
1065.83, 818
1066.07, 804
1066.31, 814
1066.55, 797
1066.79, 791
1067.02, 795
1067.26, 795
1067.50, 801
1067.74, 793
793.17, 8673
793.45, 8294
793.72, 8081
793.99, 7758
794.27, 7457
794.54, 6984
794.82, 6726
795.09, 6490
795.37, 6243
795.64, 6040
795.92, 5955
796.19, 6012
796.47, 5947
796.74, 5911
797.02, 5799
797.29, 5716
797.57, 5674
797.85, 5530
798.12, 5524
798.40, 5587
798.67, 5577
798.95, 5604
799.22, 5573
799.50, 5672
799.77, 5801
800.05, 5832
800.33, 5991
800.60, 6033
800.88, 6038
801.15, 6021
801.43, 6080
801.71, 6160
801.98, 6152
802.26, 6194
802.53, 6232
802.81, 6169
803.09, 6152
803.36, 6192
803.64, 6200
803.91, 5997
804.19, 5856
804.47, 5740
804.74, 5516
805.02, 5271
805.30, 5023
805.57, 4784
805.85, 4643
806.13, 4531
806.40, 4374
806.68, 4231
806.96, 4241
807.23, 4267
807.51, 4271
807.79, 4252
808.06, 4167
808.34, 4022
808.62, 3931
808.90, 3998
809.17, 4009
809.45, 4056
809.73, 4170
810.00, 4275
810.28, 4282
810.56, 4174
810.84, 4041
811.11, 4037
811.39, 3944
811.67, 3903
811.95, 3829
812.22, 3829
812.50, 3869
812.78, 3717
813.06, 3627
813.33, 3605
813.61, 3698
813.89, 3707
814.17, 3637
814.44, 3671
814.72, 3696
815.00, 3760
815.28, 3838
815.56, 3846
815.83, 3812
816.11, 3768
816.39, 3713
816.67, 3719
816.95, 3766
817.22, 3772
817.50, 3804
817.78, 3770
818.06, 3743
818.34, 3705
818.62, 3684
818.89, 3626
819.17, 3531
819.45, 3451
819.73, 3405
820.01, 3411
820.29, 3479
820.56, 3580
820.84, 3624
821.12, 3595
821.40, 3650
821.68, 3624
821.96, 3612
822.24, 3536
822.51, 3483
822.79, 3457
823.07, 3466
823.35, 3468
823.63, 3559
823.91, 3479
824.19, 3472
824.47, 3548
824.74, 3614
825.02, 3627
825.30, 3637
825.58, 3734
825.86, 3880
826.14, 3918
826.42, 3903
826.70, 4015
826.98, 4075
827.26, 4003
827.53, 3838
827.81, 3751
828.09, 3662
828.37, 3595
828.65, 3561
828.93, 3521
829.21, 3502
829.49, 3517
829.77, 3491
830.05, 3413
830.33, 3453
830.61, 3546
830.89, 3593
831.16, 3597
831.44, 3540
831.72, 3540
832.00, 3567
832.28, 3567
832.56, 3548
832.84, 3548
833.12, 3565
833.40, 3555
833.68, 3529
833.96, 3458
834.24, 3337
834.52, 3335
834.80, 3307
835.08, 3322
835.36, 3316
835.64, 3367
835.92, 3428
836.20, 3514
836.48, 3658
836.76, 3834
837.04, 4009
837.32, 4229
837.60, 4315
837.88, 4280
838.16, 4212
838.44, 4252
838.72, 4134
839.00, 3998
839.28, 3967
839.56, 3916
839.84, 3865
840.12, 3817
840.40, 3971
840.68, 4058
840.96, 4132
841.24, 4155
841.52, 4094
841.80, 4094
842.08, 4112
842.36, 4075
842.64, 4102
842.92, 4201
843.20, 4184
843.48, 4051
843.76, 4024
844.04, 4077
844.32, 4030
844.60, 4026
844.88, 3914
845.16, 3893
845.44, 3935
845.72, 3967
846.00, 3981
846.28, 4068
846.56, 4170
846.84, 4254
847.12, 4165
847.40, 4153
847.68, 4113
847.96, 4028
848.24, 3950
848.52, 3979
848.80, 3905
849.08, 3863
849.36, 3842
849.64, 3800
849.92, 3673
850.20, 3593
850.48, 3570
850.77, 3601
851.05, 3669
851.33, 3734
851.61, 3789
851.89, 3796
852.17, 3796
852.45, 3774
852.73, 3770
853.01, 3774
853.29, 3774
853.57, 3810
853.85, 3813
854.13, 3760
854.41, 3684
854.69, 3677
854.97, 3713
855.25, 3738
855.53, 3772
855.81, 3905
856.09, 4036
856.37, 4129
856.66, 4216
856.94, 4288
857.22, 4229
857.50, 4180
857.78, 4366
858.06, 4476
858.34, 4375
858.62, 4299
858.90, 4284
859.18, 4313
859.46, 4318
859.74, 4256
860.02, 4277
860.30, 4392
860.58, 4434
860.86, 4573
861.14, 4687
861.42, 4782
861.71, 4886
861.99, 5015
862.27, 5063
862.55, 5142
862.83, 5108
863.11, 5106
863.39, 5199
863.67, 5218
863.95, 5152
864.23, 5034
864.51, 5015
864.79, 5082
865.07, 5021
865.35, 4873
865.63, 4801
865.91, 4791
866.19, 4932
866.48, 4970
866.76, 4979
867.04, 5072
867.32, 4949
867.60, 4877
867.88, 4861
868.16, 4922
868.44, 5065
868.72, 5065
869.00, 4945
869.28, 4894
869.56, 4842
869.84, 4746
870.12, 4710
870.40, 4628
870.68, 4535
870.96, 4504
871.24, 4480
871.52, 4451
871.80, 4529
872.09, 4605
872.37, 4757
872.65, 4810
872.93, 4744
873.21, 4681
873.49, 4768
873.77, 4829
874.05, 4930
874.33, 4844
874.61, 4841
874.89, 4710
875.17, 4596
875.45, 4615
875.73, 4605
876.01, 4645
876.29, 4702
876.57, 4822
876.85, 4896
877.13, 4860
877.41, 4808
877.69, 4721
877.97, 4651
878.25, 4582
878.53, 4539
878.81, 4417
879.09, 4343
879.37, 4254
879.65, 4214
879.93, 4284
880.21, 4332
880.49, 4339
880.77, 4385
881.06, 4448
881.34, 4590
881.62, 4670
881.90, 4639
882.18, 4615
882.46, 4573
882.74, 4575
883.02, 4641
883.30, 4761
883.58, 4789
883.86, 4871
884.14, 4943
884.42, 5009
884.70, 5059
884.98, 5006
885.26, 5046
885.54, 5197
885.82, 5300
886.10, 5262
886.38, 5196
886.66, 5177
886.94, 5159
887.21, 5159
887.49, 5000
887.77, 4989
888.05, 5027
888.33, 5095
888.61, 5186
888.89, 5325
889.17, 5416
889.45, 5437
889.73, 5393
890.01, 5357
890.29, 5395
890.57, 5399
890.85, 5402
891.13, 5395
891.41, 5418
891.69, 5541
891.97, 5556
892.25, 5589
892.53, 5630
892.81, 5744
893.09, 5767
893.37, 5674
893.65, 5695
893.93, 5619
894.21, 5494
894.48, 5575
894.76, 5685
895.04, 5837
895.32, 5902
895.60, 5727
895.88, 5594
896.16, 5319
896.44, 5038
896.72, 4880
897.00, 4765
897.28, 4675
897.56, 4618
897.84, 4580
898.11, 4541
898.39, 4347
898.67, 4112
898.95, 3967
899.23, 3878
899.51, 3703
899.79, 3610
900.07, 3495
900.35, 3424
900.63, 3333
900.90, 3255
901.18, 3174
901.46, 3046
901.74, 2950
902.02, 2872
902.30, 2716
902.58, 2669
902.86, 2583
903.13, 2498
903.41, 2447
903.69, 2422
903.97, 2399
904.25, 2380
904.53, 2367
904.81, 2354
905.08, 2329
905.36, 2342
905.64, 2336
905.92, 2335
906.20, 2350
906.48, 2327
906.75, 2274
907.03, 2287
907.31, 2266
907.59, 2251
907.87, 2204
908.15, 2205
908.42, 2164
908.70, 2164
908.98, 2133
909.26, 2114
909.54, 2111
909.81, 2124
910.09, 2076
910.37, 2080
910.65, 2052
910.93, 2037
911.20, 2014
911.48, 2023
911.76, 2067
912.04, 2054
912.32, 2063
912.59, 2069
912.87, 2038
913.15, 2014
913.43, 1989
913.70, 1974
913.98, 1949
914.26, 1938
914.54, 1904
914.81, 1904
915.09, 1911
915.37, 1911
915.65, 1926
915.92, 1936
916.20, 1944
916.48, 1944
916.75, 1947
917.03, 1974
917.31, 1964
917.59, 1972
917.86, 1964
918.14, 1945
918.42, 1936
918.69, 1940
918.97, 1926
919.25, 1923
919.53, 1864
919.80, 1915
920.08, 1873
920.36, 1907
920.63, 1883
920.91, 1866
921.19, 1879
921.46, 1868
921.74, 1871
922.02, 1833
922.29, 1856
922.57, 1862
922.85, 1898
923.12, 1894
923.40, 1904
923.67, 1907
923.95, 1934
924.23, 1921
924.50, 1923
924.78, 1877
925.06, 1856
925.33, 1890
925.61, 1885
925.88, 1868
926.16, 1830
926.44, 1795
926.71, 1803
926.99, 1797
927.26, 1784
927.54, 1778
927.82, 1790
928.09, 1795
928.37, 1811
928.64, 1788
928.92, 1784
929.19, 1780
929.47, 1776
929.74, 1801
930.02, 1797
930.30, 1778
930.57, 1794
930.85, 1784
931.12, 1820
931.40, 1811
931.67, 1801
931.95, 1843
932.22, 1824
932.50, 1805
932.77, 1776
933.05, 1763
933.32, 1746
933.60, 1746
933.87, 1763
934.15, 1769
934.42, 1757
934.70, 1750
934.97, 1752
935.25, 1737
935.52, 1738
935.80, 1759
936.07, 1767
936.34, 1776
936.62, 1765
936.89, 1761
937.17, 1771
937.44, 1773
937.72, 1797
937.99, 1757
938.27, 1723
938.54, 1691
938.81, 1687
939.09, 1691
939.36, 1682
939.64, 1647
939.91, 1678
940.18, 1701
940.46, 1685
940.73, 1680
941.00, 1685
941.28, 1695
941.55, 1714
941.83, 1712
942.10, 1725
942.37, 1712
942.65, 1701
942.92, 1685
943.19, 1676
943.47, 1678
943.74, 1678
944.01, 1657
944.29, 1649
944.56, 1634
944.83, 1613
945.11, 1611
945.38, 1623
945.65, 1655
945.92, 1649
946.20, 1626
946.47, 1653
946.74, 1625
947.02, 1628
947.29, 1615
947.56, 1609
947.83, 1642
948.11, 1640
948.38, 1687
948.65, 1682
948.92, 1668
949.20, 1653
949.47, 1653
949.74, 1626
950.01, 1615
950.28, 1587
950.56, 1583
950.83, 1590
951.10, 1575
951.37, 1554
951.64, 1551
951.92, 1570
952.19, 1552
952.46, 1551
952.73, 1541
953.00, 1560
953.27, 1573
953.55, 1575
953.82, 1573
954.09, 1594
954.36, 1570
954.63, 1575
954.90, 1592
955.17, 1588
955.44, 1556
955.72, 1552
955.99, 1543
956.26, 1539
956.53, 1554
956.80, 1549
957.07, 1554
957.34, 1547
957.61, 1552
957.88, 1509
958.15, 1494
958.42, 1494
958.69, 1524
958.96, 1509
959.23, 1503
959.50, 1522
959.77, 1513
960.05, 1516
960.32, 1507
960.59, 1495
960.86, 1514
961.13, 1484
961.40, 1503
961.67, 1501
961.93, 1495
962.20, 1507
962.47, 1514
962.74, 1513
963.01, 1478
963.28, 1463
963.55, 1465
963.82, 1469
964.09, 1446
964.36, 1459
964.63, 1465
964.90, 1448
965.17, 1446
965.44, 1433
965.71, 1454
965.98, 1440
966.24, 1442
966.51, 1454
966.78, 1427
967.05, 1435
967.32, 1435
967.59, 1442
967.86, 1406
968.12, 1444
968.39, 1429
968.66, 1442
968.93, 1429
969.20, 1425
969.47, 1410
969.73, 1431
970.00, 1425
970.27, 1410
970.54, 1416
970.81, 1418
971.07, 1397
971.34, 1387
971.61, 1393
971.88, 1408
972.15, 1402
972.41, 1393
972.68, 1391
972.95, 1391
973.21, 1412
973.48, 1412
973.75, 1416
974.02, 1420
974.28, 1399
974.55, 1387
974.82, 1408
975.08, 1395
975.35, 1382
975.62, 1378
975.88, 1370
976.15, 1374
976.42, 1357
976.68, 1368
976.95, 1374
977.22, 1364
977.48, 1340
977.75, 1347
978.02, 1345
978.28, 1336
978.55, 1366
978.81, 1355
979.08, 1355
979.35, 1344
979.61, 1349
979.88, 1332
980.14, 1334
980.41, 1317
980.68, 1315
980.94, 1332
981.21, 1317
981.47, 1344
981.74, 1342
982.00, 1344
982.27, 1340
982.53, 1323
982.80, 1332
983.06, 1306
983.33, 1304
983.59, 1306
983.86, 1306
984.12, 1309
984.39, 1313
984.65, 1304
984.92, 1302
985.18, 1304
985.44, 1309
985.71, 1300
985.97, 1283
986.24, 1281
986.50, 1292
986.77, 1281
987.03, 1281
987.29, 1256
987.56, 1266
987.82, 1273
988.08, 1268
988.35, 1254
988.61, 1260
988.88, 1251
989.14, 1252
989.40, 1266
989.67, 1268
989.93, 1268
990.19, 1252
990.46, 1239
990.72, 1252
990.98, 1251
991.24, 1260
991.51, 1247
991.77, 1251
992.03, 1243
992.29, 1230
992.56, 1237
992.82, 1239
993.08, 1235
993.34, 1232
993.61, 1216
993.87, 1237
994.13, 1218
994.39, 1216
994.66, 1197
994.92, 1211
995.18, 1203
995.44, 1209
995.70, 1196
995.96, 1190
996.23, 1190
996.49, 1180
996.75, 1178
997.01, 1177
997.27, 1182
997.53, 1184
997.79, 1180
998.05, 1184
998.32, 1196
998.58, 1180
998.84, 1180
999.10, 1173
999.36, 1169
999.62, 1167
999.88, 1180
1000.14, 1163
1000.40, 1177
1000.66, 1167
1000.92, 1173
1001.18, 1156
1001.44, 1169
1001.70, 1150
1001.96, 1129
1002.22, 1148
1002.48, 1133
1002.74, 1135
1003.00, 1156
1003.26, 1137
1003.52, 1142
1003.78, 1123
1004.04, 1114
1004.30, 1112
1004.56, 1114
1004.82, 1127
1005.08, 1106
1005.34, 1139
1005.59, 1133
1005.85, 1137
1006.11, 1140
1006.37, 1142
1006.63, 1131
1006.89, 1129
1007.15, 1123
1007.40, 1123
1007.66, 1125
1007.92, 1131
1008.18, 1142
1008.44, 1127
1008.70, 1140
1008.95, 1142
1009.21, 1133
1009.47, 1156
1009.73, 1165
1009.98, 1169
1010.24, 1167
1010.50, 1182
1010.76, 1177
1011.01, 1201
1011.27, 1196
1011.53, 1196
1011.79, 1194
1012.04, 1182
1012.30, 1188
1012.56, 1188
1012.81, 1190
1013.07, 1182
1013.33, 1184
1013.58, 1178
1013.84, 1169
1014.10, 1194
1014.35, 1167
1014.61, 1163
1014.87, 1173
1015.12, 1184
1015.38, 1182
1015.63, 1180
1015.89, 1178
1016.14, 1173
1016.40, 1182
1016.66, 1173
1016.91, 1178
1017.17, 1177
1017.42, 1177
1017.68, 1180
1017.93, 1148
1018.19, 1152
1018.44, 1161
1018.70, 1156
1018.95, 1140
1019.21, 1121
1019.46, 1133
1019.72, 1095
1019.97, 1097
1020.23, 1093
1020.48, 1082
1020.74, 1091
1020.99, 1070
1021.24, 1095
1021.50, 1074
1021.75, 1078
1022.01, 1049
1022.26, 1047
1022.51, 1038
1022.77, 1046
1023.02, 1034
1023.27, 1032
1023.53, 1027
1023.78, 1017
1024.03, 1017
1024.29, 1023
1024.54, 1008
1024.79, 1009
1025.05, 1011
1025.30, 1004
1025.55, 987
1025.80, 985
1026.06, 987
1026.31, 983
1026.56, 985
1026.81, 972
1027.07, 962
1027.32, 962
1027.57, 956
1027.82, 934
1028.08, 953
1028.33, 953
1028.58, 956
1028.83, 960
1029.08, 954
1029.33, 956
1029.59, 947
1029.84, 949
1030.09, 953
1030.34, 954
1030.59, 951
1030.84, 937
1031.09, 951
1031.34, 941
1031.59, 945
1031.84, 943
1032.10, 943
1032.35, 943
1032.60, 928
1032.85, 932
1033.10, 926
1033.35, 922
1033.60, 924
1033.85, 928
1034.10, 932
1034.35, 907
1034.60, 911
1034.85, 905
1035.10, 905
1035.35, 901
1035.60, 907
1035.84, 896
1036.09, 907
1036.34, 909
1036.59, 903
1036.84, 907
1037.09, 915
1037.34, 907
1037.59, 909
1037.84, 907
1038.08, 903
1038.33, 892
1038.58, 882
1038.83, 880
1039.08, 896
1039.33, 886
1039.57, 882
1039.82, 878
1040.07, 878
1040.32, 873
1040.57, 869
1040.81, 878
1041.06, 873
1041.31, 890
1041.56, 863
1041.80, 869
1042.05, 869
1042.30, 867
1042.54, 858
1042.79, 861
1043.04, 852
1043.28, 859
1043.53, 861
1043.78, 861
1044.02, 871
1044.27, 875
1044.52, 863
1044.76, 859
1045.01, 861
1045.26, 865
1045.50, 850
1045.75, 848
1045.99, 858
1046.24, 844
1046.48, 863
1046.73, 844
1046.97, 846
1047.22, 844
1047.47, 844
1047.71, 844
1047.96, 833
1048.20, 842
1048.45, 841
1048.69, 835
1048.93, 837
1049.18, 848
1049.42, 837
1049.67, 848
1049.91, 850
1050.16, 831
1050.40, 829
1050.64, 825
1050.89, 823
1051.13, 831
1051.38, 820
1051.62, 841
1051.86, 829
1052.11, 842
1052.35, 835
1052.59, 837
1052.84, 827
1053.08, 827
1053.32, 825
1053.57, 814
1053.81, 833
1054.05, 820
1054.29, 829
1054.54, 820
1054.78, 814
1055.02, 822
1055.26, 835
1055.51, 812
1055.75, 820
1055.99, 831
1056.23, 829
1056.47, 820
1056.72, 818
1056.96, 814
1057.20, 823
1057.44, 810
1057.68, 803
1057.92, 808
1058.17, 806
1058.41, 812
1058.65, 810
1058.89, 829
1059.13, 829
1059.37, 823
1059.61, 816
1059.85, 812
1060.09, 822
1060.33, 814
1060.57, 801
1060.81, 803
1061.05, 829
1061.29, 820
1061.53, 806
1061.77, 818
1062.01, 810
1062.25, 810
1062.49, 806
1062.73, 795
1062.97, 801
1063.21, 808
1063.45, 804
1063.69, 799
1063.93, 818
1064.16, 810
1064.40, 816
1064.64, 793
1064.88, 808
1065.12, 795
1065.36, 795
1065.60, 789
1065.83, 787
1066.07, 806
1066.31, 801
1066.55, 806
1066.79, 810
1067.02, 804
1067.26, 799
1067.50, 799
1067.74, 799
793.17, 8746
793.45, 8423
793.72, 8153
793.99, 7823
794.27, 7476
794.54, 7018
794.82, 6754
795.09, 6559
795.37, 6272
795.64, 6035
795.92, 6021
796.19, 6033
796.47, 6046
796.74, 6004
797.02, 5894
797.29, 5759
797.57, 5644
797.85, 5514
798.12, 5456
798.40, 5535
798.67, 5533
798.95, 5505
799.22, 5484
799.50, 5636
799.77, 5683
800.05, 5773
800.33, 5917
800.60, 5989
800.88, 5983
801.15, 5981
801.43, 6092
801.71, 6040
801.98, 6116
802.26, 6095
802.53, 6111
802.81, 6109
803.09, 6135
803.36, 6219
803.64, 6166
803.91, 6000
804.19, 5843
804.47, 5729
804.74, 5499
805.02, 5304
805.30, 5059
805.57, 4795
805.85, 4666
806.13, 4554
806.40, 4470
806.68, 4370
806.96, 4345
807.23, 4286
807.51, 4334
807.79, 4248
808.06, 4110
808.34, 3988
808.62, 3922
808.90, 4030
809.17, 4034
809.45, 4039
809.73, 4132
810.00, 4303
810.28, 4400
810.56, 4303
810.84, 4113
811.11, 4005
811.39, 3920
811.67, 3844
811.95, 3772
812.22, 3796
812.50, 3836
812.78, 3775
813.06, 3662
813.33, 3593
813.61, 3694
813.89, 3730
814.17, 3646
814.44, 3610
814.72, 3663
815.00, 3662
815.28, 3669
815.56, 3758
815.83, 3762
816.11, 3705
816.39, 3637
816.67, 3635
816.95, 3656
817.22, 3711
817.50, 3722
817.78, 3679
818.06, 3626
818.34, 3504
818.62, 3546
818.89, 3485
819.17, 3396
819.45, 3356
819.73, 3350
820.01, 3426
820.29, 3495
820.56, 3660
820.84, 3775
821.12, 3791
821.40, 3614
821.68, 3529
821.96, 3498
822.24, 3525
822.51, 3591
822.79, 3477
823.07, 3462
823.35, 3424
823.63, 3464
823.91, 3451
824.19, 3451
824.47, 3534
824.74, 3563
825.02, 3597
825.30, 3607
825.58, 3660
825.86, 3775
826.14, 3825
826.42, 3832
826.70, 3903
826.98, 3963
827.26, 3869
827.53, 3842
827.81, 3779
828.09, 3700
828.37, 3637
828.65, 3580
828.93, 3462
829.21, 3468
829.49, 3485
829.77, 3457
830.05, 3417
830.33, 3460
830.61, 3529
830.89, 3565
831.16, 3569
831.44, 3523
831.72, 3582
832.00, 3624
832.28, 3637
832.56, 3599
832.84, 3529
833.12, 3555
833.40, 3576
833.68, 3525
833.96, 3460
834.24, 3364
834.52, 3362
834.80, 3346
835.08, 3316
835.36, 3320
835.64, 3331
835.92, 3428
836.20, 3500
836.48, 3635
836.76, 3802
837.04, 4053
837.32, 4309
837.60, 4402
837.88, 4368
838.16, 4307
838.44, 4301
838.72, 4224
839.00, 4110
839.28, 4045
839.56, 4009
839.84, 3899
840.12, 3876
840.40, 4009
840.68, 4098
840.96, 4119
841.24, 4138
841.52, 4131
841.80, 4149
842.08, 4167
842.36, 4168
842.64, 4159
842.92, 4254
843.20, 4205
843.48, 4127
843.76, 4112
844.04, 4047
844.32, 4087
844.60, 4043
844.88, 3941
845.16, 3880
845.44, 3967
845.72, 3996
846.00, 4043
846.28, 4075
846.56, 4210
846.84, 4345
847.12, 4324
847.40, 4288
847.68, 4225
847.96, 4110
848.24, 4043
848.52, 4030
848.80, 4009
849.08, 3998
849.36, 4026
849.64, 4034
849.92, 3931
850.20, 3724
850.48, 3652
850.77, 3677
851.05, 3762
851.33, 3825
851.61, 3851
851.89, 3893
852.17, 3865
852.45, 3815
852.73, 3738
853.01, 3690
853.29, 3682
853.57, 3745
853.85, 3764
854.13, 3679
854.41, 3637
854.69, 3627
854.97, 3690
855.25, 3762
855.53, 3785
855.81, 3857
856.09, 3914
856.37, 4005
856.66, 4039
856.94, 4079
857.22, 4119
857.50, 4191
857.78, 4421
858.06, 4558
858.34, 4374
858.62, 4244
858.90, 4231
859.18, 4279
859.46, 4203
859.74, 4186
860.02, 4151
860.30, 4182
860.58, 4250
860.86, 4347
861.14, 4440
861.42, 4527
861.71, 4666
861.99, 4863
862.27, 4962
862.55, 5017
862.83, 5072
863.11, 5034
863.39, 5131
863.67, 5173
863.95, 5161
864.23, 5116
864.51, 5104
864.79, 5017
865.07, 5002
865.35, 4884
865.63, 4839
865.91, 4852
866.19, 5036
866.48, 5131
866.76, 5201
867.04, 5220
867.32, 5095
867.60, 4899
867.88, 4922
868.16, 4892
868.44, 4990
868.72, 5078
869.00, 5076
869.28, 4983
869.56, 4911
869.84, 4803
870.12, 4774
870.40, 4666
870.68, 4609
870.96, 4556
871.24, 4548
871.52, 4584
871.80, 4641
872.09, 4761
872.37, 4823
872.65, 4841
872.93, 4795
873.21, 4785
873.49, 4903
873.77, 5028
874.05, 5084
874.33, 5023
874.61, 4941
874.89, 4806
875.17, 4654
875.45, 4641
875.73, 4641
876.01, 4708
876.29, 4886
876.57, 5057
876.85, 5184
877.13, 5158
877.41, 5000
877.69, 4829
877.97, 4698
878.25, 4601
878.53, 4535
878.81, 4459
879.09, 4480
879.37, 4398
879.65, 4353
879.93, 4345
880.21, 4400
880.49, 4334
880.77, 4394
881.06, 4480
881.34, 4533
881.62, 4668
881.90, 4641
882.18, 4635
882.46, 4577
882.74, 4594
883.02, 4645
883.30, 4727
883.58, 4765
883.86, 4888
884.14, 4973
884.42, 5051
884.70, 5129
884.98, 5085
885.26, 5133
885.54, 5216
885.82, 5266
886.10, 5186
886.38, 5175
886.66, 5154
886.94, 5186
887.21, 5139
887.49, 4998
887.77, 4968
888.05, 5046
888.33, 5103
888.61, 5232
888.89, 5385
889.17, 5414
889.45, 5439
889.73, 5458
890.01, 5473
890.29, 5507
890.57, 5473
890.85, 5395
891.13, 5387
891.41, 5456
891.69, 5558
891.97, 5568
892.25, 5606
892.53, 5613
892.81, 5689
893.09, 5596
893.37, 5530
893.65, 5492
893.93, 5452
894.21, 5442
894.48, 5566
894.76, 5644
895.04, 5718
895.32, 5765
895.60, 5621
895.88, 5420
896.16, 5194
896.44, 5015
896.72, 4831
897.00, 4780
897.28, 4700
897.56, 4622
897.84, 4542
898.11, 4480
898.39, 4290
898.67, 4098
898.95, 3943
899.23, 3829
899.51, 3739
899.79, 3589
900.07, 3508
900.35, 3419
900.63, 3289
900.90, 3231
901.18, 3096
901.46, 3046
901.74, 2942
902.02, 2849
902.30, 2739
902.58, 2642
902.86, 2555
903.13, 2498
903.41, 2414
903.69, 2388
903.97, 2357
904.25, 2344
904.53, 2342
904.81, 2373
905.08, 2327
905.36, 2336
905.64, 2323
905.92, 2329
906.20, 2314
906.48, 2314
906.75, 2285
907.03, 2257
907.31, 2253
907.59, 2226
907.87, 2200
908.15, 2164
908.42, 2171
908.70, 2131
908.98, 2122
909.26, 2112
909.54, 2088
909.81, 2092
910.09, 2069
910.37, 2065
910.65, 2048
910.93, 2038
911.20, 2023
911.48, 2021
911.76, 2035
912.04, 2033
912.32, 2038
912.59, 2035
912.87, 2037
913.15, 2000
913.43, 1985
913.70, 1976
913.98, 1942
914.26, 1930
914.54, 1900
914.81, 1913
915.09, 1902
915.37, 1894
915.65, 1900
915.92, 1890
916.20, 1938
916.48, 1934
916.75, 1944
917.03, 1947
917.31, 1974
917.59, 1957
917.86, 1968
918.14, 1930
918.42, 1925
918.69, 1928
918.97, 1892
919.25, 1902
919.53, 1883
919.80, 1894
920.08, 1869
920.36, 1862
920.63, 1864
920.91, 1852
921.19, 1852
921.46, 1852
921.74, 1868
922.02, 1854
922.29, 1843
922.57, 1877
922.85, 1883
923.12, 1907
923.40, 1909
923.67, 1923
923.95, 1902
924.23, 1906
924.50, 1930
924.78, 1881
925.06, 1860
925.33, 1881
925.61, 1868
925.88, 1835
926.16, 1807
926.44, 1803
926.71, 1799
926.99, 1799
927.26, 1761
927.54, 1757
927.82, 1769
928.09, 1799
928.37, 1786
928.64, 1790
928.92, 1771
929.19, 1761
929.47, 1771
929.74, 1809
930.02, 1786
930.30, 1782
930.57, 1795
930.85, 1813
931.12, 1799
931.40, 1780
931.67, 1782
931.95, 1820
932.22, 1811
932.50, 1795
932.77, 1756
933.05, 1744
933.32, 1737
933.60, 1740
933.87, 1746
934.15, 1740
934.42, 1712
934.70, 1729
934.97, 1733
935.25, 1731
935.52, 1731
935.80, 1740
936.07, 1765
936.34, 1748
936.62, 1748
936.89, 1761
937.17, 1761
937.44, 1752
937.72, 1746
937.99, 1727
938.27, 1719
938.54, 1699
938.81, 1695
939.09, 1689
939.36, 1683
939.64, 1685
939.91, 1701
940.18, 1685
940.46, 1683
940.73, 1683
941.00, 1680
941.28, 1695
941.55, 1708
941.83, 1721
942.10, 1701
942.37, 1701
942.65, 1687
942.92, 1708
943.19, 1691
943.47, 1687
943.74, 1661
944.01, 1647
944.29, 1642
944.56, 1638
944.83, 1611
945.11, 1613
945.38, 1604
945.65, 1636
945.92, 1611
946.20, 1625
946.47, 1594
946.74, 1606
947.02, 1623
947.29, 1630
947.56, 1617
947.83, 1621
948.11, 1640
948.38, 1661
948.65, 1661
948.92, 1664
949.20, 1649
949.47, 1623
949.74, 1617
950.01, 1604
950.28, 1583
950.56, 1602
950.83, 1587
951.10, 1558
951.37, 1554
951.64, 1560
951.92, 1575
952.19, 1549
952.46, 1556
952.73, 1549
953.00, 1568
953.27, 1562
953.55, 1564
953.82, 1588
954.09, 1570
954.36, 1558
954.63, 1554
954.90, 1573
955.17, 1592
955.44, 1588
955.72, 1571
955.99, 1556
956.26, 1543
956.53, 1560
956.80, 1566
957.07, 1562
957.34, 1539
957.61, 1533
957.88, 1511
958.15, 1501
958.42, 1514
958.69, 1482
958.96, 1528
959.23, 1503
959.50, 1533
959.77, 1522
960.05, 1499
960.32, 1495
960.59, 1503
960.86, 1528
961.13, 1499
961.40, 1490
961.67, 1495
961.93, 1518
962.20, 1497
962.47, 1484
962.74, 1501
963.01, 1463
963.28, 1476
963.55, 1463
963.82, 1475
964.09, 1458
964.36, 1458
964.63, 1461
964.90, 1448
965.17, 1442
965.44, 1439
965.71, 1437
965.98, 1448
966.24, 1420
966.51, 1439
966.78, 1427
967.05, 1420
967.32, 1433
967.59, 1446
967.86, 1433
968.12, 1418
968.39, 1431
968.66, 1399
968.93, 1425
969.20, 1420
969.47, 1431
969.73, 1421
970.00, 1427
970.27, 1433
970.54, 1416
970.81, 1410
971.07, 1397
971.34, 1393
971.61, 1380
971.88, 1374
972.15, 1391
972.41, 1401
972.68, 1385
972.95, 1410
973.21, 1450
973.48, 1404
973.75, 1406
974.02, 1393
974.28, 1389
974.55, 1404
974.82, 1391
975.08, 1382
975.35, 1374
975.62, 1370
975.88, 1378
976.15, 1364
976.42, 1357
976.68, 1345
976.95, 1368
977.22, 1351
977.48, 1355
977.75, 1338
978.02, 1332
978.28, 1332
978.55, 1345
978.81, 1364
979.08, 1338
979.35, 1315
979.61, 1328
979.88, 1327
980.14, 1323
980.41, 1327
980.68, 1344
980.94, 1325
981.21, 1340
981.47, 1353
981.74, 1344
982.00, 1325
982.27, 1328
982.53, 1315
982.80, 1323
983.06, 1315
