1063.45, 916
1063.69, 924
1063.93, 930
1064.16, 930
1064.40, 934
1064.64, 924
1064.88, 926
1065.12, 909
1065.36, 901
1065.60, 924
1065.83, 911
1066.07, 913
1066.31, 899
1066.55, 909
1066.79, 909
1067.02, 913
1067.26, 899
1067.50, 896
1067.74, 911
793.17, 20028
793.45, 19028
793.72, 18112
793.99, 17258
794.27, 16491
794.54, 15616
794.82, 14606
795.09, 13858
795.37, 13486
795.64, 13159
795.92, 12875
796.19, 12911
796.47, 12934
796.74, 12996
797.02, 12947
797.29, 12941
797.57, 12894
797.85, 12804
798.12, 12822
798.40, 12973
798.67, 13051
798.95, 13152
799.22, 13361
799.50, 13649
799.77, 13849
800.05, 13930
800.33, 13951
800.60, 14126
800.88, 14287
801.15, 14443
801.43, 14762
801.71, 14946
801.98, 14813
802.26, 14587
802.53, 14403
802.81, 14274
803.09, 14103
803.36, 14004
803.64, 13934
803.91, 13604
804.19, 13224
804.47, 12841
804.74, 12448
805.02, 11817
805.30, 11333
805.57, 10936
805.85, 10593
806.13, 10376
806.40, 10000
806.68, 9754
806.96, 9518
807.23, 9340
807.51, 9266
807.79, 9262
808.06, 9144
808.34, 8924
808.62, 8871
808.90, 9051
809.17, 9158
809.45, 9112
809.73, 9057
810.00, 9008
810.28, 8983
810.56, 8844
810.84, 8715
811.11, 8673
811.39, 8662
811.67, 8499
811.95, 8345
812.22, 8337
812.50, 8280
812.78, 8182
813.06, 8167
813.33, 8203
813.61, 8089
813.89, 8138
814.17, 8159
814.44, 8203
814.72, 8157
815.00, 8081
815.28, 8151
815.56, 8113
815.83, 8079
816.11, 8015
816.39, 7960
816.67, 7969
816.95, 7865
817.22, 8007
817.50, 7935
817.78, 7787
818.06, 7570
818.34, 7460
818.62, 7362
818.89, 7329
819.17, 7252
819.45, 7308
819.73, 7377
820.01, 7301
820.29, 7312
820.56, 7474
820.84, 7479
821.12, 7584
821.40, 7605
821.68, 7557
821.96, 7544
822.24, 7595
822.51, 7479
822.79, 7398
823.07, 7453
823.35, 7584
823.63, 7681
823.91, 7550
824.19, 7652
824.47, 7711
824.74, 7758
825.02, 7732
825.30, 7888
825.58, 8104
825.86, 8309
826.14, 8442
826.42, 8548
826.70, 8575
826.98, 8603
827.26, 8654
827.53, 8537
827.81, 8392
828.09, 8157
828.37, 7994
828.65, 7857
828.93, 7538
829.21, 7426
829.49, 7517
829.77, 7420
830.05, 7308
830.33, 7318
830.61, 7443
830.89, 7567
831.16, 7643
831.44, 7682
831.72, 7827
832.00, 7988
832.28, 7952
832.56, 7808
832.84, 7789
833.12, 7624
833.40, 7491
833.68, 7398
833.96, 7322
834.24, 7354
834.52, 7257
834.80, 7299
835.08, 7259
835.36, 7229
835.64, 7267
835.92, 7464
836.20, 7586
836.48, 7701
836.76, 7876
837.04, 8072
837.32, 8121
837.60, 8218
837.88, 8288
838.16, 8311
838.44, 8400
838.72, 8396
839.00, 8377
839.28, 8374
839.56, 8184
839.84, 8022
840.12, 7806
840.40, 7848
840.68, 7855
840.96, 7967
841.24, 8148
841.52, 8370
841.80, 8415
842.08, 8398
842.36, 8339
842.64, 8288
842.92, 8229
843.20, 8125
843.48, 8032
843.76, 7886
844.04, 7682
844.32, 7622
844.60, 7717
844.88, 7918
845.16, 7933
845.44, 8037
845.72, 8085
846.00, 8214
846.28, 8326
846.56, 8315
846.84, 8377
847.12, 8356
847.40, 8296
847.68, 8324
847.96, 8301
848.24, 8233
848.52, 8036
848.80, 7882
849.08, 7770
849.36, 7684
849.64, 7565
849.92, 7565
850.20, 7519
850.48, 7527
850.77, 7677
851.05, 7895
851.33, 8186
851.61, 8434
851.89, 8478
852.17, 8358
852.45, 8311
852.73, 8216
853.01, 8155
853.29, 8060
853.57, 7952
853.85, 7888
854.13, 7850
854.41, 7878
854.69, 7931
854.97, 7927
855.25, 7994
855.53, 8138
855.81, 8339
856.09, 8453
856.37, 8649
856.66, 8877
856.94, 9049
857.22, 9120
857.50, 9070
857.78, 9015
858.06, 8958
858.34, 8884
858.62, 8861
858.90, 8793
859.18, 8822
859.46, 8846
859.74, 8835
860.02, 8860
860.30, 8916
860.58, 9021
860.86, 9271
861.14, 9615
861.42, 9881
861.71, 10016
861.99, 10209
862.27, 10369
862.55, 10697
862.83, 10914
863.11, 10961
863.39, 11204
863.67, 11303
863.95, 11394
864.23, 11206
864.51, 11189
864.79, 11162
865.07, 11225
865.35, 11183
865.63, 10957
865.91, 10750
866.19, 10627
866.48, 10733
866.76, 10906
867.04, 11064
867.32, 11170
867.60, 11187
867.88, 11143
868.16, 11246
868.44, 11253
868.72, 11293
869.00, 11248
869.28, 11233
869.56, 11183
869.84, 10997
870.12, 10786
870.40, 10726
870.68, 10748
870.96, 10800
871.24, 10832
871.52, 10902
871.80, 11092
872.09, 11170
872.37, 11303
872.65, 11561
872.93, 11472
873.21, 11523
873.49, 11633
873.77, 11779
874.05, 11747
874.33, 11618
874.61, 11462
874.89, 11468
875.17, 11430
875.45, 11417
875.73, 11345
876.01, 11400
876.29, 11436
876.57, 11690
876.85, 11836
877.13, 11916
877.41, 12001
877.69, 12113
877.97, 12165
878.25, 12112
878.53, 11935
878.81, 11686
879.09, 11546
879.37, 11523
879.65, 11470
879.93, 11531
880.21, 11439
880.49, 11576
880.77, 11580
881.06, 11603
881.34, 11774
881.62, 12100
881.90, 12093
882.18, 12113
882.46, 12250
882.74, 12605
883.02, 12801
883.30, 12799
883.58, 12505
883.86, 12415
884.14, 12146
884.42, 12007
884.70, 11855
884.98, 11597
885.26, 11339
885.54, 11179
885.82, 11054
886.10, 10997
886.38, 10967
886.66, 10897
886.94, 10786
887.21, 10650
887.49, 10722
887.77, 10678
888.05, 10731
888.33, 10940
888.61, 11140
888.89, 11240
889.17, 11470
889.45, 11665
889.73, 11897
890.01, 11998
890.29, 12178
890.57, 12294
890.85, 12442
891.13, 12299
891.41, 12252
891.69, 12218
891.97, 11998
892.25, 11986
892.53, 11952
892.81, 12058
893.09, 12180
893.37, 12246
893.65, 12182
893.93, 12269
894.21, 12480
894.48, 12685
894.76, 12710
895.04, 12730
895.32, 12765
895.60, 12656
895.88, 12486
896.16, 12275
896.44, 12096
896.72, 11859
897.00, 11595
897.28, 11269
897.56, 11052
897.84, 10673
898.11, 10344
898.39, 9944
898.67, 9488
898.95, 9199
899.23, 8761
899.51, 8482
899.79, 8112
900.07, 7888
900.35, 7732
900.63, 7502
900.90, 7348
901.18, 7050
901.46, 6946
901.74, 6716
902.02, 6498
902.30, 6247
902.58, 6021
902.86, 5822
903.13, 5564
903.41, 5412
903.69, 5279
903.97, 5220
904.25, 5241
904.53, 5192
904.81, 5121
905.08, 5101
905.36, 5135
905.64, 5173
905.92, 5201
906.20, 5199
906.48, 5220
906.75, 5199
907.03, 5165
907.31, 5055
907.59, 5004
907.87, 5019
908.15, 4937
908.42, 4844
908.70, 4782
908.98, 4746
909.26, 4698
909.54, 4653
909.81, 4609
910.09, 4588
910.37, 4556
910.65, 4503
910.93, 4531
911.20, 4501
911.48, 4487
911.76, 4520
912.04, 4523
912.32, 4491
912.59, 4525
912.87, 4516
913.15, 4506
913.43, 4497
913.70, 4434
913.98, 4387
914.26, 4298
914.54, 4252
914.81, 4189
915.09, 4206
915.37, 4178
915.65, 4165
915.92, 4189
916.20, 4237
916.48, 4296
916.75, 4254
917.03, 4355
917.31, 4349
917.59, 4362
917.86, 4347
918.14, 4339
918.42, 4275
918.69, 4258
918.97, 4252
919.25, 4252
919.53, 4176
919.80, 4100
920.08, 4032
920.36, 4074
920.63, 4051
920.91, 4028
921.19, 4015
921.46, 3963
921.74, 4037
922.02, 4017
922.29, 4017
922.57, 4032
922.85, 4070
923.12, 4144
923.40, 4151
923.67, 4163
923.95, 4176
924.23, 4136
924.50, 4125
924.78, 4119
925.06, 4066
925.33, 4011
925.61, 3990
925.88, 3975
926.16, 3944
926.44, 3924
926.71, 3861
926.99, 3884
927.26, 3832
927.54, 3857
927.82, 3846
928.09, 3853
928.37, 3878
928.64, 3806
928.92, 3806
929.19, 3813
929.47, 3857
929.74, 3878
930.02, 3903
930.30, 3903
930.57, 3880
930.85, 3916
931.12, 3901
931.40, 3943
931.67, 3944
931.95, 3933
932.22, 3933
932.50, 3910
932.77, 3844
933.05, 3747
933.32, 3730
933.60, 3684
933.87, 3707
934.15, 3654
934.42, 3627
934.70, 3648
934.97, 3679
935.25, 3694
935.52, 3700
935.80, 3707
936.07, 3738
936.34, 3730
936.62, 3717
936.89, 3719
937.17, 3728
937.44, 3696
937.72, 3703
937.99, 3677
938.27, 3650
938.54, 3629
938.81, 3588
939.09, 3555
939.36, 3517
939.64, 3477
939.91, 3504
940.18, 3500
940.46, 3491
940.73, 3512
941.00, 3495
941.28, 3532
941.55, 3527
941.83, 3553
942.10, 3510
942.37, 3506
942.65, 3531
942.92, 3498
943.19, 3470
943.47, 3472
943.74, 3470
944.01, 3420
944.29, 3438
944.56, 3388
944.83, 3350
945.11, 3350
945.38, 3314
945.65, 3354
945.92, 3358
946.20, 3386
946.47, 3386
946.74, 3362
947.02, 3388
947.29, 3398
947.56, 3365
947.83, 3400
948.11, 3430
948.38, 3411
948.65, 3396
948.92, 3407
949.20, 3413
949.47, 3388
949.74, 3352
950.01, 3369
950.28, 3318
950.56, 3327
950.83, 3240
951.10, 3248
951.37, 3225
951.64, 3179
951.92, 3174
952.19, 3176
952.46, 3179
952.73, 3202
953.00, 3193
953.27, 3164
953.55, 3177
953.82, 3177
954.09, 3128
954.36, 3122
954.63, 3176
954.90, 3221
955.17, 3257
955.44, 3204
955.72, 3215
955.99, 3172
956.26, 3181
956.53, 3168
956.80, 3151
957.07, 3122
957.34, 3119
957.61, 3069
957.88, 3045
958.15, 3069
958.42, 3054
958.69, 3073
958.96, 3041
959.23, 3060
959.50, 3054
959.77, 3041
960.05, 3033
960.32, 3001
960.59, 2997
960.86, 3020
961.13, 3081
961.40, 3079
961.67, 3075
961.93, 3043
962.20, 3056
962.47, 3050
962.74, 3058
963.01, 3022
963.28, 2990
963.55, 2933
963.82, 2931
964.09, 2900
964.36, 2874
964.63, 2897
964.90, 2887
965.17, 2849
965.44, 2813
965.71, 2832
965.98, 2817
966.24, 2862
966.51, 2851
966.78, 2876
967.05, 2862
967.32, 2830
967.59, 2860
967.86, 2813
968.12, 2821
968.39, 2840
968.66, 2815
968.93, 2779
969.20, 2748
969.47, 2786
969.73, 2781
970.00, 2773
970.27, 2769
970.54, 2754
970.81, 2743
971.07, 2722
971.34, 2709
971.61, 2680
971.88, 2695
972.15, 2712
972.41, 2729
972.68, 2735
972.95, 2731
973.21, 2707
973.48, 2701
973.75, 2697
974.02, 2671
974.28, 2674
974.55, 2686
974.82, 2667
975.08, 2669
975.35, 2644
975.62, 2619
975.88, 2606
976.15, 2612
976.42, 2564
976.68, 2545
976.95, 2555
977.22, 2538
977.48, 2568
977.75, 2542
978.02, 2576
978.28, 2566
978.55, 2559
978.81, 2551
979.08, 2562
979.35, 2549
979.61, 2543
979.88, 2530
980.14, 2547
980.41, 2572
980.68, 2570
980.94, 2528
981.21, 2509
981.47, 2519
981.74, 2494
982.00, 2502
982.27, 2502
982.53, 2500
982.80, 2488
983.06, 2477
983.33, 2464
983.59, 2462
983.86, 2450
984.12, 2454
984.39, 2422
984.65, 2401
984.92, 2430
985.18, 2416
985.44, 2393
985.71, 2361
985.97, 2374
986.24, 2390
986.50, 2371
986.77, 2380
987.03, 2325
987.29, 2346
987.56, 2357
987.82, 2336
988.08, 2331
988.35, 2333
988.61, 2340
988.88, 2319
989.14, 2329
989.40, 2302
989.67, 2314
989.93, 2308
990.19, 2331
990.46, 2302
990.72, 2304
990.98, 2283
991.24, 2270
991.51, 2280
991.77, 2291
992.03, 2255
992.29, 2264
992.56, 2274
992.82, 2278
993.08, 2236
993.34, 2255
993.61, 2249
993.87, 2238
994.13, 2223
994.39, 2207
994.66, 2213
994.92, 2192
995.18, 2187
995.44, 2173
995.70, 2177
995.96, 2187
996.23, 2162
996.49, 2145
996.75, 2181
997.01, 2135
997.27, 2122
997.53, 2122
997.79, 2145
998.05, 2122
998.32, 2105
998.58, 2120
998.84, 2112
999.10, 2105
999.36, 2086
999.62, 2109
999.88, 2111
1000.14, 2082
1000.40, 2059
1000.66, 2056
1000.92, 2054
1001.18, 2038
1001.44, 2048
1001.70, 2035
1001.96, 2033
1002.22, 2029
1002.48, 1976
1002.74, 2004
1003.00, 1970
1003.26, 1989
1003.52, 1995
1003.78, 2000
1004.04, 2025
1004.30, 2004
1004.56, 1999
1004.82, 1985
1005.08, 2021
1005.34, 1999
1005.59, 2000
1005.85, 2006
1006.11, 2000
1006.37, 1991
1006.63, 1989
1006.89, 2000
1007.15, 1999
1007.40, 2006
1007.66, 2033
1007.92, 2002
1008.18, 2018
1008.44, 2035
1008.70, 2052
1008.95, 2059
1009.21, 2084
1009.47, 2101
1009.73, 2103
1009.98, 2133
1010.24, 2164
1010.50, 2181
1010.76, 2164
1011.01, 2166
1011.27, 2185
1011.53, 2179
1011.79, 2173
1012.04, 2200
1012.30, 2228
1012.56, 2204
1012.81, 2194
1013.07, 2194
1013.33, 2169
1013.58, 2162
1013.84, 2158
1014.10, 2160
1014.35, 2141
1014.61, 2154
1014.87, 2154
1015.12, 2162
1015.38, 2158
1015.63, 2164
1015.89, 2164
1016.14, 2139
1016.40, 2145
1016.66, 2152
1016.91, 2154
1017.17, 2143
1017.42, 2137
1017.68, 2130
1017.93, 2114
1018.19, 2088
1018.44, 2056
1018.70, 2033
1018.95, 1999
1019.21, 1953
1019.46, 1898
1019.72, 1881
1019.97, 1847
1020.23, 1820
1020.48, 1820
1020.74, 1805
1020.99, 1765
1021.24, 1752
1021.50, 1729
1021.75, 1725
1022.01, 1699
1022.26, 1697
1022.51, 1659
1022.77, 1659
1023.02, 1644
1023.27, 1625
1023.53, 1617
1023.78, 1600
1024.03, 1592
1024.29, 1581
1024.54, 1577
1024.79, 1566
1025.05, 1549
1025.30, 1539
1025.55, 1528
1025.80, 1522
1026.06, 1514
1026.31, 1494
1026.56, 1476
1026.81, 1454
1027.07, 1444
1027.32, 1425
1027.57, 1420
1027.82, 1402
1028.08, 1404
1028.33, 1420
1028.58, 1404
1028.83, 1410
1029.08, 1397
1029.33, 1406
1029.59, 1401
1029.84, 1401
1030.09, 1385
1030.34, 1378
1030.59, 1380
1030.84, 1378
1031.09, 1382
1031.34, 1364
1031.59, 1370
1031.84, 1357
1032.10, 1364
1032.35, 1370
1032.60, 1345
1032.85, 1334
1033.10, 1319
1033.35, 1302
1033.60, 1302
1033.85, 1311
1034.10, 1287
1034.35, 1268
1034.60, 1268
1034.85, 1258
1035.10, 1262
1035.35, 1241
1035.60, 1243
1035.84, 1243
1036.09, 1273
1036.34, 1256
1036.59, 1262
1036.84, 1273
1037.09, 1254
1037.34, 1239
1037.59, 1262
1037.84, 1235
1038.08, 1235
1038.33, 1224
1038.58, 1213
1038.83, 1205
1039.08, 1207
1039.33, 1211
1039.57, 1182
1039.82, 1186
1040.07, 1180
1040.32, 1173
1040.57, 1152
1040.81, 1152
1041.06, 1150
1041.31, 1169
1041.56, 1167
1041.80, 1150
1042.05, 1161
1042.30, 1144
1042.54, 1150
1042.79, 1125
1043.04, 1140
1043.28, 1139
1043.53, 1127
1043.78, 1120
1044.02, 1135
1044.27, 1137
1044.52, 1123
1044.76, 1133
1045.01, 1123
1045.26, 1116
1045.50, 1101
1045.75, 1085
1045.99, 1085
1046.24, 1076
1046.48, 1080
1046.73, 1076
1046.97, 1072
1047.22, 1074
1047.47, 1068
1047.71, 1082
1047.96, 1082
1048.20, 1087
1048.45, 1063
1048.69, 1059
1048.93, 1078
1049.18, 1078
1049.42, 1078
1049.67, 1068
1049.91, 1074
1050.16, 1063
1050.40, 1036
1050.64, 1036
1050.89, 1034
1051.13, 1027
1051.38, 1015
1051.62, 1008
1051.86, 1017
1052.11, 1023
1052.35, 1038
1052.59, 1023
1052.84, 1038
1053.08, 1019
1053.32, 1015
1053.57, 1008
1053.81, 1011
1054.05, 1008
1054.29, 992
1054.54, 1008
1054.78, 1004
1055.02, 1009
1055.26, 994
1055.51, 996
1055.75, 998
1055.99, 1011
1056.23, 985
1056.47, 989
1056.72, 989
1056.96, 987
1057.20, 996
1057.44, 987
1057.68, 987
1057.92, 960
1058.17, 960
1058.41, 956
1058.65, 945
1058.89, 960
1059.13, 945
1059.37, 951
1059.61, 953
1059.85, 970
1060.09, 964
1060.33, 964
1060.57, 958
1060.81, 954
1061.05, 958
1061.29, 958
1061.53, 953
1061.77, 951
1062.01, 953
1062.25, 943
1062.49, 943
1062.73, 939
1062.97, 928
1063.21, 934
1063.45, 947
1063.69, 930
1063.93, 943
1064.16, 916
1064.40, 920
1064.64, 934
1064.88, 934
1065.12, 932
1065.36, 922
1065.60, 932
1065.83, 926
1066.07, 911
1066.31, 905
1066.55, 892
1066.79, 901
1067.02, 897
1067.26, 896
1067.50, 884
1067.74, 907
793.17, 20244
793.45, 19384
793.72, 18344
793.99, 17471
794.27, 16605
794.54, 15717
794.82, 14627
795.09, 13921
795.37, 13480
795.64, 13068
795.92, 12865
796.19, 12920
796.47, 13021
796.74, 13072
797.02, 13072
797.29, 13080
797.57, 13025
797.85, 12858
798.12, 12871
798.40, 12964
798.67, 13089
798.95, 13103
799.22, 13323
799.50, 13579
799.77, 13921
800.05, 14002
800.33, 14145
800.60, 14304
800.88, 14449
801.15, 14580
801.43, 14944
801.71, 15149
801.98, 15035
802.26, 14838
802.53, 14693
802.81, 14597
803.09, 14454
803.36, 14291
803.64, 14042
803.91, 13714
804.19, 13298
804.47, 12920
804.74, 12556
805.02, 11888
805.30, 11466
805.57, 11047
805.85, 10682
806.13, 10388
806.40, 9981
806.68, 9778
806.96, 9640
807.23, 9505
807.51, 9478
807.79, 9507
808.06, 9325
808.34, 9093
808.62, 8991
808.90, 9080
809.17, 9154
809.45, 9137
809.73, 9103
810.00, 9099
810.28, 9101
810.56, 9036
810.84, 8865
811.11, 8803
811.39, 8725
811.67, 8468
811.95, 8292
812.22, 8328
812.50, 8212
812.78, 8282
813.06, 8341
813.33, 8317
813.61, 8233
813.89, 8184
814.17, 8237
814.44, 8299
814.72, 8250
815.00, 8235
815.28, 8332
815.56, 8279
815.83, 8296
816.11, 8243
816.39, 8170
816.67, 8039
816.95, 8047
817.22, 8068
817.50, 7925
817.78, 7739
818.06, 7654
818.34, 7603
818.62, 7479
818.89, 7362
819.17, 7345
819.45, 7369
819.73, 7377
820.01, 7303
820.29, 7365
820.56, 7462
820.84, 7529
821.12, 7599
821.40, 7677
821.68, 7620
821.96, 7618
822.24, 7663
822.51, 7589
822.79, 7449
823.07, 7548
823.35, 7588
823.63, 7591
823.91, 7479
824.19, 7551
824.47, 7667
824.74, 7686
825.02, 7777
825.30, 7912
825.58, 8206
825.86, 8411
826.14, 8622
826.42, 8567
826.70, 8510
826.98, 8542
827.26, 8700
827.53, 8698
827.81, 8535
828.09, 8301
828.37, 8113
828.65, 8110
828.93, 7895
829.21, 7643
829.49, 7675
829.77, 7616
830.05, 7481
830.33, 7476
830.61, 7607
830.89, 7626
831.16, 7660
831.44, 7789
831.72, 7906
832.00, 7850
832.28, 7905
832.56, 7827
832.84, 7715
833.12, 7730
833.40, 7665
833.68, 7533
833.96, 7510
834.24, 7453
834.52, 7327
834.80, 7373
835.08, 7381
835.36, 7305
835.64, 7388
835.92, 7506
836.20, 7620
836.48, 7726
836.76, 7956
837.04, 8134
837.32, 8189
837.60, 8311
837.88, 8448
838.16, 8558
838.44, 8569
838.72, 8611
839.00, 8491
839.28, 8467
839.56, 8303
839.84, 8138
840.12, 8055
840.40, 8053
840.68, 8121
840.96, 8189
841.24, 8474
841.52, 8607
841.80, 8647
842.08, 8586
842.36, 8525
842.64, 8556
842.92, 8586
843.20, 8453
843.48, 8244
843.76, 8102
844.04, 7927
844.32, 7800
844.60, 7774
844.88, 7884
845.16, 8007
845.44, 8197
845.72, 8334
846.00, 8467
846.28, 8582
846.56, 8571
846.84, 8560
847.12, 8542
847.40, 8476
847.68, 8398
847.96, 8372
848.24, 8375
848.52, 8186
848.80, 7958
849.08, 7840
849.36, 7736
849.64, 7629
849.92, 7578
850.20, 7578
850.48, 7662
850.77, 7802
851.05, 8106
851.33, 8535
851.61, 8711
851.89, 8626
852.17, 8457
852.45, 8430
852.73, 8298
853.01, 8326
853.29, 8250
853.57, 8178
853.85, 8072
854.13, 7986
854.41, 8119
854.69, 8260
854.97, 8330
855.25, 8351
855.53, 8539
855.81, 8689
856.09, 8719
856.37, 8825
856.66, 9006
856.94, 9251
857.22, 9283
857.50, 9216
857.78, 9152
858.06, 9121
858.34, 9158
858.62, 9089
858.90, 9042
859.18, 8985
859.46, 8886
859.74, 8808
860.02, 8935
860.30, 8991
860.58, 9065
860.86, 9385
861.14, 9697
861.42, 9991
861.71, 10162
861.99, 10268
862.27, 10428
862.55, 10665
862.83, 10895
863.11, 11069
863.39, 11297
863.67, 11489
863.95, 11605
864.23, 11400
864.51, 11329
864.79, 11381
865.07, 11525
865.35, 11502
865.63, 11326
865.91, 11037
866.19, 10809
866.48, 10876
866.76, 11111
867.04, 11377
867.32, 11569
867.60, 11561
867.88, 11487
868.16, 11534
868.44, 11506
868.72, 11477
869.00, 11443
869.28, 11426
869.56, 11299
869.84, 11020
870.12, 10879
870.40, 10815
870.68, 10982
870.96, 10997
871.24, 10959
871.52, 11012
871.80, 11244
872.09, 11236
872.37, 11439
872.65, 11622
872.93, 11578
873.21, 11531
873.49, 11597
873.77, 11755
874.05, 11669
874.33, 11495
874.61, 11402
874.89, 11377
875.17, 11458
875.45, 11477
875.73, 11405
876.01, 11413
876.29, 11308
876.57, 11445
876.85, 11457
877.13, 11567
877.41, 11745
877.69, 11893
877.97, 12022
878.25, 12066
878.53, 11912
878.81, 11777
879.09, 11586
879.37, 11500
879.65, 11472
879.93, 11379
880.21, 11320
880.49, 11348
880.77, 11392
881.06, 11512
881.34, 11722
881.62, 12028
881.90, 12262
882.18, 12486
882.46, 12782
882.74, 13049
883.02, 13252
883.30, 13180
883.58, 12991
883.86, 12797
884.14, 12529
884.42, 12220
884.70, 12106
884.98, 11846
885.26, 11593
885.54, 11438
885.82, 11339
886.10, 11187
886.38, 11155
886.66, 11088
886.94, 11005
887.21, 11024
887.49, 11018
887.77, 10910
888.05, 10923
888.33, 11083
888.61, 11307
888.89, 11468
889.17, 11713
889.45, 11960
889.73, 12193
890.01, 12328
890.29, 12480
890.57, 12696
890.85, 12854
891.13, 12742
891.41, 12696
891.69, 12774
891.97, 12552
892.25, 12579
892.53, 12468
892.81, 12482
893.09, 12542
893.37, 12556
893.65, 12520
893.93, 12592
894.21, 12710
894.48, 12915
894.76, 12839
895.04, 12825
895.32, 12837
895.60, 12694
895.88, 12489
896.16, 12374
896.44, 12320
896.72, 12159
897.00, 11982
897.28, 11618
897.56, 11290
897.84, 10851
898.11, 10524
898.39, 10162
898.67, 9693
898.95, 9290
899.23, 8903
899.51, 8495
899.79, 8153
900.07, 7971
900.35, 7796
900.63, 7624
900.90, 7422
901.18, 7242
901.46, 7029
901.74, 6813
902.02, 6604
902.30, 6384
902.58, 6162
902.86, 5860
903.13, 5761
903.41, 5505
903.69, 5387
903.97, 5317
904.25, 5285
904.53, 5268
904.81, 5220
905.08, 5173
905.36, 5220
905.64, 5281
905.92, 5336
906.20, 5262
906.48, 5271
906.75, 5251
907.03, 5205
907.31, 5211
907.59, 5118
907.87, 5123
908.15, 5023
908.42, 4928
908.70, 4860
908.98, 4808
909.26, 4774
909.54, 4687
909.81, 4634
910.09, 4668
910.37, 4641
910.65, 4607
910.93, 4617
911.20, 4634
911.48, 4592
911.76, 4609
912.04, 4635
912.32, 4620
912.59, 4626
912.87, 4598
913.15, 4611
913.43, 4550
913.70, 4514
913.98, 4470
914.26, 4404
914.54, 4332
914.81, 4318
915.09, 4292
915.37, 4309
915.65, 4258
915.92, 4315
916.20, 4336
916.48, 4391
916.75, 4408
917.03, 4434
917.31, 4421
917.59, 4421
917.86, 4436
918.14, 4413
918.42, 4396
918.69, 4362
918.97, 4330
919.25, 4307
919.53, 4296
919.80, 4201
920.08, 4189
920.36, 4144
920.63, 4191
920.91, 4134
921.19, 4077
921.46, 4079
921.74, 4089
922.02, 4096
922.29, 4115
922.57, 4189
922.85, 4199
923.12, 4256
923.40, 4237
923.67, 4265
923.95, 4250
924.23, 4261
924.50, 4235
924.78, 4214
925.06, 4168
925.33, 4176
925.61, 4110
925.88, 4068
926.16, 4024
926.44, 3998
926.71, 3979
926.99, 3935
927.26, 3943
927.54, 3937
927.82, 3929
928.09, 3943
928.37, 3962
928.64, 3979
928.92, 3946
929.19, 3931
929.47, 3979
929.74, 3984
930.02, 4024
930.30, 4017
930.57, 4011
930.85, 3992
931.12, 4062
931.40, 4022
931.67, 4020
931.95, 4041
932.22, 4026
932.50, 3973
932.77, 3895
933.05, 3812
933.32, 3785
933.60, 3777
933.87, 3751
934.15, 3753
934.42, 3734
934.70, 3747
934.97, 3764
935.25, 3736
935.52, 3745
935.80, 3785
936.07, 3766
936.34, 3775
936.62, 3789
936.89, 3789
937.17, 3794
937.44, 3812
937.72, 3794
937.99, 3753
938.27, 3713
938.54, 3707
938.81, 3669
939.09, 3610
939.36, 3597
939.64, 3565
939.91, 3580
940.18, 3601
940.46, 3591
940.73, 3544
941.00, 3576
941.28, 3597
941.55, 3622
941.83, 3603
942.10, 3593
942.37, 3610
942.65, 3665
942.92, 3576
943.19, 3567
943.47, 3544
943.74, 3536
944.01, 3477
944.29, 3453
944.56, 3420
944.83, 3381
945.11, 3415
945.38, 3417
945.65, 3432
945.92, 3439
946.20, 3436
946.47, 3447
946.74, 3451
947.02, 3439
947.29, 3458
947.56, 3455
947.83, 3432
948.11, 3485
948.38, 3453
948.65, 3474
948.92, 3500
949.20, 3445
949.47, 3487
949.74, 3443
950.01, 3422
950.28, 3392
950.56, 3346
950.83, 3331
951.10, 3297
951.37, 3280
951.64, 3248
951.92, 3244
952.19, 3248
952.46, 3248
952.73, 3272
953.00, 3252
953.27, 3233
953.55, 3208
953.82, 3202
954.09, 3191
954.36, 3229
954.63, 3221
954.90, 3320
955.17, 3314
955.44, 3297
955.72, 3259
955.99, 3217
956.26, 3212
956.53, 3253
956.80, 3176
957.07, 3196
957.34, 3153
957.61, 3145
957.88, 3159
958.15, 3122
958.42, 3136
958.69, 3124
958.96, 3130
959.23, 3119
959.50, 3122
959.77, 3134
960.05, 3075
960.32, 3086
960.59, 3071
960.86, 3098
961.13, 3149
961.40, 3113
961.67, 3113
961.93, 3121
962.20, 3107
962.47, 3111
962.74, 3130
963.01, 3048
963.28, 3033
963.55, 3026
963.82, 3007
964.09, 2986
964.36, 2952
964.63, 2952
964.90, 2923
965.17, 2934
965.44, 2914
965.71, 2887
965.98, 2891
966.24, 2933
966.51, 2917
966.78, 2900
967.05, 2900
967.32, 2893
967.59, 2879
967.86, 2881
968.12, 2866
968.39, 2881
968.66, 2883
968.93, 2847
969.20, 2838
969.47, 2853
969.73, 2849
970.00, 2803
970.27, 2811
970.54, 2769
970.81, 2794
971.07, 2785
971.34, 2767
971.61, 2747
971.88, 2752
972.15, 2767
972.41, 2783
972.68, 2798
972.95, 2796
973.21, 2752
973.48, 2743
973.75, 2726
974.02, 2728
974.28, 2699
974.55, 2712
974.82, 2724
975.08, 2709
975.35, 2703
975.62, 2648
975.88, 2667
976.15, 2602
976.42, 2627
976.68, 2572
976.95, 2608
977.22, 2606
977.48, 2627
977.75, 2606
978.02, 2600
978.28, 2595
978.55, 2602
978.81, 2574
979.08, 2602
979.35, 2589
979.61, 2579
979.88, 2591
980.14, 2604
980.41, 2606
980.68, 2631
