955.17, 1551
955.44, 1537
955.72, 1530
955.99, 1539
956.26, 1518
956.53, 1541
956.80, 1524
957.07, 1564
957.34, 1522
957.61, 1494
957.88, 1495
958.15, 1486
958.42, 1494
958.69, 1484
958.96, 1484
959.23, 1490
959.50, 1494
959.77, 1503
960.05, 1476
960.32, 1467
960.59, 1478
960.86, 1475
961.13, 1471
961.40, 1463
961.67, 1476
961.93, 1478
962.20, 1494
962.47, 1482
962.74, 1465
963.01, 1459
963.28, 1435
963.55, 1429
963.82, 1423
964.09, 1425
964.36, 1420
964.63, 1418
964.90, 1416
965.17, 1408
965.44, 1412
965.71, 1412
965.98, 1420
966.24, 1399
966.51, 1408
966.78, 1399
967.05, 1408
967.32, 1402
967.59, 1397
967.86, 1395
968.12, 1397
968.39, 1391
968.66, 1393
968.93, 1368
969.20, 1397
969.47, 1395
969.73, 1382
970.00, 1389
970.27, 1385
970.54, 1391
970.81, 1359
971.07, 1359
971.34, 1347
971.61, 1366
971.88, 1336
972.15, 1361
972.41, 1355
972.68, 1370
972.95, 1378
973.21, 1372
973.48, 1370
973.75, 1349
974.02, 1363
974.28, 1336
974.55, 1332
974.82, 1338
975.08, 1342
975.35, 1344
975.62, 1344
975.88, 1336
976.15, 1323
976.42, 1317
976.68, 1315
976.95, 1321
977.22, 1325
977.48, 1325
977.75, 1308
978.02, 1304
978.28, 1319
978.55, 1304
978.81, 1292
979.08, 1304
979.35, 1296
979.61, 1304
979.88, 1313
980.14, 1327
980.41, 1302
980.68, 1300
980.94, 1308
981.21, 1313
981.47, 1327
981.74, 1302
982.00, 1296
982.27, 1290
982.53, 1277
982.80, 1281
983.06, 1273
983.33, 1270
983.59, 1285
983.86, 1290
984.12, 1285
984.39, 1266
984.65, 1262
984.92, 1268
985.18, 1283
985.44, 1256
985.71, 1266
985.97, 1247
986.24, 1260
986.50, 1230
986.77, 1247
987.03, 1237
987.29, 1222
987.56, 1233
987.82, 1235
988.08, 1239
988.35, 1247
988.61, 1230
988.88, 1222
989.14, 1230
989.40, 1218
989.67, 1215
989.93, 1215
990.19, 1199
990.46, 1203
990.72, 1197
990.98, 1213
991.24, 1218
991.51, 1201
991.77, 1207
992.03, 1203
992.29, 1197
992.56, 1201
992.82, 1207
993.08, 1197
993.34, 1207
993.61, 1188
993.87, 1196
994.13, 1186
994.39, 1188
994.66, 1171
994.92, 1161
995.18, 1169
995.44, 1165
995.70, 1163
995.96, 1167
996.23, 1163
996.49, 1165
996.75, 1177
997.01, 1158
997.27, 1171
997.53, 1140
997.79, 1163
998.05, 1158
998.32, 1158
998.58, 1152
998.84, 1152
999.10, 1144
999.36, 1140
999.62, 1146
999.88, 1156
1000.14, 1156
1000.40, 1163
1000.66, 1139
1000.92, 1144
1001.18, 1133
1001.44, 1135
1001.70, 1123
1001.96, 1095
1002.22, 1112
1002.48, 1120
1002.74, 1106
1003.00, 1106
1003.26, 1121
1003.52, 1116
1003.78, 1131
1004.04, 1112
1004.30, 1110
1004.56, 1127
1004.82, 1114
1005.08, 1106
1005.34, 1110
1005.59, 1112
1005.85, 1133
1006.11, 1116
1006.37, 1125
1006.63, 1121
1006.89, 1135
1007.15, 1114
1007.40, 1121
1007.66, 1121
1007.92, 1116
1008.18, 1129
1008.44, 1142
1008.70, 1137
1008.95, 1121
1009.21, 1139
1009.47, 1121
1009.73, 1152
1009.98, 1142
1010.24, 1154
1010.50, 1159
1010.76, 1165
1011.01, 1177
1011.27, 1178
1011.53, 1190
1011.79, 1203
1012.04, 1182
1012.30, 1194
1012.56, 1182
1012.81, 1199
1013.07, 1180
1013.33, 1194
1013.58, 1180
1013.84, 1196
1014.10, 1177
1014.35, 1182
1014.61, 1169
1014.87, 1173
1015.12, 1192
1015.38, 1201
1015.63, 1205
1015.89, 1203
1016.14, 1207
1016.40, 1192
1016.66, 1184
1016.91, 1188
1017.17, 1180
1017.42, 1175
1017.68, 1182
1017.93, 1167
1018.19, 1161
1018.44, 1167
1018.70, 1169
1018.95, 1150
1019.21, 1158
1019.46, 1137
1019.72, 1127
1019.97, 1099
1020.23, 1101
1020.48, 1102
1020.74, 1101
1020.99, 1087
1021.24, 1065
1021.50, 1076
1021.75, 1074
1022.01, 1057
1022.26, 1059
1022.51, 1047
1022.77, 1038
1023.02, 1032
1023.27, 1036
1023.53, 1023
1023.78, 1023
1024.03, 1019
1024.29, 1000
1024.54, 1009
1024.79, 992
1025.05, 1008
1025.30, 985
1025.55, 990
1025.80, 973
1026.06, 987
1026.31, 985
1026.56, 973
1026.81, 966
1027.07, 953
1027.32, 953
1027.57, 949
1027.82, 954
1028.08, 954
1028.33, 937
1028.58, 947
1028.83, 939
1029.08, 949
1029.33, 935
1029.59, 939
1029.84, 949
1030.09, 935
1030.34, 954
1030.59, 926
1030.84, 953
1031.09, 945
1031.34, 943
1031.59, 949
1031.84, 924
1032.10, 915
1032.35, 926
1032.60, 916
1032.85, 928
1033.10, 918
1033.35, 924
1033.60, 920
1033.85, 935
1034.10, 909
1034.35, 918
1034.60, 922
1034.85, 903
1035.10, 913
1035.35, 903
1035.60, 909
1035.84, 905
1036.09, 909
1036.34, 899
1036.59, 901
1036.84, 907
1037.09, 897
1037.34, 890
1037.59, 896
1037.84, 894
1038.08, 890
1038.33, 888
1038.58, 894
1038.83, 877
1039.08, 897
1039.33, 882
1039.57, 869
1039.82, 861
1040.07, 867
1040.32, 861
1040.57, 859
1040.81, 865
1041.06, 877
1041.31, 875
1041.56, 865
1041.80, 878
1042.05, 865
1042.30, 867
1042.54, 861
1042.79, 848
1043.04, 878
1043.28, 858
1043.53, 873
1043.78, 871
1044.02, 852
1044.27, 871
1044.52, 858
1044.76, 871
1045.01, 848
1045.26, 852
1045.50, 850
1045.75, 856
1045.99, 859
1046.24, 852
1046.48, 850
1046.73, 846
1046.97, 848
1047.22, 846
1047.47, 833
1047.71, 833
1047.96, 842
1048.20, 844
1048.45, 844
1048.69, 841
1048.93, 865
1049.18, 848
1049.42, 861
1049.67, 831
1049.91, 863
1050.16, 842
1050.40, 844
1050.64, 822
1050.89, 825
1051.13, 833
1051.38, 837
1051.62, 827
1051.86, 837
1052.11, 844
1052.35, 835
1052.59, 814
1052.84, 827
1053.08, 829
1053.32, 835
1053.57, 829
1053.81, 825
1054.05, 823
1054.29, 810
1054.54, 812
1054.78, 814
1055.02, 833
1055.26, 822
1055.51, 842
1055.75, 822
1055.99, 827
1056.23, 837
1056.47, 825
1056.72, 812
1056.96, 814
1057.20, 814
1057.44, 833
1057.68, 812
1057.92, 820
1058.17, 808
1058.41, 831
1058.65, 812
1058.89, 812
1059.13, 812
1059.37, 816
1059.61, 808
1059.85, 814
1060.09, 833
1060.33, 823
1060.57, 827
1060.81, 803
1061.05, 812
1061.29, 822
1061.53, 803
1061.77, 795
1062.01, 803
1062.25, 806
1062.49, 803
1062.73, 804
1062.97, 814
1063.21, 810
1063.45, 810
1063.69, 803
1063.93, 799
1064.16, 797
1064.40, 803
1064.64, 803
1064.88, 793
1065.12, 818
1065.36, 795
1065.60, 806
1065.83, 795
1066.07, 799
1066.31, 795
1066.55, 791
1066.79, 799
1067.02, 812
1067.26, 810
1067.50, 803
1067.74, 808
793.17, 9053
793.45, 8748
793.72, 8381
793.99, 7992
794.27, 7605
794.54, 7119
794.82, 6731
795.09, 6504
795.37, 6289
795.64, 6054
795.92, 5983
796.19, 5951
796.47, 5911
796.74, 5932
797.02, 5850
797.29, 5780
797.57, 5727
797.85, 5617
798.12, 5577
798.40, 5672
798.67, 5676
798.95, 5611
799.22, 5556
799.50, 5564
799.77, 5644
800.05, 5714
800.33, 5699
800.60, 5757
800.88, 5839
801.15, 5934
801.43, 5944
801.71, 6031
801.98, 6084
802.26, 6031
802.53, 6088
802.81, 6056
803.09, 6073
803.36, 6116
803.64, 6031
803.91, 5881
804.19, 5718
804.47, 5552
804.74, 5292
805.02, 5072
805.30, 4831
805.57, 4603
805.85, 4387
806.13, 4337
806.40, 4267
806.68, 4136
806.96, 4070
807.23, 3958
807.51, 3941
807.79, 3971
808.06, 4034
808.34, 4007
808.62, 4028
808.90, 4022
809.17, 4043
809.45, 3962
809.73, 3878
810.00, 3931
810.28, 3946
810.56, 3918
810.84, 3910
811.11, 3982
811.39, 3920
811.67, 3857
811.95, 3787
812.22, 3772
812.50, 3713
812.78, 3603
813.06, 3548
813.33, 3559
813.61, 3500
813.89, 3529
814.17, 3512
814.44, 3574
814.72, 3569
815.00, 3584
815.28, 3563
815.56, 3521
815.83, 3557
816.11, 3582
816.39, 3529
816.67, 3542
816.95, 3580
817.22, 3696
817.50, 3713
817.78, 3546
818.06, 3441
818.34, 3481
818.62, 3417
818.89, 3365
819.17, 3289
819.45, 3269
819.73, 3305
820.01, 3324
820.29, 3352
820.56, 3369
820.84, 3409
821.12, 3339
821.40, 3331
821.68, 3322
821.96, 3394
822.24, 3403
822.51, 3384
822.79, 3358
823.07, 3326
823.35, 3356
823.63, 3364
823.91, 3356
824.19, 3403
824.47, 3445
824.74, 3531
825.02, 3574
825.30, 3608
825.58, 3650
825.86, 3762
826.14, 3872
826.42, 3893
826.70, 3745
826.98, 3696
827.26, 3720
827.53, 3648
827.81, 3614
828.09, 3527
828.37, 3468
828.65, 3362
828.93, 3341
829.21, 3358
829.49, 3419
829.77, 3403
830.05, 3314
830.33, 3291
830.61, 3327
830.89, 3377
831.16, 3409
831.44, 3407
831.72, 3460
832.00, 3519
832.28, 3464
832.56, 3439
832.84, 3489
833.12, 3487
833.40, 3466
833.68, 3472
833.96, 3512
834.24, 3477
834.52, 3479
834.80, 3424
835.08, 3481
835.36, 3468
835.64, 3574
835.92, 3658
836.20, 3760
836.48, 3859
836.76, 3850
837.04, 3876
837.32, 3977
837.60, 4000
837.88, 4089
838.16, 4096
838.44, 4104
838.72, 3998
839.00, 3935
839.28, 3888
839.56, 3870
839.84, 3787
840.12, 3749
840.40, 3694
840.68, 3755
840.96, 3850
841.24, 3948
841.52, 4117
841.80, 4254
842.08, 4313
842.36, 4280
842.64, 4254
842.92, 4239
843.20, 4151
843.48, 4007
843.76, 3927
844.04, 3891
844.32, 3823
844.60, 3768
844.88, 3806
845.16, 3736
845.44, 3722
845.72, 3774
846.00, 3882
846.28, 4007
846.56, 4151
846.84, 4290
847.12, 4355
847.40, 4336
847.68, 4271
847.96, 4208
848.24, 4087
848.52, 3988
848.80, 3977
849.08, 3982
849.36, 3956
849.64, 3943
849.92, 3897
850.20, 3893
850.48, 3888
850.77, 3899
851.05, 3924
851.33, 4039
851.61, 4110
851.89, 4193
852.17, 4129
852.45, 4017
852.73, 3988
853.01, 3979
853.29, 4026
853.57, 4110
853.85, 4096
854.13, 3984
854.41, 3878
854.69, 3872
854.97, 3836
855.25, 3857
855.53, 3870
855.81, 3994
856.09, 4140
856.37, 4288
856.66, 4267
856.94, 4330
857.22, 4339
857.50, 4429
857.78, 4508
858.06, 4592
858.34, 4656
858.62, 4746
858.90, 4875
859.18, 5065
859.46, 5133
859.74, 5232
860.02, 5298
860.30, 5300
860.58, 5266
860.86, 5165
861.14, 5194
861.42, 5196
861.71, 5294
861.99, 5330
862.27, 5376
862.55, 5442
862.83, 5549
863.11, 5551
863.39, 5619
863.67, 5604
863.95, 5570
864.23, 5570
864.51, 5577
864.79, 5585
865.07, 5592
865.35, 5528
865.63, 5266
865.91, 5036
866.19, 5009
866.48, 5013
866.76, 5127
867.04, 5275
867.32, 5368
867.60, 5437
867.88, 5478
868.16, 5486
868.44, 5590
868.72, 5664
869.00, 5712
869.28, 5680
869.56, 5549
869.84, 5444
870.12, 5285
870.40, 5061
870.68, 4975
870.96, 5021
871.24, 5080
871.52, 5112
871.80, 5099
872.09, 5235
872.37, 5290
872.65, 5332
872.93, 5302
873.21, 5260
873.49, 5277
873.77, 5256
874.05, 5233
874.33, 5152
874.61, 5047
874.89, 4926
875.17, 4875
875.45, 4772
875.73, 4719
876.01, 4727
876.29, 4742
876.57, 4839
876.85, 4835
877.13, 4793
877.41, 4810
877.69, 4814
877.97, 4797
878.25, 4829
878.53, 4810
878.81, 4818
879.09, 4766
879.37, 4723
879.65, 4804
879.93, 4825
880.21, 4829
880.49, 4823
880.77, 4757
881.06, 4746
881.34, 4791
881.62, 4901
881.90, 4880
882.18, 4776
882.46, 4915
882.74, 5076
883.02, 5300
883.30, 5450
883.58, 5558
883.86, 5689
884.14, 5678
884.42, 5543
884.70, 5450
884.98, 5471
885.26, 5547
885.54, 5566
885.82, 5556
886.10, 5516
886.38, 5570
886.66, 5619
886.94, 5742
887.21, 5792
887.49, 5928
887.77, 5974
888.05, 6080
888.33, 6289
888.61, 6483
888.89, 6635
889.17, 6750
889.45, 6857
889.73, 6961
890.01, 6972
890.29, 7012
890.57, 6927
890.85, 6815
891.13, 6741
891.41, 6705
891.69, 6671
891.97, 6585
892.25, 6547
892.53, 6420
892.81, 6314
893.09, 6268
893.37, 6274
893.65, 6243
893.93, 6289
894.21, 6437
894.48, 6517
894.76, 6412
895.04, 6297
895.32, 6219
895.60, 6118
895.88, 6048
896.16, 5919
896.44, 5792
896.72, 5767
897.00, 5706
897.28, 5558
897.56, 5456
897.84, 5364
898.11, 5245
898.39, 5065
898.67, 4780
898.95, 4622
899.23, 4442
899.51, 4248
899.79, 4096
900.07, 4005
900.35, 3908
900.63, 3766
900.90, 3643
901.18, 3534
901.46, 3436
901.74, 3314
902.02, 3172
902.30, 3062
902.58, 2931
902.86, 2845
903.13, 2735
903.41, 2633
903.69, 2612
903.97, 2566
904.25, 2507
904.53, 2509
904.81, 2538
905.08, 2517
905.36, 2447
905.64, 2473
905.92, 2485
906.20, 2469
906.48, 2435
906.75, 2414
907.03, 2418
907.31, 2393
907.59, 2369
907.87, 2371
908.15, 2354
908.42, 2281
908.70, 2221
908.98, 2236
909.26, 2217
909.54, 2223
909.81, 2198
910.09, 2200
910.37, 2154
910.65, 2158
910.93, 2116
911.20, 2128
911.48, 2090
911.76, 2092
912.04, 2128
912.32, 2111
912.59, 2133
912.87, 2093
913.15, 2074
913.43, 2050
913.70, 2012
913.98, 1959
914.26, 1974
914.54, 1953
914.81, 1966
915.09, 1949
915.37, 1962
915.65, 1932
915.92, 1955
916.20, 1945
916.48, 1940
916.75, 1966
917.03, 1980
917.31, 1978
917.59, 1993
917.86, 1974
918.14, 1961
918.42, 1980
918.69, 1944
918.97, 1917
919.25, 1887
919.53, 1879
919.80, 1879
920.08, 1894
920.36, 1866
920.63, 1868
920.91, 1860
921.19, 1854
921.46, 1862
921.74, 1866
922.02, 1864
922.29, 1864
922.57, 1841
922.85, 1864
923.12, 1869
923.40, 1890
923.67, 1894
923.95, 1879
924.23, 1911
924.50, 1913
924.78, 1887
925.06, 1830
925.33, 1854
925.61, 1858
925.88, 1837
926.16, 1828
926.44, 1807
926.71, 1811
926.99, 1811
927.26, 1803
927.54, 1792
927.82, 1805
928.09, 1776
928.37, 1790
928.64, 1778
928.92, 1784
929.19, 1790
929.47, 1775
929.74, 1790
930.02, 1776
930.30, 1788
930.57, 1780
930.85, 1794
931.12, 1790
931.40, 1795
931.67, 1780
931.95, 1776
932.22, 1788
932.50, 1790
932.77, 1773
933.05, 1740
933.32, 1742
933.60, 1742
933.87, 1750
934.15, 1748
934.42, 1748
934.70, 1727
934.97, 1721
935.25, 1729
935.52, 1733
935.80, 1748
936.07, 1744
936.34, 1737
936.62, 1756
936.89, 1750
937.17, 1786
937.44, 1775
937.72, 1765
937.99, 1754
938.27, 1733
938.54, 1725
938.81, 1708
939.09, 1702
939.36, 1702
939.64, 1712
939.91, 1719
940.18, 1733
940.46, 1746
940.73, 1729
941.00, 1735
941.28, 1757
941.55, 1761
941.83, 1778
942.10, 1780
942.37, 1763
942.65, 1752
942.92, 1748
943.19, 1716
943.47, 1685
943.74, 1674
944.01, 1670
944.29, 1676
944.56, 1655
944.83, 1617
945.11, 1632
945.38, 1638
945.65, 1634
945.92, 1640
946.20, 1644
946.47, 1651
946.74, 1630
947.02, 1653
947.29, 1623
947.56, 1642
947.83, 1651
948.11, 1649
948.38, 1668
948.65, 1666
948.92, 1670
949.20, 1645
949.47, 1638
949.74, 1615
950.01, 1638
950.28, 1619
950.56, 1617
950.83, 1587
951.10, 1573
951.37, 1545
951.64, 1547
951.92, 1533
952.19, 1537
952.46, 1562
952.73, 1551
953.00, 1547
953.27, 1551
953.55, 1554
953.82, 1564
954.09, 1549
954.36, 1560
954.63, 1579
954.90, 1564
955.17, 1564
955.44, 1541
955.72, 1560
955.99, 1541
956.26, 1543
956.53, 1541
956.80, 1551
957.07, 1552
957.34, 1520
957.61, 1533
957.88, 1509
958.15, 1497
958.42, 1501
958.69, 1494
958.96, 1501
959.23, 1480
959.50, 1501
959.77, 1484
960.05, 1465
960.32, 1469
960.59, 1484
960.86, 1486
961.13, 1475
961.40, 1478
961.67, 1476
961.93, 1480
962.20, 1475
962.47, 1471
962.74, 1463
963.01, 1461
963.28, 1469
963.55, 1444
963.82, 1433
964.09, 1416
964.36, 1416
964.63, 1421
964.90, 1410
965.17, 1406
965.44, 1406
965.71, 1423
965.98, 1423
966.24, 1406
966.51, 1393
966.78, 1414
967.05, 1410
967.32, 1378
967.59, 1383
967.86, 1389
968.12, 1389
968.39, 1389
968.66, 1366
968.93, 1387
969.20, 1395
969.47, 1385
969.73, 1395
970.00, 1410
970.27, 1402
970.54, 1380
970.81, 1364
971.07, 1359
971.34, 1344
971.61, 1353
971.88, 1351
972.15, 1376
972.41, 1359
972.68, 1374
972.95, 1363
973.21, 1370
973.48, 1359
973.75, 1347
974.02, 1361
974.28, 1340
974.55, 1368
974.82, 1351
975.08, 1364
975.35, 1336
975.62, 1334
975.88, 1321
976.15, 1309
976.42, 1306
976.68, 1309
976.95, 1313
977.22, 1327
977.48, 1309
977.75, 1327
978.02, 1302
978.28, 1321
978.55, 1304
978.81, 1308
979.08, 1289
979.35, 1285
979.61, 1302
979.88, 1315
980.14, 1304
980.41, 1289
980.68, 1279
980.94, 1285
981.21, 1306
981.47, 1306
981.74, 1294
982.00, 1287
982.27, 1279
982.53, 1285
982.80, 1285
983.06, 1273
983.33, 1260
983.59, 1277
983.86, 1266
984.12, 1260
984.39, 1273
984.65, 1275
984.92, 1277
985.18, 1262
985.44, 1252
985.71, 1258
985.97, 1260
986.24, 1233
986.50, 1239
986.77, 1247
987.03, 1228
987.29, 1235
987.56, 1237
987.82, 1245
988.08, 1237
988.35, 1230
988.61, 1233
988.88, 1224
989.14, 1220
989.40, 1209
989.67, 1220
989.93, 1203
990.19, 1218
990.46, 1211
990.72, 1213
990.98, 1211
991.24, 1211
991.51, 1228
991.77, 1199
992.03, 1207
992.29, 1201
992.56, 1203
992.82, 1207
993.08, 1207
993.34, 1205
993.61, 1196
993.87, 1197
994.13, 1197
994.39, 1184
994.66, 1165
994.92, 1178
995.18, 1167
995.44, 1161
995.70, 1169
995.96, 1161
996.23, 1175
996.49, 1161
996.75, 1163
997.01, 1158
997.27, 1158
997.53, 1165
997.79, 1161
998.05, 1182
998.32, 1154
998.58, 1156
998.84, 1150
999.10, 1140
999.36, 1148
999.62, 1148
999.88, 1148
1000.14, 1161
1000.40, 1148
1000.66, 1152
1000.92, 1146
1001.18, 1148
1001.44, 1120
1001.70, 1148
1001.96, 1110
1002.22, 1121
1002.48, 1112
1002.74, 1110
1003.00, 1120
1003.26, 1116
1003.52, 1120
1003.78, 1120
1004.04, 1112
1004.30, 1112
1004.56, 1118
1004.82, 1112
1005.08, 1097
1005.34, 1137
1005.59, 1112
1005.85, 1120
1006.11, 1104
1006.37, 1116
1006.63, 1114
1006.89, 1087
1007.15, 1102
1007.40, 1104
1007.66, 1123
1007.92, 1127
1008.18, 1118
1008.44, 1135
1008.70, 1131
1008.95, 1137
1009.21, 1131
1009.47, 1137
1009.73, 1154
1009.98, 1150
1010.24, 1175
1010.50, 1156
1010.76, 1177
1011.01, 1182
1011.27, 1182
1011.53, 1180
1011.79, 1196
1012.04, 1205
1012.30, 1203
1012.56, 1199
1012.81, 1188
1013.07, 1190
1013.33, 1173
1013.58, 1182
1013.84, 1175
1014.10, 1169
1014.35, 1171
1014.61, 1180
1014.87, 1173
1015.12, 1192
1015.38, 1190
1015.63, 1203
1015.89, 1211
1016.14, 1190
1016.40, 1201
1016.66, 1175
1016.91, 1196
1017.17, 1178
1017.42, 1196
1017.68, 1182
1017.93, 1182
1018.19, 1165
1018.44, 1165
1018.70, 1163
1018.95, 1140
1019.21, 1140
1019.46, 1116
1019.72, 1116
1019.97, 1120
1020.23, 1101
1020.48, 1095
1020.74, 1095
1020.99, 1066
1021.24, 1057
1021.50, 1063
1021.75, 1057
1022.01, 1046
1022.26, 1051
1022.51, 1032
1022.77, 1046
1023.02, 1032
1023.27, 1025
1023.53, 1025
1023.78, 1021
1024.03, 1008
1024.29, 1008
1024.54, 1025
1024.79, 1008
1025.05, 1000
1025.30, 996
1025.55, 994
1025.80, 998
1026.06, 979
1026.31, 987
1026.56, 966
1026.81, 987
1027.07, 956
1027.32, 951
1027.57, 951
1027.82, 973
1028.08, 970
1028.33, 954
1028.58, 943
1028.83, 934
1029.08, 947
1029.33, 945
1029.59, 922
1029.84, 935
1030.09, 934
1030.34, 943
1030.59, 943
1030.84, 953
1031.09, 941
1031.34, 943
1031.59, 939
1031.84, 922
1032.10, 947
1032.35, 939
1032.60, 926
1032.85, 915
1033.10, 918
1033.35, 928
1033.60, 916
1033.85, 909
1034.10, 907
1034.35, 924
1034.60, 907
1034.85, 897
1035.10, 903
1035.35, 903
1035.60, 913
1035.84, 892
1036.09, 890
1036.34, 896
1036.59, 892
1036.84, 888
1037.09, 886
1037.34, 886
1037.59, 896
1037.84, 897
1038.08, 896
1038.33, 905
1038.58, 888
1038.83, 884
1039.08, 877
1039.33, 873
1039.57, 892
1039.82, 875
1040.07, 873
1040.32, 877
1040.57, 877
1040.81, 877
1041.06, 861
1041.31, 856
1041.56, 861
1041.80, 861
1042.05, 858
1042.30, 861
1042.54, 871
1042.79, 869
1043.04, 882
1043.28, 854
1043.53, 861
1043.78, 848
1044.02, 852
1044.27, 854
1044.52, 865
1044.76, 856
1045.01, 858
1045.26, 846
1045.50, 863
1045.75, 852
1045.99, 850
1046.24, 858
1046.48, 850
1046.73, 859
1046.97, 841
1047.22, 848
1047.47, 850
1047.71, 844
1047.96, 844
1048.20, 848
1048.45, 852
1048.69, 839
1048.93, 846
1049.18, 839
1049.42, 833
1049.67, 856
1049.91, 848
1050.16, 854
1050.40, 833
1050.64, 827
1050.89, 833
1051.13, 831
1051.38, 818
1051.62, 829
1051.86, 833
1052.11, 842
1052.35, 835
1052.59, 839
1052.84, 839
1053.08, 837
1053.32, 823
1053.57, 825
1053.81, 818
1054.05, 823
1054.29, 831
1054.54, 816
1054.78, 825
1055.02, 827
1055.26, 833
1055.51, 822
1055.75, 823
1055.99, 818
1056.23, 816
1056.47, 827
1056.72, 814
1056.96, 823
1057.20, 823
1057.44, 818
1057.68, 816
1057.92, 818
1058.17, 816
1058.41, 795
1058.65, 799
1058.89, 814
1059.13, 816
1059.37, 822
1059.61, 812
1059.85, 827
1060.09, 825
1060.33, 822
1060.57, 818
1060.81, 806
1061.05, 820
1061.29, 808
1061.53, 814
1061.77, 808
1062.01, 820
1062.25, 814
1062.49, 806
1062.73, 810
1062.97, 795
1063.21, 806
1063.45, 806
1063.69, 804
1063.93, 816
1064.16, 804
1064.40, 814
1064.64, 806
1064.88, 787
1065.12, 772
1065.36, 797
1065.60, 793
1065.83, 799
1066.07, 801
1066.31, 806
1066.55, 816
1066.79, 803
1067.02, 818
1067.26, 806
1067.50, 797
1067.74, 789
793.17, 9201
793.45, 8791
793.72, 8472
793.99, 8085
794.27, 7665
794.54, 7221
794.82, 6817
795.09, 6604
795.37, 6361
795.64, 6160
795.92, 6056
796.19, 6025
796.47, 5999
796.74, 5949
797.02, 5978
797.29, 5856
797.57, 5790
797.85, 5680
798.12, 5708
798.40, 5780
798.67, 5814
798.95, 5723
799.22, 5619
799.50, 5640
799.77, 5761
800.05, 5830
800.33, 5833
800.60, 5869
800.88, 5970
801.15, 6088
801.43, 6065
801.71, 6078
801.98, 6097
802.26, 6101
802.53, 6177
802.81, 6232
803.09, 6198
803.36, 6156
803.64, 6086
803.91, 6054
804.19, 5890
804.47, 5689
804.74, 5456
805.02, 5273
805.30, 4966
805.57, 4806
805.85, 4577
806.13, 4459
806.40, 4368
806.68, 4267
806.96, 4246
807.23, 4197
807.51, 4161
807.79, 4161
808.06, 4161
808.34, 4178
808.62, 4112
808.90, 4165
809.17, 4174
809.45, 4113
809.73, 4034
810.00, 4034
810.28, 4056
810.56, 4009
810.84, 4085
811.11, 4115
811.39, 4089
811.67, 4024
811.95, 3925
812.22, 3861
812.50, 3743
812.78, 3705
813.06, 3675
813.33, 3631
813.61, 3601
813.89, 3637
814.17, 3719
814.44, 3671
814.72, 3624
815.00, 3652
815.28, 3620
815.56, 3601
815.83, 3663
816.11, 3705
816.39, 3681
816.67, 3662
816.95, 3679
817.22, 3749
817.50, 3749
817.78, 3610
818.06, 3540
818.34, 3614
818.62, 3569
818.89, 3474
819.17, 3424
819.45, 3400
819.73, 3458
820.01, 3512
820.29, 3474
820.56, 3498
820.84, 3451
821.12, 3426
821.40, 3407
821.68, 3455
821.96, 3510
822.24, 3493
822.51, 3477
822.79, 3455
823.07, 3396
823.35, 3438
823.63, 3411
823.91, 3392
824.19, 3390
824.47, 3508
824.74, 3496
825.02, 3559
825.30, 3665
825.58, 3681
825.86, 3823
826.14, 3962
826.42, 4018
826.70, 3859
826.98, 3768
827.26, 3772
827.53, 3730
827.81, 3698
828.09, 3608
828.37, 3595
828.65, 3544
828.93, 3504
829.21, 3474
829.49, 3502
829.77, 3512
830.05, 3464
830.33, 3417
830.61, 3451
830.89, 3508
831.16, 3565
831.44, 3559
831.72, 3578
832.00, 3569
832.28, 3517
832.56, 3477
832.84, 3515
833.12, 3487
833.40, 3540
833.68, 3531
833.96, 3525
834.24, 3476
834.52, 3455
834.80, 3439
835.08, 3460
835.36, 3529
835.64, 3603
835.92, 3726
836.20, 3832
836.48, 3914
836.76, 3943
837.04, 3958
837.32, 3960
837.60, 3969
837.88, 3990
838.16, 4148
838.44, 4159
838.72, 4121
839.00, 4026
839.28, 4064
839.56, 3984
839.84, 3950
840.12, 3872
840.40, 3882
840.68, 3969
840.96, 4083
841.24, 4180
841.52, 4224
841.80, 4337
842.08, 4381
842.36, 4334
842.64, 4345
842.92, 4385
843.20, 4282
843.48, 4140
843.76, 4089
844.04, 4020
844.32, 3912
844.60, 3899
844.88, 3933
845.16, 3851
845.44, 3840
845.72, 3918
846.00, 4055
846.28, 4189
846.56, 4313
846.84, 4381
847.12, 4389
847.40, 4305
847.68, 4248
847.96, 4149
848.24, 4028
848.52, 3994
848.80, 4039
849.08, 4051
849.36, 4032
849.64, 4013
849.92, 3973
850.20, 3933
850.48, 3880
850.77, 3865
851.05, 3903
851.33, 4018
851.61, 4087
851.89, 4102
852.17, 4056
852.45, 4060
852.73, 3988
853.01, 3967
853.29, 4051
853.57, 4184
853.85, 4212
854.13, 4081
854.41, 3990
854.69, 3937
854.97, 3925
855.25, 3952
855.53, 4039
855.81, 4123
856.09, 4170
856.37, 4265
856.66, 4241
856.94, 4224
857.22, 4218
857.50, 4277
857.78, 4375
858.06, 4392
858.34, 4459
858.62, 4541
858.90, 4702
859.18, 4882
859.46, 4930
859.74, 4894
860.02, 4842
860.30, 4871
860.58, 4918
860.86, 4981
861.14, 5120
861.42, 5213
861.71, 5302
861.99, 5401
862.27, 5342
862.55, 5459
862.83, 5505
863.11, 5501
863.39, 5503
863.67, 5568
863.95, 5560
864.23, 5545
864.51, 5463
864.79, 5421
865.07, 5353
865.35, 5268
