810.56, 9649
810.84, 9902
811.11, 10018
811.39, 10247
811.67, 10272
811.95, 9596
812.22, 8711
812.50, 8180
812.78, 7914
813.06, 7850
813.33, 7876
813.61, 7954
813.89, 7960
814.17, 7937
814.44, 7924
814.72, 8149
815.00, 8243
815.28, 8489
815.56, 8506
815.83, 8400
816.11, 8307
816.39, 8364
816.67, 8497
816.95, 8725
817.22, 8842
817.50, 9025
817.78, 8966
818.06, 8890
818.34, 8888
818.62, 8877
818.89, 8584
819.17, 8290
819.45, 8011
819.73, 7941
820.01, 7768
820.29, 7637
820.56, 7673
820.84, 7730
821.12, 7724
821.40, 7679
821.68, 7658
821.96, 7658
822.24, 7607
822.51, 7529
822.79, 7447
823.07, 7375
823.35, 7384
823.63, 7496
823.91, 7500
824.19, 7477
824.47, 7576
824.74, 7690
825.02, 7804
825.30, 7838
825.58, 8030
825.86, 8254
826.14, 8256
826.42, 8125
826.70, 8155
826.98, 8201
827.26, 8085
827.53, 8026
827.81, 7954
828.09, 7888
828.37, 7925
828.65, 7867
828.93, 7747
829.21, 7719
829.49, 7810
829.77, 7969
830.05, 8148
830.33, 8093
830.61, 7787
830.89, 7645
831.16, 7660
831.44, 7745
831.72, 7935
832.00, 8172
832.28, 8432
832.56, 8911
832.84, 9004
833.12, 8761
833.40, 8299
833.68, 7800
833.96, 7593
834.24, 7487
834.52, 7424
834.80, 7337
835.08, 7295
835.36, 7339
835.64, 7436
835.92, 7607
836.20, 7952
836.48, 8208
836.76, 8522
837.04, 8816
837.32, 8909
837.60, 8913
837.88, 9023
838.16, 9101
838.44, 9114
838.72, 9131
839.00, 9097
839.28, 9017
839.56, 8979
839.84, 9047
840.12, 8920
840.40, 8839
840.68, 8789
840.96, 8903
841.24, 8973
841.52, 9040
841.80, 9144
842.08, 9103
842.36, 8947
842.64, 8768
842.92, 8632
843.20, 8654
843.48, 8609
843.76, 8455
844.04, 8330
844.32, 8212
844.60, 8168
844.88, 8151
845.16, 8155
845.44, 8349
845.72, 8571
846.00, 8717
846.28, 8831
846.56, 8873
846.84, 9000
847.12, 8954
847.40, 8903
847.68, 8810
847.96, 8721
848.24, 8499
848.52, 8402
848.80, 8275
849.08, 8256
849.36, 8214
849.64, 8229
849.92, 8191
850.20, 8186
850.48, 8379
850.77, 8561
851.05, 8710
851.33, 9319
851.61, 10762
851.89, 10674
852.17, 9689
852.45, 9535
852.73, 9672
853.01, 9999
853.29, 10870
853.57, 10636
853.85, 9991
854.13, 9945
854.41, 10388
854.69, 10796
854.97, 11308
855.25, 11884
855.53, 12449
855.81, 13116
856.09, 14452
856.37, 16419
856.66, 19753
856.94, 24127
857.22, 26974
857.50, 25860
857.78, 21721
858.06, 17321
858.34, 14162
858.62, 12336
858.90, 11371
859.18, 10841
859.46, 10384
859.74, 10386
860.02, 10411
860.30, 10323
860.58, 10293
860.86, 10431
861.14, 10777
861.42, 11043
861.71, 11272
861.99, 11603
862.27, 11977
862.55, 12463
862.83, 12844
863.11, 13057
863.39, 13139
863.67, 13207
863.95, 13283
864.23, 13554
864.51, 13866
864.79, 13826
865.07, 13340
865.35, 12415
865.63, 11684
865.91, 11312
866.19, 11217
866.48, 11195
866.76, 11238
867.04, 11407
867.32, 11430
867.60, 11548
867.88, 11559
868.16, 11709
868.44, 11677
868.72, 11813
869.00, 11831
869.28, 11677
869.56, 11662
869.84, 11538
870.12, 11267
870.40, 11206
870.68, 11206
870.96, 11083
871.24, 11179
871.52, 11181
871.80, 11172
872.09, 11288
872.37, 11337
872.65, 11627
872.93, 11709
873.21, 11542
873.49, 11458
873.77, 11384
874.05, 11335
874.33, 11227
874.61, 11016
874.89, 10750
875.17, 10464
875.45, 10130
875.73, 9949
876.01, 9981
876.29, 9854
876.57, 9925
876.85, 10120
877.13, 10264
877.41, 10376
877.69, 10561
877.97, 10591
878.25, 10627
878.53, 10460
878.81, 10295
879.09, 10152
879.37, 10114
879.65, 10065
879.93, 10122
880.21, 10059
880.49, 9974
880.77, 9966
881.06, 10116
881.34, 10325
881.62, 10557
881.90, 10710
882.18, 10950
882.46, 11234
882.74, 11574
883.02, 11770
883.30, 12017
883.58, 12203
883.86, 12208
884.14, 12032
884.42, 12024
884.70, 12047
884.98, 12037
885.26, 12034
885.54, 11937
885.82, 11810
886.10, 11546
886.38, 11312
886.66, 11390
886.94, 11407
887.21, 11519
887.49, 11675
887.77, 11821
888.05, 12244
888.33, 12662
888.61, 12846
888.89, 12920
889.17, 13068
889.45, 13059
889.73, 13131
890.01, 13161
890.29, 13252
890.57, 13374
890.85, 13346
891.13, 13416
891.41, 13587
891.69, 13708
891.97, 14012
892.25, 14424
892.53, 15054
892.81, 15827
893.09, 16533
893.37, 17196
893.65, 17784
893.93, 18046
894.21, 18433
894.48, 18437
894.76, 18655
895.04, 19189
895.32, 19696
895.60, 20024
895.88, 20317
896.16, 21008
896.44, 21757
896.72, 20934
897.00, 18521
897.28, 15758
897.56, 13875
897.84, 12795
898.11, 11916
898.39, 11145
898.67, 10460
898.95, 10006
899.23, 9664
899.51, 9395
899.79, 9099
900.07, 8844
900.35, 8620
900.63, 8377
900.90, 8053
901.18, 7798
901.46, 7597
901.74, 7227
902.02, 6946
902.30, 6680
902.58, 6458
902.86, 6192
903.13, 6010
903.41, 5818
903.69, 5617
903.97, 5532
904.25, 5446
904.53, 5476
904.81, 5528
905.08, 5516
905.36, 5499
905.64, 5549
905.92, 5570
906.20, 5571
906.48, 5625
906.75, 5636
907.03, 5661
907.31, 5632
907.59, 5568
907.87, 5484
908.15, 5347
908.42, 5199
908.70, 5057
908.98, 4932
909.26, 4812
909.54, 4768
909.81, 4685
910.09, 4651
910.37, 4683
910.65, 4670
910.93, 4573
911.20, 4550
911.48, 4541
911.76, 4588
912.04, 4569
912.32, 4563
912.59, 4573
912.87, 4525
913.15, 4476
913.43, 4394
913.70, 4320
913.98, 4301
914.26, 4165
914.54, 4134
914.81, 4134
915.09, 4083
915.37, 4085
915.65, 4119
915.92, 4098
916.20, 4085
916.48, 4131
916.75, 4149
917.03, 4191
917.31, 4220
917.59, 4201
917.86, 4250
918.14, 4250
918.42, 4246
918.69, 4168
918.97, 4032
919.25, 4074
919.53, 4005
919.80, 4007
920.08, 3944
920.36, 3914
920.63, 3925
920.91, 3933
921.19, 3918
921.46, 3891
921.74, 3939
922.02, 3939
922.29, 3965
922.57, 3977
922.85, 3990
923.12, 4039
923.40, 4085
923.67, 4113
923.95, 4129
924.23, 4085
924.50, 4094
924.78, 4028
925.06, 3992
925.33, 3982
925.61, 3952
925.88, 3893
926.16, 3857
926.44, 3840
926.71, 3857
926.99, 3836
927.26, 3791
927.54, 3781
927.82, 3783
928.09, 3787
928.37, 3810
928.64, 3806
928.92, 3815
929.19, 3796
929.47, 3846
929.74, 3810
930.02, 3829
930.30, 3834
930.57, 3859
930.85, 3865
931.12, 3870
931.40, 3859
931.67, 3827
931.95, 3846
932.22, 3831
932.50, 3770
932.77, 3728
933.05, 3700
933.32, 3618
933.60, 3641
933.87, 3633
934.15, 3639
934.42, 3637
934.70, 3662
934.97, 3682
935.25, 3662
935.52, 3669
935.80, 3681
936.07, 3686
936.34, 3684
936.62, 3690
936.89, 3734
937.17, 3701
937.44, 3688
937.72, 3663
937.99, 3654
938.27, 3624
938.54, 3561
938.81, 3540
939.09, 3515
939.36, 3525
939.64, 3508
939.91, 3510
940.18, 3534
940.46, 3548
940.73, 3506
941.00, 3527
941.28, 3580
941.55, 3529
941.83, 3515
942.10, 3553
942.37, 3574
942.65, 3580
942.92, 3603
943.19, 3510
943.47, 3483
943.74, 3506
944.01, 3453
944.29, 3447
944.56, 3390
944.83, 3388
945.11, 3362
945.38, 3362
945.65, 3352
945.92, 3394
946.20, 3365
946.47, 3400
946.74, 3413
947.02, 3409
947.29, 3413
947.56, 3396
947.83, 3426
948.11, 3479
948.38, 3464
948.65, 3455
948.92, 3422
949.20, 3453
949.47, 3398
949.74, 3360
950.01, 3333
950.28, 3303
950.56, 3307
950.83, 3246
951.10, 3229
951.37, 3225
951.64, 3240
951.92, 3206
952.19, 3227
952.46, 3212
952.73, 3225
953.00, 3212
953.27, 3215
953.55, 3250
953.82, 3255
954.09, 3233
954.36, 3204
954.63, 3242
954.90, 3288
955.17, 3303
955.44, 3303
955.72, 3276
955.99, 3259
956.26, 3278
956.53, 3248
956.80, 3238
957.07, 3193
957.34, 3130
957.61, 3126
957.88, 3115
958.15, 3121
958.42, 3098
958.69, 3090
958.96, 3111
959.23, 3119
959.50, 3151
959.77, 3124
960.05, 3100
960.32, 3071
960.59, 3050
960.86, 3096
961.13, 3090
961.40, 3090
961.67, 3073
961.93, 3084
962.20, 3092
962.47, 3064
962.74, 3026
963.01, 3029
963.28, 3016
963.55, 2959
963.82, 2961
964.09, 2950
964.36, 2919
964.63, 2914
964.90, 2916
965.17, 2912
965.44, 2904
965.71, 2908
965.98, 2912
966.24, 2933
966.51, 2917
966.78, 2900
967.05, 2872
967.32, 2906
967.59, 2881
967.86, 2845
968.12, 2815
968.39, 2805
968.66, 2862
968.93, 2849
969.20, 2805
969.47, 2817
969.73, 2838
970.00, 2813
970.27, 2794
970.54, 2775
970.81, 2777
971.07, 2756
971.34, 2722
971.61, 2697
971.88, 2735
972.15, 2741
972.41, 2762
972.68, 2758
972.95, 2769
973.21, 2762
973.48, 2754
973.75, 2699
974.02, 2701
974.28, 2695
974.55, 2709
974.82, 2703
975.08, 2712
975.35, 2701
975.62, 2640
975.88, 2648
976.15, 2631
976.42, 2604
976.68, 2606
976.95, 2570
977.22, 2570
977.48, 2581
977.75, 2589
978.02, 2591
978.28, 2564
978.55, 2598
978.81, 2568
979.08, 2545
979.35, 2547
979.61, 2545
979.88, 2542
980.14, 2530
980.41, 2543
980.68, 2542
980.94, 2509
981.21, 2511
981.47, 2511
981.74, 2528
982.00, 2521
982.27, 2524
982.53, 2502
982.80, 2513
983.06, 2494
983.33, 2485
983.59, 2473
983.86, 2458
984.12, 2456
984.39, 2428
984.65, 2464
984.92, 2467
985.18, 2437
985.44, 2422
985.71, 2395
985.97, 2409
986.24, 2395
986.50, 2374
986.77, 2357
987.03, 2350
987.29, 2348
987.56, 2325
987.82, 2287
988.08, 2314
988.35, 2314
988.61, 2300
988.88, 2281
989.14, 2285
989.40, 2312
989.67, 2304
989.93, 2293
990.19, 2310
990.46, 2281
990.72, 2278
990.98, 2261
991.24, 2255
991.51, 2243
991.77, 2247
992.03, 2249
992.29, 2257
992.56, 2226
992.82, 2196
993.08, 2204
993.34, 2224
993.61, 2213
993.87, 2224
994.13, 2177
994.39, 2185
994.66, 2175
994.92, 2166
995.18, 2177
995.44, 2149
995.70, 2139
995.96, 2111
996.23, 2111
996.49, 2107
996.75, 2107
997.01, 2093
997.27, 2078
997.53, 2095
997.79, 2084
998.05, 2099
998.32, 2080
998.58, 2112
998.84, 2074
999.10, 2076
999.36, 2071
999.62, 2059
999.88, 2067
1000.14, 2059
1000.40, 2054
1000.66, 2057
1000.92, 2025
1001.18, 2021
1001.44, 1997
1001.70, 2002
1001.96, 1987
1002.22, 1993
1002.48, 1976
1002.74, 1957
1003.00, 1947
1003.26, 1955
1003.52, 1940
1003.78, 1926
1004.04, 1926
1004.30, 1928
1004.56, 1932
1004.82, 1926
1005.08, 1959
1005.34, 1942
1005.59, 1930
1005.85, 1932
1006.11, 1923
1006.37, 1919
1006.63, 1888
1006.89, 1919
1007.15, 1906
1007.40, 1898
1007.66, 1892
1007.92, 1915
1008.18, 1923
1008.44, 1932
1008.70, 1936
1008.95, 1925
1009.21, 1947
1009.47, 1947
1009.73, 1957
1009.98, 2002
1010.24, 2008
1010.50, 2016
1010.76, 2029
1011.01, 2025
1011.27, 1993
1011.53, 1997
1011.79, 2029
1012.04, 2025
1012.30, 2008
1012.56, 2004
1012.81, 2023
1013.07, 2002
1013.33, 2014
1013.58, 2008
1013.84, 1993
1014.10, 1997
1014.35, 1945
1014.61, 1968
1014.87, 1964
1015.12, 1989
1015.38, 1989
1015.63, 1985
1015.89, 1959
1016.14, 1978
1016.40, 1989
1016.66, 1980
1016.91, 1981
1017.17, 1985
1017.42, 1964
1017.68, 1951
1017.93, 1953
1018.19, 1957
1018.44, 1925
1018.70, 1892
1018.95, 1888
1019.21, 1873
1019.46, 1843
1019.72, 1786
1019.97, 1771
1020.23, 1737
1020.48, 1738
1020.74, 1712
1020.99, 1710
1021.24, 1701
1021.50, 1695
1021.75, 1676
1022.01, 1661
1022.26, 1640
1022.51, 1625
1022.77, 1607
1023.02, 1594
1023.27, 1573
1023.53, 1568
1023.78, 1571
1024.03, 1547
1024.29, 1549
1024.54, 1541
1024.79, 1552
1025.05, 1520
1025.30, 1511
1025.55, 1486
1025.80, 1499
1026.06, 1482
1026.31, 1471
1026.56, 1454
1026.81, 1439
1027.07, 1446
1027.32, 1418
1027.57, 1404
1027.82, 1410
1028.08, 1387
1028.33, 1385
1028.58, 1385
1028.83, 1402
1029.08, 1404
1029.33, 1393
1029.59, 1418
1029.84, 1401
1030.09, 1383
1030.34, 1391
1030.59, 1402
1030.84, 1366
1031.09, 1393
1031.34, 1376
1031.59, 1378
1031.84, 1387
1032.10, 1366
1032.35, 1374
1032.60, 1359
1032.85, 1334
1033.10, 1340
1033.35, 1328
1033.60, 1319
1033.85, 1306
1034.10, 1300
1034.35, 1300
1034.60, 1304
1034.85, 1283
1035.10, 1258
1035.35, 1260
1035.60, 1252
1035.84, 1258
1036.09, 1247
1036.34, 1252
1036.59, 1249
1036.84, 1262
1037.09, 1256
1037.34, 1241
1037.59, 1251
1037.84, 1233
1038.08, 1205
1038.33, 1213
1038.58, 1213
1038.83, 1196
1039.08, 1196
1039.33, 1177
1039.57, 1177
1039.82, 1197
1040.07, 1188
1040.32, 1161
1040.57, 1154
1040.81, 1159
1041.06, 1161
1041.31, 1156
1041.56, 1150
1041.80, 1140
1042.05, 1146
1042.30, 1148
1042.54, 1135
1042.79, 1152
1043.04, 1152
1043.28, 1135
1043.53, 1125
1043.78, 1108
1044.02, 1110
1044.27, 1106
1044.52, 1125
1044.76, 1114
1045.01, 1101
1045.26, 1112
1045.50, 1095
1045.75, 1097
1045.99, 1089
1046.24, 1084
1046.48, 1072
1046.73, 1059
1046.97, 1057
1047.22, 1061
1047.47, 1051
1047.71, 1065
1047.96, 1070
1048.20, 1061
1048.45, 1072
1048.69, 1055
1048.93, 1066
1049.18, 1051
1049.42, 1066
1049.67, 1044
1049.91, 1059
1050.16, 1051
1050.40, 1051
1050.64, 1034
1050.89, 1009
1051.13, 1015
1051.38, 1006
1051.62, 1006
1051.86, 1000
1052.11, 1013
1052.35, 1013
1052.59, 1009
1052.84, 1019
1053.08, 1004
1053.32, 996
1053.57, 990
1053.81, 989
1054.05, 1006
1054.29, 990
1054.54, 992
1054.78, 985
1055.02, 987
1055.26, 987
1055.51, 987
1055.75, 979
1055.99, 979
1056.23, 981
1056.47, 985
1056.72, 981
1056.96, 977
1057.20, 970
1057.44, 990
1057.68, 970
1057.92, 973
1058.17, 960
1058.41, 956
1058.65, 956
1058.89, 939
1059.13, 953
1059.37, 934
1059.61, 947
1059.85, 954
1060.09, 945
1060.33, 947
1060.57, 939
1060.81, 935
1061.05, 939
1061.29, 943
1061.53, 937
1061.77, 935
1062.01, 941
1062.25, 928
1062.49, 934
1062.73, 926
1062.97, 930
1063.21, 920
1063.45, 918
1063.69, 918
1063.93, 918
1064.16, 920
1064.40, 913
1064.64, 939
1064.88, 916
1065.12, 930
1065.36, 913
1065.60, 922
1065.83, 928
1066.07, 901
1066.31, 896
1066.55, 892
1066.79, 896
1067.02, 892
1067.26, 888
1067.50, 899
1067.74, 903
793.17, 22498
793.45, 21372
793.72, 20235
793.99, 19060
794.27, 18168
794.54, 16897
794.82, 15975
795.09, 15307
795.37, 14728
795.64, 14243
795.92, 14242
796.19, 14361
796.47, 14376
796.74, 14183
797.02, 14010
797.29, 13822
797.57, 13706
797.85, 13338
798.12, 13180
798.40, 13158
798.67, 13148
798.95, 13051
799.22, 12985
799.50, 13068
799.77, 13245
800.05, 13290
800.33, 13410
800.60, 13469
800.88, 13615
801.15, 13682
801.43, 13795
801.71, 13773
801.98, 13904
802.26, 14027
802.53, 14109
802.81, 14082
803.09, 14160
803.36, 14059
803.64, 13824
803.91, 13513
804.19, 13327
804.47, 12888
804.74, 12429
805.02, 11908
805.30, 11728
805.57, 11717
805.85, 11643
806.13, 11379
806.40, 11206
806.68, 11402
806.96, 11660
807.23, 11555
807.51, 11510
807.79, 11263
808.06, 10919
808.34, 10348
808.62, 9757
808.90, 9477
809.17, 9391
809.45, 9196
809.73, 9110
810.00, 9340
810.28, 9530
810.56, 9744
810.84, 9961
811.11, 10054
811.39, 10255
811.67, 10238
811.95, 9592
812.22, 8804
812.50, 8320
812.78, 8089
813.06, 8070
813.33, 8100
813.61, 8093
813.89, 8036
814.17, 7952
814.44, 7969
814.72, 8161
815.00, 8305
815.28, 8516
815.56, 8512
815.83, 8467
816.11, 8442
816.39, 8440
816.67, 8472
816.95, 8666
817.22, 8806
817.50, 9015
817.78, 8994
818.06, 8915
818.34, 8928
818.62, 8924
818.89, 8675
819.17, 8298
819.45, 8039
819.73, 7867
820.01, 7684
820.29, 7578
820.56, 7635
820.84, 7776
821.12, 7779
821.40, 7827
821.68, 7920
821.96, 7905
822.24, 7692
822.51, 7559
822.79, 7470
823.07, 7422
823.35, 7422
823.63, 7531
823.91, 7550
824.19, 7551
824.47, 7591
824.74, 7734
825.02, 7863
825.30, 7996
825.58, 8142
825.86, 8508
826.14, 8552
826.42, 8476
826.70, 8474
826.98, 8505
827.26, 8370
827.53, 8203
827.81, 7979
828.09, 7943
828.37, 7973
828.65, 8001
828.93, 7891
829.21, 7825
829.49, 7870
829.77, 8007
830.05, 8256
830.33, 8199
830.61, 7880
830.89, 7764
831.16, 7829
831.44, 7857
831.72, 7958
832.00, 8110
832.28, 8531
832.56, 9051
832.84, 9275
833.12, 9030
833.40, 8453
833.68, 7965
833.96, 7768
834.24, 7603
834.52, 7512
834.80, 7377
835.08, 7356
835.36, 7354
835.64, 7409
835.92, 7690
836.20, 7996
836.48, 8187
836.76, 8487
837.04, 8778
837.32, 8890
837.60, 8962
837.88, 9021
838.16, 9140
838.44, 9188
838.72, 9184
839.00, 9103
839.28, 9137
839.56, 9171
839.84, 9194
840.12, 9125
840.40, 9034
840.68, 8953
840.96, 9027
841.24, 9152
841.52, 9131
841.80, 9218
842.08, 9197
842.36, 9101
842.64, 8987
842.92, 8880
843.20, 8793
843.48, 8618
843.76, 8529
844.04, 8389
844.32, 8252
844.60, 8307
844.88, 8332
845.16, 8440
845.44, 8672
845.72, 8897
846.00, 8962
846.28, 9042
846.56, 9139
846.84, 9169
847.12, 9161
847.40, 9137
847.68, 9021
847.96, 8928
848.24, 8715
848.52, 8598
848.80, 8542
849.08, 8487
849.36, 8362
849.64, 8351
849.92, 8218
850.20, 8254
850.48, 8336
850.77, 8567
851.05, 8780
851.33, 9402
851.61, 10853
851.89, 10705
852.17, 9678
852.45, 9514
852.73, 9680
853.01, 10057
853.29, 10950
853.57, 10754
853.85, 10135
854.13, 10093
854.41, 10454
854.69, 10965
854.97, 11531
855.25, 11969
855.53, 12505
855.81, 13215
856.09, 14405
856.37, 16317
856.66, 19626
856.94, 23984
857.22, 27090
857.50, 26190
857.78, 21970
858.06, 17541
858.34, 14523
858.62, 12784
858.90, 11755
859.18, 11185
859.46, 10872
859.74, 10779
860.02, 10798
860.30, 10779
860.58, 10616
860.86, 10720
861.14, 11028
861.42, 11244
861.71, 11472
861.99, 11749
862.27, 12066
862.55, 12461
862.83, 12825
863.11, 13116
863.39, 13152
863.67, 13264
863.95, 13391
864.23, 13744
864.51, 14046
864.79, 14101
865.07, 13533
865.35, 12575
865.63, 11880
865.91, 11466
866.19, 11421
866.48, 11335
866.76, 11346
867.04, 11438
867.32, 11544
867.60, 11589
867.88, 11715
868.16, 11736
868.44, 11698
868.72, 11777
869.00, 11869
869.28, 11698
869.56, 11599
869.84, 11483
870.12, 11360
870.40, 11271
870.68, 11267
870.96, 11229
871.24, 11271
871.52, 11282
871.80, 11345
872.09, 11354
872.37, 11561
872.65, 11796
872.93, 11819
873.21, 11656
873.49, 11567
873.77, 11496
874.05, 11476
874.33, 11354
874.61, 11126
874.89, 10826
875.17, 10542
875.45, 10206
875.73, 10008
876.01, 10000
876.29, 9980
876.57, 10025
876.85, 10141
877.13, 10327
877.41, 10452
877.69, 10517
877.97, 10631
878.25, 10657
878.53, 10589
878.81, 10416
879.09, 10177
879.37, 10090
879.65, 10103
879.93, 10067
880.21, 10092
880.49, 10073
880.77, 10109
881.06, 10078
881.34, 10306
881.62, 10528
881.90, 10701
882.18, 10902
882.46, 11073
882.74, 11390
883.02, 11637
883.30, 11747
883.58, 11924
883.86, 11975
884.14, 11922
884.42, 11994
884.70, 12064
884.98, 12115
885.26, 12129
885.54, 12007
885.82, 11903
886.10, 11658
886.38, 11421
886.66, 11466
886.94, 11527
887.21, 11739
887.49, 11905
887.77, 12091
888.05, 12510
888.33, 12833
888.61, 12958
888.89, 13038
889.17, 13218
889.45, 13353
889.73, 13475
890.01, 13511
890.29, 13685
890.57, 13892
890.85, 13799
891.13, 13900
891.41, 14044
891.69, 14088
891.97, 14171
892.25, 14430
892.53, 14940
892.81, 15800
893.09, 16573
893.37, 17450
893.65, 18050
893.93, 18433
894.21, 18657
894.48, 18627
894.76, 18545
895.04, 18819
895.32, 19512
895.60, 19796
895.88, 20036
896.16, 20746
896.44, 21558
896.72, 20928
897.00, 18422
897.28, 15667
897.56, 13782
897.84, 12730
898.11, 11992
898.39, 11386
898.67, 10671
898.95, 10112
899.23, 9811
899.51, 9532
899.79, 9228
900.07, 8913
900.35, 8715
900.63, 8419
900.90, 8157
901.18, 7861
901.46, 7656
901.74, 7274
902.02, 6963
902.30, 6686
902.58, 6450
902.86, 6192
903.13, 6021
903.41, 5790
903.69, 5638
903.97, 5530
904.25, 5518
904.53, 5549
904.81, 5609
905.08, 5533
905.36, 5537
905.64, 5568
905.92, 5600
906.20, 5632
906.48, 5632
906.75, 5645
907.03, 5721
907.31, 5708
907.59, 5577
907.87, 5522
908.15, 5416
908.42, 5260
908.70, 5093
908.98, 4899
909.26, 4839
909.54, 4770
909.81, 4723
910.09, 4658
910.37, 4704
910.65, 4617
910.93, 4592
911.20, 4569
911.48, 4596
911.76, 4575
912.04, 4603
912.32, 4617
912.59, 4546
912.87, 4539
913.15, 4480
913.43, 4408
913.70, 4313
913.98, 4222
914.26, 4176
914.54, 4140
914.81, 4125
915.09, 4098
915.37, 4113
915.65, 4138
915.92, 4104
916.20, 4129
916.48, 4123
916.75, 4248
917.03, 4216
917.31, 4216
917.59, 4237
917.86, 4241
918.14, 4256
918.42, 4224
918.69, 4201
918.97, 4113
919.25, 4072
919.53, 4022
919.80, 3996
920.08, 3975
920.36, 3931
920.63, 3956
920.91, 3954
921.19, 3941
921.46, 3935
921.74, 3925
922.02, 3981
922.29, 3965
922.57, 3982
922.85, 4009
923.12, 4051
923.40, 4087
923.67, 4125
923.95, 4127
924.23, 4121
924.50, 4134
924.78, 4074
925.06, 4047
925.33, 3982
925.61, 3950
925.88, 3886
926.16, 3880
926.44, 3850
926.71, 3851
926.99, 3819
927.26, 3800
927.54, 3825
927.82, 3827
928.09, 3831
928.37, 3874
928.64, 3878
928.92, 3850
929.19, 3842
929.47, 3861
929.74, 3901
930.02, 3870
930.30, 3901
930.57, 3893
930.85, 3922
931.12, 3922
931.40, 3878
931.67, 3832
931.95, 3867
932.22, 3876
932.50, 3806
932.77, 3757
933.05, 3720
933.32, 3686
933.60, 3650
933.87, 3660
934.15, 3665
934.42, 3660
934.70, 3660
934.97, 3682
935.25, 3662
935.52, 3671
935.80, 3688
936.07, 3690
936.34, 3703
936.62, 3675
936.89, 3694
937.17, 3707
937.44, 3684
937.72, 3673
937.99, 3652
938.27, 3591
938.54, 3565
938.81, 3536
939.09, 3550
939.36, 3536
939.64, 3534
939.91, 3534
940.18, 3546
940.46, 3542
940.73, 3534
941.00, 3531
941.28, 3572
941.55, 3565
941.83, 3582
942.10, 3591
942.37, 3603
942.65, 3610
942.92, 3629
943.19, 3565
943.47, 3534
943.74, 3548
944.01, 3460
944.29, 3443
944.56, 3388
944.83, 3379
945.11, 3402
945.38, 3346
945.65, 3388
945.92, 3394
946.20, 3420
946.47, 3413
946.74, 3411
947.02, 3428
947.29, 3415
947.56, 3420
947.83, 3430
948.11, 3466
948.38, 3455
948.65, 3457
948.92, 3417
949.20, 3426
949.47, 3419
949.74, 3373
950.01, 3345
950.28, 3326
950.56, 3299
950.83, 3259
951.10, 3244
951.37, 3233
951.64, 3217
951.92, 3236
952.19, 3244
952.46, 3240
952.73, 3215
953.00, 3210
953.27, 3215
953.55, 3271
953.82, 3282
954.09, 3282
954.36, 3253
954.63, 3269
954.90, 3284
955.17, 3299
955.44, 3282
955.72, 3316
955.99, 3263
956.26, 3267
956.53, 3265
956.80, 3240
957.07, 3177
957.34, 3176
957.61, 3121
957.88, 3134
958.15, 3111
958.42, 3111
958.69, 3109
958.96, 3102
959.23, 3126
959.50, 3132
959.77, 3160
960.05, 3081
960.32, 3054
960.59, 3069
960.86, 3088
961.13, 3090
961.40, 3102
961.67, 3102
961.93, 3075
962.20, 3094
962.47, 3069
962.74, 3056
963.01, 3028
963.28, 3010
963.55, 2993
963.82, 2971
964.09, 2976
964.36, 2940
964.63, 2942
964.90, 2891
965.17, 2910
965.44, 2936
965.71, 2895
965.98, 2900
966.24, 2912
966.51, 2934
966.78, 2940
967.05, 2925
967.32, 2895
967.59, 2870
967.86, 2859
968.12, 2843
968.39, 2838
968.66, 2866
968.93, 2830
969.20, 2828
969.47, 2817
969.73, 2821
970.00, 2834
970.27, 2811
970.54, 2758
970.81, 2750
971.07, 2752
971.34, 2741
971.61, 2731
971.88, 2743
972.15, 2756
972.41, 2737
972.68, 2747
972.95, 2777
973.21, 2760
973.48, 2741
973.75, 2722
974.02, 2712
974.28, 2688
974.55, 2712
974.82, 2714
975.08, 2697
975.35, 2697
975.62, 2650
975.88, 2678
976.15, 2654
976.42, 2644
976.68, 2616
976.95, 2589
977.22, 2597
977.48, 2591
977.75, 2602
978.02, 2583
978.28, 2591
978.55, 2591
978.81, 2557
979.08, 2600
979.35, 2555
979.61, 2579
979.88, 2549
980.14, 2557
980.41, 2547
980.68, 2511
980.94, 2532
981.21, 2519
981.47, 2559
981.74, 2534
982.00, 2509
982.27, 2519
982.53, 2504
982.80, 2504
983.06, 2505
983.33, 2477
983.59, 2475
983.86, 2460
984.12, 2477
984.39, 2452
984.65, 2456
984.92, 2466
985.18, 2441
985.44, 2403
985.71, 2420
985.97, 2439
986.24, 2411
986.50, 2388
986.77, 2365
987.03, 2373
987.29, 2346
987.56, 2348
987.82, 2314
988.08, 2308
988.35, 2338
988.61, 2310
988.88, 2312
989.14, 2316
989.40, 2291
989.67, 2331
989.93, 2278
990.19, 2314
990.46, 2293
990.72, 2306
990.98, 2245
991.24, 2249
991.51, 2251
991.77, 2257
992.03, 2270
992.29, 2224
992.56, 2243
992.82, 2238
993.08, 2242
993.34, 2230
993.61, 2228
993.87, 2243
994.13, 2223
994.39, 2192
994.66, 2194
994.92, 2173
995.18, 2171
995.44, 2177
995.70, 2139
995.96, 2147
996.23, 2143
996.49, 2128
996.75, 2118
997.01, 2086
997.27, 2076
997.53, 2080
997.79, 2088
998.05, 2086
998.32, 2097
998.58, 2078
998.84, 2095
999.10, 2059
999.36, 2078
999.62, 2052
999.88, 2057
1000.14, 2074
1000.40, 2044
1000.66, 2040
1000.92, 2029
1001.18, 2040
1001.44, 2006
1001.70, 2012
1001.96, 1999
1002.22, 1985
