818.89, 2695
819.17, 2654
819.45, 2612
819.73, 2597
820.01, 2644
820.29, 2655
820.56, 2674
820.84, 2697
821.12, 2731
821.40, 2764
821.68, 2735
821.96, 2684
822.24, 2695
822.51, 2718
822.79, 2699
823.07, 2693
823.35, 2762
823.63, 2726
823.91, 2773
824.19, 2747
824.47, 2712
824.74, 2724
825.02, 2815
825.30, 2891
825.58, 2897
825.86, 2946
826.14, 2980
826.42, 3043
826.70, 3054
826.98, 3026
827.26, 2995
827.53, 2963
827.81, 2900
828.09, 2881
828.37, 2807
828.65, 2794
828.93, 2819
829.21, 2838
829.49, 2845
829.77, 2803
830.05, 2803
830.33, 2855
830.61, 2824
830.89, 2817
831.16, 2826
831.44, 2815
831.72, 2807
832.00, 2796
832.28, 2798
832.56, 2771
832.84, 2771
833.12, 2769
833.40, 2764
833.68, 2777
833.96, 2756
834.24, 2731
834.52, 2703
834.80, 2697
835.08, 2701
835.36, 2756
835.64, 2779
835.92, 2773
836.20, 2838
836.48, 2889
836.76, 2959
837.04, 3028
837.32, 3096
837.60, 3083
837.88, 3098
838.16, 3132
838.44, 3138
838.72, 3092
839.00, 2976
839.28, 2986
839.56, 2957
839.84, 2944
840.12, 2893
840.40, 2929
840.68, 2990
840.96, 2997
841.24, 3018
841.52, 3084
841.80, 3113
842.08, 3073
842.36, 3077
842.64, 3073
842.92, 3071
843.20, 3064
843.48, 3060
843.76, 3018
844.04, 2991
844.32, 2936
844.60, 2936
844.88, 2961
845.16, 2942
845.44, 2965
845.72, 3005
846.00, 3024
846.28, 3071
846.56, 3155
846.84, 3219
847.12, 3293
847.40, 3337
847.68, 3263
847.96, 3145
848.24, 3062
848.52, 3007
848.80, 2936
849.08, 2906
849.36, 2864
849.64, 2832
849.92, 2786
850.20, 2741
850.48, 2754
850.77, 2785
851.05, 2847
851.33, 2893
851.61, 2974
851.89, 3009
852.17, 3056
852.45, 3009
852.73, 3035
853.01, 3020
853.29, 2976
853.57, 2917
853.85, 2868
854.13, 2811
854.41, 2735
854.69, 2771
854.97, 2788
855.25, 2832
855.53, 2830
855.81, 2874
856.09, 2891
856.37, 2898
856.66, 2897
856.94, 2917
857.22, 2944
857.50, 2971
857.78, 2982
858.06, 3003
858.34, 2984
858.62, 2971
858.90, 2961
859.18, 2953
859.46, 2929
859.74, 2933
860.02, 2936
860.30, 3033
860.58, 3060
860.86, 3121
861.14, 3176
861.42, 3164
861.71, 3196
861.99, 3244
862.27, 3276
862.55, 3335
862.83, 3409
863.11, 3544
863.39, 3607
863.67, 3624
863.95, 3538
864.23, 3496
864.51, 3487
864.79, 3457
865.07, 3468
865.35, 3383
865.63, 3320
865.91, 3289
866.19, 3324
866.48, 3367
866.76, 3415
867.04, 3422
867.32, 3394
867.60, 3384
867.88, 3415
868.16, 3455
868.44, 3512
868.72, 3551
869.00, 3476
869.28, 3438
869.56, 3379
869.84, 3348
870.12, 3312
870.40, 3284
870.68, 3234
870.96, 3202
871.24, 3193
871.52, 3215
871.80, 3229
872.09, 3223
872.37, 3286
872.65, 3364
872.93, 3375
873.21, 3352
873.49, 3379
873.77, 3375
874.05, 3379
874.33, 3354
874.61, 3305
874.89, 3242
875.17, 3130
875.45, 3056
875.73, 3062
876.01, 3105
876.29, 3107
876.57, 3132
876.85, 3145
877.13, 3189
877.41, 3164
877.69, 3214
877.97, 3191
878.25, 3157
878.53, 3172
878.81, 3130
879.09, 3103
879.37, 3075
879.65, 3043
879.93, 3033
880.21, 2999
880.49, 2936
880.77, 2904
881.06, 2872
881.34, 2902
881.62, 2897
881.90, 2942
882.18, 2982
882.46, 3058
882.74, 3103
883.02, 3189
883.30, 3177
883.58, 3174
883.86, 3229
884.14, 3259
884.42, 3367
884.70, 3411
884.98, 3447
885.26, 3449
885.54, 3500
885.82, 3398
886.10, 3343
886.38, 3362
886.66, 3343
886.94, 3326
887.21, 3255
887.49, 3219
887.77, 3168
888.05, 3252
888.33, 3346
888.61, 3449
888.89, 3523
889.17, 3624
889.45, 3692
889.73, 3775
890.01, 3851
890.29, 3882
890.57, 3891
890.85, 3918
891.13, 3929
891.41, 3906
891.69, 3912
891.97, 3893
892.25, 3884
892.53, 3800
892.81, 3779
893.09, 3800
893.37, 3880
893.65, 3838
893.93, 3831
894.21, 3857
894.48, 3925
894.76, 3865
895.04, 3836
895.32, 3857
895.60, 3823
895.88, 3838
896.16, 3838
896.44, 3821
896.72, 3757
897.00, 3650
897.28, 3572
897.56, 3510
897.84, 3464
898.11, 3449
898.39, 3386
898.67, 3269
898.95, 3221
899.23, 3157
899.51, 3077
899.79, 2942
900.07, 2876
900.35, 2790
900.63, 2739
900.90, 2661
901.18, 2612
901.46, 2559
901.74, 2515
902.02, 2395
902.30, 2287
902.58, 2215
902.86, 2137
903.13, 2048
903.41, 1991
903.69, 1945
903.97, 1917
904.25, 1896
904.53, 1885
904.81, 1869
905.08, 1879
905.36, 1875
905.64, 1871
905.92, 1864
906.20, 1852
906.48, 1831
906.75, 1856
907.03, 1831
907.31, 1824
907.59, 1841
907.87, 1820
908.15, 1805
908.42, 1780
908.70, 1773
908.98, 1729
909.26, 1737
909.54, 1719
909.81, 1687
910.09, 1695
910.37, 1680
910.65, 1689
910.93, 1645
911.20, 1651
911.48, 1647
911.76, 1613
912.04, 1634
912.32, 1640
912.59, 1642
912.87, 1626
913.15, 1625
913.43, 1617
913.70, 1588
913.98, 1592
914.26, 1579
914.54, 1562
914.81, 1552
915.09, 1564
915.37, 1552
915.65, 1579
915.92, 1560
916.20, 1583
916.48, 1564
916.75, 1562
917.03, 1568
917.31, 1575
917.59, 1585
917.86, 1568
918.14, 1573
918.42, 1556
918.69, 1568
918.97, 1539
919.25, 1516
919.53, 1505
919.80, 1494
920.08, 1507
920.36, 1492
920.63, 1505
920.91, 1520
921.19, 1509
921.46, 1513
921.74, 1497
922.02, 1533
922.29, 1505
922.57, 1511
922.85, 1518
923.12, 1528
923.40, 1532
923.67, 1516
923.95, 1516
924.23, 1526
924.50, 1520
924.78, 1490
925.06, 1486
925.33, 1495
925.61, 1476
925.88, 1456
926.16, 1439
926.44, 1469
926.71, 1463
926.99, 1444
927.26, 1469
927.54, 1429
927.82, 1442
928.09, 1429
928.37, 1450
928.64, 1484
928.92, 1467
929.19, 1463
929.47, 1459
929.74, 1467
930.02, 1450
930.30, 1461
930.57, 1435
930.85, 1437
931.12, 1448
931.40, 1437
931.67, 1435
931.95, 1440
932.22, 1448
932.50, 1439
932.77, 1410
933.05, 1408
933.32, 1395
933.60, 1395
933.87, 1389
934.15, 1387
934.42, 1372
934.70, 1389
934.97, 1395
935.25, 1376
935.52, 1378
935.80, 1376
936.07, 1382
936.34, 1376
936.62, 1383
936.89, 1370
937.17, 1366
937.44, 1385
937.72, 1395
937.99, 1370
938.27, 1374
938.54, 1372
938.81, 1355
939.09, 1338
939.36, 1334
939.64, 1328
939.91, 1349
940.18, 1345
940.46, 1355
940.73, 1355
941.00, 1334
941.28, 1344
941.55, 1327
941.83, 1344
942.10, 1347
942.37, 1363
942.65, 1347
942.92, 1334
943.19, 1357
943.47, 1347
943.74, 1336
944.01, 1308
944.29, 1308
944.56, 1294
944.83, 1292
945.11, 1306
945.38, 1294
945.65, 1313
945.92, 1315
946.20, 1294
946.47, 1296
946.74, 1313
947.02, 1309
947.29, 1304
947.56, 1300
947.83, 1298
948.11, 1300
948.38, 1308
948.65, 1321
948.92, 1319
949.20, 1315
949.47, 1308
949.74, 1285
950.01, 1273
950.28, 1256
950.56, 1275
950.83, 1279
951.10, 1271
951.37, 1262
951.64, 1256
951.92, 1262
952.19, 1228
952.46, 1254
952.73, 1251
953.00, 1268
953.27, 1247
953.55, 1262
953.82, 1258
954.09, 1249
954.36, 1254
954.63, 1239
954.90, 1262
955.17, 1243
955.44, 1268
955.72, 1239
955.99, 1252
956.26, 1230
956.53, 1241
956.80, 1239
957.07, 1224
957.34, 1218
957.61, 1218
957.88, 1203
958.15, 1224
958.42, 1196
958.69, 1224
958.96, 1216
959.23, 1239
959.50, 1213
959.77, 1209
960.05, 1205
960.32, 1188
960.59, 1188
960.86, 1194
961.13, 1209
961.40, 1207
961.67, 1220
961.93, 1209
962.20, 1216
962.47, 1220
962.74, 1209
963.01, 1196
963.28, 1182
963.55, 1207
963.82, 1167
964.09, 1184
964.36, 1178
964.63, 1173
964.90, 1177
965.17, 1163
965.44, 1167
965.71, 1178
965.98, 1175
966.24, 1171
966.51, 1148
966.78, 1169
967.05, 1171
967.32, 1182
967.59, 1161
967.86, 1150
968.12, 1159
968.39, 1140
968.66, 1139
968.93, 1137
969.20, 1161
969.47, 1148
969.73, 1165
970.00, 1156
970.27, 1154
970.54, 1148
970.81, 1125
971.07, 1142
971.34, 1142
971.61, 1139
971.88, 1137
972.15, 1125
972.41, 1146
972.68, 1152
972.95, 1152
973.21, 1127
973.48, 1135
973.75, 1131
974.02, 1118
974.28, 1123
974.55, 1121
974.82, 1131
975.08, 1139
975.35, 1139
975.62, 1118
975.88, 1108
976.15, 1104
976.42, 1101
976.68, 1108
976.95, 1089
977.22, 1097
977.48, 1099
977.75, 1110
978.02, 1116
978.28, 1108
978.55, 1099
978.81, 1116
979.08, 1095
979.35, 1095
979.61, 1101
979.88, 1085
980.14, 1097
980.41, 1091
980.68, 1097
980.94, 1084
981.21, 1082
981.47, 1099
981.74, 1080
982.00, 1093
982.27, 1091
982.53, 1085
982.80, 1074
983.06, 1085
983.33, 1093
983.59, 1072
983.86, 1068
984.12, 1074
984.39, 1065
984.65, 1072
984.92, 1059
985.18, 1065
985.44, 1059
985.71, 1089
985.97, 1078
986.24, 1070
986.50, 1068
986.77, 1059
987.03, 1076
987.29, 1066
987.56, 1061
987.82, 1053
988.08, 1047
988.35, 1055
988.61, 1061
988.88, 1063
989.14, 1057
989.40, 1055
989.67, 1057
989.93, 1057
990.19, 1038
990.46, 1040
990.72, 1053
990.98, 1046
991.24, 1049
991.51, 1053
991.77, 1042
992.03, 1044
992.29, 1036
992.56, 1046
992.82, 1032
993.08, 1044
993.34, 1036
993.61, 1032
993.87, 1044
994.13, 1038
994.39, 1057
994.66, 1046
994.92, 1040
995.18, 1025
995.44, 1015
995.70, 1049
995.96, 1030
996.23, 1023
996.49, 1028
996.75, 1028
997.01, 1028
997.27, 1015
997.53, 1030
997.79, 1019
998.05, 1040
998.32, 1032
998.58, 1034
998.84, 1028
999.10, 1034
999.36, 1030
999.62, 1019
999.88, 1028
1000.14, 1008
1000.40, 1015
1000.66, 1002
1000.92, 1009
1001.18, 1017
1001.44, 1011
1001.70, 1013
1001.96, 1011
1002.22, 1008
1002.48, 990
1002.74, 1004
1003.00, 1002
1003.26, 1008
1003.52, 1008
1003.78, 998
1004.04, 1004
1004.30, 1004
1004.56, 1009
1004.82, 1015
1005.08, 1004
1005.34, 1002
1005.59, 1008
1005.85, 1017
1006.11, 1011
1006.37, 1019
1006.63, 1013
1006.89, 1019
1007.15, 994
1007.40, 998
1007.66, 1021
1007.92, 1025
1008.18, 1027
1008.44, 1042
1008.70, 1040
1008.95, 1057
1009.21, 1063
1009.47, 1091
1009.73, 1102
1009.98, 1112
1010.24, 1114
1010.50, 1125
1010.76, 1139
1011.01, 1148
1011.27, 1161
1011.53, 1161
1011.79, 1173
1012.04, 1165
1012.30, 1167
1012.56, 1171
1012.81, 1161
1013.07, 1154
1013.33, 1161
1013.58, 1167
1013.84, 1156
1014.10, 1152
1014.35, 1152
1014.61, 1146
1014.87, 1156
1015.12, 1142
1015.38, 1159
1015.63, 1163
1015.89, 1159
1016.14, 1177
1016.40, 1152
1016.66, 1158
1016.91, 1156
1017.17, 1148
1017.42, 1137
1017.68, 1152
1017.93, 1148
1018.19, 1123
1018.44, 1106
1018.70, 1118
1018.95, 1116
1019.21, 1097
1019.46, 1089
1019.72, 1070
1019.97, 1065
1020.23, 1059
1020.48, 1057
1020.74, 1025
1020.99, 1028
1021.24, 1021
1021.50, 1011
1021.75, 998
1022.01, 994
1022.26, 994
1022.51, 972
1022.77, 966
1023.02, 968
1023.27, 964
1023.53, 947
1023.78, 939
1024.03, 951
1024.29, 949
1024.54, 947
1024.79, 945
1025.05, 935
1025.30, 932
1025.55, 918
1025.80, 928
1026.06, 915
1026.31, 913
1026.56, 915
1026.81, 890
1027.07, 890
1027.32, 890
1027.57, 899
1027.82, 890
1028.08, 890
1028.33, 880
1028.58, 878
1028.83, 886
1029.08, 886
1029.33, 894
1029.59, 878
1029.84, 888
1030.09, 880
1030.34, 867
1030.59, 869
1030.84, 869
1031.09, 863
1031.34, 863
1031.59, 882
1031.84, 869
1032.10, 890
1032.35, 877
1032.60, 882
1032.85, 863
1033.10, 871
1033.35, 863
1033.60, 859
1033.85, 859
1034.10, 854
1034.35, 858
1034.60, 856
1034.85, 852
1035.10, 850
1035.35, 846
1035.60, 861
1035.84, 844
1036.09, 856
1036.34, 844
1036.59, 852
1036.84, 850
1037.09, 846
1037.34, 856
1037.59, 842
1037.84, 850
1038.08, 825
1038.33, 831
1038.58, 823
1038.83, 839
1039.08, 833
1039.33, 842
1039.57, 856
1039.82, 850
1040.07, 816
1040.32, 831
1040.57, 827
1040.81, 829
1041.06, 823
1041.31, 829
1041.56, 827
1041.80, 835
1042.05, 829
1042.30, 822
1042.54, 844
1042.79, 829
1043.04, 841
1043.28, 814
1043.53, 823
1043.78, 829
1044.02, 837
1044.27, 827
1044.52, 825
1044.76, 837
1045.01, 816
1045.26, 822
1045.50, 808
1045.75, 808
1045.99, 814
1046.24, 806
1046.48, 804
1046.73, 816
1046.97, 816
1047.22, 822
1047.47, 814
1047.71, 827
1047.96, 810
1048.20, 808
1048.45, 808
1048.69, 806
1048.93, 814
1049.18, 822
1049.42, 810
1049.67, 803
1049.91, 829
1050.16, 808
1050.40, 808
1050.64, 808
1050.89, 804
1051.13, 816
1051.38, 804
1051.62, 804
1051.86, 799
1052.11, 814
1052.35, 806
1052.59, 791
1052.84, 795
1053.08, 789
1053.32, 797
1053.57, 791
1053.81, 816
1054.05, 799
1054.29, 808
1054.54, 806
1054.78, 808
1055.02, 810
1055.26, 799
1055.51, 795
1055.75, 795
1055.99, 803
1056.23, 804
1056.47, 797
1056.72, 793
1056.96, 793
1057.20, 814
1057.44, 803
1057.68, 793
1057.92, 791
1058.17, 780
1058.41, 797
1058.65, 793
1058.89, 808
1059.13, 789
1059.37, 797
1059.61, 789
1059.85, 785
1060.09, 784
1060.33, 789
1060.57, 795
1060.81, 795
1061.05, 804
1061.29, 801
1061.53, 804
1061.77, 803
1062.01, 799
1062.25, 793
1062.49, 785
1062.73, 795
1062.97, 789
1063.21, 780
1063.45, 795
1063.69, 787
1063.93, 801
1064.16, 780
1064.40, 784
1064.64, 795
1064.88, 789
1065.12, 789
1065.36, 770
1065.60, 785
1065.83, 789
1066.07, 801
1066.31, 785
1066.55, 784
1066.79, 782
1067.02, 770
1067.26, 766
1067.50, 776
1067.74, 770
793.17, 7962
793.45, 7679
793.72, 7246
793.99, 6859
794.27, 6538
794.54, 6120
794.82, 5746
795.09, 5459
795.37, 5328
795.64, 5228
795.92, 5197
796.19, 5232
796.47, 5264
796.74, 5228
797.02, 5144
797.29, 4987
797.57, 4975
797.85, 4918
798.12, 4846
798.40, 4892
798.67, 4909
798.95, 4930
799.22, 4977
799.50, 5025
799.77, 5103
800.05, 5161
800.33, 5285
800.60, 5338
800.88, 5408
801.15, 5520
801.43, 5708
801.71, 5699
801.98, 5786
802.26, 5794
802.53, 5807
802.81, 5744
803.09, 5723
803.36, 5682
803.64, 5602
803.91, 5482
804.19, 5321
804.47, 5165
804.74, 5011
805.02, 4766
805.30, 4476
805.57, 4250
805.85, 4055
806.13, 3918
806.40, 3734
806.68, 3576
806.96, 3438
807.23, 3379
807.51, 3333
807.79, 3312
808.06, 3320
808.34, 3278
808.62, 3263
808.90, 3384
809.17, 3354
809.45, 3253
809.73, 3212
810.00, 3198
810.28, 3179
810.56, 3189
810.84, 3229
811.11, 3255
811.39, 3166
811.67, 3073
811.95, 2995
812.22, 2963
812.50, 2929
812.78, 2895
813.06, 2940
813.33, 2927
813.61, 2878
813.89, 2859
814.17, 2931
814.44, 2984
814.72, 3014
815.00, 3060
815.28, 3043
815.56, 2995
815.83, 2944
816.11, 2957
816.39, 2916
816.67, 2879
816.95, 2798
817.22, 2798
817.50, 2790
817.78, 2807
818.06, 2836
818.34, 2870
818.62, 2870
818.89, 2771
819.17, 2720
819.45, 2657
819.73, 2627
820.01, 2654
820.29, 2644
820.56, 2674
820.84, 2688
821.12, 2777
821.40, 2796
821.68, 2785
821.96, 2764
822.24, 2722
822.51, 2741
822.79, 2737
823.07, 2743
823.35, 2785
823.63, 2754
823.91, 2794
824.19, 2758
824.47, 2767
824.74, 2773
825.02, 2853
825.30, 2845
825.58, 2879
825.86, 2948
826.14, 3007
826.42, 3046
826.70, 3079
826.98, 3056
827.26, 3065
827.53, 3033
827.81, 2986
828.09, 2931
828.37, 2857
828.65, 2796
828.93, 2760
829.21, 2821
829.49, 2822
829.77, 2836
830.05, 2849
830.33, 2965
830.61, 2995
830.89, 2934
831.16, 2900
831.44, 2845
831.72, 2862
832.00, 2868
832.28, 2857
832.56, 2815
832.84, 2859
833.12, 2821
833.40, 2832
833.68, 2764
833.96, 2745
834.24, 2731
834.52, 2712
834.80, 2690
835.08, 2703
835.36, 2764
835.64, 2762
835.92, 2832
836.20, 2917
836.48, 2980
836.76, 2976
837.04, 3012
837.32, 3067
837.60, 3098
837.88, 3145
838.16, 3174
838.44, 3140
838.72, 3041
839.00, 2971
839.28, 2969
839.56, 2990
839.84, 2944
840.12, 2931
840.40, 2972
840.68, 3043
840.96, 3056
841.24, 3102
841.52, 3143
841.80, 3200
842.08, 3187
842.36, 3160
842.64, 3202
842.92, 3189
843.20, 3126
843.48, 3094
843.76, 3050
844.04, 2993
844.32, 2957
844.60, 2988
844.88, 3007
845.16, 3031
845.44, 3033
845.72, 3098
846.00, 3147
846.28, 3200
846.56, 3236
846.84, 3259
847.12, 3335
847.40, 3310
847.68, 3223
847.96, 3162
848.24, 3041
848.52, 3003
848.80, 2955
849.08, 2929
849.36, 2870
849.64, 2872
849.92, 2822
850.20, 2790
850.48, 2828
850.77, 2859
851.05, 2916
851.33, 2965
851.61, 3035
851.89, 3003
852.17, 2982
852.45, 2946
852.73, 2959
853.01, 2961
853.29, 2944
853.57, 2940
853.85, 2919
854.13, 2891
854.41, 2841
854.69, 2794
854.97, 2864
855.25, 2838
855.53, 2821
855.81, 2860
856.09, 2864
856.37, 2891
856.66, 2934
856.94, 2946
857.22, 2927
857.50, 2988
857.78, 3039
858.06, 3069
858.34, 3092
858.62, 3090
858.90, 3088
859.18, 3039
859.46, 3012
859.74, 2921
860.02, 2921
860.30, 2969
860.58, 3010
860.86, 3130
861.14, 3185
861.42, 3179
861.71, 3217
861.99, 3335
862.27, 3403
862.55, 3502
862.83, 3597
863.11, 3698
863.39, 3810
863.67, 3836
863.95, 3758
864.23, 3701
864.51, 3616
864.79, 3591
865.07, 3557
865.35, 3514
865.63, 3449
865.91, 3430
866.19, 3447
866.48, 3439
866.76, 3489
867.04, 3466
867.32, 3424
867.60, 3417
867.88, 3451
868.16, 3485
868.44, 3525
868.72, 3512
869.00, 3479
869.28, 3472
869.56, 3413
869.84, 3365
870.12, 3291
870.40, 3280
870.68, 3252
870.96, 3215
871.24, 3259
871.52, 3234
871.80, 3252
872.09, 3244
872.37, 3337
872.65, 3365
872.93, 3375
873.21, 3403
873.49, 3439
873.77, 3458
874.05, 3472
874.33, 3443
874.61, 3358
874.89, 3284
875.17, 3196
875.45, 3124
875.73, 3113
876.01, 3149
876.29, 3176
876.57, 3151
876.85, 3174
877.13, 3227
877.41, 3271
877.69, 3312
877.97, 3244
878.25, 3282
878.53, 3231
878.81, 3177
879.09, 3077
879.37, 3086
879.65, 3081
879.93, 3050
880.21, 3026
880.49, 2971
880.77, 2938
881.06, 2878
881.34, 2879
881.62, 2897
881.90, 2916
882.18, 2995
882.46, 3058
882.74, 3147
883.02, 3164
883.30, 3261
883.58, 3299
883.86, 3324
884.14, 3403
884.42, 3491
884.70, 3569
884.98, 3542
885.26, 3597
885.54, 3567
885.82, 3485
886.10, 3474
886.38, 3445
886.66, 3472
886.94, 3428
887.21, 3384
887.49, 3308
887.77, 3257
888.05, 3335
888.33, 3434
888.61, 3531
888.89, 3618
889.17, 3760
889.45, 3891
889.73, 3996
890.01, 4068
890.29, 4026
890.57, 3969
890.85, 3943
891.13, 3922
891.41, 3880
891.69, 3861
891.97, 3855
892.25, 3872
892.53, 3831
892.81, 3832
893.09, 3861
893.37, 3897
893.65, 3908
893.93, 3910
894.21, 3979
894.48, 3952
894.76, 3925
895.04, 3867
895.32, 3867
895.60, 3823
895.88, 3812
896.16, 3812
896.44, 3796
896.72, 3732
897.00, 3662
897.28, 3538
897.56, 3422
897.84, 3388
898.11, 3345
898.39, 3297
898.67, 3202
898.95, 3149
899.23, 3130
899.51, 3048
899.79, 2991
900.07, 2872
900.35, 2851
900.63, 2790
900.90, 2726
901.18, 2614
901.46, 2564
901.74, 2524
902.02, 2380
902.30, 2295
902.58, 2223
902.86, 2145
903.13, 2065
903.41, 1987
903.69, 1928
903.97, 1890
904.25, 1883
904.53, 1896
904.81, 1885
905.08, 1868
905.36, 1858
905.64, 1852
905.92, 1820
906.20, 1856
906.48, 1854
906.75, 1833
907.03, 1839
907.31, 1833
907.59, 1830
907.87, 1843
908.15, 1818
908.42, 1775
908.70, 1773
908.98, 1729
909.26, 1719
909.54, 1701
909.81, 1701
910.09, 1701
910.37, 1683
910.65, 1689
910.93, 1666
911.20, 1659
911.48, 1657
911.76, 1640
912.04, 1663
912.32, 1645
912.59, 1642
912.87, 1644
913.15, 1634
913.43, 1602
913.70, 1598
913.98, 1585
914.26, 1583
914.54, 1560
914.81, 1571
915.09, 1549
915.37, 1551
915.65, 1571
915.92, 1566
916.20, 1554
916.48, 1577
916.75, 1573
917.03, 1558
917.31, 1566
917.59, 1568
917.86, 1590
918.14, 1560
918.42, 1571
918.69, 1566
918.97, 1562
919.25, 1532
919.53, 1509
919.80, 1530
920.08, 1520
920.36, 1505
920.63, 1486
920.91, 1497
921.19, 1516
921.46, 1518
921.74, 1505
922.02, 1507
922.29, 1507
922.57, 1514
922.85, 1505
923.12, 1503
923.40, 1501
923.67, 1518
923.95, 1513
924.23, 1499
924.50, 1526
924.78, 1509
925.06, 1492
925.33, 1480
925.61, 1497
925.88, 1452
926.16, 1456
926.44, 1448
926.71, 1437
926.99, 1448
927.26, 1465
927.54, 1458
927.82, 1465
928.09, 1461
928.37, 1475
928.64, 1486
928.92, 1495
929.19, 1456
929.47, 1458
929.74, 1444
930.02, 1467
930.30, 1452
930.57, 1452
930.85, 1435
931.12, 1444
931.40, 1448
931.67, 1440
931.95, 1444
932.22, 1427
932.50, 1446
932.77, 1439
933.05, 1421
933.32, 1397
933.60, 1406
933.87, 1391
934.15, 1399
934.42, 1387
934.70, 1397
934.97, 1387
935.25, 1389
935.52, 1389
935.80, 1387
936.07, 1401
936.34, 1376
936.62, 1387
936.89, 1383
937.17, 1385
937.44, 1376
937.72, 1397
937.99, 1391
938.27, 1387
938.54, 1342
938.81, 1355
939.09, 1330
939.36, 1319
939.64, 1327
939.91, 1330
940.18, 1338
940.46, 1351
940.73, 1345
941.00, 1336
941.28, 1355
941.55, 1344
941.83, 1347
942.10, 1342
942.37, 1344
942.65, 1351
942.92, 1347
943.19, 1345
943.47, 1328
943.74, 1342
944.01, 1328
944.29, 1321
944.56, 1308
944.83, 1290
945.11, 1296
945.38, 1296
945.65, 1300
945.92, 1309
946.20, 1302
946.47, 1292
946.74, 1281
947.02, 1292
947.29, 1287
947.56, 1289
947.83, 1296
948.11, 1313
948.38, 1327
948.65, 1317
948.92, 1313
949.20, 1302
949.47, 1308
949.74, 1296
950.01, 1287
950.28, 1287
950.56, 1281
950.83, 1285
951.10, 1262
951.37, 1271
951.64, 1264
951.92, 1260
952.19, 1260
952.46, 1268
952.73, 1283
953.00, 1260
953.27, 1260
953.55, 1254
953.82, 1251
954.09, 1249
954.36, 1258
954.63, 1254
954.90, 1245
955.17, 1245
955.44, 1237
955.72, 1239
955.99, 1249
956.26, 1230
956.53, 1251
956.80, 1256
957.07, 1262
957.34, 1239
957.61, 1230
957.88, 1224
958.15, 1215
958.42, 1224
958.69, 1209
958.96, 1216
959.23, 1218
959.50, 1222
959.77, 1218
960.05, 1215
960.32, 1203
960.59, 1213
960.86, 1192
961.13, 1199
961.40, 1215
961.67, 1232
961.93, 1203
962.20, 1216
962.47, 1203
962.74, 1201
963.01, 1184
963.28, 1186
963.55, 1184
963.82, 1163
964.09, 1177
964.36, 1173
964.63, 1194
964.90, 1182
965.17, 1188
965.44, 1178
965.71, 1180
965.98, 1182
966.24, 1163
966.51, 1173
966.78, 1173
967.05, 1175
967.32, 1178
967.59, 1156
967.86, 1177
968.12, 1163
968.39, 1173
968.66, 1158
968.93, 1146
969.20, 1135
969.47, 1150
969.73, 1163
970.00, 1154
970.27, 1165
970.54, 1144
970.81, 1144
971.07, 1129
971.34, 1131
971.61, 1121
971.88, 1112
972.15, 1135
972.41, 1127
972.68, 1154
972.95, 1142
973.21, 1148
973.48, 1135
973.75, 1139
974.02, 1121
974.28, 1120
974.55, 1137
974.82, 1125
975.08, 1125
975.35, 1131
975.62, 1137
975.88, 1121
976.15, 1112
976.42, 1116
976.68, 1108
976.95, 1106
977.22, 1091
977.48, 1087
977.75, 1116
978.02, 1110
978.28, 1110
978.55, 1112
978.81, 1114
979.08, 1104
979.35, 1078
979.61, 1080
979.88, 1072
980.14, 1091
980.41, 1089
980.68, 1104
980.94, 1093
981.21, 1101
981.47, 1095
981.74, 1091
982.00, 1095
982.27, 1085
982.53, 1091
982.80, 1084
983.06, 1078
983.33, 1085
983.59, 1076
983.86, 1095
984.12, 1076
984.39, 1087
984.65, 1074
984.92, 1080
985.18, 1072
985.44, 1066
985.71, 1063
985.97, 1078
986.24, 1072
986.50, 1085
986.77, 1065
987.03, 1074
987.29, 1057
987.56, 1063
987.82, 1055
988.08, 1055
988.35, 1046
988.61, 1059
988.88, 1053
989.14, 1061
989.40, 1068
989.67, 1055
989.93, 1066
990.19, 1049
990.46, 1063
990.72, 1047
990.98, 1053
991.24, 1044
991.51, 1046
991.77, 1036
992.03, 1042
992.29, 1057
992.56, 1042
992.82, 1036
993.08, 1038
993.34, 1034
993.61, 1051
993.87, 1047
994.13, 1053
994.39, 1040
994.66, 1036
994.92, 1027
995.18, 1008
995.44, 1027
995.70, 1023
995.96, 1017
996.23, 1013
996.49, 1036
996.75, 1027
997.01, 1030
997.27, 1044
997.53, 1030
997.79, 1040
998.05, 1027
998.32, 1040
998.58, 1025
998.84, 1028
999.10, 1027
999.36, 1017
999.62, 1015
999.88, 1028
1000.14, 1025
1000.40, 1009
1000.66, 1027
1000.92, 1021
1001.18, 1015
1001.44, 1004
1001.70, 1009
1001.96, 1017
1002.22, 1004
1002.48, 998
1002.74, 992
1003.00, 998
1003.26, 998
1003.52, 992
1003.78, 994
1004.04, 1000
1004.30, 996
1004.56, 1009
1004.82, 1021
1005.08, 1015
1005.34, 1017
1005.59, 1025
1005.85, 1008
1006.11, 1023
1006.37, 1009
1006.63, 1013
1006.89, 1028
1007.15, 1036
1007.40, 1025
1007.66, 1036
1007.92, 1034
1008.18, 1049
1008.44, 1038
1008.70, 1038
1008.95, 1059
1009.21, 1078
1009.47, 1101
1009.73, 1097
1009.98, 1118
1010.24, 1112
1010.50, 1129
1010.76, 1116
1011.01, 1135
1011.27, 1156
1011.53, 1159
1011.79, 1150
1012.04, 1171
1012.30, 1167
1012.56, 1186
1012.81, 1163
1013.07, 1173
