1065.83, 806
1066.07, 814
1066.31, 803
1066.55, 808
1066.79, 797
1067.02, 812
1067.26, 806
1067.50, 799
1067.74, 806
793.17, 9135
793.45, 8780
793.72, 8398
793.99, 7996
794.27, 7730
794.54, 7312
794.82, 6988
795.09, 6714
795.37, 6466
795.64, 6306
795.92, 6232
796.19, 6280
796.47, 6310
796.74, 6365
797.02, 6342
797.29, 6308
797.57, 6133
797.85, 5989
798.12, 5860
798.40, 5856
798.67, 5926
798.95, 5862
799.22, 5888
799.50, 5930
799.77, 6033
800.05, 6031
800.33, 6093
800.60, 6168
800.88, 6247
801.15, 6340
801.43, 6350
801.71, 6336
801.98, 6348
802.26, 6333
802.53, 6285
802.81, 6205
803.09, 6217
803.36, 6266
803.64, 6253
803.91, 6143
804.19, 6035
804.47, 5947
804.74, 5832
805.02, 5623
805.30, 5309
805.57, 5032
805.85, 4759
806.13, 4598
806.40, 4453
806.68, 4326
806.96, 4203
807.23, 4218
807.51, 4214
807.79, 4208
808.06, 4203
808.34, 4165
808.62, 4168
808.90, 4167
809.17, 4244
809.45, 4256
809.73, 4269
810.00, 4201
810.28, 4127
810.56, 4100
810.84, 3977
811.11, 3933
811.39, 3787
811.67, 3717
811.95, 3662
812.22, 3584
812.50, 3534
812.78, 3498
813.06, 3453
813.33, 3534
813.61, 3553
813.89, 3514
814.17, 3495
814.44, 3485
814.72, 3510
815.00, 3639
815.28, 3707
815.56, 3643
815.83, 3595
816.11, 3578
816.39, 3506
816.67, 3561
816.95, 3559
817.22, 3559
817.50, 3589
817.78, 3607
818.06, 3512
818.34, 3371
818.62, 3360
818.89, 3362
819.17, 3326
819.45, 3327
819.73, 3373
820.01, 3358
820.29, 3282
820.56, 3343
820.84, 3358
821.12, 3369
821.40, 3364
821.68, 3360
821.96, 3369
822.24, 3352
822.51, 3331
822.79, 3364
823.07, 3371
823.35, 3392
823.63, 3443
823.91, 3411
824.19, 3394
824.47, 3396
824.74, 3415
825.02, 3443
825.30, 3506
825.58, 3540
825.86, 3703
826.14, 3777
826.42, 3827
826.70, 3836
826.98, 3777
827.26, 3728
827.53, 3656
827.81, 3624
828.09, 3561
828.37, 3500
828.65, 3394
828.93, 3335
829.21, 3345
829.49, 3335
829.77, 3337
830.05, 3307
830.33, 3337
830.61, 3443
830.89, 3519
831.16, 3517
831.44, 3588
831.72, 3597
832.00, 3603
832.28, 3514
832.56, 3508
832.84, 3479
833.12, 3493
833.40, 3460
833.68, 3457
833.96, 3458
834.24, 3422
834.52, 3434
834.80, 3413
835.08, 3453
835.36, 3468
835.64, 3506
835.92, 3561
836.20, 3629
836.48, 3779
836.76, 3880
837.04, 3929
837.32, 4017
837.60, 4079
837.88, 4091
838.16, 4091
838.44, 4072
838.72, 4074
839.00, 4043
839.28, 3962
839.56, 3863
839.84, 3861
840.12, 3834
840.40, 3836
840.68, 3925
840.96, 3992
841.24, 4136
841.52, 4237
841.80, 4269
842.08, 4193
842.36, 4115
842.64, 4098
842.92, 4070
843.20, 4081
843.48, 3981
843.76, 4013
844.04, 4068
844.32, 4009
844.60, 3971
844.88, 4018
845.16, 4000
845.44, 3982
845.72, 3971
846.00, 4028
846.28, 4110
846.56, 4112
846.84, 4197
847.12, 4225
847.40, 4157
847.68, 4093
847.96, 4098
848.24, 4127
848.52, 4070
848.80, 3933
849.08, 3825
849.36, 3652
849.64, 3580
849.92, 3504
850.20, 3470
850.48, 3470
850.77, 3559
851.05, 3620
851.33, 3711
851.61, 3772
851.89, 3808
852.17, 3821
852.45, 3764
852.73, 3755
853.01, 3770
853.29, 3753
853.57, 3794
853.85, 3791
854.13, 3768
854.41, 3692
854.69, 3667
854.97, 3743
855.25, 3694
855.53, 3656
855.81, 3736
856.09, 3878
856.37, 4075
856.66, 4315
856.94, 4406
857.22, 4260
857.50, 4250
857.78, 4220
858.06, 4250
858.34, 4191
858.62, 4153
858.90, 4191
859.18, 4229
859.46, 4269
859.74, 4341
860.02, 4430
860.30, 4520
860.58, 4679
860.86, 4831
861.14, 4897
861.42, 4953
861.71, 4979
861.99, 4924
862.27, 5015
862.55, 5099
862.83, 5158
863.11, 5190
863.39, 5313
863.67, 5355
863.95, 5458
864.23, 5490
864.51, 5541
864.79, 5530
865.07, 5459
865.35, 5273
865.63, 5059
865.91, 4945
866.19, 4901
866.48, 4918
866.76, 4966
867.04, 5015
867.32, 4981
867.60, 5011
867.88, 4953
868.16, 5049
868.44, 5139
868.72, 5156
869.00, 5177
869.28, 5148
869.56, 5152
869.84, 5123
870.12, 5161
870.40, 5114
870.68, 4954
870.96, 4839
871.24, 4852
871.52, 4970
871.80, 4968
872.09, 5030
872.37, 5104
872.65, 5156
872.93, 5241
873.21, 5243
873.49, 5180
873.77, 5146
874.05, 5146
874.33, 5044
874.61, 4977
874.89, 4856
875.17, 4742
875.45, 4670
875.73, 4601
876.01, 4544
876.29, 4560
876.57, 4550
876.85, 4609
877.13, 4579
877.41, 4613
877.69, 4539
877.97, 4537
878.25, 4533
878.53, 4480
878.81, 4455
879.09, 4374
879.37, 4360
879.65, 4389
879.93, 4337
880.21, 4284
880.49, 4233
880.77, 4246
881.06, 4205
881.34, 4305
881.62, 4372
881.90, 4525
882.18, 4550
882.46, 4643
882.74, 4687
883.02, 4708
883.30, 4766
883.58, 4776
883.86, 4833
884.14, 4886
884.42, 4928
884.70, 4915
884.98, 4947
885.26, 5002
885.54, 5017
885.82, 4956
886.10, 4894
886.38, 4962
886.66, 5068
886.94, 5148
887.21, 5213
887.49, 5296
887.77, 5317
888.05, 5414
888.33, 5562
888.61, 5687
888.89, 5655
889.17, 5721
889.45, 5740
889.73, 5862
890.01, 5985
890.29, 5978
890.57, 5921
890.85, 5757
891.13, 5721
891.41, 5752
891.69, 5771
891.97, 5761
892.25, 5824
892.53, 5866
892.81, 5816
893.09, 5816
893.37, 5868
893.65, 6076
893.93, 6257
894.21, 6399
894.48, 6426
894.76, 6285
895.04, 6137
895.32, 6078
895.60, 6054
895.88, 5968
896.16, 5847
896.44, 5813
896.72, 5731
897.00, 5617
897.28, 5366
897.56, 5125
897.84, 4949
898.11, 4795
898.39, 4601
898.67, 4406
898.95, 4244
899.23, 4136
899.51, 4005
899.79, 3861
900.07, 3690
900.35, 3584
900.63, 3476
900.90, 3386
901.18, 3289
901.46, 3200
901.74, 3069
902.02, 2942
902.30, 2840
902.58, 2752
902.86, 2665
903.13, 2578
903.41, 2551
903.69, 2519
903.97, 2456
904.25, 2443
904.53, 2441
904.81, 2433
905.08, 2443
905.36, 2388
905.64, 2411
905.92, 2422
906.20, 2412
906.48, 2395
906.75, 2392
907.03, 2354
907.31, 2340
907.59, 2357
907.87, 2325
908.15, 2280
908.42, 2257
908.70, 2245
908.98, 2205
909.26, 2190
909.54, 2200
909.81, 2183
910.09, 2156
910.37, 2152
910.65, 2152
910.93, 2149
911.20, 2128
911.48, 2130
911.76, 2137
912.04, 2154
912.32, 2173
912.59, 2152
912.87, 2137
913.15, 2097
913.43, 2082
913.70, 2037
913.98, 2031
914.26, 1985
914.54, 1981
914.81, 1981
915.09, 1993
915.37, 1966
915.65, 2012
915.92, 2008
916.20, 2014
916.48, 2016
916.75, 2019
917.03, 2042
917.31, 2023
917.59, 2016
917.86, 2019
918.14, 2023
918.42, 2027
918.69, 1997
918.97, 1974
919.25, 1962
919.53, 1961
919.80, 1936
920.08, 1932
920.36, 1911
920.63, 1934
920.91, 1925
921.19, 1902
921.46, 1907
921.74, 1917
922.02, 1909
922.29, 1888
922.57, 1919
922.85, 1907
923.12, 1930
923.40, 1934
923.67, 1951
923.95, 1945
924.23, 1962
924.50, 1955
924.78, 1938
925.06, 1921
925.33, 1900
925.61, 1888
925.88, 1871
926.16, 1862
926.44, 1835
926.71, 1839
926.99, 1847
927.26, 1822
927.54, 1824
927.82, 1828
928.09, 1826
928.37, 1826
928.64, 1828
928.92, 1831
929.19, 1814
929.47, 1839
929.74, 1841
930.02, 1837
930.30, 1824
930.57, 1826
930.85, 1845
931.12, 1839
931.40, 1845
931.67, 1831
931.95, 1839
932.22, 1839
932.50, 1811
932.77, 1824
933.05, 1784
933.32, 1784
933.60, 1759
933.87, 1780
934.15, 1782
934.42, 1778
934.70, 1782
934.97, 1776
935.25, 1775
935.52, 1797
935.80, 1811
936.07, 1794
936.34, 1803
936.62, 1805
936.89, 1794
937.17, 1805
937.44, 1799
937.72, 1805
937.99, 1765
938.27, 1748
938.54, 1716
938.81, 1702
939.09, 1716
939.36, 1718
939.64, 1702
939.91, 1719
940.18, 1733
940.46, 1701
940.73, 1708
941.00, 1702
941.28, 1723
941.55, 1725
941.83, 1712
942.10, 1716
942.37, 1708
942.65, 1727
942.92, 1737
943.19, 1737
943.47, 1699
943.74, 1719
944.01, 1668
944.29, 1666
944.56, 1653
944.83, 1628
945.11, 1628
945.38, 1649
945.65, 1653
945.92, 1642
946.20, 1632
946.47, 1649
946.74, 1638
947.02, 1647
947.29, 1640
947.56, 1632
947.83, 1640
948.11, 1664
948.38, 1672
948.65, 1668
948.92, 1670
949.20, 1666
949.47, 1640
949.74, 1606
950.01, 1619
950.28, 1634
950.56, 1611
950.83, 1571
951.10, 1606
951.37, 1577
951.64, 1568
951.92, 1556
952.19, 1547
952.46, 1566
952.73, 1575
953.00, 1552
953.27, 1571
953.55, 1564
953.82, 1604
954.09, 1564
954.36, 1554
954.63, 1573
954.90, 1577
955.17, 1583
955.44, 1583
955.72, 1590
955.99, 1568
956.26, 1585
956.53, 1570
956.80, 1570
957.07, 1568
957.34, 1541
957.61, 1554
957.88, 1528
958.15, 1513
958.42, 1511
958.69, 1505
958.96, 1514
959.23, 1501
959.50, 1511
959.77, 1509
960.05, 1494
960.32, 1490
960.59, 1494
960.86, 1505
961.13, 1503
961.40, 1492
961.67, 1492
961.93, 1495
962.20, 1499
962.47, 1490
962.74, 1488
963.01, 1463
963.28, 1476
963.55, 1450
963.82, 1465
964.09, 1458
964.36, 1452
964.63, 1450
964.90, 1440
965.17, 1439
965.44, 1444
965.71, 1433
965.98, 1429
966.24, 1423
966.51, 1406
966.78, 1423
967.05, 1437
967.32, 1421
967.59, 1416
967.86, 1433
968.12, 1410
968.39, 1433
968.66, 1404
968.93, 1404
969.20, 1412
969.47, 1408
969.73, 1427
970.00, 1404
970.27, 1402
970.54, 1389
970.81, 1380
971.07, 1374
971.34, 1380
971.61, 1382
971.88, 1382
972.15, 1368
972.41, 1378
972.68, 1389
972.95, 1383
973.21, 1401
973.48, 1383
973.75, 1383
974.02, 1383
974.28, 1382
974.55, 1378
974.82, 1374
975.08, 1380
975.35, 1374
975.62, 1368
975.88, 1359
976.15, 1347
976.42, 1351
976.68, 1349
976.95, 1336
977.22, 1338
977.48, 1328
977.75, 1334
978.02, 1325
978.28, 1317
978.55, 1323
978.81, 1321
979.08, 1321
979.35, 1315
979.61, 1315
979.88, 1334
980.14, 1323
980.41, 1317
980.68, 1313
980.94, 1311
981.21, 1317
981.47, 1306
981.74, 1308
982.00, 1296
982.27, 1308
982.53, 1285
982.80, 1298
983.06, 1289
983.33, 1294
983.59, 1270
983.86, 1287
984.12, 1281
984.39, 1304
984.65, 1287
984.92, 1296
985.18, 1289
985.44, 1285
985.71, 1281
985.97, 1270
986.24, 1260
986.50, 1252
986.77, 1279
987.03, 1252
987.29, 1264
987.56, 1270
987.82, 1262
988.08, 1277
988.35, 1264
988.61, 1252
988.88, 1258
989.14, 1258
989.40, 1254
989.67, 1245
989.93, 1233
990.19, 1252
990.46, 1258
990.72, 1235
990.98, 1249
991.24, 1264
991.51, 1260
991.77, 1233
992.03, 1247
992.29, 1249
992.56, 1230
992.82, 1230
993.08, 1232
993.34, 1241
993.61, 1233
993.87, 1216
994.13, 1203
994.39, 1216
994.66, 1224
994.92, 1207
995.18, 1213
995.44, 1196
995.70, 1213
995.96, 1188
996.23, 1196
996.49, 1209
996.75, 1207
997.01, 1175
997.27, 1186
997.53, 1186
997.79, 1201
998.05, 1186
998.32, 1203
998.58, 1196
998.84, 1196
999.10, 1167
999.36, 1186
999.62, 1194
999.88, 1203
1000.14, 1194
1000.40, 1173
1000.66, 1184
1000.92, 1159
1001.18, 1184
1001.44, 1156
1001.70, 1146
1001.96, 1142
1002.22, 1146
1002.48, 1135
1002.74, 1148
1003.00, 1156
1003.26, 1154
1003.52, 1152
1003.78, 1150
1004.04, 1144
1004.30, 1152
1004.56, 1142
1004.82, 1167
1005.08, 1144
1005.34, 1163
1005.59, 1154
1005.85, 1158
1006.11, 1165
1006.37, 1161
1006.63, 1159
1006.89, 1158
1007.15, 1165
1007.40, 1161
1007.66, 1158
1007.92, 1175
1008.18, 1165
1008.44, 1175
1008.70, 1167
1008.95, 1180
1009.21, 1182
1009.47, 1165
1009.73, 1190
1009.98, 1203
1010.24, 1237
1010.50, 1228
1010.76, 1237
1011.01, 1239
1011.27, 1258
1011.53, 1256
1011.79, 1251
1012.04, 1262
1012.30, 1254
1012.56, 1252
1012.81, 1235
1013.07, 1247
1013.33, 1252
1013.58, 1235
1013.84, 1232
1014.10, 1213
1014.35, 1237
1014.61, 1226
1014.87, 1224
1015.12, 1224
1015.38, 1233
1015.63, 1241
1015.89, 1233
1016.14, 1243
1016.40, 1228
1016.66, 1232
1016.91, 1209
1017.17, 1211
1017.42, 1203
1017.68, 1222
1017.93, 1213
1018.19, 1203
1018.44, 1205
1018.70, 1209
1018.95, 1186
1019.21, 1171
1019.46, 1156
1019.72, 1150
1019.97, 1127
1020.23, 1114
1020.48, 1114
1020.74, 1099
1020.99, 1101
1021.24, 1097
1021.50, 1091
1021.75, 1074
1022.01, 1082
1022.26, 1061
1022.51, 1076
1022.77, 1068
1023.02, 1076
1023.27, 1055
1023.53, 1049
1023.78, 1040
1024.03, 1025
1024.29, 1030
1024.54, 1019
1024.79, 1032
1025.05, 1034
1025.30, 1023
1025.55, 1017
1025.80, 1017
1026.06, 1013
1026.31, 1002
1026.56, 989
1026.81, 989
1027.07, 1000
1027.32, 983
1027.57, 970
1027.82, 977
1028.08, 983
1028.33, 981
1028.58, 975
1028.83, 964
1029.08, 979
1029.33, 968
1029.59, 954
1029.84, 968
1030.09, 973
1030.34, 979
1030.59, 964
1030.84, 960
1031.09, 953
1031.34, 968
1031.59, 949
1031.84, 943
1032.10, 949
1032.35, 951
1032.60, 972
1032.85, 945
1033.10, 973
1033.35, 943
1033.60, 949
1033.85, 947
1034.10, 926
1034.35, 943
1034.60, 928
1034.85, 922
1035.10, 922
1035.35, 922
1035.60, 937
1035.84, 918
1036.09, 924
1036.34, 922
1036.59, 918
1036.84, 920
1037.09, 916
1037.34, 911
1037.59, 930
1037.84, 920
1038.08, 909
1038.33, 922
1038.58, 911
1038.83, 896
1039.08, 890
1039.33, 886
1039.57, 892
1039.82, 905
1040.07, 888
1040.32, 897
1040.57, 896
1040.81, 884
1041.06, 897
1041.31, 890
1041.56, 888
1041.80, 884
1042.05, 880
1042.30, 877
1042.54, 886
1042.79, 884
1043.04, 882
1043.28, 892
1043.53, 884
1043.78, 873
1044.02, 886
1044.27, 873
1044.52, 892
1044.76, 880
1045.01, 875
1045.26, 873
1045.50, 871
1045.75, 871
1045.99, 871
1046.24, 844
1046.48, 854
1046.73, 856
1046.97, 856
1047.22, 861
1047.47, 869
1047.71, 865
1047.96, 882
1048.20, 865
1048.45, 863
1048.69, 858
1048.93, 871
1049.18, 852
1049.42, 854
1049.67, 852
1049.91, 863
1050.16, 873
1050.40, 854
1050.64, 859
1050.89, 856
1051.13, 848
1051.38, 841
1051.62, 842
1051.86, 846
1052.11, 846
1052.35, 842
1052.59, 848
1052.84, 837
1053.08, 842
1053.32, 839
1053.57, 829
1053.81, 829
1054.05, 831
1054.29, 829
1054.54, 841
1054.78, 848
1055.02, 848
1055.26, 852
1055.51, 839
1055.75, 831
1055.99, 841
1056.23, 839
1056.47, 850
1056.72, 825
1056.96, 822
1057.20, 837
1057.44, 842
1057.68, 835
1057.92, 818
1058.17, 842
1058.41, 835
1058.65, 829
1058.89, 820
1059.13, 814
1059.37, 833
1059.61, 835
1059.85, 820
1060.09, 814
1060.33, 822
1060.57, 812
1060.81, 799
1061.05, 820
1061.29, 814
1061.53, 839
1061.77, 816
1062.01, 827
1062.25, 814
1062.49, 833
1062.73, 818
1062.97, 814
1063.21, 831
1063.45, 820
1063.69, 806
1063.93, 797
1064.16, 822
1064.40, 810
1064.64, 814
1064.88, 814
1065.12, 810
1065.36, 820
1065.60, 810
1065.83, 808
1066.07, 812
1066.31, 820
1066.55, 818
1066.79, 793
1067.02, 810
1067.26, 808
1067.50, 806
1067.74, 789
793.17, 9011
793.45, 8683
793.72, 8317
793.99, 7937
794.27, 7692
794.54, 7221
794.82, 6929
795.09, 6648
795.37, 6412
795.64, 6242
795.92, 6122
796.19, 6173
796.47, 6219
796.74, 6240
797.02, 6234
797.29, 6156
797.57, 6078
797.85, 5934
798.12, 5830
798.40, 5837
798.67, 5873
798.95, 5866
799.22, 5805
799.50, 5835
799.77, 5957
800.05, 5962
800.33, 6016
800.60, 6029
800.88, 6131
801.15, 6196
801.43, 6219
801.71, 6209
801.98, 6289
802.26, 6234
802.53, 6245
802.81, 6243
803.09, 6306
803.36, 6308
803.64, 6295
803.91, 6145
804.19, 5959
804.47, 5811
804.74, 5757
805.02, 5552
805.30, 5209
805.57, 4953
805.85, 4746
806.13, 4613
806.40, 4508
806.68, 4332
806.96, 4224
807.23, 4203
807.51, 4191
807.79, 4239
808.06, 4248
808.34, 4225
808.62, 4176
808.90, 4208
809.17, 4148
809.45, 4180
809.73, 4104
810.00, 4119
810.28, 4081
810.56, 4070
810.84, 3918
811.11, 3865
811.39, 3791
811.67, 3709
811.95, 3637
812.22, 3580
812.50, 3506
812.78, 3468
813.06, 3441
813.33, 3506
813.61, 3534
813.89, 3508
814.17, 3449
814.44, 3409
814.72, 3489
815.00, 3631
815.28, 3717
815.56, 3633
815.83, 3612
816.11, 3557
816.39, 3483
816.67, 3487
816.95, 3515
817.22, 3477
817.50, 3557
817.78, 3536
818.06, 3409
818.34, 3365
818.62, 3352
818.89, 3333
819.17, 3293
819.45, 3305
819.73, 3322
820.01, 3322
820.29, 3299
820.56, 3312
820.84, 3398
821.12, 3367
821.40, 3348
821.68, 3341
821.96, 3331
822.24, 3407
822.51, 3331
822.79, 3364
823.07, 3377
823.35, 3398
823.63, 3403
823.91, 3339
824.19, 3439
824.47, 3411
824.74, 3394
825.02, 3460
825.30, 3540
825.58, 3652
825.86, 3766
826.14, 3832
826.42, 3857
826.70, 3850
826.98, 3758
827.26, 3698
827.53, 3597
827.81, 3514
828.09, 3474
828.37, 3396
828.65, 3341
828.93, 3320
829.21, 3348
829.49, 3324
829.77, 3301
830.05, 3303
830.33, 3289
830.61, 3371
830.89, 3458
831.16, 3510
831.44, 3565
831.72, 3574
832.00, 3582
832.28, 3542
832.56, 3458
832.84, 3457
833.12, 3434
833.40, 3426
833.68, 3422
833.96, 3398
834.24, 3337
834.52, 3362
834.80, 3335
835.08, 3383
835.36, 3386
835.64, 3445
835.92, 3489
836.20, 3565
836.48, 3690
836.76, 3831
837.04, 3897
837.32, 3969
837.60, 4034
837.88, 4134
838.16, 4148
838.44, 4102
838.72, 4030
839.00, 4017
839.28, 3990
839.56, 3950
839.84, 3844
840.12, 3764
840.40, 3806
840.68, 3901
840.96, 3969
841.24, 4104
841.52, 4170
841.80, 4149
842.08, 4121
842.36, 4093
842.64, 4055
842.92, 4117
843.20, 4072
843.48, 3948
843.76, 3920
844.04, 3952
844.32, 3946
844.60, 3941
844.88, 4026
845.16, 3977
845.44, 4032
845.72, 4049
846.00, 4096
846.28, 4129
846.56, 4163
846.84, 4250
847.12, 4208
847.40, 4151
847.68, 4115
847.96, 4074
848.24, 4104
848.52, 4003
848.80, 3920
849.08, 3764
849.36, 3618
849.64, 3532
849.92, 3514
850.20, 3460
850.48, 3457
850.77, 3517
851.05, 3601
851.33, 3741
851.61, 3779
851.89, 3810
852.17, 3775
852.45, 3728
852.73, 3736
853.01, 3730
853.29, 3758
853.57, 3774
853.85, 3745
854.13, 3743
854.41, 3703
854.69, 3694
854.97, 3745
855.25, 3681
855.53, 3677
855.81, 3732
856.09, 3808
856.37, 3954
856.66, 4148
856.94, 4284
857.22, 4233
857.50, 4205
857.78, 4182
858.06, 4174
858.34, 4142
858.62, 4083
858.90, 4151
859.18, 4189
859.46, 4222
859.74, 4294
860.02, 4392
860.30, 4457
860.58, 4504
860.86, 4656
861.14, 4753
861.42, 4856
861.71, 4962
861.99, 4994
862.27, 5027
862.55, 5110
862.83, 5057
863.11, 5074
863.39, 5156
863.67, 5211
863.95, 5241
864.23, 5289
864.51, 5353
864.79, 5328
865.07, 5306
865.35, 5161
865.63, 4956
865.91, 4829
866.19, 4829
866.48, 4844
866.76, 4878
867.04, 4958
867.32, 4924
867.60, 4947
867.88, 4945
868.16, 4966
868.44, 5015
868.72, 4994
869.00, 4951
869.28, 4939
869.56, 4966
869.84, 4956
870.12, 4990
870.40, 4934
870.68, 4806
870.96, 4679
871.24, 4675
871.52, 4738
871.80, 4691
872.09, 4746
872.37, 4791
872.65, 4863
872.93, 4951
873.21, 4934
873.49, 4909
873.77, 4918
874.05, 4934
874.33, 4814
874.61, 4713
874.89, 4601
875.17, 4565
875.45, 4478
875.73, 4421
876.01, 4472
876.29, 4465
876.57, 4499
876.85, 4476
877.13, 4522
877.41, 4546
877.69, 4516
877.97, 4525
878.25, 4518
878.53, 4434
878.81, 4419
879.09, 4356
879.37, 4309
879.65, 4372
879.93, 4317
880.21, 4273
880.49, 4279
880.77, 4284
881.06, 4301
881.34, 4315
881.62, 4413
881.90, 4550
882.18, 4601
882.46, 4660
882.74, 4599
883.02, 4647
883.30, 4654
883.58, 4691
883.86, 4698
884.14, 4761
884.42, 4761
884.70, 4787
884.98, 4812
885.26, 4882
885.54, 4831
885.82, 4761
886.10, 4793
886.38, 4878
886.66, 5015
886.94, 5125
887.21, 5182
887.49, 5237
887.77, 5289
888.05, 5323
888.33, 5429
888.61, 5511
888.89, 5482
889.17, 5469
889.45, 5570
889.73, 5632
890.01, 5746
890.29, 5799
890.57, 5788
890.85, 5674
891.13, 5659
891.41, 5718
891.69, 5744
891.97, 5757
892.25, 5797
892.53, 5835
892.81, 5888
893.09, 5868
893.37, 5991
893.65, 6145
893.93, 6386
894.21, 6485
894.48, 6511
894.76, 6289
895.04, 6086
895.32, 5957
895.60, 5934
895.88, 5843
896.16, 5712
896.44, 5609
896.72, 5562
897.00, 5425
897.28, 5186
897.56, 4990
897.84, 4865
898.11, 4662
898.39, 4465
898.67, 4279
898.95, 4140
899.23, 4066
899.51, 3941
899.79, 3789
900.07, 3650
900.35, 3580
900.63, 3438
900.90, 3367
901.18, 3271
901.46, 3185
901.74, 3086
902.02, 2965
902.30, 2853
902.58, 2741
902.86, 2682
903.13, 2614
903.41, 2534
903.69, 2500
903.97, 2458
904.25, 2418
904.53, 2445
904.81, 2430
905.08, 2445
905.36, 2399
905.64, 2390
905.92, 2399
906.20, 2411
906.48, 2399
906.75, 2363
907.03, 2355
907.31, 2329
907.59, 2327
907.87, 2319
908.15, 2306
908.42, 2242
908.70, 2217
908.98, 2217
909.26, 2183
909.54, 2175
909.81, 2183
910.09, 2181
910.37, 2150
910.65, 2133
910.93, 2137
911.20, 2118
911.48, 2137
911.76, 2118
912.04, 2133
912.32, 2139
912.59, 2158
912.87, 2120
913.15, 2099
913.43, 2050
913.70, 2019
913.98, 2027
914.26, 1989
914.54, 1976
914.81, 1993
915.09, 1976
915.37, 1997
915.65, 1997
915.92, 2023
916.20, 2018
916.48, 2000
916.75, 2016
917.03, 2019
917.31, 2018
917.59, 2014
917.86, 2040
918.14, 2016
918.42, 2010
918.69, 1989
918.97, 1978
919.25, 1947
919.53, 1953
919.80, 1936
920.08, 1936
920.36, 1913
920.63, 1894
920.91, 1902
921.19, 1887
921.46, 1902
921.74, 1892
922.02, 1896
922.29, 1896
922.57, 1906
922.85, 1907
923.12, 1942
923.40, 1936
923.67, 1940
923.95, 1940
924.23, 1953
924.50, 1942
924.78, 1907
925.06, 1904
925.33, 1906
925.61, 1915
925.88, 1866
926.16, 1858
926.44, 1841
926.71, 1847
926.99, 1835
927.26, 1816
927.54, 1820
927.82, 1828
928.09, 1818
928.37, 1830
928.64, 1824
928.92, 1828
929.19, 1818
929.47, 1830
929.74, 1837
930.02, 1822
930.30, 1816
930.57, 1803
930.85, 1837
931.12, 1849
931.40, 1843
931.67, 1837
931.95, 1835
932.22, 1835
932.50, 1824
932.77, 1813
933.05, 1778
933.32, 1775
933.60, 1765
933.87, 1775
934.15, 1759
934.42, 1773
934.70, 1771
934.97, 1776
935.25, 1754
935.52, 1773
935.80, 1773
936.07, 1780
936.34, 1795
936.62, 1788
936.89, 1803
937.17, 1799
937.44, 1795
937.72, 1786
937.99, 1729
938.27, 1737
938.54, 1729
938.81, 1721
939.09, 1716
939.36, 1695
939.64, 1687
939.91, 1706
940.18, 1710
940.46, 1710
940.73, 1695
941.00, 1712
941.28, 1721
941.55, 1727
941.83, 1710
942.10, 1721
942.37, 1714
942.65, 1748
942.92, 1710
943.19, 1716
943.47, 1676
943.74, 1678
944.01, 1674
944.29, 1647
944.56, 1638
944.83, 1625
945.11, 1602
945.38, 1636
945.65, 1640
945.92, 1625
946.20, 1634
946.47, 1628
946.74, 1651
947.02, 1626
947.29, 1634
947.56, 1636
947.83, 1663
948.11, 1655
948.38, 1661
948.65, 1645
948.92, 1659
949.20, 1668
949.47, 1626
949.74, 1611
950.01, 1613
950.28, 1607
950.56, 1587
950.83, 1594
951.10, 1579
951.37, 1568
951.64, 1571
951.92, 1558
952.19, 1551
952.46, 1579
952.73, 1583
953.00, 1568
953.27, 1588
953.55, 1590
953.82, 1583
954.09, 1583
954.36, 1560
954.63, 1583
954.90, 1579
955.17, 1579
955.44, 1573
955.72, 1570
955.99, 1579
956.26, 1562
956.53, 1577
956.80, 1564
957.07, 1556
957.34, 1535
957.61, 1532
957.88, 1532
958.15, 1518
958.42, 1501
958.69, 1499
958.96, 1507
959.23, 1520
959.50, 1511
959.77, 1522
960.05, 1495
960.32, 1505
960.59, 1488
960.86, 1522
961.13, 1514
961.40, 1499
961.67, 1488
961.93, 1482
962.20, 1495
962.47, 1494
962.74, 1476
963.01, 1471
963.28, 1480
963.55, 1480
963.82, 1452
964.09, 1452
964.36, 1442
964.63, 1461
964.90, 1425
965.17, 1425
965.44, 1420
965.71, 1433
965.98, 1427
966.24, 1427
966.51, 1442
966.78, 1416
967.05, 1423
967.32, 1431
967.59, 1421
967.86, 1414
968.12, 1410
968.39, 1425
968.66, 1402
968.93, 1418
969.20, 1414
969.47, 1385
969.73, 1393
970.00, 1402
970.27, 1383
970.54, 1385
970.81, 1395
971.07, 1385
971.34, 1399
971.61, 1383
971.88, 1376
972.15, 1387
972.41, 1382
972.68, 1406
972.95, 1383
973.21, 1408
973.48, 1382
973.75, 1363
974.02, 1376
974.28, 1372
974.55, 1376
974.82, 1363
975.08, 1374
975.35, 1380
975.62, 1359
975.88, 1355
976.15, 1347
976.42, 1353
976.68, 1355
976.95, 1319
977.22, 1328
977.48, 1349
977.75, 1323
978.02, 1311
978.28, 1345
978.55, 1344
978.81, 1321
979.08, 1327
979.35, 1332
979.61, 1332
979.88, 1332
980.14, 1302
980.41, 1317
980.68, 1292
980.94, 1313
981.21, 1323
981.47, 1311
981.74, 1323
982.00, 1300
982.27, 1298
982.53, 1298
982.80, 1302
983.06, 1283
983.33, 1290
983.59, 1285
983.86, 1298
984.12, 1285
984.39, 1287
984.65, 1290
984.92, 1302
985.18, 1271
985.44, 1283
985.71, 1245
985.97, 1258
986.24, 1273
986.50, 1264
986.77, 1264
987.03, 1283
987.29, 1268
