1043.04, 852
1043.28, 877
1043.53, 871
1043.78, 858
1044.02, 854
1044.27, 850
1044.52, 854
1044.76, 846
1045.01, 846
1045.26, 850
1045.50, 844
1045.75, 852
1045.99, 854
1046.24, 844
1046.48, 839
1046.73, 839
1046.97, 848
1047.22, 833
1047.47, 848
1047.71, 837
1047.96, 842
1048.20, 837
1048.45, 846
1048.69, 837
1048.93, 844
1049.18, 839
1049.42, 842
1049.67, 831
1049.91, 837
1050.16, 842
1050.40, 842
1050.64, 833
1050.89, 842
1051.13, 831
1051.38, 827
1051.62, 827
1051.86, 829
1052.11, 804
1052.35, 816
1052.59, 812
1052.84, 823
1053.08, 844
1053.32, 825
1053.57, 831
1053.81, 841
1054.05, 823
1054.29, 820
1054.54, 816
1054.78, 825
1055.02, 818
1055.26, 820
1055.51, 818
1055.75, 818
1055.99, 820
1056.23, 822
1056.47, 827
1056.72, 810
1056.96, 825
1057.20, 808
1057.44, 820
1057.68, 818
1057.92, 831
1058.17, 812
1058.41, 816
1058.65, 808
1058.89, 801
1059.13, 806
1059.37, 797
1059.61, 795
1059.85, 801
1060.09, 810
1060.33, 808
1060.57, 808
1060.81, 820
1061.05, 814
1061.29, 801
1061.53, 812
1061.77, 810
1062.01, 822
1062.25, 801
1062.49, 799
1062.73, 814
1062.97, 812
1063.21, 808
1063.45, 799
1063.69, 806
1063.93, 806
1064.16, 803
1064.40, 804
1064.64, 808
1064.88, 806
1065.12, 804
1065.36, 793
1065.60, 787
1065.83, 795
1066.07, 784
1066.31, 785
1066.55, 778
1066.79, 795
1067.02, 787
1067.26, 795
1067.50, 804
1067.74, 797
793.17, 7671
793.45, 7381
793.72, 7029
793.99, 6724
794.27, 6454
794.54, 6071
794.82, 5687
795.09, 5522
795.37, 5334
795.64, 5211
795.92, 5158
796.19, 5243
796.47, 5245
796.74, 5207
797.02, 5142
797.29, 5097
797.57, 5137
797.85, 5008
798.12, 4911
798.40, 4884
798.67, 4865
798.95, 4886
799.22, 4827
799.50, 4844
799.77, 4882
800.05, 4913
800.33, 4949
800.60, 5030
800.88, 5089
801.15, 5140
801.43, 5192
801.71, 5192
801.98, 5237
802.26, 5256
802.53, 5319
802.81, 5351
803.09, 5361
803.36, 5416
803.64, 5336
803.91, 5190
804.19, 5046
804.47, 4990
804.74, 4854
805.02, 4691
805.30, 4480
805.57, 4269
805.85, 4131
806.13, 3992
806.40, 3893
806.68, 3791
806.96, 3724
807.23, 3713
807.51, 3717
807.79, 3770
808.06, 3764
808.34, 3768
808.62, 3808
808.90, 3751
809.17, 3715
809.45, 3715
809.73, 3808
810.00, 3897
810.28, 3793
810.56, 3728
810.84, 3709
811.11, 3692
811.39, 3561
811.67, 3474
811.95, 3339
812.22, 3327
812.50, 3299
812.78, 3301
813.06, 3308
813.33, 3320
813.61, 3308
813.89, 3356
814.17, 3352
814.44, 3335
814.72, 3445
815.00, 3462
815.28, 3439
815.56, 3396
815.83, 3462
816.11, 3519
816.39, 3419
816.67, 3348
816.95, 3272
817.22, 3280
817.50, 3253
817.78, 3221
818.06, 3198
818.34, 3187
818.62, 3210
818.89, 3195
819.17, 3210
819.45, 3271
819.73, 3356
820.01, 3377
820.29, 3286
820.56, 3238
820.84, 3208
821.12, 3157
821.40, 3179
821.68, 3143
821.96, 3181
822.24, 3176
822.51, 3159
822.79, 3149
823.07, 3145
823.35, 3155
823.63, 3124
823.91, 3124
824.19, 3130
824.47, 3212
824.74, 3286
825.02, 3348
825.30, 3462
825.58, 3458
825.86, 3510
826.14, 3635
826.42, 3681
826.70, 3673
826.98, 3614
827.26, 3607
827.53, 3570
827.81, 3477
828.09, 3394
828.37, 3362
828.65, 3236
828.93, 3170
829.21, 3132
829.49, 3153
829.77, 3168
830.05, 3084
830.33, 3060
830.61, 3130
830.89, 3109
831.16, 3141
831.44, 3143
831.72, 3140
832.00, 3164
832.28, 3145
832.56, 3115
832.84, 3119
833.12, 3134
833.40, 3170
833.68, 3168
833.96, 3094
834.24, 3090
834.52, 3037
834.80, 3001
835.08, 3014
835.36, 3065
835.64, 3134
835.92, 3202
836.20, 3246
836.48, 3307
836.76, 3383
837.04, 3438
837.32, 3485
837.60, 3551
837.88, 3574
838.16, 3614
838.44, 3639
838.72, 3561
839.00, 3466
839.28, 3441
839.56, 3422
839.84, 3426
840.12, 3373
840.40, 3447
840.68, 3536
840.96, 3548
841.24, 3555
841.52, 3565
841.80, 3595
842.08, 3529
842.36, 3572
842.64, 3696
842.92, 3717
843.20, 3663
843.48, 3599
843.76, 3519
844.04, 3477
844.32, 3436
844.60, 3498
844.88, 3515
845.16, 3483
845.44, 3420
845.72, 3365
846.00, 3365
846.28, 3392
846.56, 3449
846.84, 3470
847.12, 3468
847.40, 3407
847.68, 3411
847.96, 3337
848.24, 3310
848.52, 3333
848.80, 3303
849.08, 3291
849.36, 3263
849.64, 3265
849.92, 3204
850.20, 3200
850.48, 3151
850.77, 3240
851.05, 3396
851.33, 3519
851.61, 3652
851.89, 3645
852.17, 3660
852.45, 3567
852.73, 3464
853.01, 3417
853.29, 3441
853.57, 3551
853.85, 3572
854.13, 3496
854.41, 3400
854.69, 3400
854.97, 3390
855.25, 3350
855.53, 3352
855.81, 3354
856.09, 3458
856.37, 3546
856.66, 3627
856.94, 3688
857.22, 3694
857.50, 3757
857.78, 3804
858.06, 3897
858.34, 3800
858.62, 3656
858.90, 3648
859.18, 3641
859.46, 3603
859.74, 3563
860.02, 3660
860.30, 3829
860.58, 3962
860.86, 4075
861.14, 4093
861.42, 4189
861.71, 4315
861.99, 4425
862.27, 4484
862.55, 4512
862.83, 4504
863.11, 4522
863.39, 4558
863.67, 4615
863.95, 4653
864.23, 4673
864.51, 4782
864.79, 4837
865.07, 4869
865.35, 4649
865.63, 4531
865.91, 4419
866.19, 4375
866.48, 4362
866.76, 4417
867.04, 4491
867.32, 4520
867.60, 4512
867.88, 4518
868.16, 4527
868.44, 4508
868.72, 4491
869.00, 4487
869.28, 4523
869.56, 4535
869.84, 4461
870.12, 4432
870.40, 4347
870.68, 4244
870.96, 4216
871.24, 4252
871.52, 4277
871.80, 4284
872.09, 4320
872.37, 4370
872.65, 4457
872.93, 4565
873.21, 4637
873.49, 4653
873.77, 4711
874.05, 4740
874.33, 4643
874.61, 4573
874.89, 4448
875.17, 4398
875.45, 4413
875.73, 4400
876.01, 4387
876.29, 4446
876.57, 4565
876.85, 4626
877.13, 4603
877.41, 4634
877.69, 4598
877.97, 4495
878.25, 4455
878.53, 4349
878.81, 4271
879.09, 4244
879.37, 4210
879.65, 4282
879.93, 4216
880.21, 4239
880.49, 4233
880.77, 4252
881.06, 4313
881.34, 4391
881.62, 4457
881.90, 4518
882.18, 4455
882.46, 4579
882.74, 4658
883.02, 4763
883.30, 4711
883.58, 4766
883.86, 4772
884.14, 4825
884.42, 4829
884.70, 4808
884.98, 4806
885.26, 4810
885.54, 4744
885.82, 4639
886.10, 4639
886.38, 4651
886.66, 4734
886.94, 4787
887.21, 4759
887.49, 4818
887.77, 4911
888.05, 5049
888.33, 5196
888.61, 5239
888.89, 5264
889.17, 5296
889.45, 5224
889.73, 5194
890.01, 5201
890.29, 5120
890.57, 5055
890.85, 5011
891.13, 5027
891.41, 5059
891.69, 5009
891.97, 4983
892.25, 4983
892.53, 5051
892.81, 5040
893.09, 5028
893.37, 5065
893.65, 5118
893.93, 5165
894.21, 5196
894.48, 5226
894.76, 5171
895.04, 5070
895.32, 5053
895.60, 5095
895.88, 5053
896.16, 4841
896.44, 4770
896.72, 4681
897.00, 4645
897.28, 4590
897.56, 4468
897.84, 4343
898.11, 4305
898.39, 4248
898.67, 4123
898.95, 4007
899.23, 3899
899.51, 3749
899.79, 3597
900.07, 3477
900.35, 3371
900.63, 3276
900.90, 3162
901.18, 3064
901.46, 3005
901.74, 2948
902.02, 2828
902.30, 2739
902.58, 2619
902.86, 2574
903.13, 2515
903.41, 2403
903.69, 2357
903.97, 2287
904.25, 2302
904.53, 2316
904.81, 2316
905.08, 2293
905.36, 2304
905.64, 2272
905.92, 2272
906.20, 2285
906.48, 2270
906.75, 2242
907.03, 2209
907.31, 2175
907.59, 2194
907.87, 2198
908.15, 2190
908.42, 2156
908.70, 2124
908.98, 2076
909.26, 2056
909.54, 2076
909.81, 2069
910.09, 2027
910.37, 2040
910.65, 2031
910.93, 2004
911.20, 1991
911.48, 1987
911.76, 1991
912.04, 2006
912.32, 1968
912.59, 1976
912.87, 1989
913.15, 1953
913.43, 1934
913.70, 1902
913.98, 1885
914.26, 1875
914.54, 1866
914.81, 1852
915.09, 1850
915.37, 1862
915.65, 1858
915.92, 1873
916.20, 1845
916.48, 1869
916.75, 1864
917.03, 1873
917.31, 1864
917.59, 1894
917.86, 1911
918.14, 1869
918.42, 1860
918.69, 1849
918.97, 1839
919.25, 1799
919.53, 1784
919.80, 1799
920.08, 1814
920.36, 1769
920.63, 1771
920.91, 1773
921.19, 1771
921.46, 1797
921.74, 1788
922.02, 1757
922.29, 1756
922.57, 1773
922.85, 1778
923.12, 1786
923.40, 1803
923.67, 1805
923.95, 1813
924.23, 1820
924.50, 1830
924.78, 1790
925.06, 1769
925.33, 1759
925.61, 1742
925.88, 1740
926.16, 1702
926.44, 1712
926.71, 1719
926.99, 1702
927.26, 1701
927.54, 1699
927.82, 1718
928.09, 1704
928.37, 1697
928.64, 1695
928.92, 1687
929.19, 1699
929.47, 1683
929.74, 1729
930.02, 1718
930.30, 1689
930.57, 1710
930.85, 1712
931.12, 1714
931.40, 1725
931.67, 1727
931.95, 1723
932.22, 1721
932.50, 1685
932.77, 1682
933.05, 1655
933.32, 1666
933.60, 1670
933.87, 1657
934.15, 1655
934.42, 1653
934.70, 1666
934.97, 1666
935.25, 1642
935.52, 1663
935.80, 1642
936.07, 1666
936.34, 1661
936.62, 1672
936.89, 1687
937.17, 1659
937.44, 1695
937.72, 1689
937.99, 1695
938.27, 1647
938.54, 1636
938.81, 1626
939.09, 1642
939.36, 1651
939.64, 1619
939.91, 1670
940.18, 1647
940.46, 1664
940.73, 1651
941.00, 1659
941.28, 1657
941.55, 1664
941.83, 1670
942.10, 1682
942.37, 1636
942.65, 1649
942.92, 1647
943.19, 1632
943.47, 1632
943.74, 1606
944.01, 1590
944.29, 1581
944.56, 1554
944.83, 1543
945.11, 1547
945.38, 1558
945.65, 1566
945.92, 1587
946.20, 1581
946.47, 1556
946.74, 1543
947.02, 1547
947.29, 1533
947.56, 1532
947.83, 1560
948.11, 1560
948.38, 1585
948.65, 1615
948.92, 1588
949.20, 1566
949.47, 1558
949.74, 1547
950.01, 1554
950.28, 1526
950.56, 1532
950.83, 1518
951.10, 1513
951.37, 1495
951.64, 1499
951.92, 1490
952.19, 1482
952.46, 1486
952.73, 1476
953.00, 1482
953.27, 1475
953.55, 1497
953.82, 1497
954.09, 1476
954.36, 1486
954.63, 1482
954.90, 1486
955.17, 1495
955.44, 1469
955.72, 1492
955.99, 1490
956.26, 1513
956.53, 1488
956.80, 1490
957.07, 1471
957.34, 1459
957.61, 1446
957.88, 1444
958.15, 1427
958.42, 1410
958.69, 1435
958.96, 1442
959.23, 1450
959.50, 1442
959.77, 1420
960.05, 1421
960.32, 1425
960.59, 1446
960.86, 1439
961.13, 1420
961.40, 1446
961.67, 1423
961.93, 1425
962.20, 1412
962.47, 1421
962.74, 1420
963.01, 1404
963.28, 1395
963.55, 1397
963.82, 1404
964.09, 1380
964.36, 1395
964.63, 1391
964.90, 1382
965.17, 1366
965.44, 1366
965.71, 1374
965.98, 1357
966.24, 1361
966.51, 1380
966.78, 1357
967.05, 1372
967.32, 1359
967.59, 1368
967.86, 1347
968.12, 1355
968.39, 1340
968.66, 1347
968.93, 1357
969.20, 1363
969.47, 1357
969.73, 1364
970.00, 1385
970.27, 1347
970.54, 1349
970.81, 1328
971.07, 1311
971.34, 1323
971.61, 1342
971.88, 1330
972.15, 1332
972.41, 1355
972.68, 1344
972.95, 1342
973.21, 1332
973.48, 1349
973.75, 1340
974.02, 1319
974.28, 1327
974.55, 1327
974.82, 1338
975.08, 1344
975.35, 1325
975.62, 1325
975.88, 1311
976.15, 1315
976.42, 1302
976.68, 1323
976.95, 1309
977.22, 1308
977.48, 1300
977.75, 1290
978.02, 1300
978.28, 1279
978.55, 1262
978.81, 1262
979.08, 1285
979.35, 1287
979.61, 1273
979.88, 1281
980.14, 1290
980.41, 1304
980.68, 1279
980.94, 1268
981.21, 1268
981.47, 1277
981.74, 1277
982.00, 1256
982.27, 1289
982.53, 1270
982.80, 1279
983.06, 1262
983.33, 1260
983.59, 1273
983.86, 1270
984.12, 1271
984.39, 1254
984.65, 1251
984.92, 1266
985.18, 1264
985.44, 1254
985.71, 1258
985.97, 1241
986.24, 1226
986.50, 1222
986.77, 1237
987.03, 1237
987.29, 1235
987.56, 1228
987.82, 1239
988.08, 1230
988.35, 1249
988.61, 1220
988.88, 1222
989.14, 1220
989.40, 1218
989.67, 1205
989.93, 1207
990.19, 1209
990.46, 1213
990.72, 1215
990.98, 1213
991.24, 1220
991.51, 1222
991.77, 1199
992.03, 1197
992.29, 1188
992.56, 1220
992.82, 1197
993.08, 1197
993.34, 1215
993.61, 1196
993.87, 1197
994.13, 1178
994.39, 1186
994.66, 1186
994.92, 1173
995.18, 1173
995.44, 1171
995.70, 1182
995.96, 1178
996.23, 1177
996.49, 1178
996.75, 1184
997.01, 1165
997.27, 1158
997.53, 1175
997.79, 1161
998.05, 1173
998.32, 1148
998.58, 1144
998.84, 1159
999.10, 1171
999.36, 1146
999.62, 1154
999.88, 1146
1000.14, 1154
1000.40, 1156
1000.66, 1158
1000.92, 1144
1001.18, 1150
1001.44, 1125
1001.70, 1131
1001.96, 1135
1002.22, 1120
1002.48, 1112
1002.74, 1116
1003.00, 1142
1003.26, 1121
1003.52, 1129
1003.78, 1131
1004.04, 1131
1004.30, 1135
1004.56, 1123
1004.82, 1121
1005.08, 1106
1005.34, 1112
1005.59, 1110
1005.85, 1123
1006.11, 1127
1006.37, 1125
1006.63, 1129
1006.89, 1116
1007.15, 1120
1007.40, 1120
1007.66, 1129
1007.92, 1112
1008.18, 1131
1008.44, 1121
1008.70, 1120
1008.95, 1120
1009.21, 1121
1009.47, 1133
1009.73, 1121
1009.98, 1150
1010.24, 1142
1010.50, 1161
1010.76, 1161
1011.01, 1178
1011.27, 1175
1011.53, 1178
1011.79, 1182
1012.04, 1165
1012.30, 1186
1012.56, 1177
1012.81, 1159
1013.07, 1152
1013.33, 1167
1013.58, 1167
1013.84, 1163
1014.10, 1169
1014.35, 1163
1014.61, 1167
1014.87, 1150
1015.12, 1158
1015.38, 1178
1015.63, 1186
1015.89, 1188
1016.14, 1184
1016.40, 1184
1016.66, 1192
1016.91, 1159
1017.17, 1167
1017.42, 1156
1017.68, 1177
1017.93, 1167
1018.19, 1154
1018.44, 1156
1018.70, 1152
1018.95, 1165
1019.21, 1135
1019.46, 1125
1019.72, 1110
1019.97, 1108
1020.23, 1087
1020.48, 1074
1020.74, 1076
1020.99, 1076
1021.24, 1074
1021.50, 1059
1021.75, 1066
1022.01, 1065
1022.26, 1047
1022.51, 1036
1022.77, 1036
1023.02, 1063
1023.27, 1034
1023.53, 1025
1023.78, 1000
1024.03, 1000
1024.29, 1008
1024.54, 996
1024.79, 1002
1025.05, 994
1025.30, 992
1025.55, 983
1025.80, 975
1026.06, 996
1026.31, 985
1026.56, 981
1026.81, 966
1027.07, 956
1027.32, 956
1027.57, 960
1027.82, 954
1028.08, 941
1028.33, 960
1028.58, 941
1028.83, 951
1029.08, 943
1029.33, 951
1029.59, 945
1029.84, 943
1030.09, 953
1030.34, 962
1030.59, 947
1030.84, 937
1031.09, 953
1031.34, 941
1031.59, 935
1031.84, 924
1032.10, 916
1032.35, 926
1032.60, 916
1032.85, 918
1033.10, 915
1033.35, 909
1033.60, 924
1033.85, 909
1034.10, 909
1034.35, 920
1034.60, 915
1034.85, 896
1035.10, 894
1035.35, 903
1035.60, 899
1035.84, 896
1036.09, 892
1036.34, 909
1036.59, 897
1036.84, 892
1037.09, 888
1037.34, 888
1037.59, 907
1037.84, 899
1038.08, 890
1038.33, 890
1038.58, 888
1038.83, 886
1039.08, 871
1039.33, 884
1039.57, 859
1039.82, 873
1040.07, 859
1040.32, 859
1040.57, 871
1040.81, 878
1041.06, 869
1041.31, 871
1041.56, 878
1041.80, 873
1042.05, 863
1042.30, 859
1042.54, 861
1042.79, 852
1043.04, 856
1043.28, 867
1043.53, 859
1043.78, 865
1044.02, 859
1044.27, 858
1044.52, 865
1044.76, 844
1045.01, 861
1045.26, 850
1045.50, 856
1045.75, 852
1045.99, 844
1046.24, 842
1046.48, 833
1046.73, 835
1046.97, 831
1047.22, 831
1047.47, 839
1047.71, 835
1047.96, 852
1048.20, 848
1048.45, 856
1048.69, 846
1048.93, 842
1049.18, 844
1049.42, 833
1049.67, 837
1049.91, 835
1050.16, 837
1050.40, 837
1050.64, 839
1050.89, 833
1051.13, 835
1051.38, 827
1051.62, 839
1051.86, 833
1052.11, 831
1052.35, 822
1052.59, 831
1052.84, 823
1053.08, 842
1053.32, 820
1053.57, 822
1053.81, 810
1054.05, 820
1054.29, 814
1054.54, 816
1054.78, 818
1055.02, 823
1055.26, 829
1055.51, 823
1055.75, 831
1055.99, 823
1056.23, 822
1056.47, 814
1056.72, 816
1056.96, 810
1057.20, 816
1057.44, 816
1057.68, 822
1057.92, 812
1058.17, 808
1058.41, 814
1058.65, 810
1058.89, 812
1059.13, 804
1059.37, 806
1059.61, 810
1059.85, 810
1060.09, 816
1060.33, 825
1060.57, 820
1060.81, 789
1061.05, 791
1061.29, 806
1061.53, 797
1061.77, 799
1062.01, 801
1062.25, 810
1062.49, 820
1062.73, 810
1062.97, 804
1063.21, 804
1063.45, 804
1063.69, 804
1063.93, 803
1064.16, 791
1064.40, 812
1064.64, 814
1064.88, 799
1065.12, 818
1065.36, 803
1065.60, 814
1065.83, 793
1066.07, 795
1066.31, 803
1066.55, 804
1066.79, 797
1067.02, 789
1067.26, 812
1067.50, 799
1067.74, 784
793.17, 7684
793.45, 7417
793.72, 7067
793.99, 6712
794.27, 6469
794.54, 6088
794.82, 5721
795.09, 5602
795.37, 5435
795.64, 5254
795.92, 5180
796.19, 5241
796.47, 5207
796.74, 5209
797.02, 5089
797.29, 5093
797.57, 5135
797.85, 5004
798.12, 4943
798.40, 4878
798.67, 4899
798.95, 4827
799.22, 4820
799.50, 4863
799.77, 4975
800.05, 4964
800.33, 4970
800.60, 5032
800.88, 5061
801.15, 5116
801.43, 5171
801.71, 5211
801.98, 5232
802.26, 5260
802.53, 5302
802.81, 5309
803.09, 5313
803.36, 5319
803.64, 5275
803.91, 5108
804.19, 5072
804.47, 5006
804.74, 4837
805.02, 4729
805.30, 4567
805.57, 4387
805.85, 4172
806.13, 4026
806.40, 3916
806.68, 3825
806.96, 3785
807.23, 3751
807.51, 3810
807.79, 3785
808.06, 3804
808.34, 3747
808.62, 3774
808.90, 3810
809.17, 3726
809.45, 3715
809.73, 3766
810.00, 3783
810.28, 3794
810.56, 3779
810.84, 3817
811.11, 3730
811.39, 3584
811.67, 3466
811.95, 3407
812.22, 3396
812.50, 3422
812.78, 3394
813.06, 3449
813.33, 3519
813.61, 3470
813.89, 3445
814.17, 3436
814.44, 3417
814.72, 3388
815.00, 3386
815.28, 3392
815.56, 3413
815.83, 3493
816.11, 3487
816.39, 3398
816.67, 3335
816.95, 3291
817.22, 3327
817.50, 3312
817.78, 3274
818.06, 3176
818.34, 3195
818.62, 3174
818.89, 3204
819.17, 3244
819.45, 3293
819.73, 3318
820.01, 3314
820.29, 3240
820.56, 3250
820.84, 3179
821.12, 3227
821.40, 3221
821.68, 3183
821.96, 3174
822.24, 3214
822.51, 3233
822.79, 3195
823.07, 3164
823.35, 3166
823.63, 3159
823.91, 3073
824.19, 3160
824.47, 3187
824.74, 3261
825.02, 3327
825.30, 3377
825.58, 3424
825.86, 3491
826.14, 3620
826.42, 3633
826.70, 3607
826.98, 3548
827.26, 3519
827.53, 3485
827.81, 3422
828.09, 3392
828.37, 3303
828.65, 3221
828.93, 3155
829.21, 3168
829.49, 3174
829.77, 3206
830.05, 3172
830.33, 3147
830.61, 3140
830.89, 3159
831.16, 3145
831.44, 3185
831.72, 3193
832.00, 3198
832.28, 3166
832.56, 3176
832.84, 3126
833.12, 3166
833.40, 3143
833.68, 3141
833.96, 3117
834.24, 3143
834.52, 3124
834.80, 3094
835.08, 3098
835.36, 3147
835.64, 3183
835.92, 3257
836.20, 3348
836.48, 3398
836.76, 3422
837.04, 3453
837.32, 3472
837.60, 3569
837.88, 3565
838.16, 3593
838.44, 3622
838.72, 3607
839.00, 3521
839.28, 3451
839.56, 3445
839.84, 3403
840.12, 3343
840.40, 3356
840.68, 3409
840.96, 3443
841.24, 3502
841.52, 3557
841.80, 3599
842.08, 3656
842.36, 3662
842.64, 3722
842.92, 3766
843.20, 3703
843.48, 3635
843.76, 3500
844.04, 3455
844.32, 3381
844.60, 3445
844.88, 3477
845.16, 3419
845.44, 3358
845.72, 3346
846.00, 3402
846.28, 3498
846.56, 3557
846.84, 3586
847.12, 3550
847.40, 3453
847.68, 3402
847.96, 3329
848.24, 3314
848.52, 3364
848.80, 3360
849.08, 3305
849.36, 3272
849.64, 3233
849.92, 3234
850.20, 3174
850.48, 3193
850.77, 3250
851.05, 3333
851.33, 3532
851.61, 3627
851.89, 3603
852.17, 3546
852.45, 3546
852.73, 3470
853.01, 3415
853.29, 3403
853.57, 3504
853.85, 3586
854.13, 3500
854.41, 3436
854.69, 3447
854.97, 3426
855.25, 3409
855.53, 3360
855.81, 3407
856.09, 3512
856.37, 3572
856.66, 3643
856.94, 3635
857.22, 3660
857.50, 3705
857.78, 3853
858.06, 3908
858.34, 3850
858.62, 3732
858.90, 3749
859.18, 3793
859.46, 3732
859.74, 3719
860.02, 3791
860.30, 3918
860.58, 3986
860.86, 4049
861.14, 4149
861.42, 4260
861.71, 4429
861.99, 4573
862.27, 4639
862.55, 4656
862.83, 4672
863.11, 4749
863.39, 4784
863.67, 4860
863.95, 4848
864.23, 4766
864.51, 4747
864.79, 4736
865.07, 4710
865.35, 4580
865.63, 4497
865.91, 4474
866.19, 4446
866.48, 4396
866.76, 4486
867.04, 4569
867.32, 4510
867.60, 4516
867.88, 4531
868.16, 4552
868.44, 4493
868.72, 4558
869.00, 4577
869.28, 4558
869.56, 4486
869.84, 4364
870.12, 4345
870.40, 4279
870.68, 4163
870.96, 4098
871.24, 4197
871.52, 4178
871.80, 4170
872.09, 4288
872.37, 4366
872.65, 4499
872.93, 4546
873.21, 4579
873.49, 4590
873.77, 4634
874.05, 4704
874.33, 4628
874.61, 4531
874.89, 4442
875.17, 4392
875.45, 4398
875.73, 4423
876.01, 4478
876.29, 4573
876.57, 4698
876.85, 4744
877.13, 4734
877.41, 4729
877.69, 4617
877.97, 4531
878.25, 4480
878.53, 4379
878.81, 4309
879.09, 4265
879.37, 4243
879.65, 4299
879.93, 4279
880.21, 4280
880.49, 4267
880.77, 4349
881.06, 4402
881.34, 4484
881.62, 4548
881.90, 4573
882.18, 4491
882.46, 4563
882.74, 4679
883.02, 4797
883.30, 4729
883.58, 4740
883.86, 4734
884.14, 4778
884.42, 4774
884.70, 4797
884.98, 4799
885.26, 4822
885.54, 4806
885.82, 4719
886.10, 4654
886.38, 4660
886.66, 4702
886.94, 4738
887.21, 4698
887.49, 4734
887.77, 4806
888.05, 4973
888.33, 5036
888.61, 5087
888.89, 5087
889.17, 5150
889.45, 5175
889.73, 5104
890.01, 5156
890.29, 5103
890.57, 5076
890.85, 5087
891.13, 5072
891.41, 5125
891.69, 5049
891.97, 5023
892.25, 5074
892.53, 5215
892.81, 5222
893.09, 5213
893.37, 5224
893.65, 5262
893.93, 5273
894.21, 5275
894.48, 5266
894.76, 5230
895.04, 5152
895.32, 5173
895.60, 5161
895.88, 5101
896.16, 4894
896.44, 4803
896.72, 4721
897.00, 4617
897.28, 4554
897.56, 4465
897.84, 4372
898.11, 4311
898.39, 4220
898.67, 4074
898.95, 4056
899.23, 3895
899.51, 3741
899.79, 3637
900.07, 3523
900.35, 3394
900.63, 3310
900.90, 3195
901.18, 3096
901.46, 3018
901.74, 2933
902.02, 2840
902.30, 2743
902.58, 2657
902.86, 2600
903.13, 2511
903.41, 2433
903.69, 2403
903.97, 2331
904.25, 2335
904.53, 2310
904.81, 2323
905.08, 2304
905.36, 2293
905.64, 2287
905.92, 2262
906.20, 2272
906.48, 2253
906.75, 2247
907.03, 2198
907.31, 2179
907.59, 2183
907.87, 2181
908.15, 2162
908.42, 2105
908.70, 2059
908.98, 2033
909.26, 2035
909.54, 2033
909.81, 2023
910.09, 2016
910.37, 2018
910.65, 2006
910.93, 1987
911.20, 1985
911.48, 1966
911.76, 1978
912.04, 1981
912.32, 1955
912.59, 1976
912.87, 1959
913.15, 1928
913.43, 1904
913.70, 1894
913.98, 1875
914.26, 1850
914.54, 1843
914.81, 1830
915.09, 1826
915.37, 1831
915.65, 1843
915.92, 1854
916.20, 1831
916.48, 1837
916.75, 1826
917.03, 1820
917.31, 1845
917.59, 1869
917.86, 1856
918.14, 1858
918.42, 1831
918.69, 1837
918.97, 1813
919.25, 1801
919.53, 1765
919.80, 1763
920.08, 1788
920.36, 1780
920.63, 1769
920.91, 1757
921.19, 1757
921.46, 1748
921.74, 1757
922.02, 1744
922.29, 1771
922.57, 1759
922.85, 1756
923.12, 1733
923.40, 1759
923.67, 1773
923.95, 1784
924.23, 1795
924.50, 1784
924.78, 1778
925.06, 1738
925.33, 1725
925.61, 1725
925.88, 1693
926.16, 1701
926.44, 1683
926.71, 1670
926.99, 1691
927.26, 1674
927.54, 1678
927.82, 1680
928.09, 1693
928.37, 1683
928.64, 1664
928.92, 1661
929.19, 1680
929.47, 1683
929.74, 1693
930.02, 1702
930.30, 1683
930.57, 1687
930.85, 1676
931.12, 1693
931.40, 1689
931.67, 1663
931.95, 1680
932.22, 1683
932.50, 1676
932.77, 1638
933.05, 1626
933.32, 1615
933.60, 1638
933.87, 1621
934.15, 1625
934.42, 1647
934.70, 1642
934.97, 1647
935.25, 1632
935.52, 1640
935.80, 1615
936.07, 1642
936.34, 1642
936.62, 1655
936.89, 1655
937.17, 1647
937.44, 1640
937.72, 1659
937.99, 1668
938.27, 1623
938.54, 1628
938.81, 1626
939.09, 1638
939.36, 1642
939.64, 1628
939.91, 1644
940.18, 1636
940.46, 1632
940.73, 1621
941.00, 1607
941.28, 1628
941.55, 1649
941.83, 1651
942.10, 1653
942.37, 1645
942.65, 1623
942.92, 1644
943.19, 1609
943.47, 1604
943.74, 1583
944.01, 1570
944.29, 1566
944.56, 1547
944.83, 1533
945.11, 1533
945.38, 1535
945.65, 1551
945.92, 1551
946.20, 1543
946.47, 1547
946.74, 1554
947.02, 1551
947.29, 1541
947.56, 1543
947.83, 1549
948.11, 1566
948.38, 1556
948.65, 1571
948.92, 1562
949.20, 1537
949.47, 1543
949.74, 1505
950.01, 1503
950.28, 1509
950.56, 1509
950.83, 1497
951.10, 1505
951.37, 1486
951.64, 1467
951.92, 1480
952.19, 1469
952.46, 1486
952.73, 1484
953.00, 1473
953.27, 1452
953.55, 1465
953.82, 1469
954.09, 1475
954.36, 1484
954.63, 1471
954.90, 1473
955.17, 1469
955.44, 1458
955.72, 1473
955.99, 1478
956.26, 1467
956.53, 1459
956.80, 1450
957.07, 1448
957.34, 1435
957.61, 1444
957.88, 1397
958.15, 1408
958.42, 1406
958.69, 1431
958.96, 1414
959.23, 1440
959.50, 1433
959.77, 1412
960.05, 1408
960.32, 1420
960.59, 1423
960.86, 1433
961.13, 1429
961.40, 1406
961.67, 1406
961.93, 1414
962.20, 1401
962.47, 1404
