982.00, 1051
982.27, 1065
982.53, 1059
982.80, 1053
983.06, 1044
983.33, 1046
983.59, 1036
983.86, 1046
984.12, 1044
984.39, 1055
984.65, 1042
984.92, 1044
985.18, 1042
985.44, 1049
985.71, 1046
985.97, 1011
986.24, 1017
986.50, 1019
986.77, 1034
987.03, 1032
987.29, 1028
987.56, 1034
987.82, 1030
988.08, 1028
988.35, 1027
988.61, 1027
988.88, 1028
989.14, 1023
989.40, 1008
989.67, 1011
989.93, 1017
990.19, 1017
990.46, 1019
990.72, 1013
990.98, 1019
991.24, 1025
991.51, 1013
991.77, 1009
992.03, 1019
992.29, 1023
992.56, 1004
992.82, 1006
993.08, 1015
993.34, 1004
993.61, 1004
993.87, 983
994.13, 1008
994.39, 1000
994.66, 1006
994.92, 1004
995.18, 998
995.44, 1004
995.70, 987
995.96, 990
996.23, 990
996.49, 987
996.75, 990
997.01, 972
997.27, 987
997.53, 983
997.79, 994
998.05, 985
998.32, 994
998.58, 970
998.84, 996
999.10, 985
999.36, 979
999.62, 989
999.88, 992
1000.14, 985
1000.40, 983
1000.66, 992
1000.92, 964
1001.18, 973
1001.44, 970
1001.70, 975
1001.96, 970
1002.22, 977
1002.48, 975
1002.74, 956
1003.00, 973
1003.26, 966
1003.52, 953
1003.78, 956
1004.04, 949
1004.30, 975
1004.56, 960
1004.82, 968
1005.08, 964
1005.34, 972
1005.59, 962
1005.85, 972
1006.11, 970
1006.37, 962
1006.63, 958
1006.89, 966
1007.15, 962
1007.40, 972
1007.66, 962
1007.92, 983
1008.18, 966
1008.44, 966
1008.70, 964
1008.95, 958
1009.21, 972
1009.47, 979
1009.73, 1008
1009.98, 1000
1010.24, 1011
1010.50, 1008
1010.76, 1019
1011.01, 1013
1011.27, 1030
1011.53, 1042
1011.79, 1040
1012.04, 1025
1012.30, 1030
1012.56, 1019
1012.81, 1036
1013.07, 1030
1013.33, 1030
1013.58, 1030
1013.84, 1040
1014.10, 1021
1014.35, 1011
1014.61, 1032
1014.87, 1030
1015.12, 1042
1015.38, 1025
1015.63, 1034
1015.89, 1025
1016.14, 1009
1016.40, 1025
1016.66, 1008
1016.91, 1025
1017.17, 1025
1017.42, 1038
1017.68, 1027
1017.93, 1034
1018.19, 1028
1018.44, 1011
1018.70, 1002
1018.95, 1008
1019.21, 994
1019.46, 985
1019.72, 968
1019.97, 983
1020.23, 973
1020.48, 977
1020.74, 951
1020.99, 964
1021.24, 953
1021.50, 951
1021.75, 953
1022.01, 930
1022.26, 939
1022.51, 934
1022.77, 928
1023.02, 916
1023.27, 918
1023.53, 903
1023.78, 892
1024.03, 903
1024.29, 897
1024.54, 928
1024.79, 894
1025.05, 897
1025.30, 903
1025.55, 890
1025.80, 896
1026.06, 882
1026.31, 882
1026.56, 878
1026.81, 877
1027.07, 867
1027.32, 865
1027.57, 875
1027.82, 869
1028.08, 865
1028.33, 869
1028.58, 869
1028.83, 865
1029.08, 863
1029.33, 873
1029.59, 875
1029.84, 869
1030.09, 863
1030.34, 863
1030.59, 848
1030.84, 858
1031.09, 842
1031.34, 846
1031.59, 844
1031.84, 861
1032.10, 852
1032.35, 856
1032.60, 858
1032.85, 856
1033.10, 856
1033.35, 844
1033.60, 859
1033.85, 842
1034.10, 842
1034.35, 827
1034.60, 839
1034.85, 839
1035.10, 835
1035.35, 842
1035.60, 823
1035.84, 831
1036.09, 827
1036.34, 831
1036.59, 833
1036.84, 827
1037.09, 844
1037.34, 839
1037.59, 839
1037.84, 825
1038.08, 835
1038.33, 829
1038.58, 822
1038.83, 816
1039.08, 818
1039.33, 827
1039.57, 827
1039.82, 835
1040.07, 831
1040.32, 825
1040.57, 816
1040.81, 814
1041.06, 823
1041.31, 810
1041.56, 814
1041.80, 825
1042.05, 827
1042.30, 804
1042.54, 816
1042.79, 823
1043.04, 814
1043.28, 823
1043.53, 818
1043.78, 812
1044.02, 810
1044.27, 814
1044.52, 822
1044.76, 823
1045.01, 808
1045.26, 806
1045.50, 816
1045.75, 799
1045.99, 787
1046.24, 803
1046.48, 797
1046.73, 795
1046.97, 810
1047.22, 804
1047.47, 804
1047.71, 804
1047.96, 814
1048.20, 801
1048.45, 812
1048.69, 808
1048.93, 804
1049.18, 797
1049.42, 795
1049.67, 801
1049.91, 801
1050.16, 795
1050.40, 801
1050.64, 793
1050.89, 793
1051.13, 801
1051.38, 804
1051.62, 797
1051.86, 803
1052.11, 810
1052.35, 795
1052.59, 793
1052.84, 801
1053.08, 803
1053.32, 780
1053.57, 793
1053.81, 787
1054.05, 797
1054.29, 801
1054.54, 804
1054.78, 795
1055.02, 804
1055.26, 803
1055.51, 795
1055.75, 784
1055.99, 795
1056.23, 795
1056.47, 797
1056.72, 785
1056.96, 789
1057.20, 795
1057.44, 797
1057.68, 793
1057.92, 778
1058.17, 789
1058.41, 787
1058.65, 799
1058.89, 789
1059.13, 797
1059.37, 793
1059.61, 793
1059.85, 770
1060.09, 772
1060.33, 785
1060.57, 776
1060.81, 778
1061.05, 778
1061.29, 804
1061.53, 797
1061.77, 803
1062.01, 793
1062.25, 801
1062.49, 785
1062.73, 782
1062.97, 789
1063.21, 776
1063.45, 782
1063.69, 789
1063.93, 787
1064.16, 795
1064.40, 784
1064.64, 782
1064.88, 774
1065.12, 795
1065.36, 780
1065.60, 787
1065.83, 784
1066.07, 782
1066.31, 785
1066.55, 785
1066.79, 784
1067.02, 774
1067.26, 772
1067.50, 763
1067.74, 768
793.17, 6492
793.45, 6228
793.72, 5934
793.99, 5581
794.27, 5304
794.54, 5009
794.82, 4723
795.09, 4482
795.37, 4379
795.64, 4229
795.92, 4199
796.19, 4155
796.47, 4123
796.74, 4072
797.02, 4000
797.29, 3927
797.57, 3893
797.85, 3842
798.12, 3850
798.40, 3876
798.67, 3916
798.95, 3901
799.22, 3897
799.50, 3944
799.77, 3960
800.05, 4032
800.33, 3998
800.60, 4051
800.88, 4051
801.15, 4062
801.43, 4096
801.71, 4121
801.98, 4131
802.26, 4123
802.53, 4119
802.81, 4115
803.09, 4106
803.36, 4146
803.64, 4072
803.91, 3988
804.19, 3878
804.47, 3796
804.74, 3698
805.02, 3551
805.30, 3327
805.57, 3177
805.85, 3083
806.13, 3014
806.40, 2961
806.68, 2872
806.96, 2824
807.23, 2796
807.51, 2794
807.79, 2788
808.06, 2750
808.34, 2709
808.62, 2671
808.90, 2690
809.17, 2741
809.45, 2794
809.73, 2813
810.00, 2728
810.28, 2707
810.56, 2674
810.84, 2693
811.11, 2635
811.39, 2513
811.67, 2448
811.95, 2416
812.22, 2414
812.50, 2439
812.78, 2477
813.06, 2460
813.33, 2393
813.61, 2411
813.89, 2435
814.17, 2384
814.44, 2386
814.72, 2374
815.00, 2355
815.28, 2380
815.56, 2420
815.83, 2382
816.11, 2435
816.39, 2420
816.67, 2448
816.95, 2393
817.22, 2378
817.50, 2336
817.78, 2308
818.06, 2302
818.34, 2295
818.62, 2280
818.89, 2270
819.17, 2274
819.45, 2251
819.73, 2243
820.01, 2266
820.29, 2321
820.56, 2336
820.84, 2344
821.12, 2355
821.40, 2325
821.68, 2317
821.96, 2327
822.24, 2346
822.51, 2344
822.79, 2310
823.07, 2289
823.35, 2295
823.63, 2335
823.91, 2397
824.19, 2388
824.47, 2371
824.74, 2384
825.02, 2452
825.30, 2504
825.58, 2534
825.86, 2553
826.14, 2545
826.42, 2555
826.70, 2530
826.98, 2566
827.26, 2598
827.53, 2579
827.81, 2517
828.09, 2452
828.37, 2439
828.65, 2388
828.93, 2376
829.21, 2340
829.49, 2329
829.77, 2346
830.05, 2361
830.33, 2416
830.61, 2490
830.89, 2456
831.16, 2407
831.44, 2441
831.72, 2467
832.00, 2422
832.28, 2390
832.56, 2346
832.84, 2299
833.12, 2329
833.40, 2319
833.68, 2295
833.96, 2253
834.24, 2205
834.52, 2240
834.80, 2302
835.08, 2297
835.36, 2350
835.64, 2416
835.92, 2407
836.20, 2390
836.48, 2405
836.76, 2424
837.04, 2464
837.32, 2532
837.60, 2587
837.88, 2629
838.16, 2665
838.44, 2604
838.72, 2581
839.00, 2547
839.28, 2570
839.56, 2602
839.84, 2566
840.12, 2500
840.40, 2471
840.68, 2553
840.96, 2574
841.24, 2616
841.52, 2684
841.80, 2783
842.08, 2777
842.36, 2777
842.64, 2802
842.92, 2853
843.20, 2794
843.48, 2648
843.76, 2608
844.04, 2551
844.32, 2515
844.60, 2519
844.88, 2545
845.16, 2528
845.44, 2528
845.72, 2536
846.00, 2517
846.28, 2538
846.56, 2549
846.84, 2595
847.12, 2627
847.40, 2667
847.68, 2665
847.96, 2587
848.24, 2551
848.52, 2560
848.80, 2555
849.08, 2507
849.36, 2479
849.64, 2452
849.92, 2464
850.20, 2409
850.48, 2445
850.77, 2454
851.05, 2486
851.33, 2504
851.61, 2530
851.89, 2523
852.17, 2532
852.45, 2521
852.73, 2517
853.01, 2530
853.29, 2526
853.57, 2579
853.85, 2606
854.13, 2542
854.41, 2473
854.69, 2447
854.97, 2505
855.25, 2545
855.53, 2509
855.81, 2500
856.09, 2530
856.37, 2553
856.66, 2595
856.94, 2640
857.22, 2705
857.50, 2688
857.78, 2682
858.06, 2665
858.34, 2654
858.62, 2663
858.90, 2673
859.18, 2729
859.46, 2745
859.74, 2722
860.02, 2718
860.30, 2703
860.58, 2707
860.86, 2743
861.14, 2792
861.42, 2796
861.71, 2862
861.99, 2874
862.27, 2938
862.55, 2974
862.83, 2980
863.11, 3052
863.39, 3143
863.67, 3159
863.95, 3274
864.23, 3360
864.51, 3191
864.79, 3122
865.07, 3105
865.35, 3020
865.63, 2988
865.91, 2965
866.19, 3035
866.48, 3090
866.76, 3081
867.04, 3164
867.32, 3196
867.60, 3198
867.88, 3176
868.16, 3113
868.44, 3164
868.72, 3168
869.00, 3198
869.28, 3136
869.56, 3096
869.84, 3098
870.12, 3111
870.40, 3081
870.68, 3020
870.96, 2946
871.24, 2936
871.52, 2914
871.80, 2872
872.09, 2961
872.37, 3003
872.65, 3077
872.93, 3143
873.21, 3242
873.49, 3278
873.77, 3282
874.05, 3242
874.33, 3202
874.61, 3168
874.89, 3109
875.17, 3077
875.45, 3037
875.73, 2969
876.01, 2952
876.29, 3001
876.57, 2995
876.85, 2995
877.13, 2986
877.41, 3007
877.69, 3071
877.97, 3083
878.25, 3041
878.53, 3001
878.81, 3020
879.09, 2974
879.37, 2988
879.65, 3028
879.93, 2988
880.21, 3043
880.49, 3058
880.77, 3010
881.06, 2885
881.34, 2767
881.62, 2764
881.90, 2748
882.18, 2718
882.46, 2699
882.74, 2733
883.02, 2813
883.30, 2802
883.58, 2847
883.86, 2879
884.14, 2912
884.42, 2916
884.70, 2933
884.98, 2957
885.26, 2984
885.54, 3033
885.82, 2986
886.10, 2948
886.38, 2957
886.66, 2991
886.94, 3056
887.21, 3035
887.49, 3065
887.77, 3045
888.05, 3092
888.33, 3102
888.61, 3086
888.89, 3107
889.17, 3132
889.45, 3227
889.73, 3221
890.01, 3210
890.29, 3252
890.57, 3252
890.85, 3248
891.13, 3225
891.41, 3244
891.69, 3265
891.97, 3236
892.25, 3255
892.53, 3289
892.81, 3316
893.09, 3320
893.37, 3329
893.65, 3365
893.93, 3335
894.21, 3274
894.48, 3280
894.76, 3278
895.04, 3284
895.32, 3269
895.60, 3333
895.88, 3305
896.16, 3305
896.44, 3280
896.72, 3206
897.00, 3122
897.28, 3058
897.56, 3031
897.84, 3007
898.11, 2976
898.39, 2929
898.67, 2845
898.95, 2743
899.23, 2654
899.51, 2557
899.79, 2452
900.07, 2384
900.35, 2336
900.63, 2278
900.90, 2240
901.18, 2207
901.46, 2162
901.74, 2122
902.02, 2078
902.30, 1978
902.58, 1926
902.86, 1871
903.13, 1841
903.41, 1786
903.69, 1750
903.97, 1738
904.25, 1689
904.53, 1714
904.81, 1693
905.08, 1695
905.36, 1693
905.64, 1683
905.92, 1699
906.20, 1702
906.48, 1691
906.75, 1676
907.03, 1638
907.31, 1647
907.59, 1645
907.87, 1636
908.15, 1611
908.42, 1602
908.70, 1556
908.98, 1560
909.26, 1554
909.54, 1535
909.81, 1549
910.09, 1530
910.37, 1526
910.65, 1532
910.93, 1528
911.20, 1511
911.48, 1505
911.76, 1501
912.04, 1509
912.32, 1495
912.59, 1492
912.87, 1475
913.15, 1461
913.43, 1439
913.70, 1435
913.98, 1423
914.26, 1423
914.54, 1408
914.81, 1420
915.09, 1414
915.37, 1416
915.65, 1420
915.92, 1421
916.20, 1414
916.48, 1418
916.75, 1418
917.03, 1427
917.31, 1448
917.59, 1440
917.86, 1420
918.14, 1421
918.42, 1401
918.69, 1420
918.97, 1393
919.25, 1393
919.53, 1366
919.80, 1370
920.08, 1383
920.36, 1372
920.63, 1368
920.91, 1353
921.19, 1366
921.46, 1347
921.74, 1353
922.02, 1357
922.29, 1353
922.57, 1363
922.85, 1363
923.12, 1363
923.40, 1372
923.67, 1406
923.95, 1387
924.23, 1397
924.50, 1376
924.78, 1378
925.06, 1376
925.33, 1345
925.61, 1363
925.88, 1344
926.16, 1349
926.44, 1336
926.71, 1325
926.99, 1323
927.26, 1319
927.54, 1330
927.82, 1319
928.09, 1327
928.37, 1325
928.64, 1306
928.92, 1306
929.19, 1308
929.47, 1317
929.74, 1328
930.02, 1306
930.30, 1344
930.57, 1319
930.85, 1334
931.12, 1340
931.40, 1347
931.67, 1338
931.95, 1363
932.22, 1334
932.50, 1332
932.77, 1323
933.05, 1321
933.32, 1336
933.60, 1349
933.87, 1349
934.15, 1349
934.42, 1359
934.70, 1380
934.97, 1363
935.25, 1349
935.52, 1344
935.80, 1349
936.07, 1336
936.34, 1330
936.62, 1325
936.89, 1328
937.17, 1336
937.44, 1319
937.72, 1321
937.99, 1308
938.27, 1330
938.54, 1311
938.81, 1317
939.09, 1340
939.36, 1340
939.64, 1349
939.91, 1351
940.18, 1351
940.46, 1334
940.73, 1340
941.00, 1336
941.28, 1345
941.55, 1344
941.83, 1349
942.10, 1336
942.37, 1336
942.65, 1315
942.92, 1328
943.19, 1313
943.47, 1300
943.74, 1292
944.01, 1290
944.29, 1273
944.56, 1251
944.83, 1256
945.11, 1222
945.38, 1218
945.65, 1233
945.92, 1241
946.20, 1239
946.47, 1222
946.74, 1251
947.02, 1254
947.29, 1245
947.56, 1249
947.83, 1256
948.11, 1258
948.38, 1256
948.65, 1268
948.92, 1254
949.20, 1262
949.47, 1251
949.74, 1237
950.01, 1232
950.28, 1222
950.56, 1213
950.83, 1226
951.10, 1207
951.37, 1205
951.64, 1197
951.92, 1205
952.19, 1190
952.46, 1201
952.73, 1205
953.00, 1216
953.27, 1211
953.55, 1201
953.82, 1192
954.09, 1194
954.36, 1199
954.63, 1192
954.90, 1207
955.17, 1215
955.44, 1199
955.72, 1201
955.99, 1196
956.26, 1203
956.53, 1211
956.80, 1192
957.07, 1196
957.34, 1184
957.61, 1177
957.88, 1167
958.15, 1154
958.42, 1165
958.69, 1169
958.96, 1175
959.23, 1152
959.50, 1169
959.77, 1148
960.05, 1159
960.32, 1167
960.59, 1159
960.86, 1177
961.13, 1154
961.40, 1159
961.67, 1139
961.93, 1156
962.20, 1161
962.47, 1142
962.74, 1146
963.01, 1156
963.28, 1173
963.55, 1140
963.82, 1146
964.09, 1137
964.36, 1127
964.63, 1112
964.90, 1142
965.17, 1123
965.44, 1129
965.71, 1118
965.98, 1106
966.24, 1125
966.51, 1127
966.78, 1129
967.05, 1125
967.32, 1118
967.59, 1112
967.86, 1106
968.12, 1104
968.39, 1108
968.66, 1127
968.93, 1121
969.20, 1095
969.47, 1101
969.73, 1118
970.00, 1110
970.27, 1082
970.54, 1099
970.81, 1095
971.07, 1116
971.34, 1114
971.61, 1108
971.88, 1097
972.15, 1106
972.41, 1101
972.68, 1099
972.95, 1095
973.21, 1102
973.48, 1095
973.75, 1080
974.02, 1072
974.28, 1091
974.55, 1085
974.82, 1093
975.08, 1080
975.35, 1082
975.62, 1089
975.88, 1089
976.15, 1076
976.42, 1070
976.68, 1072
976.95, 1066
977.22, 1066
977.48, 1051
977.75, 1059
978.02, 1057
978.28, 1046
978.55, 1087
978.81, 1066
979.08, 1072
979.35, 1061
979.61, 1063
979.88, 1068
980.14, 1059
980.41, 1049
980.68, 1057
980.94, 1053
981.21, 1051
981.47, 1066
981.74, 1040
982.00, 1053
982.27, 1057
982.53, 1038
982.80, 1042
983.06, 1040
983.33, 1061
983.59, 1047
983.86, 1051
984.12, 1049
984.39, 1053
984.65, 1061
984.92, 1046
985.18, 1053
985.44, 1044
985.71, 1028
985.97, 1028
986.24, 1032
986.50, 1027
986.77, 1036
987.03, 1047
987.29, 1032
987.56, 1023
987.82, 1032
988.08, 1027
988.35, 1032
988.61, 1027
988.88, 1030
989.14, 1019
989.40, 1017
989.67, 1023
989.93, 1015
990.19, 1011
990.46, 1009
990.72, 1004
990.98, 1009
991.24, 1013
991.51, 1021
991.77, 1006
992.03, 1015
992.29, 1015
992.56, 994
992.82, 1009
993.08, 998
993.34, 1009
993.61, 998
993.87, 1000
994.13, 1000
994.39, 1002
994.66, 1002
994.92, 1002
995.18, 1000
995.44, 989
995.70, 994
995.96, 981
996.23, 979
996.49, 990
996.75, 985
997.01, 998
997.27, 983
997.53, 996
997.79, 981
998.05, 990
998.32, 977
998.58, 979
998.84, 987
999.10, 996
999.36, 996
999.62, 992
999.88, 989
1000.14, 1000
1000.40, 983
1000.66, 964
1000.92, 983
1001.18, 973
1001.44, 968
1001.70, 964
1001.96, 966
1002.22, 972
1002.48, 970
1002.74, 972
1003.00, 977
1003.26, 973
1003.52, 981
1003.78, 962
1004.04, 966
1004.30, 962
1004.56, 962
1004.82, 962
1005.08, 960
1005.34, 972
1005.59, 968
1005.85, 960
1006.11, 970
1006.37, 962
1006.63, 975
1006.89, 954
1007.15, 958
1007.40, 970
1007.66, 977
1007.92, 964
1008.18, 968
1008.44, 968
1008.70, 964
1008.95, 975
1009.21, 973
1009.47, 998
1009.73, 1004
1009.98, 1017
1010.24, 1025
1010.50, 1019
1010.76, 1025
1011.01, 1015
1011.27, 1027
1011.53, 1034
1011.79, 1030
1012.04, 1036
1012.30, 1046
1012.56, 1034
1012.81, 1021
1013.07, 1040
1013.33, 1042
1013.58, 1028
1013.84, 1023
1014.10, 1015
1014.35, 1021
1014.61, 1023
1014.87, 1027
1015.12, 1015
1015.38, 1046
1015.63, 1032
1015.89, 1027
1016.14, 1027
1016.40, 1027
1016.66, 1028
1016.91, 1015
1017.17, 1019
1017.42, 1027
1017.68, 1030
1017.93, 1021
1018.19, 1023
1018.44, 1025
1018.70, 1011
1018.95, 1004
1019.21, 996
1019.46, 983
1019.72, 987
1019.97, 983
1020.23, 966
1020.48, 956
1020.74, 970
1020.99, 970
1021.24, 956
1021.50, 947
1021.75, 941
1022.01, 947
1022.26, 935
1022.51, 941
1022.77, 934
1023.02, 930
1023.27, 916
1023.53, 901
1023.78, 899
1024.03, 890
1024.29, 907
1024.54, 894
1024.79, 920
1025.05, 907
1025.30, 903
1025.55, 897
1025.80, 896
1026.06, 892
1026.31, 882
1026.56, 867
1026.81, 869
1027.07, 875
1027.32, 875
1027.57, 867
1027.82, 869
1028.08, 861
1028.33, 865
1028.58, 859
1028.83, 858
1029.08, 863
1029.33, 882
1029.59, 858
1029.84, 865
1030.09, 861
1030.34, 869
1030.59, 858
1030.84, 850
1031.09, 858
1031.34, 854
1031.59, 841
1031.84, 844
1032.10, 848
1032.35, 858
1032.60, 850
1032.85, 859
1033.10, 848
1033.35, 850
1033.60, 850
1033.85, 842
1034.10, 850
1034.35, 829
1034.60, 842
1034.85, 842
1035.10, 841
1035.35, 842
1035.60, 844
1035.84, 842
1036.09, 833
1036.34, 827
1036.59, 827
1036.84, 827
1037.09, 839
1037.34, 837
1037.59, 835
1037.84, 841
1038.08, 839
1038.33, 816
1038.58, 814
1038.83, 822
1039.08, 820
1039.33, 818
1039.57, 818
1039.82, 827
1040.07, 835
1040.32, 841
1040.57, 835
1040.81, 814
1041.06, 823
1041.31, 814
1041.56, 808
1041.80, 810
1042.05, 822
1042.30, 822
1042.54, 814
1042.79, 827
1043.04, 825
1043.28, 825
1043.53, 803
1043.78, 816
1044.02, 816
1044.27, 831
1044.52, 816
1044.76, 808
1045.01, 825
1045.26, 806
1045.50, 803
1045.75, 795
1045.99, 795
1046.24, 810
1046.48, 799
1046.73, 812
1046.97, 806
1047.22, 820
1047.47, 812
1047.71, 803
1047.96, 806
1048.20, 804
1048.45, 804
1048.69, 795
1048.93, 812
1049.18, 804
1049.42, 818
1049.67, 803
1049.91, 814
1050.16, 810
1050.40, 803
1050.64, 801
1050.89, 797
1051.13, 799
1051.38, 797
1051.62, 799
1051.86, 808
1052.11, 808
1052.35, 816
1052.59, 795
1052.84, 784
1053.08, 778
1053.32, 803
1053.57, 789
1053.81, 795
1054.05, 795
1054.29, 801
1054.54, 814
1054.78, 797
1055.02, 797
1055.26, 787
1055.51, 782
1055.75, 804
1055.99, 793
1056.23, 801
1056.47, 787
1056.72, 795
1056.96, 797
1057.20, 784
1057.44, 791
1057.68, 791
1057.92, 795
1058.17, 793
1058.41, 795
1058.65, 789
1058.89, 795
1059.13, 784
1059.37, 776
1059.61, 795
1059.85, 776
1060.09, 772
1060.33, 780
1060.57, 782
1060.81, 791
1061.05, 780
1061.29, 795
1061.53, 784
1061.77, 810
1062.01, 795
1062.25, 789
1062.49, 782
1062.73, 793
1062.97, 789
1063.21, 780
1063.45, 787
1063.69, 791
1063.93, 782
1064.16, 785
1064.40, 787
1064.64, 787
1064.88, 776
1065.12, 780
1065.36, 787
1065.60, 799
1065.83, 789
1066.07, 789
1066.31, 787
1066.55, 776
1066.79, 784
1067.02, 766
1067.26, 770
1067.50, 770
1067.74, 776
793.17, 6665
793.45, 6369
793.72, 6054
793.99, 5731
794.27, 5439
794.54, 5106
794.82, 4871
795.09, 4660
795.37, 4493
795.64, 4343
795.92, 4241
796.19, 4201
796.47, 4163
796.74, 4159
797.02, 4098
797.29, 4053
797.57, 3998
797.85, 3918
798.12, 3908
798.40, 3933
798.67, 3971
798.95, 3971
799.22, 3988
799.50, 4020
799.77, 4039
800.05, 4108
800.33, 4096
800.60, 4151
800.88, 4182
801.15, 4142
801.43, 4176
801.71, 4174
801.98, 4180
802.26, 4184
802.53, 4151
802.81, 4153
803.09, 4176
803.36, 4193
803.64, 4106
803.91, 4015
804.19, 3925
804.47, 3844
804.74, 3766
805.02, 3603
805.30, 3383
805.57, 3269
805.85, 3151
806.13, 3090
806.40, 3001
806.68, 2946
806.96, 2889
807.23, 2822
807.51, 2821
807.79, 2800
808.06, 2798
808.34, 2788
808.62, 2703
808.90, 2752
809.17, 2830
809.45, 2860
809.73, 2855
810.00, 2817
810.28, 2783
810.56, 2750
810.84, 2712
811.11, 2680
811.39, 2619
811.67, 2549
811.95, 2496
812.22, 2475
812.50, 2498
812.78, 2598
813.06, 2555
813.33, 2483
813.61, 2477
813.89, 2505
814.17, 2509
814.44, 2469
814.72, 2466
815.00, 2475
815.28, 2496
815.56, 2534
815.83, 2504
816.11, 2513
816.39, 2519
816.67, 2523
816.95, 2469
817.22, 2392
817.50, 2399
817.78, 2380
818.06, 2380
818.34, 2354
818.62, 2340
818.89, 2382
819.17, 2346
819.45, 2346
819.73, 2365
820.01, 2374
820.29, 2430
820.56, 2414
820.84, 2384
821.12, 2367
821.40, 2369
821.68, 2380
821.96, 2428
822.24, 2450
822.51, 2447
822.79, 2437
823.07, 2388
823.35, 2367
823.63, 2393
823.91, 2420
824.19, 2431
824.47, 2422
824.74, 2433
825.02, 2414
825.30, 2511
825.58, 2505
825.86, 2543
826.14, 2540
826.42, 2545
826.70, 2559
826.98, 2583
827.26, 2629
827.53, 2616
827.81, 2560
828.09, 2471
828.37, 2450
828.65, 2416
828.93, 2407
829.21, 2473
829.49, 2452
829.77, 2437
830.05, 2422
830.33, 2483
830.61, 2589
830.89, 2543
831.16, 2469
831.44, 2466
831.72, 2486
832.00, 2443
832.28, 2424
832.56, 2384
832.84, 2369
833.12, 2397
833.40, 2376
833.68, 2331
833.96, 2283
834.24, 2236
834.52, 2266
834.80, 2304
835.08, 2312
835.36, 2373
835.64, 2464
835.92, 2477
836.20, 2424
836.48, 2435
836.76, 2471
837.04, 2532
837.32, 2566
837.60, 2574
837.88, 2610
838.16, 2640
838.44, 2640
838.72, 2589
839.00, 2606
839.28, 2566
839.56, 2585
839.84, 2574
840.12, 2545
840.40, 2504
840.68, 2526
840.96, 2559
841.24, 2608
841.52, 2722
841.80, 2773
842.08, 2832
842.36, 2777
842.64, 2803
842.92, 2802
843.20, 2813
843.48, 2724
843.76, 2657
844.04, 2576
844.32, 2553
844.60, 2597
844.88, 2617
845.16, 2617
845.44, 2642
845.72, 2667
846.00, 2635
846.28, 2635
846.56, 2650
846.84, 2714
847.12, 2712
847.40, 2714
847.68, 2693
847.96, 2629
848.24, 2564
848.52, 2566
848.80, 2545
849.08, 2555
849.36, 2509
849.64, 2481
849.92, 2481
850.20, 2448
850.48, 2479
850.77, 2500
851.05, 2515
851.33, 2507
851.61, 2528
851.89, 2562
852.17, 2523
852.45, 2540
852.73, 2536
853.01, 2521
853.29, 2532
853.57, 2562
853.85, 2597
854.13, 2566
854.41, 2511
854.69, 2483
854.97, 2540
855.25, 2560
855.53, 2551
855.81, 2534
856.09, 2538
856.37, 2595
856.66, 2627
856.94, 2712
857.22, 2781
857.50, 2771
857.78, 2760
858.06, 2739
858.34, 2712
858.62, 2674
858.90, 2743
859.18, 2766
859.46, 2762
859.74, 2754
860.02, 2731
860.30, 2718
860.58, 2731
860.86, 2794
861.14, 2809
861.42, 2891
861.71, 2988
861.99, 3090
862.27, 3183
862.55, 3280
862.83, 3301
863.11, 3303
863.39, 3362
863.67, 3375
863.95, 3508
864.23, 3502
864.51, 3282
864.79, 3185
865.07, 3155
865.35, 3136
865.63, 3079
865.91, 3090
866.19, 3153
866.48, 3147
866.76, 3147
867.04, 3138
867.32, 3160
867.60, 3168
867.88, 3162
868.16, 3138
868.44, 3176
868.72, 3166
869.00, 3189
869.28, 3141
869.56, 3121
869.84, 3124
870.12, 3113
870.40, 3073
870.68, 2999
870.96, 2917
871.24, 2927
871.52, 2929
871.80, 2950
872.09, 2959
872.37, 2999
872.65, 3075
872.93, 3202
873.21, 3303
873.49, 3394
873.77, 3447
874.05, 3396
874.33, 3350
874.61, 3272
874.89, 3147
875.17, 3126
875.45, 3028
875.73, 3022
876.01, 2997
876.29, 3028
876.57, 3018
876.85, 3018
877.13, 3046
877.41, 3054
877.69, 3083
877.97, 3132
878.25, 3084
878.53, 3026
878.81, 2982
879.09, 2959
879.37, 2982
879.65, 2978
879.93, 2936
880.21, 2967
880.49, 3026
880.77, 2972
881.06, 2900
881.34, 2760
881.62, 2737
881.90, 2722
882.18, 2714
882.46, 2705
882.74, 2748
883.02, 2792
883.30, 2809
883.58, 2815
883.86, 2849
884.14, 2889
884.42, 2891
884.70, 2953
884.98, 2974
885.26, 2984
885.54, 3018
885.82, 2980
886.10, 2961
886.38, 2972
886.66, 3003
886.94, 3056
887.21, 3111
887.49, 3096
887.77, 3094
888.05, 3100
888.33, 3122
888.61, 3119
888.89, 3121
889.17, 3168
889.45, 3206
889.73, 3206
890.01, 3259
890.29, 3284
890.57, 3324
890.85, 3252
891.13, 3274
891.41, 3333
891.69, 3289
891.97, 3259
892.25, 3246
892.53, 3291
892.81, 3331
893.09, 3316
893.37, 3303
893.65, 3318
893.93, 3286
894.21, 3240
894.48, 3253
894.76, 3280
895.04, 3291
895.32, 3362
895.60, 3400
895.88, 3415
896.16, 3392
896.44, 3388
896.72, 3253
897.00, 3138
897.28, 3054
897.56, 3009
897.84, 2946
898.11, 2898
898.39, 2864
898.67, 2735
898.95, 2657
