966.51, 1497
966.78, 1471
967.05, 1467
967.32, 1476
967.59, 1476
967.86, 1467
968.12, 1452
968.39, 1459
968.66, 1448
968.93, 1458
969.20, 1444
969.47, 1454
969.73, 1469
970.00, 1459
970.27, 1465
970.54, 1467
970.81, 1444
971.07, 1435
971.34, 1429
971.61, 1420
971.88, 1421
972.15, 1431
972.41, 1423
972.68, 1442
972.95, 1429
973.21, 1444
973.48, 1418
973.75, 1427
974.02, 1423
974.28, 1416
974.55, 1423
974.82, 1397
975.08, 1429
975.35, 1397
975.62, 1423
975.88, 1393
976.15, 1389
976.42, 1399
976.68, 1372
976.95, 1385
977.22, 1368
977.48, 1370
977.75, 1366
978.02, 1376
978.28, 1357
978.55, 1376
978.81, 1376
979.08, 1364
979.35, 1389
979.61, 1378
979.88, 1376
980.14, 1357
980.41, 1345
980.68, 1353
980.94, 1353
981.21, 1366
981.47, 1359
981.74, 1357
982.00, 1353
982.27, 1345
982.53, 1351
982.80, 1344
983.06, 1332
983.33, 1317
983.59, 1323
983.86, 1325
984.12, 1338
984.39, 1319
984.65, 1313
984.92, 1330
985.18, 1313
985.44, 1311
985.71, 1287
985.97, 1304
986.24, 1302
986.50, 1302
986.77, 1304
987.03, 1296
987.29, 1275
987.56, 1290
987.82, 1283
988.08, 1270
988.35, 1283
988.61, 1279
988.88, 1281
989.14, 1275
989.40, 1275
989.67, 1285
989.93, 1281
990.19, 1271
990.46, 1270
990.72, 1264
990.98, 1264
991.24, 1264
991.51, 1268
991.77, 1260
992.03, 1268
992.29, 1260
992.56, 1247
992.82, 1252
993.08, 1228
993.34, 1247
993.61, 1230
993.87, 1262
994.13, 1241
994.39, 1233
994.66, 1233
994.92, 1245
995.18, 1222
995.44, 1215
995.70, 1235
995.96, 1220
996.23, 1213
996.49, 1211
996.75, 1209
997.01, 1224
997.27, 1199
997.53, 1213
997.79, 1215
998.05, 1211
998.32, 1224
998.58, 1205
998.84, 1209
999.10, 1199
999.36, 1215
999.62, 1201
999.88, 1194
1000.14, 1197
1000.40, 1194
1000.66, 1201
1000.92, 1180
1001.18, 1165
1001.44, 1159
1001.70, 1158
1001.96, 1159
1002.22, 1152
1002.48, 1165
1002.74, 1154
1003.00, 1167
1003.26, 1165
1003.52, 1169
1003.78, 1165
1004.04, 1158
1004.30, 1171
1004.56, 1158
1004.82, 1150
1005.08, 1148
1005.34, 1165
1005.59, 1173
1005.85, 1175
1006.11, 1159
1006.37, 1173
1006.63, 1161
1006.89, 1159
1007.15, 1156
1007.40, 1177
1007.66, 1175
1007.92, 1148
1008.18, 1167
1008.44, 1178
1008.70, 1188
1008.95, 1180
1009.21, 1167
1009.47, 1220
1009.73, 1218
1009.98, 1215
1010.24, 1230
1010.50, 1226
1010.76, 1249
1011.01, 1251
1011.27, 1249
1011.53, 1251
1011.79, 1260
1012.04, 1266
1012.30, 1247
1012.56, 1260
1012.81, 1254
1013.07, 1254
1013.33, 1239
1013.58, 1254
1013.84, 1251
1014.10, 1258
1014.35, 1239
1014.61, 1226
1014.87, 1239
1015.12, 1245
1015.38, 1264
1015.63, 1251
1015.89, 1277
1016.14, 1273
1016.40, 1247
1016.66, 1243
1016.91, 1243
1017.17, 1247
1017.42, 1228
1017.68, 1220
1017.93, 1232
1018.19, 1213
1018.44, 1220
1018.70, 1211
1018.95, 1207
1019.21, 1178
1019.46, 1175
1019.72, 1152
1019.97, 1131
1020.23, 1131
1020.48, 1127
1020.74, 1112
1020.99, 1097
1021.24, 1099
1021.50, 1093
1021.75, 1082
1022.01, 1089
1022.26, 1063
1022.51, 1082
1022.77, 1053
1023.02, 1076
1023.27, 1042
1023.53, 1028
1023.78, 1042
1024.03, 1038
1024.29, 1030
1024.54, 1030
1024.79, 1036
1025.05, 1023
1025.30, 998
1025.55, 1002
1025.80, 996
1026.06, 1000
1026.31, 981
1026.56, 977
1026.81, 972
1027.07, 983
1027.32, 983
1027.57, 979
1027.82, 979
1028.08, 956
1028.33, 977
1028.58, 962
1028.83, 964
1029.08, 951
1029.33, 970
1029.59, 972
1029.84, 964
1030.09, 970
1030.34, 947
1030.59, 956
1030.84, 947
1031.09, 949
1031.34, 945
1031.59, 956
1031.84, 956
1032.10, 949
1032.35, 968
1032.60, 949
1032.85, 939
1033.10, 930
1033.35, 926
1033.60, 928
1033.85, 911
1034.10, 911
1034.35, 922
1034.60, 916
1034.85, 928
1035.10, 916
1035.35, 922
1035.60, 905
1035.84, 920
1036.09, 905
1036.34, 915
1036.59, 911
1036.84, 911
1037.09, 913
1037.34, 901
1037.59, 905
1037.84, 894
1038.08, 897
1038.33, 903
1038.58, 901
1038.83, 886
1039.08, 892
1039.33, 892
1039.57, 878
1039.82, 892
1040.07, 888
1040.32, 905
1040.57, 882
1040.81, 880
1041.06, 878
1041.31, 877
1041.56, 873
1041.80, 861
1042.05, 880
1042.30, 873
1042.54, 878
1042.79, 878
1043.04, 880
1043.28, 884
1043.53, 882
1043.78, 865
1044.02, 873
1044.27, 859
1044.52, 863
1044.76, 869
1045.01, 859
1045.26, 859
1045.50, 871
1045.75, 850
1045.99, 858
1046.24, 856
1046.48, 844
1046.73, 858
1046.97, 850
1047.22, 865
1047.47, 852
1047.71, 850
1047.96, 871
1048.20, 858
1048.45, 852
1048.69, 856
1048.93, 863
1049.18, 848
1049.42, 833
1049.67, 842
1049.91, 844
1050.16, 858
1050.40, 858
1050.64, 856
1050.89, 846
1051.13, 854
1051.38, 833
1051.62, 848
1051.86, 848
1052.11, 835
1052.35, 835
1052.59, 820
1052.84, 829
1053.08, 827
1053.32, 850
1053.57, 837
1053.81, 825
1054.05, 833
1054.29, 825
1054.54, 841
1054.78, 831
1055.02, 829
1055.26, 833
1055.51, 833
1055.75, 825
1055.99, 823
1056.23, 829
1056.47, 833
1056.72, 814
1056.96, 808
1057.20, 814
1057.44, 827
1057.68, 829
1057.92, 837
1058.17, 835
1058.41, 822
1058.65, 822
1058.89, 816
1059.13, 816
1059.37, 820
1059.61, 816
1059.85, 820
1060.09, 829
1060.33, 816
1060.57, 833
1060.81, 816
1061.05, 810
1061.29, 818
1061.53, 810
1061.77, 823
1062.01, 816
1062.25, 804
1062.49, 818
1062.73, 816
1062.97, 820
1063.21, 804
1063.45, 812
1063.69, 808
1063.93, 816
1064.16, 806
1064.40, 797
1064.64, 806
1064.88, 803
1065.12, 804
1065.36, 808
1065.60, 822
1065.83, 820
1066.07, 816
1066.31, 812
1066.55, 799
1066.79, 814
1067.02, 797
1067.26, 795
1067.50, 787
1067.74, 799
793.17, 9456
793.45, 9133
793.72, 8700
793.99, 8284
794.27, 7869
794.54, 7426
794.82, 7064
795.09, 6758
795.37, 6450
795.64, 6247
795.92, 6243
796.19, 6251
796.47, 6270
796.74, 6289
797.02, 6283
797.29, 6221
797.57, 6190
797.85, 6120
798.12, 6116
798.40, 6149
798.67, 6166
798.95, 6177
799.22, 6120
799.50, 6205
799.77, 6259
800.05, 6297
800.33, 6369
800.60, 6392
800.88, 6511
801.15, 6709
801.43, 6792
801.71, 6855
801.98, 6927
802.26, 6991
802.53, 7054
802.81, 7128
803.09, 7073
803.36, 6938
803.64, 6897
803.91, 6716
804.19, 6390
804.47, 6088
804.74, 5930
805.02, 5740
805.30, 5560
805.57, 5281
805.85, 5063
806.13, 4835
806.40, 4651
806.68, 4510
806.96, 4408
807.23, 4391
807.51, 4410
807.79, 4497
808.06, 4522
808.34, 4560
808.62, 4603
808.90, 4579
809.17, 4506
809.45, 4358
809.73, 4303
810.00, 4366
810.28, 4470
810.56, 4353
810.84, 4258
811.11, 4195
811.39, 4106
811.67, 3965
811.95, 3897
812.22, 3944
812.50, 3925
812.78, 3937
813.06, 3973
813.33, 3998
813.61, 3975
813.89, 3891
814.17, 3869
814.44, 3819
814.72, 3815
815.00, 3832
815.28, 3893
815.56, 3962
815.83, 3992
816.11, 4062
816.39, 4176
816.67, 4224
816.95, 4051
817.22, 3935
817.50, 3952
817.78, 3963
818.06, 3876
818.34, 3764
818.62, 3650
818.89, 3627
819.17, 3540
819.45, 3496
819.73, 3481
820.01, 3510
820.29, 3565
820.56, 3660
820.84, 3593
821.12, 3567
821.40, 3599
821.68, 3620
821.96, 3624
822.24, 3601
822.51, 3624
822.79, 3743
823.07, 3749
823.35, 3739
823.63, 3738
823.91, 3660
824.19, 3675
824.47, 3705
824.74, 3747
825.02, 3749
825.30, 3813
825.58, 3903
825.86, 4015
826.14, 4062
826.42, 4047
826.70, 3962
826.98, 3996
827.26, 3996
827.53, 3969
827.81, 3895
828.09, 3905
828.37, 3910
828.65, 3850
828.93, 3772
829.21, 3743
829.49, 3694
829.77, 3662
830.05, 3669
830.33, 3703
830.61, 3787
830.89, 3836
831.16, 3829
831.44, 3905
831.72, 4053
832.00, 4062
832.28, 4024
832.56, 3963
832.84, 3838
833.12, 3768
833.40, 3758
833.68, 3758
833.96, 3722
834.24, 3741
834.52, 3751
834.80, 3793
835.08, 3832
835.36, 3777
835.64, 3736
835.92, 3738
836.20, 3825
836.48, 3979
836.76, 4018
837.04, 4064
837.32, 4199
837.60, 4318
837.88, 4349
838.16, 4406
838.44, 4440
838.72, 4432
839.00, 4307
839.28, 4343
839.56, 4299
839.84, 4364
840.12, 4411
840.40, 4417
840.68, 4493
840.96, 4497
841.24, 4522
841.52, 4457
841.80, 4423
842.08, 4364
842.36, 4364
842.64, 4356
842.92, 4374
843.20, 4261
843.48, 4184
843.76, 4039
844.04, 3994
844.32, 4001
844.60, 4062
844.88, 4205
845.16, 4241
845.44, 4337
845.72, 4482
846.00, 4529
846.28, 4470
846.56, 4478
846.84, 4529
847.12, 4411
847.40, 4355
847.68, 4364
847.96, 4288
848.24, 4241
848.52, 4216
848.80, 4186
849.08, 4146
849.36, 4121
849.64, 3994
849.92, 3867
850.20, 3804
850.48, 3794
850.77, 3832
851.05, 3880
851.33, 4022
851.61, 4140
851.89, 4216
852.17, 4201
852.45, 4113
852.73, 4024
853.01, 4001
853.29, 4041
853.57, 4028
853.85, 4068
854.13, 4068
854.41, 4024
854.69, 3986
854.97, 4003
855.25, 4024
855.53, 4083
855.81, 4279
856.09, 4508
856.37, 4791
856.66, 5084
856.94, 5184
857.22, 5009
857.50, 4780
857.78, 4656
858.06, 4503
858.34, 4415
858.62, 4387
858.90, 4425
859.18, 4423
859.46, 4429
859.74, 4413
860.02, 4493
860.30, 4679
860.58, 4808
860.86, 5028
861.14, 5154
861.42, 5283
861.71, 5427
861.99, 5423
862.27, 5427
862.55, 5452
862.83, 5552
863.11, 5725
863.39, 5957
863.67, 6133
863.95, 6109
864.23, 5955
864.51, 5811
864.79, 5668
865.07, 5560
865.35, 5399
865.63, 5273
865.91, 5139
866.19, 5163
866.48, 5116
866.76, 5199
867.04, 5262
867.32, 5247
867.60, 5232
867.88, 5273
868.16, 5401
868.44, 5528
868.72, 5532
869.00, 5446
869.28, 5327
869.56, 5215
869.84, 5165
870.12, 5125
870.40, 5040
870.68, 4994
870.96, 4926
871.24, 4909
871.52, 4947
871.80, 4981
872.09, 4979
872.37, 4973
872.65, 5044
872.93, 5104
873.21, 5156
873.49, 5087
873.77, 5061
874.05, 5055
874.33, 5023
874.61, 4888
874.89, 4691
875.17, 4615
875.45, 4510
875.73, 4415
876.01, 4391
876.29, 4394
876.57, 4446
876.85, 4472
877.13, 4565
877.41, 4607
877.69, 4635
877.97, 4691
878.25, 4768
878.53, 4770
878.81, 4751
879.09, 4711
879.37, 4700
879.65, 4755
879.93, 4791
880.21, 4685
880.49, 4622
880.77, 4594
881.06, 4632
881.34, 4670
881.62, 4679
881.90, 4708
882.18, 4755
882.46, 4803
882.74, 4990
883.02, 5184
883.30, 5340
883.58, 5439
883.86, 5492
884.14, 5587
884.42, 5649
884.70, 5642
884.98, 5609
885.26, 5533
885.54, 5539
885.82, 5420
886.10, 5325
886.38, 5281
886.66, 5355
886.94, 5387
887.21, 5351
887.49, 5383
887.77, 5429
888.05, 5528
888.33, 5668
888.61, 5748
888.89, 5735
889.17, 5883
889.45, 5970
889.73, 6168
890.01, 6306
890.29, 6386
890.57, 6302
890.85, 6242
891.13, 6177
891.41, 6335
891.69, 6378
891.97, 6431
892.25, 6498
892.53, 6754
892.81, 6910
893.09, 6991
893.37, 6902
893.65, 6754
893.93, 6678
894.21, 6707
894.48, 6773
894.76, 6648
895.04, 6477
895.32, 6354
895.60, 6316
895.88, 6152
896.16, 6006
896.44, 5866
896.72, 5811
897.00, 5799
897.28, 5666
897.56, 5478
897.84, 5287
898.11, 5123
898.39, 4814
898.67, 4565
898.95, 4434
899.23, 4286
899.51, 4165
899.79, 4028
900.07, 3884
900.35, 3787
900.63, 3701
900.90, 3595
901.18, 3527
901.46, 3422
901.74, 3316
902.02, 3172
902.30, 3014
902.58, 2925
902.86, 2824
903.13, 2731
903.41, 2661
903.69, 2585
903.97, 2560
904.25, 2519
904.53, 2526
904.81, 2526
905.08, 2524
905.36, 2530
905.64, 2505
905.92, 2496
906.20, 2507
906.48, 2473
906.75, 2460
907.03, 2420
907.31, 2443
907.59, 2412
907.87, 2422
908.15, 2388
908.42, 2342
908.70, 2297
908.98, 2251
909.26, 2242
909.54, 2247
909.81, 2249
910.09, 2238
910.37, 2221
910.65, 2228
910.93, 2168
911.20, 2179
911.48, 2160
911.76, 2154
912.04, 2158
912.32, 2162
912.59, 2154
912.87, 2150
913.15, 2116
913.43, 2084
913.70, 2074
913.98, 2059
914.26, 2018
914.54, 2012
914.81, 1997
915.09, 1991
915.37, 2023
915.65, 1997
915.92, 2018
916.20, 2016
916.48, 2018
916.75, 2018
917.03, 2023
917.31, 2044
917.59, 2052
917.86, 2050
918.14, 2057
918.42, 2050
918.69, 2031
918.97, 1989
919.25, 1976
919.53, 1980
919.80, 1968
920.08, 1932
920.36, 1942
920.63, 1947
920.91, 1966
921.19, 1957
921.46, 1928
921.74, 1940
922.02, 1936
922.29, 1926
922.57, 1921
922.85, 1934
923.12, 1944
923.40, 1953
923.67, 1953
923.95, 1966
924.23, 1974
924.50, 2002
924.78, 1957
925.06, 1932
925.33, 1921
925.61, 1932
925.88, 1896
926.16, 1885
926.44, 1854
926.71, 1866
926.99, 1860
927.26, 1852
927.54, 1864
927.82, 1858
928.09, 1868
928.37, 1860
928.64, 1845
928.92, 1875
929.19, 1858
929.47, 1883
929.74, 1892
930.02, 1881
930.30, 1887
930.57, 1885
930.85, 1881
931.12, 1860
931.40, 1900
931.67, 1871
931.95, 1860
932.22, 1854
932.50, 1826
932.77, 1830
933.05, 1792
933.32, 1803
933.60, 1816
933.87, 1835
934.15, 1807
934.42, 1805
934.70, 1809
934.97, 1786
935.25, 1811
935.52, 1797
935.80, 1814
936.07, 1813
936.34, 1830
936.62, 1807
936.89, 1816
937.17, 1822
937.44, 1816
937.72, 1811
937.99, 1801
938.27, 1788
938.54, 1773
938.81, 1737
939.09, 1754
939.36, 1723
939.64, 1721
939.91, 1729
940.18, 1737
940.46, 1727
940.73, 1718
941.00, 1737
941.28, 1740
941.55, 1759
941.83, 1769
942.10, 1754
942.37, 1750
942.65, 1748
942.92, 1757
943.19, 1735
943.47, 1733
943.74, 1725
944.01, 1729
944.29, 1708
944.56, 1697
944.83, 1695
945.11, 1674
945.38, 1691
945.65, 1672
945.92, 1695
946.20, 1680
946.47, 1689
946.74, 1718
947.02, 1678
947.29, 1695
947.56, 1693
947.83, 1712
948.11, 1712
948.38, 1719
948.65, 1727
948.92, 1699
949.20, 1710
949.47, 1691
949.74, 1683
950.01, 1672
950.28, 1682
950.56, 1699
950.83, 1664
951.10, 1644
951.37, 1625
951.64, 1626
951.92, 1625
952.19, 1621
952.46, 1628
952.73, 1617
953.00, 1626
953.27, 1617
953.55, 1644
953.82, 1615
954.09, 1626
954.36, 1628
954.63, 1623
954.90, 1621
955.17, 1647
955.44, 1638
955.72, 1638
955.99, 1611
956.26, 1615
956.53, 1623
956.80, 1617
957.07, 1600
957.34, 1594
957.61, 1571
957.88, 1568
958.15, 1558
958.42, 1558
958.69, 1571
958.96, 1585
959.23, 1571
959.50, 1570
959.77, 1566
960.05, 1560
960.32, 1564
960.59, 1568
960.86, 1552
961.13, 1547
961.40, 1528
961.67, 1554
961.93, 1554
962.20, 1562
962.47, 1568
962.74, 1558
963.01, 1545
963.28, 1526
963.55, 1543
963.82, 1518
964.09, 1522
964.36, 1505
964.63, 1501
964.90, 1478
965.17, 1478
965.44, 1494
965.71, 1465
965.98, 1482
966.24, 1476
966.51, 1486
966.78, 1480
967.05, 1486
967.32, 1499
967.59, 1476
967.86, 1473
968.12, 1473
968.39, 1469
968.66, 1454
968.93, 1469
969.20, 1452
969.47, 1433
969.73, 1473
970.00, 1475
970.27, 1442
970.54, 1429
970.81, 1448
971.07, 1427
971.34, 1435
971.61, 1448
971.88, 1437
972.15, 1442
972.41, 1444
972.68, 1446
972.95, 1435
973.21, 1452
973.48, 1452
973.75, 1414
974.02, 1429
974.28, 1418
974.55, 1427
974.82, 1435
975.08, 1431
975.35, 1416
975.62, 1433
975.88, 1410
976.15, 1385
976.42, 1387
976.68, 1389
976.95, 1382
977.22, 1378
977.48, 1370
977.75, 1383
978.02, 1370
978.28, 1380
978.55, 1380
978.81, 1376
979.08, 1385
979.35, 1374
979.61, 1364
979.88, 1372
980.14, 1376
980.41, 1370
980.68, 1370
980.94, 1382
981.21, 1370
981.47, 1366
981.74, 1342
982.00, 1323
982.27, 1321
982.53, 1342
982.80, 1338
983.06, 1328
983.33, 1344
983.59, 1340
983.86, 1351
984.12, 1334
984.39, 1342
984.65, 1338
984.92, 1321
985.18, 1311
985.44, 1309
985.71, 1328
985.97, 1304
986.24, 1304
986.50, 1317
986.77, 1287
987.03, 1287
987.29, 1279
987.56, 1285
987.82, 1290
988.08, 1311
988.35, 1277
988.61, 1270
988.88, 1283
989.14, 1290
989.40, 1281
989.67, 1271
989.93, 1266
990.19, 1258
990.46, 1249
990.72, 1256
990.98, 1251
991.24, 1270
991.51, 1266
991.77, 1270
992.03, 1271
992.29, 1266
992.56, 1264
992.82, 1251
993.08, 1264
993.34, 1252
993.61, 1264
993.87, 1247
994.13, 1239
994.39, 1245
994.66, 1226
994.92, 1245
995.18, 1230
995.44, 1216
995.70, 1213
995.96, 1213
996.23, 1237
996.49, 1216
996.75, 1209
997.01, 1220
997.27, 1237
997.53, 1226
997.79, 1205
998.05, 1205
998.32, 1213
998.58, 1190
998.84, 1194
999.10, 1188
999.36, 1201
999.62, 1196
999.88, 1201
1000.14, 1178
1000.40, 1205
1000.66, 1197
1000.92, 1180
1001.18, 1203
1001.44, 1169
1001.70, 1169
1001.96, 1159
1002.22, 1178
1002.48, 1178
1002.74, 1163
1003.00, 1163
1003.26, 1167
1003.52, 1167
1003.78, 1163
1004.04, 1171
1004.30, 1159
1004.56, 1156
1004.82, 1154
1005.08, 1152
1005.34, 1184
1005.59, 1165
1005.85, 1165
1006.11, 1158
1006.37, 1161
1006.63, 1156
1006.89, 1131
1007.15, 1156
1007.40, 1131
1007.66, 1167
1007.92, 1152
1008.18, 1171
1008.44, 1180
1008.70, 1182
1008.95, 1203
1009.21, 1194
1009.47, 1216
1009.73, 1216
1009.98, 1230
1010.24, 1233
1010.50, 1241
1010.76, 1241
1011.01, 1239
1011.27, 1270
1011.53, 1260
1011.79, 1268
1012.04, 1256
1012.30, 1239
1012.56, 1258
1012.81, 1254
1013.07, 1258
1013.33, 1243
1013.58, 1252
1013.84, 1245
1014.10, 1233
1014.35, 1264
1014.61, 1232
1014.87, 1247
1015.12, 1254
1015.38, 1245
1015.63, 1256
1015.89, 1254
1016.14, 1268
1016.40, 1264
1016.66, 1254
1016.91, 1241
1017.17, 1247
1017.42, 1258
1017.68, 1235
1017.93, 1245
1018.19, 1213
1018.44, 1224
1018.70, 1211
1018.95, 1190
1019.21, 1186
1019.46, 1169
1019.72, 1161
1019.97, 1150
1020.23, 1131
1020.48, 1131
1020.74, 1121
1020.99, 1121
1021.24, 1101
1021.50, 1102
1021.75, 1084
1022.01, 1110
1022.26, 1065
1022.51, 1055
1022.77, 1053
1023.02, 1051
1023.27, 1034
1023.53, 1038
1023.78, 1040
1024.03, 1038
1024.29, 1057
1024.54, 1032
1024.79, 1032
1025.05, 1025
1025.30, 1032
1025.55, 1008
1025.80, 1009
1026.06, 1002
1026.31, 987
1026.56, 981
1026.81, 994
1027.07, 981
1027.32, 985
1027.57, 972
1027.82, 975
1028.08, 973
1028.33, 973
1028.58, 970
1028.83, 960
1029.08, 985
1029.33, 972
1029.59, 964
1029.84, 972
1030.09, 954
1030.34, 941
1030.59, 966
1030.84, 945
1031.09, 937
1031.34, 943
1031.59, 939
1031.84, 949
1032.10, 941
1032.35, 943
1032.60, 949
1032.85, 935
1033.10, 930
1033.35, 924
1033.60, 920
1033.85, 924
1034.10, 926
1034.35, 916
1034.60, 928
1034.85, 922
1035.10, 922
1035.35, 905
1035.60, 911
1035.84, 913
1036.09, 909
1036.34, 922
1036.59, 909
1036.84, 913
1037.09, 915
1037.34, 916
1037.59, 920
1037.84, 903
1038.08, 907
1038.33, 899
1038.58, 880
1038.83, 877
1039.08, 896
1039.33, 875
1039.57, 880
1039.82, 886
1040.07, 886
1040.32, 884
1040.57, 877
1040.81, 897
1041.06, 875
1041.31, 880
1041.56, 867
1041.80, 878
1042.05, 871
1042.30, 869
1042.54, 865
1042.79, 877
1043.04, 878
1043.28, 888
1043.53, 865
1043.78, 880
1044.02, 869
1044.27, 880
1044.52, 863
1044.76, 861
1045.01, 867
1045.26, 865
1045.50, 871
1045.75, 861
1045.99, 861
1046.24, 844
1046.48, 842
1046.73, 839
1046.97, 839
1047.22, 848
1047.47, 844
1047.71, 854
1047.96, 854
1048.20, 861
1048.45, 856
1048.69, 854
1048.93, 856
1049.18, 839
1049.42, 850
1049.67, 852
1049.91, 848
1050.16, 842
1050.40, 841
1050.64, 850
1050.89, 833
1051.13, 852
1051.38, 844
1051.62, 841
1051.86, 839
1052.11, 841
1052.35, 839
1052.59, 827
1052.84, 846
1053.08, 837
1053.32, 835
1053.57, 823
1053.81, 831
1054.05, 829
1054.29, 812
1054.54, 822
1054.78, 831
1055.02, 837
1055.26, 831
1055.51, 854
1055.75, 829
1055.99, 839
1056.23, 827
1056.47, 818
1056.72, 837
1056.96, 827
1057.20, 833
1057.44, 822
1057.68, 825
1057.92, 831
1058.17, 825
1058.41, 823
1058.65, 814
1058.89, 825
1059.13, 814
1059.37, 812
1059.61, 806
1059.85, 818
1060.09, 823
1060.33, 812
1060.57, 825
1060.81, 818
1061.05, 825
1061.29, 808
1061.53, 816
1061.77, 804
1062.01, 804
1062.25, 814
1062.49, 799
1062.73, 820
1062.97, 818
1063.21, 812
1063.45, 823
1063.69, 814
1063.93, 810
1064.16, 806
1064.40, 799
1064.64, 797
1064.88, 806
1065.12, 808
1065.36, 804
1065.60, 818
1065.83, 812
1066.07, 808
1066.31, 789
1066.55, 810
1066.79, 797
1067.02, 808
1067.26, 797
1067.50, 793
1067.74, 797
793.17, 9467
793.45, 9173
793.72, 8774
793.99, 8334
794.27, 7925
794.54, 7525
794.82, 7145
795.09, 6840
795.37, 6511
795.64, 6266
795.92, 6243
796.19, 6272
796.47, 6338
796.74, 6297
797.02, 6386
797.29, 6278
797.57, 6270
797.85, 6202
798.12, 6228
798.40, 6274
798.67, 6272
798.95, 6236
799.22, 6228
799.50, 6262
799.77, 6338
800.05, 6348
800.33, 6401
800.60, 6496
800.88, 6591
801.15, 6777
801.43, 6855
801.71, 6934
801.98, 7098
802.26, 7069
802.53, 7200
802.81, 7183
803.09, 7054
803.36, 7048
803.64, 6982
803.91, 6840
804.19, 6570
804.47, 6312
804.74, 6185
805.02, 5981
805.30, 5687
805.57, 5473
805.85, 5196
806.13, 4960
806.40, 4785
806.68, 4653
806.96, 4573
807.23, 4478
807.51, 4563
807.79, 4632
808.06, 4694
808.34, 4746
808.62, 4660
808.90, 4584
809.17, 4510
809.45, 4398
809.73, 4364
810.00, 4455
810.28, 4546
810.56, 4463
810.84, 4385
811.11, 4298
811.39, 4127
811.67, 4026
811.95, 3952
812.22, 3901
812.50, 3867
812.78, 3908
813.06, 3943
813.33, 3925
813.61, 3844
813.89, 3812
814.17, 3817
814.44, 3808
814.72, 3840
815.00, 3838
815.28, 3944
815.56, 3981
815.83, 3998
816.11, 4070
816.39, 4134
816.67, 4132
816.95, 3982
817.22, 3937
817.50, 3998
817.78, 4049
818.06, 4072
818.34, 3908
818.62, 3760
818.89, 3648
819.17, 3576
819.45, 3470
819.73, 3487
820.01, 3570
820.29, 3614
820.56, 3679
820.84, 3645
821.12, 3692
821.40, 3656
821.68, 3646
821.96, 3645
822.24, 3626
822.51, 3639
822.79, 3696
823.07, 3760
823.35, 3745
823.63, 3700
823.91, 3707
824.19, 3760
824.47, 3732
824.74, 3738
825.02, 3755
825.30, 3834
825.58, 3884
825.86, 3986
826.14, 4017
826.42, 4024
826.70, 3984
826.98, 4030
827.26, 4045
827.53, 3944
827.81, 3906
828.09, 3895
828.37, 3836
828.65, 3796
828.93, 3770
829.21, 3732
829.49, 3758
829.77, 3688
830.05, 3652
830.33, 3705
830.61, 3802
830.89, 3853
831.16, 3829
831.44, 3882
831.72, 3981
832.00, 4003
832.28, 4003
832.56, 3933
832.84, 3848
833.12, 3793
833.40, 3701
833.68, 3675
833.96, 3662
834.24, 3662
834.52, 3679
834.80, 3707
835.08, 3711
835.36, 3715
835.64, 3719
835.92, 3694
836.20, 3853
836.48, 4041
836.76, 4089
837.04, 4121
837.32, 4212
837.60, 4269
837.88, 4279
838.16, 4355
838.44, 4379
838.72, 4381
839.00, 4305
839.28, 4398
839.56, 4294
839.84, 4193
840.12, 4231
840.40, 4222
840.68, 4294
840.96, 4336
841.24, 4487
841.52, 4586
841.80, 4527
842.08, 4565
842.36, 4522
842.64, 4501
842.92, 4480
843.20, 4444
843.48, 4410
843.76, 4271
844.04, 4224
844.32, 4184
844.60, 4205
844.88, 4301
845.16, 4349
845.44, 4392
845.72, 4451
846.00, 4404
846.28, 4356
846.56, 4375
846.84, 4394
847.12, 4356
847.40, 4280
847.68, 4326
847.96, 4261
848.24, 4170
848.52, 4163
848.80, 4132
849.08, 4113
849.36, 4064
849.64, 4003
849.92, 3914
850.20, 3861
850.48, 3888
850.77, 3863
851.05, 3863
851.33, 4013
851.61, 4193
851.89, 4317
852.17, 4237
852.45, 4172
852.73, 4100
853.01, 4132
853.29, 4127
853.57, 4132
853.85, 4060
854.13, 4032
854.41, 4020
854.69, 4009
854.97, 4022
855.25, 4007
855.53, 4015
855.81, 4205
856.09, 4501
856.37, 4753
856.66, 5017
856.94, 5228
857.22, 5131
857.50, 4985
857.78, 4772
858.06, 4634
858.34, 4523
858.62, 4461
858.90, 4504
859.18, 4563
859.46, 4588
859.74, 4590
860.02, 4639
860.30, 4765
860.58, 4975
860.86, 5161
861.14, 5279
861.42, 5372
861.71, 5463
861.99, 5583
862.27, 5611
862.55, 5535
862.83, 5607
863.11, 5735
863.39, 5900
863.67, 5887
863.95, 5953
864.23, 5951
864.51, 5928
864.79, 5911
865.07, 5757
865.35, 5486
865.63, 5372
865.91, 5260
866.19, 5249
866.48, 5110
866.76, 5142
867.04, 5180
867.32, 5249
867.60, 5260
867.88, 5252
868.16, 5435
868.44, 5600
868.72, 5657
869.00, 5638
869.28, 5482
869.56, 5349
869.84, 5268
870.12, 5186
870.40, 5114
870.68, 5034
870.96, 4964
871.24, 5055
871.52, 5112
871.80, 5106
872.09, 5040
872.37, 5047
872.65, 5078
872.93, 5065
873.21, 5084
873.49, 4979
873.77, 5027
874.05, 5009
874.33, 4987
874.61, 4878
874.89, 4795
875.17, 4683
875.45, 4622
875.73, 4527
876.01, 4527
876.29, 4531
876.57, 4550
876.85, 4569
