1057.44, 833
1057.68, 831
1057.92, 822
1058.17, 823
1058.41, 816
1058.65, 812
1058.89, 808
1059.13, 825
1059.37, 822
1059.61, 822
1059.85, 841
1060.09, 818
1060.33, 839
1060.57, 825
1060.81, 833
1061.05, 825
1061.29, 837
1061.53, 808
1061.77, 829
1062.01, 814
1062.25, 833
1062.49, 820
1062.73, 825
1062.97, 823
1063.21, 823
1063.45, 818
1063.69, 816
1063.93, 806
1064.16, 831
1064.40, 820
1064.64, 827
1064.88, 822
1065.12, 806
1065.36, 810
1065.60, 806
1065.83, 804
1066.07, 799
1066.31, 825
1066.55, 814
1066.79, 812
1067.02, 810
1067.26, 814
1067.50, 818
1067.74, 812
793.17, 10177
793.45, 9860
793.72, 9473
793.99, 9076
794.27, 8692
794.54, 8258
794.82, 7888
795.09, 7542
795.37, 7261
795.64, 7115
795.92, 7064
796.19, 7086
796.47, 7083
796.74, 7045
797.02, 6912
797.29, 6722
797.57, 6625
797.85, 6464
798.12, 6395
798.40, 6462
798.67, 6538
798.95, 6496
799.22, 6469
799.50, 6466
799.77, 6536
800.05, 6578
800.33, 6697
800.60, 6671
800.88, 6805
801.15, 6910
801.43, 7041
801.71, 7075
801.98, 7064
802.26, 7028
802.53, 7039
802.81, 7100
803.09, 7272
803.36, 7234
803.64, 7075
803.91, 6766
804.19, 6553
804.47, 6443
804.74, 6262
805.02, 6057
805.30, 5786
805.57, 5501
805.85, 5298
806.13, 5089
806.40, 4945
806.68, 4920
806.96, 4742
807.23, 4725
807.51, 4679
807.79, 4620
808.06, 4632
808.34, 4617
808.62, 4603
808.90, 4668
809.17, 4725
809.45, 4706
809.73, 4736
810.00, 4774
810.28, 4681
810.56, 4579
810.84, 4563
811.11, 4493
811.39, 4383
811.67, 4320
811.95, 4263
812.22, 4269
812.50, 4206
812.78, 4112
813.06, 4026
813.33, 3944
813.61, 3901
813.89, 3863
814.17, 3920
814.44, 3956
814.72, 4017
815.00, 4077
815.28, 4056
815.56, 4036
815.83, 3992
816.11, 3990
816.39, 3933
816.67, 3990
816.95, 4007
817.22, 4041
817.50, 4085
817.78, 3971
818.06, 3914
818.34, 3872
818.62, 3893
818.89, 3865
819.17, 3821
819.45, 3774
819.73, 3688
820.01, 3671
820.29, 3688
820.56, 3757
820.84, 3812
821.12, 3853
821.40, 3850
821.68, 3853
821.96, 3870
822.24, 3975
822.51, 3962
822.79, 3876
823.07, 3893
823.35, 3910
823.63, 3857
823.91, 3825
824.19, 3829
824.47, 3844
824.74, 3842
825.02, 3977
825.30, 4151
825.58, 4298
825.86, 4415
826.14, 4358
826.42, 4303
826.70, 4290
826.98, 4336
827.26, 4288
827.53, 4186
827.81, 4191
828.09, 4131
828.37, 4091
828.65, 4015
828.93, 3935
829.21, 3870
829.49, 3827
829.77, 3836
830.05, 3880
830.33, 3963
830.61, 3986
830.89, 3958
831.16, 3939
831.44, 4000
831.72, 4028
832.00, 4018
832.28, 3967
832.56, 3973
832.84, 3941
833.12, 4011
833.40, 3992
833.68, 3990
833.96, 3895
834.24, 3827
834.52, 3825
834.80, 3834
835.08, 3785
835.36, 3891
835.64, 3944
835.92, 4049
836.20, 4113
836.48, 4260
836.76, 4366
837.04, 4438
837.32, 4508
837.60, 4533
837.88, 4582
838.16, 4685
838.44, 4784
838.72, 4715
839.00, 4573
839.28, 4510
839.56, 4552
839.84, 4567
840.12, 4548
840.40, 4654
840.68, 4736
840.96, 4740
841.24, 4833
841.52, 4858
841.80, 4928
842.08, 4956
842.36, 4979
842.64, 4890
842.92, 4850
843.20, 4825
843.48, 4841
843.76, 4960
844.04, 4996
844.32, 4970
844.60, 5021
844.88, 5087
845.16, 5175
845.44, 4915
845.72, 4873
846.00, 4837
846.28, 4846
846.56, 4871
846.84, 5040
847.12, 5135
847.40, 5082
847.68, 4966
847.96, 4850
848.24, 4634
848.52, 4430
848.80, 4370
849.08, 4254
849.36, 4199
849.64, 4193
849.92, 4121
850.20, 4058
850.48, 4089
850.77, 4146
851.05, 4271
851.33, 4368
851.61, 4423
851.89, 4413
852.17, 4383
852.45, 4286
852.73, 4280
853.01, 4292
853.29, 4330
853.57, 4375
853.85, 4337
854.13, 4269
854.41, 4174
854.69, 4165
854.97, 4239
855.25, 4290
855.53, 4355
855.81, 4508
856.09, 4622
856.37, 4643
856.66, 4546
856.94, 4508
857.22, 4503
857.50, 4501
857.78, 4582
858.06, 4607
858.34, 4537
858.62, 4535
858.90, 4618
859.18, 4615
859.46, 4626
859.74, 4679
860.02, 4808
860.30, 4937
860.58, 4989
860.86, 5072
861.14, 5287
861.42, 5509
861.71, 5761
861.99, 6004
862.27, 6156
862.55, 6338
862.83, 6310
863.11, 6168
863.39, 6126
863.67, 6116
863.95, 6175
864.23, 6272
864.51, 6204
864.79, 6236
865.07, 6054
865.35, 5890
865.63, 5632
865.91, 5532
866.19, 5458
866.48, 5454
866.76, 5494
867.04, 5689
867.32, 5613
867.60, 5683
867.88, 5699
868.16, 5636
868.44, 5737
868.72, 5885
869.00, 5896
869.28, 5864
869.56, 5742
869.84, 5558
870.12, 5401
870.40, 5192
870.68, 5118
870.96, 5125
871.24, 5177
871.52, 5158
871.80, 5283
872.09, 5338
872.37, 5427
872.65, 5619
872.93, 5644
873.21, 5607
873.49, 5607
873.77, 5725
874.05, 5687
874.33, 5564
874.61, 5338
874.89, 5108
875.17, 4977
875.45, 4939
875.73, 4928
876.01, 4897
876.29, 4907
876.57, 4934
876.85, 4987
877.13, 5055
877.41, 5032
877.69, 5091
877.97, 5165
878.25, 5139
878.53, 5154
878.81, 5125
879.09, 5023
879.37, 4998
879.65, 4998
879.93, 4968
880.21, 4985
880.49, 5004
880.77, 5042
881.06, 5053
881.34, 5188
881.62, 5361
881.90, 5488
882.18, 5528
882.46, 5666
882.74, 5697
883.02, 5845
883.30, 5854
883.58, 5873
883.86, 5983
884.14, 6018
884.42, 5947
884.70, 5856
884.98, 5820
885.26, 5877
885.54, 5868
885.82, 5816
886.10, 5775
886.38, 5850
886.66, 5976
886.94, 6048
887.21, 6018
887.49, 6023
887.77, 6046
888.05, 6099
888.33, 6238
888.61, 6363
888.89, 6485
889.17, 6526
889.45, 6545
889.73, 6600
890.01, 6673
890.29, 6760
890.57, 6735
890.85, 6752
891.13, 6771
891.41, 6754
891.69, 6783
891.97, 6766
892.25, 6748
892.53, 6712
892.81, 6642
893.09, 6561
893.37, 6581
893.65, 6671
893.93, 6697
894.21, 6654
894.48, 6785
894.76, 6783
895.04, 6834
895.32, 6885
895.60, 6893
895.88, 6745
896.16, 6494
896.44, 6378
896.72, 6196
897.00, 5972
897.28, 5685
897.56, 5420
897.84, 5256
898.11, 5091
898.39, 4865
898.67, 4592
898.95, 4478
899.23, 4353
899.51, 4191
899.79, 4062
900.07, 3931
900.35, 3869
900.63, 3743
900.90, 3591
901.18, 3470
901.46, 3365
901.74, 3238
902.02, 3151
902.30, 3058
902.58, 2942
902.86, 2857
903.13, 2785
903.41, 2705
903.69, 2646
903.97, 2614
904.25, 2619
904.53, 2600
904.81, 2640
905.08, 2576
905.36, 2568
905.64, 2587
905.92, 2608
906.20, 2614
906.48, 2589
906.75, 2551
907.03, 2521
907.31, 2532
907.59, 2507
907.87, 2492
908.15, 2464
908.42, 2422
908.70, 2371
908.98, 2340
909.26, 2329
909.54, 2333
909.81, 2270
910.09, 2287
910.37, 2312
910.65, 2285
910.93, 2245
911.20, 2268
911.48, 2251
911.76, 2293
912.04, 2287
912.32, 2259
912.59, 2276
912.87, 2251
913.15, 2238
913.43, 2207
913.70, 2207
913.98, 2207
914.26, 2147
914.54, 2111
914.81, 2103
915.09, 2112
915.37, 2099
915.65, 2126
915.92, 2126
916.20, 2152
916.48, 2169
916.75, 2164
917.03, 2164
917.31, 2152
917.59, 2173
917.86, 2158
918.14, 2173
918.42, 2131
918.69, 2112
918.97, 2118
919.25, 2078
919.53, 2067
919.80, 2067
920.08, 2048
920.36, 2027
920.63, 2033
920.91, 2033
921.19, 2025
921.46, 2029
921.74, 2073
922.02, 2056
922.29, 2050
922.57, 2059
922.85, 2033
923.12, 2061
923.40, 2054
923.67, 2061
923.95, 2071
924.23, 2078
924.50, 2097
924.78, 2076
925.06, 2029
925.33, 2063
925.61, 2021
925.88, 2019
926.16, 1974
926.44, 1978
926.71, 1949
926.99, 1970
927.26, 1961
927.54, 1938
927.82, 1957
928.09, 1964
928.37, 1961
928.64, 1940
928.92, 1968
929.19, 1964
929.47, 1938
929.74, 1964
930.02, 1959
930.30, 1962
930.57, 1940
930.85, 1953
931.12, 1957
931.40, 1983
931.67, 1945
931.95, 1955
932.22, 1964
932.50, 1923
932.77, 1915
933.05, 1904
933.32, 1894
933.60, 1890
933.87, 1902
934.15, 1898
934.42, 1887
934.70, 1879
934.97, 1883
935.25, 1887
935.52, 1902
935.80, 1898
936.07, 1925
936.34, 1909
936.62, 1904
936.89, 1885
937.17, 1909
937.44, 1913
937.72, 1906
937.99, 1915
938.27, 1881
938.54, 1845
938.81, 1828
939.09, 1807
939.36, 1807
939.64, 1807
939.91, 1807
940.18, 1818
940.46, 1809
940.73, 1794
941.00, 1818
941.28, 1841
941.55, 1856
941.83, 1843
942.10, 1845
942.37, 1839
942.65, 1824
942.92, 1813
943.19, 1820
943.47, 1805
943.74, 1807
944.01, 1814
944.29, 1775
944.56, 1731
944.83, 1748
945.11, 1742
945.38, 1733
945.65, 1757
945.92, 1786
946.20, 1775
946.47, 1757
946.74, 1752
947.02, 1733
947.29, 1746
947.56, 1738
947.83, 1742
948.11, 1773
948.38, 1782
948.65, 1807
948.92, 1782
949.20, 1780
949.47, 1769
949.74, 1769
950.01, 1740
950.28, 1737
950.56, 1725
950.83, 1721
951.10, 1693
951.37, 1682
951.64, 1680
951.92, 1697
952.19, 1685
952.46, 1676
952.73, 1699
953.00, 1704
953.27, 1672
953.55, 1719
953.82, 1706
954.09, 1706
954.36, 1702
954.63, 1687
954.90, 1716
955.17, 1689
955.44, 1693
955.72, 1678
955.99, 1672
956.26, 1653
956.53, 1699
956.80, 1693
957.07, 1680
957.34, 1670
957.61, 1655
957.88, 1649
958.15, 1623
958.42, 1632
958.69, 1632
958.96, 1628
959.23, 1632
959.50, 1617
959.77, 1630
960.05, 1609
960.32, 1638
960.59, 1617
960.86, 1617
961.13, 1619
961.40, 1613
961.67, 1626
961.93, 1590
962.20, 1617
962.47, 1617
962.74, 1598
963.01, 1575
963.28, 1575
963.55, 1568
963.82, 1554
964.09, 1532
964.36, 1549
964.63, 1564
964.90, 1552
965.17, 1539
965.44, 1547
965.71, 1533
965.98, 1520
966.24, 1511
966.51, 1509
966.78, 1530
967.05, 1526
967.32, 1524
967.59, 1520
967.86, 1522
968.12, 1511
968.39, 1499
968.66, 1501
968.93, 1509
969.20, 1518
969.47, 1522
969.73, 1518
970.00, 1513
970.27, 1518
970.54, 1490
970.81, 1484
971.07, 1482
971.34, 1465
971.61, 1458
971.88, 1486
972.15, 1469
972.41, 1484
972.68, 1480
972.95, 1484
973.21, 1488
973.48, 1480
973.75, 1465
974.02, 1454
974.28, 1458
974.55, 1458
974.82, 1488
975.08, 1459
975.35, 1473
975.62, 1458
975.88, 1454
976.15, 1448
976.42, 1448
976.68, 1437
976.95, 1418
977.22, 1421
977.48, 1429
977.75, 1418
978.02, 1418
978.28, 1416
978.55, 1401
978.81, 1402
979.08, 1404
979.35, 1378
979.61, 1393
979.88, 1402
980.14, 1404
980.41, 1406
980.68, 1391
980.94, 1391
981.21, 1391
981.47, 1414
981.74, 1387
982.00, 1368
982.27, 1374
982.53, 1370
982.80, 1380
983.06, 1370
983.33, 1382
983.59, 1380
983.86, 1357
984.12, 1363
984.39, 1364
984.65, 1361
984.92, 1357
985.18, 1357
985.44, 1338
985.71, 1349
985.97, 1332
986.24, 1336
986.50, 1313
986.77, 1319
987.03, 1330
987.29, 1328
987.56, 1319
987.82, 1309
988.08, 1338
988.35, 1327
988.61, 1323
988.88, 1296
989.14, 1304
989.40, 1313
989.67, 1298
989.93, 1302
990.19, 1285
990.46, 1294
990.72, 1302
990.98, 1290
991.24, 1294
991.51, 1285
991.77, 1319
992.03, 1309
992.29, 1302
992.56, 1277
992.82, 1294
993.08, 1296
993.34, 1268
993.61, 1289
993.87, 1275
994.13, 1268
994.39, 1260
994.66, 1245
994.92, 1266
995.18, 1251
995.44, 1235
995.70, 1232
995.96, 1233
996.23, 1233
996.49, 1245
996.75, 1243
997.01, 1228
997.27, 1243
997.53, 1230
997.79, 1228
998.05, 1237
998.32, 1230
998.58, 1241
998.84, 1233
999.10, 1247
999.36, 1243
999.62, 1220
999.88, 1222
1000.14, 1243
1000.40, 1230
1000.66, 1224
1000.92, 1224
1001.18, 1201
1001.44, 1211
1001.70, 1199
1001.96, 1177
1002.22, 1177
1002.48, 1180
1002.74, 1188
1003.00, 1167
1003.26, 1194
1003.52, 1182
1003.78, 1194
1004.04, 1178
1004.30, 1173
1004.56, 1192
1004.82, 1190
1005.08, 1188
1005.34, 1184
1005.59, 1197
1005.85, 1197
1006.11, 1207
1006.37, 1188
1006.63, 1180
1006.89, 1186
1007.15, 1171
1007.40, 1175
1007.66, 1180
1007.92, 1188
1008.18, 1178
1008.44, 1190
1008.70, 1203
1008.95, 1188
1009.21, 1188
1009.47, 1182
1009.73, 1207
1009.98, 1205
1010.24, 1218
1010.50, 1215
1010.76, 1216
1011.01, 1235
1011.27, 1247
1011.53, 1247
1011.79, 1247
1012.04, 1252
1012.30, 1252
1012.56, 1230
1012.81, 1222
1013.07, 1226
1013.33, 1237
1013.58, 1230
1013.84, 1232
1014.10, 1247
1014.35, 1228
1014.61, 1207
1014.87, 1211
1015.12, 1216
1015.38, 1228
1015.63, 1243
1015.89, 1232
1016.14, 1216
1016.40, 1243
1016.66, 1226
1016.91, 1201
1017.17, 1216
1017.42, 1215
1017.68, 1215
1017.93, 1216
1018.19, 1209
1018.44, 1182
1018.70, 1197
1018.95, 1196
1019.21, 1175
1019.46, 1154
1019.72, 1135
1019.97, 1139
1020.23, 1121
1020.48, 1123
1020.74, 1121
1020.99, 1121
1021.24, 1089
1021.50, 1087
1021.75, 1104
1022.01, 1097
1022.26, 1082
1022.51, 1085
1022.77, 1070
1023.02, 1080
1023.27, 1066
1023.53, 1059
1023.78, 1065
1024.03, 1051
1024.29, 1057
1024.54, 1021
1024.79, 1027
1025.05, 1030
1025.30, 1032
1025.55, 1017
1025.80, 1036
1026.06, 1019
1026.31, 1008
1026.56, 985
1026.81, 990
1027.07, 987
1027.32, 985
1027.57, 989
1027.82, 979
1028.08, 989
1028.33, 979
1028.58, 985
1028.83, 985
1029.08, 990
1029.33, 975
1029.59, 970
1029.84, 975
1030.09, 966
1030.34, 983
1030.59, 972
1030.84, 979
1031.09, 979
1031.34, 977
1031.59, 966
1031.84, 968
1032.10, 968
1032.35, 962
1032.60, 956
1032.85, 951
1033.10, 941
1033.35, 956
1033.60, 941
1033.85, 947
1034.10, 941
1034.35, 937
1034.60, 928
1034.85, 932
1035.10, 922
1035.35, 922
1035.60, 941
1035.84, 932
1036.09, 928
1036.34, 932
1036.59, 934
1036.84, 928
1037.09, 905
1037.34, 920
1037.59, 926
1037.84, 924
1038.08, 915
1038.33, 913
1038.58, 916
1038.83, 911
1039.08, 878
1039.33, 894
1039.57, 894
1039.82, 897
1040.07, 878
1040.32, 896
1040.57, 880
1040.81, 903
1041.06, 897
1041.31, 888
1041.56, 899
1041.80, 886
1042.05, 890
1042.30, 880
1042.54, 888
1042.79, 878
1043.04, 884
1043.28, 890
1043.53, 884
1043.78, 877
1044.02, 890
1044.27, 875
1044.52, 865
1044.76, 882
1045.01, 884
1045.26, 873
1045.50, 888
1045.75, 877
1045.99, 873
1046.24, 861
1046.48, 856
1046.73, 863
1046.97, 852
1047.22, 856
1047.47, 869
1047.71, 873
1047.96, 875
1048.20, 867
1048.45, 867
1048.69, 861
1048.93, 863
1049.18, 856
1049.42, 848
1049.67, 856
1049.91, 859
1050.16, 865
1050.40, 848
1050.64, 865
1050.89, 852
1051.13, 848
1051.38, 852
1051.62, 846
1051.86, 842
1052.11, 844
1052.35, 852
1052.59, 850
1052.84, 835
1053.08, 841
1053.32, 848
1053.57, 846
1053.81, 829
1054.05, 823
1054.29, 844
1054.54, 835
1054.78, 856
1055.02, 841
1055.26, 854
1055.51, 835
1055.75, 844
1055.99, 831
1056.23, 829
1056.47, 839
1056.72, 837
1056.96, 827
1057.20, 835
1057.44, 833
1057.68, 839
1057.92, 827
1058.17, 833
1058.41, 829
1058.65, 842
1058.89, 822
1059.13, 812
1059.37, 835
1059.61, 829
1059.85, 833
1060.09, 820
1060.33, 831
1060.57, 823
1060.81, 823
1061.05, 810
1061.29, 808
1061.53, 810
1061.77, 822
1062.01, 818
1062.25, 818
1062.49, 818
1062.73, 833
1062.97, 818
1063.21, 825
1063.45, 812
1063.69, 818
1063.93, 806
1064.16, 810
1064.40, 812
1064.64, 814
1064.88, 816
1065.12, 814
1065.36, 806
1065.60, 818
1065.83, 803
1066.07, 818
1066.31, 810
1066.55, 804
1066.79, 803
1067.02, 812
1067.26, 823
1067.50, 803
1067.74, 810
793.17, 10200
793.45, 9843
793.72, 9539
793.99, 9076
794.27, 8668
794.54, 8220
794.82, 7804
795.09, 7561
795.37, 7284
795.64, 7094
795.92, 7071
796.19, 7077
796.47, 7039
796.74, 7016
797.02, 6914
797.29, 6714
797.57, 6646
797.85, 6509
798.12, 6424
798.40, 6498
798.67, 6585
798.95, 6505
799.22, 6486
799.50, 6517
799.77, 6519
800.05, 6564
800.33, 6604
800.60, 6676
800.88, 6748
801.15, 6841
801.43, 6881
801.71, 6916
801.98, 6929
802.26, 6910
802.53, 6931
802.81, 6946
803.09, 7062
803.36, 7100
803.64, 6923
803.91, 6769
804.19, 6621
804.47, 6523
804.74, 6376
805.02, 6099
805.30, 5877
805.57, 5632
805.85, 5397
806.13, 5163
806.40, 4998
806.68, 4860
806.96, 4778
807.23, 4607
807.51, 4499
807.79, 4516
808.06, 4567
808.34, 4561
808.62, 4617
808.90, 4761
809.17, 4740
809.45, 4673
809.73, 4664
810.00, 4624
810.28, 4518
810.56, 4461
810.84, 4525
811.11, 4484
811.39, 4398
811.67, 4353
811.95, 4243
812.22, 4218
812.50, 4199
812.78, 4176
813.06, 4121
813.33, 4062
813.61, 3948
813.89, 3889
814.17, 3880
814.44, 3906
814.72, 3984
815.00, 4077
815.28, 4055
815.56, 4060
815.83, 4000
816.11, 3977
816.39, 3943
816.67, 4041
816.95, 4149
817.22, 4134
817.50, 4075
817.78, 3981
818.06, 3901
818.34, 3918
818.62, 3901
818.89, 3901
819.17, 3908
819.45, 3884
819.73, 3794
820.01, 3739
820.29, 3802
820.56, 3800
820.84, 3836
821.12, 3865
821.40, 3901
821.68, 3893
821.96, 3937
822.24, 3979
822.51, 3979
822.79, 3884
823.07, 3893
823.35, 3963
823.63, 3895
823.91, 3850
824.19, 3844
824.47, 3829
824.74, 3857
825.02, 4000
825.30, 4121
825.58, 4199
825.86, 4290
826.14, 4353
826.42, 4339
826.70, 4269
826.98, 4225
827.26, 4172
827.53, 4237
827.81, 4229
828.09, 4288
828.37, 4254
828.65, 4094
828.93, 3965
829.21, 3869
829.49, 3827
829.77, 3798
830.05, 3888
830.33, 3984
830.61, 3994
830.89, 4011
831.16, 4077
831.44, 4121
831.72, 4193
832.00, 4151
832.28, 4129
832.56, 4113
832.84, 4138
833.12, 4138
833.40, 4034
833.68, 3979
833.96, 3944
834.24, 3831
834.52, 3855
834.80, 3827
835.08, 3785
835.36, 3836
835.64, 3967
835.92, 4039
836.20, 4140
836.48, 4243
836.76, 4347
837.04, 4427
837.32, 4537
837.60, 4594
837.88, 4654
838.16, 4696
838.44, 4691
838.72, 4694
839.00, 4624
839.28, 4580
839.56, 4615
839.84, 4580
840.12, 4550
840.40, 4565
840.68, 4689
840.96, 4698
841.24, 4721
841.52, 4753
841.80, 4785
842.08, 4875
842.36, 4939
842.64, 4928
842.92, 4894
843.20, 4776
843.48, 4854
843.76, 4909
844.04, 4884
844.32, 4799
844.60, 4765
844.88, 4755
845.16, 4776
845.44, 4854
845.72, 5091
846.00, 5120
846.28, 4972
846.56, 4975
846.84, 5070
847.12, 5110
847.40, 4985
847.68, 4928
847.96, 4841
848.24, 4666
848.52, 4512
848.80, 4364
849.08, 4290
849.36, 4235
849.64, 4205
849.92, 4193
850.20, 4117
850.48, 4072
850.77, 4129
851.05, 4212
851.33, 4317
851.61, 4387
851.89, 4345
852.17, 4322
852.45, 4286
852.73, 4313
853.01, 4311
853.29, 4351
853.57, 4457
853.85, 4453
854.13, 4337
854.41, 4248
854.69, 4214
854.97, 4279
855.25, 4261
855.53, 4313
855.81, 4417
856.09, 4590
856.37, 4687
856.66, 4664
856.94, 4679
857.22, 4719
857.50, 4765
857.78, 4829
858.06, 4825
858.34, 4742
858.62, 4725
858.90, 4740
859.18, 4700
859.46, 4717
859.74, 4723
860.02, 4835
860.30, 4960
860.58, 5051
860.86, 5175
861.14, 5380
861.42, 5554
861.71, 5769
861.99, 5911
862.27, 6021
862.55, 6139
862.83, 6131
863.11, 6109
863.39, 6057
863.67, 6093
863.95, 6137
864.23, 6152
864.51, 6173
864.79, 6162
865.07, 6004
865.35, 5837
865.63, 5674
865.91, 5494
866.19, 5454
866.48, 5444
866.76, 5552
867.04, 5674
867.32, 5645
867.60, 5678
867.88, 5630
868.16, 5609
868.44, 5668
868.72, 5780
869.00, 5763
869.28, 5816
869.56, 5754
869.84, 5625
870.12, 5526
870.40, 5349
870.68, 5258
870.96, 5237
871.24, 5235
871.52, 5252
871.80, 5306
872.09, 5387
872.37, 5501
872.65, 5655
872.93, 5701
873.21, 5689
873.49, 5712
873.77, 5826
874.05, 5951
874.33, 6059
874.61, 6021
874.89, 5786
875.17, 5452
875.45, 5289
875.73, 5163
876.01, 5196
876.29, 5346
876.57, 5505
876.85, 5537
877.13, 5416
877.41, 5344
877.69, 5279
877.97, 5256
878.25, 5266
878.53, 5266
878.81, 5178
879.09, 5051
879.37, 5044
879.65, 5089
879.93, 5085
880.21, 5009
880.49, 5004
880.77, 5036
881.06, 5044
881.34, 5131
881.62, 5283
881.90, 5437
882.18, 5469
882.46, 5543
882.74, 5685
883.02, 5784
883.30, 5925
883.58, 6033
883.86, 6035
884.14, 6040
884.42, 6033
884.70, 6050
884.98, 6126
885.26, 6171
885.54, 6175
885.82, 6090
886.10, 6040
886.38, 6116
886.66, 6240
886.94, 6243
887.21, 6183
887.49, 6131
887.77, 6213
888.05, 6318
888.33, 6443
888.61, 6483
888.89, 6542
889.17, 6657
889.45, 6748
889.73, 6845
890.01, 6955
890.29, 7083
890.57, 7151
890.85, 7164
891.13, 7143
891.41, 7081
891.69, 6993
891.97, 6860
892.25, 6764
892.53, 6678
892.81, 6629
893.09, 6500
893.37, 6521
893.65, 6606
893.93, 6642
894.21, 6699
894.48, 6811
894.76, 6773
895.04, 6735
895.32, 6811
895.60, 6815
895.88, 6705
896.16, 6498
896.44, 6369
896.72, 6255
897.00, 6052
897.28, 5733
897.56, 5446
897.84, 5292
898.11, 5173
898.39, 4964
898.67, 4713
898.95, 4523
899.23, 4326
899.51, 4203
899.79, 4064
900.07, 3895
900.35, 3802
900.63, 3703
900.90, 3561
901.18, 3449
901.46, 3381
901.74, 3255
902.02, 3174
902.30, 3056
902.58, 2972
902.86, 2860
903.13, 2792
903.41, 2724
903.69, 2678
903.97, 2635
904.25, 2612
904.53, 2587
904.81, 2591
905.08, 2581
905.36, 2557
905.64, 2583
905.92, 2604
906.20, 2612
906.48, 2616
906.75, 2562
907.03, 2547
907.31, 2507
907.59, 2500
907.87, 2494
908.15, 2452
908.42, 2411
908.70, 2382
908.98, 2361
909.26, 2340
909.54, 2327
909.81, 2299
910.09, 2310
910.37, 2300
910.65, 2285
910.93, 2285
911.20, 2272
911.48, 2262
911.76, 2280
912.04, 2278
912.32, 2272
912.59, 2270
912.87, 2261
913.15, 2221
913.43, 2226
913.70, 2198
913.98, 2168
914.26, 2147
914.54, 2105
914.81, 2109
915.09, 2101
915.37, 2112
915.65, 2137
915.92, 2158
916.20, 2156
916.48, 2147
916.75, 2139
917.03, 2139
917.31, 2175
917.59, 2156
917.86, 2150
918.14, 2147
918.42, 2137
918.69, 2103
918.97, 2118
919.25, 2086
919.53, 2059
919.80, 2046
920.08, 2016
920.36, 2057
920.63, 2031
920.91, 2025
921.19, 2019
921.46, 2016
921.74, 2046
922.02, 2019
922.29, 2056
922.57, 2033
922.85, 2046
923.12, 2031
923.40, 2046
923.67, 2074
923.95, 2065
924.23, 2092
924.50, 2073
924.78, 2074
925.06, 2038
925.33, 2042
925.61, 2010
925.88, 1997
926.16, 1976
926.44, 1961
926.71, 1959
926.99, 1951
927.26, 1964
927.54, 1955
927.82, 1949
928.09, 1942
928.37, 1945
928.64, 1962
928.92, 1942
929.19, 1934
929.47, 1936
929.74, 1966
930.02, 1955
930.30, 1955
930.57, 1951
930.85, 1959
931.12, 1983
931.40, 1976
931.67, 1964
931.95, 1987
932.22, 1961
932.50, 1953
932.77, 1926
933.05, 1904
933.32, 1869
933.60, 1892
933.87, 1900
934.15, 1883
934.42, 1892
934.70, 1862
934.97, 1890
935.25, 1871
935.52, 1894
935.80, 1904
936.07, 1906
936.34, 1913
936.62, 1909
936.89, 1887
937.17, 1917
937.44, 1919
937.72, 1934
937.99, 1888
938.27, 1887
938.54, 1854
938.81, 1849
939.09, 1824
939.36, 1809
939.64, 1795
939.91, 1816
940.18, 1835
940.46, 1811
940.73, 1816
941.00, 1824
941.28, 1843
941.55, 1828
941.83, 1833
942.10, 1822
942.37, 1833
942.65, 1820
942.92, 1831
943.19, 1837
943.47, 1835
943.74, 1845
944.01, 1830
944.29, 1845
944.56, 1814
944.83, 1775
945.11, 1792
945.38, 1790
945.65, 1822
945.92, 1849
946.20, 1799
946.47, 1807
946.74, 1786
947.02, 1778
947.29, 1752
947.56, 1778
947.83, 1767
948.11, 1792
948.38, 1788
948.65, 1799
948.92, 1775
949.20, 1771
949.47, 1729
949.74, 1738
950.01, 1719
950.28, 1733
950.56, 1727
950.83, 1710
951.10, 1699
951.37, 1699
951.64, 1701
951.92, 1691
952.19, 1682
952.46, 1674
952.73, 1678
953.00, 1678
953.27, 1685
953.55, 1699
953.82, 1691
954.09, 1699
954.36, 1678
954.63, 1695
954.90, 1701
955.17, 1716
955.44, 1699
955.72, 1674
955.99, 1670
956.26, 1682
956.53, 1697
956.80, 1683
957.07, 1691
957.34, 1663
957.61, 1632
957.88, 1628
958.15, 1607
958.42, 1613
958.69, 1623
958.96, 1615
959.23, 1636
959.50, 1619
959.77, 1623
960.05, 1604
960.32, 1606
960.59, 1613
960.86, 1619
961.13, 1607
961.40, 1573
961.67, 1587
961.93, 1588
962.20, 1621
962.47, 1607
962.74, 1613
963.01, 1575
963.28, 1587
963.55, 1564
963.82, 1558
964.09, 1547
964.36, 1541
964.63, 1549
964.90, 1541
965.17, 1530
965.44, 1533
965.71, 1497
965.98, 1522
966.24, 1511
966.51, 1535
966.78, 1533
967.05, 1532
967.32, 1551
967.59, 1533
967.86, 1514
968.12, 1524
968.39, 1524
968.66, 1509
968.93, 1495
969.20, 1486
969.47, 1490
969.73, 1522
970.00, 1514
970.27, 1486
970.54, 1488
970.81, 1490
971.07, 1482
971.34, 1463
971.61, 1478
971.88, 1461
972.15, 1490
972.41, 1467
972.68, 1476
972.95, 1482
973.21, 1463
973.48, 1461
973.75, 1463
974.02, 1442
974.28, 1448
974.55, 1456
974.82, 1467
975.08, 1452
975.35, 1484
975.62, 1465
975.88, 1461
976.15, 1444
976.42, 1420
976.68, 1429
976.95, 1421
977.22, 1423
977.48, 1418
977.75, 1420
978.02, 1404
