1026.06, 905
1026.31, 892
1026.56, 894
1026.81, 896
1027.07, 896
1027.32, 888
1027.57, 878
1027.82, 896
1028.08, 882
1028.33, 877
1028.58, 880
1028.83, 880
1029.08, 886
1029.33, 884
1029.59, 896
1029.84, 877
1030.09, 873
1030.34, 867
1030.59, 865
1030.84, 865
1031.09, 858
1031.34, 875
1031.59, 863
1031.84, 869
1032.10, 863
1032.35, 880
1032.60, 888
1032.85, 856
1033.10, 869
1033.35, 867
1033.60, 865
1033.85, 854
1034.10, 863
1034.35, 861
1034.60, 850
1034.85, 854
1035.10, 841
1035.35, 852
1035.60, 842
1035.84, 854
1036.09, 850
1036.34, 842
1036.59, 856
1036.84, 839
1037.09, 848
1037.34, 848
1037.59, 852
1037.84, 854
1038.08, 848
1038.33, 841
1038.58, 827
1038.83, 827
1039.08, 829
1039.33, 835
1039.57, 825
1039.82, 829
1040.07, 825
1040.32, 842
1040.57, 841
1040.81, 833
1041.06, 846
1041.31, 835
1041.56, 837
1041.80, 829
1042.05, 833
1042.30, 823
1042.54, 827
1042.79, 820
1043.04, 823
1043.28, 837
1043.53, 827
1043.78, 829
1044.02, 827
1044.27, 814
1044.52, 837
1044.76, 816
1045.01, 827
1045.26, 820
1045.50, 818
1045.75, 814
1045.99, 820
1046.24, 810
1046.48, 806
1046.73, 812
1046.97, 791
1047.22, 799
1047.47, 804
1047.71, 804
1047.96, 823
1048.20, 808
1048.45, 820
1048.69, 822
1048.93, 816
1049.18, 816
1049.42, 810
1049.67, 812
1049.91, 799
1050.16, 818
1050.40, 806
1050.64, 799
1050.89, 806
1051.13, 795
1051.38, 818
1051.62, 804
1051.86, 808
1052.11, 808
1052.35, 812
1052.59, 797
1052.84, 799
1053.08, 797
1053.32, 808
1053.57, 812
1053.81, 795
1054.05, 799
1054.29, 801
1054.54, 787
1054.78, 810
1055.02, 789
1055.26, 795
1055.51, 793
1055.75, 801
1055.99, 797
1056.23, 797
1056.47, 808
1056.72, 806
1056.96, 810
1057.20, 801
1057.44, 797
1057.68, 797
1057.92, 791
1058.17, 793
1058.41, 795
1058.65, 803
1058.89, 787
1059.13, 801
1059.37, 791
1059.61, 784
1059.85, 799
1060.09, 791
1060.33, 799
1060.57, 793
1060.81, 791
1061.05, 795
1061.29, 797
1061.53, 795
1061.77, 793
1062.01, 804
1062.25, 791
1062.49, 797
1062.73, 778
1062.97, 774
1063.21, 766
1063.45, 778
1063.69, 780
1063.93, 782
1064.16, 797
1064.40, 795
1064.64, 793
1064.88, 795
1065.12, 804
1065.36, 787
1065.60, 793
1065.83, 784
1066.07, 784
1066.31, 795
1066.55, 780
1066.79, 778
1067.02, 782
1067.26, 770
1067.50, 789
1067.74, 778
793.17, 5628
793.45, 5364
793.72, 5144
793.99, 4858
794.27, 4560
794.54, 4250
794.82, 4075
795.09, 3848
795.37, 3681
795.64, 3616
795.92, 3570
796.19, 3586
796.47, 3569
796.74, 3582
797.02, 3567
797.29, 3557
797.57, 3576
797.85, 3591
798.12, 3502
798.40, 3521
798.67, 3531
798.95, 3517
799.22, 3532
799.50, 3608
799.77, 3677
800.05, 3747
800.33, 3793
800.60, 3817
800.88, 3914
801.15, 4034
801.43, 4112
801.71, 4149
801.98, 4168
802.26, 4157
802.53, 4142
802.81, 4136
803.09, 4140
803.36, 4123
803.64, 4102
803.91, 4053
804.19, 3910
804.47, 3825
804.74, 3641
805.02, 3462
805.30, 3271
805.57, 3155
805.85, 2991
806.13, 2860
806.40, 2758
806.68, 2665
806.96, 2589
807.23, 2551
807.51, 2526
807.79, 2471
808.06, 2469
808.34, 2448
808.62, 2428
808.90, 2435
809.17, 2454
809.45, 2395
809.73, 2363
810.00, 2357
810.28, 2355
810.56, 2321
810.84, 2317
811.11, 2306
811.39, 2285
811.67, 2278
811.95, 2281
812.22, 2257
812.50, 2238
812.78, 2169
813.06, 2156
813.33, 2164
813.61, 2156
813.89, 2154
814.17, 2177
814.44, 2187
814.72, 2224
815.00, 2268
815.28, 2331
815.56, 2304
815.83, 2268
816.11, 2226
816.39, 2215
816.67, 2207
816.95, 2130
817.22, 2105
817.50, 2088
817.78, 2059
818.06, 2057
818.34, 2054
818.62, 2076
818.89, 2061
819.17, 2038
819.45, 2042
819.73, 2082
820.01, 2101
820.29, 2114
820.56, 2097
820.84, 2086
821.12, 2086
821.40, 2109
821.68, 2099
821.96, 2118
822.24, 2103
822.51, 2101
822.79, 2057
823.07, 2111
823.35, 2133
823.63, 2147
823.91, 2160
824.19, 2164
824.47, 2175
824.74, 2173
825.02, 2183
825.30, 2183
825.58, 2213
825.86, 2255
826.14, 2276
826.42, 2323
826.70, 2297
826.98, 2302
827.26, 2325
827.53, 2359
827.81, 2327
828.09, 2274
828.37, 2202
828.65, 2169
828.93, 2103
829.21, 2092
829.49, 2133
829.77, 2101
830.05, 2107
830.33, 2141
830.61, 2158
830.89, 2168
831.16, 2192
831.44, 2198
831.72, 2192
832.00, 2204
832.28, 2209
832.56, 2187
832.84, 2185
833.12, 2171
833.40, 2160
833.68, 2131
833.96, 2116
834.24, 2086
834.52, 2067
834.80, 2093
835.08, 2088
835.36, 2120
835.64, 2124
835.92, 2145
836.20, 2162
836.48, 2169
836.76, 2221
837.04, 2285
837.32, 2350
837.60, 2393
837.88, 2448
838.16, 2439
838.44, 2412
838.72, 2411
839.00, 2369
839.28, 2355
839.56, 2388
839.84, 2386
840.12, 2346
840.40, 2357
840.68, 2392
840.96, 2426
841.24, 2498
841.52, 2509
841.80, 2530
842.08, 2496
842.36, 2471
842.64, 2475
842.92, 2373
843.20, 2386
843.48, 2374
843.76, 2380
844.04, 2291
844.32, 2245
844.60, 2253
844.88, 2293
845.16, 2319
845.44, 2335
845.72, 2331
846.00, 2300
846.28, 2333
846.56, 2403
846.84, 2448
847.12, 2450
847.40, 2452
847.68, 2454
847.96, 2424
848.24, 2355
848.52, 2308
848.80, 2319
849.08, 2285
849.36, 2274
849.64, 2255
849.92, 2211
850.20, 2215
850.48, 2224
850.77, 2266
851.05, 2295
851.33, 2369
851.61, 2369
851.89, 2363
852.17, 2376
852.45, 2380
852.73, 2371
853.01, 2338
853.29, 2346
853.57, 2361
853.85, 2382
854.13, 2342
854.41, 2280
854.69, 2272
854.97, 2259
855.25, 2242
855.53, 2234
855.81, 2251
856.09, 2306
856.37, 2327
856.66, 2340
856.94, 2357
857.22, 2392
857.50, 2412
857.78, 2450
858.06, 2437
858.34, 2416
858.62, 2401
858.90, 2373
859.18, 2363
859.46, 2329
859.74, 2354
860.02, 2392
860.30, 2430
860.58, 2492
860.86, 2540
861.14, 2619
861.42, 2633
861.71, 2623
861.99, 2667
862.27, 2693
862.55, 2724
862.83, 2766
863.11, 2838
863.39, 2832
863.67, 2834
863.95, 2805
864.23, 2803
864.51, 2792
864.79, 2796
865.07, 2769
865.35, 2676
865.63, 2604
865.91, 2578
866.19, 2597
866.48, 2625
866.76, 2655
867.04, 2728
867.32, 2709
867.60, 2726
867.88, 2720
868.16, 2697
868.44, 2716
868.72, 2720
869.00, 2731
869.28, 2760
869.56, 2752
869.84, 2709
870.12, 2671
870.40, 2640
870.68, 2627
870.96, 2667
871.24, 2678
871.52, 2642
871.80, 2635
872.09, 2657
872.37, 2703
872.65, 2764
872.93, 2735
873.21, 2731
873.49, 2754
873.77, 2779
874.05, 2798
874.33, 2762
874.61, 2678
874.89, 2640
875.17, 2627
875.45, 2602
875.73, 2530
876.01, 2564
876.29, 2555
876.57, 2549
876.85, 2538
877.13, 2551
877.41, 2540
877.69, 2557
877.97, 2572
878.25, 2591
878.53, 2562
878.81, 2543
879.09, 2519
879.37, 2500
879.65, 2464
879.93, 2462
880.21, 2469
880.49, 2447
880.77, 2479
881.06, 2471
881.34, 2466
881.62, 2471
881.90, 2509
882.18, 2528
882.46, 2566
882.74, 2587
883.02, 2676
883.30, 2714
883.58, 2762
883.86, 2737
884.14, 2769
884.42, 2794
884.70, 2859
884.98, 2900
885.26, 2955
885.54, 2980
885.82, 2938
886.10, 2803
886.38, 2769
886.66, 2739
886.94, 2747
887.21, 2752
887.49, 2779
887.77, 2815
888.05, 2885
888.33, 2811
888.61, 2747
888.89, 2714
889.17, 2693
889.45, 2680
889.73, 2748
890.01, 2771
890.29, 2843
890.57, 2879
890.85, 2849
891.13, 2838
891.41, 2750
891.69, 2781
891.97, 2741
892.25, 2712
892.53, 2741
892.81, 2743
893.09, 2813
893.37, 2819
893.65, 2855
893.93, 2857
894.21, 2870
894.48, 2917
894.76, 2897
895.04, 2904
895.32, 2917
895.60, 2929
895.88, 2940
896.16, 2931
896.44, 2916
896.72, 2851
897.00, 2792
897.28, 2766
897.56, 2752
897.84, 2731
898.11, 2714
898.39, 2650
898.67, 2568
898.95, 2521
899.23, 2481
899.51, 2420
899.79, 2355
900.07, 2297
900.35, 2299
900.63, 2261
900.90, 2219
901.18, 2190
901.46, 2116
901.74, 2082
902.02, 2010
902.30, 1955
902.58, 1928
902.86, 1862
903.13, 1824
903.41, 1769
903.69, 1754
903.97, 1733
904.25, 1701
904.53, 1710
904.81, 1701
905.08, 1697
905.36, 1721
905.64, 1691
905.92, 1704
906.20, 1699
906.48, 1693
906.75, 1693
907.03, 1680
907.31, 1693
907.59, 1683
907.87, 1683
908.15, 1657
908.42, 1642
908.70, 1619
908.98, 1602
909.26, 1604
909.54, 1575
909.81, 1564
910.09, 1562
910.37, 1551
910.65, 1530
910.93, 1530
911.20, 1520
911.48, 1530
911.76, 1522
912.04, 1528
912.32, 1547
912.59, 1543
912.87, 1530
913.15, 1537
913.43, 1511
913.70, 1494
913.98, 1480
914.26, 1476
914.54, 1458
914.81, 1465
915.09, 1467
915.37, 1467
915.65, 1476
915.92, 1478
916.20, 1478
916.48, 1471
916.75, 1469
917.03, 1476
917.31, 1482
917.59, 1475
917.86, 1492
918.14, 1482
918.42, 1473
918.69, 1476
918.97, 1442
919.25, 1423
919.53, 1418
919.80, 1410
920.08, 1412
920.36, 1393
920.63, 1423
920.91, 1410
921.19, 1418
921.46, 1431
921.74, 1427
922.02, 1423
922.29, 1420
922.57, 1425
922.85, 1418
923.12, 1425
923.40, 1433
923.67, 1433
923.95, 1433
924.23, 1437
924.50, 1452
924.78, 1416
925.06, 1406
925.33, 1406
925.61, 1418
925.88, 1399
926.16, 1363
926.44, 1372
926.71, 1366
926.99, 1389
927.26, 1380
927.54, 1380
927.82, 1372
928.09, 1364
928.37, 1364
928.64, 1347
928.92, 1357
929.19, 1347
929.47, 1366
929.74, 1355
930.02, 1366
930.30, 1372
930.57, 1387
930.85, 1380
931.12, 1372
931.40, 1395
931.67, 1376
931.95, 1376
932.22, 1370
932.50, 1368
932.77, 1359
933.05, 1315
933.32, 1342
933.60, 1349
933.87, 1353
934.15, 1338
934.42, 1330
934.70, 1345
934.97, 1330
935.25, 1355
935.52, 1340
935.80, 1359
936.07, 1361
936.34, 1345
936.62, 1351
936.89, 1344
937.17, 1338
937.44, 1336
937.72, 1340
937.99, 1332
938.27, 1306
938.54, 1308
938.81, 1294
939.09, 1308
939.36, 1285
939.64, 1296
939.91, 1317
940.18, 1306
940.46, 1325
940.73, 1296
941.00, 1323
941.28, 1309
941.55, 1308
941.83, 1313
942.10, 1309
942.37, 1309
942.65, 1306
942.92, 1321
943.19, 1296
943.47, 1296
943.74, 1285
944.01, 1300
944.29, 1287
944.56, 1258
944.83, 1268
945.11, 1252
945.38, 1277
945.65, 1266
945.92, 1279
946.20, 1260
946.47, 1270
946.74, 1249
947.02, 1245
947.29, 1247
947.56, 1247
947.83, 1260
948.11, 1287
948.38, 1281
948.65, 1302
948.92, 1275
949.20, 1273
949.47, 1271
949.74, 1264
950.01, 1256
950.28, 1262
950.56, 1239
950.83, 1245
951.10, 1247
951.37, 1235
951.64, 1239
951.92, 1228
952.19, 1222
952.46, 1251
952.73, 1232
953.00, 1232
953.27, 1228
953.55, 1232
953.82, 1245
954.09, 1233
954.36, 1239
954.63, 1243
954.90, 1251
955.17, 1235
955.44, 1241
955.72, 1216
955.99, 1241
956.26, 1207
956.53, 1213
956.80, 1226
957.07, 1224
957.34, 1222
957.61, 1199
957.88, 1216
958.15, 1203
958.42, 1201
958.69, 1201
958.96, 1180
959.23, 1207
959.50, 1194
959.77, 1211
960.05, 1201
960.32, 1209
960.59, 1192
960.86, 1188
961.13, 1190
961.40, 1184
961.67, 1201
961.93, 1196
962.20, 1192
962.47, 1197
962.74, 1192
963.01, 1177
963.28, 1184
963.55, 1188
963.82, 1158
964.09, 1165
964.36, 1154
964.63, 1177
964.90, 1150
965.17, 1144
965.44, 1142
965.71, 1146
965.98, 1158
966.24, 1146
966.51, 1163
966.78, 1165
967.05, 1158
967.32, 1152
967.59, 1142
967.86, 1148
968.12, 1137
968.39, 1129
968.66, 1135
968.93, 1139
969.20, 1133
969.47, 1137
969.73, 1139
970.00, 1139
970.27, 1148
970.54, 1120
970.81, 1133
971.07, 1116
971.34, 1137
971.61, 1131
971.88, 1106
972.15, 1131
972.41, 1133
972.68, 1137
972.95, 1129
973.21, 1135
973.48, 1129
973.75, 1127
974.02, 1097
974.28, 1087
974.55, 1112
974.82, 1116
975.08, 1120
975.35, 1110
975.62, 1116
975.88, 1116
976.15, 1129
976.42, 1101
976.68, 1106
976.95, 1108
977.22, 1101
977.48, 1102
977.75, 1110
978.02, 1091
978.28, 1104
978.55, 1089
978.81, 1101
979.08, 1084
979.35, 1097
979.61, 1101
979.88, 1093
980.14, 1093
980.41, 1087
980.68, 1089
980.94, 1080
981.21, 1089
981.47, 1089
981.74, 1093
982.00, 1076
982.27, 1063
982.53, 1065
982.80, 1066
983.06, 1065
983.33, 1072
983.59, 1080
983.86, 1082
984.12, 1080
984.39, 1076
984.65, 1061
984.92, 1087
985.18, 1076
985.44, 1063
985.71, 1057
985.97, 1063
986.24, 1051
986.50, 1063
986.77, 1059
987.03, 1061
987.29, 1065
987.56, 1057
987.82, 1047
988.08, 1053
988.35, 1042
988.61, 1044
988.88, 1040
989.14, 1042
989.40, 1046
989.67, 1055
989.93, 1044
990.19, 1040
990.46, 1051
990.72, 1057
990.98, 1057
991.24, 1044
991.51, 1025
991.77, 1028
992.03, 1025
992.29, 1030
992.56, 1040
992.82, 1044
993.08, 1044
993.34, 1040
993.61, 1038
993.87, 1044
994.13, 1030
994.39, 1027
994.66, 1042
994.92, 1023
995.18, 1021
995.44, 1015
995.70, 1013
995.96, 1027
996.23, 1023
996.49, 1021
996.75, 1021
997.01, 1017
997.27, 1023
997.53, 1008
997.79, 1019
998.05, 1000
998.32, 1028
998.58, 1025
998.84, 1034
999.10, 1015
999.36, 1021
999.62, 1025
999.88, 1008
1000.14, 992
1000.40, 998
1000.66, 1008
1000.92, 1000
1001.18, 1000
1001.44, 1017
1001.70, 989
1001.96, 998
1002.22, 1002
1002.48, 1008
1002.74, 1006
1003.00, 1002
1003.26, 990
1003.52, 992
1003.78, 979
1004.04, 994
1004.30, 1000
1004.56, 1006
1004.82, 992
1005.08, 1004
1005.34, 1002
1005.59, 1000
1005.85, 1008
1006.11, 1019
1006.37, 1008
1006.63, 1011
1006.89, 1006
1007.15, 1015
1007.40, 1019
1007.66, 1023
1007.92, 1008
1008.18, 1019
1008.44, 1032
1008.70, 1017
1008.95, 1032
1009.21, 1047
1009.47, 1034
1009.73, 1068
1009.98, 1063
1010.24, 1095
1010.50, 1104
1010.76, 1093
1011.01, 1110
1011.27, 1125
1011.53, 1114
1011.79, 1102
1012.04, 1116
1012.30, 1116
1012.56, 1106
1012.81, 1101
1013.07, 1099
1013.33, 1110
1013.58, 1091
1013.84, 1110
1014.10, 1093
1014.35, 1091
1014.61, 1106
1014.87, 1095
1015.12, 1101
1015.38, 1120
1015.63, 1120
1015.89, 1108
1016.14, 1102
1016.40, 1106
1016.66, 1080
1016.91, 1091
1017.17, 1084
1017.42, 1095
1017.68, 1082
1017.93, 1072
1018.19, 1082
1018.44, 1076
1018.70, 1063
1018.95, 1063
1019.21, 1065
1019.46, 1053
1019.72, 1028
1019.97, 1013
1020.23, 1000
1020.48, 1019
1020.74, 998
1020.99, 990
1021.24, 983
1021.50, 992
1021.75, 970
1022.01, 973
1022.26, 966
1022.51, 956
1022.77, 964
1023.02, 954
1023.27, 945
1023.53, 932
1023.78, 932
1024.03, 943
1024.29, 943
1024.54, 930
1024.79, 934
1025.05, 934
1025.30, 901
1025.55, 892
1025.80, 897
1026.06, 896
1026.31, 880
1026.56, 896
1026.81, 892
1027.07, 886
1027.32, 890
1027.57, 894
1027.82, 884
1028.08, 880
1028.33, 873
1028.58, 884
1028.83, 863
1029.08, 875
1029.33, 877
1029.59, 878
1029.84, 886
1030.09, 871
1030.34, 880
1030.59, 875
1030.84, 882
1031.09, 861
1031.34, 871
1031.59, 873
1031.84, 875
1032.10, 869
1032.35, 867
1032.60, 873
1032.85, 871
1033.10, 859
1033.35, 863
1033.60, 848
1033.85, 852
1034.10, 842
1034.35, 846
1034.60, 844
1034.85, 854
1035.10, 858
1035.35, 859
1035.60, 850
1035.84, 856
1036.09, 848
1036.34, 856
1036.59, 842
1036.84, 858
1037.09, 835
1037.34, 848
1037.59, 835
1037.84, 848
1038.08, 844
1038.33, 844
1038.58, 850
1038.83, 842
1039.08, 841
1039.33, 842
1039.57, 837
1039.82, 829
1040.07, 823
1040.32, 835
1040.57, 831
1040.81, 841
1041.06, 822
1041.31, 829
1041.56, 825
1041.80, 827
1042.05, 823
1042.30, 812
1042.54, 818
1042.79, 820
1043.04, 841
1043.28, 820
1043.53, 822
1043.78, 823
1044.02, 835
1044.27, 825
1044.52, 812
1044.76, 835
1045.01, 823
1045.26, 814
1045.50, 814
1045.75, 823
1045.99, 825
1046.24, 818
1046.48, 816
1046.73, 810
1046.97, 831
1047.22, 808
1047.47, 810
1047.71, 818
1047.96, 820
1048.20, 822
1048.45, 818
1048.69, 822
1048.93, 820
1049.18, 823
1049.42, 823
1049.67, 795
1049.91, 799
1050.16, 789
1050.40, 799
1050.64, 797
1050.89, 801
1051.13, 812
1051.38, 810
1051.62, 808
1051.86, 804
1052.11, 823
1052.35, 814
1052.59, 812
1052.84, 806
1053.08, 804
1053.32, 804
1053.57, 808
1053.81, 797
1054.05, 793
1054.29, 801
1054.54, 806
1054.78, 808
1055.02, 803
1055.26, 812
1055.51, 803
1055.75, 801
1055.99, 797
1056.23, 797
1056.47, 812
1056.72, 816
1056.96, 806
1057.20, 793
1057.44, 799
1057.68, 791
1057.92, 797
1058.17, 784
1058.41, 780
1058.65, 789
1058.89, 785
1059.13, 797
1059.37, 801
1059.61, 812
1059.85, 806
1060.09, 801
1060.33, 787
1060.57, 791
1060.81, 801
1061.05, 791
1061.29, 793
1061.53, 784
1061.77, 795
1062.01, 795
1062.25, 784
1062.49, 791
1062.73, 787
1062.97, 797
1063.21, 789
1063.45, 780
1063.69, 791
1063.93, 799
1064.16, 787
1064.40, 787
1064.64, 793
1064.88, 791
1065.12, 799
1065.36, 784
1065.60, 785
1065.83, 780
1066.07, 780
1066.31, 778
1066.55, 772
1066.79, 785
1067.02, 780
1067.26, 791
1067.50, 782
1067.74, 789
793.17, 5628
793.45, 5364
793.72, 5144
793.99, 4858
794.27, 4560
794.54, 4250
794.82, 4075
795.09, 3848
795.37, 3681
795.64, 3616
795.92, 3570
796.19, 3586
796.47, 3569
796.74, 3582
797.02, 3567
797.29, 3557
797.57, 3576
797.85, 3591
798.12, 3502
798.40, 3521
798.67, 3531
798.95, 3517
799.22, 3532
799.50, 3608
799.77, 3677
800.05, 3747
800.33, 3793
800.60, 3817
800.88, 3914
801.15, 4034
801.43, 4112
801.71, 4149
801.98, 4168
802.26, 4157
802.53, 4142
802.81, 4136
803.09, 4140
803.36, 4123
803.64, 4102
803.91, 4053
804.19, 3910
804.47, 3825
804.74, 3641
805.02, 3462
805.30, 3271
805.57, 3155
805.85, 2991
806.13, 2860
806.40, 2758
806.68, 2665
806.96, 2589
807.23, 2551
807.51, 2526
807.79, 2471
808.06, 2469
808.34, 2448
808.62, 2428
808.90, 2435
809.17, 2454
809.45, 2395
809.73, 2363
810.00, 2357
810.28, 2355
810.56, 2321
810.84, 2317
811.11, 2306
811.39, 2285
811.67, 2278
811.95, 2281
812.22, 2257
812.50, 2238
812.78, 2169
813.06, 2156
813.33, 2164
813.61, 2156
813.89, 2154
814.17, 2177
814.44, 2187
814.72, 2224
815.00, 2268
815.28, 2331
815.56, 2304
815.83, 2268
816.11, 2226
816.39, 2215
816.67, 2207
816.95, 2130
817.22, 2105
817.50, 2088
817.78, 2059
818.06, 2057
818.34, 2054
818.62, 2076
818.89, 2061
819.17, 2038
819.45, 2042
819.73, 2082
820.01, 2101
820.29, 2114
820.56, 2097
820.84, 2086
821.12, 2086
821.40, 2109
821.68, 2099
821.96, 2118
822.24, 2103
822.51, 2101
822.79, 2057
823.07, 2111
823.35, 2133
823.63, 2147
823.91, 2160
824.19, 2164
824.47, 2175
824.74, 2173
825.02, 2183
825.30, 2183
825.58, 2213
825.86, 2255
826.14, 2276
826.42, 2323
826.70, 2297
826.98, 2302
827.26, 2325
827.53, 2359
827.81, 2327
828.09, 2274
828.37, 2202
828.65, 2169
828.93, 2103
829.21, 2092
829.49, 2133
829.77, 2101
830.05, 2107
830.33, 2141
830.61, 2158
830.89, 2168
831.16, 2192
831.44, 2198
831.72, 2192
832.00, 2204
832.28, 2209
832.56, 2187
832.84, 2185
833.12, 2171
833.40, 2160
833.68, 2131
833.96, 2116
834.24, 2086
834.52, 2067
834.80, 2093
835.08, 2088
835.36, 2120
835.64, 2124
835.92, 2145
836.20, 2162
836.48, 2169
836.76, 2221
837.04, 2285
837.32, 2350
837.60, 2393
837.88, 2448
838.16, 2439
838.44, 2412
838.72, 2411
839.00, 2369
839.28, 2355
839.56, 2388
839.84, 2386
840.12, 2346
840.40, 2357
840.68, 2392
840.96, 2426
841.24, 2498
841.52, 2509
841.80, 2530
842.08, 2496
842.36, 2471
842.64, 2475
842.92, 2373
843.20, 2386
843.48, 2374
843.76, 2380
844.04, 2291
844.32, 2245
844.60, 2253
844.88, 2293
845.16, 2319
845.44, 2335
845.72, 2331
846.00, 2300
846.28, 2333
846.56, 2403
846.84, 2448
847.12, 2450
847.40, 2452
847.68, 2454
847.96, 2424
848.24, 2355
848.52, 2308
848.80, 2319
849.08, 2285
849.36, 2274
849.64, 2255
849.92, 2211
850.20, 2215
850.48, 2224
850.77, 2266
851.05, 2295
851.33, 2369
851.61, 2369
851.89, 2363
852.17, 2376
852.45, 2380
852.73, 2371
853.01, 2338
853.29, 2346
853.57, 2361
853.85, 2382
854.13, 2342
854.41, 2280
854.69, 2272
854.97, 2259
855.25, 2242
855.53, 2234
855.81, 2251
856.09, 2306
856.37, 2327
856.66, 2340
856.94, 2357
857.22, 2392
857.50, 2412
857.78, 2450
858.06, 2437
858.34, 2416
858.62, 2401
858.90, 2373
859.18, 2363
859.46, 2329
859.74, 2354
860.02, 2392
860.30, 2430
860.58, 2492
860.86, 2540
861.14, 2619
861.42, 2633
861.71, 2623
861.99, 2667
862.27, 2693
862.55, 2724
862.83, 2766
863.11, 2838
863.39, 2832
863.67, 2834
863.95, 2805
864.23, 2803
864.51, 2792
864.79, 2796
865.07, 2769
865.35, 2676
865.63, 2604
865.91, 2578
866.19, 2597
866.48, 2625
866.76, 2655
867.04, 2728
867.32, 2709
867.60, 2726
867.88, 2720
868.16, 2697
868.44, 2716
868.72, 2720
869.00, 2731
869.28, 2760
869.56, 2752
869.84, 2709
870.12, 2671
870.40, 2640
870.68, 2627
870.96, 2667
871.24, 2678
871.52, 2642
871.80, 2635
872.09, 2657
872.37, 2703
872.65, 2764
872.93, 2735
873.21, 2731
873.49, 2754
873.77, 2779
874.05, 2798
874.33, 2762
874.61, 2678
874.89, 2640
875.17, 2627
875.45, 2602
875.73, 2530
876.01, 2564
876.29, 2555
876.57, 2549
876.85, 2538
877.13, 2551
877.41, 2540
877.69, 2557
877.97, 2572
878.25, 2591
878.53, 2562
878.81, 2543
879.09, 2519
879.37, 2500
879.65, 2464
879.93, 2462
880.21, 2469
880.49, 2447
880.77, 2479
881.06, 2471
881.34, 2466
881.62, 2471
881.90, 2509
882.18, 2528
882.46, 2566
882.74, 2587
883.02, 2676
883.30, 2714
883.58, 2762
883.86, 2737
884.14, 2769
884.42, 2794
884.70, 2859
884.98, 2900
885.26, 2955
885.54, 2980
885.82, 2938
886.10, 2803
886.38, 2769
886.66, 2739
886.94, 2747
887.21, 2752
887.49, 2779
887.77, 2815
888.05, 2885
888.33, 2811
888.61, 2747
888.89, 2714
889.17, 2693
889.45, 2680
889.73, 2748
890.01, 2771
890.29, 2843
890.57, 2879
890.85, 2849
891.13, 2838
891.41, 2750
891.69, 2781
891.97, 2741
892.25, 2712
892.53, 2741
892.81, 2743
893.09, 2813
893.37, 2819
893.65, 2855
893.93, 2857
894.21, 2870
894.48, 2917
894.76, 2897
895.04, 2904
895.32, 2917
895.60, 2929
895.88, 2940
896.16, 2931
896.44, 2916
896.72, 2851
897.00, 2792
897.28, 2766
897.56, 2752
897.84, 2731
898.11, 2714
898.39, 2650
898.67, 2568
898.95, 2521
899.23, 2481
899.51, 2420
899.79, 2355
900.07, 2297
900.35, 2299
900.63, 2261
900.90, 2219
901.18, 2190
901.46, 2116
901.74, 2082
902.02, 2010
902.30, 1955
902.58, 1928
902.86, 1862
903.13, 1824
903.41, 1769
903.69, 1754
903.97, 1733
904.25, 1701
904.53, 1710
904.81, 1701
905.08, 1697
905.36, 1721
905.64, 1691
905.92, 1704
906.20, 1699
906.48, 1693
906.75, 1693
907.03, 1680
907.31, 1693
907.59, 1683
907.87, 1683
908.15, 1657
908.42, 1642
908.70, 1619
908.98, 1602
909.26, 1604
909.54, 1575
909.81, 1564
910.09, 1562
910.37, 1551
910.65, 1530
910.93, 1530
911.20, 1520
911.48, 1530
911.76, 1522
912.04, 1528
912.32, 1547
912.59, 1543
912.87, 1530
913.15, 1537
913.43, 1511
913.70, 1494
913.98, 1480
914.26, 1476
914.54, 1458
914.81, 1465
915.09, 1467
915.37, 1467
915.65, 1476
915.92, 1478
916.20, 1478
916.48, 1471
916.75, 1469
917.03, 1476
917.31, 1482
917.59, 1475
917.86, 1492
918.14, 1482
918.42, 1473
918.69, 1476
918.97, 1442
919.25, 1423
919.53, 1418
919.80, 1410
920.08, 1412
920.36, 1393
920.63, 1423
920.91, 1410
921.19, 1418
921.46, 1431
921.74, 1427
922.02, 1423
922.29, 1420
922.57, 1425
922.85, 1418
923.12, 1425
923.40, 1433
923.67, 1433
923.95, 1433
924.23, 1437
924.50, 1452
924.78, 1416
925.06, 1406
925.33, 1406
925.61, 1418
925.88, 1399
926.16, 1363
926.44, 1372
926.71, 1366
926.99, 1389
927.26, 1380
927.54, 1380
927.82, 1372
928.09, 1364
928.37, 1364
928.64, 1347
928.92, 1357
929.19, 1347
929.47, 1366
929.74, 1355
930.02, 1366
930.30, 1372
930.57, 1387
930.85, 1380
931.12, 1372
931.40, 1395
931.67, 1376
931.95, 1376
932.22, 1370
932.50, 1368
932.77, 1359
933.05, 1315
933.32, 1342
933.60, 1349
933.87, 1353
934.15, 1338
934.42, 1330
934.70, 1345
934.97, 1330
935.25, 1355
935.52, 1340
935.80, 1359
936.07, 1361
936.34, 1345
936.62, 1351
936.89, 1344
937.17, 1338
937.44, 1336
937.72, 1340
937.99, 1332
938.27, 1306
938.54, 1308
938.81, 1294
939.09, 1308
939.36, 1285
939.64, 1296
939.91, 1317
940.18, 1306
940.46, 1325
940.73, 1296
941.00, 1323
941.28, 1309
941.55, 1308
941.83, 1313
942.10, 1309
942.37, 1309
942.65, 1306
942.92, 1321
943.19, 1296
943.47, 1296
943.74, 1285
944.01, 1300
944.29, 1287
944.56, 1258
944.83, 1268
