992.03, 1152
992.29, 1158
992.56, 1154
992.82, 1169
993.08, 1158
993.34, 1144
993.61, 1159
993.87, 1163
994.13, 1144
994.39, 1144
994.66, 1137
994.92, 1152
995.18, 1148
995.44, 1133
995.70, 1118
995.96, 1123
996.23, 1133
996.49, 1131
996.75, 1131
997.01, 1131
997.27, 1123
997.53, 1127
997.79, 1131
998.05, 1135
998.32, 1140
998.58, 1131
998.84, 1116
999.10, 1106
999.36, 1104
999.62, 1114
999.88, 1106
1000.14, 1114
1000.40, 1104
1000.66, 1104
1000.92, 1114
1001.18, 1110
1001.44, 1102
1001.70, 1114
1001.96, 1076
1002.22, 1095
1002.48, 1099
1002.74, 1095
1003.00, 1097
1003.26, 1082
1003.52, 1072
1003.78, 1080
1004.04, 1099
1004.30, 1091
1004.56, 1101
1004.82, 1097
1005.08, 1101
1005.34, 1095
1005.59, 1099
1005.85, 1097
1006.11, 1104
1006.37, 1097
1006.63, 1091
1006.89, 1095
1007.15, 1093
1007.40, 1085
1007.66, 1102
1007.92, 1108
1008.18, 1118
1008.44, 1114
1008.70, 1116
1008.95, 1127
1009.21, 1139
1009.47, 1144
1009.73, 1173
1009.98, 1169
1010.24, 1173
1010.50, 1190
1010.76, 1182
1011.01, 1196
1011.27, 1197
1011.53, 1213
1011.79, 1203
1012.04, 1211
1012.30, 1194
1012.56, 1220
1012.81, 1197
1013.07, 1199
1013.33, 1194
1013.58, 1192
1013.84, 1196
1014.10, 1196
1014.35, 1188
1014.61, 1180
1014.87, 1180
1015.12, 1197
1015.38, 1199
1015.63, 1184
1015.89, 1197
1016.14, 1180
1016.40, 1190
1016.66, 1186
1016.91, 1186
1017.17, 1186
1017.42, 1201
1017.68, 1190
1017.93, 1199
1018.19, 1182
1018.44, 1169
1018.70, 1154
1018.95, 1146
1019.21, 1129
1019.46, 1116
1019.72, 1097
1019.97, 1085
1020.23, 1076
1020.48, 1080
1020.74, 1066
1020.99, 1074
1021.24, 1059
1021.50, 1061
1021.75, 1034
1022.01, 1046
1022.26, 1027
1022.51, 1028
1022.77, 1030
1023.02, 1025
1023.27, 1013
1023.53, 983
1023.78, 994
1024.03, 983
1024.29, 975
1024.54, 996
1024.79, 994
1025.05, 1002
1025.30, 987
1025.55, 996
1025.80, 973
1026.06, 970
1026.31, 966
1026.56, 964
1026.81, 945
1027.07, 937
1027.32, 954
1027.57, 941
1027.82, 937
1028.08, 943
1028.33, 935
1028.58, 947
1028.83, 934
1029.08, 937
1029.33, 930
1029.59, 932
1029.84, 947
1030.09, 924
1030.34, 943
1030.59, 939
1030.84, 953
1031.09, 920
1031.34, 924
1031.59, 924
1031.84, 913
1032.10, 915
1032.35, 907
1032.60, 909
1032.85, 901
1033.10, 913
1033.35, 907
1033.60, 905
1033.85, 909
1034.10, 905
1034.35, 907
1034.60, 897
1034.85, 892
1035.10, 897
1035.35, 899
1035.60, 890
1035.84, 897
1036.09, 886
1036.34, 894
1036.59, 899
1036.84, 890
1037.09, 897
1037.34, 899
1037.59, 897
1037.84, 873
1038.08, 875
1038.33, 884
1038.58, 878
1038.83, 877
1039.08, 878
1039.33, 873
1039.57, 865
1039.82, 852
1040.07, 856
1040.32, 859
1040.57, 873
1040.81, 856
1041.06, 865
1041.31, 869
1041.56, 869
1041.80, 877
1042.05, 869
1042.30, 875
1042.54, 869
1042.79, 861
1043.04, 861
1043.28, 856
1043.53, 859
1043.78, 867
1044.02, 858
1044.27, 848
1044.52, 856
1044.76, 842
1045.01, 850
1045.26, 852
1045.50, 848
1045.75, 873
1045.99, 841
1046.24, 848
1046.48, 848
1046.73, 839
1046.97, 844
1047.22, 846
1047.47, 833
1047.71, 818
1047.96, 841
1048.20, 829
1048.45, 823
1048.69, 839
1048.93, 841
1049.18, 841
1049.42, 850
1049.67, 842
1049.91, 837
1050.16, 835
1050.40, 835
1050.64, 825
1050.89, 829
1051.13, 835
1051.38, 823
1051.62, 827
1051.86, 831
1052.11, 839
1052.35, 827
1052.59, 822
1052.84, 835
1053.08, 833
1053.32, 827
1053.57, 841
1053.81, 831
1054.05, 820
1054.29, 822
1054.54, 833
1054.78, 823
1055.02, 823
1055.26, 823
1055.51, 822
1055.75, 814
1055.99, 816
1056.23, 820
1056.47, 825
1056.72, 829
1056.96, 823
1057.20, 820
1057.44, 816
1057.68, 835
1057.92, 814
1058.17, 829
1058.41, 808
1058.65, 814
1058.89, 806
1059.13, 799
1059.37, 820
1059.61, 806
1059.85, 818
1060.09, 810
1060.33, 816
1060.57, 814
1060.81, 814
1061.05, 816
1061.29, 804
1061.53, 822
1061.77, 814
1062.01, 814
1062.25, 801
1062.49, 797
1062.73, 810
1062.97, 799
1063.21, 789
1063.45, 791
1063.69, 803
1063.93, 797
1064.16, 804
1064.40, 816
1064.64, 793
1064.88, 810
1065.12, 810
1065.36, 801
1065.60, 803
1065.83, 804
1066.07, 797
1066.31, 797
1066.55, 797
1066.79, 799
1067.02, 808
1067.26, 791
1067.50, 806
1067.74, 799
793.17, 7320
793.45, 7090
793.72, 6764
793.99, 6475
794.27, 6156
794.54, 5773
794.82, 5602
795.09, 5414
795.37, 5197
795.64, 5017
795.92, 4945
796.19, 4911
796.47, 5027
796.74, 5000
797.02, 4985
797.29, 4915
797.57, 4970
797.85, 4958
798.12, 4854
798.40, 4846
798.67, 4842
798.95, 4780
799.22, 4812
799.50, 4894
799.77, 5004
800.05, 5028
800.33, 5051
800.60, 5078
800.88, 5177
801.15, 5230
801.43, 5315
801.71, 5344
801.98, 5366
802.26, 5372
802.53, 5336
802.81, 5313
803.09, 5327
803.36, 5328
803.64, 5258
803.91, 5123
804.19, 4854
804.47, 4713
804.74, 4558
805.02, 4391
805.30, 4224
805.57, 4051
805.85, 3889
806.13, 3760
806.40, 3593
806.68, 3500
806.96, 3422
807.23, 3420
807.51, 3419
807.79, 3447
808.06, 3407
808.34, 3428
808.62, 3400
808.90, 3451
809.17, 3447
809.45, 3426
809.73, 3383
810.00, 3335
810.28, 3284
810.56, 3282
810.84, 3333
811.11, 3284
811.39, 3172
811.67, 3083
811.95, 3045
812.22, 3103
812.50, 3046
812.78, 2999
813.06, 3005
813.33, 3014
813.61, 2991
813.89, 2988
814.17, 2997
814.44, 3046
814.72, 3060
815.00, 3062
815.28, 3086
815.56, 3020
815.83, 3001
816.11, 2940
816.39, 2969
816.67, 2921
816.95, 2927
817.22, 2878
817.50, 2923
817.78, 2832
818.06, 2815
818.34, 2786
818.62, 2811
818.89, 2792
819.17, 2756
819.45, 2756
819.73, 2788
820.01, 2809
820.29, 2843
820.56, 2893
820.84, 2836
821.12, 2832
821.40, 2855
821.68, 2872
821.96, 2944
822.24, 2957
822.51, 2946
822.79, 2944
823.07, 2891
823.35, 2902
823.63, 2898
823.91, 2853
824.19, 2862
824.47, 2906
824.74, 2982
825.02, 3003
825.30, 3029
825.58, 3086
825.86, 3191
826.14, 3183
826.42, 3259
826.70, 3295
826.98, 3362
827.26, 3327
827.53, 3289
827.81, 3202
828.09, 3083
828.37, 3060
828.65, 2997
828.93, 2908
829.21, 2891
829.49, 2912
829.77, 2887
830.05, 2891
830.33, 2900
830.61, 2942
830.89, 2933
831.16, 2953
831.44, 2963
831.72, 2997
832.00, 3012
832.28, 2990
832.56, 2957
832.84, 2929
833.12, 2959
833.40, 3037
833.68, 2986
833.96, 2961
834.24, 2876
834.52, 2891
834.80, 2828
835.08, 2853
835.36, 2959
835.64, 2976
835.92, 2990
836.20, 3020
836.48, 3115
836.76, 3195
837.04, 3326
837.32, 3396
837.60, 3386
837.88, 3409
838.16, 3409
838.44, 3434
838.72, 3394
839.00, 3383
839.28, 3310
839.56, 3214
839.84, 3183
840.12, 3174
840.40, 3172
840.68, 3193
840.96, 3274
841.24, 3373
841.52, 3422
841.80, 3413
842.08, 3419
842.36, 3383
842.64, 3394
842.92, 3455
843.20, 3445
843.48, 3364
843.76, 3267
844.04, 3229
844.32, 3168
844.60, 3132
844.88, 3143
845.16, 3113
845.44, 3105
845.72, 3181
846.00, 3219
846.28, 3261
846.56, 3350
846.84, 3417
847.12, 3466
847.40, 3470
847.68, 3443
847.96, 3407
848.24, 3377
848.52, 3396
848.80, 3367
849.08, 3362
849.36, 3301
849.64, 3269
849.92, 3233
850.20, 3187
850.48, 3196
850.77, 3208
851.05, 3303
851.33, 3407
851.61, 3335
851.89, 3326
852.17, 3274
852.45, 3265
852.73, 3261
853.01, 3274
853.29, 3242
853.57, 3255
853.85, 3271
854.13, 3250
854.41, 3263
854.69, 3286
854.97, 3295
855.25, 3276
855.53, 3242
855.81, 3316
856.09, 3457
856.37, 3504
856.66, 3588
856.94, 3622
857.22, 3582
857.50, 3550
857.78, 3593
858.06, 3656
858.34, 3603
858.62, 3548
858.90, 3565
859.18, 3620
859.46, 3582
859.74, 3544
860.02, 3553
860.30, 3601
860.58, 3650
860.86, 3760
861.14, 3861
861.42, 3965
861.71, 4117
861.99, 4229
862.27, 4299
862.55, 4269
862.83, 4244
863.11, 4235
863.39, 4237
863.67, 4248
863.95, 4305
864.23, 4307
864.51, 4290
864.79, 4301
865.07, 4252
865.35, 4129
865.63, 3996
865.91, 3924
866.19, 3895
866.48, 3912
866.76, 4034
867.04, 4136
867.32, 4174
867.60, 4157
867.88, 4182
868.16, 4256
868.44, 4263
868.72, 4224
869.00, 4134
869.28, 4115
869.56, 4049
869.84, 3981
870.12, 3971
870.40, 3935
870.68, 3967
870.96, 3927
871.24, 3865
871.52, 3867
871.80, 3916
872.09, 3950
872.37, 4000
872.65, 4100
872.93, 4132
873.21, 4201
873.49, 4222
873.77, 4216
874.05, 4222
874.33, 4174
874.61, 4079
874.89, 4005
875.17, 4026
875.45, 3981
875.73, 3903
876.01, 3753
876.29, 3720
876.57, 3777
876.85, 3762
877.13, 3812
877.41, 3874
877.69, 3878
877.97, 3920
878.25, 3872
878.53, 3846
878.81, 3850
879.09, 3806
879.37, 3789
879.65, 3886
879.93, 3988
880.21, 3956
880.49, 3800
880.77, 3717
881.06, 3650
881.34, 3720
881.62, 3665
881.90, 3684
882.18, 3671
882.46, 3779
882.74, 3889
883.02, 3965
883.30, 4102
883.58, 4079
883.86, 4066
884.14, 4070
884.42, 4036
884.70, 4106
884.98, 4123
885.26, 4121
885.54, 4159
885.82, 4142
886.10, 4060
886.38, 3979
886.66, 3971
886.94, 3990
887.21, 3952
887.49, 3977
887.77, 3924
888.05, 3977
888.33, 4091
888.61, 4159
888.89, 4157
889.17, 4163
889.45, 4235
889.73, 4311
890.01, 4269
890.29, 4282
890.57, 4277
890.85, 4237
891.13, 4178
891.41, 4163
891.69, 4157
891.97, 4115
892.25, 4155
892.53, 4149
892.81, 4224
893.09, 4271
893.37, 4330
893.65, 4438
893.93, 4503
894.21, 4582
894.48, 4630
894.76, 4548
895.04, 4491
895.32, 4484
895.60, 4446
895.88, 4404
896.16, 4311
896.44, 4229
896.72, 4227
897.00, 4186
897.28, 4142
897.56, 4036
897.84, 3963
898.11, 3954
898.39, 3802
898.67, 3662
898.95, 3534
899.23, 3396
899.51, 3291
899.79, 3185
900.07, 3113
900.35, 3086
900.63, 3018
900.90, 2936
901.18, 2872
901.46, 2836
901.74, 2758
902.02, 2667
902.30, 2560
902.58, 2447
902.86, 2344
903.13, 2270
903.41, 2187
903.69, 2181
903.97, 2139
904.25, 2126
904.53, 2103
904.81, 2099
905.08, 2080
905.36, 2073
905.64, 2074
905.92, 2111
906.20, 2111
906.48, 2071
906.75, 2050
907.03, 2044
907.31, 2031
907.59, 2052
907.87, 2042
908.15, 2002
908.42, 1981
908.70, 1949
908.98, 1926
909.26, 1915
909.54, 1957
909.81, 1911
910.09, 1904
910.37, 1890
910.65, 1875
910.93, 1858
911.20, 1845
911.48, 1835
911.76, 1850
912.04, 1866
912.32, 1835
912.59, 1847
912.87, 1847
913.15, 1805
913.43, 1809
913.70, 1771
913.98, 1756
914.26, 1752
914.54, 1733
914.81, 1714
915.09, 1731
915.37, 1746
915.65, 1727
915.92, 1750
916.20, 1714
916.48, 1719
916.75, 1721
917.03, 1735
917.31, 1746
917.59, 1757
917.86, 1746
918.14, 1763
918.42, 1738
918.69, 1756
918.97, 1723
919.25, 1699
919.53, 1695
919.80, 1682
920.08, 1674
920.36, 1666
920.63, 1651
920.91, 1676
921.19, 1649
921.46, 1645
921.74, 1642
922.02, 1636
922.29, 1647
922.57, 1657
922.85, 1666
923.12, 1657
923.40, 1691
923.67, 1678
923.95, 1680
924.23, 1680
924.50, 1683
924.78, 1676
925.06, 1647
925.33, 1636
925.61, 1625
925.88, 1640
926.16, 1604
926.44, 1596
926.71, 1592
926.99, 1598
927.26, 1606
927.54, 1606
927.82, 1592
928.09, 1585
928.37, 1588
928.64, 1590
928.92, 1587
929.19, 1575
929.47, 1588
929.74, 1590
930.02, 1623
930.30, 1598
930.57, 1604
930.85, 1600
931.12, 1613
931.40, 1602
931.67, 1606
931.95, 1604
932.22, 1611
932.50, 1571
932.77, 1570
933.05, 1539
933.32, 1539
933.60, 1541
933.87, 1556
934.15, 1552
934.42, 1545
934.70, 1532
934.97, 1541
935.25, 1545
935.52, 1568
935.80, 1545
936.07, 1558
936.34, 1575
936.62, 1566
936.89, 1564
937.17, 1554
937.44, 1562
937.72, 1535
937.99, 1549
938.27, 1528
938.54, 1518
938.81, 1518
939.09, 1495
939.36, 1516
939.64, 1494
939.91, 1490
940.18, 1488
940.46, 1505
940.73, 1495
941.00, 1490
941.28, 1503
941.55, 1532
941.83, 1520
942.10, 1509
942.37, 1497
942.65, 1501
942.92, 1478
943.19, 1488
943.47, 1476
943.74, 1480
944.01, 1486
944.29, 1471
944.56, 1461
944.83, 1456
945.11, 1450
945.38, 1456
945.65, 1473
945.92, 1463
946.20, 1454
946.47, 1456
946.74, 1461
947.02, 1452
947.29, 1452
947.56, 1440
947.83, 1463
948.11, 1475
948.38, 1482
948.65, 1490
948.92, 1480
949.20, 1476
949.47, 1465
949.74, 1458
950.01, 1442
950.28, 1456
950.56, 1439
950.83, 1433
951.10, 1402
951.37, 1416
951.64, 1401
951.92, 1399
952.19, 1402
952.46, 1412
952.73, 1433
953.00, 1418
953.27, 1404
953.55, 1401
953.82, 1402
954.09, 1423
954.36, 1408
954.63, 1414
954.90, 1395
955.17, 1425
955.44, 1421
955.72, 1406
955.99, 1391
956.26, 1393
956.53, 1399
956.80, 1412
957.07, 1404
957.34, 1380
957.61, 1368
957.88, 1353
958.15, 1349
958.42, 1355
958.69, 1366
958.96, 1357
959.23, 1364
959.50, 1391
959.77, 1349
960.05, 1355
960.32, 1338
960.59, 1344
960.86, 1372
961.13, 1359
961.40, 1380
961.67, 1347
961.93, 1359
962.20, 1359
962.47, 1351
962.74, 1347
963.01, 1344
963.28, 1325
963.55, 1334
963.82, 1327
964.09, 1308
964.36, 1336
964.63, 1321
964.90, 1321
965.17, 1296
965.44, 1300
965.71, 1321
965.98, 1319
966.24, 1290
966.51, 1308
966.78, 1300
967.05, 1308
967.32, 1287
967.59, 1317
967.86, 1290
968.12, 1304
968.39, 1290
968.66, 1290
968.93, 1277
969.20, 1277
969.47, 1285
969.73, 1296
970.00, 1281
970.27, 1296
970.54, 1311
970.81, 1294
971.07, 1294
971.34, 1277
971.61, 1273
971.88, 1254
972.15, 1275
972.41, 1270
972.68, 1273
972.95, 1270
973.21, 1285
973.48, 1266
973.75, 1258
974.02, 1273
974.28, 1260
974.55, 1260
974.82, 1273
975.08, 1260
975.35, 1270
975.62, 1277
975.88, 1270
976.15, 1264
976.42, 1252
976.68, 1241
976.95, 1237
977.22, 1249
977.48, 1237
977.75, 1226
978.02, 1235
978.28, 1226
978.55, 1228
978.81, 1230
979.08, 1256
979.35, 1241
979.61, 1249
979.88, 1245
980.14, 1230
980.41, 1239
980.68, 1235
980.94, 1237
981.21, 1230
981.47, 1232
981.74, 1216
982.00, 1213
982.27, 1216
982.53, 1209
982.80, 1215
983.06, 1207
983.33, 1207
983.59, 1213
983.86, 1199
984.12, 1207
984.39, 1213
984.65, 1215
984.92, 1197
985.18, 1203
985.44, 1196
985.71, 1171
985.97, 1188
986.24, 1173
986.50, 1188
986.77, 1184
987.03, 1190
987.29, 1188
987.56, 1182
987.82, 1188
988.08, 1182
988.35, 1186
988.61, 1188
988.88, 1167
989.14, 1177
989.40, 1177
989.67, 1175
989.93, 1159
990.19, 1175
990.46, 1169
990.72, 1178
990.98, 1173
991.24, 1167
991.51, 1173
991.77, 1156
992.03, 1165
992.29, 1158
992.56, 1167
992.82, 1148
993.08, 1142
993.34, 1144
993.61, 1135
993.87, 1146
994.13, 1140
994.39, 1150
994.66, 1121
994.92, 1139
995.18, 1131
995.44, 1131
995.70, 1131
995.96, 1125
996.23, 1146
996.49, 1139
996.75, 1146
997.01, 1140
997.27, 1133
997.53, 1144
997.79, 1129
998.05, 1118
998.32, 1125
998.58, 1123
998.84, 1121
999.10, 1121
999.36, 1121
999.62, 1121
999.88, 1125
1000.14, 1127
1000.40, 1131
1000.66, 1112
1000.92, 1110
1001.18, 1123
1001.44, 1095
1001.70, 1099
1001.96, 1101
1002.22, 1097
1002.48, 1097
1002.74, 1087
1003.00, 1093
1003.26, 1087
1003.52, 1091
1003.78, 1087
1004.04, 1097
1004.30, 1091
1004.56, 1114
1004.82, 1101
1005.08, 1093
1005.34, 1102
1005.59, 1093
1005.85, 1102
1006.11, 1099
1006.37, 1102
1006.63, 1102
1006.89, 1085
1007.15, 1095
1007.40, 1106
1007.66, 1114
1007.92, 1106
1008.18, 1127
1008.44, 1120
1008.70, 1123
1008.95, 1131
1009.21, 1129
1009.47, 1158
1009.73, 1171
1009.98, 1178
1010.24, 1192
1010.50, 1180
1010.76, 1182
1011.01, 1186
1011.27, 1192
1011.53, 1188
1011.79, 1203
1012.04, 1211
1012.30, 1218
1012.56, 1199
1012.81, 1207
1013.07, 1224
1013.33, 1188
1013.58, 1220
1013.84, 1188
1014.10, 1209
1014.35, 1194
1014.61, 1196
1014.87, 1192
1015.12, 1192
1015.38, 1205
1015.63, 1215
1015.89, 1211
1016.14, 1211
1016.40, 1209
1016.66, 1203
1016.91, 1188
1017.17, 1203
1017.42, 1194
1017.68, 1184
1017.93, 1190
1018.19, 1175
1018.44, 1175
1018.70, 1158
1018.95, 1148
1019.21, 1114
1019.46, 1127
1019.72, 1087
1019.97, 1097
1020.23, 1082
1020.48, 1080
1020.74, 1076
1020.99, 1076
1021.24, 1059
1021.50, 1063
1021.75, 1049
1022.01, 1053
1022.26, 1028
1022.51, 1044
1022.77, 1021
1023.02, 1015
1023.27, 1004
1023.53, 1008
1023.78, 1002
1024.03, 992
1024.29, 1006
1024.54, 987
1024.79, 975
1025.05, 992
1025.30, 983
1025.55, 994
1025.80, 975
1026.06, 975
1026.31, 951
1026.56, 964
1026.81, 964
1027.07, 934
1027.32, 932
1027.57, 930
1027.82, 941
1028.08, 930
1028.33, 943
1028.58, 945
1028.83, 953
1029.08, 939
1029.33, 932
1029.59, 932
1029.84, 945
1030.09, 935
1030.34, 932
1030.59, 934
1030.84, 930
1031.09, 922
1031.34, 930
1031.59, 918
1031.84, 930
1032.10, 926
1032.35, 918
1032.60, 916
1032.85, 909
1033.10, 909
1033.35, 901
1033.60, 905
1033.85, 918
1034.10, 901
1034.35, 897
1034.60, 911
1034.85, 894
1035.10, 882
1035.35, 888
1035.60, 890
1035.84, 882
1036.09, 901
1036.34, 888
1036.59, 903
1036.84, 890
1037.09, 899
1037.34, 892
1037.59, 896
1037.84, 886
1038.08, 875
1038.33, 884
1038.58, 877
1038.83, 880
1039.08, 877
1039.33, 882
1039.57, 873
1039.82, 867
1040.07, 878
1040.32, 869
1040.57, 863
1040.81, 852
1041.06, 848
1041.31, 859
1041.56, 854
1041.80, 861
1042.05, 859
1042.30, 875
1042.54, 869
1042.79, 854
1043.04, 869
1043.28, 842
1043.53, 852
1043.78, 842
1044.02, 848
1044.27, 846
1044.52, 848
1044.76, 859
1045.01, 850
1045.26, 861
1045.50, 859
1045.75, 863
1045.99, 842
1046.24, 837
1046.48, 850
1046.73, 844
1046.97, 842
1047.22, 833
1047.47, 837
1047.71, 846
1047.96, 844
1048.20, 844
1048.45, 839
1048.69, 844
1048.93, 829
1049.18, 848
1049.42, 833
1049.67, 844
1049.91, 854
1050.16, 841
1050.40, 841
1050.64, 839
1050.89, 837
1051.13, 831
1051.38, 825
1051.62, 827
1051.86, 825
1052.11, 827
1052.35, 823
1052.59, 831
1052.84, 823
1053.08, 839
1053.32, 825
1053.57, 827
1053.81, 820
1054.05, 814
1054.29, 837
1054.54, 818
1054.78, 829
1055.02, 823
1055.26, 829
1055.51, 820
1055.75, 820
1055.99, 823
1056.23, 816
1056.47, 814
1056.72, 820
1056.96, 818
1057.20, 827
1057.44, 820
1057.68, 825
1057.92, 810
1058.17, 822
1058.41, 812
1058.65, 825
1058.89, 808
1059.13, 797
1059.37, 803
1059.61, 801
1059.85, 806
1060.09, 808
1060.33, 823
1060.57, 818
1060.81, 812
1061.05, 806
1061.29, 804
1061.53, 816
1061.77, 808
1062.01, 812
1062.25, 810
1062.49, 797
1062.73, 806
1062.97, 806
1063.21, 812
1063.45, 801
1063.69, 814
1063.93, 799
1064.16, 814
1064.40, 803
1064.64, 810
1064.88, 803
1065.12, 799
1065.36, 810
1065.60, 808
1065.83, 801
1066.07, 795
1066.31, 789
1066.55, 782
1066.79, 789
1067.02, 791
1067.26, 784
1067.50, 795
1067.74, 795
793.17, 7316
793.45, 7003
793.72, 6703
793.99, 6325
794.27, 6095
794.54, 5672
794.82, 5484
795.09, 5220
795.37, 5078
795.64, 4934
795.92, 4911
796.19, 4871
796.47, 4951
796.74, 4861
797.02, 4818
797.29, 4823
797.57, 4835
797.85, 4801
798.12, 4700
798.40, 4780
798.67, 4812
798.95, 4785
799.22, 4812
799.50, 4918
799.77, 4934
800.05, 4953
800.33, 4970
800.60, 5021
800.88, 5057
801.15, 5104
801.43, 5209
801.71, 5266
801.98, 5308
802.26, 5311
802.53, 5383
802.81, 5366
803.09, 5393
803.36, 5323
803.64, 5264
803.91, 5127
804.19, 4892
804.47, 4746
804.74, 4596
805.02, 4461
805.30, 4241
805.57, 4017
805.85, 3870
806.13, 3724
806.40, 3599
806.68, 3489
806.96, 3405
807.23, 3373
807.51, 3392
807.79, 3356
808.06, 3373
808.34, 3360
808.62, 3377
808.90, 3402
809.17, 3392
809.45, 3390
809.73, 3329
810.00, 3310
810.28, 3221
810.56, 3176
810.84, 3238
811.11, 3236
811.39, 3134
811.67, 3046
811.95, 3035
812.22, 3048
812.50, 2967
812.78, 2912
813.06, 2900
813.33, 2934
813.61, 2874
813.89, 2893
814.17, 2841
814.44, 2910
814.72, 2988
815.00, 3031
815.28, 3081
815.56, 3041
815.83, 2988
816.11, 3007
816.39, 2969
816.67, 2898
816.95, 2868
817.22, 2904
817.50, 2866
817.78, 2794
818.06, 2771
818.34, 2777
818.62, 2756
818.89, 2739
819.17, 2714
819.45, 2762
819.73, 2771
820.01, 2821
820.29, 2826
820.56, 2840
820.84, 2824
821.12, 2796
821.40, 2862
821.68, 2864
821.96, 2919
822.24, 2974
822.51, 2976
822.79, 2948
823.07, 2897
823.35, 2864
823.63, 2876
823.91, 2853
824.19, 2872
824.47, 2910
824.74, 2976
825.02, 2963
825.30, 3035
825.58, 3109
825.86, 3176
826.14, 3259
826.42, 3310
826.70, 3346
826.98, 3346
827.26, 3308
827.53, 3238
827.81, 3115
828.09, 3058
828.37, 3022
828.65, 2959
828.93, 2929
829.21, 2916
829.49, 2917
829.77, 2855
830.05, 2849
830.33, 2900
830.61, 2925
830.89, 2916
831.16, 2959
831.44, 2953
831.72, 3020
832.00, 2997
832.28, 2961
832.56, 2952
832.84, 2921
833.12, 2948
833.40, 2974
833.68, 2955
833.96, 2859
834.24, 2887
834.52, 2885
834.80, 2828
835.08, 2902
835.36, 2959
835.64, 2995
835.92, 2990
836.20, 3001
836.48, 3103
836.76, 3231
837.04, 3303
837.32, 3362
837.60, 3384
837.88, 3388
838.16, 3432
838.44, 3468
838.72, 3458
839.00, 3373
839.28, 3320
839.56, 3259
839.84, 3185
840.12, 3181
840.40, 3176
840.68, 3157
840.96, 3215
841.24, 3308
841.52, 3375
841.80, 3390
842.08, 3384
842.36, 3396
842.64, 3415
842.92, 3485
843.20, 3512
843.48, 3508
843.76, 3458
844.04, 3396
844.32, 3346
844.60, 3293
844.88, 3274
845.16, 3276
845.44, 3288
845.72, 3348
846.00, 3384
846.28, 3350
846.56, 3434
846.84, 3449
847.12, 3485
847.40, 3487
847.68, 3455
847.96, 3381
848.24, 3310
848.52, 3331
848.80, 3305
849.08, 3280
849.36, 3248
849.64, 3248
849.92, 3210
850.20, 3200
850.48, 3162
850.77, 3206
851.05, 3259
851.33, 3210
851.61, 3196
851.89, 3217
852.17, 3168
852.45, 3193
852.73, 3172
853.01, 3179
853.29, 3191
853.57, 3217
853.85, 3233
854.13, 3206
854.41, 3170
854.69, 3227
854.97, 3238
855.25, 3202
855.53, 3215
855.81, 3280
856.09, 3383
856.37, 3457
856.66, 3506
856.94, 3508
857.22, 3449
857.50, 3470
857.78, 3502
858.06, 3572
858.34, 3578
858.62, 3495
858.90, 3608
859.18, 3578
859.46, 3593
859.74, 3622
860.02, 3614
860.30, 3667
860.58, 3738
860.86, 3810
861.14, 3897
861.42, 4032
861.71, 4246
861.99, 4385
862.27, 4425
862.55, 4463
862.83, 4413
863.11, 4339
863.39, 4337
863.67, 4423
863.95, 4520
864.23, 4478
864.51, 4379
864.79, 4377
865.07, 4413
865.35, 4284
865.63, 4134
865.91, 4018
866.19, 4003
866.48, 4005
866.76, 4104
867.04, 4167
867.32, 4222
867.60, 4220
867.88, 4299
868.16, 4349
868.44, 4317
868.72, 4261
869.00, 4244
869.28, 4224
869.56, 4144
869.84, 4085
870.12, 4034
870.40, 3990
870.68, 3962
870.96, 3967
871.24, 3918
871.52, 3950
871.80, 3937
872.09, 3990
872.37, 4028
872.65, 4108
872.93, 4127
873.21, 4212
873.49, 4220
873.77, 4191
874.05, 4208
874.33, 4146
874.61, 4018
874.89, 3946
875.17, 3893
875.45, 3924
875.73, 3958
876.01, 3848
876.29, 3772
876.57, 3760
876.85, 3779
877.13, 3772
877.41, 3867
877.69, 3895
877.97, 3899
878.25, 3905
878.53, 3819
878.81, 3844
879.09, 3842
879.37, 3840
879.65, 3933
879.93, 4001
880.21, 3962
880.49, 3895
880.77, 3789
881.06, 3800
881.34, 3785
881.62, 3779
881.90, 3787
882.18, 3760
882.46, 3789
882.74, 3870
883.02, 3912
883.30, 4001
883.58, 4003
883.86, 4017
884.14, 4022
884.42, 4055
884.70, 4077
884.98, 4075
885.26, 4098
885.54, 4142
885.82, 4140
886.10, 4062
886.38, 4072
886.66, 4053
886.94, 4026
887.21, 3977
887.49, 3950
887.77, 3861
888.05, 3901
888.33, 4015
888.61, 4113
888.89, 4136
889.17, 4222
889.45, 4309
889.73, 4419
890.01, 4442
890.29, 4427
890.57, 4448
890.85, 4413
891.13, 4364
891.41, 4341
891.69, 4317
891.97, 4370
892.25, 4411
892.53, 4459
892.81, 4518
893.09, 4560
893.37, 4618
893.65, 4730
893.93, 4732
894.21, 4740
894.48, 4736
894.76, 4727
895.04, 4653
895.32, 4618
895.60, 4541
895.88, 4487
896.16, 4408
896.44, 4311
896.72, 4284
897.00, 4229
897.28, 4134
897.56, 4009
897.84, 3950
898.11, 3912
898.39, 3796
898.67, 3703
898.95, 3534
899.23, 3402
899.51, 3250
899.79, 3164
900.07, 3103
900.35, 3083
900.63, 3029
900.90, 2938
901.18, 2838
901.46, 2777
901.74, 2729
902.02, 2635
902.30, 2545
902.58, 2443
902.86, 2357
903.13, 2261
903.41, 2224
903.69, 2190
903.97, 2175
904.25, 2154
