1046.48, 835
1046.73, 831
1046.97, 837
1047.22, 806
1047.47, 820
1047.71, 810
1047.96, 814
1048.20, 820
1048.45, 818
1048.69, 833
1048.93, 823
1049.18, 841
1049.42, 827
1049.67, 837
1049.91, 822
1050.16, 827
1050.40, 825
1050.64, 818
1050.89, 810
1051.13, 810
1051.38, 820
1051.62, 818
1051.86, 812
1052.11, 812
1052.35, 823
1052.59, 823
1052.84, 806
1053.08, 814
1053.32, 803
1053.57, 831
1053.81, 816
1054.05, 825
1054.29, 806
1054.54, 810
1054.78, 803
1055.02, 801
1055.26, 799
1055.51, 789
1055.75, 816
1055.99, 814
1056.23, 803
1056.47, 808
1056.72, 803
1056.96, 829
1057.20, 810
1057.44, 804
1057.68, 808
1057.92, 814
1058.17, 804
1058.41, 797
1058.65, 806
1058.89, 806
1059.13, 799
1059.37, 799
1059.61, 804
1059.85, 806
1060.09, 804
1060.33, 803
1060.57, 803
1060.81, 804
1061.05, 785
1061.29, 816
1061.53, 814
1061.77, 793
1062.01, 804
1062.25, 820
1062.49, 803
1062.73, 785
1062.97, 787
1063.21, 785
1063.45, 801
1063.69, 787
1063.93, 789
1064.16, 793
1064.40, 789
1064.64, 808
1064.88, 801
1065.12, 803
1065.36, 799
1065.60, 795
1065.83, 787
1066.07, 785
1066.31, 789
1066.55, 797
1066.79, 795
1067.02, 784
1067.26, 801
1067.50, 795
1067.74, 795
793.17, 6906
793.45, 6710
793.72, 6462
793.99, 6111
794.27, 5856
794.54, 5514
794.82, 5273
795.09, 5065
795.37, 4875
795.64, 4751
795.92, 4721
796.19, 4742
796.47, 4717
796.74, 4734
797.02, 4683
797.29, 4689
797.57, 4620
797.85, 4563
798.12, 4525
798.40, 4529
798.67, 4459
798.95, 4396
799.22, 4417
799.50, 4544
799.77, 4573
800.05, 4653
800.33, 4711
800.60, 4729
800.88, 4831
801.15, 5011
801.43, 5066
801.71, 5066
801.98, 5049
802.26, 5038
802.53, 5061
802.81, 5006
803.09, 4956
803.36, 4899
803.64, 4913
803.91, 4751
804.19, 4679
804.47, 4531
804.74, 4410
805.02, 4280
805.30, 4112
805.57, 3975
805.85, 3848
806.13, 3749
806.40, 3669
806.68, 3523
806.96, 3457
807.23, 3339
807.51, 3295
807.79, 3308
808.06, 3329
808.34, 3289
808.62, 3269
808.90, 3307
809.17, 3263
809.45, 3202
809.73, 3113
810.00, 3233
810.28, 3227
810.56, 3187
810.84, 3210
811.11, 3159
811.39, 3132
811.67, 3001
811.95, 2917
812.22, 2898
812.50, 2895
812.78, 2885
813.06, 2870
813.33, 2916
813.61, 2908
813.89, 2953
814.17, 2938
814.44, 3029
814.72, 3007
815.00, 3043
815.28, 3062
815.56, 3041
815.83, 3022
816.11, 3003
816.39, 2976
816.67, 2988
816.95, 2950
817.22, 2881
817.50, 2900
817.78, 2957
818.06, 2978
818.34, 2908
818.62, 2813
818.89, 2781
819.17, 2737
819.45, 2703
819.73, 2712
820.01, 2733
820.29, 2771
820.56, 2741
820.84, 2714
821.12, 2714
821.40, 2756
821.68, 2766
821.96, 2743
822.24, 2726
822.51, 2705
822.79, 2716
823.07, 2722
823.35, 2745
823.63, 2739
823.91, 2722
824.19, 2762
824.47, 2841
824.74, 2868
825.02, 2934
825.30, 2965
825.58, 3037
825.86, 3069
826.14, 3115
826.42, 3103
826.70, 3100
826.98, 3179
827.26, 3193
827.53, 3174
827.81, 3117
828.09, 3022
828.37, 2963
828.65, 2923
828.93, 2895
829.21, 2851
829.49, 2828
829.77, 2828
830.05, 2737
830.33, 2724
830.61, 2811
830.89, 2828
831.16, 2895
831.44, 2895
831.72, 2916
832.00, 2879
832.28, 2819
832.56, 2832
832.84, 2891
833.12, 2923
833.40, 2910
833.68, 2864
833.96, 2794
834.24, 2743
834.52, 2705
834.80, 2741
835.08, 2779
835.36, 2777
835.64, 2819
835.92, 2790
836.20, 2853
836.48, 2978
836.76, 3010
837.04, 3086
837.32, 3062
837.60, 3069
837.88, 3088
838.16, 3174
838.44, 3149
838.72, 3160
839.00, 3162
839.28, 3179
839.56, 3191
839.84, 3138
840.12, 3071
840.40, 2995
840.68, 2999
840.96, 3096
841.24, 3196
841.52, 3240
841.80, 3259
842.08, 3219
842.36, 3233
842.64, 3219
842.92, 3198
843.20, 3162
843.48, 3204
843.76, 3177
844.04, 3183
844.32, 3121
844.60, 3105
844.88, 3090
845.16, 3181
845.44, 3255
845.72, 3233
846.00, 3185
846.28, 3187
846.56, 3223
846.84, 3303
847.12, 3274
847.40, 3240
847.68, 3200
847.96, 3149
848.24, 3126
848.52, 3090
848.80, 3071
849.08, 3100
849.36, 3033
849.64, 2944
849.92, 2870
850.20, 2883
850.48, 2953
850.77, 2971
851.05, 2995
851.33, 3067
851.61, 3145
851.89, 3105
852.17, 3090
852.45, 3035
852.73, 2988
853.01, 3062
853.29, 3046
853.57, 3086
853.85, 3132
854.13, 3028
854.41, 2986
854.69, 2976
854.97, 3005
855.25, 2997
855.53, 2991
855.81, 2991
856.09, 3083
856.37, 3210
856.66, 3271
856.94, 3339
857.22, 3383
857.50, 3394
857.78, 3441
858.06, 3341
858.34, 3335
858.62, 3274
858.90, 3278
859.18, 3219
859.46, 3246
859.74, 3225
860.02, 3244
860.30, 3307
860.58, 3388
860.86, 3489
861.14, 3601
861.42, 3751
861.71, 3874
861.99, 4013
862.27, 4131
862.55, 4280
862.83, 4339
863.11, 4305
863.39, 4305
863.67, 4265
863.95, 4151
864.23, 4047
864.51, 4051
864.79, 4034
865.07, 4079
865.35, 4079
865.63, 4030
865.91, 3853
866.19, 3789
866.48, 3821
866.76, 3914
867.04, 4064
867.32, 4174
867.60, 4125
867.88, 4102
868.16, 4123
868.44, 4047
868.72, 4043
869.00, 4098
869.28, 4186
869.56, 4112
869.84, 4058
870.12, 3962
870.40, 3914
870.68, 3827
870.96, 3745
871.24, 3745
871.52, 3798
871.80, 3832
872.09, 3916
872.37, 3924
872.65, 4018
872.93, 4094
873.21, 4172
873.49, 4227
873.77, 4309
874.05, 4246
874.33, 4246
874.61, 4132
874.89, 4001
875.17, 3914
875.45, 3906
875.73, 3851
876.01, 3836
876.29, 3891
876.57, 3977
876.85, 3988
877.13, 3954
877.41, 3994
877.69, 4064
877.97, 4045
878.25, 4015
878.53, 3977
878.81, 3952
879.09, 3941
879.37, 3958
879.65, 3994
879.93, 3895
880.21, 3800
880.49, 3698
880.77, 3618
881.06, 3584
881.34, 3643
881.62, 3753
881.90, 3821
882.18, 3829
882.46, 3903
882.74, 4037
883.02, 4108
883.30, 4184
883.58, 4174
883.86, 4193
884.14, 4206
884.42, 4237
884.70, 4239
884.98, 4265
885.26, 4252
885.54, 4186
885.82, 4117
886.10, 4058
886.38, 3981
886.66, 4009
886.94, 4053
887.21, 4087
887.49, 4100
887.77, 4098
888.05, 4168
888.33, 4241
888.61, 4252
888.89, 4241
889.17, 4356
889.45, 4480
889.73, 4639
890.01, 4903
890.29, 5121
890.57, 5237
890.85, 5271
891.13, 5232
891.41, 5097
891.69, 4945
891.97, 4871
892.25, 4844
892.53, 4846
892.81, 4894
893.09, 4947
893.37, 5009
893.65, 5120
893.93, 5190
894.21, 5245
894.48, 5264
894.76, 5139
895.04, 5125
895.32, 5099
895.60, 4943
895.88, 4837
896.16, 4711
896.44, 4649
896.72, 4503
897.00, 4434
897.28, 4326
897.56, 4189
897.84, 4117
898.11, 4030
898.39, 3946
898.67, 3817
898.95, 3764
899.23, 3614
899.51, 3479
899.79, 3381
900.07, 3320
900.35, 3257
900.63, 3164
900.90, 3058
901.18, 2978
901.46, 2910
901.74, 2790
902.02, 2680
902.30, 2570
902.58, 2511
902.86, 2405
903.13, 2310
903.41, 2238
903.69, 2194
903.97, 2154
904.25, 2126
904.53, 2166
904.81, 2152
905.08, 2154
905.36, 2126
905.64, 2143
905.92, 2158
906.20, 2112
906.48, 2107
906.75, 2112
907.03, 2090
907.31, 2084
907.59, 2069
907.87, 2059
908.15, 2040
908.42, 1991
908.70, 1932
908.98, 1926
909.26, 1926
909.54, 1925
909.81, 1936
910.09, 1949
910.37, 1951
910.65, 1909
910.93, 1913
911.20, 1868
911.48, 1847
911.76, 1869
912.04, 1864
912.32, 1879
912.59, 1881
912.87, 1854
913.15, 1831
913.43, 1833
913.70, 1820
913.98, 1778
914.26, 1767
914.54, 1748
914.81, 1756
915.09, 1767
915.37, 1735
915.65, 1769
915.92, 1748
916.20, 1765
916.48, 1740
916.75, 1765
917.03, 1759
917.31, 1767
917.59, 1765
917.86, 1784
918.14, 1788
918.42, 1771
918.69, 1792
918.97, 1735
919.25, 1729
919.53, 1718
919.80, 1697
920.08, 1691
920.36, 1676
920.63, 1710
920.91, 1668
921.19, 1663
921.46, 1676
921.74, 1685
922.02, 1683
922.29, 1678
922.57, 1687
922.85, 1664
923.12, 1682
923.40, 1674
923.67, 1687
923.95, 1699
924.23, 1719
924.50, 1718
924.78, 1695
925.06, 1663
925.33, 1645
925.61, 1655
925.88, 1630
926.16, 1617
926.44, 1613
926.71, 1606
926.99, 1611
927.26, 1609
927.54, 1598
927.82, 1592
928.09, 1613
928.37, 1606
928.64, 1600
928.92, 1619
929.19, 1600
929.47, 1613
929.74, 1607
930.02, 1630
930.30, 1623
930.57, 1632
930.85, 1628
931.12, 1621
931.40, 1632
931.67, 1628
931.95, 1600
932.22, 1611
932.50, 1604
932.77, 1587
933.05, 1564
933.32, 1564
933.60, 1568
933.87, 1579
934.15, 1571
934.42, 1554
934.70, 1545
934.97, 1551
935.25, 1551
935.52, 1535
935.80, 1543
936.07, 1560
936.34, 1590
936.62, 1564
936.89, 1570
937.17, 1558
937.44, 1558
937.72, 1579
937.99, 1543
938.27, 1530
938.54, 1524
938.81, 1495
939.09, 1499
939.36, 1509
939.64, 1494
939.91, 1509
940.18, 1486
940.46, 1495
940.73, 1486
941.00, 1492
941.28, 1499
941.55, 1522
941.83, 1511
942.10, 1490
942.37, 1520
942.65, 1492
942.92, 1497
943.19, 1494
943.47, 1495
943.74, 1476
944.01, 1473
944.29, 1461
944.56, 1439
944.83, 1433
945.11, 1439
945.38, 1450
945.65, 1448
945.92, 1461
946.20, 1454
946.47, 1431
946.74, 1461
947.02, 1448
947.29, 1437
947.56, 1444
947.83, 1440
948.11, 1458
948.38, 1469
948.65, 1475
948.92, 1486
949.20, 1450
949.47, 1435
949.74, 1446
950.01, 1452
950.28, 1446
950.56, 1444
950.83, 1433
951.10, 1412
951.37, 1391
951.64, 1408
951.92, 1402
952.19, 1387
952.46, 1401
952.73, 1382
953.00, 1401
953.27, 1380
953.55, 1391
953.82, 1395
954.09, 1401
954.36, 1401
954.63, 1404
954.90, 1404
955.17, 1416
955.44, 1416
955.72, 1389
955.99, 1374
956.26, 1389
956.53, 1387
956.80, 1402
957.07, 1380
957.34, 1363
957.61, 1361
957.88, 1347
958.15, 1347
958.42, 1340
958.69, 1328
958.96, 1332
959.23, 1364
959.50, 1351
959.77, 1359
960.05, 1336
960.32, 1340
960.59, 1340
960.86, 1321
961.13, 1327
961.40, 1309
961.67, 1327
961.93, 1321
962.20, 1325
962.47, 1330
962.74, 1338
963.01, 1330
963.28, 1334
963.55, 1334
963.82, 1296
964.09, 1302
964.36, 1285
964.63, 1300
964.90, 1277
965.17, 1275
965.44, 1275
965.71, 1283
965.98, 1296
966.24, 1285
966.51, 1285
966.78, 1279
967.05, 1283
967.32, 1298
967.59, 1271
967.86, 1283
968.12, 1256
968.39, 1285
968.66, 1268
968.93, 1270
969.20, 1268
969.47, 1264
969.73, 1279
970.00, 1262
970.27, 1279
970.54, 1251
970.81, 1258
971.07, 1256
971.34, 1251
971.61, 1239
971.88, 1243
972.15, 1258
972.41, 1258
972.68, 1258
972.95, 1262
973.21, 1252
973.48, 1254
973.75, 1258
974.02, 1243
974.28, 1241
974.55, 1239
974.82, 1233
975.08, 1239
975.35, 1232
975.62, 1235
975.88, 1228
976.15, 1209
976.42, 1220
976.68, 1213
976.95, 1220
977.22, 1213
977.48, 1224
977.75, 1209
978.02, 1203
978.28, 1197
978.55, 1192
978.81, 1203
979.08, 1201
979.35, 1196
979.61, 1199
979.88, 1201
980.14, 1224
980.41, 1215
980.68, 1207
980.94, 1203
981.21, 1203
981.47, 1188
981.74, 1199
982.00, 1192
982.27, 1196
982.53, 1186
982.80, 1194
983.06, 1184
983.33, 1184
983.59, 1177
983.86, 1182
984.12, 1180
984.39, 1194
984.65, 1190
984.92, 1177
985.18, 1169
985.44, 1180
985.71, 1175
985.97, 1163
986.24, 1163
986.50, 1158
986.77, 1167
987.03, 1150
987.29, 1156
987.56, 1140
987.82, 1146
988.08, 1150
988.35, 1144
988.61, 1159
988.88, 1154
989.14, 1139
989.40, 1156
989.67, 1133
989.93, 1139
990.19, 1150
990.46, 1129
990.72, 1127
990.98, 1139
991.24, 1131
991.51, 1139
991.77, 1135
992.03, 1127
992.29, 1140
992.56, 1118
992.82, 1125
993.08, 1131
993.34, 1118
993.61, 1146
993.87, 1139
994.13, 1123
994.39, 1123
994.66, 1121
994.92, 1110
995.18, 1102
995.44, 1101
995.70, 1087
995.96, 1089
996.23, 1085
996.49, 1102
996.75, 1095
997.01, 1104
997.27, 1106
997.53, 1097
997.79, 1097
998.05, 1087
998.32, 1108
998.58, 1099
998.84, 1082
999.10, 1097
999.36, 1087
999.62, 1101
999.88, 1076
1000.14, 1091
1000.40, 1091
1000.66, 1074
1000.92, 1070
1001.18, 1074
1001.44, 1078
1001.70, 1057
1001.96, 1068
1002.22, 1066
1002.48, 1053
1002.74, 1059
1003.00, 1070
1003.26, 1065
1003.52, 1063
1003.78, 1049
1004.04, 1053
1004.30, 1047
1004.56, 1057
1004.82, 1059
1005.08, 1061
1005.34, 1065
1005.59, 1068
1005.85, 1063
1006.11, 1070
1006.37, 1066
1006.63, 1055
1006.89, 1070
1007.15, 1047
1007.40, 1066
1007.66, 1068
1007.92, 1085
1008.18, 1072
1008.44, 1076
1008.70, 1097
1008.95, 1091
1009.21, 1089
1009.47, 1097
1009.73, 1129
1009.98, 1133
1010.24, 1121
1010.50, 1142
1010.76, 1142
1011.01, 1158
1011.27, 1159
1011.53, 1148
1011.79, 1161
1012.04, 1148
1012.30, 1144
1012.56, 1146
1012.81, 1150
1013.07, 1144
1013.33, 1152
1013.58, 1131
1013.84, 1137
1014.10, 1158
1014.35, 1161
1014.61, 1146
1014.87, 1139
1015.12, 1154
1015.38, 1152
1015.63, 1159
1015.89, 1163
1016.14, 1156
1016.40, 1171
1016.66, 1150
1016.91, 1154
1017.17, 1150
1017.42, 1156
1017.68, 1139
1017.93, 1140
1018.19, 1137
1018.44, 1127
1018.70, 1125
1018.95, 1106
1019.21, 1112
1019.46, 1101
1019.72, 1080
1019.97, 1057
1020.23, 1047
1020.48, 1034
1020.74, 1030
1020.99, 1032
1021.24, 1036
1021.50, 1021
1021.75, 1040
1022.01, 1011
1022.26, 1015
1022.51, 1013
1022.77, 1000
1023.02, 1004
1023.27, 972
1023.53, 985
1023.78, 977
1024.03, 954
1024.29, 964
1024.54, 960
1024.79, 970
1025.05, 956
1025.30, 964
1025.55, 951
1025.80, 953
1026.06, 943
1026.31, 937
1026.56, 924
1026.81, 920
1027.07, 926
1027.32, 937
1027.57, 916
1027.82, 911
1028.08, 907
1028.33, 916
1028.58, 911
1028.83, 905
1029.08, 899
1029.33, 903
1029.59, 897
1029.84, 899
1030.09, 913
1030.34, 905
1030.59, 899
1030.84, 913
1031.09, 899
1031.34, 892
1031.59, 899
1031.84, 896
1032.10, 907
1032.35, 894
1032.60, 882
1032.85, 894
1033.10, 897
1033.35, 877
1033.60, 875
1033.85, 886
1034.10, 878
1034.35, 867
1034.60, 871
1034.85, 867
1035.10, 888
1035.35, 871
1035.60, 888
1035.84, 877
1036.09, 865
1036.34, 871
1036.59, 858
1036.84, 850
1037.09, 848
1037.34, 858
1037.59, 859
1037.84, 869
1038.08, 863
1038.33, 858
1038.58, 865
1038.83, 854
1039.08, 869
1039.33, 850
1039.57, 848
1039.82, 856
1040.07, 842
1040.32, 846
1040.57, 856
1040.81, 850
1041.06, 852
1041.31, 858
1041.56, 844
1041.80, 841
1042.05, 841
1042.30, 829
1042.54, 844
1042.79, 837
1043.04, 850
1043.28, 839
1043.53, 837
1043.78, 848
1044.02, 833
1044.27, 848
1044.52, 827
1044.76, 837
1045.01, 825
1045.26, 827
1045.50, 825
1045.75, 837
1045.99, 825
1046.24, 827
1046.48, 839
1046.73, 833
1046.97, 822
1047.22, 820
1047.47, 823
1047.71, 823
1047.96, 822
1048.20, 822
1048.45, 820
1048.69, 822
1048.93, 818
1049.18, 827
1049.42, 837
1049.67, 829
1049.91, 823
1050.16, 820
1050.40, 829
1050.64, 822
1050.89, 825
1051.13, 823
1051.38, 818
1051.62, 814
1051.86, 808
1052.11, 816
1052.35, 810
1052.59, 801
1052.84, 799
1053.08, 795
1053.32, 822
1053.57, 810
1053.81, 822
1054.05, 825
1054.29, 829
1054.54, 820
1054.78, 818
1055.02, 814
1055.26, 814
1055.51, 803
1055.75, 804
1055.99, 812
1056.23, 814
1056.47, 799
1056.72, 806
1056.96, 804
1057.20, 825
1057.44, 812
1057.68, 803
1057.92, 801
1058.17, 789
1058.41, 804
1058.65, 804
1058.89, 810
1059.13, 799
1059.37, 803
1059.61, 804
1059.85, 793
1060.09, 787
1060.33, 787
1060.57, 795
1060.81, 789
1061.05, 789
1061.29, 793
1061.53, 793
1061.77, 810
1062.01, 806
1062.25, 814
1062.49, 801
1062.73, 810
1062.97, 782
1063.21, 784
1063.45, 804
1063.69, 793
1063.93, 795
1064.16, 785
1064.40, 784
1064.64, 801
1064.88, 793
1065.12, 801
1065.36, 789
1065.60, 812
1065.83, 793
1066.07, 784
1066.31, 780
1066.55, 789
1066.79, 799
1067.02, 797
1067.26, 784
1067.50, 780
1067.74, 795
793.17, 6980
793.45, 6747
793.72, 6496
793.99, 6154
794.27, 5911
794.54, 5533
794.82, 5342
795.09, 5116
795.37, 4943
795.64, 4818
795.92, 4732
796.19, 4730
796.47, 4774
796.74, 4751
797.02, 4691
797.29, 4645
797.57, 4664
797.85, 4567
798.12, 4560
798.40, 4518
798.67, 4522
798.95, 4467
799.22, 4448
799.50, 4563
799.77, 4592
800.05, 4653
800.33, 4746
800.60, 4744
800.88, 4812
801.15, 4949
801.43, 5049
801.71, 5101
801.98, 5114
802.26, 5110
802.53, 5110
802.81, 5108
803.09, 5063
803.36, 5046
803.64, 5047
803.91, 4964
804.19, 4759
804.47, 4588
804.74, 4510
805.02, 4379
805.30, 4206
805.57, 4030
805.85, 3886
806.13, 3774
806.40, 3669
806.68, 3603
806.96, 3529
807.23, 3411
807.51, 3335
807.79, 3392
808.06, 3419
808.34, 3396
808.62, 3365
808.90, 3390
809.17, 3327
809.45, 3259
809.73, 3159
810.00, 3210
810.28, 3208
810.56, 3140
810.84, 3164
811.11, 3183
811.39, 3140
811.67, 3014
811.95, 2940
812.22, 2967
812.50, 2923
812.78, 2900
813.06, 2893
813.33, 2921
813.61, 2978
813.89, 2984
814.17, 2965
814.44, 2997
814.72, 3079
815.00, 3077
815.28, 3126
815.56, 3041
815.83, 3024
816.11, 3016
816.39, 3026
816.67, 3020
816.95, 2933
817.22, 2881
817.50, 2843
817.78, 2849
818.06, 2912
818.34, 2936
818.62, 2851
818.89, 2785
819.17, 2743
819.45, 2735
819.73, 2739
820.01, 2771
820.29, 2781
820.56, 2750
820.84, 2764
821.12, 2775
821.40, 2781
821.68, 2822
821.96, 2800
822.24, 2762
822.51, 2737
822.79, 2731
823.07, 2741
823.35, 2771
823.63, 2800
823.91, 2752
824.19, 2813
824.47, 2908
824.74, 2940
825.02, 2982
825.30, 3018
825.58, 3041
825.86, 3094
826.14, 3141
826.42, 3113
826.70, 3119
826.98, 3172
827.26, 3252
827.53, 3229
827.81, 3179
828.09, 3052
828.37, 3005
828.65, 2936
828.93, 2942
829.21, 2923
829.49, 2881
829.77, 2822
830.05, 2794
830.33, 2762
830.61, 2764
830.89, 2786
831.16, 2813
831.44, 2832
831.72, 2862
832.00, 2893
832.28, 2891
832.56, 2878
832.84, 2876
833.12, 2948
833.40, 2923
833.68, 2883
833.96, 2809
834.24, 2775
834.52, 2735
834.80, 2737
835.08, 2786
835.36, 2807
835.64, 2838
835.92, 2849
836.20, 2862
836.48, 2948
836.76, 3069
837.04, 3159
837.32, 3111
837.60, 3069
837.88, 3073
838.16, 3083
838.44, 3166
838.72, 3238
839.00, 3276
839.28, 3307
839.56, 3305
839.84, 3236
840.12, 3102
840.40, 3060
840.68, 3103
840.96, 3204
841.24, 3337
841.52, 3362
841.80, 3346
842.08, 3303
842.36, 3316
842.64, 3348
842.92, 3333
843.20, 3305
843.48, 3240
843.76, 3193
844.04, 3159
844.32, 3086
844.60, 3090
844.88, 3090
845.16, 3107
845.44, 3145
845.72, 3193
846.00, 3272
846.28, 3208
846.56, 3223
846.84, 3322
847.12, 3333
847.40, 3297
847.68, 3208
847.96, 3176
848.24, 3138
848.52, 3141
848.80, 3128
849.08, 3185
849.36, 3170
849.64, 3054
849.92, 2982
850.20, 2953
850.48, 2938
850.77, 2976
851.05, 3014
851.33, 3098
851.61, 3134
851.89, 3088
852.17, 3084
852.45, 3007
852.73, 2990
853.01, 3079
853.29, 3096
853.57, 3132
853.85, 3159
854.13, 3052
854.41, 3039
854.69, 2971
854.97, 2976
855.25, 2993
855.53, 3016
855.81, 3029
856.09, 3090
856.37, 3196
856.66, 3297
856.94, 3432
857.22, 3441
857.50, 3443
857.78, 3457
858.06, 3388
858.34, 3379
858.62, 3329
858.90, 3339
859.18, 3312
859.46, 3271
859.74, 3255
860.02, 3267
860.30, 3339
860.58, 3383
860.86, 3538
861.14, 3673
861.42, 3757
861.71, 3914
861.99, 4089
862.27, 4193
862.55, 4360
862.83, 4448
863.11, 4377
863.39, 4449
863.67, 4415
863.95, 4248
864.23, 4096
864.51, 4098
864.79, 4056
865.07, 4011
865.35, 3990
865.63, 3863
865.91, 3783
866.19, 3781
866.48, 3804
866.76, 3869
867.04, 4013
867.32, 4083
867.60, 4136
867.88, 4096
868.16, 4144
868.44, 4089
868.72, 4132
869.00, 4199
869.28, 4191
869.56, 4134
869.84, 4026
870.12, 3988
870.40, 3935
870.68, 3884
870.96, 3787
871.24, 3813
871.52, 3834
871.80, 3880
872.09, 3931
872.37, 3924
872.65, 4018
872.93, 4087
873.21, 4115
873.49, 4199
873.77, 4282
874.05, 4311
874.33, 4265
874.61, 4140
874.89, 4001
875.17, 3943
875.45, 3920
875.73, 3870
876.01, 3889
876.29, 4003
876.57, 4155
876.85, 4290
877.13, 4311
877.41, 4317
877.69, 4256
877.97, 4233
878.25, 4146
878.53, 4134
878.81, 4100
879.09, 4093
879.37, 4055
879.65, 3960
879.93, 3937
880.21, 3848
880.49, 3764
880.77, 3762
881.06, 3717
881.34, 3813
881.62, 3876
881.90, 3946
882.18, 3948
882.46, 4009
882.74, 4123
883.02, 4246
883.30, 4252
883.58, 4288
883.86, 4288
884.14, 4313
884.42, 4254
884.70, 4288
884.98, 4244
885.26, 4254
885.54, 4261
885.82, 4290
886.10, 4161
886.38, 4149
886.66, 4170
886.94, 4176
887.21, 4256
887.49, 4277
887.77, 4282
888.05, 4288
888.33, 4313
888.61, 4303
888.89, 4332
889.17, 4438
889.45, 4596
889.73, 4825
890.01, 5074
890.29, 5308
890.57, 5446
890.85, 5408
891.13, 5300
891.41, 5169
891.69, 5036
891.97, 4901
892.25, 4827
892.53, 4865
892.81, 4894
893.09, 4897
893.37, 4962
893.65, 5078
893.93, 5199
894.21, 5311
894.48, 5323
894.76, 5243
895.04, 5279
895.32, 5163
895.60, 5019
895.88, 4835
896.16, 4736
896.44, 4609
896.72, 4533
897.00, 4484
897.28, 4328
897.56, 4239
897.84, 4184
898.11, 4168
898.39, 4037
898.67, 3931
898.95, 3802
899.23, 3694
899.51, 3569
899.79, 3512
900.07, 3426
900.35, 3310
900.63, 3225
900.90, 3128
901.18, 3035
901.46, 2919
901.74, 2855
902.02, 2720
902.30, 2625
902.58, 2543
902.86, 2469
903.13, 2376
903.41, 2280
903.69, 2209
903.97, 2192
904.25, 2169
904.53, 2207
904.81, 2181
905.08, 2169
905.36, 2181
905.64, 2162
905.92, 2162
906.20, 2158
906.48, 2147
906.75, 2130
907.03, 2101
907.31, 2084
907.59, 2061
907.87, 2065
908.15, 2040
908.42, 2000
908.70, 1976
908.98, 1966
909.26, 1970
909.54, 1947
909.81, 1955
910.09, 1966
910.37, 1953
910.65, 1934
910.93, 1907
911.20, 1898
911.48, 1902
911.76, 1875
912.04, 1887
912.32, 1890
912.59, 1917
912.87, 1881
913.15, 1852
913.43, 1824
913.70, 1833
913.98, 1801
914.26, 1780
914.54, 1769
914.81, 1754
915.09, 1786
915.37, 1759
915.65, 1778
915.92, 1771
916.20, 1763
916.48, 1748
916.75, 1769
917.03, 1776
917.31, 1792
917.59, 1784
917.86, 1795
918.14, 1799
918.42, 1790
918.69, 1782
918.97, 1757
919.25, 1740
919.53, 1735
919.80, 1727
920.08, 1701
920.36, 1685
920.63, 1689
920.91, 1716
921.19, 1689
921.46, 1710
921.74, 1687
922.02, 1704
922.29, 1702
922.57, 1708
922.85, 1708
923.12, 1695
923.40, 1708
923.67, 1714
923.95, 1735
924.23, 1735
924.50, 1725
924.78, 1714
925.06, 1672
925.33, 1682
925.61, 1666
925.88, 1644
926.16, 1630
926.44, 1619
926.71, 1623
926.99, 1619
927.26, 1607
927.54, 1619
927.82, 1619
928.09, 1628
928.37, 1626
928.64, 1632
928.92, 1609
929.19, 1606
929.47, 1623
929.74, 1630
930.02, 1623
930.30, 1638
930.57, 1615
930.85, 1638
931.12, 1638
931.40, 1644
931.67, 1638
931.95, 1623
932.22, 1623
932.50, 1625
932.77, 1602
933.05, 1600
933.32, 1560
933.60, 1592
933.87, 1579
934.15, 1594
934.42, 1566
934.70, 1556
934.97, 1568
935.25, 1568
935.52, 1571
935.80, 1558
936.07, 1588
936.34, 1592
936.62, 1587
936.89, 1573
937.17, 1581
937.44, 1598
937.72, 1579
937.99, 1549
938.27, 1532
938.54, 1532
938.81, 1513
939.09, 1524
939.36, 1516
939.64, 1513
939.91, 1518
940.18, 1507
940.46, 1507
940.73, 1492
941.00, 1505
941.28, 1518
941.55, 1537
941.83, 1513
942.10, 1530
942.37, 1528
942.65, 1528
942.92, 1505
943.19, 1494
943.47, 1488
943.74, 1469
944.01, 1461
944.29, 1469
944.56, 1459
944.83, 1473
945.11, 1446
945.38, 1448
945.65, 1469
945.92, 1452
946.20, 1469
946.47, 1452
946.74, 1448
947.02, 1452
947.29, 1435
947.56, 1467
947.83, 1435
948.11, 1475
948.38, 1469
948.65, 1486
948.92, 1478
949.20, 1469
949.47, 1458
949.74, 1452
950.01, 1442
950.28, 1440
950.56, 1461
950.83, 1442
951.10, 1427
951.37, 1416
951.64, 1401
951.92, 1385
952.19, 1376
952.46, 1376
952.73, 1397
953.00, 1393
953.27, 1404
953.55, 1408
953.82, 1412
954.09, 1408
954.36, 1433
954.63, 1412
954.90, 1427
955.17, 1427
955.44, 1427
955.72, 1397
955.99, 1397
956.26, 1382
956.53, 1427
956.80, 1412
957.07, 1389
957.34, 1387
957.61, 1374
957.88, 1368
958.15, 1359
958.42, 1353
958.69, 1347
958.96, 1344
959.23, 1368
959.50, 1376
959.77, 1366
960.05, 1363
960.32, 1359
960.59, 1338
960.86, 1328
961.13, 1325
961.40, 1327
961.67, 1327
961.93, 1336
962.20, 1359
962.47, 1351
962.74, 1364
963.01, 1347
963.28, 1345
963.55, 1311
963.82, 1308
964.09, 1308
964.36, 1292
964.63, 1296
964.90, 1283
965.17, 1289
965.44, 1296
965.71, 1289
965.98, 1302
966.24, 1296
