1024.29, 1177
1024.54, 1158
1024.79, 1159
1025.05, 1139
1025.30, 1152
1025.55, 1146
1025.80, 1133
1026.06, 1125
1026.31, 1123
1026.56, 1112
1026.81, 1110
1027.07, 1104
1027.32, 1112
1027.57, 1097
1027.82, 1082
1028.08, 1074
1028.33, 1084
1028.58, 1074
1028.83, 1082
1029.08, 1087
1029.33, 1085
1029.59, 1087
1029.84, 1082
1030.09, 1101
1030.34, 1095
1030.59, 1084
1030.84, 1080
1031.09, 1070
1031.34, 1072
1031.59, 1074
1031.84, 1078
1032.10, 1059
1032.35, 1066
1032.60, 1066
1032.85, 1070
1033.10, 1040
1033.35, 1047
1033.60, 1038
1033.85, 1030
1034.10, 1042
1034.35, 1032
1034.60, 1013
1034.85, 1023
1035.10, 1025
1035.35, 1017
1035.60, 1013
1035.84, 1006
1036.09, 1008
1036.34, 996
1036.59, 992
1036.84, 989
1037.09, 996
1037.34, 987
1037.59, 992
1037.84, 989
1038.08, 994
1038.33, 977
1038.58, 990
1038.83, 968
1039.08, 981
1039.33, 970
1039.57, 966
1039.82, 960
1040.07, 951
1040.32, 968
1040.57, 956
1040.81, 960
1041.06, 934
1041.31, 932
1041.56, 943
1041.80, 945
1042.05, 943
1042.30, 937
1042.54, 932
1042.79, 945
1043.04, 939
1043.28, 954
1043.53, 928
1043.78, 945
1044.02, 920
1044.27, 926
1044.52, 924
1044.76, 920
1045.01, 922
1045.26, 920
1045.50, 934
1045.75, 915
1045.99, 943
1046.24, 920
1046.48, 915
1046.73, 894
1046.97, 896
1047.22, 911
1047.47, 894
1047.71, 905
1047.96, 907
1048.20, 913
1048.45, 899
1048.69, 903
1048.93, 894
1049.18, 894
1049.42, 899
1049.67, 890
1049.91, 892
1050.16, 882
1050.40, 899
1050.64, 897
1050.89, 880
1051.13, 892
1051.38, 875
1051.62, 875
1051.86, 859
1052.11, 875
1052.35, 867
1052.59, 878
1052.84, 875
1053.08, 882
1053.32, 878
1053.57, 882
1053.81, 871
1054.05, 873
1054.29, 871
1054.54, 884
1054.78, 865
1055.02, 865
1055.26, 856
1055.51, 873
1055.75, 871
1055.99, 875
1056.23, 875
1056.47, 861
1056.72, 873
1056.96, 858
1057.20, 865
1057.44, 865
1057.68, 861
1057.92, 859
1058.17, 859
1058.41, 865
1058.65, 844
1058.89, 827
1059.13, 831
1059.37, 844
1059.61, 848
1059.85, 842
1060.09, 842
1060.33, 850
1060.57, 863
1060.81, 854
1061.05, 854
1061.29, 856
1061.53, 841
1061.77, 850
1062.01, 841
1062.25, 858
1062.49, 842
1062.73, 844
1062.97, 842
1063.21, 842
1063.45, 841
1063.69, 839
1063.93, 825
1064.16, 825
1064.40, 839
1064.64, 833
1064.88, 833
1065.12, 831
1065.36, 835
1065.60, 841
1065.83, 816
1066.07, 822
1066.31, 822
1066.55, 812
1066.79, 822
1067.02, 804
1067.26, 823
1067.50, 820
1067.74, 833
793.17, 13767
793.45, 13133
793.72, 12444
793.99, 11798
794.27, 11445
794.54, 10688
794.82, 10122
795.09, 9746
795.37, 9450
795.64, 9175
795.92, 9057
796.19, 9076
796.47, 9101
796.74, 9044
797.02, 9070
797.29, 8892
797.57, 8899
797.85, 8829
798.12, 8687
798.40, 8740
798.67, 8736
798.95, 8561
799.22, 8514
799.50, 8613
799.77, 8732
800.05, 8749
800.33, 8823
800.60, 8814
800.88, 8770
801.15, 8852
801.43, 8937
801.71, 9091
801.98, 9266
802.26, 9252
802.53, 9296
802.81, 9254
803.09, 9268
803.36, 9093
803.64, 8977
803.91, 8759
804.19, 8476
804.47, 8269
804.74, 8168
805.02, 7998
805.30, 7916
805.57, 7874
805.85, 7812
806.13, 7684
806.40, 7502
806.68, 7383
806.96, 7386
807.23, 7420
807.51, 7451
807.79, 7383
808.06, 7172
808.34, 6817
808.62, 6650
808.90, 6705
809.17, 6610
809.45, 6526
809.73, 6386
810.00, 6477
810.28, 6559
810.56, 6589
810.84, 6595
811.11, 6790
811.39, 7014
811.67, 7009
811.95, 6538
812.22, 6052
812.50, 5782
812.78, 5507
813.06, 5346
813.33, 5376
813.61, 5423
813.89, 5476
814.17, 5625
814.44, 5756
814.72, 5721
815.00, 5942
815.28, 6120
815.56, 6052
815.83, 5906
816.11, 5784
816.39, 5799
816.67, 5807
816.95, 5773
817.22, 5888
817.50, 5928
817.78, 5765
818.06, 5750
818.34, 5792
818.62, 5814
818.89, 5651
819.17, 5368
819.45, 5317
819.73, 5271
820.01, 5252
820.29, 5247
820.56, 5277
820.84, 5182
821.12, 5196
821.40, 5171
821.68, 5171
821.96, 5148
822.24, 5137
822.51, 5034
822.79, 4975
823.07, 4996
823.35, 5006
823.63, 5036
823.91, 5013
824.19, 4998
824.47, 5085
824.74, 5125
825.02, 5169
825.30, 5216
825.58, 5393
825.86, 5543
826.14, 5568
826.42, 5439
826.70, 5391
826.98, 5465
827.26, 5488
827.53, 5456
827.81, 5327
828.09, 5260
828.37, 5194
828.65, 5161
828.93, 5032
829.21, 5051
829.49, 5224
829.77, 5391
830.05, 5484
830.33, 5522
830.61, 5344
830.89, 5232
831.16, 5211
831.44, 5268
831.72, 5404
832.00, 5492
832.28, 5583
832.56, 5712
832.84, 5763
833.12, 5602
833.40, 5374
833.68, 5254
833.96, 5228
834.24, 5120
834.52, 5017
834.80, 4932
835.08, 4962
835.36, 5038
835.64, 5023
835.92, 5068
836.20, 5182
836.48, 5315
836.76, 5549
837.04, 5809
837.32, 6023
837.60, 6059
837.88, 6308
838.16, 6722
838.44, 6849
838.72, 6606
839.00, 6318
839.28, 6188
839.56, 6042
839.84, 5938
840.12, 5795
840.40, 5860
840.68, 5945
840.96, 5976
841.24, 6000
841.52, 6200
841.80, 6321
842.08, 6304
842.36, 6160
842.64, 6012
842.92, 5955
843.20, 5794
843.48, 5718
843.76, 5799
844.04, 5879
844.32, 5767
844.60, 5687
844.88, 5659
845.16, 5666
845.44, 5651
845.72, 5657
846.00, 5693
846.28, 5744
846.56, 5839
846.84, 5991
847.12, 6048
847.40, 6114
847.68, 6168
847.96, 6259
848.24, 6088
848.52, 5926
848.80, 5706
849.08, 5615
849.36, 5573
849.64, 5486
849.92, 5463
850.20, 5382
850.48, 5418
850.77, 5541
851.05, 5708
851.33, 6033
851.61, 6813
851.89, 6705
852.17, 6147
852.45, 6105
852.73, 6192
853.01, 6411
853.29, 6859
853.57, 6843
853.85, 6526
854.13, 6333
854.41, 6431
854.69, 6688
854.97, 7121
855.25, 7504
855.53, 7905
855.81, 8482
856.09, 9222
856.37, 10515
856.66, 12252
856.94, 14458
857.22, 15719
857.50, 15107
857.78, 13053
858.06, 10952
858.34, 9271
858.62, 8307
858.90, 7882
859.18, 7764
859.46, 7654
859.74, 7671
860.02, 7836
860.30, 7850
860.58, 7802
860.86, 7757
861.14, 7914
861.42, 8131
861.71, 8256
861.99, 8451
862.27, 8529
862.55, 8626
862.83, 8620
863.11, 8670
863.39, 8848
863.67, 9017
863.95, 9190
864.23, 9311
864.51, 9374
864.79, 9304
865.07, 9000
865.35, 8468
865.63, 7927
865.91, 7650
866.19, 7557
866.48, 7540
866.76, 7515
867.04, 7557
867.32, 7432
867.60, 7392
867.88, 7578
868.16, 7701
868.44, 7779
868.72, 7762
869.00, 7713
869.28, 7709
869.56, 7686
869.84, 7610
870.12, 7470
870.40, 7272
870.68, 7297
870.96, 7286
871.24, 7369
871.52, 7538
871.80, 7612
872.09, 7715
872.37, 7838
872.65, 7829
872.93, 7867
873.21, 7850
873.49, 7772
873.77, 7736
874.05, 7739
874.33, 7804
874.61, 7776
874.89, 7576
875.17, 7434
875.45, 7451
875.73, 7233
876.01, 7206
876.29, 7253
876.57, 7345
876.85, 7350
877.13, 7428
877.41, 7447
877.69, 7402
877.97, 7299
878.25, 7278
878.53, 7181
878.81, 7105
879.09, 7018
879.37, 7016
879.65, 7119
879.93, 7155
880.21, 7234
880.49, 7111
880.77, 7056
881.06, 7090
881.34, 7196
881.62, 7343
881.90, 7455
882.18, 7462
882.46, 7635
882.74, 7910
883.02, 8149
883.30, 8263
883.58, 8208
883.86, 8064
884.14, 7967
884.42, 7916
884.70, 7912
884.98, 7977
885.26, 8064
885.54, 8231
885.82, 8231
886.10, 8148
886.38, 8294
886.66, 8622
886.94, 8804
887.21, 8903
887.49, 9065
887.77, 9215
888.05, 9346
888.33, 9421
888.61, 9378
888.89, 9391
889.17, 9370
889.45, 9429
889.73, 9602
890.01, 9617
890.29, 9702
890.57, 9549
890.85, 9480
891.13, 9494
891.41, 9514
891.69, 9577
891.97, 9693
892.25, 9771
892.53, 9911
892.81, 10188
893.09, 10551
893.37, 10879
893.65, 11409
893.93, 11895
894.21, 12258
894.48, 12413
894.76, 12339
895.04, 12457
895.32, 12770
895.60, 12850
895.88, 12814
896.16, 12977
896.44, 13137
896.72, 12934
897.00, 11529
897.28, 9978
897.56, 8816
897.84, 8055
898.11, 7696
898.39, 7392
898.67, 6946
898.95, 6691
899.23, 6331
899.51, 6084
899.79, 5879
900.07, 5655
900.35, 5509
900.63, 5364
900.90, 5148
901.18, 4972
901.46, 4822
901.74, 4679
902.02, 4493
902.30, 4229
902.58, 4077
902.86, 3916
903.13, 3804
903.41, 3694
903.69, 3607
903.97, 3561
904.25, 3572
904.53, 3561
904.81, 3607
905.08, 3551
905.36, 3551
905.64, 3523
905.92, 3586
906.20, 3550
906.48, 3542
906.75, 3540
907.03, 3532
907.31, 3570
907.59, 3589
907.87, 3546
908.15, 3485
908.42, 3352
908.70, 3293
908.98, 3187
909.26, 3179
909.54, 3092
909.81, 3067
910.09, 3020
910.37, 2993
910.65, 2999
910.93, 2974
911.20, 2957
911.48, 2948
911.76, 2933
912.04, 2955
912.32, 2957
912.59, 2961
912.87, 2914
913.15, 2891
913.43, 2826
913.70, 2822
913.98, 2764
914.26, 2726
914.54, 2671
914.81, 2667
915.09, 2644
915.37, 2673
915.65, 2712
915.92, 2701
916.20, 2665
916.48, 2688
916.75, 2680
917.03, 2695
917.31, 2703
917.59, 2729
917.86, 2737
918.14, 2716
918.42, 2724
918.69, 2684
918.97, 2652
919.25, 2600
919.53, 2604
919.80, 2585
920.08, 2555
920.36, 2551
920.63, 2543
920.91, 2555
921.19, 2545
921.46, 2564
921.74, 2553
922.02, 2570
922.29, 2559
922.57, 2549
922.85, 2593
923.12, 2579
923.40, 2576
923.67, 2547
923.95, 2595
924.23, 2610
924.50, 2608
924.78, 2598
925.06, 2523
925.33, 2560
925.61, 2502
925.88, 2475
926.16, 2414
926.44, 2433
926.71, 2426
926.99, 2409
927.26, 2416
927.54, 2369
927.82, 2409
928.09, 2424
928.37, 2412
928.64, 2418
928.92, 2401
929.19, 2393
929.47, 2378
929.74, 2414
930.02, 2422
930.30, 2443
930.57, 2422
930.85, 2418
931.12, 2441
931.40, 2441
931.67, 2426
931.95, 2384
932.22, 2405
932.50, 2399
932.77, 2373
933.05, 2335
933.32, 2319
933.60, 2331
933.87, 2354
934.15, 2329
934.42, 2308
934.70, 2310
934.97, 2329
935.25, 2317
935.52, 2297
935.80, 2325
936.07, 2340
936.34, 2346
936.62, 2327
936.89, 2329
937.17, 2310
937.44, 2338
937.72, 2333
937.99, 2304
938.27, 2247
938.54, 2238
938.81, 2234
939.09, 2215
939.36, 2190
939.64, 2192
939.91, 2209
940.18, 2196
940.46, 2213
940.73, 2200
941.00, 2190
941.28, 2232
941.55, 2240
941.83, 2257
942.10, 2264
942.37, 2242
942.65, 2224
942.92, 2245
943.19, 2200
943.47, 2194
943.74, 2204
944.01, 2183
944.29, 2143
944.56, 2130
944.83, 2103
945.11, 2112
945.38, 2095
945.65, 2112
945.92, 2105
946.20, 2137
946.47, 2101
946.74, 2099
947.02, 2124
947.29, 2097
947.56, 2103
947.83, 2109
948.11, 2143
948.38, 2152
948.65, 2124
948.92, 2128
949.20, 2114
949.47, 2114
949.74, 2107
950.01, 2086
950.28, 2057
950.56, 2056
950.83, 2069
951.10, 2040
951.37, 2023
951.64, 2031
951.92, 2027
952.19, 2002
952.46, 2042
952.73, 2046
953.00, 2044
953.27, 2050
953.55, 2038
953.82, 2037
954.09, 2023
954.36, 2025
954.63, 2035
954.90, 2046
955.17, 2037
955.44, 2050
955.72, 2018
955.99, 1999
956.26, 2021
956.53, 2014
956.80, 2023
957.07, 2006
957.34, 1974
957.61, 1955
957.88, 1934
958.15, 1942
958.42, 1928
958.69, 1938
958.96, 1961
959.23, 1957
959.50, 1964
959.77, 1944
960.05, 1923
960.32, 1911
960.59, 1915
960.86, 1945
961.13, 1921
961.40, 1921
961.67, 1902
961.93, 1934
962.20, 1945
962.47, 1923
962.74, 1911
963.01, 1923
963.28, 1898
963.55, 1888
963.82, 1847
964.09, 1849
964.36, 1856
964.63, 1881
964.90, 1826
965.17, 1814
965.44, 1818
965.71, 1826
965.98, 1835
966.24, 1799
966.51, 1813
966.78, 1822
967.05, 1833
967.32, 1833
967.59, 1830
967.86, 1814
968.12, 1820
968.39, 1795
968.66, 1797
968.93, 1780
969.20, 1790
969.47, 1788
969.73, 1799
970.00, 1813
970.27, 1805
970.54, 1784
970.81, 1773
971.07, 1780
971.34, 1750
971.61, 1763
971.88, 1746
972.15, 1773
972.41, 1757
972.68, 1790
972.95, 1763
973.21, 1765
973.48, 1765
973.75, 1746
974.02, 1742
974.28, 1729
974.55, 1733
974.82, 1729
975.08, 1750
975.35, 1752
975.62, 1714
975.88, 1737
976.15, 1702
976.42, 1712
976.68, 1695
976.95, 1687
977.22, 1685
977.48, 1706
977.75, 1687
978.02, 1676
978.28, 1678
978.55, 1682
978.81, 1695
979.08, 1710
979.35, 1687
979.61, 1704
979.88, 1691
980.14, 1697
980.41, 1682
980.68, 1682
980.94, 1668
981.21, 1693
981.47, 1680
981.74, 1651
982.00, 1663
982.27, 1636
982.53, 1651
982.80, 1657
983.06, 1653
983.33, 1645
983.59, 1625
983.86, 1628
984.12, 1653
984.39, 1640
984.65, 1625
984.92, 1630
985.18, 1625
985.44, 1611
985.71, 1607
985.97, 1615
986.24, 1602
986.50, 1609
986.77, 1594
987.03, 1604
987.29, 1590
987.56, 1564
987.82, 1581
988.08, 1575
988.35, 1588
988.61, 1552
988.88, 1568
989.14, 1551
989.40, 1558
989.67, 1537
989.93, 1539
990.19, 1533
990.46, 1539
990.72, 1547
990.98, 1532
991.24, 1547
991.51, 1554
991.77, 1533
992.03, 1524
992.29, 1524
992.56, 1533
992.82, 1511
993.08, 1507
993.34, 1499
993.61, 1509
993.87, 1520
994.13, 1495
994.39, 1480
994.66, 1480
994.92, 1494
995.18, 1482
995.44, 1459
995.70, 1463
995.96, 1450
996.23, 1437
996.49, 1461
996.75, 1475
997.01, 1444
997.27, 1459
997.53, 1435
997.79, 1423
998.05, 1412
998.32, 1420
998.58, 1425
998.84, 1437
999.10, 1429
999.36, 1412
999.62, 1423
999.88, 1440
1000.14, 1458
1000.40, 1425
1000.66, 1418
1000.92, 1406
1001.18, 1402
1001.44, 1368
1001.70, 1399
1001.96, 1387
1002.22, 1395
1002.48, 1382
1002.74, 1385
1003.00, 1374
1003.26, 1389
1003.52, 1372
1003.78, 1349
1004.04, 1361
1004.30, 1357
1004.56, 1376
1004.82, 1372
1005.08, 1368
1005.34, 1366
1005.59, 1355
1005.85, 1363
1006.11, 1363
1006.37, 1361
1006.63, 1334
1006.89, 1334
1007.15, 1332
1007.40, 1355
1007.66, 1342
1007.92, 1347
1008.18, 1357
1008.44, 1355
1008.70, 1366
1008.95, 1344
1009.21, 1363
1009.47, 1359
1009.73, 1372
1009.98, 1397
1010.24, 1382
1010.50, 1393
1010.76, 1387
1011.01, 1414
1011.27, 1414
1011.53, 1442
1011.79, 1431
1012.04, 1423
1012.30, 1431
1012.56, 1418
1012.81, 1410
1013.07, 1410
1013.33, 1427
1013.58, 1408
1013.84, 1399
1014.10, 1399
1014.35, 1385
1014.61, 1393
1014.87, 1378
1015.12, 1406
1015.38, 1401
1015.63, 1406
1015.89, 1412
1016.14, 1425
1016.40, 1427
1016.66, 1418
1016.91, 1414
1017.17, 1382
1017.42, 1383
1017.68, 1382
1017.93, 1385
1018.19, 1368
1018.44, 1351
1018.70, 1361
1018.95, 1344
1019.21, 1334
1019.46, 1313
1019.72, 1313
1019.97, 1294
1020.23, 1283
1020.48, 1264
1020.74, 1249
1020.99, 1258
1021.24, 1252
1021.50, 1232
1021.75, 1224
1022.01, 1203
1022.26, 1222
1022.51, 1201
1022.77, 1196
1023.02, 1186
1023.27, 1177
1023.53, 1184
1023.78, 1169
1024.03, 1180
1024.29, 1173
1024.54, 1171
1024.79, 1148
1025.05, 1156
1025.30, 1150
1025.55, 1142
1025.80, 1133
1026.06, 1127
1026.31, 1118
1026.56, 1116
1026.81, 1102
1027.07, 1104
1027.32, 1091
1027.57, 1091
1027.82, 1082
1028.08, 1095
1028.33, 1102
1028.58, 1080
1028.83, 1095
1029.08, 1095
1029.33, 1097
1029.59, 1074
1029.84, 1066
1030.09, 1070
1030.34, 1063
1030.59, 1066
1030.84, 1070
1031.09, 1080
1031.34, 1074
1031.59, 1078
1031.84, 1084
1032.10, 1078
1032.35, 1082
1032.60, 1055
1032.85, 1057
1033.10, 1030
1033.35, 1032
1033.60, 1047
1033.85, 1025
1034.10, 1021
1034.35, 1025
1034.60, 1015
1034.85, 1009
1035.10, 1017
1035.35, 1011
1035.60, 1000
1035.84, 1009
1036.09, 1008
1036.34, 1000
1036.59, 1009
1036.84, 1004
1037.09, 1011
1037.34, 985
1037.59, 987
1037.84, 990
1038.08, 973
1038.33, 981
1038.58, 970
1038.83, 994
1039.08, 983
1039.33, 987
1039.57, 968
1039.82, 970
1040.07, 956
1040.32, 958
1040.57, 953
1040.81, 943
1041.06, 958
1041.31, 939
1041.56, 943
1041.80, 926
1042.05, 937
1042.30, 943
1042.54, 941
1042.79, 926
1043.04, 945
1043.28, 930
1043.53, 932
1043.78, 934
1044.02, 947
1044.27, 928
1044.52, 943
1044.76, 928
1045.01, 913
1045.26, 920
1045.50, 903
1045.75, 915
1045.99, 896
1046.24, 920
1046.48, 899
1046.73, 915
1046.97, 915
1047.22, 916
1047.47, 905
1047.71, 907
1047.96, 907
1048.20, 899
1048.45, 896
1048.69, 894
1048.93, 907
1049.18, 897
1049.42, 905
1049.67, 903
1049.91, 894
1050.16, 915
1050.40, 897
1050.64, 897
1050.89, 878
1051.13, 888
1051.38, 884
1051.62, 878
1051.86, 875
1052.11, 880
1052.35, 888
1052.59, 869
1052.84, 861
1053.08, 865
1053.32, 858
1053.57, 863
1053.81, 861
1054.05, 859
1054.29, 865
1054.54, 873
1054.78, 877
1055.02, 873
1055.26, 878
1055.51, 871
1055.75, 867
1055.99, 848
1056.23, 846
1056.47, 858
1056.72, 865
1056.96, 865
1057.20, 865
1057.44, 859
1057.68, 852
1057.92, 848
1058.17, 850
1058.41, 846
1058.65, 859
1058.89, 854
1059.13, 850
1059.37, 844
1059.61, 848
1059.85, 858
1060.09, 833
1060.33, 856
1060.57, 831
1060.81, 833
1061.05, 842
1061.29, 854
1061.53, 859
1061.77, 844
1062.01, 863
1062.25, 852
1062.49, 856
1062.73, 844
1062.97, 837
1063.21, 844
1063.45, 829
1063.69, 825
1063.93, 829
1064.16, 844
1064.40, 831
1064.64, 831
1064.88, 833
1065.12, 833
1065.36, 835
1065.60, 818
1065.83, 829
1066.07, 818
1066.31, 844
1066.55, 833
1066.79, 825
1067.02, 822
1067.26, 814
1067.50, 818
1067.74, 799
793.17, 13890
793.45, 13328
793.72, 12742
793.99, 12037
794.27, 11635
794.54, 10822
794.82, 10333
795.09, 9926
795.37, 9642
795.64, 9330
795.92, 9209
796.19, 9292
796.47, 9251
796.74, 9277
797.02, 9290
797.29, 9137
797.57, 9059
797.85, 8956
798.12, 8780
798.40, 8839
798.67, 8877
798.95, 8742
799.22, 8660
799.50, 8738
799.77, 8787
800.05, 8822
800.33, 8905
800.60, 8924
800.88, 8854
801.15, 9011
801.43, 9146
801.71, 9283
801.98, 9435
802.26, 9397
802.53, 9361
802.81, 9340
803.09, 9357
803.36, 9298
803.64, 9262
803.91, 8960
804.19, 8635
804.47, 8423
804.74, 8252
805.02, 8205
805.30, 8157
805.57, 8028
805.85, 7886
806.13, 7629
806.40, 7449
806.68, 7297
806.96, 7346
807.23, 7445
807.51, 7597
807.79, 7470
808.06, 7179
808.34, 6931
808.62, 6764
808.90, 6750
809.17, 6604
809.45, 6507
809.73, 6471
810.00, 6526
810.28, 6665
810.56, 6688
810.84, 6691
811.11, 6794
811.39, 7001
811.67, 7010
811.95, 6494
812.22, 5997
812.50, 5702
812.78, 5503
813.06, 5465
813.33, 5532
813.61, 5535
813.89, 5587
814.17, 5701
814.44, 5795
814.72, 5818
815.00, 5930
815.28, 6135
815.56, 6122
815.83, 6029
816.11, 6018
816.39, 5972
816.67, 5873
816.95, 5828
817.22, 5974
817.50, 6080
817.78, 6073
818.06, 6080
818.34, 6114
818.62, 6031
818.89, 5759
819.17, 5482
819.45, 5383
819.73, 5412
820.01, 5351
820.29, 5321
820.56, 5327
820.84, 5197
821.12, 5194
821.40, 5150
821.68, 5104
821.96, 5215
822.24, 5243
822.51, 5163
822.79, 5047
823.07, 5025
823.35, 5023
823.63, 5009
823.91, 4960
824.19, 5017
824.47, 5070
824.74, 5171
825.02, 5241
825.30, 5271
825.58, 5526
825.86, 5672
826.14, 5710
826.42, 5556
826.70, 5495
826.98, 5484
827.26, 5564
827.53, 5452
827.81, 5323
828.09, 5243
828.37, 5188
828.65, 5148
828.93, 5051
829.21, 5057
829.49, 5270
829.77, 5382
830.05, 5492
830.33, 5562
830.61, 5363
830.89, 5268
831.16, 5306
831.44, 5435
831.72, 5570
832.00, 5661
832.28, 5628
832.56, 5748
832.84, 5818
833.12, 5625
833.40, 5344
833.68, 5201
833.96, 5156
834.24, 5025
834.52, 4956
834.80, 4915
835.08, 4970
835.36, 5104
835.64, 5121
835.92, 5213
836.20, 5315
836.48, 5486
836.76, 5670
837.04, 5801
837.32, 5978
837.60, 6095
837.88, 6350
838.16, 6578
838.44, 6530
838.72, 6230
839.00, 6018
839.28, 6016
839.56, 6002
839.84, 6023
840.12, 5892
840.40, 5940
840.68, 5925
840.96, 5997
841.24, 6128
841.52, 6249
841.80, 6411
842.08, 6412
842.36, 6306
842.64, 6232
842.92, 6171
843.20, 5902
843.48, 5904
843.76, 5919
844.04, 5919
844.32, 5799
844.60, 5725
844.88, 5668
845.16, 5714
845.44, 5695
845.72, 5712
846.00, 5702
846.28, 5776
846.56, 5923
846.84, 6122
847.12, 6242
847.40, 6171
847.68, 6262
847.96, 6276
848.24, 6173
848.52, 6002
848.80, 5866
849.08, 5683
849.36, 5606
849.64, 5507
849.92, 5459
850.20, 5425
850.48, 5465
850.77, 5632
851.05, 5786
851.33, 6135
851.61, 6972
851.89, 6807
852.17, 6224
852.45, 6179
852.73, 6230
853.01, 6473
853.29, 6978
853.57, 6948
853.85, 6610
854.13, 6471
854.41, 6443
854.69, 6807
854.97, 7250
855.25, 7652
855.53, 8115
855.81, 8711
856.09, 9513
856.37, 10724
856.66, 12529
856.94, 14726
857.22, 15882
857.50, 15162
857.78, 13063
858.06, 10995
858.34, 9300
858.62, 8303
858.90, 7842
859.18, 7707
859.46, 7559
859.74, 7540
860.02, 7694
860.30, 7679
860.58, 7722
860.86, 7762
861.14, 7933
861.42, 8030
861.71, 8134
861.99, 8353
862.27, 8478
862.55, 8660
862.83, 8795
863.11, 8981
863.39, 9084
863.67, 9135
863.95, 9171
864.23, 9309
864.51, 9397
864.79, 9372
865.07, 9044
865.35, 8410
865.63, 7925
865.91, 7646
866.19, 7544
866.48, 7533
866.76, 7555
867.04, 7637
867.32, 7548
867.60, 7491
867.88, 7686
868.16, 7690
868.44, 7806
868.72, 7878
869.00, 7872
869.28, 7806
869.56, 7739
869.84, 7730
870.12, 7608
870.40, 7365
870.68, 7346
870.96, 7369
871.24, 7496
871.52, 7694
871.80, 7850
872.09, 7897
872.37, 8009
872.65, 8062
872.93, 8094
873.21, 8000
873.49, 7960
873.77, 7891
874.05, 7865
874.33, 7819
874.61, 7758
874.89, 7567
875.17, 7491
875.45, 7515
875.73, 7310
876.01, 7331
876.29, 7443
876.57, 7477
876.85, 7538
877.13, 7542
877.41, 7531
877.69, 7462
877.97, 7375
878.25, 7282
878.53, 7179
878.81, 7105
879.09, 7037
879.37, 7071
879.65, 7166
879.93, 7250
880.21, 7291
880.49, 7215
880.77, 7134
881.06, 7134
881.34, 7301
881.62, 7445
881.90, 7555
882.18, 7652
882.46, 7798
882.74, 8100
883.02, 8318
883.30, 8434
883.58, 8440
883.86, 8280
884.14, 8201
884.42, 8191
884.70, 8244
884.98, 8206
885.26, 8313
885.54, 8392
885.82, 8377
886.10, 8290
886.38, 8250
886.66, 8430
886.94, 8596
887.21, 8706
887.49, 8861
887.77, 9082
888.05, 9368
888.33, 9556
888.61, 9613
888.89, 9615
889.17, 9606
889.45, 9721
889.73, 9892
890.01, 9915
890.29, 9928
890.57, 9860
890.85, 9752
891.13, 9830
891.41, 9811
891.69, 9904
891.97, 9961
892.25, 9942
892.53, 10067
892.81, 10395
893.09, 10811
893.37, 11255
893.65, 11777
893.93, 12275
894.21, 12577
894.48, 12660
894.76, 12645
895.04, 12685
895.32, 13019
895.60, 13226
895.88, 13283
896.16, 13344
896.44, 13452
896.72, 13068
897.00, 11703
897.28, 10145
897.56, 9015
897.84, 8275
898.11, 7889
898.39, 7536
898.67, 7090
898.95, 6743
899.23, 6359
899.51, 6150
899.79, 5881
900.07, 5676
900.35, 5558
900.63, 5420
900.90, 5199
901.18, 5002
901.46, 4875
901.74, 4727
902.02, 4533
902.30, 4305
902.58, 4110
902.86, 3969
903.13, 3853
903.41, 3703
903.69, 3645
903.97, 3593
904.25, 3599
904.53, 3610
904.81, 3637
905.08, 3614
905.36, 3614
905.64, 3603
905.92, 3605
906.20, 3601
906.48, 3626
906.75, 3601
907.03, 3601
907.31, 3624
907.59, 3646
907.87, 3557
908.15, 3495
908.42, 3398
908.70, 3301
908.98, 3263
909.26, 3193
909.54, 3128
909.81, 3073
910.09, 3081
910.37, 3022
910.65, 3026
910.93, 3012
911.20, 2991
911.48, 2986
911.76, 2961
912.04, 2953
912.32, 2982
912.59, 2965
912.87, 2965
913.15, 2906
913.43, 2881
913.70, 2824
913.98, 2775
914.26, 2762
914.54, 2710
914.81, 2707
915.09, 2691
915.37, 2722
915.65, 2720
915.92, 2695
916.20, 2699
916.48, 2680
916.75, 2703
917.03, 2737
917.31, 2697
917.59, 2709
917.86, 2756
918.14, 2726
918.42, 2737
918.69, 2716
918.97, 2682
919.25, 2638
919.53, 2593
919.80, 2595
920.08, 2572
920.36, 2585
920.63, 2572
920.91, 2568
921.19, 2570
921.46, 2553
921.74, 2574
922.02, 2570
922.29, 2562
922.57, 2562
922.85, 2574
923.12, 2600
923.40, 2593
923.67, 2617
923.95, 2572
924.23, 2652
924.50, 2646
924.78, 2612
925.06, 2528
925.33, 2524
925.61, 2566
925.88, 2483
926.16, 2435
926.44, 2443
926.71, 2445
926.99, 2428
927.26, 2397
927.54, 2403
927.82, 2426
928.09, 2409
928.37, 2424
928.64, 2426
928.92, 2412
929.19, 2405
929.47, 2403
929.74, 2439
930.02, 2460
930.30, 2441
930.57, 2418
930.85, 2437
931.12, 2443
931.40, 2452
931.67, 2424
931.95, 2435
932.22, 2412
932.50, 2439
932.77, 2393
933.05, 2363
933.32, 2340
933.60, 2361
933.87, 2342
934.15, 2338
934.42, 2317
934.70, 2329
934.97, 2319
935.25, 2346
935.52, 2336
935.80, 2355
936.07, 2355
936.34, 2352
936.62, 2321
936.89, 2314
937.17, 2323
937.44, 2340
937.72, 2346
937.99, 2319
938.27, 2264
938.54, 2230
