887.21, 3356
887.49, 3274
887.77, 3215
888.05, 3189
888.33, 3210
888.61, 3231
888.89, 3263
889.17, 3272
889.45, 3326
889.73, 3386
890.01, 3493
890.29, 3603
890.57, 3618
890.85, 3589
891.13, 3521
891.41, 3504
891.69, 3483
891.97, 3439
892.25, 3470
892.53, 3496
892.81, 3589
893.09, 3599
893.37, 3582
893.65, 3569
893.93, 3572
894.21, 3546
894.48, 3576
894.76, 3612
895.04, 3671
895.32, 3711
895.60, 3722
895.88, 3749
896.16, 3690
896.44, 3626
896.72, 3523
897.00, 3430
897.28, 3329
897.56, 3299
897.84, 3291
898.11, 3265
898.39, 3208
898.67, 3075
898.95, 2982
899.23, 2916
899.51, 2813
899.79, 2701
900.07, 2623
900.35, 2564
900.63, 2496
900.90, 2477
901.18, 2405
901.46, 2319
901.74, 2259
902.02, 2154
902.30, 2059
902.58, 1980
902.86, 1940
903.13, 1875
903.41, 1807
903.69, 1757
903.97, 1727
904.25, 1723
904.53, 1704
904.81, 1719
905.08, 1687
905.36, 1685
905.64, 1691
905.92, 1708
906.20, 1699
906.48, 1695
906.75, 1676
907.03, 1653
907.31, 1670
907.59, 1668
907.87, 1647
908.15, 1626
908.42, 1607
908.70, 1604
908.98, 1585
909.26, 1556
909.54, 1554
909.81, 1520
910.09, 1537
910.37, 1543
910.65, 1530
910.93, 1520
911.20, 1518
911.48, 1492
911.76, 1505
912.04, 1513
912.32, 1497
912.59, 1499
912.87, 1480
913.15, 1476
913.43, 1446
913.70, 1454
913.98, 1448
914.26, 1437
914.54, 1402
914.81, 1402
915.09, 1412
915.37, 1399
915.65, 1412
915.92, 1412
916.20, 1408
916.48, 1431
916.75, 1433
917.03, 1440
917.31, 1442
917.59, 1456
917.86, 1444
918.14, 1433
918.42, 1442
918.69, 1431
918.97, 1404
919.25, 1395
919.53, 1382
919.80, 1370
920.08, 1376
920.36, 1361
920.63, 1380
920.91, 1368
921.19, 1368
921.46, 1383
921.74, 1364
922.02, 1368
922.29, 1361
922.57, 1385
922.85, 1359
923.12, 1380
923.40, 1387
923.67, 1385
923.95, 1393
924.23, 1406
924.50, 1383
924.78, 1370
925.06, 1372
925.33, 1344
925.61, 1349
925.88, 1330
926.16, 1294
926.44, 1338
926.71, 1338
926.99, 1319
927.26, 1321
927.54, 1332
927.82, 1325
928.09, 1315
928.37, 1336
928.64, 1340
928.92, 1345
929.19, 1332
929.47, 1336
929.74, 1332
930.02, 1328
930.30, 1361
930.57, 1321
930.85, 1344
931.12, 1334
931.40, 1342
931.67, 1321
931.95, 1330
932.22, 1317
932.50, 1306
932.77, 1296
933.05, 1287
933.32, 1287
933.60, 1290
933.87, 1306
934.15, 1281
934.42, 1292
934.70, 1283
934.97, 1287
935.25, 1287
935.52, 1275
935.80, 1292
936.07, 1302
936.34, 1306
936.62, 1287
936.89, 1292
937.17, 1290
937.44, 1300
937.72, 1302
937.99, 1290
938.27, 1281
938.54, 1271
938.81, 1270
939.09, 1264
939.36, 1260
939.64, 1270
939.91, 1258
940.18, 1277
940.46, 1241
940.73, 1273
941.00, 1245
941.28, 1270
941.55, 1275
941.83, 1273
942.10, 1268
942.37, 1251
942.65, 1258
942.92, 1266
943.19, 1254
943.47, 1256
943.74, 1239
944.01, 1260
944.29, 1218
944.56, 1251
944.83, 1226
945.11, 1213
945.38, 1237
945.65, 1232
945.92, 1220
946.20, 1211
946.47, 1224
946.74, 1216
947.02, 1245
947.29, 1215
947.56, 1230
947.83, 1241
948.11, 1235
948.38, 1277
948.65, 1258
948.92, 1235
949.20, 1251
949.47, 1239
949.74, 1222
950.01, 1213
950.28, 1209
950.56, 1207
950.83, 1205
951.10, 1201
951.37, 1197
951.64, 1188
951.92, 1178
952.19, 1199
952.46, 1201
952.73, 1199
953.00, 1207
953.27, 1190
953.55, 1201
953.82, 1196
954.09, 1184
954.36, 1186
954.63, 1180
954.90, 1192
955.17, 1203
955.44, 1199
955.72, 1188
955.99, 1173
956.26, 1182
956.53, 1188
956.80, 1184
957.07, 1188
957.34, 1178
957.61, 1165
957.88, 1165
958.15, 1146
958.42, 1167
958.69, 1156
958.96, 1177
959.23, 1163
959.50, 1169
959.77, 1165
960.05, 1161
960.32, 1177
960.59, 1152
960.86, 1163
961.13, 1156
961.40, 1154
961.67, 1158
961.93, 1154
962.20, 1158
962.47, 1163
962.74, 1158
963.01, 1150
963.28, 1137
963.55, 1133
963.82, 1135
964.09, 1133
964.36, 1118
964.63, 1127
964.90, 1133
965.17, 1123
965.44, 1127
965.71, 1127
965.98, 1123
966.24, 1108
966.51, 1120
966.78, 1108
967.05, 1099
967.32, 1099
967.59, 1102
967.86, 1106
968.12, 1116
968.39, 1123
968.66, 1106
968.93, 1112
969.20, 1118
969.47, 1110
969.73, 1112
970.00, 1108
970.27, 1114
970.54, 1099
970.81, 1099
971.07, 1102
971.34, 1099
971.61, 1082
971.88, 1085
972.15, 1104
972.41, 1101
972.68, 1102
972.95, 1093
973.21, 1084
973.48, 1093
973.75, 1091
974.02, 1114
974.28, 1091
974.55, 1104
974.82, 1097
975.08, 1101
975.35, 1087
975.62, 1095
975.88, 1068
976.15, 1070
976.42, 1065
976.68, 1059
976.95, 1059
977.22, 1065
977.48, 1068
977.75, 1053
978.02, 1066
978.28, 1080
978.55, 1076
978.81, 1076
979.08, 1078
979.35, 1074
979.61, 1078
979.88, 1065
980.14, 1061
980.41, 1061
980.68, 1057
980.94, 1072
981.21, 1051
981.47, 1049
981.74, 1057
982.00, 1061
982.27, 1049
982.53, 1061
982.80, 1044
983.06, 1036
983.33, 1044
983.59, 1040
983.86, 1055
984.12, 1034
984.39, 1053
984.65, 1046
984.92, 1044
985.18, 1034
985.44, 1051
985.71, 1030
985.97, 1030
986.24, 1040
986.50, 1027
986.77, 1036
987.03, 1017
987.29, 1017
987.56, 1023
987.82, 1019
988.08, 1034
988.35, 1027
988.61, 1030
988.88, 1019
989.14, 1021
989.40, 1028
989.67, 1036
989.93, 1019
990.19, 1009
990.46, 1028
990.72, 1019
990.98, 1013
991.24, 1015
991.51, 1027
991.77, 1025
992.03, 1021
992.29, 1017
992.56, 1011
992.82, 1015
993.08, 1002
993.34, 1025
993.61, 1017
993.87, 1017
994.13, 1008
994.39, 1019
994.66, 1011
994.92, 1002
995.18, 1013
995.44, 992
995.70, 989
995.96, 992
996.23, 989
996.49, 985
996.75, 987
997.01, 979
997.27, 983
997.53, 981
997.79, 983
998.05, 998
998.32, 1002
998.58, 1015
998.84, 1000
999.10, 1000
999.36, 1000
999.62, 1006
999.88, 990
1000.14, 1002
1000.40, 992
1000.66, 987
1000.92, 998
1001.18, 985
1001.44, 990
1001.70, 975
1001.96, 981
1002.22, 968
1002.48, 973
1002.74, 979
1003.00, 977
1003.26, 983
1003.52, 970
1003.78, 989
1004.04, 987
1004.30, 987
1004.56, 983
1004.82, 973
1005.08, 964
1005.34, 977
1005.59, 990
1005.85, 973
1006.11, 960
1006.37, 968
1006.63, 972
1006.89, 979
1007.15, 979
1007.40, 989
1007.66, 989
1007.92, 990
1008.18, 1017
1008.44, 998
1008.70, 1006
1008.95, 1015
1009.21, 1028
1009.47, 1032
1009.73, 1042
1009.98, 1046
1010.24, 1057
1010.50, 1034
1010.76, 1063
1011.01, 1070
1011.27, 1065
1011.53, 1076
1011.79, 1091
1012.04, 1097
1012.30, 1087
1012.56, 1097
1012.81, 1102
1013.07, 1085
1013.33, 1078
1013.58, 1085
1013.84, 1091
1014.10, 1080
1014.35, 1080
1014.61, 1066
1014.87, 1080
1015.12, 1070
1015.38, 1101
1015.63, 1078
1015.89, 1080
1016.14, 1076
1016.40, 1070
1016.66, 1087
1016.91, 1080
1017.17, 1072
1017.42, 1078
1017.68, 1076
1017.93, 1084
1018.19, 1074
1018.44, 1065
1018.70, 1046
1018.95, 1057
1019.21, 1027
1019.46, 1025
1019.72, 1008
1019.97, 1000
1020.23, 996
1020.48, 1006
1020.74, 979
1020.99, 983
1021.24, 989
1021.50, 970
1021.75, 962
1022.01, 964
1022.26, 945
1022.51, 968
1022.77, 943
1023.02, 939
1023.27, 932
1023.53, 926
1023.78, 922
1024.03, 934
1024.29, 920
1024.54, 913
1024.79, 903
1025.05, 897
1025.30, 903
1025.55, 897
1025.80, 882
1026.06, 877
1026.31, 878
1026.56, 888
1026.81, 888
1027.07, 886
1027.32, 892
1027.57, 890
1027.82, 880
1028.08, 880
1028.33, 878
1028.58, 859
1028.83, 880
1029.08, 877
1029.33, 863
1029.59, 873
1029.84, 865
1030.09, 867
1030.34, 861
1030.59, 867
1030.84, 871
1031.09, 871
1031.34, 863
1031.59, 861
1031.84, 852
1032.10, 842
1032.35, 867
1032.60, 852
1032.85, 865
1033.10, 867
1033.35, 852
1033.60, 850
1033.85, 858
1034.10, 842
1034.35, 841
1034.60, 837
1034.85, 831
1035.10, 831
1035.35, 837
1035.60, 833
1035.84, 841
1036.09, 831
1036.34, 856
1036.59, 839
1036.84, 852
1037.09, 844
1037.34, 837
1037.59, 835
1037.84, 841
1038.08, 837
1038.33, 833
1038.58, 833
1038.83, 837
1039.08, 829
1039.33, 823
1039.57, 827
1039.82, 841
1040.07, 823
1040.32, 829
1040.57, 827
1040.81, 825
1041.06, 825
1041.31, 822
1041.56, 823
1041.80, 820
1042.05, 823
1042.30, 829
1042.54, 825
1042.79, 827
1043.04, 833
1043.28, 827
1043.53, 818
1043.78, 812
1044.02, 808
1044.27, 803
1044.52, 812
1044.76, 804
1045.01, 812
1045.26, 803
1045.50, 820
1045.75, 803
1045.99, 812
1046.24, 818
1046.48, 808
1046.73, 823
1046.97, 797
1047.22, 812
1047.47, 810
1047.71, 818
1047.96, 804
1048.20, 803
1048.45, 799
1048.69, 797
1048.93, 806
1049.18, 812
1049.42, 816
1049.67, 810
1049.91, 801
1050.16, 797
1050.40, 797
1050.64, 810
1050.89, 804
1051.13, 812
1051.38, 816
1051.62, 799
1051.86, 801
1052.11, 795
1052.35, 806
1052.59, 795
1052.84, 804
1053.08, 793
1053.32, 789
1053.57, 782
1053.81, 784
1054.05, 789
1054.29, 793
1054.54, 803
1054.78, 806
1055.02, 803
1055.26, 803
1055.51, 791
1055.75, 803
1055.99, 791
1056.23, 801
1056.47, 789
1056.72, 789
1056.96, 795
1057.20, 797
1057.44, 795
1057.68, 789
1057.92, 791
1058.17, 793
1058.41, 799
1058.65, 787
1058.89, 797
1059.13, 793
1059.37, 789
1059.61, 799
1059.85, 780
1060.09, 793
1060.33, 787
1060.57, 797
1060.81, 793
1061.05, 793
1061.29, 787
1061.53, 787
1061.77, 799
1062.01, 784
1062.25, 784
1062.49, 782
1062.73, 784
1062.97, 780
1063.21, 772
1063.45, 785
1063.69, 776
1063.93, 804
1064.16, 793
1064.40, 789
1064.64, 791
1064.88, 789
1065.12, 787
1065.36, 784
1065.60, 780
1065.83, 793
1066.07, 780
1066.31, 787
1066.55, 778
1066.79, 784
1067.02, 774
1067.26, 801
1067.50, 784
1067.74, 784
793.17, 5433
793.45, 5249
793.72, 5065
793.99, 4759
794.27, 4567
794.54, 4299
794.82, 4074
795.09, 3937
795.37, 3815
795.64, 3720
795.92, 3648
796.19, 3692
796.47, 3658
796.74, 3629
797.02, 3572
797.29, 3548
797.57, 3578
797.85, 3584
798.12, 3529
798.40, 3557
798.67, 3582
798.95, 3584
799.22, 3618
799.50, 3646
799.77, 3675
800.05, 3677
800.33, 3768
800.60, 3825
800.88, 3897
801.15, 3988
801.43, 4032
801.71, 4081
801.98, 4064
802.26, 4062
802.53, 4047
802.81, 4039
803.09, 4007
803.36, 3943
803.64, 3870
803.91, 3755
804.19, 3643
804.47, 3561
804.74, 3487
805.02, 3371
805.30, 3227
805.57, 3149
805.85, 3005
806.13, 2927
806.40, 2855
806.68, 2786
806.96, 2697
807.23, 2631
807.51, 2659
807.79, 2642
808.06, 2650
808.34, 2612
808.62, 2595
808.90, 2587
809.17, 2572
809.45, 2532
809.73, 2504
810.00, 2496
810.28, 2509
810.56, 2524
810.84, 2538
811.11, 2543
811.39, 2479
811.67, 2433
811.95, 2411
812.22, 2407
812.50, 2411
812.78, 2346
813.06, 2319
813.33, 2333
813.61, 2327
813.89, 2338
814.17, 2340
814.44, 2308
814.72, 2348
815.00, 2382
815.28, 2371
815.56, 2397
815.83, 2397
816.11, 2399
816.39, 2411
816.67, 2388
816.95, 2392
817.22, 2367
817.50, 2365
817.78, 2306
818.06, 2306
818.34, 2308
818.62, 2299
818.89, 2274
819.17, 2287
819.45, 2266
819.73, 2264
820.01, 2302
820.29, 2300
820.56, 2270
820.84, 2270
821.12, 2251
821.40, 2291
821.68, 2325
821.96, 2437
822.24, 2504
822.51, 2447
822.79, 2388
823.07, 2333
823.35, 2357
823.63, 2382
823.91, 2390
824.19, 2384
824.47, 2490
824.74, 2517
825.02, 2547
825.30, 2559
825.58, 2566
825.86, 2604
826.14, 2633
826.42, 2623
826.70, 2631
826.98, 2598
827.26, 2560
827.53, 2481
827.81, 2420
828.09, 2365
828.37, 2340
828.65, 2329
828.93, 2280
829.21, 2304
829.49, 2291
829.77, 2270
830.05, 2285
830.33, 2327
830.61, 2342
830.89, 2333
831.16, 2390
831.44, 2380
831.72, 2407
832.00, 2420
832.28, 2390
832.56, 2361
832.84, 2367
833.12, 2365
833.40, 2340
833.68, 2306
833.96, 2306
834.24, 2281
834.52, 2259
834.80, 2251
835.08, 2238
835.36, 2264
835.64, 2278
835.92, 2268
836.20, 2312
836.48, 2350
836.76, 2466
837.04, 2538
837.32, 2608
837.60, 2642
837.88, 2655
838.16, 2644
838.44, 2608
838.72, 2560
839.00, 2528
839.28, 2483
839.56, 2486
839.84, 2504
840.12, 2466
840.40, 2431
840.68, 2467
840.96, 2492
841.24, 2524
841.52, 2505
841.80, 2513
842.08, 2498
842.36, 2528
842.64, 2523
842.92, 2536
843.20, 2545
843.48, 2549
843.76, 2579
844.04, 2591
844.32, 2579
844.60, 2555
844.88, 2534
845.16, 2551
845.44, 2542
845.72, 2606
846.00, 2595
846.28, 2752
846.56, 2872
846.84, 2906
847.12, 2904
847.40, 2832
847.68, 2735
847.96, 2667
848.24, 2602
848.52, 2545
848.80, 2496
849.08, 2462
849.36, 2452
849.64, 2420
849.92, 2346
850.20, 2333
850.48, 2401
850.77, 2469
851.05, 2483
851.33, 2553
851.61, 2581
851.89, 2657
852.17, 2612
852.45, 2581
852.73, 2560
853.01, 2566
853.29, 2574
853.57, 2587
853.85, 2646
854.13, 2636
854.41, 2608
854.69, 2549
854.97, 2507
855.25, 2519
855.53, 2526
855.81, 2604
856.09, 2682
856.37, 2703
856.66, 2633
856.94, 2650
857.22, 2650
857.50, 2682
857.78, 2722
858.06, 2779
858.34, 2790
858.62, 2809
858.90, 2849
859.18, 2847
859.46, 2809
859.74, 2796
860.02, 2828
860.30, 2862
860.58, 2885
860.86, 3007
861.14, 3090
861.42, 3132
861.71, 3185
861.99, 3221
862.27, 3215
862.55, 3253
862.83, 3289
863.11, 3316
863.39, 3360
863.67, 3375
863.95, 3324
864.23, 3299
864.51, 3274
864.79, 3314
865.07, 3272
865.35, 3242
865.63, 3140
865.91, 3065
866.19, 3046
866.48, 3045
866.76, 3124
867.04, 3157
867.32, 3166
867.60, 3195
867.88, 3204
868.16, 3181
868.44, 3151
868.72, 3147
869.00, 3124
869.28, 3177
869.56, 3204
869.84, 3223
870.12, 3196
870.40, 3198
870.68, 3196
870.96, 3143
871.24, 3132
871.52, 3160
871.80, 3240
872.09, 3271
872.37, 3377
872.65, 3417
872.93, 3419
873.21, 3392
873.49, 3343
873.77, 3308
874.05, 3310
874.33, 3326
874.61, 3346
874.89, 3238
875.17, 3202
875.45, 3176
875.73, 3096
876.01, 3105
876.29, 3128
876.57, 3103
876.85, 3122
877.13, 3084
877.41, 3134
877.69, 3090
877.97, 3111
878.25, 3088
878.53, 3073
878.81, 3092
879.09, 3029
879.37, 3024
879.65, 2997
879.93, 3010
880.21, 2969
880.49, 2993
880.77, 2988
881.06, 2999
881.34, 3071
881.62, 3149
881.90, 3259
882.18, 3307
882.46, 3358
882.74, 3458
883.02, 3538
883.30, 3487
883.58, 3377
883.86, 3320
884.14, 3305
884.42, 3375
884.70, 3398
884.98, 3457
885.26, 3536
885.54, 3529
885.82, 3411
886.10, 3271
886.38, 3217
886.66, 3242
886.94, 3318
887.21, 3284
887.49, 3200
887.77, 3166
888.05, 3193
888.33, 3257
888.61, 3291
888.89, 3324
889.17, 3379
889.45, 3424
889.73, 3472
890.01, 3551
890.29, 3603
890.57, 3595
890.85, 3559
891.13, 3485
891.41, 3481
891.69, 3451
891.97, 3443
892.25, 3493
892.53, 3487
892.81, 3569
893.09, 3607
893.37, 3569
893.65, 3588
893.93, 3589
894.21, 3612
894.48, 3624
894.76, 3667
895.04, 3667
895.32, 3703
895.60, 3705
895.88, 3743
896.16, 3711
896.44, 3671
896.72, 3582
897.00, 3479
897.28, 3424
897.56, 3396
897.84, 3383
898.11, 3322
898.39, 3223
898.67, 3075
898.95, 2974
899.23, 2902
899.51, 2777
899.79, 2680
900.07, 2604
900.35, 2572
900.63, 2511
900.90, 2462
901.18, 2392
901.46, 2354
901.74, 2268
902.02, 2147
902.30, 2090
902.58, 2004
902.86, 1944
903.13, 1892
903.41, 1807
903.69, 1776
903.97, 1729
904.25, 1733
904.53, 1718
904.81, 1719
905.08, 1718
905.36, 1701
905.64, 1706
905.92, 1697
906.20, 1712
906.48, 1691
906.75, 1668
907.03, 1670
907.31, 1668
907.59, 1663
907.87, 1645
908.15, 1634
908.42, 1607
908.70, 1606
908.98, 1581
909.26, 1556
909.54, 1560
909.81, 1552
910.09, 1556
910.37, 1560
910.65, 1560
910.93, 1549
911.20, 1535
911.48, 1530
911.76, 1533
912.04, 1520
912.32, 1513
912.59, 1511
912.87, 1497
913.15, 1492
913.43, 1478
913.70, 1459
913.98, 1452
914.26, 1439
914.54, 1416
914.81, 1427
915.09, 1421
915.37, 1425
915.65, 1420
915.92, 1420
916.20, 1421
916.48, 1433
916.75, 1425
917.03, 1444
917.31, 1458
917.59, 1458
917.86, 1456
918.14, 1452
918.42, 1437
918.69, 1423
918.97, 1437
919.25, 1401
919.53, 1387
919.80, 1402
920.08, 1395
920.36, 1385
920.63, 1364
920.91, 1380
921.19, 1364
921.46, 1383
921.74, 1380
922.02, 1393
922.29, 1389
922.57, 1380
922.85, 1374
923.12, 1380
923.40, 1408
923.67, 1393
923.95, 1397
924.23, 1393
924.50, 1387
924.78, 1402
925.06, 1364
925.33, 1357
925.61, 1363
925.88, 1349
926.16, 1325
926.44, 1321
926.71, 1328
926.99, 1319
927.26, 1330
927.54, 1336
927.82, 1336
928.09, 1327
928.37, 1336
928.64, 1338
928.92, 1345
929.19, 1336
929.47, 1336
929.74, 1347
930.02, 1344
930.30, 1353
930.57, 1327
930.85, 1342
931.12, 1321
931.40, 1334
931.67, 1345
931.95, 1319
932.22, 1351
932.50, 1325
932.77, 1317
933.05, 1287
933.32, 1285
933.60, 1292
933.87, 1289
934.15, 1317
934.42, 1311
934.70, 1283
934.97, 1298
935.25, 1298
935.52, 1317
935.80, 1300
936.07, 1313
936.34, 1294
936.62, 1294
936.89, 1300
937.17, 1285
937.44, 1315
937.72, 1292
937.99, 1302
938.27, 1287
938.54, 1298
938.81, 1273
939.09, 1277
939.36, 1273
939.64, 1258
939.91, 1275
940.18, 1285
940.46, 1260
940.73, 1249
941.00, 1260
941.28, 1271
941.55, 1294
941.83, 1277
942.10, 1273
942.37, 1270
942.65, 1252
942.92, 1271
943.19, 1266
943.47, 1270
943.74, 1249
944.01, 1249
944.29, 1241
944.56, 1241
944.83, 1228
945.11, 1247
945.38, 1239
945.65, 1228
945.92, 1235
946.20, 1220
946.47, 1220
946.74, 1235
947.02, 1218
947.29, 1235
947.56, 1237
947.83, 1224
948.11, 1247
948.38, 1252
948.65, 1258
948.92, 1254
949.20, 1254
949.47, 1232
949.74, 1226
950.01, 1220
950.28, 1230
950.56, 1230
950.83, 1222
951.10, 1190
951.37, 1199
951.64, 1184
951.92, 1188
952.19, 1188
952.46, 1203
952.73, 1201
953.00, 1211
953.27, 1190
953.55, 1215
953.82, 1197
954.09, 1215
954.36, 1186
954.63, 1197
954.90, 1196
955.17, 1192
955.44, 1194
955.72, 1186
955.99, 1186
956.26, 1196
956.53, 1194
956.80, 1201
957.07, 1173
957.34, 1190
957.61, 1167
957.88, 1173
958.15, 1163
958.42, 1175
958.69, 1156
958.96, 1175
959.23, 1173
959.50, 1167
959.77, 1186
960.05, 1150
960.32, 1158
960.59, 1158
960.86, 1154
961.13, 1159
961.40, 1152
961.67, 1158
961.93, 1152
962.20, 1171
962.47, 1171
962.74, 1150
963.01, 1152
963.28, 1161
963.55, 1139
963.82, 1123
964.09, 1125
964.36, 1125
964.63, 1114
964.90, 1135
965.17, 1125
965.44, 1140
965.71, 1129
965.98, 1140
966.24, 1129
966.51, 1123
966.78, 1118
967.05, 1097
967.32, 1101
967.59, 1112
967.86, 1097
968.12, 1118
968.39, 1108
968.66, 1104
968.93, 1118
969.20, 1102
969.47, 1114
969.73, 1114
970.00, 1114
970.27, 1114
970.54, 1112
970.81, 1095
971.07, 1099
971.34, 1104
971.61, 1097
971.88, 1089
972.15, 1097
972.41, 1099
972.68, 1112
972.95, 1101
973.21, 1097
973.48, 1102
973.75, 1085
974.02, 1085
974.28, 1080
974.55, 1101
974.82, 1089
975.08, 1102
975.35, 1089
975.62, 1095
975.88, 1087
976.15, 1074
976.42, 1076
976.68, 1053
976.95, 1078
977.22, 1061
977.48, 1057
977.75, 1065
978.02, 1065
978.28, 1084
978.55, 1063
978.81, 1072
979.08, 1070
979.35, 1093
979.61, 1070
979.88, 1061
980.14, 1072
980.41, 1063
980.68, 1046
980.94, 1047
981.21, 1059
981.47, 1051
981.74, 1072
982.00, 1053
982.27, 1051
982.53, 1057
982.80, 1049
983.06, 1049
983.33, 1049
983.59, 1034
983.86, 1040
984.12, 1057
984.39, 1055
984.65, 1038
984.92, 1042
985.18, 1051
985.44, 1053
985.71, 1044
985.97, 1038
986.24, 1027
986.50, 1025
986.77, 1040
987.03, 1028
987.29, 1015
987.56, 1017
987.82, 1021
988.08, 1028
988.35, 1030
988.61, 1034
988.88, 1023
989.14, 1023
989.40, 1030
989.67, 1028
989.93, 1023
990.19, 1021
990.46, 1021
990.72, 1019
990.98, 1017
991.24, 1028
991.51, 1027
991.77, 1021
992.03, 1011
992.29, 1004
992.56, 1021
992.82, 1013
993.08, 1015
993.34, 1027
993.61, 1011
993.87, 1006
994.13, 998
994.39, 1006
994.66, 1021
994.92, 1013
995.18, 1002
995.44, 1008
995.70, 996
995.96, 990
996.23, 1006
996.49, 992
996.75, 972
997.01, 981
997.27, 981
997.53, 1000
997.79, 992
998.05, 996
998.32, 1002
998.58, 1002
998.84, 1009
999.10, 1008
999.36, 990
999.62, 989
999.88, 1008
1000.14, 996
1000.40, 987
1000.66, 987
1000.92, 987
1001.18, 979
1001.44, 989
1001.70, 975
1001.96, 985
1002.22, 977
1002.48, 987
1002.74, 977
1003.00, 975
1003.26, 973
1003.52, 989
1003.78, 966
1004.04, 977
1004.30, 977
1004.56, 981
1004.82, 987
1005.08, 989
1005.34, 977
1005.59, 983
1005.85, 975
1006.11, 981
1006.37, 968
1006.63, 973
1006.89, 962
1007.15, 970
1007.40, 989
1007.66, 1000
1007.92, 996
1008.18, 1006
1008.44, 1004
1008.70, 1004
1008.95, 1019
1009.21, 1008
1009.47, 1028
1009.73, 1027
1009.98, 1055
1010.24, 1055
1010.50, 1066
1010.76, 1047
1011.01, 1080
1011.27, 1087
1011.53, 1089
1011.79, 1082
1012.04, 1091
1012.30, 1084
1012.56, 1087
1012.81, 1080
1013.07, 1087
1013.33, 1082
1013.58, 1080
1013.84, 1082
1014.10, 1080
1014.35, 1074
1014.61, 1087
1014.87, 1091
1015.12, 1082
1015.38, 1084
1015.63, 1078
1015.89, 1093
1016.14, 1074
1016.40, 1080
1016.66, 1072
1016.91, 1070
1017.17, 1099
1017.42, 1082
1017.68, 1084
1017.93, 1070
1018.19, 1072
1018.44, 1084
1018.70, 1051
1018.95, 1047
1019.21, 1042
1019.46, 1011
1019.72, 1017
1019.97, 1008
1020.23, 998
1020.48, 996
1020.74, 989
1020.99, 989
1021.24, 985
1021.50, 973
1021.75, 964
1022.01, 968
1022.26, 949
1022.51, 945
1022.77, 941
1023.02, 935
1023.27, 924
1023.53, 928
1023.78, 928
1024.03, 928
1024.29, 924
1024.54, 924
1024.79, 928
1025.05, 909
1025.30, 901
1025.55, 899
1025.80, 899
1026.06, 877
1026.31, 890
1026.56, 892
1026.81, 880
1027.07, 884
1027.32, 886
1027.57, 886
1027.82, 890
1028.08, 884
1028.33, 880
1028.58, 877
1028.83, 873
1029.08, 869
1029.33, 877
1029.59, 858
1029.84, 871
1030.09, 869
1030.34, 865
1030.59, 869
1030.84, 871
1031.09, 865
1031.34, 865
1031.59, 867
1031.84, 867
1032.10, 861
1032.35, 861
1032.60, 867
1032.85, 859
1033.10, 858
1033.35, 863
1033.60, 848
1033.85, 846
1034.10, 856
1034.35, 844
1034.60, 839
1034.85, 835
1035.10, 831
1035.35, 835
1035.60, 825
1035.84, 841
1036.09, 844
1036.34, 856
1036.59, 852
1036.84, 844
1037.09, 842
1037.34, 844
1037.59, 850
1037.84, 844
1038.08, 829
1038.33, 827
1038.58, 825
1038.83, 839
1039.08, 820
1039.33, 835
1039.57, 839
1039.82, 837
1040.07, 827
1040.32, 822
1040.57, 823
1040.81, 810
1041.06, 831
1041.31, 818
1041.56, 820
1041.80, 818
1042.05, 829
1042.30, 816
1042.54, 827
1042.79, 827
1043.04, 814
1043.28, 827
1043.53, 820
1043.78, 818
1044.02, 795
1044.27, 804
1044.52, 810
1044.76, 808
1045.01, 804
1045.26, 812
1045.50, 820
1045.75, 801
1045.99, 825
1046.24, 816
1046.48, 822
1046.73, 810
1046.97, 808
1047.22, 808
1047.47, 797
1047.71, 806
1047.96, 799
1048.20, 803
1048.45, 810
1048.69, 814
1048.93, 822
1049.18, 810
1049.42, 823
1049.67, 806
1049.91, 812
1050.16, 795
1050.40, 818
1050.64, 803
1050.89, 801
1051.13, 804
1051.38, 795
1051.62, 797
1051.86, 804
1052.11, 808
1052.35, 806
1052.59, 804
1052.84, 793
1053.08, 785
1053.32, 782
1053.57, 780
1053.81, 797
1054.05, 785
1054.29, 791
1054.54, 799
1054.78, 795
1055.02, 806
1055.26, 808
1055.51, 806
1055.75, 797
1055.99, 785
1056.23, 801
1056.47, 795
1056.72, 806
1056.96, 787
1057.20, 810
1057.44, 789
1057.68, 803
1057.92, 795
1058.17, 793
1058.41, 787
1058.65, 789
1058.89, 785
1059.13, 793
1059.37, 791
1059.61, 784
1059.85, 785
1060.09, 789
1060.33, 797
1060.57, 799
1060.81, 797
1061.05, 793
1061.29, 795
1061.53, 787
1061.77, 785
1062.01, 784
1062.25, 780
1062.49, 774
1062.73, 770
1062.97, 776
1063.21, 782
1063.45, 787
1063.69, 787
1063.93, 787
1064.16, 793
1064.40, 797
1064.64, 789
1064.88, 785
1065.12, 789
1065.36, 784
1065.60, 778
1065.83, 776
1066.07, 791
1066.31, 766
1066.55, 791
1066.79, 787
1067.02, 784
1067.26, 784
1067.50, 785
1067.74, 780
793.17, 5630
793.45, 5414
793.72, 5188
793.99, 4915
794.27, 4721
794.54, 4474
794.82, 4235
795.09, 4102
795.37, 3984
795.64, 3876
795.92, 3850
796.19, 3844
796.47, 3855
796.74, 3762
797.02, 3768
797.29, 3713
797.57, 3701
797.85, 3667
798.12, 3637
798.40, 3608
798.67, 3631
798.95, 3669
799.22, 3686
799.50, 3722
799.77, 3741
800.05, 3793
800.33, 3821
800.60, 3869
800.88, 3931
