845.72, 3798
846.00, 3762
846.28, 3774
846.56, 3825
846.84, 3950
847.12, 3929
847.40, 3874
847.68, 3791
847.96, 3745
848.24, 3694
848.52, 3643
848.80, 3576
849.08, 3504
849.36, 3409
849.64, 3407
849.92, 3331
850.20, 3278
850.48, 3295
850.77, 3337
851.05, 3360
851.33, 3460
851.61, 3508
851.89, 3569
852.17, 3618
852.45, 3618
852.73, 3584
853.01, 3569
853.29, 3569
853.57, 3656
853.85, 3570
854.13, 3455
854.41, 3394
854.69, 3364
854.97, 3373
855.25, 3335
855.53, 3335
855.81, 3373
856.09, 3443
856.37, 3496
856.66, 3515
856.94, 3565
857.22, 3635
857.50, 3736
857.78, 3817
858.06, 3859
858.34, 3817
858.62, 3717
858.90, 3739
859.18, 3692
859.46, 3701
859.74, 3690
860.02, 3734
860.30, 3848
860.58, 3937
860.86, 4117
861.14, 4170
861.42, 4155
861.71, 4273
861.99, 4389
862.27, 4440
862.55, 4527
862.83, 4558
863.11, 4563
863.39, 4668
863.67, 4757
863.95, 4841
864.23, 4837
864.51, 4818
864.79, 4738
865.07, 4721
865.35, 4609
865.63, 4474
865.91, 4356
866.19, 4406
866.48, 4368
866.76, 4497
867.04, 4544
867.32, 4539
867.60, 4535
867.88, 4546
868.16, 4577
868.44, 4582
868.72, 4654
869.00, 4656
869.28, 4706
869.56, 4675
869.84, 4670
870.12, 4541
870.40, 4451
870.68, 4444
870.96, 4518
871.24, 4461
871.52, 4459
871.80, 4415
872.09, 4453
872.37, 4446
872.65, 4497
872.93, 4486
873.21, 4461
873.49, 4413
873.77, 4381
874.05, 4387
874.33, 4427
874.61, 4309
874.89, 4197
875.17, 4104
875.45, 4056
875.73, 4013
876.01, 4005
876.29, 4013
876.57, 4060
876.85, 4045
877.13, 4036
877.41, 4074
877.69, 4102
877.97, 4131
878.25, 4163
878.53, 4119
878.81, 4168
879.09, 4193
879.37, 4203
879.65, 4286
879.93, 4298
880.21, 4305
880.49, 4355
880.77, 4250
881.06, 4136
881.34, 4155
881.62, 4119
881.90, 4131
882.18, 4138
882.46, 4163
882.74, 4233
883.02, 4449
883.30, 4522
883.58, 4622
883.86, 4554
884.14, 4478
884.42, 4518
884.70, 4569
884.98, 4567
885.26, 4561
885.54, 4510
885.82, 4495
886.10, 4459
886.38, 4406
886.66, 4501
886.94, 4628
887.21, 4713
887.49, 4787
887.77, 4831
888.05, 4801
888.33, 4932
888.61, 5146
888.89, 5230
889.17, 5309
889.45, 5340
889.73, 5382
890.01, 5410
890.29, 5514
890.57, 5535
890.85, 5448
891.13, 5364
891.41, 5252
891.69, 5260
891.97, 5233
892.25, 5289
892.53, 5421
892.81, 5509
893.09, 5575
893.37, 5503
893.65, 5495
893.93, 5442
894.21, 5435
894.48, 5476
894.76, 5533
895.04, 5478
895.32, 5541
895.60, 5480
895.88, 5368
896.16, 5211
896.44, 5011
896.72, 4937
897.00, 4812
897.28, 4611
897.56, 4482
897.84, 4349
898.11, 4256
898.39, 4129
898.67, 3931
898.95, 3825
899.23, 3726
899.51, 3618
899.79, 3472
900.07, 3346
900.35, 3282
900.63, 3183
900.90, 3102
901.18, 3028
901.46, 2965
901.74, 2902
902.02, 2805
902.30, 2691
902.58, 2614
902.86, 2568
903.13, 2502
903.41, 2428
903.69, 2369
903.97, 2329
904.25, 2336
904.53, 2325
904.81, 2340
905.08, 2336
905.36, 2329
905.64, 2321
905.92, 2321
906.20, 2331
906.48, 2317
906.75, 2299
907.03, 2259
907.31, 2261
907.59, 2257
907.87, 2257
908.15, 2215
908.42, 2194
908.70, 2175
908.98, 2141
909.26, 2135
909.54, 2120
909.81, 2139
910.09, 2105
910.37, 2099
910.65, 2092
910.93, 2112
911.20, 2078
911.48, 2073
911.76, 2054
912.04, 2084
912.32, 2124
912.59, 2099
912.87, 2090
913.15, 2037
913.43, 2042
913.70, 2018
913.98, 1987
914.26, 1989
914.54, 1981
914.81, 1961
915.09, 1953
915.37, 1959
915.65, 1997
915.92, 1970
916.20, 1966
916.48, 1985
916.75, 1991
917.03, 1989
917.31, 2027
917.59, 2040
917.86, 2059
918.14, 2042
918.42, 2044
918.69, 2023
918.97, 2004
919.25, 2018
919.53, 1978
919.80, 1972
920.08, 1983
920.36, 1995
920.63, 1972
920.91, 1966
921.19, 1981
921.46, 2008
921.74, 2054
922.02, 2046
922.29, 2069
922.57, 2048
922.85, 2050
923.12, 2063
923.40, 2071
923.67, 2080
923.95, 2052
924.23, 2042
924.50, 2035
924.78, 2042
925.06, 2010
925.33, 1974
925.61, 1966
925.88, 1966
926.16, 1938
926.44, 1911
926.71, 1911
926.99, 1894
927.26, 1906
927.54, 1888
927.82, 1888
928.09, 1890
928.37, 1883
928.64, 1900
928.92, 1866
929.19, 1909
929.47, 1894
929.74, 1915
930.02, 1902
930.30, 1919
930.57, 1930
930.85, 1940
931.12, 1953
931.40, 1983
931.67, 1983
931.95, 1962
932.22, 1980
932.50, 1964
932.77, 1940
933.05, 1907
933.32, 1881
933.60, 1856
933.87, 1879
934.15, 1879
934.42, 1917
934.70, 1909
934.97, 1942
935.25, 1926
935.52, 1930
935.80, 1962
936.07, 1962
936.34, 1976
936.62, 1989
936.89, 2006
937.17, 2023
937.44, 2031
937.72, 2014
937.99, 1985
938.27, 1938
938.54, 1902
938.81, 1898
939.09, 1864
939.36, 1835
939.64, 1813
939.91, 1807
940.18, 1816
940.46, 1775
940.73, 1782
941.00, 1757
941.28, 1818
941.55, 1809
941.83, 1811
942.10, 1813
942.37, 1790
942.65, 1786
942.92, 1773
943.19, 1782
943.47, 1744
943.74, 1757
944.01, 1729
944.29, 1750
944.56, 1702
944.83, 1678
945.11, 1695
945.38, 1689
945.65, 1701
945.92, 1708
946.20, 1699
946.47, 1699
946.74, 1699
947.02, 1695
947.29, 1708
947.56, 1685
947.83, 1704
948.11, 1735
948.38, 1744
948.65, 1731
948.92, 1733
949.20, 1727
949.47, 1691
949.74, 1691
950.01, 1678
950.28, 1683
950.56, 1674
950.83, 1653
951.10, 1630
951.37, 1636
951.64, 1613
951.92, 1634
952.19, 1632
952.46, 1632
952.73, 1645
953.00, 1644
953.27, 1615
953.55, 1632
953.82, 1640
954.09, 1626
954.36, 1645
954.63, 1649
954.90, 1678
955.17, 1640
955.44, 1649
955.72, 1649
955.99, 1632
956.26, 1625
956.53, 1623
956.80, 1630
957.07, 1632
957.34, 1617
957.61, 1581
957.88, 1588
958.15, 1592
958.42, 1588
958.69, 1573
958.96, 1587
959.23, 1585
959.50, 1571
959.77, 1587
960.05, 1577
960.32, 1558
960.59, 1575
960.86, 1588
961.13, 1575
961.40, 1556
961.67, 1537
961.93, 1539
962.20, 1575
962.47, 1554
962.74, 1575
963.01, 1552
963.28, 1545
963.55, 1552
963.82, 1537
964.09, 1551
964.36, 1513
964.63, 1518
964.90, 1495
965.17, 1509
965.44, 1509
965.71, 1499
965.98, 1503
966.24, 1501
966.51, 1497
966.78, 1495
967.05, 1482
967.32, 1484
967.59, 1492
967.86, 1492
968.12, 1476
968.39, 1494
968.66, 1486
968.93, 1497
969.20, 1484
969.47, 1482
969.73, 1490
970.00, 1478
970.27, 1482
970.54, 1458
970.81, 1463
971.07, 1459
971.34, 1469
971.61, 1473
971.88, 1465
972.15, 1463
972.41, 1456
972.68, 1454
972.95, 1467
973.21, 1471
973.48, 1480
973.75, 1458
974.02, 1450
974.28, 1439
974.55, 1461
974.82, 1454
975.08, 1446
975.35, 1440
975.62, 1463
975.88, 1431
976.15, 1404
976.42, 1435
976.68, 1418
976.95, 1418
977.22, 1420
977.48, 1414
977.75, 1414
978.02, 1387
978.28, 1383
978.55, 1385
978.81, 1387
979.08, 1410
979.35, 1395
979.61, 1412
979.88, 1395
980.14, 1389
980.41, 1389
980.68, 1374
980.94, 1393
981.21, 1393
981.47, 1378
981.74, 1380
982.00, 1399
982.27, 1374
982.53, 1376
982.80, 1359
983.06, 1370
983.33, 1368
983.59, 1361
983.86, 1361
984.12, 1368
984.39, 1401
984.65, 1351
984.92, 1353
985.18, 1363
985.44, 1332
985.71, 1327
985.97, 1325
986.24, 1317
986.50, 1311
986.77, 1327
987.03, 1321
987.29, 1332
987.56, 1321
987.82, 1332
988.08, 1317
988.35, 1315
988.61, 1311
988.88, 1313
989.14, 1298
989.40, 1313
989.67, 1311
989.93, 1304
990.19, 1302
990.46, 1309
990.72, 1306
990.98, 1319
991.24, 1309
991.51, 1306
991.77, 1298
992.03, 1311
992.29, 1304
992.56, 1313
992.82, 1304
993.08, 1287
993.34, 1279
993.61, 1283
993.87, 1260
994.13, 1264
994.39, 1268
994.66, 1268
994.92, 1275
995.18, 1266
995.44, 1260
995.70, 1270
995.96, 1258
996.23, 1243
996.49, 1247
996.75, 1254
997.01, 1235
997.27, 1226
997.53, 1232
997.79, 1247
998.05, 1237
998.32, 1243
998.58, 1224
998.84, 1224
999.10, 1243
999.36, 1239
999.62, 1218
999.88, 1256
1000.14, 1247
1000.40, 1232
1000.66, 1232
1000.92, 1218
1001.18, 1216
1001.44, 1199
1001.70, 1211
1001.96, 1196
1002.22, 1196
1002.48, 1211
1002.74, 1211
1003.00, 1213
1003.26, 1201
1003.52, 1218
1003.78, 1201
1004.04, 1188
1004.30, 1211
1004.56, 1194
1004.82, 1197
1005.08, 1209
1005.34, 1220
1005.59, 1213
1005.85, 1222
1006.11, 1201
1006.37, 1197
1006.63, 1201
1006.89, 1207
1007.15, 1197
1007.40, 1201
1007.66, 1196
1007.92, 1207
1008.18, 1218
1008.44, 1199
1008.70, 1213
1008.95, 1194
1009.21, 1222
1009.47, 1205
1009.73, 1205
1009.98, 1226
1010.24, 1235
1010.50, 1226
1010.76, 1220
1011.01, 1252
1011.27, 1230
1011.53, 1249
1011.79, 1243
1012.04, 1243
1012.30, 1226
1012.56, 1233
1012.81, 1230
1013.07, 1224
1013.33, 1220
1013.58, 1215
1013.84, 1228
1014.10, 1222
1014.35, 1213
1014.61, 1201
1014.87, 1205
1015.12, 1205
1015.38, 1213
1015.63, 1209
1015.89, 1220
1016.14, 1220
1016.40, 1209
1016.66, 1205
1016.91, 1194
1017.17, 1182
1017.42, 1201
1017.68, 1180
1017.93, 1173
1018.19, 1180
1018.44, 1197
1018.70, 1184
1018.95, 1173
1019.21, 1163
1019.46, 1148
1019.72, 1140
1019.97, 1127
1020.23, 1097
1020.48, 1118
1020.74, 1099
1020.99, 1102
1021.24, 1102
1021.50, 1102
1021.75, 1099
1022.01, 1072
1022.26, 1089
1022.51, 1063
1022.77, 1076
1023.02, 1070
1023.27, 1057
1023.53, 1063
1023.78, 1065
1024.03, 1051
1024.29, 1034
1024.54, 1049
1024.79, 1047
1025.05, 1034
1025.30, 1028
1025.55, 1023
1025.80, 1030
1026.06, 1038
1026.31, 1011
1026.56, 1025
1026.81, 996
1027.07, 1002
1027.32, 989
1027.57, 1009
1027.82, 987
1028.08, 998
1028.33, 996
1028.58, 989
1028.83, 983
1029.08, 994
1029.33, 998
1029.59, 977
1029.84, 1000
1030.09, 1000
1030.34, 989
1030.59, 985
1030.84, 983
1031.09, 990
1031.34, 975
1031.59, 992
1031.84, 977
1032.10, 964
1032.35, 954
1032.60, 970
1032.85, 966
1033.10, 954
1033.35, 970
1033.60, 953
1033.85, 975
1034.10, 964
1034.35, 964
1034.60, 951
1034.85, 934
1035.10, 956
1035.35, 947
1035.60, 939
1035.84, 945
1036.09, 947
1036.34, 947
1036.59, 941
1036.84, 928
1037.09, 932
1037.34, 943
1037.59, 932
1037.84, 937
1038.08, 926
1038.33, 926
1038.58, 935
1038.83, 924
1039.08, 934
1039.33, 924
1039.57, 918
1039.82, 899
1040.07, 901
1040.32, 894
1040.57, 911
1040.81, 899
1041.06, 909
1041.31, 920
1041.56, 915
1041.80, 901
1042.05, 894
1042.30, 905
1042.54, 911
1042.79, 892
1043.04, 899
1043.28, 892
1043.53, 901
1043.78, 899
1044.02, 899
1044.27, 905
1044.52, 899
1044.76, 901
1045.01, 884
1045.26, 877
1045.50, 897
1045.75, 886
1045.99, 882
1046.24, 884
1046.48, 877
1046.73, 877
1046.97, 846
1047.22, 867
1047.47, 863
1047.71, 869
1047.96, 871
1048.20, 869
1048.45, 873
1048.69, 877
1048.93, 878
1049.18, 871
1049.42, 871
1049.67, 871
1049.91, 877
1050.16, 858
1050.40, 873
1050.64, 859
1050.89, 863
1051.13, 871
1051.38, 865
1051.62, 859
1051.86, 858
1052.11, 863
1052.35, 861
1052.59, 873
1052.84, 850
1053.08, 859
1053.32, 861
1053.57, 848
1053.81, 842
1054.05, 839
1054.29, 844
1054.54, 829
1054.78, 844
1055.02, 842
1055.26, 858
1055.51, 869
1055.75, 852
1055.99, 850
1056.23, 848
1056.47, 850
1056.72, 846
1056.96, 842
1057.20, 839
1057.44, 846
1057.68, 837
1057.92, 839
1058.17, 839
1058.41, 848
1058.65, 844
1058.89, 841
1059.13, 825
1059.37, 835
1059.61, 829
1059.85, 841
1060.09, 837
1060.33, 839
1060.57, 829
1060.81, 835
1061.05, 839
1061.29, 823
1061.53, 831
1061.77, 827
1062.01, 822
1062.25, 825
1062.49, 825
1062.73, 829
1062.97, 823
1063.21, 823
1063.45, 833
1063.69, 823
1063.93, 831
1064.16, 818
1064.40, 833
1064.64, 806
1064.88, 827
1065.12, 823
1065.36, 820
1065.60, 822
1065.83, 833
1066.07, 823
1066.31, 820
1066.55, 816
1066.79, 808
1067.02, 820
1067.26, 812
1067.50, 820
1067.74, 823
793.17, 7806
793.45, 7603
793.72, 7362
793.99, 7060
794.27, 6748
794.54, 6376
794.82, 6075
795.09, 5883
795.37, 5740
795.64, 5570
795.92, 5549
796.19, 5594
796.47, 5539
796.74, 5458
797.02, 5336
797.29, 5254
797.57, 5178
797.85, 5114
798.12, 4992
798.40, 4953
798.67, 4972
798.95, 4975
799.22, 4932
799.50, 4926
799.77, 4937
800.05, 4979
800.33, 5019
800.60, 5021
800.88, 5025
801.15, 5131
801.43, 5205
801.71, 5203
801.98, 5205
802.26, 5182
802.53, 5266
802.81, 5363
803.09, 5402
803.36, 5490
803.64, 5549
803.91, 5414
804.19, 5382
804.47, 5197
804.74, 5015
805.02, 4890
805.30, 4744
805.57, 4603
805.85, 4432
806.13, 4315
806.40, 4203
806.68, 4110
806.96, 4005
807.23, 3943
807.51, 3865
807.79, 3812
808.06, 3819
808.34, 3785
808.62, 3880
808.90, 3925
809.17, 3897
809.45, 3825
809.73, 3812
810.00, 3884
810.28, 3836
810.56, 3793
810.84, 3694
811.11, 3694
811.39, 3567
811.67, 3485
811.95, 3424
812.22, 3434
812.50, 3458
812.78, 3407
813.06, 3449
813.33, 3392
813.61, 3244
813.89, 3257
814.17, 3223
814.44, 3172
814.72, 3210
815.00, 3257
815.28, 3384
815.56, 3430
815.83, 3413
816.11, 3335
816.39, 3221
816.67, 3227
816.95, 3253
817.22, 3208
817.50, 3227
817.78, 3155
818.06, 3079
818.34, 3077
818.62, 3121
818.89, 3075
819.17, 3077
819.45, 3022
819.73, 3041
820.01, 3086
820.29, 3054
820.56, 3090
820.84, 3140
821.12, 3117
821.40, 3103
821.68, 3117
821.96, 3134
822.24, 3119
822.51, 3115
822.79, 3079
823.07, 3043
823.35, 3103
823.63, 3122
823.91, 3130
824.19, 3183
824.47, 3261
824.74, 3303
825.02, 3286
825.30, 3274
825.58, 3316
825.86, 3339
826.14, 3381
826.42, 3413
826.70, 3428
826.98, 3360
827.26, 3322
827.53, 3276
827.81, 3295
828.09, 3259
828.37, 3212
828.65, 3147
828.93, 3155
829.21, 3193
829.49, 3159
829.77, 3132
830.05, 3102
830.33, 3103
830.61, 3212
830.89, 3259
831.16, 3327
831.44, 3337
831.72, 3352
832.00, 3375
832.28, 3345
832.56, 3360
832.84, 3396
833.12, 3449
833.40, 3476
833.68, 3477
833.96, 3428
834.24, 3383
834.52, 3352
834.80, 3295
835.08, 3297
835.36, 3413
835.64, 3483
835.92, 3434
836.20, 3464
836.48, 3561
836.76, 3677
837.04, 3724
837.32, 3785
837.60, 3817
837.88, 3848
838.16, 3977
838.44, 4000
838.72, 3994
839.00, 3912
839.28, 3897
839.56, 3827
839.84, 3762
840.12, 3730
840.40, 3739
840.68, 3815
840.96, 3842
841.24, 3994
841.52, 4129
841.80, 4151
842.08, 4165
842.36, 4182
842.64, 4233
842.92, 4284
843.20, 4205
843.48, 4142
843.76, 4187
844.04, 4258
844.32, 4049
844.60, 4003
844.88, 3943
845.16, 3935
845.44, 3948
845.72, 3886
846.00, 3876
846.28, 3901
846.56, 3981
846.84, 4000
847.12, 4015
847.40, 3899
847.68, 3827
847.96, 3802
848.24, 3654
848.52, 3610
848.80, 3544
849.08, 3500
849.36, 3419
849.64, 3407
849.92, 3343
850.20, 3288
850.48, 3314
850.77, 3339
851.05, 3386
851.33, 3455
851.61, 3542
851.89, 3626
852.17, 3612
852.45, 3684
852.73, 3652
853.01, 3696
853.29, 3641
853.57, 3620
853.85, 3591
854.13, 3479
854.41, 3415
854.69, 3407
854.97, 3403
855.25, 3386
855.53, 3360
855.81, 3402
856.09, 3443
856.37, 3532
856.66, 3527
856.94, 3586
857.22, 3607
857.50, 3673
857.78, 3804
858.06, 3865
858.34, 3869
858.62, 3880
858.90, 3840
859.18, 3869
859.46, 3793
859.74, 3755
860.02, 3796
860.30, 3882
860.58, 4032
860.86, 4140
861.14, 4189
861.42, 4203
861.71, 4307
861.99, 4391
862.27, 4486
862.55, 4548
862.83, 4618
863.11, 4698
863.39, 4825
863.67, 4937
863.95, 5057
864.23, 4981
864.51, 4884
864.79, 4734
865.07, 4751
865.35, 4598
865.63, 4463
865.91, 4383
866.19, 4353
866.48, 4318
866.76, 4468
867.04, 4548
867.32, 4523
867.60, 4529
867.88, 4525
868.16, 4563
868.44, 4571
868.72, 4579
869.00, 4599
869.28, 4582
869.56, 4590
869.84, 4579
870.12, 4546
870.40, 4482
870.68, 4495
870.96, 4569
871.24, 4544
871.52, 4495
871.80, 4444
872.09, 4495
872.37, 4546
872.65, 4666
872.93, 4664
873.21, 4601
873.49, 4487
873.77, 4446
874.05, 4444
874.33, 4427
874.61, 4337
874.89, 4254
875.17, 4159
875.45, 4083
875.73, 4066
876.01, 4017
876.29, 4056
876.57, 4119
876.85, 4121
877.13, 4132
877.41, 4212
877.69, 4203
877.97, 4294
878.25, 4288
878.53, 4244
878.81, 4256
879.09, 4299
879.37, 4269
879.65, 4299
879.93, 4318
880.21, 4303
880.49, 4252
880.77, 4174
881.06, 4074
881.34, 4079
881.62, 4079
881.90, 4098
882.18, 4136
882.46, 4108
882.74, 4250
883.02, 4448
883.30, 4550
883.58, 4664
883.86, 4582
884.14, 4484
884.42, 4489
884.70, 4552
884.98, 4615
885.26, 4622
885.54, 4588
885.82, 4554
886.10, 4487
886.38, 4544
886.66, 4598
886.94, 4662
887.21, 4804
887.49, 4839
887.77, 4841
888.05, 4829
888.33, 4949
888.61, 5055
888.89, 5131
889.17, 5207
889.45, 5268
889.73, 5279
890.01, 5315
890.29, 5459
890.57, 5526
890.85, 5494
891.13, 5459
891.41, 5349
891.69, 5372
891.97, 5363
892.25, 5448
892.53, 5530
892.81, 5680
893.09, 5674
893.37, 5706
893.65, 5735
893.93, 5683
894.21, 5602
894.48, 5704
894.76, 5750
895.04, 5757
895.32, 5695
895.60, 5702
895.88, 5558
896.16, 5364
896.44, 5118
896.72, 4985
897.00, 4882
897.28, 4706
897.56, 4520
897.84, 4356
898.11, 4279
898.39, 4157
898.67, 3973
898.95, 3878
899.23, 3785
899.51, 3673
899.79, 3582
900.07, 3398
900.35, 3318
900.63, 3257
900.90, 3119
901.18, 3022
901.46, 2997
901.74, 2929
902.02, 2849
902.30, 2726
902.58, 2642
902.86, 2572
903.13, 2526
903.41, 2477
903.69, 2412
903.97, 2390
904.25, 2380
904.53, 2363
904.81, 2344
905.08, 2325
905.36, 2354
905.64, 2327
905.92, 2346
906.20, 2355
906.48, 2335
906.75, 2317
907.03, 2278
907.31, 2291
907.59, 2291
907.87, 2280
908.15, 2224
908.42, 2194
908.70, 2185
908.98, 2152
909.26, 2164
909.54, 2118
909.81, 2112
910.09, 2111
910.37, 2139
910.65, 2105
910.93, 2112
911.20, 2097
911.48, 2112
911.76, 2092
912.04, 2124
912.32, 2128
912.59, 2122
912.87, 2086
913.15, 2090
913.43, 2050
913.70, 2012
913.98, 2008
914.26, 1983
914.54, 1980
914.81, 1955
915.09, 1957
915.37, 1966
915.65, 2012
915.92, 2006
916.20, 1985
916.48, 1991
916.75, 2010
917.03, 2025
917.31, 2035
917.59, 2054
917.86, 2054
918.14, 2033
918.42, 2071
918.69, 2016
918.97, 2016
919.25, 1991
919.53, 1970
919.80, 1974
920.08, 1978
920.36, 2006
920.63, 1970
920.91, 1987
921.19, 1991
921.46, 2014
921.74, 2010
922.02, 2021
922.29, 2023
922.57, 2000
922.85, 2021
923.12, 2035
923.40, 2048
923.67, 2027
923.95, 2027
924.23, 2027
924.50, 2052
924.78, 2023
925.06, 1989
925.33, 1987
925.61, 1953
925.88, 1968
926.16, 1938
926.44, 1940
926.71, 1921
926.99, 1904
927.26, 1906
927.54, 1887
927.82, 1904
928.09, 1907
928.37, 1877
928.64, 1868
928.92, 1902
929.19, 1915
929.47, 1926
929.74, 1949
930.02, 1944
930.30, 1923
930.57, 1945
930.85, 1980
931.12, 1987
931.40, 1981
931.67, 1983
931.95, 1970
932.22, 1983
932.50, 1964
932.77, 1923
933.05, 1896
933.32, 1864
933.60, 1881
933.87, 1885
934.15, 1881
934.42, 1890
934.70, 1894
934.97, 1919
935.25, 1919
935.52, 1947
935.80, 1944
936.07, 1959
936.34, 1972
936.62, 1978
936.89, 1989
937.17, 1981
937.44, 2006
937.72, 1981
937.99, 1968
938.27, 1917
938.54, 1871
938.81, 1849
939.09, 1837
939.36, 1833
939.64, 1782
939.91, 1813
940.18, 1799
940.46, 1816
940.73, 1794
941.00, 1780
941.28, 1830
941.55, 1809
941.83, 1813
942.10, 1805
942.37, 1790
942.65, 1765
942.92, 1784
943.19, 1780
943.47, 1757
943.74, 1756
944.01, 1723
944.29, 1712
944.56, 1697
944.83, 1685
945.11, 1693
945.38, 1689
945.65, 1714
945.92, 1708
946.20, 1712
946.47, 1697
946.74, 1701
947.02, 1702
947.29, 1685
947.56, 1708
947.83, 1687
948.11, 1712
948.38, 1738
948.65, 1731
948.92, 1731
949.20, 1725
949.47, 1708
949.74, 1685
950.01, 1678
950.28, 1678
950.56, 1659
950.83, 1657
951.10, 1634
951.37, 1642
951.64, 1615
951.92, 1625
952.19, 1604
952.46, 1625
952.73, 1636
953.00, 1645
953.27, 1630
953.55, 1644
953.82, 1630
954.09, 1642
954.36, 1636
954.63, 1638
954.90, 1666
955.17, 1651
955.44, 1638
955.72, 1619
955.99, 1609
956.26, 1615
956.53, 1625
956.80, 1638
957.07, 1617
957.34, 1625
957.61, 1587
957.88, 1577
958.15, 1583
958.42, 1562
958.69, 1579
958.96, 1575
959.23, 1583
959.50, 1571
959.77, 1583
960.05, 1566
960.32, 1570
960.59, 1587
960.86, 1570
961.13, 1568
961.40, 1573
961.67, 1558
961.93, 1551
962.20, 1568
962.47, 1583
962.74, 1554
963.01, 1539
963.28, 1520
963.55, 1532
963.82, 1516
964.09, 1535
964.36, 1526
964.63, 1514
964.90, 1509
965.17, 1501
965.44, 1507
965.71, 1490
965.98, 1501
966.24, 1495
966.51, 1494
966.78, 1495
967.05, 1484
967.32, 1494
967.59, 1492
967.86, 1488
968.12, 1482
968.39, 1465
968.66, 1494
968.93, 1482
969.20, 1497
969.47, 1501
969.73, 1495
970.00, 1495
970.27, 1486
970.54, 1458
970.81, 1440
971.07, 1467
971.34, 1454
971.61, 1427
971.88, 1444
972.15, 1454
972.41, 1469
972.68, 1465
972.95, 1458
973.21, 1475
973.48, 1467
973.75, 1490
974.02, 1442
974.28, 1465
974.55, 1458
974.82, 1450
975.08, 1444
975.35, 1446
975.62, 1452
975.88, 1435
976.15, 1414
976.42, 1404
976.68, 1416
976.95, 1437
977.22, 1402
977.48, 1414
977.75, 1406
978.02, 1410
978.28, 1406
978.55, 1385
978.81, 1401
979.08, 1395
979.35, 1380
979.61, 1366
979.88, 1382
980.14, 1393
980.41, 1399
980.68, 1387
980.94, 1387
981.21, 1393
981.47, 1385
981.74, 1383
982.00, 1383
982.27, 1376
982.53, 1374
982.80, 1366
983.06, 1355
983.33, 1364
983.59, 1366
983.86, 1361
984.12, 1368
984.39, 1357
984.65, 1342
984.92, 1361
985.18, 1353
985.44, 1353
985.71, 1338
985.97, 1338
986.24, 1332
986.50, 1344
986.77, 1328
987.03, 1347
987.29, 1308
987.56, 1304
987.82, 1321
988.08, 1319
988.35, 1319
988.61, 1336
988.88, 1328
989.14, 1325
989.40, 1315
989.67, 1311
989.93, 1294
990.19, 1323
990.46, 1300
990.72, 1313
990.98, 1306
991.24, 1315
991.51, 1298
991.77, 1300
992.03, 1300
992.29, 1289
992.56, 1296
992.82, 1270
993.08, 1287
993.34, 1298
993.61, 1289
993.87, 1290
994.13, 1275
994.39, 1256
994.66, 1256
994.92, 1262
995.18, 1266
995.44, 1247
995.70, 1247
995.96, 1237
996.23, 1266
996.49, 1247
996.75, 1252
997.01, 1254
997.27, 1245
997.53, 1245
997.79, 1233
998.05, 1249
998.32, 1245
998.58, 1232
998.84, 1232
999.10, 1220
999.36, 1247
999.62, 1226
999.88, 1222
1000.14, 1233
1000.40, 1235
1000.66, 1222
1000.92, 1228
1001.18, 1224
1001.44, 1235
1001.70, 1222
1001.96, 1205
1002.22, 1211
1002.48, 1211
1002.74, 1192
1003.00, 1178
1003.26, 1182
1003.52, 1201
1003.78, 1205
1004.04, 1196
1004.30, 1213
1004.56, 1207
1004.82, 1222
1005.08, 1213
1005.34, 1216
1005.59, 1215
1005.85, 1215
1006.11, 1215
1006.37, 1207
1006.63, 1205
1006.89, 1209
1007.15, 1213
1007.40, 1209
1007.66, 1197
1007.92, 1209
1008.18, 1186
1008.44, 1230
1008.70, 1207
1008.95, 1218
1009.21, 1220
1009.47, 1222
1009.73, 1218
1009.98, 1224
1010.24, 1249
1010.50, 1230
1010.76, 1228
1011.01, 1235
1011.27, 1239
1011.53, 1252
1011.79, 1245
1012.04, 1233
1012.30, 1233
1012.56, 1235
1012.81, 1237
1013.07, 1220
1013.33, 1243
1013.58, 1235
1013.84, 1218
1014.10, 1213
1014.35, 1201
1014.61, 1203
1014.87, 1194
1015.12, 1216
1015.38, 1213
1015.63, 1222
1015.89, 1218
1016.14, 1211
1016.40, 1209
1016.66, 1197
1016.91, 1203
1017.17, 1201
1017.42, 1199
1017.68, 1184
1017.93, 1194
1018.19, 1188
1018.44, 1169
1018.70, 1175
1018.95, 1158
1019.21, 1158
1019.46, 1144
1019.72, 1133
1019.97, 1120
1020.23, 1125
1020.48, 1121
1020.74, 1102
1020.99, 1097
1021.24, 1099
1021.50, 1091
1021.75, 1080
1022.01, 1093
1022.26, 1101
1022.51, 1089
1022.77, 1080
1023.02, 1078
1023.27, 1078
1023.53, 1053
1023.78, 1057
1024.03, 1042
1024.29, 1055
1024.54, 1057
1024.79, 1046
1025.05, 1047
1025.30, 1042
1025.55, 1027
1025.80, 1025
1026.06, 1021
1026.31, 994
1026.56, 1008
1026.81, 1023
1027.07, 1006
1027.32, 1015
1027.57, 1006
1027.82, 1002
1028.08, 1000
1028.33, 992
1028.58, 996
1028.83, 989
1029.08, 989
1029.33, 985
1029.59, 994
1029.84, 1000
1030.09, 998
1030.34, 990
1030.59, 990
1030.84, 977
1031.09, 990
1031.34, 972
1031.59, 992
1031.84, 977
1032.10, 985
1032.35, 979
1032.60, 966
1032.85, 954
1033.10, 953
1033.35, 954
1033.60, 937
1033.85, 954
1034.10, 941
1034.35, 953
