850.20, 2726
850.48, 2695
850.77, 2764
851.05, 2766
851.33, 2783
851.61, 2805
851.89, 2796
852.17, 2822
852.45, 2857
852.73, 2874
853.01, 2876
853.29, 2948
853.57, 2986
853.85, 2978
854.13, 2957
854.41, 2938
854.69, 2944
854.97, 2991
855.25, 3010
855.53, 3022
855.81, 3196
856.09, 3375
856.37, 3508
856.66, 3525
856.94, 3445
857.22, 3358
857.50, 3250
857.78, 3231
858.06, 3214
858.34, 3204
858.62, 3179
858.90, 3174
859.18, 3263
859.46, 3223
859.74, 3189
860.02, 3202
860.30, 3246
860.58, 3291
860.86, 3419
861.14, 3508
861.42, 3563
861.71, 3682
861.99, 3774
862.27, 3914
862.55, 3967
862.83, 4108
863.11, 4180
863.39, 4206
863.67, 4199
863.95, 4263
864.23, 4246
864.51, 4174
864.79, 4125
865.07, 4053
865.35, 3982
865.63, 3867
865.91, 3774
866.19, 3785
866.48, 3766
866.76, 3789
867.04, 3806
867.32, 3832
867.60, 3903
867.88, 3927
868.16, 3948
868.44, 3927
868.72, 3906
869.00, 3863
869.28, 3834
869.56, 3783
869.84, 3720
870.12, 3738
870.40, 3681
870.68, 3631
870.96, 3646
871.24, 3599
871.52, 3574
871.80, 3605
872.09, 3700
872.37, 3739
872.65, 3800
872.93, 3827
873.21, 3840
873.49, 3825
873.77, 3889
874.05, 3967
874.33, 3998
874.61, 4005
874.89, 3884
875.17, 3779
875.45, 3736
875.73, 3673
876.01, 3686
876.29, 3700
876.57, 3749
876.85, 3739
877.13, 3766
877.41, 3772
877.69, 3774
877.97, 3794
878.25, 3779
878.53, 3774
878.81, 3703
879.09, 3652
879.37, 3620
879.65, 3589
879.93, 3580
880.21, 3646
880.49, 3703
880.77, 3730
881.06, 3734
881.34, 3719
881.62, 3772
881.90, 3796
882.18, 3836
882.46, 3935
882.74, 4009
883.02, 4100
883.30, 4087
883.58, 4117
883.86, 4075
884.14, 4083
884.42, 4115
884.70, 4184
884.98, 4222
885.26, 4246
885.54, 4279
885.82, 4206
886.10, 4115
886.38, 4064
886.66, 4072
886.94, 4011
887.21, 3935
887.49, 3965
887.77, 3988
888.05, 4168
888.33, 4324
888.61, 4379
888.89, 4427
889.17, 4430
889.45, 4478
889.73, 4508
890.01, 4550
890.29, 4609
890.57, 4670
890.85, 4698
891.13, 4799
891.41, 4829
891.69, 4765
891.97, 4687
892.25, 4603
892.53, 4725
892.81, 4831
893.09, 4930
893.37, 4972
893.65, 5139
893.93, 5091
894.21, 5065
894.48, 5072
894.76, 5046
895.04, 5091
895.32, 5129
895.60, 5034
895.88, 4918
896.16, 4721
896.44, 4512
896.72, 4421
897.00, 4288
897.28, 4172
897.56, 4102
897.84, 4009
898.11, 3903
898.39, 3774
898.67, 3622
898.95, 3550
899.23, 3428
899.51, 3312
899.79, 3198
900.07, 3088
900.35, 3014
900.63, 2938
900.90, 2855
901.18, 2794
901.46, 2697
901.74, 2614
902.02, 2515
902.30, 2445
902.58, 2369
902.86, 2300
903.13, 2205
903.41, 2124
903.69, 2059
903.97, 2033
904.25, 2006
904.53, 2004
904.81, 2033
905.08, 2014
905.36, 2002
905.64, 2008
905.92, 1999
906.20, 2006
906.48, 1957
906.75, 1932
907.03, 1930
907.31, 1930
907.59, 1938
907.87, 1934
908.15, 1909
908.42, 1868
908.70, 1888
908.98, 1854
909.26, 1831
909.54, 1822
909.81, 1782
910.09, 1811
910.37, 1782
910.65, 1786
910.93, 1757
911.20, 1767
911.48, 1792
911.76, 1790
912.04, 1780
912.32, 1782
912.59, 1778
912.87, 1756
913.15, 1756
913.43, 1742
913.70, 1680
913.98, 1710
914.26, 1687
914.54, 1666
914.81, 1674
915.09, 1664
915.37, 1683
915.65, 1672
915.92, 1659
916.20, 1678
916.48, 1693
916.75, 1693
917.03, 1678
917.31, 1701
917.59, 1721
917.86, 1714
918.14, 1687
918.42, 1695
918.69, 1668
918.97, 1666
919.25, 1640
919.53, 1619
919.80, 1632
920.08, 1621
920.36, 1623
920.63, 1607
920.91, 1611
921.19, 1638
921.46, 1636
921.74, 1611
922.02, 1583
922.29, 1600
922.57, 1613
922.85, 1613
923.12, 1632
923.40, 1642
923.67, 1663
923.95, 1647
924.23, 1657
924.50, 1617
924.78, 1606
925.06, 1613
925.33, 1602
925.61, 1607
925.88, 1562
926.16, 1562
926.44, 1556
926.71, 1556
926.99, 1554
927.26, 1535
927.54, 1570
927.82, 1560
928.09, 1549
928.37, 1541
928.64, 1543
928.92, 1562
929.19, 1535
929.47, 1543
929.74, 1539
930.02, 1558
930.30, 1543
930.57, 1554
930.85, 1558
931.12, 1549
931.40, 1558
931.67, 1537
931.95, 1568
932.22, 1560
932.50, 1560
932.77, 1549
933.05, 1533
933.32, 1526
933.60, 1509
933.87, 1526
934.15, 1509
934.42, 1476
934.70, 1484
934.97, 1494
935.25, 1503
935.52, 1488
935.80, 1513
936.07, 1522
936.34, 1530
936.62, 1518
936.89, 1539
937.17, 1528
937.44, 1545
937.72, 1520
937.99, 1520
938.27, 1492
938.54, 1478
938.81, 1459
939.09, 1458
939.36, 1440
939.64, 1467
939.91, 1476
940.18, 1471
940.46, 1461
940.73, 1467
941.00, 1458
941.28, 1480
941.55, 1456
941.83, 1471
942.10, 1459
942.37, 1476
942.65, 1454
942.92, 1471
943.19, 1456
943.47, 1427
943.74, 1450
944.01, 1425
944.29, 1429
944.56, 1418
944.83, 1393
945.11, 1406
945.38, 1418
945.65, 1416
945.92, 1431
946.20, 1440
946.47, 1437
946.74, 1431
947.02, 1425
947.29, 1404
947.56, 1435
947.83, 1421
948.11, 1423
948.38, 1423
948.65, 1450
948.92, 1454
949.20, 1433
949.47, 1435
949.74, 1408
950.01, 1418
950.28, 1397
950.56, 1401
950.83, 1378
951.10, 1382
951.37, 1383
951.64, 1374
951.92, 1374
952.19, 1372
952.46, 1361
952.73, 1382
953.00, 1363
953.27, 1349
953.55, 1357
953.82, 1374
954.09, 1361
954.36, 1376
954.63, 1363
954.90, 1382
955.17, 1383
955.44, 1363
955.72, 1372
955.99, 1366
956.26, 1364
956.53, 1344
956.80, 1359
957.07, 1363
957.34, 1347
957.61, 1355
957.88, 1328
958.15, 1311
958.42, 1325
958.69, 1315
958.96, 1325
959.23, 1334
959.50, 1332
959.77, 1332
960.05, 1336
960.32, 1340
960.59, 1334
960.86, 1319
961.13, 1319
961.40, 1344
961.67, 1317
961.93, 1296
962.20, 1317
962.47, 1304
962.74, 1309
963.01, 1300
963.28, 1304
963.55, 1300
963.82, 1294
964.09, 1304
964.36, 1298
964.63, 1292
964.90, 1302
965.17, 1298
965.44, 1271
965.71, 1290
965.98, 1256
966.24, 1268
966.51, 1260
966.78, 1266
967.05, 1262
967.32, 1271
967.59, 1279
967.86, 1260
968.12, 1260
968.39, 1249
968.66, 1243
968.93, 1273
969.20, 1254
969.47, 1262
969.73, 1252
970.00, 1252
970.27, 1247
970.54, 1264
970.81, 1241
971.07, 1230
971.34, 1230
971.61, 1228
971.88, 1230
972.15, 1226
972.41, 1232
972.68, 1237
972.95, 1245
973.21, 1256
973.48, 1235
973.75, 1256
974.02, 1226
974.28, 1232
974.55, 1237
974.82, 1230
975.08, 1228
975.35, 1216
975.62, 1220
975.88, 1226
976.15, 1222
976.42, 1222
976.68, 1203
976.95, 1226
977.22, 1207
977.48, 1218
977.75, 1218
978.02, 1213
978.28, 1196
978.55, 1207
978.81, 1220
979.08, 1209
979.35, 1222
979.61, 1207
979.88, 1199
980.14, 1197
980.41, 1182
980.68, 1173
980.94, 1178
981.21, 1186
981.47, 1186
981.74, 1199
982.00, 1178
982.27, 1194
982.53, 1188
982.80, 1194
983.06, 1192
983.33, 1180
983.59, 1180
983.86, 1167
984.12, 1197
984.39, 1186
984.65, 1173
984.92, 1173
985.18, 1182
985.44, 1178
985.71, 1190
985.97, 1161
986.24, 1142
986.50, 1159
986.77, 1169
987.03, 1152
987.29, 1150
987.56, 1156
987.82, 1161
988.08, 1161
988.35, 1169
988.61, 1148
988.88, 1156
989.14, 1146
989.40, 1146
989.67, 1140
989.93, 1123
990.19, 1137
990.46, 1133
990.72, 1137
990.98, 1144
991.24, 1144
991.51, 1158
991.77, 1146
992.03, 1140
992.29, 1139
992.56, 1133
992.82, 1142
993.08, 1129
993.34, 1139
993.61, 1131
993.87, 1137
994.13, 1110
994.39, 1131
994.66, 1144
994.92, 1135
995.18, 1129
995.44, 1099
995.70, 1104
995.96, 1099
996.23, 1116
996.49, 1106
996.75, 1101
997.01, 1108
997.27, 1099
997.53, 1120
997.79, 1102
998.05, 1097
998.32, 1087
998.58, 1082
998.84, 1099
999.10, 1084
999.36, 1093
999.62, 1104
999.88, 1114
1000.14, 1118
1000.40, 1099
1000.66, 1095
1000.92, 1093
1001.18, 1093
1001.44, 1078
1001.70, 1093
1001.96, 1084
1002.22, 1087
1002.48, 1061
1002.74, 1072
1003.00, 1080
1003.26, 1074
1003.52, 1065
1003.78, 1065
1004.04, 1059
1004.30, 1061
1004.56, 1057
1004.82, 1063
1005.08, 1063
1005.34, 1072
1005.59, 1074
1005.85, 1084
1006.11, 1070
1006.37, 1051
1006.63, 1066
1006.89, 1059
1007.15, 1059
1007.40, 1061
1007.66, 1066
1007.92, 1061
1008.18, 1068
1008.44, 1080
1008.70, 1082
1008.95, 1082
1009.21, 1084
1009.47, 1110
1009.73, 1101
1009.98, 1106
1010.24, 1108
1010.50, 1102
1010.76, 1110
1011.01, 1121
1011.27, 1118
1011.53, 1120
1011.79, 1129
1012.04, 1135
1012.30, 1133
1012.56, 1154
1012.81, 1137
1013.07, 1135
1013.33, 1123
1013.58, 1144
1013.84, 1121
1014.10, 1118
1014.35, 1125
1014.61, 1114
1014.87, 1118
1015.12, 1135
1015.38, 1112
1015.63, 1118
1015.89, 1121
1016.14, 1121
1016.40, 1112
1016.66, 1121
1016.91, 1116
1017.17, 1116
1017.42, 1127
1017.68, 1121
1017.93, 1114
1018.19, 1106
1018.44, 1106
1018.70, 1091
1018.95, 1091
1019.21, 1082
1019.46, 1063
1019.72, 1044
1019.97, 1036
1020.23, 1042
1020.48, 1042
1020.74, 1028
1020.99, 1021
1021.24, 1032
1021.50, 1027
1021.75, 1011
1022.01, 994
1022.26, 994
1022.51, 1009
1022.77, 992
1023.02, 994
1023.27, 1000
1023.53, 998
1023.78, 972
1024.03, 968
1024.29, 953
1024.54, 934
1024.79, 954
1025.05, 964
1025.30, 956
1025.55, 945
1025.80, 954
1026.06, 947
1026.31, 945
1026.56, 941
1026.81, 934
1027.07, 945
1027.32, 930
1027.57, 924
1027.82, 934
1028.08, 920
1028.33, 920
1028.58, 926
1028.83, 922
1029.08, 922
1029.33, 932
1029.59, 915
1029.84, 928
1030.09, 911
1030.34, 913
1030.59, 909
1030.84, 901
1031.09, 918
1031.34, 915
1031.59, 897
1031.84, 911
1032.10, 901
1032.35, 913
1032.60, 901
1032.85, 903
1033.10, 884
1033.35, 871
1033.60, 886
1033.85, 877
1034.10, 877
1034.35, 890
1034.60, 892
1034.85, 894
1035.10, 894
1035.35, 886
1035.60, 877
1035.84, 886
1036.09, 880
1036.34, 878
1036.59, 875
1036.84, 880
1037.09, 884
1037.34, 880
1037.59, 873
1037.84, 863
1038.08, 877
1038.33, 867
1038.58, 877
1038.83, 858
1039.08, 869
1039.33, 871
1039.57, 858
1039.82, 871
1040.07, 863
1040.32, 867
1040.57, 863
1040.81, 865
1041.06, 842
1041.31, 837
1041.56, 839
1041.80, 841
1042.05, 842
1042.30, 850
1042.54, 858
1042.79, 848
1043.04, 863
1043.28, 859
1043.53, 856
1043.78, 856
1044.02, 842
1044.27, 848
1044.52, 835
1044.76, 837
1045.01, 831
1045.26, 846
1045.50, 833
1045.75, 837
1045.99, 839
1046.24, 842
1046.48, 841
1046.73, 827
1046.97, 827
1047.22, 833
1047.47, 829
1047.71, 833
1047.96, 829
1048.20, 842
1048.45, 844
1048.69, 837
1048.93, 825
1049.18, 822
1049.42, 831
1049.67, 818
1049.91, 827
1050.16, 808
1050.40, 825
1050.64, 822
1050.89, 823
1051.13, 825
1051.38, 825
1051.62, 825
1051.86, 816
1052.11, 825
1052.35, 818
1052.59, 823
1052.84, 816
1053.08, 812
1053.32, 820
1053.57, 818
1053.81, 816
1054.05, 812
1054.29, 812
1054.54, 814
1054.78, 822
1055.02, 818
1055.26, 803
1055.51, 812
1055.75, 816
1055.99, 820
1056.23, 806
1056.47, 823
1056.72, 814
1056.96, 816
1057.20, 810
1057.44, 812
1057.68, 812
1057.92, 801
1058.17, 795
1058.41, 795
1058.65, 799
1058.89, 789
1059.13, 801
1059.37, 808
1059.61, 812
1059.85, 818
1060.09, 806
1060.33, 816
1060.57, 801
1060.81, 791
1061.05, 804
1061.29, 793
1061.53, 816
1061.77, 801
1062.01, 803
1062.25, 806
1062.49, 803
1062.73, 801
1062.97, 803
1063.21, 814
1063.45, 801
1063.69, 793
1063.93, 789
1064.16, 799
1064.40, 810
1064.64, 804
1064.88, 808
1065.12, 791
1065.36, 801
1065.60, 784
1065.83, 789
1066.07, 784
1066.31, 780
1066.55, 782
1066.79, 785
1067.02, 789
1067.26, 797
1067.50, 812
1067.74, 795
793.17, 5953
793.45, 5757
793.72, 5549
793.99, 5296
794.27, 5074
794.54, 4837
794.82, 4580
795.09, 4442
795.37, 4309
795.64, 4224
795.92, 4199
796.19, 4186
796.47, 4187
796.74, 4119
797.02, 4089
797.29, 4000
797.57, 3994
797.85, 3895
798.12, 3831
798.40, 3912
798.67, 3880
798.95, 3905
799.22, 3882
799.50, 3914
799.77, 3925
800.05, 3918
800.33, 3935
800.60, 3973
800.88, 3996
801.15, 4115
801.43, 4146
801.71, 4176
801.98, 4225
802.26, 4263
802.53, 4186
802.81, 4208
803.09, 4208
803.36, 4195
803.64, 4136
803.91, 4009
804.19, 3943
804.47, 3844
804.74, 3701
805.02, 3601
805.30, 3462
805.57, 3345
805.85, 3308
806.13, 3217
806.40, 3121
806.68, 2999
806.96, 2980
807.23, 2952
807.51, 2969
807.79, 2984
808.06, 2923
808.34, 2876
808.62, 2862
808.90, 2878
809.17, 2836
809.45, 2817
809.73, 2828
810.00, 2866
810.28, 2843
810.56, 2805
810.84, 2811
811.11, 2809
811.39, 2750
811.67, 2674
811.95, 2705
812.22, 2747
812.50, 2655
812.78, 2616
813.06, 2585
813.33, 2557
813.61, 2650
813.89, 2654
814.17, 2652
814.44, 2691
814.72, 2686
815.00, 2754
815.28, 2750
815.56, 2718
815.83, 2673
816.11, 2701
816.39, 2686
816.67, 2781
816.95, 2817
817.22, 2872
817.50, 2792
817.78, 2655
818.06, 2587
818.34, 2530
818.62, 2559
818.89, 2532
819.17, 2509
819.45, 2454
819.73, 2456
820.01, 2509
820.29, 2526
820.56, 2532
820.84, 2530
821.12, 2528
821.40, 2545
821.68, 2513
821.96, 2547
822.24, 2566
822.51, 2570
822.79, 2576
823.07, 2574
823.35, 2604
823.63, 2640
823.91, 2636
824.19, 2682
824.47, 2752
824.74, 2699
825.02, 2655
825.30, 2709
825.58, 2762
825.86, 2813
826.14, 2847
826.42, 2821
826.70, 2843
826.98, 2815
827.26, 2834
827.53, 2800
827.81, 2714
828.09, 2669
828.37, 2667
828.65, 2659
828.93, 2629
829.21, 2633
829.49, 2627
829.77, 2638
830.05, 2600
830.33, 2600
830.61, 2610
830.89, 2606
831.16, 2621
831.44, 2659
831.72, 2659
832.00, 2640
832.28, 2657
832.56, 2600
832.84, 2576
833.12, 2642
833.40, 2678
833.68, 2688
833.96, 2635
834.24, 2642
834.52, 2587
834.80, 2524
835.08, 2560
835.36, 2589
835.64, 2612
835.92, 2671
836.20, 2710
836.48, 2792
836.76, 2841
837.04, 2895
837.32, 2971
837.60, 3064
837.88, 3176
838.16, 3215
838.44, 3141
838.72, 3014
839.00, 2900
839.28, 2845
839.56, 2773
839.84, 2811
840.12, 2773
840.40, 2769
840.68, 2731
840.96, 2786
841.24, 2855
841.52, 2914
841.80, 2929
842.08, 2965
842.36, 2965
842.64, 3014
842.92, 3037
843.20, 2986
843.48, 2919
843.76, 2870
844.04, 2815
844.32, 2815
844.60, 2866
844.88, 2929
845.16, 2893
845.44, 2872
845.72, 2887
846.00, 2925
846.28, 3016
846.56, 3052
846.84, 3007
847.12, 3010
847.40, 3046
847.68, 3092
847.96, 3035
848.24, 2897
848.52, 2866
848.80, 2866
849.08, 2817
849.36, 2819
849.64, 2834
849.92, 2769
850.20, 2697
850.48, 2686
850.77, 2720
851.05, 2731
851.33, 2762
851.61, 2794
851.89, 2815
852.17, 2821
852.45, 2811
852.73, 2786
853.01, 2792
853.29, 2830
853.57, 2857
853.85, 2828
854.13, 2821
854.41, 2803
854.69, 2815
854.97, 2855
855.25, 2859
855.53, 2851
855.81, 2950
856.09, 3160
856.37, 3307
856.66, 3352
856.94, 3312
857.22, 3189
857.50, 3164
857.78, 3138
858.06, 3191
858.34, 3176
858.62, 3160
858.90, 3172
859.18, 3191
859.46, 3233
859.74, 3170
860.02, 3206
860.30, 3233
860.58, 3307
860.86, 3405
861.14, 3451
861.42, 3508
861.71, 3637
861.99, 3800
862.27, 3922
862.55, 3969
862.83, 4074
863.11, 4140
863.39, 4201
863.67, 4258
863.95, 4244
864.23, 4187
864.51, 4167
864.79, 3977
865.07, 3948
865.35, 3886
865.63, 3781
865.91, 3684
866.19, 3667
866.48, 3667
866.76, 3682
867.04, 3694
867.32, 3758
867.60, 3800
867.88, 3848
868.16, 3865
868.44, 3910
868.72, 3893
869.00, 3827
869.28, 3753
869.56, 3705
869.84, 3692
870.12, 3654
870.40, 3616
870.68, 3578
870.96, 3593
871.24, 3540
871.52, 3557
871.80, 3576
872.09, 3614
872.37, 3698
872.65, 3734
872.93, 3783
873.21, 3791
873.49, 3730
873.77, 3787
874.05, 3857
874.33, 3916
874.61, 3874
874.89, 3800
875.17, 3713
875.45, 3698
875.73, 3639
876.01, 3639
876.29, 3645
876.57, 3690
876.85, 3698
877.13, 3652
877.41, 3671
877.69, 3652
877.97, 3673
878.25, 3713
878.53, 3696
878.81, 3700
879.09, 3635
879.37, 3603
879.65, 3580
879.93, 3550
880.21, 3610
880.49, 3635
880.77, 3629
881.06, 3599
881.34, 3584
881.62, 3650
881.90, 3728
882.18, 3775
882.46, 3855
882.74, 3899
883.02, 3973
883.30, 4003
883.58, 4007
883.86, 3918
884.14, 3935
884.42, 3950
884.70, 3963
884.98, 3994
885.26, 4005
885.54, 4005
885.82, 3918
886.10, 3888
886.38, 3888
886.66, 3963
886.94, 3912
887.21, 3901
887.49, 3922
887.77, 3944
888.05, 4074
888.33, 4176
888.61, 4258
888.89, 4301
889.17, 4364
889.45, 4415
889.73, 4419
890.01, 4451
890.29, 4594
890.57, 4660
890.85, 4662
891.13, 4694
891.41, 4647
891.69, 4617
891.97, 4535
892.25, 4487
892.53, 4592
892.81, 4679
893.09, 4727
893.37, 4782
893.65, 4869
893.93, 4846
894.21, 4785
894.48, 4818
894.76, 4772
895.04, 4780
895.32, 4858
895.60, 4844
895.88, 4751
896.16, 4609
896.44, 4537
896.72, 4355
897.00, 4277
897.28, 4140
897.56, 4077
897.84, 3944
898.11, 3831
898.39, 3751
898.67, 3612
898.95, 3534
899.23, 3426
899.51, 3343
899.79, 3206
900.07, 3103
900.35, 3014
900.63, 2946
900.90, 2838
901.18, 2798
901.46, 2716
901.74, 2576
902.02, 2509
902.30, 2412
902.58, 2316
902.86, 2251
903.13, 2164
903.41, 2092
903.69, 2054
903.97, 2019
904.25, 1983
904.53, 1983
904.81, 1978
905.08, 1993
905.36, 1995
905.64, 1985
905.92, 1995
906.20, 1983
906.48, 1974
906.75, 1921
907.03, 1932
907.31, 1930
907.59, 1925
907.87, 1919
908.15, 1866
908.42, 1875
908.70, 1856
908.98, 1833
909.26, 1826
909.54, 1820
909.81, 1786
910.09, 1795
910.37, 1786
910.65, 1765
910.93, 1744
911.20, 1771
911.48, 1767
911.76, 1744
912.04, 1757
912.32, 1773
912.59, 1769
912.87, 1761
913.15, 1744
913.43, 1744
913.70, 1706
913.98, 1682
914.26, 1666
914.54, 1659
914.81, 1655
915.09, 1640
915.37, 1664
915.65, 1664
915.92, 1663
916.20, 1682
916.48, 1683
916.75, 1682
917.03, 1687
917.31, 1693
917.59, 1697
917.86, 1702
918.14, 1689
918.42, 1693
918.69, 1685
918.97, 1672
919.25, 1634
919.53, 1615
919.80, 1606
920.08, 1602
920.36, 1590
920.63, 1600
920.91, 1607
921.19, 1626
921.46, 1607
921.74, 1585
922.02, 1604
922.29, 1613
922.57, 1596
922.85, 1615
923.12, 1642
923.40, 1632
923.67, 1634
923.95, 1623
924.23, 1625
924.50, 1636
924.78, 1611
925.06, 1594
925.33, 1606
925.61, 1619
925.88, 1581
926.16, 1570
926.44, 1558
926.71, 1558
926.99, 1533
927.26, 1537
927.54, 1545
927.82, 1543
928.09, 1549
928.37, 1554
928.64, 1566
928.92, 1539
929.19, 1560
929.47, 1530
929.74, 1549
930.02, 1545
930.30, 1543
930.57, 1539
930.85, 1528
931.12, 1549
931.40, 1556
931.67, 1549
931.95, 1564
932.22, 1532
932.50, 1537
932.77, 1537
933.05, 1514
933.32, 1503
933.60, 1513
933.87, 1507
934.15, 1514
934.42, 1505
934.70, 1497
934.97, 1505
935.25, 1478
935.52, 1494
935.80, 1501
936.07, 1524
936.34, 1509
936.62, 1533
936.89, 1520
937.17, 1528
937.44, 1526
937.72, 1541
937.99, 1514
938.27, 1484
938.54, 1471
938.81, 1448
939.09, 1458
939.36, 1442
939.64, 1465
939.91, 1463
940.18, 1459
940.46, 1465
940.73, 1471
941.00, 1448
941.28, 1471
941.55, 1465
941.83, 1473
942.10, 1465
942.37, 1450
942.65, 1461
942.92, 1456
943.19, 1465
943.47, 1450
943.74, 1450
944.01, 1448
944.29, 1442
944.56, 1404
944.83, 1399
945.11, 1412
945.38, 1391
945.65, 1408
945.92, 1423
946.20, 1425
946.47, 1435
946.74, 1433
947.02, 1433
947.29, 1425
947.56, 1416
947.83, 1421
948.11, 1427
948.38, 1435
948.65, 1418
948.92, 1433
949.20, 1412
949.47, 1435
949.74, 1421
950.01, 1414
950.28, 1402
950.56, 1406
950.83, 1378
951.10, 1389
951.37, 1395
951.64, 1382
951.92, 1385
952.19, 1359
952.46, 1385
952.73, 1376
953.00, 1391
953.27, 1366
953.55, 1368
953.82, 1363
954.09, 1351
954.36, 1395
954.63, 1372
954.90, 1368
955.17, 1370
955.44, 1372
955.72, 1378
955.99, 1357
956.26, 1374
956.53, 1372
956.80, 1364
957.07, 1334
957.34, 1338
957.61, 1328
957.88, 1311
958.15, 1311
958.42, 1319
958.69, 1325
958.96, 1336
959.23, 1321
959.50, 1338
959.77, 1327
960.05, 1338
960.32, 1323
960.59, 1325
960.86, 1323
961.13, 1321
961.40, 1294
961.67, 1317
961.93, 1309
962.20, 1325
962.47, 1321
962.74, 1315
963.01, 1327
963.28, 1317
963.55, 1289
963.82, 1296
964.09, 1308
964.36, 1281
964.63, 1281
964.90, 1287
965.17, 1279
965.44, 1285
965.71, 1273
965.98, 1258
966.24, 1277
966.51, 1262
966.78, 1252
967.05, 1260
967.32, 1252
967.59, 1252
967.86, 1254
968.12, 1277
968.39, 1270
968.66, 1266
968.93, 1264
969.20, 1273
969.47, 1243
969.73, 1258
970.00, 1239
970.27, 1241
970.54, 1237
970.81, 1251
971.07, 1222
971.34, 1232
971.61, 1235
971.88, 1224
972.15, 1211
972.41, 1251
972.68, 1230
972.95, 1243
973.21, 1233
973.48, 1256
973.75, 1228
974.02, 1233
974.28, 1230
974.55, 1226
974.82, 1237
975.08, 1215
975.35, 1209
975.62, 1213
975.88, 1213
976.15, 1216
976.42, 1209
976.68, 1222
976.95, 1209
977.22, 1213
977.48, 1205
977.75, 1205
978.02, 1209
978.28, 1209
978.55, 1207
978.81, 1215
979.08, 1201
979.35, 1207
979.61, 1197
979.88, 1196
980.14, 1194
980.41, 1211
980.68, 1180
980.94, 1215
981.21, 1209
981.47, 1196
981.74, 1178
982.00, 1184
982.27, 1178
982.53, 1186
982.80, 1180
983.06, 1196
983.33, 1173
983.59, 1184
983.86, 1178
984.12, 1167
984.39, 1169
984.65, 1163
984.92, 1169
985.18, 1167
985.44, 1169
985.71, 1165
985.97, 1177
986.24, 1156
986.50, 1175
986.77, 1182
987.03, 1165
987.29, 1159
987.56, 1144
987.82, 1150
988.08, 1146
988.35, 1150
988.61, 1148
988.88, 1152
989.14, 1142
989.40, 1152
989.67, 1150
989.93, 1135
990.19, 1137
990.46, 1133
990.72, 1152
990.98, 1140
991.24, 1139
991.51, 1142
991.77, 1144
992.03, 1140
992.29, 1133
992.56, 1148
992.82, 1133
993.08, 1125
993.34, 1121
993.61, 1150
993.87, 1142
994.13, 1129
994.39, 1120
994.66, 1118
994.92, 1127
995.18, 1104
995.44, 1104
995.70, 1102
995.96, 1108
996.23, 1110
996.49, 1110
996.75, 1097
997.01, 1091
997.27, 1099
997.53, 1099
997.79, 1108
998.05, 1101
998.32, 1108
998.58, 1123
998.84, 1085
999.10, 1099
999.36, 1097
999.62, 1104
999.88, 1095
1000.14, 1102
1000.40, 1104
1000.66, 1085
1000.92, 1093
1001.18, 1076
1001.44, 1082
1001.70, 1070
1001.96, 1055
1002.22, 1068
1002.48, 1055
1002.74, 1068
1003.00, 1057
1003.26, 1074
1003.52, 1070
1003.78, 1061
1004.04, 1072
1004.30, 1051
1004.56, 1070
1004.82, 1063
1005.08, 1080
1005.34, 1055
1005.59, 1066
1005.85, 1065
1006.11, 1061
1006.37, 1061
1006.63, 1063
1006.89, 1070
1007.15, 1057
1007.40, 1072
1007.66, 1066
1007.92, 1059
1008.18, 1072
1008.44, 1070
1008.70, 1082
1008.95, 1068
1009.21, 1106
1009.47, 1093
1009.73, 1101
1009.98, 1108
1010.24, 1106
1010.50, 1110
1010.76, 1114
1011.01, 1125
1011.27, 1114
1011.53, 1127
1011.79, 1140
1012.04, 1129
1012.30, 1135
1012.56, 1135
1012.81, 1140
1013.07, 1129
1013.33, 1133
1013.58, 1123
1013.84, 1125
1014.10, 1121
1014.35, 1093
1014.61, 1121
1014.87, 1120
1015.12, 1114
1015.38, 1125
1015.63, 1121
1015.89, 1127
1016.14, 1127
1016.40, 1120
1016.66, 1123
1016.91, 1129
1017.17, 1108
1017.42, 1118
1017.68, 1106
1017.93, 1101
1018.19, 1116
1018.44, 1099
1018.70, 1102
1018.95, 1074
1019.21, 1059
1019.46, 1046
1019.72, 1047
1019.97, 1036
1020.23, 1027
1020.48, 1032
1020.74, 1019
1020.99, 1023
1021.24, 1030
1021.50, 1019
1021.75, 1021
1022.01, 1015
1022.26, 1013
1022.51, 987
1022.77, 996
1023.02, 985
1023.27, 989
1023.53, 979
1023.78, 972
1024.03, 964
1024.29, 953
1024.54, 962
1024.79, 964
1025.05, 954
1025.30, 964
1025.55, 951
1025.80, 954
1026.06, 949
1026.31, 954
1026.56, 939
1026.81, 932
1027.07, 932
1027.32, 926
1027.57, 932
1027.82, 907
1028.08, 915
1028.33, 897
1028.58, 907
1028.83, 915
1029.08, 915
1029.33, 924
1029.59, 924
1029.84, 945
1030.09, 913
1030.34, 918
1030.59, 926
1030.84, 920
1031.09, 909
1031.34, 896
1031.59, 901
1031.84, 897
1032.10, 901
1032.35, 901
1032.60, 897
1032.85, 911
1033.10, 901
1033.35, 907
1033.60, 888
1033.85, 886
1034.10, 871
1034.35, 880
1034.60, 873
1034.85, 877
1035.10, 882
1035.35, 890
1035.60, 877
1035.84, 884
1036.09, 877
1036.34, 875
1036.59, 865
1036.84, 856
1037.09, 848
1037.34, 875
1037.59, 867
1037.84, 880
1038.08, 877
1038.33, 880
1038.58, 869
1038.83, 875
1039.08, 863
1039.33, 869
1039.57, 856
1039.82, 861
