1014.10, 1171
1014.35, 1180
1014.61, 1175
1014.87, 1177
1015.12, 1196
1015.38, 1197
1015.63, 1226
1015.89, 1197
1016.14, 1218
1016.40, 1205
1016.66, 1194
1016.91, 1194
1017.17, 1190
1017.42, 1186
1017.68, 1171
1017.93, 1173
1018.19, 1161
1018.44, 1158
1018.70, 1167
1018.95, 1140
1019.21, 1144
1019.46, 1108
1019.72, 1114
1019.97, 1089
1020.23, 1089
1020.48, 1080
1020.74, 1049
1020.99, 1070
1021.24, 1055
1021.50, 1042
1021.75, 1027
1022.01, 1023
1022.26, 1032
1022.51, 1013
1022.77, 1006
1023.02, 1002
1023.27, 1004
1023.53, 990
1023.78, 992
1024.03, 994
1024.29, 985
1024.54, 992
1024.79, 992
1025.05, 983
1025.30, 973
1025.55, 972
1025.80, 962
1026.06, 954
1026.31, 943
1026.56, 943
1026.81, 947
1027.07, 932
1027.32, 941
1027.57, 928
1027.82, 922
1028.08, 951
1028.33, 930
1028.58, 932
1028.83, 941
1029.08, 939
1029.33, 939
1029.59, 926
1029.84, 926
1030.09, 916
1030.34, 916
1030.59, 899
1030.84, 907
1031.09, 916
1031.34, 924
1031.59, 920
1031.84, 911
1032.10, 920
1032.35, 915
1032.60, 924
1032.85, 915
1033.10, 901
1033.35, 915
1033.60, 899
1033.85, 903
1034.10, 890
1034.35, 896
1034.60, 882
1034.85, 888
1035.10, 882
1035.35, 888
1035.60, 880
1035.84, 884
1036.09, 892
1036.34, 882
1036.59, 875
1036.84, 886
1037.09, 880
1037.34, 880
1037.59, 880
1037.84, 888
1038.08, 867
1038.33, 861
1038.58, 871
1038.83, 865
1039.08, 861
1039.33, 858
1039.57, 865
1039.82, 861
1040.07, 865
1040.32, 861
1040.57, 856
1040.81, 869
1041.06, 863
1041.31, 856
1041.56, 858
1041.80, 854
1042.05, 858
1042.30, 842
1042.54, 861
1042.79, 846
1043.04, 869
1043.28, 852
1043.53, 863
1043.78, 856
1044.02, 856
1044.27, 848
1044.52, 835
1044.76, 858
1045.01, 852
1045.26, 841
1045.50, 852
1045.75, 846
1045.99, 841
1046.24, 822
1046.48, 831
1046.73, 820
1046.97, 829
1047.22, 833
1047.47, 839
1047.71, 833
1047.96, 844
1048.20, 852
1048.45, 837
1048.69, 848
1048.93, 833
1049.18, 842
1049.42, 827
1049.67, 829
1049.91, 825
1050.16, 827
1050.40, 822
1050.64, 827
1050.89, 833
1051.13, 831
1051.38, 814
1051.62, 822
1051.86, 818
1052.11, 833
1052.35, 814
1052.59, 814
1052.84, 820
1053.08, 827
1053.32, 831
1053.57, 823
1053.81, 820
1054.05, 803
1054.29, 806
1054.54, 801
1054.78, 801
1055.02, 820
1055.26, 812
1055.51, 816
1055.75, 818
1055.99, 806
1056.23, 820
1056.47, 814
1056.72, 816
1056.96, 810
1057.20, 804
1057.44, 806
1057.68, 810
1057.92, 806
1058.17, 791
1058.41, 804
1058.65, 804
1058.89, 808
1059.13, 810
1059.37, 814
1059.61, 827
1059.85, 803
1060.09, 801
1060.33, 808
1060.57, 816
1060.81, 806
1061.05, 801
1061.29, 804
1061.53, 797
1061.77, 801
1062.01, 795
1062.25, 795
1062.49, 795
1062.73, 804
1062.97, 803
1063.21, 801
1063.45, 816
1063.69, 806
1063.93, 799
1064.16, 808
1064.40, 797
1064.64, 816
1064.88, 791
1065.12, 804
1065.36, 791
1065.60, 806
1065.83, 793
1066.07, 789
1066.31, 791
1066.55, 795
1066.79, 784
1067.02, 784
1067.26, 793
1067.50, 784
1067.74, 789
793.17, 7229
793.45, 6965
793.72, 6616
793.99, 6300
794.27, 5981
794.54, 5611
794.82, 5364
795.09, 5131
795.37, 4954
795.64, 4801
795.92, 4747
796.19, 4759
796.47, 4795
796.74, 4765
797.02, 4687
797.29, 4624
797.57, 4565
797.85, 4506
798.12, 4523
798.40, 4575
798.67, 4582
798.95, 4563
799.22, 4504
799.50, 4523
799.77, 4546
800.05, 4611
800.33, 4672
800.60, 4729
800.88, 4803
801.15, 4922
801.43, 5021
801.71, 5040
801.98, 5027
802.26, 5032
802.53, 5044
802.81, 5038
803.09, 5095
803.36, 5114
803.64, 5059
803.91, 4856
804.19, 4664
804.47, 4525
804.74, 4425
805.02, 4250
805.30, 3998
805.57, 3831
805.85, 3682
806.13, 3572
806.40, 3441
806.68, 3318
806.96, 3217
807.23, 3170
807.51, 3138
807.79, 3151
808.06, 3170
808.34, 3187
808.62, 3195
808.90, 3206
809.17, 3187
809.45, 3113
809.73, 3083
810.00, 3128
810.28, 3111
810.56, 3058
810.84, 3039
811.11, 2978
811.39, 2898
811.67, 2936
811.95, 2999
812.22, 2972
812.50, 2847
812.78, 2764
813.06, 2726
813.33, 2709
813.61, 2686
813.89, 2716
814.17, 2735
814.44, 2743
814.72, 2796
815.00, 2904
815.28, 2976
815.56, 3014
815.83, 2904
816.11, 2868
816.39, 2777
816.67, 2805
816.95, 2889
817.22, 2995
817.50, 3062
817.78, 2942
818.06, 2798
818.34, 2748
818.62, 2691
818.89, 2661
819.17, 2623
819.45, 2581
819.73, 2616
820.01, 2654
820.29, 2739
820.56, 2735
820.84, 2701
821.12, 2671
821.40, 2686
821.68, 2682
821.96, 2741
822.24, 2747
822.51, 2695
822.79, 2678
823.07, 2663
823.35, 2650
823.63, 2684
823.91, 2731
824.19, 2758
824.47, 2764
824.74, 2729
825.02, 2758
825.30, 2790
825.58, 2868
825.86, 2923
826.14, 2940
826.42, 2934
826.70, 2944
826.98, 2950
827.26, 2921
827.53, 2898
827.81, 2868
828.09, 2893
828.37, 2859
828.65, 2747
828.93, 2699
829.21, 2669
829.49, 2636
829.77, 2648
830.05, 2648
830.33, 2674
830.61, 2686
830.89, 2682
831.16, 2722
831.44, 2775
831.72, 2760
832.00, 2783
832.28, 2773
832.56, 2729
832.84, 2729
833.12, 2743
833.40, 2690
833.68, 2695
833.96, 2707
834.24, 2680
834.52, 2695
834.80, 2665
835.08, 2640
835.36, 2701
835.64, 2693
835.92, 2745
836.20, 2788
836.48, 2819
836.76, 2881
837.04, 2927
837.32, 3037
837.60, 3159
837.88, 3312
838.16, 3472
838.44, 3483
838.72, 3449
839.00, 3274
839.28, 3159
839.56, 3126
839.84, 3043
840.12, 3012
840.40, 2999
840.68, 2980
840.96, 3007
841.24, 3046
841.52, 3001
841.80, 3043
842.08, 3028
842.36, 3088
842.64, 3117
842.92, 3075
843.20, 3037
843.48, 2990
843.76, 2963
844.04, 2914
844.32, 2885
844.60, 2940
844.88, 2934
845.16, 2955
845.44, 2976
845.72, 3058
846.00, 3037
846.28, 3045
846.56, 3088
846.84, 3174
847.12, 3162
847.40, 3098
847.68, 3130
847.96, 3041
848.24, 2993
848.52, 2955
848.80, 2948
849.08, 2946
849.36, 2923
849.64, 2883
849.92, 2821
850.20, 2836
850.48, 2792
850.77, 2836
851.05, 2868
851.33, 2868
851.61, 2923
851.89, 2927
852.17, 2953
852.45, 2923
852.73, 2961
853.01, 2963
853.29, 3005
853.57, 3028
853.85, 3046
854.13, 3016
854.41, 2974
854.69, 2866
854.97, 2845
855.25, 2876
855.53, 2902
855.81, 2934
856.09, 3069
856.37, 3168
856.66, 3299
856.94, 3383
857.22, 3265
857.50, 3234
857.78, 3282
858.06, 3299
858.34, 3289
858.62, 3339
858.90, 3364
859.18, 3417
859.46, 3455
859.74, 3525
860.02, 3588
860.30, 3624
860.58, 3673
860.86, 3688
861.14, 3682
861.42, 3643
861.71, 3711
861.99, 3734
862.27, 3774
862.55, 3897
862.83, 3977
863.11, 4113
863.39, 4216
863.67, 4351
863.95, 4385
864.23, 4292
864.51, 4138
864.79, 4026
865.07, 3944
865.35, 3874
865.63, 3715
865.91, 3610
866.19, 3605
866.48, 3610
866.76, 3673
867.04, 3692
867.32, 3722
867.60, 3762
867.88, 3762
868.16, 3715
868.44, 3768
868.72, 3804
869.00, 3764
869.28, 3762
869.56, 3722
869.84, 3646
870.12, 3620
870.40, 3618
870.68, 3548
870.96, 3601
871.24, 3639
871.52, 3738
871.80, 3804
872.09, 3851
872.37, 3906
872.65, 3973
872.93, 3967
873.21, 3960
873.49, 3857
873.77, 3829
874.05, 3832
874.33, 3793
874.61, 3719
874.89, 3645
875.17, 3595
875.45, 3567
875.73, 3498
876.01, 3487
876.29, 3514
876.57, 3534
876.85, 3570
877.13, 3620
877.41, 3705
877.69, 3660
877.97, 3525
878.25, 3504
878.53, 3531
878.81, 3544
879.09, 3496
879.37, 3457
879.65, 3457
879.93, 3438
880.21, 3422
880.49, 3430
880.77, 3466
881.06, 3506
881.34, 3553
881.62, 3637
881.90, 3722
882.18, 3777
882.46, 3831
882.74, 3831
883.02, 3876
883.30, 3870
883.58, 3905
883.86, 3960
884.14, 3918
884.42, 3952
884.70, 3946
884.98, 4018
885.26, 4119
885.54, 4165
885.82, 4248
886.10, 4206
886.38, 4184
886.66, 4110
886.94, 4070
887.21, 4011
887.49, 3967
887.77, 3975
888.05, 4108
888.33, 4174
888.61, 4136
888.89, 4127
889.17, 4091
889.45, 4123
889.73, 4252
890.01, 4389
890.29, 4527
890.57, 4634
890.85, 4689
891.13, 4755
891.41, 4763
891.69, 4768
891.97, 4704
892.25, 4782
892.53, 4873
892.81, 4873
893.09, 4837
893.37, 4818
893.65, 4871
893.93, 4837
894.21, 4791
894.48, 4772
894.76, 4782
895.04, 4808
895.32, 4768
895.60, 4736
895.88, 4675
896.16, 4588
896.44, 4548
896.72, 4434
897.00, 4383
897.28, 4248
897.56, 4131
897.84, 4013
898.11, 3891
898.39, 3720
898.67, 3567
898.95, 3445
899.23, 3400
899.51, 3379
899.79, 3301
900.07, 3208
900.35, 3102
900.63, 3041
900.90, 2934
901.18, 2849
901.46, 2767
901.74, 2673
902.02, 2566
902.30, 2513
902.58, 2409
902.86, 2338
903.13, 2262
903.41, 2192
903.69, 2150
903.97, 2120
904.25, 2116
904.53, 2097
904.81, 2088
905.08, 2086
905.36, 2056
905.64, 2067
905.92, 2074
906.20, 2056
906.48, 2061
906.75, 2038
907.03, 2044
907.31, 2048
907.59, 2057
907.87, 2031
908.15, 1991
908.42, 1966
908.70, 1947
908.98, 1934
909.26, 1921
909.54, 1894
909.81, 1869
910.09, 1860
910.37, 1906
910.65, 1854
910.93, 1869
911.20, 1860
911.48, 1845
911.76, 1849
912.04, 1852
912.32, 1856
912.59, 1849
912.87, 1826
913.15, 1814
913.43, 1794
913.70, 1782
913.98, 1775
914.26, 1737
914.54, 1721
914.81, 1712
915.09, 1712
915.37, 1723
915.65, 1729
915.92, 1754
916.20, 1754
916.48, 1748
916.75, 1769
917.03, 1746
917.31, 1756
917.59, 1757
917.86, 1771
918.14, 1767
918.42, 1752
918.69, 1769
918.97, 1737
919.25, 1712
919.53, 1697
919.80, 1708
920.08, 1685
920.36, 1670
920.63, 1678
920.91, 1668
921.19, 1693
921.46, 1653
921.74, 1674
922.02, 1691
922.29, 1680
922.57, 1676
922.85, 1682
923.12, 1706
923.40, 1701
923.67, 1704
923.95, 1716
924.23, 1708
924.50, 1704
924.78, 1697
925.06, 1674
925.33, 1687
925.61, 1672
925.88, 1676
926.16, 1645
926.44, 1634
926.71, 1628
926.99, 1623
927.26, 1625
927.54, 1615
927.82, 1604
928.09, 1630
928.37, 1613
928.64, 1598
928.92, 1617
929.19, 1617
929.47, 1602
929.74, 1625
930.02, 1609
930.30, 1613
930.57, 1594
930.85, 1611
931.12, 1609
931.40, 1623
931.67, 1598
931.95, 1594
932.22, 1607
932.50, 1583
932.77, 1590
933.05, 1558
933.32, 1577
933.60, 1577
933.87, 1592
934.15, 1573
934.42, 1558
934.70, 1571
934.97, 1568
935.25, 1556
935.52, 1554
935.80, 1577
936.07, 1571
936.34, 1562
936.62, 1588
936.89, 1556
937.17, 1594
937.44, 1590
937.72, 1592
937.99, 1571
938.27, 1556
938.54, 1543
938.81, 1526
939.09, 1505
939.36, 1492
939.64, 1516
939.91, 1524
940.18, 1516
940.46, 1507
940.73, 1503
941.00, 1505
941.28, 1507
941.55, 1518
941.83, 1520
942.10, 1526
942.37, 1524
942.65, 1541
942.92, 1522
943.19, 1514
943.47, 1501
943.74, 1501
944.01, 1490
944.29, 1482
944.56, 1488
944.83, 1442
945.11, 1446
945.38, 1452
945.65, 1458
945.92, 1488
946.20, 1480
946.47, 1475
946.74, 1476
947.02, 1490
947.29, 1467
947.56, 1473
947.83, 1484
948.11, 1492
948.38, 1526
948.65, 1505
948.92, 1480
949.20, 1482
949.47, 1482
949.74, 1450
950.01, 1452
950.28, 1450
950.56, 1440
950.83, 1442
951.10, 1427
951.37, 1437
951.64, 1442
951.92, 1435
952.19, 1442
952.46, 1433
952.73, 1442
953.00, 1421
953.27, 1423
953.55, 1421
953.82, 1421
954.09, 1431
954.36, 1433
954.63, 1425
954.90, 1418
955.17, 1421
955.44, 1427
955.72, 1427
955.99, 1406
956.26, 1402
956.53, 1404
956.80, 1427
957.07, 1408
957.34, 1387
957.61, 1378
957.88, 1374
958.15, 1361
958.42, 1359
958.69, 1364
958.96, 1368
959.23, 1363
959.50, 1387
959.77, 1385
960.05, 1378
960.32, 1366
960.59, 1374
960.86, 1361
961.13, 1368
961.40, 1353
961.67, 1363
961.93, 1351
962.20, 1359
962.47, 1357
962.74, 1366
963.01, 1366
963.28, 1359
963.55, 1351
963.82, 1334
964.09, 1323
964.36, 1327
964.63, 1309
964.90, 1332
965.17, 1328
965.44, 1325
965.71, 1315
965.98, 1323
966.24, 1308
966.51, 1311
966.78, 1296
967.05, 1304
967.32, 1296
967.59, 1298
967.86, 1317
968.12, 1300
968.39, 1281
968.66, 1294
968.93, 1285
969.20, 1300
969.47, 1290
969.73, 1292
970.00, 1294
970.27, 1308
970.54, 1281
970.81, 1271
971.07, 1262
971.34, 1254
971.61, 1279
971.88, 1262
972.15, 1287
972.41, 1277
972.68, 1279
972.95, 1271
973.21, 1270
973.48, 1270
973.75, 1254
974.02, 1289
974.28, 1264
974.55, 1268
974.82, 1247
975.08, 1245
975.35, 1260
975.62, 1251
975.88, 1251
976.15, 1241
976.42, 1233
976.68, 1239
976.95, 1245
977.22, 1249
977.48, 1247
977.75, 1237
978.02, 1222
978.28, 1228
978.55, 1237
978.81, 1235
979.08, 1228
979.35, 1222
979.61, 1235
979.88, 1228
980.14, 1218
980.41, 1233
980.68, 1228
980.94, 1232
981.21, 1226
981.47, 1222
981.74, 1201
982.00, 1215
982.27, 1201
982.53, 1205
982.80, 1215
983.06, 1205
983.33, 1228
983.59, 1205
983.86, 1186
984.12, 1188
984.39, 1194
984.65, 1201
984.92, 1182
985.18, 1178
985.44, 1178
985.71, 1194
985.97, 1197
986.24, 1186
986.50, 1199
986.77, 1178
987.03, 1188
987.29, 1169
987.56, 1161
987.82, 1165
988.08, 1167
988.35, 1182
988.61, 1165
988.88, 1163
989.14, 1159
989.40, 1148
989.67, 1159
989.93, 1156
990.19, 1154
990.46, 1165
990.72, 1169
990.98, 1165
991.24, 1159
991.51, 1159
991.77, 1163
992.03, 1144
992.29, 1144
992.56, 1154
992.82, 1142
993.08, 1142
993.34, 1137
993.61, 1127
993.87, 1165
994.13, 1148
994.39, 1154
994.66, 1135
994.92, 1152
995.18, 1121
995.44, 1114
995.70, 1146
995.96, 1118
996.23, 1127
996.49, 1120
996.75, 1123
997.01, 1127
997.27, 1118
997.53, 1112
997.79, 1127
998.05, 1133
998.32, 1121
998.58, 1125
998.84, 1116
999.10, 1108
999.36, 1118
999.62, 1120
999.88, 1123
1000.14, 1121
1000.40, 1091
1000.66, 1104
1000.92, 1101
1001.18, 1089
1001.44, 1080
1001.70, 1091
1001.96, 1087
1002.22, 1093
1002.48, 1091
1002.74, 1101
1003.00, 1104
1003.26, 1084
1003.52, 1093
1003.78, 1084
1004.04, 1089
1004.30, 1076
1004.56, 1074
1004.82, 1085
1005.08, 1078
1005.34, 1093
1005.59, 1097
1005.85, 1082
1006.11, 1085
1006.37, 1070
1006.63, 1101
1006.89, 1087
1007.15, 1080
1007.40, 1095
1007.66, 1114
1007.92, 1118
1008.18, 1110
1008.44, 1121
1008.70, 1121
1008.95, 1099
1009.21, 1118
1009.47, 1129
1009.73, 1156
1009.98, 1159
1010.24, 1169
1010.50, 1182
1010.76, 1184
1011.01, 1199
1011.27, 1199
1011.53, 1211
1011.79, 1207
1012.04, 1213
1012.30, 1203
1012.56, 1216
1012.81, 1197
1013.07, 1203
1013.33, 1194
1013.58, 1201
1013.84, 1180
1014.10, 1188
1014.35, 1196
1014.61, 1192
1014.87, 1188
1015.12, 1213
1015.38, 1201
1015.63, 1218
1015.89, 1199
1016.14, 1196
1016.40, 1194
1016.66, 1196
1016.91, 1175
1017.17, 1188
1017.42, 1186
1017.68, 1177
1017.93, 1158
1018.19, 1167
1018.44, 1159
1018.70, 1169
1018.95, 1146
1019.21, 1133
1019.46, 1118
1019.72, 1127
1019.97, 1108
1020.23, 1089
1020.48, 1078
1020.74, 1080
1020.99, 1070
1021.24, 1053
1021.50, 1046
1021.75, 1046
1022.01, 1042
1022.26, 1034
1022.51, 1021
1022.77, 1017
1023.02, 990
1023.27, 1017
1023.53, 1009
1023.78, 1000
1024.03, 992
1024.29, 998
1024.54, 989
1024.79, 970
1025.05, 981
1025.30, 973
1025.55, 979
1025.80, 956
1026.06, 956
1026.31, 958
1026.56, 960
1026.81, 941
1027.07, 949
1027.32, 939
1027.57, 945
1027.82, 937
1028.08, 926
1028.33, 918
1028.58, 939
1028.83, 934
1029.08, 934
1029.33, 930
1029.59, 928
1029.84, 941
1030.09, 924
1030.34, 930
1030.59, 920
1030.84, 934
1031.09, 928
1031.34, 924
1031.59, 922
1031.84, 922
1032.10, 937
1032.35, 918
1032.60, 901
1032.85, 897
1033.10, 897
1033.35, 894
1033.60, 888
1033.85, 897
1034.10, 897
1034.35, 905
1034.60, 901
1034.85, 909
1035.10, 901
1035.35, 897
1035.60, 888
1035.84, 884
1036.09, 894
1036.34, 886
1036.59, 884
1036.84, 877
1037.09, 871
1037.34, 888
1037.59, 880
1037.84, 886
1038.08, 880
1038.33, 880
1038.58, 867
1038.83, 867
1039.08, 884
1039.33, 875
1039.57, 877
1039.82, 865
1040.07, 871
1040.32, 858
1040.57, 852
1040.81, 854
1041.06, 850
1041.31, 848
1041.56, 852
1041.80, 841
1042.05, 865
1042.30, 854
1042.54, 852
1042.79, 854
1043.04, 854
1043.28, 852
1043.53, 869
1043.78, 846
1044.02, 850
1044.27, 846
1044.52, 837
1044.76, 846
1045.01, 850
1045.26, 842
1045.50, 850
1045.75, 839
1045.99, 844
1046.24, 835
1046.48, 823
1046.73, 841
1046.97, 835
1047.22, 852
1047.47, 842
1047.71, 833
1047.96, 839
1048.20, 848
1048.45, 833
1048.69, 841
1048.93, 818
1049.18, 827
1049.42, 814
1049.67, 831
1049.91, 827
1050.16, 829
1050.40, 829
1050.64, 829
1050.89, 835
1051.13, 827
1051.38, 823
1051.62, 822
1051.86, 818
1052.11, 822
1052.35, 820
1052.59, 816
1052.84, 810
1053.08, 823
1053.32, 825
1053.57, 825
1053.81, 822
1054.05, 816
1054.29, 814
1054.54, 803
1054.78, 816
1055.02, 816
1055.26, 822
1055.51, 820
1055.75, 808
1055.99, 833
1056.23, 823
1056.47, 806
1056.72, 801
1056.96, 801
1057.20, 812
1057.44, 804
1057.68, 804
1057.92, 801
1058.17, 823
1058.41, 810
1058.65, 814
1058.89, 803
1059.13, 808
1059.37, 799
1059.61, 803
1059.85, 803
1060.09, 799
1060.33, 795
1060.57, 804
1060.81, 799
1061.05, 808
1061.29, 797
1061.53, 816
1061.77, 799
1062.01, 806
1062.25, 801
1062.49, 816
1062.73, 797
1062.97, 797
1063.21, 812
1063.45, 803
1063.69, 808
1063.93, 789
1064.16, 789
1064.40, 797
1064.64, 795
1064.88, 791
1065.12, 780
1065.36, 795
1065.60, 801
1065.83, 801
1066.07, 795
1066.31, 806
1066.55, 799
1066.79, 804
1067.02, 789
1067.26, 791
1067.50, 795
1067.74, 784
793.17, 7335
793.45, 7007
793.72, 6688
793.99, 6433
794.27, 6061
794.54, 5701
794.82, 5387
795.09, 5180
795.37, 5030
795.64, 4888
795.92, 4803
796.19, 4772
796.47, 4820
796.74, 4810
797.02, 4708
797.29, 4645
797.57, 4561
797.85, 4590
798.12, 4588
798.40, 4605
798.67, 4635
798.95, 4611
799.22, 4594
799.50, 4641
799.77, 4673
800.05, 4749
800.33, 4776
800.60, 4844
800.88, 4896
801.15, 5009
801.43, 5084
801.71, 5114
801.98, 5110
802.26, 5084
802.53, 5095
802.81, 5087
803.09, 5085
803.36, 5072
803.64, 4996
803.91, 4852
804.19, 4732
804.47, 4615
804.74, 4529
805.02, 4320
805.30, 4085
805.57, 3912
805.85, 3775
806.13, 3624
806.40, 3512
806.68, 3388
806.96, 3327
807.23, 3257
807.51, 3225
807.79, 3208
808.06, 3204
808.34, 3141
808.62, 3200
808.90, 3210
809.17, 3248
809.45, 3195
809.73, 3195
810.00, 3208
810.28, 3200
810.56, 3115
810.84, 3130
811.11, 3109
811.39, 3018
811.67, 2982
811.95, 3022
812.22, 3058
812.50, 2955
812.78, 2841
813.06, 2840
813.33, 2821
813.61, 2785
813.89, 2773
814.17, 2800
814.44, 2824
814.72, 2883
815.00, 2991
815.28, 3090
815.56, 3092
815.83, 2953
816.11, 2860
816.39, 2822
816.67, 2807
816.95, 2832
817.22, 2885
817.50, 2980
817.78, 2938
818.06, 2853
818.34, 2775
818.62, 2737
818.89, 2691
819.17, 2638
819.45, 2629
819.73, 2673
820.01, 2720
820.29, 2758
820.56, 2783
820.84, 2802
821.12, 2805
821.40, 2783
821.68, 2809
821.96, 2783
822.24, 2800
822.51, 2786
822.79, 2775
823.07, 2745
823.35, 2756
823.63, 2731
823.91, 2750
824.19, 2748
824.47, 2777
824.74, 2794
825.02, 2843
825.30, 2862
825.58, 2904
825.86, 2993
826.14, 3020
826.42, 2980
826.70, 2963
826.98, 2934
827.26, 2917
827.53, 2889
827.81, 2887
828.09, 2860
828.37, 2881
828.65, 2826
828.93, 2748
829.21, 2709
829.49, 2716
829.77, 2693
830.05, 2678
830.33, 2680
830.61, 2699
830.89, 2716
831.16, 2792
831.44, 2870
831.72, 2822
832.00, 2809
832.28, 2815
832.56, 2819
832.84, 2788
833.12, 2790
833.40, 2758
833.68, 2794
833.96, 2766
834.24, 2750
834.52, 2707
834.80, 2680
835.08, 2731
835.36, 2743
835.64, 2735
835.92, 2805
836.20, 2830
836.48, 2853
836.76, 2923
837.04, 3022
837.32, 3183
837.60, 3339
837.88, 3514
838.16, 3616
838.44, 3546
838.72, 3424
839.00, 3318
839.28, 3215
839.56, 3147
839.84, 3111
840.12, 3033
840.40, 3071
840.68, 3073
840.96, 3119
841.24, 3136
841.52, 3107
841.80, 3119
842.08, 3079
842.36, 3105
842.64, 3153
842.92, 3160
843.20, 3109
843.48, 3058
843.76, 3043
844.04, 2997
844.32, 2972
844.60, 2934
844.88, 2984
845.16, 2995
845.44, 2991
845.72, 3052
846.00, 3041
846.28, 3130
846.56, 3162
846.84, 3229
847.12, 3195
847.40, 3145
847.68, 3090
847.96, 3035
848.24, 3035
848.52, 3022
848.80, 3018
849.08, 2974
849.36, 2976
849.64, 2976
849.92, 2927
850.20, 2931
850.48, 2900
850.77, 2914
851.05, 2940
851.33, 2971
851.61, 2995
851.89, 3003
852.17, 2988
852.45, 2982
852.73, 3003
853.01, 3009
853.29, 3052
853.57, 3060
853.85, 3107
854.13, 3067
854.41, 3009
854.69, 2944
854.97, 2906
855.25, 2904
855.53, 2887
855.81, 2957
856.09, 3050
856.37, 3215
856.66, 3352
856.94, 3426
857.22, 3358
857.50, 3269
857.78, 3286
858.06, 3295
858.34, 3276
858.62, 3291
858.90, 3307
859.18, 3339
859.46, 3356
859.74, 3420
860.02, 3458
860.30, 3508
860.58, 3669
860.86, 3717
861.14, 3722
861.42, 3730
861.71, 3730
861.99, 3768
862.27, 3819
862.55, 3952
862.83, 4026
863.11, 4167
863.39, 4372
863.67, 4470
863.95, 4516
864.23, 4438
864.51, 4239
864.79, 4153
865.07, 4132
865.35, 4028
865.63, 3851
865.91, 3688
866.19, 3593
866.48, 3641
866.76, 3645
867.04, 3700
867.32, 3720
867.60, 3774
867.88, 3808
868.16, 3757
868.44, 3800
868.72, 3836
869.00, 3863
869.28, 3825
869.56, 3758
869.84, 3701
870.12, 3660
870.40, 3626
870.68, 3576
870.96, 3584
871.24, 3696
871.52, 3717
871.80, 3741
872.09, 3779
872.37, 3889
872.65, 4030
872.93, 4064
873.21, 4036
873.49, 4036
873.77, 4007
874.05, 4005
874.33, 3963
874.61, 3832
874.89, 3726
875.17, 3671
875.45, 3614
875.73, 3570
876.01, 3523
876.29, 3542
876.57, 3565
876.85, 3576
877.13, 3675
877.41, 3757
877.69, 3645
877.97, 3588
878.25, 3595
878.53, 3561
878.81, 3534
879.09, 3491
879.37, 3489
879.65, 3476
879.93, 3455
880.21, 3426
880.49, 3430
880.77, 3476
881.06, 3464
881.34, 3529
881.62, 3557
881.90, 3607
882.18, 3662
882.46, 3741
882.74, 3793
883.02, 3812
883.30, 3838
883.58, 3914
883.86, 3973
884.14, 3963
884.42, 3952
884.70, 4018
884.98, 4047
885.26, 4104
885.54, 4151
885.82, 4187
886.10, 4125
886.38, 4191
886.66, 4227
886.94, 4244
887.21, 4273
887.49, 4256
887.77, 4311
888.05, 4404
888.33, 4453
888.61, 4381
888.89, 4307
889.17, 4282
889.45, 4254
889.73, 4332
890.01, 4451
890.29, 4573
890.57, 4679
890.85, 4742
891.13, 4734
891.41, 4666
891.69, 4666
891.97, 4649
892.25, 4607
892.53, 4588
892.81, 4575
893.09, 4683
893.37, 4746
893.65, 4858
893.93, 4926
894.21, 4880
894.48, 4797
894.76, 4763
895.04, 4772
895.32, 4804
895.60, 4751
895.88, 4732
896.16, 4649
896.44, 4580
896.72, 4489
897.00, 4451
897.28, 4299
897.56, 4140
897.84, 3977
898.11, 3838
898.39, 3652
898.67, 3514
898.95, 3451
899.23, 3379
899.51, 3318
899.79, 3259
900.07, 3170
900.35, 3077
900.63, 3001
900.90, 2933
901.18, 2845
901.46, 2796
901.74, 2691
902.02, 2604
902.30, 2488
902.58, 2409
902.86, 2314
903.13, 2268
903.41, 2185
903.69, 2154
903.97, 2158
904.25, 2076
904.53, 2099
904.81, 2131
905.08, 2092
905.36, 2088
905.64, 2095
905.92, 2097
906.20, 2069
906.48, 2073
906.75, 2054
907.03, 2033
907.31, 2040
907.59, 2057
907.87, 2052
908.15, 2033
908.42, 2010
908.70, 1987
908.98, 1962
909.26, 1938
909.54, 1911
909.81, 1894
910.09, 1917
910.37, 1894
910.65, 1877
910.93, 1883
911.20, 1860
911.48, 1871
911.76, 1873
912.04, 1869
912.32, 1875
912.59, 1856
912.87, 1866
913.15, 1818
913.43, 1814
913.70, 1799
913.98, 1799
914.26, 1761
914.54, 1756
914.81, 1738
915.09, 1738
915.37, 1754
915.65, 1746
915.92, 1757
916.20, 1754
916.48, 1759
916.75, 1797
917.03, 1801
917.31, 1782
917.59, 1775
917.86, 1782
918.14, 1776
918.42, 1761
918.69, 1788
918.97, 1757
919.25, 1731
919.53, 1710
919.80, 1718
920.08, 1699
920.36, 1697
920.63, 1704
920.91, 1689
921.19, 1697
921.46, 1695
921.74, 1691
922.02, 1699
922.29, 1708
922.57, 1723
922.85, 1714
923.12, 1706
923.40, 1706
923.67, 1718
923.95, 1699
924.23, 1704
924.50, 1721
924.78, 1702
925.06, 1704
925.33, 1689
925.61, 1702
925.88, 1659
926.16, 1640
926.44, 1640
926.71, 1626
926.99, 1636
927.26, 1621
927.54, 1645
927.82, 1613
928.09, 1611
928.37, 1625
928.64, 1645
928.92, 1636
929.19, 1617
929.47, 1632
929.74, 1645
