1004.30, 1423
1004.56, 1414
1004.82, 1425
1005.08, 1427
1005.34, 1423
1005.59, 1435
1005.85, 1425
1006.11, 1433
1006.37, 1421
1006.63, 1433
1006.89, 1416
1007.15, 1399
1007.40, 1420
1007.66, 1423
1007.92, 1431
1008.18, 1421
1008.44, 1408
1008.70, 1416
1008.95, 1410
1009.21, 1429
1009.47, 1423
1009.73, 1433
1009.98, 1444
1010.24, 1435
1010.50, 1425
1010.76, 1423
1011.01, 1431
1011.27, 1469
1011.53, 1450
1011.79, 1456
1012.04, 1450
1012.30, 1458
1012.56, 1467
1012.81, 1448
1013.07, 1425
1013.33, 1416
1013.58, 1418
1013.84, 1408
1014.10, 1412
1014.35, 1399
1014.61, 1408
1014.87, 1410
1015.12, 1431
1015.38, 1412
1015.63, 1420
1015.89, 1418
1016.14, 1410
1016.40, 1393
1016.66, 1391
1016.91, 1383
1017.17, 1387
1017.42, 1399
1017.68, 1397
1017.93, 1363
1018.19, 1363
1018.44, 1351
1018.70, 1359
1018.95, 1336
1019.21, 1344
1019.46, 1313
1019.72, 1294
1019.97, 1294
1020.23, 1262
1020.48, 1277
1020.74, 1270
1020.99, 1254
1021.24, 1266
1021.50, 1254
1021.75, 1270
1022.01, 1232
1022.26, 1249
1022.51, 1235
1022.77, 1237
1023.02, 1211
1023.27, 1205
1023.53, 1207
1023.78, 1190
1024.03, 1180
1024.29, 1180
1024.54, 1188
1024.79, 1167
1025.05, 1165
1025.30, 1159
1025.55, 1146
1025.80, 1139
1026.06, 1127
1026.31, 1137
1026.56, 1131
1026.81, 1120
1027.07, 1121
1027.32, 1133
1027.57, 1110
1027.82, 1106
1028.08, 1104
1028.33, 1110
1028.58, 1108
1028.83, 1101
1029.08, 1095
1029.33, 1101
1029.59, 1089
1029.84, 1099
1030.09, 1099
1030.34, 1104
1030.59, 1084
1030.84, 1084
1031.09, 1089
1031.34, 1084
1031.59, 1104
1031.84, 1082
1032.10, 1089
1032.35, 1055
1032.60, 1059
1032.85, 1049
1033.10, 1034
1033.35, 1038
1033.60, 1042
1033.85, 1034
1034.10, 1032
1034.35, 1042
1034.60, 1032
1034.85, 1030
1035.10, 1013
1035.35, 1013
1035.60, 1028
1035.84, 1011
1036.09, 1025
1036.34, 1019
1036.59, 1013
1036.84, 1004
1037.09, 1009
1037.34, 1013
1037.59, 1002
1037.84, 1019
1038.08, 1009
1038.33, 989
1038.58, 990
1038.83, 994
1039.08, 996
1039.33, 990
1039.57, 990
1039.82, 985
1040.07, 981
1040.32, 954
1040.57, 962
1040.81, 962
1041.06, 972
1041.31, 973
1041.56, 960
1041.80, 966
1042.05, 956
1042.30, 972
1042.54, 954
1042.79, 964
1043.04, 956
1043.28, 951
1043.53, 956
1043.78, 951
1044.02, 954
1044.27, 956
1044.52, 953
1044.76, 954
1045.01, 934
1045.26, 941
1045.50, 934
1045.75, 939
1045.99, 924
1046.24, 928
1046.48, 939
1046.73, 916
1046.97, 928
1047.22, 915
1047.47, 901
1047.71, 909
1047.96, 903
1048.20, 907
1048.45, 916
1048.69, 913
1048.93, 922
1049.18, 918
1049.42, 928
1049.67, 916
1049.91, 913
1050.16, 903
1050.40, 911
1050.64, 907
1050.89, 903
1051.13, 903
1051.38, 905
1051.62, 894
1051.86, 886
1052.11, 894
1052.35, 890
1052.59, 875
1052.84, 886
1053.08, 886
1053.32, 897
1053.57, 892
1053.81, 886
1054.05, 888
1054.29, 875
1054.54, 884
1054.78, 865
1055.02, 867
1055.26, 869
1055.51, 875
1055.75, 873
1055.99, 886
1056.23, 886
1056.47, 888
1056.72, 880
1056.96, 875
1057.20, 875
1057.44, 875
1057.68, 873
1057.92, 865
1058.17, 865
1058.41, 863
1058.65, 869
1058.89, 882
1059.13, 861
1059.37, 854
1059.61, 858
1059.85, 867
1060.09, 856
1060.33, 858
1060.57, 877
1060.81, 867
1061.05, 875
1061.29, 861
1061.53, 858
1061.77, 863
1062.01, 848
1062.25, 844
1062.49, 842
1062.73, 850
1062.97, 846
1063.21, 850
1063.45, 846
1063.69, 852
1063.93, 859
1064.16, 844
1064.40, 839
1064.64, 846
1064.88, 854
1065.12, 842
1065.36, 835
1065.60, 837
1065.83, 837
1066.07, 852
1066.31, 833
1066.55, 848
1066.79, 841
1067.02, 835
1067.26, 818
1067.50, 825
1067.74, 837
793.17, 9942
793.45, 9554
793.72, 9266
793.99, 8717
794.27, 8364
794.54, 7935
794.82, 7576
795.09, 7272
795.37, 7024
795.64, 6914
795.92, 6938
796.19, 6965
796.47, 7050
796.74, 7029
797.02, 6948
797.29, 6741
797.57, 6578
797.85, 6439
798.12, 6310
798.40, 6359
798.67, 6403
798.95, 6274
799.22, 6236
799.50, 6321
799.77, 6369
800.05, 6443
800.33, 6485
800.60, 6464
800.88, 6483
801.15, 6435
801.43, 6517
801.71, 6673
801.98, 6718
802.26, 6745
802.53, 6712
802.81, 6817
803.09, 6952
803.36, 6999
803.64, 6857
803.91, 6703
804.19, 6581
804.47, 6521
804.74, 6405
805.02, 6112
805.30, 5881
805.57, 5598
805.85, 5340
806.13, 5163
806.40, 4958
806.68, 4846
806.96, 4778
807.23, 4772
807.51, 4757
807.79, 4806
808.06, 4820
808.34, 4751
808.62, 4673
808.90, 4639
809.17, 4579
809.45, 4489
809.73, 4601
810.00, 4579
810.28, 4523
810.56, 4461
810.84, 4448
811.11, 4468
811.39, 4294
811.67, 4155
811.95, 4085
812.22, 3962
812.50, 3891
812.78, 3867
813.06, 3842
813.33, 3840
813.61, 3779
813.89, 3791
814.17, 3791
814.44, 3815
814.72, 3916
815.00, 4024
815.28, 3948
815.56, 3865
815.83, 3812
816.11, 3850
816.39, 3817
816.67, 3794
816.95, 3815
817.22, 3867
817.50, 3867
817.78, 3728
818.06, 3671
818.34, 3591
818.62, 3631
818.89, 3633
819.17, 3519
819.45, 3472
819.73, 3479
820.01, 3557
820.29, 3546
820.56, 3532
820.84, 3519
821.12, 3525
821.40, 3542
821.68, 3570
821.96, 3542
822.24, 3495
822.51, 3477
822.79, 3479
823.07, 3527
823.35, 3536
823.63, 3559
823.91, 3580
824.19, 3580
824.47, 3622
824.74, 3648
825.02, 3728
825.30, 3741
825.58, 3819
825.86, 3944
826.14, 4074
826.42, 4159
826.70, 4028
826.98, 3943
827.26, 3956
827.53, 3986
827.81, 3848
828.09, 3709
828.37, 3584
828.65, 3641
828.93, 3580
829.21, 3591
829.49, 3595
829.77, 3565
830.05, 3519
830.33, 3565
830.61, 3614
830.89, 3679
831.16, 3701
831.44, 3681
831.72, 3709
832.00, 3734
832.28, 3719
832.56, 3774
832.84, 3785
833.12, 3793
833.40, 3842
833.68, 3857
833.96, 3855
834.24, 3787
834.52, 3783
834.80, 3720
835.08, 3717
835.36, 3810
835.64, 3878
835.92, 3988
836.20, 4132
836.48, 4142
836.76, 4176
837.04, 4244
837.32, 4366
837.60, 4468
837.88, 4598
838.16, 4662
838.44, 4666
838.72, 4615
839.00, 4527
839.28, 4453
839.56, 4455
839.84, 4491
840.12, 4444
840.40, 4421
840.68, 4550
840.96, 4586
841.24, 4715
841.52, 4757
841.80, 4782
842.08, 4654
842.36, 4670
842.64, 4692
842.92, 4789
843.20, 4713
843.48, 4582
843.76, 4542
844.04, 4533
844.32, 4472
844.60, 4486
844.88, 4556
845.16, 4561
845.44, 4645
845.72, 4698
846.00, 4675
846.28, 4611
846.56, 4672
846.84, 4723
847.12, 4696
847.40, 4607
847.68, 4560
847.96, 4480
848.24, 4461
848.52, 4474
848.80, 4391
849.08, 4243
849.36, 4096
849.64, 4068
849.92, 4070
850.20, 3982
850.48, 3994
850.77, 4030
851.05, 4047
851.33, 4093
851.61, 4115
851.89, 4112
852.17, 4098
852.45, 4140
852.73, 4106
853.01, 4094
853.29, 4096
853.57, 4117
853.85, 4127
854.13, 4098
854.41, 4075
854.69, 3963
854.97, 3924
855.25, 3897
855.53, 3851
855.81, 3893
856.09, 3990
856.37, 4064
856.66, 4119
856.94, 4127
857.22, 4216
857.50, 4282
857.78, 4311
858.06, 4449
858.34, 4446
858.62, 4410
858.90, 4360
859.18, 4408
859.46, 4457
859.74, 4425
860.02, 4425
860.30, 4510
860.58, 4630
860.86, 4869
861.14, 5127
861.42, 5338
861.71, 5391
861.99, 5602
862.27, 5735
862.55, 5809
862.83, 5860
863.11, 5837
863.39, 5894
863.67, 5997
863.95, 6018
864.23, 5911
864.51, 5871
864.79, 5794
865.07, 5765
865.35, 5672
865.63, 5558
865.91, 5514
866.19, 5551
866.48, 5543
866.76, 5615
867.04, 5813
867.32, 5847
867.60, 5887
867.88, 5917
868.16, 5837
868.44, 5966
868.72, 6038
869.00, 5978
869.28, 5835
869.56, 5765
869.84, 5668
870.12, 5600
870.40, 5482
870.68, 5465
870.96, 5469
871.24, 5448
871.52, 5425
871.80, 5435
872.09, 5382
872.37, 5448
872.65, 5560
872.93, 5617
873.21, 5625
873.49, 5579
873.77, 5606
874.05, 5600
874.33, 5547
874.61, 5497
874.89, 5344
875.17, 5241
875.45, 5159
875.73, 5030
876.01, 5019
876.29, 5059
876.57, 5085
876.85, 5101
877.13, 5123
877.41, 5201
877.69, 5203
877.97, 5222
878.25, 5178
878.53, 5190
878.81, 5186
879.09, 5150
879.37, 5101
879.65, 5127
879.93, 5091
880.21, 5139
880.49, 5078
880.77, 5032
881.06, 5028
881.34, 4996
881.62, 5046
881.90, 5116
882.18, 5175
882.46, 5279
882.74, 5285
883.02, 5471
883.30, 5511
883.58, 5539
883.86, 5596
884.14, 5640
884.42, 5710
884.70, 5744
884.98, 5797
885.26, 5792
885.54, 5850
885.82, 5866
886.10, 5945
886.38, 5968
886.66, 6120
886.94, 6139
887.21, 6145
887.49, 6130
887.77, 6185
888.05, 6245
888.33, 6511
888.61, 6669
888.89, 6748
889.17, 6991
889.45, 7024
889.73, 7041
890.01, 7179
890.29, 7352
890.57, 7515
890.85, 7593
891.13, 7635
891.41, 7734
891.69, 7631
891.97, 7548
892.25, 7449
892.53, 7476
892.81, 7515
893.09, 7550
893.37, 7591
893.65, 7665
893.93, 7698
894.21, 7648
894.48, 7654
894.76, 7671
895.04, 7607
895.32, 7533
895.60, 7586
895.88, 7570
896.16, 7369
896.44, 7208
896.72, 6982
897.00, 6804
897.28, 6606
897.56, 6450
897.84, 6249
898.11, 5873
898.39, 5607
898.67, 5368
898.95, 5190
899.23, 5027
899.51, 4814
899.79, 4573
900.07, 4425
900.35, 4362
900.63, 4191
900.90, 4108
901.18, 3876
901.46, 3777
901.74, 3662
902.02, 3525
902.30, 3396
902.58, 3346
902.86, 3271
903.13, 3149
903.41, 3064
903.69, 2976
903.97, 2988
904.25, 2934
904.53, 2946
904.81, 2931
905.08, 2942
905.36, 2944
905.64, 2957
905.92, 2978
906.20, 2995
906.48, 2965
906.75, 2927
907.03, 2893
907.31, 2885
907.59, 2906
907.87, 2881
908.15, 2822
908.42, 2800
908.70, 2758
908.98, 2731
909.26, 2712
909.54, 2703
909.81, 2661
910.09, 2667
910.37, 2644
910.65, 2652
910.93, 2650
911.20, 2665
911.48, 2669
911.76, 2674
912.04, 2657
912.32, 2661
912.59, 2663
912.87, 2678
913.15, 2650
913.43, 2597
913.70, 2562
913.98, 2542
914.26, 2555
914.54, 2492
914.81, 2485
915.09, 2462
915.37, 2486
915.65, 2477
915.92, 2515
916.20, 2543
916.48, 2524
916.75, 2566
917.03, 2574
917.31, 2576
917.59, 2583
917.86, 2574
918.14, 2593
918.42, 2560
918.69, 2547
918.97, 2471
919.25, 2471
919.53, 2433
919.80, 2435
920.08, 2469
920.36, 2433
920.63, 2431
920.91, 2439
921.19, 2447
921.46, 2424
921.74, 2452
922.02, 2443
922.29, 2471
922.57, 2475
922.85, 2473
923.12, 2496
923.40, 2517
923.67, 2492
923.95, 2521
924.23, 2551
924.50, 2511
924.78, 2486
925.06, 2475
925.33, 2479
925.61, 2483
925.88, 2458
926.16, 2392
926.44, 2371
926.71, 2361
926.99, 2369
927.26, 2355
927.54, 2384
927.82, 2350
928.09, 2380
928.37, 2384
928.64, 2367
928.92, 2374
929.19, 2342
929.47, 2373
929.74, 2382
930.02, 2382
930.30, 2382
930.57, 2384
930.85, 2388
931.12, 2388
931.40, 2393
931.67, 2401
931.95, 2418
932.22, 2382
932.50, 2378
932.77, 2331
933.05, 2348
933.32, 2314
933.60, 2289
933.87, 2354
934.15, 2291
934.42, 2272
934.70, 2295
934.97, 2293
935.25, 2317
935.52, 2325
935.80, 2312
936.07, 2355
936.34, 2350
936.62, 2352
936.89, 2346
937.17, 2342
937.44, 2352
937.72, 2365
937.99, 2323
938.27, 2352
938.54, 2283
938.81, 2245
939.09, 2217
939.36, 2219
939.64, 2232
939.91, 2224
940.18, 2223
940.46, 2234
940.73, 2221
941.00, 2232
941.28, 2232
941.55, 2280
941.83, 2280
942.10, 2319
942.37, 2300
942.65, 2297
942.92, 2299
943.19, 2281
943.47, 2247
943.74, 2226
944.01, 2205
944.29, 2192
944.56, 2181
944.83, 2131
945.11, 2149
945.38, 2179
945.65, 2154
945.92, 2175
946.20, 2188
946.47, 2188
946.74, 2141
947.02, 2168
947.29, 2152
947.56, 2150
947.83, 2175
948.11, 2168
948.38, 2204
948.65, 2217
948.92, 2205
949.20, 2175
949.47, 2131
949.74, 2131
950.01, 2126
950.28, 2133
950.56, 2131
950.83, 2107
951.10, 2069
951.37, 2065
951.64, 2073
951.92, 2040
952.19, 2052
952.46, 2031
952.73, 2037
953.00, 2052
953.27, 2050
953.55, 2065
953.82, 2067
954.09, 2067
954.36, 2052
954.63, 2071
954.90, 2074
955.17, 2069
955.44, 2086
955.72, 2057
955.99, 2029
956.26, 2038
956.53, 2035
956.80, 2014
957.07, 2027
957.34, 1997
957.61, 1976
957.88, 1991
958.15, 1978
958.42, 1970
958.69, 1993
958.96, 1978
959.23, 2012
959.50, 1980
959.77, 1974
960.05, 1989
960.32, 1997
960.59, 1968
960.86, 1955
961.13, 1983
961.40, 1985
961.67, 1987
961.93, 1980
962.20, 2012
962.47, 1983
962.74, 1970
963.01, 1972
963.28, 1944
963.55, 1938
963.82, 1913
964.09, 1907
964.36, 1913
964.63, 1883
964.90, 1868
965.17, 1868
965.44, 1856
965.71, 1860
965.98, 1864
966.24, 1862
966.51, 1883
966.78, 1883
967.05, 1873
967.32, 1858
967.59, 1871
967.86, 1854
968.12, 1837
968.39, 1822
968.66, 1822
968.93, 1830
969.20, 1833
969.47, 1818
969.73, 1845
970.00, 1828
970.27, 1845
970.54, 1822
970.81, 1814
971.07, 1795
971.34, 1795
971.61, 1811
971.88, 1788
972.15, 1801
972.41, 1782
972.68, 1780
972.95, 1788
973.21, 1794
973.48, 1794
973.75, 1780
974.02, 1775
974.28, 1782
974.55, 1784
974.82, 1780
975.08, 1784
975.35, 1769
975.62, 1773
975.88, 1759
976.15, 1750
976.42, 1740
976.68, 1738
976.95, 1723
977.22, 1742
977.48, 1742
977.75, 1718
978.02, 1706
978.28, 1742
978.55, 1718
978.81, 1737
979.08, 1718
979.35, 1712
979.61, 1723
979.88, 1710
980.14, 1702
980.41, 1674
980.68, 1702
980.94, 1691
981.21, 1689
981.47, 1719
981.74, 1683
982.00, 1695
982.27, 1670
982.53, 1670
982.80, 1678
983.06, 1699
983.33, 1670
983.59, 1647
983.86, 1678
984.12, 1683
984.39, 1657
984.65, 1647
984.92, 1640
985.18, 1651
985.44, 1644
985.71, 1653
985.97, 1628
986.24, 1638
986.50, 1642
986.77, 1645
987.03, 1632
987.29, 1621
987.56, 1626
987.82, 1621
988.08, 1636
988.35, 1613
988.61, 1623
988.88, 1590
989.14, 1587
989.40, 1600
989.67, 1583
989.93, 1583
990.19, 1579
990.46, 1587
990.72, 1613
990.98, 1588
991.24, 1613
991.51, 1613
991.77, 1585
992.03, 1590
992.29, 1558
992.56, 1602
992.82, 1581
993.08, 1587
993.34, 1573
993.61, 1573
993.87, 1568
994.13, 1556
994.39, 1552
994.66, 1533
994.92, 1564
995.18, 1541
995.44, 1524
995.70, 1520
995.96, 1505
996.23, 1509
996.49, 1501
996.75, 1499
997.01, 1473
997.27, 1482
997.53, 1484
997.79, 1501
998.05, 1509
998.32, 1511
998.58, 1507
998.84, 1501
999.10, 1494
999.36, 1475
999.62, 1503
999.88, 1490
1000.14, 1503
1000.40, 1492
1000.66, 1476
1000.92, 1471
1001.18, 1463
1001.44, 1463
1001.70, 1448
1001.96, 1442
1002.22, 1452
1002.48, 1458
1002.74, 1458
1003.00, 1437
1003.26, 1444
1003.52, 1431
1003.78, 1429
1004.04, 1421
1004.30, 1420
1004.56, 1399
1004.82, 1404
1005.08, 1440
1005.34, 1437
1005.59, 1439
1005.85, 1444
1006.11, 1439
1006.37, 1446
1006.63, 1439
1006.89, 1425
1007.15, 1431
1007.40, 1437
1007.66, 1435
1007.92, 1427
1008.18, 1420
1008.44, 1427
1008.70, 1431
1008.95, 1433
1009.21, 1444
1009.47, 1452
1009.73, 1448
1009.98, 1442
1010.24, 1452
1010.50, 1444
1010.76, 1446
1011.01, 1452
1011.27, 1467
1011.53, 1459
1011.79, 1456
1012.04, 1437
1012.30, 1433
1012.56, 1439
1012.81, 1444
1013.07, 1444
1013.33, 1444
1013.58, 1433
1013.84, 1431
1014.10, 1421
1014.35, 1420
1014.61, 1418
1014.87, 1410
1015.12, 1423
1015.38, 1416
1015.63, 1420
1015.89, 1395
1016.14, 1406
1016.40, 1401
1016.66, 1393
1016.91, 1393
1017.17, 1397
1017.42, 1406
1017.68, 1395
1017.93, 1387
1018.19, 1363
1018.44, 1366
1018.70, 1357
1018.95, 1349
1019.21, 1344
1019.46, 1302
1019.72, 1287
1019.97, 1273
1020.23, 1262
1020.48, 1264
1020.74, 1270
1020.99, 1256
1021.24, 1260
1021.50, 1258
1021.75, 1249
1022.01, 1266
1022.26, 1252
1022.51, 1230
1022.77, 1235
1023.02, 1220
1023.27, 1220
1023.53, 1213
1023.78, 1196
1024.03, 1194
1024.29, 1215
1024.54, 1173
1024.79, 1175
1025.05, 1178
1025.30, 1184
1025.55, 1175
1025.80, 1177
1026.06, 1144
1026.31, 1163
1026.56, 1144
1026.81, 1123
1027.07, 1114
1027.32, 1118
1027.57, 1097
1027.82, 1104
1028.08, 1118
1028.33, 1104
1028.58, 1114
1028.83, 1104
1029.08, 1120
1029.33, 1095
1029.59, 1099
1029.84, 1097
1030.09, 1080
1030.34, 1085
1030.59, 1089
1030.84, 1099
1031.09, 1084
1031.34, 1085
1031.59, 1085
1031.84, 1070
1032.10, 1087
1032.35, 1072
1032.60, 1055
1032.85, 1061
1033.10, 1053
1033.35, 1061
1033.60, 1059
1033.85, 1059
1034.10, 1032
1034.35, 1027
1034.60, 1027
1034.85, 1025
1035.10, 1009
1035.35, 1013
1035.60, 1006
1035.84, 1013
1036.09, 1030
1036.34, 1030
1036.59, 1027
1036.84, 1028
1037.09, 1019
1037.34, 1019
1037.59, 1017
1037.84, 1004
1038.08, 996
1038.33, 1004
1038.58, 998
1038.83, 998
1039.08, 981
1039.33, 992
1039.57, 992
1039.82, 992
1040.07, 981
1040.32, 973
1040.57, 958
1040.81, 985
1041.06, 972
1041.31, 968
1041.56, 949
1041.80, 968
1042.05, 970
1042.30, 953
1042.54, 964
1042.79, 951
1043.04, 973
1043.28, 953
1043.53, 958
1043.78, 960
1044.02, 966
1044.27, 964
1044.52, 953
1044.76, 943
1045.01, 951
1045.26, 934
1045.50, 935
1045.75, 928
1045.99, 945
1046.24, 924
1046.48, 928
1046.73, 922
1046.97, 934
1047.22, 920
1047.47, 913
1047.71, 934
1047.96, 916
1048.20, 932
1048.45, 920
1048.69, 934
1048.93, 911
1049.18, 922
1049.42, 905
1049.67, 909
1049.91, 905
1050.16, 901
1050.40, 899
1050.64, 905
1050.89, 907
1051.13, 920
1051.38, 899
1051.62, 897
1051.86, 892
1052.11, 899
1052.35, 888
1052.59, 882
1052.84, 892
1053.08, 878
1053.32, 888
1053.57, 884
1053.81, 877
1054.05, 882
1054.29, 880
1054.54, 896
1054.78, 875
1055.02, 888
1055.26, 888
1055.51, 896
1055.75, 875
1055.99, 884
1056.23, 867
1056.47, 880
1056.72, 873
1056.96, 861
1057.20, 875
1057.44, 863
1057.68, 869
1057.92, 873
1058.17, 875
1058.41, 873
1058.65, 869
1058.89, 859
1059.13, 852
1059.37, 869
1059.61, 861
1059.85, 856
1060.09, 861
1060.33, 871
1060.57, 863
1060.81, 859
1061.05, 877
1061.29, 863
1061.53, 873
1061.77, 859
1062.01, 854
1062.25, 852
1062.49, 852
1062.73, 861
1062.97, 859
1063.21, 863
1063.45, 850
1063.69, 839
1063.93, 831
1064.16, 827
1064.40, 837
1064.64, 827
1064.88, 842
1065.12, 842
1065.36, 848
1065.60, 850
1065.83, 844
1066.07, 846
1066.31, 846
1066.55, 842
1066.79, 829
1067.02, 835
1067.26, 822
1067.50, 839
1067.74, 829
793.17, 9894
793.45, 9575
793.72, 9203
793.99, 8696
794.27, 8404
794.54, 7944
794.82, 7551
795.09, 7217
795.37, 6974
795.64, 6857
795.92, 6862
796.19, 6933
796.47, 7056
796.74, 7052
797.02, 6942
797.29, 6731
797.57, 6602
797.85, 6469
798.12, 6359
798.40, 6367
798.67, 6352
798.95, 6249
799.22, 6238
799.50, 6295
799.77, 6329
800.05, 6431
800.33, 6445
800.60, 6401
800.88, 6418
801.15, 6456
801.43, 6523
801.71, 6587
801.98, 6712
802.26, 6623
802.53, 6597
802.81, 6638
803.09, 6767
803.36, 6845
803.64, 6739
803.91, 6515
804.19, 6433
804.47, 6373
804.74, 6289
805.02, 6052
805.30, 5786
805.57, 5530
805.85, 5315
806.13, 5099
806.40, 4962
806.68, 4806
806.96, 4793
807.23, 4708
807.51, 4689
807.79, 4653
808.06, 4706
808.34, 4656
808.62, 4634
808.90, 4582
809.17, 4527
809.45, 4489
809.73, 4491
810.00, 4506
810.28, 4463
810.56, 4400
810.84, 4453
811.11, 4370
811.39, 4218
811.67, 4091
811.95, 4039
812.22, 3927
812.50, 3878
812.78, 3800
813.06, 3768
813.33, 3739
813.61, 3734
813.89, 3751
814.17, 3734
814.44, 3798
814.72, 3851
815.00, 3918
815.28, 3874
815.56, 3810
815.83, 3821
816.11, 3768
816.39, 3810
816.67, 3791
816.95, 3775
817.22, 3787
817.50, 3783
817.78, 3641
818.06, 3570
818.34, 3597
818.62, 3614
818.89, 3616
819.17, 3529
819.45, 3477
819.73, 3470
820.01, 3493
820.29, 3510
820.56, 3493
820.84, 3451
821.12, 3474
821.40, 3514
821.68, 3540
821.96, 3529
822.24, 3525
822.51, 3445
822.79, 3495
823.07, 3477
823.35, 3517
823.63, 3510
823.91, 3500
824.19, 3504
824.47, 3519
824.74, 3582
825.02, 3696
825.30, 3724
825.58, 3793
825.86, 3853
826.14, 3960
826.42, 4037
826.70, 4013
826.98, 3903
827.26, 3952
827.53, 3990
827.81, 3836
828.09, 3703
828.37, 3616
828.65, 3593
828.93, 3525
829.21, 3532
829.49, 3551
829.77, 3540
830.05, 3500
830.33, 3531
830.61, 3593
830.89, 3677
831.16, 3694
831.44, 3665
831.72, 3648
832.00, 3650
832.28, 3633
832.56, 3663
832.84, 3711
833.12, 3770
833.40, 3768
833.68, 3783
833.96, 3768
834.24, 3783
834.52, 3711
834.80, 3677
835.08, 3700
835.36, 3739
835.64, 3762
835.92, 3872
836.20, 4049
836.48, 4083
836.76, 4091
837.04, 4187
837.32, 4246
837.60, 4381
837.88, 4537
838.16, 4620
838.44, 4641
838.72, 4582
839.00, 4531
839.28, 4468
839.56, 4425
839.84, 4438
840.12, 4404
840.40, 4415
840.68, 4508
840.96, 4582
841.24, 4632
841.52, 4675
841.80, 4664
842.08, 4598
842.36, 4618
842.64, 4689
842.92, 4778
843.20, 4683
843.48, 4552
843.76, 4486
844.04, 4499
844.32, 4398
844.60, 4408
844.88, 4429
845.16, 4425
845.44, 4535
845.72, 4615
846.00, 4603
846.28, 4651
846.56, 4634
846.84, 4656
847.12, 4681
847.40, 4567
847.68, 4497
847.96, 4537
848.24, 4491
848.52, 4453
848.80, 4355
849.08, 4227
849.36, 4146
849.64, 4051
849.92, 4055
850.20, 3992
850.48, 4005
850.77, 4043
851.05, 4036
851.33, 4108
851.61, 4157
851.89, 4104
852.17, 4131
852.45, 4125
852.73, 4119
853.01, 4138
853.29, 4142
853.57, 4125
853.85, 4161
854.13, 4110
854.41, 4043
854.69, 3977
854.97, 3941
855.25, 3889
855.53, 3848
855.81, 3908
856.09, 3998
856.37, 4091
856.66, 4123
856.94, 4131
857.22, 4174
857.50, 4231
857.78, 4235
858.06, 4379
858.34, 4328
858.62, 4303
858.90, 4252
859.18, 4339
859.46, 4328
859.74, 4366
860.02, 4375
860.30, 4449
860.58, 4624
860.86, 4871
861.14, 5197
861.42, 5418
861.71, 5573
861.99, 5699
862.27, 5790
862.55, 5780
862.83, 5790
863.11, 5794
863.39, 5873
863.67, 5957
863.95, 5938
864.23, 5862
864.51, 5784
864.79, 5721
865.07, 5716
865.35, 5611
865.63, 5547
865.91, 5509
866.19, 5556
866.48, 5589
866.76, 5710
867.04, 5883
867.32, 5883
867.60, 5951
867.88, 5883
868.16, 5860
868.44, 5942
868.72, 6021
869.00, 5978
869.28, 5898
869.56, 5790
869.84, 5702
870.12, 5611
870.40, 5513
870.68, 5492
870.96, 5452
871.24, 5435
871.52, 5452
871.80, 5452
872.09, 5497
872.37, 5475
872.65, 5532
872.93, 5655
873.21, 5598
873.49, 5585
873.77, 5619
874.05, 5535
874.33, 5484
874.61, 5410
874.89, 5332
875.17, 5228
875.45, 5140
875.73, 5099
876.01, 4989
876.29, 5044
876.57, 5099
876.85, 5137
877.13, 5148
877.41, 5290
877.69, 5235
877.97, 5228
878.25, 5235
878.53, 5207
878.81, 5220
879.09, 5167
879.37, 5084
879.65, 5017
879.93, 5044
880.21, 5080
880.49, 5053
880.77, 4992
881.06, 4987
881.34, 4947
881.62, 5063
881.90, 5108
882.18, 5161
882.46, 5251
882.74, 5387
883.02, 5539
883.30, 5587
883.58, 5619
883.86, 5642
884.14, 5663
884.42, 5693
884.70, 5757
884.98, 5814
885.26, 5839
885.54, 5953
885.82, 5949
886.10, 6012
886.38, 6010
886.66, 6154
886.94, 6194
887.21, 6215
887.49, 6257
887.77, 6363
888.05, 6439
888.33, 6686
888.61, 6841
888.89, 6881
889.17, 7088
889.45, 7096
889.73, 7153
890.01, 7236
890.29, 7453
890.57, 7603
890.85, 7701
891.13, 7715
891.41, 7711
891.69, 7584
891.97, 7514
892.25, 7514
892.53, 7561
892.81, 7565
893.09, 7605
893.37, 7622
893.65, 7624
893.93, 7648
894.21, 7660
894.48, 7707
894.76, 7633
895.04, 7646
895.32, 7576
895.60, 7616
895.88, 7523
896.16, 7322
896.44, 7147
896.72, 6927
897.00, 6788
897.28, 6635
897.56, 6473
897.84, 6247
898.11, 5949
898.39, 5623
898.67, 5328
898.95, 5074
899.23, 4985
899.51, 4747
899.79, 4533
900.07, 4417
900.35, 4345
900.63, 4220
900.90, 4089
901.18, 3893
901.46, 3745
901.74, 3603
902.02, 3512
902.30, 3390
902.58, 3316
902.86, 3250
903.13, 3145
903.41, 3007
903.69, 2978
903.97, 2980
904.25, 2931
904.53, 2936
904.81, 2933
905.08, 2952
905.36, 2923
905.64, 2934
905.92, 2988
906.20, 2988
906.48, 2974
906.75, 2936
907.03, 2895
907.31, 2883
907.59, 2891
907.87, 2866
908.15, 2813
908.42, 2773
908.70, 2745
908.98, 2724
909.26, 2691
909.54, 2699
909.81, 2652
910.09, 2652
910.37, 2667
910.65, 2644
910.93, 2644
911.20, 2629
911.48, 2659
911.76, 2667
912.04, 2690
912.32, 2676
912.59, 2633
912.87, 2659
913.15, 2625
913.43, 2587
913.70, 2547
913.98, 2530
