928.37, 3054
928.64, 3039
928.92, 3035
929.19, 3007
929.47, 3016
929.74, 3031
930.02, 3054
930.30, 3065
930.57, 3028
930.85, 3039
931.12, 3073
931.40, 3088
931.67, 3054
931.95, 3065
932.22, 3046
932.50, 3020
932.77, 2978
933.05, 2893
933.32, 2876
933.60, 2898
933.87, 2889
934.15, 2914
934.42, 2881
934.70, 2883
934.97, 2948
935.25, 2927
935.52, 2955
935.80, 2931
936.07, 2957
936.34, 2929
936.62, 2936
936.89, 2914
937.17, 2906
937.44, 2879
937.72, 2927
937.99, 2893
938.27, 2821
938.54, 2748
938.81, 2743
939.09, 2752
939.36, 2737
939.64, 2716
939.91, 2745
940.18, 2750
940.46, 2800
940.73, 2741
941.00, 2752
941.28, 2752
941.55, 2760
941.83, 2760
942.10, 2722
942.37, 2758
942.65, 2726
942.92, 2764
943.19, 2764
943.47, 2729
943.74, 2729
944.01, 2688
944.29, 2654
944.56, 2623
944.83, 2595
945.11, 2578
945.38, 2583
945.65, 2579
945.92, 2604
946.20, 2598
946.47, 2589
946.74, 2574
947.02, 2608
947.29, 2612
947.56, 2591
947.83, 2593
948.11, 2663
948.38, 2650
948.65, 2669
948.92, 2621
949.20, 2606
949.47, 2578
949.74, 2549
950.01, 2532
950.28, 2513
950.56, 2513
950.83, 2502
951.10, 2471
951.37, 2483
951.64, 2450
951.92, 2460
952.19, 2462
952.46, 2471
952.73, 2467
953.00, 2462
953.27, 2464
953.55, 2435
953.82, 2469
954.09, 2477
954.36, 2456
954.63, 2479
954.90, 2477
955.17, 2477
955.44, 2471
955.72, 2469
955.99, 2448
956.26, 2448
956.53, 2471
956.80, 2473
957.07, 2443
957.34, 2378
957.61, 2354
957.88, 2338
958.15, 2340
958.42, 2333
958.69, 2321
958.96, 2338
959.23, 2357
959.50, 2390
959.77, 2346
960.05, 2335
960.32, 2310
960.59, 2316
960.86, 2319
961.13, 2317
961.40, 2340
961.67, 2316
961.93, 2354
962.20, 2316
962.47, 2333
962.74, 2306
963.01, 2304
963.28, 2264
963.55, 2243
963.82, 2240
964.09, 2245
964.36, 2224
964.63, 2207
964.90, 2207
965.17, 2205
965.44, 2196
965.71, 2205
965.98, 2204
966.24, 2158
966.51, 2175
966.78, 2183
967.05, 2204
967.32, 2185
967.59, 2185
967.86, 2173
968.12, 2171
968.39, 2133
968.66, 2145
968.93, 2147
969.20, 2137
969.47, 2133
969.73, 2162
970.00, 2190
970.27, 2156
970.54, 2111
970.81, 2076
971.07, 2097
971.34, 2084
971.61, 2092
971.88, 2097
972.15, 2082
972.41, 2107
972.68, 2111
972.95, 2105
973.21, 2103
973.48, 2076
973.75, 2057
974.02, 2052
974.28, 2052
974.55, 2071
974.82, 2078
975.08, 2063
975.35, 2057
975.62, 2042
975.88, 2042
976.15, 2002
976.42, 2014
976.68, 2010
976.95, 2008
977.22, 2016
977.48, 1983
977.75, 1970
978.02, 1980
978.28, 1985
978.55, 1966
978.81, 1978
979.08, 1961
979.35, 1991
979.61, 1976
979.88, 1987
980.14, 1961
980.41, 1955
980.68, 1959
980.94, 1962
981.21, 1949
981.47, 1944
981.74, 1926
982.00, 1945
982.27, 1945
982.53, 1953
982.80, 1913
983.06, 1928
983.33, 1919
983.59, 1923
983.86, 1928
984.12, 1913
984.39, 1896
984.65, 1894
984.92, 1885
985.18, 1877
985.44, 1888
985.71, 1887
985.97, 1885
986.24, 1871
986.50, 1877
986.77, 1890
987.03, 1850
987.29, 1837
987.56, 1843
987.82, 1845
988.08, 1845
988.35, 1852
988.61, 1826
988.88, 1811
989.14, 1803
989.40, 1799
989.67, 1807
989.93, 1799
990.19, 1830
990.46, 1814
990.72, 1826
990.98, 1814
991.24, 1794
991.51, 1803
991.77, 1784
992.03, 1792
992.29, 1788
992.56, 1778
992.82, 1782
993.08, 1773
993.34, 1782
993.61, 1786
993.87, 1795
994.13, 1767
994.39, 1767
994.66, 1776
994.92, 1761
995.18, 1746
995.44, 1718
995.70, 1721
995.96, 1716
996.23, 1710
996.49, 1727
996.75, 1701
997.01, 1708
997.27, 1702
997.53, 1701
997.79, 1704
998.05, 1718
998.32, 1727
998.58, 1701
998.84, 1718
999.10, 1708
999.36, 1689
999.62, 1689
999.88, 1719
1000.14, 1712
1000.40, 1695
1000.66, 1693
1000.92, 1682
1001.18, 1672
1001.44, 1659
1001.70, 1640
1001.96, 1638
1002.22, 1645
1002.48, 1649
1002.74, 1647
1003.00, 1636
1003.26, 1626
1003.52, 1625
1003.78, 1644
1004.04, 1613
1004.30, 1628
1004.56, 1611
1004.82, 1634
1005.08, 1653
1005.34, 1672
1005.59, 1670
1005.85, 1664
1006.11, 1670
1006.37, 1668
1006.63, 1687
1006.89, 1651
1007.15, 1672
1007.40, 1644
1007.66, 1691
1007.92, 1685
1008.18, 1683
1008.44, 1702
1008.70, 1708
1008.95, 1723
1009.21, 1729
1009.47, 1771
1009.73, 1797
1009.98, 1794
1010.24, 1830
1010.50, 1830
1010.76, 1850
1011.01, 1868
1011.27, 1875
1011.53, 1868
1011.79, 1879
1012.04, 1871
1012.30, 1881
1012.56, 1892
1012.81, 1873
1013.07, 1858
1013.33, 1845
1013.58, 1835
1013.84, 1831
1014.10, 1831
1014.35, 1801
1014.61, 1803
1014.87, 1818
1015.12, 1820
1015.38, 1837
1015.63, 1830
1015.89, 1839
1016.14, 1856
1016.40, 1826
1016.66, 1831
1016.91, 1794
1017.17, 1801
1017.42, 1786
1017.68, 1788
1017.93, 1771
1018.19, 1737
1018.44, 1731
1018.70, 1701
1018.95, 1689
1019.21, 1672
1019.46, 1621
1019.72, 1611
1019.97, 1592
1020.23, 1566
1020.48, 1549
1020.74, 1533
1020.99, 1505
1021.24, 1486
1021.50, 1456
1021.75, 1454
1022.01, 1433
1022.26, 1439
1022.51, 1406
1022.77, 1385
1023.02, 1397
1023.27, 1389
1023.53, 1347
1023.78, 1363
1024.03, 1336
1024.29, 1345
1024.54, 1336
1024.79, 1332
1025.05, 1311
1025.30, 1313
1025.55, 1289
1025.80, 1290
1026.06, 1285
1026.31, 1232
1026.56, 1230
1026.81, 1232
1027.07, 1224
1027.32, 1207
1027.57, 1205
1027.82, 1218
1028.08, 1215
1028.33, 1197
1028.58, 1186
1028.83, 1199
1029.08, 1197
1029.33, 1178
1029.59, 1196
1029.84, 1169
1030.09, 1182
1030.34, 1171
1030.59, 1180
1030.84, 1167
1031.09, 1158
1031.34, 1165
1031.59, 1154
1031.84, 1173
1032.10, 1163
1032.35, 1182
1032.60, 1140
1032.85, 1133
1033.10, 1137
1033.35, 1108
1033.60, 1102
1033.85, 1102
1034.10, 1101
1034.35, 1097
1034.60, 1087
1034.85, 1089
1035.10, 1089
1035.35, 1101
1035.60, 1085
1035.84, 1080
1036.09, 1074
1036.34, 1085
1036.59, 1072
1036.84, 1072
1037.09, 1072
1037.34, 1070
1037.59, 1078
1037.84, 1063
1038.08, 1065
1038.33, 1040
1038.58, 1047
1038.83, 1042
1039.08, 1038
1039.33, 1051
1039.57, 1044
1039.82, 1046
1040.07, 1025
1040.32, 1009
1040.57, 1000
1040.81, 996
1041.06, 1015
1041.31, 1004
1041.56, 1004
1041.80, 1011
1042.05, 1008
1042.30, 1006
1042.54, 1002
1042.79, 1008
1043.04, 996
1043.28, 998
1043.53, 994
1043.78, 1000
1044.02, 992
1044.27, 994
1044.52, 990
1044.76, 970
1045.01, 983
1045.26, 968
1045.50, 962
1045.75, 972
1045.99, 972
1046.24, 954
1046.48, 973
1046.73, 958
1046.97, 954
1047.22, 954
1047.47, 941
1047.71, 949
1047.96, 937
1048.20, 941
1048.45, 943
1048.69, 951
1048.93, 943
1049.18, 960
1049.42, 947
1049.67, 960
1049.91, 951
1050.16, 956
1050.40, 926
1050.64, 928
1050.89, 937
1051.13, 932
1051.38, 930
1051.62, 918
1051.86, 928
1052.11, 916
1052.35, 905
1052.59, 907
1052.84, 909
1053.08, 918
1053.32, 901
1053.57, 901
1053.81, 911
1054.05, 915
1054.29, 903
1054.54, 903
1054.78, 899
1055.02, 894
1055.26, 894
1055.51, 892
1055.75, 894
1055.99, 911
1056.23, 907
1056.47, 909
1056.72, 897
1056.96, 901
1057.20, 886
1057.44, 894
1057.68, 888
1057.92, 880
1058.17, 880
1058.41, 884
1058.65, 884
1058.89, 888
1059.13, 871
1059.37, 886
1059.61, 880
1059.85, 886
1060.09, 873
1060.33, 869
1060.57, 877
1060.81, 880
1061.05, 888
1061.29, 880
1061.53, 878
1061.77, 873
1062.01, 869
1062.25, 850
1062.49, 867
1062.73, 865
1062.97, 867
1063.21, 869
1063.45, 865
1063.69, 856
1063.93, 871
1064.16, 858
1064.40, 859
1064.64, 850
1064.88, 850
1065.12, 850
1065.36, 856
1065.60, 856
1065.83, 846
1066.07, 859
1066.31, 844
1066.55, 861
1066.79, 839
1067.02, 839
1067.26, 850
1067.50, 848
1067.74, 848
793.17, 18703
793.45, 18111
793.72, 17156
793.99, 16294
794.27, 15591
794.54, 14705
794.82, 13991
795.09, 13414
795.37, 13055
795.64, 12751
795.92, 12660
796.19, 12766
796.47, 12725
796.74, 12558
797.02, 12311
797.29, 11982
797.57, 11802
797.85, 11641
798.12, 11271
798.40, 11223
798.67, 11327
798.95, 11179
799.22, 11174
799.50, 11290
799.77, 11455
800.05, 11616
800.33, 11720
800.60, 11705
800.88, 11907
801.15, 12275
801.43, 12318
801.71, 12421
801.98, 12419
802.26, 12434
802.53, 12495
802.81, 12531
803.09, 12677
803.36, 12873
803.64, 12886
803.91, 12787
804.19, 12379
804.47, 11977
804.74, 11570
805.02, 11172
805.30, 10581
805.57, 9974
805.85, 9471
806.13, 9013
806.40, 8653
806.68, 8301
806.96, 8113
807.23, 7952
807.51, 7876
807.79, 7789
808.06, 7701
808.34, 7614
808.62, 7622
808.90, 7665
809.17, 7510
809.45, 7405
809.73, 7257
810.00, 7293
810.28, 7176
810.56, 7024
810.84, 7024
811.11, 6944
811.39, 6777
811.67, 6703
811.95, 6570
812.22, 6475
812.50, 6369
812.78, 6095
813.06, 5978
813.33, 5942
813.61, 5925
813.89, 5957
814.17, 6040
814.44, 6031
814.72, 6090
815.00, 6149
815.28, 6209
815.56, 6230
815.83, 6243
816.11, 6253
816.39, 6247
816.67, 6181
816.95, 6057
817.22, 6082
817.50, 6027
817.78, 5921
818.06, 5795
818.34, 5725
818.62, 5689
818.89, 5670
819.17, 5587
819.45, 5530
819.73, 5533
820.01, 5543
820.29, 5598
820.56, 5754
820.84, 5866
821.12, 5813
821.40, 5746
821.68, 5701
821.96, 5737
822.24, 5756
822.51, 5659
822.79, 5716
823.07, 5830
823.35, 5877
823.63, 5913
823.91, 5909
824.19, 5820
824.47, 5750
824.74, 5740
825.02, 5974
825.30, 6209
825.58, 6240
825.86, 6350
826.14, 6568
826.42, 6640
826.70, 6485
826.98, 6542
827.26, 6475
827.53, 6285
827.81, 6114
828.09, 6052
828.37, 6057
828.65, 5962
828.93, 5938
829.21, 5938
829.49, 6069
829.77, 6025
830.05, 5928
830.33, 5873
830.61, 5934
830.89, 5970
831.16, 6052
831.44, 6075
831.72, 6080
832.00, 6243
832.28, 6359
832.56, 6300
832.84, 6289
833.12, 6200
833.40, 6154
833.68, 5997
833.96, 5881
834.24, 5913
834.52, 5940
834.80, 5944
835.08, 6042
835.36, 6198
835.64, 6435
835.92, 6557
836.20, 6589
836.48, 6720
836.76, 6963
837.04, 7143
837.32, 7206
837.60, 7356
837.88, 7629
838.16, 7891
838.44, 7867
838.72, 7665
839.00, 7462
839.28, 7367
839.56, 7348
839.84, 7307
840.12, 7375
840.40, 7441
840.68, 7381
840.96, 7396
841.24, 7510
841.52, 7692
841.80, 7863
842.08, 7844
842.36, 7920
842.64, 7952
842.92, 7781
843.20, 7656
843.48, 7739
843.76, 7728
844.04, 7658
844.32, 7567
844.60, 7533
844.88, 7496
845.16, 7383
845.44, 7377
845.72, 7415
846.00, 7369
846.28, 7491
846.56, 7654
846.84, 7861
847.12, 7844
847.40, 7610
847.68, 7477
847.96, 7339
848.24, 7143
848.52, 7047
848.80, 6881
849.08, 6745
849.36, 6619
849.64, 6521
849.92, 6469
850.20, 6405
850.48, 6445
850.77, 6547
851.05, 6633
851.33, 6830
851.61, 6938
851.89, 6965
852.17, 6849
852.45, 6712
852.73, 6667
853.01, 6604
853.29, 6587
853.57, 6576
853.85, 6555
854.13, 6382
854.41, 6310
854.69, 6338
854.97, 6439
855.25, 6392
855.53, 6433
855.81, 6496
856.09, 6737
856.37, 6845
856.66, 6900
856.94, 7022
857.22, 7064
857.50, 7141
857.78, 7327
858.06, 7591
858.34, 7654
858.62, 7548
858.90, 7483
859.18, 7443
859.46, 7303
859.74, 7225
860.02, 7377
860.30, 7569
860.58, 7789
860.86, 8047
861.14, 8334
861.42, 8641
861.71, 8865
861.99, 9192
862.27, 9467
862.55, 9847
862.83, 10124
863.11, 10268
863.39, 10323
863.67, 10245
863.95, 9983
864.23, 9858
864.51, 9871
864.79, 9928
865.07, 9934
865.35, 9647
865.63, 9334
865.91, 9186
866.19, 9057
866.48, 9116
866.76, 9182
867.04, 9399
867.32, 9429
867.60, 9418
867.88, 9526
868.16, 9570
868.44, 9537
868.72, 9503
869.00, 9357
869.28, 9330
869.56, 9266
869.84, 9118
870.12, 9042
870.40, 8892
870.68, 8654
870.96, 8448
871.24, 8544
871.52, 8539
871.80, 8567
872.09, 8552
872.37, 8837
872.65, 8958
872.93, 9055
873.21, 8992
873.49, 8945
873.77, 8869
874.05, 8907
874.33, 8968
874.61, 8837
874.89, 8457
875.17, 8191
875.45, 8075
875.73, 7935
876.01, 7891
876.29, 8036
876.57, 8100
876.85, 8127
877.13, 8199
877.41, 8248
877.69, 8288
877.97, 8332
878.25, 8366
878.53, 8186
878.81, 8060
879.09, 7998
879.37, 7931
879.65, 8077
879.93, 8100
880.21, 7973
880.49, 7798
880.77, 7743
881.06, 7603
881.34, 7696
881.62, 7846
881.90, 7927
882.18, 7963
882.46, 8011
882.74, 8163
883.02, 8330
883.30, 8556
883.58, 8660
883.86, 8795
884.14, 8958
884.42, 9203
884.70, 9402
884.98, 9420
885.26, 9528
885.54, 9539
885.82, 9471
886.10, 9317
886.38, 9366
886.66, 9370
886.94, 9340
887.21, 9334
887.49, 9397
887.77, 9471
888.05, 9573
888.33, 9938
888.61, 10090
888.89, 10202
889.17, 10321
889.45, 10471
889.73, 10824
890.01, 11037
890.29, 11267
890.57, 11514
890.85, 11481
891.13, 11559
891.41, 11498
891.69, 11548
891.97, 11331
892.25, 11318
892.53, 11422
892.81, 11495
893.09, 11555
893.37, 11728
893.65, 11886
893.93, 12098
894.21, 12298
894.48, 12605
894.76, 12525
895.04, 12522
895.32, 12554
895.60, 12480
895.88, 12153
896.16, 11476
896.44, 10879
896.72, 10498
897.00, 10076
897.28, 9575
897.56, 9364
897.84, 9118
898.11, 9030
898.39, 8660
898.67, 8218
898.95, 8039
899.23, 7770
899.51, 7519
899.79, 7217
900.07, 6908
900.35, 6646
900.63, 6433
900.90, 6211
901.18, 6054
901.46, 5811
901.74, 5583
902.02, 5344
902.30, 5131
902.58, 4951
902.86, 4799
903.13, 4670
903.41, 4554
903.69, 4394
903.97, 4322
904.25, 4263
904.53, 4271
904.81, 4290
905.08, 4301
905.36, 4261
905.64, 4256
905.92, 4275
906.20, 4229
906.48, 4220
906.75, 4191
907.03, 4212
907.31, 4197
907.59, 4205
907.87, 4170
908.15, 4110
908.42, 3990
908.70, 3960
908.98, 3876
909.26, 3869
909.54, 3823
909.81, 3812
910.09, 3789
910.37, 3764
910.65, 3760
910.93, 3726
911.20, 3679
911.48, 3682
911.76, 3665
912.04, 3698
912.32, 3713
912.59, 3720
912.87, 3629
913.15, 3599
913.43, 3567
913.70, 3559
913.98, 3489
914.26, 3466
914.54, 3409
914.81, 3383
915.09, 3417
915.37, 3400
915.65, 3445
915.92, 3422
916.20, 3364
916.48, 3398
916.75, 3402
917.03, 3424
917.31, 3476
917.59, 3479
917.86, 3491
918.14, 3474
918.42, 3413
918.69, 3455
918.97, 3367
919.25, 3362
919.53, 3305
919.80, 3299
920.08, 3301
920.36, 3246
920.63, 3215
920.91, 3242
921.19, 3238
921.46, 3225
921.74, 3204
922.02, 3227
922.29, 3293
922.57, 3261
922.85, 3259
923.12, 3286
923.40, 3278
923.67, 3271
923.95, 3318
924.23, 3333
924.50, 3358
924.78, 3293
925.06, 3215
925.33, 3198
925.61, 3198
925.88, 3176
926.16, 3132
926.44, 3083
926.71, 3056
926.99, 3084
927.26, 3098
927.54, 3075
927.82, 3079
928.09, 3064
928.37, 3064
928.64, 3065
928.92, 3045
929.19, 3029
929.47, 3024
929.74, 3092
930.02, 3088
930.30, 3109
930.57, 3062
930.85, 3050
931.12, 3100
931.40, 3119
931.67, 3111
931.95, 3098
932.22, 3064
932.50, 3045
932.77, 3024
933.05, 2944
933.32, 2912
933.60, 2934
933.87, 2938
934.15, 2921
934.42, 2938
934.70, 2938
934.97, 2950
935.25, 2959
935.52, 2965
935.80, 2946
936.07, 2978
936.34, 2980
936.62, 2942
936.89, 2936
937.17, 2931
937.44, 2950
937.72, 2961
937.99, 2923
938.27, 2841
938.54, 2828
938.81, 2802
939.09, 2766
939.36, 2724
939.64, 2762
939.91, 2775
940.18, 2811
940.46, 2834
940.73, 2781
941.00, 2777
941.28, 2796
941.55, 2805
941.83, 2775
942.10, 2777
942.37, 2766
942.65, 2786
942.92, 2792
943.19, 2766
943.47, 2773
943.74, 2752
944.01, 2691
944.29, 2682
944.56, 2627
944.83, 2623
945.11, 2608
945.38, 2638
945.65, 2631
945.92, 2669
946.20, 2619
946.47, 2608
946.74, 2621
947.02, 2629
947.29, 2621
947.56, 2608
947.83, 2629
948.11, 2680
948.38, 2671
948.65, 2695
948.92, 2676
949.20, 2614
949.47, 2636
949.74, 2572
950.01, 2597
950.28, 2553
950.56, 2549
950.83, 2543
951.10, 2524
951.37, 2494
951.64, 2483
951.92, 2496
952.19, 2464
952.46, 2517
952.73, 2504
953.00, 2496
953.27, 2519
953.55, 2483
953.82, 2519
954.09, 2500
954.36, 2498
954.63, 2492
954.90, 2524
955.17, 2528
955.44, 2490
955.72, 2515
955.99, 2456
956.26, 2483
956.53, 2483
956.80, 2477
957.07, 2460
957.34, 2405
957.61, 2401
957.88, 2376
958.15, 2371
958.42, 2376
958.69, 2350
958.96, 2376
959.23, 2392
959.50, 2393
959.77, 2380
960.05, 2333
960.32, 2335
960.59, 2342
960.86, 2354
961.13, 2344
961.40, 2319
961.67, 2369
961.93, 2331
962.20, 2329
962.47, 2333
962.74, 2342
963.01, 2319
963.28, 2302
963.55, 2276
963.82, 2272
964.09, 2247
964.36, 2253
964.63, 2230
964.90, 2213
965.17, 2228
965.44, 2200
965.71, 2242
965.98, 2215
966.24, 2215
966.51, 2198
966.78, 2202
967.05, 2226
967.32, 2213
967.59, 2185
967.86, 2164
968.12, 2169
968.39, 2166
968.66, 2158
968.93, 2158
969.20, 2160
969.47, 2194
969.73, 2190
970.00, 2169
970.27, 2158
970.54, 2141
970.81, 2137
971.07, 2111
971.34, 2116
971.61, 2107
971.88, 2130
972.15, 2107
972.41, 2111
972.68, 2133
972.95, 2120
973.21, 2124
973.48, 2120
973.75, 2118
974.02, 2076
974.28, 2097
974.55, 2092
974.82, 2078
975.08, 2080
975.35, 2076
975.62, 2071
975.88, 2046
976.15, 2050
976.42, 2031
976.68, 2016
976.95, 2037
977.22, 2021
977.48, 2002
977.75, 2019
978.02, 2014
978.28, 1999
978.55, 2016
978.81, 2010
979.08, 2000
979.35, 2002
979.61, 1985
979.88, 1983
980.14, 2002
980.41, 1972
980.68, 1981
980.94, 1980
981.21, 1993
981.47, 1964
981.74, 1974
982.00, 1955
982.27, 1961
982.53, 1966
982.80, 1953
983.06, 1909
983.33, 1921
983.59, 1925
983.86, 1925
984.12, 1942
984.39, 1926
984.65, 1915
984.92, 1898
985.18, 1902
985.44, 1913
985.71, 1900
985.97, 1904
986.24, 1904
986.50, 1904
986.77, 1892
987.03, 1868
987.29, 1843
987.56, 1856
987.82, 1858
988.08, 1856
988.35, 1862
988.61, 1875
988.88, 1849
989.14, 1835
989.40, 1828
989.67, 1835
989.93, 1837
990.19, 1788
990.46, 1813
990.72, 1820
990.98, 1820
991.24, 1813
991.51, 1811
991.77, 1811
992.03, 1822
992.29, 1809
992.56, 1813
992.82, 1786
993.08, 1792
993.34, 1790
993.61, 1773
993.87, 1801
994.13, 1801
994.39, 1794
994.66, 1756
994.92, 1754
995.18, 1754
995.44, 1756
995.70, 1740
995.96, 1727
996.23, 1729
996.49, 1729
996.75, 1754
997.01, 1735
997.27, 1725
997.53, 1723
997.79, 1723
998.05, 1714
998.32, 1708
998.58, 1699
998.84, 1706
999.10, 1718
999.36, 1712
999.62, 1708
999.88, 1735
1000.14, 1729
1000.40, 1725
1000.66, 1701
1000.92, 1680
1001.18, 1695
1001.44, 1691
1001.70, 1659
1001.96, 1638
1002.22, 1649
1002.48, 1666
1002.74, 1657
1003.00, 1647
1003.26, 1638
1003.52, 1653
1003.78, 1640
1004.04, 1626
1004.30, 1636
1004.56, 1647
1004.82, 1676
1005.08, 1668
1005.34, 1680
1005.59, 1678
1005.85, 1668
1006.11, 1655
1006.37, 1661
1006.63, 1644
1006.89, 1670
1007.15, 1682
1007.40, 1672
1007.66, 1680
1007.92, 1678
1008.18, 1693
1008.44, 1699
1008.70, 1727
1008.95, 1729
1009.21, 1746
1009.47, 1769
1009.73, 1799
1009.98, 1805
1010.24, 1826
1010.50, 1839
1010.76, 1854
1011.01, 1869
1011.27, 1875
1011.53, 1890
1011.79, 1902
1012.04, 1900
1012.30, 1885
1012.56, 1875
1012.81, 1849
1013.07, 1850
1013.33, 1837
1013.58, 1813
1013.84, 1813
1014.10, 1835
1014.35, 1805
1014.61, 1822
1014.87, 1811
1015.12, 1826
1015.38, 1837
1015.63, 1843
1015.89, 1839
1016.14, 1849
1016.40, 1831
1016.66, 1814
1016.91, 1805
1017.17, 1820
1017.42, 1788
1017.68, 1794
1017.93, 1769
1018.19, 1757
1018.44, 1750
1018.70, 1701
1018.95, 1729
1019.21, 1678
1019.46, 1649
1019.72, 1609
1019.97, 1577
1020.23, 1583
1020.48, 1556
1020.74, 1522
1020.99, 1495
1021.24, 1509
1021.50, 1476
1021.75, 1471
1022.01, 1450
1022.26, 1444
1022.51, 1427
1022.77, 1406
1023.02, 1391
1023.27, 1376
1023.53, 1374
1023.78, 1351
1024.03, 1353
1024.29, 1357
1024.54, 1336
1024.79, 1332
1025.05, 1347
1025.30, 1325
1025.55, 1304
1025.80, 1306
1026.06, 1273
1026.31, 1247
1026.56, 1243
1026.81, 1245
1027.07, 1241
1027.32, 1226
1027.57, 1224
1027.82, 1211
1028.08, 1194
1028.33, 1199
1028.58, 1186
1028.83, 1196
1029.08, 1197
1029.33, 1182
1029.59, 1190
1029.84, 1205
1030.09, 1197
1030.34, 1203
1030.59, 1180
1030.84, 1173
1031.09, 1182
1031.34, 1177
1031.59, 1161
1031.84, 1175
1032.10, 1165
1032.35, 1165
1032.60, 1154
1032.85, 1142
1033.10, 1135
1033.35, 1116
1033.60, 1123
1033.85, 1123
1034.10, 1099
1034.35, 1104
1034.60, 1104
1034.85, 1085
1035.10, 1089
1035.35, 1087
1035.60, 1093
1035.84, 1089
1036.09, 1076
1036.34, 1078
1036.59, 1084
1036.84, 1080
1037.09, 1091
1037.34, 1080
1037.59, 1080
1037.84, 1068
1038.08, 1057
1038.33, 1049
1038.58, 1040
1038.83, 1040
1039.08, 1030
1039.33, 1036
1039.57, 1044
1039.82, 1036
1040.07, 1040
1040.32, 1015
1040.57, 1013
1040.81, 1006
1041.06, 1013
1041.31, 1021
1041.56, 1008
1041.80, 1011
1042.05, 1008
1042.30, 1008
1042.54, 990
1042.79, 994
1043.04, 981
1043.28, 983
1043.53, 987
1043.78, 985
1044.02, 994
1044.27, 990
1044.52, 985
1044.76, 996
1045.01, 981
1045.26, 975
1045.50, 970
1045.75, 972
1045.99, 951
1046.24, 979
1046.48, 960
1046.73, 962
1046.97, 958
1047.22, 951
1047.47, 973
1047.71, 958
1047.96, 956
1048.20, 945
1048.45, 958
1048.69, 962
1048.93, 956
1049.18, 949
1049.42, 956
1049.67, 962
1049.91, 934
1050.16, 928
1050.40, 926
1050.64, 937
1050.89, 934
1051.13, 926
1051.38, 932
1051.62, 924
1051.86, 928
1052.11, 928
1052.35, 909
1052.59, 922
1052.84, 915
1053.08, 915
1053.32, 899
1053.57, 915
1053.81, 909
1054.05, 926
1054.29, 903
1054.54, 907
1054.78, 907
1055.02, 899
1055.26, 907
1055.51, 915
1055.75, 901
1055.99, 899
1056.23, 894
1056.47, 907
1056.72, 890
1056.96, 882
1057.20, 884
1057.44, 888
1057.68, 894
1057.92, 888
1058.17, 896
1058.41, 901
1058.65, 892
1058.89, 888
1059.13, 878
1059.37, 880
1059.61, 878
1059.85, 884
1060.09, 867
1060.33, 884
1060.57, 890
1060.81, 892
1061.05, 873
1061.29, 875
1061.53, 880
1061.77, 873
1062.01, 873
1062.25, 865
1062.49, 867
1062.73, 878
1062.97, 865
1063.21, 875
1063.45, 861
1063.69, 850
1063.93, 848
1064.16, 848
1064.40, 848
1064.64, 858
1064.88, 861
1065.12, 858
1065.36, 861
1065.60, 848
1065.83, 869
1066.07, 863
1066.31, 865
1066.55, 844
1066.79, 844
1067.02, 850
1067.26, 846
1067.50, 842
1067.74, 846
793.17, 18805
793.45, 18323
793.72, 17321
793.99, 16476
794.27, 15798
794.54, 14965
794.82, 14103
795.09, 13579
795.37, 13087
795.64, 12869
795.92, 12700
796.19, 12782
796.47, 12727
796.74, 12607
797.02, 12343
797.29, 11969
797.57, 11874
797.85, 11593
798.12, 11327
798.40, 11274
798.67, 11303
798.95, 11225
799.22, 11225
799.50, 11367
799.77, 11428
800.05, 11589
800.33, 11717
800.60, 11720
800.88, 11760
801.15, 12064
801.43, 12201
801.71, 12279
801.98, 12307
802.26, 12277
802.53, 12341
802.81, 12497
803.09, 12708
803.36, 12789
803.64, 12770
803.91, 12580
804.19, 12159
804.47, 11777
804.74, 11320
805.02, 10969
805.30, 10376
805.57, 9704
805.85, 9264
806.13, 8751
806.40, 8385
806.68, 8189
806.96, 8066
807.23, 7910
807.51, 7878
807.79, 7783
808.06, 7696
808.34, 7610
808.62, 7588
808.90, 7677
809.17, 7612
809.45, 7432
809.73, 7234
810.00, 7200
810.28, 7168
810.56, 7018
810.84, 7050
811.11, 6999
811.39, 6914
811.67, 6836
811.95, 6674
812.22, 6515
812.50, 6376
812.78, 6223
813.06, 6090
813.33, 6056
813.61, 6021
813.89, 6118
814.17, 6078
814.44, 6073
814.72, 6181
815.00, 6287
815.28, 6344
815.56, 6302
815.83, 6287
816.11, 6350
816.39, 6238
816.67, 6261
816.95, 6194
817.22, 6152
817.50, 6099
817.78, 6016
818.06, 5936
818.34, 5856
818.62, 5902
818.89, 5792
819.17, 5687
819.45, 5562
819.73, 5568
820.01, 5587
820.29, 5655
820.56, 5761
820.84, 5898
821.12, 5841
821.40, 5801
821.68, 5784
821.96, 5898
822.24, 5907
822.51, 5822
822.79, 5869
823.07, 5890
823.35, 5850
823.63, 5833
823.91, 5894
824.19, 5833
824.47, 5746
824.74, 5718
825.02, 5877
825.30, 6204
825.58, 6299
825.86, 6321
826.14, 6494
826.42, 6542
826.70, 6450
826.98, 6467
827.26, 6519
827.53, 6409
827.81, 6242
828.09, 6101
828.37, 6014
828.65, 5925
828.93, 5873
829.21, 5915
829.49, 6008
829.77, 6063
830.05, 6025
830.33, 6014
830.61, 6019
830.89, 5985
831.16, 6080
831.44, 6137
831.72, 6232
832.00, 6350
832.28, 6439
832.56, 6435
832.84, 6437
833.12, 6445
