836.20, 4072
836.48, 4233
836.76, 4307
837.04, 4413
837.32, 4579
837.60, 4624
837.88, 4721
838.16, 4820
838.44, 4865
838.72, 4749
839.00, 4611
839.28, 4550
839.56, 4489
839.84, 4482
840.12, 4463
840.40, 4487
840.68, 4520
840.96, 4567
841.24, 4651
841.52, 4738
841.80, 4797
842.08, 4803
842.36, 4930
842.64, 4943
842.92, 4823
843.20, 4751
843.48, 4692
843.76, 4639
844.04, 4615
844.32, 4461
844.60, 4499
844.88, 4493
845.16, 4535
845.44, 4592
845.72, 4603
846.00, 4573
846.28, 4609
846.56, 4692
846.84, 4867
847.12, 4856
847.40, 4755
847.68, 4654
847.96, 4520
848.24, 4503
848.52, 4514
848.80, 4467
849.08, 4449
849.36, 4383
849.64, 4309
849.92, 4227
850.20, 4119
850.48, 4119
850.77, 4100
851.05, 4199
851.33, 4279
851.61, 4355
851.89, 4396
852.17, 4330
852.45, 4318
852.73, 4267
853.01, 4222
853.29, 4305
853.57, 4288
853.85, 4336
854.13, 4214
854.41, 4125
854.69, 4153
854.97, 4187
855.25, 4083
855.53, 3988
855.81, 4064
856.09, 4163
856.37, 4163
856.66, 4225
856.94, 4337
857.22, 4446
857.50, 4484
857.78, 4558
858.06, 4558
858.34, 4499
858.62, 4417
858.90, 4453
859.18, 4442
859.46, 4421
859.74, 4446
860.02, 4489
860.30, 4546
860.58, 4691
860.86, 4867
861.14, 5028
861.42, 5186
861.71, 5338
861.99, 5471
862.27, 5630
862.55, 5761
862.83, 5997
863.11, 6048
863.39, 6073
863.67, 5951
863.95, 5902
864.23, 5970
864.51, 5900
864.79, 5816
865.07, 5701
865.35, 5537
865.63, 5416
865.91, 5304
866.19, 5418
866.48, 5476
866.76, 5649
867.04, 5606
867.32, 5480
867.60, 5507
867.88, 5651
868.16, 5759
868.44, 5906
868.72, 5938
869.00, 5940
869.28, 5980
869.56, 5934
869.84, 5754
870.12, 5577
870.40, 5406
870.68, 5366
870.96, 5383
871.24, 5469
871.52, 5442
871.80, 5406
872.09, 5452
872.37, 5442
872.65, 5505
872.93, 5571
873.21, 5589
873.49, 5600
873.77, 5649
874.05, 5697
874.33, 5621
874.61, 5524
874.89, 5410
875.17, 5298
875.45, 5258
875.73, 5125
876.01, 5068
876.29, 5044
876.57, 5078
876.85, 5163
877.13, 5177
877.41, 5281
877.69, 5332
877.97, 5342
878.25, 5395
878.53, 5338
878.81, 5252
879.09, 5294
879.37, 5205
879.65, 5120
879.93, 5192
880.21, 5190
880.49, 5203
880.77, 5178
881.06, 5112
881.34, 5152
881.62, 5211
881.90, 5192
882.18, 5131
882.46, 5133
882.74, 5252
883.02, 5349
883.30, 5385
883.58, 5459
883.86, 5497
884.14, 5581
884.42, 5661
884.70, 5602
884.98, 5532
885.26, 5495
885.54, 5442
885.82, 5469
886.10, 5537
886.38, 5621
886.66, 5704
886.94, 5803
887.21, 5799
887.49, 5795
887.77, 5687
888.05, 5708
888.33, 5911
888.61, 6209
888.89, 6420
889.17, 6680
889.45, 6934
889.73, 6993
890.01, 7145
890.29, 7155
890.57, 6988
890.85, 6739
891.13, 6748
891.41, 6756
891.69, 6741
891.97, 6752
892.25, 6881
892.53, 6916
892.81, 6929
893.09, 7056
893.37, 7121
893.65, 7206
893.93, 7193
894.21, 7155
894.48, 7174
894.76, 7122
895.04, 6950
895.32, 6807
895.60, 6686
895.88, 6616
896.16, 6511
896.44, 6437
896.72, 6405
897.00, 6439
897.28, 6243
897.56, 6059
897.84, 5999
898.11, 6000
898.39, 5951
898.67, 5784
898.95, 5596
899.23, 5266
899.51, 4915
899.79, 4666
900.07, 4484
900.35, 4322
900.63, 4157
900.90, 4074
901.18, 3912
901.46, 3829
901.74, 3709
902.02, 3532
902.30, 3364
902.58, 3265
902.86, 3157
903.13, 3064
903.41, 2950
903.69, 2878
903.97, 2836
904.25, 2802
904.53, 2811
904.81, 2796
905.08, 2828
905.36, 2817
905.64, 2788
905.92, 2826
906.20, 2794
906.48, 2760
906.75, 2722
907.03, 2701
907.31, 2665
907.59, 2667
907.87, 2661
908.15, 2593
908.42, 2572
908.70, 2545
908.98, 2505
909.26, 2492
909.54, 2466
909.81, 2428
910.09, 2437
910.37, 2424
910.65, 2384
910.93, 2371
911.20, 2346
911.48, 2357
911.76, 2365
912.04, 2378
912.32, 2340
912.59, 2335
912.87, 2352
913.15, 2316
913.43, 2287
913.70, 2247
913.98, 2228
914.26, 2234
914.54, 2187
914.81, 2179
915.09, 2173
915.37, 2196
915.65, 2171
915.92, 2202
916.20, 2202
916.48, 2200
916.75, 2207
917.03, 2224
917.31, 2215
917.59, 2230
917.86, 2236
918.14, 2194
918.42, 2183
918.69, 2181
918.97, 2149
919.25, 2135
919.53, 2092
919.80, 2086
920.08, 2086
920.36, 2059
920.63, 2073
920.91, 2069
921.19, 2086
921.46, 2084
921.74, 2099
922.02, 2084
922.29, 2095
922.57, 2099
922.85, 2112
923.12, 2103
923.40, 2147
923.67, 2130
923.95, 2133
924.23, 2147
924.50, 2166
924.78, 2130
925.06, 2095
925.33, 2088
925.61, 2080
925.88, 2086
926.16, 2021
926.44, 2008
926.71, 1997
926.99, 1985
927.26, 1983
927.54, 1993
927.82, 1981
928.09, 1966
928.37, 1949
928.64, 1953
928.92, 1951
929.19, 1974
929.47, 1957
929.74, 1957
930.02, 1976
930.30, 1961
930.57, 1964
930.85, 1980
931.12, 2016
931.40, 1999
931.67, 1981
931.95, 1985
932.22, 1978
932.50, 1978
932.77, 1928
933.05, 1911
933.32, 1890
933.60, 1925
933.87, 1904
934.15, 1904
934.42, 1919
934.70, 1894
934.97, 1925
935.25, 1919
935.52, 1936
935.80, 1962
936.07, 1949
936.34, 1938
936.62, 1926
936.89, 1932
937.17, 1934
937.44, 1968
937.72, 1957
937.99, 1944
938.27, 1919
938.54, 1871
938.81, 1856
939.09, 1843
939.36, 1850
939.64, 1828
939.91, 1824
940.18, 1811
940.46, 1820
940.73, 1816
941.00, 1807
941.28, 1839
941.55, 1868
941.83, 1830
942.10, 1831
942.37, 1843
942.65, 1835
942.92, 1822
943.19, 1837
943.47, 1830
943.74, 1797
944.01, 1767
944.29, 1754
944.56, 1740
944.83, 1718
945.11, 1712
945.38, 1742
945.65, 1754
945.92, 1756
946.20, 1757
946.47, 1767
946.74, 1763
947.02, 1740
947.29, 1742
947.56, 1738
947.83, 1752
948.11, 1763
948.38, 1761
948.65, 1792
948.92, 1794
949.20, 1754
949.47, 1773
949.74, 1729
950.01, 1712
950.28, 1704
950.56, 1710
950.83, 1689
951.10, 1678
951.37, 1674
951.64, 1666
951.92, 1659
952.19, 1649
952.46, 1651
952.73, 1663
953.00, 1678
953.27, 1670
953.55, 1701
953.82, 1674
954.09, 1666
954.36, 1680
954.63, 1676
954.90, 1701
955.17, 1657
955.44, 1651
955.72, 1649
955.99, 1636
956.26, 1640
956.53, 1649
956.80, 1657
957.07, 1655
957.34, 1623
957.61, 1630
957.88, 1587
958.15, 1583
958.42, 1590
958.69, 1590
958.96, 1609
959.23, 1626
959.50, 1590
959.77, 1594
960.05, 1581
960.32, 1564
960.59, 1571
960.86, 1575
961.13, 1562
961.40, 1570
961.67, 1566
961.93, 1585
962.20, 1590
962.47, 1581
962.74, 1568
963.01, 1566
963.28, 1545
963.55, 1549
963.82, 1532
964.09, 1522
964.36, 1533
964.63, 1524
964.90, 1532
965.17, 1507
965.44, 1509
965.71, 1488
965.98, 1499
966.24, 1488
966.51, 1507
966.78, 1503
967.05, 1503
967.32, 1490
967.59, 1473
967.86, 1478
968.12, 1484
968.39, 1476
968.66, 1459
968.93, 1459
969.20, 1473
969.47, 1461
969.73, 1478
970.00, 1475
970.27, 1475
970.54, 1461
970.81, 1456
971.07, 1463
971.34, 1454
971.61, 1439
971.88, 1450
972.15, 1454
972.41, 1446
972.68, 1440
972.95, 1469
973.21, 1452
973.48, 1439
973.75, 1437
974.02, 1452
974.28, 1437
974.55, 1439
974.82, 1442
975.08, 1440
975.35, 1444
975.62, 1410
975.88, 1420
976.15, 1402
976.42, 1402
976.68, 1389
976.95, 1378
977.22, 1414
977.48, 1406
977.75, 1418
978.02, 1402
978.28, 1399
978.55, 1387
978.81, 1399
979.08, 1395
979.35, 1389
979.61, 1382
979.88, 1389
980.14, 1372
980.41, 1368
980.68, 1368
980.94, 1361
981.21, 1370
981.47, 1376
981.74, 1376
982.00, 1361
982.27, 1359
982.53, 1364
982.80, 1368
983.06, 1363
983.33, 1349
983.59, 1327
983.86, 1344
984.12, 1330
984.39, 1338
984.65, 1338
984.92, 1340
985.18, 1345
985.44, 1336
985.71, 1338
985.97, 1338
986.24, 1336
986.50, 1328
986.77, 1302
987.03, 1313
987.29, 1323
987.56, 1323
987.82, 1323
988.08, 1344
988.35, 1313
988.61, 1334
988.88, 1309
989.14, 1300
989.40, 1319
989.67, 1309
989.93, 1306
990.19, 1277
990.46, 1304
990.72, 1304
990.98, 1289
991.24, 1289
991.51, 1292
991.77, 1285
992.03, 1287
992.29, 1264
992.56, 1298
992.82, 1281
993.08, 1281
993.34, 1290
993.61, 1294
993.87, 1264
994.13, 1271
994.39, 1275
994.66, 1252
994.92, 1266
995.18, 1251
995.44, 1260
995.70, 1251
995.96, 1239
996.23, 1245
996.49, 1254
996.75, 1247
997.01, 1249
997.27, 1245
997.53, 1247
997.79, 1249
998.05, 1247
998.32, 1243
998.58, 1245
998.84, 1232
999.10, 1247
999.36, 1237
999.62, 1249
999.88, 1216
1000.14, 1243
1000.40, 1245
1000.66, 1239
1000.92, 1241
1001.18, 1228
1001.44, 1222
1001.70, 1224
1001.96, 1197
1002.22, 1209
1002.48, 1199
1002.74, 1213
1003.00, 1201
1003.26, 1201
1003.52, 1201
1003.78, 1207
1004.04, 1184
1004.30, 1196
1004.56, 1177
1004.82, 1203
1005.08, 1199
1005.34, 1205
1005.59, 1218
1005.85, 1209
1006.11, 1228
1006.37, 1215
1006.63, 1194
1006.89, 1201
1007.15, 1182
1007.40, 1180
1007.66, 1207
1007.92, 1216
1008.18, 1215
1008.44, 1216
1008.70, 1230
1008.95, 1220
1009.21, 1243
1009.47, 1251
1009.73, 1266
1009.98, 1273
1010.24, 1283
1010.50, 1287
1010.76, 1279
1011.01, 1300
1011.27, 1304
1011.53, 1325
1011.79, 1304
1012.04, 1289
1012.30, 1308
1012.56, 1302
1012.81, 1304
1013.07, 1294
1013.33, 1306
1013.58, 1296
1013.84, 1283
1014.10, 1290
1014.35, 1279
1014.61, 1283
1014.87, 1270
1015.12, 1294
1015.38, 1283
1015.63, 1315
1015.89, 1327
1016.14, 1306
1016.40, 1304
1016.66, 1296
1016.91, 1283
1017.17, 1275
1017.42, 1271
1017.68, 1306
1017.93, 1283
1018.19, 1281
1018.44, 1254
1018.70, 1251
1018.95, 1243
1019.21, 1226
1019.46, 1216
1019.72, 1184
1019.97, 1182
1020.23, 1152
1020.48, 1165
1020.74, 1159
1020.99, 1154
1021.24, 1125
1021.50, 1123
1021.75, 1121
1022.01, 1106
1022.26, 1108
1022.51, 1112
1022.77, 1089
1023.02, 1112
1023.27, 1104
1023.53, 1089
1023.78, 1072
1024.03, 1063
1024.29, 1066
1024.54, 1068
1024.79, 1061
1025.05, 1044
1025.30, 1068
1025.55, 1055
1025.80, 1040
1026.06, 1044
1026.31, 1023
1026.56, 1030
1026.81, 1015
1027.07, 1004
1027.32, 996
1027.57, 1004
1027.82, 1004
1028.08, 1002
1028.33, 1009
1028.58, 989
1028.83, 994
1029.08, 983
1029.33, 990
1029.59, 970
1029.84, 996
1030.09, 985
1030.34, 979
1030.59, 987
1030.84, 989
1031.09, 985
1031.34, 973
1031.59, 983
1031.84, 985
1032.10, 970
1032.35, 973
1032.60, 975
1032.85, 970
1033.10, 954
1033.35, 951
1033.60, 945
1033.85, 960
1034.10, 943
1034.35, 935
1034.60, 949
1034.85, 943
1035.10, 945
1035.35, 937
1035.60, 945
1035.84, 947
1036.09, 949
1036.34, 932
1036.59, 915
1036.84, 934
1037.09, 918
1037.34, 920
1037.59, 930
1037.84, 928
1038.08, 928
1038.33, 930
1038.58, 922
1038.83, 918
1039.08, 924
1039.33, 915
1039.57, 918
1039.82, 909
1040.07, 905
1040.32, 911
1040.57, 905
1040.81, 909
1041.06, 897
1041.31, 911
1041.56, 901
1041.80, 901
1042.05, 890
1042.30, 890
1042.54, 901
1042.79, 896
1043.04, 897
1043.28, 878
1043.53, 896
1043.78, 884
1044.02, 871
1044.27, 880
1044.52, 863
1044.76, 890
1045.01, 877
1045.26, 890
1045.50, 878
1045.75, 894
1045.99, 882
1046.24, 867
1046.48, 886
1046.73, 863
1046.97, 863
1047.22, 865
1047.47, 867
1047.71, 880
1047.96, 865
1048.20, 873
1048.45, 869
1048.69, 878
1048.93, 856
1049.18, 861
1049.42, 867
1049.67, 867
1049.91, 865
1050.16, 865
1050.40, 863
1050.64, 858
1050.89, 848
1051.13, 848
1051.38, 829
1051.62, 825
1051.86, 839
1052.11, 858
1052.35, 846
1052.59, 852
1052.84, 859
1053.08, 854
1053.32, 846
1053.57, 846
1053.81, 859
1054.05, 842
1054.29, 848
1054.54, 844
1054.78, 841
1055.02, 844
1055.26, 842
1055.51, 846
1055.75, 844
1055.99, 850
1056.23, 852
1056.47, 835
1056.72, 852
1056.96, 837
1057.20, 854
1057.44, 837
1057.68, 831
1057.92, 818
1058.17, 823
1058.41, 818
1058.65, 818
1058.89, 831
1059.13, 829
1059.37, 829
1059.61, 823
1059.85, 839
1060.09, 829
1060.33, 841
1060.57, 816
1060.81, 816
1061.05, 833
1061.29, 831
1061.53, 825
1061.77, 820
1062.01, 823
1062.25, 825
1062.49, 822
1062.73, 820
1062.97, 818
1063.21, 822
1063.45, 822
1063.69, 822
1063.93, 820
1064.16, 818
1064.40, 823
1064.64, 810
1064.88, 825
1065.12, 806
1065.36, 803
1065.60, 806
1065.83, 808
1066.07, 816
1066.31, 808
1066.55, 822
1066.79, 818
1067.02, 820
1067.26, 810
1067.50, 820
1067.74, 820
793.17, 9737
793.45, 9359
793.72, 8989
793.99, 8567
794.27, 8149
794.54, 7703
794.82, 7310
795.09, 7043
795.37, 6942
795.64, 6756
795.92, 6695
796.19, 6697
796.47, 6747
796.74, 6714
797.02, 6579
797.29, 6437
797.57, 6371
797.85, 6255
798.12, 6179
798.40, 6314
798.67, 6274
798.95, 6194
799.22, 6181
799.50, 6219
799.77, 6181
800.05, 6278
800.33, 6430
800.60, 6464
800.88, 6619
801.15, 6686
801.43, 6699
801.71, 6731
801.98, 6703
802.26, 6616
802.53, 6673
802.81, 6731
803.09, 6802
803.36, 6777
803.64, 6716
803.91, 6524
804.19, 6338
804.47, 6166
804.74, 6067
805.02, 5868
805.30, 5634
805.57, 5397
805.85, 5304
806.13, 5148
806.40, 5036
806.68, 4770
806.96, 4672
807.23, 4651
807.51, 4647
807.79, 4558
808.06, 4598
808.34, 4525
808.62, 4580
808.90, 4692
809.17, 4763
809.45, 4679
809.73, 4662
810.00, 4580
810.28, 4554
810.56, 4482
810.84, 4430
811.11, 4301
811.39, 4246
811.67, 4161
811.95, 4104
812.22, 4125
812.50, 4066
812.78, 4017
813.06, 3891
813.33, 3901
813.61, 3876
813.89, 3931
814.17, 3910
814.44, 3906
814.72, 3872
815.00, 3984
815.28, 4041
815.56, 4079
815.83, 4106
816.11, 4068
816.39, 4003
816.67, 3937
816.95, 3859
817.22, 3935
817.50, 3895
817.78, 3791
818.06, 3722
818.34, 3662
818.62, 3665
818.89, 3682
819.17, 3715
819.45, 3709
819.73, 3698
820.01, 3711
820.29, 3745
820.56, 3724
820.84, 3734
821.12, 3802
821.40, 3823
821.68, 3878
821.96, 3804
822.24, 3772
822.51, 3701
822.79, 3635
823.07, 3665
823.35, 3662
823.63, 3730
823.91, 3758
824.19, 3804
824.47, 3884
824.74, 3865
825.02, 3882
825.30, 3878
825.58, 3944
825.86, 3990
826.14, 3994
826.42, 4009
826.70, 4037
826.98, 4051
827.26, 4112
827.53, 4075
827.81, 3893
828.09, 3853
828.37, 3760
828.65, 3696
828.93, 3589
829.21, 3553
829.49, 3595
829.77, 3593
830.05, 3593
830.33, 3677
830.61, 3787
830.89, 3806
831.16, 3906
831.44, 3960
831.72, 3975
832.00, 3895
832.28, 3893
832.56, 3834
832.84, 3812
833.12, 3851
833.40, 3906
833.68, 3903
833.96, 3889
834.24, 3831
834.52, 3808
834.80, 3823
835.08, 3906
835.36, 4045
835.64, 4039
835.92, 3998
836.20, 4017
836.48, 4077
836.76, 4224
837.04, 4349
837.32, 4396
837.60, 4512
837.88, 4611
838.16, 4687
838.44, 4757
838.72, 4691
839.00, 4554
839.28, 4434
839.56, 4375
839.84, 4349
840.12, 4345
840.40, 4336
840.68, 4432
840.96, 4512
841.24, 4605
841.52, 4630
841.80, 4618
842.08, 4685
842.36, 4837
842.64, 4818
842.92, 4738
843.20, 4687
843.48, 4628
843.76, 4546
844.04, 4457
844.32, 4430
844.60, 4467
844.88, 4514
845.16, 4556
845.44, 4489
845.72, 4436
846.00, 4345
846.28, 4442
846.56, 4617
846.84, 4757
847.12, 4827
847.40, 4753
847.68, 4711
847.96, 4584
848.24, 4554
848.52, 4611
848.80, 4590
849.08, 4571
849.36, 4487
849.64, 4438
849.92, 4307
850.20, 4176
850.48, 4110
850.77, 4119
851.05, 4212
851.33, 4269
851.61, 4351
851.89, 4387
852.17, 4320
852.45, 4243
852.73, 4187
853.01, 4191
853.29, 4225
853.57, 4248
853.85, 4244
854.13, 4180
854.41, 4053
854.69, 4005
854.97, 4089
855.25, 4011
855.53, 3969
855.81, 4015
856.09, 4081
856.37, 4125
856.66, 4146
856.94, 4252
857.22, 4339
857.50, 4419
857.78, 4550
858.06, 4542
858.34, 4506
858.62, 4430
858.90, 4451
859.18, 4429
859.46, 4430
859.74, 4423
860.02, 4491
860.30, 4529
860.58, 4706
860.86, 4932
861.14, 5125
861.42, 5391
861.71, 5617
861.99, 5691
862.27, 5763
862.55, 5858
862.83, 6067
863.11, 6154
863.39, 6177
863.67, 6023
863.95, 6033
864.23, 6035
864.51, 5991
864.79, 5850
865.07, 5733
865.35, 5579
865.63, 5370
865.91, 5298
866.19, 5399
866.48, 5528
866.76, 5651
867.04, 5676
867.32, 5606
867.60, 5659
867.88, 5744
868.16, 5756
868.44, 5869
868.72, 5890
869.00, 5790
869.28, 5887
869.56, 5888
869.84, 5780
870.12, 5706
870.40, 5530
870.68, 5418
870.96, 5412
871.24, 5440
871.52, 5431
871.80, 5372
872.09, 5414
872.37, 5364
872.65, 5412
872.93, 5482
873.21, 5454
873.49, 5473
873.77, 5568
874.05, 5577
874.33, 5494
874.61, 5383
874.89, 5287
875.17, 5287
875.45, 5262
875.73, 5196
876.01, 5097
876.29, 5038
876.57, 5087
876.85, 5152
877.13, 5207
877.41, 5245
877.69, 5311
877.97, 5302
878.25, 5298
878.53, 5233
878.81, 5173
879.09, 5161
879.37, 5144
879.65, 5038
879.93, 5093
880.21, 5063
880.49, 5095
880.77, 5044
881.06, 5019
881.34, 5070
881.62, 5114
881.90, 5049
882.18, 5070
882.46, 5068
882.74, 5216
883.02, 5300
883.30, 5344
883.58, 5421
883.86, 5437
884.14, 5596
884.42, 5636
884.70, 5533
884.98, 5499
885.26, 5524
885.54, 5528
885.82, 5570
886.10, 5526
886.38, 5568
886.66, 5721
886.94, 5797
887.21, 5862
887.49, 5869
887.77, 5871
888.05, 5944
888.33, 6175
888.61, 6524
888.89, 6788
889.17, 7177
889.45, 7477
889.73, 7533
890.01, 7485
890.29, 7390
890.57, 7115
890.85, 6912
891.13, 6902
891.41, 6897
891.69, 6895
891.97, 6860
892.25, 6948
892.53, 6963
892.81, 6990
893.09, 7062
893.37, 7164
893.65, 7261
893.93, 7327
894.21, 7206
894.48, 7189
894.76, 7109
895.04, 6948
895.32, 6824
895.60, 6682
895.88, 6644
896.16, 6524
896.44, 6462
896.72, 6445
897.00, 6445
897.28, 6287
897.56, 6171
897.84, 6124
898.11, 6076
898.39, 5942
898.67, 5655
898.95, 5393
899.23, 5121
899.51, 4865
899.79, 4620
900.07, 4444
900.35, 4307
900.63, 4144
900.90, 3990
901.18, 3872
901.46, 3736
901.74, 3622
902.02, 3474
902.30, 3308
902.58, 3223
902.86, 3111
903.13, 3005
903.41, 2891
903.69, 2830
903.97, 2748
904.25, 2756
904.53, 2771
904.81, 2798
905.08, 2790
905.36, 2779
905.64, 2764
905.92, 2758
906.20, 2743
906.48, 2703
906.75, 2661
907.03, 2657
907.31, 2682
907.59, 2654
907.87, 2642
908.15, 2612
908.42, 2559
908.70, 2517
908.98, 2488
909.26, 2477
909.54, 2462
909.81, 2439
910.09, 2439
910.37, 2409
910.65, 2371
910.93, 2348
911.20, 2344
911.48, 2302
911.76, 2352
912.04, 2342
912.32, 2363
912.59, 2355
912.87, 2321
913.15, 2340
913.43, 2281
913.70, 2255
913.98, 2207
914.26, 2219
914.54, 2179
914.81, 2183
915.09, 2181
915.37, 2179
915.65, 2192
915.92, 2205
916.20, 2209
916.48, 2198
916.75, 2209
917.03, 2234
917.31, 2219
917.59, 2213
917.86, 2232
918.14, 2202
918.42, 2194
918.69, 2185
918.97, 2154
919.25, 2114
919.53, 2090
919.80, 2095
920.08, 2093
920.36, 2084
920.63, 2080
920.91, 2048
921.19, 2093
921.46, 2090
921.74, 2086
922.02, 2101
922.29, 2078
922.57, 2074
922.85, 2093
923.12, 2120
923.40, 2120
923.67, 2122
923.95, 2130
924.23, 2139
924.50, 2150
924.78, 2116
925.06, 2069
925.33, 2078
925.61, 2101
925.88, 2057
926.16, 2018
926.44, 2019
926.71, 1999
926.99, 1995
927.26, 1976
927.54, 1981
927.82, 1957
928.09, 1953
928.37, 1968
928.64, 1964
928.92, 1957
929.19, 1970
929.47, 1949
929.74, 1980
930.02, 1964
930.30, 1970
930.57, 1961
930.85, 1962
931.12, 1993
931.40, 1997
931.67, 1980
931.95, 1974
932.22, 1981
932.50, 1966
932.77, 1934
933.05, 1911
933.32, 1917
933.60, 1919
933.87, 1900
934.15, 1907
934.42, 1902
934.70, 1894
934.97, 1911
935.25, 1925
935.52, 1919
935.80, 1917
936.07, 1955
936.34, 1934
936.62, 1923
936.89, 1932
937.17, 1932
937.44, 1972
937.72, 1966
937.99, 1981
938.27, 1926
938.54, 1906
938.81, 1902
939.09, 1864
939.36, 1858
939.64, 1854
939.91, 1841
940.18, 1839
940.46, 1833
940.73, 1837
941.00, 1824
941.28, 1841
941.55, 1860
941.83, 1868
942.10, 1833
942.37, 1850
942.65, 1839
942.92, 1845
943.19, 1839
943.47, 1824
943.74, 1805
944.01, 1811
944.29, 1767
944.56, 1729
944.83, 1729
945.11, 1729
945.38, 1742
945.65, 1759
945.92, 1763
946.20, 1769
946.47, 1748
946.74, 1729
947.02, 1752
947.29, 1742
947.56, 1750
947.83, 1754
948.11, 1769
948.38, 1799
948.65, 1794
948.92, 1786
949.20, 1763
949.47, 1738
949.74, 1740
950.01, 1704
950.28, 1718
950.56, 1719
950.83, 1695
951.10, 1682
951.37, 1663
951.64, 1657
951.92, 1680
952.19, 1651
952.46, 1683
952.73, 1678
953.00, 1689
953.27, 1695
953.55, 1666
953.82, 1693
954.09, 1663
954.36, 1682
954.63, 1678
954.90, 1682
955.17, 1682
955.44, 1661
955.72, 1651
955.99, 1661
956.26, 1642
956.53, 1657
956.80, 1661
957.07, 1661
957.34, 1613
957.61, 1609
957.88, 1590
958.15, 1615
958.42, 1598
958.69, 1609
958.96, 1611
959.23, 1609
959.50, 1611
959.77, 1573
960.05, 1571
960.32, 1583
960.59, 1579
960.86, 1573
961.13, 1596
961.40, 1581
961.67, 1579
961.93, 1587
962.20, 1583
962.47, 1596
962.74, 1573
963.01, 1558
963.28, 1549
963.55, 1545
963.82, 1526
964.09, 1522
964.36, 1535
964.63, 1513
964.90, 1513
965.17, 1507
965.44, 1499
965.71, 1497
965.98, 1509
966.24, 1509
966.51, 1507
966.78, 1507
967.05, 1503
967.32, 1497
967.59, 1486
967.86, 1486
968.12, 1486
968.39, 1488
968.66, 1490
968.93, 1482
969.20, 1495
969.47, 1482
969.73, 1478
970.00, 1488
970.27, 1497
970.54, 1475
970.81, 1473
971.07, 1459
971.34, 1448
971.61, 1458
971.88, 1442
972.15, 1450
972.41, 1444
972.68, 1442
972.95, 1456
973.21, 1450
973.48, 1448
973.75, 1467
974.02, 1448
974.28, 1433
974.55, 1433
974.82, 1452
975.08, 1450
975.35, 1437
975.62, 1444
975.88, 1425
976.15, 1425
976.42, 1399
976.68, 1410
976.95, 1404
977.22, 1406
977.48, 1406
977.75, 1391
978.02, 1399
978.28, 1404
978.55, 1401
978.81, 1402
979.08, 1395
979.35, 1412
979.61, 1376
979.88, 1376
980.14, 1383
980.41, 1378
980.68, 1378
980.94, 1374
981.21, 1387
981.47, 1382
981.74, 1364
982.00, 1370
982.27, 1355
982.53, 1378
982.80, 1368
983.06, 1344
983.33, 1334
983.59, 1336
983.86, 1344
984.12, 1344
984.39, 1357
984.65, 1345
984.92, 1345
985.18, 1338
985.44, 1336
985.71, 1330
985.97, 1336
986.24, 1327
986.50, 1306
986.77, 1340
987.03, 1317
987.29, 1323
987.56, 1313
987.82, 1321
988.08, 1321
988.35, 1328
988.61, 1309
988.88, 1317
989.14, 1317
989.40, 1292
989.67, 1300
989.93, 1306
990.19, 1294
990.46, 1315
990.72, 1289
990.98, 1298
991.24, 1294
991.51, 1302
991.77, 1275
992.03, 1279
992.29, 1290
992.56, 1300
992.82, 1302
993.08, 1296
993.34, 1308
993.61, 1285
993.87, 1275
994.13, 1270
994.39, 1266
994.66, 1273
994.92, 1264
995.18, 1247
995.44, 1243
995.70, 1252
995.96, 1245
996.23, 1241
996.49, 1247
996.75, 1264
997.01, 1260
997.27, 1243
997.53, 1247
997.79, 1254
998.05, 1245
998.32, 1243
998.58, 1237
998.84, 1232
999.10, 1233
999.36, 1232
999.62, 1230
999.88, 1251
1000.14, 1239
1000.40, 1245
1000.66, 1222
1000.92, 1226
1001.18, 1230
1001.44, 1220
1001.70, 1203
1001.96, 1199
1002.22, 1197
1002.48, 1201
1002.74, 1196
1003.00, 1215
1003.26, 1203
1003.52, 1197
1003.78, 1190
1004.04, 1184
1004.30, 1203
1004.56, 1201
1004.82, 1196
1005.08, 1199
1005.34, 1222
1005.59, 1203
1005.85, 1203
1006.11, 1203
1006.37, 1188
1006.63, 1196
1006.89, 1180
1007.15, 1178
1007.40, 1194
1007.66, 1207
1007.92, 1216
1008.18, 1224
1008.44, 1226
1008.70, 1235
1008.95, 1228
1009.21, 1224
1009.47, 1245
1009.73, 1254
1009.98, 1271
1010.24, 1275
1010.50, 1281
1010.76, 1289
1011.01, 1289
1011.27, 1294
1011.53, 1311
1011.79, 1315
1012.04, 1308
1012.30, 1311
1012.56, 1321
1012.81, 1308
1013.07, 1315
1013.33, 1292
1013.58, 1281
1013.84, 1296
1014.10, 1283
1014.35, 1279
1014.61, 1285
1014.87, 1277
1015.12, 1300
1015.38, 1313
1015.63, 1302
1015.89, 1306
1016.14, 1300
1016.40, 1290
1016.66, 1266
1016.91, 1287
1017.17, 1294
1017.42, 1287
1017.68, 1264
1017.93, 1279
1018.19, 1252
1018.44, 1268
1018.70, 1258
1018.95, 1230
1019.21, 1220
1019.46, 1197
1019.72, 1194
1019.97, 1178
1020.23, 1177
1020.48, 1173
1020.74, 1159
1020.99, 1144
1021.24, 1139
1021.50, 1129
1021.75, 1118
1022.01, 1120
1022.26, 1104
1022.51, 1114
1022.77, 1112
1023.02, 1099
1023.27, 1095
1023.53, 1089
1023.78, 1080
1024.03, 1068
1024.29, 1065
1024.54, 1047
1024.79, 1051
1025.05, 1059
1025.30, 1049
1025.55, 1057
1025.80, 1046
1026.06, 1038
