860.86, 3732
861.14, 3842
861.42, 3891
861.71, 3971
861.99, 4068
862.27, 4108
862.55, 4117
862.83, 4172
863.11, 4317
863.39, 4406
863.67, 4630
863.95, 4656
864.23, 4539
864.51, 4436
864.79, 4258
865.07, 4201
865.35, 4036
865.63, 4018
865.91, 4001
866.19, 3984
866.48, 4034
866.76, 4077
867.04, 4079
867.32, 4045
867.60, 4117
867.88, 4224
868.16, 4208
868.44, 4195
868.72, 4102
869.00, 4064
869.28, 4018
869.56, 4007
869.84, 3981
870.12, 3891
870.40, 3829
870.68, 3804
870.96, 3747
871.24, 3789
871.52, 3804
871.80, 3791
872.09, 3777
872.37, 3829
872.65, 3851
872.93, 3872
873.21, 3906
873.49, 3935
873.77, 3948
874.05, 3910
874.33, 3863
874.61, 3791
874.89, 3722
875.17, 3635
875.45, 3588
875.73, 3576
876.01, 3648
876.29, 3722
876.57, 3796
876.85, 3796
877.13, 3717
877.41, 3652
877.69, 3635
877.97, 3576
878.25, 3635
878.53, 3614
878.81, 3553
879.09, 3498
879.37, 3512
879.65, 3510
879.93, 3546
880.21, 3546
880.49, 3521
880.77, 3462
881.06, 3434
881.34, 3434
881.62, 3479
881.90, 3519
882.18, 3588
882.46, 3635
882.74, 3753
883.02, 3865
883.30, 3897
883.58, 3922
883.86, 3950
884.14, 3969
884.42, 4007
884.70, 3998
884.98, 3952
885.26, 3971
885.54, 3933
885.82, 3918
886.10, 3876
886.38, 3996
886.66, 4091
886.94, 4119
887.21, 4074
887.49, 3965
887.77, 3958
888.05, 3984
888.33, 4032
888.61, 4102
888.89, 4165
889.17, 4243
889.45, 4315
889.73, 4351
890.01, 4476
890.29, 4588
890.57, 4622
890.85, 4742
891.13, 4766
891.41, 4755
891.69, 4649
891.97, 4577
892.25, 4582
892.53, 4651
892.81, 4692
893.09, 4694
893.37, 4675
893.65, 4736
893.93, 4787
894.21, 4846
894.48, 4897
894.76, 4810
895.04, 4765
895.32, 4804
895.60, 4880
895.88, 4918
896.16, 4831
896.44, 4711
896.72, 4637
897.00, 4423
897.28, 4254
897.56, 4043
897.84, 3931
898.11, 3838
898.39, 3751
898.67, 3627
898.95, 3595
899.23, 3536
899.51, 3458
899.79, 3365
900.07, 3276
900.35, 3214
900.63, 3151
900.90, 3020
901.18, 2912
901.46, 2881
901.74, 2803
902.02, 2716
902.30, 2593
902.58, 2500
902.86, 2420
903.13, 2338
903.41, 2242
903.69, 2190
903.97, 2179
904.25, 2177
904.53, 2133
904.81, 2162
905.08, 2141
905.36, 2135
905.64, 2124
905.92, 2139
906.20, 2135
906.48, 2143
906.75, 2150
907.03, 2154
907.31, 2150
907.59, 2131
907.87, 2137
908.15, 2082
908.42, 2042
908.70, 1997
908.98, 1962
909.26, 1951
909.54, 1944
909.81, 1928
910.09, 1928
910.37, 1923
910.65, 1915
910.93, 1904
911.20, 1881
911.48, 1906
911.76, 1902
912.04, 1888
912.32, 1873
912.59, 1873
912.87, 1871
913.15, 1854
913.43, 1866
913.70, 1831
913.98, 1820
914.26, 1782
914.54, 1773
914.81, 1752
915.09, 1790
915.37, 1782
915.65, 1784
915.92, 1807
916.20, 1773
916.48, 1776
916.75, 1794
917.03, 1807
917.31, 1807
917.59, 1822
917.86, 1794
918.14, 1794
918.42, 1805
918.69, 1786
918.97, 1771
919.25, 1735
919.53, 1744
919.80, 1742
920.08, 1746
920.36, 1706
920.63, 1731
920.91, 1733
921.19, 1733
921.46, 1723
921.74, 1723
922.02, 1710
922.29, 1718
922.57, 1727
922.85, 1752
923.12, 1752
923.40, 1752
923.67, 1740
923.95, 1742
924.23, 1763
924.50, 1761
924.78, 1725
925.06, 1687
925.33, 1733
925.61, 1704
925.88, 1678
926.16, 1666
926.44, 1666
926.71, 1663
926.99, 1653
927.26, 1651
927.54, 1657
927.82, 1659
928.09, 1649
928.37, 1644
928.64, 1678
928.92, 1640
929.19, 1655
929.47, 1645
929.74, 1678
930.02, 1663
930.30, 1676
930.57, 1628
930.85, 1644
931.12, 1682
931.40, 1683
931.67, 1682
931.95, 1664
932.22, 1668
932.50, 1645
932.77, 1651
933.05, 1611
933.32, 1606
933.60, 1621
933.87, 1611
934.15, 1630
934.42, 1621
934.70, 1607
934.97, 1606
935.25, 1611
935.52, 1611
935.80, 1594
936.07, 1598
936.34, 1623
936.62, 1609
936.89, 1585
937.17, 1607
937.44, 1600
937.72, 1623
937.99, 1617
938.27, 1568
938.54, 1573
938.81, 1549
939.09, 1560
939.36, 1556
939.64, 1545
939.91, 1570
940.18, 1581
940.46, 1585
940.73, 1571
941.00, 1562
941.28, 1556
941.55, 1581
941.83, 1573
942.10, 1564
942.37, 1556
942.65, 1552
942.92, 1571
943.19, 1581
943.47, 1579
943.74, 1558
944.01, 1539
944.29, 1533
944.56, 1532
944.83, 1514
945.11, 1524
945.38, 1514
945.65, 1528
945.92, 1520
946.20, 1511
946.47, 1497
946.74, 1497
947.02, 1482
947.29, 1494
947.56, 1518
947.83, 1520
948.11, 1545
948.38, 1543
948.65, 1551
948.92, 1562
949.20, 1539
949.47, 1505
949.74, 1511
950.01, 1513
950.28, 1495
950.56, 1499
950.83, 1486
951.10, 1490
951.37, 1475
951.64, 1484
951.92, 1476
952.19, 1484
952.46, 1495
952.73, 1486
953.00, 1473
953.27, 1467
953.55, 1475
953.82, 1475
954.09, 1469
954.36, 1452
954.63, 1473
954.90, 1480
955.17, 1452
955.44, 1465
955.72, 1461
955.99, 1475
956.26, 1480
956.53, 1473
956.80, 1467
957.07, 1461
957.34, 1452
957.61, 1431
957.88, 1420
958.15, 1402
958.42, 1420
958.69, 1418
958.96, 1435
959.23, 1439
959.50, 1452
959.77, 1459
960.05, 1435
960.32, 1412
960.59, 1397
960.86, 1427
961.13, 1431
961.40, 1421
961.67, 1423
961.93, 1425
962.20, 1433
962.47, 1429
962.74, 1404
963.01, 1423
963.28, 1389
963.55, 1391
963.82, 1391
964.09, 1383
964.36, 1399
964.63, 1385
964.90, 1399
965.17, 1378
965.44, 1378
965.71, 1387
965.98, 1370
966.24, 1363
966.51, 1355
966.78, 1359
967.05, 1378
967.32, 1378
967.59, 1380
967.86, 1349
968.12, 1363
968.39, 1336
968.66, 1345
968.93, 1340
969.20, 1363
969.47, 1361
969.73, 1363
970.00, 1359
970.27, 1355
970.54, 1338
970.81, 1317
971.07, 1308
971.34, 1311
971.61, 1306
971.88, 1321
972.15, 1327
972.41, 1330
972.68, 1340
972.95, 1338
973.21, 1336
973.48, 1323
973.75, 1317
974.02, 1323
974.28, 1317
974.55, 1311
974.82, 1319
975.08, 1319
975.35, 1308
975.62, 1298
975.88, 1294
976.15, 1302
976.42, 1298
976.68, 1277
976.95, 1296
977.22, 1281
977.48, 1290
977.75, 1292
978.02, 1275
978.28, 1275
978.55, 1279
978.81, 1275
979.08, 1258
979.35, 1266
979.61, 1249
979.88, 1258
980.14, 1266
980.41, 1275
980.68, 1285
980.94, 1266
981.21, 1251
981.47, 1252
981.74, 1247
982.00, 1258
982.27, 1256
982.53, 1256
982.80, 1243
983.06, 1243
983.33, 1251
983.59, 1228
983.86, 1241
984.12, 1233
984.39, 1233
984.65, 1233
984.92, 1235
985.18, 1232
985.44, 1232
985.71, 1218
985.97, 1222
986.24, 1233
986.50, 1218
986.77, 1226
987.03, 1211
987.29, 1201
987.56, 1203
987.82, 1199
988.08, 1232
988.35, 1215
988.61, 1199
988.88, 1197
989.14, 1209
989.40, 1203
989.67, 1197
989.93, 1194
990.19, 1188
990.46, 1197
990.72, 1175
990.98, 1167
991.24, 1180
991.51, 1177
991.77, 1175
992.03, 1173
992.29, 1178
992.56, 1169
992.82, 1188
993.08, 1167
993.34, 1178
993.61, 1182
993.87, 1175
994.13, 1175
994.39, 1161
994.66, 1142
994.92, 1150
995.18, 1142
995.44, 1158
995.70, 1154
995.96, 1156
996.23, 1163
996.49, 1152
996.75, 1161
997.01, 1140
997.27, 1159
997.53, 1129
997.79, 1173
998.05, 1152
998.32, 1156
998.58, 1158
998.84, 1152
999.10, 1137
999.36, 1133
999.62, 1139
999.88, 1148
1000.14, 1150
1000.40, 1142
1000.66, 1121
1000.92, 1137
1001.18, 1129
1001.44, 1125
1001.70, 1102
1001.96, 1108
1002.22, 1106
1002.48, 1110
1002.74, 1116
1003.00, 1118
1003.26, 1114
1003.52, 1106
1003.78, 1114
1004.04, 1118
1004.30, 1110
1004.56, 1104
1004.82, 1099
1005.08, 1127
1005.34, 1131
1005.59, 1142
1005.85, 1112
1006.11, 1129
1006.37, 1139
1006.63, 1112
1006.89, 1131
1007.15, 1108
1007.40, 1129
1007.66, 1129
1007.92, 1135
1008.18, 1137
1008.44, 1156
1008.70, 1158
1008.95, 1156
1009.21, 1184
1009.47, 1169
1009.73, 1192
1009.98, 1201
1010.24, 1197
1010.50, 1220
1010.76, 1233
1011.01, 1258
1011.27, 1235
1011.53, 1264
1011.79, 1256
1012.04, 1258
1012.30, 1270
1012.56, 1262
1012.81, 1245
1013.07, 1249
1013.33, 1251
1013.58, 1251
1013.84, 1256
1014.10, 1237
1014.35, 1232
1014.61, 1249
1014.87, 1237
1015.12, 1235
1015.38, 1254
1015.63, 1264
1015.89, 1251
1016.14, 1230
1016.40, 1256
1016.66, 1232
1016.91, 1224
1017.17, 1199
1017.42, 1201
1017.68, 1218
1017.93, 1216
1018.19, 1190
1018.44, 1196
1018.70, 1207
1018.95, 1190
1019.21, 1175
1019.46, 1161
1019.72, 1159
1019.97, 1142
1020.23, 1114
1020.48, 1114
1020.74, 1116
1020.99, 1097
1021.24, 1089
1021.50, 1057
1021.75, 1078
1022.01, 1065
1022.26, 1059
1022.51, 1042
1022.77, 1028
1023.02, 1044
1023.27, 1038
1023.53, 1017
1023.78, 1023
1024.03, 1019
1024.29, 1015
1024.54, 1006
1024.79, 1000
1025.05, 992
1025.30, 989
1025.55, 985
1025.80, 983
1026.06, 983
1026.31, 977
1026.56, 987
1026.81, 954
1027.07, 972
1027.32, 953
1027.57, 966
1027.82, 953
1028.08, 947
1028.33, 945
1028.58, 941
1028.83, 947
1029.08, 947
1029.33, 947
1029.59, 947
1029.84, 951
1030.09, 945
1030.34, 932
1030.59, 928
1030.84, 945
1031.09, 945
1031.34, 943
1031.59, 928
1031.84, 934
1032.10, 930
1032.35, 918
1032.60, 903
1032.85, 922
1033.10, 915
1033.35, 922
1033.60, 909
1033.85, 918
1034.10, 913
1034.35, 896
1034.60, 897
1034.85, 890
1035.10, 896
1035.35, 897
1035.60, 892
1035.84, 892
1036.09, 892
1036.34, 897
1036.59, 894
1036.84, 892
1037.09, 896
1037.34, 882
1037.59, 896
1037.84, 888
1038.08, 901
1038.33, 886
1038.58, 896
1038.83, 892
1039.08, 871
1039.33, 861
1039.57, 863
1039.82, 880
1040.07, 865
1040.32, 869
1040.57, 859
1040.81, 863
1041.06, 880
1041.31, 865
1041.56, 861
1041.80, 859
1042.05, 867
1042.30, 861
1042.54, 854
1042.79, 858
1043.04, 850
1043.28, 865
1043.53, 850
1043.78, 850
1044.02, 858
1044.27, 848
1044.52, 854
1044.76, 846
1045.01, 852
1045.26, 852
1045.50, 859
1045.75, 831
1045.99, 848
1046.24, 850
1046.48, 846
1046.73, 831
1046.97, 833
1047.22, 827
1047.47, 839
1047.71, 835
1047.96, 837
1048.20, 846
1048.45, 846
1048.69, 844
1048.93, 852
1049.18, 839
1049.42, 827
1049.67, 835
1049.91, 827
1050.16, 841
1050.40, 822
1050.64, 841
1050.89, 833
1051.13, 848
1051.38, 822
1051.62, 822
1051.86, 833
1052.11, 823
1052.35, 823
1052.59, 812
1052.84, 825
1053.08, 835
1053.32, 829
1053.57, 825
1053.81, 814
1054.05, 827
1054.29, 803
1054.54, 804
1054.78, 804
1055.02, 820
1055.26, 810
1055.51, 818
1055.75, 822
1055.99, 827
1056.23, 833
1056.47, 814
1056.72, 808
1056.96, 823
1057.20, 816
1057.44, 825
1057.68, 810
1057.92, 818
1058.17, 816
1058.41, 812
1058.65, 808
1058.89, 799
1059.13, 808
1059.37, 797
1059.61, 801
1059.85, 818
1060.09, 810
1060.33, 822
1060.57, 812
1060.81, 825
1061.05, 803
1061.29, 810
1061.53, 789
1061.77, 799
1062.01, 789
1062.25, 806
1062.49, 804
1062.73, 806
1062.97, 808
1063.21, 808
1063.45, 793
1063.69, 812
1063.93, 799
1064.16, 803
1064.40, 808
1064.64, 803
1064.88, 799
1065.12, 799
1065.36, 801
1065.60, 793
1065.83, 789
1066.07, 795
1066.31, 791
1066.55, 791
1066.79, 795
1067.02, 797
1067.26, 791
1067.50, 793
1067.74, 793
793.17, 7906
793.45, 7576
793.72, 7191
793.99, 6921
794.27, 6602
794.54, 6215
794.82, 5881
795.09, 5664
795.37, 5558
795.64, 5509
795.92, 5482
796.19, 5484
796.47, 5414
796.74, 5361
797.02, 5306
797.29, 5218
797.57, 5190
797.85, 5211
798.12, 5118
798.40, 5085
798.67, 5112
798.95, 5053
799.22, 5084
799.50, 5148
799.77, 5245
800.05, 5279
800.33, 5359
800.60, 5435
800.88, 5471
801.15, 5514
801.43, 5554
801.71, 5712
801.98, 5748
802.26, 5672
802.53, 5634
802.81, 5678
803.09, 5623
803.36, 5630
803.64, 5581
803.91, 5437
804.19, 5205
804.47, 5051
804.74, 4888
805.02, 4681
805.30, 4478
805.57, 4277
805.85, 4146
806.13, 3962
806.40, 3794
806.68, 3686
806.96, 3662
807.23, 3544
807.51, 3462
807.79, 3420
808.06, 3407
808.34, 3472
808.62, 3453
808.90, 3504
809.17, 3460
809.45, 3439
809.73, 3390
810.00, 3316
810.28, 3271
810.56, 3267
810.84, 3229
811.11, 3183
811.39, 3164
811.67, 3136
811.95, 3081
812.22, 3094
812.50, 3090
812.78, 3056
813.06, 3003
813.33, 2982
813.61, 2967
813.89, 2904
814.17, 2881
814.44, 2925
814.72, 2965
815.00, 2940
815.28, 2921
815.56, 2897
815.83, 2936
816.11, 2931
816.39, 2934
816.67, 2934
816.95, 2893
817.22, 2957
817.50, 3041
817.78, 3026
818.06, 2974
818.34, 2878
818.62, 2855
818.89, 2838
819.17, 2821
819.45, 2792
819.73, 2822
820.01, 2836
820.29, 2845
820.56, 2868
820.84, 2910
821.12, 2921
821.40, 2957
821.68, 2940
821.96, 2959
822.24, 2963
822.51, 2944
822.79, 2881
823.07, 2843
823.35, 2860
823.63, 2883
823.91, 2902
824.19, 2906
824.47, 2916
824.74, 2917
825.02, 3041
825.30, 3075
825.58, 3086
825.86, 3128
826.14, 3217
826.42, 3299
826.70, 3297
826.98, 3229
827.26, 3236
827.53, 3214
827.81, 3166
828.09, 3138
828.37, 3092
828.65, 3009
828.93, 2883
829.21, 2881
829.49, 2881
829.77, 2917
830.05, 2878
830.33, 2895
830.61, 2927
830.89, 2944
831.16, 2957
831.44, 2946
831.72, 2940
832.00, 2986
832.28, 2978
832.56, 2986
832.84, 3005
833.12, 2988
833.40, 2969
833.68, 2931
833.96, 2859
834.24, 2872
834.52, 2855
834.80, 2853
835.08, 2950
835.36, 3026
835.64, 3039
835.92, 3007
836.20, 3024
836.48, 3115
836.76, 3126
837.04, 3172
837.32, 3303
837.60, 3367
837.88, 3409
838.16, 3390
838.44, 3352
838.72, 3383
839.00, 3449
839.28, 3500
839.56, 3506
839.84, 3472
840.12, 3460
840.40, 3481
840.68, 3506
840.96, 3510
841.24, 3479
841.52, 3538
841.80, 3607
842.08, 3584
842.36, 3510
842.64, 3498
842.92, 3519
843.20, 3496
843.48, 3495
843.76, 3470
844.04, 3441
844.32, 3402
844.60, 3362
844.88, 3278
845.16, 3240
845.44, 3227
845.72, 3225
846.00, 3233
846.28, 3295
846.56, 3371
846.84, 3477
847.12, 3525
847.40, 3500
847.68, 3489
847.96, 3383
848.24, 3269
848.52, 3238
848.80, 3214
849.08, 3162
849.36, 3113
849.64, 3075
849.92, 3060
850.20, 3056
850.48, 3149
850.77, 3272
851.05, 3316
851.33, 3284
851.61, 3276
851.89, 3274
852.17, 3255
852.45, 3193
852.73, 3221
853.01, 3208
853.29, 3234
853.57, 3236
853.85, 3282
854.13, 3208
854.41, 3151
854.69, 3147
854.97, 3160
855.25, 3198
855.53, 3198
855.81, 3246
856.09, 3352
856.37, 3457
856.66, 3515
856.94, 3550
857.22, 3536
857.50, 3481
857.78, 3495
858.06, 3495
858.34, 3470
858.62, 3426
858.90, 3413
859.18, 3430
859.46, 3409
859.74, 3438
860.02, 3485
860.30, 3546
860.58, 3603
860.86, 3663
861.14, 3741
861.42, 3810
861.71, 3916
861.99, 4032
862.27, 4062
862.55, 4058
862.83, 4214
863.11, 4379
863.39, 4563
863.67, 4744
863.95, 4816
864.23, 4679
864.51, 4491
864.79, 4326
865.07, 4284
865.35, 4191
865.63, 4146
865.91, 4121
866.19, 4138
866.48, 4168
866.76, 4161
867.04, 4159
867.32, 4132
867.60, 4199
867.88, 4277
868.16, 4326
868.44, 4269
868.72, 4197
869.00, 4058
869.28, 4003
869.56, 3998
869.84, 3981
870.12, 3946
870.40, 3979
870.68, 3920
870.96, 3888
871.24, 3865
871.52, 3869
871.80, 3857
872.09, 3865
872.37, 3944
872.65, 3979
872.93, 4013
873.21, 4056
873.49, 4093
873.77, 4093
874.05, 4064
874.33, 4007
874.61, 3870
874.89, 3819
875.17, 3730
875.45, 3722
875.73, 3692
876.01, 3768
876.29, 3861
876.57, 3935
876.85, 3922
877.13, 3846
877.41, 3800
877.69, 3747
877.97, 3736
878.25, 3741
878.53, 3719
878.81, 3667
879.09, 3629
879.37, 3690
879.65, 3701
879.93, 3730
880.21, 3734
880.49, 3682
880.77, 3582
881.06, 3561
881.34, 3593
881.62, 3635
881.90, 3665
882.18, 3747
882.46, 3758
882.74, 3834
883.02, 3933
883.30, 3941
883.58, 3944
883.86, 4013
884.14, 4089
884.42, 4146
884.70, 4127
884.98, 4110
885.26, 4013
885.54, 4030
885.82, 4039
886.10, 4007
886.38, 4039
886.66, 4167
886.94, 4195
887.21, 4096
887.49, 3965
887.77, 3916
888.05, 3943
888.33, 4022
888.61, 4043
888.89, 4117
889.17, 4229
889.45, 4368
889.73, 4476
890.01, 4529
890.29, 4662
890.57, 4770
890.85, 4869
891.13, 4930
891.41, 4905
891.69, 4837
891.97, 4751
892.25, 4729
892.53, 4746
892.81, 4822
893.09, 4884
893.37, 4909
893.65, 4951
893.93, 5021
894.21, 5036
894.48, 5042
894.76, 4947
895.04, 4949
895.32, 4983
895.60, 5070
895.88, 5070
896.16, 4966
896.44, 4791
896.72, 4717
897.00, 4569
897.28, 4383
897.56, 4273
897.84, 4144
898.11, 4003
898.39, 3876
898.67, 3762
898.95, 3610
899.23, 3555
899.51, 3462
899.79, 3365
900.07, 3255
900.35, 3155
900.63, 3155
900.90, 3075
901.18, 2997
901.46, 2917
901.74, 2868
902.02, 2754
902.30, 2608
902.58, 2530
902.86, 2450
903.13, 2338
903.41, 2285
903.69, 2232
903.97, 2215
904.25, 2192
904.53, 2200
904.81, 2183
905.08, 2179
905.36, 2179
905.64, 2194
905.92, 2205
906.20, 2168
906.48, 2200
906.75, 2181
907.03, 2169
907.31, 2166
907.59, 2152
907.87, 2116
908.15, 2105
908.42, 2057
908.70, 2016
908.98, 1999
909.26, 1974
909.54, 1981
909.81, 1959
910.09, 1968
910.37, 1978
910.65, 1949
910.93, 1945
911.20, 1900
911.48, 1921
911.76, 1932
912.04, 1919
912.32, 1909
912.59, 1898
912.87, 1896
913.15, 1896
913.43, 1888
913.70, 1864
913.98, 1849
914.26, 1820
914.54, 1797
914.81, 1803
915.09, 1816
915.37, 1822
915.65, 1835
915.92, 1803
916.20, 1786
916.48, 1792
916.75, 1788
917.03, 1813
917.31, 1824
917.59, 1828
917.86, 1820
918.14, 1841
918.42, 1824
918.69, 1831
918.97, 1795
919.25, 1794
919.53, 1761
919.80, 1759
920.08, 1757
920.36, 1740
920.63, 1740
920.91, 1740
921.19, 1746
921.46, 1748
921.74, 1733
922.02, 1738
922.29, 1754
922.57, 1757
922.85, 1756
923.12, 1767
923.40, 1765
923.67, 1759
923.95, 1746
924.23, 1769
924.50, 1738
924.78, 1727
925.06, 1699
925.33, 1704
925.61, 1719
925.88, 1704
926.16, 1695
926.44, 1672
926.71, 1680
926.99, 1695
927.26, 1676
927.54, 1676
927.82, 1676
928.09, 1687
928.37, 1670
928.64, 1682
928.92, 1659
929.19, 1666
929.47, 1666
929.74, 1689
930.02, 1699
930.30, 1676
930.57, 1670
930.85, 1672
931.12, 1704
931.40, 1678
931.67, 1691
931.95, 1689
932.22, 1689
932.50, 1661
932.77, 1649
933.05, 1640
933.32, 1623
933.60, 1638
933.87, 1645
934.15, 1651
934.42, 1649
934.70, 1647
934.97, 1647
935.25, 1619
935.52, 1638
935.80, 1632
936.07, 1632
936.34, 1661
936.62, 1638
936.89, 1638
937.17, 1628
937.44, 1617
937.72, 1644
937.99, 1626
938.27, 1594
938.54, 1575
938.81, 1571
939.09, 1587
939.36, 1568
939.64, 1596
939.91, 1602
940.18, 1606
940.46, 1588
940.73, 1585
941.00, 1575
941.28, 1585
941.55, 1596
941.83, 1575
942.10, 1600
942.37, 1590
942.65, 1598
942.92, 1590
943.19, 1615
943.47, 1596
943.74, 1581
944.01, 1585
944.29, 1549
944.56, 1537
944.83, 1535
945.11, 1541
945.38, 1535
945.65, 1533
945.92, 1535
946.20, 1532
946.47, 1524
946.74, 1533
947.02, 1549
947.29, 1554
947.56, 1556
947.83, 1560
948.11, 1560
948.38, 1575
948.65, 1585
948.92, 1560
949.20, 1547
949.47, 1513
949.74, 1547
950.01, 1513
950.28, 1509
950.56, 1524
950.83, 1514
951.10, 1514
951.37, 1488
951.64, 1509
951.92, 1492
952.19, 1501
952.46, 1495
952.73, 1488
953.00, 1509
953.27, 1497
953.55, 1494
953.82, 1486
954.09, 1490
954.36, 1505
954.63, 1511
954.90, 1499
955.17, 1503
955.44, 1490
955.72, 1507
955.99, 1503
956.26, 1503
956.53, 1501
956.80, 1501
957.07, 1471
957.34, 1469
957.61, 1433
957.88, 1427
958.15, 1414
958.42, 1429
958.69, 1478
958.96, 1459
959.23, 1482
959.50, 1478
959.77, 1478
960.05, 1456
960.32, 1450
960.59, 1452
960.86, 1448
961.13, 1429
961.40, 1448
961.67, 1469
961.93, 1442
962.20, 1458
962.47, 1448
962.74, 1431
963.01, 1442
963.28, 1423
963.55, 1423
963.82, 1418
964.09, 1423
964.36, 1410
964.63, 1389
964.90, 1402
965.17, 1397
965.44, 1402
965.71, 1391
965.98, 1374
966.24, 1380
966.51, 1383
966.78, 1397
967.05, 1387
967.32, 1406
967.59, 1391
967.86, 1387
968.12, 1372
968.39, 1370
968.66, 1366
968.93, 1359
969.20, 1374
969.47, 1361
969.73, 1372
970.00, 1376
970.27, 1368
970.54, 1357
970.81, 1340
971.07, 1342
971.34, 1334
971.61, 1340
971.88, 1334
972.15, 1353
972.41, 1361
972.68, 1366
972.95, 1374
973.21, 1353
973.48, 1336
973.75, 1334
974.02, 1309
974.28, 1313
974.55, 1323
974.82, 1353
975.08, 1359
975.35, 1338
975.62, 1317
975.88, 1321
976.15, 1304
976.42, 1317
976.68, 1298
976.95, 1308
977.22, 1296
977.48, 1304
977.75, 1302
978.02, 1294
978.28, 1281
978.55, 1296
978.81, 1289
979.08, 1290
979.35, 1279
979.61, 1292
979.88, 1285
980.14, 1287
980.41, 1308
980.68, 1281
980.94, 1279
981.21, 1268
981.47, 1275
981.74, 1268
982.00, 1258
982.27, 1264
982.53, 1275
982.80, 1254
983.06, 1277
983.33, 1252
983.59, 1264
983.86, 1249
984.12, 1251
984.39, 1233
984.65, 1256
984.92, 1235
985.18, 1249
985.44, 1243
985.71, 1249
985.97, 1243
986.24, 1245
986.50, 1235
986.77, 1249
987.03, 1239
987.29, 1235
987.56, 1233
987.82, 1237
988.08, 1235
988.35, 1243
988.61, 1218
988.88, 1213
989.14, 1209
989.40, 1201
989.67, 1209
989.93, 1192
990.19, 1218
990.46, 1197
990.72, 1199
990.98, 1205
991.24, 1215
991.51, 1207
991.77, 1199
992.03, 1194
992.29, 1196
992.56, 1192
992.82, 1190
993.08, 1201
993.34, 1199
993.61, 1192
993.87, 1192
994.13, 1178
994.39, 1194
994.66, 1175
994.92, 1167
995.18, 1171
995.44, 1165
995.70, 1178
995.96, 1159
996.23, 1159
996.49, 1173
996.75, 1169
997.01, 1150
997.27, 1152
997.53, 1158
997.79, 1154
998.05, 1159
998.32, 1161
998.58, 1163
998.84, 1167
999.10, 1167
999.36, 1154
999.62, 1158
999.88, 1161
1000.14, 1154
1000.40, 1150
1000.66, 1139
1000.92, 1137
1001.18, 1142
1001.44, 1129
1001.70, 1137
1001.96, 1123
1002.22, 1127
1002.48, 1129
1002.74, 1135
1003.00, 1131
1003.26, 1116
1003.52, 1140
1003.78, 1129
1004.04, 1135
1004.30, 1114
1004.56, 1118
1004.82, 1116
1005.08, 1123
1005.34, 1121
1005.59, 1121
1005.85, 1142
1006.11, 1140
1006.37, 1144
1006.63, 1146
1006.89, 1137
1007.15, 1125
1007.40, 1135
1007.66, 1125
1007.92, 1137
1008.18, 1146
1008.44, 1161
1008.70, 1156
1008.95, 1177
1009.21, 1178
1009.47, 1207
1009.73, 1207
1009.98, 1224
1010.24, 1235
1010.50, 1230
1010.76, 1247
1011.01, 1251
1011.27, 1281
1011.53, 1289
1011.79, 1270
1012.04, 1268
1012.30, 1264
1012.56, 1266
1012.81, 1243
1013.07, 1247
1013.33, 1266
1013.58, 1252
1013.84, 1249
1014.10, 1249
1014.35, 1247
1014.61, 1256
1014.87, 1243
1015.12, 1251
1015.38, 1252
1015.63, 1264
1015.89, 1268
1016.14, 1254
1016.40, 1239
1016.66, 1251
1016.91, 1249
1017.17, 1239
1017.42, 1233
1017.68, 1245
1017.93, 1226
1018.19, 1211
1018.44, 1205
1018.70, 1197
1018.95, 1190
1019.21, 1182
1019.46, 1161
1019.72, 1152
1019.97, 1144
1020.23, 1123
1020.48, 1104
1020.74, 1102
1020.99, 1095
1021.24, 1085
1021.50, 1091
1021.75, 1084
1022.01, 1084
1022.26, 1072
1022.51, 1070
1022.77, 1061
1023.02, 1057
1023.27, 1038
1023.53, 1044
1023.78, 1025
1024.03, 1032
1024.29, 1017
1024.54, 1017
1024.79, 1015
1025.05, 1009
1025.30, 1013
1025.55, 998
1025.80, 996
1026.06, 981
1026.31, 966
1026.56, 989
1026.81, 962
1027.07, 972
1027.32, 962
1027.57, 960
1027.82, 939
1028.08, 939
1028.33, 945
1028.58, 945
1028.83, 951
1029.08, 953
1029.33, 954
1029.59, 953
1029.84, 947
1030.09, 956
1030.34, 941
1030.59, 937
1030.84, 937
1031.09, 949
1031.34, 941
1031.59, 930
1031.84, 941
1032.10, 945
1032.35, 939
1032.60, 926
1032.85, 915
1033.10, 920
1033.35, 922
1033.60, 922
1033.85, 911
1034.10, 918
1034.35, 922
1034.60, 909
1034.85, 892
1035.10, 886
1035.35, 897
1035.60, 886
1035.84, 882
1036.09, 888
1036.34, 894
1036.59, 888
1036.84, 890
1037.09, 897
1037.34, 890
1037.59, 905
1037.84, 886
1038.08, 880
1038.33, 878
1038.58, 886
1038.83, 888
1039.08, 867
1039.33, 890
1039.57, 871
1039.82, 882
1040.07, 871
1040.32, 873
1040.57, 861
1040.81, 859
1041.06, 875
1041.31, 865
1041.56, 861
1041.80, 871
1042.05, 873
1042.30, 844
1042.54, 856
1042.79, 858
1043.04, 837
1043.28, 863
1043.53, 858
1043.78, 861
1044.02, 859
1044.27, 861
1044.52, 867
1044.76, 858
1045.01, 863
1045.26, 850
1045.50, 858
1045.75, 831
1045.99, 848
1046.24, 848
1046.48, 844
1046.73, 839
1046.97, 850
1047.22, 856
1047.47, 852
1047.71, 833
1047.96, 841
1048.20, 842
1048.45, 850
