935.80, 1173
936.07, 1171
936.34, 1165
936.62, 1175
936.89, 1175
937.17, 1169
937.44, 1165
937.72, 1173
937.99, 1169
938.27, 1154
938.54, 1140
938.81, 1144
939.09, 1139
939.36, 1152
939.64, 1148
939.91, 1142
940.18, 1156
940.46, 1171
940.73, 1158
941.00, 1154
941.28, 1142
941.55, 1152
941.83, 1150
942.10, 1154
942.37, 1154
942.65, 1150
942.92, 1140
943.19, 1144
943.47, 1146
943.74, 1146
944.01, 1131
944.29, 1127
944.56, 1139
944.83, 1112
945.11, 1108
945.38, 1108
945.65, 1104
945.92, 1131
946.20, 1137
946.47, 1139
946.74, 1125
947.02, 1142
947.29, 1125
947.56, 1127
947.83, 1133
948.11, 1104
948.38, 1142
948.65, 1129
948.92, 1129
949.20, 1140
949.47, 1135
949.74, 1137
950.01, 1125
950.28, 1127
950.56, 1120
950.83, 1127
951.10, 1104
951.37, 1089
951.64, 1099
951.92, 1101
952.19, 1104
952.46, 1106
952.73, 1101
953.00, 1087
953.27, 1097
953.55, 1110
953.82, 1087
954.09, 1093
954.36, 1089
954.63, 1089
954.90, 1082
955.17, 1106
955.44, 1084
955.72, 1091
955.99, 1102
956.26, 1095
956.53, 1097
956.80, 1091
957.07, 1095
957.34, 1087
957.61, 1061
957.88, 1065
958.15, 1042
958.42, 1061
958.69, 1053
958.96, 1076
959.23, 1063
959.50, 1068
959.77, 1078
960.05, 1082
960.32, 1066
960.59, 1059
960.86, 1070
961.13, 1049
961.40, 1066
961.67, 1057
961.93, 1061
962.20, 1051
962.47, 1061
962.74, 1065
963.01, 1053
963.28, 1049
963.55, 1051
963.82, 1057
964.09, 1028
964.36, 1049
964.63, 1042
964.90, 1025
965.17, 1025
965.44, 1030
965.71, 1055
965.98, 1038
966.24, 1032
966.51, 1034
966.78, 1027
967.05, 1032
967.32, 1034
967.59, 1036
967.86, 1009
968.12, 1006
968.39, 1021
968.66, 1017
968.93, 1008
969.20, 1011
969.47, 1008
969.73, 1027
970.00, 1025
970.27, 1023
970.54, 1017
970.81, 1015
971.07, 1006
971.34, 1006
971.61, 987
971.88, 992
972.15, 994
972.41, 1019
972.68, 1009
972.95, 1009
973.21, 1000
973.48, 1000
973.75, 1008
974.02, 1004
974.28, 992
974.55, 1000
974.82, 998
975.08, 1002
975.35, 1002
975.62, 998
975.88, 981
976.15, 1008
976.42, 981
976.68, 989
976.95, 983
977.22, 979
977.48, 983
977.75, 968
978.02, 983
978.28, 968
978.55, 975
978.81, 977
979.08, 990
979.35, 989
979.61, 987
979.88, 981
980.14, 996
980.41, 979
980.68, 979
980.94, 1000
981.21, 979
981.47, 979
981.74, 975
982.00, 964
982.27, 973
982.53, 960
982.80, 981
983.06, 972
983.33, 970
983.59, 956
983.86, 975
984.12, 973
984.39, 966
984.65, 962
984.92, 962
985.18, 977
985.44, 973
985.71, 964
985.97, 960
986.24, 956
986.50, 970
986.77, 953
987.03, 951
987.29, 939
987.56, 954
987.82, 949
988.08, 949
988.35, 960
988.61, 954
988.88, 972
989.14, 956
989.40, 960
989.67, 964
989.93, 964
990.19, 951
990.46, 937
990.72, 937
990.98, 937
991.24, 958
991.51, 939
991.77, 947
992.03, 949
992.29, 947
992.56, 951
992.82, 945
993.08, 945
993.34, 947
993.61, 943
993.87, 949
994.13, 930
994.39, 953
994.66, 934
994.92, 956
995.18, 922
995.44, 934
995.70, 934
995.96, 924
996.23, 932
996.49, 922
996.75, 930
997.01, 920
997.27, 920
997.53, 920
997.79, 913
998.05, 926
998.32, 926
998.58, 943
998.84, 937
999.10, 934
999.36, 932
999.62, 945
999.88, 928
1000.14, 926
1000.40, 930
1000.66, 918
1000.92, 934
1001.18, 911
1001.44, 909
1001.70, 922
1001.96, 913
1002.22, 926
1002.48, 924
1002.74, 926
1003.00, 916
1003.26, 926
1003.52, 926
1003.78, 915
1004.04, 905
1004.30, 901
1004.56, 916
1004.82, 911
1005.08, 907
1005.34, 915
1005.59, 918
1005.85, 911
1006.11, 915
1006.37, 905
1006.63, 899
1006.89, 918
1007.15, 924
1007.40, 939
1007.66, 937
1007.92, 937
1008.18, 930
1008.44, 932
1008.70, 945
1008.95, 945
1009.21, 949
1009.47, 951
1009.73, 953
1009.98, 958
1010.24, 972
1010.50, 973
1010.76, 972
1011.01, 996
1011.27, 996
1011.53, 1011
1011.79, 1008
1012.04, 989
1012.30, 1006
1012.56, 985
1012.81, 992
1013.07, 985
1013.33, 994
1013.58, 1004
1013.84, 1011
1014.10, 1002
1014.35, 996
1014.61, 1000
1014.87, 992
1015.12, 998
1015.38, 987
1015.63, 996
1015.89, 1000
1016.14, 1006
1016.40, 998
1016.66, 998
1016.91, 1002
1017.17, 1009
1017.42, 1000
1017.68, 1000
1017.93, 992
1018.19, 989
1018.44, 979
1018.70, 987
1018.95, 972
1019.21, 975
1019.46, 954
1019.72, 962
1019.97, 945
1020.23, 935
1020.48, 934
1020.74, 939
1020.99, 926
1021.24, 926
1021.50, 935
1021.75, 915
1022.01, 909
1022.26, 905
1022.51, 903
1022.77, 907
1023.02, 892
1023.27, 913
1023.53, 905
1023.78, 886
1024.03, 894
1024.29, 888
1024.54, 886
1024.79, 871
1025.05, 865
1025.30, 863
1025.55, 867
1025.80, 869
1026.06, 871
1026.31, 877
1026.56, 867
1026.81, 856
1027.07, 858
1027.32, 869
1027.57, 861
1027.82, 858
1028.08, 848
1028.33, 850
1028.58, 852
1028.83, 844
1029.08, 863
1029.33, 846
1029.59, 848
1029.84, 844
1030.09, 844
1030.34, 856
1030.59, 850
1030.84, 844
1031.09, 850
1031.34, 844
1031.59, 842
1031.84, 839
1032.10, 846
1032.35, 831
1032.60, 859
1032.85, 848
1033.10, 842
1033.35, 842
1033.60, 822
1033.85, 835
1034.10, 816
1034.35, 818
1034.60, 823
1034.85, 825
1035.10, 825
1035.35, 825
1035.60, 841
1035.84, 827
1036.09, 844
1036.34, 833
1036.59, 823
1036.84, 839
1037.09, 816
1037.34, 827
1037.59, 823
1037.84, 831
1038.08, 829
1038.33, 816
1038.58, 829
1038.83, 820
1039.08, 833
1039.33, 820
1039.57, 837
1039.82, 818
1040.07, 808
1040.32, 812
1040.57, 808
1040.81, 814
1041.06, 810
1041.31, 820
1041.56, 822
1041.80, 814
1042.05, 827
1042.30, 801
1042.54, 810
1042.79, 806
1043.04, 810
1043.28, 797
1043.53, 795
1043.78, 795
1044.02, 806
1044.27, 816
1044.52, 816
1044.76, 818
1045.01, 818
1045.26, 818
1045.50, 814
1045.75, 797
1045.99, 810
1046.24, 797
1046.48, 808
1046.73, 804
1046.97, 799
1047.22, 806
1047.47, 799
1047.71, 812
1047.96, 803
1048.20, 793
1048.45, 808
1048.69, 806
1048.93, 812
1049.18, 803
1049.42, 806
1049.67, 803
1049.91, 814
1050.16, 801
1050.40, 799
1050.64, 797
1050.89, 801
1051.13, 797
1051.38, 793
1051.62, 795
1051.86, 782
1052.11, 789
1052.35, 787
1052.59, 782
1052.84, 787
1053.08, 799
1053.32, 797
1053.57, 793
1053.81, 803
1054.05, 787
1054.29, 810
1054.54, 785
1054.78, 801
1055.02, 785
1055.26, 803
1055.51, 791
1055.75, 795
1055.99, 789
1056.23, 778
1056.47, 793
1056.72, 789
1056.96, 791
1057.20, 785
1057.44, 787
1057.68, 791
1057.92, 782
1058.17, 782
1058.41, 791
1058.65, 806
1058.89, 791
1059.13, 797
1059.37, 782
1059.61, 787
1059.85, 795
1060.09, 774
1060.33, 774
1060.57, 785
1060.81, 770
1061.05, 776
1061.29, 776
1061.53, 778
1061.77, 785
1062.01, 789
1062.25, 795
1062.49, 810
1062.73, 787
1062.97, 797
1063.21, 776
1063.45, 784
1063.69, 778
1063.93, 772
1064.16, 778
1064.40, 778
1064.64, 784
1064.88, 782
1065.12, 780
1065.36, 778
1065.60, 780
1065.83, 784
1066.07, 780
1066.31, 782
1066.55, 776
1066.79, 784
1067.02, 774
1067.26, 782
1067.50, 787
1067.74, 782
793.17, 4436
793.45, 4288
793.72, 4075
793.99, 3886
794.27, 3724
794.54, 3531
794.82, 3375
795.09, 3244
795.37, 3155
795.64, 3088
795.92, 3050
796.19, 3039
796.47, 3064
796.74, 3075
797.02, 3022
797.29, 2982
797.57, 2986
797.85, 2927
798.12, 2897
798.40, 2895
798.67, 2925
798.95, 2902
799.22, 2900
799.50, 2974
799.77, 2967
800.05, 2972
800.33, 3014
800.60, 3018
800.88, 3060
801.15, 3115
801.43, 3145
801.71, 3187
801.98, 3164
802.26, 3219
802.53, 3168
802.81, 3141
803.09, 3105
803.36, 3067
803.64, 3018
803.91, 2946
804.19, 2866
804.47, 2811
804.74, 2756
805.02, 2652
805.30, 2542
805.57, 2447
805.85, 2393
806.13, 2361
806.40, 2329
806.68, 2221
806.96, 2171
807.23, 2152
807.51, 2109
807.79, 2139
808.06, 2154
808.34, 2099
808.62, 2126
808.90, 2111
809.17, 2105
809.45, 2074
809.73, 2080
810.00, 2097
810.28, 2065
810.56, 2040
810.84, 2040
811.11, 1999
811.39, 1999
811.67, 1962
811.95, 1962
812.22, 1957
812.50, 1915
812.78, 1850
813.06, 1850
813.33, 1866
813.61, 1900
813.89, 1928
814.17, 1951
814.44, 1936
814.72, 1932
815.00, 1932
815.28, 1964
815.56, 1961
815.83, 1961
816.11, 1953
816.39, 1938
816.67, 1917
816.95, 1879
817.22, 1904
817.50, 1869
817.78, 1869
818.06, 1868
818.34, 1873
818.62, 1898
818.89, 1906
819.17, 1866
819.45, 1841
819.73, 1839
820.01, 1868
820.29, 1879
820.56, 1904
820.84, 1926
821.12, 1938
821.40, 1925
821.68, 1913
821.96, 1926
822.24, 1936
822.51, 1917
822.79, 1928
823.07, 1981
823.35, 2059
823.63, 2054
823.91, 1978
824.19, 1940
824.47, 1879
824.74, 1888
825.02, 1940
825.30, 1968
825.58, 2002
825.86, 2021
826.14, 2078
826.42, 2118
826.70, 2099
826.98, 2071
827.26, 2061
827.53, 2056
827.81, 2033
828.09, 1968
828.37, 1959
828.65, 1944
828.93, 1888
829.21, 1879
829.49, 1866
829.77, 1841
830.05, 1811
830.33, 1833
830.61, 1839
830.89, 1833
831.16, 1830
831.44, 1841
831.72, 1858
832.00, 1864
832.28, 1887
832.56, 1879
832.84, 1904
833.12, 1917
833.40, 1942
833.68, 1900
833.96, 1940
834.24, 1945
834.52, 1921
834.80, 1875
835.08, 1858
835.36, 1858
835.64, 1892
835.92, 1909
836.20, 1913
836.48, 1923
836.76, 1938
837.04, 1980
837.32, 2046
837.60, 2074
837.88, 2080
838.16, 2111
838.44, 2101
838.72, 2105
839.00, 2038
839.28, 2033
839.56, 2037
839.84, 2054
840.12, 2076
840.40, 2122
840.68, 2128
840.96, 2084
841.24, 2105
841.52, 2073
841.80, 2063
842.08, 2078
842.36, 2109
842.64, 2133
842.92, 2084
843.20, 2063
843.48, 2023
843.76, 1978
844.04, 1955
844.32, 1921
844.60, 1917
844.88, 1907
845.16, 1940
845.44, 1938
845.72, 1980
846.00, 2002
846.28, 2018
846.56, 2019
846.84, 2031
847.12, 2050
847.40, 2016
847.68, 2038
847.96, 2002
848.24, 1957
848.52, 1961
848.80, 1993
849.08, 1962
849.36, 1947
849.64, 1938
849.92, 1928
850.20, 1949
850.48, 1940
850.77, 1934
851.05, 1906
851.33, 1951
851.61, 1978
851.89, 2008
852.17, 2063
852.45, 2006
852.73, 2029
853.01, 1993
853.29, 2037
853.57, 2044
853.85, 2065
854.13, 2046
854.41, 1978
854.69, 1955
854.97, 1962
855.25, 1985
855.53, 2004
855.81, 1997
856.09, 2012
856.37, 2044
856.66, 2040
856.94, 2116
857.22, 2150
857.50, 2130
857.78, 2118
858.06, 2141
858.34, 2126
858.62, 2107
858.90, 2120
859.18, 2114
859.46, 2105
859.74, 2128
860.02, 2177
860.30, 2215
860.58, 2247
860.86, 2289
861.14, 2321
861.42, 2338
861.71, 2355
861.99, 2409
862.27, 2450
862.55, 2507
862.83, 2486
863.11, 2511
863.39, 2519
863.67, 2538
863.95, 2564
864.23, 2542
864.51, 2581
864.79, 2547
865.07, 2530
865.35, 2483
865.63, 2414
865.91, 2374
866.19, 2420
866.48, 2412
866.76, 2456
867.04, 2452
867.32, 2435
867.60, 2424
867.88, 2420
868.16, 2386
868.44, 2392
868.72, 2395
869.00, 2407
869.28, 2361
869.56, 2336
869.84, 2338
870.12, 2342
870.40, 2310
870.68, 2310
870.96, 2293
871.24, 2329
871.52, 2365
871.80, 2367
872.09, 2386
872.37, 2418
872.65, 2452
872.93, 2447
873.21, 2456
873.49, 2502
873.77, 2458
874.05, 2460
874.33, 2414
874.61, 2371
874.89, 2340
875.17, 2281
875.45, 2312
875.73, 2289
876.01, 2262
876.29, 2276
876.57, 2270
876.85, 2274
877.13, 2259
877.41, 2234
877.69, 2217
877.97, 2230
878.25, 2224
878.53, 2242
878.81, 2285
879.09, 2285
879.37, 2285
879.65, 2314
879.93, 2287
880.21, 2251
880.49, 2194
880.77, 2196
881.06, 2190
881.34, 2238
881.62, 2243
881.90, 2234
882.18, 2247
882.46, 2280
882.74, 2299
883.02, 2287
883.30, 2338
883.58, 2350
883.86, 2376
884.14, 2346
884.42, 2405
884.70, 2412
884.98, 2407
885.26, 2393
885.54, 2405
885.82, 2401
886.10, 2359
886.38, 2363
886.66, 2369
886.94, 2416
887.21, 2411
887.49, 2454
887.77, 2469
888.05, 2536
888.33, 2564
888.61, 2602
888.89, 2581
889.17, 2578
889.45, 2650
889.73, 2638
890.01, 2631
890.29, 2674
890.57, 2663
890.85, 2682
891.13, 2629
891.41, 2566
891.69, 2528
891.97, 2509
892.25, 2515
892.53, 2494
892.81, 2528
893.09, 2555
893.37, 2600
893.65, 2636
893.93, 2678
894.21, 2756
894.48, 2771
894.76, 2781
895.04, 2766
895.32, 2813
895.60, 2815
895.88, 2716
896.16, 2614
896.44, 2564
896.72, 2513
897.00, 2448
897.28, 2399
897.56, 2378
897.84, 2335
898.11, 2327
898.39, 2261
898.67, 2224
898.95, 2175
899.23, 2158
899.51, 2118
899.79, 2088
900.07, 2059
900.35, 2050
900.63, 1962
900.90, 1909
901.18, 1858
901.46, 1790
901.74, 1714
902.02, 1674
902.30, 1625
902.58, 1577
902.86, 1530
903.13, 1501
903.41, 1465
903.69, 1448
903.97, 1427
904.25, 1425
904.53, 1435
904.81, 1420
905.08, 1412
905.36, 1425
905.64, 1410
905.92, 1416
906.20, 1427
906.48, 1402
906.75, 1399
907.03, 1391
907.31, 1401
907.59, 1397
907.87, 1389
908.15, 1374
908.42, 1363
908.70, 1340
908.98, 1338
909.26, 1328
909.54, 1311
909.81, 1323
910.09, 1306
910.37, 1321
910.65, 1327
910.93, 1298
911.20, 1285
911.48, 1281
911.76, 1279
912.04, 1296
912.32, 1285
912.59, 1283
912.87, 1266
913.15, 1281
913.43, 1258
913.70, 1251
913.98, 1235
914.26, 1235
914.54, 1230
914.81, 1245
915.09, 1241
915.37, 1232
915.65, 1251
915.92, 1235
916.20, 1243
916.48, 1251
916.75, 1241
917.03, 1249
917.31, 1268
917.59, 1239
917.86, 1258
918.14, 1249
918.42, 1252
918.69, 1239
918.97, 1239
919.25, 1226
919.53, 1203
919.80, 1199
920.08, 1201
920.36, 1213
920.63, 1196
920.91, 1209
921.19, 1194
921.46, 1232
921.74, 1203
922.02, 1216
922.29, 1213
922.57, 1209
922.85, 1201
923.12, 1205
923.40, 1216
923.67, 1207
923.95, 1213
924.23, 1228
924.50, 1226
924.78, 1215
925.06, 1216
925.33, 1218
925.61, 1207
925.88, 1203
926.16, 1186
926.44, 1184
926.71, 1194
926.99, 1171
927.26, 1190
927.54, 1177
927.82, 1175
928.09, 1167
928.37, 1184
928.64, 1171
928.92, 1165
929.19, 1171
929.47, 1165
929.74, 1175
930.02, 1177
930.30, 1197
930.57, 1165
930.85, 1175
931.12, 1192
931.40, 1199
931.67, 1188
931.95, 1180
932.22, 1171
932.50, 1161
932.77, 1178
933.05, 1152
933.32, 1140
933.60, 1158
933.87, 1146
934.15, 1156
934.42, 1144
934.70, 1161
934.97, 1163
935.25, 1158
935.52, 1158
935.80, 1171
936.07, 1167
936.34, 1167
936.62, 1169
936.89, 1163
937.17, 1175
937.44, 1150
937.72, 1150
937.99, 1159
938.27, 1150
938.54, 1144
938.81, 1146
939.09, 1135
939.36, 1142
939.64, 1137
939.91, 1139
940.18, 1152
940.46, 1156
940.73, 1150
941.00, 1139
941.28, 1148
941.55, 1148
941.83, 1146
942.10, 1158
942.37, 1150
942.65, 1133
942.92, 1139
943.19, 1129
943.47, 1131
943.74, 1121
944.01, 1123
944.29, 1125
944.56, 1118
944.83, 1112
945.11, 1106
945.38, 1131
945.65, 1127
945.92, 1112
946.20, 1123
946.47, 1125
946.74, 1121
947.02, 1121
947.29, 1129
947.56, 1127
947.83, 1135
948.11, 1146
948.38, 1125
948.65, 1133
948.92, 1137
949.20, 1135
949.47, 1123
949.74, 1133
950.01, 1118
950.28, 1120
950.56, 1102
950.83, 1123
951.10, 1106
951.37, 1102
951.64, 1104
951.92, 1095
952.19, 1104
952.46, 1108
952.73, 1101
953.00, 1101
953.27, 1095
953.55, 1102
953.82, 1072
954.09, 1093
954.36, 1085
954.63, 1108
954.90, 1095
955.17, 1108
955.44, 1102
955.72, 1089
955.99, 1101
956.26, 1082
956.53, 1085
956.80, 1084
957.07, 1076
957.34, 1082
957.61, 1068
957.88, 1063
958.15, 1057
958.42, 1068
958.69, 1061
958.96, 1057
959.23, 1059
959.50, 1066
959.77, 1074
960.05, 1065
960.32, 1068
960.59, 1061
960.86, 1051
961.13, 1063
961.40, 1066
961.67, 1063
961.93, 1047
962.20, 1065
962.47, 1068
962.74, 1057
963.01, 1046
963.28, 1053
963.55, 1044
963.82, 1036
964.09, 1030
964.36, 1023
964.63, 1032
964.90, 1027
965.17, 1047
965.44, 1038
965.71, 1036
965.98, 1030
966.24, 1038
966.51, 1030
966.78, 1032
967.05, 1034
967.32, 1017
967.59, 1036
967.86, 1021
968.12, 1021
968.39, 1009
968.66, 1038
968.93, 1017
969.20, 1021
969.47, 1023
969.73, 1009
970.00, 1019
970.27, 1025
970.54, 1009
970.81, 1017
971.07, 1011
971.34, 1009
971.61, 994
971.88, 1013
972.15, 1011
972.41, 1004
972.68, 1011
972.95, 1006
973.21, 1002
973.48, 998
973.75, 992
974.02, 1008
974.28, 998
974.55, 1013
974.82, 1017
975.08, 1008
975.35, 1004
975.62, 1004
975.88, 996
976.15, 996
976.42, 994
976.68, 989
976.95, 992
977.22, 983
977.48, 987
977.75, 987
978.02, 979
978.28, 989
978.55, 981
978.81, 981
979.08, 989
979.35, 973
979.61, 973
979.88, 973
980.14, 973
980.41, 979
980.68, 975
980.94, 987
981.21, 983
981.47, 996
981.74, 981
982.00, 972
982.27, 968
982.53, 956
982.80, 956
983.06, 949
983.33, 949
983.59, 968
983.86, 964
984.12, 975
984.39, 973
984.65, 972
984.92, 972
985.18, 966
985.44, 964
985.71, 958
985.97, 954
986.24, 964
986.50, 960
986.77, 960
987.03, 956
987.29, 949
987.56, 960
987.82, 951
988.08, 947
988.35, 958
988.61, 954
988.88, 953
989.14, 941
989.40, 947
989.67, 945
989.93, 953
990.19, 956
990.46, 953
990.72, 953
990.98, 953
991.24, 956
991.51, 947
991.77, 953
992.03, 945
992.29, 941
992.56, 934
992.82, 928
993.08, 939
993.34, 934
993.61, 937
993.87, 949
994.13, 947
994.39, 945
994.66, 939
994.92, 953
995.18, 935
995.44, 935
995.70, 932
995.96, 939
996.23, 939
996.49, 943
996.75, 922
997.01, 920
997.27, 928
997.53, 930
997.79, 930
998.05, 926
998.32, 932
998.58, 926
998.84, 928
999.10, 934
999.36, 934
999.62, 922
999.88, 932
1000.14, 949
1000.40, 932
1000.66, 935
1000.92, 918
1001.18, 901
1001.44, 915
1001.70, 909
1001.96, 913
1002.22, 903
1002.48, 918
1002.74, 920
1003.00, 909
1003.26, 918
1003.52, 918
1003.78, 926
1004.04, 922
1004.30, 930
1004.56, 907
1004.82, 922
1005.08, 918
1005.34, 922
1005.59, 922
1005.85, 903
1006.11, 922
1006.37, 913
1006.63, 928
1006.89, 922
1007.15, 913
1007.40, 924
1007.66, 926
1007.92, 941
1008.18, 939
1008.44, 941
1008.70, 934
1008.95, 947
1009.21, 947
1009.47, 964
1009.73, 970
1009.98, 973
1010.24, 973
1010.50, 973
1010.76, 968
1011.01, 979
1011.27, 979
1011.53, 983
1011.79, 989
1012.04, 998
1012.30, 1006
1012.56, 1015
1012.81, 1000
1013.07, 992
1013.33, 1009
1013.58, 987
1013.84, 1008
1014.10, 1006
1014.35, 983
1014.61, 992
1014.87, 1002
1015.12, 1004
1015.38, 1002
1015.63, 994
1015.89, 990
1016.14, 1000
1016.40, 1002
1016.66, 1008
1016.91, 998
1017.17, 992
1017.42, 1006
1017.68, 983
1017.93, 990
1018.19, 981
1018.44, 994
1018.70, 973
1018.95, 975
1019.21, 972
1019.46, 968
1019.72, 947
1019.97, 943
1020.23, 939
1020.48, 928
1020.74, 930
1020.99, 924
1021.24, 916
1021.50, 916
1021.75, 909
1022.01, 911
1022.26, 915
1022.51, 913
1022.77, 911
1023.02, 901
1023.27, 890
1023.53, 894
1023.78, 890
1024.03, 888
1024.29, 888
1024.54, 871
1024.79, 878
1025.05, 878
1025.30, 877
1025.55, 884
1025.80, 875
1026.06, 880
1026.31, 867
1026.56, 861
1026.81, 863
1027.07, 852
1027.32, 846
1027.57, 852
1027.82, 859
1028.08, 850
1028.33, 865
1028.58, 856
1028.83, 861
1029.08, 858
1029.33, 850
1029.59, 850
1029.84, 844
1030.09, 846
1030.34, 850
1030.59, 848
1030.84, 859
1031.09, 852
1031.34, 858
1031.59, 848
1031.84, 859
1032.10, 858
1032.35, 850
1032.60, 846
1032.85, 844
1033.10, 854
1033.35, 831
1033.60, 841
1033.85, 833
1034.10, 823
1034.35, 839
1034.60, 837
1034.85, 839
1035.10, 829
1035.35, 833
1035.60, 829
1035.84, 831
1036.09, 825
1036.34, 827
1036.59, 823
1036.84, 831
1037.09, 829
1037.34, 831
1037.59, 829
1037.84, 841
1038.08, 823
1038.33, 823
1038.58, 810
1038.83, 818
1039.08, 814
1039.33, 804
1039.57, 808
1039.82, 810
1040.07, 829
1040.32, 812
1040.57, 810
1040.81, 823
1041.06, 812
1041.31, 835
1041.56, 818
1041.80, 814
1042.05, 818
1042.30, 808
1042.54, 814
1042.79, 814
1043.04, 810
1043.28, 803
1043.53, 818
1043.78, 820
1044.02, 812
1044.27, 812
1044.52, 803
1044.76, 810
1045.01, 804
1045.26, 812
1045.50, 803
1045.75, 816
1045.99, 804
1046.24, 803
1046.48, 808
1046.73, 803
1046.97, 810
1047.22, 801
1047.47, 793
1047.71, 791
1047.96, 797
1048.20, 793
1048.45, 791
1048.69, 801
1048.93, 791
1049.18, 806
1049.42, 808
1049.67, 816
1049.91, 801
1050.16, 801
1050.40, 814
1050.64, 797
1050.89, 795
1051.13, 791
1051.38, 795
1051.62, 793
1051.86, 789
1052.11, 791
1052.35, 776
1052.59, 799
1052.84, 793
1053.08, 810
1053.32, 791
1053.57, 795
1053.81, 797
1054.05, 797
1054.29, 795
1054.54, 778
1054.78, 793
1055.02, 791
1055.26, 789
1055.51, 806
1055.75, 799
1055.99, 810
1056.23, 801
1056.47, 797
1056.72, 785
1056.96, 778
1057.20, 770
1057.44, 785
1057.68, 780
1057.92, 776
1058.17, 787
1058.41, 780
1058.65, 803
1058.89, 793
1059.13, 793
1059.37, 785
1059.61, 791
1059.85, 789
1060.09, 787
1060.33, 791
1060.57, 780
1060.81, 791
1061.05, 784
1061.29, 787
1061.53, 778
1061.77, 782
1062.01, 801
1062.25, 791
1062.49, 787
1062.73, 784
1062.97, 795
1063.21, 778
1063.45, 782
1063.69, 776
1063.93, 789
1064.16, 789
1064.40, 785
1064.64, 784
1064.88, 784
1065.12, 770
1065.36, 782
1065.60, 768
1065.83, 780
1066.07, 761
1066.31, 772
1066.55, 778
1066.79, 770
1067.02, 780
1067.26, 787
1067.50, 778
1067.74, 782
793.17, 4554
793.45, 4385
793.72, 4218
793.99, 4018
794.27, 3808
794.54, 3618
794.82, 3481
795.09, 3335
795.37, 3269
795.64, 3189
795.92, 3193
796.19, 3176
796.47, 3185
796.74, 3164
797.02, 3107
797.29, 3088
797.57, 3065
797.85, 3003
798.12, 2980
798.40, 3005
798.67, 2965
798.95, 3026
799.22, 2982
799.50, 3052
799.77, 3046
800.05, 3060
800.33, 3075
800.60, 3083
800.88, 3098
801.15, 3140
801.43, 3191
801.71, 3217
801.98, 3240
802.26, 3240
802.53, 3195
802.81, 3193
803.09, 3195
803.36, 3141
803.64, 3050
803.91, 2980
804.19, 2887
804.47, 2859
804.74, 2781
805.02, 2676
805.30, 2595
805.57, 2507
805.85, 2435
806.13, 2355
806.40, 2281
806.68, 2228
806.96, 2200
807.23, 2139
807.51, 2109
807.79, 2124
808.06, 2118
808.34, 2082
808.62, 2101
808.90, 2124
809.17, 2122
809.45, 2097
809.73, 2084
810.00, 2111
810.28, 2105
810.56, 2078
810.84, 2090
811.11, 2076
811.39, 2000
811.67, 1983
811.95, 1951
812.22, 1987
812.50, 1928
812.78, 1888
813.06, 1890
813.33, 1887
813.61, 1900
813.89, 1930
814.17, 1930
814.44, 1913
814.72, 1934
815.00, 1940
815.28, 1926
815.56, 1964
815.83, 1989
816.11, 1987
816.39, 1953
816.67, 1955
816.95, 1930
817.22, 1926
817.50, 1936
817.78, 1913
818.06, 1909
818.34, 1909
818.62, 1907
818.89, 1900
819.17, 1850
819.45, 1875
819.73, 1864
820.01, 1919
820.29, 1900
820.56, 1915
820.84, 1896
821.12, 1900
821.40, 1879
821.68, 1868
821.96, 1894
822.24, 1862
822.51, 1843
822.79, 1869
823.07, 1892
823.35, 1915
823.63, 1925
823.91, 1945
824.19, 1944
824.47, 1919
824.74, 1915
825.02, 1955
825.30, 2010
825.58, 2008
825.86, 2025
826.14, 2074
826.42, 2135
826.70, 2114
826.98, 2093
827.26, 2107
827.53, 2114
827.81, 2052
828.09, 1993
828.37, 1980
828.65, 1926
828.93, 1917
829.21, 1877
829.49, 1869
829.77, 1849
830.05, 1845
830.33, 1871
830.61, 1873
830.89, 1860
831.16, 1864
831.44, 1869
831.72, 1868
832.00, 1913
832.28, 1890
832.56, 1904
832.84, 1930
833.12, 1989
833.40, 1961
833.68, 1921
833.96, 1879
834.24, 1919
834.52, 1894
834.80, 1892
835.08, 1864
835.36, 1873
835.64, 1938
835.92, 1972
836.20, 1957
836.48, 1961
836.76, 1980
837.04, 2040
837.32, 2061
837.60, 2109
837.88, 2078
838.16, 2116
838.44, 2107
838.72, 2063
839.00, 2018
839.28, 2027
839.56, 2029
839.84, 2050
840.12, 2076
840.40, 2107
840.68, 2088
840.96, 2074
841.24, 2071
841.52, 2080
841.80, 2033
842.08, 2063
842.36, 2099
842.64, 2116
842.92, 2092
843.20, 2080
843.48, 2031
843.76, 1989
844.04, 1957
844.32, 1915
844.60, 1936
844.88, 1955
845.16, 1962
845.44, 2000
845.72, 2027
846.00, 2076
846.28, 2126
846.56, 2074
846.84, 2052
847.12, 2090
847.40, 2092
847.68, 2080
847.96, 2054
848.24, 2048
848.52, 2050
848.80, 2052
849.08, 2031
849.36, 1964
849.64, 1959
849.92, 1981
850.20, 1966
850.48, 1976
850.77, 1938
851.05, 1945
851.33, 1991
851.61, 2040
851.89, 2027
852.17, 2046
852.45, 2014
852.73, 1966
853.01, 1955
853.29, 1959
853.57, 2004
853.85, 2018
854.13, 2000
854.41, 1945
854.69, 1925
854.97, 1942
855.25, 1938
855.53, 1942
855.81, 1959
856.09, 2004
856.37, 2023
856.66, 2050
856.94, 2090
857.22, 2149
857.50, 2103
857.78, 2092
858.06, 2118
