811.95, 2606
812.22, 2464
812.50, 2369
812.78, 2336
813.06, 2317
813.33, 2312
813.61, 2278
813.89, 2299
814.17, 2323
814.44, 2371
814.72, 2405
815.00, 2409
815.28, 2420
815.56, 2418
815.83, 2414
816.11, 2401
816.39, 2412
816.67, 2397
816.95, 2393
817.22, 2416
817.50, 2460
817.78, 2530
818.06, 2524
818.34, 2519
818.62, 2481
818.89, 2435
819.17, 2409
819.45, 2280
819.73, 2221
820.01, 2192
820.29, 2223
820.56, 2202
820.84, 2266
821.12, 2253
821.40, 2234
821.68, 2240
821.96, 2270
822.24, 2257
822.51, 2240
822.79, 2268
823.07, 2262
823.35, 2272
823.63, 2249
823.91, 2224
824.19, 2205
824.47, 2207
824.74, 2234
825.02, 2287
825.30, 2262
825.58, 2300
825.86, 2331
826.14, 2380
826.42, 2369
826.70, 2374
826.98, 2331
827.26, 2319
827.53, 2342
827.81, 2287
828.09, 2262
828.37, 2211
828.65, 2215
828.93, 2187
829.21, 2200
829.49, 2204
829.77, 2242
830.05, 2281
830.33, 2285
830.61, 2232
830.89, 2242
831.16, 2243
831.44, 2255
831.72, 2346
832.00, 2327
832.28, 2333
832.56, 2369
832.84, 2411
833.12, 2384
833.40, 2329
833.68, 2245
833.96, 2198
834.24, 2156
834.52, 2154
834.80, 2152
835.08, 2187
835.36, 2202
835.64, 2226
835.92, 2215
836.20, 2240
836.48, 2278
836.76, 2316
837.04, 2382
837.32, 2422
837.60, 2545
837.88, 2608
838.16, 2597
838.44, 2576
838.72, 2534
839.00, 2509
839.28, 2511
839.56, 2485
839.84, 2456
840.12, 2407
840.40, 2393
840.68, 2416
840.96, 2445
841.24, 2526
841.52, 2549
841.80, 2568
842.08, 2524
842.36, 2521
842.64, 2528
842.92, 2498
843.20, 2462
843.48, 2441
843.76, 2447
844.04, 2456
844.32, 2401
844.60, 2401
844.88, 2390
845.16, 2414
845.44, 2380
845.72, 2407
846.00, 2452
846.28, 2441
846.56, 2443
846.84, 2479
847.12, 2488
847.40, 2469
847.68, 2481
847.96, 2511
848.24, 2488
848.52, 2502
848.80, 2481
849.08, 2407
849.36, 2367
849.64, 2317
849.92, 2280
850.20, 2278
850.48, 2331
850.77, 2367
851.05, 2454
851.33, 2553
851.61, 2739
851.89, 2661
852.17, 2519
852.45, 2517
852.73, 2540
853.01, 2583
853.29, 2737
853.57, 2747
853.85, 2659
854.13, 2593
854.41, 2576
854.69, 2671
854.97, 2771
855.25, 2878
855.53, 3010
855.81, 3185
856.09, 3451
856.37, 3884
856.66, 4491
856.94, 5302
857.22, 5765
857.50, 5606
857.78, 4911
858.06, 4074
858.34, 3466
858.62, 3102
858.90, 2919
859.18, 2843
859.46, 2811
859.74, 2817
860.02, 2815
860.30, 2849
860.58, 2883
860.86, 2933
861.14, 3001
861.42, 3088
861.71, 3115
861.99, 3195
862.27, 3234
862.55, 3278
862.83, 3280
863.11, 3365
863.39, 3489
863.67, 3589
863.95, 3624
864.23, 3629
864.51, 3610
864.79, 3584
865.07, 3472
865.35, 3229
865.63, 3048
865.91, 2957
866.19, 2908
866.48, 2910
866.76, 2950
867.04, 2978
867.32, 2969
867.60, 2961
867.88, 2988
868.16, 3010
868.44, 3033
868.72, 3107
869.00, 3079
869.28, 3109
869.56, 3077
869.84, 3020
870.12, 2988
870.40, 2978
870.68, 2971
870.96, 2936
871.24, 2946
871.52, 2984
871.80, 2950
872.09, 2965
872.37, 3033
872.65, 3037
872.93, 3050
873.21, 3031
873.49, 3035
873.77, 3037
874.05, 3009
874.33, 2988
874.61, 3026
874.89, 2967
875.17, 2870
875.45, 2830
875.73, 2762
876.01, 2748
876.29, 2807
876.57, 2826
876.85, 2849
877.13, 2857
877.41, 2841
877.69, 2813
877.97, 2849
878.25, 2851
878.53, 2891
878.81, 2874
879.09, 2826
879.37, 2783
879.65, 2786
879.93, 2790
880.21, 2781
880.49, 2813
880.77, 2811
881.06, 2824
881.34, 2836
881.62, 2931
881.90, 2950
882.18, 2942
882.46, 2957
882.74, 3010
883.02, 3094
883.30, 3130
883.58, 3145
883.86, 3128
884.14, 3141
884.42, 3166
884.70, 3159
884.98, 3177
885.26, 3210
885.54, 3229
885.82, 3227
886.10, 3151
886.38, 3124
886.66, 3128
886.94, 3155
887.21, 3187
887.49, 3202
887.77, 3248
888.05, 3307
888.33, 3337
888.61, 3274
888.89, 3236
889.17, 3198
889.45, 3185
889.73, 3227
890.01, 3252
890.29, 3320
890.57, 3308
890.85, 3360
891.13, 3367
891.41, 3405
891.69, 3426
891.97, 3398
892.25, 3439
892.53, 3472
892.81, 3570
893.09, 3639
893.37, 3770
893.65, 3870
893.93, 3962
894.21, 4020
894.48, 4149
894.76, 4176
895.04, 4258
895.32, 4419
895.60, 4518
895.88, 4560
896.16, 4664
896.44, 4825
896.72, 4711
897.00, 4288
897.28, 3751
897.56, 3384
897.84, 3159
898.11, 3041
898.39, 2919
898.67, 2762
898.95, 2684
899.23, 2617
899.51, 2547
899.79, 2469
900.07, 2397
900.35, 2335
900.63, 2283
900.90, 2230
901.18, 2147
901.46, 2116
901.74, 2044
902.02, 1972
902.30, 1911
902.58, 1869
902.86, 1835
903.13, 1771
903.41, 1740
903.69, 1710
903.97, 1701
904.25, 1699
904.53, 1704
904.81, 1719
905.08, 1691
905.36, 1710
905.64, 1719
905.92, 1712
906.20, 1712
906.48, 1708
906.75, 1716
907.03, 1683
907.31, 1712
907.59, 1691
907.87, 1695
908.15, 1664
908.42, 1657
908.70, 1602
908.98, 1575
909.26, 1571
909.54, 1533
909.81, 1503
910.09, 1511
910.37, 1516
910.65, 1514
910.93, 1501
911.20, 1484
911.48, 1494
911.76, 1499
912.04, 1501
912.32, 1488
912.59, 1501
912.87, 1494
913.15, 1494
913.43, 1448
913.70, 1458
913.98, 1446
914.26, 1431
914.54, 1416
914.81, 1385
915.09, 1421
915.37, 1404
915.65, 1406
915.92, 1397
916.20, 1401
916.48, 1414
916.75, 1418
917.03, 1410
917.31, 1408
917.59, 1431
917.86, 1439
918.14, 1416
918.42, 1421
918.69, 1408
918.97, 1395
919.25, 1387
919.53, 1395
919.80, 1368
920.08, 1376
920.36, 1364
920.63, 1374
920.91, 1382
921.19, 1374
921.46, 1374
921.74, 1372
922.02, 1364
922.29, 1380
922.57, 1395
922.85, 1404
923.12, 1406
923.40, 1389
923.67, 1391
923.95, 1410
924.23, 1399
924.50, 1393
924.78, 1385
925.06, 1376
925.33, 1389
925.61, 1376
925.88, 1374
926.16, 1374
926.44, 1351
926.71, 1357
926.99, 1332
927.26, 1353
927.54, 1338
927.82, 1351
928.09, 1332
928.37, 1334
928.64, 1334
928.92, 1330
929.19, 1334
929.47, 1328
929.74, 1342
930.02, 1349
930.30, 1340
930.57, 1330
930.85, 1338
931.12, 1351
931.40, 1359
931.67, 1361
931.95, 1349
932.22, 1357
932.50, 1342
932.77, 1311
933.05, 1290
933.32, 1309
933.60, 1327
933.87, 1304
934.15, 1340
934.42, 1298
934.70, 1321
934.97, 1327
935.25, 1330
935.52, 1313
935.80, 1319
936.07, 1327
936.34, 1332
936.62, 1344
936.89, 1334
937.17, 1353
937.44, 1349
937.72, 1349
937.99, 1340
938.27, 1340
938.54, 1345
938.81, 1319
939.09, 1351
939.36, 1347
939.64, 1347
939.91, 1368
940.18, 1368
940.46, 1387
940.73, 1361
941.00, 1349
941.28, 1342
941.55, 1327
941.83, 1344
942.10, 1323
942.37, 1328
942.65, 1315
942.92, 1321
943.19, 1327
943.47, 1306
943.74, 1298
944.01, 1292
944.29, 1281
944.56, 1254
944.83, 1256
945.11, 1260
945.38, 1252
945.65, 1268
945.92, 1264
946.20, 1281
946.47, 1281
946.74, 1277
947.02, 1268
947.29, 1266
947.56, 1268
947.83, 1294
948.11, 1281
948.38, 1290
948.65, 1313
948.92, 1292
949.20, 1281
949.47, 1273
949.74, 1252
950.01, 1258
950.28, 1247
950.56, 1249
950.83, 1245
951.10, 1243
951.37, 1243
951.64, 1239
951.92, 1239
952.19, 1243
952.46, 1256
952.73, 1252
953.00, 1230
953.27, 1239
953.55, 1233
953.82, 1235
954.09, 1213
954.36, 1254
954.63, 1245
954.90, 1224
955.17, 1230
955.44, 1226
955.72, 1226
955.99, 1233
956.26, 1218
956.53, 1233
956.80, 1233
957.07, 1230
957.34, 1215
957.61, 1192
957.88, 1192
958.15, 1186
958.42, 1152
958.69, 1177
958.96, 1186
959.23, 1192
959.50, 1196
959.77, 1197
960.05, 1211
960.32, 1199
960.59, 1194
960.86, 1188
961.13, 1190
961.40, 1190
961.67, 1192
961.93, 1199
962.20, 1186
962.47, 1203
962.74, 1192
963.01, 1180
963.28, 1182
963.55, 1180
963.82, 1171
964.09, 1163
964.36, 1184
964.63, 1173
964.90, 1184
965.17, 1158
965.44, 1169
965.71, 1154
965.98, 1165
966.24, 1150
966.51, 1133
966.78, 1154
967.05, 1158
967.32, 1158
967.59, 1146
967.86, 1154
968.12, 1158
968.39, 1148
968.66, 1148
968.93, 1140
969.20, 1135
969.47, 1135
969.73, 1135
970.00, 1156
970.27, 1129
970.54, 1131
970.81, 1137
971.07, 1142
971.34, 1127
971.61, 1121
971.88, 1114
972.15, 1118
972.41, 1129
972.68, 1120
972.95, 1127
973.21, 1139
973.48, 1139
973.75, 1135
974.02, 1099
974.28, 1131
974.55, 1114
974.82, 1120
975.08, 1112
975.35, 1093
975.62, 1112
975.88, 1110
976.15, 1118
976.42, 1102
976.68, 1108
976.95, 1108
977.22, 1106
977.48, 1095
977.75, 1097
978.02, 1102
978.28, 1101
978.55, 1099
978.81, 1102
979.08, 1095
979.35, 1106
979.61, 1078
979.88, 1089
980.14, 1084
980.41, 1099
980.68, 1087
980.94, 1078
981.21, 1089
981.47, 1101
981.74, 1108
982.00, 1080
982.27, 1091
982.53, 1080
982.80, 1078
983.06, 1068
983.33, 1065
983.59, 1065
983.86, 1082
984.12, 1066
984.39, 1087
984.65, 1076
984.92, 1074
985.18, 1074
985.44, 1084
985.71, 1078
985.97, 1065
986.24, 1072
986.50, 1074
986.77, 1080
987.03, 1047
987.29, 1072
987.56, 1070
987.82, 1061
988.08, 1049
988.35, 1055
988.61, 1059
988.88, 1047
989.14, 1049
989.40, 1049
989.67, 1049
989.93, 1061
990.19, 1053
990.46, 1027
990.72, 1032
990.98, 1032
991.24, 1034
991.51, 1038
991.77, 1009
992.03, 1027
992.29, 1025
992.56, 1040
992.82, 1038
993.08, 1038
993.34, 1034
993.61, 1028
993.87, 1038
994.13, 1017
994.39, 1040
994.66, 1030
994.92, 1017
995.18, 1015
995.44, 1011
995.70, 1025
995.96, 1011
996.23, 1019
996.49, 1006
996.75, 1011
997.01, 1004
997.27, 1011
997.53, 994
997.79, 998
998.05, 1027
998.32, 1008
998.58, 994
998.84, 1013
999.10, 1000
999.36, 1009
999.62, 1006
999.88, 1006
1000.14, 990
1000.40, 1000
1000.66, 1006
1000.92, 1002
1001.18, 1000
1001.44, 1000
1001.70, 996
1001.96, 977
1002.22, 994
1002.48, 985
1002.74, 989
1003.00, 985
1003.26, 979
1003.52, 985
1003.78, 977
1004.04, 983
1004.30, 979
1004.56, 985
1004.82, 973
1005.08, 987
1005.34, 989
1005.59, 990
1005.85, 981
1006.11, 987
1006.37, 968
1006.63, 979
1006.89, 964
1007.15, 966
1007.40, 956
1007.66, 966
1007.92, 968
1008.18, 968
1008.44, 970
1008.70, 983
1008.95, 996
1009.21, 994
1009.47, 992
1009.73, 989
1009.98, 1013
1010.24, 998
1010.50, 989
1010.76, 996
1011.01, 990
1011.27, 1013
1011.53, 1015
1011.79, 1015
1012.04, 1006
1012.30, 1009
1012.56, 1023
1012.81, 987
1013.07, 1011
1013.33, 1006
1013.58, 1004
1013.84, 1004
1014.10, 987
1014.35, 1000
1014.61, 1004
1014.87, 981
1015.12, 983
1015.38, 998
1015.63, 979
1015.89, 985
1016.14, 990
1016.40, 1002
1016.66, 1008
1016.91, 1006
1017.17, 989
1017.42, 1002
1017.68, 1000
1017.93, 994
1018.19, 977
1018.44, 989
1018.70, 973
1018.95, 972
1019.21, 960
1019.46, 973
1019.72, 958
1019.97, 968
1020.23, 947
1020.48, 935
1020.74, 951
1020.99, 941
1021.24, 939
1021.50, 945
1021.75, 926
1022.01, 947
1022.26, 924
1022.51, 928
1022.77, 913
1023.02, 913
1023.27, 915
1023.53, 892
1023.78, 916
1024.03, 896
1024.29, 903
1024.54, 896
1024.79, 916
1025.05, 899
1025.30, 901
1025.55, 913
1025.80, 903
1026.06, 890
1026.31, 890
1026.56, 873
1026.81, 886
1027.07, 877
1027.32, 877
1027.57, 875
1027.82, 884
1028.08, 880
1028.33, 873
1028.58, 890
1028.83, 886
1029.08, 901
1029.33, 865
1029.59, 884
1029.84, 894
1030.09, 882
1030.34, 875
1030.59, 865
1030.84, 871
1031.09, 865
1031.34, 859
1031.59, 863
1031.84, 861
1032.10, 878
1032.35, 861
1032.60, 875
1032.85, 865
1033.10, 858
1033.35, 869
1033.60, 858
1033.85, 867
1034.10, 861
1034.35, 861
1034.60, 848
1034.85, 842
1035.10, 846
1035.35, 835
1035.60, 842
1035.84, 854
1036.09, 852
1036.34, 844
1036.59, 831
1036.84, 841
1037.09, 848
1037.34, 858
1037.59, 842
1037.84, 844
1038.08, 829
1038.33, 839
1038.58, 837
1038.83, 831
1039.08, 816
1039.33, 816
1039.57, 827
1039.82, 827
1040.07, 837
1040.32, 837
1040.57, 829
1040.81, 827
1041.06, 823
1041.31, 831
1041.56, 820
1041.80, 822
1042.05, 831
1042.30, 818
1042.54, 835
1042.79, 822
1043.04, 831
1043.28, 825
1043.53, 829
1043.78, 812
1044.02, 820
1044.27, 837
1044.52, 818
1044.76, 820
1045.01, 820
1045.26, 820
1045.50, 822
1045.75, 818
1045.99, 797
1046.24, 793
1046.48, 808
1046.73, 795
1046.97, 797
1047.22, 804
1047.47, 803
1047.71, 818
1047.96, 803
1048.20, 814
1048.45, 804
1048.69, 810
1048.93, 806
1049.18, 804
1049.42, 818
1049.67, 803
1049.91, 814
1050.16, 806
1050.40, 795
1050.64, 808
1050.89, 793
1051.13, 801
1051.38, 803
1051.62, 797
1051.86, 797
1052.11, 806
1052.35, 804
1052.59, 793
1052.84, 806
1053.08, 799
1053.32, 806
1053.57, 799
1053.81, 791
1054.05, 803
1054.29, 787
1054.54, 793
1054.78, 784
1055.02, 793
1055.26, 803
1055.51, 808
1055.75, 793
1055.99, 797
1056.23, 806
1056.47, 799
1056.72, 793
1056.96, 797
1057.20, 797
1057.44, 803
1057.68, 785
1057.92, 791
1058.17, 793
1058.41, 799
1058.65, 793
1058.89, 774
1059.13, 793
1059.37, 785
1059.61, 785
1059.85, 782
1060.09, 782
1060.33, 793
1060.57, 785
1060.81, 787
1061.05, 785
1061.29, 782
1061.53, 780
1061.77, 772
1062.01, 774
1062.25, 780
1062.49, 787
1062.73, 793
1062.97, 789
1063.21, 789
1063.45, 793
1063.69, 787
1063.93, 789
1064.16, 797
1064.40, 776
1064.64, 780
1064.88, 793
1065.12, 787
1065.36, 784
1065.60, 776
1065.83, 789
1066.07, 784
1066.31, 785
1066.55, 766
1066.79, 774
1067.02, 782
1067.26, 780
1067.50, 778
1067.74, 776
793.17, 5275
793.45, 5099
793.72, 4850
793.99, 4613
794.27, 4404
794.54, 4155
794.82, 3962
795.09, 3825
795.37, 3734
795.64, 3641
795.92, 3627
796.19, 3669
796.47, 3669
796.74, 3608
797.02, 3616
797.29, 3569
797.57, 3521
797.85, 3477
798.12, 3455
798.40, 3439
798.67, 3413
798.95, 3403
799.22, 3411
799.50, 3424
799.77, 3432
800.05, 3455
800.33, 3506
800.60, 3489
800.88, 3470
801.15, 3485
801.43, 3531
801.71, 3582
801.98, 3627
802.26, 3639
802.53, 3673
802.81, 3677
803.09, 3681
803.36, 3688
803.64, 3637
803.91, 3572
804.19, 3479
804.47, 3402
804.74, 3352
805.02, 3269
805.30, 3271
805.57, 3196
805.85, 3153
806.13, 3094
806.40, 3012
806.68, 2974
806.96, 2990
807.23, 2997
807.51, 3092
807.79, 3003
808.06, 2893
808.34, 2767
808.62, 2716
808.90, 2684
809.17, 2661
809.45, 2633
809.73, 2600
810.00, 2633
810.28, 2690
810.56, 2775
810.84, 2773
811.11, 2745
811.39, 2790
811.67, 2783
811.95, 2688
812.22, 2532
812.50, 2388
812.78, 2369
813.06, 2369
813.33, 2325
813.61, 2283
813.89, 2352
814.17, 2374
814.44, 2403
814.72, 2428
815.00, 2433
815.28, 2466
815.56, 2458
815.83, 2450
816.11, 2496
816.39, 2460
816.67, 2464
816.95, 2477
817.22, 2466
817.50, 2523
817.78, 2540
818.06, 2570
818.34, 2560
818.62, 2511
818.89, 2504
819.17, 2456
819.45, 2355
819.73, 2325
820.01, 2283
820.29, 2295
820.56, 2287
820.84, 2306
821.12, 2316
821.40, 2314
821.68, 2293
821.96, 2331
822.24, 2293
822.51, 2299
822.79, 2308
823.07, 2297
823.35, 2308
823.63, 2299
823.91, 2266
824.19, 2226
824.47, 2247
824.74, 2293
825.02, 2335
825.30, 2302
825.58, 2361
825.86, 2411
826.14, 2433
826.42, 2424
826.70, 2411
826.98, 2393
827.26, 2412
827.53, 2401
827.81, 2365
828.09, 2374
828.37, 2319
828.65, 2299
828.93, 2264
829.21, 2278
829.49, 2281
829.77, 2297
830.05, 2348
830.33, 2352
830.61, 2283
830.89, 2289
831.16, 2321
831.44, 2350
831.72, 2342
832.00, 2392
832.28, 2412
832.56, 2458
832.84, 2462
833.12, 2464
833.40, 2441
833.68, 2369
833.96, 2321
834.24, 2285
834.52, 2251
834.80, 2223
835.08, 2234
835.36, 2255
835.64, 2261
835.92, 2281
836.20, 2306
836.48, 2357
836.76, 2424
837.04, 2458
837.32, 2542
837.60, 2597
837.88, 2648
838.16, 2650
838.44, 2657
838.72, 2619
839.00, 2574
839.28, 2583
839.56, 2534
839.84, 2504
840.12, 2490
840.40, 2443
840.68, 2471
840.96, 2528
841.24, 2585
841.52, 2657
841.80, 2661
842.08, 2606
842.36, 2591
842.64, 2585
842.92, 2598
843.20, 2547
843.48, 2517
843.76, 2524
844.04, 2517
844.32, 2494
844.60, 2483
844.88, 2447
845.16, 2447
845.44, 2448
845.72, 2505
846.00, 2523
846.28, 2560
846.56, 2551
846.84, 2583
847.12, 2574
847.40, 2557
847.68, 2572
847.96, 2555
848.24, 2562
848.52, 2545
848.80, 2492
849.08, 2448
849.36, 2397
849.64, 2344
849.92, 2325
850.20, 2317
850.48, 2371
850.77, 2443
851.05, 2511
851.33, 2659
851.61, 2853
851.89, 2785
852.17, 2644
852.45, 2623
852.73, 2684
853.01, 2762
853.29, 2851
853.57, 2840
853.85, 2743
854.13, 2701
854.41, 2684
854.69, 2750
854.97, 2889
855.25, 2997
855.53, 3168
855.81, 3350
856.09, 3595
856.37, 4005
856.66, 4624
856.94, 5364
857.22, 5843
857.50, 5695
857.78, 4964
858.06, 4155
858.34, 3569
858.62, 3172
858.90, 3010
859.18, 2931
859.46, 2902
859.74, 2876
860.02, 2906
860.30, 2912
860.58, 2965
860.86, 3009
861.14, 3102
861.42, 3202
861.71, 3299
861.99, 3379
862.27, 3403
862.55, 3443
862.83, 3487
863.11, 3567
863.39, 3616
863.67, 3690
863.95, 3738
864.23, 3738
864.51, 3717
864.79, 3667
865.07, 3593
865.35, 3394
865.63, 3208
865.91, 3115
866.19, 3088
866.48, 3136
866.76, 3176
867.04, 3234
867.32, 3172
867.60, 3170
867.88, 3166
868.16, 3124
868.44, 3196
868.72, 3217
869.00, 3219
869.28, 3206
869.56, 3208
869.84, 3141
870.12, 3119
870.40, 3086
870.68, 3111
870.96, 3077
871.24, 3100
871.52, 3098
871.80, 3119
872.09, 3159
872.37, 3191
872.65, 3214
872.93, 3168
873.21, 3138
873.49, 3164
873.77, 3117
874.05, 3100
874.33, 3100
874.61, 3048
874.89, 2999
875.17, 2944
875.45, 2919
875.73, 2868
876.01, 2855
876.29, 2919
876.57, 2927
876.85, 2917
877.13, 2916
877.41, 2889
877.69, 2897
877.97, 2902
878.25, 2902
878.53, 2906
878.81, 2916
879.09, 2881
879.37, 2838
879.65, 2845
879.93, 2809
880.21, 2824
880.49, 2832
880.77, 2889
881.06, 2898
881.34, 2963
881.62, 3020
881.90, 3029
882.18, 3086
882.46, 3096
882.74, 3134
883.02, 3215
883.30, 3250
883.58, 3284
883.86, 3280
884.14, 3305
884.42, 3322
884.70, 3322
884.98, 3297
885.26, 3307
885.54, 3333
885.82, 3312
886.10, 3225
886.38, 3168
886.66, 3193
886.94, 3193
887.21, 3236
887.49, 3225
887.77, 3276
888.05, 3358
888.33, 3409
888.61, 3405
888.89, 3350
889.17, 3381
889.45, 3373
889.73, 3420
890.01, 3455
890.29, 3506
890.57, 3551
890.85, 3584
891.13, 3624
891.41, 3646
891.69, 3646
891.97, 3629
892.25, 3648
892.53, 3696
892.81, 3747
893.09, 3815
893.37, 3943
893.65, 4032
893.93, 4136
894.21, 4195
894.48, 4284
894.76, 4279
895.04, 4279
895.32, 4402
895.60, 4523
895.88, 4632
896.16, 4746
896.44, 4841
896.72, 4803
897.00, 4336
897.28, 3802
897.56, 3426
897.84, 3214
898.11, 3081
898.39, 2984
898.67, 2862
898.95, 2764
899.23, 2674
899.51, 2612
899.79, 2526
900.07, 2439
900.35, 2359
900.63, 2342
900.90, 2259
901.18, 2213
901.46, 2162
901.74, 2090
902.02, 2025
902.30, 1940
902.58, 1890
902.86, 1852
903.13, 1811
903.41, 1761
903.69, 1750
903.97, 1727
904.25, 1731
904.53, 1727
904.81, 1761
905.08, 1729
905.36, 1731
905.64, 1718
905.92, 1737
906.20, 1729
906.48, 1733
906.75, 1740
907.03, 1723
907.31, 1737
907.59, 1744
907.87, 1723
908.15, 1702
908.42, 1672
908.70, 1645
908.98, 1598
909.26, 1594
909.54, 1573
909.81, 1566
910.09, 1545
910.37, 1537
910.65, 1539
910.93, 1528
911.20, 1537
911.48, 1532
911.76, 1532
912.04, 1514
912.32, 1511
912.59, 1539
912.87, 1516
913.15, 1530
913.43, 1495
913.70, 1492
913.98, 1459
914.26, 1440
914.54, 1439
914.81, 1433
915.09, 1433
915.37, 1439
915.65, 1442
915.92, 1448
916.20, 1452
916.48, 1452
916.75, 1448
917.03, 1435
917.31, 1446
917.59, 1461
917.86, 1444
918.14, 1446
918.42, 1450
918.69, 1454
918.97, 1420
919.25, 1414
919.53, 1420
919.80, 1414
920.08, 1389
920.36, 1374
920.63, 1380
920.91, 1389
921.19, 1391
921.46, 1395
921.74, 1387
922.02, 1418
922.29, 1429
922.57, 1427
922.85, 1418
923.12, 1435
923.40, 1440
923.67, 1433
923.95, 1458
924.23, 1437
924.50, 1425
924.78, 1416
925.06, 1416
925.33, 1427
925.61, 1395
925.88, 1421
926.16, 1374
926.44, 1383
926.71, 1368
926.99, 1372
927.26, 1372
927.54, 1372
927.82, 1387
928.09, 1368
928.37, 1366
928.64, 1357
928.92, 1357
929.19, 1357
929.47, 1345
929.74, 1366
930.02, 1370
930.30, 1374
930.57, 1366
930.85, 1368
931.12, 1378
931.40, 1383
931.67, 1376
931.95, 1370
932.22, 1393
932.50, 1366
932.77, 1349
933.05, 1351
933.32, 1342
933.60, 1361
933.87, 1353
934.15, 1368
934.42, 1357
934.70, 1359
934.97, 1334
935.25, 1357
935.52, 1370
935.80, 1368
936.07, 1372
936.34, 1385
936.62, 1368
936.89, 1376
937.17, 1359
937.44, 1383
937.72, 1387
937.99, 1391
938.27, 1383
938.54, 1389
938.81, 1380
939.09, 1393
939.36, 1389
939.64, 1397
939.91, 1397
940.18, 1412
940.46, 1412
940.73, 1402
941.00, 1368
941.28, 1364
941.55, 1359
941.83, 1397
942.10, 1364
942.37, 1357
942.65, 1363
942.92, 1334
943.19, 1347
943.47, 1336
943.74, 1340
944.01, 1317
944.29, 1323
944.56, 1306
944.83, 1294
945.11, 1300
945.38, 1287
945.65, 1283
945.92, 1279
946.20, 1290
946.47, 1296
946.74, 1298
947.02, 1313
947.29, 1308
947.56, 1327
947.83, 1308
948.11, 1323
948.38, 1345
948.65, 1323
948.92, 1327
949.20, 1309
949.47, 1321
949.74, 1296
950.01, 1290
950.28, 1275
950.56, 1292
950.83, 1294
951.10, 1271
951.37, 1271
951.64, 1254
951.92, 1260
952.19, 1252
952.46, 1254
952.73, 1270
953.00, 1290
953.27, 1289
953.55, 1264
953.82, 1262
954.09, 1271
954.36, 1256
954.63, 1254
954.90, 1239
955.17, 1264
955.44, 1256
955.72, 1256
955.99, 1266
956.26, 1266
956.53, 1256
956.80, 1247
957.07, 1245
957.34, 1249
957.61, 1237
957.88, 1224
958.15, 1209
958.42, 1220
958.69, 1218
958.96, 1233
959.23, 1228
959.50, 1247
959.77, 1241
960.05, 1237
960.32, 1232
960.59, 1226
960.86, 1235
961.13, 1232
961.40, 1251
961.67, 1239
961.93, 1228
962.20, 1215
962.47, 1222
962.74, 1237
963.01, 1209
963.28, 1199
963.55, 1199
963.82, 1203
964.09, 1194
964.36, 1194
964.63, 1199
964.90, 1194
965.17, 1199
965.44, 1184
965.71, 1182
965.98, 1199
966.24, 1188
966.51, 1194
966.78, 1180
967.05, 1182
967.32, 1194
967.59, 1184
967.86, 1169
968.12, 1182
968.39, 1173
968.66, 1165
968.93, 1177
969.20, 1169
969.47, 1171
969.73, 1194
970.00, 1177
970.27, 1169
970.54, 1156
970.81, 1161
971.07, 1131
971.34, 1120
971.61, 1152
971.88, 1140
972.15, 1161
972.41, 1152
972.68, 1171
972.95, 1154
973.21, 1177
973.48, 1158
973.75, 1171
974.02, 1152
974.28, 1146
974.55, 1150
974.82, 1158
975.08, 1159
975.35, 1140
975.62, 1144
975.88, 1142
976.15, 1137
976.42, 1131
976.68, 1127
976.95, 1148
977.22, 1137
977.48, 1118
977.75, 1131
978.02, 1135
978.28, 1133
978.55, 1116
978.81, 1102
979.08, 1121
979.35, 1118
979.61, 1110
979.88, 1104
980.14, 1112
980.41, 1114
980.68, 1131
980.94, 1125
981.21, 1121
981.47, 1129
981.74, 1123
982.00, 1110
982.27, 1110
982.53, 1101
982.80, 1101
983.06, 1104
983.33, 1121
983.59, 1106
983.86, 1114
984.12, 1114
984.39, 1104
984.65, 1101
984.92, 1095
985.18, 1097
985.44, 1091
985.71, 1101
985.97, 1082
986.24, 1106
986.50, 1099
986.77, 1099
987.03, 1080
987.29, 1076
987.56, 1082
987.82, 1065
988.08, 1061
988.35, 1076
988.61, 1076
988.88, 1078
989.14, 1072
989.40, 1070
989.67, 1080
989.93, 1089
990.19, 1068
990.46, 1063
990.72, 1059
990.98, 1072
991.24, 1061
991.51, 1051
991.77, 1070
992.03, 1065
992.29, 1078
992.56, 1059
992.82, 1059
993.08, 1055
993.34, 1036
993.61, 1042
993.87, 1036
994.13, 1057
994.39, 1063
994.66, 1051
994.92, 1032
995.18, 1038
995.44, 1030
995.70, 1019
995.96, 1000
996.23, 1017
996.49, 1017
996.75, 1019
997.01, 1027
997.27, 1030
997.53, 1023
997.79, 1040
998.05, 1028
998.32, 1042
998.58, 1013
998.84, 1025
999.10, 1015
999.36, 1021
999.62, 1028
999.88, 1023
1000.14, 1023
1000.40, 1015
1000.66, 1025
1000.92, 1013
1001.18, 1013
1001.44, 1008
1001.70, 989
1001.96, 998
1002.22, 1006
1002.48, 1013
1002.74, 1017
1003.00, 1009
1003.26, 992
1003.52, 989
1003.78, 1004
1004.04, 979
1004.30, 998
1004.56, 972
1004.82, 1000
1005.08, 994
1005.34, 1008
1005.59, 992
1005.85, 1000
1006.11, 1000
1006.37, 996
1006.63, 987
1006.89, 994
1007.15, 981
1007.40, 987
1007.66, 972
1007.92, 972
1008.18, 977
1008.44, 992
1008.70, 1006
1008.95, 981
1009.21, 1002
1009.47, 998
