844.04, 2897
844.32, 2826
844.60, 2830
844.88, 2813
845.16, 2815
845.44, 2866
845.72, 2955
846.00, 3022
846.28, 3166
846.56, 3257
846.84, 3269
847.12, 3208
847.40, 3164
847.68, 3100
847.96, 3035
848.24, 2919
848.52, 2910
848.80, 2860
849.08, 2832
849.36, 2809
849.64, 2712
849.92, 2703
850.20, 2676
850.48, 2714
850.77, 2775
851.05, 2815
851.33, 2881
851.61, 2957
851.89, 2999
852.17, 3005
852.45, 2959
852.73, 2948
853.01, 2944
853.29, 3026
853.57, 3162
853.85, 3234
854.13, 3012
854.41, 2822
854.69, 2786
854.97, 2826
855.25, 2826
855.53, 2838
855.81, 2927
856.09, 3010
856.37, 3071
856.66, 3153
856.94, 3187
857.22, 3269
857.50, 3291
857.78, 3257
858.06, 3223
858.34, 3164
858.62, 3107
858.90, 3130
859.18, 3215
859.46, 3326
859.74, 3394
860.02, 3559
860.30, 3616
860.58, 3464
860.86, 3375
861.14, 3381
861.42, 3455
861.71, 3508
861.99, 3589
862.27, 3622
862.55, 3720
862.83, 3724
863.11, 3705
863.39, 3741
863.67, 3738
863.95, 3684
864.23, 3633
864.51, 3631
864.79, 3650
865.07, 3648
865.35, 3593
865.63, 3589
865.91, 3595
866.19, 3641
866.48, 3700
866.76, 3709
867.04, 3732
867.32, 3789
867.60, 3813
867.88, 3891
868.16, 3979
868.44, 4110
868.72, 4161
869.00, 4104
869.28, 3988
869.56, 3857
869.84, 3840
870.12, 3810
870.40, 3812
870.68, 3810
870.96, 3819
871.24, 3861
871.52, 3870
871.80, 3857
872.09, 3853
872.37, 3960
872.65, 3981
872.93, 3979
873.21, 3925
873.49, 3965
873.77, 3943
874.05, 3946
874.33, 3954
874.61, 3798
874.89, 3633
875.17, 3512
875.45, 3477
875.73, 3420
876.01, 3426
876.29, 3508
876.57, 3565
876.85, 3618
877.13, 3631
877.41, 3660
877.69, 3589
877.97, 3510
878.25, 3495
878.53, 3519
878.81, 3451
879.09, 3358
879.37, 3335
879.65, 3348
879.93, 3308
880.21, 3303
880.49, 3295
880.77, 3278
881.06, 3341
881.34, 3457
881.62, 3514
881.90, 3574
882.18, 3589
882.46, 3660
882.74, 3764
883.02, 3914
883.30, 4142
883.58, 4265
883.86, 4351
884.14, 4383
884.42, 4356
884.70, 4318
884.98, 4205
885.26, 4041
885.54, 3937
885.82, 3838
886.10, 3730
886.38, 3665
886.66, 3667
886.94, 3646
887.21, 3663
887.49, 3701
887.77, 3739
888.05, 3812
888.33, 3916
888.61, 3965
888.89, 4055
889.17, 4142
889.45, 4298
889.73, 4579
890.01, 4761
890.29, 4858
890.57, 4708
890.85, 4506
891.13, 4434
891.41, 4379
891.69, 4353
891.97, 4322
892.25, 4273
892.53, 4199
892.81, 4138
893.09, 4121
893.37, 4022
893.65, 4011
893.93, 4026
894.21, 4072
894.48, 4172
894.76, 4206
895.04, 4197
895.32, 4193
895.60, 4224
895.88, 4117
896.16, 4034
896.44, 3901
896.72, 3884
897.00, 3848
897.28, 3770
897.56, 3686
897.84, 3648
898.11, 3633
898.39, 3534
898.67, 3485
898.95, 3377
899.23, 3301
899.51, 3189
899.79, 3075
900.07, 2969
900.35, 2908
900.63, 2840
900.90, 2756
901.18, 2690
901.46, 2644
901.74, 2574
902.02, 2498
902.30, 2407
902.58, 2344
902.86, 2283
903.13, 2207
903.41, 2139
903.69, 2084
903.97, 2074
904.25, 2044
904.53, 2063
904.81, 2037
905.08, 2035
905.36, 2023
905.64, 2042
905.92, 2052
906.20, 2006
906.48, 1997
906.75, 1991
907.03, 1999
907.31, 1991
907.59, 1995
907.87, 1964
908.15, 1940
908.42, 1934
908.70, 1887
908.98, 1881
909.26, 1869
909.54, 1864
909.81, 1826
910.09, 1807
910.37, 1841
910.65, 1809
910.93, 1803
911.20, 1795
911.48, 1784
911.76, 1807
912.04, 1820
912.32, 1814
912.59, 1803
912.87, 1788
913.15, 1769
913.43, 1771
913.70, 1742
913.98, 1737
914.26, 1723
914.54, 1701
914.81, 1697
915.09, 1695
915.37, 1701
915.65, 1718
915.92, 1706
916.20, 1701
916.48, 1704
916.75, 1725
917.03, 1719
917.31, 1725
917.59, 1733
917.86, 1737
918.14, 1733
918.42, 1710
918.69, 1742
918.97, 1695
919.25, 1668
919.53, 1666
919.80, 1664
920.08, 1651
920.36, 1636
920.63, 1649
920.91, 1659
921.19, 1668
921.46, 1664
921.74, 1649
922.02, 1668
922.29, 1661
922.57, 1670
922.85, 1663
923.12, 1664
923.40, 1661
923.67, 1682
923.95, 1697
924.23, 1682
924.50, 1678
924.78, 1682
925.06, 1649
925.33, 1634
925.61, 1645
925.88, 1625
926.16, 1594
926.44, 1594
926.71, 1607
926.99, 1617
927.26, 1613
927.54, 1583
927.82, 1598
928.09, 1600
928.37, 1583
928.64, 1602
928.92, 1583
929.19, 1592
929.47, 1585
929.74, 1590
930.02, 1609
930.30, 1590
930.57, 1594
930.85, 1590
931.12, 1619
931.40, 1606
931.67, 1587
931.95, 1596
932.22, 1588
932.50, 1577
932.77, 1577
933.05, 1533
933.32, 1562
933.60, 1562
933.87, 1558
934.15, 1575
934.42, 1547
934.70, 1541
934.97, 1533
935.25, 1547
935.52, 1551
935.80, 1558
936.07, 1562
936.34, 1564
936.62, 1564
936.89, 1541
937.17, 1547
937.44, 1543
937.72, 1545
937.99, 1524
938.27, 1532
938.54, 1514
938.81, 1488
939.09, 1514
939.36, 1490
939.64, 1484
939.91, 1503
940.18, 1495
940.46, 1499
940.73, 1492
941.00, 1495
941.28, 1488
941.55, 1490
941.83, 1503
942.10, 1501
942.37, 1499
942.65, 1513
942.92, 1520
943.19, 1488
943.47, 1509
943.74, 1501
944.01, 1501
944.29, 1475
944.56, 1484
944.83, 1471
945.11, 1465
945.38, 1467
945.65, 1473
945.92, 1475
946.20, 1446
946.47, 1465
946.74, 1450
947.02, 1452
947.29, 1461
947.56, 1439
947.83, 1461
948.11, 1463
948.38, 1486
948.65, 1463
948.92, 1501
949.20, 1473
949.47, 1475
949.74, 1448
950.01, 1450
950.28, 1427
950.56, 1420
950.83, 1418
951.10, 1402
951.37, 1397
951.64, 1412
951.92, 1383
952.19, 1401
952.46, 1429
952.73, 1414
953.00, 1408
953.27, 1387
953.55, 1393
953.82, 1399
954.09, 1401
954.36, 1408
954.63, 1416
954.90, 1414
955.17, 1399
955.44, 1382
955.72, 1378
955.99, 1372
956.26, 1387
956.53, 1382
956.80, 1380
957.07, 1387
957.34, 1387
957.61, 1380
957.88, 1351
958.15, 1355
958.42, 1345
958.69, 1347
958.96, 1353
959.23, 1359
959.50, 1363
959.77, 1338
960.05, 1361
960.32, 1345
960.59, 1347
960.86, 1345
961.13, 1355
961.40, 1347
961.67, 1345
961.93, 1349
962.20, 1344
962.47, 1336
962.74, 1336
963.01, 1336
963.28, 1328
963.55, 1317
963.82, 1309
964.09, 1308
964.36, 1298
964.63, 1298
964.90, 1289
965.17, 1277
965.44, 1281
965.71, 1296
965.98, 1298
966.24, 1281
966.51, 1296
966.78, 1296
967.05, 1287
967.32, 1281
967.59, 1287
967.86, 1266
968.12, 1279
968.39, 1268
968.66, 1262
968.93, 1260
969.20, 1249
969.47, 1270
969.73, 1266
970.00, 1264
970.27, 1281
970.54, 1262
970.81, 1252
971.07, 1243
971.34, 1258
971.61, 1232
971.88, 1254
972.15, 1247
972.41, 1254
972.68, 1252
972.95, 1249
973.21, 1243
973.48, 1237
973.75, 1239
974.02, 1232
974.28, 1224
974.55, 1228
974.82, 1237
975.08, 1243
975.35, 1224
975.62, 1243
975.88, 1232
976.15, 1209
976.42, 1213
976.68, 1211
976.95, 1220
977.22, 1203
977.48, 1216
977.75, 1207
978.02, 1203
978.28, 1203
978.55, 1213
978.81, 1215
979.08, 1211
979.35, 1201
979.61, 1182
979.88, 1196
980.14, 1178
980.41, 1182
980.68, 1213
980.94, 1199
981.21, 1197
981.47, 1199
981.74, 1190
982.00, 1180
982.27, 1169
982.53, 1180
982.80, 1169
983.06, 1165
983.33, 1169
983.59, 1180
983.86, 1184
984.12, 1171
984.39, 1190
984.65, 1178
984.92, 1180
985.18, 1158
985.44, 1165
985.71, 1152
985.97, 1156
986.24, 1144
986.50, 1161
986.77, 1150
987.03, 1127
987.29, 1154
987.56, 1144
987.82, 1144
988.08, 1146
988.35, 1137
988.61, 1154
988.88, 1133
989.14, 1139
989.40, 1129
989.67, 1142
989.93, 1125
990.19, 1131
990.46, 1121
990.72, 1140
990.98, 1123
991.24, 1106
991.51, 1118
991.77, 1127
992.03, 1116
992.29, 1120
992.56, 1139
992.82, 1135
993.08, 1120
993.34, 1120
993.61, 1118
993.87, 1133
994.13, 1116
994.39, 1112
994.66, 1120
994.92, 1097
995.18, 1099
995.44, 1093
995.70, 1101
995.96, 1076
996.23, 1076
996.49, 1102
996.75, 1085
997.01, 1087
997.27, 1078
997.53, 1087
997.79, 1089
998.05, 1084
998.32, 1084
998.58, 1085
998.84, 1101
999.10, 1099
999.36, 1093
999.62, 1070
999.88, 1076
1000.14, 1082
1000.40, 1072
1000.66, 1068
1000.92, 1074
1001.18, 1080
1001.44, 1068
1001.70, 1076
1001.96, 1074
1002.22, 1070
1002.48, 1072
1002.74, 1070
1003.00, 1061
1003.26, 1057
1003.52, 1068
1003.78, 1049
1004.04, 1059
1004.30, 1053
1004.56, 1046
1004.82, 1057
1005.08, 1070
1005.34, 1059
1005.59, 1066
1005.85, 1068
1006.11, 1053
1006.37, 1055
1006.63, 1074
1006.89, 1055
1007.15, 1084
1007.40, 1065
1007.66, 1089
1007.92, 1074
1008.18, 1074
1008.44, 1087
1008.70, 1078
1008.95, 1089
1009.21, 1084
1009.47, 1101
1009.73, 1106
1009.98, 1125
1010.24, 1133
1010.50, 1137
1010.76, 1152
1011.01, 1154
1011.27, 1165
1011.53, 1158
1011.79, 1175
1012.04, 1163
1012.30, 1148
1012.56, 1158
1012.81, 1161
1013.07, 1163
1013.33, 1165
1013.58, 1152
1013.84, 1161
1014.10, 1144
1014.35, 1144
1014.61, 1137
1014.87, 1154
1015.12, 1148
1015.38, 1173
1015.63, 1161
1015.89, 1180
1016.14, 1154
1016.40, 1161
1016.66, 1150
1016.91, 1148
1017.17, 1139
1017.42, 1152
1017.68, 1139
1017.93, 1125
1018.19, 1123
1018.44, 1135
1018.70, 1120
1018.95, 1139
1019.21, 1108
1019.46, 1095
1019.72, 1059
1019.97, 1065
1020.23, 1051
1020.48, 1070
1020.74, 1051
1020.99, 1034
1021.24, 1021
1021.50, 1028
1021.75, 1021
1022.01, 1025
1022.26, 1017
1022.51, 1009
1022.77, 992
1023.02, 994
1023.27, 989
1023.53, 996
1023.78, 979
1024.03, 979
1024.29, 972
1024.54, 973
1024.79, 951
1025.05, 968
1025.30, 962
1025.55, 954
1025.80, 949
1026.06, 949
1026.31, 930
1026.56, 928
1026.81, 935
1027.07, 939
1027.32, 932
1027.57, 922
1027.82, 932
1028.08, 918
1028.33, 918
1028.58, 928
1028.83, 911
1029.08, 926
1029.33, 905
1029.59, 922
1029.84, 909
1030.09, 913
1030.34, 909
1030.59, 916
1030.84, 915
1031.09, 909
1031.34, 913
1031.59, 903
1031.84, 905
1032.10, 905
1032.35, 903
1032.60, 911
1032.85, 901
1033.10, 911
1033.35, 899
1033.60, 880
1033.85, 871
1034.10, 878
1034.35, 882
1034.60, 875
1034.85, 894
1035.10, 892
1035.35, 884
1035.60, 890
1035.84, 890
1036.09, 888
1036.34, 884
1036.59, 877
1036.84, 863
1037.09, 875
1037.34, 858
1037.59, 894
1037.84, 867
1038.08, 875
1038.33, 875
1038.58, 867
1038.83, 875
1039.08, 865
1039.33, 865
1039.57, 867
1039.82, 858
1040.07, 867
1040.32, 858
1040.57, 867
1040.81, 861
1041.06, 861
1041.31, 848
1041.56, 850
1041.80, 837
1042.05, 852
1042.30, 837
1042.54, 841
1042.79, 844
1043.04, 850
1043.28, 863
1043.53, 863
1043.78, 858
1044.02, 858
1044.27, 859
1044.52, 844
1044.76, 839
1045.01, 846
1045.26, 837
1045.50, 842
1045.75, 844
1045.99, 837
1046.24, 841
1046.48, 837
1046.73, 842
1046.97, 831
1047.22, 837
1047.47, 831
1047.71, 823
1047.96, 833
1048.20, 829
1048.45, 831
1048.69, 833
1048.93, 835
1049.18, 839
1049.42, 829
1049.67, 827
1049.91, 823
1050.16, 818
1050.40, 814
1050.64, 822
1050.89, 816
1051.13, 803
1051.38, 829
1051.62, 829
1051.86, 829
1052.11, 820
1052.35, 818
1052.59, 825
1052.84, 820
1053.08, 818
1053.32, 810
1053.57, 814
1053.81, 820
1054.05, 810
1054.29, 822
1054.54, 816
1054.78, 820
1055.02, 808
1055.26, 816
1055.51, 804
1055.75, 814
1055.99, 808
1056.23, 812
1056.47, 822
1056.72, 825
1056.96, 810
1057.20, 808
1057.44, 810
1057.68, 803
1057.92, 804
1058.17, 806
1058.41, 793
1058.65, 801
1058.89, 795
1059.13, 820
1059.37, 804
1059.61, 818
1059.85, 818
1060.09, 810
1060.33, 812
1060.57, 804
1060.81, 818
1061.05, 812
1061.29, 806
1061.53, 804
1061.77, 803
1062.01, 810
1062.25, 799
1062.49, 810
1062.73, 797
1062.97, 812
1063.21, 803
1063.45, 806
1063.69, 799
1063.93, 795
1064.16, 791
1064.40, 801
1064.64, 808
1064.88, 801
1065.12, 797
1065.36, 804
1065.60, 801
1065.83, 787
1066.07, 791
1066.31, 778
1066.55, 787
1066.79, 787
1067.02, 787
1067.26, 793
1067.50, 797
1067.74, 818
793.17, 6430
793.45, 6223
793.72, 5917
793.99, 5617
794.27, 5309
794.54, 5078
794.82, 4844
795.09, 4654
795.37, 4523
795.64, 4417
795.92, 4334
796.19, 4324
796.47, 4320
796.74, 4307
797.02, 4301
797.29, 4233
797.57, 4237
797.85, 4222
798.12, 4203
798.40, 4187
798.67, 4191
798.95, 4161
799.22, 4136
799.50, 4197
799.77, 4252
800.05, 4311
800.33, 4429
800.60, 4446
800.88, 4493
801.15, 4590
801.43, 4647
801.71, 4692
801.98, 4713
802.26, 4679
802.53, 4702
802.81, 4704
803.09, 4673
803.36, 4706
803.64, 4613
803.91, 4523
804.19, 4339
804.47, 4225
804.74, 4153
805.02, 3986
805.30, 3819
805.57, 3654
805.85, 3565
806.13, 3531
806.40, 3428
806.68, 3316
806.96, 3189
807.23, 3109
807.51, 3007
807.79, 3035
808.06, 2972
808.34, 2900
808.62, 2910
808.90, 2952
809.17, 2971
809.45, 2938
809.73, 2944
810.00, 2982
810.28, 2991
810.56, 2991
810.84, 3075
811.11, 3214
811.39, 3117
811.67, 2925
811.95, 2826
812.22, 2798
812.50, 2838
812.78, 2783
813.06, 2750
813.33, 2762
813.61, 2779
813.89, 2819
814.17, 2853
814.44, 2914
814.72, 2914
815.00, 2864
815.28, 2788
815.56, 2699
815.83, 2705
816.11, 2650
816.39, 2654
816.67, 2650
816.95, 2616
817.22, 2578
817.50, 2614
817.78, 2604
818.06, 2648
818.34, 2621
818.62, 2619
818.89, 2598
819.17, 2572
819.45, 2545
819.73, 2528
820.01, 2517
820.29, 2473
820.56, 2473
820.84, 2486
821.12, 2530
821.40, 2633
821.68, 2654
821.96, 2642
822.24, 2640
822.51, 2616
822.79, 2608
823.07, 2606
823.35, 2612
823.63, 2600
823.91, 2671
824.19, 2665
824.47, 2642
824.74, 2663
825.02, 2705
825.30, 2722
825.58, 2802
825.86, 2887
826.14, 2912
826.42, 2908
826.70, 2900
826.98, 2895
827.26, 2923
827.53, 2887
827.81, 2841
828.09, 2788
828.37, 2783
828.65, 2739
828.93, 2748
829.21, 2682
829.49, 2657
829.77, 2654
830.05, 2665
830.33, 2703
830.61, 2691
830.89, 2674
831.16, 2676
831.44, 2673
831.72, 2678
832.00, 2722
832.28, 2760
832.56, 2796
832.84, 2826
833.12, 2792
833.40, 2758
833.68, 2686
833.96, 2640
834.24, 2610
834.52, 2608
834.80, 2610
835.08, 2610
835.36, 2684
835.64, 2716
835.92, 2756
836.20, 2752
836.48, 2828
836.76, 2940
837.04, 2965
837.32, 3012
837.60, 3014
837.88, 3026
838.16, 3079
838.44, 3031
838.72, 3031
839.00, 2988
839.28, 3022
839.56, 3075
839.84, 3107
840.12, 3094
840.40, 3073
840.68, 3056
840.96, 3028
841.24, 3026
841.52, 3060
841.80, 3071
842.08, 3048
842.36, 3079
842.64, 3081
842.92, 3151
843.20, 3179
843.48, 3128
843.76, 3050
844.04, 3014
844.32, 2950
844.60, 2959
844.88, 2936
845.16, 2906
845.44, 2953
845.72, 2984
846.00, 3033
846.28, 3179
846.56, 3352
846.84, 3364
847.12, 3326
847.40, 3215
847.68, 3157
847.96, 3064
848.24, 3009
848.52, 2974
848.80, 2955
849.08, 2872
849.36, 2853
849.64, 2811
849.92, 2750
850.20, 2745
850.48, 2781
850.77, 2805
851.05, 2897
851.33, 2980
851.61, 3060
851.89, 3079
852.17, 3035
852.45, 3035
852.73, 3039
853.01, 3031
853.29, 3088
853.57, 3259
853.85, 3329
854.13, 3130
854.41, 2946
854.69, 2912
854.97, 2993
855.25, 3014
855.53, 3035
855.81, 3054
856.09, 3117
856.37, 3153
856.66, 3149
856.94, 3229
857.22, 3333
857.50, 3402
857.78, 3405
858.06, 3392
858.34, 3392
858.62, 3379
858.90, 3500
859.18, 3690
859.46, 3840
859.74, 3736
860.02, 3646
860.30, 3525
860.58, 3394
860.86, 3386
861.14, 3451
861.42, 3601
861.71, 3703
861.99, 3770
862.27, 3802
862.55, 3775
862.83, 3819
863.11, 3846
863.39, 3850
863.67, 3895
863.95, 3965
864.23, 3982
864.51, 4024
864.79, 3920
865.07, 3874
865.35, 3707
865.63, 3654
865.91, 3635
866.19, 3658
866.48, 3681
866.76, 3770
867.04, 3827
867.32, 3899
867.60, 3992
867.88, 4085
868.16, 4148
868.44, 4225
868.72, 4296
869.00, 4271
869.28, 4224
869.56, 4205
869.84, 4205
870.12, 4172
870.40, 4132
870.68, 4159
870.96, 4074
871.24, 4036
871.52, 3977
871.80, 3977
872.09, 4020
872.37, 4161
872.65, 4269
872.93, 4324
873.21, 4330
873.49, 4417
873.77, 4290
874.05, 4112
874.33, 3977
874.61, 3895
874.89, 3753
875.17, 3717
875.45, 3677
875.73, 3641
876.01, 3607
876.29, 3646
876.57, 3692
876.85, 3675
877.13, 3715
877.41, 3688
877.69, 3639
877.97, 3582
878.25, 3589
878.53, 3620
878.81, 3553
879.09, 3462
879.37, 3438
879.65, 3447
879.93, 3411
880.21, 3409
880.49, 3339
880.77, 3346
881.06, 3413
881.34, 3527
881.62, 3707
881.90, 3764
882.18, 3747
882.46, 3861
882.74, 3935
883.02, 4045
883.30, 4087
883.58, 4127
883.86, 4079
884.14, 4115
884.42, 4081
884.70, 4013
884.98, 3927
885.26, 3906
885.54, 3832
885.82, 3798
886.10, 3747
886.38, 3698
886.66, 3755
886.94, 3764
887.21, 3838
887.49, 3808
887.77, 3924
888.05, 4011
888.33, 4113
888.61, 4157
888.89, 4176
889.17, 4231
889.45, 4303
889.73, 4489
890.01, 4656
890.29, 4877
890.57, 4892
890.85, 4814
891.13, 4744
891.41, 4580
891.69, 4503
891.97, 4411
892.25, 4299
892.53, 4225
892.81, 4220
893.09, 4241
893.37, 4167
893.65, 4299
893.93, 4377
894.21, 4453
894.48, 4579
894.76, 4635
895.04, 4658
895.32, 4624
895.60, 4529
895.88, 4341
896.16, 4197
896.44, 4045
896.72, 3925
897.00, 3903
897.28, 3808
897.56, 3768
897.84, 3667
898.11, 3688
898.39, 3588
898.67, 3466
898.95, 3398
899.23, 3297
899.51, 3172
899.79, 3081
900.07, 2974
900.35, 2891
900.63, 2843
900.90, 2790
901.18, 2712
901.46, 2663
901.74, 2598
902.02, 2513
902.30, 2441
902.58, 2355
902.86, 2257
903.13, 2223
903.41, 2164
903.69, 2101
903.97, 2093
904.25, 2071
904.53, 2092
904.81, 2065
905.08, 2059
905.36, 2025
905.64, 2046
905.92, 2067
906.20, 2052
906.48, 2048
906.75, 2016
907.03, 2014
907.31, 2014
907.59, 2002
907.87, 1962
908.15, 1921
908.42, 1934
908.70, 1890
908.98, 1890
909.26, 1885
909.54, 1877
909.81, 1862
910.09, 1875
910.37, 1885
910.65, 1871
910.93, 1835
911.20, 1820
911.48, 1824
911.76, 1828
912.04, 1816
912.32, 1822
912.59, 1826
912.87, 1805
913.15, 1801
913.43, 1778
913.70, 1765
913.98, 1754
914.26, 1754
914.54, 1712
914.81, 1742
915.09, 1733
915.37, 1740
915.65, 1737
915.92, 1716
916.20, 1731
916.48, 1716
916.75, 1746
917.03, 1738
917.31, 1763
917.59, 1744
917.86, 1761
918.14, 1757
918.42, 1748
918.69, 1752
918.97, 1718
919.25, 1714
919.53, 1682
919.80, 1674
920.08, 1682
920.36, 1678
920.63, 1666
920.91, 1678
921.19, 1676
921.46, 1661
921.74, 1668
922.02, 1676
922.29, 1668
922.57, 1670
922.85, 1701
923.12, 1680
923.40, 1701
923.67, 1683
923.95, 1702
924.23, 1708
924.50, 1716
924.78, 1670
925.06, 1676
925.33, 1653
925.61, 1664
925.88, 1649
926.16, 1634
926.44, 1617
926.71, 1615
926.99, 1615
927.26, 1606
927.54, 1606
927.82, 1598
928.09, 1609
928.37, 1621
928.64, 1619
928.92, 1619
929.19, 1604
929.47, 1611
929.74, 1606
930.02, 1613
930.30, 1621
930.57, 1602
930.85, 1621
931.12, 1626
931.40, 1638
931.67, 1644
931.95, 1621
932.22, 1615
932.50, 1602
932.77, 1594
933.05, 1564
933.32, 1587
933.60, 1577
933.87, 1583
934.15, 1583
934.42, 1570
934.70, 1560
934.97, 1549
935.25, 1558
935.52, 1537
935.80, 1556
936.07, 1560
936.34, 1566
936.62, 1568
936.89, 1566
937.17, 1560
937.44, 1568
937.72, 1598
937.99, 1568
938.27, 1551
938.54, 1532
938.81, 1516
939.09, 1513
939.36, 1490
939.64, 1501
939.91, 1509
940.18, 1494
940.46, 1520
940.73, 1507
941.00, 1552
941.28, 1530
941.55, 1543
941.83, 1513
942.10, 1528
942.37, 1511
942.65, 1522
942.92, 1533
943.19, 1532
943.47, 1551
943.74, 1539
944.01, 1509
944.29, 1507
944.56, 1482
944.83, 1471
945.11, 1459
945.38, 1476
945.65, 1458
945.92, 1482
946.20, 1476
946.47, 1492
946.74, 1473
947.02, 1488
947.29, 1476
947.56, 1478
947.83, 1467
948.11, 1476
948.38, 1499
948.65, 1511
948.92, 1501
949.20, 1488
949.47, 1463
949.74, 1473
950.01, 1456
950.28, 1448
950.56, 1433
950.83, 1429
951.10, 1414
951.37, 1420
951.64, 1433
951.92, 1421
952.19, 1437
952.46, 1425
952.73, 1431
953.00, 1406
953.27, 1393
953.55, 1404
953.82, 1383
954.09, 1420
954.36, 1406
954.63, 1418
954.90, 1416
955.17, 1423
955.44, 1406
955.72, 1425
955.99, 1408
956.26, 1408
956.53, 1427
956.80, 1412
957.07, 1412
957.34, 1370
957.61, 1372
957.88, 1368
958.15, 1368
958.42, 1366
958.69, 1364
958.96, 1389
959.23, 1391
959.50, 1366
959.77, 1363
960.05, 1357
960.32, 1355
960.59, 1345
960.86, 1359
961.13, 1363
961.40, 1361
961.67, 1361
961.93, 1359
962.20, 1347
962.47, 1353
962.74, 1345
963.01, 1340
963.28, 1309
963.55, 1334
963.82, 1330
964.09, 1334
964.36, 1321
964.63, 1319
964.90, 1308
965.17, 1313
965.44, 1313
965.71, 1313
965.98, 1309
966.24, 1309
966.51, 1279
966.78, 1302
967.05, 1285
967.32, 1283
967.59, 1300
967.86, 1279
968.12, 1302
968.39, 1283
968.66, 1294
968.93, 1275
969.20, 1283
969.47, 1273
969.73, 1294
970.00, 1292
970.27, 1285
970.54, 1281
970.81, 1264
971.07, 1252
971.34, 1258
971.61, 1252
971.88, 1245
972.15, 1241
972.41, 1262
972.68, 1241
972.95, 1262
973.21, 1260
973.48, 1281
973.75, 1258
974.02, 1262
974.28, 1252
974.55, 1266
974.82, 1232
975.08, 1249
975.35, 1241
975.62, 1237
975.88, 1232
976.15, 1222
976.42, 1237
976.68, 1230
976.95, 1220
977.22, 1228
977.48, 1224
977.75, 1218
978.02, 1201
978.28, 1233
978.55, 1209
978.81, 1224
979.08, 1228
979.35, 1216
979.61, 1233
979.88, 1215
980.14, 1220
980.41, 1216
980.68, 1194
980.94, 1188
981.21, 1167
981.47, 1196
981.74, 1197
982.00, 1190
982.27, 1201
982.53, 1186
982.80, 1207
983.06, 1194
983.33, 1186
983.59, 1182
983.86, 1184
984.12, 1192
984.39, 1184
984.65, 1159
984.92, 1175
985.18, 1171
985.44, 1171
985.71, 1167
985.97, 1158
986.24, 1177
986.50, 1175
986.77, 1167
987.03, 1156
987.29, 1150
987.56, 1173
987.82, 1165
988.08, 1159
988.35, 1154
988.61, 1165
988.88, 1156
989.14, 1135
989.40, 1146
989.67, 1135
989.93, 1118
990.19, 1125
990.46, 1125
990.72, 1131
990.98, 1150
991.24, 1137
991.51, 1129
991.77, 1120
992.03, 1140
992.29, 1125
992.56, 1137
992.82, 1133
993.08, 1135
993.34, 1112
993.61, 1108
993.87, 1112
994.13, 1140
994.39, 1118
994.66, 1110
994.92, 1116
995.18, 1095
995.44, 1114
995.70, 1099
995.96, 1095
996.23, 1106
996.49, 1102
996.75, 1106
997.01, 1091
997.27, 1091
997.53, 1089
997.79, 1093
998.05, 1074
998.32, 1076
998.58, 1085
998.84, 1084
999.10, 1091
999.36, 1085
999.62, 1082
999.88, 1085
1000.14, 1089
1000.40, 1087
1000.66, 1080
1000.92, 1072
1001.18, 1080
1001.44, 1065
1001.70, 1066
1001.96, 1065
1002.22, 1070
1002.48, 1061
1002.74, 1065
1003.00, 1059
1003.26, 1076
1003.52, 1053
1003.78, 1065
1004.04, 1066
1004.30, 1072
1004.56, 1059
1004.82, 1065
1005.08, 1072
1005.34, 1085
1005.59, 1068
1005.85, 1070
1006.11, 1068
1006.37, 1063
1006.63, 1068
1006.89, 1061
1007.15, 1055
1007.40, 1061
1007.66, 1066
1007.92, 1084
1008.18, 1078
1008.44, 1089
1008.70, 1087
1008.95, 1095
1009.21, 1108
1009.47, 1114
1009.73, 1127
1009.98, 1127
1010.24, 1123
1010.50, 1125
1010.76, 1140
1011.01, 1152
1011.27, 1169
1011.53, 1159
1011.79, 1173
1012.04, 1159
1012.30, 1182
1012.56, 1159
1012.81, 1178
1013.07, 1158
1013.33, 1152
1013.58, 1159
1013.84, 1158
1014.10, 1150
1014.35, 1152
1014.61, 1148
1014.87, 1142
1015.12, 1154
1015.38, 1171
1015.63, 1148
1015.89, 1173
1016.14, 1158
1016.40, 1152
1016.66, 1158
1016.91, 1159
1017.17, 1171
1017.42, 1150
1017.68, 1152
1017.93, 1135
1018.19, 1140
1018.44, 1121
1018.70, 1114
1018.95, 1112
1019.21, 1099
1019.46, 1084
1019.72, 1070
1019.97, 1080
1020.23, 1057
1020.48, 1059
1020.74, 1055
1020.99, 1044
1021.24, 1032
1021.50, 1023
1021.75, 1036
1022.01, 1027
1022.26, 1009
1022.51, 1015
1022.77, 1009
1023.02, 990
1023.27, 975
1023.53, 985
1023.78, 972
1024.03, 964
1024.29, 972
1024.54, 958
1024.79, 981
1025.05, 968
1025.30, 970
1025.55, 972
1025.80, 970
1026.06, 953
1026.31, 935
1026.56, 945
1026.81, 937
1027.07, 928
1027.32, 926
1027.57, 932
1027.82, 934
1028.08, 922
1028.33, 920
1028.58, 916
1028.83, 918
1029.08, 922
1029.33, 920
1029.59, 924
1029.84, 915
1030.09, 915
1030.34, 918
1030.59, 922
1030.84, 922
1031.09, 922
1031.34, 932
1031.59, 913
1031.84, 899
1032.10, 892
1032.35, 892
1032.60, 890
1032.85, 897
1033.10, 882
1033.35, 894
1033.60, 888
1033.85, 896
1034.10, 901
