883.86, 5492
884.14, 5488
884.42, 5526
884.70, 5587
884.98, 5589
885.26, 5571
885.54, 5522
885.82, 5486
886.10, 5374
886.38, 5454
886.66, 5503
886.94, 5585
887.21, 5556
887.49, 5645
887.77, 5663
888.05, 5752
888.33, 5915
888.61, 6071
888.89, 6173
889.17, 6318
889.45, 6348
889.73, 6473
890.01, 6665
890.29, 6887
890.57, 6917
890.85, 6824
891.13, 6872
891.41, 6862
891.69, 6785
891.97, 6635
892.25, 6557
892.53, 6523
892.81, 6492
893.09, 6469
893.37, 6448
893.65, 6471
893.93, 6471
894.21, 6481
894.48, 6562
894.76, 6528
895.04, 6604
895.32, 6678
895.60, 6693
895.88, 6616
896.16, 6477
896.44, 6278
896.72, 6133
897.00, 5987
897.28, 5784
897.56, 5663
897.84, 5547
898.11, 5450
898.39, 5296
898.67, 5148
898.95, 5023
899.23, 4903
899.51, 4732
899.79, 4622
900.07, 4518
900.35, 4461
900.63, 4328
900.90, 4178
901.18, 4013
901.46, 3905
901.74, 3751
902.02, 3624
902.30, 3502
902.58, 3327
902.86, 3223
903.13, 3067
903.41, 2971
903.69, 2902
903.97, 2864
904.25, 2811
904.53, 2809
904.81, 2813
905.08, 2794
905.36, 2800
905.64, 2771
905.92, 2794
906.20, 2754
906.48, 2733
906.75, 2710
907.03, 2699
907.31, 2693
907.59, 2709
907.87, 2712
908.15, 2682
908.42, 2625
908.70, 2585
908.98, 2530
909.26, 2543
909.54, 2483
909.81, 2509
910.09, 2507
910.37, 2490
910.65, 2475
910.93, 2441
911.20, 2445
911.48, 2430
911.76, 2428
912.04, 2428
912.32, 2437
912.59, 2439
912.87, 2426
913.15, 2388
913.43, 2348
913.70, 2355
913.98, 2297
914.26, 2274
914.54, 2257
914.81, 2245
915.09, 2264
915.37, 2243
915.65, 2249
915.92, 2255
916.20, 2283
916.48, 2270
916.75, 2300
917.03, 2299
917.31, 2323
917.59, 2300
917.86, 2316
918.14, 2304
918.42, 2287
918.69, 2278
918.97, 2264
919.25, 2224
919.53, 2202
919.80, 2185
920.08, 2194
920.36, 2168
920.63, 2183
920.91, 2175
921.19, 2160
921.46, 2162
921.74, 2171
922.02, 2183
922.29, 2181
922.57, 2185
922.85, 2194
923.12, 2196
923.40, 2194
923.67, 2179
923.95, 2215
924.23, 2211
924.50, 2211
924.78, 2196
925.06, 2135
925.33, 2135
925.61, 2139
925.88, 2141
926.16, 2071
926.44, 2097
926.71, 2092
926.99, 2073
927.26, 2065
927.54, 2073
927.82, 2061
928.09, 2056
928.37, 2082
928.64, 2076
928.92, 2061
929.19, 2076
929.47, 2054
929.74, 2092
930.02, 2073
930.30, 2078
930.57, 2082
930.85, 2059
931.12, 2093
931.40, 2093
931.67, 2088
931.95, 2095
932.22, 2071
932.50, 2056
932.77, 2033
933.05, 1999
933.32, 1968
933.60, 1978
933.87, 1995
934.15, 2002
934.42, 1999
934.70, 2004
934.97, 2012
935.25, 2006
935.52, 2004
935.80, 2037
936.07, 2029
936.34, 2023
936.62, 2000
936.89, 1999
937.17, 2012
937.44, 2025
937.72, 2019
937.99, 1987
938.27, 1976
938.54, 1976
938.81, 1932
939.09, 1913
939.36, 1915
939.64, 1909
939.91, 1955
940.18, 1945
940.46, 1942
940.73, 1934
941.00, 1947
941.28, 1959
941.55, 1947
941.83, 1966
942.10, 1957
942.37, 1938
942.65, 1945
942.92, 1951
943.19, 1947
943.47, 1930
943.74, 1917
944.01, 1926
944.29, 1890
944.56, 1873
944.83, 1843
945.11, 1871
945.38, 1849
945.65, 1869
945.92, 1843
946.20, 1849
946.47, 1843
946.74, 1847
947.02, 1837
947.29, 1873
947.56, 1869
947.83, 1881
948.11, 1881
948.38, 1898
948.65, 1906
948.92, 1887
949.20, 1894
949.47, 1868
949.74, 1843
950.01, 1820
950.28, 1833
950.56, 1843
950.83, 1816
951.10, 1794
951.37, 1805
951.64, 1790
951.92, 1746
952.19, 1767
952.46, 1778
952.73, 1788
953.00, 1784
953.27, 1786
953.55, 1778
953.82, 1792
954.09, 1780
954.36, 1776
954.63, 1765
954.90, 1799
955.17, 1773
955.44, 1773
955.72, 1776
955.99, 1765
956.26, 1775
956.53, 1757
956.80, 1786
957.07, 1778
957.34, 1775
957.61, 1725
957.88, 1699
958.15, 1719
958.42, 1699
958.69, 1697
958.96, 1699
959.23, 1718
959.50, 1733
959.77, 1714
960.05, 1706
960.32, 1661
960.59, 1687
960.86, 1647
961.13, 1693
961.40, 1676
961.67, 1680
961.93, 1678
962.20, 1699
962.47, 1699
962.74, 1693
963.01, 1710
963.28, 1672
963.55, 1666
963.82, 1623
964.09, 1615
964.36, 1621
964.63, 1634
964.90, 1617
965.17, 1611
965.44, 1621
965.71, 1613
965.98, 1596
966.24, 1594
966.51, 1600
966.78, 1615
967.05, 1592
967.32, 1588
967.59, 1575
967.86, 1594
968.12, 1585
968.39, 1570
968.66, 1568
968.93, 1562
969.20, 1558
969.47, 1566
969.73, 1579
970.00, 1571
970.27, 1560
970.54, 1558
970.81, 1571
971.07, 1562
971.34, 1558
971.61, 1549
971.88, 1545
972.15, 1545
972.41, 1564
972.68, 1564
972.95, 1533
973.21, 1535
973.48, 1551
973.75, 1552
974.02, 1533
974.28, 1522
974.55, 1522
974.82, 1537
975.08, 1528
975.35, 1530
975.62, 1516
975.88, 1514
976.15, 1511
976.42, 1497
976.68, 1516
976.95, 1484
977.22, 1469
977.48, 1488
977.75, 1492
978.02, 1478
978.28, 1454
978.55, 1478
978.81, 1484
979.08, 1484
979.35, 1473
979.61, 1475
979.88, 1471
980.14, 1461
980.41, 1475
980.68, 1461
980.94, 1471
981.21, 1465
981.47, 1473
981.74, 1458
982.00, 1433
982.27, 1439
982.53, 1440
982.80, 1423
983.06, 1439
983.33, 1429
983.59, 1431
983.86, 1437
984.12, 1444
984.39, 1420
984.65, 1414
984.92, 1416
985.18, 1423
985.44, 1416
985.71, 1423
985.97, 1408
986.24, 1391
986.50, 1395
986.77, 1376
987.03, 1376
987.29, 1376
987.56, 1393
987.82, 1389
988.08, 1395
988.35, 1395
988.61, 1383
988.88, 1397
989.14, 1387
989.40, 1374
989.67, 1366
989.93, 1359
990.19, 1361
990.46, 1359
990.72, 1382
990.98, 1361
991.24, 1366
991.51, 1374
991.77, 1353
992.03, 1353
992.29, 1376
992.56, 1355
992.82, 1351
993.08, 1351
993.34, 1344
993.61, 1353
993.87, 1353
994.13, 1351
994.39, 1344
994.66, 1325
994.92, 1328
995.18, 1308
995.44, 1302
995.70, 1287
995.96, 1296
996.23, 1317
996.49, 1311
996.75, 1313
997.01, 1328
997.27, 1315
997.53, 1319
997.79, 1302
998.05, 1321
998.32, 1287
998.58, 1302
998.84, 1300
999.10, 1302
999.36, 1285
999.62, 1292
999.88, 1294
1000.14, 1309
1000.40, 1279
1000.66, 1304
1000.92, 1300
1001.18, 1271
1001.44, 1283
1001.70, 1262
1001.96, 1260
1002.22, 1268
1002.48, 1268
1002.74, 1279
1003.00, 1264
1003.26, 1268
1003.52, 1252
1003.78, 1252
1004.04, 1264
1004.30, 1273
1004.56, 1273
1004.82, 1287
1005.08, 1275
1005.34, 1285
1005.59, 1283
1005.85, 1289
1006.11, 1287
1006.37, 1281
1006.63, 1289
1006.89, 1287
1007.15, 1283
1007.40, 1294
1007.66, 1306
1007.92, 1317
1008.18, 1309
1008.44, 1304
1008.70, 1336
1008.95, 1311
1009.21, 1328
1009.47, 1355
1009.73, 1382
1009.98, 1380
1010.24, 1401
1010.50, 1397
1010.76, 1437
1011.01, 1429
1011.27, 1446
1011.53, 1442
1011.79, 1467
1012.04, 1458
1012.30, 1450
1012.56, 1435
1012.81, 1429
1013.07, 1431
1013.33, 1423
1013.58, 1429
1013.84, 1437
1014.10, 1433
1014.35, 1437
1014.61, 1435
1014.87, 1433
1015.12, 1427
1015.38, 1450
1015.63, 1437
1015.89, 1450
1016.14, 1435
1016.40, 1446
1016.66, 1437
1016.91, 1433
1017.17, 1442
1017.42, 1418
1017.68, 1408
1017.93, 1414
1018.19, 1397
1018.44, 1383
1018.70, 1376
1018.95, 1363
1019.21, 1344
1019.46, 1313
1019.72, 1302
1019.97, 1290
1020.23, 1268
1020.48, 1254
1020.74, 1243
1020.99, 1239
1021.24, 1222
1021.50, 1211
1021.75, 1182
1022.01, 1188
1022.26, 1178
1022.51, 1197
1022.77, 1180
1023.02, 1144
1023.27, 1142
1023.53, 1137
1023.78, 1127
1024.03, 1097
1024.29, 1120
1024.54, 1120
1024.79, 1112
1025.05, 1091
1025.30, 1089
1025.55, 1078
1025.80, 1082
1026.06, 1068
1026.31, 1053
1026.56, 1051
1026.81, 1027
1027.07, 1034
1027.32, 1030
1027.57, 1028
1027.82, 1023
1028.08, 1028
1028.33, 1025
1028.58, 1009
1028.83, 1009
1029.08, 1000
1029.33, 1002
1029.59, 1002
1029.84, 1004
1030.09, 1000
1030.34, 1000
1030.59, 1006
1030.84, 1008
1031.09, 987
1031.34, 994
1031.59, 990
1031.84, 1000
1032.10, 981
1032.35, 987
1032.60, 977
1032.85, 975
1033.10, 983
1033.35, 975
1033.60, 966
1033.85, 964
1034.10, 964
1034.35, 949
1034.60, 962
1034.85, 956
1035.10, 943
1035.35, 945
1035.60, 937
1035.84, 956
1036.09, 953
1036.34, 939
1036.59, 937
1036.84, 935
1037.09, 937
1037.34, 932
1037.59, 945
1037.84, 930
1038.08, 928
1038.33, 934
1038.58, 928
1038.83, 934
1039.08, 920
1039.33, 920
1039.57, 918
1039.82, 911
1040.07, 916
1040.32, 913
1040.57, 918
1040.81, 897
1041.06, 920
1041.31, 905
1041.56, 896
1041.80, 899
1042.05, 916
1042.30, 903
1042.54, 896
1042.79, 896
1043.04, 896
1043.28, 913
1043.53, 896
1043.78, 905
1044.02, 907
1044.27, 894
1044.52, 899
1044.76, 894
1045.01, 877
1045.26, 877
1045.50, 882
1045.75, 869
1045.99, 869
1046.24, 871
1046.48, 884
1046.73, 878
1046.97, 882
1047.22, 892
1047.47, 882
1047.71, 877
1047.96, 863
1048.20, 877
1048.45, 867
1048.69, 877
1048.93, 858
1049.18, 861
1049.42, 869
1049.67, 871
1049.91, 861
1050.16, 863
1050.40, 873
1050.64, 867
1050.89, 848
1051.13, 850
1051.38, 850
1051.62, 863
1051.86, 844
1052.11, 861
1052.35, 852
1052.59, 846
1052.84, 842
1053.08, 833
1053.32, 839
1053.57, 833
1053.81, 852
1054.05, 841
1054.29, 848
1054.54, 839
1054.78, 842
1055.02, 859
1055.26, 850
1055.51, 846
1055.75, 844
1055.99, 852
1056.23, 839
1056.47, 837
1056.72, 835
1056.96, 844
1057.20, 844
1057.44, 837
1057.68, 848
1057.92, 841
1058.17, 839
1058.41, 831
1058.65, 827
1058.89, 827
1059.13, 831
1059.37, 833
1059.61, 831
1059.85, 841
1060.09, 827
1060.33, 829
1060.57, 829
1060.81, 814
1061.05, 831
1061.29, 827
1061.53, 833
1061.77, 806
1062.01, 831
1062.25, 820
1062.49, 827
1062.73, 829
1062.97, 823
1063.21, 820
1063.45, 810
1063.69, 820
1063.93, 806
1064.16, 816
1064.40, 822
1064.64, 808
1064.88, 822
1065.12, 814
1065.36, 823
1065.60, 818
1065.83, 820
1066.07, 814
1066.31, 808
1066.55, 801
1066.79, 804
1067.02, 820
1067.26, 804
1067.50, 822
1067.74, 808
793.17, 12047
793.45, 11588
793.72, 11022
793.99, 10418
794.27, 9832
794.54, 9192
794.82, 8698
795.09, 8284
795.37, 7893
795.64, 7620
795.92, 7510
796.19, 7529
796.47, 7572
796.74, 7582
797.02, 7550
797.29, 7515
797.57, 7443
797.85, 7451
798.12, 7409
798.40, 7477
798.67, 7506
798.95, 7496
799.22, 7464
799.50, 7574
799.77, 7622
800.05, 7717
800.33, 7874
800.60, 7960
800.88, 8134
801.15, 8339
801.43, 8446
801.71, 8603
801.98, 8630
802.26, 8637
802.53, 8558
802.81, 8552
803.09, 8577
803.36, 8529
803.64, 8381
803.91, 8153
804.19, 7882
804.47, 7620
804.74, 7428
805.02, 7058
805.30, 6743
805.57, 6471
805.85, 6221
806.13, 5925
806.40, 5750
806.68, 5551
806.96, 5340
807.23, 5194
807.51, 5104
807.79, 5002
808.06, 5015
808.34, 5006
808.62, 4983
808.90, 5019
809.17, 4941
809.45, 4785
809.73, 4647
810.00, 4649
810.28, 4656
810.56, 4579
810.84, 4573
811.11, 4522
811.39, 4480
811.67, 4379
811.95, 4279
812.22, 4271
812.50, 4212
812.78, 4106
813.06, 4083
813.33, 4081
813.61, 4068
813.89, 4049
814.17, 4056
814.44, 4020
814.72, 4028
815.00, 4024
815.28, 4053
815.56, 4087
815.83, 4113
816.11, 4102
816.39, 4131
816.67, 4197
816.95, 4252
817.22, 4279
817.50, 4218
817.78, 4104
818.06, 4013
818.34, 3943
818.62, 3969
818.89, 3931
819.17, 3888
819.45, 3842
819.73, 3804
820.01, 3870
820.29, 4039
820.56, 4119
820.84, 4131
821.12, 4089
821.40, 4062
821.68, 4066
821.96, 3965
822.24, 3924
822.51, 3990
822.79, 4068
823.07, 4106
823.35, 4125
823.63, 4165
823.91, 4142
824.19, 4187
824.47, 4161
824.74, 4142
825.02, 4168
825.30, 4197
825.58, 4280
825.86, 4417
826.14, 4467
826.42, 4508
826.70, 4560
826.98, 4579
827.26, 4514
827.53, 4387
827.81, 4355
828.09, 4224
828.37, 4243
828.65, 4191
828.93, 4074
829.21, 3982
829.49, 3969
829.77, 3897
830.05, 3813
830.33, 3844
830.61, 3937
830.89, 3996
831.16, 4113
831.44, 4176
831.72, 4224
832.00, 4220
832.28, 4254
832.56, 4277
832.84, 4131
833.12, 4091
833.40, 4041
833.68, 4043
833.96, 4043
834.24, 4058
834.52, 4032
834.80, 4017
835.08, 4110
835.36, 4250
835.64, 4421
835.92, 4383
836.20, 4381
836.48, 4455
836.76, 4552
837.04, 4656
837.32, 4736
837.60, 4740
837.88, 4734
838.16, 4734
838.44, 4725
838.72, 4706
839.00, 4717
839.28, 4753
839.56, 4747
839.84, 4698
840.12, 4624
840.40, 4683
840.68, 4740
840.96, 4812
841.24, 4911
841.52, 4972
841.80, 5053
842.08, 5076
842.36, 4975
842.64, 4860
842.92, 4782
843.20, 4729
843.48, 4656
843.76, 4533
844.04, 4554
844.32, 4486
844.60, 4575
844.88, 4601
845.16, 4556
845.44, 4577
845.72, 4711
846.00, 4744
846.28, 4816
846.56, 4892
846.84, 4973
847.12, 4930
847.40, 4766
847.68, 4668
847.96, 4618
848.24, 4548
848.52, 4552
848.80, 4499
849.08, 4503
849.36, 4457
849.64, 4366
849.92, 4309
850.20, 4275
850.48, 4210
850.77, 4286
851.05, 4320
851.33, 4343
851.61, 4404
851.89, 4474
852.17, 4588
852.45, 4673
852.73, 4706
853.01, 4736
853.29, 4677
853.57, 4685
853.85, 4704
854.13, 4582
854.41, 4474
854.69, 4415
854.97, 4345
855.25, 4394
855.53, 4385
855.81, 4461
856.09, 4554
856.37, 4645
856.66, 4736
856.94, 4833
857.22, 4797
857.50, 4795
857.78, 4765
858.06, 4774
858.34, 4689
858.62, 4683
858.90, 4801
859.18, 4878
859.46, 4749
859.74, 4719
860.02, 4751
860.30, 4890
860.58, 5042
860.86, 5097
861.14, 5197
861.42, 5311
861.71, 5418
861.99, 5566
862.27, 5708
862.55, 5818
862.83, 5978
863.11, 6111
863.39, 6162
863.67, 6333
863.95, 6376
864.23, 6350
864.51, 6251
864.79, 6255
865.07, 6086
865.35, 5871
865.63, 5634
865.91, 5520
866.19, 5558
866.48, 5532
866.76, 5630
867.04, 5615
867.32, 5642
867.60, 5719
867.88, 5826
868.16, 5873
868.44, 5930
868.72, 5983
869.00, 5928
869.28, 5887
869.56, 5818
869.84, 5794
870.12, 5689
870.40, 5577
870.68, 5366
870.96, 5380
871.24, 5378
871.52, 5509
871.80, 5551
872.09, 5625
872.37, 5619
872.65, 5619
872.93, 5634
873.21, 5691
873.49, 5642
873.77, 5778
874.05, 5866
874.33, 5811
874.61, 5623
874.89, 5421
875.17, 5385
875.45, 5383
875.73, 5349
876.01, 5270
876.29, 5275
876.57, 5328
876.85, 5406
877.13, 5471
877.41, 5480
877.69, 5476
877.97, 5439
878.25, 5355
878.53, 5228
878.81, 5140
879.09, 5146
879.37, 5129
879.65, 5207
879.93, 5203
880.21, 5154
880.49, 5101
880.77, 5011
881.06, 5036
881.34, 5057
881.62, 5199
881.90, 5321
882.18, 5325
882.46, 5245
882.74, 5364
883.02, 5513
883.30, 5695
883.58, 5716
883.86, 5647
884.14, 5628
884.42, 5617
884.70, 5704
884.98, 5714
885.26, 5721
885.54, 5710
885.82, 5632
886.10, 5552
886.38, 5613
886.66, 5706
886.94, 5847
887.21, 5871
887.49, 5928
887.77, 5885
888.05, 5936
888.33, 6054
888.61, 6166
888.89, 6240
889.17, 6291
889.45, 6344
889.73, 6445
890.01, 6644
890.29, 6841
890.57, 6936
890.85, 6893
891.13, 6917
891.41, 6885
891.69, 6748
891.97, 6568
892.25, 6405
892.53, 6376
892.81, 6411
893.09, 6450
893.37, 6454
893.65, 6456
893.93, 6456
894.21, 6479
894.48, 6627
894.76, 6591
895.04, 6604
895.32, 6652
895.60, 6633
895.88, 6572
896.16, 6452
896.44, 6257
896.72, 6154
897.00, 5938
897.28, 5841
897.56, 5737
897.84, 5651
898.11, 5611
898.39, 5444
898.67, 5251
898.95, 5133
899.23, 4926
899.51, 4753
899.79, 4611
900.07, 4465
900.35, 4408
900.63, 4284
900.90, 4151
901.18, 4017
901.46, 3908
901.74, 3794
902.02, 3635
902.30, 3462
902.58, 3329
902.86, 3223
903.13, 3100
903.41, 2944
903.69, 2908
903.97, 2862
904.25, 2834
904.53, 2817
904.81, 2794
905.08, 2807
905.36, 2775
905.64, 2781
905.92, 2798
906.20, 2792
906.48, 2794
906.75, 2754
907.03, 2737
907.31, 2720
907.59, 2722
907.87, 2722
908.15, 2693
908.42, 2646
908.70, 2604
908.98, 2570
909.26, 2559
909.54, 2509
909.81, 2502
910.09, 2467
910.37, 2481
910.65, 2471
910.93, 2435
911.20, 2437
911.48, 2422
911.76, 2414
912.04, 2462
912.32, 2431
912.59, 2448
912.87, 2433
913.15, 2401
913.43, 2374
913.70, 2340
913.98, 2304
914.26, 2300
914.54, 2274
914.81, 2283
915.09, 2266
915.37, 2274
915.65, 2262
915.92, 2278
916.20, 2287
916.48, 2312
916.75, 2304
917.03, 2312
917.31, 2319
917.59, 2325
917.86, 2310
918.14, 2310
918.42, 2300
918.69, 2295
918.97, 2259
919.25, 2224
919.53, 2223
919.80, 2196
920.08, 2187
920.36, 2188
920.63, 2181
920.91, 2168
921.19, 2190
921.46, 2190
921.74, 2183
922.02, 2192
922.29, 2211
922.57, 2185
922.85, 2202
923.12, 2194
923.40, 2223
923.67, 2219
923.95, 2213
924.23, 2205
924.50, 2211
924.78, 2179
925.06, 2147
925.33, 2137
925.61, 2158
925.88, 2128
926.16, 2090
926.44, 2099
926.71, 2099
926.99, 2112
927.26, 2101
927.54, 2067
927.82, 2078
928.09, 2065
928.37, 2061
928.64, 2071
928.92, 2082
929.19, 2078
929.47, 2084
929.74, 2088
930.02, 2099
930.30, 2109
930.57, 2082
930.85, 2084
931.12, 2093
931.40, 2097
931.67, 2082
931.95, 2086
932.22, 2071
932.50, 2057
932.77, 2040
933.05, 2016
933.32, 1997
933.60, 2025
933.87, 2033
934.15, 2019
934.42, 1997
934.70, 2006
934.97, 2018
935.25, 2002
935.52, 2006
935.80, 1995
936.07, 2031
936.34, 2018
936.62, 2019
936.89, 2014
937.17, 2004
937.44, 2018
937.72, 2010
937.99, 2014
938.27, 1978
938.54, 1959
938.81, 1955
939.09, 1938
939.36, 1921
939.64, 1913
939.91, 1955
940.18, 1951
940.46, 1953
940.73, 1945
941.00, 1940
941.28, 1957
941.55, 1951
941.83, 1961
942.10, 1976
942.37, 1972
942.65, 1955
942.92, 1972
943.19, 1926
943.47, 1923
943.74, 1942
944.01, 1909
944.29, 1898
944.56, 1873
944.83, 1871
945.11, 1847
945.38, 1849
945.65, 1839
945.92, 1841
946.20, 1850
946.47, 1835
946.74, 1871
947.02, 1850
947.29, 1850
947.56, 1864
947.83, 1875
948.11, 1869
948.38, 1883
948.65, 1911
948.92, 1900
949.20, 1896
949.47, 1866
949.74, 1824
950.01, 1849
950.28, 1833
950.56, 1820
950.83, 1816
951.10, 1803
951.37, 1801
951.64, 1799
951.92, 1776
952.19, 1769
952.46, 1761
952.73, 1782
953.00, 1778
953.27, 1788
953.55, 1767
953.82, 1782
954.09, 1795
954.36, 1767
954.63, 1797
954.90, 1769
955.17, 1771
955.44, 1769
955.72, 1780
955.99, 1756
956.26, 1752
956.53, 1778
956.80, 1782
957.07, 1786
957.34, 1748
957.61, 1716
957.88, 1714
958.15, 1712
958.42, 1710
958.69, 1693
958.96, 1702
959.23, 1685
959.50, 1727
959.77, 1714
960.05, 1691
960.32, 1699
960.59, 1687
960.86, 1676
961.13, 1695
961.40, 1676
961.67, 1689
961.93, 1708
962.20, 1714
962.47, 1695
962.74, 1706
963.01, 1683
963.28, 1651
963.55, 1626
963.82, 1638
964.09, 1638
964.36, 1621
964.63, 1625
964.90, 1604
965.17, 1647
965.44, 1630
965.71, 1630
965.98, 1619
966.24, 1617
966.51, 1619
966.78, 1602
967.05, 1592
967.32, 1596
967.59, 1592
967.86, 1570
968.12, 1592
968.39, 1598
968.66, 1577
968.93, 1583
969.20, 1583
969.47, 1590
969.73, 1587
970.00, 1577
970.27, 1571
970.54, 1566
970.81, 1571
971.07, 1566
971.34, 1556
971.61, 1554
971.88, 1543
972.15, 1537
972.41, 1554
972.68, 1535
972.95, 1551
973.21, 1556
973.48, 1551
973.75, 1545
974.02, 1532
974.28, 1528
974.55, 1541
974.82, 1537
975.08, 1543
975.35, 1524
975.62, 1539
975.88, 1507
976.15, 1516
976.42, 1499
976.68, 1495
976.95, 1488
977.22, 1488
977.48, 1471
977.75, 1494
978.02, 1467
978.28, 1476
978.55, 1488
978.81, 1490
979.08, 1469
979.35, 1473
979.61, 1473
979.88, 1499
980.14, 1459
980.41, 1476
980.68, 1473
980.94, 1452
981.21, 1454
981.47, 1471
981.74, 1448
982.00, 1452
982.27, 1452
982.53, 1444
982.80, 1450
983.06, 1429
983.33, 1431
983.59, 1440
983.86, 1429
984.12, 1437
984.39, 1423
984.65, 1412
984.92, 1435
985.18, 1425
985.44, 1427
985.71, 1410
985.97, 1427
986.24, 1404
986.50, 1410
986.77, 1421
987.03, 1382
987.29, 1387
987.56, 1376
987.82, 1382
988.08, 1391
988.35, 1397
988.61, 1395
988.88, 1374
989.14, 1368
989.40, 1370
989.67, 1345
989.93, 1353
990.19, 1355
990.46, 1366
990.72, 1349
990.98, 1370
991.24, 1364
991.51, 1382
991.77, 1366
992.03, 1368
992.29, 1353
992.56, 1351
992.82, 1357
993.08, 1345
993.34, 1355
993.61, 1353
993.87, 1336
994.13, 1355
994.39, 1338
994.66, 1353
994.92, 1332
995.18, 1338
995.44, 1311
995.70, 1315
995.96, 1311
996.23, 1308
996.49, 1309
996.75, 1302
997.01, 1313
997.27, 1309
997.53, 1313
997.79, 1298
998.05, 1296
998.32, 1308
998.58, 1306
998.84, 1289
999.10, 1290
999.36, 1283
999.62, 1302
999.88, 1300
1000.14, 1290
1000.40, 1294
1000.66, 1315
1000.92, 1289
1001.18, 1294
1001.44, 1283
1001.70, 1283
1001.96, 1254
1002.22, 1270
1002.48, 1270
1002.74, 1249
1003.00, 1254
1003.26, 1258
1003.52, 1256
1003.78, 1264
1004.04, 1264
1004.30, 1279
1004.56, 1268
1004.82, 1281
1005.08, 1275
1005.34, 1266
1005.59, 1300
1005.85, 1290
1006.11, 1279
1006.37, 1266
1006.63, 1266
1006.89, 1266
1007.15, 1275
1007.40, 1264
1007.66, 1283
1007.92, 1279
1008.18, 1330
1008.44, 1325
1008.70, 1336
1008.95, 1332
1009.21, 1336
1009.47, 1361
1009.73, 1389
1009.98, 1378
1010.24, 1385
1010.50, 1393
1010.76, 1414
1011.01, 1433
1011.27, 1446
1011.53, 1454
1011.79, 1471
1012.04, 1431
1012.30, 1454
1012.56, 1461
1012.81, 1439
1013.07, 1435
1013.33, 1421
1013.58, 1448
1013.84, 1433
1014.10, 1452
1014.35, 1429
1014.61, 1429
1014.87, 1425
1015.12, 1423
1015.38, 1435
1015.63, 1435
1015.89, 1440
1016.14, 1435
1016.40, 1442
1016.66, 1442
1016.91, 1440
1017.17, 1452
1017.42, 1433
1017.68, 1420
1017.93, 1401
1018.19, 1404
1018.44, 1389
1018.70, 1366
1018.95, 1351
1019.21, 1334
1019.46, 1308
1019.72, 1296
1019.97, 1285
1020.23, 1273
1020.48, 1262
1020.74, 1251
1020.99, 1228
1021.24, 1230
1021.50, 1209
1021.75, 1196
1022.01, 1197
1022.26, 1182
1022.51, 1167
1022.77, 1161
1023.02, 1154
1023.27, 1129
1023.53, 1116
1023.78, 1106
1024.03, 1101
1024.29, 1121
1024.54, 1101
1024.79, 1114
1025.05, 1089
1025.30, 1110
1025.55, 1085
1025.80, 1082
1026.06, 1070
1026.31, 1057
1026.56, 1038
1026.81, 1047
1027.07, 1046
1027.32, 1040
1027.57, 1013
1027.82, 1036
1028.08, 1027
1028.33, 1021
1028.58, 1021
1028.83, 1008
1029.08, 1013
1029.33, 1013
1029.59, 1009
1029.84, 998
1030.09, 1013
1030.34, 1015
1030.59, 1002
1030.84, 1013
1031.09, 1004
1031.34, 992
1031.59, 987
1031.84, 987
1032.10, 979
1032.35, 981
1032.60, 979
1032.85, 972
1033.10, 981
1033.35, 972
1033.60, 979
1033.85, 968
1034.10, 970
1034.35, 956
1034.60, 949
1034.85, 954
1035.10, 949
1035.35, 937
1035.60, 939
1035.84, 947
1036.09, 939
1036.34, 945
1036.59, 949
1036.84, 939
1037.09, 956
1037.34, 937
1037.59, 949
1037.84, 928
1038.08, 928
1038.33, 939
1038.58, 934
1038.83, 935
1039.08, 928
1039.33, 928
1039.57, 922
1039.82, 899
1040.07, 903
1040.32, 894
1040.57, 896
1040.81, 905
1041.06, 896
1041.31, 907
1041.56, 915
1041.80, 915
1042.05, 918
1042.30, 896
1042.54, 901
1042.79, 907
1043.04, 896
1043.28, 888
1043.53, 909
1043.78, 897
1044.02, 888
1044.27, 894
1044.52, 897
1044.76, 911
1045.01, 892
1045.26, 882
1045.50, 878
1045.75, 878
1045.99, 875
1046.24, 873
1046.48, 877
1046.73, 877
1046.97, 878
1047.22, 869
1047.47, 869
1047.71, 869
1047.96, 867
1048.20, 871
1048.45, 850
1048.69, 871
1048.93, 858
1049.18, 878
1049.42, 865
1049.67, 871
1049.91, 875
1050.16, 863
1050.40, 865
1050.64, 867
1050.89, 861
1051.13, 861
1051.38, 861
1051.62, 841
1051.86, 852
1052.11, 850
1052.35, 856
1052.59, 865
1052.84, 839
1053.08, 848
1053.32, 839
1053.57, 846
1053.81, 850
1054.05, 848
1054.29, 852
1054.54, 854
1054.78, 858
1055.02, 848
1055.26, 850
1055.51, 831
1055.75, 835
1055.99, 841
1056.23, 823
1056.47, 827
1056.72, 829
1056.96, 841
1057.20, 833
1057.44, 841
1057.68, 835
1057.92, 835
1058.17, 841
1058.41, 835
1058.65, 848
1058.89, 827
1059.13, 822
1059.37, 820
1059.61, 823
1059.85, 823
1060.09, 829
1060.33, 827
1060.57, 823
1060.81, 833
1061.05, 827
1061.29, 827
1061.53, 831
1061.77, 818
1062.01, 846
1062.25, 827
1062.49, 831
1062.73, 833
1062.97, 841
1063.21, 823
1063.45, 820
1063.69, 797
1063.93, 801
1064.16, 814
1064.40, 803
1064.64, 816
1064.88, 816
1065.12, 812
1065.36, 829
1065.60, 820
1065.83, 820
1066.07, 816
1066.31, 818
1066.55, 812
1066.79, 808
