999.36, 1197
999.62, 1203
999.88, 1215
1000.14, 1209
1000.40, 1196
1000.66, 1197
1000.92, 1177
1001.18, 1199
1001.44, 1177
1001.70, 1156
1001.96, 1154
1002.22, 1163
1002.48, 1158
1002.74, 1144
1003.00, 1177
1003.26, 1167
1003.52, 1184
1003.78, 1161
1004.04, 1156
1004.30, 1169
1004.56, 1156
1004.82, 1163
1005.08, 1144
1005.34, 1167
1005.59, 1159
1005.85, 1167
1006.11, 1158
1006.37, 1165
1006.63, 1167
1006.89, 1165
1007.15, 1167
1007.40, 1161
1007.66, 1178
1007.92, 1182
1008.18, 1184
1008.44, 1209
1008.70, 1215
1008.95, 1216
1009.21, 1211
1009.47, 1228
1009.73, 1233
1009.98, 1235
1010.24, 1256
1010.50, 1273
1010.76, 1290
1011.01, 1304
1011.27, 1315
1011.53, 1338
1011.79, 1328
1012.04, 1313
1012.30, 1311
1012.56, 1315
1012.81, 1306
1013.07, 1300
1013.33, 1290
1013.58, 1300
1013.84, 1289
1014.10, 1281
1014.35, 1275
1014.61, 1275
1014.87, 1287
1015.12, 1319
1015.38, 1287
1015.63, 1313
1015.89, 1296
1016.14, 1304
1016.40, 1287
1016.66, 1285
1016.91, 1281
1017.17, 1258
1017.42, 1277
1017.68, 1251
1017.93, 1268
1018.19, 1260
1018.44, 1243
1018.70, 1256
1018.95, 1232
1019.21, 1215
1019.46, 1199
1019.72, 1197
1019.97, 1180
1020.23, 1161
1020.48, 1150
1020.74, 1140
1020.99, 1133
1021.24, 1116
1021.50, 1118
1021.75, 1114
1022.01, 1095
1022.26, 1070
1022.51, 1076
1022.77, 1063
1023.02, 1070
1023.27, 1065
1023.53, 1053
1023.78, 1053
1024.03, 1057
1024.29, 1046
1024.54, 1011
1024.79, 1027
1025.05, 1015
1025.30, 1004
1025.55, 1011
1025.80, 1009
1026.06, 1019
1026.31, 996
1026.56, 992
1026.81, 985
1027.07, 966
1027.32, 970
1027.57, 962
1027.82, 968
1028.08, 958
1028.33, 954
1028.58, 956
1028.83, 972
1029.08, 968
1029.33, 958
1029.59, 953
1029.84, 960
1030.09, 953
1030.34, 945
1030.59, 953
1030.84, 949
1031.09, 958
1031.34, 947
1031.59, 939
1031.84, 949
1032.10, 930
1032.35, 928
1032.60, 918
1032.85, 930
1033.10, 932
1033.35, 920
1033.60, 926
1033.85, 928
1034.10, 915
1034.35, 928
1034.60, 911
1034.85, 909
1035.10, 894
1035.35, 899
1035.60, 905
1035.84, 907
1036.09, 903
1036.34, 907
1036.59, 915
1036.84, 897
1037.09, 913
1037.34, 897
1037.59, 905
1037.84, 909
1038.08, 896
1038.33, 903
1038.58, 890
1038.83, 888
1039.08, 859
1039.33, 880
1039.57, 871
1039.82, 865
1040.07, 878
1040.32, 871
1040.57, 880
1040.81, 873
1041.06, 886
1041.31, 869
1041.56, 882
1041.80, 878
1042.05, 863
1042.30, 877
1042.54, 859
1042.79, 878
1043.04, 869
1043.28, 861
1043.53, 865
1043.78, 873
1044.02, 861
1044.27, 865
1044.52, 850
1044.76, 867
1045.01, 858
1045.26, 873
1045.50, 856
1045.75, 873
1045.99, 856
1046.24, 863
1046.48, 839
1046.73, 837
1046.97, 835
1047.22, 841
1047.47, 844
1047.71, 852
1047.96, 859
1048.20, 846
1048.45, 859
1048.69, 850
1048.93, 841
1049.18, 839
1049.42, 846
1049.67, 837
1049.91, 839
1050.16, 844
1050.40, 841
1050.64, 831
1050.89, 837
1051.13, 823
1051.38, 846
1051.62, 829
1051.86, 825
1052.11, 835
1052.35, 841
1052.59, 837
1052.84, 822
1053.08, 835
1053.32, 833
1053.57, 831
1053.81, 816
1054.05, 842
1054.29, 816
1054.54, 823
1054.78, 822
1055.02, 822
1055.26, 822
1055.51, 823
1055.75, 841
1055.99, 827
1056.23, 823
1056.47, 825
1056.72, 816
1056.96, 825
1057.20, 818
1057.44, 825
1057.68, 816
1057.92, 822
1058.17, 816
1058.41, 818
1058.65, 818
1058.89, 803
1059.13, 833
1059.37, 816
1059.61, 823
1059.85, 812
1060.09, 818
1060.33, 829
1060.57, 820
1060.81, 799
1061.05, 803
1061.29, 797
1061.53, 810
1061.77, 806
1062.01, 812
1062.25, 808
1062.49, 829
1062.73, 808
1062.97, 810
1063.21, 808
1063.45, 806
1063.69, 804
1063.93, 804
1064.16, 806
1064.40, 814
1064.64, 814
1064.88, 801
1065.12, 816
1065.36, 810
1065.60, 810
1065.83, 799
1066.07, 795
1066.31, 818
1066.55, 799
1066.79, 804
1067.02, 801
1067.26, 812
1067.50, 799
1067.74, 770
793.17, 11073
793.45, 10553
793.72, 10046
793.99, 9488
794.27, 9120
794.54, 8514
794.82, 7977
795.09, 7635
795.37, 7457
795.64, 7415
795.92, 7274
796.19, 7272
796.47, 7293
796.74, 7214
797.02, 7172
797.29, 6953
797.57, 6828
797.85, 6674
798.12, 6488
798.40, 6447
798.67, 6428
798.95, 6418
799.22, 6445
799.50, 6532
799.77, 6598
800.05, 6718
800.33, 6811
800.60, 6821
800.88, 6931
801.15, 7041
801.43, 7157
801.71, 7160
801.98, 7056
802.26, 7103
802.53, 7179
802.81, 7255
803.09, 7179
803.36, 7071
803.64, 7145
803.91, 7075
804.19, 6938
804.47, 6712
804.74, 6585
805.02, 6304
805.30, 5955
805.57, 5632
805.85, 5402
806.13, 5275
806.40, 5152
806.68, 4928
806.96, 4827
807.23, 4804
807.51, 4818
807.79, 4841
808.06, 4795
808.34, 4687
808.62, 4577
808.90, 4533
809.17, 4527
809.45, 4491
809.73, 4493
810.00, 4624
810.28, 4626
810.56, 4514
810.84, 4444
811.11, 4410
811.39, 4375
811.67, 4182
811.95, 4077
812.22, 4096
812.50, 4184
812.78, 4187
813.06, 4093
813.33, 4030
813.61, 4013
813.89, 3963
814.17, 3927
814.44, 3979
814.72, 3956
815.00, 3931
815.28, 3969
815.56, 3975
815.83, 3920
816.11, 3905
816.39, 3918
816.67, 3806
816.95, 3730
817.22, 3711
817.50, 3724
817.78, 3684
818.06, 3633
818.34, 3586
818.62, 3572
818.89, 3610
819.17, 3641
819.45, 3667
819.73, 3713
820.01, 3711
820.29, 3701
820.56, 3707
820.84, 3677
821.12, 3684
821.40, 3673
821.68, 3650
821.96, 3739
822.24, 3878
822.51, 3912
822.79, 3851
823.07, 3834
823.35, 3777
823.63, 3717
823.91, 3698
824.19, 3747
824.47, 3757
824.74, 3703
825.02, 3760
825.30, 3831
825.58, 3905
825.86, 3933
826.14, 3973
826.42, 4049
826.70, 4102
826.98, 4117
827.26, 4094
827.53, 4017
827.81, 3937
828.09, 3870
828.37, 3829
828.65, 3827
828.93, 3821
829.21, 3739
829.49, 3688
829.77, 3641
830.05, 3667
830.33, 3669
830.61, 3677
830.89, 3739
831.16, 3808
831.44, 3863
831.72, 3836
832.00, 3840
832.28, 3836
832.56, 3819
832.84, 3791
833.12, 3701
833.40, 3713
833.68, 3694
833.96, 3694
834.24, 3684
834.52, 3703
834.80, 3654
835.08, 3732
835.36, 3768
835.64, 3859
835.92, 3944
836.20, 4079
836.48, 4153
836.76, 4189
837.04, 4269
837.32, 4353
837.60, 4523
837.88, 4700
838.16, 4696
838.44, 4579
838.72, 4374
839.00, 4261
839.28, 4294
839.56, 4286
839.84, 4210
840.12, 4119
840.40, 4119
840.68, 4167
840.96, 4239
841.24, 4277
841.52, 4349
841.80, 4347
842.08, 4309
842.36, 4269
842.64, 4282
842.92, 4203
843.20, 4180
843.48, 4206
843.76, 4170
844.04, 4102
844.32, 3998
844.60, 3996
844.88, 4058
845.16, 4149
845.44, 4144
845.72, 4108
846.00, 4093
846.28, 4180
846.56, 4296
846.84, 4425
847.12, 4453
847.40, 4349
847.68, 4237
847.96, 4144
848.24, 4053
848.52, 4017
848.80, 3920
849.08, 3893
849.36, 3827
849.64, 3789
849.92, 3700
850.20, 3713
850.48, 3785
850.77, 3863
851.05, 3937
851.33, 3943
851.61, 4003
851.89, 3992
852.17, 3916
852.45, 3901
852.73, 3984
853.01, 4131
853.29, 4144
853.57, 4070
853.85, 4018
854.13, 3916
854.41, 3758
854.69, 3715
854.97, 3787
855.25, 3722
855.53, 3694
855.81, 3793
856.09, 3888
856.37, 3981
856.66, 4045
856.94, 4096
857.22, 4193
857.50, 4271
857.78, 4381
858.06, 4438
858.34, 4529
858.62, 4541
858.90, 4467
859.18, 4299
859.46, 4189
859.74, 4091
860.02, 4121
860.30, 4161
860.58, 4214
860.86, 4398
861.14, 4504
861.42, 4634
861.71, 4689
861.99, 4791
862.27, 4825
862.55, 4882
862.83, 4907
863.11, 4907
863.39, 4979
863.67, 5055
863.95, 5002
864.23, 5032
864.51, 5047
864.79, 5059
865.07, 5104
865.35, 5004
865.63, 4896
865.91, 4759
866.19, 4740
866.48, 4829
866.76, 4960
867.04, 4994
867.32, 4962
867.60, 4945
867.88, 4977
868.16, 5082
868.44, 5070
868.72, 5061
869.00, 5047
869.28, 5150
869.56, 5127
869.84, 4962
870.12, 4797
870.40, 4755
870.68, 4766
870.96, 4818
871.24, 4871
871.52, 4928
871.80, 4977
872.09, 4934
872.37, 4975
872.65, 5123
872.93, 5123
873.21, 5190
873.49, 5258
873.77, 5220
874.05, 5178
874.33, 5139
874.61, 5044
874.89, 4951
875.17, 4810
875.45, 4768
875.73, 4596
876.01, 4523
876.29, 4556
876.57, 4592
876.85, 4618
877.13, 4592
877.41, 4613
877.69, 4649
877.97, 4628
878.25, 4664
878.53, 4647
878.81, 4579
879.09, 4423
879.37, 4351
879.65, 4423
879.93, 4470
880.21, 4400
880.49, 4339
880.77, 4279
881.06, 4231
881.34, 4309
881.62, 4404
881.90, 4470
882.18, 4512
882.46, 4598
882.74, 4656
883.02, 4766
883.30, 4844
883.58, 4854
883.86, 4797
884.14, 4772
884.42, 4829
884.70, 4867
884.98, 4943
885.26, 4998
885.54, 5032
885.82, 4992
886.10, 4926
886.38, 4932
886.66, 5009
886.94, 5000
887.21, 4964
887.49, 4947
887.77, 4953
888.05, 5013
888.33, 5152
888.61, 5241
888.89, 5232
889.17, 5222
889.45, 5249
889.73, 5461
890.01, 5571
890.29, 5659
890.57, 5594
890.85, 5609
891.13, 5661
891.41, 5697
891.69, 5663
891.97, 5552
892.25, 5560
892.53, 5642
892.81, 5765
893.09, 5782
893.37, 5860
893.65, 5909
893.93, 5978
894.21, 5989
894.48, 6092
894.76, 5970
895.04, 5962
895.32, 5966
895.60, 5949
895.88, 5928
896.16, 5828
896.44, 5579
896.72, 5507
897.00, 5380
897.28, 5224
897.56, 5074
897.84, 4918
898.11, 4844
898.39, 4717
898.67, 4560
898.95, 4394
899.23, 4184
899.51, 4093
899.79, 3943
900.07, 3798
900.35, 3705
900.63, 3675
900.90, 3569
901.18, 3445
901.46, 3379
901.74, 3261
902.02, 3132
902.30, 2993
902.58, 2864
902.86, 2754
903.13, 2701
903.41, 2617
903.69, 2538
903.97, 2502
904.25, 2490
904.53, 2500
904.81, 2505
905.08, 2498
905.36, 2517
905.64, 2494
905.92, 2505
906.20, 2469
906.48, 2477
906.75, 2481
907.03, 2488
907.31, 2458
907.59, 2496
907.87, 2443
908.15, 2428
908.42, 2399
908.70, 2325
908.98, 2310
909.26, 2283
909.54, 2283
909.81, 2272
910.09, 2242
910.37, 2224
910.65, 2226
910.93, 2200
911.20, 2200
911.48, 2207
911.76, 2202
912.04, 2217
912.32, 2209
912.59, 2179
912.87, 2169
913.15, 2152
913.43, 2116
913.70, 2124
913.98, 2099
914.26, 2078
914.54, 2057
914.81, 2050
915.09, 2025
915.37, 2044
915.65, 2067
915.92, 2052
916.20, 2027
916.48, 2029
916.75, 2050
917.03, 2074
917.31, 2093
917.59, 2080
917.86, 2105
918.14, 2105
918.42, 2097
918.69, 2076
918.97, 2052
919.25, 2038
919.53, 2019
919.80, 2025
920.08, 2025
920.36, 2006
920.63, 1989
920.91, 1964
921.19, 2016
921.46, 1987
921.74, 2018
922.02, 2004
922.29, 2027
922.57, 2037
922.85, 2004
923.12, 2006
923.40, 2033
923.67, 2031
923.95, 2033
924.23, 2057
924.50, 2048
924.78, 2037
925.06, 1968
925.33, 1976
925.61, 1972
925.88, 1947
926.16, 1945
926.44, 1904
926.71, 1923
926.99, 1904
927.26, 1936
927.54, 1921
927.82, 1915
928.09, 1904
928.37, 1913
928.64, 1919
928.92, 1898
929.19, 1898
929.47, 1890
929.74, 1892
930.02, 1917
930.30, 1932
930.57, 1898
930.85, 1900
931.12, 1930
931.40, 1955
931.67, 1921
931.95, 1915
932.22, 1896
932.50, 1887
932.77, 1869
933.05, 1868
933.32, 1822
933.60, 1843
933.87, 1839
934.15, 1839
934.42, 1850
934.70, 1822
934.97, 1841
935.25, 1824
935.52, 1833
935.80, 1849
936.07, 1849
936.34, 1833
936.62, 1828
936.89, 1841
937.17, 1830
937.44, 1833
937.72, 1807
937.99, 1824
938.27, 1795
938.54, 1757
938.81, 1765
939.09, 1746
939.36, 1757
939.64, 1748
939.91, 1742
940.18, 1782
940.46, 1773
940.73, 1769
941.00, 1742
941.28, 1780
941.55, 1801
941.83, 1790
942.10, 1786
942.37, 1771
942.65, 1794
942.92, 1795
943.19, 1797
943.47, 1769
943.74, 1773
944.01, 1731
944.29, 1721
944.56, 1691
944.83, 1687
945.11, 1693
945.38, 1682
945.65, 1670
945.92, 1683
946.20, 1689
946.47, 1701
946.74, 1702
947.02, 1702
947.29, 1683
947.56, 1687
947.83, 1691
948.11, 1727
948.38, 1710
948.65, 1706
948.92, 1710
949.20, 1714
949.47, 1701
949.74, 1678
950.01, 1678
950.28, 1670
950.56, 1666
950.83, 1638
951.10, 1619
951.37, 1630
951.64, 1630
951.92, 1636
952.19, 1619
952.46, 1617
952.73, 1632
953.00, 1606
953.27, 1617
953.55, 1613
953.82, 1613
954.09, 1604
954.36, 1613
954.63, 1630
954.90, 1644
955.17, 1642
955.44, 1632
955.72, 1645
955.99, 1623
956.26, 1600
956.53, 1602
956.80, 1598
957.07, 1604
957.34, 1566
957.61, 1558
957.88, 1562
958.15, 1556
958.42, 1547
958.69, 1539
958.96, 1533
959.23, 1566
959.50, 1568
959.77, 1564
960.05, 1549
960.32, 1528
960.59, 1530
960.86, 1532
961.13, 1533
961.40, 1541
961.67, 1528
961.93, 1524
962.20, 1537
962.47, 1539
962.74, 1543
963.01, 1541
963.28, 1509
963.55, 1503
963.82, 1478
964.09, 1486
964.36, 1465
964.63, 1478
964.90, 1471
965.17, 1486
965.44, 1476
965.71, 1467
965.98, 1467
966.24, 1448
966.51, 1473
966.78, 1458
967.05, 1478
967.32, 1450
967.59, 1448
967.86, 1448
968.12, 1469
968.39, 1440
968.66, 1431
968.93, 1439
969.20, 1442
969.47, 1431
969.73, 1433
970.00, 1442
970.27, 1437
970.54, 1435
970.81, 1423
971.07, 1425
971.34, 1420
971.61, 1412
971.88, 1410
972.15, 1414
972.41, 1414
972.68, 1420
972.95, 1410
973.21, 1399
973.48, 1416
973.75, 1412
974.02, 1397
974.28, 1393
974.55, 1404
974.82, 1395
975.08, 1402
975.35, 1382
975.62, 1385
975.88, 1382
976.15, 1368
976.42, 1376
976.68, 1340
976.95, 1370
977.22, 1342
977.48, 1336
977.75, 1353
978.02, 1372
978.28, 1355
978.55, 1349
978.81, 1364
979.08, 1366
979.35, 1349
979.61, 1349
979.88, 1336
980.14, 1349
980.41, 1325
980.68, 1328
980.94, 1323
981.21, 1342
981.47, 1340
981.74, 1325
982.00, 1327
982.27, 1327
982.53, 1338
982.80, 1328
983.06, 1298
983.33, 1300
983.59, 1311
983.86, 1321
984.12, 1308
984.39, 1311
984.65, 1290
984.92, 1283
985.18, 1292
985.44, 1285
985.71, 1277
985.97, 1289
986.24, 1296
986.50, 1283
986.77, 1294
987.03, 1273
987.29, 1277
987.56, 1268
987.82, 1283
988.08, 1262
988.35, 1260
988.61, 1264
988.88, 1271
989.14, 1277
989.40, 1256
989.67, 1271
989.93, 1262
990.19, 1268
990.46, 1273
990.72, 1258
990.98, 1256
991.24, 1264
991.51, 1254
991.77, 1245
992.03, 1258
992.29, 1239
992.56, 1237
992.82, 1232
993.08, 1232
993.34, 1239
993.61, 1232
993.87, 1224
994.13, 1230
994.39, 1235
994.66, 1233
994.92, 1224
995.18, 1224
995.44, 1192
995.70, 1205
995.96, 1205
996.23, 1205
996.49, 1199
996.75, 1207
997.01, 1216
997.27, 1213
997.53, 1192
997.79, 1199
998.05, 1203
998.32, 1226
998.58, 1194
998.84, 1190
999.10, 1211
999.36, 1188
999.62, 1209
999.88, 1201
1000.14, 1207
1000.40, 1209
1000.66, 1192
1000.92, 1173
1001.18, 1171
1001.44, 1180
1001.70, 1159
1001.96, 1165
1002.22, 1158
1002.48, 1165
1002.74, 1165
1003.00, 1167
1003.26, 1165
1003.52, 1156
1003.78, 1165
1004.04, 1159
1004.30, 1152
1004.56, 1161
1004.82, 1165
1005.08, 1167
1005.34, 1167
1005.59, 1171
1005.85, 1163
1006.11, 1197
1006.37, 1177
1006.63, 1180
1006.89, 1165
1007.15, 1173
1007.40, 1182
1007.66, 1169
1007.92, 1158
1008.18, 1177
1008.44, 1182
1008.70, 1184
1008.95, 1201
1009.21, 1216
1009.47, 1228
1009.73, 1251
1009.98, 1256
1010.24, 1264
1010.50, 1266
1010.76, 1281
1011.01, 1294
1011.27, 1300
1011.53, 1319
1011.79, 1311
1012.04, 1317
1012.30, 1325
1012.56, 1298
1012.81, 1300
1013.07, 1304
1013.33, 1290
1013.58, 1285
1013.84, 1298
1014.10, 1283
1014.35, 1290
1014.61, 1281
1014.87, 1270
1015.12, 1292
1015.38, 1290
1015.63, 1302
1015.89, 1300
1016.14, 1294
1016.40, 1300
1016.66, 1273
1016.91, 1294
1017.17, 1275
1017.42, 1294
1017.68, 1279
1017.93, 1264
1018.19, 1260
1018.44, 1258
1018.70, 1258
1018.95, 1218
1019.21, 1220
1019.46, 1188
1019.72, 1180
1019.97, 1171
1020.23, 1154
1020.48, 1146
1020.74, 1133
1020.99, 1133
1021.24, 1125
1021.50, 1104
1021.75, 1102
1022.01, 1118
1022.26, 1104
1022.51, 1070
1022.77, 1068
1023.02, 1055
1023.27, 1049
1023.53, 1044
1023.78, 1030
1024.03, 1040
1024.29, 1038
1024.54, 1055
1024.79, 1027
1025.05, 1036
1025.30, 1023
1025.55, 1015
1025.80, 998
1026.06, 992
1026.31, 992
1026.56, 981
1026.81, 979
1027.07, 979
1027.32, 987
1027.57, 981
1027.82, 958
1028.08, 958
1028.33, 960
1028.58, 962
1028.83, 962
1029.08, 956
1029.33, 953
1029.59, 954
1029.84, 954
1030.09, 949
1030.34, 947
1030.59, 932
1030.84, 941
1031.09, 937
1031.34, 930
1031.59, 949
1031.84, 951
1032.10, 947
1032.35, 945
1032.60, 949
1032.85, 932
1033.10, 918
1033.35, 915
1033.60, 911
1033.85, 928
1034.10, 911
1034.35, 922
1034.60, 918
1034.85, 918
1035.10, 907
1035.35, 901
1035.60, 903
1035.84, 911
1036.09, 903
1036.34, 901
1036.59, 915
1036.84, 899
1037.09, 907
1037.34, 896
1037.59, 894
1037.84, 882
1038.08, 878
1038.33, 890
1038.58, 892
1038.83, 892
1039.08, 896
1039.33, 886
1039.57, 899
1039.82, 892
1040.07, 901
1040.32, 878
1040.57, 878
1040.81, 867
1041.06, 875
1041.31, 869
1041.56, 873
1041.80, 884
1042.05, 884
1042.30, 875
1042.54, 871
1042.79, 869
1043.04, 869
1043.28, 859
1043.53, 873
1043.78, 867
1044.02, 861
1044.27, 880
1044.52, 863
1044.76, 865
1045.01, 850
1045.26, 854
1045.50, 844
1045.75, 842
1045.99, 839
1046.24, 848
1046.48, 850
1046.73, 854
1046.97, 867
1047.22, 854
1047.47, 844
1047.71, 846
1047.96, 850
1048.20, 846
1048.45, 844
1048.69, 841
1048.93, 842
1049.18, 852
1049.42, 856
1049.67, 837
1049.91, 854
1050.16, 854
1050.40, 842
1050.64, 831
1050.89, 837
1051.13, 835
1051.38, 842
1051.62, 841
1051.86, 823
1052.11, 844
1052.35, 833
1052.59, 820
1052.84, 816
1053.08, 822
1053.32, 820
1053.57, 825
1053.81, 823
1054.05, 829
1054.29, 835
1054.54, 823
1054.78, 822
1055.02, 833
1055.26, 814
1055.51, 833
1055.75, 810
1055.99, 827
1056.23, 820
1056.47, 825
1056.72, 823
1056.96, 822
1057.20, 831
1057.44, 822
1057.68, 825
1057.92, 823
1058.17, 806
1058.41, 823
1058.65, 823
1058.89, 812
1059.13, 801
1059.37, 818
1059.61, 818
1059.85, 808
1060.09, 803
1060.33, 812
1060.57, 808
1060.81, 810
1061.05, 825
1061.29, 818
1061.53, 816
1061.77, 812
1062.01, 806
1062.25, 814
1062.49, 810
1062.73, 810
1062.97, 808
1063.21, 810
1063.45, 814
1063.69, 804
1063.93, 797
1064.16, 795
1064.40, 816
1064.64, 799
1064.88, 803
1065.12, 801
1065.36, 806
1065.60, 823
1065.83, 801
1066.07, 812
1066.31, 810
1066.55, 812
1066.79, 787
1067.02, 797
1067.26, 789
1067.50, 793
1067.74, 793
793.17, 11124
793.45, 10633
793.72, 10192
793.99, 9672
794.27, 9192
794.54, 8622
794.82, 8094
795.09, 7766
795.37, 7616
795.64, 7468
795.92, 7409
796.19, 7392
796.47, 7430
796.74, 7343
797.02, 7271
797.29, 7098
797.57, 6938
797.85, 6813
798.12, 6633
798.40, 6598
798.67, 6583
798.95, 6543
799.22, 6562
799.50, 6652
799.77, 6743
800.05, 6807
800.33, 6959
800.60, 6991
800.88, 7113
801.15, 7276
801.43, 7337
801.71, 7398
801.98, 7345
802.26, 7337
802.53, 7438
802.81, 7495
803.09, 7384
803.36, 7341
803.64, 7407
803.91, 7305
804.19, 7105
804.47, 6933
804.74, 6805
805.02, 6515
805.30, 6162
805.57, 5833
805.85, 5626
806.13, 5488
806.40, 5363
806.68, 5139
806.96, 5042
807.23, 5055
807.51, 5120
807.79, 5127
808.06, 5087
808.34, 4926
808.62, 4734
808.90, 4696
809.17, 4637
809.45, 4617
809.73, 4649
810.00, 4710
810.28, 4696
810.56, 4567
810.84, 4580
811.11, 4601
811.39, 4520
811.67, 4362
811.95, 4282
812.22, 4358
812.50, 4353
812.78, 4299
813.06, 4153
813.33, 4113
813.61, 4083
813.89, 4093
814.17, 4062
814.44, 4015
814.72, 3979
815.00, 3992
815.28, 4015
815.56, 3944
815.83, 3944
816.11, 4017
816.39, 4005
816.67, 3933
816.95, 3834
817.22, 3842
817.50, 3768
817.78, 3701
818.06, 3641
818.34, 3650
818.62, 3639
818.89, 3701
819.17, 3688
819.45, 3684
819.73, 3762
820.01, 3755
820.29, 3770
820.56, 3772
820.84, 3757
821.12, 3787
821.40, 3764
821.68, 3753
821.96, 3779
822.24, 3882
822.51, 3941
822.79, 3906
823.07, 3876
823.35, 3831
823.63, 3787
823.91, 3829
824.19, 3825
824.47, 3840
824.74, 3806
825.02, 3834
825.30, 3958
825.58, 4007
825.86, 4096
826.14, 4102
826.42, 4146
826.70, 4201
826.98, 4216
827.26, 4237
827.53, 4172
827.81, 4093
828.09, 4013
828.37, 3973
828.65, 3962
828.93, 3880
829.21, 3823
829.49, 3802
829.77, 3774
830.05, 3802
830.33, 3764
830.61, 3745
830.89, 3808
831.16, 3910
831.44, 3962
831.72, 3975
832.00, 3941
832.28, 3979
832.56, 3971
832.84, 3950
833.12, 3857
833.40, 3819
833.68, 3789
833.96, 3698
834.24, 3703
834.52, 3728
834.80, 3724
835.08, 3766
835.36, 3846
835.64, 3935
835.92, 4049
836.20, 4165
836.48, 4138
836.76, 4195
837.04, 4296
837.32, 4383
837.60, 4569
837.88, 4757
838.16, 4890
838.44, 4729
838.72, 4550
839.00, 4408
839.28, 4337
839.56, 4362
839.84, 4277
840.12, 4216
840.40, 4174
840.68, 4246
840.96, 4309
841.24, 4330
841.52, 4411
841.80, 4470
842.08, 4400
842.36, 4389
842.64, 4391
842.92, 4334
843.20, 4301
843.48, 4364
843.76, 4320
844.04, 4252
844.32, 4193
844.60, 4205
844.88, 4277
845.16, 4339
845.44, 4347
845.72, 4265
846.00, 4298
846.28, 4434
846.56, 4590
846.84, 4641
847.12, 4527
847.40, 4455
847.68, 4389
847.96, 4299
848.24, 4205
848.52, 4193
848.80, 4104
849.08, 4022
849.36, 3910
849.64, 3884
849.92, 3838
850.20, 3859
850.48, 3967
850.77, 4058
851.05, 4056
851.33, 4072
851.61, 4081
851.89, 4091
852.17, 4017
852.45, 4047
852.73, 4075
853.01, 4203
853.29, 4193
853.57, 4079
853.85, 4072
854.13, 4007
854.41, 3863
854.69, 3836
854.97, 3844
855.25, 3832
855.53, 3749
855.81, 3832
856.09, 3914
856.37, 4062
856.66, 4125
856.94, 4243
857.22, 4311
857.50, 4430
857.78, 4482
858.06, 4542
858.34, 4558
858.62, 4525
858.90, 4476
859.18, 4353
859.46, 4271
859.74, 4144
860.02, 4206
860.30, 4322
860.58, 4360
860.86, 4522
861.14, 4620
861.42, 4704
861.71, 4793
861.99, 4970
862.27, 5021
862.55, 5139
862.83, 5156
863.11, 5137
863.39, 5260
863.67, 5368
863.95, 5347
864.23, 5344
864.51, 5357
864.79, 5325
865.07, 5289
865.35, 5118
865.63, 4979
865.91, 4804
866.19, 4772
866.48, 4848
866.76, 4964
867.04, 5025
867.32, 4960
867.60, 4964
867.88, 4990
868.16, 5087
868.44, 5074
868.72, 5095
869.00, 5038
869.28, 5192
869.56, 5216
869.84, 5021
870.12, 4861
870.40, 4825
870.68, 4897
870.96, 4911
871.24, 4924
871.52, 4894
871.80, 4928
872.09, 4930
872.37, 5000
872.65, 5114
872.93, 5146
873.21, 5203
873.49, 5308
873.77, 5325
874.05, 5306
874.33, 5264
874.61, 5207
874.89, 5036
875.17, 4934
875.45, 4816
875.73, 4706
876.01, 4643
876.29, 4666
876.57, 4717
876.85, 4782
877.13, 4799
877.41, 4751
877.69, 4763
877.97, 4734
878.25, 4687
878.53, 4645
878.81, 4503
879.09, 4385
879.37, 4299
879.65, 4356
879.93, 4402
880.21, 4317
880.49, 4294
880.77, 4252
881.06, 4214
881.34, 4254
881.62, 4411
881.90, 4506
882.18, 4455
882.46, 4550
882.74, 4713
883.02, 4909
883.30, 5121
883.58, 5103
883.86, 5104
884.14, 5015
884.42, 4954
884.70, 4934
884.98, 4996
885.26, 5070
885.54, 5150
885.82, 5116
886.10, 5085
886.38, 5131
886.66, 5159
886.94, 5148
887.21, 5116
887.49, 5097
887.77, 5074
888.05, 5097
888.33, 5178
888.61, 5256
888.89, 5239
889.17, 5285
889.45, 5338
889.73, 5537
890.01, 5617
890.29, 5752
890.57, 5805
890.85, 5847
891.13, 6014
891.41, 6069
891.69, 6038
891.97, 6059
892.25, 6107
892.53, 6240
892.81, 6386
893.09, 6335
893.37, 6333
893.65, 6335
893.93, 6278
894.21, 6262
894.48, 6272
894.76, 6150
895.04, 6092
895.32, 6090
895.60, 6057
895.88, 6086
896.16, 6014
896.44, 5826
896.72, 5721
897.00, 5530
897.28, 5372
897.56, 5121
897.84, 4972
898.11, 4880
898.39, 4698
898.67, 4495
898.95, 4337
899.23, 4212
899.51, 4047
899.79, 3908
900.07, 3798
900.35, 3690
900.63, 3601
900.90, 3536
901.18, 3422
901.46, 3354
901.74, 3272
902.02, 3153
902.30, 3014
902.58, 2898
902.86, 2811
903.13, 2714
903.41, 2642
903.69, 2572
903.97, 2540
904.25, 2532
904.53, 2511
904.81, 2538
905.08, 2540
905.36, 2528
905.64, 2532
905.92, 2540
906.20, 2524
906.48, 2498
906.75, 2496
907.03, 2475
907.31, 2475
907.59, 2492
907.87, 2464
908.15, 2450
908.42, 2371
908.70, 2317
908.98, 2281
909.26, 2285
909.54, 2268
909.81, 2253
910.09, 2255
910.37, 2230
910.65, 2213
910.93, 2194
911.20, 2185
911.48, 2219
