1005.59, 1222
1005.85, 1222
1006.11, 1224
1006.37, 1201
1006.63, 1211
1006.89, 1207
1007.15, 1232
1007.40, 1218
1007.66, 1228
1007.92, 1207
1008.18, 1233
1008.44, 1249
1008.70, 1256
1008.95, 1252
1009.21, 1273
1009.47, 1270
1009.73, 1306
1009.98, 1287
1010.24, 1306
1010.50, 1304
1010.76, 1308
1011.01, 1327
1011.27, 1330
1011.53, 1353
1011.79, 1347
1012.04, 1353
1012.30, 1345
1012.56, 1363
1012.81, 1336
1013.07, 1342
1013.33, 1321
1013.58, 1323
1013.84, 1302
1014.10, 1292
1014.35, 1304
1014.61, 1294
1014.87, 1315
1015.12, 1317
1015.38, 1345
1015.63, 1327
1015.89, 1315
1016.14, 1306
1016.40, 1298
1016.66, 1311
1016.91, 1319
1017.17, 1285
1017.42, 1298
1017.68, 1296
1017.93, 1287
1018.19, 1258
1018.44, 1262
1018.70, 1256
1018.95, 1249
1019.21, 1230
1019.46, 1203
1019.72, 1192
1019.97, 1199
1020.23, 1182
1020.48, 1156
1020.74, 1161
1020.99, 1150
1021.24, 1123
1021.50, 1108
1021.75, 1108
1022.01, 1106
1022.26, 1108
1022.51, 1104
1022.77, 1106
1023.02, 1089
1023.27, 1095
1023.53, 1078
1023.78, 1082
1024.03, 1065
1024.29, 1066
1024.54, 1051
1024.79, 1053
1025.05, 1057
1025.30, 1055
1025.55, 1051
1025.80, 1047
1026.06, 1042
1026.31, 1009
1026.56, 1013
1026.81, 1009
1027.07, 1011
1027.32, 1002
1027.57, 998
1027.82, 1002
1028.08, 1000
1028.33, 992
1028.58, 972
1028.83, 985
1029.08, 989
1029.33, 985
1029.59, 981
1029.84, 977
1030.09, 987
1030.34, 985
1030.59, 975
1030.84, 990
1031.09, 973
1031.34, 987
1031.59, 973
1031.84, 983
1032.10, 966
1032.35, 975
1032.60, 972
1032.85, 958
1033.10, 966
1033.35, 951
1033.60, 951
1033.85, 943
1034.10, 949
1034.35, 939
1034.60, 943
1034.85, 941
1035.10, 939
1035.35, 943
1035.60, 945
1035.84, 926
1036.09, 924
1036.34, 928
1036.59, 939
1036.84, 928
1037.09, 943
1037.34, 928
1037.59, 930
1037.84, 943
1038.08, 920
1038.33, 928
1038.58, 924
1038.83, 934
1039.08, 920
1039.33, 899
1039.57, 916
1039.82, 901
1040.07, 911
1040.32, 896
1040.57, 905
1040.81, 903
1041.06, 892
1041.31, 892
1041.56, 890
1041.80, 901
1042.05, 897
1042.30, 916
1042.54, 897
1042.79, 894
1043.04, 880
1043.28, 890
1043.53, 886
1043.78, 892
1044.02, 903
1044.27, 892
1044.52, 897
1044.76, 894
1045.01, 886
1045.26, 886
1045.50, 880
1045.75, 869
1045.99, 875
1046.24, 886
1046.48, 867
1046.73, 875
1046.97, 873
1047.22, 878
1047.47, 877
1047.71, 867
1047.96, 877
1048.20, 861
1048.45, 882
1048.69, 865
1048.93, 867
1049.18, 880
1049.42, 871
1049.67, 871
1049.91, 854
1050.16, 875
1050.40, 856
1050.64, 861
1050.89, 850
1051.13, 850
1051.38, 856
1051.62, 844
1051.86, 850
1052.11, 848
1052.35, 856
1052.59, 850
1052.84, 848
1053.08, 852
1053.32, 848
1053.57, 848
1053.81, 833
1054.05, 841
1054.29, 839
1054.54, 854
1054.78, 846
1055.02, 842
1055.26, 841
1055.51, 852
1055.75, 841
1055.99, 846
1056.23, 852
1056.47, 856
1056.72, 846
1056.96, 837
1057.20, 825
1057.44, 835
1057.68, 825
1057.92, 818
1058.17, 823
1058.41, 835
1058.65, 831
1058.89, 833
1059.13, 835
1059.37, 841
1059.61, 833
1059.85, 822
1060.09, 833
1060.33, 825
1060.57, 835
1060.81, 829
1061.05, 823
1061.29, 835
1061.53, 831
1061.77, 827
1062.01, 829
1062.25, 831
1062.49, 822
1062.73, 820
1062.97, 829
1063.21, 823
1063.45, 814
1063.69, 825
1063.93, 818
1064.16, 814
1064.40, 803
1064.64, 816
1064.88, 814
1065.12, 822
1065.36, 822
1065.60, 829
1065.83, 827
1066.07, 831
1066.31, 816
1066.55, 812
1066.79, 820
1067.02, 818
1067.26, 816
1067.50, 804
1067.74, 812
793.17, 9695
793.45, 9376
793.72, 9084
793.99, 8596
794.27, 8168
794.54, 7745
794.82, 7335
795.09, 7005
795.37, 6845
795.64, 6697
795.92, 6598
796.19, 6669
796.47, 6729
796.74, 6728
797.02, 6574
797.29, 6405
797.57, 6354
797.85, 6325
798.12, 6270
798.40, 6291
798.67, 6289
798.95, 6262
799.22, 6350
799.50, 6443
799.77, 6494
800.05, 6557
800.33, 6585
800.60, 6631
800.88, 6589
801.15, 6680
801.43, 6748
801.71, 6771
801.98, 6771
802.26, 6731
802.53, 6840
802.81, 6904
803.09, 6995
803.36, 7039
803.64, 6938
803.91, 6893
804.19, 6663
804.47, 6530
804.74, 6209
805.02, 5894
805.30, 5577
805.57, 5251
805.85, 5006
806.13, 4770
806.40, 4556
806.68, 4444
806.96, 4370
807.23, 4345
807.51, 4286
807.79, 4273
808.06, 4273
808.34, 4212
808.62, 4235
808.90, 4233
809.17, 4189
809.45, 4155
809.73, 4134
810.00, 4140
810.28, 4191
810.56, 4170
810.84, 4075
811.11, 4001
811.39, 3927
811.67, 3821
811.95, 3741
812.22, 3654
812.50, 3637
812.78, 3595
813.06, 3468
813.33, 3381
813.61, 3381
813.89, 3400
814.17, 3485
814.44, 3514
814.72, 3557
815.00, 3643
815.28, 3671
815.56, 3703
815.83, 3660
816.11, 3610
816.39, 3572
816.67, 3622
816.95, 3622
817.22, 3546
817.50, 3521
817.78, 3432
818.06, 3386
818.34, 3314
818.62, 3305
818.89, 3307
819.17, 3310
819.45, 3299
819.73, 3352
820.01, 3375
820.29, 3354
820.56, 3350
820.84, 3445
821.12, 3546
821.40, 3529
821.68, 3453
821.96, 3441
822.24, 3426
822.51, 3407
822.79, 3358
823.07, 3367
823.35, 3386
823.63, 3324
823.91, 3348
824.19, 3420
824.47, 3415
824.74, 3402
825.02, 3534
825.30, 3595
825.58, 3580
825.86, 3639
826.14, 3757
826.42, 3813
826.70, 3956
826.98, 3981
827.26, 3869
827.53, 3728
827.81, 3586
828.09, 3565
828.37, 3527
828.65, 3438
828.93, 3375
829.21, 3403
829.49, 3413
829.77, 3388
830.05, 3430
830.33, 3398
830.61, 3432
830.89, 3508
831.16, 3612
831.44, 3627
831.72, 3631
832.00, 3605
832.28, 3599
832.56, 3580
832.84, 3588
833.12, 3570
833.40, 3561
833.68, 3532
833.96, 3508
834.24, 3468
834.52, 3481
834.80, 3445
835.08, 3496
835.36, 3667
835.64, 3639
835.92, 3709
836.20, 3755
836.48, 3825
836.76, 3908
837.04, 4053
837.32, 4159
837.60, 4246
837.88, 4296
838.16, 4227
838.44, 4168
838.72, 4131
839.00, 4138
839.28, 4131
839.56, 4051
839.84, 3946
840.12, 3891
840.40, 3853
840.68, 3956
840.96, 3965
841.24, 4049
841.52, 4193
841.80, 4248
842.08, 4237
842.36, 4315
842.64, 4402
842.92, 4522
843.20, 4594
843.48, 4626
843.76, 4497
844.04, 4292
844.32, 4117
844.60, 4060
844.88, 4094
845.16, 4149
845.44, 4307
845.72, 4480
846.00, 4563
846.28, 4605
846.56, 4493
846.84, 4427
847.12, 4410
847.40, 4305
847.68, 4224
847.96, 4100
848.24, 3965
848.52, 3971
848.80, 3927
849.08, 3905
849.36, 3857
849.64, 3719
849.92, 3652
850.20, 3669
850.48, 3673
850.77, 3789
851.05, 3806
851.33, 3810
851.61, 3914
851.89, 3937
852.17, 3948
852.45, 3886
852.73, 3857
853.01, 3851
853.29, 3842
853.57, 3813
853.85, 3785
854.13, 3703
854.41, 3570
854.69, 3540
854.97, 3607
855.25, 3645
855.53, 3658
855.81, 3753
856.09, 3851
856.37, 3910
856.66, 3886
856.94, 3967
857.22, 4028
857.50, 4062
857.78, 4098
858.06, 4206
858.34, 4178
858.62, 4161
858.90, 4208
859.18, 4172
859.46, 4174
859.74, 4106
860.02, 4174
860.30, 4203
860.58, 4205
860.86, 4271
861.14, 4303
861.42, 4402
861.71, 4474
861.99, 4643
862.27, 4746
862.55, 4875
862.83, 5129
863.11, 5247
863.39, 5495
863.67, 5647
863.95, 5598
864.23, 5404
864.51, 5370
864.79, 5435
865.07, 5408
865.35, 5243
865.63, 5000
865.91, 4863
866.19, 4774
866.48, 4747
866.76, 4768
867.04, 4751
867.32, 4761
867.60, 4719
867.88, 4734
868.16, 4763
868.44, 4844
868.72, 4915
869.00, 4903
869.28, 4831
869.56, 4753
869.84, 4753
870.12, 4651
870.40, 4582
870.68, 4575
870.96, 4594
871.24, 4605
871.52, 4666
871.80, 4696
872.09, 4696
872.37, 4732
872.65, 4776
872.93, 4742
873.21, 4683
873.49, 4653
873.77, 4755
874.05, 4749
874.33, 4797
874.61, 4787
874.89, 4675
875.17, 4541
875.45, 4427
875.73, 4347
876.01, 4349
876.29, 4470
876.57, 4495
876.85, 4362
877.13, 4288
877.41, 4286
877.69, 4218
877.97, 4231
878.25, 4243
878.53, 4227
878.81, 4214
879.09, 4165
879.37, 4096
879.65, 4149
879.93, 4146
880.21, 4157
880.49, 4159
880.77, 4077
881.06, 4041
881.34, 4072
881.62, 4113
881.90, 4208
882.18, 4267
882.46, 4299
882.74, 4339
883.02, 4411
883.30, 4491
883.58, 4523
883.86, 4588
884.14, 4653
884.42, 4738
884.70, 4742
884.98, 4744
885.26, 4732
885.54, 4740
885.82, 4713
886.10, 4664
886.38, 4698
886.66, 4740
886.94, 4751
887.21, 4776
887.49, 4801
887.77, 4873
888.05, 5023
888.33, 5158
888.61, 5182
888.89, 5275
889.17, 5423
889.45, 5566
889.73, 5746
890.01, 5883
890.29, 6141
890.57, 6162
890.85, 6171
891.13, 6162
891.41, 6080
891.69, 6069
891.97, 6019
892.25, 5970
892.53, 5904
892.81, 5928
893.09, 5987
893.37, 5873
893.65, 5849
893.93, 5900
894.21, 6099
894.48, 6103
894.76, 5980
895.04, 5930
895.32, 5907
895.60, 5892
895.88, 5879
896.16, 5721
896.44, 5533
896.72, 5513
897.00, 5328
897.28, 5121
897.56, 4913
897.84, 4749
898.11, 4620
898.39, 4389
898.67, 4176
898.95, 4083
899.23, 3963
899.51, 3870
899.79, 3745
900.07, 3673
900.35, 3618
900.63, 3551
900.90, 3489
901.18, 3392
901.46, 3331
901.74, 3242
902.02, 3111
902.30, 2961
902.58, 2902
902.86, 2803
903.13, 2729
903.41, 2638
903.69, 2587
903.97, 2564
904.25, 2530
904.53, 2557
904.81, 2581
905.08, 2549
905.36, 2524
905.64, 2526
905.92, 2540
906.20, 2526
906.48, 2488
906.75, 2486
907.03, 2473
907.31, 2507
907.59, 2519
907.87, 2483
908.15, 2456
908.42, 2430
908.70, 2390
908.98, 2386
909.26, 2338
909.54, 2333
909.81, 2308
910.09, 2304
910.37, 2274
910.65, 2299
910.93, 2249
911.20, 2264
911.48, 2236
911.76, 2207
912.04, 2230
912.32, 2219
912.59, 2230
912.87, 2223
913.15, 2196
913.43, 2164
913.70, 2139
913.98, 2149
914.26, 2103
914.54, 2099
914.81, 2080
915.09, 2084
915.37, 2092
915.65, 2105
915.92, 2133
916.20, 2080
916.48, 2086
916.75, 2088
917.03, 2101
917.31, 2107
917.59, 2107
917.86, 2131
918.14, 2126
918.42, 2137
918.69, 2112
918.97, 2092
919.25, 2069
919.53, 2050
919.80, 2023
920.08, 2033
920.36, 2012
920.63, 2035
920.91, 2042
921.19, 2018
921.46, 2029
921.74, 2008
922.02, 2000
922.29, 2014
922.57, 2014
922.85, 2012
923.12, 2027
923.40, 2037
923.67, 2025
923.95, 2037
924.23, 2054
924.50, 2057
924.78, 2035
925.06, 1966
925.33, 1978
925.61, 1953
925.88, 1944
926.16, 1902
926.44, 1892
926.71, 1913
926.99, 1900
927.26, 1898
927.54, 1885
927.82, 1894
928.09, 1904
928.37, 1915
928.64, 1894
928.92, 1896
929.19, 1869
929.47, 1873
929.74, 1925
930.02, 1909
930.30, 1926
930.57, 1888
930.85, 1885
931.12, 1906
931.40, 1921
931.67, 1906
931.95, 1898
932.22, 1887
932.50, 1902
932.77, 1856
933.05, 1831
933.32, 1818
933.60, 1839
933.87, 1830
934.15, 1809
934.42, 1811
934.70, 1807
934.97, 1807
935.25, 1795
935.52, 1795
935.80, 1809
936.07, 1784
936.34, 1824
936.62, 1809
936.89, 1795
937.17, 1784
937.44, 1814
937.72, 1782
937.99, 1795
938.27, 1767
938.54, 1757
938.81, 1723
939.09, 1693
939.36, 1710
939.64, 1702
939.91, 1704
940.18, 1719
940.46, 1702
940.73, 1714
941.00, 1704
941.28, 1710
941.55, 1729
941.83, 1716
942.10, 1699
942.37, 1721
942.65, 1708
942.92, 1744
943.19, 1725
943.47, 1678
943.74, 1691
944.01, 1668
944.29, 1655
944.56, 1625
944.83, 1613
945.11, 1611
945.38, 1628
945.65, 1647
945.92, 1645
946.20, 1651
946.47, 1644
946.74, 1634
947.02, 1638
947.29, 1638
947.56, 1642
947.83, 1645
948.11, 1668
948.38, 1666
948.65, 1666
948.92, 1668
949.20, 1644
949.47, 1649
949.74, 1638
950.01, 1615
950.28, 1609
950.56, 1600
950.83, 1602
951.10, 1592
951.37, 1566
951.64, 1579
951.92, 1558
952.19, 1564
952.46, 1573
952.73, 1588
953.00, 1571
953.27, 1551
953.55, 1575
953.82, 1558
954.09, 1573
954.36, 1570
954.63, 1570
954.90, 1566
955.17, 1579
955.44, 1549
955.72, 1577
955.99, 1552
956.26, 1581
956.53, 1552
956.80, 1571
957.07, 1562
957.34, 1554
957.61, 1532
957.88, 1499
958.15, 1513
958.42, 1516
958.69, 1526
958.96, 1495
959.23, 1537
959.50, 1516
959.77, 1505
960.05, 1494
960.32, 1505
960.59, 1475
960.86, 1501
961.13, 1497
961.40, 1507
961.67, 1516
961.93, 1539
962.20, 1511
962.47, 1507
962.74, 1501
963.01, 1497
963.28, 1461
963.55, 1475
963.82, 1484
964.09, 1452
964.36, 1469
964.63, 1461
964.90, 1456
965.17, 1444
965.44, 1431
965.71, 1458
965.98, 1454
966.24, 1469
966.51, 1450
966.78, 1446
967.05, 1448
967.32, 1444
967.59, 1439
967.86, 1402
968.12, 1427
968.39, 1402
968.66, 1408
968.93, 1418
969.20, 1421
969.47, 1435
969.73, 1433
970.00, 1437
970.27, 1420
970.54, 1450
970.81, 1406
971.07, 1404
971.34, 1389
971.61, 1366
971.88, 1421
972.15, 1397
972.41, 1406
972.68, 1406
972.95, 1410
973.21, 1402
973.48, 1397
973.75, 1391
974.02, 1387
974.28, 1401
974.55, 1387
974.82, 1387
975.08, 1387
975.35, 1380
975.62, 1376
975.88, 1359
976.15, 1366
976.42, 1363
976.68, 1374
976.95, 1353
977.22, 1347
977.48, 1368
977.75, 1353
978.02, 1351
978.28, 1351
978.55, 1332
978.81, 1357
979.08, 1353
979.35, 1359
979.61, 1340
979.88, 1336
980.14, 1345
980.41, 1342
980.68, 1338
980.94, 1327
981.21, 1357
981.47, 1336
981.74, 1340
982.00, 1304
982.27, 1319
982.53, 1332
982.80, 1336
983.06, 1313
983.33, 1298
983.59, 1304
983.86, 1304
984.12, 1308
984.39, 1311
984.65, 1300
984.92, 1311
985.18, 1300
985.44, 1308
985.71, 1292
985.97, 1300
986.24, 1296
986.50, 1289
986.77, 1290
987.03, 1285
987.29, 1296
987.56, 1270
987.82, 1287
988.08, 1283
988.35, 1273
988.61, 1277
988.88, 1279
989.14, 1277
989.40, 1271
989.67, 1292
989.93, 1279
990.19, 1277
990.46, 1256
990.72, 1273
990.98, 1252
991.24, 1256
991.51, 1271
991.77, 1264
992.03, 1266
992.29, 1268
992.56, 1264
992.82, 1256
993.08, 1249
993.34, 1258
993.61, 1254
993.87, 1247
994.13, 1235
994.39, 1243
994.66, 1247
994.92, 1241
995.18, 1256
995.44, 1228
995.70, 1243
995.96, 1211
996.23, 1211
996.49, 1230
996.75, 1237
997.01, 1222
997.27, 1218
997.53, 1247
997.79, 1230
998.05, 1232
998.32, 1220
998.58, 1211
998.84, 1224
999.10, 1201
999.36, 1218
999.62, 1220
999.88, 1232
1000.14, 1247
1000.40, 1224
1000.66, 1232
1000.92, 1220
1001.18, 1211
1001.44, 1194
1001.70, 1203
1001.96, 1186
1002.22, 1188
1002.48, 1197
1002.74, 1205
1003.00, 1203
1003.26, 1201
1003.52, 1184
1003.78, 1197
1004.04, 1199
1004.30, 1203
1004.56, 1192
1004.82, 1215
1005.08, 1207
1005.34, 1216
1005.59, 1222
1005.85, 1216
1006.11, 1201
1006.37, 1205
1006.63, 1209
1006.89, 1201
1007.15, 1213
1007.40, 1220
1007.66, 1232
1007.92, 1243
1008.18, 1222
1008.44, 1254
1008.70, 1247
1008.95, 1264
1009.21, 1268
1009.47, 1268
1009.73, 1298
1009.98, 1289
1010.24, 1308
1010.50, 1308
1010.76, 1319
1011.01, 1334
1011.27, 1332
1011.53, 1334
1011.79, 1351
1012.04, 1345
1012.30, 1351
1012.56, 1359
1012.81, 1340
1013.07, 1334
1013.33, 1313
1013.58, 1309
1013.84, 1292
1014.10, 1296
1014.35, 1298
1014.61, 1308
1014.87, 1304
1015.12, 1317
1015.38, 1315
1015.63, 1327
1015.89, 1336
1016.14, 1321
1016.40, 1294
1016.66, 1309
1016.91, 1298
1017.17, 1298
1017.42, 1283
1017.68, 1281
1017.93, 1277
1018.19, 1266
1018.44, 1268
1018.70, 1243
1018.95, 1239
1019.21, 1243
1019.46, 1209
1019.72, 1215
1019.97, 1180
1020.23, 1186
1020.48, 1161
1020.74, 1139
1020.99, 1142
1021.24, 1129
1021.50, 1131
1021.75, 1108
1022.01, 1112
1022.26, 1108
1022.51, 1116
1022.77, 1104
1023.02, 1106
1023.27, 1093
1023.53, 1082
1023.78, 1072
1024.03, 1068
1024.29, 1078
1024.54, 1065
1024.79, 1066
1025.05, 1055
1025.30, 1061
1025.55, 1047
1025.80, 1036
1026.06, 1036
1026.31, 1019
1026.56, 1004
1026.81, 1013
1027.07, 1015
1027.32, 1019
1027.57, 1004
1027.82, 1009
1028.08, 996
1028.33, 990
1028.58, 981
1028.83, 989
1029.08, 996
1029.33, 996
1029.59, 996
1029.84, 983
1030.09, 1002
1030.34, 996
1030.59, 987
1030.84, 977
1031.09, 977
1031.34, 983
1031.59, 981
1031.84, 977
1032.10, 981
1032.35, 975
1032.60, 968
1032.85, 956
1033.10, 972
1033.35, 954
1033.60, 949
1033.85, 956
1034.10, 935
1034.35, 949
1034.60, 947
1034.85, 954
1035.10, 939
1035.35, 951
1035.60, 930
1035.84, 932
1036.09, 926
1036.34, 930
1036.59, 930
1036.84, 924
1037.09, 949
1037.34, 939
1037.59, 945
1037.84, 926
1038.08, 928
1038.33, 926
1038.58, 915
1038.83, 913
1039.08, 899
1039.33, 920
1039.57, 911
1039.82, 901
1040.07, 909
1040.32, 905
1040.57, 915
1040.81, 896
1041.06, 892
1041.31, 884
1041.56, 905
1041.80, 905
1042.05, 897
1042.30, 915
1042.54, 896
1042.79, 901
1043.04, 873
1043.28, 884
1043.53, 890
1043.78, 886
1044.02, 884
1044.27, 896
1044.52, 890
1044.76, 888
1045.01, 877
1045.26, 884
1045.50, 890
1045.75, 878
1045.99, 867
1046.24, 882
1046.48, 867
1046.73, 871
1046.97, 880
1047.22, 861
1047.47, 890
1047.71, 863
1047.96, 888
1048.20, 877
1048.45, 875
1048.69, 865
1048.93, 865
1049.18, 878
1049.42, 878
1049.67, 867
1049.91, 861
1050.16, 871
1050.40, 859
1050.64, 858
1050.89, 858
1051.13, 858
1051.38, 859
1051.62, 859
1051.86, 858
1052.11, 856
1052.35, 856
1052.59, 846
1052.84, 850
1053.08, 846
1053.32, 844
1053.57, 837
1053.81, 848
1054.05, 856
1054.29, 842
1054.54, 852
1054.78, 841
1055.02, 844
1055.26, 837
1055.51, 833
1055.75, 850
1055.99, 842
1056.23, 858
1056.47, 833
1056.72, 852
1056.96, 842
1057.20, 846
1057.44, 827
1057.68, 831
1057.92, 844
1058.17, 823
1058.41, 844
1058.65, 837
1058.89, 850
1059.13, 842
1059.37, 829
1059.61, 829
1059.85, 825
1060.09, 827
1060.33, 825
1060.57, 822
1060.81, 818
1061.05, 833
1061.29, 837
1061.53, 825
1061.77, 829
1062.01, 829
1062.25, 831
1062.49, 831
1062.73, 825
1062.97, 818
1063.21, 822
1063.45, 827
1063.69, 816
1063.93, 827
1064.16, 820
1064.40, 818
1064.64, 803
1064.88, 812
1065.12, 808
1065.36, 818
1065.60, 839
1065.83, 833
1066.07, 818
1066.31, 816
1066.55, 814
1066.79, 825
1067.02, 804
1067.26, 812
1067.50, 804
1067.74, 810
793.17, 9530
793.45, 9232
793.72, 8823
793.99, 8320
794.27, 7910
794.54, 7466
794.82, 7081
795.09, 6794
795.37, 6644
795.64, 6557
795.92, 6397
796.19, 6466
796.47, 6467
796.74, 6452
797.02, 6291
797.29, 6202
797.57, 6175
797.85, 6101
798.12, 6046
798.40, 6029
798.67, 5983
798.95, 5976
799.22, 5995
799.50, 6035
799.77, 6078
800.05, 6211
800.33, 6287
800.60, 6373
800.88, 6355
801.15, 6532
801.43, 6579
801.71, 6602
801.98, 6623
802.26, 6587
802.53, 6671
802.81, 6779
803.09, 6936
803.36, 6936
803.64, 6902
803.91, 6762
804.19, 6542
804.47, 6414
804.74, 6143
805.02, 5887
805.30, 5558
805.57, 5169
805.85, 4962
806.13, 4738
806.40, 4514
806.68, 4339
806.96, 4265
807.23, 4244
807.51, 4216
807.79, 4288
808.06, 4271
808.34, 4235
808.62, 4250
808.90, 4246
809.17, 4172
809.45, 4117
809.73, 4066
810.00, 4087
810.28, 4100
810.56, 4094
810.84, 4102
811.11, 4036
811.39, 3876
811.67, 3747
811.95, 3658
812.22, 3629
812.50, 3565
812.78, 3500
813.06, 3489
813.33, 3455
813.61, 3481
813.89, 3451
814.17, 3462
814.44, 3430
814.72, 3485
815.00, 3569
815.28, 3639
815.56, 3626
815.83, 3608
816.11, 3597
816.39, 3532
816.67, 3531
816.95, 3449
817.22, 3457
817.50, 3430
817.78, 3377
818.06, 3324
818.34, 3297
818.62, 3282
818.89, 3312
819.17, 3307
819.45, 3257
819.73, 3305
820.01, 3348
820.29, 3335
820.56, 3320
820.84, 3331
821.12, 3373
821.40, 3360
821.68, 3335
821.96, 3316
822.24, 3322
822.51, 3322
822.79, 3288
823.07, 3316
823.35, 3301
823.63, 3278
823.91, 3240
824.19, 3324
824.47, 3301
824.74, 3301
825.02, 3417
825.30, 3491
825.58, 3515
825.86, 3601
826.14, 3722
826.42, 3726
826.70, 3787
826.98, 3861
827.26, 3834
827.53, 3715
827.81, 3605
828.09, 3532
828.37, 3515
828.65, 3447
828.93, 3358
829.21, 3322
829.49, 3379
829.77, 3402
830.05, 3383
830.33, 3365
830.61, 3386
830.89, 3457
831.16, 3498
831.44, 3536
831.72, 3576
832.00, 3546
832.28, 3603
832.56, 3574
832.84, 3548
833.12, 3542
833.40, 3536
833.68, 3487
833.96, 3394
834.24, 3345
834.52, 3390
834.80, 3379
835.08, 3411
835.36, 3569
835.64, 3591
835.92, 3635
836.20, 3612
836.48, 3707
836.76, 3815
837.04, 3975
837.32, 4030
837.60, 4134
837.88, 4182
838.16, 4131
838.44, 4091
838.72, 4030
839.00, 4017
839.28, 4001
839.56, 3886
839.84, 3810
840.12, 3804
840.40, 3813
840.68, 3901
840.96, 3910
841.24, 4049
841.52, 4170
841.80, 4250
842.08, 4142
842.36, 4203
842.64, 4239
842.92, 4299
843.20, 4317
843.48, 4235
843.76, 4182
844.04, 4110
844.32, 4083
844.60, 4077
844.88, 4060
845.16, 4153
845.44, 4345
845.72, 4398
846.00, 4480
846.28, 4579
846.56, 4470
846.84, 4436
847.12, 4317
847.40, 4149
847.68, 4178
847.96, 4085
848.24, 3988
848.52, 3984
848.80, 3973
849.08, 3876
849.36, 3872
849.64, 3800
849.92, 3730
850.20, 3684
850.48, 3667
850.77, 3715
851.05, 3794
851.33, 3832
851.61, 3844
851.89, 3876
852.17, 3901
852.45, 3829
852.73, 3785
853.01, 3730
853.29, 3794
853.57, 3768
853.85, 3684
854.13, 3607
854.41, 3515
854.69, 3521
854.97, 3588
855.25, 3622
855.53, 3618
855.81, 3739
856.09, 3764
856.37, 3827
856.66, 3851
856.94, 3886
857.22, 3969
857.50, 4017
857.78, 4064
858.06, 4127
858.34, 4127
858.62, 4100
858.90, 4070
859.18, 4112
859.46, 4091
859.74, 4051
860.02, 4113
860.30, 4248
860.58, 4273
860.86, 4332
861.14, 4385
861.42, 4470
861.71, 4592
861.99, 4770
862.27, 4861
862.55, 4964
862.83, 5101
863.11, 5205
863.39, 5380
863.67, 5406
863.95, 5414
864.23, 5353
864.51, 5336
864.79, 5346
865.07, 5351
865.35, 5178
865.63, 5027
865.91, 4903
866.19, 4793
866.48, 4784
866.76, 4795
867.04, 4839
867.32, 4806
867.60, 4785
867.88, 4878
868.16, 4941
868.44, 4994
868.72, 4979
869.00, 4922
869.28, 4875
869.56, 4852
869.84, 4871
870.12, 4810
870.40, 4759
870.68, 4696
870.96, 4687
871.24, 4651
871.52, 4643
871.80, 4611
872.09, 4586
872.37, 4736
872.65, 4732
872.93, 4751
873.21, 4706
873.49, 4740
873.77, 4799
874.05, 4776
874.33, 4768
874.61, 4730
874.89, 4618
875.17, 4411
875.45, 4286
875.73, 4197
876.01, 4203
876.29, 4298
876.57, 4318
876.85, 4280
877.13, 4222
877.41, 4231
877.69, 4157
877.97, 4140
878.25, 4170
878.53, 4206
878.81, 4212
879.09, 4129
879.37, 4153
879.65, 4178
879.93, 4167
880.21, 4148
880.49, 4058
880.77, 3996
881.06, 3933
881.34, 3986
881.62, 4081
881.90, 4170
882.18, 4222
882.46, 4252
882.74, 4313
883.02, 4355
883.30, 4480
883.58, 4539
883.86, 4556
884.14, 4645
884.42, 4685
884.70, 4715
884.98, 4710
885.26, 4681
885.54, 4689
885.82, 4649
886.10, 4584
886.38, 4630
886.66, 4679
886.94, 4654
887.21, 4711
887.49, 4751
887.77, 4871
888.05, 5049
888.33, 5239
888.61, 5342
888.89, 5456
889.17, 5551
889.45, 5716
889.73, 5913
890.01, 6093
890.29, 6310
890.57, 6236
890.85, 6188
891.13, 6162
891.41, 6054
891.69, 6029
891.97, 5981
892.25, 5917
892.53, 5835
892.81, 5850
893.09, 5866
893.37, 5839
893.65, 5866
893.93, 5913
894.21, 6063
894.48, 5970
894.76, 5818
895.04, 5727
895.32, 5731
895.60, 5754
895.88, 5807
896.16, 5651
896.44, 5592
896.72, 5518
897.00, 5342
897.28, 5047
897.56, 4869
897.84, 4715
898.11, 4603
898.39, 4451
898.67, 4189
898.95, 4066
899.23, 3994
899.51, 3851
899.79, 3747
900.07, 3607
900.35, 3572
900.63, 3538
900.90, 3489
901.18, 3419
901.46, 3343
901.74, 3250
902.02, 3134
902.30, 3003
902.58, 2923
902.86, 2811
903.13, 2714
903.41, 2627
903.69, 2608
903.97, 2578
904.25, 2559
904.53, 2553
904.81, 2576
905.08, 2543
905.36, 2505
905.64, 2542
905.92, 2538
906.20, 2543
906.48, 2521
906.75, 2494
907.03, 2486
907.31, 2513
907.59, 2532
907.87, 2475
908.15, 2454
908.42, 2426
908.70, 2403
908.98, 2373
909.26, 2382
909.54, 2361
909.81, 2312
910.09, 2310
910.37, 2281
910.65, 2302
910.93, 2255
911.20, 2257
911.48, 2253
911.76, 2262
912.04, 2249
912.32, 2234
912.59, 2242
912.87, 2243
913.15, 2190
913.43, 2177
913.70, 2171
913.98, 2158
914.26, 2107
914.54, 2111
914.81, 2112
915.09, 2095
915.37, 2118
915.65, 2103
915.92, 2131
916.20, 2118
916.48, 2090
916.75, 2093
917.03, 2116
917.31, 2116
917.59, 2101
917.86, 2150
918.14, 2158
918.42, 2131
