801.98, 6014
802.26, 6025
802.53, 6010
802.81, 6006
803.09, 6046
803.36, 5981
803.64, 5847
803.91, 5723
804.19, 5598
804.47, 5503
804.74, 5323
805.02, 5089
805.30, 4920
805.57, 4723
805.85, 4504
806.13, 4364
806.40, 4218
806.68, 4087
806.96, 4093
807.23, 4062
807.51, 4085
807.79, 4108
808.06, 4127
808.34, 4032
808.62, 4037
808.90, 4134
809.17, 4159
809.45, 4098
809.73, 4098
810.00, 4168
810.28, 4123
810.56, 4098
810.84, 4049
811.11, 4089
811.39, 4028
811.67, 3973
811.95, 3842
812.22, 3806
812.50, 3715
812.78, 3654
813.06, 3570
813.33, 3588
813.61, 3637
813.89, 3663
814.17, 3546
814.44, 3540
814.72, 3574
815.00, 3660
815.28, 3696
815.56, 3719
815.83, 3791
816.11, 3831
816.39, 3777
816.67, 3743
816.95, 3669
817.22, 3618
817.50, 3569
817.78, 3496
818.06, 3479
818.34, 3519
818.62, 3477
818.89, 3424
819.17, 3417
819.45, 3420
819.73, 3405
820.01, 3411
820.29, 3443
820.56, 3523
820.84, 3532
821.12, 3472
821.40, 3434
821.68, 3487
821.96, 3514
822.24, 3574
822.51, 3641
822.79, 3561
823.07, 3510
823.35, 3510
823.63, 3553
823.91, 3529
824.19, 3574
824.47, 3639
824.74, 3654
825.02, 3624
825.30, 3631
825.58, 3730
825.86, 3823
826.14, 3850
826.42, 3793
826.70, 3785
826.98, 3775
827.26, 3846
827.53, 3853
827.81, 3787
828.09, 3665
828.37, 3635
828.65, 3597
828.93, 3479
829.21, 3466
829.49, 3428
829.77, 3405
830.05, 3434
830.33, 3445
830.61, 3445
830.89, 3436
831.16, 3451
831.44, 3483
831.72, 3534
832.00, 3544
832.28, 3493
832.56, 3455
832.84, 3415
833.12, 3457
833.40, 3419
833.68, 3346
833.96, 3343
834.24, 3333
834.52, 3377
834.80, 3386
835.08, 3460
835.36, 3447
835.64, 3420
835.92, 3476
836.20, 3544
836.48, 3654
836.76, 3770
837.04, 3925
837.32, 3963
837.60, 3922
837.88, 4018
838.16, 4187
838.44, 4241
838.72, 4224
839.00, 4239
839.28, 4187
839.56, 4049
839.84, 4022
840.12, 3958
840.40, 3948
840.68, 3948
840.96, 3916
841.24, 3967
841.52, 3975
841.80, 3971
842.08, 3958
842.36, 3895
842.64, 3861
842.92, 3899
843.20, 3842
843.48, 3747
843.76, 3715
844.04, 3739
844.32, 3760
844.60, 3745
844.88, 3690
845.16, 3618
845.44, 3654
845.72, 3741
846.00, 3808
846.28, 3948
846.56, 4074
846.84, 4167
847.12, 4163
847.40, 4127
847.68, 4064
847.96, 4022
848.24, 3861
848.52, 3730
848.80, 3660
849.08, 3555
849.36, 3551
849.64, 3512
849.92, 3476
850.20, 3434
850.48, 3455
850.77, 3495
851.05, 3534
851.33, 3643
851.61, 3700
851.89, 3726
852.17, 3739
852.45, 3684
852.73, 3673
853.01, 3667
853.29, 3726
853.57, 3884
853.85, 3992
854.13, 3850
854.41, 3734
854.69, 3719
854.97, 3741
855.25, 3688
855.53, 3646
855.81, 3648
856.09, 3755
856.37, 3812
856.66, 3798
856.94, 3878
857.22, 3971
857.50, 4074
857.78, 4170
858.06, 4174
858.34, 4134
858.62, 4151
858.90, 4184
859.18, 4260
859.46, 4229
859.74, 4279
860.02, 4370
860.30, 4402
860.58, 4444
860.86, 4615
861.14, 4755
861.42, 4804
861.71, 4897
861.99, 5019
862.27, 5065
862.55, 5188
862.83, 5199
863.11, 5201
863.39, 5279
863.67, 5304
863.95, 5327
864.23, 5368
864.51, 5268
864.79, 5110
865.07, 4954
865.35, 4947
865.63, 4975
865.91, 4947
866.19, 4882
866.48, 4785
866.76, 4761
867.04, 4848
867.32, 4816
867.60, 4842
867.88, 4916
868.16, 4981
868.44, 5046
868.72, 5099
869.00, 5030
869.28, 5015
869.56, 4964
869.84, 4865
870.12, 4747
870.40, 4653
870.68, 4628
870.96, 4558
871.24, 4573
871.52, 4590
871.80, 4632
872.09, 4691
872.37, 4823
872.65, 4907
872.93, 4869
873.21, 4806
873.49, 4814
873.77, 4770
874.05, 4878
874.33, 4896
874.61, 4858
874.89, 4810
875.17, 4770
875.45, 4727
875.73, 4598
876.01, 4476
876.29, 4463
876.57, 4495
876.85, 4467
877.13, 4480
877.41, 4455
877.69, 4491
877.97, 4400
878.25, 4374
878.53, 4408
878.81, 4459
879.09, 4425
879.37, 4487
879.65, 4444
879.93, 4398
880.21, 4252
880.49, 4199
880.77, 4216
881.06, 4263
881.34, 4309
881.62, 4434
881.90, 4527
882.18, 4613
882.46, 4749
882.74, 4839
883.02, 4915
883.30, 4903
883.58, 4892
883.86, 4892
884.14, 4939
884.42, 4916
884.70, 4987
884.98, 4949
885.26, 4962
885.54, 4937
885.82, 4903
886.10, 4763
886.38, 4837
886.66, 4892
886.94, 4899
887.21, 4945
887.49, 4911
887.77, 4894
888.05, 4968
888.33, 5129
888.61, 5148
888.89, 5186
889.17, 5247
889.45, 5230
889.73, 5241
890.01, 5311
890.29, 5346
890.57, 5302
890.85, 5254
891.13, 5129
891.41, 5091
891.69, 5156
891.97, 5167
892.25, 5201
892.53, 5264
892.81, 5239
893.09, 5199
893.37, 5205
893.65, 5239
893.93, 5247
894.21, 5296
894.48, 5380
894.76, 5342
895.04, 5277
895.32, 5294
895.60, 5311
895.88, 5300
896.16, 5165
896.44, 5044
896.72, 4897
897.00, 4810
897.28, 4666
897.56, 4567
897.84, 4446
898.11, 4355
898.39, 4229
898.67, 4051
898.95, 3927
899.23, 3840
899.51, 3734
899.79, 3675
900.07, 3570
900.35, 3514
900.63, 3388
900.90, 3297
901.18, 3206
901.46, 3138
901.74, 3018
902.02, 2908
902.30, 2794
902.58, 2671
902.86, 2589
903.13, 2513
903.41, 2420
903.69, 2346
903.97, 2310
904.25, 2276
904.53, 2276
904.81, 2247
905.08, 2249
905.36, 2205
905.64, 2205
905.92, 2221
906.20, 2236
906.48, 2230
906.75, 2202
907.03, 2183
907.31, 2128
907.59, 2145
907.87, 2128
908.15, 2101
908.42, 2069
908.70, 2054
908.98, 2048
909.26, 2019
909.54, 1983
909.81, 1957
910.09, 1991
910.37, 1976
910.65, 1968
910.93, 1938
911.20, 1915
911.48, 1925
911.76, 1892
912.04, 1900
912.32, 1902
912.59, 1900
912.87, 1909
913.15, 1854
913.43, 1852
913.70, 1839
913.98, 1818
914.26, 1803
914.54, 1778
914.81, 1786
915.09, 1790
915.37, 1775
915.65, 1788
915.92, 1799
916.20, 1790
916.48, 1778
916.75, 1788
917.03, 1803
917.31, 1807
917.59, 1818
917.86, 1799
918.14, 1795
918.42, 1771
918.69, 1786
918.97, 1761
919.25, 1744
919.53, 1712
919.80, 1731
920.08, 1710
920.36, 1714
920.63, 1683
920.91, 1697
921.19, 1687
921.46, 1704
921.74, 1721
922.02, 1716
922.29, 1710
922.57, 1702
922.85, 1712
923.12, 1731
923.40, 1729
923.67, 1761
923.95, 1740
924.23, 1738
924.50, 1727
924.78, 1716
925.06, 1685
925.33, 1695
925.61, 1685
925.88, 1678
926.16, 1632
926.44, 1651
926.71, 1632
926.99, 1640
927.26, 1625
927.54, 1632
927.82, 1634
928.09, 1626
928.37, 1636
928.64, 1636
928.92, 1634
929.19, 1623
929.47, 1638
929.74, 1615
930.02, 1645
930.30, 1630
930.57, 1611
930.85, 1640
931.12, 1657
931.40, 1651
931.67, 1630
931.95, 1651
932.22, 1647
932.50, 1623
932.77, 1611
933.05, 1592
933.32, 1564
933.60, 1568
933.87, 1571
934.15, 1588
934.42, 1594
934.70, 1592
934.97, 1592
935.25, 1588
935.52, 1596
935.80, 1611
936.07, 1594
936.34, 1623
936.62, 1621
936.89, 1607
937.17, 1626
937.44, 1606
937.72, 1644
937.99, 1628
938.27, 1598
938.54, 1606
938.81, 1596
939.09, 1600
939.36, 1594
939.64, 1600
939.91, 1621
940.18, 1632
940.46, 1611
940.73, 1623
941.00, 1613
941.28, 1640
941.55, 1628
941.83, 1649
942.10, 1644
942.37, 1625
942.65, 1630
942.92, 1590
943.19, 1573
943.47, 1590
943.74, 1554
944.01, 1543
944.29, 1501
944.56, 1501
944.83, 1495
945.11, 1473
945.38, 1478
945.65, 1488
945.92, 1524
946.20, 1509
946.47, 1507
946.74, 1509
947.02, 1495
947.29, 1497
947.56, 1488
947.83, 1501
948.11, 1514
948.38, 1528
948.65, 1514
948.92, 1528
949.20, 1511
949.47, 1494
949.74, 1486
950.01, 1463
950.28, 1463
950.56, 1475
950.83, 1459
951.10, 1444
951.37, 1437
951.64, 1444
951.92, 1421
952.19, 1435
952.46, 1406
952.73, 1418
953.00, 1427
953.27, 1414
953.55, 1425
953.82, 1431
954.09, 1433
954.36, 1433
954.63, 1429
954.90, 1425
955.17, 1425
955.44, 1420
955.72, 1431
955.99, 1440
956.26, 1408
956.53, 1414
956.80, 1389
957.07, 1408
957.34, 1383
957.61, 1378
957.88, 1372
958.15, 1364
958.42, 1372
958.69, 1366
958.96, 1391
959.23, 1374
959.50, 1361
959.77, 1364
960.05, 1361
960.32, 1366
960.59, 1359
960.86, 1366
961.13, 1361
961.40, 1357
961.67, 1332
961.93, 1342
962.20, 1351
962.47, 1353
962.74, 1363
963.01, 1345
963.28, 1338
963.55, 1342
963.82, 1327
964.09, 1306
964.36, 1325
964.63, 1315
964.90, 1296
965.17, 1292
965.44, 1285
965.71, 1294
965.98, 1289
966.24, 1296
966.51, 1317
966.78, 1285
967.05, 1308
967.32, 1289
967.59, 1294
967.86, 1285
968.12, 1281
968.39, 1277
968.66, 1285
968.93, 1289
969.20, 1268
969.47, 1281
969.73, 1285
970.00, 1289
970.27, 1281
970.54, 1273
970.81, 1279
971.07, 1270
971.34, 1273
971.61, 1254
971.88, 1254
972.15, 1262
972.41, 1249
972.68, 1258
972.95, 1264
973.21, 1270
973.48, 1249
973.75, 1247
974.02, 1237
974.28, 1239
974.55, 1268
974.82, 1254
975.08, 1254
975.35, 1256
975.62, 1233
975.88, 1237
976.15, 1224
976.42, 1245
976.68, 1218
976.95, 1232
977.22, 1218
977.48, 1224
977.75, 1224
978.02, 1213
978.28, 1207
978.55, 1228
978.81, 1226
979.08, 1215
979.35, 1220
979.61, 1224
979.88, 1222
980.14, 1205
980.41, 1220
980.68, 1194
980.94, 1197
981.21, 1203
981.47, 1192
981.74, 1197
982.00, 1192
982.27, 1201
982.53, 1197
982.80, 1199
983.06, 1205
983.33, 1201
983.59, 1184
983.86, 1192
984.12, 1182
984.39, 1196
984.65, 1167
984.92, 1184
985.18, 1173
985.44, 1177
985.71, 1180
985.97, 1165
986.24, 1169
986.50, 1169
986.77, 1184
987.03, 1159
987.29, 1165
987.56, 1171
987.82, 1165
988.08, 1158
988.35, 1158
988.61, 1139
988.88, 1146
989.14, 1148
989.40, 1144
989.67, 1137
989.93, 1152
990.19, 1139
990.46, 1150
990.72, 1156
990.98, 1142
991.24, 1150
991.51, 1125
991.77, 1150
992.03, 1137
992.29, 1142
992.56, 1127
992.82, 1133
993.08, 1127
993.34, 1142
993.61, 1129
993.87, 1133
994.13, 1135
994.39, 1156
994.66, 1114
994.92, 1121
995.18, 1118
995.44, 1129
995.70, 1097
995.96, 1101
996.23, 1102
996.49, 1097
996.75, 1095
997.01, 1097
997.27, 1099
997.53, 1104
997.79, 1099
998.05, 1120
998.32, 1089
998.58, 1102
998.84, 1099
999.10, 1106
999.36, 1095
999.62, 1085
999.88, 1089
1000.14, 1091
1000.40, 1099
1000.66, 1072
1000.92, 1089
1001.18, 1093
1001.44, 1091
1001.70, 1065
1001.96, 1051
1002.22, 1070
1002.48, 1065
1002.74, 1078
1003.00, 1074
1003.26, 1059
1003.52, 1076
1003.78, 1057
1004.04, 1063
1004.30, 1049
1004.56, 1070
1004.82, 1055
1005.08, 1063
1005.34, 1066
1005.59, 1076
1005.85, 1076
1006.11, 1076
1006.37, 1068
1006.63, 1080
1006.89, 1076
1007.15, 1061
1007.40, 1065
1007.66, 1076
1007.92, 1066
1008.18, 1072
1008.44, 1068
1008.70, 1089
1008.95, 1080
1009.21, 1089
1009.47, 1097
1009.73, 1093
1009.98, 1131
1010.24, 1116
1010.50, 1121
1010.76, 1125
1011.01, 1133
1011.27, 1127
1011.53, 1139
1011.79, 1129
1012.04, 1133
1012.30, 1144
1012.56, 1137
1012.81, 1139
1013.07, 1133
1013.33, 1135
1013.58, 1144
1013.84, 1148
1014.10, 1150
1014.35, 1133
1014.61, 1120
1014.87, 1139
1015.12, 1123
1015.38, 1156
1015.63, 1133
1015.89, 1140
1016.14, 1167
1016.40, 1152
1016.66, 1144
1016.91, 1139
1017.17, 1150
1017.42, 1159
1017.68, 1152
1017.93, 1140
1018.19, 1137
1018.44, 1125
1018.70, 1121
1018.95, 1110
1019.21, 1095
1019.46, 1076
1019.72, 1059
1019.97, 1066
1020.23, 1061
1020.48, 1044
1020.74, 1068
1020.99, 1046
1021.24, 1053
1021.50, 1036
1021.75, 1032
1022.01, 1017
1022.26, 1013
1022.51, 1013
1022.77, 998
1023.02, 985
1023.27, 996
1023.53, 1008
1023.78, 998
1024.03, 983
1024.29, 966
1024.54, 960
1024.79, 981
1025.05, 954
1025.30, 966
1025.55, 956
1025.80, 960
1026.06, 953
1026.31, 932
1026.56, 941
1026.81, 939
1027.07, 939
1027.32, 903
1027.57, 926
1027.82, 920
1028.08, 928
1028.33, 916
1028.58, 916
1028.83, 937
1029.08, 924
1029.33, 911
1029.59, 909
1029.84, 901
1030.09, 928
1030.34, 897
1030.59, 911
1030.84, 911
1031.09, 916
1031.34, 915
1031.59, 903
1031.84, 911
1032.10, 911
1032.35, 918
1032.60, 892
1032.85, 903
1033.10, 913
1033.35, 897
1033.60, 882
1033.85, 867
1034.10, 882
1034.35, 869
1034.60, 871
1034.85, 865
1035.10, 867
1035.35, 899
1035.60, 877
1035.84, 877
1036.09, 894
1036.34, 890
1036.59, 882
1036.84, 875
1037.09, 869
1037.34, 869
1037.59, 884
1037.84, 873
1038.08, 878
1038.33, 867
1038.58, 869
1038.83, 859
1039.08, 859
1039.33, 880
1039.57, 863
1039.82, 850
1040.07, 850
1040.32, 856
1040.57, 875
1040.81, 842
1041.06, 848
1041.31, 841
1041.56, 846
1041.80, 837
1042.05, 839
1042.30, 839
1042.54, 844
1042.79, 856
1043.04, 852
1043.28, 867
1043.53, 848
1043.78, 848
1044.02, 839
1044.27, 829
1044.52, 841
1044.76, 848
1045.01, 833
1045.26, 842
1045.50, 844
1045.75, 835
1045.99, 837
1046.24, 839
1046.48, 833
1046.73, 835
1046.97, 835
1047.22, 829
1047.47, 831
1047.71, 835
1047.96, 842
1048.20, 820
1048.45, 835
1048.69, 827
1048.93, 823
1049.18, 806
1049.42, 831
1049.67, 823
1049.91, 829
1050.16, 829
1050.40, 827
1050.64, 833
1050.89, 818
1051.13, 823
1051.38, 820
1051.62, 814
1051.86, 812
1052.11, 812
1052.35, 823
1052.59, 810
1052.84, 810
1053.08, 820
1053.32, 823
1053.57, 812
1053.81, 791
1054.05, 816
1054.29, 812
1054.54, 829
1054.78, 814
1055.02, 808
1055.26, 820
1055.51, 808
1055.75, 808
1055.99, 797
1056.23, 808
1056.47, 804
1056.72, 804
1056.96, 804
1057.20, 797
1057.44, 816
1057.68, 812
1057.92, 810
1058.17, 810
1058.41, 806
1058.65, 810
1058.89, 801
1059.13, 804
1059.37, 799
1059.61, 829
1059.85, 806
1060.09, 801
1060.33, 803
1060.57, 801
1060.81, 801
1061.05, 804
1061.29, 806
1061.53, 803
1061.77, 804
1062.01, 806
1062.25, 803
1062.49, 793
1062.73, 793
1062.97, 793
1063.21, 785
1063.45, 795
1063.69, 784
1063.93, 797
1064.16, 803
1064.40, 797
1064.64, 808
1064.88, 801
1065.12, 799
1065.36, 791
1065.60, 799
1065.83, 791
1066.07, 784
1066.31, 787
1066.55, 795
1066.79, 785
1067.02, 795
1067.26, 804
1067.50, 795
1067.74, 785
793.17, 8791
793.45, 8375
793.72, 7971
793.99, 7540
794.27, 7248
794.54, 6794
794.82, 6439
795.09, 6215
795.37, 5947
795.64, 5822
795.92, 5738
796.19, 5778
796.47, 5731
796.74, 5780
797.02, 5723
797.29, 5602
797.57, 5577
797.85, 5482
798.12, 5425
798.40, 5467
798.67, 5514
798.95, 5503
799.22, 5459
799.50, 5514
799.77, 5535
800.05, 5623
800.33, 5678
800.60, 5708
800.88, 5685
801.15, 5742
801.43, 5716
801.71, 5767
801.98, 5833
802.26, 5839
802.53, 5805
802.81, 5818
803.09, 5818
803.36, 5756
803.64, 5642
803.91, 5469
804.19, 5342
804.47, 5220
804.74, 5047
805.02, 4850
805.30, 4617
805.57, 4446
805.85, 4265
806.13, 4134
806.40, 4000
806.68, 3925
806.96, 3865
807.23, 3870
807.51, 3914
807.79, 3910
808.06, 3952
808.34, 3994
808.62, 3981
808.90, 3958
809.17, 3870
809.45, 3836
809.73, 3804
810.00, 3855
810.28, 3872
810.56, 3861
810.84, 3757
811.11, 3694
811.39, 3629
811.67, 3548
811.95, 3439
812.22, 3398
812.50, 3411
812.78, 3371
813.06, 3396
813.33, 3434
813.61, 3474
813.89, 3464
814.17, 3396
814.44, 3398
814.72, 3384
815.00, 3443
815.28, 3460
815.56, 3476
815.83, 3472
816.11, 3458
816.39, 3479
816.67, 3548
816.95, 3460
817.22, 3407
817.50, 3331
817.78, 3320
818.06, 3318
818.34, 3324
818.62, 3316
818.89, 3223
819.17, 3231
819.45, 3257
819.73, 3225
820.01, 3248
820.29, 3286
820.56, 3373
820.84, 3350
821.12, 3337
821.40, 3261
821.68, 3244
821.96, 3284
822.24, 3339
822.51, 3316
822.79, 3310
823.07, 3358
823.35, 3384
823.63, 3375
823.91, 3324
824.19, 3308
824.47, 3405
824.74, 3495
825.02, 3510
825.30, 3506
825.58, 3616
825.86, 3656
826.14, 3736
826.42, 3743
826.70, 3679
826.98, 3639
827.26, 3614
827.53, 3561
827.81, 3498
828.09, 3439
828.37, 3436
828.65, 3413
828.93, 3335
829.21, 3274
829.49, 3236
829.77, 3221
830.05, 3297
830.33, 3284
830.61, 3248
830.89, 3276
831.16, 3276
831.44, 3310
831.72, 3322
832.00, 3335
832.28, 3345
832.56, 3293
832.84, 3297
833.12, 3316
833.40, 3297
833.68, 3263
833.96, 3225
834.24, 3212
834.52, 3174
834.80, 3177
835.08, 3215
835.36, 3253
835.64, 3223
835.92, 3272
836.20, 3329
836.48, 3405
836.76, 3489
837.04, 3569
837.32, 3663
837.60, 3700
837.88, 3827
838.16, 3956
838.44, 3973
838.72, 3954
839.00, 3965
839.28, 3950
839.56, 3884
839.84, 3844
840.12, 3736
840.40, 3701
840.68, 3673
840.96, 3741
841.24, 3815
841.52, 3865
841.80, 3857
842.08, 3774
842.36, 3724
842.64, 3684
842.92, 3719
843.20, 3637
843.48, 3597
843.76, 3591
844.04, 3631
844.32, 3660
844.60, 3622
844.88, 3622
845.16, 3517
845.44, 3578
845.72, 3709
846.00, 3813
846.28, 3971
846.56, 4047
846.84, 4072
847.12, 3998
847.40, 3937
847.68, 3922
847.96, 3941
848.24, 3791
848.52, 3673
848.80, 3578
849.08, 3495
849.36, 3432
849.64, 3422
849.92, 3411
850.20, 3396
850.48, 3462
850.77, 3477
851.05, 3517
851.33, 3593
851.61, 3631
851.89, 3711
852.17, 3707
852.45, 3665
852.73, 3633
853.01, 3643
853.29, 3627
853.57, 3760
853.85, 3897
854.13, 3779
854.41, 3684
854.69, 3707
854.97, 3694
855.25, 3652
855.53, 3574
855.81, 3629
856.09, 3730
856.37, 3781
856.66, 3755
856.94, 3810
857.22, 3925
857.50, 3996
857.78, 4149
858.06, 4229
858.34, 4256
858.62, 4288
858.90, 4368
859.18, 4461
859.46, 4425
859.74, 4503
860.02, 4544
860.30, 4649
860.58, 4662
860.86, 4763
861.14, 4854
861.42, 4842
861.71, 4909
861.99, 5002
862.27, 5065
862.55, 5104
862.83, 5068
863.11, 5027
863.39, 5036
863.67, 5095
863.95, 5180
864.23, 5228
864.51, 5125
864.79, 4972
865.07, 4884
865.35, 4831
865.63, 4780
865.91, 4766
866.19, 4746
866.48, 4734
866.76, 4725
867.04, 4789
867.32, 4827
867.60, 4888
867.88, 4941
868.16, 4943
868.44, 5004
868.72, 4909
869.00, 4812
869.28, 4841
869.56, 4785
869.84, 4742
870.12, 4683
870.40, 4523
870.68, 4449
870.96, 4434
871.24, 4482
871.52, 4523
871.80, 4537
872.09, 4628
872.37, 4727
872.65, 4774
872.93, 4812
873.21, 4729
873.49, 4677
873.77, 4729
874.05, 4785
874.33, 4765
874.61, 4768
874.89, 4787
875.17, 4780
875.45, 4740
875.73, 4635
876.01, 4400
876.29, 4334
876.57, 4282
876.85, 4269
877.13, 4303
877.41, 4275
877.69, 4282
877.97, 4279
878.25, 4235
878.53, 4208
878.81, 4203
879.09, 4227
879.37, 4282
879.65, 4233
879.93, 4146
880.21, 4108
880.49, 4032
880.77, 4034
881.06, 4091
881.34, 4136
881.62, 4282
881.90, 4440
882.18, 4539
882.46, 4656
882.74, 4749
883.02, 4820
883.30, 4856
883.58, 4878
883.86, 4854
884.14, 4947
884.42, 4981
884.70, 5017
884.98, 5015
885.26, 4987
885.54, 4941
885.82, 4856
886.10, 4768
886.38, 4753
886.66, 4848
886.94, 4899
887.21, 4964
887.49, 4960
887.77, 4943
888.05, 4920
888.33, 5015
888.61, 5099
888.89, 5150
889.17, 5268
889.45, 5251
889.73, 5308
890.01, 5289
890.29, 5323
890.57, 5260
890.85, 5201
891.13, 5152
891.41, 5167
891.69, 5173
891.97, 5211
892.25, 5336
892.53, 5397
892.81, 5380
893.09, 5309
893.37, 5256
893.65, 5287
893.93, 5338
894.21, 5298
894.48, 5340
894.76, 5289
895.04, 5235
895.32, 5254
895.60, 5319
895.88, 5270
896.16, 5087
896.44, 4939
896.72, 4801
897.00, 4704
897.28, 4567
897.56, 4493
897.84, 4394
898.11, 4305
898.39, 4155
898.67, 4015
898.95, 3846
899.23, 3808
899.51, 3717
899.79, 3626
900.07, 3544
900.35, 3441
900.63, 3343
900.90, 3244
901.18, 3138
901.46, 3046
901.74, 2984
902.02, 2832
902.30, 2718
902.58, 2610
902.86, 2536
903.13, 2433
903.41, 2350
903.69, 2302
903.97, 2266
904.25, 2211
904.53, 2211
904.81, 2221
905.08, 2213
905.36, 2190
905.64, 2164
905.92, 2194
906.20, 2188
906.48, 2198
906.75, 2139
907.03, 2103
907.31, 2111
907.59, 2101
907.87, 2092
908.15, 2050
908.42, 2038
908.70, 1995
908.98, 1976
909.26, 1968
909.54, 1951
909.81, 1945
910.09, 1964
910.37, 1944
910.65, 1919
910.93, 1906
911.20, 1881
911.48, 1869
911.76, 1849
912.04, 1862
912.32, 1887
912.59, 1858
912.87, 1831
913.15, 1797
913.43, 1811
913.70, 1803
913.98, 1775
914.26, 1752
914.54, 1744
914.81, 1746
915.09, 1727
915.37, 1737
915.65, 1718
915.92, 1733
916.20, 1744
916.48, 1757
916.75, 1746
917.03, 1754
917.31, 1782
917.59, 1759
917.86, 1757
918.14, 1742
918.42, 1735
918.69, 1737
918.97, 1708
919.25, 1699
919.53, 1685
919.80, 1674
920.08, 1651
920.36, 1663
920.63, 1651
920.91, 1655
921.19, 1649
921.46, 1668
921.74, 1666
922.02, 1659
922.29, 1659
922.57, 1645
922.85, 1661
923.12, 1695
923.40, 1682
923.67, 1693
923.95, 1674
924.23, 1706
924.50, 1695
924.78, 1704
925.06, 1674
925.33, 1647
925.61, 1659
925.88, 1621
926.16, 1625
926.44, 1615
926.71, 1619
926.99, 1598
927.26, 1579
927.54, 1609
927.82, 1585
928.09, 1594
928.37, 1577
928.64, 1596
928.92, 1585
929.19, 1596
929.47, 1632
929.74, 1611
930.02, 1613
930.30, 1615
930.57, 1602
930.85, 1607
931.12, 1604
931.40, 1615
931.67, 1607
931.95, 1590
932.22, 1604
932.50, 1581
932.77, 1585
933.05, 1551
933.32, 1556
933.60, 1549
933.87, 1568
934.15, 1566
934.42, 1571
934.70, 1554
934.97, 1573
935.25, 1573
935.52, 1566
935.80, 1568
936.07, 1562
936.34, 1577
936.62, 1558
936.89, 1575
937.17, 1602
937.44, 1606
937.72, 1609
937.99, 1600
938.27, 1596
938.54, 1587
938.81, 1566
939.09, 1585
939.36, 1583
939.64, 1579
939.91, 1588
940.18, 1602
940.46, 1596
940.73, 1602
941.00, 1606
941.28, 1592
941.55, 1621
941.83, 1621
942.10, 1617
942.37, 1609
942.65, 1590
942.92, 1577
943.19, 1571
943.47, 1541
943.74, 1533
944.01, 1524
944.29, 1513
944.56, 1507
944.83, 1467
945.11, 1458
945.38, 1471
945.65, 1476
945.92, 1511
946.20, 1501
946.47, 1494
946.74, 1484
947.02, 1495
947.29, 1497
947.56, 1482
947.83, 1503
948.11, 1509
948.38, 1503
948.65, 1516
948.92, 1513
949.20, 1511
949.47, 1495
949.74, 1469
950.01, 1473
950.28, 1475
950.56, 1461
950.83, 1446
951.10, 1439
951.37, 1448
951.64, 1431
951.92, 1408
952.19, 1414
952.46, 1376
952.73, 1412
953.00, 1401
953.27, 1389
953.55, 1414
953.82, 1423
954.09, 1416
954.36, 1421
954.63, 1416
954.90, 1420
955.17, 1406
955.44, 1408
955.72, 1408
955.99, 1389
956.26, 1401
956.53, 1404
956.80, 1387
957.07, 1397
957.34, 1378
957.61, 1380
957.88, 1372
958.15, 1357
958.42, 1370
958.69, 1338
958.96, 1370
959.23, 1364
959.50, 1364
959.77, 1353
960.05, 1359
960.32, 1357
960.59, 1353
960.86, 1355
961.13, 1345
961.40, 1328
961.67, 1347
961.93, 1353
962.20, 1363
962.47, 1351
962.74, 1355
963.01, 1345
963.28, 1345
963.55, 1345
963.82, 1311
964.09, 1311
964.36, 1308
964.63, 1309
964.90, 1309
965.17, 1313
965.44, 1294
965.71, 1296
965.98, 1287
966.24, 1285
966.51, 1277
966.78, 1294
967.05, 1294
967.32, 1304
967.59, 1292
967.86, 1287
968.12, 1271
968.39, 1283
968.66, 1268
968.93, 1283
969.20, 1270
969.47, 1262
969.73, 1277
970.00, 1285
970.27, 1283
970.54, 1273
970.81, 1285
971.07, 1264
971.34, 1258
971.61, 1239
971.88, 1237
972.15, 1254
972.41, 1251
972.68, 1245
972.95, 1258
973.21, 1270
973.48, 1260
973.75, 1258
974.02, 1258
974.28, 1252
974.55, 1247
974.82, 1254
975.08, 1247
975.35, 1262
975.62, 1252
975.88, 1245
976.15, 1224
976.42, 1243
976.68, 1209
976.95, 1220
977.22, 1216
977.48, 1218
977.75, 1222
978.02, 1209
978.28, 1228
978.55, 1213
978.81, 1224
979.08, 1215
979.35, 1216
979.61, 1207
979.88, 1203
980.14, 1196
980.41, 1194
980.68, 1207
980.94, 1201
981.21, 1216
981.47, 1203
981.74, 1203
982.00, 1196
982.27, 1190
982.53, 1190
982.80, 1192
983.06, 1199
983.33, 1197
983.59, 1190
983.86, 1184
984.12, 1175
984.39, 1180
984.65, 1177
984.92, 1180
985.18, 1177
985.44, 1175
985.71, 1169
985.97, 1171
986.24, 1171
986.50, 1165
986.77, 1177
987.03, 1167
987.29, 1161
987.56, 1158
987.82, 1159
988.08, 1161
988.35, 1156
988.61, 1159
988.88, 1154
989.14, 1154
989.40, 1150
989.67, 1139
989.93, 1137
990.19, 1135
990.46, 1154
990.72, 1139
990.98, 1159
991.24, 1154
991.51, 1159
991.77, 1131
992.03, 1123
992.29, 1116
992.56, 1120
992.82, 1120
993.08, 1125
993.34, 1161
993.61, 1123
993.87, 1129
994.13, 1116
994.39, 1123
994.66, 1116
994.92, 1112
995.18, 1110
995.44, 1106
995.70, 1097
995.96, 1093
996.23, 1102
996.49, 1110
996.75, 1106
997.01, 1102
997.27, 1089
997.53, 1108
997.79, 1099
998.05, 1097
998.32, 1093
