1028.08, 985
1028.33, 987
1028.58, 979
1028.83, 983
1029.08, 992
1029.33, 979
1029.59, 975
1029.84, 962
1030.09, 964
1030.34, 975
1030.59, 973
1030.84, 989
1031.09, 977
1031.34, 985
1031.59, 972
1031.84, 962
1032.10, 953
1032.35, 966
1032.60, 941
1032.85, 941
1033.10, 941
1033.35, 939
1033.60, 934
1033.85, 937
1034.10, 932
1034.35, 949
1034.60, 937
1034.85, 935
1035.10, 922
1035.35, 928
1035.60, 916
1035.84, 934
1036.09, 916
1036.34, 922
1036.59, 930
1036.84, 922
1037.09, 924
1037.34, 922
1037.59, 920
1037.84, 922
1038.08, 920
1038.33, 928
1038.58, 901
1038.83, 897
1039.08, 897
1039.33, 909
1039.57, 905
1039.82, 896
1040.07, 892
1040.32, 896
1040.57, 882
1040.81, 878
1041.06, 873
1041.31, 877
1041.56, 886
1041.80, 886
1042.05, 877
1042.30, 890
1042.54, 878
1042.79, 890
1043.04, 892
1043.28, 873
1043.53, 882
1043.78, 882
1044.02, 882
1044.27, 880
1044.52, 871
1044.76, 863
1045.01, 877
1045.26, 865
1045.50, 863
1045.75, 873
1045.99, 865
1046.24, 863
1046.48, 850
1046.73, 861
1046.97, 875
1047.22, 856
1047.47, 861
1047.71, 859
1047.96, 886
1048.20, 846
1048.45, 858
1048.69, 850
1048.93, 841
1049.18, 846
1049.42, 846
1049.67, 852
1049.91, 852
1050.16, 863
1050.40, 848
1050.64, 842
1050.89, 848
1051.13, 846
1051.38, 861
1051.62, 842
1051.86, 837
1052.11, 841
1052.35, 844
1052.59, 841
1052.84, 837
1053.08, 839
1053.32, 842
1053.57, 837
1053.81, 844
1054.05, 829
1054.29, 842
1054.54, 829
1054.78, 829
1055.02, 831
1055.26, 837
1055.51, 829
1055.75, 833
1055.99, 844
1056.23, 829
1056.47, 833
1056.72, 818
1056.96, 820
1057.20, 806
1057.44, 823
1057.68, 818
1057.92, 820
1058.17, 823
1058.41, 835
1058.65, 823
1058.89, 827
1059.13, 837
1059.37, 829
1059.61, 818
1059.85, 812
1060.09, 812
1060.33, 825
1060.57, 818
1060.81, 810
1061.05, 831
1061.29, 823
1061.53, 827
1061.77, 822
1062.01, 822
1062.25, 806
1062.49, 818
1062.73, 808
1062.97, 818
1063.21, 812
1063.45, 812
1063.69, 814
1063.93, 820
1064.16, 816
1064.40, 810
1064.64, 812
1064.88, 804
1065.12, 795
1065.36, 795
1065.60, 789
1065.83, 823
1066.07, 804
1066.31, 820
1066.55, 806
1066.79, 820
1067.02, 814
1067.26, 803
1067.50, 806
1067.74, 795
793.17, 8026
793.45, 7768
793.72, 7318
793.99, 6972
794.27, 6659
794.54, 6261
794.82, 6027
795.09, 5763
795.37, 5551
795.64, 5395
795.92, 5363
796.19, 5366
796.47, 5446
796.74, 5325
797.02, 5289
797.29, 5205
797.57, 5139
797.85, 5011
798.12, 4954
798.40, 4907
798.67, 4920
798.95, 4947
799.22, 4972
799.50, 5046
799.77, 5114
800.05, 5203
800.33, 5264
800.60, 5271
800.88, 5334
801.15, 5509
801.43, 5628
801.71, 5663
801.98, 5676
802.26, 5678
802.53, 5708
802.81, 5699
803.09, 5640
803.36, 5583
803.64, 5533
803.91, 5406
804.19, 5308
804.47, 5163
804.74, 5084
805.02, 4871
805.30, 4643
805.57, 4432
805.85, 4222
806.13, 4131
806.40, 4000
806.68, 3882
806.96, 3775
807.23, 3755
807.51, 3698
807.79, 3620
808.06, 3536
808.34, 3449
808.62, 3403
808.90, 3424
809.17, 3432
809.45, 3489
809.73, 3532
810.00, 3550
810.28, 3479
810.56, 3379
810.84, 3350
811.11, 3214
811.39, 3187
811.67, 3124
811.95, 3121
812.22, 3138
812.50, 3140
812.78, 3153
813.06, 3138
813.33, 3090
813.61, 3086
813.89, 3119
814.17, 3159
814.44, 3151
814.72, 3191
815.00, 3280
815.28, 3227
815.56, 3153
815.83, 3138
816.11, 3141
816.39, 3157
816.67, 3170
816.95, 3168
817.22, 3149
817.50, 3234
817.78, 3312
818.06, 3449
818.34, 3333
818.62, 3111
818.89, 2984
819.17, 2925
819.45, 2940
819.73, 2914
820.01, 2955
820.29, 2978
820.56, 2980
820.84, 2993
821.12, 2997
821.40, 3005
821.68, 2986
821.96, 3005
822.24, 3026
822.51, 2978
822.79, 2953
823.07, 2978
823.35, 2982
823.63, 2980
823.91, 2997
824.19, 2997
824.47, 2995
824.74, 3016
825.02, 3086
825.30, 3176
825.58, 3271
825.86, 3333
826.14, 3312
826.42, 3335
826.70, 3252
826.98, 3259
827.26, 3274
827.53, 3248
827.81, 3261
828.09, 3252
828.37, 3286
828.65, 3198
828.93, 3096
829.21, 3067
829.49, 3098
829.77, 3029
830.05, 2997
830.33, 3062
830.61, 3117
830.89, 3132
831.16, 3145
831.44, 3174
831.72, 3221
832.00, 3191
832.28, 3214
832.56, 3257
832.84, 3225
833.12, 3200
833.40, 3166
833.68, 3128
833.96, 3159
834.24, 3149
834.52, 3062
834.80, 3037
835.08, 3096
835.36, 3138
835.64, 3138
835.92, 3084
836.20, 3113
836.48, 3208
836.76, 3284
837.04, 3333
837.32, 3415
837.60, 3506
837.88, 3514
838.16, 3502
838.44, 3485
838.72, 3508
839.00, 3491
839.28, 3498
839.56, 3466
839.84, 3413
840.12, 3386
840.40, 3396
840.68, 3496
840.96, 3542
841.24, 3597
841.52, 3561
841.80, 3572
842.08, 3532
842.36, 3631
842.64, 3599
842.92, 3652
843.20, 3629
843.48, 3591
843.76, 3574
844.04, 3551
844.32, 3504
844.60, 3468
844.88, 3464
845.16, 3500
845.44, 3605
845.72, 3662
846.00, 3553
846.28, 3527
846.56, 3551
846.84, 3597
847.12, 3677
847.40, 3603
847.68, 3544
847.96, 3438
848.24, 3390
848.52, 3377
848.80, 3346
849.08, 3333
849.36, 3255
849.64, 3221
849.92, 3151
850.20, 3151
850.48, 3223
850.77, 3255
851.05, 3318
851.33, 3398
851.61, 3493
851.89, 3536
852.17, 3443
852.45, 3379
852.73, 3354
853.01, 3339
853.29, 3402
853.57, 3432
853.85, 3407
854.13, 3345
854.41, 3231
854.69, 3181
854.97, 3191
855.25, 3217
855.53, 3234
855.81, 3350
856.09, 3563
856.37, 3741
856.66, 4142
856.94, 4579
857.22, 4710
857.50, 4421
857.78, 4079
858.06, 3895
858.34, 3825
858.62, 3813
858.90, 3793
859.18, 3781
859.46, 3755
859.74, 3739
860.02, 3838
860.30, 3888
860.58, 3950
860.86, 3977
861.14, 4085
861.42, 4117
861.71, 4180
861.99, 4261
862.27, 4339
862.55, 4478
862.83, 4510
863.11, 4561
863.39, 4641
863.67, 4599
863.95, 4554
864.23, 4569
864.51, 4662
864.79, 4825
865.07, 4928
865.35, 4588
865.63, 4224
865.91, 4055
866.19, 4030
866.48, 3996
866.76, 4011
867.04, 4125
867.32, 4153
867.60, 4252
867.88, 4377
868.16, 4404
868.44, 4366
868.72, 4244
869.00, 4172
869.28, 4102
869.56, 4072
869.84, 3996
870.12, 3969
870.40, 3878
870.68, 3836
870.96, 3815
871.24, 3884
871.52, 3850
871.80, 3808
872.09, 3861
872.37, 3971
872.65, 3977
872.93, 3929
873.21, 3888
873.49, 3893
873.77, 3952
874.05, 3954
874.33, 3905
874.61, 3855
874.89, 3747
875.17, 3715
875.45, 3713
875.73, 3624
876.01, 3607
876.29, 3580
876.57, 3652
876.85, 3682
877.13, 3709
877.41, 3722
877.69, 3692
877.97, 3684
878.25, 3694
878.53, 3673
878.81, 3663
879.09, 3671
879.37, 3565
879.65, 3593
879.93, 3563
880.21, 3624
880.49, 3569
880.77, 3500
881.06, 3472
881.34, 3498
881.62, 3508
881.90, 3510
882.18, 3512
882.46, 3588
882.74, 3624
883.02, 3770
883.30, 3869
883.58, 3944
883.86, 4000
884.14, 4075
884.42, 4083
884.70, 4058
884.98, 4075
885.26, 4091
885.54, 4030
885.82, 3996
886.10, 3950
886.38, 4001
886.66, 4017
886.94, 4072
887.21, 4060
887.49, 4112
887.77, 4060
888.05, 4098
888.33, 4159
888.61, 4279
888.89, 4311
889.17, 4349
889.45, 4374
889.73, 4463
890.01, 4544
890.29, 4622
890.57, 4654
890.85, 4601
891.13, 4571
891.41, 4504
891.69, 4472
891.97, 4436
892.25, 4402
892.53, 4430
892.81, 4508
893.09, 4637
893.37, 4723
893.65, 4842
893.93, 4968
894.21, 5207
894.48, 5410
894.76, 5340
895.04, 5194
895.32, 5057
895.60, 4966
895.88, 4930
896.16, 4854
896.44, 4784
896.72, 4711
897.00, 4681
897.28, 4594
897.56, 4586
897.84, 4455
898.11, 4345
898.39, 4265
898.67, 4007
898.95, 3840
899.23, 3679
899.51, 3582
899.79, 3462
900.07, 3402
900.35, 3333
900.63, 3252
900.90, 3189
901.18, 3124
901.46, 3014
901.74, 2916
902.02, 2796
902.30, 2707
902.58, 2587
902.86, 2517
903.13, 2411
903.41, 2346
903.69, 2291
903.97, 2253
904.25, 2253
904.53, 2207
904.81, 2202
905.08, 2221
905.36, 2190
905.64, 2192
905.92, 2198
906.20, 2211
906.48, 2202
906.75, 2179
907.03, 2150
907.31, 2152
907.59, 2156
907.87, 2160
908.15, 2124
908.42, 2078
908.70, 2061
908.98, 2042
909.26, 2033
909.54, 1993
909.81, 1976
910.09, 2014
910.37, 1993
910.65, 1978
910.93, 1970
911.20, 1981
911.48, 1978
911.76, 1980
912.04, 1976
912.32, 1968
912.59, 1985
912.87, 1951
913.15, 1938
913.43, 1919
913.70, 1902
913.98, 1866
914.26, 1866
914.54, 1858
914.81, 1839
915.09, 1858
915.37, 1847
915.65, 1858
915.92, 1845
916.20, 1839
916.48, 1871
916.75, 1869
917.03, 1904
917.31, 1877
917.59, 1904
917.86, 1898
918.14, 1881
918.42, 1881
918.69, 1877
918.97, 1849
919.25, 1816
919.53, 1811
919.80, 1797
920.08, 1790
920.36, 1795
920.63, 1784
920.91, 1788
921.19, 1792
921.46, 1794
921.74, 1792
922.02, 1807
922.29, 1818
922.57, 1797
922.85, 1794
923.12, 1811
923.40, 1824
923.67, 1830
923.95, 1814
924.23, 1822
924.50, 1826
924.78, 1837
925.06, 1794
925.33, 1790
925.61, 1797
925.88, 1742
926.16, 1748
926.44, 1757
926.71, 1744
926.99, 1740
927.26, 1757
927.54, 1729
927.82, 1716
928.09, 1738
928.37, 1727
928.64, 1750
928.92, 1712
929.19, 1721
929.47, 1737
929.74, 1721
930.02, 1754
930.30, 1742
930.57, 1752
930.85, 1740
931.12, 1750
931.40, 1750
931.67, 1759
931.95, 1742
932.22, 1729
932.50, 1733
932.77, 1708
933.05, 1699
933.32, 1697
933.60, 1699
933.87, 1719
934.15, 1702
934.42, 1718
934.70, 1702
934.97, 1683
935.25, 1674
935.52, 1685
935.80, 1706
936.07, 1710
936.34, 1723
936.62, 1708
936.89, 1695
937.17, 1714
937.44, 1695
937.72, 1718
937.99, 1676
938.27, 1704
938.54, 1647
938.81, 1657
939.09, 1636
939.36, 1647
939.64, 1634
939.91, 1634
940.18, 1661
940.46, 1657
940.73, 1640
941.00, 1630
941.28, 1642
941.55, 1661
941.83, 1638
942.10, 1651
942.37, 1655
942.65, 1651
942.92, 1661
943.19, 1644
943.47, 1626
943.74, 1645
944.01, 1634
944.29, 1617
944.56, 1619
944.83, 1606
945.11, 1602
945.38, 1628
945.65, 1642
945.92, 1606
946.20, 1594
946.47, 1615
946.74, 1623
947.02, 1604
947.29, 1590
947.56, 1611
947.83, 1623
948.11, 1632
948.38, 1621
948.65, 1657
948.92, 1649
949.20, 1638
949.47, 1621
949.74, 1596
950.01, 1607
950.28, 1588
950.56, 1583
950.83, 1596
951.10, 1558
951.37, 1573
951.64, 1560
951.92, 1543
952.19, 1547
952.46, 1564
952.73, 1571
953.00, 1539
953.27, 1571
953.55, 1562
953.82, 1564
954.09, 1575
954.36, 1547
954.63, 1570
954.90, 1583
955.17, 1554
955.44, 1570
955.72, 1558
955.99, 1547
956.26, 1539
956.53, 1556
956.80, 1556
957.07, 1573
957.34, 1532
957.61, 1537
957.88, 1532
958.15, 1520
958.42, 1509
958.69, 1505
958.96, 1507
959.23, 1503
959.50, 1505
959.77, 1520
960.05, 1494
960.32, 1501
960.59, 1505
960.86, 1514
961.13, 1484
961.40, 1495
961.67, 1482
961.93, 1505
962.20, 1488
962.47, 1507
962.74, 1511
963.01, 1490
963.28, 1490
963.55, 1467
963.82, 1467
964.09, 1459
964.36, 1442
964.63, 1452
964.90, 1458
965.17, 1454
965.44, 1429
965.71, 1448
965.98, 1459
966.24, 1463
966.51, 1454
966.78, 1431
967.05, 1448
967.32, 1448
967.59, 1429
967.86, 1416
968.12, 1433
968.39, 1421
968.66, 1423
968.93, 1416
969.20, 1421
969.47, 1420
969.73, 1412
970.00, 1431
970.27, 1414
970.54, 1414
970.81, 1420
971.07, 1404
971.34, 1429
971.61, 1414
971.88, 1408
972.15, 1414
972.41, 1416
972.68, 1406
972.95, 1408
973.21, 1401
973.48, 1402
973.75, 1401
974.02, 1385
974.28, 1387
974.55, 1412
974.82, 1408
975.08, 1416
975.35, 1402
975.62, 1391
975.88, 1399
976.15, 1395
976.42, 1368
976.68, 1364
976.95, 1361
977.22, 1372
977.48, 1368
977.75, 1366
978.02, 1380
978.28, 1353
978.55, 1366
978.81, 1366
979.08, 1374
979.35, 1349
979.61, 1344
979.88, 1347
980.14, 1344
980.41, 1359
980.68, 1357
980.94, 1359
981.21, 1368
981.47, 1345
981.74, 1345
982.00, 1334
982.27, 1338
982.53, 1325
982.80, 1308
983.06, 1319
983.33, 1323
983.59, 1315
983.86, 1340
984.12, 1321
984.39, 1332
984.65, 1323
984.92, 1309
985.18, 1317
985.44, 1332
985.71, 1315
985.97, 1304
986.24, 1294
986.50, 1309
986.77, 1285
987.03, 1290
987.29, 1287
987.56, 1283
987.82, 1292
988.08, 1294
988.35, 1300
988.61, 1277
988.88, 1277
989.14, 1271
989.40, 1271
989.67, 1287
989.93, 1256
990.19, 1281
990.46, 1271
990.72, 1268
990.98, 1271
991.24, 1262
991.51, 1266
991.77, 1258
992.03, 1287
992.29, 1268
992.56, 1270
992.82, 1268
993.08, 1281
993.34, 1270
993.61, 1243
993.87, 1260
994.13, 1239
994.39, 1251
994.66, 1239
994.92, 1243
995.18, 1237
995.44, 1218
995.70, 1239
995.96, 1216
996.23, 1245
996.49, 1215
996.75, 1232
997.01, 1218
997.27, 1237
997.53, 1228
997.79, 1232
998.05, 1232
998.32, 1230
998.58, 1216
998.84, 1203
999.10, 1222
999.36, 1203
999.62, 1203
999.88, 1203
1000.14, 1205
1000.40, 1196
1000.66, 1205
1000.92, 1213
1001.18, 1199
1001.44, 1196
1001.70, 1192
1001.96, 1188
1002.22, 1199
1002.48, 1184
1002.74, 1201
1003.00, 1186
1003.26, 1188
1003.52, 1165
1003.78, 1190
1004.04, 1180
1004.30, 1192
1004.56, 1188
1004.82, 1175
1005.08, 1194
1005.34, 1190
1005.59, 1205
1005.85, 1190
1006.11, 1196
1006.37, 1190
1006.63, 1199
1006.89, 1209
1007.15, 1209
1007.40, 1213
1007.66, 1218
1007.92, 1216
1008.18, 1220
1008.44, 1230
1008.70, 1218
1008.95, 1228
1009.21, 1243
1009.47, 1268
1009.73, 1287
1009.98, 1289
1010.24, 1309
1010.50, 1319
1010.76, 1328
1011.01, 1323
1011.27, 1327
1011.53, 1355
1011.79, 1334
1012.04, 1345
1012.30, 1330
1012.56, 1330
1012.81, 1342
1013.07, 1330
1013.33, 1315
1013.58, 1327
1013.84, 1321
1014.10, 1317
1014.35, 1296
1014.61, 1308
1014.87, 1332
1015.12, 1328
1015.38, 1336
1015.63, 1344
1015.89, 1342
1016.14, 1347
1016.40, 1334
1016.66, 1317
1016.91, 1311
1017.17, 1298
1017.42, 1300
1017.68, 1294
1017.93, 1302
1018.19, 1285
1018.44, 1287
1018.70, 1277
1018.95, 1266
1019.21, 1235
1019.46, 1220
1019.72, 1190
1019.97, 1169
1020.23, 1190
1020.48, 1167
1020.74, 1167
1020.99, 1144
1021.24, 1133
1021.50, 1121
1021.75, 1114
1022.01, 1106
1022.26, 1106
1022.51, 1101
1022.77, 1080
1023.02, 1078
1023.27, 1066
1023.53, 1063
1023.78, 1059
1024.03, 1074
1024.29, 1066
1024.54, 1049
1024.79, 1049
1025.05, 1038
1025.30, 1028
1025.55, 1013
1025.80, 1017
1026.06, 1013
1026.31, 1027
1026.56, 1004
1026.81, 1011
1027.07, 1004
1027.32, 989
1027.57, 1011
1027.82, 989
1028.08, 972
1028.33, 973
1028.58, 998
1028.83, 970
1029.08, 968
1029.33, 975
1029.59, 975
1029.84, 975
1030.09, 968
1030.34, 966
1030.59, 956
1030.84, 972
1031.09, 966
1031.34, 968
1031.59, 960
1031.84, 958
1032.10, 981
1032.35, 958
1032.60, 949
1032.85, 954
1033.10, 947
1033.35, 932
1033.60, 941
1033.85, 926
1034.10, 920
1034.35, 924
1034.60, 928
1034.85, 922
1035.10, 945
1035.35, 935
1035.60, 928
1035.84, 926
1036.09, 924
1036.34, 928
1036.59, 924
1036.84, 920
1037.09, 911
1037.34, 916
1037.59, 907
1037.84, 907
1038.08, 922
1038.33, 911
1038.58, 909
1038.83, 909
1039.08, 899
1039.33, 899
1039.57, 896
1039.82, 896
1040.07, 888
1040.32, 896
1040.57, 903
1040.81, 892
1041.06, 880
1041.31, 873
1041.56, 880
1041.80, 878
1042.05, 863
1042.30, 877
1042.54, 882
1042.79, 882
1043.04, 884
1043.28, 888
1043.53, 882
1043.78, 903
1044.02, 878
1044.27, 871
1044.52, 890
1044.76, 873
1045.01, 869
1045.26, 856
1045.50, 863
1045.75, 863
1045.99, 861
1046.24, 858
1046.48, 852
1046.73, 859
1046.97, 846
1047.22, 875
1047.47, 852
1047.71, 858
1047.96, 856
1048.20, 863
1048.45, 850
1048.69, 863
1048.93, 861
1049.18, 856
1049.42, 859
1049.67, 846
1049.91, 841
1050.16, 841
1050.40, 842
1050.64, 844
1050.89, 837
1051.13, 859
1051.38, 837
1051.62, 858
1051.86, 837
1052.11, 852
1052.35, 852
1052.59, 842
1052.84, 846
1053.08, 825
1053.32, 827
1053.57, 837
1053.81, 833
1054.05, 848
1054.29, 831
1054.54, 852
1054.78, 850
1055.02, 852
1055.26, 835
1055.51, 833
1055.75, 833
1055.99, 829
1056.23, 823
1056.47, 833
1056.72, 837
1056.96, 827
1057.20, 831
1057.44, 833
1057.68, 810
1057.92, 827
1058.17, 814
1058.41, 816
1058.65, 810
1058.89, 808
1059.13, 814
1059.37, 833
1059.61, 814
1059.85, 823
1060.09, 829
1060.33, 833
1060.57, 825
1060.81, 818
1061.05, 825
1061.29, 818
1061.53, 814
1061.77, 814
1062.01, 818
1062.25, 814
1062.49, 822
1062.73, 814
1062.97, 831
1063.21, 823
1063.45, 818
1063.69, 806
1063.93, 806
1064.16, 816
1064.40, 814
1064.64, 803
1064.88, 814
1065.12, 827
1065.36, 822
1065.60, 801
1065.83, 804
1066.07, 801
1066.31, 801
1066.55, 797
1066.79, 789
1067.02, 789
1067.26, 791
1067.50, 808
1067.74, 804
793.17, 7986
793.45, 7698
793.72, 7272
793.99, 6878
794.27, 6583
794.54, 6168
794.82, 5926
795.09, 5632
795.37, 5444
795.64, 5336
795.92, 5279
796.19, 5287
796.47, 5273
796.74, 5245
797.02, 5186
797.29, 5184
797.57, 5131
797.85, 5019
798.12, 4947
798.40, 4922
798.67, 4954
798.95, 4924
799.22, 4928
799.50, 5027
799.77, 5074
800.05, 5142
800.33, 5178
800.60, 5218
800.88, 5319
801.15, 5459
801.43, 5549
801.71, 5600
801.98, 5634
802.26, 5628
802.53, 5655
802.81, 5596
803.09, 5581
803.36, 5554
803.64, 5497
803.91, 5366
804.19, 5197
804.47, 5046
804.74, 4937
805.02, 4742
805.30, 4567
805.57, 4315
805.85, 4182
806.13, 4058
806.40, 3975
806.68, 3831
806.96, 3785
807.23, 3658
807.51, 3641
807.79, 3610
808.06, 3536
808.34, 3402
808.62, 3377
808.90, 3373
809.17, 3386
809.45, 3335
809.73, 3422
810.00, 3468
810.28, 3457
810.56, 3390
810.84, 3293
811.11, 3219
811.39, 3159
811.67, 3172
811.95, 3177
812.22, 3162
812.50, 3174
812.78, 3140
813.06, 3071
813.33, 3045
813.61, 2999
813.89, 3064
814.17, 3052
814.44, 3069
814.72, 3140
815.00, 3193
815.28, 3189
815.56, 3159
815.83, 3086
816.11, 3111
816.39, 3071
816.67, 3075
816.95, 3149
817.22, 3244
817.50, 3430
817.78, 3521
818.06, 3510
818.34, 3225
818.62, 3012
818.89, 2927
819.17, 2900
819.45, 2883
819.73, 2876
820.01, 2889
820.29, 2904
820.56, 2944
820.84, 2933
821.12, 2971
821.40, 3014
821.68, 2988
821.96, 2946
822.24, 2934
822.51, 2919
822.79, 2910
823.07, 2955
823.35, 2955
823.63, 2972
823.91, 2986
824.19, 2997
824.47, 3041
824.74, 3037
825.02, 3073
825.30, 3196
825.58, 3250
825.86, 3324
826.14, 3335
826.42, 3337
826.70, 3284
826.98, 3284
827.26, 3282
827.53, 3244
827.81, 3238
828.09, 3193
828.37, 3198
828.65, 3181
828.93, 3065
829.21, 3073
829.49, 3075
829.77, 3016
830.05, 2995
830.33, 3028
830.61, 3084
830.89, 3060
831.16, 3084
831.44, 3140
831.72, 3172
832.00, 3183
832.28, 3210
832.56, 3240
832.84, 3210
833.12, 3215
833.40, 3174
833.68, 3179
833.96, 3160
834.24, 3117
834.52, 3014
834.80, 2961
835.08, 3029
835.36, 3024
835.64, 3045
835.92, 3060
836.20, 3105
836.48, 3185
836.76, 3231
837.04, 3314
837.32, 3381
837.60, 3508
837.88, 3551
838.16, 3582
838.44, 3599
838.72, 3589
839.00, 3557
839.28, 3512
839.56, 3466
839.84, 3411
840.12, 3362
840.40, 3360
840.68, 3451
840.96, 3510
841.24, 3586
841.52, 3567
841.80, 3495
842.08, 3527
842.36, 3580
842.64, 3610
842.92, 3637
843.20, 3614
843.48, 3548
843.76, 3555
844.04, 3624
844.32, 3529
844.60, 3483
844.88, 3472
845.16, 3447
845.44, 3502
845.72, 3531
846.00, 3445
846.28, 3441
846.56, 3485
846.84, 3601
847.12, 3684
847.40, 3626
847.68, 3599
847.96, 3496
848.24, 3449
848.52, 3424
848.80, 3365
849.08, 3318
849.36, 3221
849.64, 3141
849.92, 3143
850.20, 3134
850.48, 3121
850.77, 3181
851.05, 3274
851.33, 3365
851.61, 3460
851.89, 3470
852.17, 3415
852.45, 3320
852.73, 3301
853.01, 3318
853.29, 3383
853.57, 3403
853.85, 3403
854.13, 3369
854.41, 3259
854.69, 3204
854.97, 3208
855.25, 3217
855.53, 3271
855.81, 3373
856.09, 3626
856.37, 3962
856.66, 4446
856.94, 4897
857.22, 4747
857.50, 4212
857.78, 3872
858.06, 3794
858.34, 3779
858.62, 3770
858.90, 3749
859.18, 3743
859.46, 3711
859.74, 3694
860.02, 3745
860.30, 3772
860.58, 3853
860.86, 3884
861.14, 3963
861.42, 3963
861.71, 4049
861.99, 4146
862.27, 4189
862.55, 4309
862.83, 4341
863.11, 4421
863.39, 4470
863.67, 4487
863.95, 4520
864.23, 4489
864.51, 4529
864.79, 4681
865.07, 4888
865.35, 4751
865.63, 4252
865.91, 4015
866.19, 3965
866.48, 4011
866.76, 4053
867.04, 4117
867.32, 4205
867.60, 4318
867.88, 4413
868.16, 4370
868.44, 4315
868.72, 4206
869.00, 4127
869.28, 4068
869.56, 4026
869.84, 4034
870.12, 3927
870.40, 3844
870.68, 3783
870.96, 3757
871.24, 3728
871.52, 3747
871.80, 3749
872.09, 3821
872.37, 3920
872.65, 3954
872.93, 3958
873.21, 3912
873.49, 3888
873.77, 3954
874.05, 3905
874.33, 3844
874.61, 3794
874.89, 3743
875.17, 3686
875.45, 3667
875.73, 3586
876.01, 3527
876.29, 3531
876.57, 3597
876.85, 3643
877.13, 3612
877.41, 3624
877.69, 3675
877.97, 3667
878.25, 3724
878.53, 3707
878.81, 3719
879.09, 3684
879.37, 3620
879.65, 3542
879.93, 3531
880.21, 3570
880.49, 3584
880.77, 3500
881.06, 3470
881.34, 3474
881.62, 3502
881.90, 3512
882.18, 3536
882.46, 3582
882.74, 3656
883.02, 3774
883.30, 3905
883.58, 3882
883.86, 3963
884.14, 4017
884.42, 3960
884.70, 3994
884.98, 4000
885.26, 4001
885.54, 3969
885.82, 3910
886.10, 3935
886.38, 3960
886.66, 4018
886.94, 4036
887.21, 3971
887.49, 3994
887.77, 4001
888.05, 3998
888.33, 4028
888.61, 4144
888.89, 4178
889.17, 4288
889.45, 4277
889.73, 4379
890.01, 4484
890.29, 4586
890.57, 4613
890.85, 4531
891.13, 4533
891.41, 4535
891.69, 4535
891.97, 4472
892.25, 4430
892.53, 4432
892.81, 4489
893.09, 4552
893.37, 4672
893.65, 4814
893.93, 4996
894.21, 5252
894.48, 5427
894.76, 5215
895.04, 4998
895.32, 4894
895.60, 4861
895.88, 4839
896.16, 4797
896.44, 4679
896.72, 4654
897.00, 4647
897.28, 4632
897.56, 4620
897.84, 4561
898.11, 4423
898.39, 4252
898.67, 4022
898.95, 3813
899.23, 3679
899.51, 3584
899.79, 3434
900.07, 3373
900.35, 3297
900.63, 3261
900.90, 3234
901.18, 3128
901.46, 3064
901.74, 2919
902.02, 2832
902.30, 2684
902.58, 2585
902.86, 2500
903.13, 2428
903.41, 2321
903.69, 2276
903.97, 2261
904.25, 2211
904.53, 2217
904.81, 2187
905.08, 2219
905.36, 2194
905.64, 2213
905.92, 2207
906.20, 2187
906.48, 2179
906.75, 2152
907.03, 2147
907.31, 2154
907.59, 2156
907.87, 2156
908.15, 2109
908.42, 2076
908.70, 2048
908.98, 2038
909.26, 2046
909.54, 1993
909.81, 2012
910.09, 2000
910.37, 1997
910.65, 1991
910.93, 1968
911.20, 1980
911.48, 1959
911.76, 1964
912.04, 1962
912.32, 1970
912.59, 1978
912.87, 1966
913.15, 1930
913.43, 1925
913.70, 1915
913.98, 1888
914.26, 1869
914.54, 1837
914.81, 1841
915.09, 1830
915.37, 1860
915.65, 1850
915.92, 1854
916.20, 1856
916.48, 1841
916.75, 1883
917.03, 1877
917.31, 1883
917.59, 1888
917.86, 1862
918.14, 1871
918.42, 1856
918.69, 1873
918.97, 1843
919.25, 1830
919.53, 1822
919.80, 1818
920.08, 1801
920.36, 1792
920.63, 1794
920.91, 1769
921.19, 1795
921.46, 1790
921.74, 1813
922.02, 1807
922.29, 1811
922.57, 1803
922.85, 1807
923.12, 1814
923.40, 1833
923.67, 1841
923.95, 1841
924.23, 1830
924.50, 1843
924.78, 1835
925.06, 1790
925.33, 1790
925.61, 1788
925.88, 1737
926.16, 1735
926.44, 1737
926.71, 1737
926.99, 1733
927.26, 1729
927.54, 1723
927.82, 1735
928.09, 1725
928.37, 1738
928.64, 1748
928.92, 1750
929.19, 1718
929.47, 1704
929.74, 1710
930.02, 1744
930.30, 1740
930.57, 1733
930.85, 1763
931.12, 1756
931.40, 1767
931.67, 1765
931.95, 1752
932.22, 1729
932.50, 1735
932.77, 1704
933.05, 1699
933.32, 1685
933.60, 1687
933.87, 1689
934.15, 1704
934.42, 1691
934.70, 1710
934.97, 1697
935.25, 1674
935.52, 1689
935.80, 1699
936.07, 1708
936.34, 1712
936.62, 1699
936.89, 1710
937.17, 1731
937.44, 1706
937.72, 1706
937.99, 1706
938.27, 1672
938.54, 1670
938.81, 1661
939.09, 1645
939.36, 1640
939.64, 1613
939.91, 1642
940.18, 1638
940.46, 1653
940.73, 1647
941.00, 1653
941.28, 1666
941.55, 1657
941.83, 1644
942.10, 1645
942.37, 1659
942.65, 1653
942.92, 1657
943.19, 1653
943.47, 1657
943.74, 1653
944.01, 1636
944.29, 1617
944.56, 1619
944.83, 1613
945.11, 1602
945.38, 1615
945.65, 1617
