986.24, 747
986.50, 761
986.77, 759
987.03, 768
987.29, 761
987.56, 759
987.82, 765
988.08, 763
988.35, 755
988.61, 744
988.88, 766
989.14, 763
989.40, 761
989.67, 761
989.93, 757
990.19, 776
990.46, 763
990.72, 763
990.98, 761
991.24, 766
991.51, 766
991.77, 751
992.03, 757
992.29, 753
992.56, 761
992.82, 768
993.08, 753
993.34, 763
993.61, 755
993.87, 759
994.13, 753
994.39, 772
994.66, 759
994.92, 761
995.18, 763
995.44, 759
995.70, 761
995.96, 751
996.23, 761
996.49, 759
996.75, 751
997.01, 755
997.27, 747
997.53, 770
997.79, 766
998.05, 763
998.32, 757
998.58, 770
998.84, 761
999.10, 751
999.36, 759
999.62, 765
999.88, 782
1000.14, 757
1000.40, 763
1000.66, 768
1000.92, 774
1001.18, 757
1001.44, 755
1001.70, 763
1001.96, 759
1002.22, 766
1002.48, 768
1002.74, 763
1003.00, 763
1003.26, 755
1003.52, 746
1003.78, 746
1004.04, 759
1004.30, 751
1004.56, 742
1004.82, 768
1005.08, 761
1005.34, 765
1005.59, 761
1005.85, 765
1006.11, 763
1006.37, 759
1006.63, 766
1006.89, 757
1007.15, 765
1007.40, 749
1007.66, 759
1007.92, 761
1008.18, 765
1008.44, 757
1008.70, 761
1008.95, 770
1009.21, 759
1009.47, 753
1009.73, 761
1009.98, 757
1010.24, 768
1010.50, 763
1010.76, 772
1011.01, 755
1011.27, 757
1011.53, 751
1011.79, 742
1012.04, 766
1012.30, 757
1012.56, 755
1012.81, 755
1013.07, 759
1013.33, 763
1013.58, 768
1013.84, 763
1014.10, 768
1014.35, 755
1014.61, 755
1014.87, 761
1015.12, 755
1015.38, 763
1015.63, 757
1015.89, 759
1016.14, 765
1016.40, 766
1016.66, 751
1016.91, 768
1017.17, 757
1017.42, 770
1017.68, 761
1017.93, 763
1018.19, 761
1018.44, 763
1018.70, 751
1018.95, 755
1019.21, 766
1019.46, 749
1019.72, 759
1019.97, 753
1020.23, 761
1020.48, 768
1020.74, 763
1020.99, 765
1021.24, 759
1021.50, 765
1021.75, 755
1022.01, 753
1022.26, 755
1022.51, 763
1022.77, 765
1023.02, 749
1023.27, 770
1023.53, 755
1023.78, 772
1024.03, 763
1024.29, 759
1024.54, 761
1024.79, 751
1025.05, 770
1025.30, 763
1025.55, 765
1025.80, 763
1026.06, 770
1026.31, 751
1026.56, 747
1026.81, 751
1027.07, 746
1027.32, 744
1027.57, 759
1027.82, 755
1028.08, 768
1028.33, 761
1028.58, 778
1028.83, 755
1029.08, 761
1029.33, 761
1029.59, 763
1029.84, 757
1030.09, 755
1030.34, 766
1030.59, 763
1030.84, 774
1031.09, 759
1031.34, 770
1031.59, 768
1031.84, 763
1032.10, 755
1032.35, 753
1032.60, 766
1032.85, 766
1033.10, 765
1033.35, 761
1033.60, 766
1033.85, 765
1034.10, 747
1034.35, 753
1034.60, 751
1034.85, 761
1035.10, 757
1035.35, 759
1035.60, 751
1035.84, 776
1036.09, 772
1036.34, 765
1036.59, 776
1036.84, 763
1037.09, 772
1037.34, 761
1037.59, 766
1037.84, 763
1038.08, 763
1038.33, 751
1038.58, 761
1038.83, 763
1039.08, 755
1039.33, 763
1039.57, 749
1039.82, 755
1040.07, 759
1040.32, 763
1040.57, 765
1040.81, 763
1041.06, 759
1041.31, 751
1041.56, 744
1041.80, 747
1042.05, 744
1042.30, 755
1042.54, 746
1042.79, 770
1043.04, 761
1043.28, 776
1043.53, 768
1043.78, 768
1044.02, 763
1044.27, 759
1044.52, 757
1044.76, 757
1045.01, 759
1045.26, 759
1045.50, 757
1045.75, 755
1045.99, 759
1046.24, 759
1046.48, 763
1046.73, 761
1046.97, 761
1047.22, 751
1047.47, 768
1047.71, 761
1047.96, 778
1048.20, 759
1048.45, 765
1048.69, 763
1048.93, 759
1049.18, 749
1049.42, 747
1049.67, 753
1049.91, 753
1050.16, 768
1050.40, 759
1050.64, 763
1050.89, 766
1051.13, 757
1051.38, 755
1051.62, 753
1051.86, 768
1052.11, 753
1052.35, 742
1052.59, 757
1052.84, 757
1053.08, 766
1053.32, 768
1053.57, 755
1053.81, 759
1054.05, 763
1054.29, 768
1054.54, 755
1054.78, 778
1055.02, 765
1055.26, 768
1055.51, 753
1055.75, 759
1055.99, 744
1056.23, 742
1056.47, 753
1056.72, 755
1056.96, 757
1057.20, 768
1057.44, 770
1057.68, 778
1057.92, 755
1058.17, 763
1058.41, 761
1058.65, 765
1058.89, 761
1059.13, 751
1059.37, 766
1059.61, 759
1059.85, 765
1060.09, 757
1060.33, 759
1060.57, 768
1060.81, 766
1061.05, 755
1061.29, 753
1061.53, 765
1061.77, 774
1062.01, 761
1062.25, 766
1062.49, 768
1062.73, 778
1062.97, 747
1063.21, 746
1063.45, 759
1063.69, 751
1063.93, 759
1064.16, 759
1064.40, 770
1064.64, 768
1064.88, 765
1065.12, 770
1065.36, 753
1065.60, 770
1065.83, 759
1066.07, 755
1066.31, 751
1066.55, 757
1066.79, 761
1067.02, 755
1067.26, 761
1067.50, 755
1067.74, 776
793.17, 759
793.45, 776
793.72, 776
793.99, 778
794.27, 774
794.54, 763
794.82, 774
795.09, 765
795.37, 785
795.64, 765
795.92, 778
796.19, 776
796.47, 768
796.74, 776
797.02, 757
797.29, 768
797.57, 757
797.85, 772
798.12, 761
798.40, 774
798.67, 770
798.95, 784
799.22, 766
799.50, 759
799.77, 778
800.05, 776
800.33, 763
800.60, 770
800.88, 763
801.15, 766
801.43, 749
801.71, 765
801.98, 763
802.26, 766
802.53, 766
802.81, 761
803.09, 770
803.36, 768
803.64, 768
803.91, 766
804.19, 770
804.47, 772
804.74, 772
805.02, 751
805.30, 749
805.57, 763
805.85, 755
806.13, 751
806.40, 746
806.68, 753
806.96, 765
807.23, 766
807.51, 778
807.79, 772
808.06, 766
808.34, 772
808.62, 763
808.90, 755
809.17, 755
809.45, 768
809.73, 763
810.00, 774
810.28, 772
810.56, 772
810.84, 759
811.11, 753
811.39, 768
811.67, 766
811.95, 765
812.22, 753
812.50, 770
812.78, 768
813.06, 757
813.33, 751
813.61, 755
813.89, 757
814.17, 749
814.44, 749
814.72, 755
815.00, 755
815.28, 768
815.56, 766
815.83, 780
816.11, 766
816.39, 768
816.67, 761
816.95, 763
817.22, 761
817.50, 757
817.78, 765
818.06, 757
818.34, 761
818.62, 761
818.89, 763
819.17, 765
819.45, 761
819.73, 759
820.01, 761
820.29, 770
820.56, 759
820.84, 757
821.12, 759
821.40, 774
821.68, 763
821.96, 742
822.24, 757
822.51, 753
822.79, 757
823.07, 751
823.35, 755
823.63, 761
823.91, 765
824.19, 768
824.47, 755
824.74, 770
825.02, 763
825.30, 759
825.58, 753
825.86, 753
826.14, 757
826.42, 763
826.70, 765
826.98, 765
827.26, 768
827.53, 761
827.81, 766
828.09, 765
828.37, 765
828.65, 782
828.93, 757
829.21, 765
829.49, 765
829.77, 772
830.05, 761
830.33, 751
830.61, 774
830.89, 759
831.16, 749
831.44, 755
831.72, 749
832.00, 766
832.28, 757
832.56, 765
832.84, 755
833.12, 763
833.40, 765
833.68, 751
833.96, 761
834.24, 759
834.52, 761
834.80, 749
835.08, 761
835.36, 751
835.64, 763
835.92, 757
836.20, 768
836.48, 770
836.76, 753
837.04, 768
837.32, 763
837.60, 763
837.88, 751
838.16, 761
838.44, 782
838.72, 757
839.00, 740
839.28, 747
839.56, 751
839.84, 757
840.12, 755
840.40, 759
840.68, 759
840.96, 774
841.24, 770
841.52, 766
841.80, 763
842.08, 763
842.36, 770
842.64, 751
842.92, 755
843.20, 763
843.48, 757
843.76, 757
844.04, 755
844.32, 770
844.60, 766
844.88, 763
845.16, 759
845.44, 759
845.72, 774
846.00, 759
846.28, 759
846.56, 759
846.84, 766
847.12, 759
847.40, 747
847.68, 753
847.96, 747
848.24, 757
848.52, 753
848.80, 782
849.08, 759
849.36, 763
849.64, 766
849.92, 768
850.20, 763
850.48, 755
850.77, 772
851.05, 765
851.33, 766
851.61, 755
851.89, 761
852.17, 766
852.45, 766
852.73, 761
853.01, 761
853.29, 766
853.57, 761
853.85, 757
854.13, 770
854.41, 765
854.69, 774
854.97, 765
855.25, 759
855.53, 772
855.81, 761
856.09, 747
856.37, 740
856.66, 766
856.94, 757
857.22, 766
857.50, 749
857.78, 772
858.06, 766
858.34, 766
858.62, 763
858.90, 765
859.18, 755
859.46, 765
859.74, 757
860.02, 772
860.30, 755
860.58, 765
860.86, 766
861.14, 766
861.42, 753
861.71, 753
861.99, 761
862.27, 761
862.55, 768
862.83, 753
863.11, 780
863.39, 765
863.67, 768
863.95, 757
864.23, 755
864.51, 770
864.79, 749
865.07, 747
865.35, 761
865.63, 765
865.91, 770
866.19, 765
866.48, 770
866.76, 761
867.04, 766
867.32, 757
867.60, 755
867.88, 761
868.16, 761
868.44, 761
868.72, 751
869.00, 770
869.28, 768
869.56, 768
869.84, 757
870.12, 755
870.40, 753
870.68, 759
870.96, 768
871.24, 774
871.52, 763
871.80, 768
872.09, 755
872.37, 763
872.65, 763
872.93, 753
873.21, 749
873.49, 742
873.77, 761
874.05, 757
874.33, 766
874.61, 765
874.89, 780
875.17, 763
875.45, 763
875.73, 772
876.01, 755
876.29, 765
876.57, 761
876.85, 766
877.13, 768
877.41, 765
877.69, 755
877.97, 755
878.25, 763
878.53, 766
878.81, 755
879.09, 753
879.37, 761
879.65, 765
879.93, 755
880.21, 768
880.49, 766
880.77, 768
881.06, 746
881.34, 755
881.62, 742
881.90, 749
882.18, 755
882.46, 749
882.74, 776
883.02, 751
883.30, 774
883.58, 770
883.86, 776
884.14, 761
884.42, 757
884.70, 765
884.98, 759
885.26, 761
885.54, 759
885.82, 772
886.10, 763
886.38, 757
886.66, 751
886.94, 747
887.21, 772
887.49, 753
887.77, 759
888.05, 755
888.33, 766
888.61, 765
888.89, 759
889.17, 768
889.45, 763
889.73, 763
890.01, 753
890.29, 744
890.57, 751
890.85, 761
891.13, 766
891.41, 761
891.69, 776
891.97, 765
892.25, 768
892.53, 761
892.81, 765
893.09, 753
893.37, 757
893.65, 763
893.93, 766
894.21, 747
894.48, 768
894.76, 763
895.04, 774
895.32, 747
895.60, 759
895.88, 759
896.16, 761
896.44, 774
896.72, 765
897.00, 778
897.28, 770
897.56, 765
897.84, 751
898.11, 744
898.39, 757
898.67, 749
898.95, 751
899.23, 768
899.51, 757
899.79, 768
900.07, 766
900.35, 774
900.63, 768
900.90, 766
901.18, 761
901.46, 749
901.74, 766
902.02, 765
902.30, 765
902.58, 763
902.86, 770
903.13, 766
903.41, 761
903.69, 757
903.97, 742
904.25, 763
904.53, 765
904.81, 755
905.08, 761
905.36, 766
905.64, 770
905.92, 747
906.20, 757
906.48, 753
906.75, 753
907.03, 742
907.31, 747
907.59, 761
907.87, 757
908.15, 766
908.42, 766
908.70, 761
908.98, 759
909.26, 759
909.54, 761
909.81, 751
910.09, 755
910.37, 747
910.65, 770
910.93, 772
911.20, 759
911.48, 766
911.76, 768
912.04, 766
912.32, 755
912.59, 759
912.87, 753
913.15, 765
913.43, 770
913.70, 768
913.98, 780
914.26, 770
914.54, 766
914.81, 747
915.09, 751
915.37, 759
915.65, 761
915.92, 755
916.20, 763
916.48, 774
916.75, 759
917.03, 763
917.31, 765
917.59, 763
917.86, 766
918.14, 751
918.42, 755
918.69, 751
918.97, 759
919.25, 763
919.53, 757
919.80, 778
920.08, 765
920.36, 765
920.63, 755
920.91, 744
921.19, 759
921.46, 765
921.74, 766
922.02, 766
922.29, 759
922.57, 763
922.85, 751
923.12, 755
923.40, 755
923.67, 742
923.95, 753
924.23, 761
924.50, 757
924.78, 768
925.06, 774
925.33, 755
925.61, 768
925.88, 757
926.16, 766
926.44, 755
926.71, 761
926.99, 753
927.26, 763
927.54, 755
927.82, 766
928.09, 761
928.37, 761
928.64, 759
928.92, 768
929.19, 755
929.47, 766
929.74, 757
930.02, 772
930.30, 766
930.57, 757
930.85, 768
931.12, 749
931.40, 757
931.67, 744
931.95, 763
932.22, 755
932.50, 765
932.77, 763
933.05, 761
933.32, 778
933.60, 774
933.87, 753
934.15, 768
934.42, 772
934.70, 770
934.97, 749
935.25, 761
935.52, 757
935.80, 768
936.07, 766
936.34, 759
936.62, 761
936.89, 763
937.17, 759
937.44, 757
937.72, 772
937.99, 765
938.27, 770
938.54, 755
938.81, 755
939.09, 776
939.36, 768
939.64, 749
939.91, 753
940.18, 749
940.46, 757
940.73, 744
941.00, 770
941.28, 759
941.55, 761
941.83, 768
942.10, 755
942.37, 765
942.65, 759
942.92, 765
943.19, 751
943.47, 759
943.74, 751
944.01, 757
944.29, 765
944.56, 761
944.83, 763
945.11, 765
945.38, 766
945.65, 761
945.92, 749
946.20, 768
946.47, 765
946.74, 766
947.02, 766
947.29, 765
947.56, 766
947.83, 749
948.11, 753
948.38, 747
948.65, 763
948.92, 747
949.20, 766
949.47, 766
949.74, 765
950.01, 765
950.28, 774
950.56, 759
950.83, 761
951.10, 766
951.37, 765
951.64, 757
951.92, 759
952.19, 757
952.46, 772
952.73, 763
953.00, 753
953.27, 759
953.55, 761
953.82, 766
954.09, 751
954.36, 770
954.63, 770
954.90, 770
955.17, 759
955.44, 753
955.72, 763
955.99, 753
956.26, 746
956.53, 751
956.80, 759
957.07, 765
957.34, 761
957.61, 761
957.88, 757
958.15, 765
958.42, 768
958.69, 755
958.96, 755
959.23, 765
959.50, 772
959.77, 759
960.05, 768
960.32, 759
960.59, 765
960.86, 753
961.13, 757
961.40, 759
961.67, 742
961.93, 768
962.20, 765
962.47, 761
962.74, 759
963.01, 757
963.28, 761
963.55, 751
963.82, 747
964.09, 751
964.36, 747
964.63, 757
964.90, 744
965.17, 766
965.44, 765
965.71, 787
965.98, 763
966.24, 763
966.51, 770
966.78, 766
967.05, 757
967.32, 755
967.59, 766
967.86, 765
968.12, 770
968.39, 759
968.66, 765
968.93, 763
969.20, 755
969.47, 757
969.73, 751
970.00, 753
970.27, 768
970.54, 759
970.81, 765
971.07, 761
971.34, 768
971.61, 755
971.88, 763
972.15, 749
972.41, 747
972.68, 757
972.95, 751
973.21, 770
973.48, 757
973.75, 774
974.02, 763
974.28, 774
974.55, 761
974.82, 757
975.08, 770
975.35, 751
975.62, 755
975.88, 755
976.15, 755
976.42, 761
976.68, 755
976.95, 766
977.22, 759
977.48, 768
977.75, 757
978.02, 755
978.28, 763
978.55, 766
978.81, 768
979.08, 766
979.35, 759
979.61, 755
979.88, 757
980.14, 749
980.41, 744
980.68, 749
980.94, 755
981.21, 774
981.47, 770
981.74, 766
982.00, 766
982.27, 766
982.53, 768
982.80, 747
983.06, 759
983.33, 761
983.59, 761
983.86, 753
984.12, 751
984.39, 772
984.65, 757
984.92, 759
985.18, 759
985.44, 774
985.71, 766
985.97, 746
986.24, 751
986.50, 755
986.77, 774
987.03, 759
987.29, 759
987.56, 755
987.82, 755
988.08, 753
988.35, 757
988.61, 766
988.88, 761
989.14, 766
989.40, 765
989.67, 765
989.93, 765
990.19, 763
990.46, 759
990.72, 751
990.98, 763
991.24, 763
991.51, 744
991.77, 759
992.03, 757
992.29, 768
992.56, 765
992.82, 753
993.08, 755
993.34, 751
993.61, 774
993.87, 759
994.13, 770
994.39, 761
994.66, 761
994.92, 759
995.18, 757
995.44, 747
995.70, 749
995.96, 757
996.23, 753
996.49, 753
996.75, 755
997.01, 761
997.27, 766
997.53, 757
997.79, 763
998.05, 763
998.32, 759
998.58, 761
998.84, 755
999.10, 765
999.36, 765
999.62, 765
999.88, 755
1000.14, 749
1000.40, 759
1000.66, 763
1000.92, 747
1001.18, 755
1001.44, 761
1001.70, 772
1001.96, 761
1002.22, 768
1002.48, 768
1002.74, 772
1003.00, 755
1003.26, 753
1003.52, 747
1003.78, 751
1004.04, 759
1004.30, 749
1004.56, 768
1004.82, 770
1005.08, 774
1005.34, 765
1005.59, 770
1005.85, 774
1006.11, 761
1006.37, 753
1006.63, 755
1006.89, 765
1007.15, 766
1007.40, 766
1007.66, 761
1007.92, 765
1008.18, 757
1008.44, 759
1008.70, 763
1008.95, 751
1009.21, 765
1009.47, 768
1009.73, 763
1009.98, 772
1010.24, 759
1010.50, 763
1010.76, 757
1011.01, 759
1011.27, 749
1011.53, 753
1011.79, 751
1012.04, 747
1012.30, 770
1012.56, 765
1012.81, 778
1013.07, 780
1013.33, 772
1013.58, 763
1013.84, 757
1014.10, 755
1014.35, 761
1014.61, 763
1014.87, 757
1015.12, 765
1015.38, 759
1015.63, 763
1015.89, 766
1016.14, 757
1016.40, 770
1016.66, 746
1016.91, 765
1017.17, 757
1017.42, 774
1017.68, 761
1017.93, 755
1018.19, 761
1018.44, 742
1018.70, 753
1018.95, 747
1019.21, 740
1019.46, 751
1019.72, 757
1019.97, 765
1020.23, 763
1020.48, 774
1020.74, 757
1020.99, 765
1021.24, 766
1021.50, 755
1021.75, 763
1022.01, 755
1022.26, 770
1022.51, 763
1022.77, 765
1023.02, 766
1023.27, 763
1023.53, 768
1023.78, 763
1024.03, 761
1024.29, 757
1024.54, 774
1024.79, 763
1025.05, 776
1025.30, 766
1025.55, 763
1025.80, 759
1026.06, 757
1026.31, 744
1026.56, 747
1026.81, 763
1027.07, 761
1027.32, 757
1027.57, 772
1027.82, 770
1028.08, 770
1028.33, 759
1028.58, 759
1028.83, 765
1029.08, 757
1029.33, 751
1029.59, 755
1029.84, 765
1030.09, 759
1030.34, 753
1030.59, 749
1030.84, 751
1031.09, 768
1031.34, 759
1031.59, 747
1031.84, 765
1032.10, 755
1032.35, 763
1032.60, 759
1032.85, 776
1033.10, 761
1033.35, 765
1033.60, 742
1033.85, 751
1034.10, 751
1034.35, 753
1034.60, 761
1034.85, 765
1035.10, 770
1035.35, 761
1035.60, 763
1035.84, 766
1036.09, 761
1036.34, 759
1036.59, 757
1036.84, 765
1037.09, 761
1037.34, 759
1037.59, 761
1037.84, 753
1038.08, 772
1038.33, 759
1038.58, 759
1038.83, 757
1039.08, 763
1039.33, 757
1039.57, 759
1039.82, 772
1040.07, 766
1040.32, 768
1040.57, 755
1040.81, 765
1041.06, 759
1041.31, 742
1041.56, 744
1041.80, 753
1042.05, 774
1042.30, 753
1042.54, 768
1042.79, 768
1043.04, 766
1043.28, 782
1043.53, 757
1043.78, 761
1044.02, 759
1044.27, 770
1044.52, 759
1044.76, 753
1045.01, 772
1045.26, 768
1045.50, 768
1045.75, 763
1045.99, 766
1046.24, 761
1046.48, 761
1046.73, 759
1046.97, 747
1047.22, 765
1047.47, 761
1047.71, 763
1047.96, 759
1048.20, 759
1048.45, 755
1048.69, 746
1048.93, 749
1049.18, 747
1049.42, 755
1049.67, 753
1049.91, 755
1050.16, 761
1050.40, 766
1050.64, 766
1050.89, 753
1051.13, 768
1051.38, 763
1051.62, 763
1051.86, 747
1052.11, 755
1052.35, 757
1052.59, 761
1052.84, 766
1053.08, 759
1053.32, 757
1053.57, 766
1053.81, 757
1054.05, 765
1054.29, 757
1054.54, 757
1054.78, 765
1055.02, 768
1055.26, 751
1055.51, 761
1055.75, 770
1055.99, 744
1056.23, 759
1056.47, 749
1056.72, 753
1056.96, 751
1057.20, 770
1057.44, 759
1057.68, 766
1057.92, 761
1058.17, 763
1058.41, 757
1058.65, 757
1058.89, 757
1059.13, 763
1059.37, 755
1059.61, 763
1059.85, 757
1060.09, 772
1060.33, 753
1060.57, 759
1060.81, 768
1061.05, 759
1061.29, 755
1061.53, 755
1061.77, 782
1062.01, 770
1062.25, 768
1062.49, 763
1062.73, 744
1062.97, 772
1063.21, 747
1063.45, 740
1063.69, 755
1063.93, 755
1064.16, 755
1064.40, 753
1064.64, 763
1064.88, 759
1065.12, 768
1065.36, 761
1065.60, 755
1065.83, 753
1066.07, 755
1066.31, 759
1066.55, 753
1066.79, 766
1067.02, 759
1067.26, 770
1067.50, 757
1067.74, 757
793.17, 787
793.45, 787
793.72, 774
793.99, 761
794.27, 765
794.54, 768
794.82, 759
795.09, 776
795.37, 782
795.64, 772
795.92, 782
796.19, 774
796.47, 770
796.74, 772
797.02, 765
797.29, 753
797.57, 751
797.85, 765
798.12, 766
798.40, 765
798.67, 772
798.95, 770
799.22, 765
799.50, 759
799.77, 772
800.05, 759
800.33, 763
800.60, 774
800.88, 768
801.15, 772
801.43, 763
801.71, 772
801.98, 751
802.26, 765
802.53, 755
802.81, 766
803.09, 763
803.36, 766
803.64, 766
803.91, 778
804.19, 774
804.47, 772
804.74, 763
805.02, 768
805.30, 763
805.57, 763
805.85, 761
806.13, 761
806.40, 759
806.68, 768
806.96, 776
807.23, 761
807.51, 770
807.79, 766
808.06, 766
808.34, 755
808.62, 768
808.90, 765
809.17, 766
809.45, 770
809.73, 759
810.00, 759
810.28, 757
810.56, 753
810.84, 747
811.11, 755
811.39, 755
811.67, 755
811.95, 768
812.22, 784
812.50, 768
812.78, 765
813.06, 747
813.33, 765
813.61, 765
813.89, 761
814.17, 755
814.44, 761
814.72, 759
815.00, 765
815.28, 759
815.56, 766
815.83, 768
816.11, 759
816.39, 755
816.67, 761
816.95, 759
817.22, 770
817.50, 772
817.78, 759
818.06, 766
818.34, 757
818.62, 761
818.89, 742
819.17, 757
819.45, 749
819.73, 753
820.01, 753
820.29, 765
820.56, 761
820.84, 757
821.12, 772
821.40, 766
821.68, 761
821.96, 765
822.24, 753
822.51, 761
822.79, 755
823.07, 757
823.35, 761
823.63, 763
823.91, 768
824.19, 766
824.47, 759
824.74, 755
825.02, 761
825.30, 763
825.58, 755
825.86, 757
826.14, 768
826.42, 759
826.70, 759
826.98, 765
827.26, 744
827.53, 759
827.81, 755
828.09, 747
828.37, 774
828.65, 761
828.93, 770
829.21, 768
829.49, 765
829.77, 776
830.05, 765
830.33, 753
830.61, 755
830.89, 755
831.16, 761
831.44, 749
831.72, 763
832.00, 757
832.28, 763
832.56, 768
832.84, 753
833.12, 772
833.40, 755
833.68, 763
833.96, 761
834.24, 763
834.52, 763
834.80, 765
835.08, 770
835.36, 757
835.64, 753
835.92, 753
836.20, 755
836.48, 759
836.76, 759
837.04, 751
837.32, 761
837.60, 772
837.88, 768
838.16, 763
838.44, 766
838.72, 749
839.00, 770
839.28, 744
839.56, 765
839.84, 757
840.12, 761
840.40, 761
840.68, 761
840.96, 761
841.24, 757
841.52, 757
841.80, 757
842.08, 765
842.36, 766
842.64, 763
842.92, 768
843.20, 768
843.48, 770
843.76, 747
844.04, 747
844.32, 751
844.60, 755
844.88, 749
845.16, 757
845.44, 766
845.72, 753
846.00, 780
846.28, 761
846.56, 770
846.84, 759
847.12, 763
847.40, 759
847.68, 755
847.96, 759
848.24, 763
848.52, 753
848.80, 765
849.08, 763
849.36, 768
849.64, 759
849.92, 751
850.20, 755
850.48, 766
850.77, 761
851.05, 763
851.33, 763
851.61, 768
851.89, 768
852.17, 753
852.45, 761
852.73, 755
853.01, 753
853.29, 747
853.57, 755
853.85, 766
854.13, 768
854.41, 768
854.69, 763
854.97, 770
855.25, 761
855.53, 770
855.81, 755
856.09, 765
856.37, 757
856.66, 751
856.94, 757
857.22, 763
857.50, 755
857.78, 770
858.06, 763
858.34, 763
858.62, 753
858.90, 763
859.18, 765
859.46, 780
859.74, 757
860.02, 761
860.30, 766
860.58, 763
860.86, 755
861.14, 746
861.42, 753
861.71, 747
861.99, 768
862.27, 765
862.55, 778
862.83, 772
863.11, 772
863.39, 765
863.67, 763
863.95, 776
864.23, 759
864.51, 757
864.79, 761
865.07, 766
865.35, 766
865.63, 757
865.91, 755
866.19, 755
866.48, 761
866.76, 759
867.04, 747
867.32, 751
867.60, 766
867.88, 776
868.16, 759
868.44, 774
868.72, 759
869.00, 757
869.28, 751
869.56, 742
869.84, 751
870.12, 751
870.40, 759
870.68, 763
870.96, 765
871.24, 763
871.52, 774
871.80, 761
872.09, 763
872.37, 753
872.65, 765
872.93, 763
873.21, 768
873.49, 751
873.77, 761
874.05, 768
874.33, 776
874.61, 757
874.89, 757
875.17, 757
875.45, 765
875.73, 759
876.01, 765
876.29, 774
876.57, 770
876.85, 774
877.13, 753
877.41, 747
877.69, 765
877.97, 755
878.25, 746
878.53, 753
878.81, 751
879.09, 763
879.37, 759
879.65, 770
879.93, 766
880.21, 776
880.49, 757
880.77, 755
881.06, 751
881.34, 755
881.62, 761
881.90, 749
882.18, 766
882.46, 765
882.74, 774
883.02, 749
883.30, 768
883.58, 755
883.86, 753
884.14, 765
884.42, 763
884.70, 759
884.98, 770
885.26, 772
885.54, 768
885.82, 761
886.10, 753
886.38, 747
886.66, 751
886.94, 753
887.21, 759
887.49, 770
887.77, 763
888.05, 772
888.33, 768
888.61, 776
888.89, 770
889.17, 759
889.45, 751
889.73, 746
890.01, 766
890.29, 761
890.57, 763
890.85, 751
891.13, 761
891.41, 759
891.69, 761
891.97, 747
892.25, 746
892.53, 755
892.81, 757
893.09, 759
893.37, 766
893.65, 761
893.93, 772
894.21, 751
894.48, 757
894.76, 751
895.04, 751
895.32, 755
895.60, 761
895.88, 772
896.16, 765
896.44, 785
896.72, 772
897.00, 774
897.28, 755
897.56, 761
897.84, 766
898.11, 753
898.39, 755
898.67, 753
898.95, 768
899.23, 761
899.51, 755
899.79, 766
900.07, 755
900.35, 772
900.63, 757
900.90, 765
901.18, 751
901.46, 763
901.74, 772
902.02, 761
902.30, 772
902.58, 755
902.86, 749
903.13, 744
903.41, 751
903.69, 749
903.97, 765
904.25, 768
904.53, 763
904.81, 770
905.08, 766
905.36, 761
905.64, 768
905.92, 761
906.20, 753
906.48, 761
906.75, 766
907.03, 759
907.31, 757
907.59, 768
907.87, 766
908.15, 766
908.42, 753
908.70, 759
908.98, 763
909.26, 763
909.54, 763
909.81, 753
910.09, 766
910.37, 765
910.65, 759
910.93, 753
911.20, 746
911.48, 766
911.76, 751
912.04, 753
912.32, 751
912.59, 763
912.87, 774
913.15, 768
913.43, 770
913.70, 761
913.98, 766
914.26, 751
914.54, 763
914.81, 751
915.09, 763
915.37, 755
915.65, 755
915.92, 770
916.20, 772
916.48, 765
916.75, 757
917.03, 763
917.31, 761
917.59, 763
917.86, 765
918.14, 755
918.42, 761
918.69, 761
918.97, 753
919.25, 749
919.53, 742
919.80, 761
920.08, 746
920.36, 766
920.63, 761
920.91, 761
921.19, 770
921.46, 774
921.74, 766
922.02, 759
922.29, 774
922.57, 765
922.85, 770
923.12, 757
923.40, 759
923.67, 765
923.95, 761
924.23, 753
924.50, 768
924.78, 768
925.06, 768
925.33, 751
925.61, 768
925.88, 753
926.16, 770
926.44, 761
926.71, 755
926.99, 763
927.26, 761
927.54, 751
927.82, 744
928.09, 761
928.37, 751
928.64, 753
928.92, 755
929.19, 765
929.47, 766
929.74, 766
930.02, 761
930.30, 761
930.57, 755
930.85, 753
931.12, 761
931.40, 761
931.67, 757
931.95, 763
932.22, 755
932.50, 772
932.77, 759
933.05, 751
933.32, 755
933.60, 759
933.87, 765
934.15, 755
934.42, 778
934.70, 755
934.97, 763
935.25, 757
935.52, 751
935.80, 757
936.07, 744
936.34, 749
936.62, 755
936.89, 747
937.17, 774
937.44, 759
937.72, 765
937.99, 772
938.27, 761
938.54, 761
938.81, 768
939.09, 759
939.36, 757
939.64, 768
939.91, 770
940.18, 759
940.46, 772
940.73, 761
941.00, 774
941.28, 755
941.55, 753
941.83, 751
942.10, 768
942.37, 772
942.65, 755
942.92, 766
943.19, 770
943.47, 761
943.74, 747
944.01, 763
944.29, 757
944.56, 753
944.83, 753
945.11, 757
945.38, 768
945.65, 763
945.92, 770
946.20, 766
946.47, 757
946.74, 757
947.02, 763
947.29, 759
947.56, 763
947.83, 747
948.11, 766
948.38, 766
948.65, 766
948.92, 753
949.20, 761
949.47, 763
949.74, 768
950.01, 753
950.28, 759
950.56, 774
950.83, 765
951.10, 766
951.37, 763
951.64, 763
951.92, 765
952.19, 746
