865.07, 3804
865.35, 3557
865.63, 3381
865.91, 3331
866.19, 3316
866.48, 3310
866.76, 3322
867.04, 3327
867.32, 3308
867.60, 3316
867.88, 3341
868.16, 3422
868.44, 3477
868.72, 3495
869.00, 3527
869.28, 3542
869.56, 3538
869.84, 3451
870.12, 3377
870.40, 3331
870.68, 3261
870.96, 3221
871.24, 3236
871.52, 3350
871.80, 3403
872.09, 3453
872.37, 3468
872.65, 3476
872.93, 3417
873.21, 3375
873.49, 3322
873.77, 3265
874.05, 3346
874.33, 3356
874.61, 3373
874.89, 3274
875.17, 3221
875.45, 3202
875.73, 3160
876.01, 3187
876.29, 3225
876.57, 3210
876.85, 3185
877.13, 3183
877.41, 3227
877.69, 3219
877.97, 3181
878.25, 3196
878.53, 3160
878.81, 3113
879.09, 3113
879.37, 3092
879.65, 3105
879.93, 3045
880.21, 3003
880.49, 2969
880.77, 3001
881.06, 3026
881.34, 3052
881.62, 3162
881.90, 3255
882.18, 3286
882.46, 3350
882.74, 3472
883.02, 3555
883.30, 3610
883.58, 3593
883.86, 3540
884.14, 3523
884.42, 3515
884.70, 3472
884.98, 3432
885.26, 3386
885.54, 3348
885.82, 3295
886.10, 3234
886.38, 3246
886.66, 3293
886.94, 3314
887.21, 3326
887.49, 3308
887.77, 3348
888.05, 3417
888.33, 3493
888.61, 3474
888.89, 3487
889.17, 3487
889.45, 3519
889.73, 3563
890.01, 3612
890.29, 3679
890.57, 3692
890.85, 3658
891.13, 3645
891.41, 3667
891.69, 3645
891.97, 3726
892.25, 3823
892.53, 3935
892.81, 4182
893.09, 4286
893.37, 4440
893.65, 4541
893.93, 4611
894.21, 4689
894.48, 4738
894.76, 4609
895.04, 4567
895.32, 4662
895.60, 4740
895.88, 4886
896.16, 5028
896.44, 5211
896.72, 5080
897.00, 4603
897.28, 4009
897.56, 3633
897.84, 3417
898.11, 3284
898.39, 3132
898.67, 2961
898.95, 2853
899.23, 2731
899.51, 2646
899.79, 2560
900.07, 2500
900.35, 2479
900.63, 2409
900.90, 2357
901.18, 2306
901.46, 2253
901.74, 2196
902.02, 2105
902.30, 2040
902.58, 1962
902.86, 1940
903.13, 1890
903.41, 1830
903.69, 1790
903.97, 1767
904.25, 1773
904.53, 1761
904.81, 1767
905.08, 1759
905.36, 1754
905.64, 1786
905.92, 1773
906.20, 1792
906.48, 1788
906.75, 1780
907.03, 1767
907.31, 1769
907.59, 1757
907.87, 1742
908.15, 1729
908.42, 1674
908.70, 1640
908.98, 1630
909.26, 1613
909.54, 1598
909.81, 1577
910.09, 1566
910.37, 1547
910.65, 1524
910.93, 1549
911.20, 1514
911.48, 1528
911.76, 1513
912.04, 1518
912.32, 1505
912.59, 1514
912.87, 1524
913.15, 1499
913.43, 1471
913.70, 1459
913.98, 1459
914.26, 1444
914.54, 1416
914.81, 1418
915.09, 1414
915.37, 1429
915.65, 1406
915.92, 1414
916.20, 1382
916.48, 1393
916.75, 1397
917.03, 1412
917.31, 1418
917.59, 1410
917.86, 1431
918.14, 1420
918.42, 1440
918.69, 1420
918.97, 1420
919.25, 1391
919.53, 1387
919.80, 1383
920.08, 1374
920.36, 1382
920.63, 1372
920.91, 1366
921.19, 1355
921.46, 1353
921.74, 1355
922.02, 1372
922.29, 1357
922.57, 1363
922.85, 1363
923.12, 1366
923.40, 1385
923.67, 1389
923.95, 1399
924.23, 1404
924.50, 1383
924.78, 1376
925.06, 1353
925.33, 1351
925.61, 1342
925.88, 1330
926.16, 1332
926.44, 1319
926.71, 1334
926.99, 1332
927.26, 1328
927.54, 1330
927.82, 1328
928.09, 1330
928.37, 1323
928.64, 1317
928.92, 1319
929.19, 1309
929.47, 1298
929.74, 1294
930.02, 1315
930.30, 1321
930.57, 1317
930.85, 1309
931.12, 1328
931.40, 1325
931.67, 1334
931.95, 1317
932.22, 1313
932.50, 1313
932.77, 1296
933.05, 1279
933.32, 1298
933.60, 1270
933.87, 1275
934.15, 1273
934.42, 1287
934.70, 1275
934.97, 1285
935.25, 1289
935.52, 1275
935.80, 1279
936.07, 1298
936.34, 1300
936.62, 1294
936.89, 1292
937.17, 1296
937.44, 1298
937.72, 1277
937.99, 1283
938.27, 1285
938.54, 1268
938.81, 1262
939.09, 1268
939.36, 1256
939.64, 1254
939.91, 1249
940.18, 1260
940.46, 1247
940.73, 1264
941.00, 1252
941.28, 1258
941.55, 1260
941.83, 1262
942.10, 1252
942.37, 1228
942.65, 1249
942.92, 1252
943.19, 1228
943.47, 1245
943.74, 1249
944.01, 1245
944.29, 1220
944.56, 1226
944.83, 1199
945.11, 1211
945.38, 1207
945.65, 1209
945.92, 1209
946.20, 1205
946.47, 1209
946.74, 1203
947.02, 1216
947.29, 1201
947.56, 1207
947.83, 1211
948.11, 1205
948.38, 1209
948.65, 1226
948.92, 1211
949.20, 1211
949.47, 1216
949.74, 1180
950.01, 1203
950.28, 1177
950.56, 1199
950.83, 1161
951.10, 1169
951.37, 1178
951.64, 1173
951.92, 1159
952.19, 1177
952.46, 1190
952.73, 1167
953.00, 1184
953.27, 1167
953.55, 1177
953.82, 1194
954.09, 1167
954.36, 1159
954.63, 1165
954.90, 1196
955.17, 1173
955.44, 1171
955.72, 1169
955.99, 1182
956.26, 1169
956.53, 1158
956.80, 1165
957.07, 1167
957.34, 1161
957.61, 1139
957.88, 1159
958.15, 1148
958.42, 1144
958.69, 1133
958.96, 1120
959.23, 1120
959.50, 1142
959.77, 1137
960.05, 1140
960.32, 1121
960.59, 1129
960.86, 1150
961.13, 1144
961.40, 1150
961.67, 1129
961.93, 1135
962.20, 1116
962.47, 1127
962.74, 1148
963.01, 1125
963.28, 1118
963.55, 1123
963.82, 1127
964.09, 1108
964.36, 1099
964.63, 1093
964.90, 1101
965.17, 1114
965.44, 1087
965.71, 1114
965.98, 1087
966.24, 1108
966.51, 1101
966.78, 1080
967.05, 1095
967.32, 1091
967.59, 1082
967.86, 1085
968.12, 1089
968.39, 1089
968.66, 1099
968.93, 1112
969.20, 1099
969.47, 1110
969.73, 1097
970.00, 1091
970.27, 1095
970.54, 1082
970.81, 1082
971.07, 1082
971.34, 1082
971.61, 1070
971.88, 1068
972.15, 1091
972.41, 1074
972.68, 1091
972.95, 1089
973.21, 1097
973.48, 1085
973.75, 1104
974.02, 1078
974.28, 1078
974.55, 1080
974.82, 1085
975.08, 1085
975.35, 1085
975.62, 1051
975.88, 1072
976.15, 1068
976.42, 1051
976.68, 1055
976.95, 1070
977.22, 1068
977.48, 1070
977.75, 1063
978.02, 1061
978.28, 1059
978.55, 1063
978.81, 1055
979.08, 1059
979.35, 1068
979.61, 1065
979.88, 1066
980.14, 1057
980.41, 1063
980.68, 1063
980.94, 1057
981.21, 1053
981.47, 1044
981.74, 1057
982.00, 1055
982.27, 1040
982.53, 1076
982.80, 1063
983.06, 1055
983.33, 1030
983.59, 1028
983.86, 1027
984.12, 1032
984.39, 1030
984.65, 1025
984.92, 1049
985.18, 1044
985.44, 1042
985.71, 1038
985.97, 1036
986.24, 1036
986.50, 1036
986.77, 1019
987.03, 1025
987.29, 1019
987.56, 1021
987.82, 1028
988.08, 1019
988.35, 1021
988.61, 1028
988.88, 1002
989.14, 1019
989.40, 998
989.67, 1015
989.93, 1009
990.19, 1009
990.46, 1009
990.72, 1017
990.98, 1034
991.24, 1013
991.51, 1009
991.77, 994
992.03, 992
992.29, 996
992.56, 998
992.82, 994
993.08, 1009
993.34, 1015
993.61, 1011
993.87, 1013
994.13, 998
994.39, 994
994.66, 1004
994.92, 985
995.18, 973
995.44, 983
995.70, 985
995.96, 990
996.23, 979
996.49, 1000
996.75, 1002
997.01, 981
997.27, 975
997.53, 972
997.79, 979
998.05, 970
998.32, 987
998.58, 973
998.84, 973
999.10, 975
999.36, 966
999.62, 968
999.88, 964
1000.14, 973
1000.40, 962
1000.66, 951
1000.92, 973
1001.18, 964
1001.44, 966
1001.70, 973
1001.96, 975
1002.22, 964
1002.48, 960
1002.74, 954
1003.00, 958
1003.26, 954
1003.52, 945
1003.78, 964
1004.04, 960
1004.30, 953
1004.56, 953
1004.82, 954
1005.08, 966
1005.34, 956
1005.59, 956
1005.85, 953
1006.11, 954
1006.37, 970
1006.63, 954
1006.89, 964
1007.15, 953
1007.40, 958
1007.66, 941
1007.92, 949
1008.18, 937
1008.44, 945
1008.70, 951
1008.95, 953
1009.21, 970
1009.47, 966
1009.73, 979
1009.98, 968
1010.24, 973
1010.50, 979
1010.76, 981
1011.01, 985
1011.27, 981
1011.53, 996
1011.79, 979
1012.04, 987
1012.30, 992
1012.56, 990
1012.81, 992
1013.07, 985
1013.33, 990
1013.58, 981
1013.84, 981
1014.10, 987
1014.35, 981
1014.61, 990
1014.87, 979
1015.12, 1011
1015.38, 998
1015.63, 1000
1015.89, 992
1016.14, 987
1016.40, 977
1016.66, 977
1016.91, 985
1017.17, 987
1017.42, 996
1017.68, 989
1017.93, 996
1018.19, 981
1018.44, 977
1018.70, 975
1018.95, 970
1019.21, 964
1019.46, 945
1019.72, 960
1019.97, 951
1020.23, 941
1020.48, 941
1020.74, 932
1020.99, 937
1021.24, 916
1021.50, 918
1021.75, 922
1022.01, 918
1022.26, 915
1022.51, 896
1022.77, 911
1023.02, 911
1023.27, 911
1023.53, 896
1023.78, 890
1024.03, 894
1024.29, 888
1024.54, 884
1024.79, 880
1025.05, 890
1025.30, 899
1025.55, 899
1025.80, 896
1026.06, 884
1026.31, 884
1026.56, 873
1026.81, 882
1027.07, 863
1027.32, 867
1027.57, 863
1027.82, 873
1028.08, 873
1028.33, 861
1028.58, 875
1028.83, 865
1029.08, 861
1029.33, 863
1029.59, 863
1029.84, 878
1030.09, 863
1030.34, 856
1030.59, 858
1030.84, 869
1031.09, 867
1031.34, 850
1031.59, 854
1031.84, 846
1032.10, 846
1032.35, 859
1032.60, 850
1032.85, 871
1033.10, 854
1033.35, 859
1033.60, 846
1033.85, 852
1034.10, 850
1034.35, 848
1034.60, 839
1034.85, 837
1035.10, 833
1035.35, 833
1035.60, 837
1035.84, 856
1036.09, 841
1036.34, 837
1036.59, 844
1036.84, 846
1037.09, 844
1037.34, 829
1037.59, 844
1037.84, 841
1038.08, 848
1038.33, 835
1038.58, 827
1038.83, 820
1039.08, 822
1039.33, 812
1039.57, 820
1039.82, 814
1040.07, 820
1040.32, 814
1040.57, 823
1040.81, 816
1041.06, 835
1041.31, 829
1041.56, 827
1041.80, 818
1042.05, 810
1042.30, 825
1042.54, 816
1042.79, 822
1043.04, 818
1043.28, 822
1043.53, 820
1043.78, 814
1044.02, 808
1044.27, 812
1044.52, 814
1044.76, 825
1045.01, 806
1045.26, 812
1045.50, 808
1045.75, 812
1045.99, 812
1046.24, 810
1046.48, 810
1046.73, 806
1046.97, 803
1047.22, 791
1047.47, 804
1047.71, 797
1047.96, 808
1048.20, 810
1048.45, 812
1048.69, 814
1048.93, 808
1049.18, 812
1049.42, 810
1049.67, 801
1049.91, 818
1050.16, 806
1050.40, 806
1050.64, 791
1050.89, 803
1051.13, 808
1051.38, 803
1051.62, 803
1051.86, 789
1052.11, 806
1052.35, 799
1052.59, 795
1052.84, 795
1053.08, 787
1053.32, 803
1053.57, 795
1053.81, 801
1054.05, 785
1054.29, 787
1054.54, 776
1054.78, 782
1055.02, 785
1055.26, 782
1055.51, 789
1055.75, 797
1055.99, 799
1056.23, 795
1056.47, 793
1056.72, 803
1056.96, 791
1057.20, 804
1057.44, 784
1057.68, 791
1057.92, 791
1058.17, 793
1058.41, 789
1058.65, 795
1058.89, 782
1059.13, 784
1059.37, 785
1059.61, 787
1059.85, 784
1060.09, 789
1060.33, 780
1060.57, 801
1060.81, 795
1061.05, 801
1061.29, 784
1061.53, 795
1061.77, 793
1062.01, 780
1062.25, 778
1062.49, 776
1062.73, 791
1062.97, 791
1063.21, 789
1063.45, 784
1063.69, 789
1063.93, 787
1064.16, 782
1064.40, 784
1064.64, 780
1064.88, 784
1065.12, 785
1065.36, 761
1065.60, 789
1065.83, 780
1066.07, 789
1066.31, 784
1066.55, 766
1066.79, 780
1067.02, 774
1067.26, 793
1067.50, 778
1067.74, 791
793.17, 5583
793.45, 5423
793.72, 5097
793.99, 4896
794.27, 4706
794.54, 4434
794.82, 4159
795.09, 4051
795.37, 3971
795.64, 3834
795.92, 3794
796.19, 3798
796.47, 3794
796.74, 3779
797.02, 3728
797.29, 3705
797.57, 3671
797.85, 3660
798.12, 3608
798.40, 3557
798.67, 3551
798.95, 3514
799.22, 3487
799.50, 3534
799.77, 3529
800.05, 3574
800.33, 3608
800.60, 3654
800.88, 3667
801.15, 3734
801.43, 3686
801.71, 3694
801.98, 3688
802.26, 3745
802.53, 3757
802.81, 3777
803.09, 3831
803.36, 3815
803.64, 3785
803.91, 3736
804.19, 3641
804.47, 3574
804.74, 3525
805.02, 3529
805.30, 3550
805.57, 3504
805.85, 3447
806.13, 3360
806.40, 3341
806.68, 3305
806.96, 3307
807.23, 3333
807.51, 3316
807.79, 3221
808.06, 3105
808.34, 2936
808.62, 2841
808.90, 2813
809.17, 2735
809.45, 2709
809.73, 2688
810.00, 2684
810.28, 2729
810.56, 2758
810.84, 2758
811.11, 2771
811.39, 2798
811.67, 2790
811.95, 2684
812.22, 2593
812.50, 2591
812.78, 2562
813.06, 2483
813.33, 2443
813.61, 2431
813.89, 2435
814.17, 2435
814.44, 2469
814.72, 2530
815.00, 2551
815.28, 2562
815.56, 2523
815.83, 2542
816.11, 2547
816.39, 2568
816.67, 2619
816.95, 2642
817.22, 2691
817.50, 2748
817.78, 2707
818.06, 2722
818.34, 2728
818.62, 2703
818.89, 2659
819.17, 2598
819.45, 2553
819.73, 2521
820.01, 2473
820.29, 2401
820.56, 2412
820.84, 2414
821.12, 2403
821.40, 2335
821.68, 2331
821.96, 2344
822.24, 2340
822.51, 2317
822.79, 2373
823.07, 2310
823.35, 2274
823.63, 2283
823.91, 2257
824.19, 2247
824.47, 2264
824.74, 2331
825.02, 2342
825.30, 2384
825.58, 2405
825.86, 2469
826.14, 2517
826.42, 2515
826.70, 2469
826.98, 2471
827.26, 2488
827.53, 2486
827.81, 2462
828.09, 2486
828.37, 2504
828.65, 2469
828.93, 2420
829.21, 2388
829.49, 2393
829.77, 2431
830.05, 2485
830.33, 2458
830.61, 2395
830.89, 2424
831.16, 2475
831.44, 2505
831.72, 2485
832.00, 2524
832.28, 2608
832.56, 2640
832.84, 2617
833.12, 2502
833.40, 2443
833.68, 2365
833.96, 2316
834.24, 2295
834.52, 2293
834.80, 2289
835.08, 2333
835.36, 2376
835.64, 2382
835.92, 2441
836.20, 2528
836.48, 2572
836.76, 2644
837.04, 2654
837.32, 2714
837.60, 2729
837.88, 2813
838.16, 2841
838.44, 2788
838.72, 2745
839.00, 2724
839.28, 2750
839.56, 2716
839.84, 2707
840.12, 2654
840.40, 2655
840.68, 2667
840.96, 2674
841.24, 2754
841.52, 2771
841.80, 2813
842.08, 2809
842.36, 2779
842.64, 2788
842.92, 2785
843.20, 2790
843.48, 2769
843.76, 2766
844.04, 2735
844.32, 2699
844.60, 2722
844.88, 2720
845.16, 2665
845.44, 2591
845.72, 2617
846.00, 2574
846.28, 2593
846.56, 2640
846.84, 2676
847.12, 2684
847.40, 2703
847.68, 2741
847.96, 2731
848.24, 2635
848.52, 2608
848.80, 2593
849.08, 2579
849.36, 2564
849.64, 2545
849.92, 2517
850.20, 2496
850.48, 2511
850.77, 2549
851.05, 2617
851.33, 2739
851.61, 2933
851.89, 2857
852.17, 2743
852.45, 2712
852.73, 2724
853.01, 2800
853.29, 2919
853.57, 2971
853.85, 2868
854.13, 2868
854.41, 2938
854.69, 2999
854.97, 3121
855.25, 3248
855.53, 3346
855.81, 3548
856.09, 3777
856.37, 4216
856.66, 4926
856.94, 5907
857.22, 6505
857.50, 6264
857.78, 5374
858.06, 4487
858.34, 3796
858.62, 3453
858.90, 3312
859.18, 3244
859.46, 3149
859.74, 3052
860.02, 3028
860.30, 2993
860.58, 3028
860.86, 3065
861.14, 3128
861.42, 3143
861.71, 3176
861.99, 3307
862.27, 3369
862.55, 3476
862.83, 3569
863.11, 3663
863.39, 3831
863.67, 3863
863.95, 3834
864.23, 3827
864.51, 3884
864.79, 3882
865.07, 3804
865.35, 3557
865.63, 3381
865.91, 3331
866.19, 3316
866.48, 3310
866.76, 3322
867.04, 3327
867.32, 3308
867.60, 3316
867.88, 3341
868.16, 3422
868.44, 3477
868.72, 3495
869.00, 3527
869.28, 3542
869.56, 3538
869.84, 3451
870.12, 3377
870.40, 3331
870.68, 3261
870.96, 3221
871.24, 3236
871.52, 3350
871.80, 3403
872.09, 3453
872.37, 3468
872.65, 3476
872.93, 3417
873.21, 3375
873.49, 3322
873.77, 3265
874.05, 3346
874.33, 3356
874.61, 3373
874.89, 3274
875.17, 3221
875.45, 3202
875.73, 3160
876.01, 3187
876.29, 3225
876.57, 3210
876.85, 3185
877.13, 3183
877.41, 3227
877.69, 3219
877.97, 3181
878.25, 3196
878.53, 3160
878.81, 3113
879.09, 3113
879.37, 3092
879.65, 3105
879.93, 3045
880.21, 3003
880.49, 2969
880.77, 3001
881.06, 3026
881.34, 3052
881.62, 3162
881.90, 3255
882.18, 3286
882.46, 3350
882.74, 3472
883.02, 3555
883.30, 3610
883.58, 3593
883.86, 3540
884.14, 3523
884.42, 3515
884.70, 3472
884.98, 3432
885.26, 3386
885.54, 3348
885.82, 3295
886.10, 3234
886.38, 3246
886.66, 3293
886.94, 3314
887.21, 3326
887.49, 3308
887.77, 3348
888.05, 3417
888.33, 3493
888.61, 3474
888.89, 3487
889.17, 3487
889.45, 3519
889.73, 3563
890.01, 3612
890.29, 3679
890.57, 3692
890.85, 3658
891.13, 3645
891.41, 3667
891.69, 3645
891.97, 3726
892.25, 3823
892.53, 3935
892.81, 4182
893.09, 4286
893.37, 4440
893.65, 4541
893.93, 4611
894.21, 4689
894.48, 4738
894.76, 4609
895.04, 4567
895.32, 4662
895.60, 4740
895.88, 4886
896.16, 5028
896.44, 5211
896.72, 5080
897.00, 4603
897.28, 4009
897.56, 3633
897.84, 3417
898.11, 3284
898.39, 3132
898.67, 2961
898.95, 2853
899.23, 2731
899.51, 2646
899.79, 2560
900.07, 2500
900.35, 2479
900.63, 2409
900.90, 2357
901.18, 2306
901.46, 2253
901.74, 2196
902.02, 2105
902.30, 2040
902.58, 1962
902.86, 1940
903.13, 1890
903.41, 1830
903.69, 1790
903.97, 1767
904.25, 1773
904.53, 1761
904.81, 1767
905.08, 1759
905.36, 1754
905.64, 1786
905.92, 1773
906.20, 1792
906.48, 1788
906.75, 1780
907.03, 1767
907.31, 1769
907.59, 1757
907.87, 1742
908.15, 1729
908.42, 1674
908.70, 1640
908.98, 1630
909.26, 1613
909.54, 1598
909.81, 1577
910.09, 1566
910.37, 1547
910.65, 1524
910.93, 1549
911.20, 1514
911.48, 1528
911.76, 1513
912.04, 1518
912.32, 1505
912.59, 1514
912.87, 1524
913.15, 1499
913.43, 1471
913.70, 1459
913.98, 1459
914.26, 1444
914.54, 1416
914.81, 1418
915.09, 1414
915.37, 1429
915.65, 1406
915.92, 1414
916.20, 1382
916.48, 1393
916.75, 1397
917.03, 1412
917.31, 1418
917.59, 1410
917.86, 1431
918.14, 1420
918.42, 1440
918.69, 1420
918.97, 1420
919.25, 1391
919.53, 1387
919.80, 1383
920.08, 1374
920.36, 1382
920.63, 1372
920.91, 1366
921.19, 1355
921.46, 1353
921.74, 1355
922.02, 1372
922.29, 1357
922.57, 1363
922.85, 1363
923.12, 1366
923.40, 1385
923.67, 1389
923.95, 1399
924.23, 1404
924.50, 1383
924.78, 1376
925.06, 1353
925.33, 1351
925.61, 1342
925.88, 1330
926.16, 1332
926.44, 1319
926.71, 1334
926.99, 1332
927.26, 1328
927.54, 1330
927.82, 1328
928.09, 1330
928.37, 1323
928.64, 1317
928.92, 1319
929.19, 1309
929.47, 1298
929.74, 1294
930.02, 1315
930.30, 1321
930.57, 1317
930.85, 1309
931.12, 1328
931.40, 1325
931.67, 1334
931.95, 1317
932.22, 1313
932.50, 1313
932.77, 1296
933.05, 1279
933.32, 1298
933.60, 1270
933.87, 1275
934.15, 1273
934.42, 1287
934.70, 1275
934.97, 1285
935.25, 1289
935.52, 1275
935.80, 1279
936.07, 1298
936.34, 1300
936.62, 1294
936.89, 1292
937.17, 1296
937.44, 1298
937.72, 1277
937.99, 1283
938.27, 1285
938.54, 1268
938.81, 1262
939.09, 1268
939.36, 1256
939.64, 1254
939.91, 1249
940.18, 1260
940.46, 1247
940.73, 1264
941.00, 1252
941.28, 1258
941.55, 1260
941.83, 1262
942.10, 1252
942.37, 1228
942.65, 1249
942.92, 1252
943.19, 1228
943.47, 1245
943.74, 1249
944.01, 1245
944.29, 1220
944.56, 1226
944.83, 1199
945.11, 1211
945.38, 1207
945.65, 1209
945.92, 1209
946.20, 1205
946.47, 1209
946.74, 1203
947.02, 1216
947.29, 1201
947.56, 1207
947.83, 1211
948.11, 1205
948.38, 1209
948.65, 1226
948.92, 1211
949.20, 1211
949.47, 1216
949.74, 1180
950.01, 1203
950.28, 1177
950.56, 1199
950.83, 1161
951.10, 1169
951.37, 1178
951.64, 1173
951.92, 1159
952.19, 1177
952.46, 1190
952.73, 1167
953.00, 1184
953.27, 1167
953.55, 1177
953.82, 1194
954.09, 1167
954.36, 1159
954.63, 1165
954.90, 1196
955.17, 1173
955.44, 1171
955.72, 1169
955.99, 1182
956.26, 1169
956.53, 1158
956.80, 1165
957.07, 1167
957.34, 1161
957.61, 1139
957.88, 1159
958.15, 1148
958.42, 1144
958.69, 1133
958.96, 1120
959.23, 1120
959.50, 1142
959.77, 1137
960.05, 1140
960.32, 1121
960.59, 1129
960.86, 1150
961.13, 1144
961.40, 1150
961.67, 1129
961.93, 1135
962.20, 1116
962.47, 1127
962.74, 1148
963.01, 1125
963.28, 1118
963.55, 1123
963.82, 1127
964.09, 1108
964.36, 1099
964.63, 1093
964.90, 1101
965.17, 1114
965.44, 1087
965.71, 1114
965.98, 1087
966.24, 1108
966.51, 1101
966.78, 1080
967.05, 1095
967.32, 1091
967.59, 1082
967.86, 1085
968.12, 1089
968.39, 1089
968.66, 1099
968.93, 1112
969.20, 1099
969.47, 1110
969.73, 1097
970.00, 1091
970.27, 1095
970.54, 1082
970.81, 1082
971.07, 1082
971.34, 1082
971.61, 1070
971.88, 1068
972.15, 1091
972.41, 1074
972.68, 1091
972.95, 1089
973.21, 1097
973.48, 1085
973.75, 1104
974.02, 1078
974.28, 1078
974.55, 1080
974.82, 1085
975.08, 1085
975.35, 1085
975.62, 1051
975.88, 1072
976.15, 1068
976.42, 1051
976.68, 1055
976.95, 1070
977.22, 1068
977.48, 1070
977.75, 1063
978.02, 1061
978.28, 1059
978.55, 1063
978.81, 1055
979.08, 1059
979.35, 1068
979.61, 1065
979.88, 1066
980.14, 1057
980.41, 1063
980.68, 1063
980.94, 1057
981.21, 1053
981.47, 1044
981.74, 1057
982.00, 1055
982.27, 1040
982.53, 1076
982.80, 1063
983.06, 1055
983.33, 1030
983.59, 1028
983.86, 1027
984.12, 1032
984.39, 1030
984.65, 1025
984.92, 1049
985.18, 1044
985.44, 1042
985.71, 1038
985.97, 1036
986.24, 1036
986.50, 1036
986.77, 1019
987.03, 1025
987.29, 1019
987.56, 1021
987.82, 1028
988.08, 1019
988.35, 1021
988.61, 1028
988.88, 1002
989.14, 1019
989.40, 998
989.67, 1015
989.93, 1009
990.19, 1009
990.46, 1009
990.72, 1017
990.98, 1034
991.24, 1013
991.51, 1009
991.77, 994
992.03, 992
992.29, 996
992.56, 998
992.82, 994
993.08, 1009
993.34, 1015
993.61, 1011
993.87, 1013
994.13, 998
994.39, 994
994.66, 1004
994.92, 985
995.18, 973
995.44, 983
995.70, 985
995.96, 990
996.23, 979
996.49, 1000
996.75, 1002
997.01, 981
997.27, 975
997.53, 972
997.79, 979
998.05, 970
998.32, 987
998.58, 973
998.84, 973
999.10, 975
999.36, 966
999.62, 968
999.88, 964
1000.14, 973
1000.40, 962
1000.66, 951
1000.92, 973
1001.18, 964
1001.44, 966
1001.70, 973
1001.96, 975
1002.22, 964
1002.48, 960
1002.74, 954
1003.00, 958
1003.26, 954
1003.52, 945
1003.78, 964
1004.04, 960
1004.30, 953
1004.56, 953
1004.82, 954
1005.08, 966
1005.34, 956
1005.59, 956
1005.85, 953
1006.11, 954
1006.37, 970
1006.63, 954
1006.89, 964
1007.15, 953
1007.40, 958
1007.66, 941
1007.92, 949
1008.18, 937
1008.44, 945
1008.70, 951
1008.95, 953
1009.21, 970
1009.47, 966
1009.73, 979
1009.98, 968
1010.24, 973
1010.50, 979
1010.76, 981
1011.01, 985
1011.27, 981
1011.53, 996
1011.79, 979
1012.04, 987
1012.30, 992
1012.56, 990
1012.81, 992
1013.07, 985
1013.33, 990
1013.58, 981
1013.84, 981
1014.10, 987
1014.35, 981
1014.61, 990
1014.87, 979
1015.12, 1011
1015.38, 998
1015.63, 1000
1015.89, 992
1016.14, 987
1016.40, 977
1016.66, 977
1016.91, 985
1017.17, 987
1017.42, 996
1017.68, 989
1017.93, 996
1018.19, 981
1018.44, 977
1018.70, 975
1018.95, 970
1019.21, 964
1019.46, 945
1019.72, 960
1019.97, 951
1020.23, 941
1020.48, 941
1020.74, 932
1020.99, 937
1021.24, 916
1021.50, 918
1021.75, 922
1022.01, 918
1022.26, 915
1022.51, 896
1022.77, 911
1023.02, 911
1023.27, 911
1023.53, 896
1023.78, 890
1024.03, 894
1024.29, 888
1024.54, 884
1024.79, 880
1025.05, 890
1025.30, 899
1025.55, 899
1025.80, 896
1026.06, 884
1026.31, 884
1026.56, 873
1026.81, 882
1027.07, 863
1027.32, 867
1027.57, 863
1027.82, 873
1028.08, 873
1028.33, 861
1028.58, 875
1028.83, 865
1029.08, 861
1029.33, 863
1029.59, 863
1029.84, 878
1030.09, 863
1030.34, 856
1030.59, 858
1030.84, 869
1031.09, 867
1031.34, 850
1031.59, 854
1031.84, 846
1032.10, 846
1032.35, 859
1032.60, 850
1032.85, 871
1033.10, 854
1033.35, 859
1033.60, 846
1033.85, 852
1034.10, 850
1034.35, 848
1034.60, 839
1034.85, 837
1035.10, 833
1035.35, 833
1035.60, 837
1035.84, 856
1036.09, 841
1036.34, 837
1036.59, 844
1036.84, 846
1037.09, 844
1037.34, 829
1037.59, 844
1037.84, 841
1038.08, 848
1038.33, 835
1038.58, 827
1038.83, 820
1039.08, 822
1039.33, 812
1039.57, 820
1039.82, 814
1040.07, 820
1040.32, 814
1040.57, 823
1040.81, 816
1041.06, 835
1041.31, 829
1041.56, 827
1041.80, 818
1042.05, 810
1042.30, 825
1042.54, 816
1042.79, 822
1043.04, 818
1043.28, 822
1043.53, 820
1043.78, 814
1044.02, 808
1044.27, 812
1044.52, 814
1044.76, 825
1045.01, 806
1045.26, 812
1045.50, 808
1045.75, 812
1045.99, 812
1046.24, 810
1046.48, 810
1046.73, 806
1046.97, 803
1047.22, 791
1047.47, 804
1047.71, 797
1047.96, 808
1048.20, 810
1048.45, 812
1048.69, 814
1048.93, 808
1049.18, 812
1049.42, 810
1049.67, 801
1049.91, 818
1050.16, 806
1050.40, 806
1050.64, 791
1050.89, 803
1051.13, 808
1051.38, 803
1051.62, 803
1051.86, 789
1052.11, 806
1052.35, 799
1052.59, 795
1052.84, 795
1053.08, 787
1053.32, 803
1053.57, 795
1053.81, 801
1054.05, 785
1054.29, 787
1054.54, 776
1054.78, 782
1055.02, 785
1055.26, 782
1055.51, 789
1055.75, 797
1055.99, 799
1056.23, 795
1056.47, 793
1056.72, 803
1056.96, 791
1057.20, 804
1057.44, 784
1057.68, 791
1057.92, 791
1058.17, 793
1058.41, 789
1058.65, 795
1058.89, 782
1059.13, 784
1059.37, 785
1059.61, 787
