896.16, 6097
896.44, 5913
896.72, 5744
897.00, 5552
897.28, 5363
897.56, 5224
897.84, 5028
898.11, 4918
898.39, 4759
898.67, 4480
898.95, 4368
899.23, 4229
899.51, 4132
899.79, 3969
900.07, 3806
900.35, 3711
900.63, 3576
900.90, 3470
901.18, 3343
901.46, 3255
901.74, 3136
902.02, 3018
902.30, 2887
902.58, 2794
902.86, 2695
903.13, 2621
903.41, 2545
903.69, 2477
903.97, 2439
904.25, 2401
904.53, 2420
904.81, 2392
905.08, 2412
905.36, 2414
905.64, 2403
905.92, 2437
906.20, 2401
906.48, 2399
906.75, 2352
907.03, 2314
907.31, 2314
907.59, 2342
907.87, 2297
908.15, 2257
908.42, 2243
908.70, 2226
908.98, 2190
909.26, 2160
909.54, 2135
909.81, 2130
910.09, 2111
910.37, 2078
910.65, 2073
910.93, 2061
911.20, 2061
911.48, 2023
911.76, 2056
912.04, 2061
912.32, 2056
912.59, 2059
912.87, 2016
913.15, 1999
913.43, 1976
913.70, 1949
913.98, 1945
914.26, 1906
914.54, 1883
914.81, 1856
915.09, 1860
915.37, 1877
915.65, 1898
915.92, 1894
916.20, 1911
916.48, 1902
916.75, 1921
917.03, 1925
917.31, 1936
917.59, 1926
917.86, 1923
918.14, 1923
918.42, 1890
918.69, 1877
918.97, 1868
919.25, 1841
919.53, 1820
919.80, 1839
920.08, 1831
920.36, 1801
920.63, 1799
920.91, 1794
921.19, 1814
921.46, 1782
921.74, 1782
922.02, 1803
922.29, 1769
922.57, 1811
922.85, 1799
923.12, 1820
923.40, 1824
923.67, 1818
923.95, 1814
924.23, 1813
924.50, 1828
924.78, 1769
925.06, 1769
925.33, 1782
925.61, 1784
925.88, 1757
926.16, 1718
926.44, 1718
926.71, 1702
926.99, 1701
927.26, 1689
927.54, 1683
927.82, 1695
928.09, 1695
928.37, 1706
928.64, 1699
928.92, 1721
929.19, 1697
929.47, 1710
929.74, 1702
930.02, 1701
930.30, 1699
930.57, 1697
930.85, 1693
931.12, 1723
931.40, 1710
931.67, 1706
931.95, 1701
932.22, 1714
932.50, 1695
932.77, 1683
933.05, 1640
933.32, 1617
933.60, 1630
933.87, 1638
934.15, 1634
934.42, 1628
934.70, 1619
934.97, 1636
935.25, 1625
935.52, 1606
935.80, 1621
936.07, 1645
936.34, 1645
936.62, 1645
936.89, 1625
937.17, 1638
937.44, 1626
937.72, 1634
937.99, 1630
938.27, 1596
938.54, 1587
938.81, 1579
939.09, 1554
939.36, 1547
939.64, 1566
939.91, 1566
940.18, 1566
940.46, 1585
940.73, 1554
941.00, 1575
941.28, 1579
941.55, 1588
941.83, 1579
942.10, 1581
942.37, 1594
942.65, 1571
942.92, 1579
943.19, 1562
943.47, 1568
943.74, 1568
944.01, 1556
944.29, 1558
944.56, 1530
944.83, 1516
945.11, 1505
945.38, 1513
945.65, 1541
945.92, 1526
946.20, 1533
946.47, 1528
946.74, 1516
947.02, 1518
947.29, 1503
947.56, 1516
947.83, 1524
948.11, 1564
948.38, 1547
948.65, 1554
948.92, 1535
949.20, 1556
949.47, 1532
949.74, 1501
950.01, 1524
950.28, 1488
950.56, 1480
950.83, 1469
951.10, 1456
951.37, 1463
951.64, 1448
951.92, 1452
952.19, 1440
952.46, 1435
952.73, 1454
953.00, 1448
953.27, 1469
953.55, 1454
953.82, 1461
954.09, 1456
954.36, 1459
954.63, 1444
954.90, 1465
955.17, 1452
955.44, 1439
955.72, 1425
955.99, 1410
956.26, 1421
956.53, 1439
956.80, 1439
957.07, 1423
957.34, 1418
957.61, 1412
957.88, 1393
958.15, 1378
958.42, 1366
958.69, 1391
958.96, 1387
959.23, 1385
959.50, 1389
959.77, 1378
960.05, 1393
960.32, 1378
960.59, 1383
960.86, 1389
961.13, 1382
961.40, 1374
961.67, 1355
961.93, 1401
962.20, 1376
962.47, 1382
962.74, 1378
963.01, 1363
963.28, 1374
963.55, 1330
963.82, 1338
964.09, 1317
964.36, 1345
964.63, 1334
964.90, 1334
965.17, 1328
965.44, 1328
965.71, 1344
965.98, 1325
966.24, 1309
966.51, 1306
966.78, 1317
967.05, 1311
967.32, 1315
967.59, 1317
967.86, 1306
968.12, 1315
968.39, 1313
968.66, 1313
968.93, 1321
969.20, 1298
969.47, 1304
969.73, 1298
970.00, 1306
970.27, 1294
970.54, 1304
970.81, 1302
971.07, 1264
971.34, 1281
971.61, 1258
971.88, 1249
972.15, 1258
972.41, 1273
972.68, 1283
972.95, 1277
973.21, 1289
973.48, 1287
973.75, 1296
974.02, 1266
974.28, 1273
974.55, 1268
974.82, 1260
975.08, 1279
975.35, 1251
975.62, 1258
975.88, 1260
976.15, 1262
976.42, 1243
976.68, 1237
976.95, 1239
977.22, 1243
977.48, 1235
977.75, 1220
978.02, 1252
978.28, 1239
978.55, 1239
978.81, 1249
979.08, 1239
979.35, 1232
979.61, 1216
979.88, 1235
980.14, 1209
980.41, 1220
980.68, 1220
980.94, 1205
981.21, 1228
981.47, 1226
981.74, 1224
982.00, 1220
982.27, 1207
982.53, 1203
982.80, 1196
983.06, 1205
983.33, 1190
983.59, 1203
983.86, 1186
984.12, 1203
984.39, 1197
984.65, 1188
984.92, 1197
985.18, 1188
985.44, 1184
985.71, 1161
985.97, 1178
986.24, 1182
986.50, 1194
986.77, 1194
987.03, 1177
987.29, 1177
987.56, 1163
987.82, 1146
988.08, 1139
988.35, 1158
988.61, 1140
988.88, 1159
989.14, 1158
989.40, 1154
989.67, 1161
989.93, 1167
990.19, 1161
990.46, 1148
990.72, 1146
990.98, 1150
991.24, 1144
991.51, 1156
991.77, 1129
992.03, 1142
992.29, 1121
992.56, 1133
992.82, 1146
993.08, 1129
993.34, 1127
993.61, 1131
993.87, 1129
994.13, 1131
994.39, 1121
994.66, 1120
994.92, 1131
995.18, 1121
995.44, 1120
995.70, 1120
995.96, 1097
996.23, 1089
996.49, 1089
996.75, 1095
997.01, 1093
997.27, 1093
997.53, 1099
997.79, 1108
998.05, 1104
998.32, 1104
998.58, 1093
998.84, 1097
999.10, 1084
999.36, 1097
999.62, 1084
999.88, 1080
1000.14, 1085
1000.40, 1080
1000.66, 1089
1000.92, 1085
1001.18, 1076
1001.44, 1076
1001.70, 1061
1001.96, 1074
1002.22, 1049
1002.48, 1076
1002.74, 1065
1003.00, 1080
1003.26, 1063
1003.52, 1063
1003.78, 1065
1004.04, 1061
1004.30, 1046
1004.56, 1047
1004.82, 1046
1005.08, 1072
1005.34, 1063
1005.59, 1074
1005.85, 1072
1006.11, 1084
1006.37, 1070
1006.63, 1070
1006.89, 1082
1007.15, 1061
1007.40, 1068
1007.66, 1038
1007.92, 1055
1008.18, 1061
1008.44, 1080
1008.70, 1076
1008.95, 1074
1009.21, 1093
1009.47, 1101
1009.73, 1114
1009.98, 1114
1010.24, 1135
1010.50, 1120
1010.76, 1146
1011.01, 1140
1011.27, 1154
1011.53, 1144
1011.79, 1137
1012.04, 1144
1012.30, 1137
1012.56, 1148
1012.81, 1146
1013.07, 1150
1013.33, 1142
1013.58, 1131
1013.84, 1148
1014.10, 1129
1014.35, 1137
1014.61, 1125
1014.87, 1137
1015.12, 1150
1015.38, 1140
1015.63, 1152
1015.89, 1158
1016.14, 1152
1016.40, 1167
1016.66, 1161
1016.91, 1144
1017.17, 1146
1017.42, 1139
1017.68, 1120
1017.93, 1120
1018.19, 1131
1018.44, 1127
1018.70, 1112
1018.95, 1120
1019.21, 1102
1019.46, 1078
1019.72, 1076
1019.97, 1065
1020.23, 1063
1020.48, 1030
1020.74, 1044
1020.99, 1030
1021.24, 1038
1021.50, 1028
1021.75, 1032
1022.01, 1015
1022.26, 1015
1022.51, 996
1022.77, 989
1023.02, 981
1023.27, 989
1023.53, 987
1023.78, 979
1024.03, 972
1024.29, 983
1024.54, 979
1024.79, 970
1025.05, 962
1025.30, 964
1025.55, 966
1025.80, 954
1026.06, 943
1026.31, 934
1026.56, 934
1026.81, 932
1027.07, 934
1027.32, 922
1027.57, 922
1027.82, 907
1028.08, 907
1028.33, 911
1028.58, 911
1028.83, 911
1029.08, 920
1029.33, 920
1029.59, 924
1029.84, 913
1030.09, 913
1030.34, 905
1030.59, 907
1030.84, 911
1031.09, 903
1031.34, 909
1031.59, 903
1031.84, 896
1032.10, 907
1032.35, 903
1032.60, 907
1032.85, 892
1033.10, 896
1033.35, 899
1033.60, 882
1033.85, 880
1034.10, 882
1034.35, 894
1034.60, 882
1034.85, 882
1035.10, 878
1035.35, 880
1035.60, 856
1035.84, 861
1036.09, 875
1036.34, 873
1036.59, 880
1036.84, 869
1037.09, 871
1037.34, 867
1037.59, 871
1037.84, 867
1038.08, 863
1038.33, 878
1038.58, 856
1038.83, 875
1039.08, 852
1039.33, 861
1039.57, 856
1039.82, 859
1040.07, 859
1040.32, 850
1040.57, 852
1040.81, 850
1041.06, 867
1041.31, 859
1041.56, 856
1041.80, 850
1042.05, 842
1042.30, 850
1042.54, 831
1042.79, 841
1043.04, 837
1043.28, 831
1043.53, 842
1043.78, 844
1044.02, 841
1044.27, 835
1044.52, 852
1044.76, 839
1045.01, 852
1045.26, 837
1045.50, 831
1045.75, 846
1045.99, 822
1046.24, 827
1046.48, 833
1046.73, 829
1046.97, 835
1047.22, 827
1047.47, 837
1047.71, 820
1047.96, 839
1048.20, 818
1048.45, 827
1048.69, 831
1048.93, 833
1049.18, 835
1049.42, 833
1049.67, 839
1049.91, 822
1050.16, 825
1050.40, 810
1050.64, 814
1050.89, 814
1051.13, 823
1051.38, 820
1051.62, 808
1051.86, 825
1052.11, 827
1052.35, 822
1052.59, 822
1052.84, 801
1053.08, 827
1053.32, 810
1053.57, 814
1053.81, 810
1054.05, 812
1054.29, 810
1054.54, 806
1054.78, 831
1055.02, 818
1055.26, 827
1055.51, 808
1055.75, 803
1055.99, 799
1056.23, 801
1056.47, 812
1056.72, 816
1056.96, 806
1057.20, 816
1057.44, 810
1057.68, 801
1057.92, 789
1058.17, 799
1058.41, 791
1058.65, 795
1058.89, 801
1059.13, 806
1059.37, 810
1059.61, 810
1059.85, 812
1060.09, 801
1060.33, 801
1060.57, 795
1060.81, 797
1061.05, 804
1061.29, 797
1061.53, 808
1061.77, 803
1062.01, 799
1062.25, 804
1062.49, 797
1062.73, 799
1062.97, 795
1063.21, 808
1063.45, 785
1063.69, 812
1063.93, 804
1064.16, 806
1064.40, 797
1064.64, 799
1064.88, 797
1065.12, 787
1065.36, 791
1065.60, 787
1065.83, 793
1066.07, 793
1066.31, 799
1066.55, 799
1066.79, 791
1067.02, 799
1067.26, 793
1067.50, 789
1067.74, 785
793.17, 8858
793.45, 8470
793.72, 8167
793.99, 7888
794.27, 7487
794.54, 7029
794.82, 6659
795.09, 6405
795.37, 6238
795.64, 6037
795.92, 5930
796.19, 5995
796.47, 6056
796.74, 5993
797.02, 5879
797.29, 5778
797.57, 5704
797.85, 5604
798.12, 5585
798.40, 5668
798.67, 5699
798.95, 5647
799.22, 5611
799.50, 5645
799.77, 5712
800.05, 5708
800.33, 5820
800.60, 5828
800.88, 5799
801.15, 5923
801.43, 6029
801.71, 6118
801.98, 6175
802.26, 6228
802.53, 6228
802.81, 6131
803.09, 6171
803.36, 6192
803.64, 6075
803.91, 5978
804.19, 5759
804.47, 5626
804.74, 5442
805.02, 5237
805.30, 5023
805.57, 4835
805.85, 4751
806.13, 4653
806.40, 4531
806.68, 4358
806.96, 4296
807.23, 4214
807.51, 4210
807.79, 4165
808.06, 4157
808.34, 4108
808.62, 4140
808.90, 4146
809.17, 4117
809.45, 4047
809.73, 4089
810.00, 4148
810.28, 4149
810.56, 4058
810.84, 4018
811.11, 3998
811.39, 3925
811.67, 3876
811.95, 3829
812.22, 3728
812.50, 3658
812.78, 3648
813.06, 3631
813.33, 3648
813.61, 3631
813.89, 3656
814.17, 3646
814.44, 3675
814.72, 3739
815.00, 3736
815.28, 3798
815.56, 3730
815.83, 3720
816.11, 3747
816.39, 3694
816.67, 3686
816.95, 3730
817.22, 3760
817.50, 3802
817.78, 3831
818.06, 3662
818.34, 3529
818.62, 3515
818.89, 3481
819.17, 3402
819.45, 3373
819.73, 3411
820.01, 3449
820.29, 3453
820.56, 3460
820.84, 3489
821.12, 3534
821.40, 3582
821.68, 3627
821.96, 3582
822.24, 3551
822.51, 3538
822.79, 3601
823.07, 3656
823.35, 3669
823.63, 3701
823.91, 3601
824.19, 3696
824.47, 3739
824.74, 3747
825.02, 3760
825.30, 3836
825.58, 3950
825.86, 4022
826.14, 4053
826.42, 4159
826.70, 4239
826.98, 4254
827.26, 4113
827.53, 3973
827.81, 3872
828.09, 3869
828.37, 3840
828.65, 3838
828.93, 3734
829.21, 3690
829.49, 3679
829.77, 3622
830.05, 3599
830.33, 3686
830.61, 3800
830.89, 3796
831.16, 3739
831.44, 3681
831.72, 3681
832.00, 3743
832.28, 3736
832.56, 3711
832.84, 3705
833.12, 3745
833.40, 3766
833.68, 3757
833.96, 3732
834.24, 3686
834.52, 3667
834.80, 3595
835.08, 3610
835.36, 3601
835.64, 3639
835.92, 3715
836.20, 3728
836.48, 3777
836.76, 3851
837.04, 3906
837.32, 4091
837.60, 4330
837.88, 4415
838.16, 4402
838.44, 4360
838.72, 4351
839.00, 4303
839.28, 4334
839.56, 4313
839.84, 4280
840.12, 4151
840.40, 4163
840.68, 4263
840.96, 4279
841.24, 4351
841.52, 4432
841.80, 4423
842.08, 4330
842.36, 4299
842.64, 4292
842.92, 4351
843.20, 4351
843.48, 4292
843.76, 4254
844.04, 4113
844.32, 4022
844.60, 3977
844.88, 3960
845.16, 3935
845.44, 3996
845.72, 4106
846.00, 4197
846.28, 4381
846.56, 4436
846.84, 4449
847.12, 4444
847.40, 4402
847.68, 4394
847.96, 4353
848.24, 4330
848.52, 4349
848.80, 4286
849.08, 4165
849.36, 3988
849.64, 3988
849.92, 4005
850.20, 3975
850.48, 3977
850.77, 4026
851.05, 4184
851.33, 4360
851.61, 4385
851.89, 4394
852.17, 4336
852.45, 4180
852.73, 4100
853.01, 4047
853.29, 4081
853.57, 4096
853.85, 4163
854.13, 4220
854.41, 4201
854.69, 4189
854.97, 4220
855.25, 4260
855.53, 4309
855.81, 4504
856.09, 4706
856.37, 4901
856.66, 4966
856.94, 5097
857.22, 5152
857.50, 5159
857.78, 5023
858.06, 4968
858.34, 4863
858.62, 4691
858.90, 4635
859.18, 4685
859.46, 4624
859.74, 4719
860.02, 4799
860.30, 4806
860.58, 4913
860.86, 5047
861.14, 5224
861.42, 5292
861.71, 5545
861.99, 5636
862.27, 5682
862.55, 5712
862.83, 5710
863.11, 5714
863.39, 5776
863.67, 5932
863.95, 6040
864.23, 6018
864.51, 5944
864.79, 6008
865.07, 5970
865.35, 5748
865.63, 5568
865.91, 5528
866.19, 5592
866.48, 5695
866.76, 5780
867.04, 5925
867.32, 5951
867.60, 5959
867.88, 5894
868.16, 5860
868.44, 5750
868.72, 5776
869.00, 5740
869.28, 5651
869.56, 5579
869.84, 5592
870.12, 5566
870.40, 5592
870.68, 5454
870.96, 5397
871.24, 5423
871.52, 5421
871.80, 5446
872.09, 5513
872.37, 5583
872.65, 5725
872.93, 5894
873.21, 5907
873.49, 5938
873.77, 6016
874.05, 6080
874.33, 5909
874.61, 5752
874.89, 5594
875.17, 5480
875.45, 5427
875.73, 5380
876.01, 5351
876.29, 5378
876.57, 5410
876.85, 5547
877.13, 5619
877.41, 5632
877.69, 5592
877.97, 5514
878.25, 5421
878.53, 5311
878.81, 5199
879.09, 5266
879.37, 5321
879.65, 5361
879.93, 5327
880.21, 5319
880.49, 5347
880.77, 5486
881.06, 5611
881.34, 5702
881.62, 5699
881.90, 5837
882.18, 5835
882.46, 5786
882.74, 5657
883.02, 5634
883.30, 5581
883.58, 5528
883.86, 5543
884.14, 5583
884.42, 5570
884.70, 5560
884.98, 5446
885.26, 5338
885.54, 5254
885.82, 5146
886.10, 5097
886.38, 5104
886.66, 5129
886.94, 5228
887.21, 5285
887.49, 5296
887.77, 5431
888.05, 5522
888.33, 5704
888.61, 5801
888.89, 5871
889.17, 5938
889.45, 5987
889.73, 6027
890.01, 6056
890.29, 6194
890.57, 6274
890.85, 6247
891.13, 6333
891.41, 6359
891.69, 6299
891.97, 6261
892.25, 6099
892.53, 6029
892.81, 6099
893.09, 6133
893.37, 6219
893.65, 6272
893.93, 6348
894.21, 6407
894.48, 6420
894.76, 6384
895.04, 6382
895.32, 6418
895.60, 6373
895.88, 6264
896.16, 6037
896.44, 5843
896.72, 5704
897.00, 5549
897.28, 5346
897.56, 5184
897.84, 5053
898.11, 4905
898.39, 4744
898.67, 4470
898.95, 4332
899.23, 4220
899.51, 4094
899.79, 3958
900.07, 3791
900.35, 3679
900.63, 3551
900.90, 3439
901.18, 3371
901.46, 3257
901.74, 3141
902.02, 3029
902.30, 2878
902.58, 2775
902.86, 2695
903.13, 2608
903.41, 2543
903.69, 2473
903.97, 2460
904.25, 2416
904.53, 2414
904.81, 2399
905.08, 2393
905.36, 2414
905.64, 2414
905.92, 2418
906.20, 2422
906.48, 2409
906.75, 2335
907.03, 2302
907.31, 2333
907.59, 2325
907.87, 2266
908.15, 2221
908.42, 2215
908.70, 2192
908.98, 2158
909.26, 2135
909.54, 2122
909.81, 2107
910.09, 2105
910.37, 2099
910.65, 2063
910.93, 2074
911.20, 2056
911.48, 2059
911.76, 2040
912.04, 2059
912.32, 2052
912.59, 2038
912.87, 2006
913.15, 1987
913.43, 1983
913.70, 1928
913.98, 1925
914.26, 1888
914.54, 1879
914.81, 1871
915.09, 1871
915.37, 1856
915.65, 1873
915.92, 1894
916.20, 1911
916.48, 1879
916.75, 1917
917.03, 1909
917.31, 1940
917.59, 1926
917.86, 1906
918.14, 1888
918.42, 1892
918.69, 1885
918.97, 1854
919.25, 1866
919.53, 1845
919.80, 1839
920.08, 1801
920.36, 1788
920.63, 1811
920.91, 1780
921.19, 1794
921.46, 1775
921.74, 1782
922.02, 1780
922.29, 1786
922.57, 1792
922.85, 1801
923.12, 1807
923.40, 1813
923.67, 1813
923.95, 1833
924.23, 1799
924.50, 1816
924.78, 1784
925.06, 1763
925.33, 1778
925.61, 1771
925.88, 1725
926.16, 1714
926.44, 1716
926.71, 1714
926.99, 1689
927.26, 1725
927.54, 1687
927.82, 1721
928.09, 1687
928.37, 1689
928.64, 1697
928.92, 1682
929.19, 1687
929.47, 1691
929.74, 1723
930.02, 1699
930.30, 1691
930.57, 1702
930.85, 1706
931.12, 1725
931.40, 1727
931.67, 1729
931.95, 1706
932.22, 1701
932.50, 1708
932.77, 1647
933.05, 1626
933.32, 1623
933.60, 1621
933.87, 1634
934.15, 1628
934.42, 1617
934.70, 1623
934.97, 1621
935.25, 1604
935.52, 1600
935.80, 1623
936.07, 1621
936.34, 1636
936.62, 1630
936.89, 1632
937.17, 1626
937.44, 1651
937.72, 1617
937.99, 1619
938.27, 1609
938.54, 1596
938.81, 1575
939.09, 1551
939.36, 1562
939.64, 1554
939.91, 1566
940.18, 1560
940.46, 1564
940.73, 1558
941.00, 1566
941.28, 1573
941.55, 1583
941.83, 1585
942.10, 1583
942.37, 1594
942.65, 1581
942.92, 1575
943.19, 1581
943.47, 1575
943.74, 1560
944.01, 1551
944.29, 1549
944.56, 1535
944.83, 1520
945.11, 1492
945.38, 1501
945.65, 1520
945.92, 1541
946.20, 1543
946.47, 1541
946.74, 1537
947.02, 1513
947.29, 1495
947.56, 1503
947.83, 1522
948.11, 1520
948.38, 1547
948.65, 1543
948.92, 1533
949.20, 1541
949.47, 1509
949.74, 1499
950.01, 1482
950.28, 1511
950.56, 1475
950.83, 1465
951.10, 1452
951.37, 1435
951.64, 1450
951.92, 1446
952.19, 1452
952.46, 1437
952.73, 1435
953.00, 1439
953.27, 1433
953.55, 1452
953.82, 1444
954.09, 1471
954.36, 1448
954.63, 1444
954.90, 1437
955.17, 1440
955.44, 1427
955.72, 1427
955.99, 1412
956.26, 1408
956.53, 1433
956.80, 1431
957.07, 1421
957.34, 1416
957.61, 1408
957.88, 1395
958.15, 1366
958.42, 1368
958.69, 1378
958.96, 1376
959.23, 1393
959.50, 1397
959.77, 1399
960.05, 1376
960.32, 1376
960.59, 1376
960.86, 1380
961.13, 1376
961.40, 1363
961.67, 1353
961.93, 1374
962.20, 1366
962.47, 1387
962.74, 1366
963.01, 1363
963.28, 1368
963.55, 1345
963.82, 1344
964.09, 1319
964.36, 1344
964.63, 1323
964.90, 1336
965.17, 1340
965.44, 1342
965.71, 1328
965.98, 1317
966.24, 1306
966.51, 1308
966.78, 1313
967.05, 1315
967.32, 1309
967.59, 1315
967.86, 1292
968.12, 1319
968.39, 1306
968.66, 1308
968.93, 1306
969.20, 1306
969.47, 1277
969.73, 1302
970.00, 1292
970.27, 1308
970.54, 1296
970.81, 1285
971.07, 1287
971.34, 1277
971.61, 1252
971.88, 1249
972.15, 1277
972.41, 1275
972.68, 1271
972.95, 1287
973.21, 1285
973.48, 1289
973.75, 1296
974.02, 1271
974.28, 1268
974.55, 1277
974.82, 1260
975.08, 1256
975.35, 1266
975.62, 1254
975.88, 1271
976.15, 1243
976.42, 1241
976.68, 1247
976.95, 1237
977.22, 1224
977.48, 1237
977.75, 1239
978.02, 1247
978.28, 1224
978.55, 1232
978.81, 1232
979.08, 1252
979.35, 1235
979.61, 1224
979.88, 1205
980.14, 1216
980.41, 1222
980.68, 1201
980.94, 1232
981.21, 1218
981.47, 1232
981.74, 1216
982.00, 1218
982.27, 1213
982.53, 1207
982.80, 1197
983.06, 1190
983.33, 1186
983.59, 1199
983.86, 1186
984.12, 1194
984.39, 1199
984.65, 1196
984.92, 1190
985.18, 1178
985.44, 1178
985.71, 1177
985.97, 1177
986.24, 1175
986.50, 1171
986.77, 1163
987.03, 1186
987.29, 1175
987.56, 1163
987.82, 1180
988.08, 1142
988.35, 1150
988.61, 1146
988.88, 1144
989.14, 1156
989.40, 1177
989.67, 1165
989.93, 1142
990.19, 1165
990.46, 1161
990.72, 1163
990.98, 1146
991.24, 1142
991.51, 1154
991.77, 1142
992.03, 1148
992.29, 1123
992.56, 1140
992.82, 1139
993.08, 1135
993.34, 1142
993.61, 1127
993.87, 1127
994.13, 1118
994.39, 1137
994.66, 1125
994.92, 1137
995.18, 1114
995.44, 1112
995.70, 1089
995.96, 1076
996.23, 1097
996.49, 1087
996.75, 1087
997.01, 1072
997.27, 1097
997.53, 1097
997.79, 1102
998.05, 1101
998.32, 1089
998.58, 1108
998.84, 1101
999.10, 1080
999.36, 1087
999.62, 1091
999.88, 1091
1000.14, 1093
1000.40, 1095
1000.66, 1080
1000.92, 1087
1001.18, 1070
1001.44, 1072
1001.70, 1065
1001.96, 1059
1002.22, 1061
1002.48, 1061
1002.74, 1065
1003.00, 1070
1003.26, 1059
1003.52, 1065
1003.78, 1051
1004.04, 1036
1004.30, 1042
1004.56, 1047
1004.82, 1053
1005.08, 1057
1005.34, 1059
1005.59, 1070
1005.85, 1080
1006.11, 1070
1006.37, 1070
1006.63, 1066
1006.89, 1053
1007.15, 1053
1007.40, 1053
1007.66, 1065
1007.92, 1065
1008.18, 1070
1008.44, 1072
1008.70, 1085
1008.95, 1089
1009.21, 1085
1009.47, 1095
1009.73, 1114
1009.98, 1120
1010.24, 1112
1010.50, 1144
1010.76, 1142
1011.01, 1131
1011.27, 1140
1011.53, 1150
1011.79, 1146
1012.04, 1142
1012.30, 1140
1012.56, 1142
1012.81, 1142
1013.07, 1150
1013.33, 1139
1013.58, 1146
1013.84, 1154
1014.10, 1163
1014.35, 1137
1014.61, 1135
1014.87, 1133
1015.12, 1152
1015.38, 1139
1015.63, 1152
1015.89, 1152
1016.14, 1154
1016.40, 1154
1016.66, 1148
1016.91, 1133
1017.17, 1158
1017.42, 1139
1017.68, 1133
1017.93, 1121
1018.19, 1125
1018.44, 1110
1018.70, 1114
1018.95, 1110
1019.21, 1080
1019.46, 1085
1019.72, 1066
1019.97, 1061
1020.23, 1034
1020.48, 1059
1020.74, 1034
1020.99, 1047
1021.24, 1038
1021.50, 1036
1021.75, 1023
1022.01, 1013
1022.26, 1013
1022.51, 992
1022.77, 1004
1023.02, 994
1023.27, 972
1023.53, 975
1023.78, 972
1024.03, 983
1024.29, 968
1024.54, 977
1024.79, 973
1025.05, 973
1025.30, 945
1025.55, 962
1025.80, 954
1026.06, 945
1026.31, 943
1026.56, 935
1026.81, 939
1027.07, 935
1027.32, 916
1027.57, 909
1027.82, 909
1028.08, 913
1028.33, 916
1028.58, 903
1028.83, 907
1029.08, 920
1029.33, 928
1029.59, 916
1029.84, 922
1030.09, 905
1030.34, 913
1030.59, 907
1030.84, 901
1031.09, 915
1031.34, 909
1031.59, 897
1031.84, 890
1032.10, 911
1032.35, 915
1032.60, 905
1032.85, 899
1033.10, 884
1033.35, 899
1033.60, 882
1033.85, 878
1034.10, 880
1034.35, 878
1034.60, 886
1034.85, 882
1035.10, 877
1035.35, 861
1035.60, 854
1035.84, 863
1036.09, 863
1036.34, 861
1036.59, 867
1036.84, 869
1037.09, 875
1037.34, 869
1037.59, 880
1037.84, 869
1038.08, 873
1038.33, 867
1038.58, 877
1038.83, 858
1039.08, 859
1039.33, 871
1039.57, 871
1039.82, 861
1040.07, 850
1040.32, 865
1040.57, 854
1040.81, 856
1041.06, 850
1041.31, 841
1041.56, 854
1041.80, 848
1042.05, 844
1042.30, 846
1042.54, 863
1042.79, 839
1043.04, 841
1043.28, 837
1043.53, 827
1043.78, 839
1044.02, 837
1044.27, 839
1044.52, 841
1044.76, 848
1045.01, 848
1045.26, 837
1045.50, 842
1045.75, 835
1045.99, 837
1046.24, 833
1046.48, 842
1046.73, 835
1046.97, 829
1047.22, 827
1047.47, 822
1047.71, 831
1047.96, 825
1048.20, 829
1048.45, 829
1048.69, 825
1048.93, 829
1049.18, 820
1049.42, 842
1049.67, 823
1049.91, 837
1050.16, 837
1050.40, 829
1050.64, 814
1050.89, 803
1051.13, 820
1051.38, 803
1051.62, 814
1051.86, 820
1052.11, 818
1052.35, 822
1052.59, 820
1052.84, 816
1053.08, 810
1053.32, 825
1053.57, 806
1053.81, 808
1054.05, 816
1054.29, 810
1054.54, 820
1054.78, 801
1055.02, 820
1055.26, 820
1055.51, 820
1055.75, 806
1055.99, 822
1056.23, 801
1056.47, 818
1056.72, 816
1056.96, 804
1057.20, 822
1057.44, 812
1057.68, 803
1057.92, 801
1058.17, 806
1058.41, 801
1058.65, 782
1058.89, 795
1059.13, 797
1059.37, 803
1059.61, 808
1059.85, 799
1060.09, 801
1060.33, 804
1060.57, 806
1060.81, 804
1061.05, 818
1061.29, 801
1061.53, 799
1061.77, 791
1062.01, 799
1062.25, 791
1062.49, 804
1062.73, 799
1062.97, 799
1063.21, 804
1063.45, 801
1063.69, 789
1063.93, 797
1064.16, 804
1064.40, 812
1064.64, 799
1064.88, 795
1065.12, 795
1065.36, 803
1065.60, 784
1065.83, 784
1066.07, 784
1066.31, 791
1066.55, 799
1066.79, 791
1067.02, 804
1067.26, 804
1067.50, 791
1067.74, 787
793.17, 8918
793.45, 8489
793.72, 8218
793.99, 7895
794.27, 7565
794.54, 7067
794.82, 6678
795.09, 6509
795.37, 6338
795.64, 6149
795.92, 6019
796.19, 6080
796.47, 6086
796.74, 6046
797.02, 5953
797.29, 5877
797.57, 5837
797.85, 5695
798.12, 5590
798.40, 5683
798.67, 5683
798.95, 5651
799.22, 5613
799.50, 5716
799.77, 5835
800.05, 5780
800.33, 5849
800.60, 5875
800.88, 5813
801.15, 5921
801.43, 5991
801.71, 6071
801.98, 6213
802.26, 6272
802.53, 6272
802.81, 6209
803.09, 6211
803.36, 6217
803.64, 6196
803.91, 6080
804.19, 5890
804.47, 5744
804.74, 5533
805.02, 5353
805.30, 5072
805.57, 4812
805.85, 4713
806.13, 4577
806.40, 4396
