1029.08, 1015
1029.33, 1013
1029.59, 1006
1029.84, 996
1030.09, 1006
1030.34, 996
1030.59, 992
1030.84, 994
1031.09, 987
1031.34, 990
1031.59, 989
1031.84, 983
1032.10, 987
1032.35, 977
1032.60, 975
1032.85, 979
1033.10, 970
1033.35, 960
1033.60, 970
1033.85, 962
1034.10, 960
1034.35, 954
1034.60, 960
1034.85, 953
1035.10, 935
1035.35, 941
1035.60, 930
1035.84, 943
1036.09, 947
1036.34, 951
1036.59, 943
1036.84, 941
1037.09, 960
1037.34, 937
1037.59, 935
1037.84, 939
1038.08, 924
1038.33, 934
1038.58, 928
1038.83, 930
1039.08, 930
1039.33, 934
1039.57, 926
1039.82, 918
1040.07, 905
1040.32, 903
1040.57, 896
1040.81, 897
1041.06, 903
1041.31, 911
1041.56, 896
1041.80, 911
1042.05, 890
1042.30, 903
1042.54, 890
1042.79, 892
1043.04, 882
1043.28, 882
1043.53, 886
1043.78, 899
1044.02, 899
1044.27, 897
1044.52, 903
1044.76, 897
1045.01, 894
1045.26, 884
1045.50, 867
1045.75, 880
1045.99, 871
1046.24, 869
1046.48, 863
1046.73, 877
1046.97, 871
1047.22, 880
1047.47, 865
1047.71, 867
1047.96, 878
1048.20, 867
1048.45, 869
1048.69, 867
1048.93, 884
1049.18, 871
1049.42, 861
1049.67, 859
1049.91, 863
1050.16, 852
1050.40, 854
1050.64, 863
1050.89, 852
1051.13, 861
1051.38, 852
1051.62, 859
1051.86, 859
1052.11, 867
1052.35, 848
1052.59, 846
1052.84, 850
1053.08, 852
1053.32, 848
1053.57, 846
1053.81, 858
1054.05, 859
1054.29, 848
1054.54, 848
1054.78, 848
1055.02, 861
1055.26, 839
1055.51, 850
1055.75, 848
1055.99, 861
1056.23, 852
1056.47, 848
1056.72, 842
1056.96, 848
1057.20, 842
1057.44, 833
1057.68, 837
1057.92, 818
1058.17, 833
1058.41, 835
1058.65, 833
1058.89, 831
1059.13, 831
1059.37, 831
1059.61, 835
1059.85, 835
1060.09, 823
1060.33, 831
1060.57, 829
1060.81, 822
1061.05, 837
1061.29, 825
1061.53, 839
1061.77, 823
1062.01, 825
1062.25, 833
1062.49, 820
1062.73, 822
1062.97, 818
1063.21, 823
1063.45, 829
1063.69, 820
1063.93, 822
1064.16, 816
1064.40, 823
1064.64, 808
1064.88, 810
1065.12, 803
1065.36, 812
1065.60, 812
1065.83, 818
1066.07, 831
1066.31, 823
1066.55, 833
1066.79, 814
1067.02, 825
1067.26, 816
1067.50, 816
1067.74, 803
793.17, 11994
793.45, 11525
793.72, 11081
793.99, 10724
794.27, 10251
794.54, 9718
794.82, 9328
795.09, 8928
795.37, 8641
795.64, 8265
795.92, 8214
796.19, 8356
796.47, 8425
796.74, 8419
797.02, 8294
797.29, 8153
797.57, 8056
797.85, 7777
798.12, 7684
798.40, 7747
798.67, 7770
798.95, 7719
799.22, 7593
799.50, 7612
799.77, 7591
800.05, 7538
800.33, 7578
800.60, 7561
800.88, 7582
801.15, 7682
801.43, 7789
801.71, 7850
801.98, 7979
802.26, 8060
802.53, 8032
802.81, 7990
803.09, 8119
803.36, 7992
803.64, 7874
803.91, 7692
804.19, 7483
804.47, 7335
804.74, 7170
805.02, 6895
805.30, 6635
805.57, 6388
805.85, 6188
806.13, 6075
806.40, 5902
806.68, 5803
806.96, 5765
807.23, 5685
807.51, 5714
807.79, 5661
808.06, 5619
808.34, 5539
808.62, 5611
808.90, 5710
809.17, 5647
809.45, 5585
809.73, 5666
810.00, 5678
810.28, 5666
810.56, 5573
810.84, 5607
811.11, 5594
811.39, 5395
811.67, 5152
811.95, 5044
812.22, 5021
812.50, 4958
812.78, 4930
813.06, 4863
813.33, 4842
813.61, 4856
813.89, 4897
814.17, 4860
814.44, 4915
814.72, 4962
815.00, 4962
815.28, 4973
815.56, 4987
815.83, 5051
816.11, 5232
816.39, 5300
816.67, 5275
816.95, 5327
817.22, 5387
817.50, 5385
817.78, 5393
818.06, 5254
818.34, 5040
818.62, 4787
818.89, 4624
819.17, 4514
819.45, 4465
819.73, 4432
820.01, 4448
820.29, 4508
820.56, 4601
820.84, 4662
821.12, 4732
821.40, 4761
821.68, 4664
821.96, 4647
822.24, 4664
822.51, 4721
822.79, 4789
823.07, 4808
823.35, 4721
823.63, 4626
823.91, 4609
824.19, 4704
824.47, 4757
824.74, 4770
825.02, 4915
825.30, 5059
825.58, 5135
825.86, 5161
826.14, 5241
826.42, 5279
826.70, 5332
826.98, 5233
827.26, 5129
827.53, 5015
827.81, 5000
828.09, 4949
828.37, 4907
828.65, 4928
828.93, 4871
829.21, 4896
829.49, 4852
829.77, 4719
830.05, 4656
830.33, 4677
830.61, 4766
830.89, 4833
831.16, 4926
831.44, 4863
831.72, 4939
832.00, 4981
832.28, 4930
832.56, 4844
832.84, 4763
833.12, 4869
833.40, 4968
833.68, 4882
833.96, 4907
834.24, 4784
834.52, 4689
834.80, 4599
835.08, 4660
835.36, 4706
835.64, 4789
835.92, 4831
836.20, 4886
836.48, 4983
836.76, 5180
837.04, 5402
837.32, 5647
837.60, 5824
837.88, 5888
838.16, 5961
838.44, 5976
838.72, 5847
839.00, 5761
839.28, 5718
839.56, 5664
839.84, 5609
840.12, 5516
840.40, 5495
840.68, 5513
840.96, 5617
841.24, 5820
841.52, 5921
841.80, 5877
842.08, 5795
842.36, 5759
842.64, 5860
842.92, 5894
843.20, 5868
843.48, 5809
843.76, 5744
844.04, 5581
844.32, 5532
844.60, 5543
844.88, 5742
845.16, 5837
845.44, 5917
845.72, 6027
846.00, 6065
846.28, 6114
846.56, 6054
846.84, 5928
847.12, 5790
847.40, 5723
847.68, 5613
847.96, 5554
848.24, 5454
848.52, 5471
848.80, 5435
849.08, 5437
849.36, 5374
849.64, 5410
849.92, 5421
850.20, 5359
850.48, 5344
850.77, 5325
851.05, 5368
851.33, 5484
851.61, 5598
851.89, 5551
852.17, 5492
852.45, 5414
852.73, 5378
853.01, 5368
853.29, 5399
853.57, 5456
853.85, 5410
854.13, 5376
854.41, 5243
854.69, 5188
854.97, 5385
855.25, 5575
855.53, 5693
855.81, 5932
856.09, 6095
856.37, 6266
856.66, 6443
856.94, 6701
857.22, 6800
857.50, 6623
857.78, 6557
858.06, 6509
858.34, 6316
858.62, 6247
858.90, 6338
859.18, 6428
859.46, 6481
859.74, 6671
860.02, 6876
860.30, 6995
860.58, 7223
860.86, 7386
861.14, 7555
861.42, 7645
861.71, 7857
861.99, 8182
862.27, 8398
862.55, 8649
862.83, 8689
863.11, 8660
863.39, 8692
863.67, 8710
863.95, 8654
864.23, 8442
864.51, 8372
864.79, 8355
865.07, 8383
865.35, 8077
865.63, 7893
865.91, 7931
866.19, 8058
866.48, 8163
866.76, 8195
867.04, 8336
867.32, 8394
867.60, 8411
867.88, 8569
868.16, 8573
868.44, 8546
868.72, 8535
869.00, 8434
869.28, 8206
869.56, 7973
869.84, 7823
870.12, 7681
870.40, 7493
870.68, 7354
870.96, 7191
871.24, 7105
871.52, 7140
871.80, 7183
872.09, 7384
872.37, 7641
872.65, 7719
872.93, 7700
873.21, 7641
873.49, 7658
873.77, 7671
874.05, 7669
874.33, 7574
874.61, 7477
874.89, 7335
875.17, 7227
875.45, 7084
875.73, 6980
876.01, 6969
876.29, 6948
876.57, 6984
876.85, 7041
877.13, 7065
877.41, 7303
877.69, 7420
877.97, 7402
878.25, 7375
878.53, 7282
878.81, 7177
879.09, 7176
879.37, 7084
879.65, 7141
879.93, 7069
880.21, 7081
880.49, 6957
880.77, 6900
881.06, 6959
881.34, 7047
881.62, 7276
881.90, 7468
882.18, 7686
882.46, 7751
882.74, 7870
883.02, 7958
883.30, 7941
883.58, 8015
883.86, 8079
884.14, 8203
884.42, 8330
884.70, 8394
884.98, 8463
885.26, 8465
885.54, 8539
885.82, 8518
886.10, 8497
886.38, 8501
886.66, 8487
886.94, 8523
887.21, 8666
887.49, 8632
887.77, 8780
888.05, 9046
888.33, 9182
888.61, 9222
888.89, 9252
889.17, 9391
889.45, 9456
889.73, 9589
890.01, 9721
890.29, 9907
890.57, 9911
890.85, 9795
891.13, 9828
891.41, 9742
891.69, 9699
891.97, 9509
892.25, 9359
892.53, 9359
892.81, 9442
893.09, 9433
893.37, 9399
893.65, 9513
893.93, 9596
894.21, 9706
894.48, 9757
894.76, 9706
895.04, 9615
895.32, 9482
895.60, 9207
895.88, 8935
896.16, 8451
896.44, 8115
896.72, 8017
897.00, 7834
897.28, 7506
897.56, 7151
897.84, 6851
898.11, 6602
898.39, 6312
898.67, 6004
898.95, 5771
899.23, 5552
899.51, 5370
899.79, 5175
900.07, 4973
900.35, 4778
900.63, 4609
900.90, 4482
901.18, 4353
901.46, 4210
901.74, 4034
902.02, 3884
902.30, 3726
902.58, 3570
902.86, 3474
903.13, 3365
903.41, 3289
903.69, 3212
903.97, 3151
904.25, 3132
904.53, 3136
904.81, 3153
905.08, 3117
905.36, 3098
905.64, 3117
905.92, 3103
906.20, 3081
906.48, 3031
906.75, 3028
907.03, 2997
907.31, 2993
907.59, 2967
907.87, 2940
908.15, 2898
908.42, 2841
908.70, 2809
908.98, 2775
909.26, 2745
909.54, 2724
909.81, 2678
910.09, 2731
910.37, 2682
910.65, 2659
910.93, 2663
911.20, 2627
911.48, 2621
911.76, 2638
912.04, 2636
912.32, 2591
912.59, 2627
912.87, 2602
913.15, 2579
913.43, 2523
913.70, 2513
913.98, 2452
914.26, 2441
914.54, 2380
914.81, 2397
915.09, 2384
915.37, 2384
915.65, 2424
915.92, 2433
916.20, 2441
916.48, 2439
916.75, 2443
917.03, 2471
917.31, 2458
917.59, 2471
917.86, 2462
918.14, 2433
918.42, 2412
918.69, 2409
918.97, 2374
919.25, 2344
919.53, 2285
919.80, 2312
920.08, 2325
920.36, 2251
920.63, 2274
920.91, 2278
921.19, 2285
921.46, 2287
921.74, 2255
922.02, 2243
922.29, 2266
922.57, 2293
922.85, 2308
923.12, 2293
923.40, 2331
923.67, 2325
923.95, 2327
924.23, 2317
924.50, 2299
924.78, 2278
925.06, 2268
925.33, 2242
925.61, 2272
925.88, 2230
926.16, 2192
926.44, 2169
926.71, 2175
926.99, 2190
927.26, 2175
927.54, 2156
927.82, 2162
928.09, 2141
928.37, 2143
928.64, 2135
928.92, 2126
929.19, 2116
929.47, 2126
929.74, 2145
930.02, 2149
930.30, 2158
930.57, 2154
930.85, 2152
931.12, 2160
931.40, 2194
931.67, 2152
931.95, 2147
932.22, 2168
932.50, 2152
932.77, 2126
933.05, 2076
933.32, 2093
933.60, 2078
933.87, 2097
934.15, 2093
934.42, 2080
934.70, 2067
934.97, 2073
935.25, 2063
935.52, 2052
935.80, 2092
936.07, 2101
936.34, 2105
936.62, 2101
936.89, 2084
937.17, 2109
937.44, 2092
937.72, 2069
937.99, 2063
938.27, 2018
938.54, 2019
938.81, 1987
939.09, 1991
939.36, 1976
939.64, 1995
939.91, 1961
940.18, 1972
940.46, 1972
940.73, 1976
941.00, 1989
941.28, 1987
941.55, 2008
941.83, 2035
942.10, 2023
942.37, 2029
942.65, 2033
942.92, 1997
943.19, 2010
943.47, 1945
943.74, 1976
944.01, 1919
944.29, 1940
944.56, 1919
944.83, 1871
945.11, 1875
945.38, 1862
945.65, 1894
945.92, 1902
946.20, 1917
946.47, 1926
946.74, 1906
947.02, 1930
947.29, 1902
947.56, 1885
947.83, 1944
948.11, 1898
948.38, 1949
948.65, 1940
948.92, 1944
949.20, 1938
949.47, 1911
949.74, 1875
950.01, 1888
950.28, 1862
950.56, 1850
950.83, 1856
951.10, 1794
951.37, 1816
951.64, 1820
951.92, 1811
952.19, 1824
952.46, 1809
952.73, 1813
953.00, 1818
953.27, 1811
953.55, 1797
953.82, 1818
954.09, 1816
954.36, 1780
954.63, 1803
954.90, 1826
955.17, 1824
955.44, 1811
955.72, 1814
955.99, 1803
956.26, 1775
956.53, 1778
956.80, 1788
957.07, 1795
957.34, 1767
957.61, 1744
957.88, 1714
958.15, 1733
958.42, 1735
958.69, 1719
958.96, 1735
959.23, 1719
959.50, 1735
959.77, 1727
960.05, 1710
960.32, 1716
960.59, 1727
960.86, 1718
961.13, 1710
961.40, 1704
961.67, 1718
961.93, 1719
962.20, 1687
962.47, 1695
962.74, 1708
963.01, 1687
963.28, 1678
963.55, 1680
963.82, 1649
964.09, 1659
964.36, 1642
964.63, 1647
964.90, 1653
965.17, 1651
965.44, 1636
965.71, 1632
965.98, 1621
966.24, 1625
966.51, 1634
966.78, 1615
967.05, 1623
967.32, 1626
967.59, 1619
967.86, 1611
968.12, 1611
968.39, 1598
968.66, 1598
968.93, 1585
969.20, 1596
969.47, 1596
969.73, 1598
970.00, 1587
970.27, 1600
970.54, 1596
970.81, 1577
971.07, 1549
971.34, 1554
971.61, 1554
971.88, 1554
972.15, 1558
972.41, 1575
972.68, 1570
972.95, 1566
973.21, 1570
973.48, 1560
973.75, 1568
974.02, 1551
974.28, 1547
974.55, 1537
974.82, 1543
975.08, 1530
975.35, 1547
975.62, 1530
975.88, 1528
976.15, 1532
976.42, 1501
976.68, 1499
976.95, 1494
977.22, 1516
977.48, 1516
977.75, 1495
978.02, 1497
978.28, 1497
978.55, 1505
978.81, 1484
979.08, 1484
979.35, 1478
979.61, 1475
979.88, 1490
980.14, 1478
980.41, 1471
980.68, 1478
980.94, 1486
981.21, 1471
981.47, 1473
981.74, 1463
982.00, 1469
982.27, 1459
982.53, 1442
982.80, 1463
983.06, 1448
983.33, 1435
983.59, 1435
983.86, 1435
984.12, 1458
984.39, 1423
984.65, 1420
984.92, 1425
985.18, 1439
985.44, 1408
985.71, 1418
985.97, 1423
986.24, 1418
986.50, 1421
986.77, 1406
987.03, 1395
987.29, 1385
987.56, 1404
987.82, 1380
988.08, 1393
988.35, 1389
988.61, 1378
988.88, 1383
989.14, 1385
989.40, 1389
989.67, 1368
989.93, 1363
990.19, 1363
990.46, 1359
990.72, 1372
990.98, 1363
991.24, 1366
991.51, 1364
991.77, 1376
992.03, 1364
992.29, 1347
992.56, 1338
992.82, 1342
993.08, 1338
993.34, 1351
993.61, 1345
993.87, 1344
994.13, 1334
994.39, 1317
994.66, 1334
994.92, 1321
995.18, 1308
995.44, 1311
995.70, 1302
995.96, 1290
996.23, 1306
996.49, 1302
996.75, 1296
997.01, 1289
997.27, 1298
997.53, 1289
997.79, 1296
998.05, 1268
998.32, 1277
998.58, 1275
998.84, 1264
999.10, 1281
999.36, 1273
999.62, 1290
999.88, 1290
1000.14, 1279
1000.40, 1271
1000.66, 1256
1000.92, 1275
1001.18, 1262
1001.44, 1241
1001.70, 1239
1001.96, 1245
1002.22, 1237
1002.48, 1243
1002.74, 1235
1003.00, 1226
1003.26, 1203
1003.52, 1207
1003.78, 1211
1004.04, 1209
1004.30, 1216
1004.56, 1213
1004.82, 1220
1005.08, 1222
1005.34, 1232
1005.59, 1233
1005.85, 1220
1006.11, 1209
1006.37, 1226
1006.63, 1205
1006.89, 1213
1007.15, 1201
1007.40, 1226
1007.66, 1211
1007.92, 1213
1008.18, 1215
1008.44, 1205
1008.70, 1215
1008.95, 1226
1009.21, 1228
1009.47, 1233
1009.73, 1251
1009.98, 1262
1010.24, 1243
1010.50, 1247
1010.76, 1249
1011.01, 1243
1011.27, 1258
1011.53, 1268
1011.79, 1292
1012.04, 1270
1012.30, 1285
1012.56, 1285
1012.81, 1300
1013.07, 1266
1013.33, 1258
1013.58, 1275
1013.84, 1262
1014.10, 1260
1014.35, 1252
1014.61, 1270
1014.87, 1258
1015.12, 1262
1015.38, 1268
1015.63, 1270
1015.89, 1271
1016.14, 1275
1016.40, 1262
1016.66, 1264
1016.91, 1260
1017.17, 1266
1017.42, 1266
1017.68, 1254
1017.93, 1245
1018.19, 1252
1018.44, 1216
1018.70, 1220
1018.95, 1209
1019.21, 1188
1019.46, 1194
1019.72, 1171
1019.97, 1178
1020.23, 1165
1020.48, 1161
1020.74, 1154
1020.99, 1173
1021.24, 1144
1021.50, 1131
1021.75, 1110
1022.01, 1108
1022.26, 1108
1022.51, 1114
1022.77, 1110
1023.02, 1101
1023.27, 1112
1023.53, 1091
1023.78, 1070
1024.03, 1076
1024.29, 1065
1024.54, 1068
1024.79, 1072
1025.05, 1059
1025.30, 1053
1025.55, 1063
1025.80, 1063
1026.06, 1034
1026.31, 1027
1026.56, 1011
1026.81, 1015
1027.07, 1002
1027.32, 1021
1027.57, 1006
1027.82, 1013
1028.08, 1015
1028.33, 1008
1028.58, 996
1028.83, 1004
1029.08, 994
1029.33, 1004
1029.59, 992
1029.84, 1000
1030.09, 989
1030.34, 1002
1030.59, 998
1030.84, 1006
1031.09, 992
1031.34, 983
1031.59, 981
1031.84, 994
1032.10, 975
1032.35, 973
1032.60, 977
1032.85, 968
1033.10, 977
1033.35, 962
1033.60, 956
1033.85, 945
1034.10, 937
1034.35, 941
1034.60, 937
1034.85, 926
1035.10, 943
1035.35, 949
1035.60, 945
1035.84, 943
1036.09, 953
1036.34, 932
1036.59, 945
1036.84, 930
1037.09, 937
1037.34, 935
1037.59, 937
1037.84, 930
1038.08, 934
1038.33, 928
1038.58, 922
1038.83, 924
1039.08, 924
1039.33, 924
1039.57, 915
1039.82, 930
1040.07, 916
1040.32, 916
1040.57, 905
1040.81, 897
1041.06, 913
1041.31, 901
1041.56, 878
1041.80, 896
1042.05, 888
1042.30, 894
1042.54, 890
1042.79, 896
1043.04, 896
1043.28, 901
1043.53, 909
1043.78, 896
1044.02, 894
1044.27, 890
1044.52, 888
1044.76, 869
1045.01, 878
1045.26, 875
1045.50, 886
1045.75, 875
1045.99, 867
1046.24, 873
1046.48, 869
1046.73, 867
1046.97, 875
1047.22, 867
1047.47, 884
1047.71, 871
1047.96, 884
1048.20, 878
1048.45, 886
1048.69, 867
1048.93, 856
1049.18, 846
1049.42, 856
1049.67, 865
1049.91, 869
1050.16, 869
1050.40, 873
1050.64, 867
1050.89, 861
1051.13, 858
1051.38, 854
1051.62, 854
1051.86, 848
1052.11, 846
1052.35, 859
1052.59, 844
1052.84, 841
1053.08, 854
1053.32, 852
1053.57, 863
1053.81, 841
1054.05, 850
1054.29, 854
1054.54, 854
1054.78, 842
1055.02, 842
1055.26, 850
1055.51, 850
1055.75, 848
1055.99, 854
1056.23, 842
1056.47, 835
1056.72, 841
1056.96, 825
1057.20, 816
1057.44, 842
1057.68, 829
1057.92, 822
1058.17, 835
1058.41, 839
1058.65, 831
1058.89, 835
1059.13, 827
1059.37, 829
1059.61, 829
1059.85, 823
1060.09, 822
1060.33, 818
1060.57, 825
1060.81, 829
1061.05, 825
1061.29, 831
1061.53, 833
1061.77, 829
1062.01, 827
1062.25, 831
1062.49, 839
1062.73, 827
1062.97, 822
1063.21, 816
1063.45, 822
1063.69, 803
1063.93, 806
1064.16, 814
1064.40, 814
1064.64, 823
1064.88, 816
1065.12, 825
1065.36, 810
1065.60, 820
1065.83, 827
1066.07, 822
1066.31, 818
1066.55, 810
1066.79, 806
1067.02, 812
1067.26, 810
1067.50, 818
1067.74, 814
793.17, 12020
793.45, 11392
793.72, 11060
793.99, 10576
794.27, 10243
794.54, 9638
794.82, 9161
795.09, 8795
795.37, 8522
795.64, 8273
795.92, 8275
796.19, 8389
796.47, 8459
796.74, 8434
797.02, 8239
797.29, 8037
797.57, 7958
797.85, 7798
798.12, 7658
798.40, 7736
798.67, 7724
798.95, 7751
799.22, 7646
799.50, 7612
799.77, 7578
800.05, 7517
800.33, 7595
800.60, 7557
800.88, 7578
801.15, 7663
801.43, 7728
801.71, 7829
801.98, 7962
802.26, 8019
802.53, 8056
802.81, 8026
803.09, 8110
803.36, 8125
803.64, 7956
803.91, 7781
804.19, 7561
804.47, 7379
804.74, 7193
805.02, 6914
805.30, 6646
805.57, 6371
805.85, 6152
806.13, 6071
806.40, 5957
806.68, 5900
806.96, 5868
807.23, 5807
807.51, 5748
807.79, 5775
808.06, 5702
808.34, 5701
808.62, 5704
808.90, 5759
809.17, 5712
809.45, 5672
809.73, 5719
810.00, 5731
810.28, 5644
810.56, 5573
810.84, 5623
811.11, 5655
811.39, 5414
811.67, 5203
811.95, 5123
812.22, 5028
812.50, 5023
812.78, 4951
813.06, 4875
813.33, 4848
813.61, 4897
813.89, 4939
814.17, 4897
814.44, 4911
814.72, 4886
815.00, 4831
815.28, 4941
815.56, 5004
815.83, 5137
816.11, 5258
816.39, 5275
816.67, 5237
816.95, 5247
817.22, 5302
817.50, 5258
817.78, 5182
818.06, 5123
818.34, 4956
818.62, 4784
818.89, 4628
819.17, 4478
819.45, 4468
819.73, 4432
820.01, 4457
820.29, 4525
820.56, 4580
820.84, 4635
821.12, 4708
821.40, 4797
821.68, 4768
821.96, 4719
822.24, 4706
822.51, 4717
822.79, 4789
823.07, 4785
823.35, 4763
823.63, 4784
823.91, 4766
824.19, 4766
824.47, 4858
824.74, 4932
825.02, 5051
825.30, 5125
825.58, 5218
825.86, 5355
826.14, 5387
826.42, 5357
826.70, 5296
826.98, 5268
827.26, 5224
827.53, 5118
827.81, 5047
828.09, 4934
828.37, 4951
828.65, 4962
828.93, 4846
829.21, 4863
829.49, 4827
829.77, 4691
830.05, 4635
830.33, 4706
830.61, 4747
830.89, 4810
831.16, 4816
831.44, 4837
831.72, 4937
832.00, 5023
832.28, 5038
832.56, 4945
832.84, 4915
833.12, 5040
833.40, 5118
833.68, 5125
833.96, 5036
834.24, 4911
834.52, 4774
834.80, 4677
835.08, 4679
835.36, 4765
835.64, 4761
835.92, 4856
836.20, 4909
836.48, 5074
836.76, 5262
837.04, 5513
837.32, 5776
837.60, 5832
837.88, 5934
838.16, 5974
838.44, 5955
838.72, 5794
839.00, 5691
839.28, 5727
839.56, 5668
839.84, 5621
840.12, 5488
840.40, 5505
840.68, 5611
840.96, 5680
841.24, 5911
841.52, 6069
841.80, 6103
842.08, 5978
842.36, 5898
842.64, 5856
842.92, 5906
843.20, 5833
843.48, 5771
843.76, 5695
844.04, 5528
844.32, 5480
844.60, 5592
844.88, 5721
845.16, 5782
845.44, 5813
845.72, 5879
846.00, 5949
846.28, 6078
846.56, 6000
846.84, 6038
847.12, 6029
847.40, 5887
847.68, 5824
847.96, 5636
848.24, 5530
848.52, 5456
848.80, 5427
849.08, 5380
849.36, 5342
849.64, 5391
849.92, 5433
850.20, 5332
850.48, 5309
850.77, 5395
851.05, 5387
851.33, 5495
851.61, 5549
851.89, 5558
852.17, 5541
852.45, 5412
852.73, 5402
853.01, 5325
853.29, 5321
853.57, 5382
853.85, 5363
854.13, 5304
854.41, 5222
854.69, 5220
854.97, 5366
855.25, 5552
855.53, 5716
855.81, 5906
856.09, 6103
856.37, 6238
856.66, 6321
856.94, 6335
857.22, 6228
857.50, 6238
857.78, 6350
858.06, 6428
858.34, 6329
858.62, 6274
858.90, 6386
859.18, 6568
859.46, 6621
859.74, 6792
860.02, 6959
860.30, 7058
860.58, 7202
860.86, 7439
861.14, 7629
861.42, 7813
861.71, 8028
861.99, 8216
862.27, 8480
862.55, 8605
862.83, 8598
863.11, 8506
863.39, 8480
863.67, 8491
863.95, 8523
864.23, 8468
864.51, 8372
864.79, 8474
865.07, 8404
865.35, 8174
865.63, 7920
865.91, 7863
866.19, 7806
866.48, 7889
866.76, 7954
867.04, 8113
867.32, 8170
867.60, 8157
867.88, 8144
868.16, 8170
868.44, 8280
868.72, 8449
869.00, 8423
869.28, 8193
869.56, 8020
869.84, 7859
870.12, 7728
870.40, 7525
870.68, 7263
870.96, 7140
871.24, 7109
871.52, 7102
871.80, 7193
872.09, 7375
872.37, 7578
872.65, 7675
872.93, 7705
873.21, 7662
873.49, 7673
873.77, 7673
874.05, 7645
874.33, 7533
874.61, 7415
874.89, 7252
875.17, 7128
875.45, 6980
875.73, 6921
876.01, 6885
876.29, 6874
876.57, 6976
876.85, 6957
877.13, 7075
877.41, 7242
877.69, 7356
877.97, 7373
878.25, 7257
878.53, 7136
878.81, 7043
879.09, 6993
879.37, 6969
879.65, 6955
879.93, 6934
880.21, 6933
880.49, 6868
880.77, 6807
881.06, 6868
881.34, 7022
881.62, 7202
881.90, 7407
882.18, 7572
882.46, 7631
882.74, 7738
883.02, 7905
883.30, 7943
883.58, 8083
883.86, 8189
884.14, 8294
884.42, 8355
884.70, 8370
884.98, 8358
885.26, 8402
885.54, 8436
885.82, 8535
886.10, 8582
886.38, 8586
886.66, 8510
886.94, 8465
887.21, 8493
887.49, 8449
887.77, 8582
888.05, 8765
888.33, 8918
888.61, 9046
888.89, 9021
889.17, 9114
889.45, 9364
889.73, 9425
890.01, 9492
890.29, 9839
890.57, 9850
890.85, 9775
891.13, 9803
891.41, 9850
891.69, 9826
891.97, 9609
892.25, 9541
892.53, 9573
892.81, 9564
893.09, 9564
893.37, 9524
893.65, 9543
893.93, 9497
894.21, 9522
894.48, 9520
894.76, 9511
895.04, 9513
895.32, 9440
895.60, 9264
895.88, 9023
896.16, 8560
896.44, 8262
896.72, 8096
897.00, 7886
897.28, 7586
897.56, 7215
897.84, 6944
898.11, 6648
898.39, 6354
898.67, 6014
898.95, 5805
899.23, 5596
899.51, 5399
899.79, 5163
900.07, 4949
900.35, 4763
900.63, 4586
900.90, 4459
901.18, 4307
901.46, 4172
901.74, 4005
902.02, 3876
902.30, 3760
902.58, 3601
902.86, 3464
903.13, 3346
903.41, 3257
903.69, 3214
903.97, 3132
904.25, 3155
904.53, 3147
904.81, 3130
905.08, 3102
905.36, 3077
905.64, 3098
905.92, 3107
906.20, 3075
906.48, 3052
906.75, 2972
907.03, 2929
907.31, 2993
907.59, 2974
907.87, 2906
908.15, 2889
908.42, 2813
908.70, 2802
908.98, 2729
909.26, 2722
909.54, 2709
909.81, 2699
910.09, 2701
910.37, 2652
910.65, 2671
910.93, 2654
911.20, 2631
911.48, 2621
911.76, 2629
912.04, 2627
912.32, 2617
912.59, 2631
912.87, 2621
913.15, 2578
913.43, 2549
913.70, 2509
913.98, 2464
914.26, 2422
914.54, 2384
914.81, 2361
915.09, 2369
915.37, 2382
915.65, 2378
915.92, 2426
916.20, 2430
916.48, 2437
916.75, 2441
917.03, 2477
917.31, 2466
917.59, 2460
917.86, 2443
918.14, 2443
918.42, 2412
918.69, 2371
918.97, 2355
919.25, 2316
919.53, 2308
919.80, 2329
920.08, 2306
920.36, 2297
920.63, 2262
920.91, 2289
921.19, 2278
921.46, 2289
921.74, 2266
922.02, 2261
922.29, 2255
922.57, 2274
922.85, 2274
923.12, 2295
923.40, 2316
923.67, 2327
923.95, 2302
924.23, 2312
924.50, 2291
924.78, 2306
925.06, 2257
925.33, 2257
925.61, 2270
925.88, 2221
926.16, 2179
926.44, 2162
926.71, 2162
926.99, 2160
927.26, 2141
927.54, 2150
927.82, 2156
928.09, 2162
928.37, 2160
928.64, 2158
928.92, 2128
929.19, 2130
929.47, 2162
929.74, 2135
930.02, 2145
930.30, 2133
930.57, 2122
930.85, 2143
931.12, 2160
931.40, 2141
931.67, 2152
931.95, 2150
932.22, 2164
932.50, 2135
932.77, 2109
933.05, 2093
933.32, 2033
933.60, 2086
933.87, 2080
934.15, 2076
934.42, 2057
934.70, 2074
934.97, 2088
935.25, 2057
935.52, 2099
935.80, 2126
936.07, 2120
936.34, 2130
936.62, 2103
936.89, 2107
937.17, 2084
937.44, 2128
937.72, 2074
937.99, 2059
938.27, 2042
938.54, 2018
938.81, 1997
939.09, 1987
939.36, 1978
939.64, 1964
939.91, 1962
940.18, 1972
940.46, 1980
940.73, 1980
941.00, 1972
941.28, 2012
941.55, 2012
941.83, 2027
942.10, 2035
942.37, 2031
942.65, 2002
942.92, 2004
943.19, 1987
943.47, 1940
943.74, 1959
944.01, 1934
944.29, 1944
944.56, 1896
944.83, 1888
945.11, 1883
945.38, 1892
945.65, 1879
945.92, 1907
946.20, 1911
946.47, 1907
