945.38, 1913
945.65, 1936
945.92, 1949
946.20, 1945
946.47, 1947
946.74, 1974
947.02, 1957
947.29, 1942
947.56, 1961
947.83, 1972
948.11, 1925
948.38, 1976
948.65, 1966
948.92, 1966
949.20, 1961
949.47, 1925
949.74, 1894
950.01, 1900
950.28, 1890
950.56, 1881
950.83, 1869
951.10, 1843
951.37, 1820
951.64, 1837
951.92, 1811
952.19, 1814
952.46, 1831
952.73, 1839
953.00, 1841
953.27, 1818
953.55, 1826
953.82, 1849
954.09, 1831
954.36, 1824
954.63, 1826
954.90, 1816
955.17, 1831
955.44, 1843
955.72, 1824
955.99, 1818
956.26, 1803
956.53, 1799
956.80, 1797
957.07, 1797
957.34, 1790
957.61, 1776
957.88, 1750
958.15, 1738
958.42, 1746
958.69, 1718
958.96, 1727
959.23, 1725
959.50, 1738
959.77, 1737
960.05, 1723
960.32, 1731
960.59, 1754
960.86, 1746
961.13, 1731
961.40, 1731
961.67, 1746
961.93, 1729
962.20, 1737
962.47, 1716
962.74, 1712
963.01, 1710
963.28, 1702
963.55, 1682
963.82, 1687
964.09, 1672
964.36, 1664
964.63, 1672
964.90, 1653
965.17, 1672
965.44, 1655
965.71, 1657
965.98, 1644
966.24, 1657
966.51, 1655
966.78, 1644
967.05, 1653
967.32, 1649
967.59, 1645
967.86, 1613
968.12, 1630
968.39, 1630
968.66, 1613
968.93, 1609
969.20, 1613
969.47, 1630
969.73, 1644
970.00, 1611
970.27, 1609
970.54, 1619
970.81, 1592
971.07, 1598
971.34, 1588
971.61, 1570
971.88, 1583
972.15, 1604
972.41, 1590
972.68, 1600
972.95, 1592
973.21, 1617
973.48, 1598
973.75, 1598
974.02, 1604
974.28, 1575
974.55, 1607
974.82, 1590
975.08, 1575
975.35, 1560
975.62, 1588
975.88, 1562
976.15, 1533
976.42, 1537
976.68, 1552
976.95, 1549
977.22, 1560
977.48, 1564
977.75, 1554
978.02, 1547
978.28, 1532
978.55, 1551
978.81, 1545
979.08, 1526
979.35, 1516
979.61, 1522
979.88, 1530
980.14, 1514
980.41, 1501
980.68, 1507
980.94, 1507
981.21, 1530
981.47, 1501
981.74, 1518
982.00, 1516
982.27, 1499
982.53, 1507
982.80, 1509
983.06, 1507
983.33, 1492
983.59, 1476
983.86, 1465
984.12, 1473
984.39, 1473
984.65, 1473
984.92, 1480
985.18, 1465
985.44, 1458
985.71, 1475
985.97, 1459
986.24, 1475
986.50, 1469
986.77, 1461
987.03, 1442
987.29, 1452
987.56, 1435
987.82, 1442
988.08, 1440
988.35, 1427
988.61, 1421
988.88, 1433
989.14, 1442
989.40, 1421
989.67, 1427
989.93, 1423
990.19, 1416
990.46, 1414
990.72, 1423
990.98, 1414
991.24, 1431
991.51, 1427
991.77, 1401
992.03, 1389
992.29, 1397
992.56, 1385
992.82, 1414
993.08, 1401
993.34, 1420
993.61, 1399
993.87, 1420
994.13, 1397
994.39, 1397
994.66, 1387
994.92, 1382
995.18, 1370
995.44, 1366
995.70, 1351
995.96, 1345
996.23, 1355
996.49, 1359
996.75, 1357
997.01, 1353
997.27, 1338
997.53, 1357
997.79, 1336
998.05, 1345
998.32, 1349
998.58, 1336
998.84, 1344
999.10, 1344
999.36, 1342
999.62, 1321
999.88, 1351
1000.14, 1344
1000.40, 1308
1000.66, 1311
1000.92, 1304
1001.18, 1313
1001.44, 1304
1001.70, 1325
1001.96, 1302
1002.22, 1308
1002.48, 1309
1002.74, 1292
1003.00, 1300
1003.26, 1287
1003.52, 1296
1003.78, 1279
1004.04, 1300
1004.30, 1268
1004.56, 1296
1004.82, 1290
1005.08, 1281
1005.34, 1296
1005.59, 1281
1005.85, 1292
1006.11, 1289
1006.37, 1271
1006.63, 1281
1006.89, 1300
1007.15, 1289
1007.40, 1275
1007.66, 1279
1007.92, 1285
1008.18, 1275
1008.44, 1277
1008.70, 1285
1008.95, 1279
1009.21, 1302
1009.47, 1315
1009.73, 1323
1009.98, 1321
1010.24, 1328
1010.50, 1327
1010.76, 1336
1011.01, 1317
1011.27, 1353
1011.53, 1345
1011.79, 1351
1012.04, 1357
1012.30, 1351
1012.56, 1336
1012.81, 1340
1013.07, 1347
1013.33, 1327
1013.58, 1344
1013.84, 1330
1014.10, 1342
1014.35, 1317
1014.61, 1311
1014.87, 1327
1015.12, 1344
1015.38, 1340
1015.63, 1328
1015.89, 1359
1016.14, 1351
1016.40, 1317
1016.66, 1338
1016.91, 1349
1017.17, 1330
1017.42, 1327
1017.68, 1325
1017.93, 1332
1018.19, 1323
1018.44, 1308
1018.70, 1296
1018.95, 1279
1019.21, 1273
1019.46, 1251
1019.72, 1218
1019.97, 1220
1020.23, 1228
1020.48, 1216
1020.74, 1203
1020.99, 1184
1021.24, 1199
1021.50, 1180
1021.75, 1180
1022.01, 1184
1022.26, 1192
1022.51, 1190
1022.77, 1171
1023.02, 1161
1023.27, 1167
1023.53, 1146
1023.78, 1131
1024.03, 1110
1024.29, 1131
1024.54, 1121
1024.79, 1120
1025.05, 1121
1025.30, 1118
1025.55, 1133
1025.80, 1104
1026.06, 1112
1026.31, 1078
1026.56, 1066
1026.81, 1074
1027.07, 1068
1027.32, 1078
1027.57, 1047
1027.82, 1065
1028.08, 1044
1028.33, 1057
1028.58, 1059
1028.83, 1051
1029.08, 1046
1029.33, 1051
1029.59, 1053
1029.84, 1051
1030.09, 1044
1030.34, 1038
1030.59, 1036
1030.84, 1044
1031.09, 1040
1031.34, 1040
1031.59, 1019
1031.84, 1030
1032.10, 1017
1032.35, 1013
1032.60, 1013
1032.85, 1015
1033.10, 1017
1033.35, 1006
1033.60, 1004
1033.85, 1002
1034.10, 996
1034.35, 1006
1034.60, 985
1034.85, 979
1035.10, 981
1035.35, 977
1035.60, 989
1035.84, 979
1036.09, 990
1036.34, 985
1036.59, 994
1036.84, 973
1037.09, 973
1037.34, 979
1037.59, 975
1037.84, 970
1038.08, 958
1038.33, 979
1038.58, 960
1038.83, 960
1039.08, 953
1039.33, 958
1039.57, 951
1039.82, 934
1040.07, 934
1040.32, 935
1040.57, 937
1040.81, 945
1041.06, 947
1041.31, 947
1041.56, 932
1041.80, 932
1042.05, 930
1042.30, 926
1042.54, 924
1042.79, 930
1043.04, 926
1043.28, 916
1043.53, 935
1043.78, 916
1044.02, 918
1044.27, 916
1044.52, 922
1044.76, 924
1045.01, 903
1045.26, 911
1045.50, 905
1045.75, 909
1045.99, 899
1046.24, 901
1046.48, 897
1046.73, 894
1046.97, 888
1047.22, 878
1047.47, 888
1047.71, 888
1047.96, 903
1048.20, 884
1048.45, 896
1048.69, 903
1048.93, 903
1049.18, 903
1049.42, 888
1049.67, 880
1049.91, 890
1050.16, 886
1050.40, 894
1050.64, 875
1050.89, 884
1051.13, 880
1051.38, 877
1051.62, 877
1051.86, 875
1052.11, 869
1052.35, 865
1052.59, 854
1052.84, 858
1053.08, 871
1053.32, 867
1053.57, 875
1053.81, 867
1054.05, 858
1054.29, 869
1054.54, 854
1054.78, 858
1055.02, 850
1055.26, 858
1055.51, 850
1055.75, 859
1055.99, 869
1056.23, 861
1056.47, 869
1056.72, 854
1056.96, 873
1057.20, 858
1057.44, 854
1057.68, 850
1057.92, 841
1058.17, 850
1058.41, 846
1058.65, 850
1058.89, 844
1059.13, 839
1059.37, 854
1059.61, 844
1059.85, 844
1060.09, 842
1060.33, 863
1060.57, 837
1060.81, 841
1061.05, 852
1061.29, 846
1061.53, 846
1061.77, 844
1062.01, 842
1062.25, 814
1062.49, 833
1062.73, 827
1062.97, 833
1063.21, 835
1063.45, 833
1063.69, 844
1063.93, 831
1064.16, 846
1064.40, 829
1064.64, 833
1064.88, 827
1065.12, 831
1065.36, 823
1065.60, 827
1065.83, 835
1066.07, 825
1066.31, 823
1066.55, 825
1066.79, 837
1067.02, 823
1067.26, 816
1067.50, 831
1067.74, 829
793.17, 13127
793.45, 12694
793.72, 12170
793.99, 11565
794.27, 11041
794.54, 10327
794.82, 9907
795.09, 9556
795.37, 9290
795.64, 9101
795.92, 8943
796.19, 8916
796.47, 8956
796.74, 8964
797.02, 8774
797.29, 8605
797.57, 8510
797.85, 8277
798.12, 8110
798.40, 8237
798.67, 8157
798.95, 8045
799.22, 8037
799.50, 8110
799.77, 8237
800.05, 8254
800.33, 8400
800.60, 8472
800.88, 8558
801.15, 8579
801.43, 8662
801.71, 8814
801.98, 8848
802.26, 8806
802.53, 8812
802.81, 8755
803.09, 8780
803.36, 8761
803.64, 8635
803.91, 8368
804.19, 8131
804.47, 7931
804.74, 7739
805.02, 7489
805.30, 7253
805.57, 7067
805.85, 6817
806.13, 6471
806.40, 6243
806.68, 6044
806.96, 5995
807.23, 5887
807.51, 5881
807.79, 5987
808.06, 5976
808.34, 5945
808.62, 5913
808.90, 5911
809.17, 5850
809.45, 5754
809.73, 5818
810.00, 5850
810.28, 5885
810.56, 5856
810.84, 5843
811.11, 5738
811.39, 5613
811.67, 5359
811.95, 5150
812.22, 5059
812.50, 5023
812.78, 5040
813.06, 5017
813.33, 4899
813.61, 4860
813.89, 4911
814.17, 4894
814.44, 4968
814.72, 5178
815.00, 5249
815.28, 5302
815.56, 5245
815.83, 5328
816.11, 5298
816.39, 5121
816.67, 5167
816.95, 5044
817.22, 5072
817.50, 5120
817.78, 4958
818.06, 4814
818.34, 4744
818.62, 4691
818.89, 4575
819.17, 4523
819.45, 4533
819.73, 4544
820.01, 4565
820.29, 4537
820.56, 4546
820.84, 4592
821.12, 4662
821.40, 4679
821.68, 4725
821.96, 4736
822.24, 4738
822.51, 4672
822.79, 4641
823.07, 4670
823.35, 4793
823.63, 4922
823.91, 4954
824.19, 4981
824.47, 4926
824.74, 4865
825.02, 4941
825.30, 4935
825.58, 5009
825.86, 5129
826.14, 5192
826.42, 5146
826.70, 5104
826.98, 5139
827.26, 5161
827.53, 5163
827.81, 5074
828.09, 4953
828.37, 4806
828.65, 4761
828.93, 4658
829.21, 4632
829.49, 4645
829.77, 4656
830.05, 4598
830.33, 4641
830.61, 4766
830.89, 4785
831.16, 4797
831.44, 4873
831.72, 4877
832.00, 4901
832.28, 4894
832.56, 4846
832.84, 4903
833.12, 4884
833.40, 4797
833.68, 4744
833.96, 4647
834.24, 4575
834.52, 4615
834.80, 4654
835.08, 4694
835.36, 4789
835.64, 4759
835.92, 4793
836.20, 4770
836.48, 4888
836.76, 5038
837.04, 5251
837.32, 5440
837.60, 5478
837.88, 5583
838.16, 5691
838.44, 5651
838.72, 5528
839.00, 5482
839.28, 5556
839.56, 5573
839.84, 5541
840.12, 5389
840.40, 5370
840.68, 5395
840.96, 5482
841.24, 5617
841.52, 5668
841.80, 5735
842.08, 5657
842.36, 5657
842.64, 5636
842.92, 5589
843.20, 5524
843.48, 5338
843.76, 5270
844.04, 5235
844.32, 5190
844.60, 5199
844.88, 5285
845.16, 5273
845.44, 5383
845.72, 5562
846.00, 5532
846.28, 5539
846.56, 5577
846.84, 5683
847.12, 5699
847.40, 5611
847.68, 5416
847.96, 5258
848.24, 5156
848.52, 5099
848.80, 5042
849.08, 5044
849.36, 4998
849.64, 4966
849.92, 4878
850.20, 4871
850.48, 4878
850.77, 4928
851.05, 5011
851.33, 5101
851.61, 5167
851.89, 5148
852.17, 5082
852.45, 5063
852.73, 5063
853.01, 5082
853.29, 5127
853.57, 5173
853.85, 5184
854.13, 5104
854.41, 4998
854.69, 4979
854.97, 4998
855.25, 4985
855.53, 5059
855.81, 5190
856.09, 5429
856.37, 5596
856.66, 5691
856.94, 5794
857.22, 5856
857.50, 5892
857.78, 5928
858.06, 5972
858.34, 5925
858.62, 5896
858.90, 5923
859.18, 5926
859.46, 5883
859.74, 5902
860.02, 6008
860.30, 6171
860.58, 6331
860.86, 6523
861.14, 6762
861.42, 6990
861.71, 7065
861.99, 7316
862.27, 7546
862.55, 7848
862.83, 7954
863.11, 8055
863.39, 8123
863.67, 8117
863.95, 8011
864.23, 7857
864.51, 7838
864.79, 7823
865.07, 7870
865.35, 7730
865.63, 7432
865.91, 7250
866.19, 7141
866.48, 7141
866.76, 7157
867.04, 7348
867.32, 7413
867.60, 7470
867.88, 7411
868.16, 7386
868.44, 7324
868.72, 7377
869.00, 7379
869.28, 7373
869.56, 7265
869.84, 7227
870.12, 7052
870.40, 6965
870.68, 6855
870.96, 6878
871.24, 6895
871.52, 7018
871.80, 6936
872.09, 6887
872.37, 7016
872.65, 7050
872.93, 7134
873.21, 7204
873.49, 7217
873.77, 7286
874.05, 7326
874.33, 7253
874.61, 7155
874.89, 7064
875.17, 6942
875.45, 6874
875.73, 6676
876.01, 6566
876.29, 6604
876.57, 6642
876.85, 6737
877.13, 6790
877.41, 6859
877.69, 6887
877.97, 6946
878.25, 6963
878.53, 6959
878.81, 6916
879.09, 6902
879.37, 6874
879.65, 6843
879.93, 6830
880.21, 6811
880.49, 6805
880.77, 6792
881.06, 6790
881.34, 7026
881.62, 7255
881.90, 7458
882.18, 7487
882.46, 7616
882.74, 7762
883.02, 7821
883.30, 7869
883.58, 7933
883.86, 8083
884.14, 8182
884.42, 8189
884.70, 8140
884.98, 8075
885.26, 8037
885.54, 7973
885.82, 7927
886.10, 7717
886.38, 7574
886.66, 7681
886.94, 7774
887.21, 7755
887.49, 7705
887.77, 7620
888.05, 7605
888.33, 7813
888.61, 7804
888.89, 7910
889.17, 8113
889.45, 8210
889.73, 8301
890.01, 8383
890.29, 8486
890.57, 8400
890.85, 8267
891.13, 8233
891.41, 8322
891.69, 8313
891.97, 8246
892.25, 8269
892.53, 8239
892.81, 8279
893.09, 8322
893.37, 8368
893.65, 8457
893.93, 8561
894.21, 8687
894.48, 8793
894.76, 8757
895.04, 8567
895.32, 8603
895.60, 8467
895.88, 8294
896.16, 8024
896.44, 7709
896.72, 7523
897.00, 7301
897.28, 7092
897.56, 7001
897.84, 6764
898.11, 6593
898.39, 6323
898.67, 5947
898.95, 5742
899.23, 5549
899.51, 5351
899.79, 5190
900.07, 4943
900.35, 4784
900.63, 4582
900.90, 4421
901.18, 4252
901.46, 4125
901.74, 3996
902.02, 3872
902.30, 3656
902.58, 3538
902.86, 3455
903.13, 3343
903.41, 3208
903.69, 3130
903.97, 3134
904.25, 3065
904.53, 3084
904.81, 3050
905.08, 3083
905.36, 3033
905.64, 3064
905.92, 3054
906.20, 3048
906.48, 3035
906.75, 2978
907.03, 2919
907.31, 2927
907.59, 2919
907.87, 2921
908.15, 2879
908.42, 2822
908.70, 2750
908.98, 2747
909.26, 2690
909.54, 2688
909.81, 2682
910.09, 2671
910.37, 2652
910.65, 2644
910.93, 2623
911.20, 2616
911.48, 2627
911.76, 2619
912.04, 2627
912.32, 2627
912.59, 2633
912.87, 2600
913.15, 2553
913.43, 2521
913.70, 2507
913.98, 2475
914.26, 2464
914.54, 2431
914.81, 2426
915.09, 2428
915.37, 2397
915.65, 2420
915.92, 2445
916.20, 2448
916.48, 2462
916.75, 2469
917.03, 2454
917.31, 2481
917.59, 2462
917.86, 2454
918.14, 2452
918.42, 2416
918.69, 2426
918.97, 2397
919.25, 2373
919.53, 2323
919.80, 2338
920.08, 2340
920.36, 2310
920.63, 2297
920.91, 2299
921.19, 2304
921.46, 2310
921.74, 2295
922.02, 2283
922.29, 2314
922.57, 2300
922.85, 2327
923.12, 2312
923.40, 2319
923.67, 2352
923.95, 2340
924.23, 2361
924.50, 2354
924.78, 2327
925.06, 2297
925.33, 2278
925.61, 2255
925.88, 2242
926.16, 2230
926.44, 2166
926.71, 2177
926.99, 2168
927.26, 2179
927.54, 2181
927.82, 2171
928.09, 2187
928.37, 2181
928.64, 2171
928.92, 2179
929.19, 2196
929.47, 2183
929.74, 2183
930.02, 2168
930.30, 2166
930.57, 2168
930.85, 2169
931.12, 2160
931.40, 2192
931.67, 2187
931.95, 2200
932.22, 2205
932.50, 2181
932.77, 2131
933.05, 2095
933.32, 2074
933.60, 2088
933.87, 2103
934.15, 2095
934.42, 2092
934.70, 2092
934.97, 2111
935.25, 2071
935.52, 2084
935.80, 2084
936.07, 2088
936.34, 2141
936.62, 2103
936.89, 2112
937.17, 2093
937.44, 2118
937.72, 2097
937.99, 2074
938.27, 2073
938.54, 2031
938.81, 2035
939.09, 1999
939.36, 2021
939.64, 2018
939.91, 2018
940.18, 1989
940.46, 2006
940.73, 2000
941.00, 1981
941.28, 2019
941.55, 2044
941.83, 2067
942.10, 2040
942.37, 2025
942.65, 2033
942.92, 2019
943.19, 2004
943.47, 1989
943.74, 1993
944.01, 1978
944.29, 1972
944.56, 1953
944.83, 1932
945.11, 1942
945.38, 1928
945.65, 1942
945.92, 1980
946.20, 1949
946.47, 1970
946.74, 1970
947.02, 1942
947.29, 1945
947.56, 1955
947.83, 1970
948.11, 1968
948.38, 1985
948.65, 2002
948.92, 1991
949.20, 1953
949.47, 1957
949.74, 1917
950.01, 1942
950.28, 1915
950.56, 1904
950.83, 1892
951.10, 1850
951.37, 1864
951.64, 1849
951.92, 1813
952.19, 1805
952.46, 1820
952.73, 1847
953.00, 1828
953.27, 1831
953.55, 1845
953.82, 1868
954.09, 1864
954.36, 1839
954.63, 1849
954.90, 1852
955.17, 1841
955.44, 1849
955.72, 1837
955.99, 1830
956.26, 1814
956.53, 1809
956.80, 1813
957.07, 1816
957.34, 1792
957.61, 1769
957.88, 1750
958.15, 1759
958.42, 1757
958.69, 1737
958.96, 1756
959.23, 1754
959.50, 1752
959.77, 1757
960.05, 1737
960.32, 1710
960.59, 1746
960.86, 1721
961.13, 1727
961.40, 1731
961.67, 1752
961.93, 1752
962.20, 1725
962.47, 1763
962.74, 1735
963.01, 1729
963.28, 1716
963.55, 1697
963.82, 1682
964.09, 1680
964.36, 1674
964.63, 1693
964.90, 1657
965.17, 1678
965.44, 1668
965.71, 1682
965.98, 1664
966.24, 1663
966.51, 1653
966.78, 1647
967.05, 1661
967.32, 1674
967.59, 1647
967.86, 1651
968.12, 1617
968.39, 1628
968.66, 1617
968.93, 1615
969.20, 1573
969.47, 1617
969.73, 1621
970.00, 1625
970.27, 1644
970.54, 1609
970.81, 1619
971.07, 1609
971.34, 1606
971.61, 1587
971.88, 1600
972.15, 1596
972.41, 1585
972.68, 1604
972.95, 1604
973.21, 1621
973.48, 1600
973.75, 1604
974.02, 1592
974.28, 1575
974.55, 1594
974.82, 1577
975.08, 1581
975.35, 1600
975.62, 1583
975.88, 1581
976.15, 1570
976.42, 1562
976.68, 1547
976.95, 1541
977.22, 1552
977.48, 1549
977.75, 1541
978.02, 1549
978.28, 1543
978.55, 1539
978.81, 1551
979.08, 1520
979.35, 1541
979.61, 1545
979.88, 1524
980.14, 1533
980.41, 1528
980.68, 1524
980.94, 1495
981.21, 1524
981.47, 1522
981.74, 1514
982.00, 1507
982.27, 1499
982.53, 1492
982.80, 1501
983.06, 1518
983.33, 1480
983.59, 1486
983.86, 1475
984.12, 1484
984.39, 1492
984.65, 1478
984.92, 1490
985.18, 1467
985.44, 1465
985.71, 1461
985.97, 1475
986.24, 1456
986.50, 1478
986.77, 1469
987.03, 1463
987.29, 1454
987.56, 1444
987.82, 1450
988.08, 1450
988.35, 1452
988.61, 1435
988.88, 1439
989.14, 1437
989.40, 1440
989.67, 1444
989.93, 1427
990.19, 1442
990.46, 1431
990.72, 1421
990.98, 1435
991.24, 1416
991.51, 1456
991.77, 1410
992.03, 1425
992.29, 1425
992.56, 1416
992.82, 1418
993.08, 1416
993.34, 1401
993.61, 1404
993.87, 1395
994.13, 1408
994.39, 1389
994.66, 1406
994.92, 1380
995.18, 1389
995.44, 1374
995.70, 1347
995.96, 1380
996.23, 1357
996.49, 1349
996.75, 1359
997.01, 1349
997.27, 1351
997.53, 1353
997.79, 1361
998.05, 1344
998.32, 1349
998.58, 1338
998.84, 1327
999.10, 1349
999.36, 1340
999.62, 1351
999.88, 1349
1000.14, 1347
1000.40, 1355
1000.66, 1332
1000.92, 1323
1001.18, 1315
1001.44, 1300
1001.70, 1308
1001.96, 1296
1002.22, 1313
1002.48, 1304
1002.74, 1319
1003.00, 1311
1003.26, 1315
1003.52, 1304
1003.78, 1304
1004.04, 1290
1004.30, 1289
1004.56, 1277
1004.82, 1287
1005.08, 1283
1005.34, 1287
1005.59, 1317
1005.85, 1306
1006.11, 1304
1006.37, 1292
1006.63, 1292
1006.89, 1298
1007.15, 1289
1007.40, 1275
1007.66, 1296
1007.92, 1294
1008.18, 1304
1008.44, 1308
1008.70, 1287
1008.95, 1290
1009.21, 1300
1009.47, 1285
1009.73, 1304
1009.98, 1298
1010.24, 1327
1010.50, 1336
1010.76, 1342
1011.01, 1353
1011.27, 1363
1011.53, 1366
1011.79, 1353
1012.04, 1366
1012.30, 1347
1012.56, 1332
1012.81, 1340
1013.07, 1344
1013.33, 1336
1013.58, 1342
1013.84, 1340
1014.10, 1347
1014.35, 1327
1014.61, 1336
1014.87, 1328
1015.12, 1338
1015.38, 1338
1015.63, 1336
1015.89, 1351
1016.14, 1342
1016.40, 1338
1016.66, 1344
1016.91, 1336
1017.17, 1323
1017.42, 1327
1017.68, 1317
1017.93, 1321
1018.19, 1309
1018.44, 1306
1018.70, 1300
1018.95, 1302
1019.21, 1281
1019.46, 1277
1019.72, 1258
1019.97, 1220
1020.23, 1211
1020.48, 1222
1020.74, 1211
1020.99, 1197
1021.24, 1209
1021.50, 1184
1021.75, 1197
1022.01, 1171
1022.26, 1171
1022.51, 1167
1022.77, 1178
1023.02, 1156
1023.27, 1146
1023.53, 1156
1023.78, 1139
1024.03, 1148
1024.29, 1144
1024.54, 1127
1024.79, 1114
1025.05, 1106
1025.30, 1101
1025.55, 1099
1025.80, 1101
1026.06, 1087
1026.31, 1089
1026.56, 1070
1026.81, 1068
1027.07, 1063
1027.32, 1070
1027.57, 1057
1027.82, 1044
1028.08, 1074
1028.33, 1047
1028.58, 1049
1028.83, 1044
1029.08, 1053
1029.33, 1044
1029.59, 1057
1029.84, 1047
1030.09, 1047
1030.34, 1047
1030.59, 1034
1030.84, 1032
1031.09, 1038
1031.34, 1042
1031.59, 1040
1031.84, 1027
1032.10, 1036
1032.35, 1019
1032.60, 1025
1032.85, 1009
1033.10, 996
1033.35, 985
1033.60, 1004
1033.85, 996
1034.10, 1004
1034.35, 1006
1034.60, 1004
1034.85, 1000
1035.10, 992
1035.35, 983
1035.60, 992
1035.84, 981
1036.09, 985
1036.34, 985
1036.59, 979
1036.84, 981
1037.09, 968
1037.34, 979
1037.59, 983
1037.84, 977
1038.08, 960
1038.33, 953
1038.58, 964
1038.83, 960
1039.08, 962
1039.33, 953
1039.57, 964
1039.82, 960
1040.07, 939
1040.32, 928
1040.57, 916
1040.81, 928
1041.06, 930
1041.31, 934
1041.56, 932
1041.80, 932
1042.05, 935
1042.30, 935
1042.54, 935
1042.79, 930
1043.04, 941
1043.28, 915
1043.53, 918
1043.78, 924
1044.02, 926
1044.27, 918
1044.52, 909
1044.76, 926
1045.01, 916
1045.26, 903
1045.50, 896
1045.75, 911
1045.99, 907
1046.24, 901
1046.48, 905
1046.73, 894
1046.97, 915
1047.22, 899
1047.47, 888
1047.71, 884
1047.96, 894
1048.20, 890
1048.45, 875
1048.69, 897
1048.93, 897
1049.18, 896
1049.42, 901
1049.67, 905
1049.91, 901
1050.16, 901
1050.40, 894
1050.64, 884
1050.89, 897
1051.13, 890
1051.38, 878
1051.62, 861
1051.86, 865
1052.11, 871
1052.35, 873
1052.59, 882
1052.84, 875
1053.08, 867
1053.32, 871
1053.57, 867
1053.81, 871
1054.05, 871
1054.29, 875
1054.54, 859
1054.78, 867
1055.02, 856
1055.26, 856
1055.51, 844
1055.75, 842
1055.99, 859
1056.23, 856
1056.47, 852
1056.72, 852
1056.96, 858
1057.20, 867
1057.44, 858
1057.68, 850
1057.92, 844
1058.17, 846
1058.41, 841
1058.65, 841
1058.89, 842
1059.13, 839
1059.37, 844
1059.61, 839
1059.85, 850
1060.09, 841
1060.33, 842
1060.57, 842
1060.81, 854
1061.05, 837
1061.29, 839
1061.53, 850
1061.77, 854
1062.01, 863
1062.25, 844
1062.49, 848
1062.73, 841
1062.97, 831
1063.21, 818
1063.45, 814
1063.69, 818
1063.93, 833
1064.16, 822
1064.40, 835
1064.64, 848
1064.88, 841
1065.12, 827
1065.36, 831
1065.60, 829
1065.83, 827
1066.07, 827
1066.31, 837
1066.55, 816
1066.79, 829
1067.02, 810
1067.26, 829
1067.50, 829
1067.74, 816
793.17, 13220
793.45, 12780
793.72, 12267
793.99, 11739
794.27, 11079
794.54, 10437
794.82, 9926
795.09, 9617
795.37, 9427
795.64, 9152
795.92, 9023
796.19, 8973
796.47, 8992
796.74, 9013
797.02, 8861
797.29, 8685
797.57, 8588
797.85, 8349
798.12, 8243
798.40, 8311
798.67, 8269
798.95, 8115
799.22, 8112
799.50, 8165
799.77, 8260
800.05, 8313
800.33, 8465
800.60, 8449
800.88, 8486
801.15, 8539
801.43, 8675
801.71, 8823
801.98, 8797
802.26, 8810
802.53, 8827
802.81, 8789
803.09, 8827
803.36, 8738
803.64, 8622
803.91, 8391
804.19, 8180
804.47, 8003
804.74, 7829
805.02, 7531
805.30, 7261
805.57, 7056
805.85, 6809
806.13, 6536
806.40, 6308
806.68, 6090
806.96, 6023
807.23, 5961
807.51, 5942
807.79, 5962
808.06, 5921
808.34, 5898
808.62, 5947
808.90, 5974
809.17, 5860
809.45, 5759
809.73, 5807
810.00, 5832
810.28, 5944
810.56, 5915
810.84, 5944
811.11, 5761
811.39, 5606
811.67, 5353
811.95, 5199
812.22, 5055
812.50, 5000
812.78, 5066
813.06, 5025
813.33, 4983
813.61, 4916
813.89, 4977
814.17, 4977
814.44, 5053
814.72, 5163
815.00, 5281
815.28, 5334
815.56, 5315
815.83, 5349
816.11, 5353
816.39, 5197
816.67, 5184
816.95, 5121
817.22, 5163
817.50, 5146
817.78, 4979
818.06, 4878
818.34, 4808
818.62, 4770
818.89, 4656
819.17, 4598
819.45, 4571
819.73, 4654
820.01, 4603
820.29, 4571
820.56, 4573
820.84, 4618
821.12, 4670
821.40, 4675
821.68, 4732
821.96, 4791
822.24, 4782
822.51, 4711
822.79, 4694
823.07, 4670
823.35, 4795
823.63, 4839
823.91, 4810
824.19, 4770
824.47, 4793
824.74, 4842
825.02, 4892
825.30, 4960
825.58, 5074
825.86, 5184
826.14, 5216
826.42, 5152
826.70, 5121
826.98, 5140
827.26, 5158
827.53, 5205
827.81, 5137
828.09, 4949
828.37, 4835
828.65, 4768
828.93, 4675
829.21, 4664
829.49, 4637
829.77, 4618
830.05, 4546
830.33, 4594
830.61, 4704
830.89, 4740
831.16, 4810
831.44, 4822
831.72, 4871
832.00, 4894
832.28, 4892
832.56, 4858
832.84, 4960
833.12, 4903
833.40, 4820
833.68, 4787
833.96, 4711
834.24, 4670
834.52, 4626
834.80, 4719
835.08, 4744
835.36, 4784
835.64, 4823
835.92, 4768
836.20, 4810
836.48, 4905
836.76, 5063
837.04, 5271
837.32, 5463
837.60, 5507
837.88, 5577
838.16, 5655
838.44, 5687
838.72, 5632
839.00, 5543
839.28, 5556
839.56, 5566
839.84, 5484
840.12, 5372
840.40, 5376
840.68, 5378
840.96, 5437
841.24, 5537
841.52, 5568
841.80, 5710
842.08, 5689
842.36, 5632
842.64, 5683
842.92, 5674
843.20, 5587
843.48, 5412
843.76, 5296
844.04, 5235
844.32, 5207
844.60, 5273
844.88, 5321
845.16, 5308
845.44, 5439
845.72, 5602
846.00, 5651
846.28, 5680
846.56, 5699
846.84, 5805
847.12, 5708
847.40, 5587
847.68, 5429
847.96, 5330
848.24, 5222
848.52, 5171
848.80, 5152
849.08, 5095
849.36, 4996
849.64, 4943
849.92, 4934
850.20, 4888
850.48, 4844
850.77, 4943
851.05, 4983
851.33, 5129
851.61, 5177
851.89, 5180
852.17, 5133
852.45, 5063
852.73, 5123
