889.73, 7208
890.01, 7265
890.29, 7343
890.57, 7405
890.85, 7318
891.13, 7253
891.41, 7240
891.69, 7198
891.97, 7052
892.25, 7020
892.53, 7088
892.81, 7094
893.09, 7136
893.37, 7257
893.65, 7460
893.93, 7510
894.21, 7445
894.48, 7500
894.76, 7548
895.04, 7586
895.32, 7608
895.60, 7645
895.88, 7593
896.16, 7597
896.44, 7525
896.72, 7411
897.00, 7160
897.28, 6904
897.56, 6697
897.84, 6448
898.11, 6166
898.39, 5909
898.67, 5568
898.95, 5366
899.23, 5142
899.51, 4926
899.79, 4791
900.07, 4736
900.35, 4666
900.63, 4613
900.90, 4497
901.18, 4410
901.46, 4292
901.74, 4146
902.02, 4045
902.30, 3941
902.58, 3804
902.86, 3631
903.13, 3521
903.41, 3438
903.69, 3354
903.97, 3284
904.25, 3286
904.53, 3280
904.81, 3236
905.08, 3202
905.36, 3225
905.64, 3276
905.92, 3299
906.20, 3278
906.48, 3271
906.75, 3259
907.03, 3223
907.31, 3183
907.59, 3174
907.87, 3168
908.15, 3138
908.42, 3083
908.70, 3007
908.98, 2997
909.26, 2995
909.54, 2980
909.81, 2944
910.09, 2955
910.37, 2940
910.65, 2940
910.93, 2912
911.20, 2879
911.48, 2900
911.76, 2912
912.04, 2933
912.32, 2938
912.59, 2893
912.87, 2881
913.15, 2860
913.43, 2849
913.70, 2836
913.98, 2796
914.26, 2786
914.54, 2752
914.81, 2714
915.09, 2693
915.37, 2718
915.65, 2724
915.92, 2718
916.20, 2739
916.48, 2805
916.75, 2788
917.03, 2815
917.31, 2819
917.59, 2813
917.86, 2813
918.14, 2824
918.42, 2796
918.69, 2775
918.97, 2745
919.25, 2739
919.53, 2693
919.80, 2659
920.08, 2633
920.36, 2604
920.63, 2619
920.91, 2682
921.19, 2673
921.46, 2648
921.74, 2619
922.02, 2627
922.29, 2665
922.57, 2654
922.85, 2699
923.12, 2716
923.40, 2710
923.67, 2726
923.95, 2718
924.23, 2726
924.50, 2728
924.78, 2718
925.06, 2663
925.33, 2633
925.61, 2627
925.88, 2614
926.16, 2578
926.44, 2572
926.71, 2564
926.99, 2560
927.26, 2511
927.54, 2507
927.82, 2511
928.09, 2526
928.37, 2519
928.64, 2498
928.92, 2523
929.19, 2509
929.47, 2534
929.74, 2566
930.02, 2568
930.30, 2532
930.57, 2553
930.85, 2521
931.12, 2570
931.40, 2547
931.67, 2574
931.95, 2597
932.22, 2598
932.50, 2547
932.77, 2524
933.05, 2496
933.32, 2467
933.60, 2441
933.87, 2450
934.15, 2437
934.42, 2424
934.70, 2433
934.97, 2431
935.25, 2447
935.52, 2414
935.80, 2450
936.07, 2469
936.34, 2490
936.62, 2471
936.89, 2479
937.17, 2490
937.44, 2481
937.72, 2471
937.99, 2439
938.27, 2392
938.54, 2388
938.81, 2395
939.09, 2367
939.36, 2371
939.64, 2352
939.91, 2369
940.18, 2331
940.46, 2342
940.73, 2331
941.00, 2363
941.28, 2344
941.55, 2395
941.83, 2359
942.10, 2374
942.37, 2378
942.65, 2373
942.92, 2350
943.19, 2327
943.47, 2342
943.74, 2344
944.01, 2312
944.29, 2293
944.56, 2299
944.83, 2266
945.11, 2264
945.38, 2274
945.65, 2272
945.92, 2262
946.20, 2262
946.47, 2272
946.74, 2291
947.02, 2280
947.29, 2257
947.56, 2285
947.83, 2302
948.11, 2291
948.38, 2302
948.65, 2287
948.92, 2270
949.20, 2302
949.47, 2280
949.74, 2272
950.01, 2236
950.28, 2242
950.56, 2228
950.83, 2226
951.10, 2196
951.37, 2181
951.64, 2147
951.92, 2171
952.19, 2166
952.46, 2183
952.73, 2169
953.00, 2168
953.27, 2171
953.55, 2171
953.82, 2194
954.09, 2171
954.36, 2169
954.63, 2162
954.90, 2183
955.17, 2196
955.44, 2198
955.72, 2207
955.99, 2154
956.26, 2169
956.53, 2160
956.80, 2141
957.07, 2143
957.34, 2114
957.61, 2103
957.88, 2101
958.15, 2112
958.42, 2099
958.69, 2118
958.96, 2118
959.23, 2101
959.50, 2103
959.77, 2116
960.05, 2084
960.32, 2080
960.59, 2080
960.86, 2124
961.13, 2105
961.40, 2103
961.67, 2086
961.93, 2061
962.20, 2092
962.47, 2093
962.74, 2059
963.01, 2061
963.28, 2040
963.55, 2019
963.82, 2016
964.09, 2031
964.36, 2002
964.63, 2000
964.90, 2021
965.17, 2004
965.44, 1980
965.71, 2006
965.98, 1999
966.24, 1981
966.51, 1997
966.78, 2010
967.05, 2004
967.32, 1993
967.59, 1985
967.86, 1961
968.12, 1966
968.39, 1974
968.66, 1995
968.93, 1980
969.20, 1962
969.47, 1962
969.73, 1945
970.00, 1961
970.27, 1936
970.54, 1926
970.81, 1930
971.07, 1902
971.34, 1906
971.61, 1898
971.88, 1913
972.15, 1902
972.41, 1915
972.68, 1928
972.95, 1917
973.21, 1909
973.48, 1907
973.75, 1887
974.02, 1879
974.28, 1888
974.55, 1902
974.82, 1892
975.08, 1896
975.35, 1875
975.62, 1860
975.88, 1850
976.15, 1830
976.42, 1816
976.68, 1816
976.95, 1813
977.22, 1813
977.48, 1831
977.75, 1824
978.02, 1831
978.28, 1813
978.55, 1845
978.81, 1799
979.08, 1813
979.35, 1822
979.61, 1809
979.88, 1814
980.14, 1814
980.41, 1839
980.68, 1799
980.94, 1814
981.21, 1816
981.47, 1809
981.74, 1799
982.00, 1769
982.27, 1763
982.53, 1763
982.80, 1776
983.06, 1763
983.33, 1742
983.59, 1754
983.86, 1763
984.12, 1742
984.39, 1748
984.65, 1752
984.92, 1761
985.18, 1733
985.44, 1723
985.71, 1719
985.97, 1721
986.24, 1706
986.50, 1719
986.77, 1699
987.03, 1706
987.29, 1701
987.56, 1702
987.82, 1676
988.08, 1685
988.35, 1693
988.61, 1685
988.88, 1670
989.14, 1699
989.40, 1680
989.67, 1674
989.93, 1651
990.19, 1651
990.46, 1655
990.72, 1661
990.98, 1647
991.24, 1649
991.51, 1647
991.77, 1636
992.03, 1653
992.29, 1644
992.56, 1663
992.82, 1640
993.08, 1625
993.34, 1651
993.61, 1625
993.87, 1613
994.13, 1602
994.39, 1628
994.66, 1630
994.92, 1611
995.18, 1604
995.44, 1594
995.70, 1590
995.96, 1592
996.23, 1577
996.49, 1571
996.75, 1577
997.01, 1568
997.27, 1566
997.53, 1583
997.79, 1560
998.05, 1562
998.32, 1541
998.58, 1543
998.84, 1564
999.10, 1532
999.36, 1518
999.62, 1545
999.88, 1541
1000.14, 1539
1000.40, 1537
1000.66, 1526
1000.92, 1526
1001.18, 1505
1001.44, 1516
1001.70, 1495
1001.96, 1497
1002.22, 1475
1002.48, 1488
1002.74, 1482
1003.00, 1494
1003.26, 1465
1003.52, 1486
1003.78, 1471
1004.04, 1469
1004.30, 1465
1004.56, 1480
1004.82, 1492
1005.08, 1497
1005.34, 1497
1005.59, 1475
1005.85, 1494
1006.11, 1486
1006.37, 1475
1006.63, 1442
1006.89, 1463
1007.15, 1465
1007.40, 1463
1007.66, 1452
1007.92, 1469
1008.18, 1459
1008.44, 1490
1008.70, 1484
1008.95, 1490
1009.21, 1505
1009.47, 1518
1009.73, 1535
1009.98, 1514
1010.24, 1533
1010.50, 1539
1010.76, 1541
1011.01, 1535
1011.27, 1541
1011.53, 1570
1011.79, 1551
1012.04, 1556
1012.30, 1543
1012.56, 1560
1012.81, 1533
1013.07, 1526
1013.33, 1524
1013.58, 1516
1013.84, 1539
1014.10, 1513
1014.35, 1513
1014.61, 1514
1014.87, 1524
1015.12, 1520
1015.38, 1494
1015.63, 1511
1015.89, 1501
1016.14, 1505
1016.40, 1499
1016.66, 1518
1016.91, 1501
1017.17, 1505
1017.42, 1495
1017.68, 1492
1017.93, 1475
1018.19, 1456
1018.44, 1458
1018.70, 1452
1018.95, 1421
1019.21, 1385
1019.46, 1370
1019.72, 1368
1019.97, 1345
1020.23, 1328
1020.48, 1319
1020.74, 1317
1020.99, 1308
1021.24, 1283
1021.50, 1298
1021.75, 1283
1022.01, 1279
1022.26, 1270
1022.51, 1270
1022.77, 1258
1023.02, 1243
1023.27, 1226
1023.53, 1211
1023.78, 1205
1024.03, 1196
1024.29, 1190
1024.54, 1190
1024.79, 1190
1025.05, 1180
1025.30, 1205
1025.55, 1186
1025.80, 1178
1026.06, 1167
1026.31, 1158
1026.56, 1152
1026.81, 1146
1027.07, 1139
1027.32, 1131
1027.57, 1123
1027.82, 1121
1028.08, 1131
1028.33, 1120
1028.58, 1112
1028.83, 1118
1029.08, 1104
1029.33, 1116
1029.59, 1104
1029.84, 1121
1030.09, 1104
1030.34, 1104
1030.59, 1106
1030.84, 1101
1031.09, 1091
1031.34, 1080
1031.59, 1093
1031.84, 1084
1032.10, 1091
1032.35, 1087
1032.60, 1076
1032.85, 1085
1033.10, 1080
1033.35, 1068
1033.60, 1057
1033.85, 1061
1034.10, 1051
1034.35, 1044
1034.60, 1034
1034.85, 1040
1035.10, 1040
1035.35, 1028
1035.60, 1040
1035.84, 1040
1036.09, 1042
1036.34, 1027
1036.59, 1013
1036.84, 1025
1037.09, 1019
1037.34, 1017
1037.59, 1027
1037.84, 1009
1038.08, 1011
1038.33, 1011
1038.58, 1021
1038.83, 990
1039.08, 998
1039.33, 979
1039.57, 973
1039.82, 973
1040.07, 966
1040.32, 973
1040.57, 981
1040.81, 975
1041.06, 990
1041.31, 970
1041.56, 970
1041.80, 966
1042.05, 970
1042.30, 956
1042.54, 966
1042.79, 962
1043.04, 960
1043.28, 973
1043.53, 960
1043.78, 975
1044.02, 977
1044.27, 966
1044.52, 951
1044.76, 947
1045.01, 960
1045.26, 958
1045.50, 943
1045.75, 937
1045.99, 947
1046.24, 939
1046.48, 928
1046.73, 913
1046.97, 897
1047.22, 913
1047.47, 920
1047.71, 913
1047.96, 924
1048.20, 916
1048.45, 922
1048.69, 926
1048.93, 943
1049.18, 922
1049.42, 916
1049.67, 907
1049.91, 918
1050.16, 911
1050.40, 907
1050.64, 922
1050.89, 920
1051.13, 920
1051.38, 903
1051.62, 899
1051.86, 907
1052.11, 897
1052.35, 892
1052.59, 901
1052.84, 901
1053.08, 890
1053.32, 894
1053.57, 892
1053.81, 892
1054.05, 897
1054.29, 863
1054.54, 871
1054.78, 871
1055.02, 871
1055.26, 871
1055.51, 865
1055.75, 892
1055.99, 878
1056.23, 897
1056.47, 880
1056.72, 882
1056.96, 878
1057.20, 880
1057.44, 880
1057.68, 871
1057.92, 856
1058.17, 861
1058.41, 869
1058.65, 865
1058.89, 861
1059.13, 861
1059.37, 863
1059.61, 858
1059.85, 863
1060.09, 848
1060.33, 856
1060.57, 854
1060.81, 890
1061.05, 859
1061.29, 878
1061.53, 867
1061.77, 861
1062.01, 850
1062.25, 842
1062.49, 859
1062.73, 839
1062.97, 844
1063.21, 848
1063.45, 846
1063.69, 846
1063.93, 850
1064.16, 833
1064.40, 846
1064.64, 848
1064.88, 850
1065.12, 835
1065.36, 846
1065.60, 829
1065.83, 837
1066.07, 837
1066.31, 842
1066.55, 842
1066.79, 827
1067.02, 835
1067.26, 829
1067.50, 827
1067.74, 825
793.17, 9936
793.45, 9488
793.72, 9006
793.99, 8569
794.27, 8212
794.54, 7694
794.82, 7356
795.09, 7043
795.37, 6904
795.64, 6726
795.92, 6701
796.19, 6733
796.47, 6845
796.74, 6811
797.02, 6745
797.29, 6754
797.57, 6752
797.85, 6617
798.12, 6589
798.40, 6612
798.67, 6729
798.95, 6748
799.22, 6690
799.50, 6849
799.77, 7014
800.05, 6976
800.33, 7065
800.60, 7204
800.88, 7324
801.15, 7432
801.43, 7550
801.71, 7542
801.98, 7588
802.26, 7584
802.53, 7514
802.81, 7308
803.09, 7179
803.36, 7069
803.64, 6885
803.91, 6733
804.19, 6576
804.47, 6528
804.74, 6302
805.02, 6111
805.30, 5892
805.57, 5714
805.85, 5505
806.13, 5437
806.40, 5283
806.68, 5158
806.96, 5051
807.23, 4966
807.51, 4945
807.79, 4935
808.06, 4899
808.34, 4841
808.62, 4746
808.90, 4820
809.17, 4865
809.45, 4861
809.73, 4844
810.00, 4827
810.28, 4831
810.56, 4823
810.84, 4763
811.11, 4778
811.39, 4708
811.67, 4586
811.95, 4525
812.22, 4461
812.50, 4442
812.78, 4446
813.06, 4516
813.33, 4539
813.61, 4453
813.89, 4457
814.17, 4537
814.44, 4598
814.72, 4567
815.00, 4497
815.28, 4531
815.56, 4588
815.83, 4635
816.11, 4546
816.39, 4457
816.67, 4535
816.95, 4537
817.22, 4510
817.50, 4493
817.78, 4512
818.06, 4484
818.34, 4392
818.62, 4273
818.89, 4170
819.17, 4089
819.45, 4167
819.73, 4203
820.01, 4256
820.29, 4265
820.56, 4180
820.84, 4244
821.12, 4212
821.40, 4243
821.68, 4227
821.96, 4237
822.24, 4280
822.51, 4252
822.79, 4186
823.07, 4277
823.35, 4356
823.63, 4385
823.91, 4345
824.19, 4389
824.47, 4417
824.74, 4453
825.02, 4556
825.30, 4605
825.58, 4649
825.86, 4744
826.14, 4812
826.42, 4884
826.70, 4954
826.98, 4787
827.26, 4763
827.53, 4696
827.81, 4719
828.09, 4653
828.37, 4550
828.65, 4503
828.93, 4434
829.21, 4400
829.49, 4415
829.77, 4383
830.05, 4402
830.33, 4381
830.61, 4453
830.89, 4476
831.16, 4523
831.44, 4561
831.72, 4527
832.00, 4523
832.28, 4480
832.56, 4472
832.84, 4489
833.12, 4486
833.40, 4457
833.68, 4432
833.96, 4408
834.24, 4461
834.52, 4429
834.80, 4326
835.08, 4290
835.36, 4275
835.64, 4250
835.92, 4339
836.20, 4495
836.48, 4641
836.76, 4759
837.04, 4860
837.32, 4909
837.60, 4924
837.88, 5006
838.16, 5101
838.44, 5167
838.72, 5144
839.00, 4983
839.28, 4886
839.56, 4780
839.84, 4734
840.12, 4662
840.40, 4677
840.68, 4730
840.96, 4727
841.24, 4854
841.52, 4869
841.80, 4966
842.08, 4956
842.36, 4972
842.64, 4962
842.92, 5027
843.20, 4975
843.48, 4928
843.76, 4916
844.04, 4860
844.32, 4922
844.60, 4867
844.88, 4871
845.16, 4935
845.44, 4937
845.72, 4983
846.00, 5015
846.28, 5082
846.56, 5177
846.84, 5171
847.12, 5203
847.40, 5161
847.68, 5135
847.96, 5072
848.24, 5089
848.52, 4970
848.80, 4935
849.08, 4882
849.36, 4842
849.64, 4782
849.92, 4759
850.20, 4719
850.48, 4708
850.77, 4696
851.05, 4787
851.33, 4860
851.61, 4972
851.89, 5028
852.17, 5040
852.45, 4998
852.73, 4947
853.01, 4890
853.29, 4852
853.57, 4837
853.85, 4820
854.13, 4858
854.41, 4825
854.69, 4937
854.97, 4989
855.25, 5125
855.53, 5216
855.81, 5376
856.09, 5397
856.37, 5444
856.66, 5418
856.94, 5509
857.22, 5644
857.50, 5799
857.78, 5757
858.06, 5701
858.34, 5701
858.62, 5619
858.90, 5644
859.18, 5670
859.46, 5632
859.74, 5611
860.02, 5625
860.30, 5666
860.58, 5659
860.86, 5744
861.14, 5826
861.42, 5987
861.71, 6019
861.99, 6213
862.27, 6361
862.55, 6543
862.83, 6646
863.11, 6807
863.39, 6982
863.67, 7064
863.95, 7105
864.23, 7252
864.51, 7282
864.79, 7086
865.07, 6946
865.35, 6705
865.63, 6486
865.91, 6378
866.19, 6359
866.48, 6414
866.76, 6431
867.04, 6553
867.32, 6743
867.60, 6885
867.88, 6868
868.16, 6866
868.44, 6864
868.72, 6874
869.00, 6845
869.28, 6841
869.56, 6781
869.84, 6636
870.12, 6568
870.40, 6371
870.68, 6331
870.96, 6344
871.24, 6403
871.52, 6448
871.80, 6542
872.09, 6600
872.37, 6710
872.65, 6857
872.93, 6891
873.21, 6950
873.49, 6980
873.77, 7043
874.05, 7071
874.33, 6933
874.61, 6836
874.89, 6710
875.17, 6710
875.45, 6576
875.73, 6524
876.01, 6483
876.29, 6475
876.57, 6587
876.85, 6705
877.13, 6766
877.41, 6832
877.69, 6870
877.97, 6950
878.25, 6991
878.53, 6993
878.81, 6910
879.09, 6834
879.37, 6813
879.65, 6722
879.93, 6693
880.21, 6631
880.49, 6557
880.77, 6441
881.06, 6519
881.34, 6585
881.62, 6764
881.90, 6853
882.18, 6936
882.46, 6980
882.74, 6986
883.02, 7054
883.30, 7147
883.58, 7103
883.86, 7083
884.14, 7016
884.42, 7037
884.70, 6940
884.98, 6868
885.26, 6822
885.54, 6790
885.82, 6792
886.10, 6718
886.38, 6709
886.66, 6762
886.94, 6805
887.21, 6720
887.49, 6748
887.77, 6747
888.05, 6809
888.33, 6931
888.61, 6936
888.89, 6955
889.17, 7096
889.45, 7198
889.73, 7356
890.01, 7369
890.29, 7504
890.57, 7574
890.85, 7455
891.13, 7491
891.41, 7502
891.69, 7489
891.97, 7244
892.25, 7202
892.53, 7231
892.81, 7299
893.09, 7377
893.37, 7569
893.65, 7812
893.93, 7815
894.21, 7665
894.48, 7675
894.76, 7713
895.04, 7618
895.32, 7684
895.60, 7673
895.88, 7584
896.16, 7616
896.44, 7527
896.72, 7364
897.00, 7181
897.28, 6916
897.56, 6686
897.84, 6390
898.11, 6177
898.39, 5898
898.67, 5645
898.95, 5401
899.23, 5216
899.51, 5038
899.79, 4823
900.07, 4766
900.35, 4710
900.63, 4635
900.90, 4523
901.18, 4440
901.46, 4315
901.74, 4206
902.02, 4108
902.30, 3965
902.58, 3832
902.86, 3682
903.13, 3559
903.41, 3462
903.69, 3405
903.97, 3369
904.25, 3329
904.53, 3329
904.81, 3293
905.08, 3253
905.36, 3271
905.64, 3299
905.92, 3318
906.20, 3250
906.48, 3288
906.75, 3269
907.03, 3246
907.31, 3208
907.59, 3187
907.87, 3181
908.15, 3183
908.42, 3092
908.70, 3071
908.98, 3048
909.26, 3028
909.54, 2997
909.81, 2990
910.09, 2953
910.37, 2984
910.65, 2942
910.93, 2952
911.20, 2919
911.48, 2944
911.76, 2948
912.04, 2982
912.32, 2936
912.59, 2957
912.87, 2936
913.15, 2906
913.43, 2889
913.70, 2902
913.98, 2836
914.26, 2824
914.54, 2764
914.81, 2741
915.09, 2714
915.37, 2707
915.65, 2743
915.92, 2745
916.20, 2758
916.48, 2790
916.75, 2813
917.03, 2819
917.31, 2843
917.59, 2845
917.86, 2826
918.14, 2859
918.42, 2811
918.69, 2798
918.97, 2771
919.25, 2758
919.53, 2743
919.80, 2707
920.08, 2690
920.36, 2657
920.63, 2654
920.91, 2635
921.19, 2673
921.46, 2667
921.74, 2655
922.02, 2676
922.29, 2697
922.57, 2690
922.85, 2667
923.12, 2733
923.40, 2743
923.67, 2743
923.95, 2752
924.23, 2735
924.50, 2724
924.78, 2701
925.06, 2691
925.33, 2674
925.61, 2676
925.88, 2629
926.16, 2636
926.44, 2598
926.71, 2560
926.99, 2560
927.26, 2547
927.54, 2513
927.82, 2530
928.09, 2551
928.37, 2568
928.64, 2540
928.92, 2549
929.19, 2534
929.47, 2555
929.74, 2576
930.02, 2576
930.30, 2574
930.57, 2591
930.85, 2591
931.12, 2587
931.40, 2591
931.67, 2606
931.95, 2608
932.22, 2608
932.50, 2595
932.77, 2543
933.05, 2496
933.32, 2466
933.60, 2452
933.87, 2467
934.15, 2456
934.42, 2450
934.70, 2454
934.97, 2469
935.25, 2462
935.52, 2471
935.80, 2488
936.07, 2498
936.34, 2500
936.62, 2485
936.89, 2483
937.17, 2486
937.44, 2488
937.72, 2483
937.99, 2462
938.27, 2422
938.54, 2422
938.81, 2403
939.09, 2386
939.36, 2367
939.64, 2342
939.91, 2380
940.18, 2371
940.46, 2382
940.73, 2378
941.00, 2386
941.28, 2373
941.55, 2371
941.83, 2374
942.10, 2376
942.37, 2403
942.65, 2373
942.92, 2403
943.19, 2342
943.47, 2342
943.74, 2363
944.01, 2354
944.29, 2333
944.56, 2310
944.83, 2300
945.11, 2285
945.38, 2285
945.65, 2283
945.92, 2289
946.20, 2295
946.47, 2300
946.74, 2289
947.02, 2299
947.29, 2299
947.56, 2302
947.83, 2287
948.11, 2329
948.38, 2319
948.65, 2331
948.92, 2310
949.20, 2321
949.47, 2289
949.74, 2274
950.01, 2243
950.28, 2228
950.56, 2232
950.83, 2232
951.10, 2228
951.37, 2213
951.64, 2164
951.92, 2200
952.19, 2192
952.46, 2175
952.73, 2188
953.00, 2185
953.27, 2179
953.55, 2200
953.82, 2205
954.09, 2164
954.36, 2194
954.63, 2192
954.90, 2187
955.17, 2221
955.44, 2185
955.72, 2196
955.99, 2196
956.26, 2173
956.53, 2168
956.80, 2164
957.07, 2158
957.34, 2139
957.61, 2131
957.88, 2107
958.15, 2101
958.42, 2099
958.69, 2112
958.96, 2107
959.23, 2095
959.50, 2120
959.77, 2126
960.05, 2097
960.32, 2101
960.59, 2126
960.86, 2128
961.13, 2128
961.40, 2118
961.67, 2101
961.93, 2122
962.20, 2109
962.47, 2090
962.74, 2084
963.01, 2069
963.28, 2042
963.55, 2046
963.82, 2037
964.09, 2033
964.36, 2021
964.63, 2000
964.90, 1989
965.17, 2018
965.44, 1995
965.71, 2021
965.98, 2012
966.24, 2010
966.51, 2002
966.78, 2006
967.05, 2006
967.32, 1976
967.59, 1983
967.86, 1966
968.12, 1974
968.39, 1980
968.66, 1968
968.93, 1974
969.20, 1976
969.47, 1964
969.73, 1970
970.00, 1959
970.27, 1942
970.54, 1951
970.81, 1942
971.07, 1902
971.34, 1915
971.61, 1900
971.88, 1917
972.15, 1913
972.41, 1923
972.68, 1940
972.95, 1930
973.21, 1925
973.48, 1921
973.75, 1919
974.02, 1902
974.28, 1900
974.55, 1904
974.82, 1906
975.08, 1906
975.35, 1879
975.62, 1879
975.88, 1860
976.15, 1822
976.42, 1816
976.68, 1801
976.95, 1822
977.22, 1850
977.48, 1849
977.75, 1830
978.02, 1837
978.28, 1837
978.55, 1822
978.81, 1818
979.08, 1835
979.35, 1826
979.61, 1803
979.88, 1813
980.14, 1839
980.41, 1828
980.68, 1839
980.94, 1788
981.21, 1816
981.47, 1818
981.74, 1814
982.00, 1807
982.27, 1786
982.53, 1797
982.80, 1809
983.06, 1754
983.33, 1771
983.59, 1757
983.86, 1761
984.12, 1748
984.39, 1744
984.65, 1746
984.92, 1740
985.18, 1742
985.44, 1750
985.71, 1725
985.97, 1721
986.24, 1714
986.50, 1721
986.77, 1710
987.03, 1721
987.29, 1702
987.56, 1710
987.82, 1702
988.08, 1691
988.35, 1706
988.61, 1691
988.88, 1702
989.14, 1682
989.40, 1685
989.67, 1674
989.93, 1689
990.19, 1666
990.46, 1670
990.72, 1664
990.98, 1676
991.24, 1661
991.51, 1659
991.77, 1642
992.03, 1647
992.29, 1640
992.56, 1638
992.82, 1638
993.08, 1634
993.34, 1619
993.61, 1623
993.87, 1649
994.13, 1640
994.39, 1642
994.66, 1613
994.92, 1602
995.18, 1611
995.44, 1598
995.70, 1598
995.96, 1606
996.23, 1587
996.49, 1596
996.75, 1581
997.01, 1588
997.27, 1585
997.53, 1579
997.79, 1575
998.05, 1562
998.32, 1564
998.58, 1554
998.84, 1564
999.10, 1558
999.36, 1552
999.62, 1547
999.88, 1554
1000.14, 1551
1000.40, 1547
1000.66, 1528
1000.92, 1516
1001.18, 1514
1001.44, 1501
1001.70, 1514
1001.96, 1505
1002.22, 1514
1002.48, 1501
1002.74, 1501
1003.00, 1497
1003.26, 1494
1003.52, 1511
1003.78, 1488
1004.04, 1480
1004.30, 1494
1004.56, 1480
1004.82, 1482
1005.08, 1469
1005.34, 1478
1005.59, 1490
1005.85, 1484
1006.11, 1478
1006.37, 1463
1006.63, 1478
1006.89, 1476
1007.15, 1482
1007.40, 1482
1007.66, 1478
1007.92, 1480
1008.18, 1480
1008.44, 1492
1008.70, 1490
1008.95, 1495
1009.21, 1476
1009.47, 1522
1009.73, 1530
1009.98, 1547
1010.24, 1539
1010.50, 1545
1010.76, 1547
1011.01, 1535
1011.27, 1537
1011.53, 1562
1011.79, 1547
1012.04, 1549
1012.30, 1547
1012.56, 1566
1012.81, 1541
1013.07, 1554
1013.33, 1537
1013.58, 1524
1013.84, 1526
1014.10, 1518
1014.35, 1501
1014.61, 1524
1014.87, 1545
1015.12, 1514
1015.38, 1518
1015.63, 1530
1015.89, 1509
1016.14, 1524
1016.40, 1495
1016.66, 1495
1016.91, 1478
1017.17, 1484
1017.42, 1488
1017.68, 1473
1017.93, 1486
1018.19, 1465
1018.44, 1456
1018.70, 1427
1018.95, 1427
1019.21, 1395
1019.46, 1382
1019.72, 1364
1019.97, 1342
1020.23, 1351
1020.48, 1306
1020.74, 1328
1020.99, 1300
1021.24, 1281
1021.50, 1290
1021.75, 1287
1022.01, 1281
1022.26, 1270
1022.51, 1245
1022.77, 1247
1023.02, 1241
1023.27, 1243
1023.53, 1226
1023.78, 1235
1024.03, 1222
1024.29, 1220
1024.54, 1216
1024.79, 1182
1025.05, 1167
1025.30, 1184
1025.55, 1175
1025.80, 1150
1026.06, 1175
1026.31, 1167
1026.56, 1154
1026.81, 1142
1027.07, 1152
1027.32, 1139
1027.57, 1137
1027.82, 1127
1028.08, 1121
1028.33, 1116
1028.58, 1118
1028.83, 1125
1029.08, 1114
1029.33, 1112
1029.59, 1110
1029.84, 1116
1030.09, 1101
1030.34, 1104
1030.59, 1093
1030.84, 1095
1031.09, 1101
1031.34, 1120
1031.59, 1093
1031.84, 1104
1032.10, 1085
1032.35, 1099
1032.60, 1070
1032.85, 1066
1033.10, 1061
1033.35, 1049
1033.60, 1042
1033.85, 1030
1034.10, 1063
1034.35, 1051
1034.60, 1055
1034.85, 1027
1035.10, 1032
1035.35, 1038
1035.60, 1032
1035.84, 1047
1036.09, 1040
1036.34, 1023
1036.59, 1034
1036.84, 1023
1037.09, 1030
1037.34, 1030
1037.59, 1021
1037.84, 1027
1038.08, 1009
1038.33, 996
1038.58, 1004
1038.83, 1021
1039.08, 1000
1039.33, 1008
1039.57, 992
1039.82, 1002
1040.07, 990
1040.32, 994
1040.57, 968
1040.81, 958
1041.06, 964
1041.31, 964
1041.56, 970
1041.80, 960
1042.05, 970
1042.30, 977
1042.54, 970
1042.79, 970
1043.04, 962
1043.28, 970
1043.53, 960
1043.78, 956
1044.02, 953
1044.27, 962
1044.52, 953
1044.76, 939
1045.01, 960
1045.26, 947
1045.50, 954
1045.75, 945
1045.99, 937
1046.24, 935
1046.48, 926
1046.73, 937
1046.97, 922
1047.22, 935
1047.47, 926
1047.71, 928
1047.96, 926
1048.20, 920
1048.45, 909
1048.69, 913
1048.93, 918
1049.18, 915
1049.42, 916
1049.67, 920
1049.91, 911
1050.16, 926
1050.40, 920
1050.64, 905
1050.89, 901
1051.13, 909
1051.38, 896
1051.62, 897
1051.86, 884
1052.11, 899
1052.35, 897
1052.59, 892
1052.84, 888
1053.08, 899
1053.32, 901
1053.57, 886
1053.81, 894
1054.05, 884
1054.29, 890
1054.54, 878
1054.78, 899
1055.02, 886
1055.26, 886
1055.51, 894
1055.75, 878
1055.99, 877
1056.23, 867
1056.47, 878
1056.72, 858
1056.96, 882
1057.20, 875
1057.44, 869
1057.68, 892
1057.92, 878
1058.17, 884
1058.41, 875
1058.65, 875
1058.89, 863
1059.13, 861
1059.37, 850
1059.61, 852
1059.85, 863
1060.09, 858
1060.33, 856
1060.57, 867
1060.81, 867
1061.05, 869
1061.29, 850
1061.53, 865
1061.77, 859
1062.01, 858
1062.25, 852
1062.49, 856
1062.73, 858
1062.97, 861
1063.21, 854
1063.45, 839
1063.69, 848
1063.93, 837
1064.16, 837
1064.40, 833
1064.64, 837
1064.88, 831
1065.12, 844
1065.36, 846
1065.60, 861
1065.83, 848
1066.07, 842
1066.31, 842
1066.55, 844
1066.79, 835
1067.02, 829
1067.26, 833
1067.50, 831
1067.74, 839
793.17, 10012
793.45, 9528
793.72, 9049
793.99, 8624
794.27, 8239
794.54, 7850
794.82, 7422
795.09, 7062
795.37, 6914
