850.77, 2564
851.05, 2606
851.33, 2617
851.61, 2617
851.89, 2627
852.17, 2627
852.45, 2661
852.73, 2655
853.01, 2693
853.29, 2712
853.57, 2722
853.85, 2688
854.13, 2678
854.41, 2621
854.69, 2629
854.97, 2688
855.25, 2697
855.53, 2676
855.81, 2705
856.09, 2739
856.37, 2739
856.66, 2741
856.94, 2752
857.22, 2857
857.50, 2927
857.78, 2938
858.06, 2967
858.34, 2965
858.62, 2929
858.90, 2955
859.18, 2972
859.46, 3005
859.74, 3031
860.02, 3079
860.30, 3090
860.58, 3136
860.86, 3181
861.14, 3257
861.42, 3373
861.71, 3430
861.99, 3512
862.27, 3527
862.55, 3557
862.83, 3531
863.11, 3532
863.39, 3502
863.67, 3470
863.95, 3618
864.23, 3639
864.51, 3614
864.79, 3591
865.07, 3504
865.35, 3434
865.63, 3346
865.91, 3288
866.19, 3252
866.48, 3288
866.76, 3394
867.04, 3403
867.32, 3386
867.60, 3388
867.88, 3377
868.16, 3405
868.44, 3407
868.72, 3400
869.00, 3407
869.28, 3318
869.56, 3346
869.84, 3341
870.12, 3263
870.40, 3208
870.68, 3170
870.96, 3122
871.24, 3140
871.52, 3206
871.80, 3280
872.09, 3316
872.37, 3320
872.65, 3362
872.93, 3373
873.21, 3403
873.49, 3441
873.77, 3519
874.05, 3605
874.33, 3548
874.61, 3458
874.89, 3360
875.17, 3360
875.45, 3322
875.73, 3271
876.01, 3227
876.29, 3244
876.57, 3308
876.85, 3348
877.13, 3314
877.41, 3329
877.69, 3299
877.97, 3276
878.25, 3320
878.53, 3314
878.81, 3255
879.09, 3225
879.37, 3212
879.65, 3265
879.93, 3227
880.21, 3162
880.49, 3130
880.77, 3141
881.06, 3119
881.34, 3162
881.62, 3242
881.90, 3358
882.18, 3451
882.46, 3517
882.74, 3476
883.02, 3514
883.30, 3607
883.58, 3662
883.86, 3627
884.14, 3660
884.42, 3675
884.70, 3707
884.98, 3658
885.26, 3701
885.54, 3813
885.82, 3806
886.10, 3707
886.38, 3646
886.66, 3641
886.94, 3536
887.21, 3451
887.49, 3390
887.77, 3364
888.05, 3413
888.33, 3561
888.61, 3648
888.89, 3660
889.17, 3663
889.45, 3719
889.73, 3783
890.01, 3827
890.29, 3834
890.57, 3806
890.85, 3821
891.13, 3808
891.41, 3791
891.69, 3768
891.97, 3734
892.25, 3749
892.53, 3764
892.81, 3827
893.09, 3844
893.37, 3916
893.65, 3998
893.93, 4028
894.21, 4085
894.48, 4214
894.76, 4178
895.04, 4138
895.32, 4146
895.60, 4075
895.88, 3992
896.16, 3897
896.44, 3827
896.72, 3825
897.00, 3779
897.28, 3656
897.56, 3517
897.84, 3439
898.11, 3409
898.39, 3326
898.67, 3172
898.95, 3086
899.23, 3020
899.51, 2986
899.79, 2876
900.07, 2857
900.35, 2752
900.63, 2667
900.90, 2579
901.18, 2545
901.46, 2448
901.74, 2365
902.02, 2272
902.30, 2230
902.58, 2135
902.86, 2076
903.13, 2027
903.41, 1991
903.69, 1974
903.97, 1940
904.25, 1936
904.53, 1942
904.81, 1940
905.08, 1907
905.36, 1923
905.64, 1919
905.92, 1932
906.20, 1925
906.48, 1926
906.75, 1892
907.03, 1898
907.31, 1890
907.59, 1900
907.87, 1875
908.15, 1856
908.42, 1841
908.70, 1811
908.98, 1795
909.26, 1773
909.54, 1792
909.81, 1771
910.09, 1767
910.37, 1782
910.65, 1742
910.93, 1718
911.20, 1701
911.48, 1716
911.76, 1737
912.04, 1729
912.32, 1725
912.59, 1723
912.87, 1731
913.15, 1687
913.43, 1695
913.70, 1661
913.98, 1680
914.26, 1625
914.54, 1625
914.81, 1604
915.09, 1644
915.37, 1628
915.65, 1645
915.92, 1621
916.20, 1645
916.48, 1659
916.75, 1678
917.03, 1691
917.31, 1699
917.59, 1691
917.86, 1706
918.14, 1668
918.42, 1659
918.69, 1680
918.97, 1674
919.25, 1651
919.53, 1626
919.80, 1626
920.08, 1602
920.36, 1617
920.63, 1598
920.91, 1581
921.19, 1579
921.46, 1596
921.74, 1577
922.02, 1581
922.29, 1630
922.57, 1611
922.85, 1636
923.12, 1613
923.40, 1640
923.67, 1634
923.95, 1647
924.23, 1640
924.50, 1649
924.78, 1617
925.06, 1588
925.33, 1611
925.61, 1596
925.88, 1596
926.16, 1585
926.44, 1579
926.71, 1573
926.99, 1556
927.26, 1530
927.54, 1543
927.82, 1549
928.09, 1543
928.37, 1547
928.64, 1587
928.92, 1558
929.19, 1562
929.47, 1537
929.74, 1575
930.02, 1577
930.30, 1571
930.57, 1547
930.85, 1552
931.12, 1573
931.40, 1570
931.67, 1570
931.95, 1590
932.22, 1590
932.50, 1590
932.77, 1575
933.05, 1570
933.32, 1551
933.60, 1568
933.87, 1543
934.15, 1533
934.42, 1535
934.70, 1514
934.97, 1537
935.25, 1514
935.52, 1516
935.80, 1533
936.07, 1539
936.34, 1541
936.62, 1543
936.89, 1522
937.17, 1526
937.44, 1533
937.72, 1530
937.99, 1528
938.27, 1520
938.54, 1513
938.81, 1473
939.09, 1473
939.36, 1471
939.64, 1448
939.91, 1442
940.18, 1454
940.46, 1450
940.73, 1442
941.00, 1448
941.28, 1452
941.55, 1456
941.83, 1469
942.10, 1450
942.37, 1461
942.65, 1465
942.92, 1484
943.19, 1439
943.47, 1437
943.74, 1439
944.01, 1427
944.29, 1431
944.56, 1401
944.83, 1399
945.11, 1399
945.38, 1401
945.65, 1406
945.92, 1399
946.20, 1410
946.47, 1399
946.74, 1427
947.02, 1412
947.29, 1404
947.56, 1423
947.83, 1440
948.11, 1429
948.38, 1416
948.65, 1420
948.92, 1427
949.20, 1416
949.47, 1412
949.74, 1401
950.01, 1395
950.28, 1399
950.56, 1401
950.83, 1383
951.10, 1387
951.37, 1368
951.64, 1353
951.92, 1353
952.19, 1363
952.46, 1383
952.73, 1355
953.00, 1380
953.27, 1366
953.55, 1366
953.82, 1332
954.09, 1355
954.36, 1366
954.63, 1355
954.90, 1355
955.17, 1353
955.44, 1357
955.72, 1351
955.99, 1345
956.26, 1344
956.53, 1340
956.80, 1353
957.07, 1332
957.34, 1338
957.61, 1336
957.88, 1327
958.15, 1298
958.42, 1302
958.69, 1311
958.96, 1292
959.23, 1294
959.50, 1311
959.77, 1323
960.05, 1309
960.32, 1315
960.59, 1309
960.86, 1298
961.13, 1292
961.40, 1292
961.67, 1298
961.93, 1302
962.20, 1306
962.47, 1302
962.74, 1311
963.01, 1292
963.28, 1277
963.55, 1285
963.82, 1273
964.09, 1271
964.36, 1266
964.63, 1268
964.90, 1256
965.17, 1270
965.44, 1258
965.71, 1258
965.98, 1268
966.24, 1247
966.51, 1260
966.78, 1262
967.05, 1239
967.32, 1230
967.59, 1239
967.86, 1237
968.12, 1205
968.39, 1215
968.66, 1230
968.93, 1230
969.20, 1230
969.47, 1228
969.73, 1232
970.00, 1232
970.27, 1224
970.54, 1213
970.81, 1216
971.07, 1205
971.34, 1215
971.61, 1216
971.88, 1196
972.15, 1201
972.41, 1216
972.68, 1235
972.95, 1224
973.21, 1215
973.48, 1211
973.75, 1184
974.02, 1197
974.28, 1192
974.55, 1188
974.82, 1188
975.08, 1188
975.35, 1205
975.62, 1188
975.88, 1188
976.15, 1178
976.42, 1178
976.68, 1163
976.95, 1154
977.22, 1144
977.48, 1158
977.75, 1158
978.02, 1150
978.28, 1167
978.55, 1159
978.81, 1156
979.08, 1173
979.35, 1167
979.61, 1169
979.88, 1158
980.14, 1163
980.41, 1135
980.68, 1148
980.94, 1133
981.21, 1158
981.47, 1146
981.74, 1144
982.00, 1148
982.27, 1131
982.53, 1144
982.80, 1123
983.06, 1127
983.33, 1135
983.59, 1121
983.86, 1133
984.12, 1120
984.39, 1144
984.65, 1114
984.92, 1133
985.18, 1118
985.44, 1116
985.71, 1112
985.97, 1104
986.24, 1112
986.50, 1101
986.77, 1114
987.03, 1110
987.29, 1108
987.56, 1114
987.82, 1104
988.08, 1116
988.35, 1095
988.61, 1102
988.88, 1085
989.14, 1084
989.40, 1076
989.67, 1089
989.93, 1091
990.19, 1087
990.46, 1085
990.72, 1089
990.98, 1099
991.24, 1097
991.51, 1087
991.77, 1087
992.03, 1076
992.29, 1085
992.56, 1076
992.82, 1089
993.08, 1063
993.34, 1080
993.61, 1074
993.87, 1070
994.13, 1072
994.39, 1057
994.66, 1046
994.92, 1034
995.18, 1046
995.44, 1036
995.70, 1059
995.96, 1034
996.23, 1036
996.49, 1036
996.75, 1040
997.01, 1053
997.27, 1030
997.53, 1038
997.79, 1040
998.05, 1044
998.32, 1046
998.58, 1042
998.84, 1042
999.10, 1046
999.36, 1047
999.62, 1036
999.88, 1019
1000.14, 1034
1000.40, 1032
1000.66, 1038
1000.92, 1023
1001.18, 1011
1001.44, 1015
1001.70, 1027
1001.96, 1015
1002.22, 1015
1002.48, 1013
1002.74, 1011
1003.00, 1021
1003.26, 1008
1003.52, 985
1003.78, 996
1004.04, 998
1004.30, 1002
1004.56, 992
1004.82, 996
1005.08, 1002
1005.34, 1017
1005.59, 1011
1005.85, 1017
1006.11, 1006
1006.37, 1000
1006.63, 1002
1006.89, 1009
1007.15, 1008
1007.40, 1006
1007.66, 1009
1007.92, 1004
1008.18, 1019
1008.44, 1021
1008.70, 1015
1008.95, 1021
1009.21, 1032
1009.47, 1030
1009.73, 1034
1009.98, 1051
1010.24, 1053
1010.50, 1061
1010.76, 1055
1011.01, 1057
1011.27, 1082
1011.53, 1084
1011.79, 1085
1012.04, 1066
1012.30, 1093
1012.56, 1070
1012.81, 1072
1013.07, 1061
1013.33, 1057
1013.58, 1068
1013.84, 1074
1014.10, 1070
1014.35, 1072
1014.61, 1068
1014.87, 1078
1015.12, 1068
1015.38, 1074
1015.63, 1070
1015.89, 1082
1016.14, 1070
1016.40, 1078
1016.66, 1065
1016.91, 1051
1017.17, 1066
1017.42, 1057
1017.68, 1068
1017.93, 1061
1018.19, 1057
1018.44, 1049
1018.70, 1032
1018.95, 1034
1019.21, 1027
1019.46, 1027
1019.72, 1004
1019.97, 998
1020.23, 1011
1020.48, 990
1020.74, 979
1020.99, 975
1021.24, 966
1021.50, 956
1021.75, 960
1022.01, 966
1022.26, 943
1022.51, 960
1022.77, 956
1023.02, 960
1023.27, 943
1023.53, 953
1023.78, 926
1024.03, 947
1024.29, 920
1024.54, 911
1024.79, 924
1025.05, 918
1025.30, 913
1025.55, 911
1025.80, 915
1026.06, 909
1026.31, 896
1026.56, 905
1026.81, 897
1027.07, 894
1027.32, 890
1027.57, 907
1027.82, 886
1028.08, 896
1028.33, 896
1028.58, 882
1028.83, 896
1029.08, 884
1029.33, 877
1029.59, 871
1029.84, 875
1030.09, 867
1030.34, 865
1030.59, 867
1030.84, 867
1031.09, 899
1031.34, 871
1031.59, 873
1031.84, 877
1032.10, 880
1032.35, 877
1032.60, 878
1032.85, 863
1033.10, 863
1033.35, 850
1033.60, 871
1033.85, 861
1034.10, 865
1034.35, 859
1034.60, 856
1034.85, 856
1035.10, 858
1035.35, 852
1035.60, 852
1035.84, 850
1036.09, 854
1036.34, 856
1036.59, 856
1036.84, 859
1037.09, 861
1037.34, 859
1037.59, 846
1037.84, 854
1038.08, 854
1038.33, 841
1038.58, 831
1038.83, 837
1039.08, 827
1039.33, 837
1039.57, 844
1039.82, 842
1040.07, 835
1040.32, 833
1040.57, 839
1040.81, 827
1041.06, 842
1041.31, 827
1041.56, 844
1041.80, 822
1042.05, 829
1042.30, 829
1042.54, 839
1042.79, 823
1043.04, 829
1043.28, 842
1043.53, 833
1043.78, 820
1044.02, 835
1044.27, 831
1044.52, 835
1044.76, 820
1045.01, 810
1045.26, 808
1045.50, 835
1045.75, 823
1045.99, 816
1046.24, 822
1046.48, 803
1046.73, 816
1046.97, 806
1047.22, 816
1047.47, 810
1047.71, 812
1047.96, 822
1048.20, 829
1048.45, 820
1048.69, 818
1048.93, 825
1049.18, 825
1049.42, 812
1049.67, 818
1049.91, 823
1050.16, 827
1050.40, 808
1050.64, 816
1050.89, 812
1051.13, 806
1051.38, 812
1051.62, 814
1051.86, 801
1052.11, 801
1052.35, 804
1052.59, 806
1052.84, 803
1053.08, 797
1053.32, 808
1053.57, 812
1053.81, 804
1054.05, 822
1054.29, 791
1054.54, 814
1054.78, 791
1055.02, 793
1055.26, 791
1055.51, 780
1055.75, 791
1055.99, 799
1056.23, 797
1056.47, 801
1056.72, 803
1056.96, 810
1057.20, 799
1057.44, 812
1057.68, 803
1057.92, 808
1058.17, 793
1058.41, 799
1058.65, 784
1058.89, 803
1059.13, 795
1059.37, 787
1059.61, 801
1059.85, 787
1060.09, 799
1060.33, 793
1060.57, 793
1060.81, 789
1061.05, 782
1061.29, 810
1061.53, 789
1061.77, 806
1062.01, 795
1062.25, 804
1062.49, 799
1062.73, 791
1062.97, 782
1063.21, 768
1063.45, 785
1063.69, 772
1063.93, 787
1064.16, 793
1064.40, 780
1064.64, 795
1064.88, 799
1065.12, 793
1065.36, 797
1065.60, 803
1065.83, 795
1066.07, 789
1066.31, 789
1066.55, 785
1066.79, 787
1067.02, 782
1067.26, 778
1067.50, 770
1067.74, 797
793.17, 6183
793.45, 6084
793.72, 5706
793.99, 5488
794.27, 5169
794.54, 4939
794.82, 4704
795.09, 4539
795.37, 4423
795.64, 4326
795.92, 4248
796.19, 4237
796.47, 4210
796.74, 4201
797.02, 4157
797.29, 4049
797.57, 4030
797.85, 4036
798.12, 4001
798.40, 4079
798.67, 4081
798.95, 4039
799.22, 4064
799.50, 4121
799.77, 4149
800.05, 4216
800.33, 4341
800.60, 4368
800.88, 4432
801.15, 4531
801.43, 4613
801.71, 4618
801.98, 4672
802.26, 4599
802.53, 4520
802.81, 4537
803.09, 4573
803.36, 4518
803.64, 4503
803.91, 4413
804.19, 4235
804.47, 4112
804.74, 3944
805.02, 3831
805.30, 3671
805.57, 3527
805.85, 3419
806.13, 3352
806.40, 3269
806.68, 3242
806.96, 3170
807.23, 3109
807.51, 3052
807.79, 2974
808.06, 2936
808.34, 2955
808.62, 2971
808.90, 2990
809.17, 2988
809.45, 3031
809.73, 3069
810.00, 3075
810.28, 3054
810.56, 2993
810.84, 2961
811.11, 3016
811.39, 2991
811.67, 2868
811.95, 2821
812.22, 2743
812.50, 2697
812.78, 2655
813.06, 2671
813.33, 2686
813.61, 2648
813.89, 2655
814.17, 2756
814.44, 2826
814.72, 2925
815.00, 3010
815.28, 3029
815.56, 2978
815.83, 2927
816.11, 2849
816.39, 2832
816.67, 2762
816.95, 2710
817.22, 2710
817.50, 2709
817.78, 2673
818.06, 2623
818.34, 2587
818.62, 2555
818.89, 2602
819.17, 2616
819.45, 2562
819.73, 2481
820.01, 2492
820.29, 2523
820.56, 2583
820.84, 2560
821.12, 2557
821.40, 2595
821.68, 2600
821.96, 2604
822.24, 2682
822.51, 2764
822.79, 2762
823.07, 2737
823.35, 2695
823.63, 2610
823.91, 2574
824.19, 2644
824.47, 2657
824.74, 2680
825.02, 2674
825.30, 2684
825.58, 2701
825.86, 2756
826.14, 2779
826.42, 2821
826.70, 2826
826.98, 2819
827.26, 2794
827.53, 2834
827.81, 2821
828.09, 2769
828.37, 2733
828.65, 2616
828.93, 2604
829.21, 2543
829.49, 2597
829.77, 2610
830.05, 2617
830.33, 2604
830.61, 2642
830.89, 2636
831.16, 2591
831.44, 2598
831.72, 2674
832.00, 2690
832.28, 2710
832.56, 2714
832.84, 2688
833.12, 2690
833.40, 2686
833.68, 2652
833.96, 2600
834.24, 2545
834.52, 2566
834.80, 2542
835.08, 2583
835.36, 2638
835.64, 2627
835.92, 2621
836.20, 2629
836.48, 2671
836.76, 2712
837.04, 2769
837.32, 2906
837.60, 2990
837.88, 3054
838.16, 3052
838.44, 3003
838.72, 2944
839.00, 2832
839.28, 2777
839.56, 2794
839.84, 2769
840.12, 2779
840.40, 2794
840.68, 2805
840.96, 2809
841.24, 2893
841.52, 2938
841.80, 2910
842.08, 2881
842.36, 2889
842.64, 2864
842.92, 2872
843.20, 2809
843.48, 2785
843.76, 2748
844.04, 2767
844.32, 2752
844.60, 2762
844.88, 2766
845.16, 2767
845.44, 2739
845.72, 2762
846.00, 2803
846.28, 2841
846.56, 2898
846.84, 2900
847.12, 2874
847.40, 2847
847.68, 2860
847.96, 2851
848.24, 2786
848.52, 2783
848.80, 2747
849.08, 2710
849.36, 2716
849.64, 2686
849.92, 2665
850.20, 2648
850.48, 2699
850.77, 2688
851.05, 2735
851.33, 2752
851.61, 2745
851.89, 2756
852.17, 2731
852.45, 2747
852.73, 2783
853.01, 2760
853.29, 2800
853.57, 2849
853.85, 2843
854.13, 2777
854.41, 2809
854.69, 2802
854.97, 2788
855.25, 2767
855.53, 2777
855.81, 2813
856.09, 2857
856.37, 2878
856.66, 2868
856.94, 2919
857.22, 3007
857.50, 3050
857.78, 3102
858.06, 3096
858.34, 3086
858.62, 3086
858.90, 3177
859.18, 3212
859.46, 3229
859.74, 3252
860.02, 3271
860.30, 3295
860.58, 3331
860.86, 3420
861.14, 3472
861.42, 3548
861.71, 3635
861.99, 3730
862.27, 3726
862.55, 3722
862.83, 3688
863.11, 3654
863.39, 3626
863.67, 3656
863.95, 3709
864.23, 3760
864.51, 3758
864.79, 3707
865.07, 3633
865.35, 3531
865.63, 3445
865.91, 3356
866.19, 3354
866.48, 3415
866.76, 3500
867.04, 3551
867.32, 3542
867.60, 3519
867.88, 3481
868.16, 3489
868.44, 3506
868.72, 3493
869.00, 3527
869.28, 3548
869.56, 3536
869.84, 3472
870.12, 3364
870.40, 3333
870.68, 3265
870.96, 3240
871.24, 3204
871.52, 3253
871.80, 3305
872.09, 3341
872.37, 3428
872.65, 3474
872.93, 3487
873.21, 3551
873.49, 3620
873.77, 3690
874.05, 3701
874.33, 3671
874.61, 3559
874.89, 3460
875.17, 3457
875.45, 3432
875.73, 3409
876.01, 3403
876.29, 3405
876.57, 3493
876.85, 3510
877.13, 3510
877.41, 3591
877.69, 3629
877.97, 3650
878.25, 3645
878.53, 3580
878.81, 3500
879.09, 3476
879.37, 3470
879.65, 3449
879.93, 3426
880.21, 3373
880.49, 3335
880.77, 3312
881.06, 3276
881.34, 3341
881.62, 3396
881.90, 3544
882.18, 3684
882.46, 3743
882.74, 3705
883.02, 3738
883.30, 3812
883.58, 3916
883.86, 3886
884.14, 3925
884.42, 3958
884.70, 3905
884.98, 3857
885.26, 3825
885.54, 3946
885.82, 3855
886.10, 3728
886.38, 3641
886.66, 3633
886.94, 3620
887.21, 3639
887.49, 3527
887.77, 3514
888.05, 3567
888.33, 3766
888.61, 3834
888.89, 3850
889.17, 3853
889.45, 3878
889.73, 3869
890.01, 3922
890.29, 4017
890.57, 4068
890.85, 4153
891.13, 4132
891.41, 4102
891.69, 4159
891.97, 4100
892.25, 4083
892.53, 4081
892.81, 4168
893.09, 4187
893.37, 4227
893.65, 4307
893.93, 4347
894.21, 4377
894.48, 4417
894.76, 4463
895.04, 4411
895.32, 4362
895.60, 4318
895.88, 4222
896.16, 4174
896.44, 4098
896.72, 4030
897.00, 3988
897.28, 3836
897.56, 3747
897.84, 3646
898.11, 3593
898.39, 3536
898.67, 3371
898.95, 3234
899.23, 3170
899.51, 3115
899.79, 3037
900.07, 2942
900.35, 2864
900.63, 2756
900.90, 2648
901.18, 2600
901.46, 2534
901.74, 2452
902.02, 2346
902.30, 2272
902.58, 2219
902.86, 2135
903.13, 2111
903.41, 2052
903.69, 2035
903.97, 1997
904.25, 1976
904.53, 1995
904.81, 1980
905.08, 1985
905.36, 1987
905.64, 1995
905.92, 1991
906.20, 2004
906.48, 1936
906.75, 1949
907.03, 1938
907.31, 1934
907.59, 1945
907.87, 1915
908.15, 1896
908.42, 1866
908.70, 1849
908.98, 1843
909.26, 1849
909.54, 1828
909.81, 1809
910.09, 1816
910.37, 1809
910.65, 1790
910.93, 1790
911.20, 1776
911.48, 1805
911.76, 1803
912.04, 1801
912.32, 1799
912.59, 1780
912.87, 1757
913.15, 1738
913.43, 1723
913.70, 1721
913.98, 1710
914.26, 1701
914.54, 1676
914.81, 1661
915.09, 1687
915.37, 1687
915.65, 1689
915.92, 1682
916.20, 1704
916.48, 1714
916.75, 1738
917.03, 1759
917.31, 1742
917.59, 1748
917.86, 1744
918.14, 1731
918.42, 1723
918.69, 1738
918.97, 1735
919.25, 1708
919.53, 1672
919.80, 1666
920.08, 1668
920.36, 1670
920.63, 1655
920.91, 1666
921.19, 1663
921.46, 1621
921.74, 1670
922.02, 1653
922.29, 1647
922.57, 1651
922.85, 1666
923.12, 1676
923.40, 1682
923.67, 1687
923.95, 1693
924.23, 1704
924.50, 1687
924.78, 1687
925.06, 1683
925.33, 1680
925.61, 1664
925.88, 1663
926.16, 1626
926.44, 1621
926.71, 1615
926.99, 1587
927.26, 1590
927.54, 1602
927.82, 1619
928.09, 1615
928.37, 1611
928.64, 1638
928.92, 1609
929.19, 1621
929.47, 1592
929.74, 1619
930.02, 1609
930.30, 1636
930.57, 1613
930.85, 1619
931.12, 1623
931.40, 1615
931.67, 1602
931.95, 1632
932.22, 1611
932.50, 1615
932.77, 1579
933.05, 1564
933.32, 1570
933.60, 1596
933.87, 1590
934.15, 1604
934.42, 1606
934.70, 1590
934.97, 1583
935.25, 1594
935.52, 1570
935.80, 1594
936.07, 1609
936.34, 1628
936.62, 1611
936.89, 1611
937.17, 1598
937.44, 1621
937.72, 1607
937.99, 1600
938.27, 1583
938.54, 1564
938.81, 1541
939.09, 1520
939.36, 1516
939.64, 1526
939.91, 1518
940.18, 1547
940.46, 1513
940.73, 1501
941.00, 1486
941.28, 1497
941.55, 1501
941.83, 1507
942.10, 1499
942.37, 1495
942.65, 1516
942.92, 1511
943.19, 1513
943.47, 1507
943.74, 1494
944.01, 1482
944.29, 1490
944.56, 1446
944.83, 1420
945.11, 1444
945.38, 1431
945.65, 1467
945.92, 1476
946.20, 1456
946.47, 1465
946.74, 1471
947.02, 1478
947.29, 1465
947.56, 1469
947.83, 1495
948.11, 1476
948.38, 1471
948.65, 1471
948.92, 1499
949.20, 1476
949.47, 1480
949.74, 1452
950.01, 1435
950.28, 1439
950.56, 1427
950.83, 1431
951.10, 1393
951.37, 1397
951.64, 1401
951.92, 1420
952.19, 1404
952.46, 1404
952.73, 1423
953.00, 1408
953.27, 1408
953.55, 1408
953.82, 1397
954.09, 1391
954.36, 1395
954.63, 1401
954.90, 1389
955.17, 1395
955.44, 1402
955.72, 1383
955.99, 1380
956.26, 1372
956.53, 1368
956.80, 1368
957.07, 1364
957.34, 1357
957.61, 1353
957.88, 1361
958.15, 1332
958.42, 1342
958.69, 1368
958.96, 1370
959.23, 1344
959.50, 1347
959.77, 1342
960.05, 1344
960.32, 1325
960.59, 1319
960.86, 1308
961.13, 1325
961.40, 1328
961.67, 1334
961.93, 1325
962.20, 1330
962.47, 1347
962.74, 1342
963.01, 1336
963.28, 1325
963.55, 1308
963.82, 1319
964.09, 1300
964.36, 1292
964.63, 1300
964.90, 1296
965.17, 1285
965.44, 1294
965.71, 1285
965.98, 1277
966.24, 1285
966.51, 1292
966.78, 1273
967.05, 1296
967.32, 1273
967.59, 1279
967.86, 1266
968.12, 1258
968.39, 1251
968.66, 1239
968.93, 1254
969.20, 1251
969.47, 1243
969.73, 1245
970.00, 1222
970.27, 1241
970.54, 1224
970.81, 1241
971.07, 1239
971.34, 1251
971.61, 1245
971.88, 1241
972.15, 1220
972.41, 1237
972.68, 1251
972.95, 1254
973.21, 1254
973.48, 1239
973.75, 1224
974.02, 1218
974.28, 1222
974.55, 1226
974.82, 1218
975.08, 1222
975.35, 1216
975.62, 1207
975.88, 1201
976.15, 1213
976.42, 1196
976.68, 1175
976.95, 1205
977.22, 1203
977.48, 1197
977.75, 1180
978.02, 1177
978.28, 1173
978.55, 1163
978.81, 1165
979.08, 1158
979.35, 1171
979.61, 1171
979.88, 1171
980.14, 1178
980.41, 1161
980.68, 1177
980.94, 1167
981.21, 1178
981.47, 1158
981.74, 1184
982.00, 1167
982.27, 1142
982.53, 1154
982.80, 1158
983.06, 1152
983.33, 1148
983.59, 1150
983.86, 1150
984.12, 1156
984.39, 1144
984.65, 1139
984.92, 1131
985.18, 1120
985.44, 1118
985.71, 1133
985.97, 1135
986.24, 1133
986.50, 1129
986.77, 1123
987.03, 1125
987.29, 1114
987.56, 1125
987.82, 1114
988.08, 1118
988.35, 1110
988.61, 1091
988.88, 1102
989.14, 1131
989.40, 1102
989.67, 1110
989.93, 1097
990.19, 1102
990.46, 1104
990.72, 1097
990.98, 1097
991.24, 1102
991.51, 1102
991.77, 1099
992.03, 1080
992.29, 1091
992.56, 1082
992.82, 1101
993.08, 1087
993.34, 1099
993.61, 1085
993.87, 1076
994.13, 1091
994.39, 1059
994.66, 1070
994.92, 1076
995.18, 1087
995.44, 1070
995.70, 1065
995.96, 1068
996.23, 1044
996.49, 1042
996.75, 1036
997.01, 1040
997.27, 1040
997.53, 1034
997.79, 1061
998.05, 1053
998.32, 1061
998.58, 1055
998.84, 1057
999.10, 1051
999.36, 1049
999.62, 1046
999.88, 1046
1000.14, 1040
1000.40, 1032
1000.66, 1047
1000.92, 1044
1001.18, 1028
1001.44, 1027
1001.70, 1017
1001.96, 1021
1002.22, 1028
1002.48, 1023
1002.74, 1017
1003.00, 1025
1003.26, 1011
1003.52, 1038
1003.78, 1030
1004.04, 1021
1004.30, 1017
1004.56, 1009
1004.82, 1009
1005.08, 1006
1005.34, 998
1005.59, 1006
1005.85, 1002
1006.11, 1015
1006.37, 1002
1006.63, 1025
1006.89, 1011
1007.15, 1015
1007.40, 1025
1007.66, 1027
1007.92, 1028
1008.18, 1032
1008.44, 1021
1008.70, 1030
1008.95, 1028
1009.21, 1047
1009.47, 1034
1009.73, 1042
1009.98, 1066
1010.24, 1072
1010.50, 1065
1010.76, 1068
1011.01, 1084
1011.27, 1093
1011.53, 1091
1011.79, 1093
1012.04, 1097
1012.30, 1087
1012.56, 1091
1012.81, 1112
1013.07, 1085
1013.33, 1089
1013.58, 1084
1013.84, 1072
1014.10, 1082
1014.35, 1066
1014.61, 1057
1014.87, 1061
1015.12, 1072
1015.38, 1091
1015.63, 1093
1015.89, 1116
1016.14, 1093
1016.40, 1110
1016.66, 1089
1016.91, 1074
1017.17, 1068
1017.42, 1089
1017.68, 1065
1017.93, 1055
1018.19, 1070
1018.44, 1063
1018.70, 1059
1018.95, 1046
1019.21, 1042
1019.46, 1038
1019.72, 1023
1019.97, 1025
1020.23, 996
1020.48, 994
1020.74, 992
1020.99, 994
1021.24, 994
1021.50, 977
1021.75, 992
1022.01, 970
1022.26, 964
1022.51, 947
1022.77, 949
1023.02, 949
1023.27, 932
1023.53, 934
1023.78, 928
1024.03, 937
1024.29, 934
1024.54, 941
1024.79, 939
1025.05, 939
1025.30, 937
1025.55, 922
1025.80, 924
1026.06, 915
1026.31, 907
1026.56, 907
1026.81, 907
1027.07, 894
1027.32, 886
1027.57, 897
1027.82, 899
1028.08, 899
1028.33, 896
1028.58, 897
1028.83, 890
1029.08, 888
1029.33, 892
1029.59, 884
1029.84, 894
1030.09, 894
1030.34, 901
1030.59, 886
1030.84, 888
1031.09, 886
1031.34, 878
1031.59, 867
1031.84, 869
1032.10, 871
1032.35, 869
1032.60, 897
1032.85, 878
1033.10, 878
1033.35, 875
1033.60, 875
1033.85, 882
1034.10, 871
1034.35, 875
1034.60, 861
1034.85, 858
1035.10, 846
1035.35, 854
1035.60, 865
1035.84, 852
1036.09, 861
1036.34, 873
1036.59, 854
1036.84, 850
1037.09, 848
1037.34, 850
1037.59, 852
1037.84, 856
1038.08, 863
1038.33, 854
1038.58, 844
1038.83, 854
1039.08, 858
1039.33, 848
1039.57, 858
1039.82, 835
1040.07, 825
1040.32, 825
1040.57, 831
1040.81, 835
1041.06, 842
