957.34, 1357
957.61, 1340
957.88, 1347
958.15, 1328
958.42, 1344
958.69, 1327
958.96, 1315
959.23, 1351
959.50, 1338
959.77, 1327
960.05, 1311
960.32, 1325
960.59, 1328
960.86, 1321
961.13, 1309
961.40, 1317
961.67, 1321
961.93, 1300
962.20, 1311
962.47, 1315
962.74, 1327
963.01, 1304
963.28, 1292
963.55, 1306
963.82, 1292
964.09, 1271
964.36, 1268
964.63, 1270
964.90, 1277
965.17, 1271
965.44, 1271
965.71, 1283
965.98, 1289
966.24, 1268
966.51, 1264
966.78, 1264
967.05, 1262
967.32, 1270
967.59, 1241
967.86, 1249
968.12, 1258
968.39, 1254
968.66, 1249
968.93, 1237
969.20, 1256
969.47, 1245
969.73, 1247
970.00, 1264
970.27, 1239
970.54, 1249
970.81, 1220
971.07, 1220
971.34, 1205
971.61, 1220
971.88, 1207
972.15, 1207
972.41, 1207
972.68, 1207
972.95, 1216
973.21, 1213
973.48, 1235
973.75, 1207
974.02, 1226
974.28, 1220
974.55, 1224
974.82, 1224
975.08, 1213
975.35, 1216
975.62, 1194
975.88, 1197
976.15, 1188
976.42, 1186
976.68, 1173
976.95, 1182
977.22, 1182
977.48, 1186
977.75, 1184
978.02, 1180
978.28, 1165
978.55, 1178
978.81, 1177
979.08, 1192
979.35, 1190
979.61, 1173
979.88, 1165
980.14, 1154
980.41, 1158
980.68, 1158
980.94, 1167
981.21, 1156
981.47, 1159
981.74, 1173
982.00, 1169
982.27, 1167
982.53, 1152
982.80, 1161
983.06, 1152
983.33, 1148
983.59, 1148
983.86, 1150
984.12, 1163
984.39, 1144
984.65, 1156
984.92, 1146
985.18, 1137
985.44, 1139
985.71, 1140
985.97, 1131
986.24, 1129
986.50, 1142
986.77, 1150
987.03, 1127
987.29, 1127
987.56, 1108
987.82, 1112
988.08, 1104
988.35, 1116
988.61, 1099
988.88, 1123
989.14, 1118
989.40, 1123
989.67, 1123
989.93, 1116
990.19, 1121
990.46, 1114
990.72, 1108
990.98, 1112
991.24, 1102
991.51, 1116
991.77, 1104
992.03, 1112
992.29, 1095
992.56, 1112
992.82, 1099
993.08, 1101
993.34, 1084
993.61, 1082
993.87, 1123
994.13, 1114
994.39, 1095
994.66, 1101
994.92, 1106
995.18, 1095
995.44, 1074
995.70, 1072
995.96, 1066
996.23, 1072
996.49, 1066
996.75, 1080
997.01, 1078
997.27, 1089
997.53, 1078
997.79, 1070
998.05, 1091
998.32, 1084
998.58, 1080
998.84, 1072
999.10, 1061
999.36, 1072
999.62, 1076
999.88, 1087
1000.14, 1076
1000.40, 1084
1000.66, 1072
1000.92, 1057
1001.18, 1055
1001.44, 1061
1001.70, 1046
1001.96, 1068
1002.22, 1068
1002.48, 1063
1002.74, 1055
1003.00, 1046
1003.26, 1051
1003.52, 1051
1003.78, 1053
1004.04, 1051
1004.30, 1042
1004.56, 1059
1004.82, 1065
1005.08, 1066
1005.34, 1080
1005.59, 1072
1005.85, 1066
1006.11, 1061
1006.37, 1065
1006.63, 1061
1006.89, 1051
1007.15, 1063
1007.40, 1061
1007.66, 1070
1007.92, 1082
1008.18, 1080
1008.44, 1089
1008.70, 1087
1008.95, 1101
1009.21, 1091
1009.47, 1123
1009.73, 1133
1009.98, 1137
1010.24, 1133
1010.50, 1135
1010.76, 1156
1011.01, 1161
1011.27, 1156
1011.53, 1159
1011.79, 1167
1012.04, 1163
1012.30, 1169
1012.56, 1163
1012.81, 1167
1013.07, 1180
1013.33, 1163
1013.58, 1159
1013.84, 1152
1014.10, 1163
1014.35, 1148
1014.61, 1135
1014.87, 1158
1015.12, 1159
1015.38, 1169
1015.63, 1173
1015.89, 1175
1016.14, 1169
1016.40, 1167
1016.66, 1167
1016.91, 1152
1017.17, 1161
1017.42, 1163
1017.68, 1150
1017.93, 1144
1018.19, 1129
1018.44, 1125
1018.70, 1095
1018.95, 1108
1019.21, 1091
1019.46, 1097
1019.72, 1078
1019.97, 1063
1020.23, 1087
1020.48, 1065
1020.74, 1047
1020.99, 1046
1021.24, 1023
1021.50, 1009
1021.75, 1015
1022.01, 1028
1022.26, 1008
1022.51, 1015
1022.77, 1000
1023.02, 996
1023.27, 989
1023.53, 979
1023.78, 970
1024.03, 972
1024.29, 981
1024.54, 968
1024.79, 968
1025.05, 972
1025.30, 968
1025.55, 964
1025.80, 953
1026.06, 941
1026.31, 930
1026.56, 930
1026.81, 941
1027.07, 922
1027.32, 937
1027.57, 928
1027.82, 928
1028.08, 924
1028.33, 915
1028.58, 935
1028.83, 928
1029.08, 909
1029.33, 911
1029.59, 922
1029.84, 928
1030.09, 913
1030.34, 915
1030.59, 915
1030.84, 922
1031.09, 903
1031.34, 897
1031.59, 901
1031.84, 909
1032.10, 907
1032.35, 905
1032.60, 926
1032.85, 905
1033.10, 901
1033.35, 888
1033.60, 892
1033.85, 894
1034.10, 884
1034.35, 873
1034.60, 878
1034.85, 890
1035.10, 882
1035.35, 884
1035.60, 894
1035.84, 882
1036.09, 896
1036.34, 884
1036.59, 875
1036.84, 877
1037.09, 882
1037.34, 875
1037.59, 865
1037.84, 884
1038.08, 865
1038.33, 877
1038.58, 863
1038.83, 865
1039.08, 878
1039.33, 863
1039.57, 859
1039.82, 854
1040.07, 875
1040.32, 856
1040.57, 848
1040.81, 842
1041.06, 846
1041.31, 861
1041.56, 837
1041.80, 841
1042.05, 850
1042.30, 842
1042.54, 856
1042.79, 846
1043.04, 852
1043.28, 850
1043.53, 858
1043.78, 837
1044.02, 858
1044.27, 841
1044.52, 856
1044.76, 841
1045.01, 841
1045.26, 841
1045.50, 837
1045.75, 844
1045.99, 839
1046.24, 835
1046.48, 837
1046.73, 842
1046.97, 841
1047.22, 837
1047.47, 856
1047.71, 837
1047.96, 825
1048.20, 833
1048.45, 823
1048.69, 822
1048.93, 818
1049.18, 818
1049.42, 827
1049.67, 837
1049.91, 837
1050.16, 835
1050.40, 837
1050.64, 833
1050.89, 825
1051.13, 816
1051.38, 835
1051.62, 822
1051.86, 814
1052.11, 820
1052.35, 822
1052.59, 825
1052.84, 816
1053.08, 810
1053.32, 835
1053.57, 825
1053.81, 804
1054.05, 818
1054.29, 823
1054.54, 837
1054.78, 820
1055.02, 812
1055.26, 799
1055.51, 806
1055.75, 806
1055.99, 797
1056.23, 810
1056.47, 814
1056.72, 827
1056.96, 818
1057.20, 829
1057.44, 823
1057.68, 823
1057.92, 808
1058.17, 804
1058.41, 808
1058.65, 810
1058.89, 810
1059.13, 804
1059.37, 810
1059.61, 810
1059.85, 801
1060.09, 801
1060.33, 803
1060.57, 816
1060.81, 812
1061.05, 820
1061.29, 806
1061.53, 812
1061.77, 818
1062.01, 803
1062.25, 810
1062.49, 810
1062.73, 791
1062.97, 799
1063.21, 787
1063.45, 803
1063.69, 803
1063.93, 803
1064.16, 803
1064.40, 801
1064.64, 804
1064.88, 793
1065.12, 795
1065.36, 795
1065.60, 782
1065.83, 801
1066.07, 789
1066.31, 804
1066.55, 785
1066.79, 793
1067.02, 806
1067.26, 799
1067.50, 789
1067.74, 787
793.17, 8280
793.45, 7891
793.72, 7536
793.99, 7172
794.27, 6860
794.54, 6471
794.82, 6120
795.09, 5887
795.37, 5723
795.64, 5615
795.92, 5556
796.19, 5520
796.47, 5511
796.74, 5585
797.02, 5592
797.29, 5465
797.57, 5425
797.85, 5245
798.12, 5175
798.40, 5171
798.67, 5233
798.95, 5152
799.22, 5182
799.50, 5334
799.77, 5385
800.05, 5372
800.33, 5383
800.60, 5410
800.88, 5420
801.15, 5501
801.43, 5535
801.71, 5668
801.98, 5740
802.26, 5773
802.53, 5839
802.81, 5845
803.09, 5797
803.36, 5757
803.64, 5729
803.91, 5636
804.19, 5488
804.47, 5205
804.74, 5049
805.02, 4833
805.30, 4617
805.57, 4345
805.85, 4184
806.13, 4100
806.40, 3962
806.68, 3793
806.96, 3739
807.23, 3690
807.51, 3703
807.79, 3622
808.06, 3635
808.34, 3637
808.62, 3591
808.90, 3584
809.17, 3504
809.45, 3390
809.73, 3428
810.00, 3479
810.28, 3584
810.56, 3544
810.84, 3559
811.11, 3502
811.39, 3434
811.67, 3276
811.95, 3181
812.22, 3185
812.50, 3170
812.78, 3086
813.06, 3084
813.33, 3117
813.61, 3174
813.89, 3179
814.17, 3231
814.44, 3202
814.72, 3140
815.00, 3145
815.28, 3121
815.56, 3151
815.83, 3153
816.11, 3157
816.39, 3159
816.67, 3126
816.95, 3111
817.22, 3077
817.50, 3022
817.78, 2971
818.06, 2974
818.34, 2938
818.62, 2872
818.89, 2902
819.17, 2872
819.45, 2876
819.73, 2887
820.01, 2953
820.29, 2902
820.56, 2859
820.84, 2883
821.12, 2881
821.40, 2893
821.68, 2953
821.96, 2952
822.24, 2952
822.51, 2959
822.79, 2946
823.07, 2931
823.35, 2914
823.63, 2980
823.91, 2988
824.19, 2982
824.47, 3039
824.74, 3039
825.02, 3014
825.30, 2984
825.58, 3052
825.86, 3102
826.14, 3162
826.42, 3196
826.70, 3229
826.98, 3257
827.26, 3257
827.53, 3238
827.81, 3233
828.09, 3172
828.37, 3092
828.65, 3092
828.93, 3007
829.21, 2976
829.49, 2974
829.77, 2995
830.05, 2927
830.33, 2921
830.61, 2999
830.89, 3012
831.16, 3007
831.44, 3001
831.72, 3062
832.00, 3029
832.28, 3088
832.56, 3132
832.84, 3140
833.12, 3187
833.40, 3177
833.68, 3134
833.96, 3064
834.24, 3073
834.52, 3060
834.80, 3081
835.08, 3111
835.36, 3168
835.64, 3168
835.92, 3170
836.20, 3204
836.48, 3284
836.76, 3274
837.04, 3337
837.32, 3367
837.60, 3407
837.88, 3447
838.16, 3502
838.44, 3479
838.72, 3477
839.00, 3491
839.28, 3447
839.56, 3441
839.84, 3377
840.12, 3343
840.40, 3352
840.68, 3345
840.96, 3352
841.24, 3424
841.52, 3430
841.80, 3500
842.08, 3540
842.36, 3580
842.64, 3572
842.92, 3563
843.20, 3588
843.48, 3548
843.76, 3532
844.04, 3479
844.32, 3392
844.60, 3419
844.88, 3470
845.16, 3487
845.44, 3462
845.72, 3453
846.00, 3420
846.28, 3457
846.56, 3491
846.84, 3532
847.12, 3551
847.40, 3576
847.68, 3561
847.96, 3458
848.24, 3377
848.52, 3282
848.80, 3233
849.08, 3204
849.36, 3153
849.64, 3065
849.92, 3037
850.20, 3028
850.48, 3020
850.77, 3073
851.05, 3111
851.33, 3195
851.61, 3314
851.89, 3333
852.17, 3295
852.45, 3244
852.73, 3217
853.01, 3229
853.29, 3206
853.57, 3181
853.85, 3185
854.13, 3153
854.41, 3094
854.69, 3103
854.97, 3128
855.25, 3102
855.53, 3088
855.81, 3126
856.09, 3185
856.37, 3206
856.66, 3291
856.94, 3358
857.22, 3392
857.50, 3381
857.78, 3436
858.06, 3462
858.34, 3392
858.62, 3303
858.90, 3271
859.18, 3259
859.46, 3208
859.74, 3206
860.02, 3263
860.30, 3352
860.58, 3436
860.86, 3510
861.14, 3576
861.42, 3673
861.71, 3730
861.99, 3821
862.27, 3842
862.55, 3855
862.83, 3946
863.11, 3998
863.39, 4066
863.67, 4075
863.95, 4096
864.23, 4138
864.51, 4129
864.79, 4110
865.07, 4068
865.35, 4032
865.63, 3929
865.91, 3895
866.19, 3865
866.48, 3848
866.76, 3908
867.04, 3867
867.32, 3922
867.60, 3948
867.88, 3944
868.16, 3943
868.44, 3977
868.72, 3996
869.00, 3925
869.28, 3929
869.56, 3880
869.84, 3906
870.12, 3806
870.40, 3713
870.68, 3612
870.96, 3578
871.24, 3574
871.52, 3597
871.80, 3627
872.09, 3586
872.37, 3654
872.65, 3690
872.93, 3703
873.21, 3717
873.49, 3768
873.77, 3745
874.05, 3732
874.33, 3684
874.61, 3711
874.89, 3637
875.17, 3586
875.45, 3506
875.73, 3426
876.01, 3327
876.29, 3381
876.57, 3508
876.85, 3576
877.13, 3662
877.41, 3663
877.69, 3660
877.97, 3582
878.25, 3521
878.53, 3512
878.81, 3485
879.09, 3409
879.37, 3354
879.65, 3322
879.93, 3358
880.21, 3354
880.49, 3360
880.77, 3286
881.06, 3297
881.34, 3312
881.62, 3365
881.90, 3343
882.18, 3312
882.46, 3320
882.74, 3356
883.02, 3402
883.30, 3428
883.58, 3479
883.86, 3531
884.14, 3569
884.42, 3624
884.70, 3633
884.98, 3681
885.26, 3732
885.54, 3724
885.82, 3673
886.10, 3607
886.38, 3589
886.66, 3597
886.94, 3569
887.21, 3502
887.49, 3565
887.77, 3612
888.05, 3667
888.33, 3707
888.61, 3798
888.89, 3829
889.17, 3813
889.45, 3844
889.73, 3906
890.01, 3986
890.29, 4060
890.57, 4062
890.85, 4102
891.13, 4121
891.41, 4168
891.69, 4144
891.97, 4087
892.25, 4074
892.53, 4074
892.81, 4113
893.09, 4132
893.37, 4167
893.65, 4229
893.93, 4307
894.21, 4374
894.48, 4436
894.76, 4400
895.04, 4317
895.32, 4332
895.60, 4256
895.88, 4237
896.16, 4155
896.44, 4028
896.72, 4056
897.00, 4024
897.28, 4001
897.56, 3960
897.84, 3905
898.11, 3821
898.39, 3662
898.67, 3491
898.95, 3365
899.23, 3236
899.51, 3121
899.79, 3052
900.07, 3001
900.35, 2906
900.63, 2872
900.90, 2809
901.18, 2786
901.46, 2703
901.74, 2642
902.02, 2545
902.30, 2458
902.58, 2373
902.86, 2316
903.13, 2243
903.41, 2166
903.69, 2120
903.97, 2088
904.25, 2080
904.53, 2078
904.81, 2054
905.08, 2069
905.36, 2080
905.64, 2086
905.92, 2069
906.20, 2067
906.48, 2057
906.75, 2027
907.03, 2037
907.31, 2056
907.59, 2025
907.87, 2008
908.15, 1985
908.42, 1923
908.70, 1904
908.98, 1883
909.26, 1873
909.54, 1856
909.81, 1858
910.09, 1822
910.37, 1816
910.65, 1801
910.93, 1809
911.20, 1816
911.48, 1801
911.76, 1797
912.04, 1790
912.32, 1795
912.59, 1795
912.87, 1786
913.15, 1765
913.43, 1740
913.70, 1754
913.98, 1718
914.26, 1719
914.54, 1695
914.81, 1685
915.09, 1697
915.37, 1699
915.65, 1708
915.92, 1702
916.20, 1712
916.48, 1708
916.75, 1719
917.03, 1725
917.31, 1714
917.59, 1740
917.86, 1714
918.14, 1731
918.42, 1729
918.69, 1712
918.97, 1689
919.25, 1697
919.53, 1674
919.80, 1676
920.08, 1680
920.36, 1655
920.63, 1664
920.91, 1653
921.19, 1642
921.46, 1632
921.74, 1659
922.02, 1672
922.29, 1651
922.57, 1655
922.85, 1674
923.12, 1672
923.40, 1674
923.67, 1657
923.95, 1668
924.23, 1661
924.50, 1668
924.78, 1683
925.06, 1642
925.33, 1647
925.61, 1644
925.88, 1619
926.16, 1581
926.44, 1575
926.71, 1575
926.99, 1600
927.26, 1606
927.54, 1592
927.82, 1619
928.09, 1609
928.37, 1604
928.64, 1588
928.92, 1600
929.19, 1587
929.47, 1568
929.74, 1602
930.02, 1587
930.30, 1590
930.57, 1594
930.85, 1606
931.12, 1598
931.40, 1602
931.67, 1607
931.95, 1598
932.22, 1590
932.50, 1602
932.77, 1568
933.05, 1556
933.32, 1562
933.60, 1564
933.87, 1549
934.15, 1532
934.42, 1524
934.70, 1528
934.97, 1539
935.25, 1537
935.52, 1551
935.80, 1543
936.07, 1568
936.34, 1558
936.62, 1539
936.89, 1545
937.17, 1539
937.44, 1554
937.72, 1539
937.99, 1551
938.27, 1507
938.54, 1507
938.81, 1480
939.09, 1475
939.36, 1476
939.64, 1488
939.91, 1488
940.18, 1484
940.46, 1495
940.73, 1475
941.00, 1495
941.28, 1497
941.55, 1509
941.83, 1497
942.10, 1484
942.37, 1471
942.65, 1490
942.92, 1503
943.19, 1492
943.47, 1494
943.74, 1497
944.01, 1486
944.29, 1476
944.56, 1463
944.83, 1456
945.11, 1448
945.38, 1431
945.65, 1439
945.92, 1440
946.20, 1454
946.47, 1444
946.74, 1429
947.02, 1450
947.29, 1437
947.56, 1459
947.83, 1458
948.11, 1458
948.38, 1475
948.65, 1452
948.92, 1475
949.20, 1450
949.47, 1463
949.74, 1442
950.01, 1439
950.28, 1420
950.56, 1414
950.83, 1410
951.10, 1397
951.37, 1385
951.64, 1399
951.92, 1402
952.19, 1399
952.46, 1421
952.73, 1408
953.00, 1401
953.27, 1408
953.55, 1378
953.82, 1376
954.09, 1372
954.36, 1393
954.63, 1391
954.90, 1395
955.17, 1391
955.44, 1393
955.72, 1387
955.99, 1372
956.26, 1368
956.53, 1382
956.80, 1401
957.07, 1387
957.34, 1376
957.61, 1332
957.88, 1317
958.15, 1330
958.42, 1309
958.69, 1330
958.96, 1338
959.23, 1327
959.50, 1378
959.77, 1344
960.05, 1344
960.32, 1306
960.59, 1325
960.86, 1328
961.13, 1334
961.40, 1315
961.67, 1321
961.93, 1328
962.20, 1317
962.47, 1332
962.74, 1344
963.01, 1319
963.28, 1311
963.55, 1304
963.82, 1285
964.09, 1281
964.36, 1289
964.63, 1285
964.90, 1287
965.17, 1289
965.44, 1283
965.71, 1294
965.98, 1264
966.24, 1273
966.51, 1249
966.78, 1270
967.05, 1256
967.32, 1270
967.59, 1262
967.86, 1260
968.12, 1271
968.39, 1252
968.66, 1262
968.93, 1262
969.20, 1254
969.47, 1252
969.73, 1258
970.00, 1245
970.27, 1247
970.54, 1252
970.81, 1243
971.07, 1233
971.34, 1222
971.61, 1220
971.88, 1230
972.15, 1220
972.41, 1232
972.68, 1235
972.95, 1247
973.21, 1243
973.48, 1211
973.75, 1228
974.02, 1218
974.28, 1209
974.55, 1199
974.82, 1222
975.08, 1222
975.35, 1222
975.62, 1215
975.88, 1207
976.15, 1228
976.42, 1199
976.68, 1197
976.95, 1197
977.22, 1194
977.48, 1201
977.75, 1190
978.02, 1180
978.28, 1180
978.55, 1194
978.81, 1184
979.08, 1188
979.35, 1182
979.61, 1171
979.88, 1196
980.14, 1173
980.41, 1180
980.68, 1173
980.94, 1182
981.21, 1177
981.47, 1152
981.74, 1175
982.00, 1158
982.27, 1148
982.53, 1158
982.80, 1159
983.06, 1158
983.33, 1154
983.59, 1156
983.86, 1158
984.12, 1171
984.39, 1165
984.65, 1154
984.92, 1148
985.18, 1146
985.44, 1133
985.71, 1135
985.97, 1142
986.24, 1137
986.50, 1142
986.77, 1133
987.03, 1125
987.29, 1135
987.56, 1139
987.82, 1142
988.08, 1127
988.35, 1129
988.61, 1135
988.88, 1127
989.14, 1135
989.40, 1131
989.67, 1125
989.93, 1116
990.19, 1104
990.46, 1123
990.72, 1121
990.98, 1114
991.24, 1106
991.51, 1099
991.77, 1123
992.03, 1121
992.29, 1104
992.56, 1116
992.82, 1102
993.08, 1110
993.34, 1102
993.61, 1106
993.87, 1095
994.13, 1106
994.39, 1099
994.66, 1104
994.92, 1091
995.18, 1101
995.44, 1097
995.70, 1078
995.96, 1087
996.23, 1097
996.49, 1102
996.75, 1101
997.01, 1089
997.27, 1085
997.53, 1087
997.79, 1057
998.05, 1070
998.32, 1070
998.58, 1072
998.84, 1072
999.10, 1084
999.36, 1091
999.62, 1093
999.88, 1085
1000.14, 1093
1000.40, 1065
1000.66, 1089
1000.92, 1070
1001.18, 1057
1001.44, 1074
1001.70, 1061
1001.96, 1055
1002.22, 1053
1002.48, 1063
1002.74, 1065
1003.00, 1070
1003.26, 1063
1003.52, 1070
1003.78, 1055
1004.04, 1063
1004.30, 1068
1004.56, 1072
1004.82, 1065
1005.08, 1068
1005.34, 1061
1005.59, 1065
1005.85, 1059
1006.11, 1061
1006.37, 1070
1006.63, 1072
1006.89, 1085
1007.15, 1068
1007.40, 1089
1007.66, 1087
1007.92, 1089
1008.18, 1091
1008.44, 1080
1008.70, 1097
1008.95, 1093
1009.21, 1108
1009.47, 1108
1009.73, 1125
1009.98, 1125
1010.24, 1135
1010.50, 1137
1010.76, 1127
1011.01, 1152
1011.27, 1163
1011.53, 1173
1011.79, 1171
1012.04, 1192
1012.30, 1165
1012.56, 1171
1012.81, 1154
1013.07, 1152
1013.33, 1152
1013.58, 1152
1013.84, 1163
1014.10, 1152
1014.35, 1163
1014.61, 1156
1014.87, 1173
1015.12, 1188
1015.38, 1184
1015.63, 1159
1015.89, 1173
1016.14, 1182
1016.40, 1171
1016.66, 1167
1016.91, 1156
1017.17, 1161
1017.42, 1158
1017.68, 1158
1017.93, 1144
1018.19, 1135
1018.44, 1133
1018.70, 1137
1018.95, 1106
1019.21, 1110
1019.46, 1102
1019.72, 1084
1019.97, 1072
1020.23, 1055
1020.48, 1053
1020.74, 1038
1020.99, 1032
1021.24, 1032
1021.50, 1025
1021.75, 1034
1022.01, 1030
1022.26, 1015
1022.51, 1009
1022.77, 1002
1023.02, 1000
1023.27, 987
1023.53, 972
1023.78, 977
1024.03, 979
1024.29, 975
1024.54, 985
1024.79, 958
1025.05, 970
1025.30, 964
1025.55, 958
1025.80, 960
1026.06, 951
1026.31, 951
1026.56, 951
1026.81, 956
1027.07, 932
1027.32, 934
1027.57, 937
1027.82, 920
1028.08, 913
1028.33, 899
1028.58, 911
1028.83, 920
1029.08, 918
1029.33, 926
1029.59, 930
1029.84, 937
1030.09, 913
1030.34, 926
1030.59, 909
1030.84, 926
1031.09, 907
1031.34, 915
1031.59, 913
1031.84, 916
1032.10, 916
1032.35, 920
1032.60, 907
1032.85, 901
1033.10, 896
1033.35, 886
1033.60, 882
1033.85, 888
1034.10, 892
1034.35, 901
1034.60, 897
1034.85, 880
1035.10, 878
1035.35, 875
1035.60, 882
1035.84, 871
1036.09, 865
1036.34, 880
1036.59, 878
1036.84, 877
1037.09, 878
1037.34, 899
1037.59, 878
1037.84, 886
1038.08, 871
1038.33, 878
1038.58, 871
1038.83, 863
1039.08, 858
1039.33, 858
1039.57, 861
1039.82, 877
1040.07, 867
1040.32, 852
1040.57, 859
1040.81, 856
1041.06, 856
1041.31, 852
1041.56, 858
1041.80, 859
1042.05, 858
1042.30, 852
1042.54, 839
1042.79, 856
1043.04, 852
1043.28, 827
1043.53, 852
1043.78, 858
1044.02, 850
1044.27, 848
1044.52, 842
1044.76, 856
1045.01, 841
1045.26, 842
1045.50, 829
1045.75, 850
1045.99, 837
1046.24, 850
1046.48, 833
1046.73, 835
1046.97, 835
1047.22, 835
1047.47, 823
1047.71, 833
1047.96, 831
1048.20, 831
1048.45, 844
1048.69, 841
1048.93, 837
1049.18, 839
1049.42, 837
1049.67, 835
1049.91, 827
1050.16, 822
1050.40, 816
1050.64, 818
1050.89, 829
1051.13, 829
1051.38, 835
1051.62, 831
1051.86, 831
1052.11, 820
1052.35, 829
1052.59, 823
1052.84, 825
1053.08, 814
1053.32, 810
1053.57, 823
1053.81, 816
1054.05, 825
1054.29, 812
1054.54, 825
1054.78, 825
1055.02, 820
1055.26, 816
1055.51, 814
1055.75, 823
1055.99, 822
1056.23, 820
1056.47, 814
1056.72, 816
1056.96, 812
1057.20, 795
1057.44, 806
1057.68, 808
1057.92, 799
1058.17, 803
1058.41, 801
1058.65, 816
1058.89, 810
1059.13, 808
1059.37, 818
1059.61, 812
1059.85, 818
1060.09, 804
1060.33, 799
1060.57, 803
1060.81, 812
1061.05, 814
1061.29, 803
1061.53, 801
1061.77, 810
1062.01, 812
1062.25, 801
1062.49, 808
1062.73, 812
1062.97, 810
1063.21, 795
1063.45, 791
1063.69, 820
1063.93, 797
1064.16, 791
1064.40, 787
1064.64, 793
1064.88, 795
1065.12, 780
1065.36, 799
1065.60, 799
1065.83, 806
1066.07, 803
1066.31, 799
1066.55, 804
1066.79, 801
1067.02, 795
1067.26, 784
1067.50, 801
1067.74, 793
793.17, 8605
793.45, 8267
793.72, 7823
793.99, 7500
794.27, 7229
794.54, 6845
794.82, 6507
795.09, 6253
795.37, 6099
795.64, 5978
795.92, 5904
796.19, 5879
796.47, 5813
796.74, 5832
797.02, 5780
797.29, 5655
797.57, 5575
797.85, 5471
798.12, 5385
798.40, 5440
798.67, 5476
798.95, 5327
799.22, 5355
799.50, 5420
799.77, 5492
800.05, 5458
800.33, 5475
800.60, 5609
800.88, 5626
801.15, 5714
801.43, 5731
801.71, 5871
801.98, 5938
802.26, 5974
802.53, 6035
802.81, 6057
803.09, 6046
803.36, 6133
803.64, 6097
803.91, 6050
804.19, 5921
804.47, 5680
804.74, 5410
805.02, 5175
805.30, 4918
805.57, 4723
805.85, 4470
806.13, 4360
806.40, 4189
806.68, 4037
806.96, 3977
807.23, 3918
807.51, 3848
807.79, 3815
808.06, 3772
808.34, 3831
808.62, 3855
808.90, 3905
809.17, 3838
809.45, 3734
809.73, 3686
810.00, 3722
810.28, 3753
810.56, 3656
810.84, 3648
811.11, 3675
811.39, 3677
811.67, 3521
811.95, 3394
812.22, 3419
812.50, 3407
812.78, 3345
813.06, 3257
813.33, 3250
813.61, 3202
813.89, 3242
814.17, 3289
814.44, 3248
814.72, 3244
815.00, 3238
815.28, 3244
815.56, 3284
815.83, 3288
816.11, 3267
816.39, 3284
816.67, 3250
816.95, 3183
817.22, 3134
817.50, 3081
817.78, 3039
818.06, 3026
818.34, 3001
818.62, 2978
818.89, 2953
819.17, 2959
819.45, 2944
819.73, 3001
820.01, 3035
820.29, 3048
820.56, 3028
820.84, 3046
821.12, 3012
821.40, 2982
821.68, 2976
821.96, 2986
822.24, 2999
822.51, 3029
822.79, 3020
823.07, 3043
823.35, 3020
823.63, 3092
823.91, 3077
824.19, 3096
824.47, 3147
824.74, 3210
825.02, 3214
825.30, 3168
825.58, 3198
825.86, 3255
826.14, 3373
826.42, 3394
826.70, 3426
826.98, 3388
827.26, 3381
827.53, 3377
827.81, 3322
828.09, 3293
828.37, 3221
828.65, 3155
828.93, 3113
829.21, 3043
829.49, 3014
829.77, 3016
830.05, 3064
830.33, 3054
830.61, 3096
830.89, 3122
831.16, 3119
831.44, 3132
831.72, 3229
832.00, 3274
832.28, 3343
832.56, 3402
832.84, 3411
833.12, 3291
833.40, 3274
833.68, 3225
833.96, 3130
834.24, 3111
834.52, 3121
834.80, 3109
835.08, 3107
835.36, 3141
835.64, 3140
835.92, 3189
836.20, 3231
836.48, 3383
836.76, 3428
837.04, 3527
837.32, 3605
837.60, 3624
837.88, 3736
838.16, 3808
838.44, 3775
838.72, 3688
839.00, 3671
839.28, 3601
839.56, 3546
839.84, 3514
840.12, 3540
840.40, 3601
840.68, 3612
840.96, 3534
841.24, 3563
841.52, 3620
841.80, 3686
842.08, 3815
842.36, 3931
842.64, 3920
842.92, 3880
843.20, 3819
843.48, 3853
843.76, 3806
844.04, 3665
844.32, 3589
844.60, 3561
844.88, 3627
845.16, 3648
845.44, 3650
845.72, 3614
846.00, 3650
846.28, 3686
846.56, 3743
846.84, 3713
847.12, 3705
847.40, 3646
847.68, 3591
847.96, 3527
848.24, 3498
848.52, 3415
848.80, 3386
849.08, 3341
849.36, 3261
849.64, 3136
849.92, 3130
850.20, 3102
850.48, 3102
850.77, 3134
851.05, 3177
851.33, 3280
851.61, 3345
851.89, 3371
852.17, 3312
852.45, 3259
852.73, 3293
853.01, 3341
853.29, 3352
853.57, 3352
853.85, 3352
854.13, 3333
854.41, 3293
854.69, 3229
854.97, 3234
855.25, 3210
855.53, 3179
855.81, 3179
856.09, 3286
856.37, 3346
856.66, 3384
856.94, 3466
857.22, 3498
857.50, 3527
857.78, 3544
858.06, 3551
858.34, 3462
858.62, 3394
858.90, 3415
859.18, 3445
859.46, 3400
859.74, 3409
860.02, 3443
860.30, 3550
860.58, 3620
860.86, 3719
861.14, 3766
861.42, 3891
861.71, 4055
861.99, 4161
862.27, 4220
862.55, 4241
862.83, 4328
863.11, 4391
863.39, 4432
863.67, 4358
863.95, 4284
864.23, 4224
864.51, 4258
864.79, 4220
865.07, 4157
865.35, 4161
865.63, 4132
865.91, 4083
866.19, 4077
866.48, 4017
866.76, 4155
867.04, 4167
867.32, 4129
867.60, 4100
867.88, 4121
868.16, 4106
