925.88, 2743
926.16, 2733
926.44, 2718
926.71, 2703
926.99, 2712
927.26, 2688
927.54, 2686
927.82, 2648
928.09, 2695
928.37, 2657
928.64, 2669
928.92, 2663
929.19, 2614
929.47, 2627
929.74, 2667
930.02, 2640
930.30, 2680
930.57, 2650
930.85, 2650
931.12, 2657
931.40, 2693
931.67, 2663
931.95, 2652
932.22, 2616
932.50, 2614
932.77, 2557
933.05, 2551
933.32, 2507
933.60, 2513
933.87, 2557
934.15, 2528
934.42, 2553
934.70, 2543
934.97, 2511
935.25, 2523
935.52, 2507
935.80, 2534
936.07, 2524
936.34, 2534
936.62, 2521
936.89, 2545
937.17, 2542
937.44, 2519
937.72, 2555
937.99, 2502
938.27, 2466
938.54, 2428
938.81, 2397
939.09, 2388
939.36, 2369
939.64, 2392
939.91, 2386
940.18, 2411
940.46, 2393
940.73, 2357
941.00, 2357
941.28, 2386
941.55, 2414
941.83, 2412
942.10, 2412
942.37, 2393
942.65, 2399
942.92, 2409
943.19, 2388
943.47, 2350
943.74, 2378
944.01, 2338
944.29, 2323
944.56, 2261
944.83, 2266
945.11, 2266
945.38, 2270
945.65, 2276
945.92, 2289
946.20, 2266
946.47, 2283
946.74, 2278
947.02, 2262
947.29, 2289
947.56, 2300
947.83, 2310
948.11, 2304
948.38, 2329
948.65, 2316
948.92, 2297
949.20, 2280
949.47, 2245
949.74, 2242
950.01, 2234
950.28, 2242
950.56, 2226
950.83, 2205
951.10, 2188
951.37, 2188
951.64, 2160
951.92, 2164
952.19, 2143
952.46, 2166
952.73, 2204
953.00, 2188
953.27, 2130
953.55, 2147
953.82, 2145
954.09, 2162
954.36, 2154
954.63, 2168
954.90, 2179
955.17, 2181
955.44, 2171
955.72, 2177
955.99, 2169
956.26, 2164
956.53, 2156
956.80, 2149
957.07, 2114
957.34, 2116
957.61, 2061
957.88, 2050
958.15, 2054
958.42, 2056
958.69, 2065
958.96, 2076
959.23, 2074
959.50, 2065
959.77, 2078
960.05, 2048
960.32, 2021
960.59, 2033
960.86, 2042
961.13, 2048
961.40, 2056
961.67, 2046
961.93, 2014
962.20, 2046
962.47, 2059
962.74, 2031
963.01, 1985
963.28, 1997
963.55, 1999
963.82, 1964
964.09, 1947
964.36, 1949
964.63, 1970
964.90, 1938
965.17, 1930
965.44, 1917
965.71, 1955
965.98, 1930
966.24, 1902
966.51, 1926
966.78, 1942
967.05, 1923
967.32, 1940
967.59, 1915
967.86, 1917
968.12, 1915
968.39, 1904
968.66, 1896
968.93, 1883
969.20, 1900
969.47, 1894
969.73, 1923
970.00, 1904
970.27, 1890
970.54, 1873
970.81, 1860
971.07, 1875
971.34, 1843
971.61, 1852
971.88, 1835
972.15, 1839
972.41, 1871
972.68, 1849
972.95, 1864
973.21, 1841
973.48, 1839
973.75, 1837
974.02, 1843
974.28, 1822
974.55, 1841
974.82, 1837
975.08, 1858
975.35, 1818
975.62, 1824
975.88, 1790
976.15, 1811
976.42, 1759
976.68, 1769
976.95, 1780
977.22, 1786
977.48, 1763
977.75, 1765
978.02, 1776
978.28, 1750
978.55, 1756
978.81, 1750
979.08, 1782
979.35, 1776
979.61, 1746
979.88, 1727
980.14, 1738
980.41, 1737
980.68, 1735
980.94, 1714
981.21, 1737
981.47, 1729
981.74, 1716
982.00, 1731
982.27, 1731
982.53, 1725
982.80, 1725
983.06, 1704
983.33, 1683
983.59, 1689
983.86, 1704
984.12, 1693
984.39, 1697
984.65, 1687
984.92, 1687
985.18, 1687
985.44, 1659
985.71, 1672
985.97, 1670
986.24, 1645
986.50, 1687
986.77, 1666
987.03, 1647
987.29, 1649
987.56, 1625
987.82, 1653
988.08, 1621
988.35, 1628
988.61, 1621
988.88, 1588
989.14, 1606
989.40, 1607
989.67, 1625
989.93, 1615
990.19, 1634
990.46, 1611
990.72, 1611
990.98, 1615
991.24, 1609
991.51, 1600
991.77, 1592
992.03, 1596
992.29, 1600
992.56, 1602
992.82, 1600
993.08, 1592
993.34, 1590
993.61, 1579
993.87, 1583
994.13, 1573
994.39, 1573
994.66, 1581
994.92, 1562
995.18, 1547
995.44, 1541
995.70, 1533
995.96, 1513
996.23, 1537
996.49, 1528
996.75, 1545
997.01, 1541
997.27, 1532
997.53, 1541
997.79, 1539
998.05, 1549
998.32, 1537
998.58, 1541
998.84, 1554
999.10, 1513
999.36, 1511
999.62, 1507
999.88, 1533
1000.14, 1535
1000.40, 1514
1000.66, 1511
1000.92, 1511
1001.18, 1511
1001.44, 1488
1001.70, 1499
1001.96, 1459
1002.22, 1482
1002.48, 1484
1002.74, 1463
1003.00, 1473
1003.26, 1461
1003.52, 1454
1003.78, 1478
1004.04, 1456
1004.30, 1473
1004.56, 1458
1004.82, 1469
1005.08, 1494
1005.34, 1480
1005.59, 1495
1005.85, 1488
1006.11, 1499
1006.37, 1492
1006.63, 1484
1006.89, 1484
1007.15, 1507
1007.40, 1492
1007.66, 1480
1007.92, 1522
1008.18, 1543
1008.44, 1556
1008.70, 1556
1008.95, 1558
1009.21, 1579
1009.47, 1598
1009.73, 1615
1009.98, 1649
1010.24, 1670
1010.50, 1685
1010.76, 1693
1011.01, 1719
1011.27, 1723
1011.53, 1744
1011.79, 1721
1012.04, 1718
1012.30, 1735
1012.56, 1735
1012.81, 1733
1013.07, 1712
1013.33, 1710
1013.58, 1693
1013.84, 1697
1014.10, 1693
1014.35, 1674
1014.61, 1687
1014.87, 1672
1015.12, 1682
1015.38, 1699
1015.63, 1702
1015.89, 1706
1016.14, 1701
1016.40, 1689
1016.66, 1689
1016.91, 1682
1017.17, 1659
1017.42, 1672
1017.68, 1657
1017.93, 1664
1018.19, 1623
1018.44, 1615
1018.70, 1583
1018.95, 1579
1019.21, 1541
1019.46, 1518
1019.72, 1514
1019.97, 1482
1020.23, 1486
1020.48, 1446
1020.74, 1435
1020.99, 1420
1021.24, 1406
1021.50, 1370
1021.75, 1357
1022.01, 1342
1022.26, 1336
1022.51, 1313
1022.77, 1309
1023.02, 1308
1023.27, 1300
1023.53, 1266
1023.78, 1264
1024.03, 1252
1024.29, 1239
1024.54, 1237
1024.79, 1239
1025.05, 1243
1025.30, 1220
1025.55, 1215
1025.80, 1207
1026.06, 1178
1026.31, 1144
1026.56, 1150
1026.81, 1144
1027.07, 1139
1027.32, 1150
1027.57, 1140
1027.82, 1140
1028.08, 1120
1028.33, 1125
1028.58, 1118
1028.83, 1120
1029.08, 1121
1029.33, 1118
1029.59, 1097
1029.84, 1101
1030.09, 1091
1030.34, 1110
1030.59, 1099
1030.84, 1108
1031.09, 1091
1031.34, 1091
1031.59, 1091
1031.84, 1095
1032.10, 1093
1032.35, 1084
1032.60, 1095
1032.85, 1061
1033.10, 1068
1033.35, 1053
1033.60, 1047
1033.85, 1034
1034.10, 1049
1034.35, 1046
1034.60, 1042
1034.85, 1044
1035.10, 1051
1035.35, 1032
1035.60, 1034
1035.84, 1036
1036.09, 1044
1036.34, 1025
1036.59, 1021
1036.84, 1013
1037.09, 1019
1037.34, 1036
1037.59, 1021
1037.84, 1002
1038.08, 1011
1038.33, 1009
1038.58, 981
1038.83, 987
1039.08, 1015
1039.33, 996
1039.57, 1000
1039.82, 989
1040.07, 989
1040.32, 977
1040.57, 953
1040.81, 966
1041.06, 951
1041.31, 964
1041.56, 972
1041.80, 956
1042.05, 960
1042.30, 962
1042.54, 973
1042.79, 949
1043.04, 977
1043.28, 958
1043.53, 962
1043.78, 953
1044.02, 947
1044.27, 958
1044.52, 941
1044.76, 945
1045.01, 941
1045.26, 943
1045.50, 941
1045.75, 935
1045.99, 932
1046.24, 916
1046.48, 924
1046.73, 930
1046.97, 932
1047.22, 932
1047.47, 920
1047.71, 930
1047.96, 915
1048.20, 913
1048.45, 901
1048.69, 918
1048.93, 918
1049.18, 922
1049.42, 922
1049.67, 928
1049.91, 928
1050.16, 928
1050.40, 915
1050.64, 913
1050.89, 909
1051.13, 905
1051.38, 899
1051.62, 882
1051.86, 901
1052.11, 899
1052.35, 907
1052.59, 890
1052.84, 897
1053.08, 886
1053.32, 884
1053.57, 892
1053.81, 886
1054.05, 897
1054.29, 899
1054.54, 878
1054.78, 877
1055.02, 886
1055.26, 880
1055.51, 873
1055.75, 886
1055.99, 871
1056.23, 888
1056.47, 888
1056.72, 878
1056.96, 894
1057.20, 882
1057.44, 880
1057.68, 873
1057.92, 871
1058.17, 861
1058.41, 865
1058.65, 858
1058.89, 856
1059.13, 867
1059.37, 865
1059.61, 858
1059.85, 865
1060.09, 858
1060.33, 852
1060.57, 856
1060.81, 877
1061.05, 858
1061.29, 867
1061.53, 865
1061.77, 852
1062.01, 858
1062.25, 846
1062.49, 846
1062.73, 841
1062.97, 850
1063.21, 844
1063.45, 854
1063.69, 854
1063.93, 854
1064.16, 841
1064.40, 854
1064.64, 841
1064.88, 854
1065.12, 837
1065.36, 841
1065.60, 835
1065.83, 839
1066.07, 848
1066.31, 842
1066.55, 848
1066.79, 839
1067.02, 839
1067.26, 835
1067.50, 825
1067.74, 842
793.17, 18593
793.45, 17752
793.72, 17019
793.99, 16212
794.27, 15648
794.54, 14564
794.82, 13769
795.09, 13144
795.37, 12848
795.64, 12656
795.92, 12542
796.19, 12687
796.47, 12694
796.74, 12478
797.02, 12155
797.29, 11952
797.57, 11832
797.85, 11652
798.12, 11407
798.40, 11447
798.67, 11464
798.95, 11364
799.22, 11253
799.50, 11350
799.77, 11515
800.05, 11720
800.33, 11810
800.60, 11738
800.88, 11639
801.15, 11764
801.43, 11823
801.71, 11986
801.98, 12229
802.26, 12292
802.53, 12556
802.81, 12694
803.09, 12903
803.36, 12968
803.64, 13059
803.91, 12989
804.19, 12599
804.47, 12280
804.74, 11910
805.02, 11421
805.30, 10701
805.57, 10169
805.85, 9784
806.13, 9507
806.40, 9097
806.68, 8708
806.96, 8455
807.23, 8129
807.51, 8015
807.79, 7903
808.06, 7781
808.34, 7734
808.62, 7665
808.90, 7768
809.17, 7764
809.45, 7610
809.73, 7591
810.00, 7739
810.28, 7772
810.56, 7715
810.84, 7652
811.11, 7489
811.39, 7238
811.67, 7098
811.95, 6944
812.22, 6870
812.50, 6779
812.78, 6500
813.06, 6405
813.33, 6437
813.61, 6505
813.89, 6523
814.17, 6523
814.44, 6496
814.72, 6576
815.00, 6608
815.28, 6595
815.56, 6606
815.83, 6745
816.11, 6720
816.39, 6667
816.67, 6697
816.95, 6813
817.22, 6743
817.50, 6562
817.78, 6371
818.06, 6205
818.34, 6012
818.62, 5945
818.89, 5826
819.17, 5647
819.45, 5644
819.73, 5701
820.01, 5885
820.29, 5936
820.56, 5989
820.84, 5953
821.12, 5944
821.40, 5983
821.68, 5915
821.96, 5923
822.24, 5951
822.51, 5985
822.79, 5980
823.07, 6042
823.35, 6031
823.63, 6101
823.91, 6023
824.19, 5917
824.47, 5868
824.74, 5892
825.02, 6046
825.30, 6304
825.58, 6483
825.86, 6680
826.14, 6691
826.42, 6686
826.70, 6655
826.98, 6610
827.26, 6657
827.53, 6502
827.81, 6350
828.09, 6285
828.37, 6190
828.65, 5970
828.93, 5778
829.21, 5775
829.49, 5799
829.77, 5714
830.05, 5632
830.33, 5716
830.61, 5780
830.89, 5900
831.16, 5942
831.44, 5957
831.72, 5953
832.00, 5947
832.28, 6052
832.56, 6183
832.84, 6175
833.12, 6141
833.40, 6194
833.68, 6141
833.96, 6133
834.24, 6099
834.52, 5966
834.80, 5807
835.08, 5868
835.36, 6057
835.64, 6219
835.92, 6243
836.20, 6361
836.48, 6602
836.76, 6821
837.04, 7062
837.32, 7265
837.60, 7316
837.88, 7514
838.16, 7840
838.44, 7963
838.72, 7808
839.00, 7495
839.28, 7217
839.56, 7012
839.84, 6891
840.12, 6906
840.40, 6851
840.68, 7003
840.96, 7181
841.24, 7343
841.52, 7413
841.80, 7367
842.08, 7227
842.36, 7286
842.64, 7299
842.92, 7176
843.20, 7039
843.48, 6978
843.76, 7128
844.04, 7286
844.32, 7324
844.60, 7257
844.88, 7075
845.16, 6955
845.44, 6942
845.72, 6959
846.00, 6963
846.28, 6963
846.56, 6942
846.84, 7014
847.12, 7037
847.40, 7058
847.68, 6891
847.96, 6661
848.24, 6523
848.52, 6346
848.80, 6251
849.08, 6164
849.36, 6143
849.64, 6073
849.92, 6037
850.20, 6061
850.48, 6226
850.77, 6517
851.05, 6718
851.33, 6788
851.61, 6667
851.89, 6635
852.17, 6551
852.45, 6511
852.73, 6424
853.01, 6409
853.29, 6411
853.57, 6526
853.85, 6397
854.13, 6249
854.41, 6137
854.69, 6076
854.97, 6137
855.25, 6099
855.53, 6088
855.81, 6204
856.09, 6447
856.37, 6735
856.66, 6986
856.94, 7305
857.22, 7244
857.50, 7337
857.78, 7413
858.06, 7595
858.34, 7491
858.62, 7282
858.90, 7208
859.18, 7324
859.46, 7439
859.74, 7521
860.02, 7700
860.30, 8051
860.58, 8235
860.86, 8324
861.14, 8410
861.42, 8430
861.71, 8461
861.99, 8573
862.27, 8658
862.55, 8865
862.83, 9055
863.11, 9256
863.39, 9444
863.67, 9418
863.95, 9249
864.23, 9019
864.51, 8867
864.79, 9061
865.07, 9150
865.35, 9040
865.63, 8791
865.91, 8480
866.19, 8250
866.48, 8199
866.76, 8372
867.04, 8468
867.32, 8446
867.60, 8413
867.88, 8436
868.16, 8592
868.44, 8565
868.72, 8514
869.00, 8305
869.28, 8313
869.56, 8368
869.84, 8288
870.12, 8284
870.40, 8341
870.68, 8366
870.96, 8273
871.24, 8404
871.52, 8347
871.80, 8140
872.09, 8022
872.37, 8091
872.65, 8282
872.93, 8265
873.21, 8394
873.49, 8345
873.77, 8366
874.05, 8468
874.33, 8542
874.61, 8446
874.89, 8142
875.17, 7861
875.45, 7570
875.73, 7286
876.01, 7183
876.29, 7286
876.57, 7417
876.85, 7481
877.13, 7500
877.41, 7591
877.69, 7546
877.97, 7658
878.25, 7741
878.53, 7658
878.81, 7673
879.09, 7527
879.37, 7354
879.65, 7365
879.93, 7333
880.21, 7305
880.49, 7098
880.77, 6967
881.06, 6997
881.34, 7109
881.62, 7392
881.90, 7479
882.18, 7563
882.46, 7688
882.74, 7838
883.02, 8075
883.30, 8115
883.58, 8085
883.86, 8100
884.14, 8043
884.42, 8062
884.70, 8034
884.98, 7975
885.26, 8036
885.54, 8167
885.82, 8216
886.10, 8083
886.38, 8201
886.66, 8269
886.94, 8336
887.21, 8351
887.49, 8356
887.77, 8491
888.05, 8839
888.33, 9121
888.61, 9435
888.89, 9568
889.17, 9634
889.45, 9841
889.73, 10048
890.01, 10181
890.29, 10382
890.57, 10319
890.85, 9987
891.13, 9847
891.41, 9737
891.69, 9649
891.97, 9533
892.25, 9528
892.53, 9551
892.81, 9560
893.09, 9532
893.37, 9577
893.65, 9697
893.93, 9799
894.21, 9985
894.48, 9993
894.76, 9869
895.04, 9862
895.32, 9864
895.60, 9685
895.88, 9509
896.16, 9146
896.44, 8808
896.72, 8561
897.00, 8358
897.28, 8000
897.56, 7863
897.84, 7810
898.11, 7730
898.39, 7476
898.67, 7141
898.95, 6931
899.23, 6741
899.51, 6395
899.79, 6118
900.07, 5964
900.35, 5788
900.63, 5674
900.90, 5511
901.18, 5370
901.46, 5222
901.74, 5063
902.02, 4884
902.30, 4681
902.58, 4429
902.86, 4336
903.13, 4182
903.41, 4032
903.69, 3889
903.97, 3851
904.25, 3840
904.53, 3831
904.81, 3855
905.08, 3865
905.36, 3825
905.64, 3796
905.92, 3804
906.20, 3772
906.48, 3791
906.75, 3772
907.03, 3789
907.31, 3777
907.59, 3777
907.87, 3751
908.15, 3709
908.42, 3626
908.70, 3529
908.98, 3477
909.26, 3457
909.54, 3436
909.81, 3436
910.09, 3403
910.37, 3386
910.65, 3348
910.93, 3322
911.20, 3301
911.48, 3301
911.76, 3288
912.04, 3267
912.32, 3280
912.59, 3293
912.87, 3225
913.15, 3206
913.43, 3185
913.70, 3145
913.98, 3119
914.26, 3122
914.54, 3064
914.81, 3029
915.09, 3043
915.37, 3050
915.65, 3090
915.92, 3046
916.20, 3007
916.48, 3016
916.75, 3033
917.03, 3065
917.31, 3084
917.59, 3102
917.86, 3111
918.14, 3079
918.42, 3107
918.69, 3048
918.97, 3001
919.25, 2959
919.53, 2936
919.80, 2938
920.08, 2895
920.36, 2914
920.63, 2864
920.91, 2904
921.19, 2904
921.46, 2885
921.74, 2887
922.02, 2910
922.29, 2893
922.57, 2891
922.85, 2912
923.12, 2910
923.40, 2908
923.67, 2948
923.95, 2961
924.23, 3020
924.50, 2991
924.78, 2965
925.06, 2887
925.33, 2845
925.61, 2836
925.88, 2824
926.16, 2792
926.44, 2796
926.71, 2758
926.99, 2739
927.26, 2731
927.54, 2690
927.82, 2722
928.09, 2731
928.37, 2739
928.64, 2720
928.92, 2690
929.19, 2695
929.47, 2707
929.74, 2707
930.02, 2731
930.30, 2726
930.57, 2707
930.85, 2709
931.12, 2720
931.40, 2720
931.67, 2707
931.95, 2705
932.22, 2674
932.50, 2682
932.77, 2627
933.05, 2570
933.32, 2523
933.60, 2570
933.87, 2589
934.15, 2566
934.42, 2574
934.70, 2568
934.97, 2559
935.25, 2545
935.52, 2534
935.80, 2559
936.07, 2547
936.34, 2549
936.62, 2574
936.89, 2574
937.17, 2576
937.44, 2578
937.72, 2593
937.99, 2545
938.27, 2485
938.54, 2454
938.81, 2435
939.09, 2439
939.36, 2435
939.64, 2437
939.91, 2431
940.18, 2405
940.46, 2447
940.73, 2416
941.00, 2405
941.28, 2437
941.55, 2452
941.83, 2445
942.10, 2424
942.37, 2443
942.65, 2450
942.92, 2462
943.19, 2422
943.47, 2401
943.74, 2403
944.01, 2390
944.29, 2365
944.56, 2312
944.83, 2308
945.11, 2299
945.38, 2295
945.65, 2317
945.92, 2338
946.20, 2306
946.47, 2310
946.74, 2295
947.02, 2293
947.29, 2285
947.56, 2325
947.83, 2340
948.11, 2354
948.38, 2352
948.65, 2340
948.92, 2346
949.20, 2306
949.47, 2278
949.74, 2262
950.01, 2272
950.28, 2259
950.56, 2264
950.83, 2240
951.10, 2211
951.37, 2224
951.64, 2196
951.92, 2187
952.19, 2177
952.46, 2205
952.73, 2196
953.00, 2196
953.27, 2187
953.55, 2168
953.82, 2190
954.09, 2183
954.36, 2204
954.63, 2207
954.90, 2192
955.17, 2217
955.44, 2223
955.72, 2223
955.99, 2198
956.26, 2211
956.53, 2175
956.80, 2205
957.07, 2185
957.34, 2130
957.61, 2095
957.88, 2090
958.15, 2101
958.42, 2097
958.69, 2082
958.96, 2103
959.23, 2103
959.50, 2105
959.77, 2093
960.05, 2065
960.32, 2056
960.59, 2061
960.86, 2065
961.13, 2065
961.40, 2071
961.67, 2069
961.93, 2078
962.20, 2076
962.47, 2080
962.74, 2084
963.01, 2056
963.28, 2025
963.55, 2029
963.82, 2010
964.09, 1980
964.36, 1999
964.63, 1985
964.90, 1978
965.17, 1964
965.44, 1953
965.71, 1974
965.98, 1944
966.24, 1938
966.51, 1962
966.78, 1966
967.05, 1968
967.32, 1978
967.59, 1949
967.86, 1940
968.12, 1934
968.39, 1923
968.66, 1934
968.93, 1915
969.20, 1923
969.47, 1940
969.73, 1945
970.00, 1944
970.27, 1917
970.54, 1915
970.81, 1904
971.07, 1885
971.34, 1875
971.61, 1868
971.88, 1885
972.15, 1868
972.41, 1900
972.68, 1887
972.95, 1877
973.21, 1869
973.48, 1875
973.75, 1881
974.02, 1858
974.28, 1864
974.55, 1854
974.82, 1849
975.08, 1852
975.35, 1845
975.62, 1841
975.88, 1822
976.15, 1818
976.42, 1792
976.68, 1795
976.95, 1794
977.22, 1803
977.48, 1780
977.75, 1786
978.02, 1792
978.28, 1811
978.55, 1792
978.81, 1775
979.08, 1807
979.35, 1795
979.61, 1797
979.88, 1782
980.14, 1767
980.41, 1767
980.68, 1752
980.94, 1756
981.21, 1780
981.47, 1767
981.74, 1761
982.00, 1750
982.27, 1738
982.53, 1744
982.80, 1725
983.06, 1742
983.33, 1712
983.59, 1719
983.86, 1721
984.12, 1738
984.39, 1718
984.65, 1706
984.92, 1718
985.18, 1697
985.44, 1699
985.71, 1693
985.97, 1689
986.24, 1699
986.50, 1697
986.77, 1704
987.03, 1674
987.29, 1678
987.56, 1644
987.82, 1655
988.08, 1628
988.35, 1621
988.61, 1628
988.88, 1636
989.14, 1634
989.40, 1642
989.67, 1642
989.93, 1659
990.19, 1642
990.46, 1651
990.72, 1630
990.98, 1640
991.24, 1626
991.51, 1609
991.77, 1625
992.03, 1615
992.29, 1617
992.56, 1609
992.82, 1625
993.08, 1602
993.34, 1617
993.61, 1611
993.87, 1602
994.13, 1592
994.39, 1598
994.66, 1613
994.92, 1581
995.18, 1571
995.44, 1552
995.70, 1549
995.96, 1562
996.23, 1547
996.49, 1558
996.75, 1560
997.01, 1562
997.27, 1558
997.53, 1564
997.79, 1552
998.05, 1556
998.32, 1549
998.58, 1549
998.84, 1535
999.10, 1533
999.36, 1552
999.62, 1541
999.88, 1539
1000.14, 1551
1000.40, 1533
1000.66, 1526
1000.92, 1520
1001.18, 1501
1001.44, 1511
1001.70, 1505
1001.96, 1495
1002.22, 1507
1002.48, 1486
1002.74, 1499
1003.00, 1478
1003.26, 1488
1003.52, 1486
1003.78, 1478
1004.04, 1473
1004.30, 1490
1004.56, 1490
1004.82, 1488
1005.08, 1522
1005.34, 1530
1005.59, 1514
1005.85, 1513
1006.11, 1486
1006.37, 1513
1006.63, 1497
1006.89, 1503
1007.15, 1516
1007.40, 1514
1007.66, 1516
1007.92, 1530
1008.18, 1558
1008.44, 1556
1008.70, 1573
1008.95, 1583
1009.21, 1594
1009.47, 1617
1009.73, 1638
1009.98, 1666
1010.24, 1668
1010.50, 1704
1010.76, 1702
1011.01, 1706
1011.27, 1740
1011.53, 1748
1011.79, 1746
1012.04, 1750
1012.30, 1744
1012.56, 1733
1012.81, 1735
1013.07, 1729
1013.33, 1721
1013.58, 1735
1013.84, 1710
1014.10, 1699
1014.35, 1674
1014.61, 1670
1014.87, 1693
1015.12, 1716
1015.38, 1714
1015.63, 1712
1015.89, 1735
1016.14, 1718
1016.40, 1714
1016.66, 1701
1016.91, 1697
1017.17, 1691
1017.42, 1678
1017.68, 1674
1017.93, 1655
1018.19, 1638
1018.44, 1634
1018.70, 1583
1018.95, 1613
1019.21, 1560
1019.46, 1556
1019.72, 1533
1019.97, 1507
1020.23, 1495
1020.48, 1467
1020.74, 1439
1020.99, 1420
1021.24, 1401
1021.50, 1370
1021.75, 1374
1022.01, 1347
1022.26, 1351
1022.51, 1347
1022.77, 1319
1023.02, 1308
1023.27, 1296
1023.53, 1300
1023.78, 1279
1024.03, 1279
1024.29, 1268
1024.54, 1264
1024.79, 1258
1025.05, 1226
1025.30, 1241
1025.55, 1237
1025.80, 1201
1026.06, 1184
1026.31, 1188
1026.56, 1167
1026.81, 1159
1027.07, 1158
1027.32, 1152
1027.57, 1146
1027.82, 1148
1028.08, 1152
1028.33, 1144
1028.58, 1129
1028.83, 1127
1029.08, 1123
1029.33, 1127
1029.59, 1120
1029.84, 1123
1030.09, 1110
1030.34, 1120
1030.59, 1108
1030.84, 1097
1031.09, 1106
1031.34, 1106
1031.59, 1101
1031.84, 1099
1032.10, 1097
1032.35, 1104
1032.60, 1097
1032.85, 1065
1033.10, 1065
1033.35, 1063
1033.60, 1051
1033.85, 1063
1034.10, 1053
1034.35, 1063
1034.60, 1059
1034.85, 1046
1035.10, 1032
1035.35, 1032
1035.60, 1028
1035.84, 1027
1036.09, 1025
1036.34, 1036
1036.59, 1046
1036.84, 1038
1037.09, 1030
1037.34, 1028
1037.59, 1040
1037.84, 1015
1038.08, 1023
1038.33, 1021
1038.58, 1013
1038.83, 998
1039.08, 1015
1039.33, 1013
1039.57, 1009
1039.82, 981
1040.07, 973
1040.32, 990
1040.57, 972
1040.81, 962
1041.06, 962
1041.31, 977
1041.56, 987
1041.80, 985
1042.05, 970
1042.30, 972
1042.54, 968
1042.79, 964
1043.04, 953
1043.28, 951
1043.53, 956
1043.78, 964
1044.02, 953
1044.27, 962
1044.52, 958
1044.76, 960
1045.01, 949
1045.26, 954
1045.50, 941
1045.75, 939
1045.99, 943
1046.24, 934
1046.48, 932
1046.73, 937
1046.97, 939
1047.22, 928
1047.47, 922
1047.71, 915
1047.96, 905
1048.20, 934
1048.45, 934
1048.69, 926
1048.93, 926
1049.18, 934
1049.42, 935
1049.67, 922
1049.91, 909
1050.16, 911
1050.40, 922
1050.64, 913
1050.89, 915
1051.13, 905
1051.38, 907
1051.62, 913
1051.86, 894
1052.11, 903
1052.35, 901
1052.59, 894
1052.84, 897
1053.08, 894
1053.32, 888
1053.57, 890
1053.81, 896
1054.05, 886
1054.29, 888
1054.54, 880
1054.78, 878
1055.02, 877
1055.26, 880
1055.51, 888
1055.75, 884
1055.99, 886
1056.23, 888
1056.47, 878
1056.72, 888
1056.96, 886
1057.20, 884
1057.44, 873
1057.68, 880
1057.92, 877
1058.17, 884
1058.41, 873
1058.65, 877
1058.89, 856
1059.13, 859
1059.37, 865
1059.61, 865
1059.85, 869
1060.09, 867
1060.33, 867
1060.57, 865
1060.81, 867
1061.05, 863
1061.29, 850
1061.53, 852
1061.77, 858
1062.01, 854
1062.25, 852
1062.49, 852
1062.73, 859
1062.97, 850
1063.21, 869
1063.45, 841
1063.69, 856
1063.93, 850
1064.16, 852
1064.40, 837
1064.64, 839
1064.88, 854
1065.12, 844
1065.36, 856
1065.60, 846
1065.83, 850
1066.07, 846
1066.31, 839
1066.55, 839
1066.79, 825
1067.02, 846
1067.26, 844
1067.50, 831
1067.74, 827
793.17, 18864
793.45, 18004
793.72, 17097
793.99, 16265
794.27, 15677
794.54, 14692
794.82, 13765
795.09, 13262
795.37, 12934
795.64, 12791
795.92, 12763
796.19, 12820
796.47, 12882
796.74, 12721
797.02, 12402
797.29, 12138
797.57, 12072
797.85, 11886
798.12, 11599
798.40, 11578
798.67, 11681
798.95, 11464
799.22, 11403
799.50, 11458
799.77, 11439
800.05, 11582
800.33, 11646
800.60, 11682
800.88, 11846
801.15, 12070
801.43, 12140
801.71, 12315
801.98, 12446
802.26, 12582
802.53, 12727
802.81, 12911
803.09, 13009
803.36, 13150
803.64, 13216
803.91, 13066
804.19, 12651
804.47, 12248
804.74, 11821
805.02, 11259
805.30, 10646
805.57, 10209
805.85, 9786
806.13, 9507
806.40, 9177
806.68, 8897
806.96, 8645
807.23, 8392
807.51, 8210
807.79, 8077
808.06, 7939
808.34, 7836
808.62, 7817
808.90, 7944
809.17, 7897
809.45, 7789
809.73, 7772
810.00, 7872
810.28, 7922
810.56, 7851
810.84, 7794
811.11, 7540
811.39, 7335
811.67, 7215
811.95, 7155
812.22, 7174
812.50, 7048
812.78, 6758
813.06, 6623
813.33, 6635
813.61, 6663
813.89, 6690
814.17, 6661
814.44, 6598
814.72, 6659
815.00, 6686
815.28, 6686
815.56, 6703
815.83, 6788
816.11, 6728
816.39, 6743
816.67, 6752
816.95, 6824
817.22, 6952
817.50, 6775
817.78, 6509
818.06, 6376
818.34, 6158
818.62, 6063
818.89, 5957
819.17, 5780
819.45, 5809
819.73, 5932
820.01, 6071
820.29, 6092
820.56, 6048
820.84, 5959
821.12, 5936
821.40, 5921
821.68, 5826
821.96, 5989
822.24, 6010
822.51, 5993
822.79, 6075
823.07, 6056
823.35, 5966
823.63, 5947
823.91, 5875
824.19, 5847
824.47, 5835
824.74, 5873
825.02, 6073
825.30, 6278
825.58, 6494
825.86, 6665
826.14, 6636
826.42, 6724
826.70, 6667
826.98, 6654
827.26, 6654
827.53, 6553
827.81, 6336
828.09, 6323
828.37, 6194
828.65, 5972
828.93, 5843
829.21, 5731
829.49, 5776
829.77, 5685
830.05, 5683
830.33, 5729
830.61, 5881
830.89, 5888
831.16, 5930
831.44, 5985
