957.88, 1334
958.15, 1317
958.42, 1321
958.69, 1330
958.96, 1338
959.23, 1311
959.50, 1332
959.77, 1317
960.05, 1340
960.32, 1332
960.59, 1311
960.86, 1321
961.13, 1313
961.40, 1315
961.67, 1304
961.93, 1323
962.20, 1319
962.47, 1325
962.74, 1340
963.01, 1313
963.28, 1313
963.55, 1306
963.82, 1298
964.09, 1289
964.36, 1270
964.63, 1268
964.90, 1273
965.17, 1279
965.44, 1281
965.71, 1296
965.98, 1262
966.24, 1271
966.51, 1254
966.78, 1271
967.05, 1279
967.32, 1273
967.59, 1268
967.86, 1249
968.12, 1260
968.39, 1270
968.66, 1258
968.93, 1264
969.20, 1247
969.47, 1277
969.73, 1268
970.00, 1241
970.27, 1239
970.54, 1230
970.81, 1233
971.07, 1251
971.34, 1235
971.61, 1241
971.88, 1243
972.15, 1241
972.41, 1249
972.68, 1247
972.95, 1247
973.21, 1243
973.48, 1230
973.75, 1224
974.02, 1205
974.28, 1224
974.55, 1232
974.82, 1228
975.08, 1237
975.35, 1230
975.62, 1233
975.88, 1215
976.15, 1220
976.42, 1213
976.68, 1216
976.95, 1199
977.22, 1203
977.48, 1203
977.75, 1207
978.02, 1188
978.28, 1207
978.55, 1201
978.81, 1192
979.08, 1186
979.35, 1173
979.61, 1167
979.88, 1188
980.14, 1188
980.41, 1186
980.68, 1192
980.94, 1180
981.21, 1192
981.47, 1188
981.74, 1178
982.00, 1173
982.27, 1171
982.53, 1171
982.80, 1158
983.06, 1167
983.33, 1167
983.59, 1173
983.86, 1178
984.12, 1167
984.39, 1163
984.65, 1144
984.92, 1169
985.18, 1150
985.44, 1148
985.71, 1144
985.97, 1158
986.24, 1159
986.50, 1144
986.77, 1165
987.03, 1140
987.29, 1137
987.56, 1123
987.82, 1140
988.08, 1129
988.35, 1127
988.61, 1137
988.88, 1139
989.14, 1140
989.40, 1139
989.67, 1131
989.93, 1133
990.19, 1129
990.46, 1131
990.72, 1123
990.98, 1127
991.24, 1129
991.51, 1123
991.77, 1108
992.03, 1135
992.29, 1133
992.56, 1123
992.82, 1133
993.08, 1121
993.34, 1121
993.61, 1116
993.87, 1102
994.13, 1116
994.39, 1112
994.66, 1106
994.92, 1101
995.18, 1112
995.44, 1101
995.70, 1084
995.96, 1082
996.23, 1097
996.49, 1093
996.75, 1084
997.01, 1074
997.27, 1078
997.53, 1072
997.79, 1087
998.05, 1112
998.32, 1106
998.58, 1104
998.84, 1078
999.10, 1097
999.36, 1078
999.62, 1087
999.88, 1089
1000.14, 1099
1000.40, 1084
1000.66, 1076
1000.92, 1082
1001.18, 1085
1001.44, 1078
1001.70, 1059
1001.96, 1063
1002.22, 1065
1002.48, 1061
1002.74, 1063
1003.00, 1053
1003.26, 1080
1003.52, 1051
1003.78, 1070
1004.04, 1066
1004.30, 1055
1004.56, 1061
1004.82, 1053
1005.08, 1068
1005.34, 1061
1005.59, 1078
1005.85, 1084
1006.11, 1082
1006.37, 1078
1006.63, 1065
1006.89, 1085
1007.15, 1072
1007.40, 1074
1007.66, 1078
1007.92, 1076
1008.18, 1097
1008.44, 1097
1008.70, 1095
1008.95, 1106
1009.21, 1108
1009.47, 1140
1009.73, 1148
1009.98, 1148
1010.24, 1148
1010.50, 1163
1010.76, 1154
1011.01, 1173
1011.27, 1188
1011.53, 1190
1011.79, 1201
1012.04, 1199
1012.30, 1201
1012.56, 1190
1012.81, 1182
1013.07, 1178
1013.33, 1165
1013.58, 1171
1013.84, 1175
1014.10, 1165
1014.35, 1171
1014.61, 1171
1014.87, 1177
1015.12, 1186
1015.38, 1182
1015.63, 1194
1015.89, 1186
1016.14, 1192
1016.40, 1184
1016.66, 1171
1016.91, 1163
1017.17, 1171
1017.42, 1165
1017.68, 1161
1017.93, 1146
1018.19, 1158
1018.44, 1144
1018.70, 1120
1018.95, 1133
1019.21, 1114
1019.46, 1116
1019.72, 1089
1019.97, 1091
1020.23, 1072
1020.48, 1070
1020.74, 1072
1020.99, 1053
1021.24, 1040
1021.50, 1027
1021.75, 1028
1022.01, 1002
1022.26, 1019
1022.51, 1004
1022.77, 1011
1023.02, 990
1023.27, 1000
1023.53, 987
1023.78, 992
1024.03, 987
1024.29, 985
1024.54, 983
1024.79, 981
1025.05, 958
1025.30, 970
1025.55, 972
1025.80, 973
1026.06, 949
1026.31, 949
1026.56, 939
1026.81, 935
1027.07, 935
1027.32, 930
1027.57, 934
1027.82, 924
1028.08, 922
1028.33, 922
1028.58, 918
1028.83, 916
1029.08, 903
1029.33, 924
1029.59, 907
1029.84, 897
1030.09, 894
1030.34, 896
1030.59, 907
1030.84, 899
1031.09, 913
1031.34, 911
1031.59, 907
1031.84, 907
1032.10, 903
1032.35, 911
1032.60, 901
1032.85, 897
1033.10, 884
1033.35, 897
1033.60, 882
1033.85, 880
1034.10, 878
1034.35, 869
1034.60, 894
1034.85, 880
1035.10, 877
1035.35, 865
1035.60, 875
1035.84, 880
1036.09, 871
1036.34, 865
1036.59, 880
1036.84, 877
1037.09, 877
1037.34, 873
1037.59, 871
1037.84, 878
1038.08, 858
1038.33, 846
1038.58, 850
1038.83, 854
1039.08, 848
1039.33, 852
1039.57, 867
1039.82, 858
1040.07, 844
1040.32, 859
1040.57, 844
1040.81, 863
1041.06, 854
1041.31, 856
1041.56, 844
1041.80, 850
1042.05, 856
1042.30, 848
1042.54, 842
1042.79, 846
1043.04, 854
1043.28, 859
1043.53, 842
1043.78, 841
1044.02, 844
1044.27, 846
1044.52, 844
1044.76, 844
1045.01, 837
1045.26, 844
1045.50, 839
1045.75, 842
1045.99, 822
1046.24, 825
1046.48, 823
1046.73, 820
1046.97, 820
1047.22, 829
1047.47, 831
1047.71, 835
1047.96, 837
1048.20, 829
1048.45, 823
1048.69, 831
1048.93, 831
1049.18, 835
1049.42, 831
1049.67, 825
1049.91, 825
1050.16, 820
1050.40, 827
1050.64, 822
1050.89, 827
1051.13, 818
1051.38, 816
1051.62, 818
1051.86, 804
1052.11, 810
1052.35, 818
1052.59, 822
1052.84, 818
1053.08, 823
1053.32, 820
1053.57, 812
1053.81, 806
1054.05, 810
1054.29, 812
1054.54, 797
1054.78, 799
1055.02, 812
1055.26, 804
1055.51, 810
1055.75, 814
1055.99, 829
1056.23, 816
1056.47, 818
1056.72, 820
1056.96, 806
1057.20, 808
1057.44, 806
1057.68, 806
1057.92, 797
1058.17, 804
1058.41, 812
1058.65, 793
1058.89, 801
1059.13, 803
1059.37, 808
1059.61, 799
1059.85, 803
1060.09, 799
1060.33, 808
1060.57, 810
1060.81, 808
1061.05, 804
1061.29, 810
1061.53, 812
1061.77, 804
1062.01, 799
1062.25, 804
1062.49, 785
1062.73, 789
1062.97, 778
1063.21, 795
1063.45, 791
1063.69, 801
1063.93, 797
1064.16, 797
1064.40, 814
1064.64, 806
1064.88, 799
1065.12, 803
1065.36, 803
1065.60, 793
1065.83, 780
1066.07, 789
1066.31, 799
1066.55, 785
1066.79, 789
1067.02, 787
1067.26, 803
1067.50, 780
1067.74, 793
793.17, 8197
793.45, 7861
793.72, 7506
793.99, 7094
794.27, 6750
794.54, 6336
794.82, 5940
795.09, 5687
795.37, 5440
795.64, 5287
795.92, 5205
796.19, 5230
796.47, 5258
796.74, 5218
797.02, 5188
797.29, 5125
797.57, 5171
797.85, 5127
798.12, 5121
798.40, 5169
798.67, 5156
798.95, 5123
799.22, 5148
799.50, 5268
799.77, 5321
800.05, 5448
800.33, 5600
800.60, 5645
800.88, 5674
801.15, 5799
801.43, 5966
801.71, 6046
801.98, 6082
802.26, 6059
802.53, 6107
802.81, 6158
803.09, 6224
803.36, 6272
803.64, 6150
803.91, 5987
804.19, 5826
804.47, 5634
804.74, 5475
805.02, 5216
805.30, 4896
805.57, 4675
805.85, 4402
806.13, 4195
806.40, 4018
806.68, 3886
806.96, 3760
807.23, 3696
807.51, 3614
807.79, 3523
808.06, 3496
808.34, 3481
808.62, 3479
808.90, 3479
809.17, 3464
809.45, 3428
809.73, 3445
810.00, 3508
810.28, 3464
810.56, 3339
810.84, 3327
811.11, 3329
811.39, 3238
811.67, 3208
811.95, 3153
812.22, 3145
812.50, 3043
812.78, 2993
813.06, 2974
813.33, 2990
813.61, 2948
813.89, 2906
814.17, 2906
814.44, 2940
814.72, 2986
815.00, 2988
815.28, 3024
815.56, 3035
815.83, 3009
816.11, 2955
816.39, 2948
816.67, 2957
816.95, 2982
817.22, 2944
817.50, 2978
817.78, 2944
818.06, 2988
818.34, 2893
818.62, 2822
818.89, 2845
819.17, 2841
819.45, 2817
819.73, 2767
820.01, 2790
820.29, 2803
820.56, 2859
820.84, 2822
821.12, 2859
821.40, 2881
821.68, 2864
821.96, 2883
822.24, 2889
822.51, 2868
822.79, 2860
823.07, 2887
823.35, 2904
823.63, 2906
823.91, 2934
824.19, 2955
824.47, 3026
824.74, 3007
825.02, 3010
825.30, 3054
825.58, 3081
825.86, 3141
826.14, 3198
826.42, 3284
826.70, 3301
826.98, 3318
827.26, 3280
827.53, 3164
827.81, 3077
828.09, 3007
828.37, 3035
828.65, 2986
828.93, 2889
829.21, 2878
829.49, 2862
829.77, 2821
830.05, 2813
830.33, 2783
830.61, 2832
830.89, 2862
831.16, 2916
831.44, 2929
831.72, 2948
832.00, 3018
832.28, 3009
832.56, 2929
832.84, 2902
833.12, 2957
833.40, 2965
833.68, 2933
833.96, 2868
834.24, 2826
834.52, 2811
834.80, 2807
835.08, 2836
835.36, 2879
835.64, 2927
835.92, 2934
836.20, 2929
836.48, 2982
836.76, 3031
837.04, 3155
837.32, 3210
837.60, 3193
837.88, 3242
838.16, 3295
838.44, 3253
838.72, 3185
839.00, 3140
839.28, 3168
839.56, 3159
839.84, 3168
840.12, 3124
840.40, 3193
840.68, 3223
840.96, 3301
841.24, 3343
841.52, 3426
841.80, 3428
842.08, 3369
842.36, 3308
842.64, 3280
842.92, 3312
843.20, 3210
843.48, 3160
843.76, 3151
844.04, 3155
844.32, 3100
844.60, 3134
844.88, 3176
845.16, 3225
845.44, 3305
845.72, 3419
846.00, 3411
846.28, 3375
846.56, 3386
846.84, 3434
847.12, 3409
847.40, 3331
847.68, 3288
847.96, 3206
848.24, 3195
848.52, 3181
848.80, 3111
849.08, 3064
849.36, 3028
849.64, 2948
849.92, 2895
850.20, 2870
850.48, 2897
850.77, 2991
851.05, 3010
851.33, 3069
851.61, 3096
851.89, 3111
852.17, 3067
852.45, 3067
852.73, 3103
853.01, 3140
853.29, 3196
853.57, 3215
853.85, 3166
854.13, 3062
854.41, 2969
854.69, 2957
854.97, 2919
855.25, 2931
855.53, 2936
855.81, 3007
856.09, 3046
856.37, 3048
856.66, 3136
856.94, 3191
857.22, 3293
857.50, 3269
857.78, 3303
858.06, 3250
858.34, 3227
858.62, 3227
858.90, 3191
859.18, 3160
859.46, 3105
859.74, 3122
860.02, 3160
860.30, 3195
860.58, 3263
860.86, 3293
861.14, 3339
861.42, 3403
861.71, 3514
861.99, 3563
862.27, 3637
862.55, 3688
862.83, 3775
863.11, 3859
863.39, 3922
863.67, 3899
863.95, 3927
864.23, 3952
864.51, 3897
864.79, 3878
865.07, 3943
865.35, 3897
865.63, 3806
865.91, 3738
866.19, 3690
866.48, 3652
866.76, 3703
867.04, 3690
867.32, 3766
867.60, 3810
867.88, 3821
868.16, 3774
868.44, 3794
868.72, 3810
869.00, 3781
869.28, 3707
869.56, 3654
869.84, 3612
870.12, 3559
870.40, 3557
870.68, 3561
870.96, 3578
871.24, 3595
871.52, 3584
871.80, 3567
872.09, 3586
872.37, 3707
872.65, 3775
872.93, 3817
873.21, 3844
873.49, 3817
873.77, 3865
874.05, 3831
874.33, 3800
874.61, 3764
874.89, 3677
875.17, 3567
875.45, 3504
875.73, 3394
876.01, 3327
876.29, 3346
876.57, 3369
876.85, 3352
877.13, 3377
877.41, 3420
877.69, 3424
877.97, 3407
878.25, 3407
878.53, 3426
878.81, 3413
879.09, 3384
879.37, 3388
879.65, 3411
879.93, 3464
880.21, 3422
880.49, 3396
880.77, 3383
881.06, 3327
881.34, 3337
881.62, 3460
881.90, 3498
882.18, 3544
882.46, 3637
882.74, 3669
883.02, 3694
883.30, 3793
883.58, 3829
883.86, 3846
884.14, 3855
884.42, 3874
884.70, 3869
884.98, 3865
885.26, 3848
885.54, 3810
885.82, 3698
886.10, 3610
886.38, 3578
886.66, 3612
886.94, 3624
887.21, 3612
887.49, 3626
887.77, 3637
888.05, 3717
888.33, 3851
888.61, 3956
888.89, 3981
889.17, 4068
889.45, 4157
889.73, 4182
890.01, 4170
890.29, 4148
890.57, 4113
890.85, 4102
891.13, 4079
891.41, 4068
891.69, 4068
891.97, 4068
892.25, 4017
892.53, 3990
892.81, 4032
893.09, 3998
893.37, 4026
893.65, 4140
893.93, 4191
894.21, 4210
894.48, 4326
894.76, 4248
895.04, 4224
895.32, 4187
895.60, 4125
895.88, 4045
896.16, 3962
896.44, 3842
896.72, 3728
897.00, 3631
897.28, 3542
897.56, 3510
897.84, 3485
898.11, 3441
898.39, 3379
898.67, 3269
898.95, 3200
899.23, 3122
899.51, 3086
899.79, 2961
900.07, 2904
900.35, 2876
900.63, 2830
900.90, 2788
901.18, 2752
901.46, 2682
901.74, 2604
902.02, 2528
902.30, 2422
902.58, 2348
902.86, 2285
903.13, 2243
903.41, 2175
903.69, 2133
903.97, 2122
904.25, 2080
904.53, 2067
904.81, 2086
905.08, 2063
905.36, 2029
905.64, 2044
905.92, 2067
906.20, 2063
906.48, 2018
906.75, 2033
907.03, 1987
907.31, 2031
907.59, 2018
907.87, 1980
908.15, 1955
908.42, 1928
908.70, 1911
908.98, 1907
909.26, 1888
909.54, 1868
909.81, 1875
910.09, 1877
910.37, 1875
910.65, 1839
910.93, 1818
911.20, 1826
911.48, 1824
911.76, 1813
912.04, 1824
912.32, 1822
912.59, 1801
912.87, 1807
913.15, 1792
913.43, 1778
913.70, 1763
913.98, 1744
914.26, 1718
914.54, 1708
914.81, 1697
915.09, 1710
915.37, 1704
915.65, 1712
915.92, 1719
916.20, 1746
916.48, 1721
916.75, 1738
917.03, 1750
917.31, 1735
917.59, 1735
917.86, 1757
918.14, 1744
918.42, 1719
918.69, 1737
918.97, 1718
919.25, 1699
919.53, 1666
919.80, 1672
920.08, 1647
920.36, 1653
920.63, 1663
920.91, 1647
921.19, 1649
921.46, 1659
921.74, 1636
922.02, 1651
922.29, 1651
922.57, 1647
922.85, 1642
923.12, 1668
923.40, 1655
923.67, 1674
923.95, 1668
924.23, 1689
924.50, 1695
924.78, 1664
925.06, 1642
925.33, 1619
925.61, 1621
925.88, 1617
926.16, 1609
926.44, 1598
926.71, 1562
926.99, 1579
927.26, 1588
927.54, 1587
927.82, 1583
928.09, 1585
928.37, 1602
928.64, 1583
928.92, 1592
929.19, 1581
929.47, 1568
929.74, 1570
930.02, 1573
930.30, 1556
930.57, 1579
930.85, 1575
931.12, 1598
931.40, 1602
931.67, 1596
931.95, 1587
932.22, 1583
932.50, 1566
932.77, 1558
933.05, 1543
933.32, 1533
933.60, 1552
933.87, 1558
934.15, 1551
934.42, 1530
934.70, 1511
934.97, 1495
935.25, 1503
935.52, 1516
935.80, 1522
936.07, 1524
936.34, 1514
936.62, 1522
936.89, 1537
937.17, 1545
937.44, 1545
937.72, 1551
937.99, 1532
938.27, 1522
938.54, 1494
938.81, 1490
939.09, 1476
939.36, 1494
939.64, 1484
939.91, 1469
940.18, 1501
940.46, 1494
940.73, 1486
941.00, 1497
941.28, 1486
941.55, 1514
941.83, 1494
942.10, 1494
942.37, 1478
942.65, 1503
942.92, 1495
943.19, 1488
943.47, 1469
943.74, 1465
944.01, 1463
944.29, 1459
944.56, 1420
944.83, 1408
945.11, 1421
945.38, 1427
945.65, 1444
945.92, 1446
946.20, 1442
946.47, 1446
946.74, 1444
947.02, 1444
947.29, 1423
947.56, 1423
947.83, 1437
948.11, 1448
948.38, 1465
948.65, 1452
948.92, 1437
949.20, 1471
949.47, 1429
949.74, 1439
950.01, 1410
950.28, 1404
950.56, 1399
950.83, 1391
951.10, 1382
951.37, 1387
951.64, 1382
951.92, 1382
952.19, 1385
952.46, 1395
952.73, 1399
953.00, 1383
953.27, 1382
953.55, 1380
953.82, 1368
954.09, 1370
954.36, 1361
954.63, 1383
954.90, 1402
955.17, 1399
955.44, 1395
955.72, 1376
955.99, 1374
956.26, 1361
956.53, 1380
956.80, 1357
957.07, 1374
957.34, 1364
957.61, 1355
957.88, 1325
958.15, 1332
958.42, 1336
958.69, 1344
958.96, 1321
959.23, 1330
959.50, 1330
959.77, 1351
960.05, 1319
960.32, 1330
960.59, 1323
960.86, 1338
961.13, 1308
961.40, 1321
961.67, 1328
961.93, 1313
962.20, 1334
962.47, 1328
962.74, 1325
963.01, 1321
963.28, 1311
963.55, 1313
963.82, 1311
964.09, 1292
964.36, 1292
964.63, 1292
964.90, 1289
965.17, 1281
965.44, 1289
965.71, 1277
965.98, 1300
966.24, 1270
966.51, 1277
966.78, 1287
967.05, 1283
967.32, 1279
967.59, 1262
967.86, 1266
968.12, 1266
968.39, 1275
968.66, 1271
968.93, 1262
969.20, 1249
969.47, 1262
969.73, 1268
970.00, 1243
970.27, 1283
970.54, 1245
970.81, 1241
971.07, 1235
971.34, 1251
971.61, 1233
971.88, 1235
972.15, 1260
972.41, 1247
972.68, 1249
972.95, 1252
973.21, 1252
973.48, 1239
973.75, 1245
974.02, 1239
974.28, 1216
974.55, 1226
974.82, 1224
975.08, 1241
975.35, 1232
975.62, 1235
975.88, 1211
976.15, 1233
976.42, 1224
976.68, 1213
976.95, 1218
977.22, 1215
977.48, 1203
977.75, 1203
978.02, 1207
978.28, 1201
978.55, 1203
978.81, 1207
979.08, 1199
979.35, 1205
979.61, 1196
979.88, 1196
980.14, 1182
980.41, 1180
980.68, 1199
980.94, 1180
981.21, 1205
981.47, 1197
981.74, 1201
982.00, 1173
982.27, 1192
982.53, 1171
982.80, 1177
983.06, 1173
983.33, 1169
983.59, 1156
983.86, 1175
984.12, 1178
984.39, 1180
984.65, 1163
984.92, 1150
985.18, 1163
985.44, 1159
985.71, 1140
985.97, 1173
986.24, 1169
986.50, 1165
986.77, 1173
987.03, 1142
987.29, 1144
987.56, 1139
987.82, 1148
988.08, 1146
988.35, 1135
988.61, 1127
988.88, 1123
989.14, 1131
989.40, 1129
989.67, 1139
989.93, 1129
990.19, 1135
990.46, 1133
990.72, 1123
990.98, 1142
991.24, 1131
991.51, 1133
991.77, 1108
992.03, 1133
992.29, 1118
992.56, 1139
992.82, 1120
993.08, 1133
993.34, 1112
993.61, 1114
993.87, 1125
994.13, 1112
994.39, 1110
994.66, 1118
994.92, 1120
995.18, 1110
995.44, 1104
995.70, 1110
995.96, 1106
996.23, 1104
996.49, 1070
996.75, 1084
997.01, 1095
997.27, 1084
997.53, 1078
997.79, 1093
998.05, 1110
998.32, 1110
998.58, 1099
998.84, 1097
999.10, 1089
999.36, 1102
999.62, 1084
999.88, 1085
1000.14, 1093
1000.40, 1085
1000.66, 1084
1000.92, 1082
1001.18, 1085
1001.44, 1072
1001.70, 1072
1001.96, 1074
1002.22, 1063
1002.48, 1076
1002.74, 1078
1003.00, 1055
1003.26, 1070
1003.52, 1066
1003.78, 1085
1004.04, 1072
1004.30, 1082
1004.56, 1057
1004.82, 1049
1005.08, 1070
1005.34, 1085
1005.59, 1063
1005.85, 1063
1006.11, 1074
1006.37, 1085
1006.63, 1078
1006.89, 1085
1007.15, 1085
1007.40, 1085
1007.66, 1074
1007.92, 1087
1008.18, 1108
1008.44, 1101
1008.70, 1102
1008.95, 1097
1009.21, 1112
1009.47, 1139
1009.73, 1154
1009.98, 1152
1010.24, 1182
1010.50, 1171
1010.76, 1180
1011.01, 1177
1011.27, 1188
1011.53, 1205
1011.79, 1205
1012.04, 1199
1012.30, 1194
1012.56, 1211
1012.81, 1201
1013.07, 1192
1013.33, 1186
1013.58, 1175
1013.84, 1178
1014.10, 1180
1014.35, 1159
1014.61, 1156
1014.87, 1169
1015.12, 1186
1015.38, 1188
1015.63, 1203
1015.89, 1197
1016.14, 1203
1016.40, 1196
1016.66, 1182
1016.91, 1182
1017.17, 1177
1017.42, 1184
1017.68, 1158
1017.93, 1156
1018.19, 1156
1018.44, 1154
1018.70, 1150
1018.95, 1125
1019.21, 1139
1019.46, 1118
1019.72, 1093
1019.97, 1087
1020.23, 1072
1020.48, 1091
1020.74, 1059
1020.99, 1063
1021.24, 1051
1021.50, 1038
1021.75, 1028
1022.01, 1023
1022.26, 1011
1022.51, 1008
1022.77, 1002
1023.02, 996
1023.27, 987
1023.53, 994
1023.78, 996
1024.03, 996
1024.29, 983
1024.54, 970
1024.79, 972
1025.05, 972
1025.30, 975
1025.55, 960
1025.80, 954
1026.06, 953
1026.31, 945
1026.56, 932
1026.81, 926
1027.07, 932
1027.32, 934
1027.57, 924
1027.82, 920
1028.08, 924
1028.33, 930
1028.58, 928
1028.83, 913
1029.08, 913
1029.33, 922
1029.59, 916
1029.84, 909
1030.09, 915
1030.34, 905
1030.59, 905
1030.84, 896
1031.09, 909
1031.34, 896
1031.59, 915
1031.84, 903
1032.10, 913
1032.35, 909
1032.60, 913
1032.85, 888
1033.10, 894
1033.35, 888
1033.60, 875
1033.85, 878
1034.10, 877
1034.35, 877
1034.60, 882
1034.85, 875
1035.10, 886
1035.35, 877
1035.60, 884
1035.84, 886
1036.09, 875
1036.34, 863
1036.59, 863
1036.84, 867
1037.09, 871
1037.34, 869
1037.59, 877
1037.84, 871
1038.08, 877
1038.33, 865
1038.58, 863
1038.83, 841
1039.08, 861
1039.33, 854
1039.57, 861
1039.82, 859
1040.07, 859
1040.32, 852
1040.57, 861
1040.81, 858
1041.06, 858
1041.31, 861
1041.56, 854
1041.80, 856
1042.05, 842
1042.30, 856
1042.54, 848
1042.79, 852
1043.04, 841
1043.28, 842
1043.53, 856
1043.78, 846
1044.02, 846
1044.27, 833
1044.52, 848
1044.76, 835
1045.01, 850
1045.26, 852
1045.50, 839
1045.75, 833
1045.99, 831
1046.24, 839
1046.48, 833
1046.73, 831
1046.97, 825
1047.22, 829
1047.47, 820
1047.71, 825
1047.96, 841
1048.20, 848
1048.45, 839
1048.69, 839
1048.93, 823
1049.18, 835
1049.42, 835
1049.67, 833
1049.91, 822
1050.16, 835
1050.40, 818
1050.64, 822
1050.89, 823
1051.13, 816
1051.38, 818
1051.62, 818
1051.86, 816
1052.11, 820
1052.35, 806
1052.59, 831
1052.84, 808
1053.08, 823
1053.32, 816
1053.57, 823
1053.81, 814
1054.05, 820
1054.29, 823
1054.54, 812
1054.78, 806
1055.02, 808
1055.26, 797
1055.51, 814
1055.75, 810
1055.99, 820
1056.23, 814
1056.47, 825
1056.72, 823
1056.96, 812
1057.20, 816
1057.44, 812
1057.68, 820
1057.92, 789
1058.17, 810
1058.41, 797
1058.65, 806
1058.89, 797
1059.13, 803
1059.37, 818
1059.61, 810
1059.85, 801
1060.09, 810
1060.33, 810
1060.57, 806
1060.81, 803
1061.05, 804
1061.29, 797
1061.53, 818
1061.77, 806
1062.01, 801
1062.25, 814
1062.49, 804
1062.73, 793
1062.97, 787
1063.21, 799
1063.45, 791
1063.69, 801
1063.93, 799
1064.16, 797
1064.40, 797
1064.64, 801
1064.88, 795
1065.12, 806
1065.36, 803
1065.60, 804
1065.83, 795
1066.07, 791
1066.31, 784
1066.55, 801
1066.79, 791
1067.02, 797
1067.26, 784
1067.50, 787
1067.74, 789
793.17, 8263
793.45, 7943
793.72, 7561
793.99, 7141
794.27, 6781
794.54, 6325
794.82, 5972
795.09, 5640
795.37, 5416
795.64, 5270
795.92, 5173
796.19, 5207
796.47, 5192
796.74, 5150
797.02, 5101
797.29, 5118
797.57, 5135
797.85, 5163
798.12, 5140
798.40, 5203
798.67, 5177
798.95, 5146
799.22, 5152
799.50, 5254
799.77, 5346
800.05, 5421
800.33, 5535
800.60, 5668
800.88, 5721
801.15, 5833
801.43, 5968
801.71, 6084
801.98, 6054
802.26, 6052
802.53, 6107
802.81, 6048
803.09, 6120
803.36, 6154
803.64, 6075
803.91, 5911
804.19, 5731
804.47, 5598
804.74, 5336
805.02, 5125
805.30, 4785
805.57, 4582
805.85, 4444
806.13, 4252
806.40, 4127
806.68, 3906
806.96, 3772
807.23, 3622
807.51, 3559
807.79, 3531
808.06, 3512
808.34, 3445
808.62, 3462
808.90, 3540
809.17, 3536
809.45, 3451
809.73, 3466
810.00, 3500
810.28, 3464
810.56, 3362
810.84, 3354
811.11, 3384
811.39, 3329
811.67, 3244
811.95, 3155
812.22, 3122
812.50, 3092
812.78, 3028
813.06, 3073
813.33, 3096
813.61, 3037
813.89, 2969
814.17, 2955
814.44, 2984
814.72, 2993
815.00, 2995
815.28, 3045
815.56, 3045
815.83, 3056
816.11, 3026
816.39, 3043
816.67, 3103
816.95, 3069
817.22, 3062
817.50, 3010
817.78, 2984
818.06, 3026
818.34, 2952
818.62, 2902
818.89, 2860
819.17, 2822
819.45, 2819
819.73, 2790
820.01, 2811
820.29, 2838
820.56, 2845
820.84, 2847
821.12, 2838
821.40, 2872
821.68, 2887
821.96, 2891
822.24, 2914
822.51, 2889
822.79, 2925
823.07, 2929
823.35, 2933
823.63, 2976
823.91, 2984
824.19, 2944
824.47, 2984
824.74, 2986
825.02, 3035
825.30, 3065
825.58, 3109
825.86, 3124
826.14, 3162
826.42, 3221
826.70, 3253
826.98, 3293
827.26, 3316
827.53, 3183
827.81, 3121
828.09, 3033
828.37, 3050
828.65, 3046
828.93, 2936
829.21, 2872
829.49, 2879
829.77, 2845
830.05, 2834
830.33, 2830
830.61, 2845
830.89, 2898
831.16, 2988
831.44, 3016
831.72, 3081
832.00, 3102
832.28, 3111
832.56, 3060
832.84, 3024
833.12, 2986
833.40, 2980
833.68, 2936
833.96, 2885
834.24, 2834
834.52, 2830
834.80, 2845
835.08, 2870
835.36, 2887
835.64, 2860
835.92, 2887
836.20, 2912
836.48, 2967
836.76, 3009
837.04, 3157
837.32, 3240
837.60, 3183
837.88, 3242
838.16, 3280
838.44, 3244
838.72, 3147
839.00, 3155
839.28, 3157
839.56, 3134
839.84, 3160
840.12, 3134
840.40, 3196
840.68, 3297
840.96, 3364
841.24, 3373
841.52, 3354
841.80, 3362
842.08, 3278
842.36, 3252
842.64, 3271
842.92, 3263
843.20, 3181
843.48, 3162
843.76, 3189
844.04, 3164
844.32, 3119
844.60, 3140
844.88, 3202
845.16, 3185
845.44, 3272
845.72, 3386
846.00, 3367
846.28, 3346
846.56, 3299
846.84, 3343
847.12, 3307
847.40, 3217
847.68, 3212
847.96, 3183
848.24, 3149
848.52, 3151
848.80, 3088
849.08, 3048
849.36, 3028
849.64, 2976
849.92, 2944
850.20, 2929
850.48, 2948
850.77, 3035
851.05, 3081
851.33, 3100
851.61, 3140
851.89, 3141
852.17, 3136
852.45, 3170
852.73, 3234
853.01, 3286
853.29, 3318
853.57, 3289
853.85, 3202
854.13, 3060
854.41, 2948
854.69, 2895
854.97, 2914
855.25, 2902
855.53, 2948
855.81, 2988
856.09, 3088
856.37, 3102
856.66, 3130
856.94, 3204
857.22, 3214
857.50, 3196
857.78, 3223
858.06, 3223
858.34, 3198
858.62, 3151
858.90, 3141
859.18, 3136
859.46, 3067
859.74, 3067
860.02, 3062
860.30, 3132
860.58, 3168
860.86, 3225
861.14, 3291
861.42, 3407
861.71, 3523
861.99, 3595
862.27, 3684
862.55, 3743
862.83, 3794
863.11, 3850
863.39, 3832
863.67, 3870
863.95, 3935
864.23, 3929
864.51, 3931
864.79, 3925
865.07, 3916
865.35, 3859
865.63, 3724
865.91, 3677
866.19, 3639
866.48, 3635
866.76, 3684
867.04, 3673
867.32, 3684
867.60, 3781
867.88, 3829
868.16, 3823
868.44, 3857
868.72, 3867
