995.18, 1194
995.44, 1175
995.70, 1186
995.96, 1177
996.23, 1165
996.49, 1158
996.75, 1163
997.01, 1159
997.27, 1161
997.53, 1142
997.79, 1177
998.05, 1150
998.32, 1171
998.58, 1163
998.84, 1171
999.10, 1154
999.36, 1161
999.62, 1165
999.88, 1165
1000.14, 1167
1000.40, 1154
1000.66, 1171
1000.92, 1152
1001.18, 1154
1001.44, 1140
1001.70, 1142
1001.96, 1144
1002.22, 1135
1002.48, 1118
1002.74, 1127
1003.00, 1144
1003.26, 1139
1003.52, 1123
1003.78, 1135
1004.04, 1121
1004.30, 1123
1004.56, 1118
1004.82, 1114
1005.08, 1137
1005.34, 1125
1005.59, 1135
1005.85, 1137
1006.11, 1127
1006.37, 1135
1006.63, 1133
1006.89, 1139
1007.15, 1121
1007.40, 1127
1007.66, 1137
1007.92, 1129
1008.18, 1144
1008.44, 1148
1008.70, 1156
1008.95, 1163
1009.21, 1169
1009.47, 1178
1009.73, 1192
1009.98, 1205
1010.24, 1192
1010.50, 1203
1010.76, 1226
1011.01, 1239
1011.27, 1233
1011.53, 1256
1011.79, 1245
1012.04, 1241
1012.30, 1235
1012.56, 1218
1012.81, 1222
1013.07, 1215
1013.33, 1222
1013.58, 1232
1013.84, 1224
1014.10, 1228
1014.35, 1213
1014.61, 1216
1014.87, 1216
1015.12, 1215
1015.38, 1213
1015.63, 1222
1015.89, 1213
1016.14, 1216
1016.40, 1224
1016.66, 1226
1016.91, 1211
1017.17, 1190
1017.42, 1207
1017.68, 1190
1017.93, 1194
1018.19, 1175
1018.44, 1156
1018.70, 1165
1018.95, 1169
1019.21, 1158
1019.46, 1125
1019.72, 1121
1019.97, 1110
1020.23, 1074
1020.48, 1074
1020.74, 1082
1020.99, 1078
1021.24, 1080
1021.50, 1066
1021.75, 1072
1022.01, 1059
1022.26, 1053
1022.51, 1038
1022.77, 1049
1023.02, 1030
1023.27, 1028
1023.53, 1013
1023.78, 1009
1024.03, 1004
1024.29, 1008
1024.54, 1008
1024.79, 1004
1025.05, 996
1025.30, 990
1025.55, 1006
1025.80, 985
1026.06, 985
1026.31, 972
1026.56, 953
1026.81, 960
1027.07, 960
1027.32, 935
1027.57, 941
1027.82, 949
1028.08, 947
1028.33, 941
1028.58, 935
1028.83, 945
1029.08, 953
1029.33, 958
1029.59, 954
1029.84, 932
1030.09, 937
1030.34, 937
1030.59, 939
1030.84, 935
1031.09, 926
1031.34, 932
1031.59, 937
1031.84, 937
1032.10, 934
1032.35, 934
1032.60, 916
1032.85, 916
1033.10, 924
1033.35, 905
1033.60, 920
1033.85, 899
1034.10, 907
1034.35, 918
1034.60, 911
1034.85, 899
1035.10, 878
1035.35, 894
1035.60, 896
1035.84, 890
1036.09, 894
1036.34, 911
1036.59, 899
1036.84, 899
1037.09, 890
1037.34, 899
1037.59, 890
1037.84, 888
1038.08, 878
1038.33, 884
1038.58, 884
1038.83, 877
1039.08, 888
1039.33, 873
1039.57, 882
1039.82, 869
1040.07, 867
1040.32, 875
1040.57, 882
1040.81, 850
1041.06, 863
1041.31, 869
1041.56, 865
1041.80, 856
1042.05, 861
1042.30, 850
1042.54, 856
1042.79, 854
1043.04, 858
1043.28, 854
1043.53, 859
1043.78, 858
1044.02, 861
1044.27, 875
1044.52, 850
1044.76, 875
1045.01, 844
1045.26, 854
1045.50, 835
1045.75, 850
1045.99, 839
1046.24, 841
1046.48, 842
1046.73, 844
1046.97, 839
1047.22, 842
1047.47, 842
1047.71, 858
1047.96, 837
1048.20, 831
1048.45, 839
1048.69, 850
1048.93, 844
1049.18, 825
1049.42, 844
1049.67, 837
1049.91, 829
1050.16, 827
1050.40, 822
1050.64, 835
1050.89, 841
1051.13, 837
1051.38, 829
1051.62, 833
1051.86, 833
1052.11, 827
1052.35, 814
1052.59, 822
1052.84, 831
1053.08, 827
1053.32, 820
1053.57, 827
1053.81, 818
1054.05, 823
1054.29, 810
1054.54, 829
1054.78, 820
1055.02, 818
1055.26, 820
1055.51, 833
1055.75, 827
1055.99, 818
1056.23, 823
1056.47, 806
1056.72, 823
1056.96, 810
1057.20, 799
1057.44, 803
1057.68, 812
1057.92, 820
1058.17, 820
1058.41, 823
1058.65, 818
1058.89, 808
1059.13, 820
1059.37, 816
1059.61, 823
1059.85, 806
1060.09, 810
1060.33, 806
1060.57, 820
1060.81, 812
1061.05, 808
1061.29, 818
1061.53, 808
1061.77, 820
1062.01, 806
1062.25, 808
1062.49, 806
1062.73, 803
1062.97, 810
1063.21, 806
1063.45, 810
1063.69, 797
1063.93, 780
1064.16, 799
1064.40, 782
1064.64, 801
1064.88, 803
1065.12, 801
1065.36, 803
1065.60, 804
1065.83, 816
1066.07, 799
1066.31, 814
1066.55, 795
1066.79, 808
1067.02, 791
1067.26, 803
1067.50, 782
1067.74, 801
793.17, 7865
793.45, 7576
793.72, 7327
793.99, 7098
794.27, 6786
794.54, 6289
794.82, 5962
795.09, 5740
795.37, 5594
795.64, 5385
795.92, 5368
796.19, 5412
796.47, 5382
796.74, 5399
797.02, 5357
797.29, 5243
797.57, 5215
797.85, 5137
798.12, 5036
798.40, 4981
798.67, 5055
798.95, 5046
799.22, 4990
799.50, 4985
799.77, 5095
800.05, 5078
800.33, 5127
800.60, 5118
800.88, 5235
801.15, 5300
801.43, 5412
801.71, 5458
801.98, 5568
802.26, 5598
802.53, 5659
802.81, 5636
803.09, 5626
803.36, 5585
803.64, 5611
803.91, 5598
804.19, 5488
804.47, 5346
804.74, 5196
805.02, 5068
805.30, 4774
805.57, 4541
805.85, 4322
806.13, 4112
806.40, 3950
806.68, 3851
806.96, 3810
807.23, 3711
807.51, 3709
807.79, 3646
808.06, 3648
808.34, 3624
808.62, 3532
808.90, 3521
809.17, 3485
809.45, 3451
809.73, 3438
810.00, 3470
810.28, 3544
810.56, 3550
810.84, 3500
811.11, 3436
811.39, 3386
811.67, 3272
811.95, 3177
812.22, 3132
812.50, 3172
812.78, 3126
813.06, 3113
813.33, 3119
813.61, 3077
813.89, 3126
814.17, 3176
814.44, 3233
814.72, 3314
815.00, 3331
815.28, 3331
815.56, 3272
815.83, 3225
816.11, 3225
816.39, 3168
816.67, 3071
816.95, 3084
817.22, 3102
817.50, 3122
817.78, 3071
818.06, 2974
818.34, 2927
818.62, 2902
818.89, 2914
819.17, 2921
819.45, 2887
819.73, 2849
820.01, 2859
820.29, 2904
820.56, 2997
820.84, 2990
821.12, 3039
821.40, 3140
821.68, 3215
821.96, 3333
822.24, 3348
822.51, 3227
822.79, 3098
823.07, 3119
823.35, 3107
823.63, 3132
823.91, 3140
824.19, 3166
824.47, 3179
824.74, 3179
825.02, 3200
825.30, 3234
825.58, 3272
825.86, 3335
826.14, 3447
826.42, 3553
826.70, 3709
826.98, 3867
827.26, 3684
827.53, 3504
827.81, 3398
828.09, 3312
828.37, 3198
828.65, 3117
828.93, 3020
829.21, 2986
829.49, 3009
829.77, 2940
830.05, 2984
830.33, 3073
830.61, 3130
830.89, 3159
831.16, 3177
831.44, 3149
831.72, 3149
832.00, 3162
832.28, 3134
832.56, 3136
832.84, 3102
833.12, 3102
833.40, 3130
833.68, 3121
833.96, 3090
834.24, 3062
834.52, 3028
834.80, 3014
835.08, 3062
835.36, 3109
835.64, 3166
835.92, 3261
836.20, 3341
836.48, 3495
836.76, 3652
837.04, 3747
837.32, 3851
837.60, 3922
837.88, 4075
838.16, 4195
838.44, 4094
838.72, 3937
839.00, 3859
839.28, 3711
839.56, 3580
839.84, 3474
840.12, 3443
840.40, 3470
840.68, 3500
840.96, 3546
841.24, 3650
841.52, 3758
841.80, 3758
842.08, 3692
842.36, 3643
842.64, 3563
842.92, 3519
843.20, 3403
843.48, 3381
843.76, 3371
844.04, 3345
844.32, 3318
844.60, 3335
844.88, 3350
845.16, 3422
845.44, 3462
845.72, 3567
846.00, 3624
846.28, 3671
846.56, 3732
846.84, 3770
847.12, 3857
847.40, 3893
847.68, 3774
847.96, 3635
848.24, 3561
848.52, 3510
848.80, 3439
849.08, 3362
849.36, 3280
849.64, 3195
849.92, 3113
850.20, 3111
850.48, 3132
850.77, 3284
851.05, 3329
851.33, 3365
851.61, 3394
851.89, 3373
852.17, 3305
852.45, 3272
852.73, 3231
853.01, 3301
853.29, 3318
853.57, 3280
853.85, 3261
854.13, 3185
854.41, 3160
854.69, 3159
854.97, 3183
855.25, 3198
855.53, 3202
855.81, 3253
856.09, 3335
856.37, 3360
856.66, 3432
856.94, 3525
857.22, 3544
857.50, 3567
857.78, 3660
858.06, 3681
858.34, 3658
858.62, 3624
858.90, 3677
859.18, 3726
859.46, 3758
859.74, 3802
860.02, 3924
860.30, 4104
860.58, 4261
860.86, 4332
861.14, 4453
861.42, 4626
861.71, 4812
861.99, 4768
862.27, 4685
862.55, 4560
862.83, 4491
863.11, 4548
863.39, 4579
863.67, 4615
863.95, 4582
864.23, 4548
864.51, 4556
864.79, 4546
865.07, 4558
865.35, 4425
865.63, 4364
865.91, 4356
866.19, 4296
866.48, 4353
866.76, 4355
867.04, 4345
867.32, 4303
867.60, 4286
867.88, 4368
868.16, 4446
868.44, 4459
868.72, 4381
869.00, 4355
869.28, 4351
869.56, 4347
869.84, 4313
870.12, 4271
870.40, 4206
870.68, 4115
870.96, 4100
871.24, 4066
871.52, 4094
871.80, 4129
872.09, 4218
872.37, 4381
872.65, 4415
872.93, 4429
873.21, 4400
873.49, 4320
873.77, 4243
874.05, 4167
874.33, 4127
874.61, 4028
874.89, 3941
875.17, 3869
875.45, 3861
875.73, 3800
876.01, 3753
876.29, 3770
876.57, 3785
876.85, 3829
877.13, 3848
877.41, 3946
877.69, 3971
877.97, 4036
878.25, 4018
878.53, 3897
878.81, 3840
879.09, 3804
879.37, 3747
879.65, 3760
879.93, 3696
880.21, 3722
880.49, 3743
880.77, 3734
881.06, 3739
881.34, 3802
881.62, 3973
881.90, 4072
882.18, 4161
882.46, 4206
882.74, 4299
883.02, 4408
883.30, 4470
883.58, 4535
883.86, 4506
884.14, 4480
884.42, 4461
884.70, 4535
884.98, 4580
885.26, 4567
885.54, 4575
885.82, 4497
886.10, 4402
886.38, 4400
886.66, 4375
886.94, 4408
887.21, 4415
887.49, 4495
887.77, 4573
888.05, 4599
888.33, 4725
888.61, 4871
888.89, 5076
889.17, 5256
889.45, 5378
889.73, 5374
890.01, 5264
890.29, 5245
890.57, 5196
890.85, 5196
891.13, 5199
891.41, 5237
891.69, 5218
891.97, 5226
892.25, 5302
892.53, 5361
892.81, 5383
893.09, 5439
893.37, 5429
893.65, 5501
893.93, 5452
894.21, 5406
894.48, 5361
894.76, 5178
895.04, 5080
895.32, 5171
895.60, 5169
895.88, 4973
896.16, 4863
896.44, 4810
896.72, 4888
897.00, 4772
897.28, 4622
897.56, 4542
897.84, 4421
898.11, 4345
898.39, 4244
898.67, 4070
898.95, 3901
899.23, 3783
899.51, 3686
899.79, 3485
900.07, 3432
900.35, 3409
900.63, 3371
900.90, 3272
901.18, 3176
901.46, 3140
901.74, 3052
902.02, 2934
902.30, 2798
902.58, 2671
902.86, 2636
903.13, 2498
903.41, 2428
903.69, 2378
903.97, 2310
904.25, 2300
904.53, 2295
904.81, 2278
905.08, 2291
905.36, 2283
905.64, 2268
905.92, 2264
906.20, 2280
906.48, 2280
906.75, 2240
907.03, 2255
907.31, 2257
907.59, 2253
907.87, 2245
908.15, 2194
908.42, 2160
908.70, 2143
908.98, 2103
909.26, 2095
909.54, 2073
909.81, 2092
910.09, 2086
910.37, 2046
910.65, 2073
910.93, 2031
911.20, 2018
911.48, 2021
911.76, 2048
912.04, 2040
912.32, 2019
912.59, 1981
912.87, 1968
913.15, 1962
913.43, 1970
913.70, 1974
913.98, 1947
914.26, 1909
914.54, 1923
914.81, 1917
915.09, 1907
915.37, 1873
915.65, 1907
915.92, 1902
916.20, 1888
916.48, 1890
916.75, 1904
917.03, 1930
917.31, 1932
917.59, 1953
917.86, 1949
918.14, 1957
918.42, 1944
918.69, 1913
918.97, 1885
919.25, 1881
919.53, 1850
919.80, 1856
920.08, 1875
920.36, 1841
920.63, 1833
920.91, 1839
921.19, 1839
921.46, 1850
921.74, 1837
922.02, 1849
922.29, 1868
922.57, 1849
922.85, 1866
923.12, 1862
923.40, 1864
923.67, 1862
923.95, 1883
924.23, 1862
924.50, 1896
924.78, 1858
925.06, 1826
925.33, 1822
925.61, 1822
925.88, 1803
926.16, 1795
926.44, 1786
926.71, 1788
926.99, 1790
927.26, 1814
927.54, 1771
927.82, 1797
928.09, 1784
928.37, 1801
928.64, 1776
928.92, 1786
929.19, 1790
929.47, 1761
929.74, 1794
930.02, 1801
930.30, 1805
930.57, 1786
930.85, 1788
931.12, 1794
931.40, 1805
931.67, 1801
931.95, 1756
932.22, 1775
932.50, 1799
932.77, 1776
933.05, 1769
933.32, 1719
933.60, 1733
933.87, 1738
934.15, 1733
934.42, 1712
934.70, 1706
934.97, 1719
935.25, 1746
935.52, 1744
935.80, 1723
936.07, 1761
936.34, 1773
936.62, 1738
936.89, 1708
937.17, 1718
937.44, 1723
937.72, 1725
937.99, 1727
938.27, 1721
938.54, 1704
938.81, 1710
939.09, 1685
939.36, 1693
939.64, 1685
939.91, 1691
940.18, 1695
940.46, 1685
940.73, 1676
941.00, 1661
941.28, 1689
941.55, 1693
941.83, 1693
942.10, 1678
942.37, 1695
942.65, 1678
942.92, 1702
943.19, 1693
943.47, 1670
943.74, 1685
944.01, 1655
944.29, 1663
944.56, 1619
944.83, 1613
945.11, 1609
945.38, 1564
945.65, 1607
945.92, 1588
946.20, 1613
946.47, 1617
946.74, 1611
947.02, 1617
947.29, 1632
947.56, 1613
947.83, 1626
948.11, 1651
948.38, 1647
948.65, 1644
948.92, 1644
949.20, 1609
949.47, 1588
949.74, 1594
950.01, 1600
950.28, 1583
950.56, 1602
950.83, 1604
951.10, 1556
951.37, 1558
951.64, 1560
951.92, 1560
952.19, 1564
952.46, 1554
952.73, 1562
953.00, 1547
953.27, 1522
953.55, 1533
953.82, 1543
954.09, 1537
954.36, 1545
954.63, 1549
954.90, 1551
955.17, 1547
955.44, 1566
955.72, 1533
955.99, 1522
956.26, 1530
956.53, 1535
956.80, 1530
957.07, 1524
957.34, 1511
957.61, 1511
957.88, 1497
958.15, 1513
958.42, 1499
958.69, 1499
958.96, 1475
959.23, 1505
959.50, 1503
959.77, 1495
960.05, 1509
960.32, 1484
960.59, 1503
960.86, 1492
961.13, 1482
961.40, 1450
961.67, 1456
961.93, 1459
962.20, 1469
962.47, 1488
962.74, 1471
963.01, 1471
963.28, 1467
963.55, 1439
963.82, 1450
964.09, 1448
964.36, 1437
964.63, 1427
964.90, 1423
965.17, 1404
965.44, 1429
965.71, 1431
965.98, 1425
966.24, 1423
966.51, 1402
966.78, 1416
967.05, 1410
967.32, 1418
967.59, 1420
967.86, 1393
968.12, 1387
968.39, 1402
968.66, 1404
968.93, 1399
969.20, 1385
969.47, 1389
969.73, 1401
970.00, 1397
970.27, 1385
970.54, 1372
970.81, 1351
971.07, 1389
971.34, 1382
971.61, 1363
971.88, 1380
972.15, 1366
972.41, 1374
972.68, 1357
972.95, 1363
973.21, 1374
973.48, 1359
973.75, 1370
974.02, 1353
974.28, 1357
974.55, 1345
974.82, 1353
975.08, 1366
975.35, 1349
975.62, 1338
975.88, 1344
976.15, 1323
976.42, 1338
976.68, 1321
976.95, 1330
977.22, 1319
977.48, 1315
977.75, 1300
978.02, 1311
978.28, 1302
978.55, 1306
978.81, 1309
979.08, 1313
979.35, 1325
979.61, 1321
979.88, 1308
980.14, 1308
980.41, 1285
980.68, 1309
980.94, 1292
981.21, 1304
981.47, 1300
981.74, 1294
982.00, 1281
982.27, 1292
982.53, 1290
982.80, 1283
983.06, 1285
983.33, 1275
983.59, 1271
983.86, 1285
984.12, 1289
984.39, 1275
984.65, 1260
984.92, 1252
985.18, 1247
985.44, 1254
985.71, 1241
985.97, 1249
986.24, 1251
986.50, 1260
986.77, 1277
987.03, 1237
987.29, 1251
987.56, 1239
987.82, 1245
988.08, 1237
988.35, 1232
988.61, 1232
988.88, 1230
989.14, 1232
989.40, 1230
989.67, 1241
989.93, 1226
990.19, 1226
990.46, 1215
990.72, 1216
990.98, 1218
991.24, 1218
991.51, 1226
991.77, 1203
992.03, 1216
992.29, 1220
992.56, 1186
992.82, 1192
993.08, 1192
993.34, 1197
993.61, 1182
993.87, 1199
994.13, 1201
994.39, 1201
994.66, 1209
994.92, 1197
995.18, 1186
995.44, 1178
995.70, 1184
995.96, 1171
996.23, 1167
996.49, 1165
996.75, 1175
997.01, 1175
997.27, 1180
997.53, 1173
997.79, 1175
998.05, 1180
998.32, 1182
998.58, 1165
998.84, 1171
999.10, 1175
999.36, 1182
999.62, 1171
999.88, 1167
1000.14, 1173
1000.40, 1165
1000.66, 1161
1000.92, 1133
1001.18, 1156
1001.44, 1144
1001.70, 1142
1001.96, 1129
1002.22, 1135
1002.48, 1158
1002.74, 1146
1003.00, 1150
1003.26, 1127
1003.52, 1139
1003.78, 1131
1004.04, 1120
1004.30, 1129
1004.56, 1123
1004.82, 1127
1005.08, 1142
1005.34, 1131
1005.59, 1133
1005.85, 1144
1006.11, 1140
1006.37, 1127
1006.63, 1140
1006.89, 1131
1007.15, 1146
1007.40, 1144
1007.66, 1144
1007.92, 1159
1008.18, 1158
1008.44, 1159
1008.70, 1144
1008.95, 1171
1009.21, 1169
1009.47, 1182
1009.73, 1194
1009.98, 1196
1010.24, 1209
1010.50, 1226
1010.76, 1243
1011.01, 1226
1011.27, 1235
1011.53, 1228
1011.79, 1251
1012.04, 1241
1012.30, 1232
1012.56, 1230
1012.81, 1235
1013.07, 1245
1013.33, 1222
1013.58, 1228
1013.84, 1215
1014.10, 1226
1014.35, 1211
1014.61, 1201
1014.87, 1232
1015.12, 1235
1015.38, 1224
1015.63, 1228
1015.89, 1222
1016.14, 1213
1016.40, 1192
1016.66, 1209
1016.91, 1213
1017.17, 1201
1017.42, 1220
1017.68, 1205
1017.93, 1190
1018.19, 1192
1018.44, 1186
1018.70, 1182
1018.95, 1158
1019.21, 1139
1019.46, 1129
1019.72, 1121
1019.97, 1108
1020.23, 1102
1020.48, 1099
1020.74, 1084
1020.99, 1091
1021.24, 1070
1021.50, 1078
1021.75, 1068
1022.01, 1066
1022.26, 1049
1022.51, 1032
1022.77, 1051
1023.02, 1049
1023.27, 1023
1023.53, 1021
1023.78, 1006
1024.03, 1013
1024.29, 992
1024.54, 992
1024.79, 992
1025.05, 990
1025.30, 990
1025.55, 992
1025.80, 1000
1026.06, 987
1026.31, 973
1026.56, 966
1026.81, 962
1027.07, 968
1027.32, 962
1027.57, 956
1027.82, 947
1028.08, 964
1028.33, 947
1028.58, 941
1028.83, 954
1029.08, 949
1029.33, 960
1029.59, 941
1029.84, 935
1030.09, 953
1030.34, 949
1030.59, 947
1030.84, 935
1031.09, 939
1031.34, 934
1031.59, 922
1031.84, 920
1032.10, 945
1032.35, 930
1032.60, 937
1032.85, 916
1033.10, 911
1033.35, 928
1033.60, 913
1033.85, 913
1034.10, 901
1034.35, 905
1034.60, 899
1034.85, 877
1035.10, 897
1035.35, 884
1035.60, 911
1035.84, 894
1036.09, 894
1036.34, 896
1036.59, 899
1036.84, 896
1037.09, 888
1037.34, 903
1037.59, 903
1037.84, 897
1038.08, 882
1038.33, 871
1038.58, 880
1038.83, 867
1039.08, 863
1039.33, 859
1039.57, 871
1039.82, 869
1040.07, 871
1040.32, 877
1040.57, 873
1040.81, 877
1041.06, 863
1041.31, 863
1041.56, 859
1041.80, 877
1042.05, 863
1042.30, 859
1042.54, 850
1042.79, 865
1043.04, 869
1043.28, 852
1043.53, 861
1043.78, 861
1044.02, 877
1044.27, 850
1044.52, 852
1044.76, 871
1045.01, 863
1045.26, 861
1045.50, 841
1045.75, 863
1045.99, 852
1046.24, 839
1046.48, 837
1046.73, 842
1046.97, 848
1047.22, 833
1047.47, 856
1047.71, 841
1047.96, 850
1048.20, 852
1048.45, 833
1048.69, 839
1048.93, 835
1049.18, 844
1049.42, 831
1049.67, 852
1049.91, 835
1050.16, 835
1050.40, 833
1050.64, 837
1050.89, 833
1051.13, 831
1051.38, 829
1051.62, 835
1051.86, 833
1052.11, 829
1052.35, 835
1052.59, 842
1052.84, 827
1053.08, 818
1053.32, 812
1053.57, 831
1053.81, 814
1054.05, 818
1054.29, 827
1054.54, 816
1054.78, 839
1055.02, 827
1055.26, 833
1055.51, 827
1055.75, 839
1055.99, 812
1056.23, 816
1056.47, 814
1056.72, 823
1056.96, 823
1057.20, 820
1057.44, 825
1057.68, 822
1057.92, 822
1058.17, 812
1058.41, 814
1058.65, 814
1058.89, 812
1059.13, 812
1059.37, 810
1059.61, 827
1059.85, 810
1060.09, 806
1060.33, 804
1060.57, 797
1060.81, 801
1061.05, 795
1061.29, 795
1061.53, 810
1061.77, 812
1062.01, 818
1062.25, 804
1062.49, 801
1062.73, 808
1062.97, 806
1063.21, 793
1063.45, 816
1063.69, 801
1063.93, 797
1064.16, 804
1064.40, 804
1064.64, 808
1064.88, 810
1065.12, 808
1065.36, 803
1065.60, 793
1065.83, 803
1066.07, 797
1066.31, 808
1066.55, 799
1066.79, 810
1067.02, 801
1067.26, 799
1067.50, 793
1067.74, 795
793.17, 8224
793.45, 7979
793.72, 7648
793.99, 7407
794.27, 7012
794.54, 6542
794.82, 6268
795.09, 6059
795.37, 5873
795.64, 5702
795.92, 5657
796.19, 5632
796.47, 5642
796.74, 5655
797.02, 5558
797.29, 5473
797.57, 5408
797.85, 5344
798.12, 5226
798.40, 5235
798.67, 5315
798.95, 5342
799.22, 5308
799.50, 5338
799.77, 5346
800.05, 5330
800.33, 5313
800.60, 5290
800.88, 5319
801.15, 5461
801.43, 5543
801.71, 5587
801.98, 5682
802.26, 5719
802.53, 5795
802.81, 5794
803.09, 5723
803.36, 5704
803.64, 5613
803.91, 5592
804.19, 5480
804.47, 5336
804.74, 5150
805.02, 5009
805.30, 4776
805.57, 4607
805.85, 4400
806.13, 4180
806.40, 4034
806.68, 3846
806.96, 3827
807.23, 3760
807.51, 3705
807.79, 3624
808.06, 3626
808.34, 3553
808.62, 3445
808.90, 3468
809.17, 3500
809.45, 3445
809.73, 3430
810.00, 3466
810.28, 3519
810.56, 3548
810.84, 3506
811.11, 3470
811.39, 3462
811.67, 3364
811.95, 3318
812.22, 3312
812.50, 3286
812.78, 3286
813.06, 3212
813.33, 3189
813.61, 3109
813.89, 3159
814.17, 3227
814.44, 3259
814.72, 3354
815.00, 3375
815.28, 3360
815.56, 3253
815.83, 3168
816.11, 3166
816.39, 3103
816.67, 3086
816.95, 3058
817.22, 3086
817.50, 3119
817.78, 3041
818.06, 3029
818.34, 2984
818.62, 2948
818.89, 2934
819.17, 2929
819.45, 2914
819.73, 2925
820.01, 2963
820.29, 2972
820.56, 3009
820.84, 3009
821.12, 3062
821.40, 3155
821.68, 3339
821.96, 3517
822.24, 3496
822.51, 3312
822.79, 3189
823.07, 3145
823.35, 3102
823.63, 3102
823.91, 3103
824.19, 3206
824.47, 3326
824.74, 3384
825.02, 3343
825.30, 3312
825.58, 3269
825.86, 3326
826.14, 3447
826.42, 3538
826.70, 3705
826.98, 3874
827.26, 3715
827.53, 3546
827.81, 3438
828.09, 3388
828.37, 3271
828.65, 3128
828.93, 3069
829.21, 3024
829.49, 3014
829.77, 2936
830.05, 2961
830.33, 3045
830.61, 3096
830.89, 3181
831.16, 3223
831.44, 3195
831.72, 3136
832.00, 3155
832.28, 3130
832.56, 3157
832.84, 3153
833.12, 3193
833.40, 3221
833.68, 3168
833.96, 3113
834.24, 3088
834.52, 3064
834.80, 3026
835.08, 3060
835.36, 3102
835.64, 3164
835.92, 3253
836.20, 3314
836.48, 3436
836.76, 3550
837.04, 3641
837.32, 3745
837.60, 3794
837.88, 3931
838.16, 4060
838.44, 4051
838.72, 3984
839.00, 3918
839.28, 3760
839.56, 3660
839.84, 3593
840.12, 3527
840.40, 3532
840.68, 3569
840.96, 3586
841.24, 3681
841.52, 3774
841.80, 3844
842.08, 3745
842.36, 3663
842.64, 3601
842.92, 3485
843.20, 3445
843.48, 3405
843.76, 3430
844.04, 3409
844.32, 3331
844.60, 3326
844.88, 3360
845.16, 3345
845.44, 3396
845.72, 3468
846.00, 3512
846.28, 3565
846.56, 3656
846.84, 3720
847.12, 3717
847.40, 3730
847.68, 3749
847.96, 3662
848.24, 3612
848.52, 3569
848.80, 3455
849.08, 3358
849.36, 3289
849.64, 3240
849.92, 3159
850.20, 3159
850.48, 3168
850.77, 3263
851.05, 3314
851.33, 3364
851.61, 3403
851.89, 3379
852.17, 3289
852.45, 3206
852.73, 3227
853.01, 3297
853.29, 3324
853.57, 3303
853.85, 3288
854.13, 3233
854.41, 3174
854.69, 3132
854.97, 3107
855.25, 3113
855.53, 3159
855.81, 3261
856.09, 3348
856.37, 3415
856.66, 3474
856.94, 3514
857.22, 3510
857.50, 3563
857.78, 3669
858.06, 3739
858.34, 3730
858.62, 3635
858.90, 3654
859.18, 3688
859.46, 3753
859.74, 3766
860.02, 3870
860.30, 4047
860.58, 4267
860.86, 4389
861.14, 4592
861.42, 4835
861.71, 4966
861.99, 4934
862.27, 4765
862.55, 4582
862.83, 4514
863.11, 4499
863.39, 4493
863.67, 4529
863.95, 4468
864.23, 4451
864.51, 4525
864.79, 4465
865.07, 4436
865.35, 4341
865.63, 4269
865.91, 4258
866.19, 4239
866.48, 4271
866.76, 4279
867.04, 4250
867.32, 4235
867.60, 4216
867.88, 4250
868.16, 4311
868.44, 4334
868.72, 4347
869.00, 4265
869.28, 4243
869.56, 4243
869.84, 4243
870.12, 4201
870.40, 4138
870.68, 4108
870.96, 4066
871.24, 4058
871.52, 4009
871.80, 4020
872.09, 4113
872.37, 4231
872.65, 4298
872.93, 4263
873.21, 4244
873.49, 4206
873.77, 4132
874.05, 4110
874.33, 4028
874.61, 3967
874.89, 3888
875.17, 3888
875.45, 3869
875.73, 3810
876.01, 3722
876.29, 3698
876.57, 3753
876.85, 3791
877.13, 3823
877.41, 3876
877.69, 3916
877.97, 3969
878.25, 3971
878.53, 3810
878.81, 3749
879.09, 3677
879.37, 3627
879.65, 3603
879.93, 3597
880.21, 3626
880.49, 3612
880.77, 3588
881.06, 3654
881.34, 3654
881.62, 3825
881.90, 3935
882.18, 4056
882.46, 4153
882.74, 4260
883.02, 4408
883.30, 4508
883.58, 4546
883.86, 4537
884.14, 4501
884.42, 4442
884.70, 4444
884.98, 4501
885.26, 4504
885.54, 4474
885.82, 4429
886.10, 4326
886.38, 4345
886.66, 4303
886.94, 4349
887.21, 4358
887.49, 4442
887.77, 4563
888.05, 4689
888.33, 4780
888.61, 4901
888.89, 5042
889.17, 5125
889.45, 5196
889.73, 5251
890.01, 5156
890.29, 5135
890.57, 5055
890.85, 4977
891.13, 5055
891.41, 5074
891.69, 5097
891.97, 5194
892.25, 5243
892.53, 5277
892.81, 5300
893.09, 5245
893.37, 5254
893.65, 5279
893.93, 5300
894.21, 5323
894.48, 5383
894.76, 5264
895.04, 5192
895.32, 5270
895.60, 5279
895.88, 5184
896.16, 5087
896.44, 5017
896.72, 4998
897.00, 4829
897.28, 4696
897.56, 4632
897.84, 4550
898.11, 4459
898.39, 4419
898.67, 4229
898.95, 4077
899.23, 3960
899.51, 3794
899.79, 3637
900.07, 3515
900.35, 3470
900.63, 3413
900.90, 3303
901.18, 3225
901.46, 3185
901.74, 3092
902.02, 2955
902.30, 2838
902.58, 2712
902.86, 2636
903.13, 2530
903.41, 2494
903.69, 2475
903.97, 2447
904.25, 2392
904.53, 2367
904.81, 2388
905.08, 2373
905.36, 2344
905.64, 2357
905.92, 2336
906.20, 2333
906.48, 2310
906.75, 2300
907.03, 2297
907.31, 2302
