961.13, 1786
961.40, 1776
961.67, 1786
961.93, 1792
962.20, 1790
962.47, 1767
962.74, 1790
963.01, 1759
963.28, 1767
963.55, 1731
963.82, 1714
964.09, 1716
964.36, 1714
964.63, 1712
964.90, 1699
965.17, 1712
965.44, 1710
965.71, 1721
965.98, 1701
966.24, 1693
966.51, 1695
966.78, 1695
967.05, 1699
967.32, 1695
967.59, 1680
967.86, 1695
968.12, 1697
968.39, 1699
968.66, 1666
968.93, 1663
969.20, 1655
969.47, 1668
969.73, 1685
970.00, 1670
970.27, 1687
970.54, 1664
970.81, 1649
971.07, 1636
971.34, 1632
971.61, 1640
971.88, 1617
972.15, 1626
972.41, 1623
972.68, 1619
972.95, 1647
973.21, 1625
973.48, 1632
973.75, 1632
974.02, 1642
974.28, 1609
974.55, 1613
974.82, 1623
975.08, 1630
975.35, 1623
975.62, 1602
975.88, 1611
976.15, 1600
976.42, 1596
976.68, 1604
976.95, 1583
977.22, 1570
977.48, 1579
977.75, 1602
978.02, 1581
978.28, 1560
978.55, 1590
978.81, 1579
979.08, 1581
979.35, 1560
979.61, 1560
979.88, 1551
980.14, 1549
980.41, 1535
980.68, 1566
980.94, 1562
981.21, 1562
981.47, 1562
981.74, 1533
982.00, 1543
982.27, 1547
982.53, 1533
982.80, 1549
983.06, 1549
983.33, 1530
983.59, 1541
983.86, 1524
984.12, 1530
984.39, 1522
984.65, 1501
984.92, 1522
985.18, 1520
985.44, 1513
985.71, 1514
985.97, 1530
986.24, 1511
986.50, 1526
986.77, 1505
987.03, 1494
987.29, 1507
987.56, 1492
987.82, 1490
988.08, 1503
988.35, 1503
988.61, 1495
988.88, 1473
989.14, 1497
989.40, 1478
989.67, 1476
989.93, 1488
990.19, 1482
990.46, 1495
990.72, 1478
990.98, 1486
991.24, 1442
991.51, 1476
991.77, 1475
992.03, 1467
992.29, 1456
992.56, 1473
992.82, 1458
993.08, 1469
993.34, 1454
993.61, 1459
993.87, 1471
994.13, 1459
994.39, 1446
994.66, 1442
994.92, 1429
995.18, 1423
995.44, 1425
995.70, 1420
995.96, 1416
996.23, 1433
996.49, 1427
996.75, 1431
997.01, 1429
997.27, 1431
997.53, 1423
997.79, 1406
998.05, 1429
998.32, 1433
998.58, 1418
998.84, 1423
999.10, 1410
999.36, 1423
999.62, 1423
999.88, 1427
1000.14, 1421
1000.40, 1420
1000.66, 1418
1000.92, 1410
1001.18, 1410
1001.44, 1408
1001.70, 1395
1001.96, 1389
1002.22, 1387
1002.48, 1372
1002.74, 1385
1003.00, 1387
1003.26, 1387
1003.52, 1374
1003.78, 1374
1004.04, 1387
1004.30, 1399
1004.56, 1382
1004.82, 1387
1005.08, 1414
1005.34, 1414
1005.59, 1408
1005.85, 1389
1006.11, 1412
1006.37, 1399
1006.63, 1408
1006.89, 1391
1007.15, 1401
1007.40, 1393
1007.66, 1397
1007.92, 1408
1008.18, 1404
1008.44, 1425
1008.70, 1429
1008.95, 1435
1009.21, 1467
1009.47, 1461
1009.73, 1484
1009.98, 1480
1010.24, 1486
1010.50, 1490
1010.76, 1494
1011.01, 1526
1011.27, 1526
1011.53, 1554
1011.79, 1537
1012.04, 1558
1012.30, 1541
1012.56, 1535
1012.81, 1513
1013.07, 1518
1013.33, 1492
1013.58, 1499
1013.84, 1467
1014.10, 1484
1014.35, 1480
1014.61, 1482
1014.87, 1501
1015.12, 1475
1015.38, 1490
1015.63, 1495
1015.89, 1473
1016.14, 1497
1016.40, 1490
1016.66, 1480
1016.91, 1488
1017.17, 1463
1017.42, 1456
1017.68, 1458
1017.93, 1440
1018.19, 1412
1018.44, 1420
1018.70, 1416
1018.95, 1416
1019.21, 1387
1019.46, 1382
1019.72, 1368
1019.97, 1355
1020.23, 1336
1020.48, 1306
1020.74, 1319
1020.99, 1311
1021.24, 1285
1021.50, 1264
1021.75, 1270
1022.01, 1247
1022.26, 1268
1022.51, 1249
1022.77, 1237
1023.02, 1226
1023.27, 1220
1023.53, 1228
1023.78, 1224
1024.03, 1224
1024.29, 1203
1024.54, 1175
1024.79, 1188
1025.05, 1177
1025.30, 1182
1025.55, 1158
1025.80, 1142
1026.06, 1148
1026.31, 1139
1026.56, 1127
1026.81, 1137
1027.07, 1118
1027.32, 1131
1027.57, 1121
1027.82, 1112
1028.08, 1104
1028.33, 1114
1028.58, 1099
1028.83, 1099
1029.08, 1101
1029.33, 1091
1029.59, 1097
1029.84, 1085
1030.09, 1106
1030.34, 1097
1030.59, 1085
1030.84, 1078
1031.09, 1084
1031.34, 1091
1031.59, 1087
1031.84, 1093
1032.10, 1082
1032.35, 1068
1032.60, 1063
1032.85, 1042
1033.10, 1047
1033.35, 1051
1033.60, 1032
1033.85, 1053
1034.10, 1038
1034.35, 1053
1034.60, 1028
1034.85, 1044
1035.10, 1030
1035.35, 1040
1035.60, 1023
1035.84, 1025
1036.09, 1032
1036.34, 1034
1036.59, 1030
1036.84, 1023
1037.09, 1021
1037.34, 1023
1037.59, 1017
1037.84, 1000
1038.08, 1000
1038.33, 1013
1038.58, 998
1038.83, 1004
1039.08, 989
1039.33, 992
1039.57, 992
1039.82, 973
1040.07, 973
1040.32, 960
1040.57, 973
1040.81, 968
1041.06, 960
1041.31, 970
1041.56, 987
1041.80, 956
1042.05, 972
1042.30, 981
1042.54, 977
1042.79, 966
1043.04, 968
1043.28, 972
1043.53, 968
1043.78, 956
1044.02, 947
1044.27, 943
1044.52, 958
1044.76, 947
1045.01, 941
1045.26, 941
1045.50, 953
1045.75, 953
1045.99, 934
1046.24, 937
1046.48, 937
1046.73, 939
1046.97, 924
1047.22, 918
1047.47, 920
1047.71, 916
1047.96, 920
1048.20, 930
1048.45, 926
1048.69, 934
1048.93, 932
1049.18, 922
1049.42, 920
1049.67, 920
1049.91, 920
1050.16, 918
1050.40, 907
1050.64, 905
1050.89, 899
1051.13, 899
1051.38, 913
1051.62, 886
1051.86, 896
1052.11, 894
1052.35, 884
1052.59, 896
1052.84, 884
1053.08, 909
1053.32, 890
1053.57, 901
1053.81, 892
1054.05, 882
1054.29, 886
1054.54, 873
1054.78, 875
1055.02, 877
1055.26, 882
1055.51, 890
1055.75, 884
1055.99, 890
1056.23, 892
1056.47, 897
1056.72, 886
1056.96, 869
1057.20, 884
1057.44, 873
1057.68, 884
1057.92, 869
1058.17, 882
1058.41, 871
1058.65, 863
1058.89, 856
1059.13, 863
1059.37, 867
1059.61, 863
1059.85, 859
1060.09, 859
1060.33, 873
1060.57, 877
1060.81, 854
1061.05, 867
1061.29, 856
1061.53, 852
1061.77, 848
1062.01, 835
1062.25, 858
1062.49, 854
1062.73, 852
1062.97, 841
1063.21, 873
1063.45, 850
1063.69, 854
1063.93, 844
1064.16, 852
1064.40, 835
1064.64, 850
1064.88, 848
1065.12, 852
1065.36, 844
1065.60, 846
1065.83, 848
1066.07, 854
1066.31, 848
1066.55, 841
1066.79, 833
1067.02, 846
1067.26, 842
1067.50, 835
1067.74, 844
793.17, 9383
793.45, 9059
793.72, 8656
793.99, 8262
794.27, 7982
794.54, 7538
794.82, 7132
795.09, 6813
795.37, 6633
795.64, 6485
795.92, 6441
796.19, 6492
796.47, 6490
796.74, 6456
797.02, 6306
797.29, 6086
797.57, 6021
797.85, 5983
798.12, 5816
798.40, 5892
798.67, 5814
798.95, 5727
799.22, 5664
799.50, 5689
799.77, 5746
800.05, 5858
800.33, 5887
800.60, 5906
800.88, 6027
801.15, 6168
801.43, 6175
801.71, 6306
801.98, 6336
802.26, 6355
802.53, 6373
802.81, 6306
803.09, 6371
803.36, 6344
803.64, 6365
803.91, 6331
804.19, 6251
804.47, 6135
804.74, 5934
805.02, 5721
805.30, 5292
805.57, 4994
805.85, 4768
806.13, 4567
806.40, 4406
806.68, 4252
806.96, 4218
807.23, 4110
807.51, 4053
807.79, 4000
808.06, 3963
808.34, 3910
808.62, 3891
808.90, 3933
809.17, 3971
809.45, 3927
809.73, 3943
810.00, 3935
810.28, 3956
810.56, 3929
810.84, 3950
811.11, 3912
811.39, 3810
811.67, 3719
811.95, 3650
812.22, 3658
812.50, 3641
812.78, 3576
813.06, 3536
813.33, 3589
813.61, 3546
813.89, 3470
814.17, 3439
814.44, 3529
814.72, 3586
815.00, 3555
815.28, 3493
815.56, 3453
815.83, 3447
816.11, 3434
816.39, 3424
816.67, 3377
816.95, 3335
817.22, 3337
817.50, 3327
817.78, 3305
818.06, 3267
818.34, 3307
818.62, 3314
818.89, 3278
819.17, 3214
819.45, 3177
819.73, 3177
820.01, 3172
820.29, 3193
820.56, 3223
820.84, 3288
821.12, 3310
821.40, 3257
821.68, 3246
821.96, 3246
822.24, 3307
822.51, 3346
822.79, 3335
823.07, 3320
823.35, 3348
823.63, 3350
823.91, 3356
824.19, 3358
824.47, 3383
824.74, 3481
825.02, 3506
825.30, 3576
825.58, 3589
825.86, 3555
826.14, 3608
826.42, 3662
826.70, 3673
826.98, 3677
827.26, 3643
827.53, 3589
827.81, 3576
828.09, 3519
828.37, 3405
828.65, 3365
828.93, 3331
829.21, 3329
829.49, 3415
829.77, 3356
830.05, 3297
830.33, 3310
830.61, 3337
830.89, 3379
831.16, 3402
831.44, 3443
831.72, 3477
832.00, 3588
832.28, 3616
832.56, 3618
832.84, 3551
833.12, 3542
833.40, 3574
833.68, 3582
833.96, 3580
834.24, 3559
834.52, 3567
834.80, 3626
835.08, 3667
835.36, 3688
835.64, 3694
835.92, 3779
836.20, 3878
836.48, 3984
836.76, 4049
837.04, 4024
837.32, 4049
837.60, 4072
837.88, 4167
838.16, 4241
838.44, 4229
838.72, 4258
839.00, 4243
839.28, 4216
839.56, 4136
839.84, 4089
840.12, 4064
840.40, 4121
840.68, 4155
840.96, 4153
841.24, 4248
841.52, 4355
841.80, 4461
842.08, 4381
842.36, 4387
842.64, 4436
842.92, 4419
843.20, 4332
843.48, 4271
843.76, 4246
844.04, 4170
844.32, 4142
844.60, 4208
844.88, 4273
845.16, 4282
845.44, 4315
845.72, 4349
846.00, 4374
846.28, 4436
846.56, 4463
846.84, 4484
847.12, 4406
847.40, 4383
847.68, 4372
847.96, 4305
848.24, 4210
848.52, 4134
848.80, 4026
849.08, 3963
849.36, 3910
849.64, 3870
849.92, 3779
850.20, 3762
850.48, 3760
850.77, 3863
851.05, 3908
851.33, 3986
851.61, 4064
851.89, 4056
852.17, 4041
852.45, 3986
852.73, 3988
853.01, 4015
853.29, 3979
853.57, 3880
853.85, 3840
854.13, 3757
854.41, 3669
854.69, 3675
854.97, 3677
855.25, 3719
855.53, 3669
855.81, 3751
856.09, 3846
856.37, 3914
856.66, 3908
856.94, 3935
857.22, 3977
857.50, 4015
857.78, 4075
858.06, 4163
858.34, 4149
858.62, 4110
858.90, 4165
859.18, 4248
859.46, 4273
859.74, 4248
860.02, 4374
860.30, 4514
860.58, 4662
860.86, 4899
861.14, 5009
861.42, 5084
861.71, 5182
861.99, 5342
862.27, 5456
862.55, 5533
862.83, 5459
863.11, 5484
863.39, 5590
863.67, 5619
863.95, 5621
864.23, 5644
864.51, 5632
864.79, 5535
865.07, 5418
865.35, 5211
865.63, 5123
865.91, 5061
866.19, 5066
866.48, 5068
866.76, 5123
867.04, 5152
867.32, 5120
867.60, 5101
867.88, 5125
868.16, 5175
868.44, 5247
868.72, 5289
869.00, 5245
869.28, 5302
869.56, 5281
869.84, 5260
870.12, 5230
870.40, 5120
870.68, 5065
870.96, 4964
871.24, 4994
871.52, 4973
871.80, 4903
872.09, 4915
872.37, 4951
872.65, 4973
872.93, 4934
873.21, 4867
873.49, 4913
873.77, 5002
874.05, 4970
874.33, 4899
874.61, 4742
874.89, 4654
875.17, 4575
875.45, 4527
875.73, 4430
876.01, 4398
876.29, 4478
876.57, 4427
876.85, 4404
877.13, 4448
877.41, 4467
877.69, 4504
877.97, 4516
878.25, 4533
878.53, 4514
878.81, 4518
879.09, 4463
879.37, 4421
879.65, 4430
879.93, 4374
880.21, 4322
880.49, 4243
880.77, 4229
881.06, 4212
881.34, 4260
881.62, 4353
881.90, 4406
882.18, 4516
882.46, 4571
882.74, 4649
883.02, 4823
883.30, 4871
883.58, 4970
883.86, 4992
884.14, 5078
884.42, 5047
884.70, 5070
884.98, 5142
885.26, 5188
885.54, 5283
885.82, 5279
886.10, 5323
886.38, 5361
886.66, 5423
886.94, 5450
887.21, 5427
887.49, 5416
887.77, 5393
888.05, 5598
888.33, 5832
888.61, 5917
888.89, 6109
889.17, 6217
889.45, 6346
889.73, 6509
890.01, 6638
890.29, 6733
890.57, 6686
890.85, 6646
891.13, 6650
891.41, 6616
891.69, 6574
891.97, 6519
892.25, 6490
892.53, 6564
892.81, 6570
893.09, 6602
893.37, 6591
893.65, 6579
893.93, 6566
894.21, 6600
894.48, 6572
894.76, 6545
895.04, 6475
895.32, 6566
895.60, 6608
895.88, 6612
896.16, 6458
896.44, 6236
896.72, 6095
897.00, 5837
897.28, 5642
897.56, 5450
897.84, 5344
898.11, 5245
898.39, 5044
898.67, 4768
898.95, 4552
899.23, 4404
899.51, 4282
899.79, 4136
900.07, 4024
900.35, 3931
900.63, 3825
900.90, 3692
901.18, 3646
901.46, 3553
901.74, 3458
902.02, 3310
902.30, 3168
902.58, 3117
902.86, 3009
903.13, 2942
903.41, 2870
903.69, 2868
903.97, 2803
904.25, 2802
904.53, 2815
904.81, 2798
905.08, 2822
905.36, 2813
905.64, 2822
905.92, 2802
906.20, 2779
906.48, 2777
906.75, 2783
907.03, 2783
907.31, 2766
907.59, 2775
907.87, 2745
908.15, 2703
908.42, 2671
908.70, 2627
908.98, 2604
909.26, 2597
909.54, 2595
909.81, 2564
910.09, 2549
910.37, 2559
910.65, 2536
910.93, 2479
911.20, 2505
911.48, 2479
911.76, 2486
912.04, 2530
912.32, 2498
912.59, 2523
912.87, 2490
913.15, 2448
913.43, 2420
913.70, 2382
913.98, 2399
914.26, 2352
914.54, 2331
914.81, 2321
915.09, 2363
915.37, 2336
915.65, 2357
915.92, 2348
916.20, 2321
916.48, 2359
916.75, 2361
917.03, 2369
917.31, 2374
917.59, 2407
917.86, 2403
918.14, 2386
918.42, 2373
918.69, 2376
918.97, 2340
919.25, 2306
919.53, 2274
919.80, 2255
920.08, 2276
920.36, 2270
920.63, 2316
920.91, 2268
921.19, 2293
921.46, 2266
921.74, 2268
922.02, 2274
922.29, 2285
922.57, 2268
922.85, 2259
923.12, 2304
923.40, 2300
923.67, 2333
923.95, 2327
924.23, 2350
924.50, 2350
924.78, 2308
925.06, 2249
925.33, 2264
925.61, 2270
925.88, 2243
926.16, 2202
926.44, 2169
926.71, 2169
926.99, 2152
927.26, 2166
927.54, 2162
927.82, 2150
928.09, 2194
928.37, 2205
928.64, 2187
928.92, 2187
929.19, 2177
929.47, 2164
929.74, 2169
930.02, 2192
930.30, 2173
930.57, 2171
930.85, 2188
931.12, 2209
931.40, 2240
931.67, 2200
931.95, 2211
932.22, 2219
932.50, 2169
932.77, 2139
933.05, 2122
933.32, 2126
933.60, 2130
933.87, 2120
934.15, 2101
934.42, 2092
934.70, 2101
934.97, 2095
935.25, 2090
935.52, 2092
935.80, 2097
936.07, 2131
936.34, 2131
936.62, 2137
936.89, 2124
937.17, 2133
937.44, 2122
937.72, 2116
937.99, 2116
938.27, 2067
938.54, 2059
938.81, 2019
939.09, 2016
939.36, 2012
939.64, 2019
939.91, 2035
940.18, 2052
940.46, 2037
940.73, 2002
941.00, 2021
941.28, 2054
941.55, 2046
941.83, 2027
942.10, 2031
942.37, 2037
942.65, 2037
942.92, 2031
943.19, 2010
943.47, 2002
943.74, 1989
944.01, 1991
944.29, 1962
944.56, 1942
944.83, 1936
945.11, 1940
945.38, 1953
945.65, 1970
945.92, 1951
946.20, 1959
946.47, 1949
946.74, 1944
947.02, 1951
947.29, 1962
947.56, 1953
947.83, 1951
948.11, 1976
948.38, 2000
948.65, 1981
948.92, 1964
949.20, 1974
949.47, 1961
949.74, 1944
950.01, 1930
950.28, 1930
950.56, 1909
950.83, 1879
951.10, 1892
951.37, 1864
951.64, 1868
951.92, 1860
952.19, 1869
952.46, 1892
952.73, 1885
953.00, 1881
953.27, 1892
953.55, 1869
953.82, 1868
954.09, 1864
954.36, 1862
954.63, 1871
954.90, 1871
955.17, 1873
955.44, 1868
955.72, 1883
955.99, 1849
956.26, 1862
956.53, 1858
956.80, 1845
957.07, 1841
957.34, 1837
957.61, 1799
957.88, 1790
958.15, 1780
958.42, 1788
958.69, 1776
958.96, 1784
959.23, 1794
959.50, 1782
959.77, 1765
960.05, 1754
960.32, 1765
960.59, 1767
960.86, 1786
961.13, 1763
961.40, 1797
961.67, 1763
961.93, 1790
962.20, 1767
962.47, 1782
962.74, 1748
963.01, 1756
963.28, 1756
963.55, 1752
963.82, 1729
964.09, 1721
964.36, 1716
964.63, 1712
964.90, 1697
965.17, 1697
965.44, 1680
965.71, 1712
965.98, 1725
966.24, 1687
966.51, 1716
966.78, 1708
967.05, 1691
967.32, 1685
967.59, 1666
967.86, 1680
968.12, 1683
968.39, 1680
968.66, 1666
968.93, 1676
969.20, 1664
969.47, 1666
969.73, 1672
970.00, 1680
970.27, 1668
970.54, 1657
970.81, 1632
971.07, 1632
971.34, 1628
971.61, 1626
971.88, 1615
972.15, 1636
972.41, 1630
972.68, 1642
972.95, 1634
973.21, 1644
973.48, 1645
973.75, 1636
974.02, 1625
974.28, 1623
974.55, 1613
974.82, 1634
975.08, 1609
975.35, 1609
975.62, 1615
975.88, 1596
976.15, 1594
976.42, 1596
976.68, 1583
976.95, 1585
977.22, 1577
977.48, 1581
977.75, 1579
978.02, 1564
978.28, 1568
978.55, 1577
978.81, 1583
979.08, 1547
979.35, 1579
979.61, 1551
979.88, 1564
980.14, 1558
980.41, 1554
980.68, 1560
980.94, 1539
981.21, 1562
981.47, 1547
981.74, 1547
982.00, 1539
982.27, 1535
982.53, 1543
982.80, 1526
983.06, 1513
983.33, 1524
983.59, 1539
983.86, 1526
984.12, 1530
984.39, 1520
984.65, 1505
984.92, 1520
985.18, 1507
985.44, 1516
985.71, 1522
985.97, 1518
986.24, 1513
986.50, 1520
986.77, 1516
987.03, 1495
987.29, 1507
987.56, 1495
987.82, 1509
988.08, 1503
988.35, 1503
988.61, 1492
988.88, 1478
989.14, 1486
989.40, 1490
989.67, 1478
989.93, 1475
990.19, 1475
990.46, 1476
990.72, 1461
990.98, 1469
991.24, 1469
991.51, 1471
991.77, 1482
992.03, 1473
992.29, 1469
992.56, 1471
992.82, 1469
993.08, 1442
993.34, 1446
993.61, 1452
993.87, 1463
994.13, 1465
994.39, 1442
994.66, 1442
994.92, 1454
995.18, 1452
995.44, 1423
995.70, 1414
995.96, 1414
996.23, 1420
996.49, 1408
996.75, 1408
997.01, 1429
997.27, 1440
997.53, 1414
997.79, 1418
998.05, 1416
998.32, 1408
998.58, 1420
998.84, 1414
999.10, 1423
999.36, 1414
999.62, 1425
999.88, 1429
1000.14, 1435
1000.40, 1420
1000.66, 1408
1000.92, 1408
1001.18, 1412
1001.44, 1387
1001.70, 1395
1001.96, 1389
1002.22, 1401
1002.48, 1397
1002.74, 1395
1003.00, 1401
1003.26, 1393
1003.52, 1380
1003.78, 1370
1004.04, 1397
1004.30, 1395
1004.56, 1401
1004.82, 1393
1005.08, 1393
1005.34, 1406
1005.59, 1410
1005.85, 1397
1006.11, 1382
1006.37, 1391
1006.63, 1397
1006.89, 1395
1007.15, 1395
1007.40, 1404
1007.66, 1410
1007.92, 1423
1008.18, 1423
1008.44, 1412
1008.70, 1425
1008.95, 1433
1009.21, 1448
1009.47, 1459
1009.73, 1484
1009.98, 1484
1010.24, 1497
1010.50, 1524
1010.76, 1516
1011.01, 1514
1011.27, 1539
1011.53, 1539
1011.79, 1533
1012.04, 1522
1012.30, 1545
1012.56, 1533
1012.81, 1530
1013.07, 1495
1013.33, 1497
1013.58, 1476
1013.84, 1465
1014.10, 1467
1014.35, 1471
1014.61, 1486
1014.87, 1486
1015.12, 1484
1015.38, 1503
1015.63, 1490
1015.89, 1503
1016.14, 1478
1016.40, 1480
1016.66, 1484
1016.91, 1473
1017.17, 1456
1017.42, 1454
1017.68, 1437
1017.93, 1444
1018.19, 1435
1018.44, 1429
1018.70, 1435
1018.95, 1423
1019.21, 1395
1019.46, 1366
1019.72, 1347
1019.97, 1347
1020.23, 1328
1020.48, 1309
1020.74, 1311
1020.99, 1298
1021.24, 1275
1021.50, 1260
1021.75, 1275
1022.01, 1275
1022.26, 1258
1022.51, 1256
1022.77, 1247
1023.02, 1251
1023.27, 1222
1023.53, 1215
1023.78, 1205
1024.03, 1211
1024.29, 1197
1024.54, 1194
1024.79, 1192
1025.05, 1186
1025.30, 1177
1025.55, 1175
1025.80, 1169
1026.06, 1148
1026.31, 1133
1026.56, 1125
1026.81, 1127
1027.07, 1140
1027.32, 1123
1027.57, 1123
1027.82, 1120
1028.08, 1114
1028.33, 1099
1028.58, 1093
1028.83, 1099
1029.08, 1108
1029.33, 1101
1029.59, 1114
1029.84, 1095
1030.09, 1108
1030.34, 1097
1030.59, 1085
1030.84, 1093
1031.09, 1104
1031.34, 1095
1031.59, 1068
1031.84, 1085
1032.10, 1068
1032.35, 1080
1032.60, 1082
1032.85, 1066
1033.10, 1055
1033.35, 1051
1033.60, 1051
1033.85, 1044
1034.10, 1046
1034.35, 1032
1034.60, 1032
1034.85, 1030
1035.10, 1027
1035.35, 1030
1035.60, 1032
1035.84, 1028
1036.09, 1017
1036.34, 1011
1036.59, 1023
1036.84, 1028
1037.09, 1023
1037.34, 1025
1037.59, 1021
1037.84, 1013
1038.08, 1013
1038.33, 1015
1038.58, 1009
1038.83, 1000
1039.08, 1000
1039.33, 1000
1039.57, 985
1039.82, 983
1040.07, 1000
1040.32, 990
1040.57, 970
1040.81, 972
1041.06, 970
1041.31, 973
1041.56, 973
1041.80, 964
1042.05, 966
1042.30, 964
1042.54, 973
1042.79, 960
1043.04, 962
1043.28, 947
1043.53, 949
1043.78, 954
1044.02, 962
1044.27, 954
1044.52, 968
1044.76, 951
1045.01, 964
1045.26, 951
1045.50, 939
1045.75, 947
1045.99, 930
1046.24, 932
1046.48, 930
1046.73, 945
1046.97, 939
1047.22, 935
1047.47, 930
1047.71, 939
1047.96, 928
1048.20, 924
1048.45, 913
1048.69, 916
1048.93, 939
1049.18, 930
1049.42, 922
1049.67, 922
1049.91, 920
1050.16, 922
1050.40, 903
1050.64, 907
1050.89, 899
1051.13, 903
1051.38, 899
1051.62, 911
1051.86, 901
1052.11, 909
1052.35, 897
1052.59, 880
1052.84, 896
1053.08, 886
1053.32, 892
1053.57, 880
1053.81, 886
1054.05, 896
1054.29, 888
1054.54, 888
1054.78, 886
1055.02, 882
1055.26, 890
1055.51, 886
1055.75, 899
1055.99, 880
1056.23, 884
1056.47, 896
1056.72, 880
1056.96, 877
1057.20, 861
1057.44, 878
1057.68, 859
1057.92, 878
1058.17, 871
1058.41, 865
1058.65, 877
1058.89, 869
1059.13, 882
1059.37, 867
1059.61, 873
1059.85, 867
1060.09, 859
1060.33, 861
1060.57, 859
1060.81, 867
1061.05, 865
1061.29, 858
1061.53, 852
1061.77, 865
1062.01, 861
1062.25, 848
1062.49, 850
1062.73, 842
1062.97, 856
1063.21, 856
1063.45, 858
1063.69, 844
1063.93, 850
1064.16, 846
1064.40, 829
1064.64, 835
1064.88, 829
1065.12, 850
1065.36, 844
1065.60, 844
1065.83, 839
1066.07, 848
1066.31, 867
1066.55, 856
1066.79, 833
1067.02, 829
1067.26, 833
1067.50, 848
1067.74, 835
793.17, 9351
793.45, 9040
793.72, 8679
793.99, 8262
794.27, 7967
794.54, 7517
794.82, 7062
795.09, 6775
795.37, 6581
795.64, 6462
795.92, 6384
796.19, 6441
796.47, 6433
796.74, 6323
797.02, 6190
797.29, 6012
797.57, 5947
797.85, 5896
798.12, 5757
798.40, 5778
798.67, 5769
798.95, 5723
799.22, 5735
799.50, 5710
799.77, 5786
800.05, 5839
800.33, 5841
800.60, 5953
800.88, 5987
801.15, 6120
801.43, 6150
801.71, 6230
801.98, 6342
802.26, 6318
802.53, 6376
802.81, 6376
803.09, 6441
803.36, 6464
803.64, 6492
803.91, 6428
804.19, 6306
804.47, 6202
804.74, 6006
805.02, 5754
805.30, 5317
805.57, 4956
805.85, 4696
806.13, 4552
806.40, 4374
806.68, 4252
806.96, 4256
807.23, 4189
807.51, 4148
807.79, 4081
808.06, 4026
808.34, 3956
808.62, 3944
808.90, 3967
809.17, 3962
809.45, 3874
809.73, 3869
810.00, 3912
810.28, 3939
810.56, 3889
810.84, 3933
811.11, 3912
811.39, 3793
811.67, 3669
811.95, 3626
812.22, 3616
812.50, 3563
812.78, 3595
813.06, 3584
813.33, 3610
813.61, 3550
813.89, 3451
814.17, 3420
814.44, 3458
814.72, 3508
815.00, 3485
815.28, 3462
815.56, 3481
815.83, 3483
816.11, 3445
816.39, 3426
816.67, 3388
816.95, 3345
817.22, 3322
817.50, 3329
817.78, 3272
818.06, 3274
818.34, 3257
818.62, 3276
818.89, 3261
819.17, 3212
819.45, 3195
819.73, 3204
820.01, 3164
820.29, 3177
820.56, 3212
820.84, 3261
821.12, 3286
821.40, 3271
821.68, 3225
821.96, 3246
822.24, 3236
822.51, 3215
822.79, 3242
823.07, 3246
823.35, 3271
823.63, 3324
823.91, 3293
824.19, 3331
824.47, 3394
824.74, 3398
825.02, 3407
825.30, 3462
825.58, 3479
825.86, 3519
826.14, 3605
826.42, 3637
826.70, 3648
826.98, 3690
827.26, 3709
827.53, 3660
827.81, 3597
828.09, 3491
828.37, 3426
828.65, 3345
828.93, 3269
829.21, 3333
829.49, 3377
829.77, 3348
830.05, 3278
830.33, 3271
830.61, 3314
830.89, 3303
831.16, 3373
831.44, 3424
831.72, 3474
832.00, 3546
832.28, 3582
832.56, 3567
832.84, 3605
833.12, 3578
833.40, 3525
833.68, 3531
833.96, 3540
834.24, 3557
834.52, 3584
834.80, 3633
835.08, 3641
835.36, 3656
835.64, 3698
835.92, 3810
836.20, 3956
836.48, 4020
836.76, 4062
837.04, 4085
837.32, 4074
837.60, 4089
837.88, 4174
838.16, 4263
838.44, 4269
838.72, 4267
839.00, 4220
839.28, 4197
839.56, 4115
839.84, 4100
840.12, 4112
840.40, 4159
840.68, 4195
840.96, 4167
841.24, 4189
841.52, 4368
841.80, 4421
842.08, 4391
842.36, 4370
842.64, 4470
842.92, 4421
843.20, 4336
843.48, 4280
843.76, 4206
844.04, 4191
844.32, 4199
844.60, 4290
844.88, 4404
845.16, 4430
845.44, 4459
845.72, 4489
846.00, 4516
846.28, 4567
846.56, 4508
846.84, 4427
847.12, 4377
847.40, 4423
847.68, 4398
847.96, 4427
848.24, 4290
848.52, 4172
848.80, 4000
849.08, 3962
849.36, 3920
849.64, 3889
849.92, 3772
850.20, 3724
850.48, 3760
850.77, 3829
851.05, 3899
851.33, 4000
851.61, 4039
851.89, 4026
852.17, 4020
852.45, 4013
852.73, 3952
853.01, 3967
853.29, 3944
853.57, 3897
853.85, 3851
854.13, 3775
854.41, 3694
854.69, 3707
854.97, 3720
855.25, 3711
855.53, 3707
855.81, 3768
856.09, 3872
856.37, 3935
856.66, 3958
856.94, 3979
857.22, 4018
857.50, 4094
857.78, 4206
858.06, 4265
858.34, 4322
858.62, 4309
858.90, 4385
859.18, 4448
859.46, 4461
859.74, 4482
860.02, 4522
860.30, 4607
860.58, 4653
860.86, 4704
861.14, 4869
861.42, 5078
861.71, 5323
861.99, 5475
862.27, 5602
862.55, 5560
862.83, 5503
863.11, 5541
863.39, 5701
863.67, 5678
863.95, 5682
864.23, 5663
864.51, 5672
864.79, 5607
865.07, 5444
865.35, 5251
865.63, 5150
865.91, 5084
866.19, 5118
866.48, 5116
866.76, 5173
867.04, 5258
867.32, 5277
867.60, 5270
