1059.37, 825
1059.61, 816
1059.85, 808
1060.09, 818
1060.33, 808
1060.57, 808
1060.81, 808
1061.05, 814
1061.29, 814
1061.53, 816
1061.77, 829
1062.01, 820
1062.25, 823
1062.49, 818
1062.73, 808
1062.97, 812
1063.21, 810
1063.45, 808
1063.69, 814
1063.93, 804
1064.16, 812
1064.40, 818
1064.64, 806
1064.88, 810
1065.12, 804
1065.36, 810
1065.60, 808
1065.83, 812
1066.07, 810
1066.31, 799
1066.55, 801
1066.79, 806
1067.02, 808
1067.26, 804
1067.50, 806
1067.74, 810
793.17, 8017
793.45, 7724
793.72, 7436
793.99, 7094
794.27, 6805
794.54, 6397
794.82, 6105
795.09, 5862
795.37, 5617
795.64, 5463
795.92, 5361
796.19, 5321
796.47, 5323
796.74, 5245
797.02, 5239
797.29, 5213
797.57, 5258
797.85, 5245
798.12, 5207
798.40, 5220
798.67, 5230
798.95, 5101
799.22, 5059
799.50, 5167
799.77, 5235
800.05, 5254
800.33, 5344
800.60, 5397
800.88, 5475
801.15, 5606
801.43, 5661
801.71, 5687
801.98, 5655
802.26, 5640
802.53, 5651
802.81, 5695
803.09, 5695
803.36, 5790
803.64, 5733
803.91, 5657
804.19, 5401
804.47, 5228
804.74, 5104
805.02, 4829
805.30, 4643
805.57, 4404
805.85, 4159
806.13, 4003
806.40, 3910
806.68, 3812
806.96, 3762
807.23, 3720
807.51, 3665
807.79, 3688
808.06, 3675
808.34, 3662
808.62, 3660
808.90, 3701
809.17, 3713
809.45, 3656
809.73, 3626
810.00, 3694
810.28, 3726
810.56, 3639
810.84, 3607
811.11, 3565
811.39, 3476
811.67, 3371
811.95, 3343
812.22, 3324
812.50, 3289
812.78, 3212
813.06, 3176
813.33, 3198
813.61, 3206
813.89, 3293
814.17, 3212
814.44, 3204
814.72, 3253
815.00, 3286
815.28, 3341
815.56, 3291
815.83, 3223
816.11, 3229
816.39, 3191
816.67, 3196
816.95, 3308
817.22, 3413
817.50, 3457
817.78, 3485
818.06, 3365
818.34, 3193
818.62, 3050
818.89, 3037
819.17, 2991
819.45, 2936
819.73, 2881
820.01, 2912
820.29, 2952
820.56, 2982
820.84, 3009
821.12, 2980
821.40, 2982
821.68, 2936
821.96, 2934
822.24, 2955
822.51, 2934
822.79, 2948
823.07, 2980
823.35, 2993
823.63, 2997
823.91, 2995
824.19, 2990
824.47, 3024
824.74, 3043
825.02, 3062
825.30, 3088
825.58, 3159
825.86, 3278
826.14, 3352
826.42, 3301
826.70, 3297
826.98, 3360
827.26, 3396
827.53, 3289
827.81, 3214
828.09, 3164
828.37, 3107
828.65, 3077
828.93, 3149
829.21, 3166
829.49, 3134
829.77, 3103
830.05, 3028
830.33, 2950
830.61, 2986
830.89, 3010
831.16, 3109
831.44, 3193
831.72, 3212
832.00, 3221
832.28, 3200
832.56, 3217
832.84, 3107
833.12, 3056
833.40, 3009
833.68, 3039
833.96, 3058
834.24, 3039
834.52, 3009
834.80, 3014
835.08, 3037
835.36, 3096
835.64, 3121
835.92, 3195
836.20, 3310
836.48, 3377
836.76, 3458
837.04, 3512
837.32, 3588
837.60, 3726
837.88, 3810
838.16, 3775
838.44, 3878
838.72, 4034
839.00, 3967
839.28, 3777
839.56, 3557
839.84, 3491
840.12, 3464
840.40, 3464
840.68, 3458
840.96, 3481
841.24, 3586
841.52, 3624
841.80, 3631
842.08, 3605
842.36, 3576
842.64, 3527
842.92, 3483
843.20, 3496
843.48, 3525
843.76, 3468
844.04, 3479
844.32, 3400
844.60, 3415
844.88, 3455
845.16, 3495
845.44, 3591
845.72, 3599
846.00, 3597
846.28, 3614
846.56, 3639
846.84, 3650
847.12, 3696
847.40, 3648
847.68, 3601
847.96, 3599
848.24, 3572
848.52, 3641
848.80, 3732
849.08, 3840
849.36, 3899
849.64, 3899
849.92, 3808
850.20, 3703
850.48, 3624
850.77, 3540
851.05, 3534
851.33, 3531
851.61, 3599
851.89, 3608
852.17, 3572
852.45, 3493
852.73, 3402
853.01, 3405
853.29, 3458
853.57, 3453
853.85, 3493
854.13, 3529
854.41, 3439
854.69, 3354
854.97, 3310
855.25, 3335
855.53, 3381
855.81, 3502
856.09, 3624
856.37, 3736
856.66, 3812
856.94, 3969
857.22, 3941
857.50, 3939
857.78, 3922
858.06, 3941
858.34, 3963
858.62, 3965
858.90, 4007
859.18, 4136
859.46, 4172
859.74, 4336
860.02, 4531
860.30, 4751
860.58, 4801
860.86, 4730
861.14, 4691
861.42, 4770
861.71, 4918
861.99, 4913
862.27, 4916
862.55, 4913
862.83, 4920
863.11, 4915
863.39, 4941
863.67, 4977
863.95, 5006
864.23, 4951
864.51, 4939
864.79, 4930
865.07, 4992
865.35, 4787
865.63, 4660
865.91, 4596
866.19, 4590
866.48, 4615
866.76, 4649
867.04, 4634
867.32, 4588
867.60, 4575
867.88, 4626
868.16, 4573
868.44, 4635
868.72, 4645
869.00, 4753
869.28, 4744
869.56, 4643
869.84, 4535
870.12, 4468
870.40, 4467
870.68, 4430
870.96, 4408
871.24, 4442
871.52, 4421
871.80, 4423
872.09, 4476
872.37, 4548
872.65, 4666
872.93, 4782
873.21, 4829
873.49, 4734
873.77, 4666
874.05, 4730
874.33, 4615
874.61, 4486
874.89, 4436
875.17, 4337
875.45, 4250
875.73, 4231
876.01, 4191
876.29, 4206
876.57, 4186
876.85, 4182
877.13, 4203
877.41, 4233
877.69, 4265
877.97, 4280
878.25, 4370
878.53, 4347
878.81, 4356
879.09, 4318
879.37, 4261
879.65, 4239
879.93, 4239
880.21, 4216
880.49, 4191
880.77, 4248
881.06, 4299
881.34, 4478
881.62, 4573
881.90, 4603
882.18, 4622
882.46, 4565
882.74, 4601
883.02, 4672
883.30, 4632
883.58, 4664
883.86, 4710
884.14, 4734
884.42, 4804
884.70, 4806
884.98, 4878
885.26, 4989
885.54, 5021
885.82, 5030
886.10, 4934
886.38, 4844
886.66, 4928
886.94, 5044
887.21, 5163
887.49, 5266
887.77, 5363
888.05, 5469
888.33, 5492
888.61, 5552
888.89, 5590
889.17, 5579
889.45, 5604
889.73, 5625
890.01, 5725
890.29, 5852
890.57, 6010
890.85, 6078
891.13, 6067
891.41, 5964
891.69, 5816
891.97, 5721
892.25, 5706
892.53, 5674
892.81, 5615
893.09, 5723
893.37, 5809
893.65, 5858
893.93, 5926
894.21, 5962
894.48, 6152
894.76, 6061
895.04, 5866
895.32, 5824
895.60, 5761
895.88, 5668
896.16, 5431
896.44, 5302
896.72, 5230
897.00, 5121
897.28, 4958
897.56, 4837
897.84, 4725
898.11, 4736
898.39, 4563
898.67, 4336
898.95, 4161
899.23, 4011
899.51, 3878
899.79, 3787
900.07, 3667
900.35, 3589
900.63, 3504
900.90, 3422
901.18, 3308
901.46, 3280
901.74, 3168
902.02, 3050
902.30, 2910
902.58, 2813
902.86, 2705
903.13, 2604
903.41, 2551
903.69, 2492
903.97, 2475
904.25, 2445
904.53, 2447
904.81, 2430
905.08, 2426
905.36, 2414
905.64, 2418
905.92, 2464
906.20, 2437
906.48, 2407
906.75, 2405
907.03, 2373
907.31, 2367
907.59, 2361
907.87, 2395
908.15, 2331
908.42, 2316
908.70, 2274
908.98, 2266
909.26, 2255
909.54, 2251
909.81, 2219
910.09, 2240
910.37, 2245
910.65, 2204
910.93, 2194
911.20, 2194
911.48, 2194
911.76, 2205
912.04, 2188
912.32, 2204
912.59, 2209
912.87, 2194
913.15, 2168
913.43, 2143
913.70, 2135
913.98, 2118
914.26, 2082
914.54, 2048
914.81, 2061
915.09, 2059
915.37, 2061
915.65, 2073
915.92, 2074
916.20, 2080
916.48, 2073
916.75, 2082
917.03, 2109
917.31, 2118
917.59, 2114
917.86, 2131
918.14, 2105
918.42, 2092
918.69, 2059
918.97, 2082
919.25, 2080
919.53, 2021
919.80, 2031
920.08, 2029
920.36, 1997
920.63, 1987
920.91, 1974
921.19, 2014
921.46, 1991
921.74, 1983
922.02, 1974
922.29, 1991
922.57, 1999
922.85, 2004
923.12, 1991
923.40, 2004
923.67, 2025
923.95, 2019
924.23, 2037
924.50, 2033
924.78, 2031
925.06, 1972
925.33, 1987
925.61, 1962
925.88, 1964
926.16, 1926
926.44, 1913
926.71, 1928
926.99, 1926
927.26, 1911
927.54, 1892
927.82, 1921
928.09, 1896
928.37, 1896
928.64, 1896
928.92, 1902
929.19, 1909
929.47, 1928
929.74, 1925
930.02, 1919
930.30, 1907
930.57, 1900
930.85, 1907
931.12, 1919
931.40, 1917
931.67, 1909
931.95, 1907
932.22, 1900
932.50, 1887
932.77, 1858
933.05, 1833
933.32, 1847
933.60, 1839
933.87, 1822
934.15, 1837
934.42, 1824
934.70, 1845
934.97, 1849
935.25, 1833
935.52, 1830
935.80, 1835
936.07, 1852
936.34, 1845
936.62, 1849
936.89, 1835
937.17, 1835
937.44, 1858
937.72, 1831
937.99, 1826
938.27, 1803
938.54, 1790
938.81, 1740
939.09, 1744
939.36, 1756
939.64, 1757
939.91, 1757
940.18, 1773
940.46, 1754
940.73, 1752
941.00, 1765
941.28, 1765
941.55, 1782
941.83, 1773
942.10, 1757
942.37, 1757
942.65, 1748
942.92, 1754
943.19, 1746
943.47, 1750
943.74, 1738
944.01, 1735
944.29, 1725
944.56, 1695
944.83, 1685
945.11, 1685
945.38, 1674
945.65, 1668
945.92, 1712
946.20, 1695
946.47, 1682
946.74, 1689
947.02, 1693
947.29, 1683
947.56, 1668
947.83, 1699
948.11, 1693
948.38, 1704
948.65, 1702
948.92, 1719
949.20, 1687
949.47, 1685
949.74, 1661
950.01, 1642
950.28, 1640
950.56, 1632
950.83, 1632
951.10, 1630
951.37, 1623
951.64, 1632
951.92, 1628
952.19, 1619
952.46, 1632
952.73, 1623
953.00, 1630
953.27, 1615
953.55, 1615
953.82, 1628
954.09, 1609
954.36, 1604
954.63, 1606
954.90, 1611
955.17, 1606
955.44, 1615
955.72, 1623
955.99, 1611
956.26, 1585
956.53, 1598
956.80, 1619
957.07, 1606
957.34, 1594
957.61, 1558
957.88, 1551
958.15, 1556
958.42, 1558
958.69, 1533
958.96, 1537
959.23, 1558
959.50, 1547
959.77, 1547
960.05, 1532
960.32, 1528
960.59, 1545
960.86, 1520
961.13, 1524
961.40, 1514
961.67, 1492
961.93, 1524
962.20, 1535
962.47, 1547
962.74, 1541
963.01, 1537
963.28, 1539
963.55, 1509
963.82, 1499
964.09, 1494
964.36, 1469
964.63, 1480
964.90, 1488
965.17, 1469
965.44, 1459
965.71, 1471
965.98, 1459
966.24, 1461
966.51, 1461
966.78, 1459
967.05, 1446
967.32, 1454
967.59, 1433
967.86, 1431
968.12, 1421
968.39, 1450
968.66, 1433
968.93, 1433
969.20, 1439
969.47, 1454
969.73, 1452
970.00, 1454
970.27, 1427
970.54, 1418
970.81, 1395
971.07, 1383
971.34, 1389
971.61, 1393
971.88, 1401
972.15, 1399
972.41, 1404
972.68, 1412
972.95, 1420
973.21, 1429
973.48, 1414
973.75, 1435
974.02, 1408
974.28, 1401
974.55, 1397
974.82, 1399
975.08, 1387
975.35, 1399
975.62, 1385
975.88, 1376
976.15, 1368
976.42, 1344
976.68, 1382
976.95, 1366
977.22, 1349
977.48, 1338
977.75, 1345
978.02, 1338
978.28, 1364
978.55, 1364
978.81, 1347
979.08, 1344
979.35, 1353
979.61, 1359
979.88, 1351
980.14, 1342
980.41, 1357
980.68, 1345
980.94, 1345
981.21, 1330
981.47, 1323
981.74, 1323
982.00, 1304
982.27, 1323
982.53, 1327
982.80, 1321
983.06, 1323
983.33, 1309
983.59, 1332
983.86, 1321
984.12, 1323
984.39, 1321
984.65, 1336
984.92, 1315
985.18, 1317
985.44, 1296
985.71, 1298
985.97, 1290
986.24, 1302
986.50, 1300
986.77, 1294
987.03, 1287
987.29, 1294
987.56, 1279
987.82, 1281
988.08, 1283
988.35, 1273
988.61, 1262
988.88, 1266
989.14, 1264
989.40, 1264
989.67, 1260
989.93, 1258
990.19, 1252
990.46, 1260
990.72, 1266
990.98, 1251
991.24, 1271
991.51, 1256
991.77, 1241
992.03, 1237
992.29, 1216
992.56, 1245
992.82, 1232
993.08, 1226
993.34, 1245
993.61, 1252
993.87, 1245
994.13, 1232
994.39, 1218
994.66, 1222
994.92, 1249
995.18, 1218
995.44, 1226
995.70, 1220
995.96, 1201
996.23, 1201
996.49, 1207
996.75, 1197
997.01, 1194
997.27, 1216
997.53, 1205
997.79, 1207
998.05, 1205
998.32, 1209
998.58, 1201
998.84, 1201
999.10, 1194
999.36, 1194
999.62, 1205
999.88, 1201
1000.14, 1201
1000.40, 1199
1000.66, 1199
1000.92, 1186
1001.18, 1171
1001.44, 1167
1001.70, 1150
1001.96, 1154
1002.22, 1163
1002.48, 1159
1002.74, 1159
1003.00, 1152
1003.26, 1163
1003.52, 1158
1003.78, 1173
1004.04, 1161
1004.30, 1167
1004.56, 1165
1004.82, 1156
1005.08, 1171
1005.34, 1163
1005.59, 1188
1005.85, 1165
1006.11, 1165
1006.37, 1171
1006.63, 1152
1006.89, 1161
1007.15, 1163
1007.40, 1175
1007.66, 1169
1007.92, 1182
1008.18, 1186
1008.44, 1182
1008.70, 1203
1008.95, 1190
1009.21, 1207
1009.47, 1203
1009.73, 1237
1009.98, 1233
1010.24, 1243
1010.50, 1264
1010.76, 1249
1011.01, 1281
1011.27, 1270
1011.53, 1260
1011.79, 1258
1012.04, 1260
1012.30, 1252
1012.56, 1264
1012.81, 1262
1013.07, 1241
1013.33, 1251
1013.58, 1254
1013.84, 1260
1014.10, 1262
1014.35, 1249
1014.61, 1232
1014.87, 1232
1015.12, 1245
1015.38, 1258
1015.63, 1262
1015.89, 1266
1016.14, 1254
1016.40, 1243
1016.66, 1252
1016.91, 1241
1017.17, 1245
1017.42, 1232
1017.68, 1241
1017.93, 1230
1018.19, 1220
1018.44, 1209
1018.70, 1211
1018.95, 1182
1019.21, 1182
1019.46, 1152
1019.72, 1133
1019.97, 1133
1020.23, 1137
1020.48, 1127
1020.74, 1106
1020.99, 1104
1021.24, 1104
1021.50, 1080
1021.75, 1080
1022.01, 1070
1022.26, 1070
1022.51, 1046
1022.77, 1053
1023.02, 1049
1023.27, 1046
1023.53, 1023
1023.78, 1046
1024.03, 1044
1024.29, 1036
1024.54, 1030
1024.79, 1019
1025.05, 1027
1025.30, 1009
1025.55, 1013
1025.80, 1013
1026.06, 992
1026.31, 981
1026.56, 996
1026.81, 981
1027.07, 973
1027.32, 973
1027.57, 972
1027.82, 973
1028.08, 964
1028.33, 970
1028.58, 964
1028.83, 968
1029.08, 989
1029.33, 958
1029.59, 954
1029.84, 970
1030.09, 973
1030.34, 968
1030.59, 964
1030.84, 954
1031.09, 956
1031.34, 945
1031.59, 939
1031.84, 935
1032.10, 949
1032.35, 937
1032.60, 949
1032.85, 941
1033.10, 943
1033.35, 939
1033.60, 939
1033.85, 937
1034.10, 932
1034.35, 934
1034.60, 922
1034.85, 916
1035.10, 909
1035.35, 909
1035.60, 915
1035.84, 907
1036.09, 922
1036.34, 913
1036.59, 890
1036.84, 905
1037.09, 916
1037.34, 905
1037.59, 907
1037.84, 918
1038.08, 903
1038.33, 901
1038.58, 896
1038.83, 890
1039.08, 882
1039.33, 897
1039.57, 888
1039.82, 896
1040.07, 890
1040.32, 888
1040.57, 882
1040.81, 878
1041.06, 861
1041.31, 896
1041.56, 878
1041.80, 875
1042.05, 861
1042.30, 861
1042.54, 865
1042.79, 867
1043.04, 877
1043.28, 873
1043.53, 867
1043.78, 863
1044.02, 878
1044.27, 875
1044.52, 863
1044.76, 865
1045.01, 861
1045.26, 865
1045.50, 861
1045.75, 859
1045.99, 850
1046.24, 865
1046.48, 867
1046.73, 852
1046.97, 856
1047.22, 842
1047.47, 852
1047.71, 861
1047.96, 852
1048.20, 859
1048.45, 844
1048.69, 863
1048.93, 858
1049.18, 854
1049.42, 854
1049.67, 850
1049.91, 856
1050.16, 850
1050.40, 852
1050.64, 833
1050.89, 837
1051.13, 852
1051.38, 833
1051.62, 825
1051.86, 827
1052.11, 831
1052.35, 835
1052.59, 839
1052.84, 835
1053.08, 842
1053.32, 839
1053.57, 839
1053.81, 850
1054.05, 837
1054.29, 835
1054.54, 829
1054.78, 827
1055.02, 837
1055.26, 820
1055.51, 831
1055.75, 831
1055.99, 829
1056.23, 835
1056.47, 825
1056.72, 818
1056.96, 827
1057.20, 820
1057.44, 820
1057.68, 822
1057.92, 825
1058.17, 825
1058.41, 837
1058.65, 818
1058.89, 831
1059.13, 823
1059.37, 833
1059.61, 825
1059.85, 820
1060.09, 823
1060.33, 814
1060.57, 816
1060.81, 804
1061.05, 816
1061.29, 804
1061.53, 816
1061.77, 810
1062.01, 810
1062.25, 816
1062.49, 816
1062.73, 831
1062.97, 816
1063.21, 814
1063.45, 810
1063.69, 799
1063.93, 810
1064.16, 801
1064.40, 808
1064.64, 812
1064.88, 810
1065.12, 816
1065.36, 806
1065.60, 812
1065.83, 803
1066.07, 818
1066.31, 806
1066.55, 803
1066.79, 804
1067.02, 793
1067.26, 801
1067.50, 804
1067.74, 793
793.17, 8000
793.45, 7631
793.72, 7386
793.99, 7079
794.27, 6741
794.54, 6403
794.82, 6018
795.09, 5835
795.37, 5604
795.64, 5488
795.92, 5380
796.19, 5344
796.47, 5332
796.74, 5300
797.02, 5233
797.29, 5289
797.57, 5327
797.85, 5281
798.12, 5254
798.40, 5275
798.67, 5285
798.95, 5177
799.22, 5144
799.50, 5233
799.77, 5237
800.05, 5241
800.33, 5281
800.60, 5315
800.88, 5404
801.15, 5524
801.43, 5623
801.71, 5632
801.98, 5589
802.26, 5615
802.53, 5651
802.81, 5649
803.09, 5657
803.36, 5640
803.64, 5596
803.91, 5469
804.19, 5264
804.47, 5084
804.74, 4949
805.02, 4751
805.30, 4565
805.57, 4370
805.85, 4161
806.13, 3982
806.40, 3870
806.68, 3789
806.96, 3720
807.23, 3679
807.51, 3641
807.79, 3654
808.06, 3643
808.34, 3679
808.62, 3650
808.90, 3637
809.17, 3622
809.45, 3593
809.73, 3660
810.00, 3633
810.28, 3646
810.56, 3542
810.84, 3519
811.11, 3510
811.39, 3432
811.67, 3333
811.95, 3354
812.22, 3390
812.50, 3388
812.78, 3274
813.06, 3181
813.33, 3162
813.61, 3157
813.89, 3210
814.17, 3202
814.44, 3227
814.72, 3341
815.00, 3331
815.28, 3345
815.56, 3305
815.83, 3263
816.11, 3269
816.39, 3252
816.67, 3208
816.95, 3217
817.22, 3316
817.50, 3430
817.78, 3455
818.06, 3386
818.34, 3221
818.62, 3100
818.89, 3054
819.17, 3029
819.45, 2929
819.73, 2898
820.01, 2900
820.29, 2963
820.56, 3064
820.84, 3035
821.12, 2980
821.40, 2978
821.68, 2927
821.96, 2976
822.24, 2963
822.51, 2980
822.79, 3009
823.07, 2990
823.35, 2971
823.63, 2967
823.91, 3024
824.19, 3035
824.47, 3124
824.74, 3107
825.02, 3140
825.30, 3174
825.58, 3219
825.86, 3269
826.14, 3329
826.42, 3324
826.70, 3276
826.98, 3261
827.26, 3305
827.53, 3288
827.81, 3179
828.09, 3128
828.37, 3102
828.65, 3090
828.93, 3153
829.21, 3145
829.49, 3107
829.77, 3020
830.05, 2965
830.33, 2942
830.61, 2952
830.89, 2999
831.16, 3043
831.44, 3160
831.72, 3166
832.00, 3177
832.28, 3177
832.56, 3195
832.84, 3124
833.12, 3083
833.40, 3084
833.68, 3050
833.96, 3075
834.24, 3079
834.52, 3029
834.80, 3031
835.08, 3065
835.36, 3153
835.64, 3168
835.92, 3189
836.20, 3257
836.48, 3345
836.76, 3415
837.04, 3417
837.32, 3527
837.60, 3654
837.88, 3736
838.16, 3717
838.44, 3758
838.72, 3937
839.00, 3899
839.28, 3722
839.56, 3610
839.84, 3534
840.12, 3453
840.40, 3451
840.68, 3493
840.96, 3510
841.24, 3586
841.52, 3626
841.80, 3635
842.08, 3610
842.36, 3588
842.64, 3620
842.92, 3548
843.20, 3551
843.48, 3538
843.76, 3551
844.04, 3550
844.32, 3460
844.60, 3451
844.88, 3476
845.16, 3476
845.44, 3553
845.72, 3624
846.00, 3627
846.28, 3589
846.56, 3548
846.84, 3616
847.12, 3586
847.40, 3582
847.68, 3559
847.96, 3532
848.24, 3515
848.52, 3576
848.80, 3679
849.08, 3785
849.36, 3853
849.64, 3893
849.92, 3770
850.20, 3652
850.48, 3612
850.77, 3599
851.05, 3637
851.33, 3650
851.61, 3658
851.89, 3641
852.17, 3531
852.45, 3468
852.73, 3411
853.01, 3403
853.29, 3457
853.57, 3462
853.85, 3491
854.13, 3525
854.41, 3445
854.69, 3356
854.97, 3371
855.25, 3384
855.53, 3411
855.81, 3551
856.09, 3645
856.37, 3758
856.66, 3872
856.94, 3982
857.22, 4003
857.50, 3958
857.78, 3931
858.06, 3960
858.34, 3941
858.62, 3935
858.90, 3943
859.18, 4011
859.46, 4026
859.74, 4096
860.02, 4174
860.30, 4341
860.58, 4421
860.86, 4607
861.14, 4727
861.42, 4844
861.71, 4994
861.99, 5000
862.27, 4951
862.55, 4875
862.83, 4846
863.11, 4867
863.39, 4896
863.67, 4943
863.95, 4975
864.23, 4903
864.51, 4968
864.79, 5019
865.07, 5027
865.35, 4894
865.63, 4713
865.91, 4645
866.19, 4584
866.48, 4687
866.76, 4738
867.04, 4740
867.32, 4672
867.60, 4662
867.88, 4651
868.16, 4630
868.44, 4692
868.72, 4704
869.00, 4793
869.28, 4888
869.56, 4814
869.84, 4637
870.12, 4552
870.40, 4506
870.68, 4484
870.96, 4523
871.24, 4482
871.52, 4430
871.80, 4448
872.09, 4603
872.37, 4605
872.65, 4662
872.93, 4742
873.21, 4789
873.49, 4700
873.77, 4708
874.05, 4782
874.33, 4577
874.61, 4487
874.89, 4417
875.17, 4370
875.45, 4332
875.73, 4224
876.01, 4216
876.29, 4131
876.57, 4153
876.85, 4108
877.13, 4149
877.41, 4174
877.69, 4239
877.97, 4243
878.25, 4299
878.53, 4332
878.81, 4315
879.09, 4288
879.37, 4250
879.65, 4305
879.93, 4265
880.21, 4248
880.49, 4182
880.77, 4178
881.06, 4273
881.34, 4423
881.62, 4520
881.90, 4628
882.18, 4639
882.46, 4704
882.74, 4710
883.02, 4782
883.30, 4729
883.58, 4734
883.86, 4729
884.14, 4822
884.42, 4865
884.70, 4896
884.98, 4935
885.26, 5032
885.54, 5085
885.82, 5101
886.10, 5006
886.38, 4943
886.66, 5011
886.94, 5135
887.21, 5184
887.49, 5251
887.77, 5224
888.05, 5252
888.33, 5243
888.61, 5279
888.89, 5330
889.17, 5349
889.45, 5461
889.73, 5636
890.01, 5731
890.29, 5917
890.57, 5961
890.85, 6084
891.13, 6126
891.41, 6078
891.69, 5970
891.97, 5907
892.25, 5824
892.53, 5792
892.81, 5733
893.09, 5843
893.37, 5900
893.65, 5860
893.93, 5995
894.21, 6061
894.48, 6253
894.76, 6109
895.04, 5934
895.32, 5942
895.60, 5942
895.88, 5850
896.16, 5697
896.44, 5571
896.72, 5431
897.00, 5347
897.28, 5101
897.56, 4909
897.84, 4795
898.11, 4632
898.39, 4446
898.67, 4275
898.95, 4129
899.23, 3992
899.51, 3876
899.79, 3747
900.07, 3646
900.35, 3569
900.63, 3512
900.90, 3434
901.18, 3373
901.46, 3289
901.74, 3191
902.02, 3086
902.30, 2988
902.58, 2857
902.86, 2747
903.13, 2650
903.41, 2536
903.69, 2498
903.97, 2460
904.25, 2458
904.53, 2430
904.81, 2454
905.08, 2462
905.36, 2416
905.64, 2426
905.92, 2475
906.20, 2456
906.48, 2443
906.75, 2418
907.03, 2393
907.31, 2403
907.59, 2401
907.87, 2386
908.15, 2365
908.42, 2314
908.70, 2272
908.98, 2261
909.26, 2249
909.54, 2255
909.81, 2245
910.09, 2266
910.37, 2232
910.65, 2209
910.93, 2221
911.20, 2211
911.48, 2187
911.76, 2204
912.04, 2190
912.32, 2215
912.59, 2234
912.87, 2221
913.15, 2194
913.43, 2152
913.70, 2128
913.98, 2130
914.26, 2105
914.54, 2076
914.81, 2040
915.09, 2057
915.37, 2061
915.65, 2078
915.92, 2071
916.20, 2084
916.48, 2092
916.75, 2103
917.03, 2109
917.31, 2111
917.59, 2122
917.86, 2137
918.14, 2130
918.42, 2112
918.69, 2109
918.97, 2086
919.25, 2057
919.53, 2029
919.80, 2046
920.08, 2019
920.36, 1981
920.63, 2002
920.91, 1989
921.19, 1995
921.46, 1989
921.74, 1987
922.02, 2002
922.29, 1980
922.57, 2010
922.85, 2021
923.12, 2010
923.40, 2033
923.67, 2019
923.95, 2065
924.23, 2048
924.50, 2040
924.78, 2037
925.06, 1981
925.33, 1957
925.61, 1968
925.88, 1936
926.16, 1913
926.44, 1906
926.71, 1915
926.99, 1900
927.26, 1911
927.54, 1921
927.82, 1917
928.09, 1917
928.37, 1913
928.64, 1921
928.92, 1926
929.19, 1902
929.47, 1923
929.74, 1921
930.02, 1907
930.30, 1925
930.57, 1873
930.85, 1913
931.12, 1926
931.40, 1921
931.67, 1925
931.95, 1888
932.22, 1888
932.50, 1885
932.77, 1866
933.05, 1843
933.32, 1833
933.60, 1845
933.87, 1830
934.15, 1822
934.42, 1839
934.70, 1856
934.97, 1849
935.25, 1850
935.52, 1828
935.80, 1871
936.07, 1856
936.34, 1839
936.62, 1833
936.89, 1826
937.17, 1843
937.44, 1849
937.72, 1831
937.99, 1830
938.27, 1820
938.54, 1792
938.81, 1776
939.09, 1771
939.36, 1761
939.64, 1775
939.91, 1775
940.18, 1767
940.46, 1757
940.73, 1740
941.00, 1752
941.28, 1757
941.55, 1790
941.83, 1769
942.10, 1786
942.37, 1759
942.65, 1752
942.92, 1763
943.19, 1754
943.47, 1742
943.74, 1746
944.01, 1748
944.29, 1750
944.56, 1701
944.83, 1685
945.11, 1664
945.38, 1691
945.65, 1699
945.92, 1718
946.20, 1704
946.47, 1691
946.74, 1699
947.02, 1701
947.29, 1693
947.56, 1661
947.83, 1678
948.11, 1687
948.38, 1697
948.65, 1721
948.92, 1710
949.20, 1714
949.47, 1691
949.74, 1682
950.01, 1664
950.28, 1653
950.56, 1670
950.83, 1653
951.10, 1638
951.37, 1645
951.64, 1634
951.92, 1625
952.19, 1617
952.46, 1636
952.73, 1630
953.00, 1617
953.27, 1606
953.55, 1634
953.82, 1642
954.09, 1626
954.36, 1628
954.63, 1606
954.90, 1632
955.17, 1619
955.44, 1621
955.72, 1607
955.99, 1602
956.26, 1623
956.53, 1625
956.80, 1604
957.07, 1611
957.34, 1585
957.61, 1587
957.88, 1545
958.15, 1556
958.42, 1549
958.69, 1539
958.96, 1543
959.23, 1543
959.50, 1556
959.77, 1545
960.05, 1551
960.32, 1518
960.59, 1503
960.86, 1547
961.13, 1541
961.40, 1537
961.67, 1524
961.93, 1539
962.20, 1539
962.47, 1551
962.74, 1535
963.01, 1535
963.28, 1520
963.55, 1494
963.82, 1495
964.09, 1488
964.36, 1503
964.63, 1469
964.90, 1473
965.17, 1480
965.44, 1467
965.71, 1484
965.98, 1486
966.24, 1469
966.51, 1473
966.78, 1458
967.05, 1478
967.32, 1463
967.59, 1440
967.86, 1439
968.12, 1454
968.39, 1421
968.66, 1418
968.93, 1423
969.20, 1423
969.47, 1425
969.73, 1433
970.00, 1433
970.27, 1454
970.54, 1446
970.81, 1412
971.07, 1427
971.34, 1427
971.61, 1399
971.88, 1410
972.15, 1429
972.41, 1429
972.68, 1418
972.95, 1423
973.21, 1423
973.48, 1427
973.75, 1421
974.02, 1397
974.28, 1382
974.55, 1404
974.82, 1402
975.08, 1416
975.35, 1402
975.62, 1391
975.88, 1374
976.15, 1382
976.42, 1351
976.68, 1387
976.95, 1353
977.22, 1378
977.48, 1355
977.75, 1374
978.02, 1345
978.28, 1368
978.55, 1353
978.81, 1347
979.08, 1366
979.35, 1340
979.61, 1347
979.88, 1334
980.14, 1334
