847.96, 2467
848.24, 2488
848.52, 2475
848.80, 2471
849.08, 2431
849.36, 2388
849.64, 2327
849.92, 2333
850.20, 2346
850.48, 2355
850.77, 2376
851.05, 2390
851.33, 2407
851.61, 2469
851.89, 2490
852.17, 2515
852.45, 2511
852.73, 2498
853.01, 2477
853.29, 2517
853.57, 2519
853.85, 2488
854.13, 2477
854.41, 2439
854.69, 2382
854.97, 2373
855.25, 2369
855.53, 2392
855.81, 2430
856.09, 2505
856.37, 2568
856.66, 2593
856.94, 2617
857.22, 2659
857.50, 2638
857.78, 2646
858.06, 2671
858.34, 2650
858.62, 2623
858.90, 2585
859.18, 2600
859.46, 2587
859.74, 2559
860.02, 2564
860.30, 2600
860.58, 2678
860.86, 2745
861.14, 2887
861.42, 2993
861.71, 3005
861.99, 3035
862.27, 3016
862.55, 3043
862.83, 3138
863.11, 3117
863.39, 3124
863.67, 3143
863.95, 3132
864.23, 3128
864.51, 3132
864.79, 3141
865.07, 3159
865.35, 3130
865.63, 3086
865.91, 3064
866.19, 3048
866.48, 3079
866.76, 3113
867.04, 3128
867.32, 3212
867.60, 3261
867.88, 3234
868.16, 3255
868.44, 3303
868.72, 3373
869.00, 3322
869.28, 3284
869.56, 3289
869.84, 3233
870.12, 3200
870.40, 3179
870.68, 3206
870.96, 3185
871.24, 3210
871.52, 3242
871.80, 3293
872.09, 3314
872.37, 3350
872.65, 3356
872.93, 3329
873.21, 3327
873.49, 3314
873.77, 3312
874.05, 3337
874.33, 3356
874.61, 3326
874.89, 3263
875.17, 3301
875.45, 3278
875.73, 3253
876.01, 3208
876.29, 3242
876.57, 3253
876.85, 3202
877.13, 3172
877.41, 3181
877.69, 3157
877.97, 3160
878.25, 3149
878.53, 3138
878.81, 3138
879.09, 3111
879.37, 3098
879.65, 3092
879.93, 3062
880.21, 3043
880.49, 2967
880.77, 2940
881.06, 2904
881.34, 2933
881.62, 2978
881.90, 3020
882.18, 2980
882.46, 2978
882.74, 3005
883.02, 3014
883.30, 3035
883.58, 3033
883.86, 3052
884.14, 3084
884.42, 3200
884.70, 3252
884.98, 3233
885.26, 3193
885.54, 3170
885.82, 3092
886.10, 3105
886.38, 3122
886.66, 3111
886.94, 3134
887.21, 3102
887.49, 3041
887.77, 3039
888.05, 3075
888.33, 3121
888.61, 3198
888.89, 3164
889.17, 3187
889.45, 3200
889.73, 3212
890.01, 3236
890.29, 3278
890.57, 3286
890.85, 3261
891.13, 3234
891.41, 3231
891.69, 3234
891.97, 3259
892.25, 3345
892.53, 3396
892.81, 3500
893.09, 3550
893.37, 3553
893.65, 3580
893.93, 3538
894.21, 3534
894.48, 3570
894.76, 3496
895.04, 3500
895.32, 3557
895.60, 3572
895.88, 3525
896.16, 3460
896.44, 3331
896.72, 3303
897.00, 3288
897.28, 3223
897.56, 3155
897.84, 3094
898.11, 3060
898.39, 2967
898.67, 2895
898.95, 2840
899.23, 2756
899.51, 2709
899.79, 2614
900.07, 2568
900.35, 2511
900.63, 2481
900.90, 2416
901.18, 2363
901.46, 2295
901.74, 2215
902.02, 2131
902.30, 2061
902.58, 2021
902.86, 1936
903.13, 1902
903.41, 1839
903.69, 1816
903.97, 1775
904.25, 1761
904.53, 1759
904.81, 1746
905.08, 1737
905.36, 1737
905.64, 1754
905.92, 1740
906.20, 1738
906.48, 1704
906.75, 1699
907.03, 1718
907.31, 1699
907.59, 1708
907.87, 1687
908.15, 1674
908.42, 1659
908.70, 1638
908.98, 1613
909.26, 1604
909.54, 1621
909.81, 1598
910.09, 1609
910.37, 1590
910.65, 1587
910.93, 1581
911.20, 1568
911.48, 1573
911.76, 1598
912.04, 1575
912.32, 1606
912.59, 1587
912.87, 1577
913.15, 1526
913.43, 1537
913.70, 1518
913.98, 1507
914.26, 1490
914.54, 1476
914.81, 1469
915.09, 1463
915.37, 1471
915.65, 1488
915.92, 1459
916.20, 1456
916.48, 1488
916.75, 1478
917.03, 1482
917.31, 1480
917.59, 1490
917.86, 1509
918.14, 1488
918.42, 1492
918.69, 1480
918.97, 1478
919.25, 1473
919.53, 1458
919.80, 1437
920.08, 1425
920.36, 1431
920.63, 1410
920.91, 1427
921.19, 1433
921.46, 1412
921.74, 1414
922.02, 1418
922.29, 1431
922.57, 1439
922.85, 1429
923.12, 1427
923.40, 1459
923.67, 1465
923.95, 1452
924.23, 1469
924.50, 1448
924.78, 1454
925.06, 1433
925.33, 1435
925.61, 1425
925.88, 1439
926.16, 1404
926.44, 1402
926.71, 1401
926.99, 1372
927.26, 1382
927.54, 1385
927.82, 1353
928.09, 1363
928.37, 1382
928.64, 1363
928.92, 1368
929.19, 1382
929.47, 1387
929.74, 1366
930.02, 1391
930.30, 1399
930.57, 1391
930.85, 1402
931.12, 1395
931.40, 1383
931.67, 1402
931.95, 1389
932.22, 1378
932.50, 1368
932.77, 1368
933.05, 1340
933.32, 1334
933.60, 1349
933.87, 1345
934.15, 1363
934.42, 1342
934.70, 1359
934.97, 1359
935.25, 1353
935.52, 1349
935.80, 1344
936.07, 1351
936.34, 1349
936.62, 1376
936.89, 1378
937.17, 1366
937.44, 1363
937.72, 1338
937.99, 1334
938.27, 1315
938.54, 1321
938.81, 1300
939.09, 1298
939.36, 1287
939.64, 1289
939.91, 1311
940.18, 1323
940.46, 1317
940.73, 1328
941.00, 1298
941.28, 1328
941.55, 1315
941.83, 1330
942.10, 1296
942.37, 1332
942.65, 1315
942.92, 1323
943.19, 1304
943.47, 1308
943.74, 1300
944.01, 1300
944.29, 1296
944.56, 1289
944.83, 1273
945.11, 1277
945.38, 1275
945.65, 1308
945.92, 1292
946.20, 1323
946.47, 1330
946.74, 1323
947.02, 1325
947.29, 1309
947.56, 1332
947.83, 1342
948.11, 1355
948.38, 1370
948.65, 1366
948.92, 1340
949.20, 1319
949.47, 1332
949.74, 1292
950.01, 1289
950.28, 1289
950.56, 1281
950.83, 1275
951.10, 1254
951.37, 1260
951.64, 1258
951.92, 1241
952.19, 1252
952.46, 1258
952.73, 1251
953.00, 1237
953.27, 1262
953.55, 1249
953.82, 1237
954.09, 1235
954.36, 1230
954.63, 1252
954.90, 1247
955.17, 1252
955.44, 1245
955.72, 1247
955.99, 1235
956.26, 1235
956.53, 1230
956.80, 1232
957.07, 1224
957.34, 1228
957.61, 1224
957.88, 1224
958.15, 1216
958.42, 1205
958.69, 1203
958.96, 1194
959.23, 1199
959.50, 1220
959.77, 1220
960.05, 1205
960.32, 1186
960.59, 1192
960.86, 1197
961.13, 1203
961.40, 1205
961.67, 1186
961.93, 1211
962.20, 1207
962.47, 1199
962.74, 1199
963.01, 1215
963.28, 1192
963.55, 1184
963.82, 1197
964.09, 1186
964.36, 1184
964.63, 1178
964.90, 1188
965.17, 1177
965.44, 1178
965.71, 1163
965.98, 1163
966.24, 1167
966.51, 1163
966.78, 1180
967.05, 1177
967.32, 1161
967.59, 1177
967.86, 1165
968.12, 1165
968.39, 1146
968.66, 1173
968.93, 1154
969.20, 1177
969.47, 1175
969.73, 1171
970.00, 1161
970.27, 1154
970.54, 1148
970.81, 1129
971.07, 1144
971.34, 1140
971.61, 1127
971.88, 1139
972.15, 1154
972.41, 1146
972.68, 1158
972.95, 1163
973.21, 1158
973.48, 1165
973.75, 1158
974.02, 1148
974.28, 1140
974.55, 1150
974.82, 1163
975.08, 1152
975.35, 1135
975.62, 1135
975.88, 1146
976.15, 1114
976.42, 1127
976.68, 1118
976.95, 1135
977.22, 1125
977.48, 1123
977.75, 1133
978.02, 1110
978.28, 1118
978.55, 1139
978.81, 1118
979.08, 1133
979.35, 1142
979.61, 1140
979.88, 1108
980.14, 1137
980.41, 1125
980.68, 1114
980.94, 1110
981.21, 1099
981.47, 1099
981.74, 1106
982.00, 1099
982.27, 1099
982.53, 1101
982.80, 1116
983.06, 1104
983.33, 1116
983.59, 1110
983.86, 1112
984.12, 1108
984.39, 1112
984.65, 1099
984.92, 1102
985.18, 1106
985.44, 1101
985.71, 1102
985.97, 1091
986.24, 1104
986.50, 1102
986.77, 1101
987.03, 1091
987.29, 1091
987.56, 1089
987.82, 1074
988.08, 1102
988.35, 1091
988.61, 1091
988.88, 1082
989.14, 1097
989.40, 1091
989.67, 1093
989.93, 1089
990.19, 1074
990.46, 1082
990.72, 1065
990.98, 1076
991.24, 1070
991.51, 1066
991.77, 1063
992.03, 1068
992.29, 1068
992.56, 1070
992.82, 1068
993.08, 1082
993.34, 1074
993.61, 1072
993.87, 1070
994.13, 1087
994.39, 1066
994.66, 1082
994.92, 1070
995.18, 1068
995.44, 1057
995.70, 1065
995.96, 1053
996.23, 1059
996.49, 1047
996.75, 1053
997.01, 1042
997.27, 1053
997.53, 1049
997.79, 1057
998.05, 1047
998.32, 1068
998.58, 1053
998.84, 1055
999.10, 1047
999.36, 1046
999.62, 1063
999.88, 1065
1000.14, 1070
1000.40, 1063
1000.66, 1049
1000.92, 1038
1001.18, 1040
1001.44, 1030
1001.70, 1023
1001.96, 1046
1002.22, 1027
1002.48, 1028
1002.74, 1032
1003.00, 1021
1003.26, 1034
1003.52, 1017
1003.78, 1047
1004.04, 1021
1004.30, 1036
1004.56, 1032
1004.82, 1038
1005.08, 1036
1005.34, 1040
1005.59, 1044
1005.85, 1027
1006.11, 1028
1006.37, 1034
1006.63, 1032
1006.89, 1044
1007.15, 1040
1007.40, 1049
1007.66, 1047
1007.92, 1068
1008.18, 1063
1008.44, 1065
1008.70, 1076
1008.95, 1072
1009.21, 1089
1009.47, 1080
1009.73, 1114
1009.98, 1108
1010.24, 1114
1010.50, 1125
1010.76, 1116
1011.01, 1110
1011.27, 1123
1011.53, 1135
1011.79, 1121
1012.04, 1125
1012.30, 1125
1012.56, 1120
1012.81, 1133
1013.07, 1121
1013.33, 1114
1013.58, 1114
1013.84, 1135
1014.10, 1129
1014.35, 1131
1014.61, 1116
1014.87, 1108
1015.12, 1129
1015.38, 1125
1015.63, 1127
1015.89, 1118
1016.14, 1114
1016.40, 1123
1016.66, 1123
1016.91, 1116
1017.17, 1121
1017.42, 1120
1017.68, 1101
1017.93, 1108
1018.19, 1089
1018.44, 1072
1018.70, 1084
1018.95, 1063
1019.21, 1051
1019.46, 1044
1019.72, 1040
1019.97, 1053
1020.23, 1025
1020.48, 1019
1020.74, 1013
1020.99, 1002
1021.24, 1009
1021.50, 989
1021.75, 985
1022.01, 972
1022.26, 981
1022.51, 958
1022.77, 968
1023.02, 960
1023.27, 949
1023.53, 964
1023.78, 947
1024.03, 956
1024.29, 943
1024.54, 956
1024.79, 941
1025.05, 934
1025.30, 945
1025.55, 937
1025.80, 939
1026.06, 924
1026.31, 935
1026.56, 913
1026.81, 915
1027.07, 911
1027.32, 911
1027.57, 899
1027.82, 916
1028.08, 901
1028.33, 907
1028.58, 897
1028.83, 897
1029.08, 907
1029.33, 903
1029.59, 899
1029.84, 901
1030.09, 892
1030.34, 916
1030.59, 901
1030.84, 903
1031.09, 892
1031.34, 896
1031.59, 886
1031.84, 890
1032.10, 890
1032.35, 884
1032.60, 878
1032.85, 877
1033.10, 878
1033.35, 892
1033.60, 877
1033.85, 890
1034.10, 873
1034.35, 875
1034.60, 886
1034.85, 867
1035.10, 869
1035.35, 875
1035.60, 861
1035.84, 865
1036.09, 859
1036.34, 873
1036.59, 859
1036.84, 861
1037.09, 861
1037.34, 878
1037.59, 863
1037.84, 871
1038.08, 873
1038.33, 867
1038.58, 856
1038.83, 867
1039.08, 858
1039.33, 846
1039.57, 865
1039.82, 848
1040.07, 844
1040.32, 861
1040.57, 852
1040.81, 854
1041.06, 839
1041.31, 844
1041.56, 827
1041.80, 827
1042.05, 829
1042.30, 831
1042.54, 833
1042.79, 831
1043.04, 852
1043.28, 842
1043.53, 835
1043.78, 837
1044.02, 841
1044.27, 846
1044.52, 842
1044.76, 848
1045.01, 842
1045.26, 837
1045.50, 841
1045.75, 833
1045.99, 837
1046.24, 816
1046.48, 841
1046.73, 823
1046.97, 810
1047.22, 829
1047.47, 820
1047.71, 835
1047.96, 818
1048.20, 825
1048.45, 823
1048.69, 814
1048.93, 846
1049.18, 818
1049.42, 823
1049.67, 823
1049.91, 820
1050.16, 818
1050.40, 823
1050.64, 823
1050.89, 818
1051.13, 812
1051.38, 808
1051.62, 801
1051.86, 810
1052.11, 808
1052.35, 801
1052.59, 810
1052.84, 820
1053.08, 808
1053.32, 818
1053.57, 818
1053.81, 804
1054.05, 825
1054.29, 812
1054.54, 812
1054.78, 793
1055.02, 818
1055.26, 804
1055.51, 808
1055.75, 803
1055.99, 803
1056.23, 818
1056.47, 806
1056.72, 810
1056.96, 804
1057.20, 812
1057.44, 814
1057.68, 812
1057.92, 812
1058.17, 797
1058.41, 806
1058.65, 799
1058.89, 816
1059.13, 801
1059.37, 799
1059.61, 801
1059.85, 806
1060.09, 804
1060.33, 812
1060.57, 793
1060.81, 810
1061.05, 787
1061.29, 791
1061.53, 791
1061.77, 784
1062.01, 795
1062.25, 797
1062.49, 799
1062.73, 801
1062.97, 810
1063.21, 801
1063.45, 806
1063.69, 797
1063.93, 795
1064.16, 795
1064.40, 789
1064.64, 803
1064.88, 785
1065.12, 785
1065.36, 795
1065.60, 787
1065.83, 791
1066.07, 787
1066.31, 782
1066.55, 789
1066.79, 793
1067.02, 791
1067.26, 787
1067.50, 787
1067.74, 791
793.17, 5197
793.45, 4962
793.72, 4766
793.99, 4609
794.27, 4341
794.54, 4053
794.82, 3821
795.09, 3709
795.37, 3593
795.64, 3523
795.92, 3496
796.19, 3483
796.47, 3510
796.74, 3470
797.02, 3451
797.29, 3390
797.57, 3362
797.85, 3299
798.12, 3289
798.40, 3289
798.67, 3303
798.95, 3274
799.22, 3291
799.50, 3356
799.77, 3409
800.05, 3445
800.33, 3447
800.60, 3512
800.88, 3599
801.15, 3654
801.43, 3726
801.71, 3796
801.98, 3793
802.26, 3781
802.53, 3736
802.81, 3738
803.09, 3703
803.36, 3726
803.64, 3700
803.91, 3663
804.19, 3561
804.47, 3466
804.74, 3426
805.02, 3299
805.30, 3181
805.57, 3046
805.85, 2919
806.13, 2792
806.40, 2690
806.68, 2654
806.96, 2597
807.23, 2578
807.51, 2583
807.79, 2566
808.06, 2564
808.34, 2498
808.62, 2505
808.90, 2536
809.17, 2559
809.45, 2521
809.73, 2494
810.00, 2524
810.28, 2492
810.56, 2467
810.84, 2523
811.11, 2534
811.39, 2447
811.67, 2380
811.95, 2340
812.22, 2342
812.50, 2323
812.78, 2285
813.06, 2264
813.33, 2236
813.61, 2228
813.89, 2200
814.17, 2215
814.44, 2219
814.72, 2266
815.00, 2264
815.28, 2261
815.56, 2232
815.83, 2261
816.11, 2323
816.39, 2333
816.67, 2285
816.95, 2240
817.22, 2262
817.50, 2262
817.78, 2276
818.06, 2223
818.34, 2207
818.62, 2198
818.89, 2137
819.17, 2137
819.45, 2152
819.73, 2135
820.01, 2122
820.29, 2156
820.56, 2200
820.84, 2171
821.12, 2194
821.40, 2264
821.68, 2266
821.96, 2280
822.24, 2331
822.51, 2325
822.79, 2268
823.07, 2230
823.35, 2223
823.63, 2221
823.91, 2238
824.19, 2293
824.47, 2329
824.74, 2359
825.02, 2336
825.30, 2363
825.58, 2354
825.86, 2435
826.14, 2439
826.42, 2412
826.70, 2407
826.98, 2420
827.26, 2420
827.53, 2414
827.81, 2371
828.09, 2338
828.37, 2354
828.65, 2350
828.93, 2306
829.21, 2268
829.49, 2264
829.77, 2270
830.05, 2287
830.33, 2329
830.61, 2323
830.89, 2319
831.16, 2354
831.44, 2355
831.72, 2354
832.00, 2299
832.28, 2291
832.56, 2257
832.84, 2242
833.12, 2249
833.40, 2224
833.68, 2247
833.96, 2238
834.24, 2219
834.52, 2223
834.80, 2234
835.08, 2300
835.36, 2272
835.64, 2226
835.92, 2207
836.20, 2226
836.48, 2262
836.76, 2367
837.04, 2405
837.32, 2431
837.60, 2441
837.88, 2477
838.16, 2515
838.44, 2467
838.72, 2439
839.00, 2431
839.28, 2433
839.56, 2488
839.84, 2481
840.12, 2433
840.40, 2399
840.68, 2414
840.96, 2426
841.24, 2464
841.52, 2538
841.80, 2519
842.08, 2559
842.36, 2519
842.64, 2570
842.92, 2524
843.20, 2528
843.48, 2483
843.76, 2473
844.04, 2447
844.32, 2477
844.60, 2486
844.88, 2509
845.16, 2490
845.44, 2485
845.72, 2523
846.00, 2494
846.28, 2528
846.56, 2540
846.84, 2538
847.12, 2540
847.40, 2511
847.68, 2488
847.96, 2458
848.24, 2456
848.52, 2464
848.80, 2437
849.08, 2412
849.36, 2357
849.64, 2321
849.92, 2329
850.20, 2299
850.48, 2350
850.77, 2373
851.05, 2401
851.33, 2435
851.61, 2485
851.89, 2466
852.17, 2475
852.45, 2454
852.73, 2498
853.01, 2496
853.29, 2526
853.57, 2494
853.85, 2473
854.13, 2471
854.41, 2399
854.69, 2382
854.97, 2357
855.25, 2367
855.53, 2367
855.81, 2424
856.09, 2462
856.37, 2540
856.66, 2589
856.94, 2595
857.22, 2638
857.50, 2655
857.78, 2629
858.06, 2650
858.34, 2659
858.62, 2642
858.90, 2598
859.18, 2621
859.46, 2614
859.74, 2591
860.02, 2589
860.30, 2589
860.58, 2674
860.86, 2766
861.14, 2881
861.42, 2990
861.71, 3041
861.99, 3035
862.27, 3045
862.55, 3117
862.83, 3170
863.11, 3196
863.39, 3160
863.67, 3181
863.95, 3174
864.23, 3176
864.51, 3196
864.79, 3276
865.07, 3210
865.35, 3198
865.63, 3162
865.91, 3126
866.19, 3128
866.48, 3119
866.76, 3185
867.04, 3204
867.32, 3272
867.60, 3312
867.88, 3350
868.16, 3343
868.44, 3369
868.72, 3390
869.00, 3327
869.28, 3310
869.56, 3308
869.84, 3303
870.12, 3293
870.40, 3318
870.68, 3269
870.96, 3261
871.24, 3307
871.52, 3346
871.80, 3348
872.09, 3346
872.37, 3373
872.65, 3436
872.93, 3394
873.21, 3377
873.49, 3358
873.77, 3373
874.05, 3356
874.33, 3394
874.61, 3396
874.89, 3335
875.17, 3271
875.45, 3269
875.73, 3204
876.01, 3164
876.29, 3177
876.57, 3187
876.85, 3132
877.13, 3168
877.41, 3196
877.69, 3187
877.97, 3162
878.25, 3141
878.53, 3162
878.81, 3132
879.09, 3185
879.37, 3170
879.65, 3189
879.93, 3138
880.21, 3064
880.49, 2976
880.77, 2986
881.06, 2938
881.34, 2999
881.62, 3022
881.90, 3046
882.18, 3094
882.46, 3083
882.74, 3086
883.02, 3048
883.30, 3084
883.58, 3121
883.86, 3164
884.14, 3162
884.42, 3221
884.70, 3303
884.98, 3261
885.26, 3208
885.54, 3145
885.82, 3124
886.10, 3119
886.38, 3149
886.66, 3147
886.94, 3130
887.21, 3124
887.49, 3071
887.77, 3092
888.05, 3109
888.33, 3176
888.61, 3160
888.89, 3185
889.17, 3219
889.45, 3225
889.73, 3229
890.01, 3255
890.29, 3320
890.57, 3339
890.85, 3329
891.13, 3307
891.41, 3280
891.69, 3282
891.97, 3291
892.25, 3316
892.53, 3398
892.81, 3489
893.09, 3529
893.37, 3578
893.65, 3529
893.93, 3548
894.21, 3555
894.48, 3591
894.76, 3548
895.04, 3519
895.32, 3546
895.60, 3563
895.88, 3515
896.16, 3422
896.44, 3331
896.72, 3318
897.00, 3299
897.28, 3242
897.56, 3219
897.84, 3164
898.11, 3105
898.39, 3046
898.67, 2934
898.95, 2794
899.23, 2752
899.51, 2690
899.79, 2608
900.07, 2581
900.35, 2538
900.63, 2509
900.90, 2448
901.18, 2382
901.46, 2300
901.74, 2230
902.02, 2139
902.30, 2076
902.58, 2002
902.86, 1938
903.13, 1925
903.41, 1841
903.69, 1813
903.97, 1767
904.25, 1761
904.53, 1773
904.81, 1769
905.08, 1788
905.36, 1769
905.64, 1756
905.92, 1756
906.20, 1731
906.48, 1723
906.75, 1706
907.03, 1716
907.31, 1714
907.59, 1716
907.87, 1699
908.15, 1663
908.42, 1651
908.70, 1628
908.98, 1626
909.26, 1609
909.54, 1625
909.81, 1604
910.09, 1594
910.37, 1613
910.65, 1598
910.93, 1607
911.20, 1609
911.48, 1581
911.76, 1587
912.04, 1588
912.32, 1606
912.59, 1575
912.87, 1581
913.15, 1545
913.43, 1535
913.70, 1516
913.98, 1499
914.26, 1492
914.54, 1461
914.81, 1456
915.09, 1478
915.37, 1486
915.65, 1473
915.92, 1486
916.20, 1505
916.48, 1501
916.75, 1518
917.03, 1524
917.31, 1503
917.59, 1495
917.86, 1503
918.14, 1503
918.42, 1505
918.69, 1484
918.97, 1480
919.25, 1463
919.53, 1459
919.80, 1452
920.08, 1433
920.36, 1439
920.63, 1450
920.91, 1442
921.19, 1446
921.46, 1429
921.74, 1439
922.02, 1439
922.29, 1442
922.57, 1450
922.85, 1467
923.12, 1465
923.40, 1463
923.67, 1463
923.95, 1463
924.23, 1459
924.50, 1463
924.78, 1444
925.06, 1435
925.33, 1439
925.61, 1429
925.88, 1416
926.16, 1410
926.44, 1402
926.71, 1395
926.99, 1393
927.26, 1414
927.54, 1406
927.82, 1399
928.09, 1382
928.37, 1391
928.64, 1378
928.92, 1387
929.19, 1387
929.47, 1387
929.74, 1389
930.02, 1387
930.30, 1393
930.57, 1389
930.85, 1385
931.12, 1382
931.40, 1401
931.67, 1385
931.95, 1380
932.22, 1378
932.50, 1380
932.77, 1374
933.05, 1366
933.32, 1363
933.60, 1359
933.87, 1345
934.15, 1357
934.42, 1351
934.70, 1345
934.97, 1344
935.25, 1334
935.52, 1338
935.80, 1345
936.07, 1351
936.34, 1353
936.62, 1353
936.89, 1376
937.17, 1359
937.44, 1372
937.72, 1366
937.99, 1336
938.27, 1342
938.54, 1332
938.81, 1323
939.09, 1313
939.36, 1308
939.64, 1319
939.91, 1315
940.18, 1321
940.46, 1317
940.73, 1311
941.00, 1325
941.28, 1317
941.55, 1342
941.83, 1330
942.10, 1332
942.37, 1338
942.65, 1325
942.92, 1323
943.19, 1309
943.47, 1311
943.74, 1300
944.01, 1296
944.29, 1290
944.56, 1292
944.83, 1279
945.11, 1290
945.38, 1285
945.65, 1289
945.92, 1315
946.20, 1308
946.47, 1315
946.74, 1309
947.02, 1336
947.29, 1325
947.56, 1336
947.83, 1347
948.11, 1363
948.38, 1366
948.65, 1366
948.92, 1374
949.20, 1344
949.47, 1340
949.74, 1328
950.01, 1300
950.28, 1300
950.56, 1283
950.83, 1273
951.10, 1256
951.37, 1271
951.64, 1245
951.92, 1264
952.19, 1243
952.46, 1256
952.73, 1258
953.00, 1245
953.27, 1235
953.55, 1241
953.82, 1251
954.09, 1252
954.36, 1249
954.63, 1268
954.90, 1266
955.17, 1254
955.44, 1243
955.72, 1258
955.99, 1243
956.26, 1232
956.53, 1245
956.80, 1235
957.07, 1233
957.34, 1216
957.61, 1228
957.88, 1209
958.15, 1201
958.42, 1207
958.69, 1205
958.96, 1220
959.23, 1224
959.50, 1218
959.77, 1224
960.05, 1218
960.32, 1222
960.59, 1196
960.86, 1226
961.13, 1205
961.40, 1220
961.67, 1207
961.93, 1211
962.20, 1213
962.47, 1199
962.74, 1220
963.01, 1218
963.28, 1226
963.55, 1199
963.82, 1199
964.09, 1199
964.36, 1188
964.63, 1178
964.90, 1192
965.17, 1207
965.44, 1178
965.71, 1192
965.98, 1194
966.24, 1190
966.51, 1188
966.78, 1177
967.05, 1173
967.32, 1165
967.59, 1175
967.86, 1173
968.12, 1154
968.39, 1156
968.66, 1154
968.93, 1173
969.20, 1161
969.47, 1192
969.73, 1167
970.00, 1171
970.27, 1165
970.54, 1173
970.81, 1165
971.07, 1156
971.34, 1150
971.61, 1150
971.88, 1142
972.15, 1146
972.41, 1159
972.68, 1165
972.95, 1163
973.21, 1159
973.48, 1146
973.75, 1159
974.02, 1150
974.28, 1148
974.55, 1165
974.82, 1140
975.08, 1159
975.35, 1142
975.62, 1146
975.88, 1131
976.15, 1140
976.42, 1133
976.68, 1140
976.95, 1129
977.22, 1135
977.48, 1142
977.75, 1120
978.02, 1127
978.28, 1118
978.55, 1123
978.81, 1123
979.08, 1102
979.35, 1127
979.61, 1133
979.88, 1137
980.14, 1120
980.41, 1127
980.68, 1133
980.94, 1120
981.21, 1133
981.47, 1129
981.74, 1125
982.00, 1114
982.27, 1108
982.53, 1106
982.80, 1104
983.06, 1108
983.33, 1108
983.59, 1110
983.86, 1104
984.12, 1125
984.39, 1110
984.65, 1106
984.92, 1104
985.18, 1114
985.44, 1110
985.71, 1089
985.97, 1112
986.24, 1101
986.50, 1101
986.77, 1104
987.03, 1104
987.29, 1095
987.56, 1104
987.82, 1104
988.08, 1078
988.35, 1089
988.61, 1078
988.88, 1076
989.14, 1082
989.40, 1068
989.67, 1068
989.93, 1082
990.19, 1080
990.46, 1091
990.72, 1091
990.98, 1080
991.24, 1091
991.51, 1085
991.77, 1085
992.03, 1093
992.29, 1072
992.56, 1065
992.82, 1074
993.08, 1076
993.34, 1078
993.61, 1070
993.87, 1099
994.13, 1082
994.39, 1074
994.66, 1084
994.92, 1072
995.18, 1070
995.44, 1057
995.70, 1066
995.96, 1063
996.23, 1057
996.49, 1065
996.75, 1051
997.01, 1053
997.27, 1057
997.53, 1063
997.79, 1065
998.05, 1055
998.32, 1061
998.58, 1055
998.84, 1046
999.10, 1047
999.36, 1046
999.62, 1038
999.88, 1044
1000.14, 1046
1000.40, 1051
1000.66, 1065
1000.92, 1049
1001.18, 1057
1001.44, 1044
1001.70, 1047
1001.96, 1038
1002.22, 1040
1002.48, 1036
1002.74, 1032
1003.00, 1023
1003.26, 1040
1003.52, 1028
1003.78, 1028
1004.04, 1025
1004.30, 1032
1004.56, 1038
1004.82, 1036
1005.08, 1047
1005.34, 1044
1005.59, 1034
1005.85, 1044
1006.11, 1032
1006.37, 1044
1006.63, 1046
1006.89, 1057
1007.15, 1049
1007.40, 1053
1007.66, 1059
1007.92, 1055
1008.18, 1076
1008.44, 1076
1008.70, 1076
1008.95, 1063
1009.21, 1074
1009.47, 1085
1009.73, 1101
1009.98, 1101
1010.24, 1108
1010.50, 1120
1010.76, 1129
1011.01, 1129
1011.27, 1146
1011.53, 1150
1011.79, 1142
1012.04, 1146
1012.30, 1144
1012.56, 1152
1012.81, 1125
1013.07, 1133
1013.33, 1133
1013.58, 1135
1013.84, 1121
1014.10, 1123
1014.35, 1112
1014.61, 1121
1014.87, 1129
1015.12, 1144
1015.38, 1116
1015.63, 1121
1015.89, 1135
1016.14, 1127
1016.40, 1114
1016.66, 1123
1016.91, 1140
1017.17, 1116
1017.42, 1116
1017.68, 1125
1017.93, 1112
1018.19, 1110
1018.44, 1089
1018.70, 1087
1018.95, 1070
1019.21, 1055
1019.46, 1038
1019.72, 1040
1019.97, 1027
1020.23, 1021
1020.48, 1017
1020.74, 1002
1020.99, 1011
1021.24, 998
1021.50, 1008
1021.75, 1011
1022.01, 996
1022.26, 992
1022.51, 979
1022.77, 972
1023.02, 977
1023.27, 968
1023.53, 960
1023.78, 951
1024.03, 941
1024.29, 939
1024.54, 943
1024.79, 951
1025.05, 951
1025.30, 945
1025.55, 924
1025.80, 922
1026.06, 920
1026.31, 926
1026.56, 916
1026.81, 909
1027.07, 920
1027.32, 926
1027.57, 913
1027.82, 911
1028.08, 911
1028.33, 918
1028.58, 901
1028.83, 896
1029.08, 896
1029.33, 878
1029.59, 897
1029.84, 884
1030.09, 886
1030.34, 894
1030.59, 901
1030.84, 903
1031.09, 896
1031.34, 896
1031.59, 909
1031.84, 894
1032.10, 905
1032.35, 886
1032.60, 896
1032.85, 878
1033.10, 897
1033.35, 878
1033.60, 878
1033.85, 871
1034.10, 863
1034.35, 875
1034.60, 877
1034.85, 880
1035.10, 867
1035.35, 861
1035.60, 867
1035.84, 861
1036.09, 884
1036.34, 869
1036.59, 882
1036.84, 873
1037.09, 875
1037.34, 867
1037.59, 854
1037.84, 863
1038.08, 858
