1032.35, 924
1032.60, 922
1032.85, 915
1033.10, 920
1033.35, 911
1033.60, 915
1033.85, 911
1034.10, 909
1034.35, 899
1034.60, 907
1034.85, 897
1035.10, 897
1035.35, 897
1035.60, 907
1035.84, 878
1036.09, 897
1036.34, 892
1036.59, 897
1036.84, 884
1037.09, 890
1037.34, 890
1037.59, 884
1037.84, 890
1038.08, 888
1038.33, 888
1038.58, 884
1038.83, 873
1039.08, 882
1039.33, 880
1039.57, 869
1039.82, 878
1040.07, 877
1040.32, 871
1040.57, 858
1040.81, 869
1041.06, 861
1041.31, 871
1041.56, 863
1041.80, 867
1042.05, 873
1042.30, 869
1042.54, 875
1042.79, 867
1043.04, 869
1043.28, 856
1043.53, 867
1043.78, 858
1044.02, 856
1044.27, 842
1044.52, 850
1044.76, 856
1045.01, 839
1045.26, 844
1045.50, 848
1045.75, 844
1045.99, 846
1046.24, 833
1046.48, 856
1046.73, 846
1046.97, 850
1047.22, 850
1047.47, 848
1047.71, 854
1047.96, 841
1048.20, 844
1048.45, 846
1048.69, 850
1048.93, 846
1049.18, 850
1049.42, 854
1049.67, 839
1049.91, 842
1050.16, 852
1050.40, 846
1050.64, 841
1050.89, 841
1051.13, 852
1051.38, 831
1051.62, 829
1051.86, 831
1052.11, 837
1052.35, 833
1052.59, 833
1052.84, 831
1053.08, 823
1053.32, 844
1053.57, 827
1053.81, 833
1054.05, 835
1054.29, 829
1054.54, 829
1054.78, 827
1055.02, 823
1055.26, 825
1055.51, 818
1055.75, 831
1055.99, 835
1056.23, 839
1056.47, 837
1056.72, 823
1056.96, 827
1057.20, 831
1057.44, 841
1057.68, 822
1057.92, 825
1058.17, 818
1058.41, 822
1058.65, 808
1058.89, 806
1059.13, 804
1059.37, 797
1059.61, 804
1059.85, 797
1060.09, 803
1060.33, 810
1060.57, 799
1060.81, 799
1061.05, 810
1061.29, 814
1061.53, 810
1061.77, 814
1062.01, 829
1062.25, 820
1062.49, 816
1062.73, 810
1062.97, 816
1063.21, 810
1063.45, 810
1063.69, 801
1063.93, 803
1064.16, 810
1064.40, 806
1064.64, 793
1064.88, 808
1065.12, 799
1065.36, 812
1065.60, 804
1065.83, 801
1066.07, 814
1066.31, 804
1066.55, 804
1066.79, 801
1067.02, 803
1067.26, 803
1067.50, 812
1067.74, 804
793.17, 5964
793.45, 5742
793.72, 5533
793.99, 5290
794.27, 5106
794.54, 4890
794.82, 4615
795.09, 4396
795.37, 4263
795.64, 4136
795.92, 4074
796.19, 4106
796.47, 4098
796.74, 4032
797.02, 4047
797.29, 4026
797.57, 3973
797.85, 3971
798.12, 3975
798.40, 4028
798.67, 4037
798.95, 4070
799.22, 4075
799.50, 4117
799.77, 4186
800.05, 4195
800.33, 4222
800.60, 4261
800.88, 4280
801.15, 4349
801.43, 4415
801.71, 4539
801.98, 4510
802.26, 4529
802.53, 4554
802.81, 4499
803.09, 4501
803.36, 4512
803.64, 4508
803.91, 4444
804.19, 4298
804.47, 4199
804.74, 4047
805.02, 3914
805.30, 3772
805.57, 3620
805.85, 3474
806.13, 3430
806.40, 3369
806.68, 3326
806.96, 3257
807.23, 3157
807.51, 3098
807.79, 3062
808.06, 3033
808.34, 3060
808.62, 3035
808.90, 3028
809.17, 3028
809.45, 3029
809.73, 3016
810.00, 3001
810.28, 2959
810.56, 2891
810.84, 2929
811.11, 2921
811.39, 2874
811.67, 2857
811.95, 2824
812.22, 2849
812.50, 2853
812.78, 2843
813.06, 2777
813.33, 2760
813.61, 2712
813.89, 2695
814.17, 2731
814.44, 2741
814.72, 2750
815.00, 2805
815.28, 2809
815.56, 2822
815.83, 2781
816.11, 2834
816.39, 2860
816.67, 2813
816.95, 2819
817.22, 2788
817.50, 2788
817.78, 2766
818.06, 2716
818.34, 2699
818.62, 2693
818.89, 2621
819.17, 2635
819.45, 2631
819.73, 2652
820.01, 2635
820.29, 2598
820.56, 2629
820.84, 2648
821.12, 2678
821.40, 2729
821.68, 2733
821.96, 2737
822.24, 2695
822.51, 2693
822.79, 2678
823.07, 2690
823.35, 2682
823.63, 2699
823.91, 2705
824.19, 2697
824.47, 2669
824.74, 2710
825.02, 2822
825.30, 2859
825.58, 2838
825.86, 2891
826.14, 2885
826.42, 2923
826.70, 2925
826.98, 2974
827.26, 2950
827.53, 2933
827.81, 2834
828.09, 2785
828.37, 2769
828.65, 2754
828.93, 2739
829.21, 2718
829.49, 2697
829.77, 2686
830.05, 2671
830.33, 2629
830.61, 2671
830.89, 2703
831.16, 2716
831.44, 2714
831.72, 2750
832.00, 2785
832.28, 2756
832.56, 2802
832.84, 2811
833.12, 2809
833.40, 2769
833.68, 2705
833.96, 2695
834.24, 2709
834.52, 2693
834.80, 2695
835.08, 2674
835.36, 2705
835.64, 2807
835.92, 2826
836.20, 2821
836.48, 2847
836.76, 2946
837.04, 3009
837.32, 3035
837.60, 3103
837.88, 3195
838.16, 3181
838.44, 3141
838.72, 3140
839.00, 3147
839.28, 3136
839.56, 3136
839.84, 3143
840.12, 3109
840.40, 3113
840.68, 3141
840.96, 3196
841.24, 3261
841.52, 3255
841.80, 3217
842.08, 3149
842.36, 3176
842.64, 3168
842.92, 3200
843.20, 3153
843.48, 3058
843.76, 3029
844.04, 3009
844.32, 3003
844.60, 3012
844.88, 3054
845.16, 3136
845.44, 3177
845.72, 3208
846.00, 3214
846.28, 3221
846.56, 3233
846.84, 3193
847.12, 3189
847.40, 3124
847.68, 3115
847.96, 3073
848.24, 3060
848.52, 3010
848.80, 2995
849.08, 3016
849.36, 2986
849.64, 2942
849.92, 2908
850.20, 2853
850.48, 2828
850.77, 2796
851.05, 2868
851.33, 2921
851.61, 2972
851.89, 2967
852.17, 2912
852.45, 2908
852.73, 2921
853.01, 2976
853.29, 2959
853.57, 2969
853.85, 2957
854.13, 2978
854.41, 2927
854.69, 2929
854.97, 2940
855.25, 2980
855.53, 3016
855.81, 3024
856.09, 3073
856.37, 3166
856.66, 3179
856.94, 3227
857.22, 3299
857.50, 3286
857.78, 3346
858.06, 3375
858.34, 3373
858.62, 3371
858.90, 3377
859.18, 3371
859.46, 3390
859.74, 3432
860.02, 3424
860.30, 3481
860.58, 3514
860.86, 3656
861.14, 3772
861.42, 3855
861.71, 3937
861.99, 4083
862.27, 4191
862.55, 4252
862.83, 4436
863.11, 4590
863.39, 4573
863.67, 4560
863.95, 4487
864.23, 4478
864.51, 4334
864.79, 4233
865.07, 4180
865.35, 4104
865.63, 3992
865.91, 3931
866.19, 3952
866.48, 3958
866.76, 3969
867.04, 3994
867.32, 4144
867.60, 4208
867.88, 4189
868.16, 4186
868.44, 4108
868.72, 4125
869.00, 4070
869.28, 4003
869.56, 4013
869.84, 3958
870.12, 3982
870.40, 4009
870.68, 4075
870.96, 4013
871.24, 3988
871.52, 4034
871.80, 4056
872.09, 4155
872.37, 4165
872.65, 4218
872.93, 4269
873.21, 4206
873.49, 4237
873.77, 4258
874.05, 4229
874.33, 4182
874.61, 4174
874.89, 4131
875.17, 4039
875.45, 3914
875.73, 3882
876.01, 3872
876.29, 3859
876.57, 3888
876.85, 3935
877.13, 4017
877.41, 4060
877.69, 4085
877.97, 4123
878.25, 4136
878.53, 4070
878.81, 3979
879.09, 3905
879.37, 3927
879.65, 3954
879.93, 3895
880.21, 3869
880.49, 3791
880.77, 3798
881.06, 3787
881.34, 3867
881.62, 3937
881.90, 3996
882.18, 4053
882.46, 4161
882.74, 4309
883.02, 4387
883.30, 4366
883.58, 4451
883.86, 4525
884.14, 4563
884.42, 4546
884.70, 4486
884.98, 4484
885.26, 4520
885.54, 4487
885.82, 4425
886.10, 4410
886.38, 4394
886.66, 4400
886.94, 4480
887.21, 4518
887.49, 4567
887.77, 4666
888.05, 4776
888.33, 4953
888.61, 5036
888.89, 5099
889.17, 5057
889.45, 5040
889.73, 5084
890.01, 5121
890.29, 5196
890.57, 5292
890.85, 5292
891.13, 5249
891.41, 5319
891.69, 5467
891.97, 5380
892.25, 5211
892.53, 5131
892.81, 5139
893.09, 5156
893.37, 5249
893.65, 5235
893.93, 5218
894.21, 5158
894.48, 5144
894.76, 5140
895.04, 5140
895.32, 5057
895.60, 5055
895.88, 5009
896.16, 4953
896.44, 4841
896.72, 4618
897.00, 4444
897.28, 4375
897.56, 4305
897.84, 4208
898.11, 4070
898.39, 3931
898.67, 3747
898.95, 3534
899.23, 3436
899.51, 3343
899.79, 3221
900.07, 3130
900.35, 3041
900.63, 2942
900.90, 2883
901.18, 2783
901.46, 2697
901.74, 2636
902.02, 2530
902.30, 2473
902.58, 2401
902.86, 2310
903.13, 2226
903.41, 2171
903.69, 2145
903.97, 2114
904.25, 2093
904.53, 2067
904.81, 2065
905.08, 2052
905.36, 2061
905.64, 2046
905.92, 2023
906.20, 2038
906.48, 2029
906.75, 2050
907.03, 2019
907.31, 1997
907.59, 1974
907.87, 1953
908.15, 1955
908.42, 1932
908.70, 1938
908.98, 1921
909.26, 1894
909.54, 1862
909.81, 1869
910.09, 1852
910.37, 1837
910.65, 1818
910.93, 1809
911.20, 1818
911.48, 1813
911.76, 1824
912.04, 1814
912.32, 1805
912.59, 1797
912.87, 1776
913.15, 1775
913.43, 1746
913.70, 1740
913.98, 1735
914.26, 1735
914.54, 1708
914.81, 1695
915.09, 1714
915.37, 1708
915.65, 1706
915.92, 1729
916.20, 1719
916.48, 1727
916.75, 1765
917.03, 1748
917.31, 1769
917.59, 1754
917.86, 1750
918.14, 1738
918.42, 1731
918.69, 1706
918.97, 1693
919.25, 1701
919.53, 1668
919.80, 1664
920.08, 1655
920.36, 1645
920.63, 1645
920.91, 1628
921.19, 1636
921.46, 1634
921.74, 1644
922.02, 1644
922.29, 1649
922.57, 1647
922.85, 1657
923.12, 1682
923.40, 1689
923.67, 1699
923.95, 1689
924.23, 1668
924.50, 1666
924.78, 1647
925.06, 1655
925.33, 1630
925.61, 1628
925.88, 1625
926.16, 1623
926.44, 1604
926.71, 1606
926.99, 1581
927.26, 1590
927.54, 1588
927.82, 1590
928.09, 1581
928.37, 1583
928.64, 1570
928.92, 1606
929.19, 1581
929.47, 1592
929.74, 1596
930.02, 1594
930.30, 1579
930.57, 1579
930.85, 1607
931.12, 1594
931.40, 1615
931.67, 1609
931.95, 1613
932.22, 1581
932.50, 1568
932.77, 1556
933.05, 1566
933.32, 1570
933.60, 1564
933.87, 1535
934.15, 1541
934.42, 1530
934.70, 1533
934.97, 1530
935.25, 1539
935.52, 1539
935.80, 1558
936.07, 1560
936.34, 1551
936.62, 1556
936.89, 1573
937.17, 1560
937.44, 1554
937.72, 1520
937.99, 1537
938.27, 1528
938.54, 1516
938.81, 1516
939.09, 1530
939.36, 1530
939.64, 1503
939.91, 1524
940.18, 1518
940.46, 1509
940.73, 1516
941.00, 1495
941.28, 1516
941.55, 1524
941.83, 1537
942.10, 1526
942.37, 1530
942.65, 1528
942.92, 1518
943.19, 1503
943.47, 1490
943.74, 1497
944.01, 1478
944.29, 1480
944.56, 1471
944.83, 1450
945.11, 1454
945.38, 1459
945.65, 1437
945.92, 1463
946.20, 1450
946.47, 1444
946.74, 1459
947.02, 1476
947.29, 1471
947.56, 1480
947.83, 1482
948.11, 1490
948.38, 1501
948.65, 1494
948.92, 1501
949.20, 1497
949.47, 1497
949.74, 1454
950.01, 1452
950.28, 1431
950.56, 1439
950.83, 1450
951.10, 1427
951.37, 1427
951.64, 1429
951.92, 1425
952.19, 1421
952.46, 1408
952.73, 1427
953.00, 1406
953.27, 1421
953.55, 1406
953.82, 1416
954.09, 1435
954.36, 1402
954.63, 1427
954.90, 1414
955.17, 1435
955.44, 1414
955.72, 1423
955.99, 1421
956.26, 1412
956.53, 1408
956.80, 1397
957.07, 1410
957.34, 1387
957.61, 1387
957.88, 1378
958.15, 1391
958.42, 1393
958.69, 1391
958.96, 1374
959.23, 1395
959.50, 1376
959.77, 1393
960.05, 1391
960.32, 1402
960.59, 1382
960.86, 1389
961.13, 1387
961.40, 1382
961.67, 1366
961.93, 1361
962.20, 1382
962.47, 1368
962.74, 1340
963.01, 1349
963.28, 1336
963.55, 1336
963.82, 1327
964.09, 1328
964.36, 1319
964.63, 1347
964.90, 1336
965.17, 1338
965.44, 1315
965.71, 1328
965.98, 1325
966.24, 1315
966.51, 1325
966.78, 1323
967.05, 1321
967.32, 1328
967.59, 1315
967.86, 1323
968.12, 1311
968.39, 1317
968.66, 1302
968.93, 1315
969.20, 1300
969.47, 1308
969.73, 1311
970.00, 1302
970.27, 1296
970.54, 1304
970.81, 1294
971.07, 1290
971.34, 1283
971.61, 1290
971.88, 1289
972.15, 1287
972.41, 1283
972.68, 1279
972.95, 1277
973.21, 1273
973.48, 1273
973.75, 1292
974.02, 1287
974.28, 1285
974.55, 1270
974.82, 1289
975.08, 1277
975.35, 1285
975.62, 1258
975.88, 1279
976.15, 1262
976.42, 1258
976.68, 1256
976.95, 1252
977.22, 1247
977.48, 1239
977.75, 1256
978.02, 1241
978.28, 1220
978.55, 1237
978.81, 1222
979.08, 1226
979.35, 1224
979.61, 1226
979.88, 1226
980.14, 1209
980.41, 1222
980.68, 1224
980.94, 1237
981.21, 1233
981.47, 1216
981.74, 1232
982.00, 1235
982.27, 1235
982.53, 1213
982.80, 1224
983.06, 1218
983.33, 1211
983.59, 1207
983.86, 1216
984.12, 1196
984.39, 1199
984.65, 1203
984.92, 1190
985.18, 1196
985.44, 1188
985.71, 1186
985.97, 1201
986.24, 1194
986.50, 1182
986.77, 1184
987.03, 1184
987.29, 1177
987.56, 1182
987.82, 1180
988.08, 1180
988.35, 1201
988.61, 1182
988.88, 1180
989.14, 1184
989.40, 1184
989.67, 1196
989.93, 1177
990.19, 1167
990.46, 1175
990.72, 1178
990.98, 1161
991.24, 1169
991.51, 1177
991.77, 1175
992.03, 1169
992.29, 1163
992.56, 1154
992.82, 1167
993.08, 1150
993.34, 1156
993.61, 1152
993.87, 1154
994.13, 1142
994.39, 1137
994.66, 1148
994.92, 1133
995.18, 1146
995.44, 1127
995.70, 1127
995.96, 1120
996.23, 1123
996.49, 1121
996.75, 1139
997.01, 1154
997.27, 1127
997.53, 1123
997.79, 1129
998.05, 1125
998.32, 1125
998.58, 1125
998.84, 1137
999.10, 1123
999.36, 1121
999.62, 1110
999.88, 1116
1000.14, 1125
1000.40, 1104
1000.66, 1101
1000.92, 1101
1001.18, 1089
1001.44, 1099
1001.70, 1097
1001.96, 1106
1002.22, 1099
1002.48, 1101
1002.74, 1095
1003.00, 1080
1003.26, 1097
1003.52, 1106
1003.78, 1084
1004.04, 1085
1004.30, 1093
1004.56, 1084
1004.82, 1093
1005.08, 1089
1005.34, 1085
1005.59, 1085
1005.85, 1087
1006.11, 1101
1006.37, 1087
1006.63, 1099
1006.89, 1084
1007.15, 1102
1007.40, 1093
1007.66, 1102
1007.92, 1099
1008.18, 1104
1008.44, 1120
1008.70, 1112
1008.95, 1127
1009.21, 1127
1009.47, 1123
1009.73, 1140
1009.98, 1133
1010.24, 1158
1010.50, 1150
1010.76, 1129
1011.01, 1154
1011.27, 1167
1011.53, 1163
1011.79, 1163
1012.04, 1186
1012.30, 1173
1012.56, 1171
1012.81, 1175
1013.07, 1177
1013.33, 1165
1013.58, 1167
1013.84, 1173
1014.10, 1163
1014.35, 1152
1014.61, 1171
1014.87, 1158
1015.12, 1171
1015.38, 1161
1015.63, 1161
1015.89, 1158
1016.14, 1161
1016.40, 1161
1016.66, 1152
1016.91, 1146
1017.17, 1158
1017.42, 1146
1017.68, 1150
1017.93, 1150
1018.19, 1156
1018.44, 1121
1018.70, 1121
1018.95, 1135
1019.21, 1108
1019.46, 1112
1019.72, 1085
1019.97, 1082
1020.23, 1059
1020.48, 1047
1020.74, 1066
1020.99, 1038
1021.24, 1051
1021.50, 1047
1021.75, 1021
1022.01, 1030
1022.26, 1030
1022.51, 1028
1022.77, 1013
1023.02, 1017
1023.27, 1019
1023.53, 1006
1023.78, 998
1024.03, 985
1024.29, 983
1024.54, 985
1024.79, 966
1025.05, 973
1025.30, 958
1025.55, 960
1025.80, 964
1026.06, 953
1026.31, 962
1026.56, 951
1026.81, 954
1027.07, 945
1027.32, 953
1027.57, 949
1027.82, 941
1028.08, 947
1028.33, 934
1028.58, 943
1028.83, 935
1029.08, 934
1029.33, 943
1029.59, 935
1029.84, 937
1030.09, 930
1030.34, 937
1030.59, 928
1030.84, 928
1031.09, 932
1031.34, 920
1031.59, 913
1031.84, 916
1032.10, 920
1032.35, 920
1032.60, 924
1032.85, 918
1033.10, 918
1033.35, 928
1033.60, 907
1033.85, 915
1034.10, 909
1034.35, 907
1034.60, 911
1034.85, 901
1035.10, 899
1035.35, 892
1035.60, 899
1035.84, 896
1036.09, 888
1036.34, 897
1036.59, 896
1036.84, 892
1037.09, 888
1037.34, 897
1037.59, 896
1037.84, 897
1038.08, 901
1038.33, 890
1038.58, 890
1038.83, 875
1039.08, 888
1039.33, 877
1039.57, 871
1039.82, 875
1040.07, 865
1040.32, 867
1040.57, 865
1040.81, 854
1041.06, 856
1041.31, 858
1041.56, 859
1041.80, 863
1042.05, 867
1042.30, 858
1042.54, 875
1042.79, 869
1043.04, 871
1043.28, 869
1043.53, 871
1043.78, 863
1044.02, 869
1044.27, 865
1044.52, 865
1044.76, 859
1045.01, 865
1045.26, 854
1045.50, 856
1045.75, 848
1045.99, 848
1046.24, 844
1046.48, 848
1046.73, 841
1046.97, 841
1047.22, 839
1047.47, 848
1047.71, 848
1047.96, 846
1048.20, 856
1048.45, 842
1048.69, 844
1048.93, 850
1049.18, 846
1049.42, 844
1049.67, 844
1049.91, 844
1050.16, 839
1050.40, 846
1050.64, 850
1050.89, 846
1051.13, 839
1051.38, 841
1051.62, 822
1051.86, 825
1052.11, 829
1052.35, 833
1052.59, 842
1052.84, 833
1053.08, 833
1053.32, 831
1053.57, 833
1053.81, 829
1054.05, 823
1054.29, 825
1054.54, 822
1054.78, 810
1055.02, 822
1055.26, 823
1055.51, 806
1055.75, 814
1055.99, 823
1056.23, 816
1056.47, 812
1056.72, 835
1056.96, 810
1057.20, 822
1057.44, 825
1057.68, 822
1057.92, 822
1058.17, 818
1058.41, 820
1058.65, 823
1058.89, 823
1059.13, 822
1059.37, 814
1059.61, 816
1059.85, 816
1060.09, 825
1060.33, 820
1060.57, 810
1060.81, 810
1061.05, 806
1061.29, 804
1061.53, 812
1061.77, 806
1062.01, 810
1062.25, 808
1062.49, 810
1062.73, 804
1062.97, 812
1063.21, 806
1063.45, 825
1063.69, 806
1063.93, 808
1064.16, 808
1064.40, 801
1064.64, 812
1064.88, 797
1065.12, 812
1065.36, 810
1065.60, 803
1065.83, 808
1066.07, 808
1066.31, 816
1066.55, 803
1066.79, 795
1067.02, 810
1067.26, 793
1067.50, 810
1067.74, 799
793.17, 5961
793.45, 5792
793.72, 5518
793.99, 5330
794.27, 5140
794.54, 4894
794.82, 4609
795.09, 4396
795.37, 4261
795.64, 4161
795.92, 4106
796.19, 4096
796.47, 4072
796.74, 4047
797.02, 4047
797.29, 4028
797.57, 4028
797.85, 3990
798.12, 3982
798.40, 3998
798.67, 4009
798.95, 4030
799.22, 4087
799.50, 4136
799.77, 4184
800.05, 4241
800.33, 4229
800.60, 4258
800.88, 4277
801.15, 4336
801.43, 4448
801.71, 4522
801.98, 4554
802.26, 4527
802.53, 4548
802.81, 4516
803.09, 4539
803.36, 4514
803.64, 4544
803.91, 4438
804.19, 4347
804.47, 4258
804.74, 4074
805.02, 3918
805.30, 3781
805.57, 3614
805.85, 3569
806.13, 3489
806.40, 3428
806.68, 3341
806.96, 3269
807.23, 3200
807.51, 3109
807.79, 3058
808.06, 3062
808.34, 3081
808.62, 3046
808.90, 3046
809.17, 3058
809.45, 3035
809.73, 3048
810.00, 3024
810.28, 2990
810.56, 2950
810.84, 2938
811.11, 2936
811.39, 2893
811.67, 2878
811.95, 2845
812.22, 2855
812.50, 2851
812.78, 2830
813.06, 2779
813.33, 2737
813.61, 2707
813.89, 2712
814.17, 2712
814.44, 2764
814.72, 2830
815.00, 2938
815.28, 2991
815.56, 2919
815.83, 2860
816.11, 2851
816.39, 2883
816.67, 2857
816.95, 2868
817.22, 2832
817.50, 2807
817.78, 2783
818.06, 2760
818.34, 2720
818.62, 2669
818.89, 2655
819.17, 2623
819.45, 2657
819.73, 2633
820.01, 2657
820.29, 2636
820.56, 2635
820.84, 2663
821.12, 2703
821.40, 2731
821.68, 2722
821.96, 2745
822.24, 2731
822.51, 2690
822.79, 2693
823.07, 2673
823.35, 2718
823.63, 2697
823.91, 2726
824.19, 2701
824.47, 2676
824.74, 2728
825.02, 2785
825.30, 2845
825.58, 2840
825.86, 2859
826.14, 2897
826.42, 2948
826.70, 2946
826.98, 2946
827.26, 2986
827.53, 2946
827.81, 2862
828.09, 2841
828.37, 2796
828.65, 2785
828.93, 2741
829.21, 2705
829.49, 2705
829.77, 2686
830.05, 2659
830.33, 2661
830.61, 2705
830.89, 2705
831.16, 2695
831.44, 2695
831.72, 2718
832.00, 2724
832.28, 2762
832.56, 2798
832.84, 2802
833.12, 2802
833.40, 2785
833.68, 2754
833.96, 2741
834.24, 2703
834.52, 2724
834.80, 2710
835.08, 2705
835.36, 2705
835.64, 2766
835.92, 2811
836.20, 2817
836.48, 2853
836.76, 2929
837.04, 3020
837.32, 3020
837.60, 3109
837.88, 3170
838.16, 3187
838.44, 3147
838.72, 3157
839.00, 3157
839.28, 3174
839.56, 3185
839.84, 3174
840.12, 3159
840.40, 3208
840.68, 3217
840.96, 3238
841.24, 3282
841.52, 3278
841.80, 3231
842.08, 3187
842.36, 3219
842.64, 3259
842.92, 3242
843.20, 3177
843.48, 3138
843.76, 3115
844.04, 3122
844.32, 3010
844.60, 3010
844.88, 3065
845.16, 3134
845.44, 3179
845.72, 3210
846.00, 3225
846.28, 3248
846.56, 3227
846.84, 3219
847.12, 3219
847.40, 3212
847.68, 3128
847.96, 3067
848.24, 3052
848.52, 3052
848.80, 3024
849.08, 3009
849.36, 3007
849.64, 2953
849.92, 2914
850.20, 2897
850.48, 2836
850.77, 2838
851.05, 2851
851.33, 2942
851.61, 2946
851.89, 2980
852.17, 2934
852.45, 2925
852.73, 2953
853.01, 2955
853.29, 2990
853.57, 2986
853.85, 2953
854.13, 2955
854.41, 2944
854.69, 2931
854.97, 2955
855.25, 3001
855.53, 2984
855.81, 3039
856.09, 3088
856.37, 3157
856.66, 3246
856.94, 3272
857.22, 3329
857.50, 3324
857.78, 3377
858.06, 3394
858.34, 3398
858.62, 3457
858.90, 3411
859.18, 3386
859.46, 3426
859.74, 3405
860.02, 3409
860.30, 3439
860.58, 3576
860.86, 3694
861.14, 3775
861.42, 3899
861.71, 3979
861.99, 4108
862.27, 4191
862.55, 4296
862.83, 4489
863.11, 4561
863.39, 4565
863.67, 4539
863.95, 4506
864.23, 4448
864.51, 4362
864.79, 4280
865.07, 4250
865.35, 4119
865.63, 4037
865.91, 4013
866.19, 3996
866.48, 3967
866.76, 3935
867.04, 4013
867.32, 4104
867.60, 4191
867.88, 4178
868.16, 4168
868.44, 4144
868.72, 4140
869.00, 4117
869.28, 4089
869.56, 4049
869.84, 4026
870.12, 3998
870.40, 4060
870.68, 4113
870.96, 4117
871.24, 4112
871.52, 4129
871.80, 4123
872.09, 4174
872.37, 4244
872.65, 4244
872.93, 4317
873.21, 4256
873.49, 4222
873.77, 4273
874.05, 4267
874.33, 4203
874.61, 4191
874.89, 4149
875.17, 4022
875.45, 3939
875.73, 3859
876.01, 3825
876.29, 3859
876.57, 3889
876.85, 3950
877.13, 4000
877.41, 4041
877.69, 4112
877.97, 4153
878.25, 4157
878.53, 4110
878.81, 4047
879.09, 3979
879.37, 4022
879.65, 4043
879.93, 3950
880.21, 3857
880.49, 3850
880.77, 3848
881.06, 3825
881.34, 3937
881.62, 3977
881.90, 4081
882.18, 4089
882.46, 4187
882.74, 4334
883.02, 4362
883.30, 4415
883.58, 4480
883.86, 4527
884.14, 4548
884.42, 4541
884.70, 4552
884.98, 4531
885.26, 4544
885.54, 4558
885.82, 4527
886.10, 4482
886.38, 4415
886.66, 4470
886.94, 4520
887.21, 4577
887.49, 4670
887.77, 4732
888.05, 4854
888.33, 4998
888.61, 5097
888.89, 5116
889.17, 5116
889.45, 5114
889.73, 5108
890.01, 5127
890.29, 5224
890.57, 5309
890.85, 5347
891.13, 5313
891.41, 5378
891.69, 5484
891.97, 5446
892.25, 5273
892.53, 5209
892.81, 5190
893.09, 5237
893.37, 5260
893.65, 5247
893.93, 5237
894.21, 5233
894.48, 5196
894.76, 5178
895.04, 5116
895.32, 5053
895.60, 5009
895.88, 5030
896.16, 4949
896.44, 4829
896.72, 4658
897.00, 4501
897.28, 4406
897.56, 4330
897.84, 4212
898.11, 4108
898.39, 3935
898.67, 3736
898.95, 3506
899.23, 3428
899.51, 3341
899.79, 3238
900.07, 3132
900.35, 3056
900.63, 2988
900.90, 2908
901.18, 2834
901.46, 2728
901.74, 2669
902.02, 2566
902.30, 2488
902.58, 2393
902.86, 2321
903.13, 2247
903.41, 2205
903.69, 2135
903.97, 2114
904.25, 2076
904.53, 2074
904.81, 2054
905.08, 2044
905.36, 2046
905.64, 2040
905.92, 2044
906.20, 2040
906.48, 2059
906.75, 2033
907.03, 2029
907.31, 2006
907.59, 2002
907.87, 1991
908.15, 1976
908.42, 1945
908.70, 1940
908.98, 1928
909.26, 1896
909.54, 1888
909.81, 1862
910.09, 1839
910.37, 1828
910.65, 1814
910.93, 1843
911.20, 1841
911.48, 1828
911.76, 1822
912.04, 1809
912.32, 1820
912.59, 1801
912.87, 1799
913.15, 1809
913.43, 1757
913.70, 1780
913.98, 1761
914.26, 1731
914.54, 1725
914.81, 1701
915.09, 1702
915.37, 1704
915.65, 1706
915.92, 1716
916.20, 1727
916.48, 1731
916.75, 1738
917.03, 1756
917.31, 1746
917.59, 1750
917.86, 1750
918.14, 1729
918.42, 1742
918.69, 1738
918.97, 1719
919.25, 1718
919.53, 1670
919.80, 1680
920.08, 1666
920.36, 1636
920.63, 1621
920.91, 1628
921.19, 1619
921.46, 1604
921.74, 1651
922.02, 1634
922.29, 1630
922.57, 1653
922.85, 1655
923.12, 1693
923.40, 1666
923.67, 1676
923.95, 1687
924.23, 1678
924.50, 1683
924.78, 1674
925.06, 1663
925.33, 1659
925.61, 1632
925.88, 1638
926.16, 1621
926.44, 1604
926.71, 1583
926.99, 1590
927.26, 1596
927.54, 1585
927.82, 1585
928.09, 1581
928.37, 1590
928.64, 1581
928.92, 1592
929.19, 1590
929.47, 1625
929.74, 1602
930.02, 1623
930.30, 1615
930.57, 1592
930.85, 1615
931.12, 1606
931.40, 1621
931.67, 1609
931.95, 1606
932.22, 1604
932.50, 1594
932.77, 1583
933.05, 1558
933.32, 1552
933.60, 1566
933.87, 1560
934.15, 1541
934.42, 1522
934.70, 1549
934.97, 1533
935.25, 1558
935.52, 1545
935.80, 1552
936.07, 1556
936.34, 1568
936.62, 1573
936.89, 1571
937.17, 1564
937.44, 1543
937.72, 1543
937.99, 1551
938.27, 1522
938.54, 1518
938.81, 1505
939.09, 1513
939.36, 1509
939.64, 1505
939.91, 1514
940.18, 1513
940.46, 1503
940.73, 1501
941.00, 1505
941.28, 1505
941.55, 1552
941.83, 1528
942.10, 1528
942.37, 1530
942.65, 1516
942.92, 1509
943.19, 1522
943.47, 1499
943.74, 1482
944.01, 1476
944.29, 1476
944.56, 1486
944.83, 1467
945.11, 1461
945.38, 1448
945.65, 1448
945.92, 1467
946.20, 1461
946.47, 1473
946.74, 1461
947.02, 1471
947.29, 1480
947.56, 1476
947.83, 1488
948.11, 1497
948.38, 1509
948.65, 1490
948.92, 1480
949.20, 1492
949.47, 1473
949.74, 1475
950.01, 1463
950.28, 1459
950.56, 1439
950.83, 1437
