937.99, 2524
938.27, 2502
938.54, 2464
938.81, 2452
939.09, 2458
939.36, 2448
939.64, 2424
939.91, 2431
940.18, 2441
940.46, 2445
940.73, 2462
941.00, 2452
941.28, 2450
941.55, 2460
941.83, 2448
942.10, 2483
942.37, 2464
942.65, 2450
942.92, 2435
943.19, 2433
943.47, 2424
943.74, 2428
944.01, 2371
944.29, 2369
944.56, 2367
944.83, 2348
945.11, 2357
945.38, 2342
945.65, 2359
945.92, 2378
946.20, 2363
946.47, 2367
946.74, 2363
947.02, 2376
947.29, 2373
947.56, 2380
947.83, 2422
948.11, 2412
948.38, 2401
948.65, 2393
948.92, 2373
949.20, 2395
949.47, 2390
949.74, 2376
950.01, 2365
950.28, 2350
950.56, 2348
950.83, 2331
951.10, 2287
951.37, 2264
951.64, 2281
951.92, 2304
952.19, 2262
952.46, 2295
952.73, 2259
953.00, 2281
953.27, 2266
953.55, 2255
953.82, 2270
954.09, 2306
954.36, 2302
954.63, 2312
954.90, 2319
955.17, 2321
955.44, 2316
955.72, 2323
955.99, 2327
956.26, 2314
956.53, 2300
956.80, 2300
957.07, 2253
957.34, 2242
957.61, 2219
957.88, 2219
958.15, 2221
958.42, 2196
958.69, 2211
958.96, 2230
959.23, 2236
959.50, 2209
959.77, 2205
960.05, 2242
960.32, 2232
960.59, 2211
960.86, 2196
961.13, 2205
961.40, 2200
961.67, 2204
961.93, 2223
962.20, 2198
962.47, 2211
962.74, 2205
963.01, 2194
963.28, 2169
963.55, 2145
963.82, 2168
964.09, 2126
964.36, 2116
964.63, 2126
964.90, 2107
965.17, 2118
965.44, 2103
965.71, 2120
965.98, 2099
966.24, 2090
966.51, 2105
966.78, 2103
967.05, 2097
967.32, 2107
967.59, 2097
967.86, 2080
968.12, 2078
968.39, 2112
968.66, 2126
968.93, 2093
969.20, 2097
969.47, 2099
969.73, 2084
970.00, 2086
970.27, 2090
970.54, 2061
970.81, 2038
971.07, 2052
971.34, 2056
971.61, 2050
971.88, 2014
972.15, 2014
972.41, 2029
972.68, 2038
972.95, 2025
973.21, 2029
973.48, 2019
973.75, 2018
974.02, 2054
974.28, 2027
974.55, 2019
974.82, 2014
975.08, 2000
975.35, 1995
975.62, 1980
975.88, 1955
976.15, 1951
976.42, 1951
976.68, 1938
976.95, 1936
977.22, 1944
977.48, 1942
977.75, 1949
978.02, 1940
978.28, 1961
978.55, 1934
978.81, 1923
979.08, 1915
979.35, 1913
979.61, 1909
979.88, 1879
980.14, 1868
980.41, 1888
980.68, 1890
980.94, 1902
981.21, 1902
981.47, 1915
981.74, 1904
982.00, 1907
982.27, 1885
982.53, 1887
982.80, 1885
983.06, 1864
983.33, 1866
983.59, 1856
983.86, 1845
984.12, 1854
984.39, 1860
984.65, 1850
984.92, 1843
985.18, 1839
985.44, 1830
985.71, 1847
985.97, 1805
986.24, 1814
986.50, 1816
986.77, 1818
987.03, 1833
987.29, 1818
987.56, 1809
987.82, 1813
988.08, 1824
988.35, 1814
988.61, 1811
988.88, 1816
989.14, 1776
989.40, 1782
989.67, 1797
989.93, 1786
990.19, 1778
990.46, 1799
990.72, 1794
990.98, 1788
991.24, 1782
991.51, 1773
991.77, 1752
992.03, 1738
992.29, 1773
992.56, 1746
992.82, 1748
993.08, 1742
993.34, 1748
993.61, 1737
993.87, 1735
994.13, 1742
994.39, 1725
994.66, 1718
994.92, 1697
995.18, 1689
995.44, 1685
995.70, 1687
995.96, 1682
996.23, 1693
996.49, 1666
996.75, 1678
997.01, 1661
997.27, 1663
997.53, 1687
997.79, 1674
998.05, 1666
998.32, 1664
998.58, 1672
998.84, 1664
999.10, 1661
999.36, 1649
999.62, 1638
999.88, 1651
1000.14, 1653
1000.40, 1632
1000.66, 1645
1000.92, 1611
1001.18, 1607
1001.44, 1613
1001.70, 1609
1001.96, 1592
1002.22, 1623
1002.48, 1598
1002.74, 1598
1003.00, 1585
1003.26, 1611
1003.52, 1607
1003.78, 1581
1004.04, 1590
1004.30, 1592
1004.56, 1579
1004.82, 1583
1005.08, 1587
1005.34, 1613
1005.59, 1613
1005.85, 1590
1006.11, 1566
1006.37, 1571
1006.63, 1566
1006.89, 1566
1007.15, 1566
1007.40, 1558
1007.66, 1585
1007.92, 1590
1008.18, 1590
1008.44, 1581
1008.70, 1581
1008.95, 1609
1009.21, 1600
1009.47, 1621
1009.73, 1619
1009.98, 1632
1010.24, 1640
1010.50, 1636
1010.76, 1666
1011.01, 1653
1011.27, 1661
1011.53, 1683
1011.79, 1659
1012.04, 1666
1012.30, 1664
1012.56, 1642
1012.81, 1630
1013.07, 1663
1013.33, 1651
1013.58, 1645
1013.84, 1632
1014.10, 1628
1014.35, 1628
1014.61, 1630
1014.87, 1621
1015.12, 1634
1015.38, 1617
1015.63, 1659
1015.89, 1628
1016.14, 1645
1016.40, 1649
1016.66, 1630
1016.91, 1628
1017.17, 1626
1017.42, 1625
1017.68, 1611
1017.93, 1615
1018.19, 1594
1018.44, 1592
1018.70, 1570
1018.95, 1537
1019.21, 1522
1019.46, 1511
1019.72, 1492
1019.97, 1456
1020.23, 1431
1020.48, 1433
1020.74, 1425
1020.99, 1416
1021.24, 1402
1021.50, 1410
1021.75, 1397
1022.01, 1397
1022.26, 1387
1022.51, 1376
1022.77, 1370
1023.02, 1361
1023.27, 1353
1023.53, 1338
1023.78, 1342
1024.03, 1315
1024.29, 1317
1024.54, 1308
1024.79, 1309
1025.05, 1313
1025.30, 1285
1025.55, 1273
1025.80, 1270
1026.06, 1252
1026.31, 1254
1026.56, 1241
1026.81, 1243
1027.07, 1218
1027.32, 1226
1027.57, 1215
1027.82, 1222
1028.08, 1205
1028.33, 1216
1028.58, 1203
1028.83, 1207
1029.08, 1224
1029.33, 1218
1029.59, 1194
1029.84, 1196
1030.09, 1201
1030.34, 1199
1030.59, 1194
1030.84, 1167
1031.09, 1194
1031.34, 1184
1031.59, 1178
1031.84, 1177
1032.10, 1184
1032.35, 1169
1032.60, 1173
1032.85, 1158
1033.10, 1152
1033.35, 1146
1033.60, 1133
1033.85, 1133
1034.10, 1140
1034.35, 1135
1034.60, 1120
1034.85, 1123
1035.10, 1123
1035.35, 1108
1035.60, 1123
1035.84, 1110
1036.09, 1123
1036.34, 1121
1036.59, 1106
1036.84, 1108
1037.09, 1102
1037.34, 1110
1037.59, 1099
1037.84, 1106
1038.08, 1112
1038.33, 1091
1038.58, 1099
1038.83, 1084
1039.08, 1085
1039.33, 1076
1039.57, 1072
1039.82, 1068
1040.07, 1066
1040.32, 1055
1040.57, 1047
1040.81, 1051
1041.06, 1040
1041.31, 1046
1041.56, 1047
1041.80, 1042
1042.05, 1036
1042.30, 1044
1042.54, 1046
1042.79, 1034
1043.04, 1032
1043.28, 1038
1043.53, 1028
1043.78, 1044
1044.02, 1030
1044.27, 1013
1044.52, 1021
1044.76, 1008
1045.01, 1009
1045.26, 1004
1045.50, 1000
1045.75, 1021
1045.99, 983
1046.24, 998
1046.48, 985
1046.73, 987
1046.97, 983
1047.22, 983
1047.47, 990
1047.71, 977
1047.96, 979
1048.20, 990
1048.45, 981
1048.69, 970
1048.93, 979
1049.18, 981
1049.42, 962
1049.67, 966
1049.91, 973
1050.16, 962
1050.40, 958
1050.64, 954
1050.89, 949
1051.13, 949
1051.38, 958
1051.62, 935
1051.86, 932
1052.11, 941
1052.35, 939
1052.59, 941
1052.84, 941
1053.08, 934
1053.32, 928
1053.57, 935
1053.81, 932
1054.05, 928
1054.29, 939
1054.54, 935
1054.78, 930
1055.02, 926
1055.26, 934
1055.51, 924
1055.75, 926
1055.99, 935
1056.23, 928
1056.47, 930
1056.72, 926
1056.96, 922
1057.20, 907
1057.44, 915
1057.68, 918
1057.92, 905
1058.17, 905
1058.41, 909
1058.65, 920
1058.89, 897
1059.13, 892
1059.37, 903
1059.61, 899
1059.85, 899
1060.09, 896
1060.33, 901
1060.57, 894
1060.81, 892
1061.05, 894
1061.29, 896
1061.53, 901
1061.77, 894
1062.01, 890
1062.25, 899
1062.49, 884
1062.73, 896
1062.97, 878
1063.21, 875
1063.45, 877
1063.69, 880
1063.93, 892
1064.16, 869
1064.40, 878
1064.64, 873
1064.88, 875
1065.12, 880
1065.36, 873
1065.60, 892
1065.83, 871
1066.07, 871
1066.31, 871
1066.55, 878
1066.79, 859
1067.02, 863
1067.26, 863
1067.50, 856
1067.74, 871
793.17, 10458
793.45, 10095
793.72, 9644
793.99, 9036
794.27, 8770
794.54, 8476
794.82, 8032
795.09, 7703
795.37, 7561
795.64, 7371
795.92, 7160
796.19, 7130
796.47, 7159
796.74, 7132
797.02, 7081
797.29, 7160
797.57, 7043
797.85, 7016
798.12, 7077
798.40, 7105
798.67, 7065
798.95, 6961
799.22, 6948
799.50, 6953
799.77, 7001
800.05, 7071
800.33, 7140
800.60, 7149
800.88, 7196
801.15, 7322
801.43, 7599
801.71, 7574
801.98, 7643
802.26, 7612
802.53, 7622
802.81, 7500
803.09, 7512
803.36, 7460
803.64, 7373
803.91, 7181
804.19, 7048
804.47, 7007
804.74, 6788
805.02, 6555
805.30, 6354
805.57, 6179
805.85, 5983
806.13, 5837
806.40, 5691
806.68, 5488
806.96, 5283
807.23, 5239
807.51, 5215
807.79, 5213
808.06, 5159
808.34, 5150
808.62, 5144
808.90, 5127
809.17, 5140
809.45, 5123
809.73, 5072
810.00, 5070
810.28, 5036
810.56, 4962
810.84, 4962
811.11, 4956
811.39, 4818
811.67, 4755
811.95, 4770
812.22, 4803
812.50, 4710
812.78, 4645
813.06, 4620
813.33, 4598
813.61, 4552
813.89, 4527
814.17, 4544
814.44, 4613
814.72, 4632
815.00, 4539
815.28, 4510
815.56, 4588
815.83, 4730
816.11, 4810
816.39, 4740
816.67, 4664
816.95, 4630
817.22, 4634
817.50, 4461
817.78, 4301
818.06, 4370
818.34, 4396
818.62, 4381
818.89, 4317
819.17, 4301
819.45, 4351
819.73, 4254
820.01, 4284
820.29, 4423
820.56, 4392
820.84, 4396
821.12, 4368
821.40, 4337
821.68, 4277
821.96, 4322
822.24, 4432
822.51, 4421
822.79, 4341
823.07, 4461
823.35, 4571
823.63, 4637
823.91, 4546
824.19, 4567
824.47, 4609
824.74, 4594
825.02, 4601
825.30, 4708
825.58, 4820
825.86, 5047
826.14, 5112
826.42, 5247
826.70, 5323
826.98, 5268
827.26, 5112
827.53, 4979
827.81, 4835
828.09, 4675
828.37, 4618
828.65, 4653
828.93, 4763
829.21, 4738
829.49, 4546
829.77, 4400
830.05, 4430
830.33, 4577
830.61, 4689
830.89, 4611
831.16, 4687
831.44, 4736
831.72, 4738
832.00, 4746
832.28, 4787
832.56, 4827
832.84, 4757
833.12, 4675
833.40, 4618
833.68, 4577
833.96, 4484
834.24, 4377
834.52, 4455
834.80, 4478
835.08, 4408
835.36, 4453
835.64, 4588
835.92, 4719
836.20, 4679
836.48, 4776
836.76, 4972
837.04, 5118
837.32, 5131
837.60, 5264
837.88, 5383
838.16, 5533
838.44, 5535
838.72, 5651
839.00, 5585
839.28, 5454
839.56, 5228
839.84, 5139
840.12, 5129
840.40, 5146
840.68, 5112
840.96, 5159
841.24, 5327
841.52, 5433
841.80, 5385
842.08, 5292
842.36, 5311
842.64, 5364
842.92, 5543
843.20, 5528
843.48, 5408
843.76, 5266
844.04, 5129
844.32, 5053
844.60, 5055
844.88, 5095
845.16, 5095
845.44, 5224
845.72, 5306
846.00, 5328
846.28, 5416
846.56, 5458
846.84, 5486
847.12, 5556
847.40, 5476
847.68, 5285
847.96, 5260
848.24, 5264
848.52, 5226
848.80, 5178
849.08, 5021
849.36, 4932
849.64, 4861
849.92, 4784
850.20, 4746
850.48, 4822
850.77, 4907
851.05, 4989
851.33, 5085
851.61, 5216
851.89, 5328
852.17, 5294
852.45, 5207
852.73, 5197
853.01, 5201
853.29, 5252
853.57, 5188
853.85, 5131
854.13, 5011
854.41, 4998
854.69, 4964
854.97, 5028
855.25, 5118
855.53, 5241
855.81, 5247
856.09, 5442
856.37, 5621
856.66, 5719
856.94, 5784
857.22, 5845
857.50, 5837
857.78, 5792
858.06, 5775
858.34, 5754
858.62, 5708
858.90, 5653
859.18, 5664
859.46, 5718
859.74, 5759
860.02, 5756
860.30, 5813
860.58, 5887
860.86, 6059
861.14, 6312
861.42, 6657
861.71, 6984
861.99, 7291
862.27, 7388
862.55, 7447
862.83, 7610
863.11, 7650
863.39, 7698
863.67, 7688
863.95, 7800
864.23, 7789
864.51, 7802
864.79, 7743
865.07, 7650
865.35, 7627
865.63, 7553
865.91, 7538
866.19, 7506
866.48, 7331
866.76, 7286
867.04, 7265
867.32, 7365
867.60, 7438
867.88, 7432
868.16, 7377
868.44, 7402
868.72, 7413
869.00, 7489
869.28, 7411
869.56, 7308
869.84, 7297
870.12, 7269
870.40, 7327
870.68, 7365
870.96, 7350
871.24, 7272
871.52, 7196
871.80, 7092
872.09, 7221
872.37, 7367
872.65, 7732
872.93, 7870
873.21, 8056
873.49, 8301
873.77, 8404
874.05, 8129
874.33, 7846
874.61, 7521
874.89, 7364
875.17, 7198
875.45, 7079
875.73, 7134
876.01, 7196
876.29, 7384
876.57, 7500
876.85, 7614
877.13, 7701
877.41, 7844
877.69, 7777
877.97, 7749
878.25, 7700
878.53, 7607
878.81, 7460
879.09, 7436
879.37, 7390
879.65, 7529
879.93, 7671
880.21, 7536
880.49, 7586
880.77, 7698
881.06, 7601
881.34, 7599
881.62, 7711
881.90, 7982
882.18, 8260
882.46, 8355
882.74, 8360
883.02, 8430
883.30, 8541
883.58, 8677
883.86, 8599
884.14, 8554
884.42, 8520
884.70, 8529
884.98, 8501
885.26, 8480
885.54, 8387
885.82, 8214
886.10, 8199
886.38, 8121
886.66, 8091
886.94, 8237
887.21, 8256
887.49, 8165
887.77, 8299
888.05, 8501
888.33, 8708
888.61, 8926
888.89, 9330
889.17, 9609
889.45, 9708
889.73, 9682
890.01, 9630
890.29, 9590
890.57, 9594
890.85, 9425
891.13, 9256
891.41, 9241
891.69, 9178
891.97, 9049
892.25, 9006
892.53, 9009
892.81, 9093
893.09, 9199
893.37, 9414
893.65, 9672
893.93, 9676
894.21, 9718
894.48, 9699
894.76, 9799
895.04, 9993
895.32, 9953
895.60, 9678
895.88, 9497
896.16, 9249
896.44, 8964
896.72, 8449
897.00, 8064
897.28, 7884
897.56, 7631
897.84, 7320
898.11, 7149
898.39, 6902
898.67, 6587
898.95, 6283
899.23, 5964
899.51, 5769
899.79, 5575
900.07, 5406
900.35, 5292
900.63, 5127
900.90, 5000
901.18, 4799
901.46, 4626
901.74, 4451
902.02, 4301
902.30, 4106
902.58, 3971
902.86, 3846
903.13, 3738
903.41, 3667
903.69, 3591
903.97, 3580
904.25, 3534
904.53, 3514
904.81, 3504
905.08, 3510
905.36, 3489
905.64, 3468
905.92, 3457
906.20, 3472
906.48, 3523
906.75, 3489
907.03, 3438
907.31, 3424
907.59, 3379
907.87, 3318
908.15, 3252
908.42, 3176
908.70, 3195
908.98, 3219
909.26, 3177
909.54, 3136
909.81, 3096
910.09, 3084
910.37, 3094
910.65, 3075
910.93, 3043
911.20, 3048
911.48, 3088
911.76, 3064
912.04, 3045
912.32, 3048
912.59, 3092
912.87, 3065
913.15, 3012
913.43, 2969
913.70, 2933
913.98, 2934
914.26, 2921
914.54, 2870
914.81, 2819
915.09, 2811
915.37, 2819
915.65, 2807
915.92, 2794
916.20, 2811
916.48, 2872
916.75, 2876
917.03, 2864
917.31, 2908
917.59, 2904
917.86, 2929
918.14, 2921
918.42, 2883
918.69, 2860
918.97, 2864
919.25, 2830
919.53, 2752
919.80, 2764
920.08, 2760
920.36, 2729
920.63, 2709
920.91, 2691
921.19, 2665
921.46, 2690
921.74, 2722
922.02, 2735
922.29, 2786
922.57, 2739
922.85, 2752
923.12, 2745
923.40, 2752
923.67, 2792
923.95, 2773
924.23, 2771
924.50, 2769
924.78, 2781
925.06, 2790
925.33, 2729
925.61, 2676
925.88, 2673
926.16, 2655
926.44, 2644
926.71, 2648
926.99, 2636
927.26, 2614
927.54, 2621
927.82, 2614
928.09, 2602
928.37, 2614
928.64, 2642
928.92, 2631
929.19, 2623
929.47, 2617
929.74, 2657
930.02, 2663
930.30, 2667
930.57, 2690
930.85, 2667
931.12, 2638
931.40, 2627
931.67, 2669
931.95, 2665
932.22, 2631
932.50, 2597
932.77, 2560
933.05, 2560
933.32, 2549
933.60, 2509
933.87, 2509
934.15, 2500
934.42, 2496
934.70, 2504
934.97, 2488
935.25, 2521
935.52, 2526
935.80, 2566
936.07, 2542
936.34, 2581
936.62, 2566
936.89, 2559
937.17, 2562
937.44, 2560
937.72, 2587
937.99, 2526
938.27, 2507
938.54, 2486
938.81, 2466
939.09, 2448
939.36, 2445
939.64, 2456
939.91, 2441
940.18, 2428
940.46, 2447
940.73, 2445
941.00, 2488
941.28, 2473
941.55, 2443
941.83, 2464
942.10, 2479
942.37, 2456
942.65, 2452
942.92, 2437
943.19, 2443
943.47, 2445
943.74, 2460
944.01, 2407
944.29, 2354
944.56, 2333
944.83, 2348
945.11, 2340
945.38, 2359
945.65, 2354
945.92, 2352
946.20, 2357
946.47, 2340
946.74, 2378
947.02, 2371
947.29, 2363
947.56, 2371
947.83, 2401
948.11, 2441
948.38, 2454
948.65, 2403
948.92, 2411
949.20, 2397
949.47, 2424
949.74, 2365
950.01, 2346
950.28, 2348
950.56, 2342
950.83, 2338
951.10, 2304
951.37, 2283
951.64, 2291
951.92, 2276
952.19, 2283
952.46, 2280
952.73, 2276
953.00, 2266
953.27, 2299
953.55, 2281
953.82, 2304
954.09, 2319
954.36, 2317
954.63, 2325
954.90, 2335
955.17, 2365
955.44, 2333
955.72, 2342
955.99, 2314
956.26, 2344
956.53, 2304
956.80, 2302
957.07, 2274
957.34, 2262
957.61, 2247
957.88, 2234
958.15, 2224
958.42, 2215
958.69, 2215
958.96, 2213
959.23, 2226
959.50, 2236
959.77, 2238
960.05, 2245
960.32, 2230
960.59, 2198
960.86, 2211
961.13, 2204
961.40, 2217
961.67, 2223
961.93, 2207
962.20, 2232
962.47, 2219
962.74, 2234
963.01, 2185
963.28, 2141
963.55, 2171
963.82, 2137
964.09, 2150
964.36, 2101
964.63, 2111
964.90, 2095
965.17, 2112
965.44, 2107
965.71, 2080
965.98, 2090
966.24, 2097
966.51, 2103
966.78, 2101
967.05, 2093
967.32, 2088
967.59, 2088
967.86, 2090
968.12, 2074
968.39, 2124
968.66, 2107
968.93, 2114
969.20, 2114
969.47, 2076
969.73, 2105
970.00, 2063
970.27, 2071
970.54, 2050
970.81, 2038
971.07, 2044
971.34, 2044
971.61, 2018
971.88, 2025
972.15, 2023
972.41, 2029
972.68, 2040
972.95, 2018
973.21, 2023
973.48, 2044
973.75, 2031
974.02, 2035
974.28, 2037
974.55, 2018
974.82, 2018
975.08, 1991
975.35, 1980
975.62, 1981
975.88, 1981
976.15, 1955
976.42, 1964
976.68, 1949
976.95, 1966
977.22, 1957
977.48, 1949
977.75, 1925
978.02, 1959
978.28, 1938
978.55, 1926
978.81, 1936
979.08, 1932
979.35, 1926
979.61, 1921
979.88, 1904
980.14, 1885
980.41, 1896
980.68, 1879
980.94, 1900
981.21, 1925
981.47, 1900
981.74, 1879
982.00, 1907
982.27, 1892
982.53, 1894
982.80, 1892
983.06, 1875
983.33, 1862
983.59, 1837
983.86, 1854
984.12, 1856
984.39, 1845
984.65, 1847
984.92, 1837
985.18, 1849
985.44, 1835
985.71, 1816
985.97, 1828
986.24, 1816
986.50, 1797
986.77, 1828
987.03, 1831
987.29, 1811
987.56, 1814
987.82, 1828
988.08, 1816
988.35, 1794
988.61, 1816
988.88, 1809
989.14, 1805
989.40, 1790
989.67, 1765
989.93, 1788
990.19, 1757
990.46, 1794
990.72, 1788
990.98, 1780
991.24, 1782
991.51, 1771
991.77, 1746
992.03, 1754
992.29, 1742
992.56, 1735
992.82, 1738
993.08, 1735
993.34, 1727
993.61, 1731
993.87, 1735
994.13, 1750
994.39, 1725
994.66, 1725
994.92, 1693
995.18, 1676
995.44, 1680
995.70, 1682
995.96, 1685
996.23, 1668
996.49, 1668
996.75, 1651
997.01, 1664
997.27, 1655
997.53, 1653
997.79, 1659
998.05, 1659
998.32, 1659
998.58, 1661
998.84, 1668
999.10, 1645
999.36, 1651
999.62, 1626
999.88, 1623
1000.14, 1634
1000.40, 1636
1000.66, 1615
1000.92, 1613
1001.18, 1596
1001.44, 1588
1001.70, 1607
1001.96, 1606
1002.22, 1598
1002.48, 1613
1002.74, 1607
1003.00, 1573
1003.26, 1588
1003.52, 1598
1003.78, 1587
1004.04, 1592
1004.30, 1573
1004.56, 1587
1004.82, 1577
1005.08, 1590
1005.34, 1587
1005.59, 1596
1005.85, 1588
1006.11, 1575
1006.37, 1573
1006.63, 1575
1006.89, 1564
1007.15, 1571
1007.40, 1571
1007.66, 1587
1007.92, 1581
1008.18, 1581
1008.44, 1585
1008.70, 1613
1008.95, 1615
1009.21, 1615
1009.47, 1596
1009.73, 1617
1009.98, 1625
1010.24, 1630
1010.50, 1642
1010.76, 1644
1011.01, 1655
1011.27, 1663
1011.53, 1678
1011.79, 1668
1012.04, 1653
1012.30, 1670
1012.56, 1657
1012.81, 1630
1013.07, 1659
1013.33, 1647
1013.58, 1645
1013.84, 1647
1014.10, 1613
1014.35, 1607
1014.61, 1628
1014.87, 1626
1015.12, 1628
1015.38, 1644
1015.63, 1634
1015.89, 1649
1016.14, 1649
1016.40, 1634
1016.66, 1636
1016.91, 1611
1017.17, 1617
1017.42, 1611
1017.68, 1613
1017.93, 1594
1018.19, 1590
1018.44, 1573
1018.70, 1556
1018.95, 1537
1019.21, 1532
1019.46, 1516
1019.72, 1486
1019.97, 1458
1020.23, 1444
1020.48, 1431
1020.74, 1437
1020.99, 1406
1021.24, 1410
1021.50, 1406
1021.75, 1376
1022.01, 1401
1022.26, 1380
1022.51, 1368
1022.77, 1355
1023.02, 1370
1023.27, 1344
1023.53, 1355
1023.78, 1334
1024.03, 1332
1024.29, 1315
1024.54, 1296
1024.79, 1306
1025.05, 1313
1025.30, 1298
1025.55, 1279
1025.80, 1271
1026.06, 1252
1026.31, 1264
1026.56, 1254
1026.81, 1252
1027.07, 1228
1027.32, 1230
1027.57, 1216
1027.82, 1220
1028.08, 1215
1028.33, 1216
1028.58, 1226
1028.83, 1213
1029.08, 1215
1029.33, 1224
1029.59, 1201
1029.84, 1197
1030.09, 1197
1030.34, 1211
1030.59, 1203
1030.84, 1197
1031.09, 1199
1031.34, 1184
1031.59, 1203
1031.84, 1194
1032.10, 1188
1032.35, 1180
1032.60, 1167
1032.85, 1169
1033.10, 1159
1033.35, 1148
1033.60, 1144
1033.85, 1146
1034.10, 1135
1034.35, 1127
1034.60, 1123
1034.85, 1125
1035.10, 1114
1035.35, 1112
1035.60, 1129
1035.84, 1106
1036.09, 1120
1036.34, 1110
1036.59, 1110
1036.84, 1121
1037.09, 1106
1037.34, 1110
1037.59, 1104
1037.84, 1108
1038.08, 1106
1038.33, 1093
1038.58, 1084
1038.83, 1080
1039.08, 1076
1039.33, 1072
1039.57, 1059
1039.82, 1059
1040.07, 1030
1040.32, 1051
1040.57, 1038
1040.81, 1032
1041.06, 1042
1041.31, 1042
1041.56, 1042
1041.80, 1025
1042.05, 1040
1042.30, 1025
1042.54, 1034
1042.79, 1021
1043.04, 1015
1043.28, 1015
1043.53, 1013
1043.78, 1027
1044.02, 1028
1044.27, 1019
1044.52, 1006
1044.76, 996
1045.01, 989
1045.26, 992
1045.50, 990
1045.75, 989
1045.99, 972
1046.24, 981
1046.48, 972
1046.73, 977
1046.97, 970
1047.22, 972
1047.47, 970
1047.71, 973
1047.96, 970
1048.20, 968
1048.45, 972
1048.69, 972
1048.93, 979
1049.18, 962
1049.42, 968
1049.67, 964
1049.91, 960
1050.16, 985
1050.40, 960
1050.64, 962
1050.89, 956
1051.13, 951
1051.38, 949
1051.62, 941
1051.86, 937
1052.11, 947
1052.35, 943
1052.59, 935
1052.84, 939
1053.08, 941
1053.32, 941
1053.57, 941
1053.81, 939
1054.05, 941
1054.29, 937
1054.54, 945
1054.78, 932
1055.02, 939
1055.26, 930
1055.51, 930
1055.75, 947
1055.99, 924
1056.23, 924
1056.47, 922
1056.72, 926
1056.96, 928
1057.20, 926
1057.44, 930
1057.68, 928
1057.92, 907
1058.17, 909
1058.41, 903
1058.65, 915
1058.89, 894
1059.13, 899
1059.37, 903
1059.61, 903
1059.85, 899
1060.09, 894
1060.33, 894
1060.57, 890
1060.81, 894
1061.05, 899
1061.29, 892
1061.53, 896
1061.77, 888
1062.01, 886
1062.25, 892
1062.49, 896
1062.73, 882
1062.97, 890
1063.21, 884
1063.45, 869
1063.69, 880
1063.93, 873
1064.16, 873
1064.40, 878
1064.64, 880
1064.88, 877
1065.12, 871
1065.36, 869
1065.60, 871
1065.83, 882
1066.07, 877
1066.31, 865
1066.55, 865
1066.79, 848
1067.02, 861
1067.26, 859
1067.50, 858
1067.74, 863
793.17, 10295
793.45, 9797
793.72, 9399
793.99, 8886
794.27, 8611
794.54, 8309
794.82, 7844
795.09, 7576
795.37, 7426
795.64, 7250
795.92, 7079
796.19, 6961
796.47, 7071
796.74, 6997
797.02, 6993
797.29, 7092
797.57, 6969
797.85, 6942
798.12, 6955
798.40, 7035
798.67, 6957
798.95, 6872
799.22, 6876
799.50, 6855
799.77, 6921
800.05, 6976
800.33, 7041
800.60, 7067
800.88, 7121
801.15, 7255
801.43, 7476
801.71, 7551
801.98, 7508
802.26, 7534
802.53, 7514
802.81, 7453
803.09, 7413
803.36, 7422
803.64, 7282
803.91, 7115
804.19, 7031
804.47, 6902
804.74, 6722
805.02, 6401
805.30, 6232
805.57, 5993
805.85, 5775
806.13, 5645
806.40, 5532
806.68, 5366
806.96, 5241
807.23, 5207
807.51, 5249
807.79, 5241
808.06, 5199
808.34, 5137
808.62, 5097
808.90, 5121
809.17, 5207
809.45, 5180
809.73, 5042
810.00, 4956
810.28, 4954
810.56, 4873
810.84, 4839
811.11, 4823
811.39, 4734
811.67, 4687
811.95, 4673
812.22, 4666
812.50, 4609
812.78, 4482
813.06, 4472
813.33, 4486
813.61, 4489
813.89, 4453
814.17, 4523
814.44, 4632
814.72, 4692
815.00, 4592
815.28, 4493
815.56, 4544
815.83, 4588
816.11, 4679
816.39, 4673
816.67, 4596
816.95, 4508
817.22, 4468
817.50, 4364
817.78, 4322
818.06, 4301
818.34, 4336
818.62, 4271
818.89, 4178
819.17, 4218
819.45, 4282
819.73, 4267
820.01, 4269
820.29, 4372
820.56, 4356
820.84, 4284
821.12, 4339
821.40, 4248
821.68, 4140
821.96, 4129
822.24, 4288
822.51, 4332
822.79, 4303
823.07, 4406
823.35, 4541
823.63, 4514
823.91, 4501
824.19, 4522
824.47, 4624
824.74, 4624
825.02, 4552
825.30, 4603
825.58, 4715
825.86, 4930
826.14, 5036
826.42, 5148
826.70, 5123
826.98, 5125
827.26, 4964
827.53, 4858
827.81, 4692
828.09, 4567
828.37, 4497
828.65, 4569
828.93, 4681
829.21, 4632
829.49, 4504
829.77, 4290
830.05, 4332
830.33, 4387
830.61, 4535
830.89, 4569
831.16, 4653
831.44, 4632
831.72, 4575
832.00, 4626
832.28, 4656
832.56, 4713
832.84, 4658
833.12, 4586
833.40, 4468
833.68, 4459
833.96, 4387
834.24, 4290
834.52, 4336
834.80, 4377
835.08, 4349
835.36, 4394
835.64, 4550
835.92, 4632
836.20, 4582
836.48, 4660
836.76, 4858
837.04, 4941
837.32, 5027
837.60, 5123
837.88, 5363
838.16, 5482
838.44, 5552
838.72, 5683
839.00, 5644
839.28, 5439
839.56, 5165
839.84, 5127
840.12, 5066
840.40, 5036
840.68, 5015
840.96, 5019
841.24, 5220
841.52, 5300
841.80, 5235
842.08, 5150
