1062.25, 820
1062.49, 827
1062.73, 831
1062.97, 829
1063.21, 823
1063.45, 818
1063.69, 816
1063.93, 810
1064.16, 823
1064.40, 810
1064.64, 827
1064.88, 822
1065.12, 820
1065.36, 823
1065.60, 822
1065.83, 808
1066.07, 806
1066.31, 799
1066.55, 808
1066.79, 806
1067.02, 803
1067.26, 793
1067.50, 787
1067.74, 795
793.17, 5765
793.45, 5636
793.72, 5421
793.99, 5241
794.27, 5148
794.54, 4956
794.82, 4700
795.09, 4493
795.37, 4459
795.64, 4432
795.92, 4341
796.19, 4288
796.47, 4347
796.74, 4233
797.02, 4115
797.29, 4030
797.57, 3952
797.85, 3850
798.12, 3800
798.40, 3785
798.67, 3724
798.95, 3669
799.22, 3700
799.50, 3688
799.77, 3694
800.05, 3715
800.33, 3694
800.60, 3616
800.88, 3591
801.15, 3595
801.43, 3639
801.71, 3608
801.98, 3572
802.26, 3529
802.53, 3551
802.81, 3472
803.09, 3485
803.36, 3515
803.64, 3466
803.91, 3360
804.19, 3339
804.47, 3337
804.74, 3280
805.02, 3253
805.30, 3189
805.57, 3121
805.85, 3052
806.13, 2995
806.40, 2988
806.68, 3005
806.96, 2967
807.23, 2893
807.51, 2897
807.79, 2923
808.06, 2891
808.34, 2885
808.62, 2879
808.90, 2881
809.17, 2881
809.45, 2849
809.73, 2879
810.00, 2838
810.28, 2851
810.56, 2781
810.84, 2773
811.11, 2745
811.39, 2680
811.67, 2648
811.95, 2638
812.22, 2617
812.50, 2600
812.78, 2564
813.06, 2542
813.33, 2517
813.61, 2511
813.89, 2496
814.17, 2517
814.44, 2511
814.72, 2485
815.00, 2485
815.28, 2517
815.56, 2515
815.83, 2485
816.11, 2445
816.39, 2431
816.67, 2414
816.95, 2416
817.22, 2382
817.50, 2359
817.78, 2355
818.06, 2304
818.34, 2283
818.62, 2283
818.89, 2243
819.17, 2270
819.45, 2272
819.73, 2268
820.01, 2257
820.29, 2291
820.56, 2306
820.84, 2308
821.12, 2335
821.40, 2340
821.68, 2276
821.96, 2259
822.24, 2300
822.51, 2278
822.79, 2266
823.07, 2278
823.35, 2300
823.63, 2308
823.91, 2329
824.19, 2300
824.47, 2293
824.74, 2327
825.02, 2338
825.30, 2373
825.58, 2367
825.86, 2412
826.14, 2450
826.42, 2426
826.70, 2443
826.98, 2428
827.26, 2431
827.53, 2418
827.81, 2407
828.09, 2384
828.37, 2359
828.65, 2346
828.93, 2335
829.21, 2342
829.49, 2316
829.77, 2306
830.05, 2310
830.33, 2314
830.61, 2302
830.89, 2350
831.16, 2367
831.44, 2412
831.72, 2393
832.00, 2405
832.28, 2450
832.56, 2469
832.84, 2498
833.12, 2483
833.40, 2466
833.68, 2430
833.96, 2409
834.24, 2405
834.52, 2393
834.80, 2414
835.08, 2443
835.36, 2422
835.64, 2456
835.92, 2540
836.20, 2528
836.48, 2564
836.76, 2650
837.04, 2709
837.32, 2728
837.60, 2676
837.88, 2714
838.16, 2714
838.44, 2680
838.72, 2707
839.00, 2752
839.28, 2745
839.56, 2731
839.84, 2750
840.12, 2773
840.40, 2750
840.68, 2794
840.96, 2826
841.24, 2927
841.52, 3026
841.80, 3081
842.08, 3103
842.36, 3086
842.64, 3096
842.92, 3083
843.20, 3067
843.48, 2993
843.76, 2961
844.04, 2984
844.32, 2938
844.60, 2923
844.88, 2969
845.16, 2969
845.44, 3003
845.72, 3014
846.00, 3028
846.28, 3084
846.56, 3147
846.84, 3143
847.12, 3105
847.40, 3105
847.68, 3048
847.96, 2959
848.24, 2904
848.52, 2898
848.80, 2864
849.08, 2822
849.36, 2764
849.64, 2735
849.92, 2686
850.20, 2665
850.48, 2690
850.77, 2733
851.05, 2802
851.33, 2766
851.61, 2777
851.89, 2781
852.17, 2690
852.45, 2673
852.73, 2646
853.01, 2663
853.29, 2648
853.57, 2606
853.85, 2587
854.13, 2555
854.41, 2494
854.69, 2475
854.97, 2462
855.25, 2439
855.53, 2456
855.81, 2462
856.09, 2528
856.37, 2591
856.66, 2619
856.94, 2673
857.22, 2697
857.50, 2741
857.78, 2731
858.06, 2684
858.34, 2710
858.62, 2716
858.90, 2737
859.18, 2739
859.46, 2752
859.74, 2748
860.02, 2785
860.30, 2769
860.58, 2800
860.86, 2916
861.14, 2978
861.42, 3028
861.71, 3159
861.99, 3221
862.27, 3293
862.55, 3379
862.83, 3464
863.11, 3485
863.39, 3498
863.67, 3527
863.95, 3527
864.23, 3582
864.51, 3557
864.79, 3506
865.07, 3443
865.35, 3419
865.63, 3388
865.91, 3398
866.19, 3413
866.48, 3417
866.76, 3434
867.04, 3398
867.32, 3479
867.60, 3481
867.88, 3544
868.16, 3540
868.44, 3576
868.72, 3654
869.00, 3639
869.28, 3631
869.56, 3565
869.84, 3498
870.12, 3485
870.40, 3502
870.68, 3468
870.96, 3476
871.24, 3495
871.52, 3457
871.80, 3445
872.09, 3457
872.37, 3476
872.65, 3525
872.93, 3580
873.21, 3561
873.49, 3626
873.77, 3626
874.05, 3589
874.33, 3500
874.61, 3420
874.89, 3432
875.17, 3367
875.45, 3345
875.73, 3371
876.01, 3348
876.29, 3392
876.57, 3381
876.85, 3320
877.13, 3335
877.41, 3388
877.69, 3432
877.97, 3441
878.25, 3409
878.53, 3428
878.81, 3417
879.09, 3369
879.37, 3356
879.65, 3383
879.93, 3371
880.21, 3312
880.49, 3360
880.77, 3422
881.06, 3386
881.34, 3379
881.62, 3470
881.90, 3495
882.18, 3523
882.46, 3510
882.74, 3491
883.02, 3521
883.30, 3540
883.58, 3502
883.86, 3504
884.14, 3485
884.42, 3527
884.70, 3572
884.98, 3565
885.26, 3620
885.54, 3622
885.82, 3631
886.10, 3595
886.38, 3608
886.66, 3622
886.94, 3675
887.21, 3753
887.49, 3823
887.77, 3905
888.05, 3994
888.33, 4022
888.61, 4066
888.89, 4163
889.17, 4186
889.45, 4313
889.73, 4468
890.01, 4588
890.29, 4658
890.57, 4641
890.85, 4645
891.13, 4618
891.41, 4573
891.69, 4573
891.97, 4582
892.25, 4579
892.53, 4656
892.81, 4660
893.09, 4685
893.37, 4639
893.65, 4649
893.93, 4601
894.21, 4582
894.48, 4603
894.76, 4624
895.04, 4634
895.32, 4565
895.60, 4533
895.88, 4449
896.16, 4271
896.44, 4161
896.72, 3992
897.00, 3831
897.28, 3774
897.56, 3643
897.84, 3561
898.11, 3424
898.39, 3365
898.67, 3284
898.95, 3196
899.23, 3052
899.51, 3024
899.79, 2946
900.07, 2902
900.35, 2832
900.63, 2728
900.90, 2680
901.18, 2560
901.46, 2492
901.74, 2403
902.02, 2378
902.30, 2355
902.58, 2297
902.86, 2236
903.13, 2196
903.41, 2131
903.69, 2095
903.97, 2071
904.25, 2080
904.53, 2059
904.81, 2059
905.08, 2063
905.36, 2069
905.64, 2080
905.92, 2069
906.20, 2061
906.48, 2086
906.75, 2071
907.03, 2086
907.31, 2056
907.59, 2044
907.87, 1999
908.15, 1972
908.42, 1959
908.70, 1959
908.98, 1961
909.26, 1921
909.54, 1896
909.81, 1894
910.09, 1875
910.37, 1866
910.65, 1864
910.93, 1864
911.20, 1868
911.48, 1871
911.76, 1881
912.04, 1866
912.32, 1871
912.59, 1869
912.87, 1881
913.15, 1856
913.43, 1843
913.70, 1814
913.98, 1818
914.26, 1814
914.54, 1794
914.81, 1788
915.09, 1788
915.37, 1776
915.65, 1767
915.92, 1757
916.20, 1752
916.48, 1778
916.75, 1782
917.03, 1782
917.31, 1788
917.59, 1813
917.86, 1797
918.14, 1775
918.42, 1771
918.69, 1784
918.97, 1775
919.25, 1763
919.53, 1735
919.80, 1733
920.08, 1735
920.36, 1702
920.63, 1719
920.91, 1699
921.19, 1689
921.46, 1689
921.74, 1691
922.02, 1710
922.29, 1723
922.57, 1723
922.85, 1721
923.12, 1719
923.40, 1748
923.67, 1742
923.95, 1738
924.23, 1750
924.50, 1729
924.78, 1727
925.06, 1716
925.33, 1693
925.61, 1672
925.88, 1702
926.16, 1680
926.44, 1676
926.71, 1655
926.99, 1645
927.26, 1657
927.54, 1649
927.82, 1647
928.09, 1655
928.37, 1644
928.64, 1661
928.92, 1655
929.19, 1644
929.47, 1666
929.74, 1672
930.02, 1674
930.30, 1693
930.57, 1699
930.85, 1689
931.12, 1693
931.40, 1689
931.67, 1682
931.95, 1672
932.22, 1642
932.50, 1647
932.77, 1626
933.05, 1621
933.32, 1617
933.60, 1619
933.87, 1592
934.15, 1587
934.42, 1600
934.70, 1609
934.97, 1607
935.25, 1611
935.52, 1621
935.80, 1621
936.07, 1642
936.34, 1630
936.62, 1596
936.89, 1619
937.17, 1615
937.44, 1609
937.72, 1596
937.99, 1609
938.27, 1583
938.54, 1562
938.81, 1562
939.09, 1575
939.36, 1573
939.64, 1587
939.91, 1604
940.18, 1607
940.46, 1621
940.73, 1640
941.00, 1647
941.28, 1638
941.55, 1670
941.83, 1683
942.10, 1680
942.37, 1683
942.65, 1647
942.92, 1636
943.19, 1625
943.47, 1588
943.74, 1602
944.01, 1577
944.29, 1583
944.56, 1533
944.83, 1533
945.11, 1541
945.38, 1543
945.65, 1541
945.92, 1545
946.20, 1539
946.47, 1530
946.74, 1543
947.02, 1537
947.29, 1533
947.56, 1558
947.83, 1545
948.11, 1554
948.38, 1577
948.65, 1556
948.92, 1560
949.20, 1564
949.47, 1556
949.74, 1528
950.01, 1507
950.28, 1507
950.56, 1484
950.83, 1482
951.10, 1459
951.37, 1458
951.64, 1461
951.92, 1458
952.19, 1433
952.46, 1458
952.73, 1446
953.00, 1431
953.27, 1446
953.55, 1439
953.82, 1435
954.09, 1448
954.36, 1437
954.63, 1440
954.90, 1440
955.17, 1452
955.44, 1454
955.72, 1440
955.99, 1437
956.26, 1439
956.53, 1454
956.80, 1429
957.07, 1420
957.34, 1412
957.61, 1410
957.88, 1410
958.15, 1380
958.42, 1397
958.69, 1408
958.96, 1395
959.23, 1404
959.50, 1399
959.77, 1410
960.05, 1404
960.32, 1412
960.59, 1402
960.86, 1402
961.13, 1401
961.40, 1391
961.67, 1402
961.93, 1402
962.20, 1408
962.47, 1391
962.74, 1389
963.01, 1385
963.28, 1374
963.55, 1372
963.82, 1368
964.09, 1366
964.36, 1349
964.63, 1342
964.90, 1353
965.17, 1349
965.44, 1345
965.71, 1355
965.98, 1330
966.24, 1347
966.51, 1319
966.78, 1361
967.05, 1338
967.32, 1351
967.59, 1338
967.86, 1349
968.12, 1332
968.39, 1338
968.66, 1338
968.93, 1351
969.20, 1340
969.47, 1330
969.73, 1317
970.00, 1345
970.27, 1317
970.54, 1302
970.81, 1304
971.07, 1296
971.34, 1294
971.61, 1302
971.88, 1290
972.15, 1287
972.41, 1306
972.68, 1317
972.95, 1306
973.21, 1308
973.48, 1308
973.75, 1323
974.02, 1296
974.28, 1300
974.55, 1319
974.82, 1300
975.08, 1292
975.35, 1283
975.62, 1281
975.88, 1289
976.15, 1281
976.42, 1283
976.68, 1270
976.95, 1273
977.22, 1275
977.48, 1275
977.75, 1256
978.02, 1277
978.28, 1270
978.55, 1270
978.81, 1251
979.08, 1256
979.35, 1264
979.61, 1235
979.88, 1243
980.14, 1235
980.41, 1247
980.68, 1243
980.94, 1249
981.21, 1252
981.47, 1233
981.74, 1235
982.00, 1232
982.27, 1233
982.53, 1262
982.80, 1224
983.06, 1241
983.33, 1232
983.59, 1226
983.86, 1230
984.12, 1226
984.39, 1233
984.65, 1222
984.92, 1232
985.18, 1233
985.44, 1226
985.71, 1220
985.97, 1224
986.24, 1224
986.50, 1224
986.77, 1230
987.03, 1222
987.29, 1218
987.56, 1220
987.82, 1209
988.08, 1224
988.35, 1218
988.61, 1220
988.88, 1213
989.14, 1205
989.40, 1207
989.67, 1209
989.93, 1207
990.19, 1196
990.46, 1216
990.72, 1215
990.98, 1199
991.24, 1186
991.51, 1207
991.77, 1211
992.03, 1177
992.29, 1197
992.56, 1196
992.82, 1186
993.08, 1196
993.34, 1182
993.61, 1184
993.87, 1194
994.13, 1196
994.39, 1180
994.66, 1192
994.92, 1169
995.18, 1161
995.44, 1169
995.70, 1159
995.96, 1165
996.23, 1165
996.49, 1175
996.75, 1169
997.01, 1167
997.27, 1161
997.53, 1180
997.79, 1175
998.05, 1158
998.32, 1173
998.58, 1159
998.84, 1152
999.10, 1158
999.36, 1159
999.62, 1150
999.88, 1144
1000.14, 1148
1000.40, 1167
1000.66, 1139
1000.92, 1158
1001.18, 1137
1001.44, 1154
1001.70, 1137
1001.96, 1135
1002.22, 1137
1002.48, 1118
1002.74, 1137
1003.00, 1123
1003.26, 1129
1003.52, 1135
1003.78, 1120
1004.04, 1133
1004.30, 1125
1004.56, 1131
1004.82, 1118
1005.08, 1139
1005.34, 1125
1005.59, 1120
1005.85, 1118
1006.11, 1123
1006.37, 1112
1006.63, 1082
1006.89, 1116
1007.15, 1084
1007.40, 1106
1007.66, 1114
1007.92, 1106
1008.18, 1110
1008.44, 1093
1008.70, 1106
1008.95, 1108
1009.21, 1112
1009.47, 1104
1009.73, 1121
1009.98, 1104
1010.24, 1120
1010.50, 1125
1010.76, 1108
1011.01, 1133
1011.27, 1120
1011.53, 1127
1011.79, 1118
1012.04, 1110
1012.30, 1110
1012.56, 1108
1012.81, 1108
1013.07, 1102
1013.33, 1091
1013.58, 1110
1013.84, 1087
1014.10, 1097
1014.35, 1087
1014.61, 1097
1014.87, 1078
1015.12, 1085
1015.38, 1084
1015.63, 1078
1015.89, 1097
1016.14, 1080
1016.40, 1078
1016.66, 1076
1016.91, 1080
1017.17, 1093
1017.42, 1072
1017.68, 1072
1017.93, 1076
1018.19, 1059
1018.44, 1076
1018.70, 1063
1018.95, 1049
1019.21, 1044
1019.46, 1047
1019.72, 1042
1019.97, 1038
1020.23, 1036
1020.48, 1027
1020.74, 1028
1020.99, 1028
1021.24, 1030
1021.50, 1028
1021.75, 1009
1022.01, 1021
1022.26, 1009
1022.51, 1015
1022.77, 1008
1023.02, 1006
1023.27, 1011
1023.53, 1008
1023.78, 998
1024.03, 994
1024.29, 975
1024.54, 996
1024.79, 987
1025.05, 994
1025.30, 989
1025.55, 977
1025.80, 979
1026.06, 977
1026.31, 983
1026.56, 960
1026.81, 962
1027.07, 966
1027.32, 962
1027.57, 966
1027.82, 949
1028.08, 958
1028.33, 958
1028.58, 962
1028.83, 947
1029.08, 954
1029.33, 951
1029.59, 941
1029.84, 960
1030.09, 947
1030.34, 945
1030.59, 934
1030.84, 949
1031.09, 937
1031.34, 932
1031.59, 945
1031.84, 928
1032.10, 932
1032.35, 924
1032.60, 924
1032.85, 922
1033.10, 911
1033.35, 924
1033.60, 911
1033.85, 901
1034.10, 918
1034.35, 909
1034.60, 920
1034.85, 909
1035.10, 903
1035.35, 916
1035.60, 918
1035.84, 920
1036.09, 916
1036.34, 909
1036.59, 913
1036.84, 907
1037.09, 922
1037.34, 922
1037.59, 918
1037.84, 918
1038.08, 907
1038.33, 915
1038.58, 894
1038.83, 903
1039.08, 901
1039.33, 907
1039.57, 894
1039.82, 890
1040.07, 886
1040.32, 878
1040.57, 880
1040.81, 880
1041.06, 888
1041.31, 884
1041.56, 884
1041.80, 877
1042.05, 877
1042.30, 888
1042.54, 878
1042.79, 884
1043.04, 865
1043.28, 878
1043.53, 875
1043.78, 867
1044.02, 873
1044.27, 867
1044.52, 871
1044.76, 878
1045.01, 867
1045.26, 865
1045.50, 865
1045.75, 871
1045.99, 861
1046.24, 871
1046.48, 858
1046.73, 859
1046.97, 852
1047.22, 854
1047.47, 859
1047.71, 859
1047.96, 859
1048.20, 859
1048.45, 861
1048.69, 865
1048.93, 852
1049.18, 848
1049.42, 856
1049.67, 861
1049.91, 854
1050.16, 844
1050.40, 842
1050.64, 839
1050.89, 844
1051.13, 844
1051.38, 841
1051.62, 846
1051.86, 846
1052.11, 846
1052.35, 844
1052.59, 852
1052.84, 848
1053.08, 846
1053.32, 852
1053.57, 831
1053.81, 858
1054.05, 839
1054.29, 839
1054.54, 835
1054.78, 835
1055.02, 841
1055.26, 833
1055.51, 833
1055.75, 833
1055.99, 837
1056.23, 831
1056.47, 827
1056.72, 822
1056.96, 808
1057.20, 818
1057.44, 823
1057.68, 818
1057.92, 823
1058.17, 816
1058.41, 827
1058.65, 822
1058.89, 823
1059.13, 812
1059.37, 816
1059.61, 823
1059.85, 812
1060.09, 829
1060.33, 822
1060.57, 827
1060.81, 825
1061.05, 829
1061.29, 833
1061.53, 829
1061.77, 831
1062.01, 827
1062.25, 818
1062.49, 833
1062.73, 827
1062.97, 833
1063.21, 818
1063.45, 820
1063.69, 823
1063.93, 814
1064.16, 825
1064.40, 816
1064.64, 810
1064.88, 814
1065.12, 818
1065.36, 812
1065.60, 808
1065.83, 818
1066.07, 810
1066.31, 818
1066.55, 799
1066.79, 816
1067.02, 804
1067.26, 812
1067.50, 806
1067.74, 804
793.17, 5794
793.45, 5636
793.72, 5429
793.99, 5239
794.27, 5159
794.54, 4968
794.82, 4685
795.09, 4484
795.37, 4461
795.64, 4391
795.92, 4328
796.19, 4313
796.47, 4313
796.74, 4227
797.02, 4136
797.29, 4064
797.57, 3939
797.85, 3848
798.12, 3808
798.40, 3819
798.67, 3734
798.95, 3637
799.22, 3705
799.50, 3660
799.77, 3677
800.05, 3662
800.33, 3660
800.60, 3616
800.88, 3550
801.15, 3593
801.43, 3616
801.71, 3563
801.98, 3563
802.26, 3504
802.53, 3506
802.81, 3479
803.09, 3451
803.36, 3506
803.64, 3477
803.91, 3394
804.19, 3373
804.47, 3373
804.74, 3352
805.02, 3255
805.30, 3219
805.57, 3103
805.85, 3041
806.13, 3001
806.40, 2978
806.68, 2986
806.96, 2957
807.23, 2940
807.51, 2876
807.79, 2872
808.06, 2897
808.34, 2874
808.62, 2855
808.90, 2860
809.17, 2857
809.45, 2866
809.73, 2841
810.00, 2828
810.28, 2815
810.56, 2790
810.84, 2756
811.11, 2767
811.39, 2693
811.67, 2654
811.95, 2644
812.22, 2593
812.50, 2566
812.78, 2526
813.06, 2532
813.33, 2511
813.61, 2502
813.89, 2500
814.17, 2532
814.44, 2481
814.72, 2471
815.00, 2500
815.28, 2513
815.56, 2536
815.83, 2490
816.11, 2437
816.39, 2430
816.67, 2409
816.95, 2382
817.22, 2363
817.50, 2371
817.78, 2338
818.06, 2304
818.34, 2278
818.62, 2291
818.89, 2274
819.17, 2251
819.45, 2276
819.73, 2270
820.01, 2280
820.29, 2299
820.56, 2308
820.84, 2300
821.12, 2355
821.40, 2323
821.68, 2299
821.96, 2266
822.24, 2293
822.51, 2291
822.79, 2262
823.07, 2306
823.35, 2295
823.63, 2314
823.91, 2325
824.19, 2327
824.47, 2289
824.74, 2312
825.02, 2340
825.30, 2344
825.58, 2388
825.86, 2422
826.14, 2412
826.42, 2411
826.70, 2420
826.98, 2433
827.26, 2414
827.53, 2416
827.81, 2409
828.09, 2386
828.37, 2369
828.65, 2342
828.93, 2317
829.21, 2325
829.49, 2340
829.77, 2327
830.05, 2287
830.33, 2289
830.61, 2317
830.89, 2361
831.16, 2355
831.44, 2426
831.72, 2403
832.00, 2395
832.28, 2392
832.56, 2460
832.84, 2502
833.12, 2488
833.40, 2483
833.68, 2443
833.96, 2437
834.24, 2403
834.52, 2386
834.80, 2428
835.08, 2430
835.36, 2435
835.64, 2481
835.92, 2538
836.20, 2545
836.48, 2570
836.76, 2621
837.04, 2669
837.32, 2676
837.60, 2682
837.88, 2693
838.16, 2680
838.44, 2684
838.72, 2697
839.00, 2750
839.28, 2771
839.56, 2747
839.84, 2758
840.12, 2758
840.40, 2760
840.68, 2798
840.96, 2824
841.24, 2938
841.52, 3039
841.80, 3117
842.08, 3083
842.36, 3067
842.64, 3073
842.92, 3084
843.20, 3067
843.48, 2990
843.76, 2948
844.04, 2948
844.32, 2891
844.60, 2912
844.88, 2957
845.16, 2988
845.44, 2982
845.72, 2997
846.00, 3039
846.28, 3086
846.56, 3172
846.84, 3149
847.12, 3136
847.40, 3122
847.68, 3046
847.96, 2982
848.24, 2919
848.52, 2900
848.80, 2857
849.08, 2821
849.36, 2769
849.64, 2722
849.92, 2691
850.20, 2659
850.48, 2707
850.77, 2762
851.05, 2786
851.33, 2773
851.61, 2783
851.89, 2767
852.17, 2710
852.45, 2646
852.73, 2644
853.01, 2657
853.29, 2650
853.57, 2612
853.85, 2579
854.13, 2585
854.41, 2524
854.69, 2471
854.97, 2439
855.25, 2447
855.53, 2458
855.81, 2502
856.09, 2524
856.37, 2595
856.66, 2606
856.94, 2674
857.22, 2728
857.50, 2712
857.78, 2728
858.06, 2712
858.34, 2674
858.62, 2710
858.90, 2722
859.18, 2758
859.46, 2754
859.74, 2760
860.02, 2747
860.30, 2771
860.58, 2824
860.86, 2887
861.14, 2942
861.42, 3045
861.71, 3170
861.99, 3272
862.27, 3307
862.55, 3407
862.83, 3468
863.11, 3517
863.39, 3567
863.67, 3555
863.95, 3527
864.23, 3557
864.51, 3569
864.79, 3532
865.07, 3453
865.35, 3451
865.63, 3369
865.91, 3438
866.19, 3441
866.48, 3396
866.76, 3415
867.04, 3443
867.32, 3470
867.60, 3514
867.88, 3515
868.16, 3565
868.44, 3591
868.72, 3654
869.00, 3692
869.28, 3663
869.56, 3565
869.84, 3491
870.12, 3460
870.40, 3468
870.68, 3455
870.96, 3483
871.24, 3443
871.52, 3464
871.80, 3430
872.09, 3447
872.37, 3521
872.65, 3557
872.93, 3629
873.21, 3588
873.49, 3645
873.77, 3667
874.05, 3595
874.33, 3502
874.61, 3458
874.89, 3451
875.17, 3417
875.45, 3375
875.73, 3373
876.01, 3386
876.29, 3398
876.57, 3381
876.85, 3369
877.13, 3352
877.41, 3434
877.69, 3443
877.97, 3453
878.25, 3422
878.53, 3428
878.81, 3400
879.09, 3383
879.37, 3360
879.65, 3373
879.93, 3400
880.21, 3356
880.49, 3438
880.77, 3445
881.06, 3417
881.34, 3426
881.62, 3434
881.90, 3506
882.18, 3495
882.46, 3498
882.74, 3468
883.02, 3510
883.30, 3508
883.58, 3470
883.86, 3500
884.14, 3502
884.42, 3521
884.70, 3567
884.98, 3555
885.26, 3652
885.54, 3641
885.82, 3637
886.10, 3627
886.38, 3654
886.66, 3669
886.94, 3781
887.21, 3817
887.49, 3850
887.77, 3916
888.05, 3984
888.33, 4032
888.61, 4104
888.89, 4210
889.17, 4263
889.45, 4379
889.73, 4588
890.01, 4626
890.29, 4634
890.57, 4635
890.85, 4637
891.13, 4601
891.41, 4533
891.69, 4523
891.97, 4563
892.25, 4544
892.53, 4630
892.81, 4666
893.09, 4647
893.37, 4594
893.65, 4630
893.93, 4580
894.21, 4609
894.48, 4607
894.76, 4601
895.04, 4624
895.32, 4577
895.60, 4575
895.88, 4411
896.16, 4280
896.44, 4100
896.72, 3922
897.00, 3783
897.28, 3701
897.56, 3641
897.84, 3525
898.11, 3441
898.39, 3403
898.67, 3278
898.95, 3208
899.23, 3069
899.51, 2948
899.79, 2895
900.07, 2832
900.35, 2750
900.63, 2673
900.90, 2614
901.18, 2515
901.46, 2471
901.74, 2399
902.02, 2378
902.30, 2344
902.58, 2306
902.86, 2230
903.13, 2194
903.41, 2150
903.69, 2073
903.97, 2065
904.25, 2074
904.53, 2069
904.81, 2063
905.08, 2078
905.36, 2071
905.64, 2071
905.92, 2069
906.20, 2074
906.48, 2086
906.75, 2074
907.03, 2092
907.31, 2044
907.59, 2033
907.87, 2023
908.15, 1997
908.42, 1959
908.70, 1951
908.98, 1955
909.26, 1928
909.54, 1892
909.81, 1887
910.09, 1873
910.37, 1856
910.65, 1843
910.93, 1843
911.20, 1862
911.48, 1877
911.76, 1873
912.04, 1875
912.32, 1850
912.59, 1864
912.87, 1843
913.15, 1845
913.43, 1822
913.70, 1814
913.98, 1820
914.26, 1816
914.54, 1805
914.81, 1784
915.09, 1784
915.37, 1776
915.65, 1761
915.92, 1748
916.20, 1746
916.48, 1790
916.75, 1778
917.03, 1771
917.31, 1799
917.59, 1790
917.86, 1790
918.14, 1792
918.42, 1767
918.69, 1790
918.97, 1756
919.25, 1748
919.53, 1718
919.80, 1716
920.08, 1712
920.36, 1702
920.63, 1699
920.91, 1697
921.19, 1691
921.46, 1697
921.74, 1708
922.02, 1689
922.29, 1725
922.57, 1702
922.85, 1729
923.12, 1723
923.40, 1714
923.67, 1727
923.95, 1742
924.23, 1733
924.50, 1725
924.78, 1721
925.06, 1714
925.33, 1710
925.61, 1689
925.88, 1680
926.16, 1634
926.44, 1647
926.71, 1647
926.99, 1645
927.26, 1649
927.54, 1636
927.82, 1632
928.09, 1623
928.37, 1628
928.64, 1623
928.92, 1651
929.19, 1636
929.47, 1668
929.74, 1666
930.02, 1676
930.30, 1670
930.57, 1704
930.85, 1691
931.12, 1670
931.40, 1663
931.67, 1676
931.95, 1672
932.22, 1649
932.50, 1625
932.77, 1621
933.05, 1611
933.32, 1615
933.60, 1609
933.87, 1598
934.15, 1596
934.42, 1577
934.70, 1607
934.97, 1598
935.25, 1590
935.52, 1630
935.80, 1634
936.07, 1628
936.34, 1613
936.62, 1602
936.89, 1604
937.17, 1604
937.44, 1604
937.72, 1598
937.99, 1602
938.27, 1587
938.54, 1571
938.81, 1560
939.09, 1560
939.36, 1583
939.64, 1573
939.91, 1613
940.18, 1625
940.46, 1617
940.73, 1607
941.00, 1619
941.28, 1628
941.55, 1649
941.83, 1672
942.10, 1663
942.37, 1661
942.65, 1670
942.92, 1630
943.19, 1630
943.47, 1606
943.74, 1596
944.01, 1588
944.29, 1560
944.56, 1549
944.83, 1516
945.11, 1530
945.38, 1547
945.65, 1526
945.92, 1526
946.20, 1526
946.47, 1520
946.74, 1528
947.02, 1543
947.29, 1524
947.56, 1524
947.83, 1554
948.11, 1554
948.38, 1558
948.65, 1535
948.92, 1568
949.20, 1562
949.47, 1552
949.74, 1518
950.01, 1511
950.28, 1505
950.56, 1495
950.83, 1480
951.10, 1440
951.37, 1458
951.64, 1456
951.92, 1459
952.19, 1435
952.46, 1444
952.73, 1439
953.00, 1433
953.27, 1439
953.55, 1420
953.82, 1440
954.09, 1439
954.36, 1448
954.63, 1450
954.90, 1431
955.17, 1452
955.44, 1446
955.72, 1433
955.99, 1439
956.26, 1423
956.53, 1442
956.80, 1425
957.07, 1427
957.34, 1402
957.61, 1397
957.88, 1399
958.15, 1399
958.42, 1399
958.69, 1395
958.96, 1389
959.23, 1402
959.50, 1408
959.77, 1402
960.05, 1406
960.32, 1412
960.59, 1406
960.86, 1399
961.13, 1404
961.40, 1395
961.67, 1399
961.93, 1402
962.20, 1399
962.47, 1391
962.74, 1385
963.01, 1389
963.28, 1372
963.55, 1364
963.82, 1355
964.09, 1372
964.36, 1361
964.63, 1349
964.90, 1344
965.17, 1347
965.44, 1345
965.71, 1340
965.98, 1357
966.24, 1340
966.51, 1357
966.78, 1340
967.05, 1345
967.32, 1323
967.59, 1334
967.86, 1340
968.12, 1321
968.39, 1327
968.66, 1342
968.93, 1342
969.20, 1344
969.47, 1332
969.73, 1327
970.00, 1323
970.27, 1315
970.54, 1308
970.81, 1309
971.07, 1306
971.34, 1302
971.61, 1300
971.88, 1290
972.15, 1292
972.41, 1296
972.68, 1294
972.95, 1313
973.21, 1306
973.48, 1304
973.75, 1283
974.02, 1309
974.28, 1306
974.55, 1285
974.82, 1289
975.08, 1292
975.35, 1292
975.62, 1268
975.88, 1281
976.15, 1264
976.42, 1273
976.68, 1277
976.95, 1266
977.22, 1277
977.48, 1273
977.75, 1275
978.02, 1275
978.28, 1277
978.55, 1279
978.81, 1254
979.08, 1260
979.35, 1252
979.61, 1254
979.88, 1243
980.14, 1239
980.41, 1249
980.68, 1237
980.94, 1245
981.21, 1243
981.47, 1241
981.74, 1233
982.00, 1232
982.27, 1245
982.53, 1235
982.80, 1247
983.06, 1213
983.33, 1228
983.59, 1226
