825.86, 4222
826.14, 4182
826.42, 4176
826.70, 4244
826.98, 4244
827.26, 4252
827.53, 4212
827.81, 4136
828.09, 4064
828.37, 4079
828.65, 4068
828.93, 4030
829.21, 3931
829.49, 3867
829.77, 3783
830.05, 3755
830.33, 3779
830.61, 3863
830.89, 3924
831.16, 3924
831.44, 3971
831.72, 4037
832.00, 4077
832.28, 4218
832.56, 4224
832.84, 4191
833.12, 4070
833.40, 3906
833.68, 3872
833.96, 3796
834.24, 3775
834.52, 3732
834.80, 3753
835.08, 3768
835.36, 3806
835.64, 3908
835.92, 4041
836.20, 4085
836.48, 4153
836.76, 4225
837.04, 4317
837.32, 4313
837.60, 4389
837.88, 4444
838.16, 4379
838.44, 4351
838.72, 4419
839.00, 4465
839.28, 4567
839.56, 4529
839.84, 4487
840.12, 4404
840.40, 4307
840.68, 4256
840.96, 4261
841.24, 4370
841.52, 4486
841.80, 4613
842.08, 4675
842.36, 4810
842.64, 4820
842.92, 4736
843.20, 4618
843.48, 4518
843.76, 4499
844.04, 4510
844.32, 4408
844.60, 4411
844.88, 4425
845.16, 4427
845.44, 4531
845.72, 4630
846.00, 4696
846.28, 4751
846.56, 4839
846.84, 4806
847.12, 4784
847.40, 4778
847.68, 4774
847.96, 4772
848.24, 4727
848.52, 4681
848.80, 4598
849.08, 4463
849.36, 4400
849.64, 4334
849.92, 4311
850.20, 4377
850.48, 4484
850.77, 4573
851.05, 4537
851.33, 4529
851.61, 4561
851.89, 4558
852.17, 4542
852.45, 4518
852.73, 4544
853.01, 4506
853.29, 4522
853.57, 4493
853.85, 4537
854.13, 4603
854.41, 4506
854.69, 4508
854.97, 4626
855.25, 4670
855.53, 4649
855.81, 4647
856.09, 4675
856.37, 4841
856.66, 4960
856.94, 5123
857.22, 5258
857.50, 5395
857.78, 5458
858.06, 5327
858.34, 5203
858.62, 5233
858.90, 5317
859.18, 5393
859.46, 5382
859.74, 5469
860.02, 5465
860.30, 5602
860.58, 5771
860.86, 6044
861.14, 6253
861.42, 6401
861.71, 6551
861.99, 6754
862.27, 6794
862.55, 6836
862.83, 6887
863.11, 6933
863.39, 7079
863.67, 7100
863.95, 7124
864.23, 7090
864.51, 6953
864.79, 6714
865.07, 6657
865.35, 6595
865.63, 6456
865.91, 6304
866.19, 6251
866.48, 6093
866.76, 6107
867.04, 6150
867.32, 6331
867.60, 6395
867.88, 6420
868.16, 6486
868.44, 6627
868.72, 6650
869.00, 6600
869.28, 6606
869.56, 6623
869.84, 6433
870.12, 6318
870.40, 6308
870.68, 6409
870.96, 6390
871.24, 6435
871.52, 6388
871.80, 6329
872.09, 6318
872.37, 6335
872.65, 6437
872.93, 6610
873.21, 6659
873.49, 6652
873.77, 6684
874.05, 6635
874.33, 6598
874.61, 6469
874.89, 6374
875.17, 6314
875.45, 6374
875.73, 6504
876.01, 6598
876.29, 6538
876.57, 6498
876.85, 6445
877.13, 6374
877.41, 6420
877.69, 6403
877.97, 6485
878.25, 6469
878.53, 6435
878.81, 6382
879.09, 6266
879.37, 6299
879.65, 6363
879.93, 6437
880.21, 6553
880.49, 6439
880.77, 6302
881.06, 6261
881.34, 6308
881.62, 6496
881.90, 6555
882.18, 6606
882.46, 6771
882.74, 7018
883.02, 7248
883.30, 7346
883.58, 7308
883.86, 7417
884.14, 7354
884.42, 7320
884.70, 7271
884.98, 7227
885.26, 7145
885.54, 7024
885.82, 6855
886.10, 6743
886.38, 6735
886.66, 6728
886.94, 6809
887.21, 6976
887.49, 7071
887.77, 7134
888.05, 7267
888.33, 7375
888.61, 7491
888.89, 7643
889.17, 7703
889.45, 7808
889.73, 7929
890.01, 8168
890.29, 8339
890.57, 8491
890.85, 8516
891.13, 8461
891.41, 8379
891.69, 8391
891.97, 8419
892.25, 8440
892.53, 8391
892.81, 8292
893.09, 8189
893.37, 8212
893.65, 8136
893.93, 8117
894.21, 8070
894.48, 8022
894.76, 8032
895.04, 8070
895.32, 8024
895.60, 7703
895.88, 7586
896.16, 7449
896.44, 7274
896.72, 7071
897.00, 6881
897.28, 6754
897.56, 6597
897.84, 6426
898.11, 6162
898.39, 5873
898.67, 5590
898.95, 5334
899.23, 5154
899.51, 5023
899.79, 4799
900.07, 4692
900.35, 4542
900.63, 4444
900.90, 4322
901.18, 4115
901.46, 3962
901.74, 3832
902.02, 3696
902.30, 3569
902.58, 3451
902.86, 3335
903.13, 3242
903.41, 3174
903.69, 3111
903.97, 3052
904.25, 3026
904.53, 3028
904.81, 3010
905.08, 2980
905.36, 2969
905.64, 2965
905.92, 2948
906.20, 2986
906.48, 2978
906.75, 2976
907.03, 2952
907.31, 2891
907.59, 2900
907.87, 2864
908.15, 2826
908.42, 2752
908.70, 2737
908.98, 2695
909.26, 2693
909.54, 2665
909.81, 2612
910.09, 2635
910.37, 2612
910.65, 2602
910.93, 2616
911.20, 2608
911.48, 2587
911.76, 2585
912.04, 2595
912.32, 2602
912.59, 2591
912.87, 2564
913.15, 2532
913.43, 2521
913.70, 2490
913.98, 2498
914.26, 2454
914.54, 2447
914.81, 2437
915.09, 2397
915.37, 2359
915.65, 2365
915.92, 2401
916.20, 2397
916.48, 2422
916.75, 2428
917.03, 2420
917.31, 2437
917.59, 2431
917.86, 2441
918.14, 2447
918.42, 2418
918.69, 2422
918.97, 2405
919.25, 2382
919.53, 2344
919.80, 2321
920.08, 2348
920.36, 2327
920.63, 2323
920.91, 2289
921.19, 2310
921.46, 2268
921.74, 2338
922.02, 2340
922.29, 2354
922.57, 2319
922.85, 2317
923.12, 2361
923.40, 2380
923.67, 2393
923.95, 2354
924.23, 2344
924.50, 2350
924.78, 2352
925.06, 2338
925.33, 2312
925.61, 2268
925.88, 2266
926.16, 2242
926.44, 2257
926.71, 2211
926.99, 2211
927.26, 2207
927.54, 2181
927.82, 2215
928.09, 2234
928.37, 2255
928.64, 2234
928.92, 2207
929.19, 2240
929.47, 2247
929.74, 2259
930.02, 2247
930.30, 2240
930.57, 2242
930.85, 2232
931.12, 2251
931.40, 2272
931.67, 2270
931.95, 2236
932.22, 2234
932.50, 2219
932.77, 2183
933.05, 2173
933.32, 2175
933.60, 2190
933.87, 2156
934.15, 2156
934.42, 2137
934.70, 2130
934.97, 2141
935.25, 2150
935.52, 2190
935.80, 2171
936.07, 2187
936.34, 2179
936.62, 2168
936.89, 2183
937.17, 2196
937.44, 2200
937.72, 2200
937.99, 2187
938.27, 2160
938.54, 2164
938.81, 2152
939.09, 2152
939.36, 2158
939.64, 2137
939.91, 2147
940.18, 2154
940.46, 2162
940.73, 2166
941.00, 2137
941.28, 2135
941.55, 2145
941.83, 2133
942.10, 2135
942.37, 2152
942.65, 2111
942.92, 2118
943.19, 2120
943.47, 2093
943.74, 2126
944.01, 2099
944.29, 2054
944.56, 2029
944.83, 2027
945.11, 2048
945.38, 2035
945.65, 2031
945.92, 2027
946.20, 2048
946.47, 2056
946.74, 2033
947.02, 2038
947.29, 2044
947.56, 2042
947.83, 2090
948.11, 2092
948.38, 2086
948.65, 2095
948.92, 2090
949.20, 2090
949.47, 2067
949.74, 2056
950.01, 2027
950.28, 2033
950.56, 2016
950.83, 2010
951.10, 1974
951.37, 1961
951.64, 1962
951.92, 1949
952.19, 1944
952.46, 1938
952.73, 1936
953.00, 1930
953.27, 1930
953.55, 1944
953.82, 1953
954.09, 1970
954.36, 1976
954.63, 1972
954.90, 1947
955.17, 1976
955.44, 1980
955.72, 1964
955.99, 1972
956.26, 1951
956.53, 1959
956.80, 1938
957.07, 1936
957.34, 1898
957.61, 1892
957.88, 1900
958.15, 1869
958.42, 1879
958.69, 1871
958.96, 1888
959.23, 1892
959.50, 1892
959.77, 1902
960.05, 1913
960.32, 1883
960.59, 1902
960.86, 1868
961.13, 1887
961.40, 1879
961.67, 1873
961.93, 1879
962.20, 1862
962.47, 1868
962.74, 1879
963.01, 1879
963.28, 1839
963.55, 1818
963.82, 1799
964.09, 1792
964.36, 1814
964.63, 1786
964.90, 1792
965.17, 1771
965.44, 1786
965.71, 1773
965.98, 1763
966.24, 1786
966.51, 1776
966.78, 1765
967.05, 1767
967.32, 1778
967.59, 1763
967.86, 1763
968.12, 1756
968.39, 1757
968.66, 1769
968.93, 1759
969.20, 1773
969.47, 1767
969.73, 1750
970.00, 1773
970.27, 1748
970.54, 1725
970.81, 1731
971.07, 1738
971.34, 1729
971.61, 1727
971.88, 1723
972.15, 1716
972.41, 1714
972.68, 1701
972.95, 1699
973.21, 1701
973.48, 1701
973.75, 1727
974.02, 1708
974.28, 1708
974.55, 1695
974.82, 1695
975.08, 1672
975.35, 1672
975.62, 1659
975.88, 1670
976.15, 1644
976.42, 1653
976.68, 1628
976.95, 1638
977.22, 1642
977.48, 1617
977.75, 1640
978.02, 1623
978.28, 1638
978.55, 1615
978.81, 1606
979.08, 1628
979.35, 1598
979.61, 1598
979.88, 1598
980.14, 1613
980.41, 1602
980.68, 1607
980.94, 1615
981.21, 1598
981.47, 1609
981.74, 1592
982.00, 1600
982.27, 1590
982.53, 1600
982.80, 1564
983.06, 1560
983.33, 1541
983.59, 1541
983.86, 1526
984.12, 1541
984.39, 1549
984.65, 1552
984.92, 1524
985.18, 1554
985.44, 1537
985.71, 1535
985.97, 1537
986.24, 1524
986.50, 1535
986.77, 1532
987.03, 1528
987.29, 1528
987.56, 1520
987.82, 1541
988.08, 1526
988.35, 1526
988.61, 1524
988.88, 1511
989.14, 1514
989.40, 1497
989.67, 1503
989.93, 1492
990.19, 1499
990.46, 1503
990.72, 1476
990.98, 1494
991.24, 1478
991.51, 1486
991.77, 1473
992.03, 1490
992.29, 1458
992.56, 1467
992.82, 1469
993.08, 1482
993.34, 1482
993.61, 1475
993.87, 1467
994.13, 1469
994.39, 1456
994.66, 1442
994.92, 1450
995.18, 1435
995.44, 1418
995.70, 1439
995.96, 1431
996.23, 1414
996.49, 1421
996.75, 1406
997.01, 1440
997.27, 1412
997.53, 1412
997.79, 1427
998.05, 1412
998.32, 1401
998.58, 1391
998.84, 1404
999.10, 1391
999.36, 1389
999.62, 1372
999.88, 1382
1000.14, 1382
1000.40, 1383
1000.66, 1402
1000.92, 1370
1001.18, 1376
1001.44, 1363
1001.70, 1370
1001.96, 1364
1002.22, 1363
1002.48, 1345
1002.74, 1357
1003.00, 1351
1003.26, 1363
1003.52, 1357
1003.78, 1366
1004.04, 1357
1004.30, 1353
1004.56, 1344
1004.82, 1345
1005.08, 1353
1005.34, 1340
1005.59, 1345
1005.85, 1345
1006.11, 1327
1006.37, 1330
1006.63, 1340
1006.89, 1345
1007.15, 1342
1007.40, 1361
1007.66, 1355
1007.92, 1357
1008.18, 1363
1008.44, 1353
1008.70, 1378
1008.95, 1389
1009.21, 1397
1009.47, 1399
1009.73, 1385
1009.98, 1401
1010.24, 1416
1010.50, 1421
1010.76, 1435
1011.01, 1425
1011.27, 1429
1011.53, 1437
1011.79, 1463
1012.04, 1431
1012.30, 1461
1012.56, 1448
1012.81, 1454
1013.07, 1433
1013.33, 1452
1013.58, 1450
1013.84, 1442
1014.10, 1439
1014.35, 1437
1014.61, 1437
1014.87, 1446
1015.12, 1437
1015.38, 1427
1015.63, 1429
1015.89, 1437
1016.14, 1439
1016.40, 1429
1016.66, 1420
1016.91, 1412
1017.17, 1429
1017.42, 1433
1017.68, 1433
1017.93, 1431
1018.19, 1416
1018.44, 1397
1018.70, 1401
1018.95, 1389
1019.21, 1363
1019.46, 1359
1019.72, 1311
1019.97, 1302
1020.23, 1283
1020.48, 1271
1020.74, 1285
1020.99, 1275
1021.24, 1270
1021.50, 1243
1021.75, 1245
1022.01, 1247
1022.26, 1235
1022.51, 1235
1022.77, 1216
1023.02, 1213
1023.27, 1205
1023.53, 1186
1023.78, 1184
1024.03, 1178
1024.29, 1175
1024.54, 1159
1024.79, 1152
1025.05, 1142
1025.30, 1142
1025.55, 1148
1025.80, 1121
1026.06, 1135
1026.31, 1121
1026.56, 1120
1026.81, 1116
1027.07, 1091
1027.32, 1106
1027.57, 1091
1027.82, 1080
1028.08, 1095
1028.33, 1097
1028.58, 1080
1028.83, 1089
1029.08, 1074
1029.33, 1080
1029.59, 1091
1029.84, 1072
1030.09, 1066
1030.34, 1063
1030.59, 1051
1030.84, 1059
1031.09, 1055
1031.34, 1057
1031.59, 1049
1031.84, 1055
1032.10, 1053
1032.35, 1040
1032.60, 1057
1032.85, 1047
1033.10, 1044
1033.35, 1040
1033.60, 1040
1033.85, 1028
1034.10, 1034
1034.35, 1028
1034.60, 1030
1034.85, 1038
1035.10, 1019
1035.35, 1011
1035.60, 1013
1035.84, 1008
1036.09, 1009
1036.34, 1004
1036.59, 1006
1036.84, 994
1037.09, 1011
1037.34, 1002
1037.59, 1000
1037.84, 1004
1038.08, 992
1038.33, 1002
1038.58, 981
1038.83, 989
1039.08, 983
1039.33, 990
1039.57, 972
1039.82, 979
1040.07, 964
1040.32, 951
1040.57, 970
1040.81, 968
1041.06, 958
1041.31, 958
1041.56, 956
1041.80, 964
1042.05, 966
1042.30, 960
1042.54, 954
1042.79, 958
1043.04, 958
1043.28, 941
1043.53, 960
1043.78, 953
1044.02, 947
1044.27, 935
1044.52, 937
1044.76, 937
1045.01, 930
1045.26, 916
1045.50, 901
1045.75, 916
1045.99, 920
1046.24, 913
1046.48, 909
1046.73, 916
1046.97, 922
1047.22, 915
1047.47, 932
1047.71, 930
1047.96, 924
1048.20, 928
1048.45, 928
1048.69, 913
1048.93, 915
1049.18, 918
1049.42, 909
1049.67, 913
1049.91, 913
1050.16, 905
1050.40, 916
1050.64, 909
1050.89, 897
1051.13, 897
1051.38, 888
1051.62, 894
1051.86, 884
1052.11, 901
1052.35, 884
1052.59, 886
1052.84, 894
1053.08, 890
1053.32, 903
1053.57, 886
1053.81, 886
1054.05, 897
1054.29, 894
1054.54, 877
1054.78, 882
1055.02, 888
1055.26, 882
1055.51, 890
1055.75, 880
1055.99, 877
1056.23, 880
1056.47, 884
1056.72, 886
1056.96, 873
1057.20, 880
1057.44, 892
1057.68, 880
1057.92, 882
1058.17, 875
1058.41, 865
1058.65, 859
1058.89, 848
1059.13, 856
1059.37, 844
1059.61, 850
1059.85, 848
1060.09, 839
1060.33, 858
1060.57, 841
1060.81, 856
1061.05, 856
1061.29, 854
1061.53, 850
1061.77, 858
1062.01, 867
1062.25, 852
1062.49, 863
1062.73, 854
1062.97, 854
1063.21, 856
1063.45, 856
1063.69, 861
1063.93, 852
1064.16, 854
1064.40, 856
1064.64, 841
1064.88, 850
1065.12, 848
1065.36, 852
1065.60, 835
1065.83, 841
1066.07, 835
1066.31, 842
1066.55, 839
1066.79, 827
1067.02, 841
1067.26, 841
1067.50, 841
1067.74, 839
793.17, 8015
793.45, 7741
793.72, 7345
793.99, 7145
794.27, 6969
794.54, 6680
794.82, 6335
795.09, 5972
795.37, 5868
795.64, 5663
795.92, 5560
796.19, 5628
796.47, 5727
796.74, 5733
797.02, 5748
797.29, 5672
797.57, 5587
797.85, 5522
798.12, 5543
798.40, 5589
798.67, 5552
798.95, 5547
799.22, 5556
799.50, 5577
799.77, 5674
800.05, 5788
800.33, 5778
800.60, 5767
800.88, 5830
801.15, 5824
801.43, 5942
801.71, 6016
801.98, 5915
802.26, 5864
802.53, 5906
802.81, 5845
803.09, 5782
803.36, 5830
803.64, 5807
803.91, 5676
804.19, 5456
804.47, 5359
804.74, 5220
805.02, 5093
805.30, 5038
805.57, 4922
805.85, 4850
806.13, 4715
806.40, 4539
806.68, 4347
806.96, 4229
807.23, 4256
807.51, 4189
807.79, 4167
808.06, 4108
808.34, 4140
808.62, 4113
808.90, 4149
809.17, 4184
809.45, 4155
809.73, 4075
810.00, 4064
810.28, 4093
810.56, 4047
810.84, 4018
811.11, 4018
811.39, 4098
811.67, 4066
811.95, 4110
812.22, 4210
812.50, 4100
812.78, 3925
813.06, 3899
813.33, 3878
813.61, 3855
813.89, 3815
814.17, 3804
814.44, 3867
814.72, 3813
815.00, 3855
815.28, 3937
815.56, 4017
815.83, 4102
816.11, 4043
816.39, 4043
816.67, 3937
816.95, 3882
817.22, 3925
817.50, 3850
817.78, 3757
818.06, 3758
818.34, 3766
818.62, 3768
818.89, 3669
819.17, 3620
819.45, 3610
819.73, 3643
820.01, 3694
820.29, 3747
820.56, 3720
820.84, 3629
821.12, 3635
821.40, 3637
821.68, 3622
821.96, 3646
822.24, 3654
822.51, 3662
822.79, 3618
823.07, 3645
823.35, 3700
823.63, 3711
823.91, 3720
824.19, 3673
824.47, 3755
824.74, 3819
825.02, 3897
825.30, 4049
825.58, 4229
825.86, 4233
826.14, 4168
826.42, 4224
826.70, 4282
826.98, 4353
827.26, 4265
827.53, 4252
827.81, 4125
828.09, 4072
828.37, 4079
828.65, 4096
828.93, 4028
829.21, 3954
829.49, 3920
829.77, 3804
830.05, 3755
830.33, 3785
830.61, 3821
830.89, 3869
831.16, 3878
831.44, 3910
831.72, 3973
832.00, 4051
832.28, 4146
832.56, 4199
832.84, 4199
833.12, 4058
833.40, 3905
833.68, 3825
833.96, 3821
834.24, 3810
834.52, 3772
834.80, 3774
835.08, 3787
835.36, 3823
835.64, 3956
835.92, 4085
836.20, 4144
836.48, 4216
836.76, 4343
837.04, 4410
837.32, 4411
837.60, 4455
837.88, 4468
838.16, 4419
838.44, 4336
838.72, 4324
839.00, 4389
839.28, 4448
839.56, 4486
839.84, 4523
840.12, 4358
840.40, 4296
840.68, 4298
840.96, 4375
841.24, 4478
841.52, 4518
841.80, 4611
842.08, 4698
842.36, 4835
842.64, 4814
842.92, 4765
843.20, 4649
843.48, 4522
843.76, 4463
844.04, 4468
844.32, 4309
844.60, 4288
844.88, 4383
845.16, 4419
845.44, 4531
845.72, 4605
846.00, 4677
846.28, 4677
846.56, 4780
846.84, 4753
847.12, 4820
847.40, 4844
847.68, 4839
847.96, 4797
848.24, 4755
848.52, 4721
848.80, 4666
849.08, 4550
849.36, 4463
849.64, 4341
849.92, 4315
850.20, 4398
850.48, 4527
850.77, 4569
851.05, 4561
851.33, 4520
851.61, 4525
851.89, 4537
852.17, 4504
852.45, 4476
852.73, 4501
853.01, 4495
853.29, 4506
853.57, 4495
853.85, 4520
854.13, 4558
854.41, 4487
854.69, 4438
854.97, 4527
855.25, 4634
855.53, 4679
855.81, 4662
856.09, 4746
856.37, 4861
856.66, 4977
856.94, 5123
857.22, 5228
857.50, 5325
857.78, 5317
858.06, 5220
858.34, 5103
858.62, 5169
858.90, 5268
859.18, 5281
859.46, 5313
859.74, 5353
860.02, 5385
860.30, 5467
860.58, 5710
860.86, 5936
861.14, 6112
861.42, 6221
861.71, 6450
861.99, 6652
862.27, 6680
862.55, 6684
862.83, 6739
863.11, 6811
863.39, 6948
863.67, 7009
863.95, 7058
864.23, 7016
864.51, 6845
864.79, 6714
865.07, 6627
865.35, 6473
865.63, 6304
865.91, 6234
866.19, 6181
866.48, 6057
866.76, 6023
867.04, 6126
867.32, 6249
867.60, 6272
867.88, 6336
868.16, 6420
868.44, 6505
868.72, 6555
869.00, 6542
869.28, 6614
869.56, 6564
869.84, 6412
870.12, 6295
870.40, 6226
870.68, 6283
870.96, 6340
871.24, 6359
871.52, 6316
871.80, 6251
872.09, 6297
872.37, 6215
872.65, 6310
872.93, 6513
873.21, 6617
873.49, 6638
873.77, 6608
874.05, 6536
874.33, 6452
874.61, 6411
874.89, 6306
875.17, 6270
875.45, 6316
875.73, 6500
876.01, 6593
876.29, 6606
876.57, 6549
876.85, 6485
877.13, 6473
877.41, 6462
877.69, 6523
877.97, 6532
878.25, 6515
878.53, 6473
878.81, 6420
879.09, 6350
879.37, 6283
879.65, 6323
879.93, 6445
880.21, 6466
880.49, 6441
880.77, 6327
881.06, 6242
881.34, 6276
881.62, 6393
881.90, 6502
882.18, 6597
882.46, 6743
882.74, 6914
883.02, 7134
883.30, 7236
883.58, 7310
883.86, 7333
884.14, 7307
884.42, 7263
884.70, 7189
884.98, 7164
885.26, 7016
885.54, 6934
885.82, 6855
886.10, 6729
886.38, 6690
886.66, 6726
886.94, 6840
887.21, 6959
887.49, 7174
887.77, 7208
888.05, 7316
888.33, 7453
888.61, 7550
888.89, 7736
889.17, 7800
889.45, 7884
889.73, 8064
890.01, 8237
890.29, 8389
890.57, 8478
890.85, 8419
891.13, 8258
891.41, 8083
891.69, 8113
891.97, 8193
892.25, 8199
892.53, 8148
892.81, 8066
893.09, 7992
893.37, 7939
893.65, 7842
893.93, 7888
894.21, 7920
894.48, 7914
894.76, 7880
895.04, 7941
895.32, 7812
895.60, 7616
895.88, 7534
896.16, 7413
896.44, 7263
896.72, 7090
897.00, 6840
897.28, 6633
897.56, 6513
897.84, 6280
898.11, 6054
898.39, 5729
898.67, 5513
898.95, 5290
899.23, 5190
899.51, 5061
899.79, 4861
900.07, 4757
900.35, 4634
900.63, 4465
900.90, 4277
901.18, 4112
901.46, 3958
901.74, 3781
902.02, 3635
902.30, 3531
902.58, 3411
902.86, 3276
903.13, 3223
903.41, 3153
903.69, 3035
903.97, 3020
904.25, 3001
904.53, 2990
904.81, 2969
905.08, 2959
905.36, 2963
905.64, 2925
905.92, 2976
906.20, 2948
906.48, 2990
906.75, 2972
907.03, 2944
907.31, 2878
907.59, 2845
907.87, 2817
908.15, 2785
908.42, 2752
908.70, 2705
908.98, 2680
909.26, 2697
909.54, 2646
909.81, 2619
910.09, 2616
910.37, 2600
910.65, 2581
910.93, 2612
911.20, 2591
911.48, 2576
911.76, 2578
912.04, 2581
912.32, 2553
912.59, 2555
912.87, 2559
913.15, 2517
913.43, 2498
913.70, 2456
913.98, 2471
914.26, 2433
914.54, 2412
914.81, 2403
915.09, 2357
915.37, 2333
915.65, 2352
915.92, 2401
916.20, 2373
916.48, 2392
916.75, 2416
917.03, 2450
917.31, 2437
917.59, 2424
917.86, 2428
918.14, 2424
918.42, 2412
918.69, 2380
918.97, 2380
919.25, 2361
919.53, 2333
919.80, 2295
920.08, 2302
920.36, 2299
920.63, 2285
920.91, 2272
921.19, 2304
921.46, 2293
921.74, 2316
922.02, 2299
922.29, 2321
922.57, 2335
922.85, 2329
923.12, 2357
923.40, 2369
923.67, 2369
923.95, 2350
924.23, 2342
924.50, 2357
924.78, 2331
925.06, 2321
925.33, 2274
925.61, 2261
925.88, 2240
926.16, 2251
926.44, 2221
926.71, 2234
926.99, 2211
927.26, 2194
927.54, 2194
927.82, 2211
928.09, 2213
928.37, 2247
928.64, 2240
928.92, 2230
929.19, 2226
929.47, 2228
929.74, 2243
930.02, 2242
930.30, 2228
930.57, 2221
930.85, 2228
931.12, 2245
931.40, 2249
931.67, 2253
931.95, 2232
932.22, 2219
932.50, 2190
932.77, 2177
933.05, 2188
933.32, 2169
933.60, 2154
933.87, 2154
934.15, 2137
934.42, 2154
934.70, 2124
934.97, 2130
935.25, 2154
935.52, 2200
935.80, 2185
936.07, 2166
936.34, 2156
936.62, 2156
936.89, 2177
937.17, 2196
937.44, 2188
937.72, 2181
937.99, 2158
938.27, 2162
938.54, 2154
938.81, 2154
939.09, 2145
939.36, 2139
939.64, 2114
939.91, 2131
940.18, 2145
940.46, 2162
940.73, 2131
941.00, 2128
941.28, 2124
941.55, 2133
941.83, 2128
942.10, 2131
942.37, 2137
942.65, 2103
942.92, 2103
943.19, 2112
943.47, 2095
943.74, 2122
944.01, 2082
944.29, 2063
944.56, 2031
944.83, 2006
945.11, 2033
945.38, 2023
945.65, 2031
945.92, 2025
946.20, 2016
946.47, 2035
946.74, 2027
947.02, 2048
947.29, 2052
947.56, 2074
947.83, 2056
948.11, 2090
948.38, 2097
948.65, 2054
948.92, 2061
949.20, 2092
949.47, 2067
949.74, 2059
950.01, 2031
950.28, 2035
950.56, 1995
950.83, 1999
951.10, 1981
951.37, 1974
951.64, 1974
951.92, 1909
952.19, 1944
952.46, 1936
952.73, 1930
953.00, 1932
953.27, 1942
953.55, 1942
953.82, 1936
954.09, 1972
954.36, 1957
954.63, 1951
954.90, 1945
955.17, 1953
955.44, 1972
955.72, 1972
955.99, 1959
956.26, 1944
956.53, 1953
956.80, 1961
957.07, 1925
957.34, 1892
957.61, 1887
957.88, 1904
958.15, 1868
958.42, 1871
958.69, 1877
958.96, 1869
959.23, 1887
959.50, 1881
959.77, 1894
960.05, 1894
960.32, 1913
960.59, 1868
960.86, 1868
961.13, 1869
961.40, 1866
961.67, 1868
961.93, 1873
962.20, 1868
962.47, 1875
962.74, 1856
963.01, 1871
963.28, 1849
963.55, 1830
963.82, 1809
964.09, 1780
964.36, 1790
964.63, 1784
964.90, 1780
965.17, 1771
965.44, 1754
965.71, 1771
965.98, 1773
966.24, 1794
966.51, 1776
966.78, 1773
967.05, 1778
967.32, 1788
967.59, 1797
967.86, 1761
968.12, 1748
968.39, 1771
968.66, 1765
968.93, 1769
969.20, 1754
969.47, 1754
969.73, 1754
970.00, 1757
970.27, 1731
970.54, 1742
970.81, 1723
971.07, 1731
971.34, 1721
971.61, 1706
971.88, 1718
972.15, 1701
972.41, 1702
972.68, 1716
972.95, 1708
973.21, 1708
973.48, 1727
973.75, 1695
974.02, 1710
974.28, 1712
974.55, 1716
974.82, 1695
975.08, 1672
975.35, 1647
975.62, 1664
975.88, 1649
976.15, 1644
976.42, 1634
976.68, 1632
976.95, 1632
977.22, 1625
977.48, 1632
977.75, 1632
978.02, 1630
978.28, 1615
978.55, 1619
978.81, 1617
979.08, 1600
979.35, 1607
979.61, 1596
979.88, 1590
980.14, 1577
980.41, 1588
980.68, 1615
980.94, 1592
981.21, 1590
981.47, 1604
981.74, 1596
982.00, 1596
982.27, 1596
982.53, 1596
982.80, 1579
983.06, 1575
983.33, 1552
983.59, 1558
983.86, 1532
984.12, 1526
984.39, 1537
984.65, 1533
984.92, 1537
985.18, 1522
985.44, 1530
985.71, 1520
985.97, 1528
986.24, 1535
986.50, 1520
986.77, 1526
987.03, 1505
987.29, 1513
987.56, 1539
987.82, 1543
988.08, 1513
988.35, 1516
988.61, 1528
988.88, 1509
989.14, 1499
989.40, 1490
989.67, 1495
989.93, 1503
990.19, 1501
990.46, 1499
990.72, 1473
990.98, 1480
991.24, 1492
991.51, 1471
991.77, 1475
992.03, 1465
992.29, 1458
992.56, 1452
992.82, 1469
993.08, 1448
993.34, 1456
993.61, 1473
993.87, 1458
994.13, 1454
994.39, 1448
994.66, 1440
994.92, 1433
995.18, 1442
995.44, 1437
995.70, 1414
995.96, 1427
996.23, 1412
996.49, 1401
996.75, 1412
997.01, 1425
997.27, 1410
997.53, 1421
997.79, 1427
998.05, 1389
998.32, 1404
998.58, 1412
998.84, 1402
999.10, 1410
999.36, 1387
999.62, 1383
999.88, 1385
1000.14, 1380
1000.40, 1382
1000.66, 1368
1000.92, 1357
1001.18, 1374
1001.44, 1378
1001.70, 1368
1001.96, 1355
1002.22, 1363
1002.48, 1342
1002.74, 1347
1003.00, 1347
1003.26, 1363
1003.52, 1370
1003.78, 1366
1004.04, 1370
1004.30, 1351
1004.56, 1347
1004.82, 1340
1005.08, 1364
1005.34, 1347
1005.59, 1347
1005.85, 1332
1006.11, 1342
1006.37, 1325
1006.63, 1328
1006.89, 1344
1007.15, 1340
1007.40, 1336
1007.66, 1351
1007.92, 1338
1008.18, 1364
1008.44, 1344
1008.70, 1368
1008.95, 1368
1009.21, 1391
1009.47, 1387
1009.73, 1382
1009.98, 1414
1010.24, 1399
1010.50, 1406
1010.76, 1423
1011.01, 1421
1011.27, 1450
1011.53, 1439
1011.79, 1435
1012.04, 1444
1012.30, 1444
1012.56, 1456
1012.81, 1444
1013.07, 1446
1013.33, 1458
1013.58, 1463
1013.84, 1446
1014.10, 1459
1014.35, 1448
1014.61, 1440
1014.87, 1448
1015.12, 1433
1015.38, 1420
1015.63, 1437
1015.89, 1442
1016.14, 1429
1016.40, 1433
1016.66, 1433
