989.14, 1347
989.40, 1353
989.67, 1357
989.93, 1353
990.19, 1336
990.46, 1344
990.72, 1330
990.98, 1355
991.24, 1336
991.51, 1338
991.77, 1344
992.03, 1344
992.29, 1338
992.56, 1353
992.82, 1338
993.08, 1342
993.34, 1361
993.61, 1340
993.87, 1355
994.13, 1319
994.39, 1332
994.66, 1342
994.92, 1327
995.18, 1313
995.44, 1315
995.70, 1302
995.96, 1306
996.23, 1294
996.49, 1302
996.75, 1285
997.01, 1298
997.27, 1306
997.53, 1294
997.79, 1294
998.05, 1290
998.32, 1283
998.58, 1273
998.84, 1294
999.10, 1296
999.36, 1281
999.62, 1266
999.88, 1285
1000.14, 1287
1000.40, 1279
1000.66, 1281
1000.92, 1252
1001.18, 1254
1001.44, 1270
1001.70, 1258
1001.96, 1254
1002.22, 1247
1002.48, 1245
1002.74, 1249
1003.00, 1233
1003.26, 1241
1003.52, 1235
1003.78, 1241
1004.04, 1245
1004.30, 1230
1004.56, 1239
1004.82, 1226
1005.08, 1243
1005.34, 1228
1005.59, 1249
1005.85, 1245
1006.11, 1207
1006.37, 1228
1006.63, 1228
1006.89, 1224
1007.15, 1230
1007.40, 1220
1007.66, 1228
1007.92, 1213
1008.18, 1230
1008.44, 1215
1008.70, 1224
1008.95, 1222
1009.21, 1233
1009.47, 1232
1009.73, 1241
1009.98, 1252
1010.24, 1258
1010.50, 1264
1010.76, 1247
1011.01, 1264
1011.27, 1279
1011.53, 1273
1011.79, 1260
1012.04, 1273
1012.30, 1260
1012.56, 1262
1012.81, 1262
1013.07, 1241
1013.33, 1243
1013.58, 1233
1013.84, 1232
1014.10, 1243
1014.35, 1256
1014.61, 1239
1014.87, 1218
1015.12, 1241
1015.38, 1247
1015.63, 1247
1015.89, 1256
1016.14, 1228
1016.40, 1243
1016.66, 1237
1016.91, 1224
1017.17, 1230
1017.42, 1222
1017.68, 1232
1017.93, 1215
1018.19, 1215
1018.44, 1213
1018.70, 1201
1018.95, 1188
1019.21, 1190
1019.46, 1188
1019.72, 1154
1019.97, 1152
1020.23, 1140
1020.48, 1121
1020.74, 1127
1020.99, 1133
1021.24, 1133
1021.50, 1112
1021.75, 1118
1022.01, 1112
1022.26, 1120
1022.51, 1120
1022.77, 1120
1023.02, 1116
1023.27, 1104
1023.53, 1080
1023.78, 1078
1024.03, 1066
1024.29, 1076
1024.54, 1063
1024.79, 1051
1025.05, 1057
1025.30, 1055
1025.55, 1063
1025.80, 1042
1026.06, 1040
1026.31, 1032
1026.56, 1032
1026.81, 1027
1027.07, 1030
1027.32, 1032
1027.57, 1023
1027.82, 1028
1028.08, 1023
1028.33, 1025
1028.58, 1013
1028.83, 1015
1029.08, 1040
1029.33, 1023
1029.59, 1015
1029.84, 1013
1030.09, 1008
1030.34, 1013
1030.59, 1002
1030.84, 1008
1031.09, 998
1031.34, 998
1031.59, 994
1031.84, 1000
1032.10, 1000
1032.35, 1002
1032.60, 979
1032.85, 981
1033.10, 973
1033.35, 972
1033.60, 958
1033.85, 968
1034.10, 958
1034.35, 964
1034.60, 964
1034.85, 966
1035.10, 975
1035.35, 958
1035.60, 962
1035.84, 958
1036.09, 960
1036.34, 953
1036.59, 953
1036.84, 958
1037.09, 953
1037.34, 947
1037.59, 949
1037.84, 945
1038.08, 943
1038.33, 954
1038.58, 947
1038.83, 947
1039.08, 928
1039.33, 937
1039.57, 939
1039.82, 928
1040.07, 930
1040.32, 911
1040.57, 918
1040.81, 911
1041.06, 918
1041.31, 909
1041.56, 892
1041.80, 905
1042.05, 918
1042.30, 907
1042.54, 909
1042.79, 911
1043.04, 909
1043.28, 903
1043.53, 899
1043.78, 913
1044.02, 909
1044.27, 909
1044.52, 903
1044.76, 911
1045.01, 909
1045.26, 905
1045.50, 901
1045.75, 903
1045.99, 886
1046.24, 886
1046.48, 907
1046.73, 884
1046.97, 884
1047.22, 884
1047.47, 888
1047.71, 892
1047.96, 882
1048.20, 884
1048.45, 873
1048.69, 880
1048.93, 871
1049.18, 878
1049.42, 871
1049.67, 882
1049.91, 877
1050.16, 875
1050.40, 877
1050.64, 880
1050.89, 863
1051.13, 871
1051.38, 871
1051.62, 858
1051.86, 856
1052.11, 869
1052.35, 859
1052.59, 861
1052.84, 867
1053.08, 854
1053.32, 856
1053.57, 854
1053.81, 854
1054.05, 859
1054.29, 856
1054.54, 858
1054.78, 861
1055.02, 871
1055.26, 854
1055.51, 865
1055.75, 852
1055.99, 865
1056.23, 859
1056.47, 848
1056.72, 856
1056.96, 848
1057.20, 852
1057.44, 844
1057.68, 833
1057.92, 846
1058.17, 835
1058.41, 841
1058.65, 831
1058.89, 835
1059.13, 827
1059.37, 827
1059.61, 837
1059.85, 841
1060.09, 839
1060.33, 841
1060.57, 844
1060.81, 858
1061.05, 841
1061.29, 846
1061.53, 841
1061.77, 844
1062.01, 846
1062.25, 837
1062.49, 833
1062.73, 839
1062.97, 831
1063.21, 823
1063.45, 833
1063.69, 825
1063.93, 823
1064.16, 827
1064.40, 827
1064.64, 827
1064.88, 822
1065.12, 820
1065.36, 833
1065.60, 823
1065.83, 820
1066.07, 822
1066.31, 820
1066.55, 823
1066.79, 825
1067.02, 827
1067.26, 814
1067.50, 825
1067.74, 823
793.17, 6405
793.45, 6107
793.72, 5887
793.99, 5683
794.27, 5484
794.54, 5290
794.82, 5030
795.09, 4829
795.37, 4725
795.64, 4656
795.92, 4546
796.19, 4563
796.47, 4588
796.74, 4573
797.02, 4525
797.29, 4451
797.57, 4425
797.85, 4345
798.12, 4347
798.40, 4334
798.67, 4277
798.95, 4279
799.22, 4299
799.50, 4324
799.77, 4355
800.05, 4434
800.33, 4421
800.60, 4468
800.88, 4448
801.15, 4495
801.43, 4579
801.71, 4565
801.98, 4499
802.26, 4535
802.53, 4582
802.81, 4599
803.09, 4658
803.36, 4687
803.64, 4666
803.91, 4575
804.19, 4472
804.47, 4372
804.74, 4277
805.02, 4104
805.30, 4030
805.57, 3857
805.85, 3715
806.13, 3681
806.40, 3578
806.68, 3517
806.96, 3495
807.23, 3451
807.51, 3426
807.79, 3438
808.06, 3426
808.34, 3375
808.62, 3352
808.90, 3346
809.17, 3394
809.45, 3379
809.73, 3375
810.00, 3324
810.28, 3314
810.56, 3227
810.84, 3284
811.11, 3284
811.39, 3210
811.67, 3153
811.95, 3107
812.22, 3103
812.50, 3029
812.78, 3020
813.06, 2982
813.33, 2999
813.61, 3005
813.89, 2971
814.17, 3014
814.44, 3060
814.72, 3031
815.00, 3054
815.28, 3090
815.56, 3119
815.83, 3060
816.11, 3096
816.39, 3134
816.67, 3100
816.95, 3143
817.22, 3081
817.50, 3010
817.78, 2961
818.06, 2938
818.34, 2936
818.62, 2942
818.89, 2838
819.17, 2859
819.45, 2847
819.73, 2838
820.01, 2868
820.29, 2872
820.56, 2807
820.84, 2822
821.12, 2876
821.40, 2910
821.68, 2813
821.96, 2809
822.24, 2870
822.51, 2841
822.79, 2851
823.07, 2826
823.35, 2836
823.63, 2860
823.91, 2883
824.19, 2953
824.47, 3045
824.74, 3001
825.02, 3031
825.30, 3086
825.58, 3162
825.86, 3278
826.14, 3413
826.42, 3582
826.70, 3848
826.98, 3785
827.26, 3487
827.53, 3335
827.81, 3231
828.09, 3172
828.37, 3056
828.65, 2955
828.93, 2952
829.21, 2917
829.49, 2952
829.77, 2878
830.05, 2895
830.33, 2934
830.61, 2993
830.89, 3043
831.16, 3031
831.44, 3028
831.72, 3075
832.00, 3132
832.28, 3162
832.56, 3208
832.84, 3176
833.12, 3128
833.40, 3143
833.68, 3128
833.96, 3056
834.24, 3045
834.52, 3060
834.80, 3010
835.08, 2999
835.36, 3083
835.64, 3261
835.92, 3295
836.20, 3215
836.48, 3267
836.76, 3458
837.04, 3491
837.32, 3493
837.60, 3572
837.88, 3679
838.16, 3700
838.44, 3631
838.72, 3671
839.00, 3755
839.28, 3812
839.56, 3722
839.84, 3627
840.12, 3542
840.40, 3569
840.68, 3559
840.96, 3622
841.24, 3757
841.52, 3922
841.80, 3998
842.08, 4068
842.36, 4058
842.64, 4140
842.92, 4066
843.20, 3884
843.48, 3783
843.76, 3734
844.04, 3645
844.32, 3569
844.60, 3555
844.88, 3622
845.16, 3662
845.44, 3840
845.72, 3982
846.00, 4034
846.28, 4030
846.56, 3981
846.84, 3897
847.12, 3901
847.40, 3880
847.68, 3789
847.96, 3736
848.24, 3715
848.52, 3662
848.80, 3531
849.08, 3502
849.36, 3402
849.64, 3377
849.92, 3320
850.20, 3377
850.48, 3453
850.77, 3489
851.05, 3546
851.33, 3618
851.61, 3675
851.89, 3663
852.17, 3643
852.45, 3570
852.73, 3493
853.01, 3479
853.29, 3458
853.57, 3400
853.85, 3438
854.13, 3441
854.41, 3383
854.69, 3312
854.97, 3312
855.25, 3335
855.53, 3362
855.81, 3409
856.09, 3500
856.37, 3576
856.66, 3654
856.94, 3777
857.22, 3846
857.50, 3853
857.78, 3855
858.06, 3802
858.34, 3834
858.62, 3910
858.90, 4051
859.18, 4146
859.46, 4218
859.74, 4318
860.02, 4309
860.30, 4307
860.58, 4368
860.86, 4548
861.14, 4772
861.42, 4911
861.71, 5047
861.99, 5218
862.27, 5313
862.55, 5308
862.83, 5421
863.11, 5522
863.39, 5604
863.67, 5792
863.95, 5964
864.23, 5999
864.51, 5737
864.79, 5389
865.07, 5093
865.35, 4987
865.63, 4877
865.91, 4789
866.19, 4757
866.48, 4711
866.76, 4668
867.04, 4664
867.32, 4757
867.60, 4732
867.88, 4740
868.16, 4852
868.44, 5002
868.72, 5074
869.00, 5063
869.28, 5015
869.56, 4939
869.84, 4753
870.12, 4620
870.40, 4577
870.68, 4565
870.96, 4503
871.24, 4470
871.52, 4425
871.80, 4427
872.09, 4436
872.37, 4497
872.65, 4580
872.93, 4580
873.21, 4550
873.49, 4584
873.77, 4647
874.05, 4520
874.33, 4400
874.61, 4326
874.89, 4299
875.17, 4201
875.45, 4142
875.73, 4218
876.01, 4277
876.29, 4349
876.57, 4442
876.85, 4434
877.13, 4537
877.41, 4637
877.69, 4609
877.97, 4520
878.25, 4406
878.53, 4358
878.81, 4267
879.09, 4191
879.37, 4203
879.65, 4212
879.93, 4284
880.21, 4189
880.49, 4170
880.77, 4093
881.06, 4043
881.34, 4149
881.62, 4301
881.90, 4411
882.18, 4427
882.46, 4552
882.74, 4711
883.02, 4882
883.30, 5002
883.58, 5038
883.86, 5139
884.14, 5188
884.42, 5218
884.70, 5273
884.98, 5336
885.26, 5387
885.54, 5380
885.82, 5480
886.10, 5511
886.38, 5444
886.66, 5427
886.94, 5446
887.21, 5505
887.49, 5602
887.77, 5699
888.05, 5765
888.33, 5837
888.61, 5991
888.89, 6266
889.17, 6509
889.45, 6813
889.73, 7052
890.01, 7383
890.29, 7703
890.57, 7779
890.85, 7982
891.13, 7969
891.41, 7738
891.69, 7314
891.97, 7088
892.25, 6976
892.53, 6872
892.81, 6703
893.09, 6553
893.37, 6519
893.65, 6608
893.93, 6566
894.21, 6540
894.48, 6479
894.76, 6435
895.04, 6374
895.32, 6342
895.60, 6261
895.88, 6130
896.16, 6130
896.44, 5932
896.72, 5619
897.00, 5347
897.28, 5216
897.56, 5232
897.84, 5108
898.11, 4951
898.39, 4628
898.67, 4374
898.95, 4123
899.23, 3969
899.51, 3857
899.79, 3745
900.07, 3652
900.35, 3586
900.63, 3443
900.90, 3327
901.18, 3179
901.46, 3094
901.74, 3001
902.02, 2906
902.30, 2821
902.58, 2745
902.86, 2636
903.13, 2595
903.41, 2543
903.69, 2486
903.97, 2433
904.25, 2441
904.53, 2448
904.81, 2443
905.08, 2437
905.36, 2454
905.64, 2431
905.92, 2409
906.20, 2443
906.48, 2473
906.75, 2456
907.03, 2420
907.31, 2439
907.59, 2420
907.87, 2393
908.15, 2335
908.42, 2293
908.70, 2285
908.98, 2281
909.26, 2236
909.54, 2217
909.81, 2187
910.09, 2188
910.37, 2196
910.65, 2171
910.93, 2166
911.20, 2183
911.48, 2202
911.76, 2194
912.04, 2211
912.32, 2168
912.59, 2158
912.87, 2166
913.15, 2173
913.43, 2116
913.70, 2103
913.98, 2095
914.26, 2093
914.54, 2057
914.81, 2038
915.09, 2029
915.37, 2021
915.65, 2038
915.92, 2021
916.20, 2031
916.48, 2044
916.75, 2061
917.03, 2071
917.31, 2065
917.59, 2088
917.86, 2073
918.14, 2065
918.42, 2078
918.69, 2029
918.97, 2031
919.25, 2014
919.53, 2019
919.80, 1995
920.08, 2006
920.36, 1976
920.63, 2000
920.91, 1957
921.19, 1942
921.46, 1942
921.74, 1951
922.02, 1993
922.29, 1983
922.57, 1993
922.85, 1976
923.12, 2002
923.40, 2016
923.67, 2038
923.95, 2021
924.23, 2010
924.50, 2006
924.78, 2014
925.06, 1976
925.33, 1949
925.61, 1940
925.88, 1913
926.16, 1925
926.44, 1917
926.71, 1907
926.99, 1894
927.26, 1892
927.54, 1888
927.82, 1890
928.09, 1888
928.37, 1917
928.64, 1923
928.92, 1928
929.19, 1917
929.47, 1913
929.74, 1932
930.02, 1926
930.30, 1944
930.57, 1936
930.85, 1951
931.12, 1930
931.40, 1938
931.67, 1921
931.95, 1949
932.22, 1919
932.50, 1919
932.77, 1883
933.05, 1907
933.32, 1888
933.60, 1877
933.87, 1866
934.15, 1852
934.42, 1852
934.70, 1850
934.97, 1856
935.25, 1858
935.52, 1877
935.80, 1883
936.07, 1868
936.34, 1868
936.62, 1875
936.89, 1873
937.17, 1864
937.44, 1843
937.72, 1828
937.99, 1833
938.27, 1831
938.54, 1813
938.81, 1807
939.09, 1820
939.36, 1820
939.64, 1828
939.91, 1790
940.18, 1826
940.46, 1814
940.73, 1854
941.00, 1824
941.28, 1835
941.55, 1835
941.83, 1831
942.10, 1828
942.37, 1822
942.65, 1822
942.92, 1814
943.19, 1824
943.47, 1833
943.74, 1822
944.01, 1814
944.29, 1792
944.56, 1771
944.83, 1765
945.11, 1794
945.38, 1786
945.65, 1771
945.92, 1761
946.20, 1769
946.47, 1803
946.74, 1778
947.02, 1794
947.29, 1795
947.56, 1799
947.83, 1807
948.11, 1822
948.38, 1814
948.65, 1822
948.92, 1813
949.20, 1845
949.47, 1824
949.74, 1814
950.01, 1767
950.28, 1784
950.56, 1786
950.83, 1776
951.10, 1759
951.37, 1740
951.64, 1744
951.92, 1752
952.19, 1733
952.46, 1748
952.73, 1733
953.00, 1744
953.27, 1735
953.55, 1729
953.82, 1737
954.09, 1740
954.36, 1756
954.63, 1761
954.90, 1748
955.17, 1754
955.44, 1746
955.72, 1754
955.99, 1750
956.26, 1746
956.53, 1746
956.80, 1767
957.07, 1729
957.34, 1727
957.61, 1710
957.88, 1718
958.15, 1714
958.42, 1723
958.69, 1714
958.96, 1729
959.23, 1718
959.50, 1714
959.77, 1731
960.05, 1744
960.32, 1712
960.59, 1693
960.86, 1721
961.13, 1727
961.40, 1689
961.67, 1714
961.93, 1719
962.20, 1697
962.47, 1708
962.74, 1689
963.01, 1689
963.28, 1689
963.55, 1678
963.82, 1670
964.09, 1640
964.36, 1644
964.63, 1661
964.90, 1657
965.17, 1672
965.44, 1651
965.71, 1626
965.98, 1625
966.24, 1626
966.51, 1636
966.78, 1638
967.05, 1630
967.32, 1661
967.59, 1647
967.86, 1644
968.12, 1621
968.39, 1638
968.66, 1628
968.93, 1621
969.20, 1625
969.47, 1626
969.73, 1609
970.00, 1621
970.27, 1621
970.54, 1628
970.81, 1602
971.07, 1592
971.34, 1604
971.61, 1588
971.88, 1583
972.15, 1592
972.41, 1590
972.68, 1581
972.95, 1566
973.21, 1564
973.48, 1564
973.75, 1568
974.02, 1579
974.28, 1568
974.55, 1581
974.82, 1564
975.08, 1579
975.35, 1543
975.62, 1545
975.88, 1551
976.15, 1556
976.42, 1541
976.68, 1528
976.95, 1528
977.22, 1541
977.48, 1535
977.75, 1547
978.02, 1535
978.28, 1530
978.55, 1516
978.81, 1516
979.08, 1514
979.35, 1509
979.61, 1505
979.88, 1505
980.14, 1503
980.41, 1499
980.68, 1497
980.94, 1509
981.21, 1494
981.47, 1503
981.74, 1514
982.00, 1492
982.27, 1497
982.53, 1503
982.80, 1497
983.06, 1473
983.33, 1473
983.59, 1463
983.86, 1459
984.12, 1473
984.39, 1480
984.65, 1471
984.92, 1444
985.18, 1473
985.44, 1469
985.71, 1465
985.97, 1458
986.24, 1459
986.50, 1458
986.77, 1435
987.03, 1446
987.29, 1458
987.56, 1437
987.82, 1454
988.08, 1435
988.35, 1450
988.61, 1446
988.88, 1437
989.14, 1421
989.40, 1410
989.67, 1423
989.93, 1425
990.19, 1406
990.46, 1389
990.72, 1410
990.98, 1395
991.24, 1395
991.51, 1410
991.77, 1382
992.03, 1395
992.29, 1391
992.56, 1408
992.82, 1404
993.08, 1406
993.34, 1404
993.61, 1408
993.87, 1391
994.13, 1385
994.39, 1402
994.66, 1385
994.92, 1404
995.18, 1368
995.44, 1361
995.70, 1383
995.96, 1345
996.23, 1357
996.49, 1353
996.75, 1351
997.01, 1359
997.27, 1332
997.53, 1357
997.79, 1342
998.05, 1342
998.32, 1347
998.58, 1315
998.84, 1340
999.10, 1340
999.36, 1332
999.62, 1336
999.88, 1332
1000.14, 1328
1000.40, 1315
1000.66, 1332
1000.92, 1321
1001.18, 1317
1001.44, 1306
1001.70, 1313
1001.96, 1306
1002.22, 1300
1002.48, 1290
1002.74, 1296
1003.00, 1294
1003.26, 1285
1003.52, 1270
1003.78, 1289
1004.04, 1302
1004.30, 1289
1004.56, 1285
1004.82, 1287
1005.08, 1298
1005.34, 1300
1005.59, 1298
1005.85, 1260
1006.11, 1260
1006.37, 1279
1006.63, 1243
1006.89, 1266
1007.15, 1249
1007.40, 1268
1007.66, 1258
1007.92, 1270
1008.18, 1271
1008.44, 1264
1008.70, 1277
1008.95, 1268
1009.21, 1287
1009.47, 1281
1009.73, 1277
1009.98, 1298
1010.24, 1315
1010.50, 1302
1010.76, 1309
1011.01, 1302
1011.27, 1315
1011.53, 1330
1011.79, 1319
1012.04, 1315
1012.30, 1317
1012.56, 1308
1012.81, 1281
1013.07, 1302
1013.33, 1294
1013.58, 1290
1013.84, 1277
1014.10, 1277
1014.35, 1268
1014.61, 1290
1014.87, 1275
1015.12, 1270
1015.38, 1262
1015.63, 1273
1015.89, 1277
1016.14, 1283
1016.40, 1275
1016.66, 1285
1016.91, 1273
1017.17, 1281
1017.42, 1258
1017.68, 1275
1017.93, 1266
1018.19, 1256
1018.44, 1245
1018.70, 1243
1018.95, 1230
1019.21, 1205
1019.46, 1218
1019.72, 1211
1019.97, 1194
1020.23, 1167
1020.48, 1158
1020.74, 1175
1020.99, 1161
1021.24, 1159
1021.50, 1156
1021.75, 1163
1022.01, 1148
1022.26, 1135
1022.51, 1139
1022.77, 1146
1023.02, 1127
1023.27, 1114
1023.53, 1121
1023.78, 1110
1024.03, 1106
1024.29, 1112
1024.54, 1091
1024.79, 1089
1025.05, 1095
1025.30, 1078
1025.55, 1070
1025.80, 1065
1026.06, 1061
1026.31, 1072
1026.56, 1057
1026.81, 1055
1027.07, 1051
1027.32, 1046
1027.57, 1038
1027.82, 1047
1028.08, 1046
1028.33, 1044
1028.58, 1044
1028.83, 1038
1029.08, 1036
1029.33, 1046
1029.59, 1027
1029.84, 1040
1030.09, 1023
1030.34, 1023
1030.59, 1030
1030.84, 1023
1031.09, 1017
1031.34, 1015
1031.59, 1004
1031.84, 1013
1032.10, 1023
1032.35, 1002
1032.60, 1013
1032.85, 1002
1033.10, 992
1033.35, 1009
1033.60, 987
1033.85, 996
1034.10, 981
1034.35, 979
1034.60, 979
1034.85, 977
1035.10, 970
1035.35, 966
1035.60, 972
1035.84, 968
1036.09, 956
1036.34, 975
1036.59, 958
1036.84, 975
1037.09, 972
1037.34, 970
1037.59, 966
1037.84, 966
1038.08, 964
1038.33, 968
1038.58, 960
1038.83, 954
1039.08, 947
1039.33, 953
1039.57, 937
1039.82, 935
1040.07, 926
1040.32, 935
1040.57, 934
1040.81, 926
1041.06, 916
1041.31, 916
1041.56, 918
1041.80, 918
1042.05, 920
1042.30, 913
1042.54, 916
1042.79, 926
1043.04, 916
1043.28, 920
1043.53, 920
1043.78, 935
1044.02, 918
1044.27, 918
1044.52, 922
1044.76, 913
1045.01, 920
1045.26, 909
1045.50, 913
1045.75, 901
1045.99, 903
1046.24, 901
1046.48, 897
1046.73, 892
1046.97, 888
1047.22, 897
1047.47, 890
1047.71, 896
1047.96, 890
1048.20, 884
1048.45, 884
1048.69, 878
1048.93, 894
1049.18, 892
1049.42, 882
1049.67, 886
1049.91, 892
1050.16, 897
1050.40, 882
1050.64, 882
1050.89, 882
1051.13, 877
1051.38, 873
1051.62, 867
1051.86, 873
1052.11, 865
1052.35, 865
1052.59, 867
1052.84, 871
1053.08, 869
1053.32, 869
1053.57, 871
1053.81, 869
1054.05, 865
1054.29, 865
1054.54, 863
1054.78, 867
1055.02, 875
1055.26, 869
1055.51, 861
1055.75, 877
1055.99, 871
1056.23, 865
1056.47, 852
1056.72, 854
1056.96, 841
1057.20, 841
1057.44, 846
1057.68, 839
1057.92, 841
1058.17, 839
1058.41, 833
1058.65, 846
1058.89, 844
1059.13, 841
1059.37, 844
1059.61, 844
1059.85, 842
1060.09, 844
1060.33, 859
1060.57, 844
1060.81, 850
1061.05, 848
1061.29, 856
1061.53, 850
1061.77, 842
1062.01, 848
1062.25, 852
1062.49, 841
1062.73, 837
1062.97, 842
1063.21, 850
1063.45, 827
1063.69, 846
1063.93, 829
1064.16, 827
1064.40, 829
1064.64, 829
1064.88, 825
1065.12, 831
1065.36, 839
1065.60, 829
1065.83, 823
1066.07, 835
1066.31, 829
1066.55, 833
1066.79, 827
1067.02, 818
1067.26, 822
1067.50, 818
1067.74, 823
793.17, 6428
793.45, 6088
793.72, 5845
793.99, 5695
794.27, 5499
794.54, 5315
794.82, 5074
795.09, 4846
795.37, 4785
795.64, 4717
795.92, 4654
796.19, 4660
796.47, 4694
796.74, 4664
797.02, 4632
797.29, 4580
797.57, 4497
797.85, 4484
798.12, 4444
798.40, 4400
798.67, 4326
798.95, 4345
799.22, 4355
799.50, 4347
799.77, 4362
800.05, 4463
800.33, 4516
800.60, 4474
800.88, 4501
801.15, 4510
801.43, 4594
801.71, 4656
801.98, 4599
802.26, 4588
802.53, 4675
802.81, 4717
803.09, 4700
803.36, 4772
803.64, 4713
803.91, 4643
804.19, 4552
804.47, 4451
804.74, 4358
805.02, 4155
805.30, 4062
805.57, 3916
805.85, 3817
806.13, 3707
806.40, 3608
806.68, 3588
806.96, 3542
807.23, 3538
807.51, 3472
807.79, 3470
808.06, 3498
808.34, 3422
808.62, 3403
808.90, 3419
809.17, 3487
809.45, 3477
809.73, 3476
810.00, 3407
810.28, 3348
810.56, 3289
810.84, 3286
811.11, 3289
811.39, 3198
811.67, 3145
811.95, 3159
812.22, 3102
812.50, 3081
812.78, 3046
813.06, 3037
813.33, 3026
813.61, 3033
813.89, 3029
814.17, 3048
814.44, 3088
814.72, 3081
815.00, 3130
815.28, 3103
815.56, 3166
815.83, 3088
816.11, 3071
816.39, 3130
816.67, 3119
816.95, 3170
817.22, 3111
817.50, 3056
817.78, 3014
818.06, 3020
818.34, 3077
818.62, 3062
818.89, 2952
819.17, 2893
819.45, 2902
819.73, 2881
820.01, 2874
820.29, 2878
820.56, 2841
820.84, 2836
821.12, 2908
821.40, 2948
821.68, 2836
821.96, 2819
822.24, 2857
822.51, 2853
822.79, 2836
823.07, 2819
823.35, 2838
823.63, 2891
823.91, 2897
824.19, 2946
824.47, 2984
824.74, 3037
825.02, 3012
825.30, 3046
825.58, 3117
825.86, 3240
826.14, 3339
826.42, 3498
826.70, 3813
826.98, 3707
827.26, 3360
827.53, 3233
827.81, 3172
828.09, 3126
828.37, 3012
828.65, 2953
828.93, 2902
829.21, 2923
829.49, 2934
829.77, 2893
830.05, 2866
830.33, 2925
830.61, 2959
830.89, 3012
831.16, 2999
831.44, 3018
831.72, 3071
832.00, 3071
832.28, 3136
832.56, 3172
832.84, 3170
833.12, 3128
833.40, 3147
833.68, 3113
833.96, 3045
834.24, 3010
834.52, 3037
834.80, 3048
835.08, 3048
835.36, 3159
835.64, 3274
835.92, 3343
836.20, 3288
836.48, 3333
836.76, 3496
837.04, 3519
837.32, 3521
837.60, 3601
837.88, 3688
838.16, 3734
838.44, 3663
838.72, 3743
839.00, 3766
839.28, 3739
839.56, 3648
839.84, 3550
840.12, 3510
840.40, 3521
840.68, 3546
840.96, 3656
841.24, 3836
841.52, 3931
841.80, 4056
842.08, 4093
842.36, 4157
842.64, 4218
842.92, 4146
843.20, 3984
843.48, 3895
843.76, 3893
844.04, 3796
844.32, 3726
844.60, 3696
844.88, 3781
845.16, 3770
845.44, 3910
845.72, 4093
846.00, 4132
846.28, 4159
846.56, 4060
846.84, 4032
847.12, 4062
847.40, 4051
847.68, 3990
847.96, 3897
848.24, 3846
848.52, 3732
848.80, 3637
849.08, 3502
849.36, 3466
849.64, 3394
849.92, 3415
850.20, 3472
850.48, 3474
850.77, 3500
851.05, 3559
851.33, 3626
851.61, 3732
851.89, 3673
852.17, 3618
852.45, 3567
852.73, 3550
853.01, 3485
853.29, 3500
853.57, 3455
853.85, 3515
854.13, 3517
854.41, 3432
854.69, 3375
854.97, 3343
855.25, 3352
855.53, 3333
855.81, 3409
856.09, 3512
856.37, 3612
856.66, 3692
856.94, 3832
857.22, 3908
857.50, 3886
857.78, 3846
858.06, 3764
858.34, 3734
858.62, 3817
858.90, 3903
859.18, 3963
859.46, 4053
859.74, 4168
860.02, 4290
860.30, 4398
860.58, 4613
860.86, 4935
861.14, 5281
861.42, 5518
861.71, 5606
861.99, 5727
862.27, 5756
862.55, 5672
862.83, 5740
863.11, 5803
863.39, 5917
863.67, 6046
863.95, 6181
864.23, 6147
864.51, 5934
864.79, 5516
865.07, 5245
865.35, 5139
865.63, 5051
865.91, 4949
866.19, 4886
866.48, 4932
866.76, 4903
867.04, 4861
867.32, 4916
867.60, 4922
867.88, 4909
868.16, 4979
868.44, 5123
868.72, 5123
869.00, 5097
869.28, 5093
869.56, 5034
869.84, 4949
870.12, 4888
870.40, 4861
870.68, 4753
870.96, 4613
871.24, 4552
871.52, 4504
871.80, 4465
872.09, 4468
872.37, 4523
872.65, 4613
872.93, 4677
873.21, 4653
873.49, 4637
873.77, 4662
874.05, 4544
874.33, 4514
874.61, 4429
874.89, 4334
875.17, 4244
875.45, 4199
875.73, 4239
876.01, 4288
876.29, 4318
876.57, 4375
876.85, 4463
877.13, 4504
877.41, 4630
877.69, 4647
877.97, 4539
878.25, 4484
878.53, 4402
878.81, 4280
879.09, 4263
879.37, 4280
879.65, 4341
879.93, 4355
880.21, 4317
880.49, 4271
880.77, 4170
881.06, 4134
881.34, 4163
881.62, 4299
881.90, 4411
882.18, 4476
882.46, 4584
882.74, 4789
883.02, 5027
883.30, 5123
883.58, 5140
883.86, 5211
884.14, 5228
884.42, 5237
884.70, 5287
884.98, 5431
885.26, 5482
885.54, 5583
885.82, 5678
886.10, 5742
886.38, 5663
886.66, 5615
886.94, 5611
887.21, 5689
887.49, 5869
887.77, 6004
888.05, 6080
888.33, 6122
888.61, 6327
888.89, 6591
889.17, 6821
889.45, 7035
889.73, 7373
890.01, 7827
890.29, 8134
890.57, 8288
890.85, 8432
891.13, 8336
891.41, 7888
891.69, 7400
891.97, 7121
892.25, 7035
892.53, 7054
892.81, 7010
893.09, 6847
893.37, 6857
893.65, 6807
893.93, 6754
894.21, 6699
894.48, 6636
894.76, 6547
895.04, 6490
895.32, 6414
895.60, 6340
895.88, 6243
896.16, 6192
896.44, 6012
896.72, 5678
897.00, 5435
897.28, 5289
897.56, 5251
897.84, 5133
898.11, 4954
898.39, 4649
898.67, 4392
898.95, 4157
